computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815728322,CH2,23243
1761815736305,CH2,POWER,28.47
1761815736315,CH2,POWER,28.47
1761815736324,CH2,POWER,28.47
1761815736334,CH2,POWER,28.47
1761815736345,CH2,POWER,28.47
1761815736355,CH2,POWER,28.47
1761815736386,CH2,POWER,28.47
1761815736396,CH2,POWER,28.47
1761815736406,CH2,POWER,28.47
1761815736416,CH2,POWER,28.47
1761815736425,CH2,POWER,28.47
1761815736436,CH2,POWER,28.47
1761815736446,CH2,POWER,28.47
1761815736457,CH2,POWER,28.47
1761815736467,CH2,POWER,28.47
1761815736475,CH2,POWER,28.47
1761815736486,CH2,POWER,28.47
1761815736497,CH2,POWER,28.47
1761815736507,CH2,POWER,28.47
1761815736517,CH2,POWER,28.47
1761815736528,CH2,POWER,28.47
1761815736538,CH2,POWER,28.47
1761815736549,CH2,POWER,28.47
1761815736559,CH2,POWER,28.47
1761815736568,CH2,POWER,28.47
1761815736579,CH2,POWER,28.47
1761815736588,CH2,POWER,28.47
1761815736598,CH2,POWER,28.47
1761815736607,CH2,POWER,28.47
1761815736619,CH2,POWER,28.47
1761815736630,CH2,POWER,28.47
1761815736640,CH2,POWER,28.47
1761815736649,CH2,POWER,28.47
1761815736659,CH2,POWER,28.47
1761815736668,CH2,POWER,28.47
1761815736678,CH2,POWER,28.47
1761815736690,CH2,POWER,28.47
1761815736700,CH2,POWER,28.47
1761815736712,CH2,POWER,28.47
1761815736723,CH2,POWER,28.47
1761815736733,CH2,POWER,28.47
1761815736742,CH2,POWER,28.47
1761815736772,CH2,POWER,28.47
1761815736782,CH2,POWER,28.47
1761815736792,CH2,POWER,28.47
1761815736802,CH2,POWER,28.47
1761815736813,CH2,POWER,28.47
1761815736823,CH2,POWER,28.47
1761815736831,CH2,POWER,28.47
1761815736839,CH2,POWER,28.47
1761815736847,CH2,POWER,28.47
1761815736858,CH2,POWER,28.47
1761815736868,CH2,POWER,28.47
1761815736877,CH2,POWER,28.47
1761815736887,CH2,POWER,28.47
1761815736899,CH2,POWER,28.47
1761815736908,CH2,POWER,28.47
1761815736918,CH2,POWER,28.47
1761815736927,CH2,POWER,28.47
1761815736937,CH2,POWER,28.47
1761815736947,CH2,POWER,28.47
1761815736957,CH2,POWER,28.47
1761815736966,CH2,POWER,28.47
1761815736976,CH2,POWER,28.47
1761815736985,CH2,POWER,28.47
1761815736996,CH2,POWER,28.47
1761815737008,CH2,POWER,28.47
1761815737019,CH2,POWER,28.47
1761815737029,CH2,POWER,28.47
1761815737040,CH2,POWER,28.47
1761815737051,CH2,POWER,28.47
1761815737062,CH2,POWER,28.47
1761815737071,CH2,POWER,28.47
1761815737082,CH2,POWER,28.47
1761815737091,CH2,POWER,28.47
1761815737101,CH2,POWER,28.47
1761815737110,CH2,POWER,28.47
1761815737120,CH2,POWER,28.47
1761815737128,CH2,POWER,28.47
1761815737159,CH2,POWER,28.47
1761815737169,CH2,POWER,28.47
1761815737178,CH2,POWER,28.47
1761815737188,CH2,POWER,28.47
1761815737199,CH2,POWER,28.47
1761815737208,CH2,POWER,28.47
1761815737218,CH2,POWER,28.47
1761815737229,CH2,POWER,28.47
1761815737238,CH2,POWER,28.47
1761815737249,CH2,POWER,28.47
1761815737258,CH2,POWER,28.47
1761815737267,CH2,POWER,28.47
1761815737280,CH2,POWER,28.47
1761815737290,CH2,POWER,28.47
1761815737301,CH2,POWER,28.47
1761815737311,CH2,POWER,28.47
1761815737320,CH2,POWER,28.47
1761815737330,CH2,POWER,28.47
1761815737339,CH2,POWER,28.47
1761815737350,CH2,POWER,28.47
1761815737361,CH2,POWER,28.47
1761815737373,CH2,POWER,28.47
1761815737382,CH2,POWER,28.47
1761815737394,CH2,POWER,28.47
1761815737402,CH2,POWER,28.47
1761815737412,CH2,POWER,28.47
1761815737423,CH2,POWER,28.47
1761815737433,CH2,POWER,28.47
1761815737445,CH2,POWER,28.47
1761815737456,CH2,POWER,28.47
1761815737466,CH2,POWER,28.47
1761815737475,CH2,POWER,28.47
1761815737483,CH2,POWER,28.47
1761815737494,CH2,POWER,28.47
1761815737506,CH2,POWER,28.47
1761815737513,CH2,POWER,28.47
1761815737541,CH2,POWER,28.47
1761815737551,CH2,POWER,28.47
1761815737562,CH2,POWER,28.47
1761815737572,CH2,POWER,28.47
1761815737581,CH2,POWER,28.47
1761815737591,CH2,POWER,28.47
1761815737601,CH2,POWER,28.47
1761815737611,CH2,POWER,28.47
1761815737621,CH2,POWER,28.47
1761815737632,CH2,POWER,28.47
1761815737641,CH2,POWER,28.47
1761815737651,CH2,POWER,28.47
1761815737661,CH2,POWER,28.47
1761815737672,CH2,POWER,28.47
1761815737682,CH2,POWER,28.47
1761815737692,CH2,POWER,28.47
1761815737702,CH2,POWER,28.47
1761815737711,CH2,POWER,28.47
1761815737720,CH2,POWER,28.47
1761815737729,CH2,POWER,28.47
1761815737740,CH2,POWER,28.47
1761815737749,CH2,POWER,28.47
1761815737759,CH2,POWER,28.47
1761815737768,CH2,POWER,28.47
1761815737779,CH2,POWER,28.47
1761815737791,CH2,POWER,28.47
1761815737802,CH2,POWER,28.47
1761815737812,CH2,POWER,28.47
1761815737822,CH2,POWER,28.47
1761815737833,CH2,POWER,28.47
1761815737842,CH2,POWER,28.47
1761815737853,CH2,POWER,28.47
1761815737862,CH2,POWER,28.47
1761815737871,CH2,POWER,28.47
1761815737881,CH2,POWER,28.47
1761815737892,CH2,POWER,28.47
1761815737903,CH2,POWER,28.47
1761815737933,CH2,POWER,28.47
1761815737943,CH2,POWER,28.47
1761815737952,CH2,POWER,28.47
1761815737960,CH2,POWER,28.47
1761815737971,CH2,POWER,28.47
1761815737981,CH2,POWER,28.47
1761815737989,CH2,POWER,28.47
1761815738000,CH2,POWER,28.47
1761815738010,CH2,POWER,28.47
1761815738019,CH2,POWER,28.47
1761815738029,CH2,POWER,28.47
1761815738037,CH2,POWER,28.47
1761815738046,CH2,POWER,28.47
1761815738055,CH2,POWER,28.47
1761815738063,CH2,POWER,28.47
1761815738072,CH2,POWER,28.47
1761815738083,CH2,POWER,28.47
1761815738091,CH2,POWER,28.47
1761815738100,CH2,POWER,28.47
1761815738111,CH2,POWER,28.47
1761815738121,CH2,POWER,28.47
1761815738131,CH2,POWER,28.47
1761815738141,CH2,POWER,28.47
1761815738151,CH2,POWER,28.47
1761815738161,CH2,POWER,28.47
1761815738170,CH2,POWER,28.47
1761815738180,CH2,POWER,28.47
1761815738188,CH2,POWER,28.47
1761815738198,CH2,POWER,28.47
1761815738210,CH2,POWER,28.47
1761815738220,CH2,POWER,28.47
1761815738230,CH2,POWER,28.47
1761815738239,CH2,POWER,28.47
1761815738250,CH2,POWER,28.47
1761815738259,CH2,POWER,28.47
1761815738268,CH2,POWER,28.47
1761815738277,CH2,POWER,28.47
1761815738287,CH2,POWER,28.47
1761815738316,CH2,POWER,28.47
1761815738326,CH2,POWER,28.47
1761815738337,CH2,POWER,28.47
1761815738347,CH2,POWER,28.47
1761815738358,CH2,POWER,28.47
1761815738368,CH2,POWER,28.47
1761815738376,CH2,POWER,28.47
1761815738385,CH2,POWER,28.47
1761815738394,CH2,POWER,28.47
1761815738402,CH2,POWER,28.47
1761815738412,CH2,POWER,28.47
1761815738420,CH2,POWER,28.47
1761815738431,CH2,POWER,28.47
1761815738439,CH2,POWER,28.47
1761815738450,CH2,POWER,28.47
1761815738462,CH2,POWER,28.47
1761815738472,CH2,POWER,28.47
1761815738481,CH2,POWER,28.47
1761815738489,CH2,POWER,28.47
1761815738501,CH2,POWER,28.47
1761815738509,CH2,POWER,28.47
1761815738521,CH2,POWER,28.47
1761815738530,CH2,POWER,28.47
1761815738540,CH2,POWER,28.47
1761815738551,CH2,POWER,28.47
1761815738562,CH2,POWER,28.47
1761815738570,CH2,POWER,28.47
1761815738580,CH2,POWER,28.47
1761815738592,CH2,POWER,28.47
1761815738600,CH2,POWER,28.47
1761815738611,CH2,POWER,28.47
1761815738621,CH2,POWER,28.47
1761815738631,CH2,POWER,28.47
1761815738641,CH2,POWER,28.47
1761815738649,CH2,POWER,28.47
1761815738657,CH2,POWER,28.47
1761815738667,CH2,POWER,28.47
1761815738677,CH2,POWER,28.47
1761815738708,CH2,POWER,28.47
1761815738718,CH2,POWER,28.47
1761815738728,CH2,POWER,28.47
1761815738736,CH2,POWER,28.47
1761815738746,CH2,POWER,28.47
1761815738756,CH2,POWER,28.47
1761815738765,CH2,POWER,28.47
1761815738777,CH2,POWER,28.47
1761815738786,CH2,POWER,28.47
1761815738795,CH2,POWER,28.47
1761815738807,CH2,POWER,28.47
1761815738819,CH2,POWER,28.47
1761815738828,CH2,POWER,28.47
1761815738836,CH2,POWER,28.47
1761815738845,CH2,POWER,28.47
1761815738857,CH2,POWER,28.47
1761815738867,CH2,POWER,28.47
1761815738876,CH2,POWER,28.47
1761815738887,CH2,POWER,28.47
1761815738899,CH2,POWER,28.47
1761815738907,CH2,POWER,28.47
1761815738918,CH2,POWER,28.47
1761815738928,CH2,POWER,28.47
1761815738936,CH2,POWER,28.47
1761815738945,CH2,POWER,28.47
1761815738953,CH2,POWER,28.47
1761815738962,CH2,POWER,28.47
1761815738970,CH2,POWER,28.47
1761815738980,CH2,POWER,28.47
1761815738990,CH2,POWER,28.47
1761815739000,CH2,POWER,28.47
1761815739008,CH2,POWER,28.47
1761815739018,CH2,POWER,28.47
1761815739028,CH2,POWER,28.47
1761815739036,CH2,POWER,28.47
1761815739045,CH2,POWER,28.47
1761815739051,CH2,POWER,28.47
1761815739082,CH2,POWER,28.47
1761815739091,CH2,POWER,28.47
1761815739101,CH2,POWER,28.47
1761815739111,CH2,POWER,28.47
1761815739123,CH2,POWER,28.47
1761815739132,CH2,POWER,28.47
1761815739142,CH2,POWER,28.47
1761815739152,CH2,POWER,28.47
1761815739163,CH2,POWER,28.47
1761815739171,CH2,POWER,28.47
1761815739181,CH2,POWER,28.47
1761815739189,CH2,POWER,28.47
1761815739198,CH2,POWER,28.47
1761815739208,CH2,POWER,28.47
1761815739218,CH2,POWER,28.47
1761815739228,CH2,POWER,28.47
1761815739238,CH2,POWER,28.47
1761815739248,CH2,POWER,28.47
1761815739259,CH2,POWER,28.47
1761815739268,CH2,POWER,28.47
1761815739279,CH2,POWER,28.47
1761815739287,CH2,POWER,28.47
1761815739297,CH2,POWER,28.47
1761815739305,CH2,POWER,28.47
1761815739314,CH2,POWER,28.47
1761815739322,CH2,POWER,28.47
1761815739331,CH2,POWER,28.47
1761815739340,CH2,POWER,28.47
1761815739348,CH2,POWER,28.47
1761815739357,CH2,POWER,28.47
1761815739366,CH2,POWER,28.47
1761815739375,CH2,POWER,28.47
1761815739386,CH2,POWER,28.47
1761815739394,CH2,POWER,28.47
1761815739402,CH2,POWER,28.47
1761815739414,CH2,POWER,28.47
1761815739425,CH2,POWER,28.47
1761815739456,CH2,POWER,28.47
1761815739466,CH2,POWER,28.47
1761815739475,CH2,POWER,28.47
1761815739483,CH2,POWER,28.47
1761815739493,CH2,POWER,28.47
1761815739502,CH2,POWER,28.47
1761815739512,CH2,POWER,28.47
1761815739520,CH2,POWER,28.47
1761815739531,CH2,POWER,28.47
1761815739541,CH2,POWER,28.47
1761815739551,CH2,POWER,28.47
1761815739561,CH2,POWER,28.47
1761815739570,CH2,POWER,28.47
1761815739579,CH2,POWER,28.47
1761815739588,CH2,POWER,28.47
1761815739597,CH2,POWER,28.47
1761815739606,CH2,POWER,28.47
1761815739617,CH2,POWER,28.47
1761815739627,CH2,POWER,28.47
1761815739637,CH2,POWER,28.47
1761815739646,CH2,POWER,28.47
1761815739656,CH2,POWER,28.47
1761815739665,CH2,POWER,28.47
1761815739673,CH2,POWER,28.47
1761815739682,CH2,POWER,28.47
1761815739691,CH2,POWER,28.47
1761815739700,CH2,POWER,28.47
1761815739710,CH2,POWER,28.47
1761815739720,CH2,POWER,28.47
1761815739730,CH2,POWER,28.47
1761815739743,CH2,POWER,28.47
1761815739753,CH2,POWER,28.47
1761815739763,CH2,POWER,28.47
1761815739772,CH2,POWER,28.47
1761815739782,CH2,POWER,28.47
1761815739791,CH2,POWER,28.47
1761815739803,CH2,POWER,28.47
1761815739814,CH2,POWER,28.47
1761815739819,CH2,POWER,28.47
1761815739846,CH2,POWER,28.47
1761815739854,CH2,POWER,28.47
1761815739866,CH2,POWER,28.47
1761815739875,CH2,POWER,28.47
1761815739885,CH2,POWER,28.47
1761815739896,CH2,POWER,28.47
1761815739904,CH2,POWER,28.47
1761815739914,CH2,POWER,28.47
1761815739925,CH2,POWER,28.47
1761815739934,CH2,POWER,28.47
1761815739944,CH2,POWER,28.47
1761815739954,CH2,POWER,28.47
1761815739962,CH2,POWER,28.47
1761815739972,CH2,POWER,28.47
1761815739980,CH2,POWER,28.47
1761815739989,CH2,POWER,28.47
1761815739999,CH2,POWER,28.47
1761815740009,CH2,POWER,28.47
1761815740018,CH2,POWER,28.47
1761815740026,CH2,POWER,28.47
1761815740036,CH2,POWER,28.47
1761815740044,CH2,POWER,28.47
1761815740056,CH2,POWER,28.47
1761815740065,CH2,POWER,28.47
1761815740075,CH2,POWER,28.47
1761815740083,CH2,POWER,28.47
1761815740091,CH2,POWER,28.47
1761815740099,CH2,POWER,28.47
1761815740109,CH2,POWER,28.47
1761815740120,CH2,POWER,28.47
1761815740129,CH2,POWER,28.47
1761815740138,CH2,POWER,28.47
1761815740146,CH2,POWER,28.47
1761815740156,CH2,POWER,28.47
1761815740165,CH2,POWER,28.47
1761815740173,CH2,POWER,28.47
1761815740181,CH2,POWER,28.47
1761815740189,CH2,POWER,28.47
1761815740197,CH2,POWER,28.47
1761815740207,CH2,POWER,28.47
1761815740238,CH2,POWER,28.47
1761815740247,CH2,POWER,28.47
1761815740257,CH2,POWER,28.47
1761815740268,CH2,POWER,28.47
1761815740276,CH2,POWER,28.47
1761815740286,CH2,POWER,28.47
1761815740295,CH2,POWER,28.47
1761815740303,CH2,POWER,28.47
1761815740312,CH2,POWER,28.47
1761815740320,CH2,POWER,28.47
1761815740330,CH2,POWER,28.47
1761815740341,CH2,POWER,28.47
1761815740351,CH2,POWER,28.47
1761815740361,CH2,POWER,28.47
1761815740371,CH2,POWER,28.47
1761815740381,CH2,POWER,28.47
1761815740391,CH2,POWER,28.47
1761815740402,CH2,POWER,28.47
1761815740412,CH2,POWER,28.47
1761815740423,CH2,POWER,28.47
1761815740433,CH2,POWER,28.47
1761815741783,CH2,POWER,28.47
1761815741793,CH2,POWER,28.47
1761815741801,CH2,POWER,28.47
1761815741809,CH2,POWER,28.47
1761815741817,CH2,POWER,28.47
1761815741825,CH2,POWER,28.47
1761815741835,CH2,POWER,28.47
1761815741845,CH2,POWER,28.47
1761815741856,CH2,POWER,28.47
1761815741865,CH2,POWER,28.47
1761815741874,CH2,POWER,28.47
1761815741884,CH2,POWER,28.47
1761815741895,CH2,POWER,28.47
1761815741905,CH2,POWER,28.47
1761815741914,CH2,POWER,28.47
1761815741924,CH2,POWER,28.47
1761815741934,CH2,POWER,28.47
1761815741944,CH2,POWER,28.47
1761815741974,CH2,POWER,28.47
1761815741986,CH2,POWER,28.47
1761815741996,CH2,POWER,28.47
1761815742006,CH2,POWER,28.47
1761815742017,CH2,POWER,28.47
1761815742027,CH2,POWER,28.47
1761815742037,CH2,POWER,28.47
1761815742047,CH2,POWER,28.47
1761815742057,CH2,POWER,28.47
1761815742068,CH2,POWER,28.47
1761815742079,CH2,POWER,28.47
1761815742089,CH2,POWER,28.47
1761815742099,CH2,POWER,28.47
1761815742107,CH2,POWER,28.47
1761815742117,CH2,POWER,28.47
1761815742125,CH2,POWER,28.47
1761815742134,CH2,POWER,28.47
1761815742143,CH2,POWER,28.47
1761815742153,CH2,POWER,28.47
1761815742163,CH2,POWER,28.47
1761815742171,CH2,POWER,28.47
1761815742181,CH2,POWER,28.47
1761815742191,CH2,POWER,28.47
1761815742202,CH2,POWER,28.47
1761815742211,CH2,POWER,28.47
1761815742221,CH2,POWER,28.47
1761815742230,CH2,POWER,28.47
1761815742240,CH2,POWER,28.47
1761815742248,CH2,POWER,28.47
1761815742256,CH2,POWER,28.47
1761815742264,CH2,POWER,28.47
1761815742274,CH2,POWER,28.47
1761815742284,CH2,POWER,28.47
1761815742293,CH2,POWER,28.47
1761815742301,CH2,POWER,28.47
1761815742309,CH2,POWER,28.47
1761815742318,CH2,POWER,28.47
1761815742327,CH2,POWER,28.47
1761815742358,CH2,POWER,28.47
1761815742369,CH2,POWER,28.47
1761815742380,CH2,POWER,28.47
1761815742389,CH2,POWER,28.47
1761815742399,CH2,POWER,28.47
1761815742407,CH2,POWER,28.47
1761815742418,CH2,POWER,28.47
1761815742428,CH2,POWER,28.47
1761815742438,CH2,POWER,28.47
1761815742448,CH2,POWER,28.47
1761815742457,CH2,POWER,28.47
1761815742467,CH2,POWER,28.47
1761815742477,CH2,POWER,28.47
1761815742487,CH2,POWER,28.47
1761815742496,CH2,POWER,28.47
1761815742505,CH2,POWER,28.47
1761815742514,CH2,POWER,28.47
1761815742522,CH2,POWER,28.47
1761815742531,CH2,POWER,28.47
1761815742540,CH2,POWER,28.47
1761815742550,CH2,POWER,28.47
1761815742558,CH2,POWER,28.47
1761815742566,CH2,POWER,28.47
1761815742574,CH2,POWER,28.47
1761815742584,CH2,POWER,28.47
1761815742592,CH2,POWER,28.47
1761815742600,CH2,POWER,28.47
1761815742610,CH2,POWER,28.47
1761815742619,CH2,POWER,28.47
1761815742629,CH2,POWER,28.47
1761815742638,CH2,POWER,28.47
1761815742649,CH2,POWER,28.47
1761815742658,CH2,POWER,28.47
1761815742667,CH2,POWER,28.47
1761815742675,CH2,POWER,28.47
1761815742686,CH2,POWER,28.47
1761815742695,CH2,POWER,28.47
1761815742704,CH2,POWER,28.47
1761815742715,CH2,POWER,28.47
1761815742744,CH2,POWER,28.47
1761815742753,CH2,POWER,28.47
1761815742763,CH2,POWER,28.47
1761815742771,CH2,POWER,28.47
1761815742782,CH2,POWER,28.47
1761815742790,CH2,POWER,28.47
1761815742800,CH2,POWER,28.47
1761815742809,CH2,POWER,28.47
1761815742819,CH2,POWER,28.47
1761815742829,CH2,POWER,28.47
1761815742837,CH2,POWER,28.47
1761815742847,CH2,POWER,28.47
1761815742857,CH2,POWER,28.47
1761815742868,CH2,POWER,28.47
1761815742879,CH2,POWER,28.47
1761815742889,CH2,POWER,28.47
1761815742900,CH2,POWER,28.47
1761815742909,CH2,POWER,28.47
1761815742918,CH2,POWER,28.47
1761815742928,CH2,POWER,28.47
1761815742937,CH2,POWER,28.47
1761815742948,CH2,POWER,28.47
1761815742957,CH2,POWER,28.47
1761815742968,CH2,POWER,28.47
1761815742977,CH2,POWER,28.47
1761815742987,CH2,POWER,28.47
1761815742995,CH2,POWER,28.47
1761815743003,CH2,POWER,28.47
1761815743013,CH2,POWER,28.47
1761815743024,CH2,POWER,28.47
1761815743034,CH2,POWER,28.47
1761815743045,CH2,POWER,28.47
1761815743053,CH2,POWER,28.47
1761815743064,CH2,POWER,28.47
1761815743073,CH2,POWER,28.47
1761815743084,CH2,POWER,28.47
1761815743094,CH2,POWER,28.47
1761815743102,CH2,POWER,28.47
1761815743111,CH2,POWER,28.47
1761815743142,CH2,POWER,28.47
1761815743154,CH2,POWER,28.47
1761815743163,CH2,POWER,28.47
1761815743172,CH2,POWER,28.47
1761815743182,CH2,POWER,28.47
1761815743190,CH2,POWER,28.47
1761815743201,CH2,POWER,28.47
1761815743212,CH2,POWER,28.47
1761815743221,CH2,POWER,28.47
1761815743231,CH2,POWER,28.47
1761815743239,CH2,POWER,28.47
1761815743251,CH2,POWER,28.47
1761815743262,CH2,POWER,28.47
1761815743273,CH2,POWER,28.47
1761815743284,CH2,POWER,28.47
1761815743296,CH2,POWER,28.47
1761815743307,CH2,POWER,28.47
1761815743316,CH2,POWER,28.47
1761815743325,CH2,POWER,28.47
1761815743335,CH2,POWER,28.47
1761815743345,CH2,POWER,28.47
1761815743356,CH2,POWER,28.47
1761815743366,CH2,POWER,28.47
1761815743376,CH2,POWER,28.47
1761815743385,CH2,POWER,28.47
1761815743394,CH2,POWER,28.47
1761815743406,CH2,POWER,28.47
1761815743415,CH2,POWER,28.47
1761815743425,CH2,POWER,28.47
1761815743435,CH2,POWER,28.47
1761815743444,CH2,POWER,28.47
1761815743453,CH2,POWER,28.47
1761815743463,CH2,POWER,28.47
1761815743473,CH2,POWER,28.47
1761815743481,CH2,POWER,28.47
1761815743511,CH2,POWER,28.47
1761815743523,CH2,POWER,28.47
1761815743534,CH2,POWER,28.47
1761815743544,CH2,POWER,28.47
1761815743553,CH2,POWER,28.47
1761815743562,CH2,POWER,28.47
1761815743570,CH2,POWER,28.47
1761815743581,CH2,POWER,28.47
1761815743591,CH2,POWER,28.47
1761815743601,CH2,POWER,28.47
1761815743609,CH2,POWER,28.47
1761815743620,CH2,POWER,28.47
1761815743630,CH2,POWER,28.47
1761815743639,CH2,POWER,28.47
1761815743650,CH2,POWER,28.47
1761815743659,CH2,POWER,28.47
1761815743669,CH2,POWER,28.47
1761815743679,CH2,POWER,28.47
1761815743689,CH2,POWER,28.47
1761815743699,CH2,POWER,28.47
1761815743709,CH2,POWER,28.47
1761815743719,CH2,POWER,28.47
1761815743730,CH2,POWER,28.47
1761815743739,CH2,POWER,28.47
1761815743749,CH2,POWER,28.47
1761815743759,CH2,POWER,28.47
1761815743768,CH2,POWER,28.47
1761815743777,CH2,POWER,28.47
1761815743789,CH2,POWER,28.47
1761815743799,CH2,POWER,28.47
1761815743807,CH2,POWER,28.47
1761815743816,CH2,POWER,28.47
1761815743824,CH2,POWER,28.47
1761815743835,CH2,POWER,28.47
1761815743846,CH2,POWER,28.47
1761815743856,CH2,POWER,28.47
1761815743887,CH2,POWER,28.47
1761815743897,CH2,POWER,28.47
1761815743907,CH2,POWER,28.47
1761815743916,CH2,POWER,28.47
1761815743925,CH2,POWER,28.47
1761815743934,CH2,POWER,28.47
1761815743945,CH2,POWER,28.47
1761815743953,CH2,POWER,28.47
1761815743962,CH2,POWER,28.47
1761815743974,CH2,POWER,28.47
1761815743985,CH2,POWER,28.47
1761815743996,CH2,POWER,28.47
1761815744006,CH2,POWER,28.47
1761815744017,CH2,POWER,28.47
1761815744028,CH2,POWER,28.47
1761815744037,CH2,POWER,28.47
1761815744046,CH2,POWER,28.47
1761815744054,CH2,POWER,28.47
1761815744064,CH2,POWER,28.47
1761815744074,CH2,POWER,28.47
1761815744085,CH2,POWER,28.47
1761815744095,CH2,POWER,28.47
1761815744106,CH2,POWER,28.47
1761815744117,CH2,POWER,28.47
1761815744127,CH2,POWER,28.47
1761815744137,CH2,POWER,28.47
1761815744147,CH2,POWER,28.47
1761815744155,CH2,POWER,28.47
1761815744163,CH2,POWER,28.47
1761815744172,CH2,POWER,28.47
1761815744183,CH2,POWER,28.47
1761815744193,CH2,POWER,28.47
1761815744202,CH2,POWER,28.47
1761815744211,CH2,POWER,28.47
1761815744221,CH2,POWER,28.47
1761815744230,CH2,POWER,28.47
1761815744238,CH2,POWER,28.47
1761815744268,CH2,POWER,28.47
1761815744278,CH2,POWER,28.47
1761815744288,CH2,POWER,28.47
1761815744298,CH2,POWER,28.47
1761815744309,CH2,POWER,28.47
1761815744318,CH2,POWER,28.47
1761815744327,CH2,POWER,28.47
1761815744338,CH2,POWER,28.47
1761815744349,CH2,POWER,28.47
1761815744358,CH2,POWER,28.47
1761815744367,CH2,POWER,28.47
1761815744377,CH2,POWER,28.47
1761815744387,CH2,POWER,28.47
1761815744397,CH2,POWER,28.47
1761815744406,CH2,POWER,28.47
1761815744417,CH2,POWER,28.47
1761815744427,CH2,POWER,28.47
1761815744438,CH2,POWER,28.47
1761815744448,CH2,POWER,28.47
1761815744457,CH2,POWER,28.47
1761815744467,CH2,POWER,28.47
1761815744478,CH2,POWER,28.47
1761815744486,CH2,POWER,28.47
1761815744496,CH2,POWER,28.47
1761815744508,CH2,POWER,28.47
1761815744518,CH2,POWER,28.47
1761815744528,CH2,POWER,28.47
1761815744537,CH2,POWER,28.47
1761815744547,CH2,POWER,28.47
1761815744557,CH2,POWER,28.47
1761815744566,CH2,POWER,28.47
1761815744577,CH2,POWER,28.47
1761815744585,CH2,POWER,28.47
1761815744594,CH2,POWER,28.47
1761815744605,CH2,POWER,28.47
1761815744616,CH2,POWER,28.47
1761815744648,CH2,POWER,28.47
1761815744658,CH2,POWER,28.47
1761815744669,CH2,POWER,28.47
1761815744677,CH2,POWER,28.47
1761815744688,CH2,POWER,28.47
1761815744698,CH2,POWER,28.47
1761815744707,CH2,POWER,28.47
1761815744716,CH2,POWER,28.47
1761815744725,CH2,POWER,28.47
1761815744736,CH2,POWER,28.47
1761815744745,CH2,POWER,28.47
1761815744755,CH2,POWER,28.47
1761815744765,CH2,POWER,28.47
1761815744775,CH2,POWER,28.47
1761815744784,CH2,POWER,28.47
1761815744793,CH2,POWER,28.47
1761815744803,CH2,POWER,28.47
1761815744814,CH2,POWER,28.47
1761815744824,CH2,POWER,28.47
1761815744833,CH2,POWER,28.47
1761815744843,CH2,POWER,28.47
1761815744853,CH2,POWER,28.47
1761815744863,CH2,POWER,28.47
1761815744872,CH2,POWER,28.47
1761815744882,CH2,POWER,28.47
1761815744891,CH2,POWER,28.47
1761815744900,CH2,POWER,28.47
1761815744910,CH2,POWER,28.47
1761815744920,CH2,POWER,28.47
1761815744931,CH2,POWER,28.47
1761815744939,CH2,POWER,28.47
1761815744951,CH2,POWER,28.47
1761815744959,CH2,POWER,28.47
1761815744970,CH2,POWER,28.47
1761815744978,CH2,POWER,28.47
1761815744988,CH2,POWER,28.47
1761815744998,CH2,POWER,28.47
1761815745005,CH2,POWER,28.47
1761815745035,CH2,POWER,28.47
1761815745045,CH2,POWER,28.47
1761815745055,CH2,POWER,28.47
1761815745066,CH2,POWER,28.47
1761815745076,CH2,POWER,28.47
1761815745085,CH2,POWER,28.47
1761815745094,CH2,POWER,28.47
1761815745104,CH2,POWER,28.47
1761815745116,CH2,POWER,28.47
1761815745126,CH2,POWER,28.47
1761815745136,CH2,POWER,28.47
1761815745148,CH2,POWER,28.47
1761815745156,CH2,POWER,28.47
1761815745168,CH2,POWER,28.47
1761815745178,CH2,POWER,28.47
1761815745190,CH2,POWER,28.47
1761815745199,CH2,POWER,28.47
1761815745209,CH2,POWER,28.47
1761815745219,CH2,POWER,28.47
1761815745230,CH2,POWER,28.47
1761815745239,CH2,POWER,28.47
1761815745249,CH2,POWER,28.47
1761815745260,CH2,POWER,28.47
1761815745269,CH2,POWER,28.47
1761815745277,CH2,POWER,28.47
1761815745288,CH2,POWER,28.47
1761815745299,CH2,POWER,28.47
1761815745310,CH2,POWER,28.47
1761815745319,CH2,POWER,28.47
1761815745330,CH2,POWER,28.47
1761815745338,CH2,POWER,28.47
1761815745346,CH2,POWER,28.47
1761815745354,CH2,POWER,28.47
1761815745365,CH2,POWER,28.47
1761815745375,CH2,POWER,28.47
1761815745386,CH2,POWER,28.47
1761815745397,CH2,POWER,28.47
1761815745427,CH2,POWER,28.47
1761815745435,CH2,POWER,28.47
1761815745445,CH2,POWER,28.47
1761815745455,CH2,POWER,28.47
1761815745465,CH2,POWER,28.47
1761815745475,CH2,POWER,28.47
1761815745485,CH2,POWER,28.47
1761815745494,CH2,POWER,28.47
1761815745502,CH2,POWER,28.47
1761815745513,CH2,POWER,28.47
1761815745521,CH2,POWER,28.47
1761815745531,CH2,POWER,28.47
1761815745541,CH2,POWER,28.47
1761815745550,CH2,POWER,28.47
1761815745562,CH2,POWER,28.47
1761815745571,CH2,POWER,28.47
1761815745582,CH2,POWER,28.47
1761815745592,CH2,POWER,28.47
1761815745601,CH2,POWER,28.47
1761815745613,CH2,POWER,28.47
