computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814406505,CH2,20327
1761814414517,CH2,POWER,28.47
1761814414528,CH2,POWER,28.47
1761814414537,CH2,POWER,28.47
1761814414546,CH2,POWER,28.47
1761814414557,CH2,POWER,28.47
1761814414568,CH2,POWER,28.47
1761814414577,CH2,POWER,28.47
1761814414587,CH2,POWER,28.47
1761814414596,CH2,POWER,28.47
1761814414605,CH2,POWER,28.47
1761814414614,CH2,POWER,28.47
1761814414623,CH2,POWER,28.47
1761814414634,CH2,POWER,28.47
1761814414645,CH2,POWER,28.47
1761814414653,CH2,POWER,28.47
1761814414658,CH2,POWER,28.47
1761814414690,CH2,POWER,28.47
1761814414701,CH2,POWER,28.47
1761814414710,CH2,POWER,28.47
1761814414721,CH2,POWER,28.47
1761814414731,CH2,POWER,28.47
1761814414742,CH2,POWER,28.47
1761814414753,CH2,POWER,28.47
1761814414762,CH2,POWER,28.47
1761814414772,CH2,POWER,28.47
1761814414781,CH2,POWER,28.47
1761814414791,CH2,POWER,28.47
1761814414802,CH2,POWER,28.47
1761814414813,CH2,POWER,28.47
1761814414822,CH2,POWER,28.47
1761814414833,CH2,POWER,28.47
1761814414844,CH2,POWER,28.47
1761814414855,CH2,POWER,28.47
1761814414866,CH2,POWER,28.47
1761814414877,CH2,POWER,28.47
1761814414888,CH2,POWER,28.47
1761814414897,CH2,POWER,28.47
1761814414907,CH2,POWER,28.47
1761814414918,CH2,POWER,28.47
1761814414928,CH2,POWER,28.47
1761814414938,CH2,POWER,28.47
1761814414948,CH2,POWER,28.47
1761814414957,CH2,POWER,28.47
1761814414968,CH2,POWER,28.47
1761814414978,CH2,POWER,28.47
1761814414990,CH2,POWER,28.47
1761814415002,CH2,POWER,28.47
1761814415011,CH2,POWER,28.47
1761814415021,CH2,POWER,28.47
1761814415031,CH2,POWER,28.47
1761814415041,CH2,POWER,28.47
1761814415071,CH2,POWER,28.47
1761814415082,CH2,POWER,28.47
1761814415091,CH2,POWER,28.47
1761814415102,CH2,POWER,28.47
1761814415112,CH2,POWER,28.47
1761814415122,CH2,POWER,28.47
1761814415134,CH2,POWER,28.47
1761814415142,CH2,POWER,28.47
1761814415153,CH2,POWER,28.47
1761814415164,CH2,POWER,28.47
1761814415174,CH2,POWER,28.47
1761814415184,CH2,POWER,28.47
1761814415194,CH2,POWER,28.47
1761814415205,CH2,POWER,28.47
1761814415216,CH2,POWER,28.47
1761814415225,CH2,POWER,28.47
1761814415233,CH2,POWER,28.47
1761814415242,CH2,POWER,28.47
1761814415250,CH2,POWER,28.47
1761814415260,CH2,POWER,28.47
1761814415271,CH2,POWER,28.47
1761814415280,CH2,POWER,28.47
1761814415290,CH2,POWER,28.47
1761814415301,CH2,POWER,28.47
1761814415311,CH2,POWER,28.47
1761814415321,CH2,POWER,28.47
1761814415331,CH2,POWER,28.47
1761814415344,CH2,POWER,28.47
1761814415355,CH2,POWER,28.47
1761814415367,CH2,POWER,28.47
1761814415375,CH2,POWER,28.47
1761814415385,CH2,POWER,28.47
1761814415395,CH2,POWER,28.47
1761814415405,CH2,POWER,28.47
1761814415416,CH2,POWER,28.47
1761814415425,CH2,POWER,28.47
1761814415434,CH2,POWER,28.47
1761814415439,CH2,POWER,28.47
1761814415470,CH2,POWER,28.47
1761814415479,CH2,POWER,28.47
1761814415489,CH2,POWER,28.47
1761814415499,CH2,POWER,28.47
1761814415509,CH2,POWER,28.47
1761814415519,CH2,POWER,28.47
1761814415530,CH2,POWER,28.47
1761814415541,CH2,POWER,28.47
1761814415552,CH2,POWER,28.47
1761814415562,CH2,POWER,28.47
1761814415572,CH2,POWER,28.47
1761814415584,CH2,POWER,28.47
1761814415594,CH2,POWER,28.47
1761814415602,CH2,POWER,28.47
1761814415612,CH2,POWER,28.47
1761814415621,CH2,POWER,28.47
1761814415632,CH2,POWER,28.47
1761814415642,CH2,POWER,28.47
1761814415652,CH2,POWER,28.47
1761814415661,CH2,POWER,28.47
1761814415671,CH2,POWER,28.47
1761814415681,CH2,POWER,28.47
1761814415689,CH2,POWER,28.47
1761814415698,CH2,POWER,28.47
1761814415707,CH2,POWER,28.47
1761814415717,CH2,POWER,28.47
1761814415727,CH2,POWER,28.47
1761814415739,CH2,POWER,28.47
1761814415748,CH2,POWER,28.47
1761814415757,CH2,POWER,28.47
1761814415766,CH2,POWER,28.47
1761814415777,CH2,POWER,28.47
1761814415787,CH2,POWER,28.47
1761814415799,CH2,POWER,28.47
1761814415808,CH2,POWER,28.47
1761814415816,CH2,POWER,28.47
1761814415827,CH2,POWER,28.47
1761814415858,CH2,POWER,28.47
1761814415868,CH2,POWER,28.47
1761814415878,CH2,POWER,28.47
1761814415887,CH2,POWER,28.47
1761814415900,CH2,POWER,28.47
1761814415912,CH2,POWER,28.47
1761814415920,CH2,POWER,28.47
1761814415933,CH2,POWER,28.47
1761814415943,CH2,POWER,28.47
1761814415954,CH2,POWER,28.47
1761814415963,CH2,POWER,28.47
1761814415973,CH2,POWER,28.47
1761814415983,CH2,POWER,28.47
1761814415993,CH2,POWER,28.47
1761814416004,CH2,POWER,28.47
1761814416016,CH2,POWER,28.47
1761814416025,CH2,POWER,28.47
1761814416033,CH2,POWER,28.47
1761814416042,CH2,POWER,28.47
1761814416053,CH2,POWER,28.47
1761814416063,CH2,POWER,28.47
1761814416072,CH2,POWER,28.47
1761814416083,CH2,POWER,28.47
1761814416094,CH2,POWER,28.47
1761814416105,CH2,POWER,28.47
1761814416114,CH2,POWER,28.47
1761814416123,CH2,POWER,28.47
1761814416132,CH2,POWER,28.47
1761814416141,CH2,POWER,28.47
1761814416149,CH2,POWER,28.47
1761814416159,CH2,POWER,28.47
1761814416168,CH2,POWER,28.47
1761814416178,CH2,POWER,28.47
1761814416187,CH2,POWER,28.47
1761814416196,CH2,POWER,28.47
1761814416206,CH2,POWER,28.47
1761814416236,CH2,POWER,28.47
1761814416245,CH2,POWER,28.47
1761814416254,CH2,POWER,28.47
1761814416262,CH2,POWER,28.47
1761814416273,CH2,POWER,28.47
1761814416285,CH2,POWER,28.47
1761814416293,CH2,POWER,28.47
1761814416304,CH2,POWER,28.47
1761814416313,CH2,POWER,28.47
1761814416323,CH2,POWER,28.47
1761814416334,CH2,POWER,28.47
1761814416342,CH2,POWER,28.47
1761814416352,CH2,POWER,28.47
1761814416362,CH2,POWER,28.47
1761814416372,CH2,POWER,28.47
1761814416380,CH2,POWER,28.47
1761814416392,CH2,POWER,28.47
1761814416402,CH2,POWER,28.47
1761814416410,CH2,POWER,28.47
1761814416418,CH2,POWER,28.47
1761814416428,CH2,POWER,28.47
1761814416438,CH2,POWER,28.47
1761814416446,CH2,POWER,28.47
1761814416456,CH2,POWER,28.47
1761814416467,CH2,POWER,28.47
1761814416475,CH2,POWER,28.47
1761814416483,CH2,POWER,28.47
1761814416494,CH2,POWER,28.47
1761814416504,CH2,POWER,28.47
1761814416515,CH2,POWER,28.47
1761814416525,CH2,POWER,28.47
1761814416536,CH2,POWER,28.47
1761814416548,CH2,POWER,28.47
1761814416558,CH2,POWER,28.47
1761814416569,CH2,POWER,28.47
1761814416577,CH2,POWER,28.47
1761814416586,CH2,POWER,28.47
1761814416596,CH2,POWER,28.47
1761814416628,CH2,POWER,28.47
1761814416638,CH2,POWER,28.47
1761814416646,CH2,POWER,28.47
1761814416655,CH2,POWER,28.47
1761814416666,CH2,POWER,28.47
1761814416674,CH2,POWER,28.47
1761814416686,CH2,POWER,28.47
1761814416697,CH2,POWER,28.47
1761814416707,CH2,POWER,28.47
1761814416718,CH2,POWER,28.47
1761814416729,CH2,POWER,28.47
1761814416739,CH2,POWER,28.47
1761814416748,CH2,POWER,28.47
1761814416757,CH2,POWER,28.47
1761814416767,CH2,POWER,28.47
1761814416775,CH2,POWER,28.47
1761814416783,CH2,POWER,28.47
1761814416791,CH2,POWER,28.47
1761814416803,CH2,POWER,28.47
1761814416815,CH2,POWER,28.47
1761814416825,CH2,POWER,28.47
1761814416838,CH2,POWER,28.47
1761814416847,CH2,POWER,28.47
1761814416855,CH2,POWER,28.47
1761814416863,CH2,POWER,28.47
1761814416875,CH2,POWER,28.47
1761814416885,CH2,POWER,28.47
1761814416895,CH2,POWER,28.47
1761814416905,CH2,POWER,28.47
1761814416913,CH2,POWER,28.47
1761814416922,CH2,POWER,28.47
1761814416930,CH2,POWER,28.47
1761814416939,CH2,POWER,28.47
1761814416950,CH2,POWER,28.47
1761814416960,CH2,POWER,28.47
1761814416969,CH2,POWER,28.47
1761814416978,CH2,POWER,28.47
1761814416983,CH2,POWER,28.47
1761814417013,CH2,POWER,28.47
1761814417023,CH2,POWER,28.47
1761814417033,CH2,POWER,28.47
1761814417042,CH2,POWER,28.47
1761814417053,CH2,POWER,28.47
1761814417061,CH2,POWER,28.47
1761814417071,CH2,POWER,28.47
1761814417081,CH2,POWER,28.47
1761814417090,CH2,POWER,28.47
1761814417099,CH2,POWER,28.47
1761814417108,CH2,POWER,28.47
1761814417116,CH2,POWER,28.47
1761814417126,CH2,POWER,28.47
1761814417136,CH2,POWER,28.47
1761814417144,CH2,POWER,28.47
1761814417153,CH2,POWER,28.47
1761814417164,CH2,POWER,28.47
1761814417172,CH2,POWER,28.47
1761814417182,CH2,POWER,28.47
1761814417192,CH2,POWER,28.47
1761814417202,CH2,POWER,28.47
1761814417210,CH2,POWER,28.47
1761814417221,CH2,POWER,28.47
1761814417231,CH2,POWER,28.47
1761814417240,CH2,POWER,28.47
1761814417249,CH2,POWER,28.47
1761814417257,CH2,POWER,28.47
1761814417266,CH2,POWER,28.47
1761814417274,CH2,POWER,28.47
1761814417283,CH2,POWER,28.47
1761814417293,CH2,POWER,28.47
1761814417301,CH2,POWER,28.47
1761814417311,CH2,POWER,28.47
1761814417321,CH2,POWER,28.47
1761814417331,CH2,POWER,28.47
1761814417343,CH2,POWER,28.47
1761814417352,CH2,POWER,28.47
1761814417360,CH2,POWER,28.47
1761814417370,CH2,POWER,28.47
1761814417401,CH2,POWER,28.47
1761814417409,CH2,POWER,28.47
1761814417419,CH2,POWER,28.47
1761814417428,CH2,POWER,28.47
1761814417438,CH2,POWER,28.47
1761814417447,CH2,POWER,28.47
1761814417457,CH2,POWER,28.47
1761814417467,CH2,POWER,28.47
1761814417477,CH2,POWER,28.47
1761814417487,CH2,POWER,28.47
1761814417497,CH2,POWER,28.47
1761814417507,CH2,POWER,28.47
1761814417516,CH2,POWER,28.47
1761814417524,CH2,POWER,28.47
1761814417532,CH2,POWER,28.47
1761814417542,CH2,POWER,28.47
1761814417551,CH2,POWER,28.47
1761814417562,CH2,POWER,28.47
1761814417572,CH2,POWER,28.47
1761814417581,CH2,POWER,28.47
1761814417591,CH2,POWER,28.47
1761814417601,CH2,POWER,28.47
1761814417609,CH2,POWER,28.47
1761814417618,CH2,POWER,28.47
1761814417626,CH2,POWER,28.47
1761814417638,CH2,POWER,28.47
1761814417646,CH2,POWER,28.47
1761814417658,CH2,POWER,28.47
1761814417669,CH2,POWER,28.47
1761814417680,CH2,POWER,28.47
1761814417690,CH2,POWER,28.47
1761814417698,CH2,POWER,28.47
1761814417709,CH2,POWER,28.47
1761814417717,CH2,POWER,28.47
1761814417725,CH2,POWER,28.47
1761814417733,CH2,POWER,28.47
1761814417741,CH2,POWER,28.47
1761814417751,CH2,POWER,28.47
1761814417762,CH2,POWER,28.47
1761814417790,CH2,POWER,28.47
1761814417798,CH2,POWER,28.47
1761814417806,CH2,POWER,28.47
1761814417814,CH2,POWER,28.47
1761814417823,CH2,POWER,28.47
1761814417832,CH2,POWER,28.47
1761814417842,CH2,POWER,28.47
1761814417852,CH2,POWER,28.47
1761814417860,CH2,POWER,28.47
1761814417869,CH2,POWER,28.47
1761814417878,CH2,POWER,28.47
1761814417888,CH2,POWER,28.47
1761814417896,CH2,POWER,28.47
1761814417908,CH2,POWER,28.47
1761814417918,CH2,POWER,28.47
1761814417928,CH2,POWER,28.47
1761814417938,CH2,POWER,28.47
1761814417946,CH2,POWER,28.47
1761814417954,CH2,POWER,28.47
1761814417962,CH2,POWER,28.47
1761814417972,CH2,POWER,28.47
1761814417982,CH2,POWER,28.47
1761814417990,CH2,POWER,28.47
1761814417998,CH2,POWER,28.47
1761814418008,CH2,POWER,28.47
1761814418016,CH2,POWER,28.47
1761814418025,CH2,POWER,28.47
1761814418033,CH2,POWER,28.47
1761814418043,CH2,POWER,28.47
1761814418053,CH2,POWER,28.47
1761814418063,CH2,POWER,28.47
1761814418073,CH2,POWER,28.47
1761814418085,CH2,POWER,28.47
1761814418094,CH2,POWER,28.47
1761814418102,CH2,POWER,28.47
1761814418112,CH2,POWER,28.47
1761814418122,CH2,POWER,28.47
1761814418130,CH2,POWER,28.47
1761814418137,CH2,POWER,28.47
1761814418147,CH2,POWER,28.47
1761814418157,CH2,POWER,28.47
1761814418166,CH2,POWER,28.47
1761814418196,CH2,POWER,28.47
1761814418206,CH2,POWER,28.47
1761814418214,CH2,POWER,28.47
1761814418224,CH2,POWER,28.47
1761814418232,CH2,POWER,28.47
1761814418243,CH2,POWER,28.47
1761814418251,CH2,POWER,28.47
1761814418261,CH2,POWER,28.47
1761814418270,CH2,POWER,28.47
1761814418280,CH2,POWER,28.47
1761814418290,CH2,POWER,28.47
1761814418298,CH2,POWER,28.47
1761814418307,CH2,POWER,28.47
1761814418316,CH2,POWER,28.47
1761814418326,CH2,POWER,28.47
1761814418334,CH2,POWER,28.47
1761814418344,CH2,POWER,28.47
1761814418353,CH2,POWER,28.47
1761814418361,CH2,POWER,28.47
1761814418369,CH2,POWER,28.47
1761814418377,CH2,POWER,28.47
1761814418386,CH2,POWER,28.47
1761814418395,CH2,POWER,28.47
1761814418407,CH2,POWER,28.47
1761814418415,CH2,POWER,28.47
1761814418423,CH2,POWER,28.47
1761814418432,CH2,POWER,28.47
1761814418440,CH2,POWER,28.47
1761814418448,CH2,POWER,28.47
1761814418458,CH2,POWER,28.47
1761814418468,CH2,POWER,28.47
1761814418477,CH2,POWER,28.47
1761814418487,CH2,POWER,28.47
1761814418495,CH2,POWER,28.47
1761814418504,CH2,POWER,28.47
1761814418514,CH2,POWER,28.47
1761814418523,CH2,POWER,28.47
1761814418531,CH2,POWER,28.47
1761814418541,CH2,POWER,28.47
1761814418550,CH2,POWER,28.47
1761814418557,CH2,POWER,28.47
1761814418588,CH2,POWER,28.47
1761814418598,CH2,POWER,28.47
1761814418607,CH2,POWER,28.47
1761814418616,CH2,POWER,28.47
1761814418625,CH2,POWER,28.47
1761814418634,CH2,POWER,28.47
1761814418644,CH2,POWER,28.47
1761814418655,CH2,POWER,28.47
1761814418664,CH2,POWER,28.47
1761814418672,CH2,POWER,28.47
1761814418680,CH2,POWER,28.47
1761814418690,CH2,POWER,28.47
1761814418698,CH2,POWER,28.47
1761814418706,CH2,POWER,28.47
1761814418714,CH2,POWER,28.47
1761814418724,CH2,POWER,28.47
1761814418734,CH2,POWER,28.47
1761814418744,CH2,POWER,28.47
1761814418754,CH2,POWER,28.47
1761814418764,CH2,POWER,28.47
1761814418774,CH2,POWER,28.47
1761814418783,CH2,POWER,28.47
1761814418791,CH2,POWER,28.47
1761814418801,CH2,POWER,28.47
1761814418812,CH2,POWER,28.47
1761814418820,CH2,POWER,28.47
1761814418828,CH2,POWER,28.47
1761814418838,CH2,POWER,28.47
1761814418846,CH2,POWER,28.47
1761814418856,CH2,POWER,28.47
1761814418866,CH2,POWER,28.47
1761814418875,CH2,POWER,28.47
1761814418885,CH2,POWER,28.47
1761814418896,CH2,POWER,28.47
1761814418906,CH2,POWER,28.47
1761814418914,CH2,POWER,28.47
1761814418922,CH2,POWER,28.47
1761814418930,CH2,POWER,28.47
1761814418940,CH2,POWER,28.47
1761814418973,CH2,POWER,28.47
1761814418982,CH2,POWER,28.47
1761814418992,CH2,POWER,28.47
1761814419003,CH2,POWER,28.47
1761814419012,CH2,POWER,28.47
1761814419022,CH2,POWER,28.47
1761814419032,CH2,POWER,28.47
1761814419041,CH2,POWER,28.47
1761814419050,CH2,POWER,28.47
1761814419063,CH2,POWER,28.47
1761814419073,CH2,POWER,28.47
1761814419084,CH2,POWER,28.47
1761814419094,CH2,POWER,28.47
1761814419105,CH2,POWER,28.47
1761814419116,CH2,POWER,28.47
1761814419126,CH2,POWER,28.47
1761814419138,CH2,POWER,28.47
1761814419147,CH2,POWER,28.47
1761814419158,CH2,POWER,28.47
1761814419167,CH2,POWER,28.47
1761814419176,CH2,POWER,28.47
1761814419186,CH2,POWER,28.47
1761814419196,CH2,POWER,28.47
1761814419207,CH2,POWER,28.47
1761814419217,CH2,POWER,28.47
1761814419229,CH2,POWER,28.47
1761814419240,CH2,POWER,28.47
1761814419250,CH2,POWER,28.47
1761814419261,CH2,POWER,28.47
1761814419270,CH2,POWER,28.47
1761814419281,CH2,POWER,28.47
1761814419289,CH2,POWER,28.47
1761814419299,CH2,POWER,28.47
1761814419309,CH2,POWER,28.47
1761814419320,CH2,POWER,28.47
1761814419330,CH2,POWER,28.47
1761814419361,CH2,POWER,28.47
1761814419372,CH2,POWER,28.47
1761814419380,CH2,POWER,28.47
1761814419389,CH2,POWER,28.47
1761814419400,CH2,POWER,28.47
1761814419410,CH2,POWER,28.47
1761814419422,CH2,POWER,28.47
1761814419431,CH2,POWER,28.47
1761814419440,CH2,POWER,28.47
1761814419449,CH2,POWER,28.47
1761814419457,CH2,POWER,28.47
1761814419467,CH2,POWER,28.47
1761814419476,CH2,POWER,28.47
1761814419486,CH2,POWER,28.47
1761814419495,CH2,POWER,28.47
1761814419507,CH2,POWER,28.47
1761814419516,CH2,POWER,28.47
1761814419524,CH2,POWER,28.47
1761814419533,CH2,POWER,28.47
1761814419541,CH2,POWER,28.47
1761814419553,CH2,POWER,28.47
1761814419563,CH2,POWER,28.47
1761814419573,CH2,POWER,28.47
1761814419581,CH2,POWER,28.47
1761814419591,CH2,POWER,28.47
1761814419602,CH2,POWER,28.47
1761814419610,CH2,POWER,28.47
1761814419619,CH2,POWER,28.47
1761814419629,CH2,POWER,28.47
1761814419638,CH2,POWER,28.47
1761814419646,CH2,POWER,28.47
1761814419656,CH2,POWER,28.47
1761814419664,CH2,POWER,28.47
1761814419673,CH2,POWER,28.47
1761814419683,CH2,POWER,28.47
1761814419691,CH2,POWER,28.47
1761814419703,CH2,POWER,28.47
1761814419734,CH2,POWER,28.47
1761814419745,CH2,POWER,28.47
1761814419755,CH2,POWER,28.47
1761814419764,CH2,POWER,28.47
1761814419774,CH2,POWER,28.47
1761814419784,CH2,POWER,28.47
1761814419792,CH2,POWER,28.47
1761814419802,CH2,POWER,28.47
1761814419813,CH2,POWER,28.47
1761814419823,CH2,POWER,28.47
1761814419832,CH2,POWER,28.47
1761814419842,CH2,POWER,28.47
1761814419854,CH2,POWER,28.47
1761814419862,CH2,POWER,28.47
1761814419872,CH2,POWER,28.47
1761814419884,CH2,POWER,28.47
1761814419893,CH2,POWER,28.47
1761814419905,CH2,POWER,28.47
1761814419914,CH2,POWER,28.47
1761814419924,CH2,POWER,28.47
1761814419934,CH2,POWER,28.47
1761814419946,CH2,POWER,28.47
1761814419956,CH2,POWER,28.47
1761814419965,CH2,POWER,28.47
1761814419973,CH2,POWER,28.47
1761814419982,CH2,POWER,28.47
1761814419992,CH2,POWER,28.47
1761814420000,CH2,POWER,28.47
1761814420009,CH2,POWER,28.47
1761814420019,CH2,POWER,28.47
1761814420029,CH2,POWER,28.47
1761814420039,CH2,POWER,28.47
1761814420048,CH2,POWER,28.47
1761814420057,CH2,POWER,28.47
1761814420066,CH2,POWER,28.47
1761814420075,CH2,POWER,28.47
1761814420085,CH2,POWER,28.47
1761814420115,CH2,POWER,28.47
1761814420125,CH2,POWER,28.47
1761814420134,CH2,POWER,28.47
1761814420142,CH2,POWER,28.47
1761814420151,CH2,POWER,28.47
1761814420159,CH2,POWER,28.47
1761814420169,CH2,POWER,28.47
1761814420179,CH2,POWER,28.47
1761814420187,CH2,POWER,28.47
1761814420195,CH2,POWER,28.47
1761814420205,CH2,POWER,28.47
1761814420215,CH2,POWER,28.47
1761814420224,CH2,POWER,28.47
1761814420233,CH2,POWER,28.47
1761814420243,CH2,POWER,28.47
1761814420254,CH2,POWER,28.47
1761814420262,CH2,POWER,28.47
1761814420271,CH2,POWER,28.47
1761814420279,CH2,POWER,28.47
1761814420288,CH2,POWER,28.47
1761814420296,CH2,POWER,28.47
1761814420305,CH2,POWER,28.47
1761814420313,CH2,POWER,28.47
1761814420323,CH2,POWER,28.47
1761814420333,CH2,POWER,28.47
1761814420342,CH2,POWER,28.47
1761814420351,CH2,POWER,28.47
1761814420359,CH2,POWER,28.47
1761814420370,CH2,POWER,28.47
1761814420380,CH2,POWER,28.47
1761814420390,CH2,POWER,28.47
1761814420399,CH2,POWER,28.47
1761814420407,CH2,POWER,28.47
1761814420417,CH2,POWER,28.47
1761814420428,CH2,POWER,28.47
1761814420439,CH2,POWER,28.47
1761814420449,CH2,POWER,28.47
1761814420458,CH2,POWER,28.47
1761814420468,CH2,POWER,28.47
1761814420476,CH2,POWER,28.47
1761814420506,CH2,POWER,28.47
1761814420517,CH2,POWER,28.47
1761814420527,CH2,POWER,28.47
1761814420537,CH2,POWER,28.47
1761814420545,CH2,POWER,28.47
1761814420555,CH2,POWER,28.47
1761814420565,CH2,POWER,28.47
1761814420575,CH2,POWER,28.47
1761814420584,CH2,POWER,28.47
1761814420596,CH2,POWER,28.47
1761814420606,CH2,POWER,28.47
1761814420617,CH2,POWER,28.47
1761814420625,CH2,POWER,28.47
1761814420635,CH2,POWER,28.47
1761814420643,CH2,POWER,28.47
1761814420653,CH2,POWER,28.47
1761814420661,CH2,POWER,28.47
1761814420671,CH2,POWER,28.47
1761814420680,CH2,POWER,28.47
1761814420690,CH2,POWER,28.47
1761814420700,CH2,POWER,28.47
1761814420710,CH2,POWER,28.47
1761814420721,CH2,POWER,28.47
1761814420730,CH2,POWER,28.47
1761814420739,CH2,POWER,28.47
1761814420749,CH2,POWER,28.47
1761814420759,CH2,POWER,28.47
1761814420767,CH2,POWER,28.47
1761814420775,CH2,POWER,28.47
1761814420784,CH2,POWER,28.47
1761814420794,CH2,POWER,28.47
1761814420804,CH2,POWER,28.47
1761814420814,CH2,POWER,28.47
1761814420823,CH2,POWER,28.47
1761814420832,CH2,POWER,28.47
1761814420840,CH2,POWER,28.47
1761814420852,CH2,POWER,28.47
1761814420859,CH2,POWER,28.47
1761814420864,CH2,POWER,28.47
1761814420895,CH2,POWER,28.47
1761814420907,CH2,POWER,28.47
1761814420918,CH2,POWER,28.47
1761814420926,CH2,POWER,28.47
1761814420937,CH2,POWER,28.47
1761814420946,CH2,POWER,28.47
1761814420955,CH2,POWER,28.47
1761814420965,CH2,POWER,28.47
1761814420975,CH2,POWER,28.47
1761814420984,CH2,POWER,28.47
1761814420992,CH2,POWER,28.47
1761814421003,CH2,POWER,28.47
1761814421011,CH2,POWER,28.47
1761814421020,CH2,POWER,28.47
1761814421028,CH2,POWER,28.47
1761814421039,CH2,POWER,28.47
1761814421050,CH2,POWER,28.47
1761814421061,CH2,POWER,28.47
1761814421072,CH2,POWER,28.47
1761814421081,CH2,POWER,28.47
1761814421090,CH2,POWER,28.47
1761814421098,CH2,POWER,28.47
1761814421107,CH2,POWER,28.47
1761814421118,CH2,POWER,28.47
1761814421126,CH2,POWER,28.47
1761814421138,CH2,POWER,28.47
1761814421148,CH2,POWER,28.47
1761814421157,CH2,POWER,28.47
1761814421169,CH2,POWER,28.47
1761814421179,CH2,POWER,28.47
1761814421189,CH2,POWER,28.47
1761814421197,CH2,POWER,28.47
1761814421205,CH2,POWER,28.47
1761814421213,CH2,POWER,28.47
1761814421222,CH2,POWER,28.47
1761814421231,CH2,POWER,28.47
1761814421240,CH2,POWER,28.47
1761814421250,CH2,POWER,28.47
1761814421279,CH2,POWER,28.47
1761814421288,CH2,POWER,28.47
1761814421299,CH2,POWER,28.47
1761814421309,CH2,POWER,28.47
1761814421320,CH2,POWER,28.47
1761814421329,CH2,POWER,28.47
1761814421338,CH2,POWER,28.47
1761814421348,CH2,POWER,28.47
1761814421357,CH2,POWER,28.47
1761814421367,CH2,POWER,28.47
1761814421375,CH2,POWER,28.47
1761814421384,CH2,POWER,28.47
1761814421394,CH2,POWER,28.47
1761814421405,CH2,POWER,28.47
1761814421414,CH2,POWER,28.47
1761814421423,CH2,POWER,28.47
1761814421432,CH2,POWER,28.47
1761814421443,CH2,POWER,28.47
1761814421452,CH2,POWER,28.47
1761814421462,CH2,POWER,28.47
1761814421471,CH2,POWER,28.47
1761814421481,CH2,POWER,28.47
1761814421491,CH2,POWER,28.47
1761814421500,CH2,POWER,28.47
1761814421508,CH2,POWER,28.47
1761814421517,CH2,POWER,28.47
1761814421525,CH2,POWER,28.47
1761814421535,CH2,POWER,28.47
1761814421544,CH2,POWER,28.47
1761814421555,CH2,POWER,28.47
1761814421566,CH2,POWER,28.47
1761814421575,CH2,POWER,28.47
1761814421585,CH2,POWER,28.47
1761814421594,CH2,POWER,28.47
1761814421605,CH2,POWER,28.47
1761814421616,CH2,POWER,28.47
1761814421627,CH2,POWER,28.47
1761814421635,CH2,POWER,28.47
1761814421666,CH2,POWER,28.47
1761814421674,CH2,POWER,28.47
1761814421684,CH2,POWER,28.47
1761814421694,CH2,POWER,28.47
1761814421705,CH2,POWER,28.47
1761814421715,CH2,POWER,28.47
1761814421725,CH2,POWER,28.47
1761814421735,CH2,POWER,28.47
1761814421743,CH2,POWER,28.47
1761814421751,CH2,POWER,28.47
1761814421759,CH2,POWER,28.47
1761814421769,CH2,POWER,28.47
1761814421779,CH2,POWER,28.47
1761814421788,CH2,POWER,28.47
1761814421798,CH2,POWER,28.47
1761814421807,CH2,POWER,28.47
1761814421818,CH2,POWER,28.47
1761814421827,CH2,POWER,28.47
1761814421837,CH2,POWER,28.47
1761814421846,CH2,POWER,28.47
1761814421855,CH2,POWER,28.47
1761814421865,CH2,POWER,28.47
1761814421874,CH2,POWER,28.47
1761814421883,CH2,POWER,28.47
1761814421892,CH2,POWER,28.47
1761814421901,CH2,POWER,28.47
1761814421911,CH2,POWER,28.47
1761814421920,CH2,POWER,28.47
1761814421929,CH2,POWER,28.47
1761814421938,CH2,POWER,28.47
1761814421948,CH2,POWER,28.47
1761814421959,CH2,POWER,28.47
1761814421970,CH2,POWER,28.47
1761814421979,CH2,POWER,28.47
1761814421988,CH2,POWER,28.47
1761814421997,CH2,POWER,28.47
1761814422007,CH2,POWER,28.47
1761814422017,CH2,POWER,28.47
1761814422048,CH2,POWER,28.47
1761814422057,CH2,POWER,28.47
1761814422067,CH2,POWER,28.47
1761814422077,CH2,POWER,28.47
1761814422087,CH2,POWER,28.47
1761814422097,CH2,POWER,28.47
1761814422105,CH2,POWER,28.47
1761814422113,CH2,POWER,28.47
1761814422123,CH2,POWER,28.47
1761814422133,CH2,POWER,28.47
1761814422141,CH2,POWER,28.47
1761814422152,CH2,POWER,28.47
1761814422161,CH2,POWER,28.47
1761814422170,CH2,POWER,28.47
1761814422179,CH2,POWER,28.47
1761814422187,CH2,POWER,28.47
1761814422195,CH2,POWER,28.47
1761814422205,CH2,POWER,28.47
1761814422216,CH2,POWER,28.47
1761814422224,CH2,POWER,28.47
1761814422232,CH2,POWER,28.47
1761814422243,CH2,POWER,28.47
1761814422254,CH2,POWER,28.47
1761814422262,CH2,POWER,28.47
1761814422273,CH2,POWER,28.47
1761814422285,CH2,POWER,28.47
1761814422295,CH2,POWER,28.47
1761814422304,CH2,POWER,28.47
1761814422313,CH2,POWER,28.47
1761814422324,CH2,POWER,28.47
1761814422335,CH2,POWER,28.47
1761814422345,CH2,POWER,28.47
1761814422356,CH2,POWER,28.47
1761814422366,CH2,POWER,28.47
