computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816620856,CH2,22709
1761816629943,CH2,POWER,28.47
1761816629952,CH2,POWER,28.47
1761816629963,CH2,POWER,28.47
1761816629975,CH2,POWER,28.47
1761816629985,CH2,POWER,28.47
1761816629995,CH2,POWER,28.47
1761816630006,CH2,POWER,28.47
1761816630016,CH2,POWER,28.47
1761816630026,CH2,POWER,28.47
1761816630035,CH2,POWER,28.47
1761816630045,CH2,POWER,28.47
1761816630055,CH2,POWER,28.47
1761816630066,CH2,POWER,28.47
1761816630075,CH2,POWER,28.47
1761816630084,CH2,POWER,28.47
1761816630093,CH2,POWER,28.47
1761816630102,CH2,POWER,28.47
1761816630113,CH2,POWER,28.47
1761816630121,CH2,POWER,28.47
1761816630131,CH2,POWER,28.47
1761816630140,CH2,POWER,28.47
1761816630151,CH2,POWER,28.47
1761816630159,CH2,POWER,28.47
1761816630169,CH2,POWER,28.47
1761816630180,CH2,POWER,28.47
1761816630188,CH2,POWER,28.47
1761816630199,CH2,POWER,28.47
1761816630229,CH2,POWER,28.47
1761816630239,CH2,POWER,28.47
1761816630249,CH2,POWER,28.47
1761816630258,CH2,POWER,28.47
1761816630268,CH2,POWER,28.47
1761816630279,CH2,POWER,28.47
1761816630288,CH2,POWER,28.47
1761816630298,CH2,POWER,28.47
1761816630309,CH2,POWER,28.47
1761816630319,CH2,POWER,28.47
1761816630330,CH2,POWER,28.47
1761816630338,CH2,POWER,28.47
1761816630348,CH2,POWER,28.47
1761816630356,CH2,POWER,28.47
1761816630365,CH2,POWER,28.47
1761816630374,CH2,POWER,28.47
1761816630384,CH2,POWER,28.47
1761816630392,CH2,POWER,28.47
1761816630402,CH2,POWER,28.47
1761816630413,CH2,POWER,28.47
1761816630424,CH2,POWER,28.47
1761816630434,CH2,POWER,28.47
1761816630443,CH2,POWER,28.47
1761816630452,CH2,POWER,28.47
1761816630461,CH2,POWER,28.47
1761816630470,CH2,POWER,28.47
1761816630479,CH2,POWER,28.47
1761816630488,CH2,POWER,28.47
1761816630496,CH2,POWER,28.47
1761816630507,CH2,POWER,28.47
1761816630517,CH2,POWER,28.47
1761816630526,CH2,POWER,28.47
1761816630536,CH2,POWER,28.47
1761816630545,CH2,POWER,28.47
1761816630554,CH2,POWER,28.47
1761816630565,CH2,POWER,28.47
1761816630573,CH2,POWER,28.47
1761816630583,CH2,POWER,28.47
1761816630592,CH2,POWER,28.47
1761816630597,CH2,POWER,28.47
1761816630629,CH2,POWER,28.47
1761816630638,CH2,POWER,28.47
1761816630649,CH2,POWER,28.47
1761816630659,CH2,POWER,28.47
1761816630670,CH2,POWER,28.47
1761816630680,CH2,POWER,28.47
1761816630689,CH2,POWER,28.47
1761816630700,CH2,POWER,28.47
1761816630709,CH2,POWER,28.47
1761816630718,CH2,POWER,28.47
1761816630732,CH2,POWER,28.47
1761816630740,CH2,POWER,28.47
1761816630750,CH2,POWER,28.47
1761816630759,CH2,POWER,28.47
1761816630768,CH2,POWER,28.47
1761816630778,CH2,POWER,28.47
1761816630787,CH2,POWER,28.47
1761816630798,CH2,POWER,28.47
1761816630806,CH2,POWER,28.47
1761816630814,CH2,POWER,28.47
1761816630823,CH2,POWER,28.47
1761816630833,CH2,POWER,28.47
1761816630841,CH2,POWER,28.47
1761816630849,CH2,POWER,28.47
1761816630857,CH2,POWER,28.47
1761816630865,CH2,POWER,28.47
1761816630873,CH2,POWER,28.47
1761816630881,CH2,POWER,28.47
1761816630890,CH2,POWER,28.47
1761816630900,CH2,POWER,28.47
1761816630908,CH2,POWER,28.47
1761816630918,CH2,POWER,28.47
1761816630927,CH2,POWER,28.47
1761816630935,CH2,POWER,28.47
1761816630943,CH2,POWER,28.47
1761816630951,CH2,POWER,28.47
1761816630961,CH2,POWER,28.47
1761816630971,CH2,POWER,28.47
1761816630980,CH2,POWER,28.47
1761816631010,CH2,POWER,28.47
1761816631019,CH2,POWER,28.47
1761816631027,CH2,POWER,28.47
1761816631035,CH2,POWER,28.47
1761816631044,CH2,POWER,28.47
1761816631054,CH2,POWER,28.47
1761816631063,CH2,POWER,28.47
1761816631074,CH2,POWER,28.47
1761816631083,CH2,POWER,28.47
1761816631092,CH2,POWER,28.47
1761816631101,CH2,POWER,28.47
1761816631110,CH2,POWER,28.47
1761816631120,CH2,POWER,28.47
1761816631130,CH2,POWER,28.47
1761816631138,CH2,POWER,28.47
1761816631148,CH2,POWER,28.47
1761816631156,CH2,POWER,28.47
1761816631165,CH2,POWER,28.47
1761816631178,CH2,POWER,28.47
1761816631188,CH2,POWER,28.47
1761816631199,CH2,POWER,28.47
1761816631207,CH2,POWER,28.47
1761816631216,CH2,POWER,28.47
1761816631224,CH2,POWER,28.47
1761816631234,CH2,POWER,28.47
1761816631242,CH2,POWER,28.47
1761816631254,CH2,POWER,28.47
1761816631263,CH2,POWER,28.47
1761816631271,CH2,POWER,28.47
1761816631283,CH2,POWER,28.47
1761816631292,CH2,POWER,28.47
1761816631302,CH2,POWER,28.47
1761816631310,CH2,POWER,28.47
1761816631320,CH2,POWER,28.47
1761816631330,CH2,POWER,28.47
1761816631340,CH2,POWER,28.47
1761816631348,CH2,POWER,28.47
1761816631358,CH2,POWER,28.47
1761816631369,CH2,POWER,28.47
1761816631376,CH2,POWER,28.47
1761816631406,CH2,POWER,28.47
1761816631415,CH2,POWER,28.47
1761816631425,CH2,POWER,28.47
1761816631435,CH2,POWER,28.47
1761816631445,CH2,POWER,28.47
1761816631455,CH2,POWER,28.47
1761816631466,CH2,POWER,28.47
1761816631476,CH2,POWER,28.47
1761816631486,CH2,POWER,28.47
1761816631495,CH2,POWER,28.47
1761816631505,CH2,POWER,28.47
1761816631515,CH2,POWER,28.47
1761816631523,CH2,POWER,28.47
1761816631533,CH2,POWER,28.47
1761816631541,CH2,POWER,28.47
1761816631553,CH2,POWER,28.47
1761816631561,CH2,POWER,28.47
1761816631571,CH2,POWER,28.47
1761816631581,CH2,POWER,28.47
1761816631589,CH2,POWER,28.47
1761816631598,CH2,POWER,28.47
1761816631607,CH2,POWER,28.47
1761816631618,CH2,POWER,28.47
1761816631627,CH2,POWER,28.47
1761816631635,CH2,POWER,28.47
1761816631643,CH2,POWER,28.47
1761816631653,CH2,POWER,28.47
1761816631662,CH2,POWER,28.47
1761816631670,CH2,POWER,28.47
1761816631681,CH2,POWER,28.47
1761816631691,CH2,POWER,28.47
1761816631701,CH2,POWER,28.47
1761816631709,CH2,POWER,28.47
1761816631717,CH2,POWER,28.47
1761816631726,CH2,POWER,28.47
1761816631735,CH2,POWER,28.47
1761816631744,CH2,POWER,28.47
1761816631755,CH2,POWER,28.47
1761816631786,CH2,POWER,28.47
1761816631795,CH2,POWER,28.47
1761816631807,CH2,POWER,28.47
1761816631817,CH2,POWER,28.47
1761816631826,CH2,POWER,28.47
1761816631836,CH2,POWER,28.47
1761816631846,CH2,POWER,28.47
1761816631854,CH2,POWER,28.47
1761816631864,CH2,POWER,28.47
1761816631877,CH2,POWER,28.47
1761816631886,CH2,POWER,28.47
1761816631896,CH2,POWER,28.47
1761816631906,CH2,POWER,28.47
1761816631917,CH2,POWER,28.47
1761816631927,CH2,POWER,28.47
1761816631935,CH2,POWER,28.47
1761816631943,CH2,POWER,28.47
1761816631953,CH2,POWER,28.47
1761816631963,CH2,POWER,28.47
1761816631971,CH2,POWER,28.47
1761816631982,CH2,POWER,28.47
1761816631992,CH2,POWER,28.47
1761816632000,CH2,POWER,28.47
1761816632008,CH2,POWER,28.47
1761816632016,CH2,POWER,28.47
1761816632024,CH2,POWER,28.47
1761816632034,CH2,POWER,28.47
1761816632042,CH2,POWER,28.47
1761816632050,CH2,POWER,28.47
1761816632061,CH2,POWER,28.47
1761816632071,CH2,POWER,28.47
1761816632083,CH2,POWER,28.47
1761816632094,CH2,POWER,28.47
1761816632106,CH2,POWER,28.47
1761816632115,CH2,POWER,28.47
1761816632126,CH2,POWER,28.47
1761816632136,CH2,POWER,28.47
1761816632144,CH2,POWER,28.47
1761816632149,CH2,POWER,28.47
1761816632179,CH2,POWER,28.47
1761816632189,CH2,POWER,28.47
1761816632200,CH2,POWER,28.47
1761816632210,CH2,POWER,28.47
1761816632220,CH2,POWER,28.47
1761816632228,CH2,POWER,28.47
1761816632238,CH2,POWER,28.47
1761816632249,CH2,POWER,28.47
1761816632258,CH2,POWER,28.47
1761816632267,CH2,POWER,28.47
1761816632275,CH2,POWER,28.47
1761816632284,CH2,POWER,28.47
1761816632293,CH2,POWER,28.47
1761816632303,CH2,POWER,28.47
1761816632313,CH2,POWER,28.47
1761816632321,CH2,POWER,28.47
1761816632331,CH2,POWER,28.47
1761816632339,CH2,POWER,28.47
1761816632349,CH2,POWER,28.47
1761816632357,CH2,POWER,28.47
1761816632367,CH2,POWER,28.47
1761816632377,CH2,POWER,28.47
1761816632387,CH2,POWER,28.47
1761816632396,CH2,POWER,28.47
1761816632405,CH2,POWER,28.47
1761816632416,CH2,POWER,28.47
1761816632424,CH2,POWER,28.47
1761816632432,CH2,POWER,28.47
1761816632443,CH2,POWER,28.47
1761816632452,CH2,POWER,28.47
1761816632462,CH2,POWER,28.47
1761816632472,CH2,POWER,28.47
1761816632482,CH2,POWER,28.47
1761816632490,CH2,POWER,28.47
1761816632500,CH2,POWER,28.47
1761816632508,CH2,POWER,28.47
1761816632517,CH2,POWER,28.47
1761816632527,CH2,POWER,28.47
1761816632537,CH2,POWER,28.47
1761816632566,CH2,POWER,28.47
1761816632576,CH2,POWER,28.47
1761816632587,CH2,POWER,28.47
1761816632596,CH2,POWER,28.47
1761816632604,CH2,POWER,28.47
1761816632614,CH2,POWER,28.47
1761816632625,CH2,POWER,28.47
1761816632635,CH2,POWER,28.47
1761816632644,CH2,POWER,28.47
1761816632653,CH2,POWER,28.47
1761816632663,CH2,POWER,28.47
1761816632674,CH2,POWER,28.47
1761816632683,CH2,POWER,28.47
1761816632694,CH2,POWER,28.47
1761816632702,CH2,POWER,28.47
1761816632711,CH2,POWER,28.47
1761816632720,CH2,POWER,28.47
1761816632729,CH2,POWER,28.47
1761816632739,CH2,POWER,28.47
1761816632749,CH2,POWER,28.47
1761816632758,CH2,POWER,28.47
1761816632766,CH2,POWER,28.47
1761816632774,CH2,POWER,28.47
1761816632782,CH2,POWER,28.47
1761816632791,CH2,POWER,28.47
1761816632799,CH2,POWER,28.47
1761816632808,CH2,POWER,28.47
1761816632816,CH2,POWER,28.47
1761816632826,CH2,POWER,28.47
1761816632836,CH2,POWER,28.47
1761816632845,CH2,POWER,28.47
1761816632856,CH2,POWER,28.47
1761816632866,CH2,POWER,28.47
1761816632875,CH2,POWER,28.47
1761816632886,CH2,POWER,28.47
1761816632894,CH2,POWER,28.47
1761816632906,CH2,POWER,28.47
1761816632914,CH2,POWER,28.47
1761816632924,CH2,POWER,28.47
1761816632933,CH2,POWER,28.47
1761816632964,CH2,POWER,28.47
1761816632975,CH2,POWER,28.47
1761816632985,CH2,POWER,28.47
1761816632993,CH2,POWER,28.47
1761816633003,CH2,POWER,28.47
1761816633013,CH2,POWER,28.47
1761816633023,CH2,POWER,28.47
1761816633033,CH2,POWER,28.47
1761816633042,CH2,POWER,28.47
1761816633050,CH2,POWER,28.47
1761816633060,CH2,POWER,28.47
1761816633070,CH2,POWER,28.47
1761816633080,CH2,POWER,28.47
1761816633090,CH2,POWER,28.47
1761816633100,CH2,POWER,28.47
1761816633109,CH2,POWER,28.47
1761816633119,CH2,POWER,28.47
1761816633128,CH2,POWER,28.47
1761816633137,CH2,POWER,28.47
1761816633146,CH2,POWER,28.47
1761816633155,CH2,POWER,28.47
1761816633165,CH2,POWER,28.47
1761816633173,CH2,POWER,28.47
1761816633181,CH2,POWER,28.47
1761816633189,CH2,POWER,28.47
1761816633197,CH2,POWER,28.47
1761816633205,CH2,POWER,28.47
1761816633214,CH2,POWER,28.47
1761816633223,CH2,POWER,28.47
1761816633233,CH2,POWER,28.47
1761816633241,CH2,POWER,28.47
1761816633250,CH2,POWER,28.47
1761816633259,CH2,POWER,28.47
1761816633270,CH2,POWER,28.47
1761816633279,CH2,POWER,28.47
1761816633290,CH2,POWER,28.47
1761816633299,CH2,POWER,28.47
1761816633307,CH2,POWER,28.47
1761816633315,CH2,POWER,28.47
1761816633323,CH2,POWER,28.47
1761816633356,CH2,POWER,28.47
1761816633367,CH2,POWER,28.47
1761816633375,CH2,POWER,28.47
1761816633386,CH2,POWER,28.47
1761816633397,CH2,POWER,28.47
1761816633405,CH2,POWER,28.47
1761816633416,CH2,POWER,28.47
1761816633426,CH2,POWER,28.47
1761816633436,CH2,POWER,28.47
1761816633446,CH2,POWER,28.47
1761816633454,CH2,POWER,28.47
1761816633463,CH2,POWER,28.47
1761816633471,CH2,POWER,28.47
1761816633481,CH2,POWER,28.47
1761816633491,CH2,POWER,28.47
1761816633503,CH2,POWER,28.47
1761816633512,CH2,POWER,28.47
1761816633520,CH2,POWER,28.47
1761816633528,CH2,POWER,28.47
1761816633536,CH2,POWER,28.47
1761816633545,CH2,POWER,28.47
1761816633556,CH2,POWER,28.47
1761816633564,CH2,POWER,28.47
1761816633574,CH2,POWER,28.47
1761816633584,CH2,POWER,28.47
1761816633594,CH2,POWER,28.47
1761816633602,CH2,POWER,28.47
1761816633610,CH2,POWER,28.47
1761816633620,CH2,POWER,28.47
1761816633631,CH2,POWER,28.47
1761816633640,CH2,POWER,28.47
1761816633652,CH2,POWER,28.47
1761816633660,CH2,POWER,28.47
1761816633668,CH2,POWER,28.47
1761816633676,CH2,POWER,28.47
1761816633685,CH2,POWER,28.47
1761816633695,CH2,POWER,28.47
1761816633707,CH2,POWER,28.47
1761816633712,CH2,POWER,28.47
1761816633741,CH2,POWER,28.47
1761816633753,CH2,POWER,28.47
1761816633763,CH2,POWER,28.47
1761816633775,CH2,POWER,28.47
1761816633785,CH2,POWER,28.47
1761816633794,CH2,POWER,28.47
1761816633803,CH2,POWER,28.47
1761816633812,CH2,POWER,28.47
1761816633824,CH2,POWER,28.47
1761816633833,CH2,POWER,28.47
1761816633843,CH2,POWER,28.47
1761816633853,CH2,POWER,28.47
1761816633861,CH2,POWER,28.47
1761816633869,CH2,POWER,28.47
1761816633877,CH2,POWER,28.47
1761816633887,CH2,POWER,28.47
1761816633898,CH2,POWER,28.47
1761816633906,CH2,POWER,28.47
1761816633918,CH2,POWER,28.47
1761816633927,CH2,POWER,28.47
1761816633937,CH2,POWER,28.47
1761816633948,CH2,POWER,28.47
1761816633956,CH2,POWER,28.47
1761816633966,CH2,POWER,28.47
1761816633975,CH2,POWER,28.47
1761816633984,CH2,POWER,28.47
1761816633993,CH2,POWER,28.47
1761816634002,CH2,POWER,28.47
1761816634011,CH2,POWER,28.47
1761816634020,CH2,POWER,28.47
1761816634029,CH2,POWER,28.47
1761816634038,CH2,POWER,28.47
1761816634048,CH2,POWER,28.47
1761816634057,CH2,POWER,28.47
1761816634067,CH2,POWER,28.47
1761816634077,CH2,POWER,28.47
1761816634085,CH2,POWER,28.47
1761816634095,CH2,POWER,28.47
1761816634103,CH2,POWER,28.47
1761816634135,CH2,POWER,28.47
1761816634143,CH2,POWER,28.47
1761816634152,CH2,POWER,28.47
1761816634160,CH2,POWER,28.47
1761816634168,CH2,POWER,28.47
1761816634178,CH2,POWER,28.47
1761816634188,CH2,POWER,28.47
1761816634198,CH2,POWER,28.47
1761816634208,CH2,POWER,28.47
1761816634216,CH2,POWER,28.47
1761816634226,CH2,POWER,28.47
1761816634235,CH2,POWER,28.47
1761816634244,CH2,POWER,28.47
1761816634252,CH2,POWER,28.47
1761816634260,CH2,POWER,28.47
1761816634268,CH2,POWER,28.47
1761816634278,CH2,POWER,28.47
1761816634288,CH2,POWER,28.47
1761816634298,CH2,POWER,28.47
1761816634308,CH2,POWER,28.47
1761816634318,CH2,POWER,28.47
1761816634327,CH2,POWER,28.47
1761816634336,CH2,POWER,28.47
1761816634346,CH2,POWER,28.47
1761816634354,CH2,POWER,28.47
1761816634364,CH2,POWER,28.47
1761816634372,CH2,POWER,28.47
1761816634383,CH2,POWER,28.47
1761816634393,CH2,POWER,28.47
1761816634403,CH2,POWER,28.47
1761816634413,CH2,POWER,28.47
1761816634422,CH2,POWER,28.47
1761816634431,CH2,POWER,28.47
1761816634439,CH2,POWER,28.47
1761816634448,CH2,POWER,28.47
1761816634456,CH2,POWER,28.47
1761816634466,CH2,POWER,28.47
1761816634476,CH2,POWER,28.47
1761816634486,CH2,POWER,28.47
1761816634496,CH2,POWER,28.47
1761816634527,CH2,POWER,28.47
1761816634538,CH2,POWER,28.47
1761816634548,CH2,POWER,28.47
1761816634558,CH2,POWER,28.47
1761816634568,CH2,POWER,28.47
1761816634577,CH2,POWER,28.47
1761816634587,CH2,POWER,28.47
1761816634596,CH2,POWER,28.47
1761816634604,CH2,POWER,28.47
1761816634615,CH2,POWER,28.47
1761816634623,CH2,POWER,28.47
1761816634633,CH2,POWER,28.47
1761816634641,CH2,POWER,28.47
1761816634650,CH2,POWER,28.47
1761816634661,CH2,POWER,28.47
1761816634669,CH2,POWER,28.47
1761816634679,CH2,POWER,28.47
1761816634689,CH2,POWER,28.47
1761816634700,CH2,POWER,28.47
1761816634708,CH2,POWER,28.47
1761816634716,CH2,POWER,28.47
1761816634724,CH2,POWER,28.47
1761816634736,CH2,POWER,28.47
1761816634747,CH2,POWER,28.47
1761816634755,CH2,POWER,28.47
1761816634767,CH2,POWER,28.47
1761816634777,CH2,POWER,28.47
1761816634787,CH2,POWER,28.47
1761816634797,CH2,POWER,28.47
1761816634805,CH2,POWER,28.47
1761816634815,CH2,POWER,28.47
1761816634826,CH2,POWER,28.47
1761816634834,CH2,POWER,28.47
1761816634844,CH2,POWER,28.47
1761816634853,CH2,POWER,28.47
1761816634864,CH2,POWER,28.47
1761816634874,CH2,POWER,28.47
1761816634884,CH2,POWER,28.47
1761816634914,CH2,POWER,28.47
1761816634922,CH2,POWER,28.47
1761816634934,CH2,POWER,28.47
1761816634944,CH2,POWER,28.47
1761816634955,CH2,POWER,28.47
1761816634967,CH2,POWER,28.47
1761816634977,CH2,POWER,28.47
1761816634988,CH2,POWER,28.47
1761816634997,CH2,POWER,28.47
1761816635005,CH2,POWER,28.47
1761816635015,CH2,POWER,28.47
1761816635025,CH2,POWER,28.47
1761816635034,CH2,POWER,28.47
1761816635042,CH2,POWER,28.47
1761816635053,CH2,POWER,28.47
1761816635064,CH2,POWER,28.47
1761816635076,CH2,POWER,28.47
1761816635085,CH2,POWER,28.47
1761816635095,CH2,POWER,28.47
1761816635104,CH2,POWER,28.47
1761816635114,CH2,POWER,28.47
1761816635122,CH2,POWER,28.47
1761816635133,CH2,POWER,28.47
1761816635143,CH2,POWER,28.47
1761816635151,CH2,POWER,28.47
1761816635161,CH2,POWER,28.47
1761816635169,CH2,POWER,28.47
1761816635177,CH2,POWER,28.47
1761816635187,CH2,POWER,28.47
1761816635196,CH2,POWER,28.47
1761816635208,CH2,POWER,28.47
1761816635220,CH2,POWER,28.47
1761816635232,CH2,POWER,28.47
1761816635241,CH2,POWER,28.47
1761816635250,CH2,POWER,28.47
1761816635260,CH2,POWER,28.47
1761816635265,CH2,POWER,28.47
1761816635294,CH2,POWER,28.47
1761816635306,CH2,POWER,28.47
1761816635316,CH2,POWER,28.47
1761816635326,CH2,POWER,28.47
1761816635336,CH2,POWER,28.47
1761816635344,CH2,POWER,28.47
1761816635355,CH2,POWER,28.47
1761816635365,CH2,POWER,28.47
1761816635374,CH2,POWER,28.47
1761816635385,CH2,POWER,28.47
1761816635396,CH2,POWER,28.47
1761816635405,CH2,POWER,28.47
1761816635414,CH2,POWER,28.47
1761816635422,CH2,POWER,28.47
1761816635430,CH2,POWER,28.47
1761816635439,CH2,POWER,28.47
1761816635447,CH2,POWER,28.47
1761816635455,CH2,POWER,28.47
1761816635465,CH2,POWER,28.47
1761816635473,CH2,POWER,28.47
1761816635483,CH2,POWER,28.47
1761816635491,CH2,POWER,28.47
1761816635500,CH2,POWER,28.47
1761816635510,CH2,POWER,28.47
1761816635520,CH2,POWER,28.47
1761816635531,CH2,POWER,28.47
1761816635539,CH2,POWER,28.47
1761816635549,CH2,POWER,28.47
1761816635557,CH2,POWER,28.47
1761816635567,CH2,POWER,28.47
1761816635577,CH2,POWER,28.47
1761816635586,CH2,POWER,28.47
1761816635597,CH2,POWER,28.47
1761816635608,CH2,POWER,28.47
1761816635617,CH2,POWER,28.47
1761816635626,CH2,POWER,28.47
1761816635634,CH2,POWER,28.47
1761816635644,CH2,POWER,28.47
1761816635674,CH2,POWER,28.47
1761816635683,CH2,POWER,28.47
1761816635692,CH2,POWER,28.47
1761816635702,CH2,POWER,28.47
1761816635710,CH2,POWER,28.47
1761816635720,CH2,POWER,28.47
1761816635729,CH2,POWER,28.47
1761816635737,CH2,POWER,28.47
1761816635748,CH2,POWER,28.47
1761816635757,CH2,POWER,28.47
1761816635767,CH2,POWER,28.47
1761816635777,CH2,POWER,28.47
1761816635786,CH2,POWER,28.47
1761816635797,CH2,POWER,28.47
1761816635805,CH2,POWER,28.47
1761816635815,CH2,POWER,28.47
1761816635824,CH2,POWER,28.47
1761816635833,CH2,POWER,28.47
1761816635842,CH2,POWER,28.47
1761816635850,CH2,POWER,28.47
1761816635859,CH2,POWER,28.47
1761816635870,CH2,POWER,28.47
1761816635881,CH2,POWER,28.47
1761816635892,CH2,POWER,28.47
1761816635902,CH2,POWER,28.47
1761816635911,CH2,POWER,28.47
1761816635920,CH2,POWER,28.47
1761816635929,CH2,POWER,28.47
1761816635938,CH2,POWER,28.47
1761816635949,CH2,POWER,28.47
1761816635958,CH2,POWER,28.47
1761816635967,CH2,POWER,28.47
1761816635975,CH2,POWER,28.47
1761816635984,CH2,POWER,28.47
1761816635993,CH2,POWER,28.47
1761816636001,CH2,POWER,28.47
1761816636009,CH2,POWER,28.47
1761816636018,CH2,POWER,28.47
1761816636029,CH2,POWER,28.47
1761816636036,CH2,POWER,28.47
1761816636064,CH2,POWER,28.47
1761816636074,CH2,POWER,28.47
1761816636085,CH2,POWER,28.47
1761816636093,CH2,POWER,28.47
1761816636102,CH2,POWER,28.47
1761816636112,CH2,POWER,28.47
1761816636122,CH2,POWER,28.47
1761816636131,CH2,POWER,28.47
1761816636140,CH2,POWER,28.47
1761816636150,CH2,POWER,28.47
1761816636158,CH2,POWER,28.47
1761816636167,CH2,POWER,28.47
1761816636176,CH2,POWER,28.47
1761816636185,CH2,POWER,28.47
1761816636195,CH2,POWER,28.47
1761816636205,CH2,POWER,28.47
1761816636216,CH2,POWER,28.47
1761816636226,CH2,POWER,28.47
1761816636236,CH2,POWER,28.47
1761816636246,CH2,POWER,28.47
1761816636254,CH2,POWER,28.47
1761816636264,CH2,POWER,28.47
1761816636273,CH2,POWER,28.47
1761816636282,CH2,POWER,28.47
1761816636291,CH2,POWER,28.47
1761816636300,CH2,POWER,28.47
1761816636309,CH2,POWER,28.47
1761816636318,CH2,POWER,28.47
1761816636329,CH2,POWER,28.47
1761816636337,CH2,POWER,28.47
1761816636347,CH2,POWER,28.47
1761816636355,CH2,POWER,28.47
1761816636364,CH2,POWER,28.47
1761816636373,CH2,POWER,28.47
1761816636383,CH2,POWER,28.47
1761816636393,CH2,POWER,28.47
1761816636401,CH2,POWER,28.47
1761816636411,CH2,POWER,28.47
1761816636420,CH2,POWER,28.47
1761816636430,CH2,POWER,28.47
1761816636440,CH2,POWER,28.47
1761816636471,CH2,POWER,28.47
1761816636482,CH2,POWER,28.47
1761816636494,CH2,POWER,28.47
1761816636503,CH2,POWER,28.47
1761816636512,CH2,POWER,28.47
1761816636522,CH2,POWER,28.47
1761816636533,CH2,POWER,28.47
1761816636542,CH2,POWER,28.47
1761816636552,CH2,POWER,28.47
1761816636563,CH2,POWER,28.47
1761816636574,CH2,POWER,28.47
1761816636583,CH2,POWER,28.47
1761816636594,CH2,POWER,28.47
1761816636603,CH2,POWER,28.47
1761816636614,CH2,POWER,28.47
1761816636622,CH2,POWER,28.47
1761816636630,CH2,POWER,28.47
1761816636638,CH2,POWER,28.47
1761816636648,CH2,POWER,28.47
1761816636658,CH2,POWER,28.47
1761816636668,CH2,POWER,28.47
1761816636678,CH2,POWER,28.47
1761816636689,CH2,POWER,28.47
1761816636699,CH2,POWER,28.47
1761816636709,CH2,POWER,28.47
1761816636718,CH2,POWER,28.47
1761816636727,CH2,POWER,28.47
1761816636737,CH2,POWER,28.47
1761816636748,CH2,POWER,28.47
1761816636757,CH2,POWER,28.47
1761816636768,CH2,POWER,28.47
1761816636778,CH2,POWER,28.47
1761816636789,CH2,POWER,28.47
1761816636800,CH2,POWER,28.47
1761816636809,CH2,POWER,28.47
1761816636838,CH2,POWER,28.47
1761816636849,CH2,POWER,28.47
1761816636857,CH2,POWER,28.47
1761816636866,CH2,POWER,28.47
1761816636873,CH2,POWER,28.47
1761816636883,CH2,POWER,28.47
1761816636891,CH2,POWER,28.47
1761816636899,CH2,POWER,28.47
1761816636907,CH2,POWER,28.47
1761816636916,CH2,POWER,28.47
1761816636924,CH2,POWER,28.47
1761816636934,CH2,POWER,28.47
1761816636943,CH2,POWER,28.47
1761816636953,CH2,POWER,28.47
1761816636962,CH2,POWER,28.47
1761816636970,CH2,POWER,28.47
1761816636978,CH2,POWER,28.47
1761816636989,CH2,POWER,28.47
1761816636999,CH2,POWER,28.47
1761816637008,CH2,POWER,28.47
1761816637017,CH2,POWER,28.47
1761816637026,CH2,POWER,28.47
1761816637036,CH2,POWER,28.47
1761816637044,CH2,POWER,28.47
1761816637053,CH2,POWER,28.47
1761816637062,CH2,POWER,28.47
1761816637071,CH2,POWER,28.47
1761816637081,CH2,POWER,28.47
1761816637090,CH2,POWER,28.47
1761816637101,CH2,POWER,28.47
1761816637111,CH2,POWER,28.47
1761816637120,CH2,POWER,28.47
1761816637130,CH2,POWER,28.47
1761816637140,CH2,POWER,28.47
1761816637150,CH2,POWER,28.47
1761816637161,CH2,POWER,28.47
1761816637170,CH2,POWER,28.47
1761816637181,CH2,POWER,28.47
1761816637189,CH2,POWER,28.47
1761816637198,CH2,POWER,28.47
1761816637228,CH2,POWER,28.47
1761816637239,CH2,POWER,28.47
1761816637249,CH2,POWER,28.47
1761816637259,CH2,POWER,28.47
1761816637268,CH2,POWER,28.47
1761816637278,CH2,POWER,28.47
1761816637288,CH2,POWER,28.47
1761816637299,CH2,POWER,28.47
1761816637308,CH2,POWER,28.47
1761816637317,CH2,POWER,28.47
1761816637326,CH2,POWER,28.47
1761816637335,CH2,POWER,28.47
1761816637346,CH2,POWER,28.47
1761816637354,CH2,POWER,28.47
1761816637364,CH2,POWER,28.47
1761816637374,CH2,POWER,28.47
1761816637383,CH2,POWER,28.47
1761816637392,CH2,POWER,28.47
1761816637401,CH2,POWER,28.47
1761816637410,CH2,POWER,28.47
1761816637421,CH2,POWER,28.47
1761816637431,CH2,POWER,28.47
1761816637441,CH2,POWER,28.47
1761816637450,CH2,POWER,28.47
1761816637458,CH2,POWER,28.47
1761816637466,CH2,POWER,28.47
1761816637474,CH2,POWER,28.47
1761816637485,CH2,POWER,28.47
1761816637495,CH2,POWER,28.47
1761816637505,CH2,POWER,28.47
1761816637515,CH2,POWER,28.47
1761816637527,CH2,POWER,28.47
1761816637537,CH2,POWER,28.47
1761816637547,CH2,POWER,28.47
1761816637556,CH2,POWER,28.47
1761816637567,CH2,POWER,28.47
1761816637578,CH2,POWER,28.47
1761816637608,CH2,POWER,28.47
1761816637617,CH2,POWER,28.47
1761816637627,CH2,POWER,28.47
1761816637636,CH2,POWER,28.47
1761816637646,CH2,POWER,28.47
1761816637658,CH2,POWER,28.47
1761816637667,CH2,POWER,28.47
1761816637677,CH2,POWER,28.47
1761816637687,CH2,POWER,28.47
