computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816488430,CH2,22947
1761816504130,CH2,POWER,28.47
1761816504138,CH2,POWER,28.47
1761816504146,CH2,POWER,28.47
1761816504158,CH2,POWER,28.47
1761816504168,CH2,POWER,28.47
1761816504177,CH2,POWER,28.47
1761816504188,CH2,POWER,28.47
1761816504196,CH2,POWER,28.47
1761816504206,CH2,POWER,28.47
1761816504214,CH2,POWER,28.47
1761816504224,CH2,POWER,28.47
1761816504233,CH2,POWER,28.47
1761816504242,CH2,POWER,28.47
1761816504250,CH2,POWER,28.47
1761816504260,CH2,POWER,28.47
1761816504271,CH2,POWER,28.47
1761816504279,CH2,POWER,28.47
1761816504289,CH2,POWER,28.47
1761816504299,CH2,POWER,28.47
1761816504308,CH2,POWER,28.47
1761816504318,CH2,POWER,28.47
1761816504326,CH2,POWER,28.47
1761816504335,CH2,POWER,28.47
1761816504341,CH2,POWER,28.47
1761816504346,CH2,POWER,28.47
1761816504379,CH2,POWER,28.47
1761816504390,CH2,POWER,28.47
1761816504400,CH2,POWER,28.47
1761816504409,CH2,POWER,28.47
1761816504417,CH2,POWER,28.47
1761816504427,CH2,POWER,28.47
1761816504437,CH2,POWER,28.47
1761816504445,CH2,POWER,28.47
1761816504457,CH2,POWER,28.47
1761816504465,CH2,POWER,28.47
1761816504474,CH2,POWER,28.47
1761816504482,CH2,POWER,28.47
1761816504492,CH2,POWER,28.47
1761816504500,CH2,POWER,28.47
1761816504508,CH2,POWER,28.47
1761816504519,CH2,POWER,28.47
1761816504527,CH2,POWER,28.47
1761816504537,CH2,POWER,28.47
1761816504548,CH2,POWER,28.47
1761816504558,CH2,POWER,28.47
1761816504566,CH2,POWER,28.47
1761816504575,CH2,POWER,28.47
1761816504584,CH2,POWER,28.47
1761816504593,CH2,POWER,28.47
1761816504602,CH2,POWER,28.47
1761816504610,CH2,POWER,28.47
1761816504621,CH2,POWER,28.47
1761816504629,CH2,POWER,28.47
1761816504639,CH2,POWER,28.47
1761816504648,CH2,POWER,28.47
1761816504658,CH2,POWER,28.47
1761816504667,CH2,POWER,28.47
1761816504677,CH2,POWER,28.47
1761816504689,CH2,POWER,28.47
1761816504699,CH2,POWER,28.47
1761816504708,CH2,POWER,28.47
1761816504718,CH2,POWER,28.47
1761816504727,CH2,POWER,28.47
1761816504760,CH2,POWER,28.47
1761816506114,CH2,POWER,28.47
1761816506122,CH2,POWER,28.47
1761816506131,CH2,POWER,28.47
1761816506143,CH2,POWER,28.47
1761816506152,CH2,POWER,28.47
1761816506163,CH2,POWER,28.47
1761816506173,CH2,POWER,28.47
1761816506182,CH2,POWER,28.47
1761816506191,CH2,POWER,28.47
1761816506199,CH2,POWER,28.47
1761816506208,CH2,POWER,28.47
1761816506216,CH2,POWER,28.47
1761816506224,CH2,POWER,28.47
1761816506232,CH2,POWER,28.47
1761816506242,CH2,POWER,28.47
1761816506252,CH2,POWER,28.47
1761816506260,CH2,POWER,28.47
1761816506269,CH2,POWER,28.47
1761816506279,CH2,POWER,28.47
1761816506290,CH2,POWER,28.47
1761816506299,CH2,POWER,28.47
1761816506308,CH2,POWER,28.47
1761816506316,CH2,POWER,28.47
1761816506326,CH2,POWER,28.47
1761816506335,CH2,POWER,28.47
1761816506343,CH2,POWER,28.47
1761816506352,CH2,POWER,28.47
1761816506363,CH2,POWER,28.47
1761816506374,CH2,POWER,28.47
1761816506385,CH2,POWER,28.47
1761816506393,CH2,POWER,28.47
1761816506403,CH2,POWER,28.47
1761816506414,CH2,POWER,28.47
1761816506423,CH2,POWER,28.47
1761816506433,CH2,POWER,28.47
1761816506441,CH2,POWER,28.47
1761816506451,CH2,POWER,28.47
1761816506461,CH2,POWER,28.47
1761816506493,CH2,POWER,28.47
1761816506503,CH2,POWER,28.47
1761816506511,CH2,POWER,28.47
1761816506522,CH2,POWER,28.47
1761816506532,CH2,POWER,28.47
1761816506541,CH2,POWER,28.47
1761816506551,CH2,POWER,28.47
1761816506559,CH2,POWER,28.47
1761816506570,CH2,POWER,28.47
1761816506579,CH2,POWER,28.47
1761816506590,CH2,POWER,28.47
1761816506598,CH2,POWER,28.47
1761816506608,CH2,POWER,28.47
1761816506618,CH2,POWER,28.47
1761816506629,CH2,POWER,28.47
1761816506640,CH2,POWER,28.47
1761816506651,CH2,POWER,28.47
1761816506659,CH2,POWER,28.47
1761816506668,CH2,POWER,28.47
1761816506676,CH2,POWER,28.47
1761816506686,CH2,POWER,28.47
1761816506694,CH2,POWER,28.47
1761816506705,CH2,POWER,28.47
1761816508123,CH2,POWER,28.47
1761816508134,CH2,POWER,28.47
1761816508144,CH2,POWER,28.47
1761816508155,CH2,POWER,28.47
1761816508164,CH2,POWER,28.47
1761816508173,CH2,POWER,28.47
1761816508183,CH2,POWER,28.47
1761816508195,CH2,POWER,28.47
1761816508227,CH2,POWER,28.47
1761816508238,CH2,POWER,28.47
1761816508246,CH2,POWER,28.47
1761816508255,CH2,POWER,28.47
1761816508265,CH2,POWER,28.47
1761816508274,CH2,POWER,28.47
1761816508285,CH2,POWER,28.47
1761816508295,CH2,POWER,28.47
1761816508305,CH2,POWER,28.47
1761816508315,CH2,POWER,28.47
1761816508323,CH2,POWER,28.47
1761816508332,CH2,POWER,28.47
1761816508341,CH2,POWER,28.47
1761816508350,CH2,POWER,28.47
1761816508359,CH2,POWER,28.47
1761816508368,CH2,POWER,28.47
1761816508378,CH2,POWER,28.47
1761816508390,CH2,POWER,28.47
1761816508400,CH2,POWER,28.47
1761816508409,CH2,POWER,28.47
1761816508419,CH2,POWER,28.47
1761816508430,CH2,POWER,28.47
1761816508441,CH2,POWER,28.47
1761816508453,CH2,POWER,28.47
1761816508463,CH2,POWER,28.47
1761816508475,CH2,POWER,28.47
1761816508484,CH2,POWER,28.47
1761816508492,CH2,POWER,28.47
1761816508503,CH2,POWER,28.47
1761816508513,CH2,POWER,28.47
1761816508523,CH2,POWER,28.47
1761816508533,CH2,POWER,28.47
1761816508545,CH2,POWER,28.47
1761816508555,CH2,POWER,28.47
1761816508565,CH2,POWER,28.47
1761816508574,CH2,POWER,28.47
1761816508578,CH2,POWER,28.47
1761816508610,CH2,POWER,28.47
1761816508620,CH2,POWER,28.47
1761816508630,CH2,POWER,28.47
1761816508641,CH2,POWER,28.47
1761816508650,CH2,POWER,28.47
1761816508658,CH2,POWER,28.47
1761816508667,CH2,POWER,28.47
1761816508678,CH2,POWER,28.47
1761816508689,CH2,POWER,28.47
1761816508700,CH2,POWER,28.47
1761816508710,CH2,POWER,28.47
1761816508721,CH2,POWER,28.47
1761816508730,CH2,POWER,28.47
1761816508740,CH2,POWER,28.47
1761816508750,CH2,POWER,28.47
1761816508758,CH2,POWER,28.47
1761816508769,CH2,POWER,28.47
1761816508778,CH2,POWER,28.47
1761816508789,CH2,POWER,28.47
1761816508800,CH2,POWER,28.47
1761816508809,CH2,POWER,28.47
1761816508821,CH2,POWER,28.47
1761816508831,CH2,POWER,28.47
1761816508840,CH2,POWER,28.47
1761816508850,CH2,POWER,28.47
1761816508859,CH2,POWER,28.47
1761816508868,CH2,POWER,28.47
1761816508879,CH2,POWER,28.47
1761816508887,CH2,POWER,28.47
1761816508897,CH2,POWER,28.47
1761816508906,CH2,POWER,28.47
1761816508916,CH2,POWER,28.47
1761816508927,CH2,POWER,28.47
1761816508938,CH2,POWER,28.47
1761816508948,CH2,POWER,28.47
1761816508957,CH2,POWER,28.47
1761816508988,CH2,POWER,28.47
1761816508998,CH2,POWER,28.47
1761816509009,CH2,POWER,28.47
1761816509020,CH2,POWER,28.47
1761816509030,CH2,POWER,28.47
1761816509040,CH2,POWER,28.47
1761816509051,CH2,POWER,28.47
1761816509063,CH2,POWER,28.47
1761816509074,CH2,POWER,28.47
1761816509084,CH2,POWER,28.47
1761816509092,CH2,POWER,28.47
1761816509102,CH2,POWER,28.47
1761816509113,CH2,POWER,28.47
1761816509123,CH2,POWER,28.47
1761816509135,CH2,POWER,28.47
1761816509145,CH2,POWER,28.47
1761816509156,CH2,POWER,28.47
1761816509166,CH2,POWER,28.47
1761816509177,CH2,POWER,28.47
1761816509187,CH2,POWER,28.47
1761816509198,CH2,POWER,28.47
1761816509208,CH2,POWER,28.47
1761816509220,CH2,POWER,28.47
1761816509230,CH2,POWER,28.47
1761816509238,CH2,POWER,28.47
1761816509248,CH2,POWER,28.47
1761816509258,CH2,POWER,28.47
1761816509268,CH2,POWER,28.47
1761816509277,CH2,POWER,28.47
1761816509287,CH2,POWER,28.47
1761816509297,CH2,POWER,28.47
1761816509307,CH2,POWER,28.47
1761816509317,CH2,POWER,28.47
1761816509326,CH2,POWER,28.47
1761816509335,CH2,POWER,28.47
1761816509340,CH2,POWER,28.47
1761816509373,CH2,POWER,28.47
1761816509383,CH2,POWER,28.47
1761816509392,CH2,POWER,28.47
1761816509401,CH2,POWER,28.47
1761816509409,CH2,POWER,28.47
1761816509419,CH2,POWER,28.47
1761816509429,CH2,POWER,28.47
1761816509439,CH2,POWER,28.47
1761816509450,CH2,POWER,28.47
1761816509461,CH2,POWER,28.47
1761816509471,CH2,POWER,28.47
1761816509480,CH2,POWER,28.47
1761816509492,CH2,POWER,28.47
1761816509502,CH2,POWER,28.47
1761816509513,CH2,POWER,28.47
1761816509523,CH2,POWER,28.47
1761816509534,CH2,POWER,28.47
1761816509542,CH2,POWER,28.47
1761816509553,CH2,POWER,28.47
1761816509563,CH2,POWER,28.47
1761816509573,CH2,POWER,28.47
1761816509584,CH2,POWER,28.47
1761816509596,CH2,POWER,28.47
1761816509607,CH2,POWER,28.47
1761816509619,CH2,POWER,28.47
1761816509629,CH2,POWER,28.47
1761816509639,CH2,POWER,28.47
1761816509649,CH2,POWER,28.47
1761816509660,CH2,POWER,28.47
1761816509671,CH2,POWER,28.47
1761816509680,CH2,POWER,28.47
1761816509690,CH2,POWER,28.47
1761816509701,CH2,POWER,28.47
1761816509712,CH2,POWER,28.47
1761816509721,CH2,POWER,28.47
1761816509753,CH2,POWER,28.47
1761816509763,CH2,POWER,28.47
1761816509774,CH2,POWER,28.47
1761816509785,CH2,POWER,28.47
1761816509794,CH2,POWER,28.47
1761816509805,CH2,POWER,28.47
1761816509815,CH2,POWER,28.47
1761816509823,CH2,POWER,28.47
1761816509832,CH2,POWER,28.47
1761816509841,CH2,POWER,28.47
1761816509852,CH2,POWER,28.47
1761816509862,CH2,POWER,28.47
1761816509873,CH2,POWER,28.47
1761816509884,CH2,POWER,28.47
1761816509895,CH2,POWER,28.47
1761816509906,CH2,POWER,28.47
1761816509917,CH2,POWER,28.47
1761816509925,CH2,POWER,28.47
1761816509936,CH2,POWER,28.47
1761816509946,CH2,POWER,28.47
1761816509955,CH2,POWER,28.47
1761816509966,CH2,POWER,28.47
1761816509974,CH2,POWER,28.47
1761816509984,CH2,POWER,28.47
1761816509995,CH2,POWER,28.47
1761816510006,CH2,POWER,28.47
1761816510018,CH2,POWER,28.47
1761816510028,CH2,POWER,28.47
1761816510039,CH2,POWER,28.47
1761816510050,CH2,POWER,28.47
1761816510059,CH2,POWER,28.47
1761816510069,CH2,POWER,28.47
1761816510078,CH2,POWER,28.47
1761816510088,CH2,POWER,28.47
1761816510097,CH2,POWER,28.47
1761816510124,CH2,POWER,28.47
1761816510134,CH2,POWER,28.47
1761816510145,CH2,POWER,28.47
1761816510155,CH2,POWER,28.47
1761816510165,CH2,POWER,28.47
1761816510173,CH2,POWER,28.47
1761816510183,CH2,POWER,28.47
1761816510191,CH2,POWER,28.47
1761816510202,CH2,POWER,28.47
1761816510212,CH2,POWER,28.47
1761816510222,CH2,POWER,28.47
1761816510233,CH2,POWER,28.47
1761816510241,CH2,POWER,28.47
1761816510252,CH2,POWER,28.47
1761816510260,CH2,POWER,28.47
1761816510272,CH2,POWER,28.47
1761816510282,CH2,POWER,28.47
1761816510291,CH2,POWER,28.47
1761816510300,CH2,POWER,28.47
1761816510310,CH2,POWER,28.47
1761816510321,CH2,POWER,28.47
1761816510332,CH2,POWER,28.47
1761816510341,CH2,POWER,28.47
1761816510351,CH2,POWER,28.47
1761816510360,CH2,POWER,28.47
1761816510370,CH2,POWER,28.47
1761816510379,CH2,POWER,28.47
1761816510389,CH2,POWER,28.47
1761816510398,CH2,POWER,28.47
1761816510407,CH2,POWER,28.47
1761816510418,CH2,POWER,28.47
1761816510428,CH2,POWER,28.47
1761816510437,CH2,POWER,28.47
1761816510446,CH2,POWER,28.47
1761816510455,CH2,POWER,28.47
1761816510465,CH2,POWER,28.47
1761816510474,CH2,POWER,28.47
1761816510485,CH2,POWER,28.47
1761816510515,CH2,POWER,28.47
1761816510524,CH2,POWER,28.47
1761816510534,CH2,POWER,28.47
1761816510542,CH2,POWER,28.47
1761816510553,CH2,POWER,28.47
1761816510563,CH2,POWER,28.47
1761816510573,CH2,POWER,28.47
1761816510582,CH2,POWER,28.47
1761816510590,CH2,POWER,28.47
1761816510602,CH2,POWER,28.47
1761816510612,CH2,POWER,28.47
1761816510622,CH2,POWER,28.47
1761816510632,CH2,POWER,28.47
1761816510642,CH2,POWER,28.47
1761816510651,CH2,POWER,28.47
1761816510661,CH2,POWER,28.47
1761816510671,CH2,POWER,28.47
1761816510682,CH2,POWER,28.47
1761816510691,CH2,POWER,28.47
1761816510700,CH2,POWER,28.47
1761816510711,CH2,POWER,28.47
1761816510720,CH2,POWER,28.47
1761816510730,CH2,POWER,28.47
1761816510740,CH2,POWER,28.47
1761816510750,CH2,POWER,28.47
1761816510761,CH2,POWER,28.47
1761816510770,CH2,POWER,28.47
1761816510780,CH2,POWER,28.47
1761816510790,CH2,POWER,28.47
1761816510800,CH2,POWER,28.47
1761816510810,CH2,POWER,28.47
1761816510819,CH2,POWER,28.47
1761816510828,CH2,POWER,28.47
1761816510837,CH2,POWER,28.47
1761816510847,CH2,POWER,28.47
1761816510855,CH2,POWER,28.47
1761816510862,CH2,POWER,28.47
1761816510870,CH2,POWER,28.47
1761816510898,CH2,POWER,28.47
1761816510906,CH2,POWER,28.47
1761816510914,CH2,POWER,28.47
1761816510921,CH2,POWER,28.47
1761816510929,CH2,POWER,28.47
1761816510939,CH2,POWER,28.47
1761816510949,CH2,POWER,28.47
1761816510957,CH2,POWER,28.47
1761816510967,CH2,POWER,28.47
1761816510975,CH2,POWER,28.47
1761816510985,CH2,POWER,28.47
1761816510993,CH2,POWER,28.47
1761816511003,CH2,POWER,28.47
1761816511012,CH2,POWER,28.47
1761816511022,CH2,POWER,28.47
1761816511032,CH2,POWER,28.47
1761816511043,CH2,POWER,28.47
1761816511053,CH2,POWER,28.47
1761816511061,CH2,POWER,28.47
1761816511072,CH2,POWER,28.47
1761816511082,CH2,POWER,28.47
1761816511093,CH2,POWER,28.47
1761816511104,CH2,POWER,28.47
1761816511114,CH2,POWER,28.47
1761816511124,CH2,POWER,28.47
1761816511135,CH2,POWER,28.47
1761816511143,CH2,POWER,28.47
1761816511153,CH2,POWER,28.47
1761816511161,CH2,POWER,28.47
1761816511172,CH2,POWER,28.47
1761816511182,CH2,POWER,28.47
1761816511191,CH2,POWER,28.47
1761816511201,CH2,POWER,28.47
1761816511210,CH2,POWER,28.47
1761816511220,CH2,POWER,28.47
1761816511230,CH2,POWER,28.47
1761816511239,CH2,POWER,28.47
1761816511249,CH2,POWER,28.47
1761816511257,CH2,POWER,28.47
1761816511288,CH2,POWER,28.47
1761816511298,CH2,POWER,28.47
1761816511307,CH2,POWER,28.47
1761816511318,CH2,POWER,28.47
1761816511327,CH2,POWER,28.47
1761816511336,CH2,POWER,28.47
1761816511345,CH2,POWER,28.47
1761816511356,CH2,POWER,28.47
1761816511366,CH2,POWER,28.47
1761816511376,CH2,POWER,28.47
