computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815861530,CH2,22656
1761815869541,CH2,POWER,28.47
1761815869549,CH2,POWER,28.47
1761815869558,CH2,POWER,28.47
1761815869569,CH2,POWER,28.47
1761815869581,CH2,POWER,28.47
1761815869591,CH2,POWER,28.47
1761815869603,CH2,POWER,28.47
1761815869614,CH2,POWER,28.47
1761815869625,CH2,POWER,28.47
1761815869636,CH2,POWER,28.47
1761815869645,CH2,POWER,28.47
1761815869655,CH2,POWER,28.47
1761815869663,CH2,POWER,28.47
1761815869673,CH2,POWER,28.47
1761815869684,CH2,POWER,28.47
1761815869693,CH2,POWER,28.47
1761815869703,CH2,POWER,28.47
1761815869713,CH2,POWER,28.47
1761815869724,CH2,POWER,28.47
1761815869734,CH2,POWER,28.47
1761815869744,CH2,POWER,28.47
1761815869754,CH2,POWER,28.47
1761815869763,CH2,POWER,28.47
1761815869774,CH2,POWER,28.47
1761815869784,CH2,POWER,28.47
1761815869795,CH2,POWER,28.47
1761815869805,CH2,POWER,28.47
1761815869813,CH2,POWER,28.47
1761815869823,CH2,POWER,28.47
1761815869833,CH2,POWER,28.47
1761815869843,CH2,POWER,28.47
1761815869853,CH2,POWER,28.47
1761815869864,CH2,POWER,28.47
1761815869875,CH2,POWER,28.47
1761815869907,CH2,POWER,28.47
1761815869916,CH2,POWER,28.47
1761815869926,CH2,POWER,28.47
1761815869937,CH2,POWER,28.47
1761815869945,CH2,POWER,28.47
1761815869955,CH2,POWER,28.47
1761815869964,CH2,POWER,28.47
1761815869974,CH2,POWER,28.47
1761815869987,CH2,POWER,28.47
1761815869997,CH2,POWER,28.47
1761815870008,CH2,POWER,28.47
1761815870019,CH2,POWER,28.47
1761815870028,CH2,POWER,28.47
1761815870037,CH2,POWER,28.47
1761815870047,CH2,POWER,28.47
1761815870055,CH2,POWER,28.47
1761815870063,CH2,POWER,28.47
1761815870071,CH2,POWER,28.47
1761815870080,CH2,POWER,28.47
1761815870091,CH2,POWER,28.47
1761815870100,CH2,POWER,28.47
1761815870110,CH2,POWER,28.47
1761815870119,CH2,POWER,28.47
1761815870128,CH2,POWER,28.47
1761815870139,CH2,POWER,28.47
1761815870148,CH2,POWER,28.47
1761815870158,CH2,POWER,28.47
1761815870167,CH2,POWER,28.47
1761815870178,CH2,POWER,28.47
1761815870188,CH2,POWER,28.47
1761815870197,CH2,POWER,28.47
1761815870207,CH2,POWER,28.47
1761815870217,CH2,POWER,28.47
1761815870227,CH2,POWER,28.47
1761815870237,CH2,POWER,28.47
1761815870245,CH2,POWER,28.47
1761815870253,CH2,POWER,28.47
1761815870264,CH2,POWER,28.47
1761815870270,CH2,POWER,28.47
1761815870299,CH2,POWER,28.47
1761815870308,CH2,POWER,28.47
1761815870320,CH2,POWER,28.47
1761815870328,CH2,POWER,28.47
1761815870338,CH2,POWER,28.47
1761815870347,CH2,POWER,28.47
1761815870356,CH2,POWER,28.47
1761815870365,CH2,POWER,28.47
1761815870374,CH2,POWER,28.47
1761815870387,CH2,POWER,28.47
1761815870395,CH2,POWER,28.47
1761815870403,CH2,POWER,28.47
1761815870413,CH2,POWER,28.47
1761815870424,CH2,POWER,28.47
1761815870436,CH2,POWER,28.47
1761815870445,CH2,POWER,28.47
1761815870457,CH2,POWER,28.47
1761815870465,CH2,POWER,28.47
1761815870475,CH2,POWER,28.47
1761815870485,CH2,POWER,28.47
1761815870494,CH2,POWER,28.47
1761815870504,CH2,POWER,28.47
1761815870513,CH2,POWER,28.47
1761815870523,CH2,POWER,28.47
1761815870534,CH2,POWER,28.47
1761815870544,CH2,POWER,28.47
1761815870555,CH2,POWER,28.47
1761815870564,CH2,POWER,28.47
1761815870574,CH2,POWER,28.47
1761815870586,CH2,POWER,28.47
1761815870597,CH2,POWER,28.47
1761815870607,CH2,POWER,28.47
1761815870616,CH2,POWER,28.47
1761815870626,CH2,POWER,28.47
1761815870635,CH2,POWER,28.47
1761815870643,CH2,POWER,28.47
1761815870652,CH2,POWER,28.47
1761815870685,CH2,POWER,28.47
1761815870694,CH2,POWER,28.47
1761815870705,CH2,POWER,28.47
1761815870713,CH2,POWER,28.47
1761815870723,CH2,POWER,28.47
1761815870736,CH2,POWER,28.47
1761815870745,CH2,POWER,28.47
1761815870756,CH2,POWER,28.47
1761815870768,CH2,POWER,28.47
1761815870777,CH2,POWER,28.47
1761815870787,CH2,POWER,28.47
1761815870796,CH2,POWER,28.47
1761815870806,CH2,POWER,28.47
1761815870816,CH2,POWER,28.47
1761815870826,CH2,POWER,28.47
1761815870836,CH2,POWER,28.47
1761815870846,CH2,POWER,28.47
1761815870856,CH2,POWER,28.47
1761815870866,CH2,POWER,28.47
1761815870875,CH2,POWER,28.47
1761815870888,CH2,POWER,28.47
1761815870896,CH2,POWER,28.47
1761815870907,CH2,POWER,28.47
1761815870917,CH2,POWER,28.47
1761815870925,CH2,POWER,28.47
1761815870937,CH2,POWER,28.47
1761815870946,CH2,POWER,28.47
1761815870956,CH2,POWER,28.47
1761815870965,CH2,POWER,28.47
1761815870975,CH2,POWER,28.47
1761815870987,CH2,POWER,28.47
1761815870996,CH2,POWER,28.47
1761815871006,CH2,POWER,28.47
1761815871016,CH2,POWER,28.47
1761815871026,CH2,POWER,28.47
1761815871032,CH2,POWER,28.47
1761815871061,CH2,POWER,28.47
1761815871071,CH2,POWER,28.47
1761815871081,CH2,POWER,28.47
1761815871090,CH2,POWER,28.47
1761815871099,CH2,POWER,28.47
1761815871108,CH2,POWER,28.47
1761815871119,CH2,POWER,28.47
1761815871129,CH2,POWER,28.47
1761815871140,CH2,POWER,28.47
1761815871148,CH2,POWER,28.47
1761815871159,CH2,POWER,28.47
1761815871170,CH2,POWER,28.47
1761815871179,CH2,POWER,28.47
1761815871189,CH2,POWER,28.47
1761815871197,CH2,POWER,28.47
1761815871207,CH2,POWER,28.47
1761815871215,CH2,POWER,28.47
1761815871224,CH2,POWER,28.47
1761815871232,CH2,POWER,28.47
1761815871242,CH2,POWER,28.47
1761815871252,CH2,POWER,28.47
1761815871262,CH2,POWER,28.47
1761815871272,CH2,POWER,28.47
1761815871283,CH2,POWER,28.47
1761815871294,CH2,POWER,28.47
1761815871302,CH2,POWER,28.47
1761815871313,CH2,POWER,28.47
1761815871322,CH2,POWER,28.47
1761815871332,CH2,POWER,28.47
1761815871341,CH2,POWER,28.47
1761815871351,CH2,POWER,28.47
1761815871361,CH2,POWER,28.47
1761815871371,CH2,POWER,28.47
1761815871379,CH2,POWER,28.47
1761815871388,CH2,POWER,28.47
1761815871398,CH2,POWER,28.47
1761815871407,CH2,POWER,28.47
1761815871416,CH2,POWER,28.47
1761815871448,CH2,POWER,28.47
1761815871457,CH2,POWER,28.47
1761815871469,CH2,POWER,28.47
1761815871479,CH2,POWER,28.47
1761815871488,CH2,POWER,28.47
1761815871498,CH2,POWER,28.47
1761815871509,CH2,POWER,28.47
1761815871517,CH2,POWER,28.47
1761815871525,CH2,POWER,28.47
1761815871535,CH2,POWER,28.47
1761815871545,CH2,POWER,28.47
1761815871556,CH2,POWER,28.47
1761815871568,CH2,POWER,28.47
1761815871578,CH2,POWER,28.47
1761815871588,CH2,POWER,28.47
1761815871596,CH2,POWER,28.47
1761815871606,CH2,POWER,28.47
1761815871615,CH2,POWER,28.47
1761815871625,CH2,POWER,28.47
1761815871634,CH2,POWER,28.47
1761815871644,CH2,POWER,28.47
1761815871653,CH2,POWER,28.47
1761815871663,CH2,POWER,28.47
1761815871671,CH2,POWER,28.47
1761815871679,CH2,POWER,28.47
1761815871689,CH2,POWER,28.47
1761815871697,CH2,POWER,28.47
1761815871705,CH2,POWER,28.47
1761815871716,CH2,POWER,28.47
1761815871726,CH2,POWER,28.47
1761815871736,CH2,POWER,28.47
1761815871746,CH2,POWER,28.47
1761815871755,CH2,POWER,28.47
1761815871767,CH2,POWER,28.47
1761815871777,CH2,POWER,28.47
1761815871787,CH2,POWER,28.47
1761815871797,CH2,POWER,28.47
1761815871805,CH2,POWER,28.47
1761815871835,CH2,POWER,28.47
1761815871844,CH2,POWER,28.47
1761815871854,CH2,POWER,28.47
1761815871862,CH2,POWER,28.47
1761815871874,CH2,POWER,28.47
1761815871884,CH2,POWER,28.47
1761815871893,CH2,POWER,28.47
1761815871901,CH2,POWER,28.47
1761815871912,CH2,POWER,28.47
1761815871921,CH2,POWER,28.47
1761815871929,CH2,POWER,28.47
1761815871940,CH2,POWER,28.47
1761815871948,CH2,POWER,28.47
1761815871959,CH2,POWER,28.47
1761815871967,CH2,POWER,28.47
1761815871977,CH2,POWER,28.47
1761815871985,CH2,POWER,28.47
1761815871995,CH2,POWER,28.47
1761815872004,CH2,POWER,28.47
1761815872015,CH2,POWER,28.47
1761815872024,CH2,POWER,28.47
1761815872033,CH2,POWER,28.47
1761815872043,CH2,POWER,28.47
1761815872054,CH2,POWER,28.47
1761815872062,CH2,POWER,28.47
1761815872073,CH2,POWER,28.47
1761815872081,CH2,POWER,28.47
1761815872089,CH2,POWER,28.47
1761815872100,CH2,POWER,28.47
1761815872109,CH2,POWER,28.47
1761815872119,CH2,POWER,28.47
1761815872127,CH2,POWER,28.47
1761815872135,CH2,POWER,28.47
1761815872145,CH2,POWER,28.47
1761815872155,CH2,POWER,28.47
1761815872163,CH2,POWER,28.47
1761815872173,CH2,POWER,28.47
1761815872182,CH2,POWER,28.47
1761815872190,CH2,POWER,28.47
1761815872199,CH2,POWER,28.47
1761815872230,CH2,POWER,28.47
1761815872239,CH2,POWER,28.47
1761815872250,CH2,POWER,28.47
1761815872258,CH2,POWER,28.47
1761815872267,CH2,POWER,28.47
1761815872277,CH2,POWER,28.47
1761815872286,CH2,POWER,28.47
1761815872295,CH2,POWER,28.47
1761815872304,CH2,POWER,28.47
1761815872312,CH2,POWER,28.47
1761815872322,CH2,POWER,28.47
1761815872332,CH2,POWER,28.47
1761815872341,CH2,POWER,28.47
1761815872351,CH2,POWER,28.47
1761815872361,CH2,POWER,28.47
1761815872371,CH2,POWER,28.47
1761815872383,CH2,POWER,28.47
1761815872395,CH2,POWER,28.47
1761815872405,CH2,POWER,28.47
1761815872413,CH2,POWER,28.47
1761815872421,CH2,POWER,28.47
1761815872430,CH2,POWER,28.47
1761815872440,CH2,POWER,28.47
1761815872448,CH2,POWER,28.47
1761815872456,CH2,POWER,28.47
1761815872464,CH2,POWER,28.47
1761815872474,CH2,POWER,28.47
1761815872482,CH2,POWER,28.47
1761815872492,CH2,POWER,28.47
1761815872503,CH2,POWER,28.47
1761815872513,CH2,POWER,28.47
1761815872522,CH2,POWER,28.47
1761815872532,CH2,POWER,28.47
1761815872540,CH2,POWER,28.47
1761815872550,CH2,POWER,28.47
1761815872560,CH2,POWER,28.47
1761815872568,CH2,POWER,28.47
1761815872578,CH2,POWER,28.47
1761815872586,CH2,POWER,28.47
1761815872593,CH2,POWER,28.47
1761815872598,CH2,POWER,28.47
1761815872629,CH2,POWER,28.47
1761815872638,CH2,POWER,28.47
1761815872647,CH2,POWER,28.47
1761815872656,CH2,POWER,28.47
1761815872667,CH2,POWER,28.47
1761815872677,CH2,POWER,28.47
1761815872685,CH2,POWER,28.47
1761815872696,CH2,POWER,28.47
1761815872707,CH2,POWER,28.47
1761815872715,CH2,POWER,28.47
1761815872725,CH2,POWER,28.47
1761815872733,CH2,POWER,28.47
1761815872742,CH2,POWER,28.47
1761815872750,CH2,POWER,28.47
1761815872761,CH2,POWER,28.47
1761815872770,CH2,POWER,28.47
1761815872779,CH2,POWER,28.47
1761815872790,CH2,POWER,28.47
1761815872801,CH2,POWER,28.47
1761815872811,CH2,POWER,28.47
1761815872820,CH2,POWER,28.47
1761815872829,CH2,POWER,28.47
1761815872840,CH2,POWER,28.47
1761815872848,CH2,POWER,28.47
1761815872856,CH2,POWER,28.47
1761815872864,CH2,POWER,28.47
1761815872872,CH2,POWER,28.47
1761815872880,CH2,POWER,28.47
1761815872888,CH2,POWER,28.47
1761815872896,CH2,POWER,28.47
1761815872905,CH2,POWER,28.47
1761815872913,CH2,POWER,28.47
1761815872922,CH2,POWER,28.47
1761815872930,CH2,POWER,28.47
1761815872940,CH2,POWER,28.47
1761815872950,CH2,POWER,28.47
1761815872961,CH2,POWER,28.47
1761815872968,CH2,POWER,28.47
1761815872978,CH2,POWER,28.47
1761815872986,CH2,POWER,28.47
1761815873016,CH2,POWER,28.47
1761815873024,CH2,POWER,28.47
1761815873032,CH2,POWER,28.47
1761815873040,CH2,POWER,28.47
1761815873049,CH2,POWER,28.47
1761815873059,CH2,POWER,28.47
1761815873069,CH2,POWER,28.47
1761815873077,CH2,POWER,28.47
1761815873086,CH2,POWER,28.47
1761815873094,CH2,POWER,28.47
1761815873104,CH2,POWER,28.47
1761815873112,CH2,POWER,28.47
1761815873123,CH2,POWER,28.47
1761815873132,CH2,POWER,28.47
1761815873143,CH2,POWER,28.47
1761815873152,CH2,POWER,28.47
1761815873162,CH2,POWER,28.47
1761815873171,CH2,POWER,28.47
1761815873182,CH2,POWER,28.47
1761815873192,CH2,POWER,28.47
1761815873200,CH2,POWER,28.47
1761815873210,CH2,POWER,28.47
1761815873220,CH2,POWER,28.47
1761815873228,CH2,POWER,28.47
1761815873236,CH2,POWER,28.47
1761815873244,CH2,POWER,28.47
1761815873254,CH2,POWER,28.47
1761815873262,CH2,POWER,28.47
1761815873270,CH2,POWER,28.47
1761815873279,CH2,POWER,28.47
1761815873289,CH2,POWER,28.47
1761815873297,CH2,POWER,28.47
1761815873307,CH2,POWER,28.47
1761815873317,CH2,POWER,28.47
1761815873327,CH2,POWER,28.47
1761815873336,CH2,POWER,28.47
1761815873347,CH2,POWER,28.47
1761815873358,CH2,POWER,28.47
1761815873366,CH2,POWER,28.47
1761815873376,CH2,POWER,28.47
1761815873384,CH2,POWER,28.47
1761815873389,CH2,POWER,28.47
1761815873419,CH2,POWER,28.47
1761815873429,CH2,POWER,28.47
1761815873437,CH2,POWER,28.47
1761815873447,CH2,POWER,28.47
1761815873456,CH2,POWER,28.47
1761815873464,CH2,POWER,28.47
1761815873472,CH2,POWER,28.47
1761815873482,CH2,POWER,28.47
1761815873493,CH2,POWER,28.47
1761815873502,CH2,POWER,28.47
1761815873512,CH2,POWER,28.47
1761815873523,CH2,POWER,28.47
1761815873533,CH2,POWER,28.47
1761815873545,CH2,POWER,28.47
1761815873554,CH2,POWER,28.47
1761815873562,CH2,POWER,28.47
1761815873570,CH2,POWER,28.47
1761815873579,CH2,POWER,28.47
1761815873589,CH2,POWER,28.47
1761815873600,CH2,POWER,28.47
1761815873609,CH2,POWER,28.47
1761815873619,CH2,POWER,28.47
1761815873628,CH2,POWER,28.47
1761815873640,CH2,POWER,28.47
1761815873648,CH2,POWER,28.47
1761815873657,CH2,POWER,28.47
1761815873667,CH2,POWER,28.47
1761815873678,CH2,POWER,28.47
1761815873687,CH2,POWER,28.47
1761815873697,CH2,POWER,28.47
1761815873707,CH2,POWER,28.47
1761815873715,CH2,POWER,28.47
1761815873726,CH2,POWER,28.47
1761815873735,CH2,POWER,28.47
1761815873743,CH2,POWER,28.47
1761815873751,CH2,POWER,28.47
1761815873759,CH2,POWER,28.47
1761815873768,CH2,POWER,28.47
1761815873778,CH2,POWER,28.47
1761815873809,CH2,POWER,28.47
1761815873817,CH2,POWER,28.47
1761815873827,CH2,POWER,28.47
1761815873835,CH2,POWER,28.47
1761815873845,CH2,POWER,28.47
1761815873856,CH2,POWER,28.47
1761815873864,CH2,POWER,28.47
1761815873874,CH2,POWER,28.47
1761815873882,CH2,POWER,28.47
1761815873894,CH2,POWER,28.47
1761815873903,CH2,POWER,28.47
1761815873913,CH2,POWER,28.47
1761815873922,CH2,POWER,28.47
1761815873934,CH2,POWER,28.47
1761815873943,CH2,POWER,28.47
1761815873954,CH2,POWER,28.47
1761815873966,CH2,POWER,28.47
1761815873975,CH2,POWER,28.47
1761815873984,CH2,POWER,28.47
1761815873993,CH2,POWER,28.47
1761815874004,CH2,POWER,28.47
1761815874014,CH2,POWER,28.47
1761815874022,CH2,POWER,28.47
1761815874031,CH2,POWER,28.47
1761815874039,CH2,POWER,28.47
1761815874049,CH2,POWER,28.47
1761815874060,CH2,POWER,28.47
1761815874069,CH2,POWER,28.47
1761815874079,CH2,POWER,28.47
1761815874089,CH2,POWER,28.47
1761815874099,CH2,POWER,28.47
1761815874109,CH2,POWER,28.47
1761815874119,CH2,POWER,28.47
1761815874129,CH2,POWER,28.47
1761815874138,CH2,POWER,28.47
1761815874146,CH2,POWER,28.47
1761815874157,CH2,POWER,28.47
1761815874165,CH2,POWER,28.47
1761815874170,CH2,POWER,28.47
1761815874199,CH2,POWER,28.47
1761815874210,CH2,POWER,28.47
1761815874219,CH2,POWER,28.47
1761815874230,CH2,POWER,28.47
1761815874239,CH2,POWER,28.47
1761815874247,CH2,POWER,28.47
1761815874257,CH2,POWER,28.47
1761815874265,CH2,POWER,28.47
1761815874275,CH2,POWER,28.47
1761815874284,CH2,POWER,28.47
1761815874293,CH2,POWER,28.47
1761815874302,CH2,POWER,28.47
1761815874312,CH2,POWER,28.47
1761815874322,CH2,POWER,28.47
1761815874330,CH2,POWER,28.47
1761815874339,CH2,POWER,28.47
1761815874347,CH2,POWER,28.47
1761815874356,CH2,POWER,28.47
1761815874366,CH2,POWER,28.47
1761815874375,CH2,POWER,28.47
1761815874383,CH2,POWER,28.47
1761815874393,CH2,POWER,28.47
1761815874403,CH2,POWER,28.47
1761815874413,CH2,POWER,28.47
1761815874423,CH2,POWER,28.47
1761815874431,CH2,POWER,28.47
1761815874442,CH2,POWER,28.47
1761815874450,CH2,POWER,28.47
1761815874460,CH2,POWER,28.47
1761815874471,CH2,POWER,28.47
1761815874479,CH2,POWER,28.47
1761815874488,CH2,POWER,28.47
1761815874499,CH2,POWER,28.47
1761815874510,CH2,POWER,28.47
1761815874522,CH2,POWER,28.47
1761815874530,CH2,POWER,28.47
1761815874540,CH2,POWER,28.47
1761815874550,CH2,POWER,28.47
1761815874580,CH2,POWER,28.47
1761815874591,CH2,POWER,28.47
1761815874601,CH2,POWER,28.47
1761815874611,CH2,POWER,28.47
1761815874619,CH2,POWER,28.47
1761815874628,CH2,POWER,28.47
1761815874636,CH2,POWER,28.47
1761815874645,CH2,POWER,28.47
1761815874656,CH2,POWER,28.47
1761815874666,CH2,POWER,28.47
1761815874675,CH2,POWER,28.47
1761815874684,CH2,POWER,28.47
1761815874693,CH2,POWER,28.47
1761815874704,CH2,POWER,28.47
1761815874712,CH2,POWER,28.47
1761815874721,CH2,POWER,28.47
1761815874730,CH2,POWER,28.47
1761815874740,CH2,POWER,28.47
1761815874749,CH2,POWER,28.47
1761815874759,CH2,POWER,28.47
1761815874768,CH2,POWER,28.47
1761815874778,CH2,POWER,28.47
1761815874789,CH2,POWER,28.47
1761815874797,CH2,POWER,28.47
1761815874807,CH2,POWER,28.47
1761815874816,CH2,POWER,28.47
1761815874826,CH2,POWER,28.47
1761815874835,CH2,POWER,28.47
1761815874846,CH2,POWER,28.47
1761815874856,CH2,POWER,28.47
1761815874866,CH2,POWER,28.47
1761815874875,CH2,POWER,28.47
1761815874885,CH2,POWER,28.47
1761815874894,CH2,POWER,28.47
1761815874902,CH2,POWER,28.47
1761815874910,CH2,POWER,28.47
1761815874919,CH2,POWER,28.47
1761815874927,CH2,POWER,28.47
1761815874937,CH2,POWER,28.47
1761815874942,CH2,POWER,28.47
1761815874970,CH2,POWER,28.47
1761815874980,CH2,POWER,28.47
1761815874992,CH2,POWER,28.47
1761815875002,CH2,POWER,28.47
1761815875011,CH2,POWER,28.47
1761815875022,CH2,POWER,28.47
1761815875031,CH2,POWER,28.47
1761815875041,CH2,POWER,28.47
1761815875050,CH2,POWER,28.47
1761815875058,CH2,POWER,28.47
1761815875066,CH2,POWER,28.47
1761815875075,CH2,POWER,28.47
1761815875085,CH2,POWER,28.47
1761815875095,CH2,POWER,28.47
1761815875107,CH2,POWER,28.47
1761815875117,CH2,POWER,28.47
1761815875127,CH2,POWER,28.47
1761815875136,CH2,POWER,28.47
1761815875145,CH2,POWER,28.47
1761815875155,CH2,POWER,28.47
1761815875163,CH2,POWER,28.47
1761815875175,CH2,POWER,28.47
1761815875186,CH2,POWER,28.47
1761815875196,CH2,POWER,28.47
1761815875204,CH2,POWER,28.47
1761815875212,CH2,POWER,28.47
1761815875221,CH2,POWER,28.47
1761815875230,CH2,POWER,28.47
1761815875240,CH2,POWER,28.47
1761815875250,CH2,POWER,28.47
1761815875259,CH2,POWER,28.47
1761815875267,CH2,POWER,28.47
1761815875276,CH2,POWER,28.47
1761815875287,CH2,POWER,28.47
1761815875295,CH2,POWER,28.47
1761815875303,CH2,POWER,28.47
1761815875312,CH2,POWER,28.47
1761815875323,CH2,POWER,28.47
1761815875355,CH2,POWER,28.47
1761815875365,CH2,POWER,28.47
1761815875376,CH2,POWER,28.47
1761815875386,CH2,POWER,28.47
1761815875396,CH2,POWER,28.47
1761815875407,CH2,POWER,28.47
1761815875418,CH2,POWER,28.47
1761815875428,CH2,POWER,28.47
1761815875438,CH2,POWER,28.47
1761815875448,CH2,POWER,28.47
1761815875458,CH2,POWER,28.47
1761815875467,CH2,POWER,28.47
1761815875475,CH2,POWER,28.47
1761815875484,CH2,POWER,28.47
1761815875493,CH2,POWER,28.47
1761815875502,CH2,POWER,28.47
1761815875512,CH2,POWER,28.47
1761815875521,CH2,POWER,28.47
1761815875533,CH2,POWER,28.47
1761815875543,CH2,POWER,28.47
1761815875554,CH2,POWER,28.47
1761815875562,CH2,POWER,28.47
1761815875574,CH2,POWER,28.47
1761815875585,CH2,POWER,28.47
1761815875595,CH2,POWER,28.47
1761815875605,CH2,POWER,28.47
1761815875614,CH2,POWER,28.47
1761815875625,CH2,POWER,28.47
1761815875634,CH2,POWER,28.47
1761815875642,CH2,POWER,28.47
1761815875652,CH2,POWER,28.47
1761815875664,CH2,POWER,28.47
1761815875676,CH2,POWER,28.47
1761815875687,CH2,POWER,28.47
1761815875695,CH2,POWER,28.47
1761815875704,CH2,POWER,28.47
1761815875711,CH2,POWER,28.47
1761815875716,CH2,POWER,28.47
1761815875746,CH2,POWER,28.47
1761815875757,CH2,POWER,28.47
1761815875765,CH2,POWER,28.47
1761815875774,CH2,POWER,28.47
1761815875784,CH2,POWER,28.47
1761815875793,CH2,POWER,28.47
1761815875802,CH2,POWER,28.47
1761815875814,CH2,POWER,28.47
1761815875823,CH2,POWER,28.47
1761815875832,CH2,POWER,28.47
1761815875843,CH2,POWER,28.47
1761815875854,CH2,POWER,28.47
1761815875865,CH2,POWER,28.47
1761815875876,CH2,POWER,28.47
1761815875886,CH2,POWER,28.47
1761815875895,CH2,POWER,28.47
1761815875905,CH2,POWER,28.47
1761815875914,CH2,POWER,28.47
1761815875924,CH2,POWER,28.47
1761815875934,CH2,POWER,28.47
1761815875943,CH2,POWER,28.47
1761815875953,CH2,POWER,28.47
1761815875964,CH2,POWER,28.47
1761815875974,CH2,POWER,28.47
1761815875984,CH2,POWER,28.47
1761815875993,CH2,POWER,28.47
1761815876001,CH2,POWER,28.47
1761815876009,CH2,POWER,28.47
1761815876018,CH2,POWER,28.47
1761815876028,CH2,POWER,28.47
1761815876040,CH2,POWER,28.47
1761815876049,CH2,POWER,28.47
1761815876057,CH2,POWER,28.47
1761815876066,CH2,POWER,28.47
1761815876074,CH2,POWER,28.47
1761815876083,CH2,POWER,28.47
1761815876093,CH2,POWER,28.47
1761815876101,CH2,POWER,28.47
1761815876130,CH2,POWER,28.47
1761815876141,CH2,POWER,28.47
1761815876150,CH2,POWER,28.47
1761815876159,CH2,POWER,28.47
1761815876170,CH2,POWER,28.47
1761815876178,CH2,POWER,28.47
1761815876188,CH2,POWER,28.47
1761815876197,CH2,POWER,28.47
1761815876208,CH2,POWER,28.47
1761815876217,CH2,POWER,28.47
1761815876229,CH2,POWER,28.47
1761815876240,CH2,POWER,28.47
1761815876249,CH2,POWER,28.47
1761815876259,CH2,POWER,28.47
1761815876269,CH2,POWER,28.47
1761815876278,CH2,POWER,28.47
1761815876288,CH2,POWER,28.47
1761815876297,CH2,POWER,28.47
1761815876306,CH2,POWER,28.47
1761815876316,CH2,POWER,28.47
1761815876326,CH2,POWER,28.47
1761815876337,CH2,POWER,28.47
1761815876345,CH2,POWER,28.47
1761815876356,CH2,POWER,28.47
1761815876365,CH2,POWER,28.47
1761815876374,CH2,POWER,28.47
1761815876383,CH2,POWER,28.47
1761815876392,CH2,POWER,28.47
1761815876401,CH2,POWER,28.47
1761815876411,CH2,POWER,28.47
1761815876421,CH2,POWER,28.47
1761815876430,CH2,POWER,28.47
1761815876441,CH2,POWER,28.47
1761815876452,CH2,POWER,28.47
1761815876462,CH2,POWER,28.47
1761815876470,CH2,POWER,28.47
1761815876482,CH2,POWER,28.47
1761815876488,CH2,POWER,28.47
1761815876519,CH2,POWER,28.47
1761815876531,CH2,POWER,28.47
1761815876541,CH2,POWER,28.47
1761815876550,CH2,POWER,28.47
1761815876559,CH2,POWER,28.47
1761815876569,CH2,POWER,28.47
1761815876579,CH2,POWER,28.47
1761815876590,CH2,POWER,28.47
1761815876600,CH2,POWER,28.47
1761815876610,CH2,POWER,28.47
1761815876622,CH2,POWER,28.47
1761815876631,CH2,POWER,28.47
1761815876641,CH2,POWER,28.47
1761815876650,CH2,POWER,28.47
1761815876659,CH2,POWER,28.47
1761815876671,CH2,POWER,28.47
1761815876680,CH2,POWER,28.47
1761815876689,CH2,POWER,28.47
1761815876697,CH2,POWER,28.47
1761815876705,CH2,POWER,28.47
1761815876713,CH2,POWER,28.47
1761815876724,CH2,POWER,28.47
1761815876733,CH2,POWER,28.47
1761815876742,CH2,POWER,28.47
1761815876751,CH2,POWER,28.47
1761815876761,CH2,POWER,28.47
1761815876771,CH2,POWER,28.47
1761815876780,CH2,POWER,28.47
1761815876790,CH2,POWER,28.47
1761815876799,CH2,POWER,28.47
1761815876808,CH2,POWER,28.47
1761815876818,CH2,POWER,28.47
1761815876830,CH2,POWER,28.47
1761815876839,CH2,POWER,28.47
1761815876849,CH2,POWER,28.47
1761815876857,CH2,POWER,28.47
1761815876866,CH2,POWER,28.47
1761815876875,CH2,POWER,28.47
1761815876906,CH2,POWER,28.47
1761815876915,CH2,POWER,28.47
1761815876924,CH2,POWER,28.47
1761815876934,CH2,POWER,28.47
1761815876944,CH2,POWER,28.47
1761815876954,CH2,POWER,28.47
1761815876962,CH2,POWER,28.47
1761815876971,CH2,POWER,28.47
1761815876980,CH2,POWER,28.47
1761815876989,CH2,POWER,28.47
1761815876998,CH2,POWER,28.47
1761815877009,CH2,POWER,28.47
1761815877018,CH2,POWER,28.47
1761815877027,CH2,POWER,28.47
1761815877036,CH2,POWER,28.47
1761815877044,CH2,POWER,28.47
1761815877054,CH2,POWER,28.47
1761815877064,CH2,POWER,28.47
1761815877072,CH2,POWER,28.47
1761815877082,CH2,POWER,28.47
1761815877091,CH2,POWER,28.47
1761815877100,CH2,POWER,28.47
1761815877109,CH2,POWER,28.47
1761815877118,CH2,POWER,28.47
1761815877127,CH2,POWER,28.47
1761815877138,CH2,POWER,28.47
1761815877146,CH2,POWER,28.47
1761815877156,CH2,POWER,28.47
1761815877165,CH2,POWER,28.47
1761815877174,CH2,POWER,28.47
1761815877183,CH2,POWER,28.47
1761815877192,CH2,POWER,28.47
1761815877202,CH2,POWER,28.47
1761815877210,CH2,POWER,28.47
1761815877221,CH2,POWER,28.47
1761815877231,CH2,POWER,28.47
1761815877240,CH2,POWER,28.47
1761815877249,CH2,POWER,28.47
1761815877257,CH2,POWER,28.47
1761815877287,CH2,POWER,28.47
1761815877297,CH2,POWER,28.47
1761815877308,CH2,POWER,28.47
1761815877316,CH2,POWER,28.47
1761815877325,CH2,POWER,28.47
