computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814133855,CH2,20259
1761814142147,CH2,POWER,28.47
1761814142157,CH2,POWER,28.47
1761814142165,CH2,POWER,28.47
1761814142173,CH2,POWER,28.47
1761814142181,CH2,POWER,28.47
1761814142191,CH2,POWER,28.47
1761814142199,CH2,POWER,28.47
1761814142209,CH2,POWER,28.47
1761814142221,CH2,POWER,28.47
1761814142229,CH2,POWER,28.47
1761814142237,CH2,POWER,28.47
1761814142247,CH2,POWER,28.47
1761814142258,CH2,POWER,28.47
1761814142269,CH2,POWER,28.47
1761814142280,CH2,POWER,28.47
1761814142291,CH2,POWER,28.47
1761814142301,CH2,POWER,28.47
1761814142333,CH2,POWER,28.47
1761814142345,CH2,POWER,28.47
1761814142356,CH2,POWER,28.47
1761814142366,CH2,POWER,28.47
1761814142377,CH2,POWER,28.47
1761814142387,CH2,POWER,28.47
1761814142398,CH2,POWER,28.47
1761814142408,CH2,POWER,28.47
1761814142419,CH2,POWER,28.47
1761814142430,CH2,POWER,28.47
1761814142443,CH2,POWER,28.47
1761814142452,CH2,POWER,28.47
1761814142462,CH2,POWER,28.47
1761814142471,CH2,POWER,28.47
1761814142480,CH2,POWER,28.47
1761814142490,CH2,POWER,28.47
1761814142500,CH2,POWER,28.47
1761814142510,CH2,POWER,28.47
1761814142519,CH2,POWER,28.47
1761814142530,CH2,POWER,28.47
1761814142541,CH2,POWER,28.47
1761814142552,CH2,POWER,28.47
1761814142564,CH2,POWER,28.47
1761814142573,CH2,POWER,28.47
1761814142583,CH2,POWER,28.47
1761814142594,CH2,POWER,28.47
1761814142606,CH2,POWER,28.47
1761814142617,CH2,POWER,28.47
1761814142628,CH2,POWER,28.47
1761814142640,CH2,POWER,28.47
1761814142650,CH2,POWER,28.47
1761814142661,CH2,POWER,28.47
1761814142671,CH2,POWER,28.47
1761814142684,CH2,POWER,28.47
1761814142715,CH2,POWER,28.47
1761814142725,CH2,POWER,28.47
1761814142737,CH2,POWER,28.47
1761814142749,CH2,POWER,28.47
1761814142759,CH2,POWER,28.47
1761814142769,CH2,POWER,28.47
1761814142780,CH2,POWER,28.47
1761814142791,CH2,POWER,28.47
1761814142802,CH2,POWER,28.47
1761814142814,CH2,POWER,28.47
1761814142824,CH2,POWER,28.47
1761814142835,CH2,POWER,28.47
1761814142846,CH2,POWER,28.47
1761814142856,CH2,POWER,28.47
1761814142867,CH2,POWER,28.47
1761814142878,CH2,POWER,28.47
1761814142887,CH2,POWER,28.47
1761814142897,CH2,POWER,28.47
1761814142907,CH2,POWER,28.47
1761814142917,CH2,POWER,28.47
1761814142927,CH2,POWER,28.47
1761814142937,CH2,POWER,28.47
1761814142945,CH2,POWER,28.47
1761814142955,CH2,POWER,28.47
1761814142966,CH2,POWER,28.47
1761814142975,CH2,POWER,28.47
1761814142984,CH2,POWER,28.47
1761814142994,CH2,POWER,28.47
1761814143004,CH2,POWER,28.47
1761814143013,CH2,POWER,28.47
1761814143022,CH2,POWER,28.47
1761814143032,CH2,POWER,28.47
1761814143043,CH2,POWER,28.47
1761814143054,CH2,POWER,28.47
1761814143064,CH2,POWER,28.47
1761814143091,CH2,POWER,28.47
1761814143101,CH2,POWER,28.47
1761814143112,CH2,POWER,28.47
1761814143123,CH2,POWER,28.47
1761814143133,CH2,POWER,28.47
1761814143144,CH2,POWER,28.47
1761814143155,CH2,POWER,28.47
1761814143165,CH2,POWER,28.47
1761814143177,CH2,POWER,28.47
1761814143187,CH2,POWER,28.47
1761814143197,CH2,POWER,28.47
1761814143208,CH2,POWER,28.47
1761814143218,CH2,POWER,28.47
1761814143228,CH2,POWER,28.47
1761814143240,CH2,POWER,28.47
1761814143251,CH2,POWER,28.47
1761814143261,CH2,POWER,28.47
1761814143272,CH2,POWER,28.47
1761814143283,CH2,POWER,28.47
1761814143293,CH2,POWER,28.47
1761814143304,CH2,POWER,28.47
1761814143316,CH2,POWER,28.47
1761814143327,CH2,POWER,28.47
1761814143339,CH2,POWER,28.47
1761814143350,CH2,POWER,28.47
1761814143360,CH2,POWER,28.47
1761814143371,CH2,POWER,28.47
1761814143383,CH2,POWER,28.47
1761814143393,CH2,POWER,28.47
1761814143402,CH2,POWER,28.47
1761814143411,CH2,POWER,28.47
1761814143421,CH2,POWER,28.47
1761814143432,CH2,POWER,28.47
1761814143441,CH2,POWER,28.47
1761814143471,CH2,POWER,28.47
1761814143483,CH2,POWER,28.47
1761814143494,CH2,POWER,28.47
1761814143505,CH2,POWER,28.47
1761814143515,CH2,POWER,28.47
1761814143525,CH2,POWER,28.47
1761814143535,CH2,POWER,28.47
1761814143545,CH2,POWER,28.47
1761814143556,CH2,POWER,28.47
1761814143568,CH2,POWER,28.47
1761814143578,CH2,POWER,28.47
1761814143589,CH2,POWER,28.47
1761814143601,CH2,POWER,28.47
1761814143610,CH2,POWER,28.47
1761814143621,CH2,POWER,28.47
1761814143633,CH2,POWER,28.47
1761814143644,CH2,POWER,28.47
1761814143655,CH2,POWER,28.47
1761814143667,CH2,POWER,28.47
1761814143678,CH2,POWER,28.47
1761814143687,CH2,POWER,28.47
1761814143697,CH2,POWER,28.47
1761814143709,CH2,POWER,28.47
1761814143719,CH2,POWER,28.47
1761814143729,CH2,POWER,28.47
1761814143739,CH2,POWER,28.47
1761814143750,CH2,POWER,28.47
1761814143761,CH2,POWER,28.47
1761814143771,CH2,POWER,28.47
1761814143781,CH2,POWER,28.47
1761814143792,CH2,POWER,28.47
1761814143802,CH2,POWER,28.47
1761814143812,CH2,POWER,28.47
1761814143822,CH2,POWER,28.47
1761814143829,CH2,POWER,28.47
1761814143861,CH2,POWER,28.47
1761814143872,CH2,POWER,28.47
1761814143883,CH2,POWER,28.47
1761814143895,CH2,POWER,28.47
1761814143906,CH2,POWER,28.47
1761814143916,CH2,POWER,28.47
1761814143925,CH2,POWER,28.47
1761814143936,CH2,POWER,28.47
1761814143946,CH2,POWER,28.47
1761814143957,CH2,POWER,28.47
1761814143969,CH2,POWER,28.47
1761814143980,CH2,POWER,28.47
1761814143990,CH2,POWER,28.47
1761814144002,CH2,POWER,28.47
1761814144012,CH2,POWER,28.47
1761814144022,CH2,POWER,28.47
1761814144034,CH2,POWER,28.47
1761814144045,CH2,POWER,28.47
1761814144056,CH2,POWER,28.47
1761814144066,CH2,POWER,28.47
1761814144076,CH2,POWER,28.47
1761814144087,CH2,POWER,28.47
1761814144098,CH2,POWER,28.47
1761814144108,CH2,POWER,28.47
1761814144119,CH2,POWER,28.47
1761814144130,CH2,POWER,28.47
1761814144140,CH2,POWER,28.47
1761814144152,CH2,POWER,28.47
1761814144163,CH2,POWER,28.47
1761814144174,CH2,POWER,28.47
1761814144185,CH2,POWER,28.47
1761814144195,CH2,POWER,28.47
1761814144206,CH2,POWER,28.47
1761814144238,CH2,POWER,28.47
1761814144249,CH2,POWER,28.47
1761814144259,CH2,POWER,28.47
1761814144270,CH2,POWER,28.47
1761814144280,CH2,POWER,28.47
1761814144290,CH2,POWER,28.47
1761814144302,CH2,POWER,28.47
1761814144313,CH2,POWER,28.47
1761814144324,CH2,POWER,28.47
1761814144335,CH2,POWER,28.47
1761814144346,CH2,POWER,28.47
1761814144357,CH2,POWER,28.47
1761814144369,CH2,POWER,28.47
1761814144378,CH2,POWER,28.47
1761814144388,CH2,POWER,28.47
1761814144399,CH2,POWER,28.47
1761814144410,CH2,POWER,28.47
1761814144421,CH2,POWER,28.47
1761814144432,CH2,POWER,28.47
1761814144443,CH2,POWER,28.47
1761814144454,CH2,POWER,28.47
1761814144466,CH2,POWER,28.47
1761814144477,CH2,POWER,28.47
1761814144489,CH2,POWER,28.47
1761814144499,CH2,POWER,28.47
1761814144509,CH2,POWER,28.47
1761814144520,CH2,POWER,28.47
1761814144530,CH2,POWER,28.47
1761814144539,CH2,POWER,28.47
1761814144550,CH2,POWER,28.47
1761814144559,CH2,POWER,28.47
1761814144570,CH2,POWER,28.47
1761814144579,CH2,POWER,28.47
1761814144586,CH2,POWER,28.47
1761814144591,CH2,POWER,28.47
1761814144623,CH2,POWER,28.47
1761814144634,CH2,POWER,28.47
1761814144645,CH2,POWER,28.47
1761814144656,CH2,POWER,28.47
1761814144667,CH2,POWER,28.47
1761814144676,CH2,POWER,28.47
1761814144687,CH2,POWER,28.47
1761814144698,CH2,POWER,28.47
1761814144708,CH2,POWER,28.47
1761814144719,CH2,POWER,28.47
1761814144731,CH2,POWER,28.47
1761814144741,CH2,POWER,28.47
1761814144751,CH2,POWER,28.47
1761814144762,CH2,POWER,28.47
1761814144773,CH2,POWER,28.47
1761814144784,CH2,POWER,28.47
1761814144794,CH2,POWER,28.47
1761814144805,CH2,POWER,28.47
1761814144816,CH2,POWER,28.47
1761814144826,CH2,POWER,28.47
1761814144837,CH2,POWER,28.47
1761814144849,CH2,POWER,28.47
1761814144858,CH2,POWER,28.47
1761814144866,CH2,POWER,28.47
1761814144874,CH2,POWER,28.47
1761814144882,CH2,POWER,28.47
1761814144890,CH2,POWER,28.47
1761814144899,CH2,POWER,28.47
1761814144909,CH2,POWER,28.47
1761814144917,CH2,POWER,28.47
1761814144927,CH2,POWER,28.47
1761814144937,CH2,POWER,28.47
1761814144945,CH2,POWER,28.47
1761814144954,CH2,POWER,28.47
1761814144964,CH2,POWER,28.47
1761814144994,CH2,POWER,28.47
1761814145004,CH2,POWER,28.47
1761814145015,CH2,POWER,28.47
1761814145025,CH2,POWER,28.47
1761814145034,CH2,POWER,28.47
1761814145044,CH2,POWER,28.47
1761814145054,CH2,POWER,28.47
1761814145065,CH2,POWER,28.47
1761814145075,CH2,POWER,28.47
1761814145086,CH2,POWER,28.47
1761814145097,CH2,POWER,28.47
1761814145107,CH2,POWER,28.47
1761814145118,CH2,POWER,28.47
1761814145129,CH2,POWER,28.47
1761814145139,CH2,POWER,28.47
1761814145149,CH2,POWER,28.47
1761814145159,CH2,POWER,28.47
1761814145170,CH2,POWER,28.47
1761814145181,CH2,POWER,28.47
1761814145191,CH2,POWER,28.47
1761814145202,CH2,POWER,28.47
1761814145212,CH2,POWER,28.47
1761814145222,CH2,POWER,28.47
1761814145233,CH2,POWER,28.47
1761814145243,CH2,POWER,28.47
1761814145253,CH2,POWER,28.47
1761814145264,CH2,POWER,28.47
1761814145273,CH2,POWER,28.47
1761814145283,CH2,POWER,28.47
1761814145293,CH2,POWER,28.47
1761814145303,CH2,POWER,28.47
1761814145315,CH2,POWER,28.47
1761814145326,CH2,POWER,28.47
1761814145337,CH2,POWER,28.47
1761814145349,CH2,POWER,28.47
1761814145377,CH2,POWER,28.47
1761814145387,CH2,POWER,28.47
1761814145398,CH2,POWER,28.47
1761814145409,CH2,POWER,28.47
1761814145419,CH2,POWER,28.47
1761814145430,CH2,POWER,28.47
1761814145440,CH2,POWER,28.47
1761814145451,CH2,POWER,28.47
1761814145462,CH2,POWER,28.47
1761814145473,CH2,POWER,28.47
1761814145485,CH2,POWER,28.47
1761814145495,CH2,POWER,28.47
1761814145505,CH2,POWER,28.47
1761814145516,CH2,POWER,28.47
1761814145526,CH2,POWER,28.47
1761814145537,CH2,POWER,28.47
1761814145548,CH2,POWER,28.47
1761814145559,CH2,POWER,28.47
1761814145570,CH2,POWER,28.47
1761814145582,CH2,POWER,28.47
1761814145592,CH2,POWER,28.47
1761814145603,CH2,POWER,28.47
1761814145615,CH2,POWER,28.47
1761814145626,CH2,POWER,28.47
1761814145637,CH2,POWER,28.47
1761814145647,CH2,POWER,28.47
1761814145659,CH2,POWER,28.47
1761814145670,CH2,POWER,28.47
1761814145682,CH2,POWER,28.47
1761814145692,CH2,POWER,28.47
1761814145702,CH2,POWER,28.47
1761814145713,CH2,POWER,28.47
1761814145723,CH2,POWER,28.47
1761814145734,CH2,POWER,28.47
1761814145765,CH2,POWER,28.47
1761814145775,CH2,POWER,28.47
1761814145786,CH2,POWER,28.47
1761814145796,CH2,POWER,28.47
1761814145806,CH2,POWER,28.47
1761814145817,CH2,POWER,28.47
1761814145828,CH2,POWER,28.47
1761814145838,CH2,POWER,28.47
1761814145849,CH2,POWER,28.47
1761814145859,CH2,POWER,28.47
1761814145870,CH2,POWER,28.47
1761814145881,CH2,POWER,28.47
1761814145892,CH2,POWER,28.47
1761814145903,CH2,POWER,28.47
1761814145914,CH2,POWER,28.47
1761814145924,CH2,POWER,28.47
1761814145936,CH2,POWER,28.47
1761814145947,CH2,POWER,28.47
1761814145958,CH2,POWER,28.47
1761814145969,CH2,POWER,28.47
1761814145980,CH2,POWER,28.47
1761814145992,CH2,POWER,28.47
1761814146002,CH2,POWER,28.47
1761814146013,CH2,POWER,28.47
1761814146023,CH2,POWER,28.47
1761814146033,CH2,POWER,28.47
1761814146043,CH2,POWER,28.47
1761814146053,CH2,POWER,28.47
1761814146065,CH2,POWER,28.47
1761814146077,CH2,POWER,28.47
1761814146088,CH2,POWER,28.47
1761814146100,CH2,POWER,28.47
1761814146131,CH2,POWER,28.47
1761814146141,CH2,POWER,28.47
1761814146153,CH2,POWER,28.47
1761814146165,CH2,POWER,28.47
1761814146175,CH2,POWER,28.47
1761814146186,CH2,POWER,28.47
1761814146198,CH2,POWER,28.47
1761814146208,CH2,POWER,28.47
1761814146219,CH2,POWER,28.47
1761814146229,CH2,POWER,28.47
1761814146239,CH2,POWER,28.47
1761814146251,CH2,POWER,28.47
1761814146261,CH2,POWER,28.47
1761814146271,CH2,POWER,28.47
1761814146282,CH2,POWER,28.47
1761814146292,CH2,POWER,28.47
1761814146302,CH2,POWER,28.47
1761814146312,CH2,POWER,28.47
1761814146323,CH2,POWER,28.47
1761814146334,CH2,POWER,28.47
1761814146344,CH2,POWER,28.47
1761814146354,CH2,POWER,28.47
1761814146365,CH2,POWER,28.47
1761814146376,CH2,POWER,28.47
1761814146387,CH2,POWER,28.47
1761814146398,CH2,POWER,28.47
1761814146409,CH2,POWER,28.47
1761814146420,CH2,POWER,28.47
1761814146431,CH2,POWER,28.47
1761814146442,CH2,POWER,28.47
1761814146453,CH2,POWER,28.47
1761814146465,CH2,POWER,28.47
1761814146475,CH2,POWER,28.47
1761814146508,CH2,POWER,28.47
1761814146518,CH2,POWER,28.47
1761814146527,CH2,POWER,28.47
1761814146539,CH2,POWER,28.47
1761814146550,CH2,POWER,28.47
1761814146560,CH2,POWER,28.47
1761814146571,CH2,POWER,28.47
1761814146581,CH2,POWER,28.47
1761814146592,CH2,POWER,28.47
1761814146603,CH2,POWER,28.47
1761814146613,CH2,POWER,28.47
1761814146623,CH2,POWER,28.47
1761814146633,CH2,POWER,28.47
1761814146643,CH2,POWER,28.47
1761814146653,CH2,POWER,28.47
1761814146663,CH2,POWER,28.47
1761814146673,CH2,POWER,28.47
1761814146683,CH2,POWER,28.47
1761814146693,CH2,POWER,28.47
1761814146703,CH2,POWER,28.47
1761814146713,CH2,POWER,28.47
1761814146723,CH2,POWER,28.47
1761814146734,CH2,POWER,28.47
1761814146743,CH2,POWER,28.47
1761814146754,CH2,POWER,28.47
1761814146764,CH2,POWER,28.47
1761814146773,CH2,POWER,28.47
1761814146782,CH2,POWER,28.47
1761814146791,CH2,POWER,28.47
1761814146800,CH2,POWER,28.47
1761814146809,CH2,POWER,28.47
1761814146818,CH2,POWER,28.47
1761814146828,CH2,POWER,28.47
1761814146838,CH2,POWER,28.47
1761814146849,CH2,POWER,28.47
1761814146858,CH2,POWER,28.47
1761814146866,CH2,POWER,28.47
1761814146895,CH2,POWER,28.47
1761814146906,CH2,POWER,28.47
1761814146917,CH2,POWER,28.47
1761814146927,CH2,POWER,28.47
1761814146937,CH2,POWER,28.47
1761814146949,CH2,POWER,28.47
1761814146959,CH2,POWER,28.47
1761814146970,CH2,POWER,28.47
1761814146981,CH2,POWER,28.47
1761814146992,CH2,POWER,28.47
1761814147002,CH2,POWER,28.47
1761814147013,CH2,POWER,28.47
1761814147024,CH2,POWER,28.47
1761814147035,CH2,POWER,28.47
1761814147046,CH2,POWER,28.47
1761814147056,CH2,POWER,28.47
1761814147066,CH2,POWER,28.47
1761814147077,CH2,POWER,28.47
1761814147087,CH2,POWER,28.47
1761814147098,CH2,POWER,28.47
1761814147110,CH2,POWER,28.47
1761814147121,CH2,POWER,28.47
1761814147133,CH2,POWER,28.47
1761814147144,CH2,POWER,28.47
1761814147155,CH2,POWER,28.47
1761814147166,CH2,POWER,28.47
1761814147177,CH2,POWER,28.47
1761814147187,CH2,POWER,28.47
1761814147197,CH2,POWER,28.47
1761814147207,CH2,POWER,28.47
1761814147218,CH2,POWER,28.47
1761814147228,CH2,POWER,28.47
1761814147239,CH2,POWER,28.47
1761814147270,CH2,POWER,28.47
1761814147280,CH2,POWER,28.47
1761814147291,CH2,POWER,28.47
1761814147301,CH2,POWER,28.47
1761814147310,CH2,POWER,28.47
1761814147320,CH2,POWER,28.47
1761814147329,CH2,POWER,28.47
1761814147339,CH2,POWER,28.47
1761814147349,CH2,POWER,28.47
1761814147359,CH2,POWER,28.47
1761814147370,CH2,POWER,28.47
1761814147380,CH2,POWER,28.47
1761814147390,CH2,POWER,28.47
1761814147401,CH2,POWER,28.47
1761814147411,CH2,POWER,28.47
1761814147421,CH2,POWER,28.47
1761814147431,CH2,POWER,28.47
1761814147441,CH2,POWER,28.47
1761814147451,CH2,POWER,28.47
1761814147462,CH2,POWER,28.47
1761814147473,CH2,POWER,28.47
1761814147483,CH2,POWER,28.47
1761814147493,CH2,POWER,28.47
1761814147503,CH2,POWER,28.47
1761814147514,CH2,POWER,28.47
1761814147525,CH2,POWER,28.47
1761814147535,CH2,POWER,28.47
1761814147546,CH2,POWER,28.47
1761814147556,CH2,POWER,28.47
1761814147566,CH2,POWER,28.47
1761814147577,CH2,POWER,28.47
1761814147587,CH2,POWER,28.47
1761814147597,CH2,POWER,28.47
1761814147607,CH2,POWER,28.47
1761814147617,CH2,POWER,28.47
1761814147626,CH2,POWER,28.47
1761814147656,CH2,POWER,28.47
1761814147665,CH2,POWER,28.47
1761814147674,CH2,POWER,28.47
1761814147682,CH2,POWER,28.47
1761814147690,CH2,POWER,28.47
1761814147700,CH2,POWER,28.47
1761814147708,CH2,POWER,28.47
1761814147718,CH2,POWER,28.47
1761814147730,CH2,POWER,28.47
1761814147741,CH2,POWER,28.47
1761814147752,CH2,POWER,28.47
1761814147763,CH2,POWER,28.47
1761814147772,CH2,POWER,28.47
1761814147781,CH2,POWER,28.47
1761814147791,CH2,POWER,28.47
1761814147801,CH2,POWER,28.47
1761814147812,CH2,POWER,28.47
1761814147822,CH2,POWER,28.47
1761814147832,CH2,POWER,28.47
1761814147844,CH2,POWER,28.47
1761814147854,CH2,POWER,28.47
1761814147865,CH2,POWER,28.47
1761814147874,CH2,POWER,28.47
1761814147885,CH2,POWER,28.47
1761814147897,CH2,POWER,28.47
1761814147908,CH2,POWER,28.47
1761814147918,CH2,POWER,28.47
1761814147928,CH2,POWER,28.47
1761814147938,CH2,POWER,28.47
1761814147949,CH2,POWER,28.47
1761814147960,CH2,POWER,28.47
1761814147971,CH2,POWER,28.47
1761814147981,CH2,POWER,28.47
1761814147991,CH2,POWER,28.47
1761814148002,CH2,POWER,28.47
1761814148014,CH2,POWER,28.47
1761814148045,CH2,POWER,28.47
1761814148055,CH2,POWER,28.47
1761814148065,CH2,POWER,28.47
1761814148075,CH2,POWER,28.47
1761814148087,CH2,POWER,28.47
1761814148095,CH2,POWER,28.47
1761814148104,CH2,POWER,28.47
1761814148115,CH2,POWER,28.47
1761814148126,CH2,POWER,28.47
1761814148137,CH2,POWER,28.47
1761814148147,CH2,POWER,28.47
1761814148157,CH2,POWER,28.47
1761814148168,CH2,POWER,28.47
1761814148179,CH2,POWER,28.47
1761814148189,CH2,POWER,28.47
1761814148199,CH2,POWER,28.47
1761814148209,CH2,POWER,28.47
1761814148218,CH2,POWER,28.47
1761814148227,CH2,POWER,28.47
1761814148237,CH2,POWER,28.47
1761814148247,CH2,POWER,28.47
1761814148257,CH2,POWER,28.47
1761814148267,CH2,POWER,28.47
1761814148277,CH2,POWER,28.47
1761814148287,CH2,POWER,28.47
1761814148298,CH2,POWER,28.47
1761814148308,CH2,POWER,28.47
1761814148319,CH2,POWER,28.47
1761814148329,CH2,POWER,28.47
1761814148340,CH2,POWER,28.47
1761814148350,CH2,POWER,28.47
1761814148361,CH2,POWER,28.47
1761814148370,CH2,POWER,28.47
1761814148378,CH2,POWER,28.47
1761814148387,CH2,POWER,28.47
1761814148395,CH2,POWER,28.47
1761814148425,CH2,POWER,28.47
1761814148435,CH2,POWER,28.47
1761814148445,CH2,POWER,28.47
1761814148456,CH2,POWER,28.47
1761814148466,CH2,POWER,28.47
1761814148476,CH2,POWER,28.47
1761814148486,CH2,POWER,28.47
1761814148497,CH2,POWER,28.47
1761814148508,CH2,POWER,28.47
1761814148517,CH2,POWER,28.47
1761814148526,CH2,POWER,28.47
1761814148535,CH2,POWER,28.47
1761814148544,CH2,POWER,28.47
1761814148553,CH2,POWER,28.47
1761814148564,CH2,POWER,28.47
1761814148573,CH2,POWER,28.47
1761814148581,CH2,POWER,28.47
1761814148590,CH2,POWER,28.47
1761814148599,CH2,POWER,28.47
1761814148609,CH2,POWER,28.47
1761814148619,CH2,POWER,28.47
1761814148629,CH2,POWER,28.47
1761814148639,CH2,POWER,28.47
1761814148650,CH2,POWER,28.47
1761814148660,CH2,POWER,28.47
1761814148670,CH2,POWER,28.47
1761814148680,CH2,POWER,28.47
1761814148690,CH2,POWER,28.47
1761814148701,CH2,POWER,28.47
1761814148712,CH2,POWER,28.47
1761814148723,CH2,POWER,28.47
1761814148733,CH2,POWER,28.47
1761814148744,CH2,POWER,28.47
1761814148753,CH2,POWER,28.47
1761814148764,CH2,POWER,28.47
1761814148773,CH2,POWER,28.47
1761814148784,CH2,POWER,28.47
1761814148814,CH2,POWER,28.47
1761814148823,CH2,POWER,28.47
1761814148832,CH2,POWER,28.47
1761814148843,CH2,POWER,28.47
1761814148854,CH2,POWER,28.47
1761814148865,CH2,POWER,28.47
1761814148876,CH2,POWER,28.47
1761814148887,CH2,POWER,28.47
1761814148895,CH2,POWER,28.47
1761814148906,CH2,POWER,28.47
1761814148915,CH2,POWER,28.47
1761814148924,CH2,POWER,28.47
1761814148933,CH2,POWER,28.47
1761814148940,CH2,POWER,28.47
1761814148950,CH2,POWER,28.47
1761814148960,CH2,POWER,28.47
1761814148970,CH2,POWER,28.47
1761814148980,CH2,POWER,28.47
1761814148990,CH2,POWER,28.47
1761814148999,CH2,POWER,28.47
1761814149007,CH2,POWER,28.47
1761814149017,CH2,POWER,28.47
1761814149025,CH2,POWER,28.47
1761814149035,CH2,POWER,28.47
1761814149043,CH2,POWER,28.47
1761814149053,CH2,POWER,28.47
1761814149061,CH2,POWER,28.47
1761814149069,CH2,POWER,28.47
1761814149077,CH2,POWER,28.47
1761814149086,CH2,POWER,28.47
1761814149097,CH2,POWER,28.47
1761814149107,CH2,POWER,28.47
1761814149117,CH2,POWER,28.47
1761814149125,CH2,POWER,28.47
1761814149134,CH2,POWER,28.47
1761814149144,CH2,POWER,28.47
1761814149154,CH2,POWER,28.47
1761814149165,CH2,POWER,28.47
1761814149170,CH2,POWER,28.47
1761814149199,CH2,POWER,28.47
1761814149209,CH2,POWER,28.47
1761814149219,CH2,POWER,28.47
1761814149229,CH2,POWER,28.47
1761814149239,CH2,POWER,28.47
1761814149249,CH2,POWER,28.47
1761814149259,CH2,POWER,28.47
1761814149266,CH2,POWER,28.47
1761814149275,CH2,POWER,28.47
1761814149286,CH2,POWER,28.47
1761814149294,CH2,POWER,28.47
1761814149302,CH2,POWER,28.47
1761814149311,CH2,POWER,28.47
1761814149320,CH2,POWER,28.47
1761814149329,CH2,POWER,28.47
1761814149340,CH2,POWER,28.47
1761814149349,CH2,POWER,28.47
1761814149360,CH2,POWER,28.47
1761814149371,CH2,POWER,28.47
1761814149379,CH2,POWER,28.47
1761814149386,CH2,POWER,28.47
1761814149396,CH2,POWER,28.47
1761814149406,CH2,POWER,28.47
1761814149417,CH2,POWER,28.47
1761814149428,CH2,POWER,28.47
1761814149440,CH2,POWER,28.47
1761814149450,CH2,POWER,28.47
1761814149460,CH2,POWER,28.47
1761814149471,CH2,POWER,28.47
1761814149482,CH2,POWER,28.47
1761814149494,CH2,POWER,28.47
1761814149504,CH2,POWER,28.47
1761814149514,CH2,POWER,28.47
1761814149526,CH2,POWER,28.47
1761814149537,CH2,POWER,28.47
1761814149548,CH2,POWER,28.47
1761814149560,CH2,POWER,28.47
1761814149590,CH2,POWER,28.47
1761814149602,CH2,POWER,28.47
1761814149613,CH2,POWER,28.47
1761814149624,CH2,POWER,28.47
1761814149634,CH2,POWER,28.47
1761814149646,CH2,POWER,28.47
1761814149656,CH2,POWER,28.47
1761814149667,CH2,POWER,28.47
1761814149678,CH2,POWER,28.47
1761814149689,CH2,POWER,28.47
1761814149700,CH2,POWER,28.47
1761814149711,CH2,POWER,28.47
1761814149720,CH2,POWER,28.47
1761814149732,CH2,POWER,28.47
1761814149742,CH2,POWER,28.47
1761814149753,CH2,POWER,28.47
1761814149764,CH2,POWER,28.47
1761814149775,CH2,POWER,28.47
1761814149785,CH2,POWER,28.47
1761814149796,CH2,POWER,28.47
1761814149807,CH2,POWER,28.47
1761814149818,CH2,POWER,28.47
1761814149829,CH2,POWER,28.47
1761814149840,CH2,POWER,28.47
1761814149853,CH2,POWER,28.47
1761814149864,CH2,POWER,28.47
1761814149875,CH2,POWER,28.47
1761814149886,CH2,POWER,28.47
1761814149897,CH2,POWER,28.47
1761814149907,CH2,POWER,28.47
1761814149918,CH2,POWER,28.47
1761814149929,CH2,POWER,28.47
1761814149935,CH2,POWER,28.47
1761814149967,CH2,POWER,28.47
1761814149977,CH2,POWER,28.47
1761814149986,CH2,POWER,28.47
1761814149995,CH2,POWER,28.47
1761814150005,CH2,POWER,28.47
1761814150018,CH2,POWER,28.47
1761814150029,CH2,POWER,28.47
1761814150039,CH2,POWER,28.47
1761814150051,CH2,POWER,28.47
1761814150061,CH2,POWER,28.47
1761814150070,CH2,POWER,28.47
1761814150082,CH2,POWER,28.47
1761814150093,CH2,POWER,28.47
1761814150104,CH2,POWER,28.47
1761814150115,CH2,POWER,28.47
1761814150127,CH2,POWER,28.47
1761814150137,CH2,POWER,28.47
1761814150148,CH2,POWER,28.47
1761814150158,CH2,POWER,28.47
1761814150168,CH2,POWER,28.47
1761814150179,CH2,POWER,28.47
1761814150189,CH2,POWER,28.47
1761814150198,CH2,POWER,28.47
1761814150206,CH2,POWER,28.47
1761814150216,CH2,POWER,28.47
1761814150225,CH2,POWER,28.47
1761814150234,CH2,POWER,28.47
1761814150242,CH2,POWER,28.47
1761814150251,CH2,POWER,28.47
1761814150262,CH2,POWER,28.47
1761814150272,CH2,POWER,28.47
1761814150284,CH2,POWER,28.47
1761814150295,CH2,POWER,28.47
1761814150305,CH2,POWER,28.47
1761814150315,CH2,POWER,28.47
1761814150347,CH2,POWER,28.47
1761814150358,CH2,POWER,28.47
1761814150369,CH2,POWER,28.47
1761814150379,CH2,POWER,28.47
1761814150389,CH2,POWER,28.47
1761814150398,CH2,POWER,28.47
1761814150409,CH2,POWER,28.47
1761814150418,CH2,POWER,28.47
1761814150431,CH2,POWER,28.47
1761814150440,CH2,POWER,28.47
1761814150451,CH2,POWER,28.47
1761814150463,CH2,POWER,28.47
1761814150473,CH2,POWER,28.47
1761814150482,CH2,POWER,28.47
1761814150494,CH2,POWER,28.47
1761814150505,CH2,POWER,28.47
1761814150515,CH2,POWER,28.47
1761814150526,CH2,POWER,28.47
1761814150536,CH2,POWER,28.47
1761814150548,CH2,POWER,28.47
1761814150558,CH2,POWER,28.47
1761814150569,CH2,POWER,28.47
1761814150581,CH2,POWER,28.47
1761814150590,CH2,POWER,28.47
