computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814982419,CH2,20348
1761814990453,CH2,POWER,28.47
1761814990463,CH2,POWER,28.47
1761814990473,CH2,POWER,28.47
1761814990482,CH2,POWER,28.47
1761814990493,CH2,POWER,28.47
1761814990505,CH2,POWER,28.47
1761814990516,CH2,POWER,28.47
1761814990525,CH2,POWER,28.47
1761814990534,CH2,POWER,28.47
1761814990564,CH2,POWER,28.47
1761814990575,CH2,POWER,28.47
1761814990584,CH2,POWER,28.47
1761814990592,CH2,POWER,28.47
1761814990602,CH2,POWER,28.47
1761814990610,CH2,POWER,28.47
1761814990619,CH2,POWER,28.47
1761814990627,CH2,POWER,28.47
1761814990640,CH2,POWER,28.47
1761814990649,CH2,POWER,28.47
1761814990661,CH2,POWER,28.47
1761814990671,CH2,POWER,28.47
1761814990679,CH2,POWER,28.47
1761814990690,CH2,POWER,28.47
1761814990700,CH2,POWER,28.47
1761814990710,CH2,POWER,28.47
1761814990718,CH2,POWER,28.47
1761814990728,CH2,POWER,28.47
1761814990737,CH2,POWER,28.47
1761814990747,CH2,POWER,28.47
1761814990757,CH2,POWER,28.47
1761814990767,CH2,POWER,28.47
1761814990779,CH2,POWER,28.47
1761814990789,CH2,POWER,28.47
1761814990800,CH2,POWER,28.47
1761814990810,CH2,POWER,28.47
1761814990821,CH2,POWER,28.47
1761814990830,CH2,POWER,28.47
1761814990839,CH2,POWER,28.47
1761814990850,CH2,POWER,28.47
1761814990860,CH2,POWER,28.47
1761814990868,CH2,POWER,28.47
1761814990878,CH2,POWER,28.47
1761814990888,CH2,POWER,28.47
1761814990898,CH2,POWER,28.47
1761814990906,CH2,POWER,28.47
1761814990915,CH2,POWER,28.47
1761814990943,CH2,POWER,28.47
1761814990952,CH2,POWER,28.47
1761814990960,CH2,POWER,28.47
1761814990970,CH2,POWER,28.47
1761814990980,CH2,POWER,28.47
1761814990990,CH2,POWER,28.47
1761814991001,CH2,POWER,28.47
1761814991011,CH2,POWER,28.47
1761814991021,CH2,POWER,28.47
1761814991029,CH2,POWER,28.47
1761814991039,CH2,POWER,28.47
1761814991050,CH2,POWER,28.47
1761814991059,CH2,POWER,28.47
1761814991069,CH2,POWER,28.47
1761814991077,CH2,POWER,28.47
1761814991085,CH2,POWER,28.47
1761814991095,CH2,POWER,28.47
1761814991106,CH2,POWER,28.47
1761814991117,CH2,POWER,28.47
1761814991127,CH2,POWER,28.47
1761814991137,CH2,POWER,28.47
1761814991146,CH2,POWER,28.47
1761814991155,CH2,POWER,28.47
1761814991163,CH2,POWER,28.47
1761814991173,CH2,POWER,28.47
1761814991181,CH2,POWER,28.47
1761814991189,CH2,POWER,28.47
1761814991198,CH2,POWER,28.47
1761814991209,CH2,POWER,28.47
1761814991217,CH2,POWER,28.47
1761814991227,CH2,POWER,28.47
1761814991236,CH2,POWER,28.47
1761814991246,CH2,POWER,28.47
1761814991256,CH2,POWER,28.47
1761814991268,CH2,POWER,28.47
1761814991278,CH2,POWER,28.47
1761814991286,CH2,POWER,28.47
1761814991296,CH2,POWER,28.47
1761814991305,CH2,POWER,28.47
1761814991336,CH2,POWER,28.47
1761814991347,CH2,POWER,28.47
1761814991356,CH2,POWER,28.47
1761814991367,CH2,POWER,28.47
1761814991377,CH2,POWER,28.47
1761814991386,CH2,POWER,28.47
1761814991396,CH2,POWER,28.47
1761814991406,CH2,POWER,28.47
1761814991418,CH2,POWER,28.47
1761814991428,CH2,POWER,28.47
1761814991436,CH2,POWER,28.47
1761814991446,CH2,POWER,28.47
1761814991456,CH2,POWER,28.47
1761814991465,CH2,POWER,28.47
1761814991473,CH2,POWER,28.47
1761814991482,CH2,POWER,28.47
1761814991491,CH2,POWER,28.47
1761814991501,CH2,POWER,28.47
1761814991510,CH2,POWER,28.47
1761814991519,CH2,POWER,28.47
1761814991531,CH2,POWER,28.47
1761814991540,CH2,POWER,28.47
1761814991548,CH2,POWER,28.47
1761814991556,CH2,POWER,28.47
1761814991566,CH2,POWER,28.47
1761814991576,CH2,POWER,28.47
1761814991585,CH2,POWER,28.47
1761814991594,CH2,POWER,28.47
1761814991602,CH2,POWER,28.47
1761814991612,CH2,POWER,28.47
1761814991622,CH2,POWER,28.47
1761814991631,CH2,POWER,28.47
1761814991640,CH2,POWER,28.47
1761814991649,CH2,POWER,28.47
1761814991660,CH2,POWER,28.47
1761814991669,CH2,POWER,28.47
1761814991678,CH2,POWER,28.47
1761814991686,CH2,POWER,28.47
1761814991695,CH2,POWER,28.47
1761814991700,CH2,POWER,28.47
1761814991731,CH2,POWER,28.47
1761814991741,CH2,POWER,28.47
1761814991750,CH2,POWER,28.47
1761814991758,CH2,POWER,28.47
1761814991767,CH2,POWER,28.47
1761814991775,CH2,POWER,28.47
1761814991786,CH2,POWER,28.47
1761814991795,CH2,POWER,28.47
1761814991804,CH2,POWER,28.47
1761814991813,CH2,POWER,28.47
1761814991823,CH2,POWER,28.47
1761814991832,CH2,POWER,28.47
1761814991840,CH2,POWER,28.47
1761814991850,CH2,POWER,28.47
1761814991859,CH2,POWER,28.47
1761814991867,CH2,POWER,28.47
1761814991876,CH2,POWER,28.47
1761814991887,CH2,POWER,28.47
1761814991896,CH2,POWER,28.47
1761814991904,CH2,POWER,28.47
1761814991912,CH2,POWER,28.47
1761814991921,CH2,POWER,28.47
1761814991932,CH2,POWER,28.47
1761814991941,CH2,POWER,28.47
1761814991951,CH2,POWER,28.47
1761814991960,CH2,POWER,28.47
1761814991970,CH2,POWER,28.47
1761814991980,CH2,POWER,28.47
1761814991988,CH2,POWER,28.47
1761814991999,CH2,POWER,28.47
1761814992010,CH2,POWER,28.47
1761814992019,CH2,POWER,28.47
1761814992027,CH2,POWER,28.47
1761814992036,CH2,POWER,28.47
1761814992044,CH2,POWER,28.47
1761814992052,CH2,POWER,28.47
1761814992064,CH2,POWER,28.47
1761814992073,CH2,POWER,28.47
1761814992082,CH2,POWER,28.47
1761814992114,CH2,POWER,28.47
1761814992122,CH2,POWER,28.47
1761814992132,CH2,POWER,28.47
1761814992141,CH2,POWER,28.47
1761814992149,CH2,POWER,28.47
1761814992158,CH2,POWER,28.47
1761814992166,CH2,POWER,28.47
1761814992174,CH2,POWER,28.47
1761814992182,CH2,POWER,28.47
1761814992193,CH2,POWER,28.47
1761814992201,CH2,POWER,28.47
1761814992210,CH2,POWER,28.47
1761814992218,CH2,POWER,28.47
1761814992227,CH2,POWER,28.47
1761814992235,CH2,POWER,28.47
1761814992244,CH2,POWER,28.47
1761814992254,CH2,POWER,28.47
1761814992264,CH2,POWER,28.47
1761814992275,CH2,POWER,28.47
1761814992285,CH2,POWER,28.47
1761814992295,CH2,POWER,28.47
1761814992305,CH2,POWER,28.47
1761814992313,CH2,POWER,28.47
1761814992326,CH2,POWER,28.47
1761814992336,CH2,POWER,28.47
1761814992345,CH2,POWER,28.47
1761814992355,CH2,POWER,28.47
1761814992363,CH2,POWER,28.47
1761814992372,CH2,POWER,28.47
1761814992382,CH2,POWER,28.47
1761814992392,CH2,POWER,28.47
1761814992403,CH2,POWER,28.47
1761814992413,CH2,POWER,28.47
1761814992423,CH2,POWER,28.47
1761814992434,CH2,POWER,28.47
1761814992444,CH2,POWER,28.47
1761814992454,CH2,POWER,28.47
1761814992462,CH2,POWER,28.47
1761814992470,CH2,POWER,28.47
1761814992499,CH2,POWER,28.47
1761814992509,CH2,POWER,28.47
1761814992520,CH2,POWER,28.47
1761814992530,CH2,POWER,28.47
1761814992539,CH2,POWER,28.47
1761814992547,CH2,POWER,28.47
1761814992557,CH2,POWER,28.47
1761814992565,CH2,POWER,28.47
1761814992573,CH2,POWER,28.47
1761814992581,CH2,POWER,28.47
1761814992589,CH2,POWER,28.47
1761814992597,CH2,POWER,28.47
1761814992605,CH2,POWER,28.47
1761814992613,CH2,POWER,28.47
1761814992621,CH2,POWER,28.47
1761814992629,CH2,POWER,28.47
1761814992637,CH2,POWER,28.47
1761814992645,CH2,POWER,28.47
1761814992653,CH2,POWER,28.47
1761814993973,CH2,POWER,28.47
1761814993982,CH2,POWER,28.47
1761814993990,CH2,POWER,28.47
1761814993999,CH2,POWER,28.47
1761814994007,CH2,POWER,28.47
1761814994015,CH2,POWER,28.47
1761814994023,CH2,POWER,28.47
1761814994032,CH2,POWER,28.47
1761814994040,CH2,POWER,28.47
1761814994048,CH2,POWER,28.47
1761814994056,CH2,POWER,28.47
1761814994068,CH2,POWER,28.47
1761814994078,CH2,POWER,28.47
1761814994088,CH2,POWER,28.47
1761814994098,CH2,POWER,28.47
1761814994108,CH2,POWER,28.47
1761814994118,CH2,POWER,28.47
1761814994128,CH2,POWER,28.47
1761814994137,CH2,POWER,28.47
1761814994146,CH2,POWER,28.47
1761814994154,CH2,POWER,28.47
1761814994163,CH2,POWER,28.47
1761814994174,CH2,POWER,28.47
1761814994185,CH2,POWER,28.47
1761814994196,CH2,POWER,28.47
1761814994207,CH2,POWER,28.47
1761814994239,CH2,POWER,28.47
1761814994250,CH2,POWER,28.47
1761814994260,CH2,POWER,28.47
1761814994269,CH2,POWER,28.47
1761814994279,CH2,POWER,28.47
1761814994291,CH2,POWER,28.47
1761814994300,CH2,POWER,28.47
1761814994310,CH2,POWER,28.47
1761814994319,CH2,POWER,28.47
1761814994329,CH2,POWER,28.47
1761814994338,CH2,POWER,28.47
1761814994347,CH2,POWER,28.47
1761814994355,CH2,POWER,28.47
1761814994365,CH2,POWER,28.47
1761814994375,CH2,POWER,28.47
1761814994384,CH2,POWER,28.47
1761814994393,CH2,POWER,28.47
1761814994402,CH2,POWER,28.47
1761814994410,CH2,POWER,28.47
1761814994420,CH2,POWER,28.47
1761814994431,CH2,POWER,28.47
1761814994439,CH2,POWER,28.47
1761814994449,CH2,POWER,28.47
1761814994461,CH2,POWER,28.47
1761814994469,CH2,POWER,28.47
1761814994479,CH2,POWER,28.47
1761814994489,CH2,POWER,28.47
1761814994501,CH2,POWER,28.47
1761814994512,CH2,POWER,28.47
1761814994521,CH2,POWER,28.47
1761814994532,CH2,POWER,28.47
1761814994542,CH2,POWER,28.47
1761814994552,CH2,POWER,28.47
1761814994563,CH2,POWER,28.47
1761814994571,CH2,POWER,28.47
1761814994581,CH2,POWER,28.47
1761814994590,CH2,POWER,28.47
1761814994597,CH2,POWER,28.47
1761814994627,CH2,POWER,28.47
1761814994636,CH2,POWER,28.47
1761814994646,CH2,POWER,28.47
1761814994654,CH2,POWER,28.47
1761814994664,CH2,POWER,28.47
1761814994673,CH2,POWER,28.47
1761814994683,CH2,POWER,28.47
1761814994692,CH2,POWER,28.47
1761814994701,CH2,POWER,28.47
1761814994710,CH2,POWER,28.47
1761814994720,CH2,POWER,28.47
1761814994731,CH2,POWER,28.47
1761814994739,CH2,POWER,28.47
1761814994749,CH2,POWER,28.47
1761814994758,CH2,POWER,28.47
1761814994767,CH2,POWER,28.47
1761814994775,CH2,POWER,28.47
1761814994784,CH2,POWER,28.47
1761814994793,CH2,POWER,28.47
1761814994802,CH2,POWER,28.47
1761814994810,CH2,POWER,28.47
1761814994820,CH2,POWER,28.47
1761814994829,CH2,POWER,28.47
1761814994837,CH2,POWER,28.47
1761814994849,CH2,POWER,28.47
1761814994857,CH2,POWER,28.47
1761814994867,CH2,POWER,28.47
1761814994877,CH2,POWER,28.47
1761814994886,CH2,POWER,28.47
1761814994896,CH2,POWER,28.47
1761814994908,CH2,POWER,28.47
1761814994917,CH2,POWER,28.47
1761814994927,CH2,POWER,28.47
1761814994936,CH2,POWER,28.47
1761814994945,CH2,POWER,28.47
1761814994955,CH2,POWER,28.47
1761814994963,CH2,POWER,28.47
1761814994975,CH2,POWER,28.47
1761814994984,CH2,POWER,28.47
1761814995016,CH2,POWER,28.47
1761814995025,CH2,POWER,28.47
1761814995034,CH2,POWER,28.47
1761814995045,CH2,POWER,28.47
1761814995054,CH2,POWER,28.47
1761814995065,CH2,POWER,28.47
1761814995074,CH2,POWER,28.47
1761814995083,CH2,POWER,28.47
1761814995092,CH2,POWER,28.47
1761814995101,CH2,POWER,28.47
1761814995111,CH2,POWER,28.47
1761814995120,CH2,POWER,28.47
1761814995130,CH2,POWER,28.47
1761814995138,CH2,POWER,28.47
1761814995148,CH2,POWER,28.47
1761814995156,CH2,POWER,28.47
1761814995164,CH2,POWER,28.47
1761814995172,CH2,POWER,28.47
1761814995181,CH2,POWER,28.47
1761814995191,CH2,POWER,28.47
1761814995201,CH2,POWER,28.47
1761814995210,CH2,POWER,28.47
1761814995220,CH2,POWER,28.47
1761814995231,CH2,POWER,28.47
1761814995240,CH2,POWER,28.47
1761814995250,CH2,POWER,28.47
1761814995261,CH2,POWER,28.47
1761814995270,CH2,POWER,28.47
1761814995280,CH2,POWER,28.47
1761814995289,CH2,POWER,28.47
1761814995300,CH2,POWER,28.47
1761814995309,CH2,POWER,28.47
1761814995319,CH2,POWER,28.47
1761814995328,CH2,POWER,28.47
1761814995337,CH2,POWER,28.47
1761814995345,CH2,POWER,28.47
1761814995354,CH2,POWER,28.47
1761814995363,CH2,POWER,28.47
1761814995368,CH2,POWER,28.47
1761814995398,CH2,POWER,28.47
1761814995408,CH2,POWER,28.47
1761814995418,CH2,POWER,28.47
1761814995427,CH2,POWER,28.47
1761814995437,CH2,POWER,28.47
1761814995447,CH2,POWER,28.47
1761814995458,CH2,POWER,28.47
1761814995467,CH2,POWER,28.47
1761814995477,CH2,POWER,28.47
1761814995485,CH2,POWER,28.47
1761814995493,CH2,POWER,28.47
1761814995503,CH2,POWER,28.47
1761814995511,CH2,POWER,28.47
1761814995520,CH2,POWER,28.47
1761814995529,CH2,POWER,28.47
1761814995540,CH2,POWER,28.47
1761814995552,CH2,POWER,28.47
1761814995563,CH2,POWER,28.47
1761814995572,CH2,POWER,28.47
1761814995582,CH2,POWER,28.47
1761814995594,CH2,POWER,28.47
1761814995603,CH2,POWER,28.47
1761814995613,CH2,POWER,28.47
1761814995623,CH2,POWER,28.47
1761814995633,CH2,POWER,28.47
1761814995643,CH2,POWER,28.47
1761814995652,CH2,POWER,28.47
1761814995663,CH2,POWER,28.47
1761814995673,CH2,POWER,28.47
1761814995683,CH2,POWER,28.47
1761814995691,CH2,POWER,28.47
1761814995699,CH2,POWER,28.47
1761814995707,CH2,POWER,28.47
1761814995717,CH2,POWER,28.47
1761814995728,CH2,POWER,28.47
1761814995739,CH2,POWER,28.47
1761814995748,CH2,POWER,28.47
1761814995757,CH2,POWER,28.47
1761814995788,CH2,POWER,28.47
1761814995798,CH2,POWER,28.47
1761814995808,CH2,POWER,28.47
1761814995818,CH2,POWER,28.47
1761814995828,CH2,POWER,28.47
1761814995839,CH2,POWER,28.47
1761814995851,CH2,POWER,28.47
1761814995861,CH2,POWER,28.47
1761814995872,CH2,POWER,28.47
1761814995883,CH2,POWER,28.47
1761814995895,CH2,POWER,28.47
1761814995904,CH2,POWER,28.47
1761814995912,CH2,POWER,28.47
1761814995920,CH2,POWER,28.47
1761814995931,CH2,POWER,28.47
1761814995939,CH2,POWER,28.47
1761814995949,CH2,POWER,28.47
1761814995957,CH2,POWER,28.47
1761814995966,CH2,POWER,28.47
1761814995974,CH2,POWER,28.47
1761814995984,CH2,POWER,28.47
1761814995992,CH2,POWER,28.47
1761814996000,CH2,POWER,28.47
1761814996009,CH2,POWER,28.47
1761814996021,CH2,POWER,28.47
1761814996032,CH2,POWER,28.47
1761814996041,CH2,POWER,28.47
1761814996051,CH2,POWER,28.47
1761814996062,CH2,POWER,28.47
1761814996070,CH2,POWER,28.47
1761814996080,CH2,POWER,28.47
1761814996088,CH2,POWER,28.47
1761814996097,CH2,POWER,28.47
1761814996106,CH2,POWER,28.47
1761814996116,CH2,POWER,28.47
1761814996124,CH2,POWER,28.47
1761814996135,CH2,POWER,28.47
1761814996141,CH2,POWER,28.47
1761814996171,CH2,POWER,28.47
1761814996182,CH2,POWER,28.47
1761814996191,CH2,POWER,28.47
1761814996199,CH2,POWER,28.47
1761814996208,CH2,POWER,28.47
1761814996219,CH2,POWER,28.47
1761814996229,CH2,POWER,28.47
1761814996239,CH2,POWER,28.47
1761814996248,CH2,POWER,28.47
1761814996258,CH2,POWER,28.47
1761814996270,CH2,POWER,28.47
1761814996279,CH2,POWER,28.47
1761814996288,CH2,POWER,28.47
1761814996299,CH2,POWER,28.47
1761814996307,CH2,POWER,28.47
1761814996316,CH2,POWER,28.47
1761814996325,CH2,POWER,28.47
1761814996335,CH2,POWER,28.47
1761814996345,CH2,POWER,28.47
1761814996353,CH2,POWER,28.47
1761814996363,CH2,POWER,28.47
1761814996371,CH2,POWER,28.47
1761814996382,CH2,POWER,28.47
1761814996390,CH2,POWER,28.47
1761814996399,CH2,POWER,28.47
1761814996407,CH2,POWER,28.47
1761814996415,CH2,POWER,28.47
1761814996425,CH2,POWER,28.47
1761814996434,CH2,POWER,28.47
1761814996444,CH2,POWER,28.47
1761814996453,CH2,POWER,28.47
1761814996463,CH2,POWER,28.47
1761814996471,CH2,POWER,28.47
1761814996480,CH2,POWER,28.47
1761814996489,CH2,POWER,28.47
1761814996500,CH2,POWER,28.47
1761814996510,CH2,POWER,28.47
1761814996519,CH2,POWER,28.47
1761814996529,CH2,POWER,28.47
1761814996561,CH2,POWER,28.47
1761814996571,CH2,POWER,28.47
1761814996582,CH2,POWER,28.47
1761814996591,CH2,POWER,28.47
1761814996601,CH2,POWER,28.47
1761814996612,CH2,POWER,28.47
1761814996624,CH2,POWER,28.47
1761814996635,CH2,POWER,28.47
1761814996645,CH2,POWER,28.47
1761814996657,CH2,POWER,28.47
1761814996667,CH2,POWER,28.47
1761814996675,CH2,POWER,28.47
1761814996684,CH2,POWER,28.47
1761814996692,CH2,POWER,28.47
1761814996700,CH2,POWER,28.47
1761814996709,CH2,POWER,28.47
1761814996717,CH2,POWER,28.47
1761814996726,CH2,POWER,28.47
1761814996735,CH2,POWER,28.47
1761814996745,CH2,POWER,28.47
1761814996754,CH2,POWER,28.47
1761814996763,CH2,POWER,28.47
1761814996772,CH2,POWER,28.47
1761814996782,CH2,POWER,28.47
1761814996791,CH2,POWER,28.47
1761814996802,CH2,POWER,28.47
1761814996813,CH2,POWER,28.47
1761814996822,CH2,POWER,28.47
1761814996833,CH2,POWER,28.47
1761814996843,CH2,POWER,28.47
1761814996853,CH2,POWER,28.47
1761814996863,CH2,POWER,28.47
1761814996872,CH2,POWER,28.47
1761814996883,CH2,POWER,28.47
1761814996892,CH2,POWER,28.47
1761814996901,CH2,POWER,28.47
1761814996909,CH2,POWER,28.47
1761814996914,CH2,POWER,28.47
1761814996945,CH2,POWER,28.47
1761814996956,CH2,POWER,28.47
1761814996965,CH2,POWER,28.47
1761814996974,CH2,POWER,28.47
1761814996984,CH2,POWER,28.47
1761814996995,CH2,POWER,28.47
1761814997005,CH2,POWER,28.47
1761814997016,CH2,POWER,28.47
1761814997026,CH2,POWER,28.47
1761814997037,CH2,POWER,28.47
1761814997047,CH2,POWER,28.47
1761814997056,CH2,POWER,28.47
1761814997066,CH2,POWER,28.47
1761814997075,CH2,POWER,28.47
1761814997084,CH2,POWER,28.47
1761814997095,CH2,POWER,28.47
1761814997107,CH2,POWER,28.47
1761814997115,CH2,POWER,28.47
1761814997124,CH2,POWER,28.47
1761814997133,CH2,POWER,28.47
1761814997144,CH2,POWER,28.47
1761814997153,CH2,POWER,28.47
1761814997163,CH2,POWER,28.47
1761814997172,CH2,POWER,28.47
1761814997183,CH2,POWER,28.47
1761814997194,CH2,POWER,28.47
1761814997204,CH2,POWER,28.47
1761814997213,CH2,POWER,28.47
1761814997221,CH2,POWER,28.47
1761814997231,CH2,POWER,28.47
1761814997241,CH2,POWER,28.47
1761814997251,CH2,POWER,28.47
1761814997262,CH2,POWER,28.47
1761814997271,CH2,POWER,28.47
1761814997282,CH2,POWER,28.47
1761814997293,CH2,POWER,28.47
1761814997324,CH2,POWER,28.47
1761814997335,CH2,POWER,28.47
1761814997345,CH2,POWER,28.47
1761814997355,CH2,POWER,28.47
1761814997364,CH2,POWER,28.47
1761814997374,CH2,POWER,28.47
1761814997384,CH2,POWER,28.47
1761814997394,CH2,POWER,28.47
1761814997404,CH2,POWER,28.47
1761814997412,CH2,POWER,28.47
1761814997420,CH2,POWER,28.47
1761814997429,CH2,POWER,28.47
1761814997438,CH2,POWER,28.47
1761814997448,CH2,POWER,28.47
1761814997457,CH2,POWER,28.47
1761814997466,CH2,POWER,28.47
1761814997475,CH2,POWER,28.47
1761814997485,CH2,POWER,28.47
1761814997496,CH2,POWER,28.47
1761814997505,CH2,POWER,28.47
1761814997515,CH2,POWER,28.47
1761814997523,CH2,POWER,28.47
1761814997534,CH2,POWER,28.47
1761814997542,CH2,POWER,28.47
1761814997553,CH2,POWER,28.47
1761814997564,CH2,POWER,28.47
1761814997573,CH2,POWER,28.47
1761814997584,CH2,POWER,28.47
1761814997596,CH2,POWER,28.47
1761814997604,CH2,POWER,28.47
1761814997615,CH2,POWER,28.47
1761814997625,CH2,POWER,28.47
1761814997636,CH2,POWER,28.47
1761814997647,CH2,POWER,28.47
1761814997658,CH2,POWER,28.47
1761814997667,CH2,POWER,28.47
1761814997678,CH2,POWER,28.47
1761814997683,CH2,POWER,28.47
1761814997712,CH2,POWER,28.47
1761814997722,CH2,POWER,28.47
1761814997734,CH2,POWER,28.47
1761814997744,CH2,POWER,28.47
1761814997753,CH2,POWER,28.47
1761814997763,CH2,POWER,28.47
1761814997772,CH2,POWER,28.47
1761814997783,CH2,POWER,28.47
1761814997794,CH2,POWER,28.47
1761814997803,CH2,POWER,28.47
1761814997814,CH2,POWER,28.47
1761814997824,CH2,POWER,28.47
1761814997833,CH2,POWER,28.47
1761814997843,CH2,POWER,28.47
1761814997854,CH2,POWER,28.47
1761814997865,CH2,POWER,28.47
1761814997873,CH2,POWER,28.47
1761814997884,CH2,POWER,28.47
1761814997895,CH2,POWER,28.47
1761814997905,CH2,POWER,28.47
1761814997917,CH2,POWER,28.47
1761814997928,CH2,POWER,28.47
1761814997940,CH2,POWER,28.47
1761814997949,CH2,POWER,28.47
1761814997958,CH2,POWER,28.47
1761814997967,CH2,POWER,28.47
1761814997978,CH2,POWER,28.47
1761814997988,CH2,POWER,28.47
1761814997998,CH2,POWER,28.47
1761814998009,CH2,POWER,28.47
1761814998020,CH2,POWER,28.47
1761814998030,CH2,POWER,28.47
1761814998041,CH2,POWER,28.47
1761814998051,CH2,POWER,28.47
1761814998062,CH2,POWER,28.47
1761814998092,CH2,POWER,28.47
1761814998101,CH2,POWER,28.47
1761814998111,CH2,POWER,28.47
1761814998123,CH2,POWER,28.47
1761814998131,CH2,POWER,28.47
1761814998139,CH2,POWER,28.47
1761814998150,CH2,POWER,28.47
1761814998160,CH2,POWER,28.47
1761814998172,CH2,POWER,28.47
1761814998182,CH2,POWER,28.47
1761814998192,CH2,POWER,28.47
1761814998203,CH2,POWER,28.47
1761814998213,CH2,POWER,28.47
1761814998223,CH2,POWER,28.47
1761814998235,CH2,POWER,28.47
1761814998245,CH2,POWER,28.47
1761814998254,CH2,POWER,28.47
1761814998264,CH2,POWER,28.47
1761814998273,CH2,POWER,28.47
1761814998285,CH2,POWER,28.47
1761814998295,CH2,POWER,28.47
1761814998304,CH2,POWER,28.47
1761814998314,CH2,POWER,28.47
1761814998324,CH2,POWER,28.47
1761814998336,CH2,POWER,28.47
1761814998346,CH2,POWER,28.47
1761814998356,CH2,POWER,28.47
1761814998366,CH2,POWER,28.47
1761814998375,CH2,POWER,28.47
1761814998387,CH2,POWER,28.47
1761814998399,CH2,POWER,28.47
1761814998410,CH2,POWER,28.47
1761814998420,CH2,POWER,28.47
1761814998432,CH2,POWER,28.47
1761814998443,CH2,POWER,28.47
1761814998451,CH2,POWER,28.47
1761814998456,CH2,POWER,28.47
1761814998485,CH2,POWER,28.47
1761814998495,CH2,POWER,28.47
1761814998505,CH2,POWER,28.47
1761814998517,CH2,POWER,28.47
1761814998527,CH2,POWER,28.47
1761814998538,CH2,POWER,28.47
1761814998548,CH2,POWER,28.47
1761814998558,CH2,POWER,28.47
1761814998566,CH2,POWER,28.47
1761814998576,CH2,POWER,28.47
1761814998585,CH2,POWER,28.47
1761814998597,CH2,POWER,28.47
1761814998606,CH2,POWER,28.47
1761814998617,CH2,POWER,28.47
1761814998628,CH2,POWER,28.47
1761814998638,CH2,POWER,28.47
1761814998648,CH2,POWER,28.47
1761814998659,CH2,POWER,28.47
1761814998668,CH2,POWER,28.47
1761814998677,CH2,POWER,28.47
1761814998687,CH2,POWER,28.47
1761814998697,CH2,POWER,28.47
1761814998706,CH2,POWER,28.47
1761814998717,CH2,POWER,28.47
1761814998726,CH2,POWER,28.47
1761814998735,CH2,POWER,28.47
1761814998745,CH2,POWER,28.47
1761814998754,CH2,POWER,28.47
1761814998765,CH2,POWER,28.47
1761814998774,CH2,POWER,28.47
1761814998786,CH2,POWER,28.47
1761814998797,CH2,POWER,28.47
1761814998806,CH2,POWER,28.47
1761814998816,CH2,POWER,28.47
1761814998826,CH2,POWER,28.47
1761814998837,CH2,POWER,28.47
1761814998868,CH2,POWER,28.47
1761814998879,CH2,POWER,28.47
1761814998888,CH2,POWER,28.47
1761814998899,CH2,POWER,28.47
1761814998908,CH2,POWER,28.47
1761814998918,CH2,POWER,28.47
1761814998927,CH2,POWER,28.47
1761814998938,CH2,POWER,28.47
1761814998948,CH2,POWER,28.47
1761814998957,CH2,POWER,28.47
1761814998967,CH2,POWER,28.47
1761814998977,CH2,POWER,28.47
1761814998986,CH2,POWER,28.47
1761814998995,CH2,POWER,28.47
1761814999005,CH2,POWER,28.47
1761814999016,CH2,POWER,28.47
1761814999027,CH2,POWER,28.47
1761814999036,CH2,POWER,28.47
1761814999046,CH2,POWER,28.47
1761814999055,CH2,POWER,28.47
1761814999066,CH2,POWER,28.47
1761814999076,CH2,POWER,28.47
1761814999086,CH2,POWER,28.47
1761814999096,CH2,POWER,28.47
1761814999105,CH2,POWER,28.47
1761814999114,CH2,POWER,28.47
1761814999123,CH2,POWER,28.47
1761814999132,CH2,POWER,28.47
1761814999141,CH2,POWER,28.47
1761814999150,CH2,POWER,28.47
1761814999160,CH2,POWER,28.47
1761814999170,CH2,POWER,28.47
1761814999182,CH2,POWER,28.47
1761814999193,CH2,POWER,28.47
1761814999201,CH2,POWER,28.47
1761814999209,CH2,POWER,28.47
1761814999217,CH2,POWER,28.47
1761814999246,CH2,POWER,28.47
1761814999256,CH2,POWER,28.47
1761814999266,CH2,POWER,28.47
1761814999277,CH2,POWER,28.47
1761814999288,CH2,POWER,28.47
1761814999300,CH2,POWER,28.47
1761814999311,CH2,POWER,28.47
1761814999321,CH2,POWER,28.47
1761814999330,CH2,POWER,28.47
1761814999338,CH2,POWER,28.47
1761814999348,CH2,POWER,28.47
1761814999359,CH2,POWER,28.47
1761814999370,CH2,POWER,28.47
1761814999381,CH2,POWER,28.47
1761814999392,CH2,POWER,28.47
1761814999401,CH2,POWER,28.47
1761814999412,CH2,POWER,28.47
1761814999424,CH2,POWER,28.47
1761814999433,CH2,POWER,28.47
1761814999443,CH2,POWER,28.47
1761814999451,CH2,POWER,28.47
1761814999462,CH2,POWER,28.47
1761814999473,CH2,POWER,28.47
1761814999484,CH2,POWER,28.47
1761814999496,CH2,POWER,28.47
1761814999506,CH2,POWER,28.47
1761814999515,CH2,POWER,28.47
1761814999524,CH2,POWER,28.47
1761814999534,CH2,POWER,28.47
1761814999545,CH2,POWER,28.47
1761814999554,CH2,POWER,28.47
1761814999563,CH2,POWER,28.47
1761814999572,CH2,POWER,28.47
1761814999581,CH2,POWER,28.47
1761814999593,CH2,POWER,28.47
1761814999624,CH2,POWER,28.47
1761814999634,CH2,POWER,28.47
1761814999643,CH2,POWER,28.47
1761814999653,CH2,POWER,28.47
