computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814679329,CH2,20297
1761814687264,CH2,POWER,28.47
1761814687273,CH2,POWER,28.47
1761814687282,CH2,POWER,28.47
1761814687293,CH2,POWER,28.47
1761814687304,CH2,POWER,28.47
1761814687314,CH2,POWER,28.47
1761814687326,CH2,POWER,28.47
1761814687335,CH2,POWER,28.47
1761814687344,CH2,POWER,28.47
1761814687352,CH2,POWER,28.47
1761814687362,CH2,POWER,28.47
1761814687371,CH2,POWER,28.47
1761814687381,CH2,POWER,28.47
1761814687390,CH2,POWER,28.47
1761814687401,CH2,POWER,28.47
1761814687410,CH2,POWER,28.47
1761814687421,CH2,POWER,28.47
1761814687430,CH2,POWER,28.47
1761814687438,CH2,POWER,28.47
1761814687447,CH2,POWER,28.47
1761814687456,CH2,POWER,28.47
1761814687466,CH2,POWER,28.47
1761814687476,CH2,POWER,28.47
1761814687504,CH2,POWER,28.47
1761814687516,CH2,POWER,28.47
1761814687527,CH2,POWER,28.47
1761814687538,CH2,POWER,28.47
1761814687547,CH2,POWER,28.47
1761814687557,CH2,POWER,28.47
1761814687568,CH2,POWER,28.47
1761814687580,CH2,POWER,28.47
1761814687590,CH2,POWER,28.47
1761814687600,CH2,POWER,28.47
1761814687611,CH2,POWER,28.47
1761814687622,CH2,POWER,28.47
1761814687632,CH2,POWER,28.47
1761814687644,CH2,POWER,28.47
1761814687652,CH2,POWER,28.47
1761814687661,CH2,POWER,28.47
1761814687670,CH2,POWER,28.47
1761814687679,CH2,POWER,28.47
1761814687688,CH2,POWER,28.47
1761814687698,CH2,POWER,28.47
1761814687710,CH2,POWER,28.47
1761814687718,CH2,POWER,28.47
1761814687728,CH2,POWER,28.47
1761814687737,CH2,POWER,28.47
1761814687748,CH2,POWER,28.47
1761814687759,CH2,POWER,28.47
1761814687768,CH2,POWER,28.47
1761814687777,CH2,POWER,28.47
1761814687788,CH2,POWER,28.47
1761814687799,CH2,POWER,28.47
1761814687810,CH2,POWER,28.47
1761814687818,CH2,POWER,28.47
1761814687828,CH2,POWER,28.47
1761814687836,CH2,POWER,28.47
1761814687846,CH2,POWER,28.47
1761814687858,CH2,POWER,28.47
1761814687889,CH2,POWER,28.47
1761814687899,CH2,POWER,28.47
1761814687909,CH2,POWER,28.47
1761814687918,CH2,POWER,28.47
1761814687928,CH2,POWER,28.47
1761814687939,CH2,POWER,28.47
1761814687948,CH2,POWER,28.47
1761814687960,CH2,POWER,28.47
1761814687968,CH2,POWER,28.47
1761814687979,CH2,POWER,28.47
1761814687989,CH2,POWER,28.47
1761814687998,CH2,POWER,28.47
1761814688010,CH2,POWER,28.47
1761814688019,CH2,POWER,28.47
1761814688029,CH2,POWER,28.47
1761814688040,CH2,POWER,28.47
1761814688050,CH2,POWER,28.47
1761814688059,CH2,POWER,28.47
1761814688070,CH2,POWER,28.47
1761814688081,CH2,POWER,28.47
1761814688092,CH2,POWER,28.47
1761814688101,CH2,POWER,28.47
1761814688112,CH2,POWER,28.47
1761814688121,CH2,POWER,28.47
1761814688131,CH2,POWER,28.47
1761814688142,CH2,POWER,28.47
1761814688151,CH2,POWER,28.47
1761814688160,CH2,POWER,28.47
1761814688171,CH2,POWER,28.47
1761814688181,CH2,POWER,28.47
1761814688193,CH2,POWER,28.47
1761814688204,CH2,POWER,28.47
1761814688214,CH2,POWER,28.47
1761814688223,CH2,POWER,28.47
1761814688232,CH2,POWER,28.47
1761814688264,CH2,POWER,28.47
1761814688274,CH2,POWER,28.47
1761814688283,CH2,POWER,28.47
1761814688294,CH2,POWER,28.47
1761814688304,CH2,POWER,28.47
1761814688314,CH2,POWER,28.47
1761814688323,CH2,POWER,28.47
1761814688333,CH2,POWER,28.47
1761814688342,CH2,POWER,28.47
1761814688351,CH2,POWER,28.47
1761814688361,CH2,POWER,28.47
1761814688370,CH2,POWER,28.47
1761814688380,CH2,POWER,28.47
1761814688388,CH2,POWER,28.47
1761814688397,CH2,POWER,28.47
1761814688405,CH2,POWER,28.47
1761814688415,CH2,POWER,28.47
1761814688424,CH2,POWER,28.47
1761814688433,CH2,POWER,28.47
1761814688443,CH2,POWER,28.47
1761814688451,CH2,POWER,28.47
1761814688461,CH2,POWER,28.47
1761814688469,CH2,POWER,28.47
1761814688479,CH2,POWER,28.47
1761814688488,CH2,POWER,28.47
1761814688497,CH2,POWER,28.47
1761814688509,CH2,POWER,28.47
1761814688518,CH2,POWER,28.47
1761814688529,CH2,POWER,28.47
1761814688537,CH2,POWER,28.47
1761814688547,CH2,POWER,28.47
1761814688557,CH2,POWER,28.47
1761814688568,CH2,POWER,28.47
1761814688576,CH2,POWER,28.47
1761814688587,CH2,POWER,28.47
1761814688597,CH2,POWER,28.47
1761814688606,CH2,POWER,28.47
1761814688615,CH2,POWER,28.47
1761814688626,CH2,POWER,28.47
1761814688656,CH2,POWER,28.47
1761814688666,CH2,POWER,28.47
1761814688676,CH2,POWER,28.47
1761814688686,CH2,POWER,28.47
1761814688696,CH2,POWER,28.47
1761814688705,CH2,POWER,28.47
1761814688715,CH2,POWER,28.47
1761814688727,CH2,POWER,28.47
1761814688736,CH2,POWER,28.47
1761814688745,CH2,POWER,28.47
1761814688755,CH2,POWER,28.47
1761814688765,CH2,POWER,28.47
1761814688775,CH2,POWER,28.47
1761814688785,CH2,POWER,28.47
1761814688797,CH2,POWER,28.47
1761814688806,CH2,POWER,28.47
1761814688817,CH2,POWER,28.47
1761814688828,CH2,POWER,28.47
1761814688837,CH2,POWER,28.47
1761814688846,CH2,POWER,28.47
1761814688857,CH2,POWER,28.47
1761814688866,CH2,POWER,28.47
1761814688876,CH2,POWER,28.47
1761814688885,CH2,POWER,28.47
1761814688896,CH2,POWER,28.47
1761814688906,CH2,POWER,28.47
1761814688916,CH2,POWER,28.47
1761814688927,CH2,POWER,28.47
1761814688935,CH2,POWER,28.47
1761814688946,CH2,POWER,28.47
1761814688959,CH2,POWER,28.47
1761814688967,CH2,POWER,28.47
1761814688977,CH2,POWER,28.47
1761814688986,CH2,POWER,28.47
1761814688995,CH2,POWER,28.47
1761814689006,CH2,POWER,28.47
1761814689011,CH2,POWER,28.47
1761814689040,CH2,POWER,28.47
1761814689050,CH2,POWER,28.47
1761814689059,CH2,POWER,28.47
1761814689068,CH2,POWER,28.47
1761814689079,CH2,POWER,28.47
1761814689087,CH2,POWER,28.47
1761814689097,CH2,POWER,28.47
1761814689106,CH2,POWER,28.47
1761814689115,CH2,POWER,28.47
1761814689125,CH2,POWER,28.47
1761814689134,CH2,POWER,28.47
1761814689144,CH2,POWER,28.47
1761814689152,CH2,POWER,28.47
1761814689162,CH2,POWER,28.47
1761814689170,CH2,POWER,28.47
1761814689180,CH2,POWER,28.47
1761814689189,CH2,POWER,28.47
1761814689199,CH2,POWER,28.47
1761814689207,CH2,POWER,28.47
1761814689217,CH2,POWER,28.47
1761814689227,CH2,POWER,28.47
1761814689237,CH2,POWER,28.47
1761814689247,CH2,POWER,28.47
1761814689255,CH2,POWER,28.47
1761814689266,CH2,POWER,28.47
1761814689276,CH2,POWER,28.47
1761814689284,CH2,POWER,28.47
1761814689294,CH2,POWER,28.47
1761814689302,CH2,POWER,28.47
1761814689313,CH2,POWER,28.47
1761814689322,CH2,POWER,28.47
1761814689331,CH2,POWER,28.47
1761814689342,CH2,POWER,28.47
1761814689350,CH2,POWER,28.47
1761814689359,CH2,POWER,28.47
1761814689370,CH2,POWER,28.47
1761814689380,CH2,POWER,28.47
1761814689389,CH2,POWER,28.47
1761814689398,CH2,POWER,28.47
1761814689430,CH2,POWER,28.47
1761814689439,CH2,POWER,28.47
1761814689449,CH2,POWER,28.47
1761814689458,CH2,POWER,28.47
1761814689468,CH2,POWER,28.47
1761814689476,CH2,POWER,28.47
1761814689487,CH2,POWER,28.47
1761814689496,CH2,POWER,28.47
1761814689508,CH2,POWER,28.47
1761814689518,CH2,POWER,28.47
1761814689527,CH2,POWER,28.47
1761814689535,CH2,POWER,28.47
1761814689546,CH2,POWER,28.47
1761814689556,CH2,POWER,28.47
1761814689566,CH2,POWER,28.47
1761814689577,CH2,POWER,28.47
1761814689585,CH2,POWER,28.47
1761814689596,CH2,POWER,28.47
1761814689608,CH2,POWER,28.47
1761814689617,CH2,POWER,28.47
1761814689627,CH2,POWER,28.47
1761814689637,CH2,POWER,28.47
1761814689645,CH2,POWER,28.47
1761814689655,CH2,POWER,28.47
1761814689663,CH2,POWER,28.47
1761814689671,CH2,POWER,28.47
1761814689680,CH2,POWER,28.47
1761814689692,CH2,POWER,28.47
1761814689702,CH2,POWER,28.47
1761814689712,CH2,POWER,28.47
1761814689722,CH2,POWER,28.47
1761814689731,CH2,POWER,28.47
1761814689739,CH2,POWER,28.47
1761814689748,CH2,POWER,28.47
1761814689757,CH2,POWER,28.47
1761814689767,CH2,POWER,28.47
1761814689776,CH2,POWER,28.47
1761814689787,CH2,POWER,28.47
1761814689792,CH2,POWER,28.47
1761814689820,CH2,POWER,28.47
1761814689829,CH2,POWER,28.47
1761814689839,CH2,POWER,28.47
1761814689848,CH2,POWER,28.47
1761814689856,CH2,POWER,28.47
1761814689866,CH2,POWER,28.47
1761814689876,CH2,POWER,28.47
1761814689886,CH2,POWER,28.47
1761814689894,CH2,POWER,28.47
1761814689902,CH2,POWER,28.47
1761814689910,CH2,POWER,28.47
1761814689920,CH2,POWER,28.47
1761814689928,CH2,POWER,28.47
1761814689938,CH2,POWER,28.47
1761814689947,CH2,POWER,28.47
1761814689957,CH2,POWER,28.47
1761814689968,CH2,POWER,28.47
1761814689978,CH2,POWER,28.47
1761814689988,CH2,POWER,28.47
1761814689998,CH2,POWER,28.47
1761814690008,CH2,POWER,28.47
1761814690017,CH2,POWER,28.47
1761814690026,CH2,POWER,28.47
1761814690036,CH2,POWER,28.47
1761814690046,CH2,POWER,28.47
1761814690055,CH2,POWER,28.47
1761814690065,CH2,POWER,28.47
1761814690074,CH2,POWER,28.47
1761814690085,CH2,POWER,28.47
1761814690095,CH2,POWER,28.47
1761814690105,CH2,POWER,28.47
1761814690115,CH2,POWER,28.47
1761814690126,CH2,POWER,28.47
1761814690134,CH2,POWER,28.47
1761814690142,CH2,POWER,28.47
1761814690150,CH2,POWER,28.47
1761814690158,CH2,POWER,28.47
1761814690167,CH2,POWER,28.47
1761814690177,CH2,POWER,28.47
1761814690209,CH2,POWER,28.47
1761814690217,CH2,POWER,28.47
1761814690228,CH2,POWER,28.47
1761814690237,CH2,POWER,28.47
1761814690248,CH2,POWER,28.47
1761814690259,CH2,POWER,28.47
1761814690269,CH2,POWER,28.47
1761814690278,CH2,POWER,28.47
1761814690288,CH2,POWER,28.47
1761814690299,CH2,POWER,28.47
1761814690308,CH2,POWER,28.47
1761814690319,CH2,POWER,28.47
1761814690329,CH2,POWER,28.47
1761814690337,CH2,POWER,28.47
1761814690347,CH2,POWER,28.47
1761814690356,CH2,POWER,28.47
1761814690364,CH2,POWER,28.47
1761814690374,CH2,POWER,28.47
1761814690384,CH2,POWER,28.47
1761814690394,CH2,POWER,28.47
1761814690403,CH2,POWER,28.47
1761814690413,CH2,POWER,28.47
1761814690424,CH2,POWER,28.47
1761814690434,CH2,POWER,28.47
1761814690443,CH2,POWER,28.47
1761814690453,CH2,POWER,28.47
1761814690464,CH2,POWER,28.47
1761814690473,CH2,POWER,28.47
1761814690482,CH2,POWER,28.47
1761814690491,CH2,POWER,28.47
1761814690502,CH2,POWER,28.47
1761814690514,CH2,POWER,28.47
1761814690523,CH2,POWER,28.47
1761814690533,CH2,POWER,28.47
1761814690542,CH2,POWER,28.47
1761814690550,CH2,POWER,28.47
1761814690561,CH2,POWER,28.47
1761814690591,CH2,POWER,28.47
1761814690599,CH2,POWER,28.47
1761814690610,CH2,POWER,28.47
1761814690619,CH2,POWER,28.47
1761814690630,CH2,POWER,28.47
1761814690638,CH2,POWER,28.47
1761814690646,CH2,POWER,28.47
1761814690656,CH2,POWER,28.47
1761814690665,CH2,POWER,28.47
1761814690674,CH2,POWER,28.47
1761814690682,CH2,POWER,28.47
1761814690691,CH2,POWER,28.47
1761814690700,CH2,POWER,28.47
1761814690711,CH2,POWER,28.47
1761814690721,CH2,POWER,28.47
1761814690730,CH2,POWER,28.47
1761814690739,CH2,POWER,28.47
1761814690749,CH2,POWER,28.47
1761814690757,CH2,POWER,28.47
1761814690765,CH2,POWER,28.47
1761814690775,CH2,POWER,28.47
1761814690784,CH2,POWER,28.47
1761814690792,CH2,POWER,28.47
1761814690800,CH2,POWER,28.47
1761814690809,CH2,POWER,28.47
1761814690818,CH2,POWER,28.47
1761814690827,CH2,POWER,28.47
1761814690837,CH2,POWER,28.47
1761814690845,CH2,POWER,28.47
1761814690855,CH2,POWER,28.47
1761814690865,CH2,POWER,28.47
1761814690875,CH2,POWER,28.47
1761814690885,CH2,POWER,28.47
1761814690894,CH2,POWER,28.47
1761814690903,CH2,POWER,28.47
1761814690911,CH2,POWER,28.47
1761814690919,CH2,POWER,28.47
1761814690929,CH2,POWER,28.47
1761814690941,CH2,POWER,28.47
1761814690951,CH2,POWER,28.47
1761814690984,CH2,POWER,28.47
1761814690993,CH2,POWER,28.47
1761814691003,CH2,POWER,28.47
1761814691011,CH2,POWER,28.47
1761814691019,CH2,POWER,28.47
1761814691027,CH2,POWER,28.47
1761814691035,CH2,POWER,28.47
1761814691045,CH2,POWER,28.47
1761814691053,CH2,POWER,28.47
1761814691063,CH2,POWER,28.47
1761814691072,CH2,POWER,28.47
1761814691082,CH2,POWER,28.47
1761814691091,CH2,POWER,28.47
1761814691099,CH2,POWER,28.47
1761814691107,CH2,POWER,28.47
1761814691116,CH2,POWER,28.47
1761814691125,CH2,POWER,28.47
1761814691133,CH2,POWER,28.47
1761814691142,CH2,POWER,28.47
1761814691152,CH2,POWER,28.47
1761814691162,CH2,POWER,28.47
1761814691170,CH2,POWER,28.47
1761814691179,CH2,POWER,28.47
1761814691188,CH2,POWER,28.47
1761814691200,CH2,POWER,28.47
1761814691209,CH2,POWER,28.47
1761814691217,CH2,POWER,28.47
1761814691227,CH2,POWER,28.47
1761814691237,CH2,POWER,28.47
1761814691247,CH2,POWER,28.47
1761814691256,CH2,POWER,28.47
1761814691266,CH2,POWER,28.47
1761814691275,CH2,POWER,28.47
1761814691286,CH2,POWER,28.47
1761814691296,CH2,POWER,28.47
1761814691306,CH2,POWER,28.47
1761814691316,CH2,POWER,28.47
1761814691325,CH2,POWER,28.47
1761814691333,CH2,POWER,28.47
1761814691342,CH2,POWER,28.47
1761814691347,CH2,POWER,28.47
1761814691376,CH2,POWER,28.47
1761814691386,CH2,POWER,28.47
1761814691397,CH2,POWER,28.47
1761814691407,CH2,POWER,28.47
1761814691416,CH2,POWER,28.47
1761814691426,CH2,POWER,28.47
1761814691436,CH2,POWER,28.47
1761814691445,CH2,POWER,28.47
1761814691455,CH2,POWER,28.47
1761814691464,CH2,POWER,28.47
1761814691474,CH2,POWER,28.47
1761814691482,CH2,POWER,28.47
1761814691490,CH2,POWER,28.47
1761814691498,CH2,POWER,28.47
1761814691508,CH2,POWER,28.47
1761814691519,CH2,POWER,28.47
1761814691531,CH2,POWER,28.47
1761814691542,CH2,POWER,28.47
1761814691551,CH2,POWER,28.47
1761814691560,CH2,POWER,28.47
1761814691568,CH2,POWER,28.47
1761814691578,CH2,POWER,28.47
1761814691589,CH2,POWER,28.47
1761814691599,CH2,POWER,28.47
1761814691608,CH2,POWER,28.47
1761814691616,CH2,POWER,28.47
1761814691626,CH2,POWER,28.47
1761814691637,CH2,POWER,28.47
1761814691646,CH2,POWER,28.47
1761814691654,CH2,POWER,28.47
1761814691664,CH2,POWER,28.47
1761814691672,CH2,POWER,28.47
1761814691682,CH2,POWER,28.47
1761814691691,CH2,POWER,28.47
1761814691700,CH2,POWER,28.47
1761814691710,CH2,POWER,28.47
1761814691723,CH2,POWER,28.47
1761814691733,CH2,POWER,28.47
1761814691765,CH2,POWER,28.47
1761814691776,CH2,POWER,28.47
1761814691786,CH2,POWER,28.47
1761814691798,CH2,POWER,28.47
1761814691807,CH2,POWER,28.47
1761814691815,CH2,POWER,28.47
1761814691825,CH2,POWER,28.47
1761814691835,CH2,POWER,28.47
1761814691843,CH2,POWER,28.47
1761814691851,CH2,POWER,28.47
1761814691862,CH2,POWER,28.47
1761814691871,CH2,POWER,28.47
1761814691883,CH2,POWER,28.47
1761814691893,CH2,POWER,28.47
1761814691905,CH2,POWER,28.47
1761814691915,CH2,POWER,28.47
1761814691923,CH2,POWER,28.47
1761814691933,CH2,POWER,28.47
1761814691941,CH2,POWER,28.47
1761814691951,CH2,POWER,28.47
1761814691960,CH2,POWER,28.47
1761814691970,CH2,POWER,28.47
1761814691981,CH2,POWER,28.47
1761814691991,CH2,POWER,28.47
1761814691999,CH2,POWER,28.47
1761814692008,CH2,POWER,28.47
1761814692017,CH2,POWER,28.47
1761814692028,CH2,POWER,28.47
1761814692036,CH2,POWER,28.47
1761814692045,CH2,POWER,28.47
1761814692053,CH2,POWER,28.47
1761814692064,CH2,POWER,28.47
1761814692072,CH2,POWER,28.47
1761814692081,CH2,POWER,28.47
1761814692089,CH2,POWER,28.47
1761814692099,CH2,POWER,28.47
1761814692108,CH2,POWER,28.47
1761814692118,CH2,POWER,28.47
1761814692148,CH2,POWER,28.47
1761814692158,CH2,POWER,28.47
1761814692168,CH2,POWER,28.47
1761814692176,CH2,POWER,28.47
1761814692186,CH2,POWER,28.47
1761814692198,CH2,POWER,28.47
1761814692207,CH2,POWER,28.47
1761814692217,CH2,POWER,28.47
1761814692227,CH2,POWER,28.47
1761814692235,CH2,POWER,28.47
1761814692246,CH2,POWER,28.47
1761814692255,CH2,POWER,28.47
1761814692263,CH2,POWER,28.47
1761814692272,CH2,POWER,28.47
1761814692282,CH2,POWER,28.47
1761814692291,CH2,POWER,28.47
1761814692298,CH2,POWER,28.47
1761814692306,CH2,POWER,28.47
1761814692316,CH2,POWER,28.47
1761814692324,CH2,POWER,28.47
1761814692334,CH2,POWER,28.47
1761814692343,CH2,POWER,28.47
1761814692353,CH2,POWER,28.47
1761814692363,CH2,POWER,28.47
1761814692374,CH2,POWER,28.47
1761814692382,CH2,POWER,28.47
1761814692392,CH2,POWER,28.47
1761814692401,CH2,POWER,28.47
1761814692411,CH2,POWER,28.47
1761814692419,CH2,POWER,28.47
1761814692429,CH2,POWER,28.47
1761814692439,CH2,POWER,28.47
1761814692449,CH2,POWER,28.47
1761814692459,CH2,POWER,28.47
1761814692467,CH2,POWER,28.47
1761814692476,CH2,POWER,28.47
1761814692484,CH2,POWER,28.47
1761814692494,CH2,POWER,28.47
1761814692502,CH2,POWER,28.47
1761814692512,CH2,POWER,28.47
1761814692542,CH2,POWER,28.47
1761814692552,CH2,POWER,28.47
1761814692563,CH2,POWER,28.47
1761814692571,CH2,POWER,28.47
1761814692580,CH2,POWER,28.47
1761814692590,CH2,POWER,28.47
1761814692599,CH2,POWER,28.47
1761814692609,CH2,POWER,28.47
1761814692619,CH2,POWER,28.47
1761814692632,CH2,POWER,28.47
1761814692640,CH2,POWER,28.47
1761814692650,CH2,POWER,28.47
1761814692660,CH2,POWER,28.47
1761814692669,CH2,POWER,28.47
1761814692679,CH2,POWER,28.47
1761814692689,CH2,POWER,28.47
1761814692698,CH2,POWER,28.47
1761814692708,CH2,POWER,28.47
1761814692719,CH2,POWER,28.47
1761814692730,CH2,POWER,28.47
1761814692740,CH2,POWER,28.47
1761814692750,CH2,POWER,28.47
1761814692759,CH2,POWER,28.47
1761814692769,CH2,POWER,28.47
1761814692779,CH2,POWER,28.47
1761814692789,CH2,POWER,28.47
1761814692800,CH2,POWER,28.47
1761814692811,CH2,POWER,28.47
1761814692819,CH2,POWER,28.47
1761814692830,CH2,POWER,28.47
1761814692840,CH2,POWER,28.47
1761814692849,CH2,POWER,28.47
1761814692858,CH2,POWER,28.47
1761814692870,CH2,POWER,28.47
1761814692880,CH2,POWER,28.47
1761814692887,CH2,POWER,28.47
1761814692892,CH2,POWER,28.47
1761814692922,CH2,POWER,28.47
1761814692931,CH2,POWER,28.47
1761814692940,CH2,POWER,28.47
1761814692948,CH2,POWER,28.47
1761814692957,CH2,POWER,28.47
1761814692967,CH2,POWER,28.47
1761814692978,CH2,POWER,28.47
1761814692988,CH2,POWER,28.47
1761814692998,CH2,POWER,28.47
1761814693006,CH2,POWER,28.47
1761814693015,CH2,POWER,28.47
1761814693025,CH2,POWER,28.47
1761814693034,CH2,POWER,28.47
1761814693045,CH2,POWER,28.47
1761814693056,CH2,POWER,28.47
1761814693064,CH2,POWER,28.47
1761814693072,CH2,POWER,28.47
1761814693080,CH2,POWER,28.47
1761814693088,CH2,POWER,28.47
1761814693098,CH2,POWER,28.47
1761814693106,CH2,POWER,28.47
1761814693115,CH2,POWER,28.47
1761814693126,CH2,POWER,28.47
1761814693135,CH2,POWER,28.47
1761814693143,CH2,POWER,28.47
1761814693152,CH2,POWER,28.47
1761814693160,CH2,POWER,28.47
1761814693168,CH2,POWER,28.47
1761814693177,CH2,POWER,28.47
1761814693185,CH2,POWER,28.47
1761814693197,CH2,POWER,28.47
1761814693206,CH2,POWER,28.47
1761814693214,CH2,POWER,28.47
1761814693222,CH2,POWER,28.47
1761814693231,CH2,POWER,28.47
1761814693239,CH2,POWER,28.47
1761814693250,CH2,POWER,28.47
1761814693258,CH2,POWER,28.47
1761814693266,CH2,POWER,28.47
1761814693277,CH2,POWER,28.47
1761814693307,CH2,POWER,28.47
1761814693315,CH2,POWER,28.47
1761814693324,CH2,POWER,28.47
1761814693332,CH2,POWER,28.47
1761814693343,CH2,POWER,28.47
1761814693352,CH2,POWER,28.47
1761814693362,CH2,POWER,28.47
1761814693370,CH2,POWER,28.47
1761814693381,CH2,POWER,28.47
1761814693390,CH2,POWER,28.47
1761814693398,CH2,POWER,28.47
1761814693406,CH2,POWER,28.47
1761814693415,CH2,POWER,28.47
1761814693424,CH2,POWER,28.47
1761814693432,CH2,POWER,28.47
1761814693442,CH2,POWER,28.47
1761814693451,CH2,POWER,28.47
1761814693461,CH2,POWER,28.47
1761814693469,CH2,POWER,28.47
1761814693478,CH2,POWER,28.47
1761814693487,CH2,POWER,28.47
1761814693496,CH2,POWER,28.47
1761814693507,CH2,POWER,28.47
1761814693516,CH2,POWER,28.47
1761814693525,CH2,POWER,28.47
1761814693533,CH2,POWER,28.47
1761814693542,CH2,POWER,28.47
1761814693551,CH2,POWER,28.47
1761814693560,CH2,POWER,28.47
1761814693568,CH2,POWER,28.47
1761814693579,CH2,POWER,28.47
1761814693589,CH2,POWER,28.47
1761814693597,CH2,POWER,28.47
1761814693606,CH2,POWER,28.47
1761814693617,CH2,POWER,28.47
1761814693627,CH2,POWER,28.47
1761814693639,CH2,POWER,28.47
1761814693648,CH2,POWER,28.47
1761814693657,CH2,POWER,28.47
1761814693666,CH2,POWER,28.47
1761814693674,CH2,POWER,28.47
1761814693704,CH2,POWER,28.47
1761814693714,CH2,POWER,28.47
1761814693722,CH2,POWER,28.47
1761814693730,CH2,POWER,28.47
1761814693740,CH2,POWER,28.47
1761814693749,CH2,POWER,28.47
1761814693759,CH2,POWER,28.47
1761814693768,CH2,POWER,28.47
1761814693778,CH2,POWER,28.47
1761814693786,CH2,POWER,28.47
1761814693795,CH2,POWER,28.47
1761814693804,CH2,POWER,28.47
1761814693814,CH2,POWER,28.47
1761814693823,CH2,POWER,28.47
1761814693833,CH2,POWER,28.47
1761814693844,CH2,POWER,28.47
1761814693853,CH2,POWER,28.47
1761814693864,CH2,POWER,28.47
1761814693875,CH2,POWER,28.47
1761814693885,CH2,POWER,28.47
1761814693896,CH2,POWER,28.47
1761814693905,CH2,POWER,28.47
1761814693914,CH2,POWER,28.47
1761814693922,CH2,POWER,28.47
1761814693930,CH2,POWER,28.47
1761814693938,CH2,POWER,28.47
1761814693947,CH2,POWER,28.47
1761814693955,CH2,POWER,28.47
1761814693964,CH2,POWER,28.47
1761814693973,CH2,POWER,28.47
1761814693982,CH2,POWER,28.47
1761814693992,CH2,POWER,28.47
1761814694000,CH2,POWER,28.47
1761814694010,CH2,POWER,28.47
1761814694018,CH2,POWER,28.47
1761814694028,CH2,POWER,28.47
1761814694036,CH2,POWER,28.47
1761814694047,CH2,POWER,28.47
1761814694056,CH2,POWER,28.47
1761814694066,CH2,POWER,28.47
1761814694097,CH2,POWER,28.47
1761814694107,CH2,POWER,28.47
1761814694117,CH2,POWER,28.47
1761814694126,CH2,POWER,28.47
1761814694134,CH2,POWER,28.47
1761814694145,CH2,POWER,28.47
1761814694154,CH2,POWER,28.47
1761814694165,CH2,POWER,28.47
1761814694175,CH2,POWER,28.47
1761814694184,CH2,POWER,28.47
1761814694194,CH2,POWER,28.47
1761814694203,CH2,POWER,28.47
1761814694213,CH2,POWER,28.47
1761814694223,CH2,POWER,28.47
1761814694233,CH2,POWER,28.47
1761814694242,CH2,POWER,28.47
1761814694254,CH2,POWER,28.47
1761814694265,CH2,POWER,28.47
1761814694276,CH2,POWER,28.47
1761814694284,CH2,POWER,28.47
1761814694293,CH2,POWER,28.47
1761814694305,CH2,POWER,28.47
1761814694316,CH2,POWER,28.47
1761814694327,CH2,POWER,28.47
1761814694337,CH2,POWER,28.47
1761814694346,CH2,POWER,28.47
1761814694355,CH2,POWER,28.47
1761814694365,CH2,POWER,28.47
1761814694375,CH2,POWER,28.47
1761814694386,CH2,POWER,28.47
1761814694397,CH2,POWER,28.47
1761814694408,CH2,POWER,28.47
1761814694418,CH2,POWER,28.47
1761814694429,CH2,POWER,28.47
1761814694439,CH2,POWER,28.47
1761814694446,CH2,POWER,28.47
1761814694476,CH2,POWER,28.47
1761814694485,CH2,POWER,28.47
1761814694495,CH2,POWER,28.47
1761814694504,CH2,POWER,28.47
1761814694514,CH2,POWER,28.47
1761814694523,CH2,POWER,28.47
1761814694535,CH2,POWER,28.47
1761814694546,CH2,POWER,28.47
1761814694555,CH2,POWER,28.47
1761814694564,CH2,POWER,28.47
1761814694575,CH2,POWER,28.47
1761814694584,CH2,POWER,28.47
1761814694594,CH2,POWER,28.47
1761814694602,CH2,POWER,28.47
1761814694611,CH2,POWER,28.47
1761814694620,CH2,POWER,28.47
1761814694629,CH2,POWER,28.47
1761814694638,CH2,POWER,28.47
1761814694649,CH2,POWER,28.47
1761814694660,CH2,POWER,28.47
1761814694670,CH2,POWER,28.47
1761814694681,CH2,POWER,28.47
1761814694692,CH2,POWER,28.47
1761814694703,CH2,POWER,28.47
1761814694715,CH2,POWER,28.47
1761814694724,CH2,POWER,28.47
1761814694734,CH2,POWER,28.47
1761814694742,CH2,POWER,28.47
1761814694750,CH2,POWER,28.47
1761814694761,CH2,POWER,28.47
1761814694770,CH2,POWER,28.47
1761814694781,CH2,POWER,28.47
1761814694791,CH2,POWER,28.47
1761814694800,CH2,POWER,28.47
1761814694810,CH2,POWER,28.47
1761814694820,CH2,POWER,28.47
1761814694852,CH2,POWER,28.47
1761814694863,CH2,POWER,28.47
1761814694872,CH2,POWER,28.47
1761814694884,CH2,POWER,28.47
1761814694894,CH2,POWER,28.47
1761814694902,CH2,POWER,28.47
1761814694911,CH2,POWER,28.47
1761814694921,CH2,POWER,28.47
1761814694931,CH2,POWER,28.47
1761814694940,CH2,POWER,28.47
1761814694949,CH2,POWER,28.47
1761814694959,CH2,POWER,28.47
1761814694967,CH2,POWER,28.47
1761814694976,CH2,POWER,28.47
1761814694987,CH2,POWER,28.47
1761814694998,CH2,POWER,28.47
1761814695008,CH2,POWER,28.47
1761814695017,CH2,POWER,28.47
1761814695028,CH2,POWER,28.47
1761814695038,CH2,POWER,28.47
1761814695048,CH2,POWER,28.47
1761814695058,CH2,POWER,28.47
1761814695068,CH2,POWER,28.47
1761814695078,CH2,POWER,28.47
