computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816093054,CH2,22785
1761816100860,CH2,POWER,28.47
1761816100868,CH2,POWER,28.47
1761816100876,CH2,POWER,28.47
1761816100888,CH2,POWER,28.47
1761816100896,CH2,POWER,28.47
1761816100906,CH2,POWER,28.47
1761816100916,CH2,POWER,28.47
1761816100924,CH2,POWER,28.47
1761816100935,CH2,POWER,28.47
1761816100944,CH2,POWER,28.47
1761816100954,CH2,POWER,28.47
1761816100963,CH2,POWER,28.47
1761816100973,CH2,POWER,28.47
1761816100981,CH2,POWER,28.47
1761816100990,CH2,POWER,28.47
1761816101001,CH2,POWER,28.47
1761816101011,CH2,POWER,28.47
1761816101021,CH2,POWER,28.47
1761816101029,CH2,POWER,28.47
1761816101039,CH2,POWER,28.47
1761816101047,CH2,POWER,28.47
1761816101055,CH2,POWER,28.47
1761816101063,CH2,POWER,28.47
1761816101075,CH2,POWER,28.47
1761816101086,CH2,POWER,28.47
1761816101097,CH2,POWER,28.47
1761816101106,CH2,POWER,28.47
1761816101115,CH2,POWER,28.47
1761816101124,CH2,POWER,28.47
1761816101151,CH2,POWER,28.47
1761816101162,CH2,POWER,28.47
1761816101172,CH2,POWER,28.47
1761816101183,CH2,POWER,28.47
1761816101195,CH2,POWER,28.47
1761816101205,CH2,POWER,28.47
1761816101215,CH2,POWER,28.47
1761816101223,CH2,POWER,28.47
1761816101231,CH2,POWER,28.47
1761816101240,CH2,POWER,28.47
1761816101249,CH2,POWER,28.47
1761816101258,CH2,POWER,28.47
1761816101268,CH2,POWER,28.47
1761816101279,CH2,POWER,28.47
1761816101290,CH2,POWER,28.47
1761816101300,CH2,POWER,28.47
1761816101311,CH2,POWER,28.47
1761816101322,CH2,POWER,28.47
1761816101332,CH2,POWER,28.47
1761816101341,CH2,POWER,28.47
1761816101350,CH2,POWER,28.47
1761816101360,CH2,POWER,28.47
1761816101371,CH2,POWER,28.47
1761816101381,CH2,POWER,28.47
1761816101391,CH2,POWER,28.47
1761816101400,CH2,POWER,28.47
1761816101412,CH2,POWER,28.47
1761816101421,CH2,POWER,28.47
1761816101429,CH2,POWER,28.47
1761816101440,CH2,POWER,28.47
1761816101449,CH2,POWER,28.47
1761816101458,CH2,POWER,28.47
1761816101466,CH2,POWER,28.47
1761816101474,CH2,POWER,28.47
1761816101484,CH2,POWER,28.47
1761816101494,CH2,POWER,28.47
1761816101504,CH2,POWER,28.47
1761816101514,CH2,POWER,28.47
1761816101545,CH2,POWER,28.47
1761816101556,CH2,POWER,28.47
1761816101564,CH2,POWER,28.47
1761816101572,CH2,POWER,28.47
1761816101581,CH2,POWER,28.47
1761816101590,CH2,POWER,28.47
1761816101600,CH2,POWER,28.47
1761816101609,CH2,POWER,28.47
1761816101619,CH2,POWER,28.47
1761816101629,CH2,POWER,28.47
1761816101639,CH2,POWER,28.47
1761816101649,CH2,POWER,28.47
1761816101657,CH2,POWER,28.47
1761816101667,CH2,POWER,28.47
1761816101678,CH2,POWER,28.47
1761816101689,CH2,POWER,28.47
1761816101700,CH2,POWER,28.47
1761816101711,CH2,POWER,28.47
1761816101721,CH2,POWER,28.47
1761816101730,CH2,POWER,28.47
1761816101740,CH2,POWER,28.47
1761816101749,CH2,POWER,28.47
1761816101758,CH2,POWER,28.47
1761816101769,CH2,POWER,28.47
1761816101780,CH2,POWER,28.47
1761816101789,CH2,POWER,28.47
1761816101798,CH2,POWER,28.47
1761816101808,CH2,POWER,28.47
1761816101817,CH2,POWER,28.47
1761816101826,CH2,POWER,28.47
1761816101837,CH2,POWER,28.47
1761816101846,CH2,POWER,28.47
1761816101855,CH2,POWER,28.47
1761816101863,CH2,POWER,28.47
1761816101872,CH2,POWER,28.47
1761816101881,CH2,POWER,28.47
1761816101890,CH2,POWER,28.47
1761816101897,CH2,POWER,28.47
1761816101926,CH2,POWER,28.47
1761816101936,CH2,POWER,28.47
1761816101947,CH2,POWER,28.47
1761816101957,CH2,POWER,28.47
1761816101966,CH2,POWER,28.47
1761816101974,CH2,POWER,28.47
1761816101982,CH2,POWER,28.47
1761816101991,CH2,POWER,28.47
1761816102000,CH2,POWER,28.47
1761816102011,CH2,POWER,28.47
1761816102021,CH2,POWER,28.47
1761816102031,CH2,POWER,28.47
1761816102040,CH2,POWER,28.47
1761816102048,CH2,POWER,28.47
1761816102058,CH2,POWER,28.47
1761816102068,CH2,POWER,28.47
1761816102076,CH2,POWER,28.47
1761816102088,CH2,POWER,28.47
1761816102097,CH2,POWER,28.47
1761816102107,CH2,POWER,28.47
1761816102116,CH2,POWER,28.47
1761816102126,CH2,POWER,28.47
1761816102135,CH2,POWER,28.47
1761816102147,CH2,POWER,28.47
1761816102158,CH2,POWER,28.47
1761816102169,CH2,POWER,28.47
1761816102179,CH2,POWER,28.47
1761816102190,CH2,POWER,28.47
1761816102200,CH2,POWER,28.47
1761816102208,CH2,POWER,28.47
1761816102218,CH2,POWER,28.47
1761816102226,CH2,POWER,28.47
1761816102238,CH2,POWER,28.47
1761816102247,CH2,POWER,28.47
1761816102258,CH2,POWER,28.47
1761816102269,CH2,POWER,28.47
1761816102280,CH2,POWER,28.47
1761816102311,CH2,POWER,28.47
1761816102323,CH2,POWER,28.47
1761816102331,CH2,POWER,28.47
1761816102339,CH2,POWER,28.47
1761816102348,CH2,POWER,28.47
1761816102357,CH2,POWER,28.47
1761816102367,CH2,POWER,28.47
1761816102378,CH2,POWER,28.47
1761816102389,CH2,POWER,28.47
1761816102400,CH2,POWER,28.47
1761816102411,CH2,POWER,28.47
1761816102422,CH2,POWER,28.47
1761816102433,CH2,POWER,28.47
1761816102443,CH2,POWER,28.47
1761816102452,CH2,POWER,28.47
1761816102464,CH2,POWER,28.47
1761816102474,CH2,POWER,28.47
1761816102483,CH2,POWER,28.47
1761816102492,CH2,POWER,28.47
1761816102502,CH2,POWER,28.47
1761816102513,CH2,POWER,28.47
1761816102524,CH2,POWER,28.47
1761816102536,CH2,POWER,28.47
1761816102545,CH2,POWER,28.47
1761816102556,CH2,POWER,28.47
1761816102566,CH2,POWER,28.47
1761816102578,CH2,POWER,28.47
1761816102589,CH2,POWER,28.47
1761816102598,CH2,POWER,28.47
1761816102607,CH2,POWER,28.47
1761816102617,CH2,POWER,28.47
1761816102629,CH2,POWER,28.47
1761816102638,CH2,POWER,28.47
1761816102647,CH2,POWER,28.47
1761816102657,CH2,POWER,28.47
1761816102667,CH2,POWER,28.47
1761816102695,CH2,POWER,28.47
1761816102706,CH2,POWER,28.47
1761816102717,CH2,POWER,28.47
1761816102728,CH2,POWER,28.47
1761816102738,CH2,POWER,28.47
1761816102746,CH2,POWER,28.47
1761816102757,CH2,POWER,28.47
1761816102767,CH2,POWER,28.47
1761816102778,CH2,POWER,28.47
1761816102788,CH2,POWER,28.47
1761816102797,CH2,POWER,28.47
1761816102806,CH2,POWER,28.47
1761816102816,CH2,POWER,28.47
1761816102827,CH2,POWER,28.47
1761816102838,CH2,POWER,28.47
1761816102847,CH2,POWER,28.47
1761816102859,CH2,POWER,28.47
1761816102871,CH2,POWER,28.47
1761816102880,CH2,POWER,28.47
1761816102889,CH2,POWER,28.47
1761816102900,CH2,POWER,28.47
1761816102910,CH2,POWER,28.47
1761816102920,CH2,POWER,28.47
1761816102928,CH2,POWER,28.47
1761816102938,CH2,POWER,28.47
1761816102946,CH2,POWER,28.47
1761816102956,CH2,POWER,28.47
1761816102966,CH2,POWER,28.47
1761816102975,CH2,POWER,28.47
1761816102986,CH2,POWER,28.47
1761816102994,CH2,POWER,28.47
1761816103004,CH2,POWER,28.47
1761816103013,CH2,POWER,28.47
1761816103024,CH2,POWER,28.47
1761816103034,CH2,POWER,28.47
1761816103042,CH2,POWER,28.47
1761816103051,CH2,POWER,28.47
1761816103083,CH2,POWER,28.47
1761816103092,CH2,POWER,28.47
1761816103102,CH2,POWER,28.47
1761816103111,CH2,POWER,28.47
1761816103122,CH2,POWER,28.47
1761816103132,CH2,POWER,28.47
1761816103142,CH2,POWER,28.47
1761816103152,CH2,POWER,28.47
1761816103164,CH2,POWER,28.47
1761816103174,CH2,POWER,28.47
1761816103185,CH2,POWER,28.47
1761816103194,CH2,POWER,28.47
1761816103204,CH2,POWER,28.47
1761816103216,CH2,POWER,28.47
1761816103225,CH2,POWER,28.47
1761816103236,CH2,POWER,28.47
1761816103246,CH2,POWER,28.47
1761816103257,CH2,POWER,28.47
1761816103265,CH2,POWER,28.47
1761816103275,CH2,POWER,28.47
1761816103286,CH2,POWER,28.47
1761816103296,CH2,POWER,28.47
1761816103305,CH2,POWER,28.47
1761816103316,CH2,POWER,28.47
1761816103327,CH2,POWER,28.47
1761816103336,CH2,POWER,28.47
1761816103346,CH2,POWER,28.47
1761816103356,CH2,POWER,28.47
1761816103366,CH2,POWER,28.47
1761816103377,CH2,POWER,28.47
1761816103388,CH2,POWER,28.47
1761816103399,CH2,POWER,28.47
1761816103410,CH2,POWER,28.47
1761816103420,CH2,POWER,28.47
1761816103429,CH2,POWER,28.47
1761816103437,CH2,POWER,28.47
1761816103442,CH2,POWER,28.47
1761816103472,CH2,POWER,28.47
1761816103483,CH2,POWER,28.47
1761816103491,CH2,POWER,28.47
1761816103501,CH2,POWER,28.47
1761816103511,CH2,POWER,28.47
1761816103521,CH2,POWER,28.47
1761816103533,CH2,POWER,28.47
1761816103544,CH2,POWER,28.47
1761816103554,CH2,POWER,28.47
1761816103564,CH2,POWER,28.47
1761816103574,CH2,POWER,28.47
1761816103585,CH2,POWER,28.47
1761816103595,CH2,POWER,28.47
1761816103607,CH2,POWER,28.47
1761816103617,CH2,POWER,28.47
1761816103627,CH2,POWER,28.47
1761816103639,CH2,POWER,28.47
1761816103651,CH2,POWER,28.47
1761816103663,CH2,POWER,28.47
1761816103673,CH2,POWER,28.47
1761816103684,CH2,POWER,28.47
1761816103696,CH2,POWER,28.47
1761816103706,CH2,POWER,28.47
1761816103717,CH2,POWER,28.47
1761816103725,CH2,POWER,28.47
1761816103736,CH2,POWER,28.47
1761816103746,CH2,POWER,28.47
1761816103755,CH2,POWER,28.47
1761816103765,CH2,POWER,28.47
1761816103776,CH2,POWER,28.47
1761816103787,CH2,POWER,28.47
1761816103797,CH2,POWER,28.47
1761816103806,CH2,POWER,28.47
1761816103817,CH2,POWER,28.47
1761816103828,CH2,POWER,28.47
1761816103860,CH2,POWER,28.47
1761816103871,CH2,POWER,28.47
1761816103883,CH2,POWER,28.47
1761816103894,CH2,POWER,28.47
1761816103904,CH2,POWER,28.47
1761816103913,CH2,POWER,28.47
1761816103921,CH2,POWER,28.47
1761816103931,CH2,POWER,28.47
1761816103939,CH2,POWER,28.47
1761816103948,CH2,POWER,28.47
1761816103958,CH2,POWER,28.47
1761816103969,CH2,POWER,28.47
1761816103979,CH2,POWER,28.47
1761816103989,CH2,POWER,28.47
1761816104000,CH2,POWER,28.47
1761816104012,CH2,POWER,28.47
1761816104022,CH2,POWER,28.47
1761816104032,CH2,POWER,28.47
1761816104041,CH2,POWER,28.47
1761816104051,CH2,POWER,28.47
1761816104060,CH2,POWER,28.47
1761816104071,CH2,POWER,28.47
1761816104083,CH2,POWER,28.47
1761816104092,CH2,POWER,28.47
1761816104102,CH2,POWER,28.47
1761816104111,CH2,POWER,28.47
1761816104122,CH2,POWER,28.47
1761816104133,CH2,POWER,28.47
1761816104143,CH2,POWER,28.47
1761816104153,CH2,POWER,28.47
1761816104162,CH2,POWER,28.47
1761816104172,CH2,POWER,28.47
1761816104181,CH2,POWER,28.47
1761816104191,CH2,POWER,28.47
1761816104200,CH2,POWER,28.47
1761816104205,CH2,POWER,28.47
1761816104237,CH2,POWER,28.47
1761816104246,CH2,POWER,28.47
1761816104256,CH2,POWER,28.47
1761816104267,CH2,POWER,28.47
1761816104277,CH2,POWER,28.47
1761816104287,CH2,POWER,28.47
1761816104296,CH2,POWER,28.47
1761816104306,CH2,POWER,28.47
1761816104316,CH2,POWER,28.47
1761816104327,CH2,POWER,28.47
1761816104338,CH2,POWER,28.47
1761816104350,CH2,POWER,28.47
1761816104361,CH2,POWER,28.47
1761816104371,CH2,POWER,28.47
1761816104381,CH2,POWER,28.47
1761816104391,CH2,POWER,28.47
1761816104401,CH2,POWER,28.47
1761816104410,CH2,POWER,28.47
1761816104419,CH2,POWER,28.47
1761816104427,CH2,POWER,28.47
1761816104436,CH2,POWER,28.47
1761816104446,CH2,POWER,28.47
1761816104456,CH2,POWER,28.47
1761816104465,CH2,POWER,28.47
1761816104474,CH2,POWER,28.47
1761816104485,CH2,POWER,28.47
1761816104494,CH2,POWER,28.47
1761816104506,CH2,POWER,28.47
1761816104516,CH2,POWER,28.47
1761816104526,CH2,POWER,28.47
1761816104538,CH2,POWER,28.47
1761816104549,CH2,POWER,28.47
1761816104560,CH2,POWER,28.47
1761816104570,CH2,POWER,28.47
1761816104579,CH2,POWER,28.47
1761816104589,CH2,POWER,28.47
1761816104621,CH2,POWER,28.47
1761816104631,CH2,POWER,28.47
1761816104641,CH2,POWER,28.47
1761816104650,CH2,POWER,28.47
1761816104659,CH2,POWER,28.47
1761816104670,CH2,POWER,28.47
1761816104680,CH2,POWER,28.47
1761816104689,CH2,POWER,28.47
1761816104699,CH2,POWER,28.47
1761816104710,CH2,POWER,28.47
1761816104721,CH2,POWER,28.47
1761816104731,CH2,POWER,28.47
1761816104743,CH2,POWER,28.47
1761816104752,CH2,POWER,28.47
1761816104761,CH2,POWER,28.47
1761816104769,CH2,POWER,28.47
1761816104777,CH2,POWER,28.47
1761816104787,CH2,POWER,28.47
1761816104797,CH2,POWER,28.47
1761816104806,CH2,POWER,28.47
1761816104817,CH2,POWER,28.47
1761816104828,CH2,POWER,28.47
1761816104837,CH2,POWER,28.47
1761816104846,CH2,POWER,28.47
1761816104856,CH2,POWER,28.47
1761816104865,CH2,POWER,28.47
1761816104873,CH2,POWER,28.47
1761816104883,CH2,POWER,28.47
1761816104894,CH2,POWER,28.47
1761816104905,CH2,POWER,28.47
1761816104916,CH2,POWER,28.47
1761816104924,CH2,POWER,28.47
1761816104935,CH2,POWER,28.47
1761816104946,CH2,POWER,28.47
1761816104955,CH2,POWER,28.47
1761816104964,CH2,POWER,28.47
1761816104973,CH2,POWER,28.47
1761816105004,CH2,POWER,28.47
1761816105014,CH2,POWER,28.47
1761816105025,CH2,POWER,28.47
1761816105036,CH2,POWER,28.47
1761816105046,CH2,POWER,28.47
1761816105055,CH2,POWER,28.47
1761816105066,CH2,POWER,28.47
1761816105074,CH2,POWER,28.47
1761816105084,CH2,POWER,28.47
1761816105094,CH2,POWER,28.47
1761816105105,CH2,POWER,28.47
1761816105116,CH2,POWER,28.47
1761816105126,CH2,POWER,28.47
1761816105135,CH2,POWER,28.47
1761816105144,CH2,POWER,28.47
1761816105154,CH2,POWER,28.47
1761816105164,CH2,POWER,28.47
1761816105174,CH2,POWER,28.47
1761816105185,CH2,POWER,28.47
1761816105194,CH2,POWER,28.47
1761816105204,CH2,POWER,28.47
1761816105213,CH2,POWER,28.47
1761816105222,CH2,POWER,28.47
1761816105233,CH2,POWER,28.47
1761816105241,CH2,POWER,28.47
1761816105250,CH2,POWER,28.47
1761816105258,CH2,POWER,28.47
1761816105269,CH2,POWER,28.47
1761816105281,CH2,POWER,28.47
1761816105290,CH2,POWER,28.47
1761816105300,CH2,POWER,28.47
1761816105308,CH2,POWER,28.47
1761816105318,CH2,POWER,28.47
1761816105328,CH2,POWER,28.47
1761816105337,CH2,POWER,28.47
1761816105345,CH2,POWER,28.47
1761816105355,CH2,POWER,28.47
1761816105366,CH2,POWER,28.47
1761816105396,CH2,POWER,28.47
1761816105405,CH2,POWER,28.47
1761816105417,CH2,POWER,28.47
1761816105426,CH2,POWER,28.47
1761816105436,CH2,POWER,28.47
1761816105446,CH2,POWER,28.47
1761816105455,CH2,POWER,28.47
1761816105466,CH2,POWER,28.47
1761816105478,CH2,POWER,28.47
1761816105488,CH2,POWER,28.47
1761816105499,CH2,POWER,28.47
1761816105507,CH2,POWER,28.47
1761816105516,CH2,POWER,28.47
1761816105525,CH2,POWER,28.47
1761816105535,CH2,POWER,28.47
1761816105544,CH2,POWER,28.47
1761816105553,CH2,POWER,28.47
1761816105561,CH2,POWER,28.47
1761816105570,CH2,POWER,28.47
1761816105581,CH2,POWER,28.47
1761816105590,CH2,POWER,28.47
1761816105600,CH2,POWER,28.47
1761816105611,CH2,POWER,28.47
1761816105620,CH2,POWER,28.47
1761816105630,CH2,POWER,28.47
1761816105639,CH2,POWER,28.47
1761816105649,CH2,POWER,28.47
1761816105660,CH2,POWER,28.47
1761816105669,CH2,POWER,28.47
1761816105678,CH2,POWER,28.47
1761816105687,CH2,POWER,28.47
1761816105696,CH2,POWER,28.47
1761816105705,CH2,POWER,28.47
1761816105715,CH2,POWER,28.47
1761816105726,CH2,POWER,28.47
1761816105736,CH2,POWER,28.47
1761816105743,CH2,POWER,28.47
1761816105748,CH2,POWER,28.47
1761816105780,CH2,POWER,28.47
1761816105789,CH2,POWER,28.47
1761816105799,CH2,POWER,28.47
1761816105809,CH2,POWER,28.47
1761816105819,CH2,POWER,28.47
1761816105828,CH2,POWER,28.47
1761816105837,CH2,POWER,28.47
1761816105846,CH2,POWER,28.47
1761816105856,CH2,POWER,28.47
1761816105866,CH2,POWER,28.47
1761816105876,CH2,POWER,28.47
1761816105884,CH2,POWER,28.47
1761816105894,CH2,POWER,28.47
1761816105904,CH2,POWER,28.47
1761816105914,CH2,POWER,28.47
1761816105925,CH2,POWER,28.47
1761816105935,CH2,POWER,28.47
1761816105944,CH2,POWER,28.47
1761816105954,CH2,POWER,28.47
1761816105964,CH2,POWER,28.47
1761816105975,CH2,POWER,28.47
1761816105985,CH2,POWER,28.47
1761816105994,CH2,POWER,28.47
1761816106005,CH2,POWER,28.47
1761816106016,CH2,POWER,28.47
1761816106025,CH2,POWER,28.47
1761816106035,CH2,POWER,28.47
1761816106044,CH2,POWER,28.47
1761816106053,CH2,POWER,28.47
1761816106061,CH2,POWER,28.47
1761816106070,CH2,POWER,28.47
1761816106079,CH2,POWER,28.47
1761816106088,CH2,POWER,28.47
1761816106099,CH2,POWER,28.47
1761816106108,CH2,POWER,28.47
1761816106118,CH2,POWER,28.47
1761816106127,CH2,POWER,28.47
1761816106137,CH2,POWER,28.47
1761816106167,CH2,POWER,28.47
1761816106177,CH2,POWER,28.47
1761816106188,CH2,POWER,28.47
1761816106198,CH2,POWER,28.47
1761816106208,CH2,POWER,28.47
1761816106219,CH2,POWER,28.47
1761816106227,CH2,POWER,28.47
1761816106237,CH2,POWER,28.47
1761816106247,CH2,POWER,28.47
1761816106259,CH2,POWER,28.47
1761816106268,CH2,POWER,28.47
1761816106279,CH2,POWER,28.47
1761816106288,CH2,POWER,28.47
1761816106297,CH2,POWER,28.47
1761816106307,CH2,POWER,28.47
1761816106317,CH2,POWER,28.47
1761816106326,CH2,POWER,28.47
1761816106336,CH2,POWER,28.47
1761816106347,CH2,POWER,28.47
1761816106356,CH2,POWER,28.47
1761816106366,CH2,POWER,28.47
1761816106377,CH2,POWER,28.47
1761816106387,CH2,POWER,28.47
1761816106396,CH2,POWER,28.47
1761816106405,CH2,POWER,28.47
1761816106416,CH2,POWER,28.47
1761816106424,CH2,POWER,28.47
1761816106434,CH2,POWER,28.47
1761816106445,CH2,POWER,28.47
1761816106454,CH2,POWER,28.47
1761816106463,CH2,POWER,28.47
1761816106473,CH2,POWER,28.47
1761816106483,CH2,POWER,28.47
1761816106492,CH2,POWER,28.47
1761816106503,CH2,POWER,28.47
1761816106513,CH2,POWER,28.47
1761816106518,CH2,POWER,28.47
1761816106547,CH2,POWER,28.47
1761816106556,CH2,POWER,28.47
1761816106566,CH2,POWER,28.47
1761816106577,CH2,POWER,28.47
1761816106586,CH2,POWER,28.47
1761816106595,CH2,POWER,28.47
1761816106604,CH2,POWER,28.47
1761816106614,CH2,POWER,28.47
1761816106623,CH2,POWER,28.47
1761816106634,CH2,POWER,28.47
1761816106644,CH2,POWER,28.47
1761816106653,CH2,POWER,28.47
1761816106663,CH2,POWER,28.47
1761816106672,CH2,POWER,28.47
1761816106680,CH2,POWER,28.47
1761816106689,CH2,POWER,28.47
1761816106699,CH2,POWER,28.47
1761816106708,CH2,POWER,28.47
1761816106719,CH2,POWER,28.47
1761816106729,CH2,POWER,28.47
1761816106739,CH2,POWER,28.47
1761816106750,CH2,POWER,28.47
1761816106758,CH2,POWER,28.47
1761816106770,CH2,POWER,28.47
1761816106781,CH2,POWER,28.47
1761816106789,CH2,POWER,28.47
1761816106798,CH2,POWER,28.47
1761816106809,CH2,POWER,28.47
1761816106817,CH2,POWER,28.47
1761816106827,CH2,POWER,28.47
1761816106836,CH2,POWER,28.47
1761816106846,CH2,POWER,28.47
1761816106857,CH2,POWER,28.47
1761816106867,CH2,POWER,28.47
1761816106878,CH2,POWER,28.47
1761816106887,CH2,POWER,28.47
1761816106897,CH2,POWER,28.47
1761816106908,CH2,POWER,28.47
1761816106940,CH2,POWER,28.47
1761816106950,CH2,POWER,28.47
1761816106961,CH2,POWER,28.47
1761816106971,CH2,POWER,28.47
1761816106980,CH2,POWER,28.47
1761816106989,CH2,POWER,28.47
1761816106998,CH2,POWER,28.47
1761816107008,CH2,POWER,28.47
1761816107019,CH2,POWER,28.47
1761816107029,CH2,POWER,28.47
1761816107038,CH2,POWER,28.47
1761816107048,CH2,POWER,28.47
1761816107058,CH2,POWER,28.47
1761816107066,CH2,POWER,28.47
1761816107074,CH2,POWER,28.47
1761816107082,CH2,POWER,28.47
1761816107093,CH2,POWER,28.47
1761816107103,CH2,POWER,28.47
1761816107113,CH2,POWER,28.47
1761816107124,CH2,POWER,28.47
1761816107134,CH2,POWER,28.47
1761816107145,CH2,POWER,28.47
1761816107152,CH2,POWER,28.47
1761816107161,CH2,POWER,28.47
1761816107170,CH2,POWER,28.47
1761816107181,CH2,POWER,28.47
1761816107190,CH2,POWER,28.47
1761816107200,CH2,POWER,28.47
1761816107210,CH2,POWER,28.47
1761816107219,CH2,POWER,28.47
1761816107229,CH2,POWER,28.47
1761816107237,CH2,POWER,28.47
1761816107246,CH2,POWER,28.47
1761816107257,CH2,POWER,28.47
1761816107266,CH2,POWER,28.47
1761816107277,CH2,POWER,28.47
1761816107285,CH2,POWER,28.47
1761816107291,CH2,POWER,28.47
1761816107322,CH2,POWER,28.47
1761816107333,CH2,POWER,28.47
1761816107344,CH2,POWER,28.47
1761816107353,CH2,POWER,28.47
1761816107364,CH2,POWER,28.47
1761816107376,CH2,POWER,28.47
1761816107387,CH2,POWER,28.47
1761816107397,CH2,POWER,28.47
1761816107409,CH2,POWER,28.47
1761816107417,CH2,POWER,28.47
1761816107427,CH2,POWER,28.47
1761816107435,CH2,POWER,28.47
1761816107445,CH2,POWER,28.47
1761816107454,CH2,POWER,28.47
1761816107465,CH2,POWER,28.47
1761816107477,CH2,POWER,28.47
1761816107485,CH2,POWER,28.47
1761816107495,CH2,POWER,28.47
1761816107504,CH2,POWER,28.47
1761816107513,CH2,POWER,28.47
1761816107522,CH2,POWER,28.47
1761816107531,CH2,POWER,28.47
1761816107542,CH2,POWER,28.47
1761816107550,CH2,POWER,28.47
1761816107560,CH2,POWER,28.47
1761816107571,CH2,POWER,28.47
1761816107580,CH2,POWER,28.47
1761816107591,CH2,POWER,28.47
1761816107602,CH2,POWER,28.47
1761816107612,CH2,POWER,28.47
1761816107625,CH2,POWER,28.47
1761816107636,CH2,POWER,28.47
1761816107646,CH2,POWER,28.47
1761816107657,CH2,POWER,28.47
1761816107667,CH2,POWER,28.47
1761816107676,CH2,POWER,28.47
1761816107709,CH2,POWER,28.47
1761816107718,CH2,POWER,28.47
1761816107728,CH2,POWER,28.47
1761816107737,CH2,POWER,28.47
1761816107746,CH2,POWER,28.47
1761816107754,CH2,POWER,28.47
1761816107764,CH2,POWER,28.47
1761816107773,CH2,POWER,28.47
1761816107782,CH2,POWER,28.47
1761816107792,CH2,POWER,28.47
1761816107800,CH2,POWER,28.47
1761816107809,CH2,POWER,28.47
1761816107819,CH2,POWER,28.47
1761816107829,CH2,POWER,28.47
1761816107837,CH2,POWER,28.47
1761816107847,CH2,POWER,28.47
1761816107857,CH2,POWER,28.47
1761816107867,CH2,POWER,28.47
1761816107877,CH2,POWER,28.47
1761816107887,CH2,POWER,28.47
1761816107896,CH2,POWER,28.47
1761816107904,CH2,POWER,28.47
1761816107914,CH2,POWER,28.47
1761816107923,CH2,POWER,28.47
1761816107933,CH2,POWER,28.47
1761816107943,CH2,POWER,28.47
1761816107951,CH2,POWER,28.47
1761816107960,CH2,POWER,28.47
1761816107972,CH2,POWER,28.47
1761816107983,CH2,POWER,28.47
1761816107995,CH2,POWER,28.47
1761816108004,CH2,POWER,28.47
1761816108013,CH2,POWER,28.47
1761816108021,CH2,POWER,28.47
1761816108030,CH2,POWER,28.47
1761816108042,CH2,POWER,28.47
1761816108050,CH2,POWER,28.47
1761816108060,CH2,POWER,28.47
1761816108069,CH2,POWER,28.47
1761816108074,CH2,POWER,28.47
1761816108105,CH2,POWER,28.47
1761816108115,CH2,POWER,28.47
1761816108126,CH2,POWER,28.47
1761816108136,CH2,POWER,28.47
1761816108145,CH2,POWER,28.47
1761816108157,CH2,POWER,28.47
1761816108167,CH2,POWER,28.47
1761816108175,CH2,POWER,28.47
1761816108183,CH2,POWER,28.47
1761816108192,CH2,POWER,28.47
1761816108203,CH2,POWER,28.47
1761816108211,CH2,POWER,28.47
1761816108219,CH2,POWER,28.47
1761816108228,CH2,POWER,28.47
1761816108241,CH2,POWER,28.47
1761816108252,CH2,POWER,28.47
1761816108262,CH2,POWER,28.47
1761816108273,CH2,POWER,28.47
1761816108284,CH2,POWER,28.47
1761816108295,CH2,POWER,28.47
1761816108308,CH2,POWER,28.47
1761816108316,CH2,POWER,28.47
1761816108328,CH2,POWER,28.47
1761816108337,CH2,POWER,28.47
1761816108346,CH2,POWER,28.47
1761816108357,CH2,POWER,28.47
1761816108365,CH2,POWER,28.47
1761816108375,CH2,POWER,28.47
1761816108385,CH2,POWER,28.47
1761816108395,CH2,POWER,28.47
1761816108404,CH2,POWER,28.47
1761816108413,CH2,POWER,28.47
1761816108425,CH2,POWER,28.47
1761816108433,CH2,POWER,28.47
1761816108443,CH2,POWER,28.47
1761816108453,CH2,POWER,28.47
1761816108484,CH2,POWER,28.47
1761816108495,CH2,POWER,28.47
1761816108503,CH2,POWER,28.47
1761816108512,CH2,POWER,28.47
1761816108520,CH2,POWER,28.47
1761816108529,CH2,POWER,28.47
1761816108541,CH2,POWER,28.47
1761816108551,CH2,POWER,28.47
1761816108561,CH2,POWER,28.47
1761816108570,CH2,POWER,28.47
1761816108581,CH2,POWER,28.47
1761816108589,CH2,POWER,28.47
1761816108599,CH2,POWER,28.47
1761816108608,CH2,POWER,28.47
1761816108616,CH2,POWER,28.47
1761816108625,CH2,POWER,28.47
1761816108634,CH2,POWER,28.47
1761816108643,CH2,POWER,28.47
1761816108653,CH2,POWER,28.47
1761816108665,CH2,POWER,28.47
1761816108675,CH2,POWER,28.47
1761816108685,CH2,POWER,28.47
1761816108695,CH2,POWER,28.47
1761816108708,CH2,POWER,28.47
1761816108716,CH2,POWER,28.47
1761816108724,CH2,POWER,28.47
1761816108735,CH2,POWER,28.47
1761816108745,CH2,POWER,28.47
1761816108754,CH2,POWER,28.47
1761816108763,CH2,POWER,28.47
1761816108772,CH2,POWER,28.47
1761816108784,CH2,POWER,28.47
1761816108793,CH2,POWER,28.47
1761816108803,CH2,POWER,28.47
1761816108814,CH2,POWER,28.47
1761816108825,CH2,POWER,28.47
1761816108834,CH2,POWER,28.47
1761816108864,CH2,POWER,28.47
1761816108873,CH2,POWER,28.47
1761816108885,CH2,POWER,28.47
