computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816290840,CH2,22638
1761816306305,CH2,POWER,28.47
1761816306314,CH2,POWER,28.47
1761816306324,CH2,POWER,28.47
1761816306334,CH2,POWER,28.47
1761816306343,CH2,POWER,28.47
1761816306353,CH2,POWER,28.47
1761816306363,CH2,POWER,28.47
1761816306373,CH2,POWER,28.47
1761816306383,CH2,POWER,28.47
1761816306391,CH2,POWER,28.47
1761816306399,CH2,POWER,28.47
1761816306408,CH2,POWER,28.47
1761816306416,CH2,POWER,28.47
1761816306428,CH2,POWER,28.47
1761816306438,CH2,POWER,28.47
1761816306447,CH2,POWER,28.47
1761816306455,CH2,POWER,28.47
1761816306466,CH2,POWER,28.47
1761816306477,CH2,POWER,28.47
1761816306488,CH2,POWER,28.47
1761816306498,CH2,POWER,28.47
1761816306508,CH2,POWER,28.47
1761816306517,CH2,POWER,28.47
1761816306527,CH2,POWER,28.47
1761816306535,CH2,POWER,28.47
1761816306543,CH2,POWER,28.47
1761816306574,CH2,POWER,28.47
1761816306585,CH2,POWER,28.47
1761816306593,CH2,POWER,28.47
1761816306603,CH2,POWER,28.47
1761816306614,CH2,POWER,28.47
1761816306622,CH2,POWER,28.47
1761816306631,CH2,POWER,28.47
1761816306641,CH2,POWER,28.47
1761816306649,CH2,POWER,28.47
1761816306660,CH2,POWER,28.47
1761816306669,CH2,POWER,28.47
1761816306677,CH2,POWER,28.47
1761816306686,CH2,POWER,28.47
1761816306694,CH2,POWER,28.47
1761816306704,CH2,POWER,28.47
1761816306714,CH2,POWER,28.47
1761816306722,CH2,POWER,28.47
1761816306733,CH2,POWER,28.47
1761816306744,CH2,POWER,28.47
1761816306754,CH2,POWER,28.47
1761816306765,CH2,POWER,28.47
1761816306773,CH2,POWER,28.47
1761816306782,CH2,POWER,28.47
1761816306790,CH2,POWER,28.47
1761816306798,CH2,POWER,28.47
1761816306807,CH2,POWER,28.47
1761816306817,CH2,POWER,28.47
1761816306827,CH2,POWER,28.47
1761816306837,CH2,POWER,28.47
1761816306846,CH2,POWER,28.47
1761816306855,CH2,POWER,28.47
1761816306865,CH2,POWER,28.47
1761816306876,CH2,POWER,28.47
1761816306886,CH2,POWER,28.47
1761816306896,CH2,POWER,28.47
1761816306906,CH2,POWER,28.47
1761816306915,CH2,POWER,28.47
1761816306926,CH2,POWER,28.47
1761816306936,CH2,POWER,28.47
1761816306966,CH2,POWER,28.47
1761816306974,CH2,POWER,28.47
1761816306983,CH2,POWER,28.47
1761816306991,CH2,POWER,28.47
1761816306999,CH2,POWER,28.47
1761816307009,CH2,POWER,28.47
1761816307017,CH2,POWER,28.47
1761816307026,CH2,POWER,28.47
1761816307037,CH2,POWER,28.47
1761816307047,CH2,POWER,28.47
1761816307057,CH2,POWER,28.47
1761816307066,CH2,POWER,28.47
1761816307074,CH2,POWER,28.47
1761816307084,CH2,POWER,28.47
1761816307094,CH2,POWER,28.47
1761816307104,CH2,POWER,28.47
1761816307114,CH2,POWER,28.47
1761816307124,CH2,POWER,28.47
1761816307134,CH2,POWER,28.47
1761816307144,CH2,POWER,28.47
1761816307153,CH2,POWER,28.47
1761816307162,CH2,POWER,28.47
1761816307170,CH2,POWER,28.47
1761816307178,CH2,POWER,28.47
1761816307188,CH2,POWER,28.47
1761816307197,CH2,POWER,28.47
1761816307205,CH2,POWER,28.47
1761816307213,CH2,POWER,28.47
1761816307223,CH2,POWER,28.47
1761816307234,CH2,POWER,28.47
1761816307244,CH2,POWER,28.47
1761816307253,CH2,POWER,28.47
1761816307261,CH2,POWER,28.47
1761816307270,CH2,POWER,28.47
1761816307279,CH2,POWER,28.47
1761816307287,CH2,POWER,28.47
1761816307295,CH2,POWER,28.47
1761816307303,CH2,POWER,28.47
1761816307311,CH2,POWER,28.47
1761816307321,CH2,POWER,28.47
1761816307328,CH2,POWER,28.47
1761816307359,CH2,POWER,28.47
1761816307370,CH2,POWER,28.47
1761816307379,CH2,POWER,28.47
1761816307388,CH2,POWER,28.47
1761816307397,CH2,POWER,28.47
1761816307407,CH2,POWER,28.47
1761816307419,CH2,POWER,28.47
1761816307431,CH2,POWER,28.47
1761816307441,CH2,POWER,28.47
1761816307451,CH2,POWER,28.47
1761816307459,CH2,POWER,28.47
1761816307471,CH2,POWER,28.47
1761816307480,CH2,POWER,28.47
1761816307491,CH2,POWER,28.47
1761816307501,CH2,POWER,28.47
1761816307510,CH2,POWER,28.47
1761816307518,CH2,POWER,28.47
1761816307526,CH2,POWER,28.47
1761816307537,CH2,POWER,28.47
1761816307547,CH2,POWER,28.47
1761816307555,CH2,POWER,28.47
1761816307566,CH2,POWER,28.47
1761816307574,CH2,POWER,28.47
1761816307584,CH2,POWER,28.47
1761816307594,CH2,POWER,28.47
1761816307604,CH2,POWER,28.47
1761816307612,CH2,POWER,28.47
1761816307620,CH2,POWER,28.47
1761816307630,CH2,POWER,28.47
1761816307638,CH2,POWER,28.47
1761816307646,CH2,POWER,28.47
1761816307654,CH2,POWER,28.47
1761816307664,CH2,POWER,28.47
1761816307672,CH2,POWER,28.47
1761816307681,CH2,POWER,28.47
1761816307691,CH2,POWER,28.47
1761816307699,CH2,POWER,28.47
1761816307731,CH2,POWER,28.47
1761816307740,CH2,POWER,28.47
1761816307749,CH2,POWER,28.47
1761816307757,CH2,POWER,28.47
1761816307767,CH2,POWER,28.47
1761816307776,CH2,POWER,28.47
1761816307787,CH2,POWER,28.47
1761816307797,CH2,POWER,28.47
1761816307807,CH2,POWER,28.47
1761816307819,CH2,POWER,28.47
1761816307829,CH2,POWER,28.47
1761816307841,CH2,POWER,28.47
1761816307850,CH2,POWER,28.47
1761816307861,CH2,POWER,28.47
1761816307869,CH2,POWER,28.47
1761816307879,CH2,POWER,28.47
1761816307889,CH2,POWER,28.47
1761816307898,CH2,POWER,28.47
1761816307907,CH2,POWER,28.47
1761816307915,CH2,POWER,28.47
1761816307926,CH2,POWER,28.47
1761816307935,CH2,POWER,28.47
1761816307943,CH2,POWER,28.47
1761816307952,CH2,POWER,28.47
1761816307961,CH2,POWER,28.47
1761816307969,CH2,POWER,28.47
1761816307977,CH2,POWER,28.47
1761816307987,CH2,POWER,28.47
1761816307995,CH2,POWER,28.47
1761816308005,CH2,POWER,28.47
1761816308016,CH2,POWER,28.47
1761816308026,CH2,POWER,28.47
1761816308035,CH2,POWER,28.47
1761816308043,CH2,POWER,28.47
1761816308053,CH2,POWER,28.47
1761816308061,CH2,POWER,28.47
1761816308069,CH2,POWER,28.47
1761816308078,CH2,POWER,28.47
1761816308086,CH2,POWER,28.47
1761816308096,CH2,POWER,28.47
1761816308128,CH2,POWER,28.47
1761816308137,CH2,POWER,28.47
1761816308147,CH2,POWER,28.47
1761816308159,CH2,POWER,28.47
1761816308169,CH2,POWER,28.47
1761816308179,CH2,POWER,28.47
1761816308187,CH2,POWER,28.47
1761816308196,CH2,POWER,28.47
1761816308204,CH2,POWER,28.47
1761816308214,CH2,POWER,28.47
1761816308223,CH2,POWER,28.47
1761816308233,CH2,POWER,28.47
1761816308241,CH2,POWER,28.47
1761816308250,CH2,POWER,28.47
1761816308258,CH2,POWER,28.47
1761816308266,CH2,POWER,28.47
1761816308276,CH2,POWER,28.47
1761816308286,CH2,POWER,28.47
1761816308295,CH2,POWER,28.47
1761816308303,CH2,POWER,28.47
1761816308313,CH2,POWER,28.47
1761816308322,CH2,POWER,28.47
1761816308331,CH2,POWER,28.47
1761816308343,CH2,POWER,28.47
1761816308353,CH2,POWER,28.47
1761816308361,CH2,POWER,28.47
1761816308371,CH2,POWER,28.47
1761816308381,CH2,POWER,28.47
1761816308391,CH2,POWER,28.47
1761816308403,CH2,POWER,28.47
1761816308412,CH2,POWER,28.47
1761816308420,CH2,POWER,28.47
1761816308429,CH2,POWER,28.47
1761816308437,CH2,POWER,28.47
1761816308448,CH2,POWER,28.47
1761816308456,CH2,POWER,28.47
1761816308466,CH2,POWER,28.47
1761816308474,CH2,POWER,28.47
1761816308483,CH2,POWER,28.47
1761816308513,CH2,POWER,28.47
1761816308521,CH2,POWER,28.47
1761816308531,CH2,POWER,28.47
1761816308540,CH2,POWER,28.47
1761816308549,CH2,POWER,28.47
1761816308557,CH2,POWER,28.47
1761816308567,CH2,POWER,28.47
1761816308577,CH2,POWER,28.47
1761816308587,CH2,POWER,28.47
1761816308598,CH2,POWER,28.47
1761816308607,CH2,POWER,28.47
1761816308617,CH2,POWER,28.47
1761816308627,CH2,POWER,28.47
1761816308638,CH2,POWER,28.47
1761816308648,CH2,POWER,28.47
1761816308657,CH2,POWER,28.47
1761816308667,CH2,POWER,28.47
1761816308677,CH2,POWER,28.47
1761816308687,CH2,POWER,28.47
1761816308696,CH2,POWER,28.47
1761816308704,CH2,POWER,28.47
1761816308713,CH2,POWER,28.47
1761816308721,CH2,POWER,28.47
1761816308730,CH2,POWER,28.47
1761816308740,CH2,POWER,28.47
1761816308751,CH2,POWER,28.47
1761816308760,CH2,POWER,28.47
1761816308769,CH2,POWER,28.47
1761816308779,CH2,POWER,28.47
1761816308788,CH2,POWER,28.47
1761816308796,CH2,POWER,28.47
1761816308805,CH2,POWER,28.47
1761816308815,CH2,POWER,28.47
1761816308824,CH2,POWER,28.47
1761816308834,CH2,POWER,28.47
1761816308843,CH2,POWER,28.47
1761816308851,CH2,POWER,28.47
1761816308860,CH2,POWER,28.47
1761816308870,CH2,POWER,28.47
1761816308878,CH2,POWER,28.47
1761816308905,CH2,POWER,28.47
1761816308914,CH2,POWER,28.47
1761816308922,CH2,POWER,28.47
1761816308933,CH2,POWER,28.47
1761816308942,CH2,POWER,28.47
1761816308953,CH2,POWER,28.47
1761816308965,CH2,POWER,28.47
1761816308973,CH2,POWER,28.47
1761816308982,CH2,POWER,28.47
1761816308994,CH2,POWER,28.47
1761816309003,CH2,POWER,28.47
1761816309012,CH2,POWER,28.47
1761816309022,CH2,POWER,28.47
1761816309032,CH2,POWER,28.47
1761816309041,CH2,POWER,28.47
1761816309049,CH2,POWER,28.47
1761816309057,CH2,POWER,28.47
1761816309066,CH2,POWER,28.47
1761816309075,CH2,POWER,28.47
1761816309085,CH2,POWER,28.47
1761816309094,CH2,POWER,28.47
1761816309104,CH2,POWER,28.47
1761816309112,CH2,POWER,28.47
1761816309122,CH2,POWER,28.47
1761816309133,CH2,POWER,28.47
1761816309142,CH2,POWER,28.47
1761816309153,CH2,POWER,28.47
1761816309164,CH2,POWER,28.47
1761816309176,CH2,POWER,28.47
1761816309186,CH2,POWER,28.47
1761816309196,CH2,POWER,28.47
1761816309205,CH2,POWER,28.47
1761816309215,CH2,POWER,28.47
1761816309224,CH2,POWER,28.47
1761816309233,CH2,POWER,28.47
1761816309242,CH2,POWER,28.47
1761816309252,CH2,POWER,28.47
1761816309260,CH2,POWER,28.47
1761816309270,CH2,POWER,28.47
1761816309302,CH2,POWER,28.47
1761816309312,CH2,POWER,28.47
1761816309323,CH2,POWER,28.47
1761816309331,CH2,POWER,28.47
1761816309339,CH2,POWER,28.47
1761816309348,CH2,POWER,28.47
1761816309359,CH2,POWER,28.47
1761816309370,CH2,POWER,28.47
1761816309380,CH2,POWER,28.47
1761816309392,CH2,POWER,28.47
1761816309403,CH2,POWER,28.47
1761816309413,CH2,POWER,28.47
1761816309423,CH2,POWER,28.47
1761816309431,CH2,POWER,28.47
1761816309439,CH2,POWER,28.47
1761816309450,CH2,POWER,28.47
1761816309460,CH2,POWER,28.47
1761816309470,CH2,POWER,28.47
1761816309479,CH2,POWER,28.47
1761816309487,CH2,POWER,28.47
1761816309496,CH2,POWER,28.47
1761816309506,CH2,POWER,28.47
1761816309517,CH2,POWER,28.47
1761816309526,CH2,POWER,28.47
1761816309535,CH2,POWER,28.47
1761816309544,CH2,POWER,28.47
1761816309554,CH2,POWER,28.47
1761816309565,CH2,POWER,28.47
1761816309574,CH2,POWER,28.47
1761816309584,CH2,POWER,28.47
1761816309594,CH2,POWER,28.47
1761816309603,CH2,POWER,28.47
1761816309612,CH2,POWER,28.47
1761816309621,CH2,POWER,28.47
1761816309632,CH2,POWER,28.47
1761816309641,CH2,POWER,28.47
1761816309650,CH2,POWER,28.47
1761816309679,CH2,POWER,28.47
1761816309688,CH2,POWER,28.47
1761816309699,CH2,POWER,28.47
1761816309709,CH2,POWER,28.47
1761816309718,CH2,POWER,28.47
1761816309726,CH2,POWER,28.47
1761816309736,CH2,POWER,28.47
1761816309746,CH2,POWER,28.47
1761816309755,CH2,POWER,28.47
1761816309764,CH2,POWER,28.47
1761816309772,CH2,POWER,28.47
1761816309782,CH2,POWER,28.47
1761816309790,CH2,POWER,28.47
1761816309799,CH2,POWER,28.47
1761816309807,CH2,POWER,28.47
1761816309818,CH2,POWER,28.47
1761816309826,CH2,POWER,28.47
1761816309837,CH2,POWER,28.47
1761816309848,CH2,POWER,28.47
1761816309858,CH2,POWER,28.47
1761816309869,CH2,POWER,28.47
1761816309880,CH2,POWER,28.47
1761816309891,CH2,POWER,28.47
1761816309901,CH2,POWER,28.47
1761816309911,CH2,POWER,28.47
1761816309920,CH2,POWER,28.47
1761816309929,CH2,POWER,28.47
1761816309940,CH2,POWER,28.47
1761816309950,CH2,POWER,28.47
1761816309960,CH2,POWER,28.47
1761816309971,CH2,POWER,28.47
1761816309982,CH2,POWER,28.47
1761816309991,CH2,POWER,28.47
1761816310000,CH2,POWER,28.47
1761816310009,CH2,POWER,28.47
1761816310018,CH2,POWER,28.47
1761816310026,CH2,POWER,28.47
1761816310034,CH2,POWER,28.47
1761816310064,CH2,POWER,28.47
1761816310072,CH2,POWER,28.47
1761816310081,CH2,POWER,28.47
1761816310089,CH2,POWER,28.47
1761816310099,CH2,POWER,28.47
1761816310106,CH2,POWER,28.47
1761816310118,CH2,POWER,28.47
1761816310129,CH2,POWER,28.47
1761816310141,CH2,POWER,28.47
1761816310151,CH2,POWER,28.47
1761816310160,CH2,POWER,28.47
1761816310169,CH2,POWER,28.47
1761816310179,CH2,POWER,28.47
1761816310187,CH2,POWER,28.47
1761816310196,CH2,POWER,28.47
1761816310207,CH2,POWER,28.47
1761816310217,CH2,POWER,28.47
1761816310225,CH2,POWER,28.47
1761816310234,CH2,POWER,28.47
1761816310244,CH2,POWER,28.47
1761816310253,CH2,POWER,28.47
1761816310263,CH2,POWER,28.47
1761816310274,CH2,POWER,28.47
1761816310283,CH2,POWER,28.47
1761816310291,CH2,POWER,28.47
1761816310300,CH2,POWER,28.47
1761816310308,CH2,POWER,28.47
1761816310319,CH2,POWER,28.47
1761816310329,CH2,POWER,28.47
1761816310340,CH2,POWER,28.47
1761816310350,CH2,POWER,28.47
1761816310358,CH2,POWER,28.47
1761816310369,CH2,POWER,28.47
1761816310380,CH2,POWER,28.47
1761816310388,CH2,POWER,28.47
1761816310399,CH2,POWER,28.47
1761816310409,CH2,POWER,28.47
1761816310418,CH2,POWER,28.47
1761816310423,CH2,POWER,28.47
1761816310452,CH2,POWER,28.47
1761816310462,CH2,POWER,28.47
1761816310472,CH2,POWER,28.47
1761816310480,CH2,POWER,28.47
1761816310488,CH2,POWER,28.47
1761816310496,CH2,POWER,28.47
1761816310507,CH2,POWER,28.47
1761816310516,CH2,POWER,28.47
1761816310524,CH2,POWER,28.47
1761816310534,CH2,POWER,28.47
1761816310543,CH2,POWER,28.47
1761816310554,CH2,POWER,28.47
1761816310565,CH2,POWER,28.47
1761816310574,CH2,POWER,28.47
1761816310585,CH2,POWER,28.47
1761816310596,CH2,POWER,28.47
1761816310607,CH2,POWER,28.47
1761816310617,CH2,POWER,28.47
1761816310628,CH2,POWER,28.47
1761816310638,CH2,POWER,28.47
1761816310648,CH2,POWER,28.47
1761816310658,CH2,POWER,28.47
1761816310667,CH2,POWER,28.47
1761816310679,CH2,POWER,28.47
1761816310688,CH2,POWER,28.47
1761816310698,CH2,POWER,28.47
1761816310707,CH2,POWER,28.47
1761816310717,CH2,POWER,28.47
1761816310729,CH2,POWER,28.47
1761816310740,CH2,POWER,28.47
1761816310751,CH2,POWER,28.47
1761816310762,CH2,POWER,28.47
1761816310773,CH2,POWER,28.47
1761816310785,CH2,POWER,28.47
1761816310795,CH2,POWER,28.47
1761816310805,CH2,POWER,28.47
1761816310814,CH2,POWER,28.47
1761816310846,CH2,POWER,28.47
1761816310857,CH2,POWER,28.47
1761816310868,CH2,POWER,28.47
1761816310878,CH2,POWER,28.47
1761816310887,CH2,POWER,28.47
1761816310897,CH2,POWER,28.47
1761816310906,CH2,POWER,28.47
1761816310916,CH2,POWER,28.47
1761816310924,CH2,POWER,28.47
1761816310934,CH2,POWER,28.47
1761816310942,CH2,POWER,28.47
1761816310951,CH2,POWER,28.47
1761816310960,CH2,POWER,28.47
1761816310970,CH2,POWER,28.47
1761816310982,CH2,POWER,28.47
1761816310990,CH2,POWER,28.47
1761816310998,CH2,POWER,28.47
1761816311008,CH2,POWER,28.47
1761816311017,CH2,POWER,28.47
1761816311025,CH2,POWER,28.47
1761816311033,CH2,POWER,28.47
1761816311042,CH2,POWER,28.47
1761816311051,CH2,POWER,28.47
1761816311059,CH2,POWER,28.47
1761816311068,CH2,POWER,28.47
1761816311079,CH2,POWER,28.47
1761816311090,CH2,POWER,28.47
1761816311100,CH2,POWER,28.47
1761816311109,CH2,POWER,28.47
1761816311118,CH2,POWER,28.47
1761816311131,CH2,POWER,28.47
1761816311141,CH2,POWER,28.47
1761816311152,CH2,POWER,28.47
1761816311162,CH2,POWER,28.47
1761816311171,CH2,POWER,28.47
1761816311180,CH2,POWER,28.47
1761816311190,CH2,POWER,28.47
1761816311197,CH2,POWER,28.47
1761816311228,CH2,POWER,28.47
1761816311240,CH2,POWER,28.47
1761816311248,CH2,POWER,28.47
1761816311256,CH2,POWER,28.47
1761816311265,CH2,POWER,28.47
1761816311273,CH2,POWER,28.47
1761816311284,CH2,POWER,28.47
1761816311294,CH2,POWER,28.47
1761816311304,CH2,POWER,28.47
1761816311314,CH2,POWER,28.47
1761816311323,CH2,POWER,28.47
1761816311335,CH2,POWER,28.47
1761816311345,CH2,POWER,28.47
1761816311356,CH2,POWER,28.47
1761816311367,CH2,POWER,28.47
1761816311375,CH2,POWER,28.47
1761816311383,CH2,POWER,28.47
1761816311391,CH2,POWER,28.47
1761816311400,CH2,POWER,28.47
1761816311409,CH2,POWER,28.47
1761816311418,CH2,POWER,28.47
1761816311430,CH2,POWER,28.47
1761816311441,CH2,POWER,28.47
1761816311451,CH2,POWER,28.47
1761816311461,CH2,POWER,28.47
1761816311472,CH2,POWER,28.47
1761816311483,CH2,POWER,28.47
1761816311492,CH2,POWER,28.47
1761816311502,CH2,POWER,28.47
1761816311513,CH2,POWER,28.47
1761816311521,CH2,POWER,28.47
1761816311532,CH2,POWER,28.47
1761816311540,CH2,POWER,28.47
1761816311550,CH2,POWER,28.47
1761816311558,CH2,POWER,28.47
1761816311569,CH2,POWER,28.47
1761816311601,CH2,POWER,28.47
1761816311611,CH2,POWER,28.47
1761816311620,CH2,POWER,28.47
1761816311628,CH2,POWER,28.47
1761816311636,CH2,POWER,28.47
1761816311646,CH2,POWER,28.47
1761816311656,CH2,POWER,28.47
1761816311665,CH2,POWER,28.47
1761816311673,CH2,POWER,28.47
1761816311684,CH2,POWER,28.47
1761816311694,CH2,POWER,28.47
1761816311705,CH2,POWER,28.47
1761816311715,CH2,POWER,28.47
1761816311725,CH2,POWER,28.47
1761816311733,CH2,POWER,28.47
1761816311742,CH2,POWER,28.47
1761816311751,CH2,POWER,28.47
1761816311759,CH2,POWER,28.47
1761816311769,CH2,POWER,28.47
1761816311779,CH2,POWER,28.47
1761816311789,CH2,POWER,28.47
1761816311798,CH2,POWER,28.47
1761816311806,CH2,POWER,28.47
1761816311815,CH2,POWER,28.47
1761816311824,CH2,POWER,28.47
1761816311833,CH2,POWER,28.47
1761816311842,CH2,POWER,28.47
1761816311850,CH2,POWER,28.47
1761816311861,CH2,POWER,28.47
1761816311870,CH2,POWER,28.47
1761816311880,CH2,POWER,28.47
1761816311892,CH2,POWER,28.47
1761816311901,CH2,POWER,28.47
1761816311911,CH2,POWER,28.47
1761816311923,CH2,POWER,28.47
1761816311934,CH2,POWER,28.47
1761816311944,CH2,POWER,28.47
1761816311954,CH2,POWER,28.47
1761816311963,CH2,POWER,28.47
1761816311970,CH2,POWER,28.47
1761816312000,CH2,POWER,28.47
1761816312010,CH2,POWER,28.47
1761816312019,CH2,POWER,28.47
1761816312030,CH2,POWER,28.47
1761816312039,CH2,POWER,28.47
1761816312050,CH2,POWER,28.47
1761816312061,CH2,POWER,28.47
1761816312072,CH2,POWER,28.47
1761816312082,CH2,POWER,28.47
1761816312092,CH2,POWER,28.47
1761816312102,CH2,POWER,28.47
1761816312112,CH2,POWER,28.47
1761816312123,CH2,POWER,28.47
1761816312133,CH2,POWER,28.47
1761816312141,CH2,POWER,28.47
1761816312150,CH2,POWER,28.47
1761816312158,CH2,POWER,28.47
1761816312169,CH2,POWER,28.47
1761816312180,CH2,POWER,28.47
1761816312191,CH2,POWER,28.47
1761816312202,CH2,POWER,28.47
1761816312211,CH2,POWER,28.47
1761816312220,CH2,POWER,28.47
1761816312231,CH2,POWER,28.47
1761816312242,CH2,POWER,28.47
1761816312252,CH2,POWER,28.47
1761816312263,CH2,POWER,28.47
1761816312271,CH2,POWER,28.47
1761816312282,CH2,POWER,28.47
1761816312293,CH2,POWER,28.47
1761816312303,CH2,POWER,28.47
1761816312314,CH2,POWER,28.47
1761816312325,CH2,POWER,28.47
1761816312334,CH2,POWER,28.47
1761816312344,CH2,POWER,28.47
1761816312354,CH2,POWER,28.47
1761816312383,CH2,POWER,28.47
1761816312393,CH2,POWER,28.47
1761816312403,CH2,POWER,28.47
1761816312414,CH2,POWER,28.47
1761816312423,CH2,POWER,28.47
1761816312434,CH2,POWER,28.47
1761816312445,CH2,POWER,28.47
1761816312455,CH2,POWER,28.47
1761816312464,CH2,POWER,28.47
1761816312474,CH2,POWER,28.47
1761816312485,CH2,POWER,28.47
1761816312495,CH2,POWER,28.47
1761816312506,CH2,POWER,28.47
1761816312517,CH2,POWER,28.47
1761816312528,CH2,POWER,28.47
1761816312539,CH2,POWER,28.47
1761816312549,CH2,POWER,28.47
1761816312558,CH2,POWER,28.47
1761816312568,CH2,POWER,28.47
1761816312578,CH2,POWER,28.47
1761816312589,CH2,POWER,28.47
1761816312600,CH2,POWER,28.47
1761816312610,CH2,POWER,28.47
1761816312621,CH2,POWER,28.47
1761816312631,CH2,POWER,28.47
1761816312642,CH2,POWER,28.47
1761816312652,CH2,POWER,28.47
1761816312662,CH2,POWER,28.47
1761816312674,CH2,POWER,28.47
1761816312684,CH2,POWER,28.47
1761816312695,CH2,POWER,28.47
1761816312703,CH2,POWER,28.47
1761816312713,CH2,POWER,28.47
1761816312722,CH2,POWER,28.47
1761816312733,CH2,POWER,28.47
1761816312741,CH2,POWER,28.47
1761816312772,CH2,POWER,28.47
1761816312783,CH2,POWER,28.47
1761816312794,CH2,POWER,28.47
1761816312805,CH2,POWER,28.47
1761816312813,CH2,POWER,28.47
1761816312823,CH2,POWER,28.47
1761816312833,CH2,POWER,28.47
1761816312841,CH2,POWER,28.47
1761816312849,CH2,POWER,28.47
1761816312857,CH2,POWER,28.47
1761816312865,CH2,POWER,28.47
1761816312873,CH2,POWER,28.47
1761816312881,CH2,POWER,28.47
1761816312889,CH2,POWER,28.47
1761816312897,CH2,POWER,28.47
1761816312907,CH2,POWER,28.47
1761816312915,CH2,POWER,28.47
1761816312923,CH2,POWER,28.47
1761816312931,CH2,POWER,28.47
1761816312939,CH2,POWER,28.47
1761816312948,CH2,POWER,28.47
1761816312958,CH2,POWER,28.47
1761816312966,CH2,POWER,28.47
1761816312974,CH2,POWER,28.47
1761816312982,CH2,POWER,28.47
1761816312990,CH2,POWER,28.47
1761816312998,CH2,POWER,28.47
1761816313006,CH2,POWER,28.47
1761816313018,CH2,POWER,28.47
1761816313029,CH2,POWER,28.47
1761816313039,CH2,POWER,28.47
1761816313050,CH2,POWER,28.47
1761816313060,CH2,POWER,28.47
1761816313071,CH2,POWER,28.47
1761816313080,CH2,POWER,28.47
1761816313089,CH2,POWER,28.47
1761816313099,CH2,POWER,28.47
1761816313108,CH2,POWER,28.47
1761816313119,CH2,POWER,28.47
1761816313130,CH2,POWER,28.47
1761816313161,CH2,POWER,28.47
1761816313173,CH2,POWER,28.47
1761816313182,CH2,POWER,28.47
1761816313190,CH2,POWER,28.47
1761816313200,CH2,POWER,28.47
1761816313211,CH2,POWER,28.47
1761816313219,CH2,POWER,28.47
1761816313230,CH2,POWER,28.47
1761816313242,CH2,POWER,28.47
1761816313252,CH2,POWER,28.47
1761816313263,CH2,POWER,28.47
1761816313271,CH2,POWER,28.47
1761816313282,CH2,POWER,28.47
1761816313291,CH2,POWER,28.47
1761816313300,CH2,POWER,28.47
1761816313312,CH2,POWER,28.47
1761816313322,CH2,POWER,28.47
1761816313333,CH2,POWER,28.47
1761816313344,CH2,POWER,28.47
1761816313353,CH2,POWER,28.47
1761816313363,CH2,POWER,28.47
1761816313372,CH2,POWER,28.47
1761816313382,CH2,POWER,28.47
1761816313392,CH2,POWER,28.47
1761816313400,CH2,POWER,28.47
1761816313411,CH2,POWER,28.47
1761816313422,CH2,POWER,28.47
1761816313431,CH2,POWER,28.47
1761816313442,CH2,POWER,28.47
1761816313454,CH2,POWER,28.47
1761816313465,CH2,POWER,28.47
1761816313473,CH2,POWER,28.47
