computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815960315,CH2,23482
1761815968059,CH2,POWER,28.47
1761815968069,CH2,POWER,28.47
1761815968080,CH2,POWER,28.47
1761815968091,CH2,POWER,28.47
1761815968100,CH2,POWER,28.47
1761815968109,CH2,POWER,28.47
1761815968119,CH2,POWER,28.47
1761815968129,CH2,POWER,28.47
1761815968137,CH2,POWER,28.47
1761815968146,CH2,POWER,28.47
1761815968155,CH2,POWER,28.47
1761815968166,CH2,POWER,28.47
1761815968174,CH2,POWER,28.47
1761815968184,CH2,POWER,28.47
1761815968193,CH2,POWER,28.47
1761815968205,CH2,POWER,28.47
1761815968215,CH2,POWER,28.47
1761815968223,CH2,POWER,28.47
1761815968233,CH2,POWER,28.47
1761815968242,CH2,POWER,28.47
1761815968251,CH2,POWER,28.47
1761815968263,CH2,POWER,28.47
1761815968272,CH2,POWER,28.47
1761815968282,CH2,POWER,28.47
1761815968292,CH2,POWER,28.47
1761815968302,CH2,POWER,28.47
1761815968312,CH2,POWER,28.47
1761815968324,CH2,POWER,28.47
1761815968333,CH2,POWER,28.47
1761815968342,CH2,POWER,28.47
1761815968347,CH2,POWER,28.47
1761815968375,CH2,POWER,28.47
1761815968384,CH2,POWER,28.47
1761815968395,CH2,POWER,28.47
1761815968403,CH2,POWER,28.47
1761815968414,CH2,POWER,28.47
1761815968422,CH2,POWER,28.47
1761815968431,CH2,POWER,28.47
1761815968439,CH2,POWER,28.47
1761815968448,CH2,POWER,28.47
1761815968458,CH2,POWER,28.47
1761815968468,CH2,POWER,28.47
1761815968478,CH2,POWER,28.47
1761815968486,CH2,POWER,28.47
1761815968498,CH2,POWER,28.47
1761815968507,CH2,POWER,28.47
1761815968516,CH2,POWER,28.47
1761815968527,CH2,POWER,28.47
1761815968535,CH2,POWER,28.47
1761815968546,CH2,POWER,28.47
1761815968555,CH2,POWER,28.47
1761815968565,CH2,POWER,28.47
1761815968576,CH2,POWER,28.47
1761815968584,CH2,POWER,28.47
1761815968592,CH2,POWER,28.47
1761815968600,CH2,POWER,28.47
1761815968611,CH2,POWER,28.47
1761815968622,CH2,POWER,28.47
1761815968632,CH2,POWER,28.47
1761815968643,CH2,POWER,28.47
1761815968652,CH2,POWER,28.47
1761815968660,CH2,POWER,28.47
1761815968668,CH2,POWER,28.47
1761815968678,CH2,POWER,28.47
1761815968687,CH2,POWER,28.47
1761815968698,CH2,POWER,28.47
1761815968707,CH2,POWER,28.47
1761815968716,CH2,POWER,28.47
1761815968725,CH2,POWER,28.47
1761815968735,CH2,POWER,28.47
1761815968766,CH2,POWER,28.47
1761815968776,CH2,POWER,28.47
1761815968785,CH2,POWER,28.47
1761815968796,CH2,POWER,28.47
1761815968806,CH2,POWER,28.47
1761815968815,CH2,POWER,28.47
1761815968825,CH2,POWER,28.47
1761815968833,CH2,POWER,28.47
1761815968843,CH2,POWER,28.47
1761815968851,CH2,POWER,28.47
1761815968859,CH2,POWER,28.47
1761815968867,CH2,POWER,28.47
1761815968875,CH2,POWER,28.47
1761815968883,CH2,POWER,28.47
1761815968892,CH2,POWER,28.47
1761815968900,CH2,POWER,28.47
1761815968911,CH2,POWER,28.47
1761815968921,CH2,POWER,28.47
1761815968930,CH2,POWER,28.47
1761815968938,CH2,POWER,28.47
1761815968949,CH2,POWER,28.47
1761815968957,CH2,POWER,28.47
1761815968965,CH2,POWER,28.47
1761815968973,CH2,POWER,28.47
1761815968982,CH2,POWER,28.47
1761815968991,CH2,POWER,28.47
1761815969000,CH2,POWER,28.47
1761815969009,CH2,POWER,28.47
1761815969019,CH2,POWER,28.47
1761815969030,CH2,POWER,28.47
1761815969039,CH2,POWER,28.47
1761815969049,CH2,POWER,28.47
1761815969059,CH2,POWER,28.47
1761815969071,CH2,POWER,28.47
1761815969081,CH2,POWER,28.47
1761815969089,CH2,POWER,28.47
1761815969100,CH2,POWER,28.47
1761815969111,CH2,POWER,28.47
1761815969121,CH2,POWER,28.47
1761815969152,CH2,POWER,28.47
1761815969163,CH2,POWER,28.47
1761815969173,CH2,POWER,28.47
1761815969183,CH2,POWER,28.47
1761815969192,CH2,POWER,28.47
1761815969204,CH2,POWER,28.47
1761815969215,CH2,POWER,28.47
1761815969225,CH2,POWER,28.47
1761815969235,CH2,POWER,28.47
1761815969245,CH2,POWER,28.47
1761815969256,CH2,POWER,28.47
1761815969265,CH2,POWER,28.47
1761815969275,CH2,POWER,28.47
1761815969285,CH2,POWER,28.47
1761815969296,CH2,POWER,28.47
1761815969305,CH2,POWER,28.47
1761815969316,CH2,POWER,28.47
1761815969326,CH2,POWER,28.47
1761815969336,CH2,POWER,28.47
1761815969346,CH2,POWER,28.47
1761815969356,CH2,POWER,28.47
1761815969365,CH2,POWER,28.47
1761815969376,CH2,POWER,28.47
1761815969387,CH2,POWER,28.47
1761815969398,CH2,POWER,28.47
1761815969407,CH2,POWER,28.47
1761815969416,CH2,POWER,28.47
1761815969427,CH2,POWER,28.47
1761815969439,CH2,POWER,28.47
1761815969451,CH2,POWER,28.47
1761815969462,CH2,POWER,28.47
1761815969471,CH2,POWER,28.47
1761815969482,CH2,POWER,28.47
1761815969492,CH2,POWER,28.47
1761815969501,CH2,POWER,28.47
1761815969531,CH2,POWER,28.47
1761815969541,CH2,POWER,28.47
1761815969550,CH2,POWER,28.47
1761815969558,CH2,POWER,28.47
1761815969568,CH2,POWER,28.47
1761815969577,CH2,POWER,28.47
1761815969585,CH2,POWER,28.47
1761815969597,CH2,POWER,28.47
1761815969607,CH2,POWER,28.47
1761815969616,CH2,POWER,28.47
1761815969627,CH2,POWER,28.47
1761815969635,CH2,POWER,28.47
1761815969643,CH2,POWER,28.47
1761815969651,CH2,POWER,28.47
1761815969660,CH2,POWER,28.47
1761815969668,CH2,POWER,28.47
1761815969676,CH2,POWER,28.47
1761815969686,CH2,POWER,28.47
1761815969697,CH2,POWER,28.47
1761815969705,CH2,POWER,28.47
1761815969714,CH2,POWER,28.47
1761815969723,CH2,POWER,28.47
1761815969733,CH2,POWER,28.47
1761815969745,CH2,POWER,28.47
1761815969753,CH2,POWER,28.47
1761815969762,CH2,POWER,28.47
1761815969772,CH2,POWER,28.47
1761815969783,CH2,POWER,28.47
1761815969794,CH2,POWER,28.47
1761815969802,CH2,POWER,28.47
1761815969812,CH2,POWER,28.47
1761815969823,CH2,POWER,28.47
1761815969833,CH2,POWER,28.47
1761815969843,CH2,POWER,28.47
1761815969851,CH2,POWER,28.47
1761815969860,CH2,POWER,28.47
1761815969871,CH2,POWER,28.47
1761815969882,CH2,POWER,28.47
1761815969911,CH2,POWER,28.47
1761815969921,CH2,POWER,28.47
1761815969931,CH2,POWER,28.47
1761815969940,CH2,POWER,28.47
1761815969949,CH2,POWER,28.47
1761815969959,CH2,POWER,28.47
1761815969970,CH2,POWER,28.47
1761815969981,CH2,POWER,28.47
1761815969990,CH2,POWER,28.47
1761815969999,CH2,POWER,28.47
1761815970008,CH2,POWER,28.47
1761815970017,CH2,POWER,28.47
1761815970027,CH2,POWER,28.47
1761815970035,CH2,POWER,28.47
1761815970046,CH2,POWER,28.47
1761815970054,CH2,POWER,28.47
1761815970065,CH2,POWER,28.47
1761815970075,CH2,POWER,28.47
1761815970084,CH2,POWER,28.47
1761815970095,CH2,POWER,28.47
1761815970103,CH2,POWER,28.47
1761815970113,CH2,POWER,28.47
1761815970123,CH2,POWER,28.47
1761815970132,CH2,POWER,28.47
1761815970142,CH2,POWER,28.47
1761815970153,CH2,POWER,28.47
1761815970164,CH2,POWER,28.47
1761815970175,CH2,POWER,28.47
1761815970184,CH2,POWER,28.47
1761815970195,CH2,POWER,28.47
1761815970203,CH2,POWER,28.47
1761815970213,CH2,POWER,28.47
1761815970224,CH2,POWER,28.47
1761815970233,CH2,POWER,28.47
1761815970242,CH2,POWER,28.47
1761815970252,CH2,POWER,28.47
1761815970262,CH2,POWER,28.47
1761815970270,CH2,POWER,28.47
1761815970301,CH2,POWER,28.47
1761815970312,CH2,POWER,28.47
1761815970323,CH2,POWER,28.47
1761815970334,CH2,POWER,28.47
1761815970343,CH2,POWER,28.47
1761815970355,CH2,POWER,28.47
1761815970365,CH2,POWER,28.47
1761815970374,CH2,POWER,28.47
1761815970383,CH2,POWER,28.47
1761815970395,CH2,POWER,28.47
1761815970403,CH2,POWER,28.47
1761815970413,CH2,POWER,28.47
1761815970422,CH2,POWER,28.47
1761815970432,CH2,POWER,28.47
1761815970440,CH2,POWER,28.47
1761815970448,CH2,POWER,28.47
1761815970458,CH2,POWER,28.47
1761815970467,CH2,POWER,28.47
1761815970477,CH2,POWER,28.47
1761815970486,CH2,POWER,28.47
1761815970495,CH2,POWER,28.47
1761815970505,CH2,POWER,28.47
1761815970515,CH2,POWER,28.47
1761815970523,CH2,POWER,28.47
1761815970533,CH2,POWER,28.47
1761815970543,CH2,POWER,28.47
1761815970552,CH2,POWER,28.47
1761815970562,CH2,POWER,28.47
1761815970572,CH2,POWER,28.47
1761815970583,CH2,POWER,28.47
1761815970594,CH2,POWER,28.47
1761815970602,CH2,POWER,28.47
1761815970612,CH2,POWER,28.47
1761815970620,CH2,POWER,28.47
1761815970630,CH2,POWER,28.47
1761815970638,CH2,POWER,28.47
1761815970649,CH2,POWER,28.47
1761815970656,CH2,POWER,28.47
1761815970686,CH2,POWER,28.47
1761815970697,CH2,POWER,28.47
1761815970707,CH2,POWER,28.47
1761815970717,CH2,POWER,28.47
1761815970728,CH2,POWER,28.47
1761815970736,CH2,POWER,28.47
1761815970748,CH2,POWER,28.47
1761815970759,CH2,POWER,28.47
1761815970769,CH2,POWER,28.47
1761815970781,CH2,POWER,28.47
1761815970791,CH2,POWER,28.47
1761815970802,CH2,POWER,28.47
1761815970810,CH2,POWER,28.47
1761815970818,CH2,POWER,28.47
1761815970828,CH2,POWER,28.47
1761815970838,CH2,POWER,28.47
1761815970848,CH2,POWER,28.47
1761815970857,CH2,POWER,28.47
1761815970867,CH2,POWER,28.47
1761815970878,CH2,POWER,28.47
1761815970888,CH2,POWER,28.47
1761815970899,CH2,POWER,28.47
1761815970909,CH2,POWER,28.47
1761815970917,CH2,POWER,28.47
1761815970928,CH2,POWER,28.47
1761815970937,CH2,POWER,28.47
1761815970948,CH2,POWER,28.47
1761815970958,CH2,POWER,28.47
1761815970967,CH2,POWER,28.47
1761815970978,CH2,POWER,28.47
1761815970987,CH2,POWER,28.47
1761815970997,CH2,POWER,28.47
1761815971007,CH2,POWER,28.47
1761815971017,CH2,POWER,28.47
1761815971028,CH2,POWER,28.47
1761815971037,CH2,POWER,28.47
1761815971067,CH2,POWER,28.47
1761815971077,CH2,POWER,28.47
1761815971087,CH2,POWER,28.47
1761815971098,CH2,POWER,28.47
1761815971108,CH2,POWER,28.47
1761815971117,CH2,POWER,28.47
1761815971128,CH2,POWER,28.47
1761815971138,CH2,POWER,28.47
1761815971148,CH2,POWER,28.47
1761815971157,CH2,POWER,28.47
1761815971167,CH2,POWER,28.47
1761815971175,CH2,POWER,28.47
1761815971186,CH2,POWER,28.47
1761815971197,CH2,POWER,28.47
1761815971205,CH2,POWER,28.47
1761815971215,CH2,POWER,28.47
1761815971227,CH2,POWER,28.47
1761815971236,CH2,POWER,28.47
1761815971247,CH2,POWER,28.47
1761815971258,CH2,POWER,28.47
1761815971270,CH2,POWER,28.47
1761815971279,CH2,POWER,28.47
1761815971287,CH2,POWER,28.47
1761815971297,CH2,POWER,28.47
1761815971306,CH2,POWER,28.47
1761815971314,CH2,POWER,28.47
1761815971326,CH2,POWER,28.47
1761815971336,CH2,POWER,28.47
1761815971347,CH2,POWER,28.47
1761815971358,CH2,POWER,28.47
1761815971369,CH2,POWER,28.47
1761815971379,CH2,POWER,28.47
1761815971388,CH2,POWER,28.47
1761815971398,CH2,POWER,28.47
1761815971408,CH2,POWER,28.47
1761815971438,CH2,POWER,28.47
1761815971447,CH2,POWER,28.47
1761815971457,CH2,POWER,28.47
1761815971467,CH2,POWER,28.47
1761815971478,CH2,POWER,28.47
1761815971487,CH2,POWER,28.47
1761815971497,CH2,POWER,28.47
1761815971508,CH2,POWER,28.47
1761815971516,CH2,POWER,28.47
1761815971525,CH2,POWER,28.47
1761815971536,CH2,POWER,28.47
1761815971546,CH2,POWER,28.47
1761815971554,CH2,POWER,28.47
1761815971564,CH2,POWER,28.47
1761815971574,CH2,POWER,28.47
1761815971585,CH2,POWER,28.47
1761815971596,CH2,POWER,28.47
1761815971604,CH2,POWER,28.47
1761815971614,CH2,POWER,28.47
1761815971624,CH2,POWER,28.47
1761815971633,CH2,POWER,28.47
1761815971643,CH2,POWER,28.47
1761815971653,CH2,POWER,28.47
1761815971662,CH2,POWER,28.47
1761815971673,CH2,POWER,28.47
1761815971682,CH2,POWER,28.47
1761815971691,CH2,POWER,28.47
1761815971700,CH2,POWER,28.47
1761815971711,CH2,POWER,28.47
1761815971722,CH2,POWER,28.47
1761815971731,CH2,POWER,28.47
1761815971741,CH2,POWER,28.47
1761815971752,CH2,POWER,28.47
1761815971763,CH2,POWER,28.47
1761815971774,CH2,POWER,28.47
1761815971784,CH2,POWER,28.47
1761815971813,CH2,POWER,28.47
1761815971824,CH2,POWER,28.47
1761815971834,CH2,POWER,28.47
1761815971844,CH2,POWER,28.47
1761815971854,CH2,POWER,28.47
1761815971864,CH2,POWER,28.47
1761815971874,CH2,POWER,28.47
1761815971885,CH2,POWER,28.47
1761815971896,CH2,POWER,28.47
1761815971907,CH2,POWER,28.47
1761815971919,CH2,POWER,28.47
1761815971930,CH2,POWER,28.47
1761815971940,CH2,POWER,28.47
1761815971951,CH2,POWER,28.47
1761815971962,CH2,POWER,28.47
1761815971973,CH2,POWER,28.47
1761815971983,CH2,POWER,28.47
1761815971994,CH2,POWER,28.47
1761815972004,CH2,POWER,28.47
1761815972014,CH2,POWER,28.47
1761815972022,CH2,POWER,28.47
1761815972031,CH2,POWER,28.47
1761815972041,CH2,POWER,28.47
1761815972049,CH2,POWER,28.47
1761815972058,CH2,POWER,28.47
1761815972067,CH2,POWER,28.47
1761815972078,CH2,POWER,28.47
1761815972088,CH2,POWER,28.47
1761815972098,CH2,POWER,28.47
1761815972109,CH2,POWER,28.47
1761815972120,CH2,POWER,28.47
1761815972130,CH2,POWER,28.47
1761815972141,CH2,POWER,28.47
1761815972152,CH2,POWER,28.47
1761815972162,CH2,POWER,28.47
1761815972169,CH2,POWER,28.47
1761815972200,CH2,POWER,28.47
1761815972210,CH2,POWER,28.47
1761815972222,CH2,POWER,28.47
1761815972231,CH2,POWER,28.47
1761815972241,CH2,POWER,28.47
1761815972252,CH2,POWER,28.47
1761815972262,CH2,POWER,28.47
1761815972272,CH2,POWER,28.47
1761815972281,CH2,POWER,28.47
1761815972291,CH2,POWER,28.47
1761815972301,CH2,POWER,28.47
1761815972311,CH2,POWER,28.47
1761815972319,CH2,POWER,28.47
1761815972331,CH2,POWER,28.47
1761815972341,CH2,POWER,28.47
1761815972350,CH2,POWER,28.47
1761815972360,CH2,POWER,28.47
1761815972370,CH2,POWER,28.47
1761815972379,CH2,POWER,28.47
1761815972389,CH2,POWER,28.47
1761815972401,CH2,POWER,28.47
1761815972412,CH2,POWER,28.47
1761815972421,CH2,POWER,28.47
1761815972431,CH2,POWER,28.47
1761815972443,CH2,POWER,28.47
1761815972454,CH2,POWER,28.47
1761815972464,CH2,POWER,28.47
1761815972474,CH2,POWER,28.47
1761815972485,CH2,POWER,28.47
1761815972494,CH2,POWER,28.47
1761815972502,CH2,POWER,28.47
1761815972513,CH2,POWER,28.47
1761815972523,CH2,POWER,28.47
1761815972535,CH2,POWER,28.47
1761815972545,CH2,POWER,28.47
1761815972575,CH2,POWER,28.47
1761815972585,CH2,POWER,28.47
1761815972595,CH2,POWER,28.47
1761815972605,CH2,POWER,28.47
1761815972613,CH2,POWER,28.47
1761815972622,CH2,POWER,28.47
1761815972631,CH2,POWER,28.47
1761815972640,CH2,POWER,28.47
1761815972652,CH2,POWER,28.47
1761815972662,CH2,POWER,28.47
1761815972673,CH2,POWER,28.47
1761815972684,CH2,POWER,28.47
1761815972695,CH2,POWER,28.47
1761815972704,CH2,POWER,28.47
1761815972715,CH2,POWER,28.47
1761815972725,CH2,POWER,28.47
1761815972736,CH2,POWER,28.47
1761815972747,CH2,POWER,28.47
1761815972757,CH2,POWER,28.47
1761815972768,CH2,POWER,28.47
1761815972779,CH2,POWER,28.47
1761815972789,CH2,POWER,28.47
1761815972799,CH2,POWER,28.47
1761815972810,CH2,POWER,28.47
1761815972820,CH2,POWER,28.47
1761815972831,CH2,POWER,28.47
1761815972842,CH2,POWER,28.47
1761815972850,CH2,POWER,28.47
1761815972859,CH2,POWER,28.47
1761815972868,CH2,POWER,28.47
1761815972879,CH2,POWER,28.47
1761815972888,CH2,POWER,28.47
1761815972896,CH2,POWER,28.47
1761815972905,CH2,POWER,28.47
1761815972914,CH2,POWER,28.47
1761815972922,CH2,POWER,28.47
1761815972954,CH2,POWER,28.47
1761815972963,CH2,POWER,28.47
1761815972973,CH2,POWER,28.47
1761815972982,CH2,POWER,28.47
1761815972992,CH2,POWER,28.47
1761815973003,CH2,POWER,28.47
1761815973014,CH2,POWER,28.47
1761815973024,CH2,POWER,28.47
1761815973032,CH2,POWER,28.47
1761815973042,CH2,POWER,28.47
1761815973051,CH2,POWER,28.47
1761815973060,CH2,POWER,28.47
1761815973070,CH2,POWER,28.47
1761815973080,CH2,POWER,28.47
1761815973091,CH2,POWER,28.47
1761815973101,CH2,POWER,28.47
1761815973111,CH2,POWER,28.47
1761815973120,CH2,POWER,28.47
1761815973130,CH2,POWER,28.47
1761815973139,CH2,POWER,28.47
1761815973151,CH2,POWER,28.47
1761815973161,CH2,POWER,28.47
1761815973171,CH2,POWER,28.47
1761815973181,CH2,POWER,28.47
1761815973190,CH2,POWER,28.47
1761815973200,CH2,POWER,28.47
1761815973211,CH2,POWER,28.47
1761815973220,CH2,POWER,28.47
1761815973231,CH2,POWER,28.47
1761815973242,CH2,POWER,28.47
1761815973251,CH2,POWER,28.47
1761815973261,CH2,POWER,28.47
1761815973270,CH2,POWER,28.47
1761815973280,CH2,POWER,28.47
1761815973292,CH2,POWER,28.47
1761815973301,CH2,POWER,28.47
1761815973332,CH2,POWER,28.47
1761815973342,CH2,POWER,28.47
1761815973353,CH2,POWER,28.47
1761815973364,CH2,POWER,28.47
1761815973373,CH2,POWER,28.47
1761815973382,CH2,POWER,28.47
1761815973393,CH2,POWER,28.47
1761815973403,CH2,POWER,28.47
1761815973412,CH2,POWER,28.47
1761815973423,CH2,POWER,28.47
1761815973433,CH2,POWER,28.47
1761815973443,CH2,POWER,28.47
1761815973452,CH2,POWER,28.47
1761815973461,CH2,POWER,28.47
1761815973470,CH2,POWER,28.47
1761815973480,CH2,POWER,28.47
1761815973491,CH2,POWER,28.47
1761815973501,CH2,POWER,28.47
1761815973511,CH2,POWER,28.47
1761815973520,CH2,POWER,28.47
1761815973530,CH2,POWER,28.47
1761815973541,CH2,POWER,28.47
1761815973551,CH2,POWER,28.47
1761815973560,CH2,POWER,28.47
1761815973570,CH2,POWER,28.47
1761815973579,CH2,POWER,28.47
1761815973590,CH2,POWER,28.47
1761815973601,CH2,POWER,28.47
1761815973611,CH2,POWER,28.47
1761815973620,CH2,POWER,28.47
1761815973632,CH2,POWER,28.47
1761815973643,CH2,POWER,28.47
1761815973652,CH2,POWER,28.47
1761815973661,CH2,POWER,28.47
1761815973670,CH2,POWER,28.47
1761815973679,CH2,POWER,28.47
1761815973684,CH2,POWER,28.47
1761815973714,CH2,POWER,28.47
1761815973724,CH2,POWER,28.47
1761815973736,CH2,POWER,28.47
1761815973745,CH2,POWER,28.47
1761815973754,CH2,POWER,28.47
1761815973763,CH2,POWER,28.47
1761815973772,CH2,POWER,28.47
1761815973783,CH2,POWER,28.47
1761815973793,CH2,POWER,28.47
1761815973802,CH2,POWER,28.47
1761815973812,CH2,POWER,28.47
1761815973823,CH2,POWER,28.47
1761815973834,CH2,POWER,28.47
1761815973843,CH2,POWER,28.47
1761815973853,CH2,POWER,28.47
1761815973862,CH2,POWER,28.47
1761815973872,CH2,POWER,28.47
1761815973880,CH2,POWER,28.47
1761815973889,CH2,POWER,28.47
1761815973900,CH2,POWER,28.47
1761815973911,CH2,POWER,28.47
1761815973919,CH2,POWER,28.47
1761815973927,CH2,POWER,28.47
1761815973937,CH2,POWER,28.47
1761815973947,CH2,POWER,28.47
1761815973957,CH2,POWER,28.47
1761815973967,CH2,POWER,28.47
1761815973978,CH2,POWER,28.47
1761815973987,CH2,POWER,28.47
1761815973996,CH2,POWER,28.47
1761815974005,CH2,POWER,28.47
1761815974016,CH2,POWER,28.47
1761815974027,CH2,POWER,28.47
1761815974037,CH2,POWER,28.47
1761815974046,CH2,POWER,28.47
1761815974055,CH2,POWER,28.47
1761815974065,CH2,POWER,28.47
1761815974075,CH2,POWER,28.47
1761815974106,CH2,POWER,28.47
1761815974118,CH2,POWER,28.47
1761815974127,CH2,POWER,28.47
1761815974137,CH2,POWER,28.47
1761815974147,CH2,POWER,28.47
1761815974156,CH2,POWER,28.47
1761815974167,CH2,POWER,28.47
1761815974176,CH2,POWER,28.47
1761815974184,CH2,POWER,28.47
1761815974195,CH2,POWER,28.47
1761815974205,CH2,POWER,28.47
1761815974215,CH2,POWER,28.47
1761815974223,CH2,POWER,28.47
1761815974231,CH2,POWER,28.47
1761815974241,CH2,POWER,28.47
1761815974250,CH2,POWER,28.47
1761815974260,CH2,POWER,28.47
1761815974268,CH2,POWER,28.47
1761815974277,CH2,POWER,28.47
1761815974286,CH2,POWER,28.47
1761815974296,CH2,POWER,28.47
1761815974306,CH2,POWER,28.47
1761815974315,CH2,POWER,28.47
1761815974325,CH2,POWER,28.47
1761815974335,CH2,POWER,28.47
1761815974346,CH2,POWER,28.47
1761815974355,CH2,POWER,28.47
1761815974363,CH2,POWER,28.47
1761815974372,CH2,POWER,28.47
1761815974383,CH2,POWER,28.47
1761815974395,CH2,POWER,28.47
1761815974405,CH2,POWER,28.47
1761815974415,CH2,POWER,28.47
1761815974424,CH2,POWER,28.47
1761815974433,CH2,POWER,28.47
1761815974443,CH2,POWER,28.47
1761815974452,CH2,POWER,28.47
1761815974457,CH2,POWER,28.47
1761815974489,CH2,POWER,28.47
1761815974498,CH2,POWER,28.47
1761815974508,CH2,POWER,28.47
1761815974518,CH2,POWER,28.47
1761815974526,CH2,POWER,28.47
1761815974535,CH2,POWER,28.47
1761815974545,CH2,POWER,28.47
1761815974554,CH2,POWER,28.47
1761815974563,CH2,POWER,28.47
1761815974573,CH2,POWER,28.47
1761815974581,CH2,POWER,28.47
1761815974591,CH2,POWER,28.47
1761815974599,CH2,POWER,28.47
1761815974609,CH2,POWER,28.47
1761815974619,CH2,POWER,28.47
1761815974628,CH2,POWER,28.47
1761815974638,CH2,POWER,28.47
1761815974647,CH2,POWER,28.47
1761815974658,CH2,POWER,28.47
1761815974667,CH2,POWER,28.47
1761815974677,CH2,POWER,28.47
1761815974686,CH2,POWER,28.47
1761815974695,CH2,POWER,28.47
1761815974706,CH2,POWER,28.47
1761815974714,CH2,POWER,28.47
1761815974724,CH2,POWER,28.47
1761815974732,CH2,POWER,28.47
1761815974743,CH2,POWER,28.47
1761815974752,CH2,POWER,28.47
1761815974761,CH2,POWER,28.47
1761815974772,CH2,POWER,28.47
1761815974781,CH2,POWER,28.47
1761815974792,CH2,POWER,28.47
1761815974802,CH2,POWER,28.47
1761815974811,CH2,POWER,28.47
1761815974820,CH2,POWER,28.47
1761815974829,CH2,POWER,28.47
1761815974840,CH2,POWER,28.47
1761815974870,CH2,POWER,28.47
1761815974879,CH2,POWER,28.47
1761815974889,CH2,POWER,28.47
1761815974900,CH2,POWER,28.47
1761815974911,CH2,POWER,28.47
1761815974921,CH2,POWER,28.47
1761815974931,CH2,POWER,28.47
1761815974940,CH2,POWER,28.47
1761815974949,CH2,POWER,28.47
1761815974958,CH2,POWER,28.47
1761815974968,CH2,POWER,28.47
1761815974979,CH2,POWER,28.47
1761815974990,CH2,POWER,28.47
1761815975002,CH2,POWER,28.47
1761815975012,CH2,POWER,28.47
1761815975021,CH2,POWER,28.47
1761815975031,CH2,POWER,28.47
1761815975041,CH2,POWER,28.47
1761815975051,CH2,POWER,28.47
1761815975060,CH2,POWER,28.47
1761815975069,CH2,POWER,28.47
1761815975078,CH2,POWER,28.47
1761815975087,CH2,POWER,28.47
1761815975095,CH2,POWER,28.47
1761815975105,CH2,POWER,28.47
1761815975116,CH2,POWER,28.47
1761815975125,CH2,POWER,28.47
1761815975135,CH2,POWER,28.47
1761815975146,CH2,POWER,28.47
1761815975157,CH2,POWER,28.47
1761815975168,CH2,POWER,28.47
1761815975179,CH2,POWER,28.47
1761815975189,CH2,POWER,28.47
1761815975201,CH2,POWER,28.47
1761815975210,CH2,POWER,28.47
1761815975221,CH2,POWER,28.47
1761815975230,CH2,POWER,28.47
1761815975262,CH2,POWER,28.47
1761815975272,CH2,POWER,28.47
1761815975282,CH2,POWER,28.47
1761815975291,CH2,POWER,28.47
1761815975300,CH2,POWER,28.47
1761815975311,CH2,POWER,28.47
1761815975321,CH2,POWER,28.47
1761815975331,CH2,POWER,28.47
1761815975339,CH2,POWER,28.47
1761815975349,CH2,POWER,28.47
1761815975361,CH2,POWER,28.47
1761815975371,CH2,POWER,28.47
1761815975380,CH2,POWER,28.47
1761815975389,CH2,POWER,28.47
1761815975400,CH2,POWER,28.47
1761815975411,CH2,POWER,28.47
1761815975421,CH2,POWER,28.47
1761815975430,CH2,POWER,28.47
1761815975439,CH2,POWER,28.47
1761815975449,CH2,POWER,28.47
1761815975461,CH2,POWER,28.47
1761815975471,CH2,POWER,28.47
1761815975482,CH2,POWER,28.47
1761815975491,CH2,POWER,28.47
1761815975501,CH2,POWER,28.47
1761815975512,CH2,POWER,28.47
1761815975521,CH2,POWER,28.47
1761815975529,CH2,POWER,28.47
1761815975538,CH2,POWER,28.47
1761815975550,CH2,POWER,28.47
1761815975561,CH2,POWER,28.47
1761815975571,CH2,POWER,28.47
1761815975581,CH2,POWER,28.47
1761815975591,CH2,POWER,28.47
1761815975601,CH2,POWER,28.47
1761815975632,CH2,POWER,28.47
1761815975642,CH2,POWER,28.47
1761815975653,CH2,POWER,28.47
1761815975664,CH2,POWER,28.47
1761815975673,CH2,POWER,28.47
1761815975684,CH2,POWER,28.47
1761815975694,CH2,POWER,28.47
1761815975704,CH2,POWER,28.47
1761815975715,CH2,POWER,28.47
1761815975727,CH2,POWER,28.47
1761815975737,CH2,POWER,28.47
1761815975749,CH2,POWER,28.47
1761815975758,CH2,POWER,28.47
1761815975769,CH2,POWER,28.47
1761815975778,CH2,POWER,28.47
1761815975788,CH2,POWER,28.47
1761815975797,CH2,POWER,28.47
1761815975806,CH2,POWER,28.47
1761815975817,CH2,POWER,28.47
1761815975828,CH2,POWER,28.47
1761815975838,CH2,POWER,28.47
1761815975847,CH2,POWER,28.47
1761815975856,CH2,POWER,28.47
1761815975867,CH2,POWER,28.47
1761815975878,CH2,POWER,28.47
1761815975887,CH2,POWER,28.47
1761815975897,CH2,POWER,28.47
1761815975907,CH2,POWER,28.47
1761815975917,CH2,POWER,28.47
1761815975928,CH2,POWER,28.47
1761815975938,CH2,POWER,28.47
1761815975948,CH2,POWER,28.47
1761815975958,CH2,POWER,28.47
1761815975968,CH2,POWER,28.47
1761815975977,CH2,POWER,28.47
1761815975986,CH2,POWER,28.47
1761815976014,CH2,POWER,28.47
1761815976023,CH2,POWER,28.47
1761815976034,CH2,POWER,28.47
1761815976043,CH2,POWER,28.47
1761815976053,CH2,POWER,28.47
1761815976061,CH2,POWER,28.47
1761815976071,CH2,POWER,28.47
1761815976081,CH2,POWER,28.47
