computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816356548,CH2,22268
1761816364290,CH2,POWER,28.47
1761816364299,CH2,POWER,28.47
1761816364309,CH2,POWER,28.47
1761816364319,CH2,POWER,28.47
1761816364329,CH2,POWER,28.47
1761816364340,CH2,POWER,28.47
1761816364349,CH2,POWER,28.47
1761816364358,CH2,POWER,28.47
1761816364369,CH2,POWER,28.47
1761816364378,CH2,POWER,28.47
1761816364387,CH2,POWER,28.47
1761816364397,CH2,POWER,28.47
1761816364409,CH2,POWER,28.47
1761816364417,CH2,POWER,28.47
1761816364426,CH2,POWER,28.47
1761816364434,CH2,POWER,28.47
1761816364444,CH2,POWER,28.47
1761816364454,CH2,POWER,28.47
1761816364463,CH2,POWER,28.47
1761816364495,CH2,POWER,28.47
1761816364506,CH2,POWER,28.47
1761816364516,CH2,POWER,28.47
1761816364524,CH2,POWER,28.47
1761816364535,CH2,POWER,28.47
1761816364547,CH2,POWER,28.47
1761816364558,CH2,POWER,28.47
1761816364569,CH2,POWER,28.47
1761816364579,CH2,POWER,28.47
1761816364590,CH2,POWER,28.47
1761816364600,CH2,POWER,28.47
1761816364610,CH2,POWER,28.47
1761816364619,CH2,POWER,28.47
1761816364627,CH2,POWER,28.47
1761816364638,CH2,POWER,28.47
1761816364647,CH2,POWER,28.47
1761816364657,CH2,POWER,28.47
1761816364668,CH2,POWER,28.47
1761816364677,CH2,POWER,28.47
1761816364688,CH2,POWER,28.47
1761816364698,CH2,POWER,28.47
1761816364706,CH2,POWER,28.47
1761816364715,CH2,POWER,28.47
1761816364725,CH2,POWER,28.47
1761816364735,CH2,POWER,28.47
1761816364745,CH2,POWER,28.47
1761816364754,CH2,POWER,28.47
1761816364765,CH2,POWER,28.47
1761816364776,CH2,POWER,28.47
1761816364786,CH2,POWER,28.47
1761816364796,CH2,POWER,28.47
1761816364808,CH2,POWER,28.47
1761816364819,CH2,POWER,28.47
1761816364829,CH2,POWER,28.47
1761816364839,CH2,POWER,28.47
1761816364849,CH2,POWER,28.47
1761816364880,CH2,POWER,28.47
1761816364890,CH2,POWER,28.47
1761816364902,CH2,POWER,28.47
1761816364910,CH2,POWER,28.47
1761816364921,CH2,POWER,28.47
1761816364931,CH2,POWER,28.47
1761816364942,CH2,POWER,28.47
1761816364953,CH2,POWER,28.47
1761816364962,CH2,POWER,28.47
1761816364972,CH2,POWER,28.47
1761816364982,CH2,POWER,28.47
1761816364991,CH2,POWER,28.47
1761816365001,CH2,POWER,28.47
1761816365010,CH2,POWER,28.47
1761816365022,CH2,POWER,28.47
1761816365031,CH2,POWER,28.47
1761816365042,CH2,POWER,28.47
1761816365051,CH2,POWER,28.47
1761816365062,CH2,POWER,28.47
1761816365073,CH2,POWER,28.47
1761816365082,CH2,POWER,28.47
1761816365091,CH2,POWER,28.47
1761816365101,CH2,POWER,28.47
1761816365110,CH2,POWER,28.47
1761816365120,CH2,POWER,28.47
1761816365129,CH2,POWER,28.47
1761816365139,CH2,POWER,28.47
1761816365150,CH2,POWER,28.47
1761816365160,CH2,POWER,28.47
1761816365171,CH2,POWER,28.47
1761816365182,CH2,POWER,28.47
1761816365191,CH2,POWER,28.47
1761816365202,CH2,POWER,28.47
1761816365212,CH2,POWER,28.47
1761816365223,CH2,POWER,28.47
1761816365231,CH2,POWER,28.47
1761816365263,CH2,POWER,28.47
1761816365275,CH2,POWER,28.47
1761816365284,CH2,POWER,28.47
1761816365295,CH2,POWER,28.47
1761816365306,CH2,POWER,28.47
1761816365317,CH2,POWER,28.47
1761816365329,CH2,POWER,28.47
1761816365340,CH2,POWER,28.47
1761816365350,CH2,POWER,28.47
1761816365362,CH2,POWER,28.47
1761816365371,CH2,POWER,28.47
1761816365381,CH2,POWER,28.47
1761816365391,CH2,POWER,28.47
1761816365401,CH2,POWER,28.47
1761816365413,CH2,POWER,28.47
1761816365423,CH2,POWER,28.47
1761816365432,CH2,POWER,28.47
1761816365442,CH2,POWER,28.47
1761816365451,CH2,POWER,28.47
1761816365462,CH2,POWER,28.47
1761816365473,CH2,POWER,28.47
1761816365482,CH2,POWER,28.47
1761816365492,CH2,POWER,28.47
1761816365503,CH2,POWER,28.47
1761816365514,CH2,POWER,28.47
1761816365525,CH2,POWER,28.47
1761816365536,CH2,POWER,28.47
1761816365548,CH2,POWER,28.47
1761816365557,CH2,POWER,28.47
1761816365567,CH2,POWER,28.47
1761816365579,CH2,POWER,28.47
1761816365589,CH2,POWER,28.47
1761816365598,CH2,POWER,28.47
1761816365607,CH2,POWER,28.47
1761816365614,CH2,POWER,28.47
1761816365646,CH2,POWER,28.47
1761816365656,CH2,POWER,28.47
1761816365665,CH2,POWER,28.47
1761816365675,CH2,POWER,28.47
1761816365687,CH2,POWER,28.47
1761816365698,CH2,POWER,28.47
1761816365708,CH2,POWER,28.47
1761816365718,CH2,POWER,28.47
1761816365729,CH2,POWER,28.47
1761816365740,CH2,POWER,28.47
1761816365751,CH2,POWER,28.47
1761816365763,CH2,POWER,28.47
1761816365772,CH2,POWER,28.47
1761816365782,CH2,POWER,28.47
1761816365793,CH2,POWER,28.47
1761816365802,CH2,POWER,28.47
1761816365814,CH2,POWER,28.47
1761816365825,CH2,POWER,28.47
1761816365836,CH2,POWER,28.47
1761816365847,CH2,POWER,28.47
1761816365858,CH2,POWER,28.47
1761816365867,CH2,POWER,28.47
1761816365876,CH2,POWER,28.47
1761816365886,CH2,POWER,28.47
1761816365896,CH2,POWER,28.47
1761816365906,CH2,POWER,28.47
1761816365916,CH2,POWER,28.47
1761816365924,CH2,POWER,28.47
1761816365934,CH2,POWER,28.47
1761816365943,CH2,POWER,28.47
1761816365953,CH2,POWER,28.47
1761816365964,CH2,POWER,28.47
1761816365974,CH2,POWER,28.47
1761816365984,CH2,POWER,28.47
1761816365996,CH2,POWER,28.47
1761816366027,CH2,POWER,28.47
1761816366038,CH2,POWER,28.47
1761816366049,CH2,POWER,28.47
1761816366057,CH2,POWER,28.47
1761816366068,CH2,POWER,28.47
1761816366079,CH2,POWER,28.47
1761816366089,CH2,POWER,28.47
1761816366098,CH2,POWER,28.47
1761816366107,CH2,POWER,28.47
1761816366118,CH2,POWER,28.47
1761816366126,CH2,POWER,28.47
1761816366137,CH2,POWER,28.47
1761816366147,CH2,POWER,28.47
1761816366157,CH2,POWER,28.47
1761816366167,CH2,POWER,28.47
1761816366176,CH2,POWER,28.47
1761816366187,CH2,POWER,28.47
1761816366197,CH2,POWER,28.47
1761816366206,CH2,POWER,28.47
1761816366215,CH2,POWER,28.47
1761816366225,CH2,POWER,28.47
1761816366234,CH2,POWER,28.47
1761816366245,CH2,POWER,28.47
1761816366255,CH2,POWER,28.47
1761816366265,CH2,POWER,28.47
1761816366275,CH2,POWER,28.47
1761816366286,CH2,POWER,28.47
1761816366295,CH2,POWER,28.47
1761816366304,CH2,POWER,28.47
1761816366313,CH2,POWER,28.47
1761816366323,CH2,POWER,28.47
1761816366333,CH2,POWER,28.47
1761816366345,CH2,POWER,28.47
1761816366357,CH2,POWER,28.47
1761816366368,CH2,POWER,28.47
1761816366377,CH2,POWER,28.47
1761816366408,CH2,POWER,28.47
1761816366419,CH2,POWER,28.47
1761816366427,CH2,POWER,28.47
1761816366436,CH2,POWER,28.47
1761816366446,CH2,POWER,28.47
1761816366455,CH2,POWER,28.47
1761816366463,CH2,POWER,28.47
1761816366475,CH2,POWER,28.47
1761816366486,CH2,POWER,28.47
1761816366495,CH2,POWER,28.47
1761816366506,CH2,POWER,28.47
1761816366516,CH2,POWER,28.47
1761816366524,CH2,POWER,28.47
1761816366536,CH2,POWER,28.47
1761816366546,CH2,POWER,28.47
1761816366557,CH2,POWER,28.47
1761816366567,CH2,POWER,28.47
1761816366576,CH2,POWER,28.47
1761816366587,CH2,POWER,28.47
1761816366596,CH2,POWER,28.47
1761816366606,CH2,POWER,28.47
1761816366615,CH2,POWER,28.47
1761816366625,CH2,POWER,28.47
1761816366636,CH2,POWER,28.47
1761816366645,CH2,POWER,28.47
1761816366654,CH2,POWER,28.47
1761816366662,CH2,POWER,28.47
1761816366672,CH2,POWER,28.47
1761816366681,CH2,POWER,28.47
1761816366690,CH2,POWER,28.47
1761816366700,CH2,POWER,28.47
1761816366711,CH2,POWER,28.47
1761816366720,CH2,POWER,28.47
1761816366729,CH2,POWER,28.47
1761816366740,CH2,POWER,28.47
1761816366750,CH2,POWER,28.47
1761816366783,CH2,POWER,28.47
1761816366792,CH2,POWER,28.47
1761816366803,CH2,POWER,28.47
1761816366813,CH2,POWER,28.47
1761816366824,CH2,POWER,28.47
1761816366835,CH2,POWER,28.47
1761816366846,CH2,POWER,28.47
1761816366855,CH2,POWER,28.47
1761816366864,CH2,POWER,28.47
1761816366873,CH2,POWER,28.47
1761816366883,CH2,POWER,28.47
1761816366894,CH2,POWER,28.47
1761816366906,CH2,POWER,28.47
1761816366914,CH2,POWER,28.47
1761816366925,CH2,POWER,28.47
1761816366936,CH2,POWER,28.47
1761816366945,CH2,POWER,28.47
1761816366955,CH2,POWER,28.47
1761816366964,CH2,POWER,28.47
1761816366973,CH2,POWER,28.47
1761816366984,CH2,POWER,28.47
1761816366992,CH2,POWER,28.47
1761816367003,CH2,POWER,28.47
1761816367012,CH2,POWER,28.47
1761816367022,CH2,POWER,28.47
1761816367033,CH2,POWER,28.47
1761816367042,CH2,POWER,28.47
1761816367053,CH2,POWER,28.47
1761816367061,CH2,POWER,28.47
1761816367072,CH2,POWER,28.47
1761816367082,CH2,POWER,28.47
1761816367092,CH2,POWER,28.47
1761816367101,CH2,POWER,28.47
1761816367109,CH2,POWER,28.47
1761816367120,CH2,POWER,28.47
1761816367130,CH2,POWER,28.47
1761816367137,CH2,POWER,28.47
1761816367168,CH2,POWER,28.47
1761816367178,CH2,POWER,28.47
1761816367189,CH2,POWER,28.47
1761816367200,CH2,POWER,28.47
1761816367211,CH2,POWER,28.47
1761816367221,CH2,POWER,28.47
1761816367231,CH2,POWER,28.47
1761816367240,CH2,POWER,28.47
1761816367250,CH2,POWER,28.47
1761816367261,CH2,POWER,28.47
1761816367271,CH2,POWER,28.47
1761816367281,CH2,POWER,28.47
1761816367290,CH2,POWER,28.47
1761816367300,CH2,POWER,28.47
1761816367311,CH2,POWER,28.47
1761816367322,CH2,POWER,28.47
1761816367330,CH2,POWER,28.47
1761816367339,CH2,POWER,28.47
1761816367347,CH2,POWER,28.47
1761816367357,CH2,POWER,28.47
1761816367368,CH2,POWER,28.47
1761816367377,CH2,POWER,28.47
1761816367388,CH2,POWER,28.47
1761816367397,CH2,POWER,28.47
1761816367406,CH2,POWER,28.47
1761816367415,CH2,POWER,28.47
1761816367423,CH2,POWER,28.47
1761816367432,CH2,POWER,28.47
1761816367442,CH2,POWER,28.47
1761816367453,CH2,POWER,28.47
1761816367463,CH2,POWER,28.47
1761816367471,CH2,POWER,28.47
1761816367480,CH2,POWER,28.47
1761816367489,CH2,POWER,28.47
1761816367499,CH2,POWER,28.47
1761816367508,CH2,POWER,28.47
1761816367518,CH2,POWER,28.47
1761816367526,CH2,POWER,28.47
1761816367558,CH2,POWER,28.47
1761816367567,CH2,POWER,28.47
1761816367575,CH2,POWER,28.47
1761816367585,CH2,POWER,28.47
1761816367594,CH2,POWER,28.47
1761816367605,CH2,POWER,28.47
1761816367616,CH2,POWER,28.47
1761816367627,CH2,POWER,28.47
1761816367637,CH2,POWER,28.47
1761816367646,CH2,POWER,28.47
1761816367655,CH2,POWER,28.47
1761816367665,CH2,POWER,28.47
1761816367674,CH2,POWER,28.47
1761816367683,CH2,POWER,28.47
1761816367693,CH2,POWER,28.47
1761816367702,CH2,POWER,28.47
1761816367711,CH2,POWER,28.47
1761816367721,CH2,POWER,28.47
1761816367729,CH2,POWER,28.47
1761816367738,CH2,POWER,28.47
1761816367749,CH2,POWER,28.47
1761816367758,CH2,POWER,28.47
1761816367768,CH2,POWER,28.47
1761816367777,CH2,POWER,28.47
1761816367787,CH2,POWER,28.47
1761816367796,CH2,POWER,28.47
1761816367805,CH2,POWER,28.47
1761816367815,CH2,POWER,28.47
1761816367825,CH2,POWER,28.47
1761816367836,CH2,POWER,28.47
1761816367845,CH2,POWER,28.47
1761816367854,CH2,POWER,28.47
1761816367862,CH2,POWER,28.47
1761816367872,CH2,POWER,28.47
1761816367882,CH2,POWER,28.47
1761816367891,CH2,POWER,28.47
1761816367901,CH2,POWER,28.47
1761816367909,CH2,POWER,28.47
1761816367940,CH2,POWER,28.47
1761816367950,CH2,POWER,28.47
1761816367959,CH2,POWER,28.47
1761816367970,CH2,POWER,28.47
1761816367980,CH2,POWER,28.47
1761816367989,CH2,POWER,28.47
1761816368000,CH2,POWER,28.47
1761816368008,CH2,POWER,28.47
1761816368018,CH2,POWER,28.47
1761816368027,CH2,POWER,28.47
1761816368038,CH2,POWER,28.47
1761816368049,CH2,POWER,28.47
1761816368060,CH2,POWER,28.47
1761816368069,CH2,POWER,28.47
1761816368079,CH2,POWER,28.47
1761816368089,CH2,POWER,28.47
1761816368099,CH2,POWER,28.47
1761816368108,CH2,POWER,28.47
1761816368117,CH2,POWER,28.47
1761816368129,CH2,POWER,28.47
1761816368139,CH2,POWER,28.47
1761816368150,CH2,POWER,28.47
1761816368158,CH2,POWER,28.47
1761816368167,CH2,POWER,28.47
1761816368177,CH2,POWER,28.47
1761816368187,CH2,POWER,28.47
1761816368197,CH2,POWER,28.47
1761816368206,CH2,POWER,28.47
1761816368216,CH2,POWER,28.47
1761816368227,CH2,POWER,28.47
1761816368238,CH2,POWER,28.47
1761816368248,CH2,POWER,28.47
1761816368258,CH2,POWER,28.47
1761816368268,CH2,POWER,28.47
1761816368276,CH2,POWER,28.47
1761816368287,CH2,POWER,28.47
1761816368317,CH2,POWER,28.47
1761816368327,CH2,POWER,28.47
1761816368337,CH2,POWER,28.47
1761816368347,CH2,POWER,28.47
1761816368356,CH2,POWER,28.47
1761816368366,CH2,POWER,28.47
1761816368375,CH2,POWER,28.47
1761816368385,CH2,POWER,28.47
1761816368395,CH2,POWER,28.47
1761816368405,CH2,POWER,28.47
1761816368414,CH2,POWER,28.47
1761816368424,CH2,POWER,28.47
1761816368435,CH2,POWER,28.47
1761816368444,CH2,POWER,28.47
1761816368455,CH2,POWER,28.47
1761816368465,CH2,POWER,28.47
1761816368476,CH2,POWER,28.47
1761816368486,CH2,POWER,28.47
1761816368495,CH2,POWER,28.47
1761816368506,CH2,POWER,28.47
1761816368517,CH2,POWER,28.47
1761816368528,CH2,POWER,28.47
1761816368536,CH2,POWER,28.47
1761816368546,CH2,POWER,28.47
1761816368555,CH2,POWER,28.47
1761816368565,CH2,POWER,28.47
1761816368574,CH2,POWER,28.47
1761816368584,CH2,POWER,28.47
1761816368593,CH2,POWER,28.47
1761816368604,CH2,POWER,28.47
1761816368615,CH2,POWER,28.47
1761816368625,CH2,POWER,28.47
1761816368636,CH2,POWER,28.47
1761816368645,CH2,POWER,28.47
1761816368654,CH2,POWER,28.47
1761816368665,CH2,POWER,28.47
1761816368670,CH2,POWER,28.47
1761816368700,CH2,POWER,28.47
1761816368712,CH2,POWER,28.47
1761816368720,CH2,POWER,28.47
1761816368730,CH2,POWER,28.47
1761816368740,CH2,POWER,28.47
1761816368750,CH2,POWER,28.47
1761816368761,CH2,POWER,28.47
1761816368769,CH2,POWER,28.47
1761816368779,CH2,POWER,28.47
1761816368788,CH2,POWER,28.47
1761816368798,CH2,POWER,28.47
1761816368807,CH2,POWER,28.47
1761816368817,CH2,POWER,28.47
1761816368827,CH2,POWER,28.47
1761816368838,CH2,POWER,28.47
1761816368849,CH2,POWER,28.47
1761816368860,CH2,POWER,28.47
1761816368871,CH2,POWER,28.47
1761816368881,CH2,POWER,28.47
1761816368890,CH2,POWER,28.47
1761816368899,CH2,POWER,28.47
1761816368908,CH2,POWER,28.47
1761816368917,CH2,POWER,28.47
1761816368928,CH2,POWER,28.47
1761816368938,CH2,POWER,28.47
1761816368948,CH2,POWER,28.47
1761816368958,CH2,POWER,28.47
1761816368969,CH2,POWER,28.47
1761816368980,CH2,POWER,28.47
1761816368991,CH2,POWER,28.47
1761816369001,CH2,POWER,28.47
1761816369011,CH2,POWER,28.47
1761816369019,CH2,POWER,28.47
1761816369029,CH2,POWER,28.47
1761816369039,CH2,POWER,28.47
1761816369048,CH2,POWER,28.47
1761816369057,CH2,POWER,28.47
1761816369088,CH2,POWER,28.47
1761816369098,CH2,POWER,28.47
1761816369107,CH2,POWER,28.47
1761816369117,CH2,POWER,28.47
1761816369127,CH2,POWER,28.47
1761816369137,CH2,POWER,28.47
1761816369148,CH2,POWER,28.47
1761816369158,CH2,POWER,28.47
1761816369169,CH2,POWER,28.47
1761816369178,CH2,POWER,28.47
1761816369187,CH2,POWER,28.47
1761816369196,CH2,POWER,28.47
1761816369205,CH2,POWER,28.47
1761816369215,CH2,POWER,28.47
1761816369227,CH2,POWER,28.47
1761816369237,CH2,POWER,28.47
1761816369248,CH2,POWER,28.47
1761816369258,CH2,POWER,28.47
1761816369267,CH2,POWER,28.47
1761816369277,CH2,POWER,28.47
1761816369285,CH2,POWER,28.47
1761816369296,CH2,POWER,28.47
1761816369306,CH2,POWER,28.47
1761816369316,CH2,POWER,28.47
1761816369327,CH2,POWER,28.47
1761816369335,CH2,POWER,28.47
1761816369347,CH2,POWER,28.47
1761816369356,CH2,POWER,28.47
1761816369366,CH2,POWER,28.47
1761816369376,CH2,POWER,28.47
1761816369385,CH2,POWER,28.47
1761816369396,CH2,POWER,28.47
1761816369405,CH2,POWER,28.47
1761816369416,CH2,POWER,28.47
1761816369427,CH2,POWER,28.47
1761816369436,CH2,POWER,28.47
1761816369441,CH2,POWER,28.47
1761816369471,CH2,POWER,28.47
1761816369480,CH2,POWER,28.47
1761816369490,CH2,POWER,28.47
1761816369502,CH2,POWER,28.47
1761816369512,CH2,POWER,28.47
1761816369521,CH2,POWER,28.47
1761816369531,CH2,POWER,28.47
1761816369540,CH2,POWER,28.47
1761816369549,CH2,POWER,28.47
1761816369559,CH2,POWER,28.47
1761816369569,CH2,POWER,28.47
1761816369579,CH2,POWER,28.47
1761816369589,CH2,POWER,28.47
1761816369598,CH2,POWER,28.47
1761816369607,CH2,POWER,28.47
1761816369616,CH2,POWER,28.47
1761816369628,CH2,POWER,28.47
1761816369638,CH2,POWER,28.47
1761816369649,CH2,POWER,28.47
1761816369659,CH2,POWER,28.47
1761816369668,CH2,POWER,28.47
1761816369678,CH2,POWER,28.47
1761816369687,CH2,POWER,28.47
1761816369697,CH2,POWER,28.47
1761816369706,CH2,POWER,28.47
1761816369715,CH2,POWER,28.47
1761816369726,CH2,POWER,28.47
1761816369737,CH2,POWER,28.47
1761816369747,CH2,POWER,28.47
1761816369760,CH2,POWER,28.47
1761816369768,CH2,POWER,28.47
1761816369778,CH2,POWER,28.47
1761816369787,CH2,POWER,28.47
1761816369797,CH2,POWER,28.47
1761816369808,CH2,POWER,28.47
1761816369819,CH2,POWER,28.47
1761816369849,CH2,POWER,28.47
1761816369857,CH2,POWER,28.47
1761816369865,CH2,POWER,28.47
1761816369873,CH2,POWER,28.47
1761816369881,CH2,POWER,28.47
1761816369889,CH2,POWER,28.47
1761816369899,CH2,POWER,28.47
1761816369908,CH2,POWER,28.47
1761816369919,CH2,POWER,28.47
1761816369929,CH2,POWER,28.47
1761816369939,CH2,POWER,28.47
1761816369949,CH2,POWER,28.47
1761816369959,CH2,POWER,28.47
1761816369968,CH2,POWER,28.47
1761816369978,CH2,POWER,28.47
1761816369986,CH2,POWER,28.47
1761816369997,CH2,POWER,28.47
1761816370005,CH2,POWER,28.47
1761816370014,CH2,POWER,28.47
1761816370022,CH2,POWER,28.47
1761816370032,CH2,POWER,28.47
1761816370044,CH2,POWER,28.47
1761816370053,CH2,POWER,28.47
1761816370064,CH2,POWER,28.47
1761816370073,CH2,POWER,28.47
1761816370083,CH2,POWER,28.47
1761816370094,CH2,POWER,28.47
1761816370102,CH2,POWER,28.47
1761816370114,CH2,POWER,28.47
1761816370124,CH2,POWER,28.47
1761816370134,CH2,POWER,28.47
1761816370144,CH2,POWER,28.47
1761816370153,CH2,POWER,28.47
1761816370164,CH2,POWER,28.47
1761816370172,CH2,POWER,28.47
1761816370182,CH2,POWER,28.47
1761816370190,CH2,POWER,28.47
1761816370199,CH2,POWER,28.47
1761816370208,CH2,POWER,28.47
1761816370215,CH2,POWER,28.47
1761816370245,CH2,POWER,28.47
1761816370255,CH2,POWER,28.47
1761816370265,CH2,POWER,28.47
1761816370274,CH2,POWER,28.47
1761816370283,CH2,POWER,28.47
1761816370292,CH2,POWER,28.47
1761816370300,CH2,POWER,28.47
1761816370309,CH2,POWER,28.47
1761816370318,CH2,POWER,28.47
1761816370330,CH2,POWER,28.47
1761816370338,CH2,POWER,28.47
1761816370347,CH2,POWER,28.47
1761816370356,CH2,POWER,28.47
1761816370366,CH2,POWER,28.47
1761816370377,CH2,POWER,28.47
1761816370386,CH2,POWER,28.47
1761816370396,CH2,POWER,28.47
1761816370408,CH2,POWER,28.47
1761816370419,CH2,POWER,28.47
1761816370430,CH2,POWER,28.47
1761816370439,CH2,POWER,28.47
1761816370448,CH2,POWER,28.47
1761816370459,CH2,POWER,28.47
1761816370469,CH2,POWER,28.47
1761816370480,CH2,POWER,28.47
1761816370491,CH2,POWER,28.47
1761816370501,CH2,POWER,28.47
1761816370511,CH2,POWER,28.47
1761816370522,CH2,POWER,28.47
1761816370533,CH2,POWER,28.47
1761816370541,CH2,POWER,28.47
1761816370550,CH2,POWER,28.47
1761816370558,CH2,POWER,28.47
1761816370568,CH2,POWER,28.47
1761816370578,CH2,POWER,28.47
1761816370589,CH2,POWER,28.47
1761816370621,CH2,POWER,28.47
1761816370631,CH2,POWER,28.47
1761816370641,CH2,POWER,28.47
1761816370651,CH2,POWER,28.47
1761816370660,CH2,POWER,28.47
1761816370670,CH2,POWER,28.47
1761816370681,CH2,POWER,28.47
1761816370691,CH2,POWER,28.47
1761816370701,CH2,POWER,28.47
1761816370711,CH2,POWER,28.47
1761816370721,CH2,POWER,28.47
1761816370730,CH2,POWER,28.47
1761816370739,CH2,POWER,28.47
1761816370749,CH2,POWER,28.47
1761816370759,CH2,POWER,28.47
1761816370772,CH2,POWER,28.47
1761816370781,CH2,POWER,28.47
1761816370792,CH2,POWER,28.47
1761816370802,CH2,POWER,28.47
1761816370810,CH2,POWER,28.47
1761816370821,CH2,POWER,28.47
1761816370831,CH2,POWER,28.47
1761816370841,CH2,POWER,28.47
1761816370849,CH2,POWER,28.47
1761816370859,CH2,POWER,28.47
1761816370869,CH2,POWER,28.47
1761816370880,CH2,POWER,28.47
1761816370888,CH2,POWER,28.47
1761816370897,CH2,POWER,28.47
1761816370906,CH2,POWER,28.47
1761816370914,CH2,POWER,28.47
1761816370924,CH2,POWER,28.47
1761816370934,CH2,POWER,28.47
1761816370944,CH2,POWER,28.47
1761816370954,CH2,POWER,28.47
1761816370966,CH2,POWER,28.47
1761816370976,CH2,POWER,28.47
1761816371006,CH2,POWER,28.47
1761816371015,CH2,POWER,28.47
1761816371023,CH2,POWER,28.47
1761816371031,CH2,POWER,28.47
1761816371041,CH2,POWER,28.47
1761816371050,CH2,POWER,28.47
1761816371061,CH2,POWER,28.47
1761816371072,CH2,POWER,28.47
1761816371082,CH2,POWER,28.47
1761816371091,CH2,POWER,28.47
1761816371103,CH2,POWER,28.47
1761816371113,CH2,POWER,28.47
1761816371121,CH2,POWER,28.47
1761816371133,CH2,POWER,28.47
1761816371142,CH2,POWER,28.47
1761816371152,CH2,POWER,28.47
1761816371162,CH2,POWER,28.47
1761816371172,CH2,POWER,28.47
1761816371183,CH2,POWER,28.47
1761816371192,CH2,POWER,28.47
1761816371202,CH2,POWER,28.47
1761816371211,CH2,POWER,28.47
1761816371223,CH2,POWER,28.47
1761816371233,CH2,POWER,28.47
1761816371244,CH2,POWER,28.47
1761816371254,CH2,POWER,28.47
1761816371262,CH2,POWER,28.47
1761816371270,CH2,POWER,28.47
1761816371280,CH2,POWER,28.47
1761816371290,CH2,POWER,28.47
1761816371299,CH2,POWER,28.47
1761816371307,CH2,POWER,28.47
1761816371315,CH2,POWER,28.47
1761816371325,CH2,POWER,28.47
1761816371335,CH2,POWER,28.47
1761816371345,CH2,POWER,28.47
1761816371353,CH2,POWER,28.47
1761816371363,CH2,POWER,28.47
1761816371394,CH2,POWER,28.47
1761816371402,CH2,POWER,28.47
1761816371411,CH2,POWER,28.47
1761816371422,CH2,POWER,28.47
1761816371430,CH2,POWER,28.47
1761816371438,CH2,POWER,28.47
1761816371448,CH2,POWER,28.47
1761816371459,CH2,POWER,28.47
1761816371467,CH2,POWER,28.47
1761816371476,CH2,POWER,28.47
1761816371484,CH2,POWER,28.47
1761816371492,CH2,POWER,28.47
1761816371502,CH2,POWER,28.47
1761816371513,CH2,POWER,28.47
1761816371522,CH2,POWER,28.47
1761816371530,CH2,POWER,28.47
1761816371538,CH2,POWER,28.47
1761816371548,CH2,POWER,28.47
1761816371558,CH2,POWER,28.47
1761816371567,CH2,POWER,28.47
1761816371576,CH2,POWER,28.47
1761816371586,CH2,POWER,28.47
1761816371596,CH2,POWER,28.47
1761816371604,CH2,POWER,28.47
1761816371614,CH2,POWER,28.47
1761816371623,CH2,POWER,28.47
1761816371633,CH2,POWER,28.47
1761816371643,CH2,POWER,28.47
1761816371652,CH2,POWER,28.47
1761816371663,CH2,POWER,28.47
1761816371671,CH2,POWER,28.47
1761816371682,CH2,POWER,28.47
1761816371693,CH2,POWER,28.47
1761816371701,CH2,POWER,28.47
1761816371712,CH2,POWER,28.47
1761816371722,CH2,POWER,28.47
1761816371733,CH2,POWER,28.47
1761816371742,CH2,POWER,28.47
1761816371748,CH2,POWER,28.47
1761816371778,CH2,POWER,28.47
1761816371788,CH2,POWER,28.47
1761816371797,CH2,POWER,28.47
1761816371807,CH2,POWER,28.47
1761816371815,CH2,POWER,28.47
1761816371826,CH2,POWER,28.47
1761816371834,CH2,POWER,28.47
1761816371844,CH2,POWER,28.47
1761816371853,CH2,POWER,28.47
1761816371863,CH2,POWER,28.47
1761816371872,CH2,POWER,28.47
1761816371881,CH2,POWER,28.47
1761816371890,CH2,POWER,28.47
1761816371898,CH2,POWER,28.47
1761816371908,CH2,POWER,28.47
1761816371918,CH2,POWER,28.47
1761816371927,CH2,POWER,28.47
1761816371937,CH2,POWER,28.47
1761816371948,CH2,POWER,28.47
1761816371958,CH2,POWER,28.47
1761816371967,CH2,POWER,28.47
1761816371978,CH2,POWER,28.47
1761816371986,CH2,POWER,28.47
1761816371996,CH2,POWER,28.47
1761816372005,CH2,POWER,28.47
1761816372015,CH2,POWER,28.47
1761816372023,CH2,POWER,28.47
1761816372033,CH2,POWER,28.47
1761816372041,CH2,POWER,28.47
1761816372051,CH2,POWER,28.47
1761816372059,CH2,POWER,28.47
1761816372068,CH2,POWER,28.47
1761816372077,CH2,POWER,28.47
1761816372088,CH2,POWER,28.47
1761816372097,CH2,POWER,28.47
1761816372107,CH2,POWER,28.47
1761816372115,CH2,POWER,28.47
1761816372123,CH2,POWER,28.47
1761816372134,CH2,POWER,28.47
1761816372167,CH2,POWER,28.47
1761816372176,CH2,POWER,28.47
1761816372186,CH2,POWER,28.47
1761816372196,CH2,POWER,28.47
1761816372204,CH2,POWER,28.47
1761816372212,CH2,POWER,28.47
1761816372220,CH2,POWER,28.47
1761816372228,CH2,POWER,28.47
1761816372237,CH2,POWER,28.47
1761816372248,CH2,POWER,28.47
1761816372256,CH2,POWER,28.47
1761816372266,CH2,POWER,28.47
1761816372275,CH2,POWER,28.47
1761816372283,CH2,POWER,28.47
1761816372291,CH2,POWER,28.47
1761816372301,CH2,POWER,28.47
1761816372312,CH2,POWER,28.47
