computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814921807,CH2,20317
1761814938912,CH2,POWER,28.47
1761814938922,CH2,POWER,28.47
1761814938930,CH2,POWER,28.47
1761814938941,CH2,POWER,28.47
1761814938951,CH2,POWER,28.47
1761814938961,CH2,POWER,28.47
1761814938969,CH2,POWER,28.47
1761814938979,CH2,POWER,28.47
1761814938989,CH2,POWER,28.47
1761814938999,CH2,POWER,28.47
1761814939007,CH2,POWER,28.47
1761814939018,CH2,POWER,28.47
1761814939028,CH2,POWER,28.47
1761814939034,CH2,POWER,28.47
1761814939064,CH2,POWER,28.47
1761814939073,CH2,POWER,28.47
1761814939083,CH2,POWER,28.47
1761814939093,CH2,POWER,28.47
1761814939102,CH2,POWER,28.47
1761814939114,CH2,POWER,28.47
1761814939124,CH2,POWER,28.47
1761814939134,CH2,POWER,28.47
1761814939143,CH2,POWER,28.47
1761814939153,CH2,POWER,28.47
1761814939163,CH2,POWER,28.47
1761814939171,CH2,POWER,28.47
1761814939179,CH2,POWER,28.47
1761814939189,CH2,POWER,28.47
1761814939197,CH2,POWER,28.47
1761814939207,CH2,POWER,28.47
1761814939216,CH2,POWER,28.47
1761814939225,CH2,POWER,28.47
1761814939233,CH2,POWER,28.47
1761814939241,CH2,POWER,28.47
1761814939249,CH2,POWER,28.47
1761814939260,CH2,POWER,28.47
1761814939270,CH2,POWER,28.47
1761814939280,CH2,POWER,28.47
1761814939291,CH2,POWER,28.47
1761814939299,CH2,POWER,28.47
1761814939310,CH2,POWER,28.47
1761814939319,CH2,POWER,28.47
1761814939328,CH2,POWER,28.47
1761814939337,CH2,POWER,28.47
1761814939347,CH2,POWER,28.47
1761814939356,CH2,POWER,28.47
1761814939366,CH2,POWER,28.47
1761814939376,CH2,POWER,28.47
1761814939386,CH2,POWER,28.47
1761814939398,CH2,POWER,28.47
1761814939409,CH2,POWER,28.47
1761814939422,CH2,POWER,28.47
1761814939452,CH2,POWER,28.47
1761814939462,CH2,POWER,28.47
1761814939472,CH2,POWER,28.47
1761814939480,CH2,POWER,28.47
1761814939491,CH2,POWER,28.47
1761814939499,CH2,POWER,28.47
1761814939510,CH2,POWER,28.47
1761814939518,CH2,POWER,28.47
1761814939529,CH2,POWER,28.47
1761814939540,CH2,POWER,28.47
1761814939550,CH2,POWER,28.47
1761814939558,CH2,POWER,28.47
1761814939569,CH2,POWER,28.47
1761814939580,CH2,POWER,28.47
1761814939590,CH2,POWER,28.47
1761814939598,CH2,POWER,28.47
1761814939607,CH2,POWER,28.47
1761814939618,CH2,POWER,28.47
1761814939626,CH2,POWER,28.47
1761814939634,CH2,POWER,28.47
1761814939645,CH2,POWER,28.47
1761814939655,CH2,POWER,28.47
1761814939664,CH2,POWER,28.47
1761814939672,CH2,POWER,28.47
1761814939682,CH2,POWER,28.47
1761814939694,CH2,POWER,28.47
1761814939702,CH2,POWER,28.47
1761814939711,CH2,POWER,28.47
1761814939721,CH2,POWER,28.47
1761814939730,CH2,POWER,28.47
1761814939741,CH2,POWER,28.47
1761814939749,CH2,POWER,28.47
1761814939757,CH2,POWER,28.47
1761814939767,CH2,POWER,28.47
1761814939777,CH2,POWER,28.47
1761814939786,CH2,POWER,28.47
1761814939794,CH2,POWER,28.47
1761814939803,CH2,POWER,28.47
1761814939810,CH2,POWER,28.47
1761814939815,CH2,POWER,28.47
1761814939845,CH2,POWER,28.47
1761814939854,CH2,POWER,28.47
1761814939866,CH2,POWER,28.47
1761814939875,CH2,POWER,28.47
1761814939885,CH2,POWER,28.47
1761814939895,CH2,POWER,28.47
1761814939905,CH2,POWER,28.47
1761814939913,CH2,POWER,28.47
1761814939924,CH2,POWER,28.47
1761814939932,CH2,POWER,28.47
1761814939940,CH2,POWER,28.47
1761814939950,CH2,POWER,28.47
1761814939960,CH2,POWER,28.47
1761814939969,CH2,POWER,28.47
1761814939978,CH2,POWER,28.47
1761814939989,CH2,POWER,28.47
1761814939997,CH2,POWER,28.47
1761814940005,CH2,POWER,28.47
1761814940014,CH2,POWER,28.47
1761814940024,CH2,POWER,28.47
1761814940033,CH2,POWER,28.47
1761814940041,CH2,POWER,28.47
1761814940049,CH2,POWER,28.47
1761814940058,CH2,POWER,28.47
1761814940068,CH2,POWER,28.47
1761814940078,CH2,POWER,28.47
1761814940087,CH2,POWER,28.47
1761814940097,CH2,POWER,28.47
1761814940108,CH2,POWER,28.47
1761814940118,CH2,POWER,28.47
1761814940128,CH2,POWER,28.47
1761814940138,CH2,POWER,28.47
1761814940146,CH2,POWER,28.47
1761814940155,CH2,POWER,28.47
1761814940163,CH2,POWER,28.47
1761814940171,CH2,POWER,28.47
1761814940179,CH2,POWER,28.47
1761814940187,CH2,POWER,28.47
1761814940196,CH2,POWER,28.47
1761814940206,CH2,POWER,28.47
1761814940236,CH2,POWER,28.47
1761814940246,CH2,POWER,28.47
1761814940255,CH2,POWER,28.47
1761814940265,CH2,POWER,28.47
1761814940274,CH2,POWER,28.47
1761814940282,CH2,POWER,28.47
1761814940294,CH2,POWER,28.47
1761814940303,CH2,POWER,28.47
1761814940313,CH2,POWER,28.47
1761814940322,CH2,POWER,28.47
1761814940331,CH2,POWER,28.47
1761814940342,CH2,POWER,28.47
1761814940351,CH2,POWER,28.47
1761814940361,CH2,POWER,28.47
1761814940369,CH2,POWER,28.47
1761814940378,CH2,POWER,28.47
1761814940387,CH2,POWER,28.47
1761814940396,CH2,POWER,28.47
1761814940405,CH2,POWER,28.47
1761814940413,CH2,POWER,28.47
1761814940423,CH2,POWER,28.47
1761814940431,CH2,POWER,28.47
1761814940441,CH2,POWER,28.47
1761814940452,CH2,POWER,28.47
1761814940461,CH2,POWER,28.47
1761814940471,CH2,POWER,28.47
1761814940480,CH2,POWER,28.47
1761814940489,CH2,POWER,28.47
1761814940497,CH2,POWER,28.47
1761814940508,CH2,POWER,28.47
1761814940516,CH2,POWER,28.47
1761814940526,CH2,POWER,28.47
1761814940534,CH2,POWER,28.47
1761814940545,CH2,POWER,28.47
1761814940554,CH2,POWER,28.47
1761814940563,CH2,POWER,28.47
1761814940572,CH2,POWER,28.47
1761814940580,CH2,POWER,28.47
1761814940589,CH2,POWER,28.47
1761814940598,CH2,POWER,28.47
1761814940625,CH2,POWER,28.47
1761814940634,CH2,POWER,28.47
1761814940644,CH2,POWER,28.47
1761814940652,CH2,POWER,28.47
1761814940661,CH2,POWER,28.47
1761814940669,CH2,POWER,28.47
1761814940679,CH2,POWER,28.47
1761814940687,CH2,POWER,28.47
1761814940695,CH2,POWER,28.47
1761814940707,CH2,POWER,28.47
1761814940715,CH2,POWER,28.47
1761814940726,CH2,POWER,28.47
1761814940734,CH2,POWER,28.47
1761814940744,CH2,POWER,28.47
1761814940753,CH2,POWER,28.47
1761814940761,CH2,POWER,28.47
1761814940769,CH2,POWER,28.47
1761814940779,CH2,POWER,28.47
1761814940787,CH2,POWER,28.47
1761814940795,CH2,POWER,28.47
1761814940804,CH2,POWER,28.47
1761814940814,CH2,POWER,28.47
1761814940824,CH2,POWER,28.47
1761814940834,CH2,POWER,28.47
1761814940843,CH2,POWER,28.47
1761814940851,CH2,POWER,28.47
1761814940861,CH2,POWER,28.47
1761814940869,CH2,POWER,28.47
1761814940877,CH2,POWER,28.47
1761814940885,CH2,POWER,28.47
1761814940893,CH2,POWER,28.47
1761814940901,CH2,POWER,28.47
1761814940909,CH2,POWER,28.47
1761814940919,CH2,POWER,28.47
1761814940928,CH2,POWER,28.47
1761814940938,CH2,POWER,28.47
1761814940948,CH2,POWER,28.47
1761814940958,CH2,POWER,28.47
1761814940968,CH2,POWER,28.47
1761814940979,CH2,POWER,28.47
1761814940988,CH2,POWER,28.47
1761814941018,CH2,POWER,28.47
1761814941028,CH2,POWER,28.47
1761814941036,CH2,POWER,28.47
1761814941045,CH2,POWER,28.47
1761814941054,CH2,POWER,28.47
1761814941062,CH2,POWER,28.47
1761814941072,CH2,POWER,28.47
1761814941080,CH2,POWER,28.47
1761814941089,CH2,POWER,28.47
1761814941099,CH2,POWER,28.47
1761814941110,CH2,POWER,28.47
1761814941121,CH2,POWER,28.47
1761814941132,CH2,POWER,28.47
1761814941142,CH2,POWER,28.47
1761814941151,CH2,POWER,28.47
1761814941159,CH2,POWER,28.47
1761814941169,CH2,POWER,28.47
1761814941178,CH2,POWER,28.47
1761814941186,CH2,POWER,28.47
1761814941196,CH2,POWER,28.47
1761814941207,CH2,POWER,28.47
1761814941215,CH2,POWER,28.47
1761814941225,CH2,POWER,28.47
1761814941234,CH2,POWER,28.47
1761814941243,CH2,POWER,28.47
1761814941253,CH2,POWER,28.47
1761814941262,CH2,POWER,28.47
1761814941272,CH2,POWER,28.47
1761814941282,CH2,POWER,28.47
1761814941291,CH2,POWER,28.47
1761814941299,CH2,POWER,28.47
1761814941309,CH2,POWER,28.47
1761814941319,CH2,POWER,28.47
1761814941329,CH2,POWER,28.47
1761814941341,CH2,POWER,28.47
1761814941351,CH2,POWER,28.47
1761814941360,CH2,POWER,28.47
1761814941371,CH2,POWER,28.47
1761814941401,CH2,POWER,28.47
1761814941412,CH2,POWER,28.47
1761814941420,CH2,POWER,28.47
1761814941430,CH2,POWER,28.47
1761814941440,CH2,POWER,28.47
1761814941449,CH2,POWER,28.47
1761814941459,CH2,POWER,28.47
1761814941468,CH2,POWER,28.47
1761814941478,CH2,POWER,28.47
1761814941487,CH2,POWER,28.47
1761814941498,CH2,POWER,28.47
1761814941508,CH2,POWER,28.47
1761814941516,CH2,POWER,28.47
1761814941526,CH2,POWER,28.47
1761814941534,CH2,POWER,28.47
1761814941545,CH2,POWER,28.47
1761814941555,CH2,POWER,28.47
1761814941564,CH2,POWER,28.47
1761814941572,CH2,POWER,28.47
1761814941580,CH2,POWER,28.47
1761814941592,CH2,POWER,28.47
1761814941600,CH2,POWER,28.47
1761814941612,CH2,POWER,28.47
1761814941621,CH2,POWER,28.47
1761814941630,CH2,POWER,28.47
1761814941639,CH2,POWER,28.47
1761814941650,CH2,POWER,28.47
1761814941660,CH2,POWER,28.47
1761814941670,CH2,POWER,28.47
1761814941679,CH2,POWER,28.47
1761814941690,CH2,POWER,28.47
1761814941698,CH2,POWER,28.47
1761814941709,CH2,POWER,28.47
1761814941718,CH2,POWER,28.47
1761814941726,CH2,POWER,28.47
1761814941736,CH2,POWER,28.47
1761814941745,CH2,POWER,28.47
1761814941755,CH2,POWER,28.47
1761814941786,CH2,POWER,28.47
1761814941795,CH2,POWER,28.47
1761814941805,CH2,POWER,28.47
1761814941815,CH2,POWER,28.47
1761814941826,CH2,POWER,28.47
1761814941836,CH2,POWER,28.47
1761814941845,CH2,POWER,28.47
1761814941854,CH2,POWER,28.47
1761814941862,CH2,POWER,28.47
1761814941872,CH2,POWER,28.47
1761814941882,CH2,POWER,28.47
1761814941892,CH2,POWER,28.47
1761814941902,CH2,POWER,28.47
1761814941912,CH2,POWER,28.47
1761814941922,CH2,POWER,28.47
1761814941931,CH2,POWER,28.47
1761814941940,CH2,POWER,28.47
1761814941948,CH2,POWER,28.47
1761814941957,CH2,POWER,28.47
1761814941965,CH2,POWER,28.47
1761814941974,CH2,POWER,28.47
1761814941984,CH2,POWER,28.47
1761814941994,CH2,POWER,28.47
1761814942002,CH2,POWER,28.47
1761814942011,CH2,POWER,28.47
1761814942020,CH2,POWER,28.47
1761814942028,CH2,POWER,28.47
1761814942038,CH2,POWER,28.47
1761814942046,CH2,POWER,28.47
1761814942058,CH2,POWER,28.47
1761814942067,CH2,POWER,28.47
1761814942077,CH2,POWER,28.47
1761814942087,CH2,POWER,28.47
1761814942096,CH2,POWER,28.47
1761814942104,CH2,POWER,28.47
1761814942113,CH2,POWER,28.47
1761814942122,CH2,POWER,28.47
