computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814739968,CH2,20372
1761814747787,CH2,POWER,28.47
1761814747797,CH2,POWER,28.47
1761814747807,CH2,POWER,28.47
1761814747819,CH2,POWER,28.47
1761814747828,CH2,POWER,28.47
1761814747837,CH2,POWER,28.47
1761814747846,CH2,POWER,28.47
1761814747855,CH2,POWER,28.47
1761814747866,CH2,POWER,28.47
1761814747878,CH2,POWER,28.47
1761814747890,CH2,POWER,28.47
1761814747900,CH2,POWER,28.47
1761814747910,CH2,POWER,28.47
1761814747921,CH2,POWER,28.47
1761814747930,CH2,POWER,28.47
1761814747939,CH2,POWER,28.47
1761814747947,CH2,POWER,28.47
1761814747955,CH2,POWER,28.47
1761814747963,CH2,POWER,28.47
1761814747971,CH2,POWER,28.47
1761814747979,CH2,POWER,28.47
1761814747987,CH2,POWER,28.47
1761814747995,CH2,POWER,28.47
1761814748003,CH2,POWER,28.47
1761814748011,CH2,POWER,28.47
1761814748020,CH2,POWER,28.47
1761814748049,CH2,POWER,28.47
1761814748060,CH2,POWER,28.47
1761814748071,CH2,POWER,28.47
1761814748081,CH2,POWER,28.47
1761814748090,CH2,POWER,28.47
1761814748101,CH2,POWER,28.47
1761814748111,CH2,POWER,28.47
1761814748121,CH2,POWER,28.47
1761814748129,CH2,POWER,28.47
1761814748138,CH2,POWER,28.47
1761814748146,CH2,POWER,28.47
1761814748155,CH2,POWER,28.47
1761814748167,CH2,POWER,28.47
1761814748175,CH2,POWER,28.47
1761814748185,CH2,POWER,28.47
1761814748193,CH2,POWER,28.47
1761814748204,CH2,POWER,28.47
1761814748214,CH2,POWER,28.47
1761814748223,CH2,POWER,28.47
1761814748233,CH2,POWER,28.47
1761814748242,CH2,POWER,28.47
1761814748252,CH2,POWER,28.47
1761814748261,CH2,POWER,28.47
1761814748270,CH2,POWER,28.47
1761814748279,CH2,POWER,28.47
1761814748288,CH2,POWER,28.47
1761814748296,CH2,POWER,28.47
1761814748305,CH2,POWER,28.47
1761814748315,CH2,POWER,28.47
1761814748326,CH2,POWER,28.47
1761814748337,CH2,POWER,28.47
1761814748347,CH2,POWER,28.47
1761814748358,CH2,POWER,28.47
1761814748367,CH2,POWER,28.47
1761814748375,CH2,POWER,28.47
1761814748384,CH2,POWER,28.47
1761814748393,CH2,POWER,28.47
1761814748404,CH2,POWER,28.47
1761814748413,CH2,POWER,28.47
1761814748445,CH2,POWER,28.47
1761814748457,CH2,POWER,28.47
1761814748465,CH2,POWER,28.47
1761814748473,CH2,POWER,28.47
1761814748481,CH2,POWER,28.47
1761814748489,CH2,POWER,28.47
1761814748501,CH2,POWER,28.47
1761814748511,CH2,POWER,28.47
1761814748522,CH2,POWER,28.47
1761814748533,CH2,POWER,28.47
1761814748542,CH2,POWER,28.47
1761814748551,CH2,POWER,28.47
1761814748559,CH2,POWER,28.47
1761814748568,CH2,POWER,28.47
1761814748576,CH2,POWER,28.47
1761814748586,CH2,POWER,28.47
1761814748596,CH2,POWER,28.47
1761814748605,CH2,POWER,28.47
1761814748616,CH2,POWER,28.47
1761814748627,CH2,POWER,28.47
1761814748637,CH2,POWER,28.47
1761814748646,CH2,POWER,28.47
1761814748655,CH2,POWER,28.47
1761814748666,CH2,POWER,28.47
1761814748677,CH2,POWER,28.47
1761814748687,CH2,POWER,28.47
1761814748697,CH2,POWER,28.47
1761814748708,CH2,POWER,28.47
1761814748717,CH2,POWER,28.47
1761814748725,CH2,POWER,28.47
1761814748736,CH2,POWER,28.47
1761814748746,CH2,POWER,28.47
1761814748755,CH2,POWER,28.47
1761814748766,CH2,POWER,28.47
1761814748777,CH2,POWER,28.47
1761814748789,CH2,POWER,28.47
1761814748794,CH2,POWER,28.47
1761814748824,CH2,POWER,28.47
1761814748835,CH2,POWER,28.47
1761814748846,CH2,POWER,28.47
1761814748856,CH2,POWER,28.47
1761814748867,CH2,POWER,28.47
1761814748877,CH2,POWER,28.47
1761814748887,CH2,POWER,28.47
1761814748898,CH2,POWER,28.47
1761814748908,CH2,POWER,28.47
1761814748918,CH2,POWER,28.47
1761814748926,CH2,POWER,28.47
1761814748935,CH2,POWER,28.47
1761814748944,CH2,POWER,28.47
1761814748954,CH2,POWER,28.47
1761814748965,CH2,POWER,28.47
1761814748973,CH2,POWER,28.47
1761814748984,CH2,POWER,28.47
1761814748993,CH2,POWER,28.47
1761814749003,CH2,POWER,28.47
1761814749014,CH2,POWER,28.47
1761814749025,CH2,POWER,28.47
1761814749036,CH2,POWER,28.47
1761814749045,CH2,POWER,28.47
1761814749056,CH2,POWER,28.47
1761814749066,CH2,POWER,28.47
1761814749075,CH2,POWER,28.47
1761814749087,CH2,POWER,28.47
1761814749097,CH2,POWER,28.47
1761814749108,CH2,POWER,28.47
1761814749119,CH2,POWER,28.47
1761814749128,CH2,POWER,28.47
1761814749137,CH2,POWER,28.47
1761814749145,CH2,POWER,28.47
1761814749153,CH2,POWER,28.47
1761814749164,CH2,POWER,28.47
1761814749175,CH2,POWER,28.47
1761814749207,CH2,POWER,28.47
1761814749217,CH2,POWER,28.47
1761814749227,CH2,POWER,28.47
1761814749237,CH2,POWER,28.47
1761814749245,CH2,POWER,28.47
1761814749254,CH2,POWER,28.47
1761814749263,CH2,POWER,28.47
1761814749275,CH2,POWER,28.47
1761814749285,CH2,POWER,28.47
1761814749294,CH2,POWER,28.47
1761814749304,CH2,POWER,28.47
1761814749313,CH2,POWER,28.47
1761814749324,CH2,POWER,28.47
1761814749336,CH2,POWER,28.47
1761814749344,CH2,POWER,28.47
1761814749354,CH2,POWER,28.47
1761814749364,CH2,POWER,28.47
1761814749375,CH2,POWER,28.47
1761814749386,CH2,POWER,28.47
1761814749396,CH2,POWER,28.47
1761814749407,CH2,POWER,28.47
1761814749416,CH2,POWER,28.47
1761814749425,CH2,POWER,28.47
1761814749435,CH2,POWER,28.47
1761814749445,CH2,POWER,28.47
1761814749457,CH2,POWER,28.47
1761814749468,CH2,POWER,28.47
1761814749479,CH2,POWER,28.47
1761814749490,CH2,POWER,28.47
1761814749501,CH2,POWER,28.47
1761814749511,CH2,POWER,28.47
1761814749521,CH2,POWER,28.47
1761814749530,CH2,POWER,28.47
1761814749538,CH2,POWER,28.47
1761814749549,CH2,POWER,28.47
1761814749556,CH2,POWER,28.47
1761814749588,CH2,POWER,28.47
1761814749598,CH2,POWER,28.47
1761814749608,CH2,POWER,28.47
1761814749616,CH2,POWER,28.47
1761814749625,CH2,POWER,28.47
1761814749636,CH2,POWER,28.47
1761814749646,CH2,POWER,28.47
1761814749658,CH2,POWER,28.47
1761814749668,CH2,POWER,28.47
1761814749677,CH2,POWER,28.47
1761814749686,CH2,POWER,28.47
1761814749696,CH2,POWER,28.47
1761814749705,CH2,POWER,28.47
1761814749715,CH2,POWER,28.47
1761814749725,CH2,POWER,28.47
1761814749736,CH2,POWER,28.47
1761814749747,CH2,POWER,28.47
1761814749758,CH2,POWER,28.47
1761814749769,CH2,POWER,28.47
1761814749779,CH2,POWER,28.47
1761814749789,CH2,POWER,28.47
1761814749800,CH2,POWER,28.47
1761814749808,CH2,POWER,28.47
1761814749819,CH2,POWER,28.47
1761814749830,CH2,POWER,28.47
1761814749841,CH2,POWER,28.47
1761814749849,CH2,POWER,28.47
1761814749857,CH2,POWER,28.47
1761814749865,CH2,POWER,28.47
1761814749873,CH2,POWER,28.47
1761814749883,CH2,POWER,28.47
1761814749891,CH2,POWER,28.47
1761814749901,CH2,POWER,28.47
1761814749911,CH2,POWER,28.47
1761814749921,CH2,POWER,28.47
1761814749929,CH2,POWER,28.47
1761814749938,CH2,POWER,28.47
1761814749948,CH2,POWER,28.47
1761814749981,CH2,POWER,28.47
1761814749991,CH2,POWER,28.47
1761814750002,CH2,POWER,28.47
1761814750014,CH2,POWER,28.47
1761814750024,CH2,POWER,28.47
1761814750036,CH2,POWER,28.47
1761814750046,CH2,POWER,28.47
1761814750055,CH2,POWER,28.47
1761814750066,CH2,POWER,28.47
1761814750076,CH2,POWER,28.47
1761814750085,CH2,POWER,28.47
1761814750095,CH2,POWER,28.47
1761814750105,CH2,POWER,28.47
1761814750116,CH2,POWER,28.47
1761814750124,CH2,POWER,28.47
1761814750134,CH2,POWER,28.47
1761814750145,CH2,POWER,28.47
1761814750156,CH2,POWER,28.47
1761814750166,CH2,POWER,28.47
1761814750176,CH2,POWER,28.47
1761814750186,CH2,POWER,28.47
1761814750197,CH2,POWER,28.47
1761814750205,CH2,POWER,28.47
1761814750216,CH2,POWER,28.47
1761814750225,CH2,POWER,28.47
1761814750234,CH2,POWER,28.47
1761814750244,CH2,POWER,28.47
1761814750253,CH2,POWER,28.47
1761814750264,CH2,POWER,28.47
1761814750275,CH2,POWER,28.47
1761814750287,CH2,POWER,28.47
1761814750298,CH2,POWER,28.47
1761814750309,CH2,POWER,28.47
1761814750318,CH2,POWER,28.47
1761814750348,CH2,POWER,28.47
1761814750357,CH2,POWER,28.47
1761814750368,CH2,POWER,28.47
1761814750378,CH2,POWER,28.47
1761814750389,CH2,POWER,28.47
1761814750400,CH2,POWER,28.47
1761814750410,CH2,POWER,28.47
1761814750418,CH2,POWER,28.47
1761814750426,CH2,POWER,28.47
1761814750437,CH2,POWER,28.47
1761814750448,CH2,POWER,28.47
1761814750459,CH2,POWER,28.47
1761814750469,CH2,POWER,28.47
1761814750479,CH2,POWER,28.47
1761814750490,CH2,POWER,28.47
1761814750502,CH2,POWER,28.47
1761814750511,CH2,POWER,28.47
1761814750520,CH2,POWER,28.47
1761814750529,CH2,POWER,28.47
1761814750538,CH2,POWER,28.47
1761814750548,CH2,POWER,28.47
1761814750558,CH2,POWER,28.47
1761814750567,CH2,POWER,28.47
1761814750576,CH2,POWER,28.47
1761814750587,CH2,POWER,28.47
1761814750597,CH2,POWER,28.47
1761814750609,CH2,POWER,28.47
1761814750620,CH2,POWER,28.47
1761814750632,CH2,POWER,28.47
1761814750641,CH2,POWER,28.47
1761814750652,CH2,POWER,28.47
1761814750665,CH2,POWER,28.47
1761814750673,CH2,POWER,28.47
1761814750684,CH2,POWER,28.47
1761814750693,CH2,POWER,28.47
1761814750703,CH2,POWER,28.47
1761814750734,CH2,POWER,28.47
1761814750745,CH2,POWER,28.47
1761814750754,CH2,POWER,28.47
1761814750764,CH2,POWER,28.47
1761814750774,CH2,POWER,28.47
1761814750785,CH2,POWER,28.47
1761814750795,CH2,POWER,28.47
1761814750806,CH2,POWER,28.47
1761814750817,CH2,POWER,28.47
1761814750826,CH2,POWER,28.47
1761814750838,CH2,POWER,28.47
1761814750848,CH2,POWER,28.47
1761814750857,CH2,POWER,28.47
1761814750867,CH2,POWER,28.47
1761814750878,CH2,POWER,28.47
1761814750887,CH2,POWER,28.47
1761814750897,CH2,POWER,28.47
1761814750907,CH2,POWER,28.47
1761814750917,CH2,POWER,28.47
1761814750927,CH2,POWER,28.47
1761814750937,CH2,POWER,28.47
1761814750947,CH2,POWER,28.47
1761814750957,CH2,POWER,28.47
1761814750966,CH2,POWER,28.47
1761814750975,CH2,POWER,28.47
1761814750986,CH2,POWER,28.47
1761814750996,CH2,POWER,28.47
1761814751005,CH2,POWER,28.47
1761814751014,CH2,POWER,28.47
1761814751025,CH2,POWER,28.47
1761814751035,CH2,POWER,28.47
1761814751047,CH2,POWER,28.47
1761814751058,CH2,POWER,28.47
1761814751069,CH2,POWER,28.47
1761814751079,CH2,POWER,28.47
1761814751089,CH2,POWER,28.47
1761814751118,CH2,POWER,28.47
1761814751128,CH2,POWER,28.47
1761814751139,CH2,POWER,28.47
1761814751150,CH2,POWER,28.47
1761814751160,CH2,POWER,28.47
1761814751169,CH2,POWER,28.47
1761814751179,CH2,POWER,28.47
1761814751189,CH2,POWER,28.47
1761814751200,CH2,POWER,28.47
1761814751209,CH2,POWER,28.47
1761814751219,CH2,POWER,28.47
1761814751228,CH2,POWER,28.47
1761814751239,CH2,POWER,28.47
1761814751249,CH2,POWER,28.47
1761814751259,CH2,POWER,28.47
1761814751269,CH2,POWER,28.47
1761814751280,CH2,POWER,28.47
1761814751291,CH2,POWER,28.47
1761814751301,CH2,POWER,28.47
1761814751312,CH2,POWER,28.47
1761814751321,CH2,POWER,28.47
1761814751331,CH2,POWER,28.47
1761814751340,CH2,POWER,28.47
1761814751350,CH2,POWER,28.47
1761814751360,CH2,POWER,28.47
1761814751370,CH2,POWER,28.47
1761814751380,CH2,POWER,28.47
1761814751391,CH2,POWER,28.47
1761814751401,CH2,POWER,28.47
1761814751411,CH2,POWER,28.47
1761814751421,CH2,POWER,28.47
1761814751430,CH2,POWER,28.47
1761814751442,CH2,POWER,28.47
1761814751453,CH2,POWER,28.47
1761814751462,CH2,POWER,28.47
1761814751494,CH2,POWER,28.47
1761814751503,CH2,POWER,28.47
1761814751513,CH2,POWER,28.47
1761814751521,CH2,POWER,28.47
1761814751532,CH2,POWER,28.47
1761814751542,CH2,POWER,28.47
1761814751550,CH2,POWER,28.47
1761814751559,CH2,POWER,28.47
1761814751570,CH2,POWER,28.47
1761814751579,CH2,POWER,28.47
1761814751589,CH2,POWER,28.47
1761814751599,CH2,POWER,28.47
1761814751608,CH2,POWER,28.47
1761814751620,CH2,POWER,28.47
1761814751629,CH2,POWER,28.47
1761814751640,CH2,POWER,28.47
1761814751650,CH2,POWER,28.47
1761814751659,CH2,POWER,28.47
1761814751670,CH2,POWER,28.47
1761814751680,CH2,POWER,28.47
1761814751689,CH2,POWER,28.47
1761814751698,CH2,POWER,28.47
1761814751709,CH2,POWER,28.47
1761814751718,CH2,POWER,28.47
1761814751729,CH2,POWER,28.47
1761814751740,CH2,POWER,28.47
1761814751750,CH2,POWER,28.47
1761814751759,CH2,POWER,28.47
1761814751770,CH2,POWER,28.47
1761814751781,CH2,POWER,28.47
1761814751790,CH2,POWER,28.47
1761814751801,CH2,POWER,28.47
1761814751812,CH2,POWER,28.47
1761814751823,CH2,POWER,28.47
1761814751833,CH2,POWER,28.47
1761814751843,CH2,POWER,28.47
1761814751851,CH2,POWER,28.47
1761814751880,CH2,POWER,28.47
1761814751890,CH2,POWER,28.47
1761814751900,CH2,POWER,28.47
1761814751910,CH2,POWER,28.47
1761814751919,CH2,POWER,28.47
1761814751930,CH2,POWER,28.47
1761814751938,CH2,POWER,28.47
1761814751948,CH2,POWER,28.47
1761814751957,CH2,POWER,28.47
1761814751968,CH2,POWER,28.47
1761814751977,CH2,POWER,28.47
1761814751987,CH2,POWER,28.47
1761814751997,CH2,POWER,28.47
1761814752007,CH2,POWER,28.47
1761814752019,CH2,POWER,28.47
1761814752030,CH2,POWER,28.47
1761814752040,CH2,POWER,28.47
1761814752050,CH2,POWER,28.47
1761814752059,CH2,POWER,28.47
1761814752069,CH2,POWER,28.47
1761814752080,CH2,POWER,28.47
1761814752092,CH2,POWER,28.47
1761814752101,CH2,POWER,28.47
1761814752111,CH2,POWER,28.47
1761814752122,CH2,POWER,28.47
1761814752131,CH2,POWER,28.47
1761814752140,CH2,POWER,28.47
1761814752150,CH2,POWER,28.47
1761814752159,CH2,POWER,28.47
1761814752168,CH2,POWER,28.47
1761814752178,CH2,POWER,28.47
1761814752187,CH2,POWER,28.47
1761814752197,CH2,POWER,28.47
1761814752207,CH2,POWER,28.47
1761814752218,CH2,POWER,28.47
1761814752227,CH2,POWER,28.47
1761814752258,CH2,POWER,28.47
1761814752267,CH2,POWER,28.47
1761814752278,CH2,POWER,28.47
1761814752288,CH2,POWER,28.47
1761814752298,CH2,POWER,28.47
1761814752308,CH2,POWER,28.47
1761814752316,CH2,POWER,28.47
1761814752326,CH2,POWER,28.47
1761814752335,CH2,POWER,28.47
1761814752346,CH2,POWER,28.47
1761814752358,CH2,POWER,28.47
1761814752368,CH2,POWER,28.47
1761814752378,CH2,POWER,28.47
1761814752389,CH2,POWER,28.47
1761814752401,CH2,POWER,28.47
1761814752412,CH2,POWER,28.47
1761814752422,CH2,POWER,28.47
1761814752432,CH2,POWER,28.47
1761814752441,CH2,POWER,28.47
1761814752452,CH2,POWER,28.47
1761814752462,CH2,POWER,28.47
1761814752471,CH2,POWER,28.47
1761814752481,CH2,POWER,28.47
1761814752490,CH2,POWER,28.47
1761814752500,CH2,POWER,28.47
1761814752511,CH2,POWER,28.47
1761814752521,CH2,POWER,28.47
1761814752531,CH2,POWER,28.47
1761814752540,CH2,POWER,28.47
1761814752550,CH2,POWER,28.47
1761814752561,CH2,POWER,28.47
1761814752572,CH2,POWER,28.47
1761814752582,CH2,POWER,28.47
1761814752591,CH2,POWER,28.47
1761814752602,CH2,POWER,28.47
1761814752612,CH2,POWER,28.47
1761814752640,CH2,POWER,28.47
1761814752649,CH2,POWER,28.47
1761814752658,CH2,POWER,28.47
1761814752668,CH2,POWER,28.47
1761814752680,CH2,POWER,28.47
1761814752689,CH2,POWER,28.47
1761814752699,CH2,POWER,28.47
1761814752708,CH2,POWER,28.47
1761814752717,CH2,POWER,28.47
1761814752726,CH2,POWER,28.47
1761814752734,CH2,POWER,28.47
1761814752744,CH2,POWER,28.47
1761814752754,CH2,POWER,28.47
1761814752764,CH2,POWER,28.47
1761814752772,CH2,POWER,28.47
1761814752782,CH2,POWER,28.47
1761814752791,CH2,POWER,28.47
1761814752800,CH2,POWER,28.47
1761814752811,CH2,POWER,28.47
1761814752820,CH2,POWER,28.47
1761814752831,CH2,POWER,28.47
1761814752839,CH2,POWER,28.47
1761814752849,CH2,POWER,28.47
1761814752858,CH2,POWER,28.47
1761814752867,CH2,POWER,28.47
1761814752877,CH2,POWER,28.47
1761814752886,CH2,POWER,28.47
1761814752897,CH2,POWER,28.47
1761814752908,CH2,POWER,28.47
1761814752917,CH2,POWER,28.47
1761814752926,CH2,POWER,28.47
1761814752936,CH2,POWER,28.47
1761814752946,CH2,POWER,28.47
1761814752954,CH2,POWER,28.47
1761814752964,CH2,POWER,28.47
1761814752974,CH2,POWER,28.47
1761814752984,CH2,POWER,28.47
1761814752993,CH2,POWER,28.47
1761814753025,CH2,POWER,28.47
1761814753035,CH2,POWER,28.47
1761814753045,CH2,POWER,28.47
1761814753055,CH2,POWER,28.47
1761814753066,CH2,POWER,28.47
1761814753075,CH2,POWER,28.47
1761814753084,CH2,POWER,28.47
1761814753093,CH2,POWER,28.47
1761814753102,CH2,POWER,28.47
1761814753111,CH2,POWER,28.47
1761814753122,CH2,POWER,28.47
1761814753133,CH2,POWER,28.47
1761814753143,CH2,POWER,28.47
1761814753153,CH2,POWER,28.47
1761814753162,CH2,POWER,28.47
1761814753173,CH2,POWER,28.47
1761814753184,CH2,POWER,28.47
1761814753194,CH2,POWER,28.47
1761814753203,CH2,POWER,28.47
1761814753212,CH2,POWER,28.47
1761814753222,CH2,POWER,28.47
1761814753231,CH2,POWER,28.47
1761814753241,CH2,POWER,28.47
1761814753250,CH2,POWER,28.47
1761814753260,CH2,POWER,28.47
1761814753271,CH2,POWER,28.47
1761814753281,CH2,POWER,28.47
1761814753291,CH2,POWER,28.47
1761814753301,CH2,POWER,28.47
1761814753311,CH2,POWER,28.47
1761814753319,CH2,POWER,28.47
1761814753328,CH2,POWER,28.47
1761814753340,CH2,POWER,28.47
1761814753350,CH2,POWER,28.47
1761814753359,CH2,POWER,28.47
1761814753368,CH2,POWER,28.47
1761814753377,CH2,POWER,28.47
1761814753408,CH2,POWER,28.47
1761814753417,CH2,POWER,28.47
1761814753426,CH2,POWER,28.47
1761814753435,CH2,POWER,28.47
1761814753444,CH2,POWER,28.47
1761814753455,CH2,POWER,28.47
1761814753463,CH2,POWER,28.47
1761814753474,CH2,POWER,28.47
1761814753484,CH2,POWER,28.47
1761814753494,CH2,POWER,28.47
1761814753503,CH2,POWER,28.47
1761814753513,CH2,POWER,28.47
1761814753523,CH2,POWER,28.47
1761814753535,CH2,POWER,28.47
1761814753546,CH2,POWER,28.47
1761814753557,CH2,POWER,28.47
1761814753564,CH2,POWER,28.47
1761814753574,CH2,POWER,28.47
1761814753584,CH2,POWER,28.47
1761814753594,CH2,POWER,28.47
1761814753605,CH2,POWER,28.47
1761814753616,CH2,POWER,28.47
1761814753626,CH2,POWER,28.47
1761814753636,CH2,POWER,28.47
1761814753645,CH2,POWER,28.47
1761814753654,CH2,POWER,28.47
1761814753663,CH2,POWER,28.47
1761814753673,CH2,POWER,28.47
1761814753681,CH2,POWER,28.47
1761814753691,CH2,POWER,28.47
1761814753701,CH2,POWER,28.47
1761814753711,CH2,POWER,28.47
1761814753721,CH2,POWER,28.47
1761814753731,CH2,POWER,28.47
1761814753740,CH2,POWER,28.47
1761814753749,CH2,POWER,28.47
1761814753759,CH2,POWER,28.47
1761814753768,CH2,POWER,28.47
1761814753800,CH2,POWER,28.47
1761814753810,CH2,POWER,28.47
1761814753819,CH2,POWER,28.47
1761814753828,CH2,POWER,28.47
1761814753839,CH2,POWER,28.47
1761814753851,CH2,POWER,28.47
1761814753860,CH2,POWER,28.47
1761814753869,CH2,POWER,28.47
1761814753878,CH2,POWER,28.47
1761814753889,CH2,POWER,28.47
1761814753898,CH2,POWER,28.47
1761814753909,CH2,POWER,28.47
1761814753918,CH2,POWER,28.47
1761814753927,CH2,POWER,28.47
1761814753939,CH2,POWER,28.47
1761814753950,CH2,POWER,28.47
1761814753960,CH2,POWER,28.47
1761814753969,CH2,POWER,28.47
1761814753978,CH2,POWER,28.47
1761814753986,CH2,POWER,28.47
1761814753995,CH2,POWER,28.47
1761814754006,CH2,POWER,28.47
1761814754014,CH2,POWER,28.47
1761814754025,CH2,POWER,28.47
1761814754035,CH2,POWER,28.47
1761814754045,CH2,POWER,28.47
1761814754055,CH2,POWER,28.47
1761814754064,CH2,POWER,28.47
1761814754075,CH2,POWER,28.47
1761814754085,CH2,POWER,28.47
1761814754095,CH2,POWER,28.47
1761814754105,CH2,POWER,28.47
1761814754115,CH2,POWER,28.47
1761814754126,CH2,POWER,28.47
1761814754135,CH2,POWER,28.47
1761814754166,CH2,POWER,28.47
1761814754176,CH2,POWER,28.47
1761814754186,CH2,POWER,28.47
1761814754195,CH2,POWER,28.47
1761814754204,CH2,POWER,28.47
1761814754214,CH2,POWER,28.47
1761814754226,CH2,POWER,28.47
1761814754236,CH2,POWER,28.47
1761814754246,CH2,POWER,28.47
1761814754256,CH2,POWER,28.47
1761814754266,CH2,POWER,28.47
1761814754276,CH2,POWER,28.47
1761814754288,CH2,POWER,28.47
1761814754299,CH2,POWER,28.47
1761814754310,CH2,POWER,28.47
1761814754322,CH2,POWER,28.47
1761814754332,CH2,POWER,28.47
1761814754341,CH2,POWER,28.47
1761814754349,CH2,POWER,28.47
1761814754359,CH2,POWER,28.47
1761814754368,CH2,POWER,28.47
1761814754378,CH2,POWER,28.47
1761814754388,CH2,POWER,28.47
1761814754397,CH2,POWER,28.47
1761814754407,CH2,POWER,28.47
1761814754415,CH2,POWER,28.47
1761814754423,CH2,POWER,28.47
1761814754434,CH2,POWER,28.47
1761814754443,CH2,POWER,28.47
1761814754452,CH2,POWER,28.47
1761814754463,CH2,POWER,28.47
1761814754472,CH2,POWER,28.47
1761814754483,CH2,POWER,28.47
1761814754492,CH2,POWER,28.47
1761814754504,CH2,POWER,28.47
1761814754513,CH2,POWER,28.47
1761814754522,CH2,POWER,28.47
1761814754554,CH2,POWER,28.47
1761814754563,CH2,POWER,28.47
1761814754573,CH2,POWER,28.47
1761814754583,CH2,POWER,28.47
1761814754592,CH2,POWER,28.47
1761814754602,CH2,POWER,28.47
1761814754611,CH2,POWER,28.47
1761814754624,CH2,POWER,28.47
1761814754632,CH2,POWER,28.47
1761814754640,CH2,POWER,28.47
1761814754650,CH2,POWER,28.47
1761814754660,CH2,POWER,28.47
1761814754672,CH2,POWER,28.47
1761814754680,CH2,POWER,28.47
1761814754690,CH2,POWER,28.47
1761814754698,CH2,POWER,28.47
1761814754708,CH2,POWER,28.47
1761814754719,CH2,POWER,28.47
1761814754728,CH2,POWER,28.47
1761814754738,CH2,POWER,28.47
1761814754749,CH2,POWER,28.47
1761814754758,CH2,POWER,28.47
1761814754769,CH2,POWER,28.47
1761814754779,CH2,POWER,28.47
1761814754789,CH2,POWER,28.47
1761814754797,CH2,POWER,28.47
1761814754807,CH2,POWER,28.47
1761814754817,CH2,POWER,28.47
1761814754826,CH2,POWER,28.47
1761814754834,CH2,POWER,28.47
1761814754845,CH2,POWER,28.47
1761814754854,CH2,POWER,28.47
1761814754865,CH2,POWER,28.47
1761814754875,CH2,POWER,28.47
1761814754884,CH2,POWER,28.47
1761814754894,CH2,POWER,28.47
1761814754904,CH2,POWER,28.47
1761814754910,CH2,POWER,28.47
1761814754942,CH2,POWER,28.47
1761814754951,CH2,POWER,28.47
1761814754960,CH2,POWER,28.47
1761814754968,CH2,POWER,28.47
1761814754978,CH2,POWER,28.47
1761814754989,CH2,POWER,28.47
1761814754998,CH2,POWER,28.47
1761814755007,CH2,POWER,28.47
1761814755016,CH2,POWER,28.47
1761814755026,CH2,POWER,28.47
1761814755036,CH2,POWER,28.47
1761814755045,CH2,POWER,28.47
1761814755054,CH2,POWER,28.47
1761814755063,CH2,POWER,28.47
1761814755073,CH2,POWER,28.47
1761814755083,CH2,POWER,28.47
1761814755093,CH2,POWER,28.47
1761814755102,CH2,POWER,28.47
1761814755113,CH2,POWER,28.47
1761814755123,CH2,POWER,28.47
1761814755133,CH2,POWER,28.47
1761814755142,CH2,POWER,28.47
1761814755153,CH2,POWER,28.47
1761814755162,CH2,POWER,28.47
1761814755172,CH2,POWER,28.47
1761814755182,CH2,POWER,28.47
1761814755194,CH2,POWER,28.47
1761814755203,CH2,POWER,28.47
1761814755214,CH2,POWER,28.47
1761814755225,CH2,POWER,28.47
1761814755236,CH2,POWER,28.47
1761814755245,CH2,POWER,28.47
1761814755255,CH2,POWER,28.47
1761814755263,CH2,POWER,28.47
1761814755271,CH2,POWER,28.47
1761814755283,CH2,POWER,28.47
1761814755315,CH2,POWER,28.47
1761814755324,CH2,POWER,28.47
1761814755333,CH2,POWER,28.47
1761814755342,CH2,POWER,28.47
1761814755350,CH2,POWER,28.47
1761814755359,CH2,POWER,28.47
1761814755367,CH2,POWER,28.47
1761814755376,CH2,POWER,28.47
1761814755388,CH2,POWER,28.47
1761814755400,CH2,POWER,28.47
1761814755409,CH2,POWER,28.47
1761814755417,CH2,POWER,28.47
1761814755429,CH2,POWER,28.47
1761814755439,CH2,POWER,28.47
1761814755451,CH2,POWER,28.47
1761814755462,CH2,POWER,28.47
1761814755473,CH2,POWER,28.47
1761814755481,CH2,POWER,28.47
1761814755491,CH2,POWER,28.47
1761814755504,CH2,POWER,28.47
1761814755514,CH2,POWER,28.47
1761814755524,CH2,POWER,28.47
1761814755535,CH2,POWER,28.47
1761814755545,CH2,POWER,28.47
1761814755553,CH2,POWER,28.47
1761814755563,CH2,POWER,28.47
1761814755574,CH2,POWER,28.47
1761814755582,CH2,POWER,28.47
1761814755593,CH2,POWER,28.47
1761814755605,CH2,POWER,28.47
1761814755615,CH2,POWER,28.47
1761814755626,CH2,POWER,28.47
1761814755635,CH2,POWER,28.47
1761814755645,CH2,POWER,28.47
1761814755653,CH2,POWER,28.47
1761814755661,CH2,POWER,28.47
1761814755671,CH2,POWER,28.47
1761814755679,CH2,POWER,28.47
1761814755708,CH2,POWER,28.47
1761814755717,CH2,POWER,28.47
1761814755729,CH2,POWER,28.47
1761814755738,CH2,POWER,28.47
1761814755750,CH2,POWER,28.47
1761814755762,CH2,POWER,28.47
1761814755774,CH2,POWER,28.47
1761814755787,CH2,POWER,28.47
1761814755797,CH2,POWER,28.47
1761814755807,CH2,POWER,28.47
1761814755817,CH2,POWER,28.47
1761814755826,CH2,POWER,28.47
1761814755836,CH2,POWER,28.47
1761814755846,CH2,POWER,28.47
1761814755854,CH2,POWER,28.47
1761814755865,CH2,POWER,28.47
