computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816521392,CH2,23363
1761816528989,CH2,POWER,28.47
1761816528998,CH2,POWER,28.47
1761816529006,CH2,POWER,28.47
1761816529015,CH2,POWER,28.47
1761816529023,CH2,POWER,28.47
1761816529031,CH2,POWER,28.47
1761816529062,CH2,POWER,28.47
1761816529072,CH2,POWER,28.47
1761816529081,CH2,POWER,28.47
1761816529090,CH2,POWER,28.47
1761816529099,CH2,POWER,28.47
1761816529108,CH2,POWER,28.47
1761816529116,CH2,POWER,28.47
1761816529124,CH2,POWER,28.47
1761816529133,CH2,POWER,28.47
1761816529142,CH2,POWER,28.47
1761816529150,CH2,POWER,28.47
1761816529158,CH2,POWER,28.47
1761816529168,CH2,POWER,28.47
1761816529177,CH2,POWER,28.47
1761816529188,CH2,POWER,28.47
1761816529196,CH2,POWER,28.47
1761816529204,CH2,POWER,28.47
1761816529214,CH2,POWER,28.47
1761816529223,CH2,POWER,28.47
1761816529232,CH2,POWER,28.47
1761816529242,CH2,POWER,28.47
1761816529251,CH2,POWER,28.47
1761816529261,CH2,POWER,28.47
1761816529269,CH2,POWER,28.47
1761816529277,CH2,POWER,28.47
1761816529289,CH2,POWER,28.47
1761816529298,CH2,POWER,28.47
1761816529306,CH2,POWER,28.47
1761816529316,CH2,POWER,28.47
1761816529326,CH2,POWER,28.47
1761816529334,CH2,POWER,28.47
1761816529342,CH2,POWER,28.47
1761816529350,CH2,POWER,28.47
1761816529358,CH2,POWER,28.47
1761816529368,CH2,POWER,28.47
1761816529380,CH2,POWER,28.47
1761816529390,CH2,POWER,28.47
1761816529400,CH2,POWER,28.47
1761816529410,CH2,POWER,28.47
1761816529419,CH2,POWER,28.47
1761816529427,CH2,POWER,28.47
1761816529454,CH2,POWER,28.47
1761816529466,CH2,POWER,28.47
1761816529478,CH2,POWER,28.47
1761816529488,CH2,POWER,28.47
1761816529498,CH2,POWER,28.47
1761816529509,CH2,POWER,28.47
1761816529520,CH2,POWER,28.47
1761816529529,CH2,POWER,28.47
1761816529537,CH2,POWER,28.47
1761816529545,CH2,POWER,28.47
1761816529554,CH2,POWER,28.47
1761816529562,CH2,POWER,28.47
1761816529572,CH2,POWER,28.47
1761816529583,CH2,POWER,28.47
1761816529591,CH2,POWER,28.47
1761816529599,CH2,POWER,28.47
1761816529607,CH2,POWER,28.47
1761816529617,CH2,POWER,28.47
1761816529625,CH2,POWER,28.47
1761816529634,CH2,POWER,28.47
1761816529643,CH2,POWER,28.47
1761816529653,CH2,POWER,28.47
1761816529661,CH2,POWER,28.47
1761816529669,CH2,POWER,28.47
1761816529677,CH2,POWER,28.47
1761816529685,CH2,POWER,28.47
1761816529695,CH2,POWER,28.47
1761816529703,CH2,POWER,28.47
1761816529711,CH2,POWER,28.47
1761816529721,CH2,POWER,28.47
1761816529730,CH2,POWER,28.47
1761816529738,CH2,POWER,28.47
1761816529747,CH2,POWER,28.47
1761816529755,CH2,POWER,28.47
1761816529763,CH2,POWER,28.47
1761816529773,CH2,POWER,28.47
1761816529784,CH2,POWER,28.47
1761816529792,CH2,POWER,28.47
1761816529801,CH2,POWER,28.47
1761816529809,CH2,POWER,28.47
1761816529818,CH2,POWER,28.47
1761816529828,CH2,POWER,28.47
1761816529858,CH2,POWER,28.47
1761816529870,CH2,POWER,28.47
1761816529879,CH2,POWER,28.47
1761816529889,CH2,POWER,28.47
1761816529898,CH2,POWER,28.47
1761816529907,CH2,POWER,28.47
1761816529916,CH2,POWER,28.47
1761816529926,CH2,POWER,28.47
1761816529937,CH2,POWER,28.47
1761816529945,CH2,POWER,28.47
1761816529955,CH2,POWER,28.47
1761816529963,CH2,POWER,28.47
1761816529973,CH2,POWER,28.47
1761816529983,CH2,POWER,28.47
1761816529992,CH2,POWER,28.47
1761816530003,CH2,POWER,28.47
1761816530013,CH2,POWER,28.47
1761816530022,CH2,POWER,28.47
1761816530032,CH2,POWER,28.47
1761816530040,CH2,POWER,28.47
1761816530048,CH2,POWER,28.47
1761816530059,CH2,POWER,28.47
1761816530069,CH2,POWER,28.47
1761816530078,CH2,POWER,28.47
1761816530088,CH2,POWER,28.47
1761816530096,CH2,POWER,28.47
1761816530105,CH2,POWER,28.47
1761816530115,CH2,POWER,28.47
1761816530124,CH2,POWER,28.47
1761816530133,CH2,POWER,28.47
1761816530143,CH2,POWER,28.47
1761816530154,CH2,POWER,28.47
1761816530163,CH2,POWER,28.47
1761816530173,CH2,POWER,28.47
1761816530183,CH2,POWER,28.47
1761816530194,CH2,POWER,28.47
1761816530204,CH2,POWER,28.47
1761816530211,CH2,POWER,28.47
1761816530241,CH2,POWER,28.47
1761816530250,CH2,POWER,28.47
1761816530259,CH2,POWER,28.47
1761816530269,CH2,POWER,28.47
1761816530277,CH2,POWER,28.47
1761816530286,CH2,POWER,28.47
1761816530296,CH2,POWER,28.47
1761816530305,CH2,POWER,28.47
1761816530316,CH2,POWER,28.47
1761816530324,CH2,POWER,28.47
1761816530333,CH2,POWER,28.47
1761816530341,CH2,POWER,28.47
1761816530352,CH2,POWER,28.47
1761816530360,CH2,POWER,28.47
1761816530370,CH2,POWER,28.47
1761816530379,CH2,POWER,28.47
1761816530387,CH2,POWER,28.47
1761816530395,CH2,POWER,28.47
1761816530404,CH2,POWER,28.47
1761816530412,CH2,POWER,28.47
1761816530422,CH2,POWER,28.47
1761816530433,CH2,POWER,28.47
1761816530441,CH2,POWER,28.47
1761816530452,CH2,POWER,28.47
1761816530460,CH2,POWER,28.47
1761816530469,CH2,POWER,28.47
1761816530479,CH2,POWER,28.47
1761816530491,CH2,POWER,28.47
1761816530499,CH2,POWER,28.47
1761816530510,CH2,POWER,28.47
1761816530519,CH2,POWER,28.47
1761816530527,CH2,POWER,28.47
1761816530537,CH2,POWER,28.47
1761816530545,CH2,POWER,28.47
1761816530553,CH2,POWER,28.47
1761816530561,CH2,POWER,28.47
1761816530571,CH2,POWER,28.47
1761816530579,CH2,POWER,28.47
1761816530587,CH2,POWER,28.47
1761816530595,CH2,POWER,28.47
1761816530626,CH2,POWER,28.47
1761816530637,CH2,POWER,28.47
1761816530646,CH2,POWER,28.47
1761816530654,CH2,POWER,28.47
1761816530664,CH2,POWER,28.47
1761816530674,CH2,POWER,28.47
1761816530684,CH2,POWER,28.47
1761816530692,CH2,POWER,28.47
1761816530701,CH2,POWER,28.47
1761816530710,CH2,POWER,28.47
1761816530720,CH2,POWER,28.47
1761816530729,CH2,POWER,28.47
1761816530741,CH2,POWER,28.47
1761816530752,CH2,POWER,28.47
1761816530761,CH2,POWER,28.47
1761816530771,CH2,POWER,28.47
1761816530782,CH2,POWER,28.47
1761816530791,CH2,POWER,28.47
1761816530802,CH2,POWER,28.47
1761816530810,CH2,POWER,28.47
1761816530820,CH2,POWER,28.47
1761816530828,CH2,POWER,28.47
1761816530838,CH2,POWER,28.47
1761816530846,CH2,POWER,28.47
1761816530856,CH2,POWER,28.47
1761816530865,CH2,POWER,28.47
1761816530875,CH2,POWER,28.47
1761816530886,CH2,POWER,28.47
1761816530895,CH2,POWER,28.47
1761816530903,CH2,POWER,28.47
1761816530911,CH2,POWER,28.47
1761816530920,CH2,POWER,28.47
1761816530928,CH2,POWER,28.47
1761816530937,CH2,POWER,28.47
1761816530947,CH2,POWER,28.47
1761816530956,CH2,POWER,28.47
1761816530968,CH2,POWER,28.47
1761816530976,CH2,POWER,28.47
1761816530981,CH2,POWER,28.47
1761816531010,CH2,POWER,28.47
1761816531021,CH2,POWER,28.47
1761816531032,CH2,POWER,28.47
1761816531041,CH2,POWER,28.47
1761816531052,CH2,POWER,28.47
1761816531060,CH2,POWER,28.47
1761816531072,CH2,POWER,28.47
1761816531082,CH2,POWER,28.47
1761816531091,CH2,POWER,28.47
1761816531100,CH2,POWER,28.47
1761816531112,CH2,POWER,28.47
1761816531121,CH2,POWER,28.47
1761816531131,CH2,POWER,28.47
1761816531139,CH2,POWER,28.47
1761816531147,CH2,POWER,28.47
1761816531157,CH2,POWER,28.47
1761816531168,CH2,POWER,28.47
1761816531176,CH2,POWER,28.47
1761816531186,CH2,POWER,28.47
1761816531197,CH2,POWER,28.47
1761816531206,CH2,POWER,28.47
1761816531217,CH2,POWER,28.47
1761816531225,CH2,POWER,28.47
1761816531236,CH2,POWER,28.47
1761816531245,CH2,POWER,28.47
1761816531253,CH2,POWER,28.47
1761816531263,CH2,POWER,28.47
1761816531272,CH2,POWER,28.47
1761816531281,CH2,POWER,28.47
1761816531291,CH2,POWER,28.47
1761816531302,CH2,POWER,28.47
1761816531312,CH2,POWER,28.47
1761816531322,CH2,POWER,28.47
1761816531333,CH2,POWER,28.47
1761816531343,CH2,POWER,28.47
1761816531354,CH2,POWER,28.47
1761816531363,CH2,POWER,28.47
1761816531395,CH2,POWER,28.47
1761816531403,CH2,POWER,28.47
1761816531413,CH2,POWER,28.47
1761816531422,CH2,POWER,28.47
1761816531434,CH2,POWER,28.47
1761816531444,CH2,POWER,28.47
1761816531454,CH2,POWER,28.47
1761816531465,CH2,POWER,28.47
1761816531474,CH2,POWER,28.47
1761816531485,CH2,POWER,28.47
1761816531495,CH2,POWER,28.47
1761816531504,CH2,POWER,28.47
1761816531515,CH2,POWER,28.47
1761816531523,CH2,POWER,28.47
1761816531531,CH2,POWER,28.47
1761816531539,CH2,POWER,28.47
1761816531549,CH2,POWER,28.47
1761816531557,CH2,POWER,28.47
1761816531568,CH2,POWER,28.47
1761816531576,CH2,POWER,28.47
1761816531586,CH2,POWER,28.47
1761816531595,CH2,POWER,28.47
1761816531604,CH2,POWER,28.47
1761816531613,CH2,POWER,28.47
1761816531622,CH2,POWER,28.47
1761816531634,CH2,POWER,28.47
1761816531644,CH2,POWER,28.47
1761816531654,CH2,POWER,28.47
1761816531662,CH2,POWER,28.47
1761816531670,CH2,POWER,28.47
1761816531679,CH2,POWER,28.47
1761816531687,CH2,POWER,28.47
1761816531698,CH2,POWER,28.47
1761816531709,CH2,POWER,28.47
1761816531719,CH2,POWER,28.47
1761816531729,CH2,POWER,28.47
1761816531738,CH2,POWER,28.47
1761816531748,CH2,POWER,28.47
1761816531755,CH2,POWER,28.47
1761816531785,CH2,POWER,28.47
1761816531794,CH2,POWER,28.47
1761816531804,CH2,POWER,28.47
1761816531814,CH2,POWER,28.47
1761816531824,CH2,POWER,28.47
1761816531832,CH2,POWER,28.47
1761816531840,CH2,POWER,28.47
1761816531850,CH2,POWER,28.47
1761816531859,CH2,POWER,28.47
1761816531869,CH2,POWER,28.47
1761816531878,CH2,POWER,28.47
1761816531888,CH2,POWER,28.47
1761816531898,CH2,POWER,28.47
1761816531907,CH2,POWER,28.47
1761816531916,CH2,POWER,28.47
1761816531925,CH2,POWER,28.47
1761816531936,CH2,POWER,28.47
1761816531946,CH2,POWER,28.47
1761816531954,CH2,POWER,28.47
1761816531962,CH2,POWER,28.47
1761816531971,CH2,POWER,28.47
1761816531981,CH2,POWER,28.47
1761816531992,CH2,POWER,28.47
1761816532003,CH2,POWER,28.47
1761816532012,CH2,POWER,28.47
1761816532021,CH2,POWER,28.47
1761816532032,CH2,POWER,28.47
1761816532042,CH2,POWER,28.47
1761816532053,CH2,POWER,28.47
1761816532062,CH2,POWER,28.47
1761816532071,CH2,POWER,28.47
1761816532081,CH2,POWER,28.47
1761816532092,CH2,POWER,28.47
1761816532104,CH2,POWER,28.47
1761816532114,CH2,POWER,28.47
1761816532126,CH2,POWER,28.47
1761816532136,CH2,POWER,28.47
1761816532145,CH2,POWER,28.47
1761816532176,CH2,POWER,28.47
1761816532185,CH2,POWER,28.47
1761816532195,CH2,POWER,28.47
1761816532204,CH2,POWER,28.47
1761816532213,CH2,POWER,28.47
1761816532224,CH2,POWER,28.47
1761816532235,CH2,POWER,28.47
1761816532244,CH2,POWER,28.47
1761816532254,CH2,POWER,28.47
1761816532264,CH2,POWER,28.47
1761816532275,CH2,POWER,28.47
1761816532287,CH2,POWER,28.47
1761816532296,CH2,POWER,28.47
1761816532305,CH2,POWER,28.47
1761816532316,CH2,POWER,28.47
1761816532326,CH2,POWER,28.47
1761816532337,CH2,POWER,28.47
1761816532348,CH2,POWER,28.47
1761816532356,CH2,POWER,28.47
1761816532365,CH2,POWER,28.47
1761816532373,CH2,POWER,28.47
1761816532381,CH2,POWER,28.47
1761816532389,CH2,POWER,28.47
1761816532397,CH2,POWER,28.47
1761816532408,CH2,POWER,28.47
1761816532417,CH2,POWER,28.47
1761816532428,CH2,POWER,28.47
1761816532438,CH2,POWER,28.47
1761816532450,CH2,POWER,28.47
1761816532459,CH2,POWER,28.47
1761816532470,CH2,POWER,28.47
1761816532482,CH2,POWER,28.47
1761816532490,CH2,POWER,28.47
1761816532499,CH2,POWER,28.47
1761816532508,CH2,POWER,28.47
1761816532518,CH2,POWER,28.47
1761816532527,CH2,POWER,28.47
1761816532559,CH2,POWER,28.47
1761816532569,CH2,POWER,28.47
1761816532577,CH2,POWER,28.47
1761816532586,CH2,POWER,28.47
1761816532596,CH2,POWER,28.47
1761816532606,CH2,POWER,28.47
1761816532616,CH2,POWER,28.47
1761816532625,CH2,POWER,28.47
1761816532636,CH2,POWER,28.47
1761816532647,CH2,POWER,28.47
1761816532658,CH2,POWER,28.47
1761816532670,CH2,POWER,28.47
1761816532681,CH2,POWER,28.47
1761816532689,CH2,POWER,28.47
1761816532699,CH2,POWER,28.47
1761816532707,CH2,POWER,28.47
1761816532717,CH2,POWER,28.47
1761816532727,CH2,POWER,28.47
1761816532736,CH2,POWER,28.47
1761816532745,CH2,POWER,28.47
1761816532755,CH2,POWER,28.47
1761816532765,CH2,POWER,28.47
1761816532773,CH2,POWER,28.47
1761816532782,CH2,POWER,28.47
1761816532790,CH2,POWER,28.47
1761816532799,CH2,POWER,28.47
1761816532808,CH2,POWER,28.47
1761816532818,CH2,POWER,28.47
1761816532827,CH2,POWER,28.47
1761816532836,CH2,POWER,28.47
1761816532846,CH2,POWER,28.47
1761816532856,CH2,POWER,28.47
1761816532866,CH2,POWER,28.47
1761816532875,CH2,POWER,28.47
1761816532885,CH2,POWER,28.47
1761816532894,CH2,POWER,28.47
1761816532903,CH2,POWER,28.47
1761816532911,CH2,POWER,28.47
1761816532919,CH2,POWER,28.47
1761816532949,CH2,POWER,28.47
1761816532957,CH2,POWER,28.47
1761816532965,CH2,POWER,28.47
1761816532973,CH2,POWER,28.47
1761816532981,CH2,POWER,28.47
1761816532989,CH2,POWER,28.47
1761816532999,CH2,POWER,28.47
1761816533009,CH2,POWER,28.47
1761816533019,CH2,POWER,28.47
1761816533027,CH2,POWER,28.47
1761816533036,CH2,POWER,28.47
1761816533046,CH2,POWER,28.47
1761816533056,CH2,POWER,28.47
1761816533066,CH2,POWER,28.47
1761816533075,CH2,POWER,28.47
1761816533085,CH2,POWER,28.47
1761816533093,CH2,POWER,28.47
1761816533101,CH2,POWER,28.47
1761816533112,CH2,POWER,28.47
1761816533122,CH2,POWER,28.47
1761816533133,CH2,POWER,28.47
1761816533142,CH2,POWER,28.47
1761816533153,CH2,POWER,28.47
1761816533164,CH2,POWER,28.47
1761816533172,CH2,POWER,28.47
1761816533181,CH2,POWER,28.47
1761816533192,CH2,POWER,28.47
1761816533202,CH2,POWER,28.47
1761816533213,CH2,POWER,28.47
1761816533222,CH2,POWER,28.47
1761816533232,CH2,POWER,28.47
1761816533241,CH2,POWER,28.47
1761816533252,CH2,POWER,28.47
1761816533261,CH2,POWER,28.47
1761816533270,CH2,POWER,28.47
1761816533279,CH2,POWER,28.47
1761816533290,CH2,POWER,28.47
1761816533301,CH2,POWER,28.47
1761816533308,CH2,POWER,28.47
1761816533338,CH2,POWER,28.47
1761816533350,CH2,POWER,28.47
1761816533359,CH2,POWER,28.47
1761816533369,CH2,POWER,28.47
1761816533377,CH2,POWER,28.47
1761816533385,CH2,POWER,28.47
1761816533393,CH2,POWER,28.47
1761816533402,CH2,POWER,28.47
1761816533410,CH2,POWER,28.47
1761816533418,CH2,POWER,28.47
1761816533427,CH2,POWER,28.47
1761816533438,CH2,POWER,28.47
1761816533448,CH2,POWER,28.47
1761816533458,CH2,POWER,28.47
1761816533468,CH2,POWER,28.47
1761816533476,CH2,POWER,28.47
1761816533486,CH2,POWER,28.47
1761816533496,CH2,POWER,28.47
1761816533507,CH2,POWER,28.47
1761816533517,CH2,POWER,28.47
1761816533527,CH2,POWER,28.47
1761816533538,CH2,POWER,28.47
1761816533549,CH2,POWER,28.47
1761816533557,CH2,POWER,28.47
1761816533567,CH2,POWER,28.47
1761816533576,CH2,POWER,28.47
1761816533586,CH2,POWER,28.47
1761816533596,CH2,POWER,28.47
1761816533606,CH2,POWER,28.47
1761816533616,CH2,POWER,28.47
1761816533626,CH2,POWER,28.47
1761816533638,CH2,POWER,28.47
1761816533648,CH2,POWER,28.47
1761816533660,CH2,POWER,28.47
1761816533669,CH2,POWER,28.47
1761816533679,CH2,POWER,28.47
1761816533688,CH2,POWER,28.47
1761816533718,CH2,POWER,28.47
1761816533730,CH2,POWER,28.47
1761816533739,CH2,POWER,28.47
1761816533749,CH2,POWER,28.47
1761816533758,CH2,POWER,28.47
1761816533768,CH2,POWER,28.47
1761816533777,CH2,POWER,28.47
1761816533786,CH2,POWER,28.47
1761816533794,CH2,POWER,28.47
1761816533804,CH2,POWER,28.47
1761816533816,CH2,POWER,28.47
1761816533825,CH2,POWER,28.47
1761816533836,CH2,POWER,28.47
1761816533847,CH2,POWER,28.47
1761816533855,CH2,POWER,28.47
1761816533866,CH2,POWER,28.47
1761816533875,CH2,POWER,28.47
1761816533885,CH2,POWER,28.47
1761816533895,CH2,POWER,28.47
1761816533905,CH2,POWER,28.47
1761816533916,CH2,POWER,28.47
1761816533925,CH2,POWER,28.47
1761816533934,CH2,POWER,28.47
1761816533944,CH2,POWER,28.47
1761816533956,CH2,POWER,28.47
1761816533967,CH2,POWER,28.47
1761816533976,CH2,POWER,28.47
1761816533986,CH2,POWER,28.47
1761816533995,CH2,POWER,28.47
1761816534003,CH2,POWER,28.47
1761816534013,CH2,POWER,28.47
1761816534024,CH2,POWER,28.47
1761816534034,CH2,POWER,28.47
1761816534042,CH2,POWER,28.47
1761816534053,CH2,POWER,28.47
1761816534064,CH2,POWER,28.47
1761816534069,CH2,POWER,28.47
1761816534098,CH2,POWER,28.47
1761816534108,CH2,POWER,28.47
1761816534117,CH2,POWER,28.47
1761816534125,CH2,POWER,28.47
1761816534135,CH2,POWER,28.47
1761816534145,CH2,POWER,28.47
1761816534155,CH2,POWER,28.47
1761816534166,CH2,POWER,28.47
1761816534175,CH2,POWER,28.47
1761816534184,CH2,POWER,28.47
1761816534196,CH2,POWER,28.47
1761816534205,CH2,POWER,28.47
1761816534215,CH2,POWER,28.47
1761816534225,CH2,POWER,28.47
1761816534234,CH2,POWER,28.47
1761816534244,CH2,POWER,28.47
1761816534254,CH2,POWER,28.47
1761816534266,CH2,POWER,28.47
1761816534276,CH2,POWER,28.47
1761816534285,CH2,POWER,28.47
1761816534293,CH2,POWER,28.47
1761816534302,CH2,POWER,28.47
1761816534311,CH2,POWER,28.47
1761816534320,CH2,POWER,28.47
1761816534332,CH2,POWER,28.47
1761816534342,CH2,POWER,28.47
1761816534352,CH2,POWER,28.47
1761816534359,CH2,POWER,28.47
1761816534370,CH2,POWER,28.47
1761816534381,CH2,POWER,28.47
1761816534390,CH2,POWER,28.47
1761816534402,CH2,POWER,28.47
1761816534413,CH2,POWER,28.47
1761816534421,CH2,POWER,28.47
1761816534430,CH2,POWER,28.47
1761816534439,CH2,POWER,28.47
1761816534449,CH2,POWER,28.47
1761816534459,CH2,POWER,28.47
1761816534490,CH2,POWER,28.47
1761816534502,CH2,POWER,28.47
1761816534513,CH2,POWER,28.47
1761816534521,CH2,POWER,28.47
1761816534531,CH2,POWER,28.47
1761816534540,CH2,POWER,28.47
1761816534550,CH2,POWER,28.47
1761816534561,CH2,POWER,28.47
1761816534571,CH2,POWER,28.47
1761816534581,CH2,POWER,28.47
1761816534590,CH2,POWER,28.47
1761816534600,CH2,POWER,28.47
1761816534608,CH2,POWER,28.47
1761816534618,CH2,POWER,28.47
1761816534627,CH2,POWER,28.47
1761816534636,CH2,POWER,28.47
1761816534648,CH2,POWER,28.47
1761816534657,CH2,POWER,28.47
1761816534668,CH2,POWER,28.47
1761816534678,CH2,POWER,28.47
1761816534690,CH2,POWER,28.47
1761816534701,CH2,POWER,28.47
1761816534712,CH2,POWER,28.47
1761816534723,CH2,POWER,28.47
1761816534734,CH2,POWER,28.47
1761816534745,CH2,POWER,28.47
1761816534754,CH2,POWER,28.47
1761816534764,CH2,POWER,28.47
1761816534773,CH2,POWER,28.47
1761816534782,CH2,POWER,28.47
1761816534790,CH2,POWER,28.47
1761816534800,CH2,POWER,28.47
1761816534808,CH2,POWER,28.47
1761816534817,CH2,POWER,28.47
1761816534826,CH2,POWER,28.47
1761816534834,CH2,POWER,28.47
1761816534866,CH2,POWER,28.47
1761816534878,CH2,POWER,28.47
1761816534890,CH2,POWER,28.47
1761816534900,CH2,POWER,28.47
1761816534910,CH2,POWER,28.47
1761816534919,CH2,POWER,28.47
1761816534930,CH2,POWER,28.47
1761816534938,CH2,POWER,28.47
1761816534949,CH2,POWER,28.47
1761816534959,CH2,POWER,28.47
1761816534969,CH2,POWER,28.47
1761816534980,CH2,POWER,28.47
1761816534991,CH2,POWER,28.47
1761816535002,CH2,POWER,28.47
1761816535012,CH2,POWER,28.47
1761816535023,CH2,POWER,28.47
1761816535035,CH2,POWER,28.47
1761816535045,CH2,POWER,28.47
1761816535056,CH2,POWER,28.47
1761816535066,CH2,POWER,28.47
1761816535078,CH2,POWER,28.47
1761816535089,CH2,POWER,28.47
1761816535100,CH2,POWER,28.47
1761816535109,CH2,POWER,28.47
1761816535120,CH2,POWER,28.47
1761816535131,CH2,POWER,28.47
1761816535139,CH2,POWER,28.47
1761816535149,CH2,POWER,28.47
1761816535158,CH2,POWER,28.47
1761816535170,CH2,POWER,28.47
1761816535180,CH2,POWER,28.47
1761816535192,CH2,POWER,28.47
1761816535202,CH2,POWER,28.47
1761816535211,CH2,POWER,28.47
1761816535240,CH2,POWER,28.47
1761816535251,CH2,POWER,28.47
1761816535262,CH2,POWER,28.47
1761816535273,CH2,POWER,28.47
1761816535284,CH2,POWER,28.47
1761816535294,CH2,POWER,28.47
1761816535304,CH2,POWER,28.47
1761816535313,CH2,POWER,28.47
1761816535324,CH2,POWER,28.47
1761816535335,CH2,POWER,28.47
1761816535345,CH2,POWER,28.47
1761816535354,CH2,POWER,28.47
1761816535364,CH2,POWER,28.47
1761816535373,CH2,POWER,28.47
1761816535382,CH2,POWER,28.47
1761816535390,CH2,POWER,28.47
1761816535401,CH2,POWER,28.47
1761816535411,CH2,POWER,28.47
1761816535423,CH2,POWER,28.47
1761816535433,CH2,POWER,28.47
1761816535442,CH2,POWER,28.47
1761816535453,CH2,POWER,28.47
1761816535463,CH2,POWER,28.47
1761816535475,CH2,POWER,28.47
1761816535486,CH2,POWER,28.47
1761816535497,CH2,POWER,28.47
1761816535508,CH2,POWER,28.47
1761816535518,CH2,POWER,28.47
1761816535527,CH2,POWER,28.47
1761816535536,CH2,POWER,28.47
1761816535546,CH2,POWER,28.47
1761816535555,CH2,POWER,28.47
1761816535565,CH2,POWER,28.47
1761816535574,CH2,POWER,28.47
1761816535584,CH2,POWER,28.47
1761816535613,CH2,POWER,28.47
1761816535624,CH2,POWER,28.47
1761816535635,CH2,POWER,28.47
1761816535646,CH2,POWER,28.47
1761816535656,CH2,POWER,28.47
1761816535667,CH2,POWER,28.47
1761816535678,CH2,POWER,28.47
1761816535689,CH2,POWER,28.47
1761816535699,CH2,POWER,28.47
1761816535709,CH2,POWER,28.47
1761816535719,CH2,POWER,28.47
1761816535730,CH2,POWER,28.47
1761816535740,CH2,POWER,28.47
1761816535751,CH2,POWER,28.47
1761816535762,CH2,POWER,28.47
1761816535770,CH2,POWER,28.47
1761816535781,CH2,POWER,28.47
1761816535789,CH2,POWER,28.47
1761816535801,CH2,POWER,28.47
1761816535811,CH2,POWER,28.47
1761816535820,CH2,POWER,28.47
1761816535830,CH2,POWER,28.47
1761816535841,CH2,POWER,28.47
1761816535852,CH2,POWER,28.47
1761816535861,CH2,POWER,28.47
1761816535870,CH2,POWER,28.47
1761816535882,CH2,POWER,28.47
1761816535892,CH2,POWER,28.47
1761816535901,CH2,POWER,28.47
1761816535911,CH2,POWER,28.47
1761816535920,CH2,POWER,28.47
1761816535931,CH2,POWER,28.47
1761816535939,CH2,POWER,28.47
1761816535949,CH2,POWER,28.47
1761816535958,CH2,POWER,28.47
1761816535967,CH2,POWER,28.47
1761816535976,CH2,POWER,28.47
1761816536006,CH2,POWER,28.47
1761816536016,CH2,POWER,28.47
1761816536026,CH2,POWER,28.47
1761816536035,CH2,POWER,28.47
1761816536044,CH2,POWER,28.47
1761816536055,CH2,POWER,28.47
1761816536066,CH2,POWER,28.47
1761816536074,CH2,POWER,28.47
1761816536084,CH2,POWER,28.47
1761816536093,CH2,POWER,28.47
1761816536102,CH2,POWER,28.47
1761816536111,CH2,POWER,28.47
1761816536122,CH2,POWER,28.47
1761816536133,CH2,POWER,28.47
1761816536143,CH2,POWER,28.47
1761816536152,CH2,POWER,28.47
1761816536163,CH2,POWER,28.47
1761816536172,CH2,POWER,28.47
1761816536183,CH2,POWER,28.47
1761816536193,CH2,POWER,28.47
1761816536205,CH2,POWER,28.47
1761816536217,CH2,POWER,28.47
1761816536227,CH2,POWER,28.47
1761816536236,CH2,POWER,28.47
1761816536246,CH2,POWER,28.47
1761816536258,CH2,POWER,28.47
1761816536267,CH2,POWER,28.47
1761816536277,CH2,POWER,28.47
1761816536286,CH2,POWER,28.47
1761816536297,CH2,POWER,28.47
1761816536305,CH2,POWER,28.47
1761816536314,CH2,POWER,28.47
1761816536322,CH2,POWER,28.47
1761816536332,CH2,POWER,28.47
1761816536340,CH2,POWER,28.47
1761816536372,CH2,POWER,28.47
1761816536383,CH2,POWER,28.47
1761816536394,CH2,POWER,28.47
1761816536403,CH2,POWER,28.47
1761816536414,CH2,POWER,28.47
1761816536422,CH2,POWER,28.47
1761816536434,CH2,POWER,28.47
1761816536444,CH2,POWER,28.47
1761816536454,CH2,POWER,28.47
1761816536465,CH2,POWER,28.47
1761816536475,CH2,POWER,28.47
1761816536486,CH2,POWER,28.47
1761816536497,CH2,POWER,28.47
1761816536507,CH2,POWER,28.47
1761816536517,CH2,POWER,28.47
1761816536526,CH2,POWER,28.47
1761816536536,CH2,POWER,28.47
1761816536547,CH2,POWER,28.47
1761816536556,CH2,POWER,28.47
1761816536566,CH2,POWER,28.47
1761816536575,CH2,POWER,28.47
1761816536585,CH2,POWER,28.47
1761816536596,CH2,POWER,28.47
1761816536605,CH2,POWER,28.47
1761816536615,CH2,POWER,28.47
1761816536625,CH2,POWER,28.47
1761816536634,CH2,POWER,28.47
1761816536645,CH2,POWER,28.47
1761816536653,CH2,POWER,28.47
1761816536661,CH2,POWER,28.47
1761816536669,CH2,POWER,28.47
1761816536680,CH2,POWER,28.47
1761816536691,CH2,POWER,28.47
1761816536702,CH2,POWER,28.47
1761816536714,CH2,POWER,28.47
1761816536724,CH2,POWER,28.47
1761816536733,CH2,POWER,28.47
1761816536765,CH2,POWER,28.47
1761816536775,CH2,POWER,28.47
1761816536784,CH2,POWER,28.47
1761816536794,CH2,POWER,28.47
1761816536803,CH2,POWER,28.47
1761816536814,CH2,POWER,28.47
1761816536824,CH2,POWER,28.47
1761816536833,CH2,POWER,28.47
1761816536844,CH2,POWER,28.47
1761816536855,CH2,POWER,28.47
1761816536865,CH2,POWER,28.47
1761816536875,CH2,POWER,28.47
1761816536884,CH2,POWER,28.47
1761816536895,CH2,POWER,28.47
