computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814012683,CH2,20224
1761814021991,CH2,POWER,28.28
1761814022001,CH2,POWER,28.28
1761814022011,CH2,POWER,28.28
1761814022021,CH2,POWER,28.28
1761814022032,CH2,POWER,28.28
1761814022042,CH2,POWER,28.28
1761814022053,CH2,POWER,28.28
1761814022063,CH2,POWER,28.28
1761814022074,CH2,POWER,28.28
1761814022085,CH2,POWER,28.28
1761814022095,CH2,POWER,28.28
1761814022105,CH2,POWER,28.28
1761814022115,CH2,POWER,28.28
1761814022125,CH2,POWER,28.28
1761814022134,CH2,POWER,28.28
1761814022143,CH2,POWER,28.28
1761814022153,CH2,POWER,28.28
1761814022162,CH2,POWER,28.28
1761814022172,CH2,POWER,28.28
1761814022182,CH2,POWER,28.28
1761814022190,CH2,POWER,28.28
1761814022197,CH2,POWER,28.28
1761814022228,CH2,POWER,28.28
1761814022237,CH2,POWER,28.28
1761814022248,CH2,POWER,28.28
1761814022257,CH2,POWER,28.28
1761814022267,CH2,POWER,28.28
1761814022278,CH2,POWER,28.28
1761814022289,CH2,POWER,28.28
1761814022299,CH2,POWER,28.28
1761814022310,CH2,POWER,28.28
1761814022320,CH2,POWER,28.28
1761814022331,CH2,POWER,28.28
1761814022342,CH2,POWER,28.28
1761814022351,CH2,POWER,28.28
1761814022362,CH2,POWER,28.28
1761814022372,CH2,POWER,28.28
1761814022383,CH2,POWER,28.28
1761814022395,CH2,POWER,28.28
1761814022406,CH2,POWER,28.28
1761814022418,CH2,POWER,28.28
1761814022430,CH2,POWER,28.28
1761814022439,CH2,POWER,28.28
1761814022450,CH2,POWER,28.28
1761814022462,CH2,POWER,28.28
1761814022473,CH2,POWER,28.28
1761814022484,CH2,POWER,28.28
1761814022495,CH2,POWER,28.28
1761814022506,CH2,POWER,28.28
1761814022517,CH2,POWER,28.28
1761814022528,CH2,POWER,28.28
1761814022539,CH2,POWER,28.28
1761814022548,CH2,POWER,28.28
1761814022559,CH2,POWER,28.28
1761814022567,CH2,POWER,28.28
1761814022577,CH2,POWER,28.28
1761814022609,CH2,POWER,28.28
1761814022619,CH2,POWER,28.28
1761814022630,CH2,POWER,28.28
1761814022641,CH2,POWER,28.28
1761814022651,CH2,POWER,28.28
1761814022661,CH2,POWER,28.28
1761814022672,CH2,POWER,28.28
1761814022682,CH2,POWER,28.28
1761814022693,CH2,POWER,28.28
1761814022703,CH2,POWER,28.28
1761814022714,CH2,POWER,28.28
1761814022725,CH2,POWER,28.28
1761814022735,CH2,POWER,28.28
1761814022746,CH2,POWER,28.28
1761814022756,CH2,POWER,28.28
1761814022766,CH2,POWER,28.28
1761814022777,CH2,POWER,28.28
1761814022788,CH2,POWER,28.28
1761814022797,CH2,POWER,28.28
1761814022809,CH2,POWER,28.28
1761814022820,CH2,POWER,28.28
1761814022831,CH2,POWER,28.28
1761814022842,CH2,POWER,28.28
1761814022853,CH2,POWER,28.28
1761814022863,CH2,POWER,28.28
1761814022873,CH2,POWER,28.28
1761814022882,CH2,POWER,28.28
1761814022893,CH2,POWER,28.28
1761814022903,CH2,POWER,28.28
1761814022915,CH2,POWER,28.28
1761814022926,CH2,POWER,28.28
1761814022936,CH2,POWER,28.28
1761814022947,CH2,POWER,28.28
1761814022958,CH2,POWER,28.28
1761814022987,CH2,POWER,28.28
1761814022998,CH2,POWER,28.28
1761814023008,CH2,POWER,28.28
1761814023019,CH2,POWER,28.28
1761814023029,CH2,POWER,28.28
1761814023040,CH2,POWER,28.28
1761814023050,CH2,POWER,28.28
1761814023061,CH2,POWER,28.28
1761814023072,CH2,POWER,28.28
1761814023083,CH2,POWER,28.28
1761814023095,CH2,POWER,28.28
1761814023105,CH2,POWER,28.28
1761814023116,CH2,POWER,28.28
1761814023126,CH2,POWER,28.28
1761814023136,CH2,POWER,28.28
1761814023146,CH2,POWER,28.28
1761814023157,CH2,POWER,28.28
1761814023168,CH2,POWER,28.28
1761814023178,CH2,POWER,28.28
1761814023188,CH2,POWER,28.28
1761814023198,CH2,POWER,28.28
1761814023208,CH2,POWER,28.28
1761814023218,CH2,POWER,28.28
1761814023228,CH2,POWER,28.28
1761814023238,CH2,POWER,28.28
1761814023248,CH2,POWER,28.28
1761814023259,CH2,POWER,28.28
1761814023269,CH2,POWER,28.28
1761814023280,CH2,POWER,28.28
1761814023292,CH2,POWER,28.28
1761814023302,CH2,POWER,28.28
1761814023313,CH2,POWER,28.28
1761814023325,CH2,POWER,28.28
1761814023336,CH2,POWER,28.28
1761814023367,CH2,POWER,28.28
1761814023377,CH2,POWER,28.28
1761814023387,CH2,POWER,28.28
1761814023398,CH2,POWER,28.28
1761814023408,CH2,POWER,28.28
1761814023419,CH2,POWER,28.28
1761814023428,CH2,POWER,28.28
1761814023438,CH2,POWER,28.28
1761814023449,CH2,POWER,28.28
1761814023459,CH2,POWER,28.28
1761814023469,CH2,POWER,28.28
1761814023479,CH2,POWER,28.28
1761814023490,CH2,POWER,28.28
1761814023501,CH2,POWER,28.28
1761814023512,CH2,POWER,28.28
1761814023523,CH2,POWER,28.28
1761814023532,CH2,POWER,28.28
1761814023543,CH2,POWER,28.28
1761814023553,CH2,POWER,28.28
1761814023563,CH2,POWER,28.28
1761814023575,CH2,POWER,28.28
1761814023584,CH2,POWER,28.28
1761814023596,CH2,POWER,28.28
1761814023608,CH2,POWER,28.28
1761814023619,CH2,POWER,28.28
1761814023629,CH2,POWER,28.28
1761814023640,CH2,POWER,28.28
1761814023650,CH2,POWER,28.28
1761814023661,CH2,POWER,28.28
1761814023672,CH2,POWER,28.28
1761814023682,CH2,POWER,28.28
1761814023692,CH2,POWER,28.28
1761814023703,CH2,POWER,28.28
1761814023712,CH2,POWER,28.28
1761814023723,CH2,POWER,28.28
1761814023756,CH2,POWER,28.28
1761814023766,CH2,POWER,28.28
1761814023777,CH2,POWER,28.28
1761814023788,CH2,POWER,28.28
1761814023798,CH2,POWER,28.28
1761814023808,CH2,POWER,28.28
1761814023818,CH2,POWER,28.28
1761814023829,CH2,POWER,28.28
1761814023840,CH2,POWER,28.28
1761814023850,CH2,POWER,28.28
1761814023860,CH2,POWER,28.28
1761814023870,CH2,POWER,28.28
1761814023881,CH2,POWER,28.28
1761814023891,CH2,POWER,28.28
1761814023902,CH2,POWER,28.28
1761814023913,CH2,POWER,28.28
1761814023924,CH2,POWER,28.28
1761814023934,CH2,POWER,28.28
1761814023944,CH2,POWER,28.28
1761814023955,CH2,POWER,28.28
1761814023966,CH2,POWER,28.28
1761814023977,CH2,POWER,28.28
1761814023988,CH2,POWER,28.28
1761814023999,CH2,POWER,28.28
1761814024011,CH2,POWER,28.28
1761814024020,CH2,POWER,28.28
1761814024031,CH2,POWER,28.28
1761814024042,CH2,POWER,28.28
1761814024054,CH2,POWER,28.28
1761814024064,CH2,POWER,28.28
1761814024075,CH2,POWER,28.28
1761814024087,CH2,POWER,28.28
1761814024096,CH2,POWER,28.28
1761814024129,CH2,POWER,28.28
1761814024139,CH2,POWER,28.28
1761814024150,CH2,POWER,28.28
1761814024160,CH2,POWER,28.28
1761814024171,CH2,POWER,28.28
1761814024181,CH2,POWER,28.28
1761814024191,CH2,POWER,28.28
1761814024200,CH2,POWER,28.28
1761814024211,CH2,POWER,28.28
1761814024220,CH2,POWER,28.28
1761814024230,CH2,POWER,28.28
1761814024242,CH2,POWER,28.28
1761814024252,CH2,POWER,28.28
1761814024263,CH2,POWER,28.28
1761814024275,CH2,POWER,28.28
1761814024286,CH2,POWER,28.28
1761814024297,CH2,POWER,28.28
1761814024308,CH2,POWER,28.28
1761814024319,CH2,POWER,28.28
1761814024330,CH2,POWER,28.28
1761814024341,CH2,POWER,28.28
1761814024352,CH2,POWER,28.28
1761814024363,CH2,POWER,28.28
1761814024375,CH2,POWER,28.28
1761814024386,CH2,POWER,28.28
1761814024396,CH2,POWER,28.28
1761814024406,CH2,POWER,28.28
1761814024416,CH2,POWER,28.28
1761814024425,CH2,POWER,28.28
1761814024435,CH2,POWER,28.28
1761814024445,CH2,POWER,28.28
1761814024456,CH2,POWER,28.28
1761814024467,CH2,POWER,28.28
1761814024479,CH2,POWER,28.28
1761814024484,CH2,POWER,28.28
1761814024514,CH2,POWER,28.28
1761814024525,CH2,POWER,28.28
1761814024536,CH2,POWER,28.28
1761814024547,CH2,POWER,28.28
1761814024557,CH2,POWER,28.28
1761814024568,CH2,POWER,28.28
1761814024578,CH2,POWER,28.28
1761814024589,CH2,POWER,28.28
1761814024599,CH2,POWER,28.28
1761814024609,CH2,POWER,28.28
1761814024621,CH2,POWER,28.28
1761814024632,CH2,POWER,28.28
1761814026056,CH2,POWER,28.28
1761814026065,CH2,POWER,28.28
1761814026073,CH2,POWER,28.28
1761814026081,CH2,POWER,28.28
1761814026089,CH2,POWER,28.28
1761814026098,CH2,POWER,28.28
1761814026109,CH2,POWER,28.28
1761814026117,CH2,POWER,28.28
1761814026125,CH2,POWER,28.28
1761814026135,CH2,POWER,28.28
1761814026145,CH2,POWER,28.28
1761814026155,CH2,POWER,28.28
1761814026165,CH2,POWER,28.28
1761814026177,CH2,POWER,28.28
1761814026186,CH2,POWER,28.28
1761814026198,CH2,POWER,28.28
1761814026229,CH2,POWER,28.28
1761814026237,CH2,POWER,28.28
1761814026248,CH2,POWER,28.28
1761814026257,CH2,POWER,28.28
1761814026266,CH2,POWER,28.28
1761814026276,CH2,POWER,28.28
1761814026284,CH2,POWER,28.28
1761814026292,CH2,POWER,28.28
1761814026300,CH2,POWER,28.28
1761814026310,CH2,POWER,28.28
1761814026320,CH2,POWER,28.28
1761814026329,CH2,POWER,28.28
1761814026337,CH2,POWER,28.28
1761814026349,CH2,POWER,28.28
1761814026359,CH2,POWER,28.28
1761814026369,CH2,POWER,28.28
1761814026378,CH2,POWER,28.28
1761814026386,CH2,POWER,28.28
1761814026396,CH2,POWER,28.28
1761814026406,CH2,POWER,28.28
1761814026418,CH2,POWER,28.28
1761814026430,CH2,POWER,28.28
1761814026440,CH2,POWER,28.28
1761814026450,CH2,POWER,28.28
1761814026459,CH2,POWER,28.28
1761814026469,CH2,POWER,28.28
1761814026478,CH2,POWER,28.28
1761814026487,CH2,POWER,28.28
1761814026498,CH2,POWER,28.28
1761814026506,CH2,POWER,28.28
1761814026514,CH2,POWER,28.28
1761814026523,CH2,POWER,28.28
1761814026532,CH2,POWER,28.28
1761814026542,CH2,POWER,28.28
1761814026550,CH2,POWER,28.28
1761814026558,CH2,POWER,28.28
1761814026567,CH2,POWER,28.28
1761814026575,CH2,POWER,28.28
1761814026580,CH2,POWER,28.28
1761814026612,CH2,POWER,28.28
1761814026620,CH2,POWER,28.28
1761814026628,CH2,POWER,28.28
1761814026637,CH2,POWER,28.28
1761814026648,CH2,POWER,28.28
1761814026658,CH2,POWER,28.28
1761814026669,CH2,POWER,28.28
1761814026680,CH2,POWER,28.28
1761814026688,CH2,POWER,28.28
1761814026697,CH2,POWER,28.28
1761814026705,CH2,POWER,28.28
1761814026715,CH2,POWER,28.28
1761814026723,CH2,POWER,28.28
1761814026733,CH2,POWER,28.28
1761814026743,CH2,POWER,28.28
1761814026753,CH2,POWER,28.28
1761814026763,CH2,POWER,28.28
1761814026773,CH2,POWER,28.28
1761814026783,CH2,POWER,28.28
1761814026793,CH2,POWER,28.28
1761814026803,CH2,POWER,28.28
1761814026811,CH2,POWER,28.28
1761814026819,CH2,POWER,28.28
1761814026827,CH2,POWER,28.28
1761814026836,CH2,POWER,28.28
1761814026844,CH2,POWER,28.28
1761814026854,CH2,POWER,28.28
1761814026864,CH2,POWER,28.28
1761814026873,CH2,POWER,28.28
1761814026883,CH2,POWER,28.28
1761814026891,CH2,POWER,28.28
1761814026902,CH2,POWER,28.28
1761814026910,CH2,POWER,28.28
1761814026922,CH2,POWER,28.28
1761814026930,CH2,POWER,28.28
1761814026938,CH2,POWER,28.28
1761814026946,CH2,POWER,28.28
1761814026954,CH2,POWER,28.28
1761814026962,CH2,POWER,28.28
1761814026971,CH2,POWER,28.28
1761814027000,CH2,POWER,28.28
1761814027008,CH2,POWER,28.28
1761814027020,CH2,POWER,28.28
1761814027028,CH2,POWER,28.28
1761814027037,CH2,POWER,28.28
1761814027045,CH2,POWER,28.28
1761814027053,CH2,POWER,28.28
1761814027061,CH2,POWER,28.28
1761814027069,CH2,POWER,28.28
1761814027079,CH2,POWER,28.28
1761814027088,CH2,POWER,28.28
1761814027100,CH2,POWER,28.28
1761814027108,CH2,POWER,28.28
1761814027119,CH2,POWER,28.28
1761814027128,CH2,POWER,28.28
1761814027138,CH2,POWER,28.28
1761814027147,CH2,POWER,28.28
1761814027155,CH2,POWER,28.28
1761814027163,CH2,POWER,28.28
1761814027174,CH2,POWER,28.28
1761814027182,CH2,POWER,28.28
1761814027190,CH2,POWER,28.28
1761814027201,CH2,POWER,28.28
1761814027210,CH2,POWER,28.28
1761814027219,CH2,POWER,28.28
1761814027228,CH2,POWER,28.28
1761814027240,CH2,POWER,28.28
1761814027250,CH2,POWER,28.28
1761814027259,CH2,POWER,28.28
1761814027269,CH2,POWER,28.28
1761814027278,CH2,POWER,28.28
1761814027287,CH2,POWER,28.28
1761814027295,CH2,POWER,28.28
1761814027306,CH2,POWER,28.28
1761814027316,CH2,POWER,28.28
1761814027328,CH2,POWER,28.28
1761814027337,CH2,POWER,28.28
1761814027346,CH2,POWER,28.28
1761814027377,CH2,POWER,28.28
1761814027385,CH2,POWER,28.28
1761814027393,CH2,POWER,28.28
1761814027405,CH2,POWER,28.28
1761814027416,CH2,POWER,28.28
1761814027425,CH2,POWER,28.28
1761814027435,CH2,POWER,28.28
1761814027443,CH2,POWER,28.28
1761814027453,CH2,POWER,28.28
1761814027463,CH2,POWER,28.28
1761814027471,CH2,POWER,28.28
1761814027481,CH2,POWER,28.28
1761814027490,CH2,POWER,28.28
1761814027499,CH2,POWER,28.28
1761814027511,CH2,POWER,28.28
1761814027523,CH2,POWER,28.28
1761814027531,CH2,POWER,28.28
1761814027539,CH2,POWER,28.28
1761814027549,CH2,POWER,28.28
1761814027560,CH2,POWER,28.28
1761814027569,CH2,POWER,28.28
1761814027579,CH2,POWER,28.28
1761814027589,CH2,POWER,28.28
1761814027599,CH2,POWER,28.28
1761814027610,CH2,POWER,28.28
1761814027620,CH2,POWER,28.28
1761814027629,CH2,POWER,28.28
1761814027639,CH2,POWER,28.28
1761814027648,CH2,POWER,28.28
1761814027657,CH2,POWER,28.28
1761814027666,CH2,POWER,28.28
1761814027676,CH2,POWER,28.28
1761814027688,CH2,POWER,28.28
1761814027699,CH2,POWER,28.28
1761814027711,CH2,POWER,28.28
1761814027720,CH2,POWER,28.28
1761814027729,CH2,POWER,28.28
1761814027761,CH2,POWER,28.28
1761814027772,CH2,POWER,28.28
1761814027785,CH2,POWER,28.28
1761814027794,CH2,POWER,28.28
1761814027806,CH2,POWER,28.28
1761814027815,CH2,POWER,28.28
1761814027826,CH2,POWER,28.28
1761814027836,CH2,POWER,28.28
1761814027847,CH2,POWER,28.28
1761814027858,CH2,POWER,28.28
1761814027869,CH2,POWER,28.28
1761814027880,CH2,POWER,28.28
1761814027891,CH2,POWER,28.28
1761814027901,CH2,POWER,28.28
1761814027911,CH2,POWER,28.28
1761814027921,CH2,POWER,28.28
1761814027933,CH2,POWER,28.28
1761814027941,CH2,POWER,28.28
1761814027951,CH2,POWER,28.28
1761814027959,CH2,POWER,28.28
1761814027968,CH2,POWER,28.28
1761814027977,CH2,POWER,28.28
1761814027987,CH2,POWER,28.28
1761814027999,CH2,POWER,28.28
1761814028007,CH2,POWER,28.28
1761814028015,CH2,POWER,28.28
1761814028024,CH2,POWER,28.28
1761814028034,CH2,POWER,28.28
1761814028045,CH2,POWER,28.28
1761814028055,CH2,POWER,28.28
1761814028067,CH2,POWER,28.28
1761814028077,CH2,POWER,28.28
1761814028087,CH2,POWER,28.28
1761814028099,CH2,POWER,28.28
1761814028107,CH2,POWER,28.28
1761814028116,CH2,POWER,28.28
1761814028124,CH2,POWER,28.28
1761814028155,CH2,POWER,28.28
1761814028166,CH2,POWER,28.28
1761814028177,CH2,POWER,28.28
1761814028186,CH2,POWER,28.28
1761814028198,CH2,POWER,28.28
1761814028208,CH2,POWER,28.28
1761814028218,CH2,POWER,28.28
1761814028231,CH2,POWER,28.28
1761814028241,CH2,POWER,28.28
1761814028252,CH2,POWER,28.28
1761814028261,CH2,POWER,28.28
1761814028271,CH2,POWER,28.28
1761814028281,CH2,POWER,28.28
1761814028292,CH2,POWER,28.28
1761814028302,CH2,POWER,28.28
1761814028312,CH2,POWER,28.28
1761814028324,CH2,POWER,28.28
1761814028335,CH2,POWER,28.28
1761814028344,CH2,POWER,28.28
1761814028353,CH2,POWER,28.28
1761814028364,CH2,POWER,28.28
1761814028374,CH2,POWER,28.28
1761814028386,CH2,POWER,28.28
1761814028397,CH2,POWER,28.28
1761814028408,CH2,POWER,28.28
1761814028418,CH2,POWER,28.28
1761814028429,CH2,POWER,28.28
1761814028438,CH2,POWER,28.28
1761814028449,CH2,POWER,28.28
1761814028459,CH2,POWER,28.28
1761814028469,CH2,POWER,28.28
1761814028479,CH2,POWER,28.28
1761814028489,CH2,POWER,28.28
1761814028498,CH2,POWER,28.28
1761814028509,CH2,POWER,28.28
1761814028539,CH2,POWER,28.28
1761814028549,CH2,POWER,28.28
1761814028558,CH2,POWER,28.28
1761814028568,CH2,POWER,28.28
1761814028576,CH2,POWER,28.28
1761814028585,CH2,POWER,28.28
1761814028594,CH2,POWER,28.28
1761814028605,CH2,POWER,28.28
1761814028615,CH2,POWER,28.28
1761814028624,CH2,POWER,28.28
1761814028634,CH2,POWER,28.28
1761814028644,CH2,POWER,28.28
1761814028653,CH2,POWER,28.28
1761814028665,CH2,POWER,28.28
1761814028675,CH2,POWER,28.28
1761814028685,CH2,POWER,28.28
1761814028697,CH2,POWER,28.28
1761814028709,CH2,POWER,28.28
1761814028718,CH2,POWER,28.28
1761814028726,CH2,POWER,28.28
1761814028734,CH2,POWER,28.28
1761814028743,CH2,POWER,28.28
1761814028751,CH2,POWER,28.28
1761814028761,CH2,POWER,28.28
1761814028772,CH2,POWER,28.28
1761814028782,CH2,POWER,28.28
1761814028792,CH2,POWER,28.28
1761814028803,CH2,POWER,28.28
1761814028814,CH2,POWER,28.28
1761814028826,CH2,POWER,28.28
1761814028838,CH2,POWER,28.28
1761814028848,CH2,POWER,28.28
1761814028858,CH2,POWER,28.28
1761814028868,CH2,POWER,28.28
1761814028879,CH2,POWER,28.28
1761814028889,CH2,POWER,28.28
1761814028896,CH2,POWER,28.28
1761814028926,CH2,POWER,28.28
1761814028936,CH2,POWER,28.28
1761814028945,CH2,POWER,28.28
1761814028956,CH2,POWER,28.28
1761814028968,CH2,POWER,28.28
1761814028979,CH2,POWER,28.28
1761814028990,CH2,POWER,28.28
1761814028999,CH2,POWER,28.28
1761814029010,CH2,POWER,28.28
1761814029019,CH2,POWER,28.28
1761814029030,CH2,POWER,28.28
1761814029039,CH2,POWER,28.28
1761814029051,CH2,POWER,28.28
1761814029062,CH2,POWER,28.28
1761814029074,CH2,POWER,28.28
1761814029084,CH2,POWER,28.28
1761814029094,CH2,POWER,28.28
1761814029105,CH2,POWER,28.28
1761814029113,CH2,POWER,28.28
1761814029124,CH2,POWER,28.28
1761814029134,CH2,POWER,28.28
1761814029143,CH2,POWER,28.28
1761814029153,CH2,POWER,28.28
1761814029161,CH2,POWER,28.28
1761814029169,CH2,POWER,28.28
1761814029177,CH2,POWER,28.28
1761814029187,CH2,POWER,28.28
1761814029198,CH2,POWER,28.28
1761814029207,CH2,POWER,28.28
1761814029217,CH2,POWER,28.28
1761814029227,CH2,POWER,28.28
1761814029238,CH2,POWER,28.28
1761814029249,CH2,POWER,28.28
1761814029260,CH2,POWER,28.28
1761814029271,CH2,POWER,28.28
1761814029304,CH2,POWER,28.28
1761814029314,CH2,POWER,28.28
1761814029326,CH2,POWER,28.28
1761814029334,CH2,POWER,28.28
1761814029345,CH2,POWER,28.28
1761814029356,CH2,POWER,28.28
1761814029367,CH2,POWER,28.28
1761814029376,CH2,POWER,28.28
1761814029387,CH2,POWER,28.28
1761814029395,CH2,POWER,28.28
1761814029407,CH2,POWER,28.28
1761814029417,CH2,POWER,28.28
1761814029428,CH2,POWER,28.28
1761814029440,CH2,POWER,28.28
1761814029451,CH2,POWER,28.28
1761814029460,CH2,POWER,28.28
1761814029471,CH2,POWER,28.28
1761814029479,CH2,POWER,28.28
1761814029488,CH2,POWER,28.28
1761814029497,CH2,POWER,28.28
1761814029508,CH2,POWER,28.28
1761814029517,CH2,POWER,28.28
1761814029528,CH2,POWER,28.28
1761814029539,CH2,POWER,28.28
1761814029550,CH2,POWER,28.28
1761814029560,CH2,POWER,28.28
1761814029571,CH2,POWER,28.28
1761814029580,CH2,POWER,28.28
1761814029590,CH2,POWER,28.28
1761814029601,CH2,POWER,28.28
1761814029612,CH2,POWER,28.28
1761814029621,CH2,POWER,28.28
1761814029634,CH2,POWER,28.28
1761814029644,CH2,POWER,28.28
1761814029653,CH2,POWER,28.28
1761814029663,CH2,POWER,28.28
1761814029668,CH2,POWER,28.28
1761814029701,CH2,POWER,28.28
1761814029711,CH2,POWER,28.28
1761814029722,CH2,POWER,28.28
1761814029732,CH2,POWER,28.28
1761814029743,CH2,POWER,28.28
1761814029754,CH2,POWER,28.28
1761814029767,CH2,POWER,28.28
1761814029776,CH2,POWER,28.28
1761814029786,CH2,POWER,28.28
1761814029797,CH2,POWER,28.28
1761814029808,CH2,POWER,28.28
1761814029819,CH2,POWER,28.28
1761814029830,CH2,POWER,28.28
1761814029841,CH2,POWER,28.28
1761814029851,CH2,POWER,28.28
1761814029862,CH2,POWER,28.28
1761814029872,CH2,POWER,28.28
1761814029883,CH2,POWER,28.28
1761814029892,CH2,POWER,28.28
1761814029900,CH2,POWER,28.28
1761814029909,CH2,POWER,28.28
1761814029919,CH2,POWER,28.28
1761814029927,CH2,POWER,28.28
1761814029938,CH2,POWER,28.28
1761814029950,CH2,POWER,28.28
1761814029961,CH2,POWER,28.28
1761814029971,CH2,POWER,28.28
1761814029983,CH2,POWER,28.28
1761814029993,CH2,POWER,28.28
1761814030003,CH2,POWER,28.28
1761814030013,CH2,POWER,28.28
1761814030024,CH2,POWER,28.28
1761814030034,CH2,POWER,28.28
1761814030046,CH2,POWER,28.28
1761814030057,CH2,POWER,28.28
1761814030089,CH2,POWER,28.28
1761814030099,CH2,POWER,28.28
1761814030110,CH2,POWER,28.28
1761814030120,CH2,POWER,28.28
1761814030129,CH2,POWER,28.28
1761814030139,CH2,POWER,28.28
1761814030150,CH2,POWER,28.28
1761814030161,CH2,POWER,28.28
1761814030171,CH2,POWER,28.28
1761814030182,CH2,POWER,28.28
1761814030193,CH2,POWER,28.28
1761814030203,CH2,POWER,28.28
1761814030214,CH2,POWER,28.28
1761814030224,CH2,POWER,28.28
1761814030234,CH2,POWER,28.28
1761814030244,CH2,POWER,28.28
1761814030254,CH2,POWER,28.28
1761814030264,CH2,POWER,28.28
1761814030274,CH2,POWER,28.28
1761814030284,CH2,POWER,28.28
1761814030295,CH2,POWER,28.28
1761814030305,CH2,POWER,28.28
1761814030316,CH2,POWER,28.28
1761814030327,CH2,POWER,28.28
1761814030339,CH2,POWER,28.28
1761814030350,CH2,POWER,28.28
1761814030359,CH2,POWER,28.28
1761814030369,CH2,POWER,28.28
1761814030380,CH2,POWER,28.28
1761814030390,CH2,POWER,28.28
1761814030400,CH2,POWER,28.28
1761814030411,CH2,POWER,28.28
1761814030420,CH2,POWER,28.28
1761814030430,CH2,POWER,28.28
1761814030437,CH2,POWER,28.28
1761814030464,CH2,POWER,28.28
1761814030474,CH2,POWER,28.28
1761814030484,CH2,POWER,28.28
1761814030496,CH2,POWER,28.28
1761814030508,CH2,POWER,28.28
1761814030519,CH2,POWER,28.28
1761814030529,CH2,POWER,28.28
1761814030540,CH2,POWER,28.28
1761814030550,CH2,POWER,28.28
1761814030561,CH2,POWER,28.28
1761814030572,CH2,POWER,28.28
1761814030583,CH2,POWER,28.28
1761814030593,CH2,POWER,28.28
1761814030604,CH2,POWER,28.28
1761814030615,CH2,POWER,28.28
1761814030626,CH2,POWER,28.28
1761814030636,CH2,POWER,28.28
1761814030647,CH2,POWER,28.28
1761814030657,CH2,POWER,28.28
1761814030667,CH2,POWER,28.28
1761814030677,CH2,POWER,28.28
1761814030687,CH2,POWER,28.28
1761814030697,CH2,POWER,28.28
1761814030707,CH2,POWER,28.28
1761814030717,CH2,POWER,28.28
1761814030727,CH2,POWER,28.28
1761814030737,CH2,POWER,28.28
1761814030747,CH2,POWER,28.28
1761814030757,CH2,POWER,28.28
1761814030767,CH2,POWER,28.28
1761814030778,CH2,POWER,28.28
1761814030788,CH2,POWER,28.28
1761814030799,CH2,POWER,28.28
1761814030808,CH2,POWER,28.28
1761814030818,CH2,POWER,28.28
1761814030849,CH2,POWER,28.28
1761814030860,CH2,POWER,28.28
1761814030870,CH2,POWER,28.28
1761814030881,CH2,POWER,28.28
1761814030891,CH2,POWER,28.28
1761814030903,CH2,POWER,28.28
1761814030913,CH2,POWER,28.28
1761814030924,CH2,POWER,28.28
1761814030934,CH2,POWER,28.28
1761814030944,CH2,POWER,28.28
1761814030954,CH2,POWER,28.28
1761814030964,CH2,POWER,28.28
1761814030975,CH2,POWER,28.28
1761814030985,CH2,POWER,28.28
1761814030996,CH2,POWER,28.28
1761814031006,CH2,POWER,28.28
1761814031016,CH2,POWER,28.28
1761814031026,CH2,POWER,28.28
1761814031036,CH2,POWER,28.28
1761814031047,CH2,POWER,28.28
1761814031059,CH2,POWER,28.28
1761814031070,CH2,POWER,28.28
1761814031080,CH2,POWER,28.28
1761814031090,CH2,POWER,28.28
1761814031101,CH2,POWER,28.28
1761814031112,CH2,POWER,28.28
1761814031124,CH2,POWER,28.28
1761814031134,CH2,POWER,28.28
1761814031144,CH2,POWER,28.28
1761814031155,CH2,POWER,28.28
1761814031163,CH2,POWER,28.28
1761814031172,CH2,POWER,28.28
1761814031181,CH2,POWER,28.28
1761814031192,CH2,POWER,28.28
1761814031223,CH2,POWER,28.28
1761814031233,CH2,POWER,28.28
1761814031243,CH2,POWER,28.28
1761814031253,CH2,POWER,28.28
1761814031263,CH2,POWER,28.28
1761814031273,CH2,POWER,28.28
1761814031283,CH2,POWER,28.28
1761814031293,CH2,POWER,28.28
1761814031304,CH2,POWER,28.28
1761814031316,CH2,POWER,28.28
1761814031326,CH2,POWER,28.28
1761814031335,CH2,POWER,28.28
1761814031346,CH2,POWER,28.28
1761814031357,CH2,POWER,28.28
1761814031368,CH2,POWER,28.28
1761814031379,CH2,POWER,28.28
1761814031389,CH2,POWER,28.28
1761814031399,CH2,POWER,28.28
1761814031409,CH2,POWER,28.28
1761814031421,CH2,POWER,28.28
1761814031431,CH2,POWER,28.28
1761814031441,CH2,POWER,28.28
1761814031451,CH2,POWER,28.28
1761814031461,CH2,POWER,28.28
1761814031471,CH2,POWER,28.28
1761814031481,CH2,POWER,28.28
1761814031492,CH2,POWER,28.28
1761814031502,CH2,POWER,28.28
1761814031513,CH2,POWER,28.28
1761814031524,CH2,POWER,28.28
1761814031534,CH2,POWER,28.28
1761814031544,CH2,POWER,28.28
1761814031554,CH2,POWER,28.28
1761814031564,CH2,POWER,28.28
1761814031573,CH2,POWER,28.28
1761814031583,CH2,POWER,28.28
1761814031613,CH2,POWER,28.28
1761814031621,CH2,POWER,28.28
1761814031629,CH2,POWER,28.28
1761814031637,CH2,POWER,28.28
1761814031645,CH2,POWER,28.28
1761814031656,CH2,POWER,28.28
1761814031665,CH2,POWER,28.28
1761814031676,CH2,POWER,28.28
1761814031685,CH2,POWER,28.28
1761814031695,CH2,POWER,28.28
