computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816191689,CH2,22857
1761816207392,CH2,POWER,28.47
1761816207402,CH2,POWER,28.47
1761816207412,CH2,POWER,28.47
1761816207423,CH2,POWER,28.47
1761816207434,CH2,POWER,28.47
1761816207444,CH2,POWER,28.47
1761816207453,CH2,POWER,28.47
1761816207464,CH2,POWER,28.47
1761816207475,CH2,POWER,28.47
1761816207486,CH2,POWER,28.47
1761816207496,CH2,POWER,28.47
1761816207506,CH2,POWER,28.47
1761816207516,CH2,POWER,28.47
1761816207525,CH2,POWER,28.47
1761816207536,CH2,POWER,28.47
1761816207544,CH2,POWER,28.47
1761816207554,CH2,POWER,28.47
1761816207563,CH2,POWER,28.47
1761816207573,CH2,POWER,28.47
1761816207581,CH2,POWER,28.47
1761816207589,CH2,POWER,28.47
1761816207599,CH2,POWER,28.47
1761816207608,CH2,POWER,28.47
1761816207617,CH2,POWER,28.47
1761816207629,CH2,POWER,28.47
1761816207637,CH2,POWER,28.47
1761816207647,CH2,POWER,28.47
1761816207657,CH2,POWER,28.47
1761816207667,CH2,POWER,28.47
1761816207677,CH2,POWER,28.47
1761816207687,CH2,POWER,28.47
1761816207697,CH2,POWER,28.47
1761816207706,CH2,POWER,28.47
1761816207714,CH2,POWER,28.47
1761816207744,CH2,POWER,28.47
1761816207755,CH2,POWER,28.47
1761816207765,CH2,POWER,28.47
1761816207774,CH2,POWER,28.47
1761816207783,CH2,POWER,28.47
1761816207792,CH2,POWER,28.47
1761816207801,CH2,POWER,28.47
1761816207809,CH2,POWER,28.47
1761816207817,CH2,POWER,28.47
1761816207827,CH2,POWER,28.47
1761816207837,CH2,POWER,28.47
1761816207849,CH2,POWER,28.47
1761816207859,CH2,POWER,28.47
1761816207868,CH2,POWER,28.47
1761816207879,CH2,POWER,28.47
1761816207888,CH2,POWER,28.47
1761816207900,CH2,POWER,28.47
1761816207908,CH2,POWER,28.47
1761816207920,CH2,POWER,28.47
1761816207930,CH2,POWER,28.47
1761816207939,CH2,POWER,28.47
1761816207950,CH2,POWER,28.47
1761816207959,CH2,POWER,28.47
1761816207969,CH2,POWER,28.47
1761816207981,CH2,POWER,28.47
1761816207989,CH2,POWER,28.47
1761816207998,CH2,POWER,28.47
1761816208008,CH2,POWER,28.47
1761816208019,CH2,POWER,28.47
1761816208028,CH2,POWER,28.47
1761816208038,CH2,POWER,28.47
1761816208049,CH2,POWER,28.47
1761816208059,CH2,POWER,28.47
1761816208067,CH2,POWER,28.47
1761816208075,CH2,POWER,28.47
1761816208084,CH2,POWER,28.47
1761816208094,CH2,POWER,28.47
1761816208126,CH2,POWER,28.47
1761816208137,CH2,POWER,28.47
1761816208147,CH2,POWER,28.47
1761816208158,CH2,POWER,28.47
1761816208169,CH2,POWER,28.47
1761816208181,CH2,POWER,28.47
1761816208191,CH2,POWER,28.47
1761816208201,CH2,POWER,28.47
1761816208210,CH2,POWER,28.47
1761816208220,CH2,POWER,28.47
1761816208231,CH2,POWER,28.47
1761816208241,CH2,POWER,28.47
1761816208249,CH2,POWER,28.47
1761816208260,CH2,POWER,28.47
1761816208270,CH2,POWER,28.47
1761816208278,CH2,POWER,28.47
1761816208286,CH2,POWER,28.47
1761816208296,CH2,POWER,28.47
1761816208306,CH2,POWER,28.47
1761816208317,CH2,POWER,28.47
1761816208327,CH2,POWER,28.47
1761816208337,CH2,POWER,28.47
1761816208347,CH2,POWER,28.47
1761816208357,CH2,POWER,28.47
1761816208367,CH2,POWER,28.47
1761816208377,CH2,POWER,28.47
1761816208387,CH2,POWER,28.47
1761816208398,CH2,POWER,28.47
1761816208408,CH2,POWER,28.47
1761816208417,CH2,POWER,28.47
1761816208427,CH2,POWER,28.47
1761816208437,CH2,POWER,28.47
1761816208448,CH2,POWER,28.47
1761816208458,CH2,POWER,28.47
1761816208469,CH2,POWER,28.47
1761816208477,CH2,POWER,28.47
1761816208509,CH2,POWER,28.47
1761816208520,CH2,POWER,28.47
1761816208531,CH2,POWER,28.47
1761816208541,CH2,POWER,28.47
1761816208551,CH2,POWER,28.47
1761816208560,CH2,POWER,28.47
1761816208570,CH2,POWER,28.47
1761816208580,CH2,POWER,28.47
1761816208589,CH2,POWER,28.47
1761816208600,CH2,POWER,28.47
1761816208610,CH2,POWER,28.47
1761816208620,CH2,POWER,28.47
1761816208630,CH2,POWER,28.47
1761816208639,CH2,POWER,28.47
1761816208650,CH2,POWER,28.47
1761816208661,CH2,POWER,28.47
1761816208670,CH2,POWER,28.47
1761816208681,CH2,POWER,28.47
1761816208690,CH2,POWER,28.47
1761816208700,CH2,POWER,28.47
1761816208711,CH2,POWER,28.47
1761816208719,CH2,POWER,28.47
1761816208729,CH2,POWER,28.47
1761816208739,CH2,POWER,28.47
1761816208749,CH2,POWER,28.47
1761816208759,CH2,POWER,28.47
1761816208769,CH2,POWER,28.47
1761816208780,CH2,POWER,28.47
1761816208790,CH2,POWER,28.47
1761816208800,CH2,POWER,28.47
1761816208809,CH2,POWER,28.47
1761816208820,CH2,POWER,28.47
1761816208830,CH2,POWER,28.47
1761816208843,CH2,POWER,28.47
1761816208849,CH2,POWER,28.47
1761816208881,CH2,POWER,28.47
1761816208892,CH2,POWER,28.47
1761816208901,CH2,POWER,28.47
1761816208911,CH2,POWER,28.47
1761816208920,CH2,POWER,28.47
1761816208931,CH2,POWER,28.47
1761816208940,CH2,POWER,28.47
1761816208951,CH2,POWER,28.47
1761816208962,CH2,POWER,28.47
1761816208972,CH2,POWER,28.47
1761816208983,CH2,POWER,28.47
1761816208992,CH2,POWER,28.47
1761816209002,CH2,POWER,28.47
1761816209012,CH2,POWER,28.47
1761816209023,CH2,POWER,28.47
1761816209034,CH2,POWER,28.47
1761816209045,CH2,POWER,28.47
1761816209054,CH2,POWER,28.47
1761816209064,CH2,POWER,28.47
1761816209074,CH2,POWER,28.47
1761816209085,CH2,POWER,28.47
1761816209095,CH2,POWER,28.47
1761816209107,CH2,POWER,28.47
1761816209116,CH2,POWER,28.47
1761816209125,CH2,POWER,28.47
1761816209135,CH2,POWER,28.47
1761816209144,CH2,POWER,28.47
1761816209155,CH2,POWER,28.47
1761816209166,CH2,POWER,28.47
1761816209176,CH2,POWER,28.47
1761816209186,CH2,POWER,28.47
1761816209196,CH2,POWER,28.47
1761816209204,CH2,POWER,28.47
1761816209214,CH2,POWER,28.47
1761816209224,CH2,POWER,28.47
1761816209255,CH2,POWER,28.47
1761816209265,CH2,POWER,28.47
1761816209274,CH2,POWER,28.47
1761816209285,CH2,POWER,28.47
1761816209296,CH2,POWER,28.47
1761816209307,CH2,POWER,28.47
1761816209319,CH2,POWER,28.47
1761816209330,CH2,POWER,28.47
1761816209339,CH2,POWER,28.47
1761816209350,CH2,POWER,28.47
1761816209359,CH2,POWER,28.47
1761816209369,CH2,POWER,28.47
1761816209379,CH2,POWER,28.47
1761816209390,CH2,POWER,28.47
1761816209402,CH2,POWER,28.47
1761816209412,CH2,POWER,28.47
1761816209420,CH2,POWER,28.47
1761816209431,CH2,POWER,28.47
1761816209442,CH2,POWER,28.47
1761816209455,CH2,POWER,28.47
1761816209465,CH2,POWER,28.47
1761816209475,CH2,POWER,28.47
1761816209485,CH2,POWER,28.47
1761816209496,CH2,POWER,28.47
1761816209507,CH2,POWER,28.47
1761816209517,CH2,POWER,28.47
1761816209525,CH2,POWER,28.47
1761816209534,CH2,POWER,28.47
1761816209543,CH2,POWER,28.47
1761816209552,CH2,POWER,28.47
1761816209563,CH2,POWER,28.47
1761816209574,CH2,POWER,28.47
1761816209584,CH2,POWER,28.47
1761816209593,CH2,POWER,28.47
1761816209602,CH2,POWER,28.47
1761816209611,CH2,POWER,28.47
1761816209643,CH2,POWER,28.47
1761816209654,CH2,POWER,28.47
1761816209662,CH2,POWER,28.47
1761816209671,CH2,POWER,28.47
1761816209682,CH2,POWER,28.47
1761816209692,CH2,POWER,28.47
1761816209702,CH2,POWER,28.47
1761816209712,CH2,POWER,28.47
1761816209723,CH2,POWER,28.47
1761816209734,CH2,POWER,28.47
1761816209744,CH2,POWER,28.47
1761816209751,CH2,POWER,28.47
1761816209761,CH2,POWER,28.47
1761816209770,CH2,POWER,28.47
1761816209781,CH2,POWER,28.47
1761816209792,CH2,POWER,28.47
1761816209803,CH2,POWER,28.47
1761816209814,CH2,POWER,28.47
1761816209824,CH2,POWER,28.47
1761816209833,CH2,POWER,28.47
1761816209844,CH2,POWER,28.47
1761816209853,CH2,POWER,28.47
1761816209864,CH2,POWER,28.47
1761816209872,CH2,POWER,28.47
1761816209883,CH2,POWER,28.47
1761816209892,CH2,POWER,28.47
1761816209901,CH2,POWER,28.47
1761816209912,CH2,POWER,28.47
1761816209923,CH2,POWER,28.47
1761816209934,CH2,POWER,28.47
1761816209943,CH2,POWER,28.47
1761816209953,CH2,POWER,28.47
1761816209964,CH2,POWER,28.47
1761816209975,CH2,POWER,28.47
1761816209984,CH2,POWER,28.47
1761816210015,CH2,POWER,28.47
1761816210025,CH2,POWER,28.47
1761816210035,CH2,POWER,28.47
1761816210044,CH2,POWER,28.47
1761816210053,CH2,POWER,28.47
1761816210063,CH2,POWER,28.47
1761816210071,CH2,POWER,28.47
1761816210083,CH2,POWER,28.47
1761816210092,CH2,POWER,28.47
1761816210102,CH2,POWER,28.47
1761816210113,CH2,POWER,28.47
1761816210121,CH2,POWER,28.47
1761816210132,CH2,POWER,28.47
1761816210142,CH2,POWER,28.47
1761816210152,CH2,POWER,28.47
1761816210164,CH2,POWER,28.47
1761816210175,CH2,POWER,28.47
1761816210186,CH2,POWER,28.47
1761816210197,CH2,POWER,28.47
1761816210207,CH2,POWER,28.47
1761816210217,CH2,POWER,28.47
1761816210225,CH2,POWER,28.47
1761816210235,CH2,POWER,28.47
1761816210245,CH2,POWER,28.47
1761816210257,CH2,POWER,28.47
1761816210267,CH2,POWER,28.47
1761816210276,CH2,POWER,28.47
1761816210285,CH2,POWER,28.47
1761816210296,CH2,POWER,28.47
1761816210304,CH2,POWER,28.47
1761816210315,CH2,POWER,28.47
1761816210324,CH2,POWER,28.47
1761816210333,CH2,POWER,28.47
1761816210343,CH2,POWER,28.47
1761816210353,CH2,POWER,28.47
1761816210363,CH2,POWER,28.47
1761816210368,CH2,POWER,28.47
1761816210373,CH2,POWER,28.47
1761816210405,CH2,POWER,28.47
1761816210415,CH2,POWER,28.47
1761816210425,CH2,POWER,28.47
1761816210436,CH2,POWER,28.47
1761816210445,CH2,POWER,28.47
1761816210456,CH2,POWER,28.47
1761816210466,CH2,POWER,28.47
1761816210475,CH2,POWER,28.47
1761816210484,CH2,POWER,28.47
1761816210495,CH2,POWER,28.47
1761816210504,CH2,POWER,28.47
1761816210515,CH2,POWER,28.47
1761816210526,CH2,POWER,28.47
1761816210535,CH2,POWER,28.47
1761816210545,CH2,POWER,28.47
1761816210554,CH2,POWER,28.47
1761816210565,CH2,POWER,28.47
1761816210575,CH2,POWER,28.47
1761816210585,CH2,POWER,28.47
1761816210596,CH2,POWER,28.47
1761816210604,CH2,POWER,28.47
1761816210615,CH2,POWER,28.47
1761816210625,CH2,POWER,28.47
1761816210634,CH2,POWER,28.47
1761816210643,CH2,POWER,28.47
1761816210652,CH2,POWER,28.47
1761816210661,CH2,POWER,28.47
1761816210673,CH2,POWER,28.47
1761816210684,CH2,POWER,28.47
1761816210694,CH2,POWER,28.47
1761816210704,CH2,POWER,28.47
1761816210714,CH2,POWER,28.47
1761816210723,CH2,POWER,28.47
1761816210733,CH2,POWER,28.47
1761816210742,CH2,POWER,28.47
1761816210751,CH2,POWER,28.47
1761816210782,CH2,POWER,28.47
1761816210791,CH2,POWER,28.47
1761816210799,CH2,POWER,28.47
1761816210809,CH2,POWER,28.47
1761816210819,CH2,POWER,28.47
1761816210828,CH2,POWER,28.47
1761816210838,CH2,POWER,28.47
1761816210847,CH2,POWER,28.47
1761816210858,CH2,POWER,28.47
1761816210867,CH2,POWER,28.47
1761816210877,CH2,POWER,28.47
1761816210887,CH2,POWER,28.47
1761816210896,CH2,POWER,28.47
1761816210907,CH2,POWER,28.47
1761816210914,CH2,POWER,28.47
1761816210922,CH2,POWER,28.47
1761816210932,CH2,POWER,28.47
1761816210942,CH2,POWER,28.47
1761816210952,CH2,POWER,28.47
1761816210961,CH2,POWER,28.47
1761816210970,CH2,POWER,28.47
1761816210981,CH2,POWER,28.47
1761816210991,CH2,POWER,28.47
1761816211001,CH2,POWER,28.47
1761816211011,CH2,POWER,28.47
1761816211020,CH2,POWER,28.47
1761816211030,CH2,POWER,28.47
1761816211039,CH2,POWER,28.47
1761816211050,CH2,POWER,28.47
1761816211059,CH2,POWER,28.47
1761816211068,CH2,POWER,28.47
1761816211078,CH2,POWER,28.47
1761816211089,CH2,POWER,28.47
1761816211101,CH2,POWER,28.47
1761816211111,CH2,POWER,28.47
1761816211122,CH2,POWER,28.47
1761816211133,CH2,POWER,28.47
1761816211164,CH2,POWER,28.47
1761816211173,CH2,POWER,28.47
1761816211184,CH2,POWER,28.47
1761816211194,CH2,POWER,28.47
1761816211203,CH2,POWER,28.47
1761816211213,CH2,POWER,28.47
1761816211222,CH2,POWER,28.47
1761816211233,CH2,POWER,28.47
1761816211244,CH2,POWER,28.47
1761816211253,CH2,POWER,28.47
1761816211264,CH2,POWER,28.47
1761816211274,CH2,POWER,28.47
1761816211284,CH2,POWER,28.47
1761816211293,CH2,POWER,28.47
1761816211302,CH2,POWER,28.47
1761816211311,CH2,POWER,28.47
1761816211322,CH2,POWER,28.47
1761816211332,CH2,POWER,28.47
1761816211341,CH2,POWER,28.47
1761816211351,CH2,POWER,28.47
1761816211362,CH2,POWER,28.47
1761816211370,CH2,POWER,28.47
1761816211380,CH2,POWER,28.47
1761816211388,CH2,POWER,28.47
1761816211398,CH2,POWER,28.47
1761816211407,CH2,POWER,28.47
1761816211415,CH2,POWER,28.47
1761816211425,CH2,POWER,28.47
1761816211433,CH2,POWER,28.47
1761816211444,CH2,POWER,28.47
1761816211453,CH2,POWER,28.47
1761816211463,CH2,POWER,28.47
1761816211472,CH2,POWER,28.47
1761816211481,CH2,POWER,28.47
1761816211491,CH2,POWER,28.47
1761816211502,CH2,POWER,28.47
1761816211512,CH2,POWER,28.47
1761816211520,CH2,POWER,28.47
1761816211551,CH2,POWER,28.47
1761816211561,CH2,POWER,28.47
1761816211571,CH2,POWER,28.47
1761816211583,CH2,POWER,28.47
1761816211592,CH2,POWER,28.47
1761816211601,CH2,POWER,28.47
1761816211611,CH2,POWER,28.47
1761816211620,CH2,POWER,28.47
1761816211630,CH2,POWER,28.47
1761816211640,CH2,POWER,28.47
1761816211648,CH2,POWER,28.47
1761816211658,CH2,POWER,28.47
1761816211667,CH2,POWER,28.47
1761816211678,CH2,POWER,28.47
1761816211689,CH2,POWER,28.47
1761816211700,CH2,POWER,28.47
1761816211711,CH2,POWER,28.47
1761816211722,CH2,POWER,28.47
1761816211733,CH2,POWER,28.47
1761816211742,CH2,POWER,28.47
1761816211751,CH2,POWER,28.47
1761816211761,CH2,POWER,28.47
1761816211771,CH2,POWER,28.47
1761816211783,CH2,POWER,28.47
1761816211794,CH2,POWER,28.47
1761816211806,CH2,POWER,28.47
1761816211816,CH2,POWER,28.47
1761816211825,CH2,POWER,28.47
1761816211834,CH2,POWER,28.47
1761816211843,CH2,POWER,28.47
1761816211853,CH2,POWER,28.47
1761816211862,CH2,POWER,28.47
1761816211872,CH2,POWER,28.47
1761816211883,CH2,POWER,28.47
1761816211894,CH2,POWER,28.47
1761816211923,CH2,POWER,28.47
1761816211931,CH2,POWER,28.47
1761816211941,CH2,POWER,28.47
1761816211949,CH2,POWER,28.47
1761816211959,CH2,POWER,28.47
1761816211968,CH2,POWER,28.47
1761816211979,CH2,POWER,28.47
1761816211990,CH2,POWER,28.47
1761816211999,CH2,POWER,28.47
1761816212009,CH2,POWER,28.47
1761816212018,CH2,POWER,28.47
1761816212029,CH2,POWER,28.47
1761816212040,CH2,POWER,28.47
1761816212049,CH2,POWER,28.47
1761816212058,CH2,POWER,28.47
1761816212067,CH2,POWER,28.47
1761816212077,CH2,POWER,28.47
1761816212087,CH2,POWER,28.47
1761816212097,CH2,POWER,28.47
1761816212107,CH2,POWER,28.47
1761816212118,CH2,POWER,28.47
1761816212127,CH2,POWER,28.47
1761816212136,CH2,POWER,28.47
1761816212145,CH2,POWER,28.47
1761816212155,CH2,POWER,28.47
1761816212166,CH2,POWER,28.47
1761816212174,CH2,POWER,28.47
1761816212184,CH2,POWER,28.47
1761816212194,CH2,POWER,28.47
1761816212206,CH2,POWER,28.47
1761816212214,CH2,POWER,28.47
1761816212224,CH2,POWER,28.47
1761816212233,CH2,POWER,28.47
1761816212243,CH2,POWER,28.47
1761816212252,CH2,POWER,28.47
1761816212261,CH2,POWER,28.47
1761816212270,CH2,POWER,28.47
1761816212279,CH2,POWER,28.47
1761816212288,CH2,POWER,28.47
1761816212319,CH2,POWER,28.47
1761816212330,CH2,POWER,28.47
1761816212340,CH2,POWER,28.47
1761816212349,CH2,POWER,28.47
1761816212360,CH2,POWER,28.47
1761816212369,CH2,POWER,28.47
1761816212379,CH2,POWER,28.47
1761816212390,CH2,POWER,28.47
1761816212398,CH2,POWER,28.47
1761816212407,CH2,POWER,28.47
1761816212416,CH2,POWER,28.47
1761816212426,CH2,POWER,28.47
1761816212434,CH2,POWER,28.47
1761816212443,CH2,POWER,28.47
1761816212455,CH2,POWER,28.47
1761816212464,CH2,POWER,28.47
1761816212473,CH2,POWER,28.47
1761816212483,CH2,POWER,28.47
1761816212493,CH2,POWER,28.47
1761816212502,CH2,POWER,28.47
1761816212511,CH2,POWER,28.47
1761816212523,CH2,POWER,28.47
1761816212533,CH2,POWER,28.47
1761816212543,CH2,POWER,28.47
1761816212555,CH2,POWER,28.47
1761816212564,CH2,POWER,28.47
1761816212575,CH2,POWER,28.47
1761816212586,CH2,POWER,28.47
1761816212595,CH2,POWER,28.47
1761816212604,CH2,POWER,28.47
1761816212614,CH2,POWER,28.47
1761816212622,CH2,POWER,28.47
1761816212630,CH2,POWER,28.47
1761816212639,CH2,POWER,28.47
1761816212647,CH2,POWER,28.47
1761816212656,CH2,POWER,28.47
1761816212664,CH2,POWER,28.47
1761816212695,CH2,POWER,28.47
1761816212705,CH2,POWER,28.47
1761816212715,CH2,POWER,28.47
1761816212723,CH2,POWER,28.47
1761816212732,CH2,POWER,28.47
1761816212743,CH2,POWER,28.47
1761816212754,CH2,POWER,28.47
1761816212764,CH2,POWER,28.47
1761816212772,CH2,POWER,28.47
1761816212780,CH2,POWER,28.47
1761816212792,CH2,POWER,28.47
1761816212801,CH2,POWER,28.47
1761816212811,CH2,POWER,28.47
1761816212821,CH2,POWER,28.47
1761816212832,CH2,POWER,28.47
1761816212841,CH2,POWER,28.47
1761816212851,CH2,POWER,28.47
1761816212861,CH2,POWER,28.47
1761816212869,CH2,POWER,28.47
1761816212879,CH2,POWER,28.47
1761816212889,CH2,POWER,28.47
1761816212897,CH2,POWER,28.47
1761816212905,CH2,POWER,28.47
1761816212913,CH2,POWER,28.47
1761816212924,CH2,POWER,28.47
1761816212935,CH2,POWER,28.47
1761816212944,CH2,POWER,28.47
1761816212953,CH2,POWER,28.47
1761816212964,CH2,POWER,28.47
1761816212973,CH2,POWER,28.47
1761816212982,CH2,POWER,28.47
1761816212993,CH2,POWER,28.47
1761816213005,CH2,POWER,28.47
1761816213016,CH2,POWER,28.47
1761816213027,CH2,POWER,28.47
1761816213037,CH2,POWER,28.47
1761816213047,CH2,POWER,28.47
1761816213057,CH2,POWER,28.47
1761816213089,CH2,POWER,28.47
1761816213097,CH2,POWER,28.47
1761816213107,CH2,POWER,28.47
1761816213118,CH2,POWER,28.47
1761816213127,CH2,POWER,28.47
1761816213138,CH2,POWER,28.47
1761816213148,CH2,POWER,28.47
1761816213156,CH2,POWER,28.47
1761816213166,CH2,POWER,28.47
1761816213176,CH2,POWER,28.47
1761816213184,CH2,POWER,28.47
1761816213194,CH2,POWER,28.47
1761816213205,CH2,POWER,28.47
1761816213215,CH2,POWER,28.47
1761816213225,CH2,POWER,28.47
1761816213233,CH2,POWER,28.47
1761816213243,CH2,POWER,28.47
1761816213252,CH2,POWER,28.47
1761816213261,CH2,POWER,28.47
1761816213272,CH2,POWER,28.47
1761816213280,CH2,POWER,28.47
1761816213289,CH2,POWER,28.47
1761816213299,CH2,POWER,28.47
1761816213309,CH2,POWER,28.47
1761816213318,CH2,POWER,28.47
1761816213327,CH2,POWER,28.47
1761816213337,CH2,POWER,28.47
1761816213348,CH2,POWER,28.47
1761816213358,CH2,POWER,28.47
1761816213366,CH2,POWER,28.47
1761816213376,CH2,POWER,28.47
1761816213387,CH2,POWER,28.47
1761816213397,CH2,POWER,28.47
1761816213407,CH2,POWER,28.47
1761816213416,CH2,POWER,28.47
1761816213427,CH2,POWER,28.47
1761816213436,CH2,POWER,28.47
1761816213468,CH2,POWER,28.47
1761816213478,CH2,POWER,28.47
1761816213488,CH2,POWER,28.47
1761816213497,CH2,POWER,28.47
1761816213505,CH2,POWER,28.47
1761816213515,CH2,POWER,28.47
1761816213525,CH2,POWER,28.47
1761816213537,CH2,POWER,28.47
1761816213547,CH2,POWER,28.47
1761816213557,CH2,POWER,28.47
1761816213568,CH2,POWER,28.47
1761816213578,CH2,POWER,28.47
1761816213587,CH2,POWER,28.47
1761816213597,CH2,POWER,28.47
1761816213605,CH2,POWER,28.47
1761816213613,CH2,POWER,28.47
1761816213621,CH2,POWER,28.47
1761816213630,CH2,POWER,28.47
1761816213640,CH2,POWER,28.47
1761816213648,CH2,POWER,28.47
1761816213657,CH2,POWER,28.47
1761816213667,CH2,POWER,28.47
1761816213675,CH2,POWER,28.47
1761816213684,CH2,POWER,28.47
1761816213696,CH2,POWER,28.47
1761816213705,CH2,POWER,28.47
1761816213715,CH2,POWER,28.47
1761816213725,CH2,POWER,28.47
1761816213733,CH2,POWER,28.47
1761816213742,CH2,POWER,28.47
1761816213755,CH2,POWER,28.47
1761816213763,CH2,POWER,28.47
1761816213773,CH2,POWER,28.47
1761816213783,CH2,POWER,28.47
1761816213792,CH2,POWER,28.47
1761816213803,CH2,POWER,28.47
1761816213811,CH2,POWER,28.47
1761816213819,CH2,POWER,28.47
1761816213831,CH2,POWER,28.47
1761816213863,CH2,POWER,28.47
1761816213873,CH2,POWER,28.47
1761816213881,CH2,POWER,28.47
1761816213890,CH2,POWER,28.47
1761816213900,CH2,POWER,28.47
1761816213908,CH2,POWER,28.47
1761816213918,CH2,POWER,28.47
1761816213929,CH2,POWER,28.47
1761816213940,CH2,POWER,28.47
1761816213948,CH2,POWER,28.47
1761816213959,CH2,POWER,28.47
1761816213970,CH2,POWER,28.47
1761816213979,CH2,POWER,28.47
1761816213987,CH2,POWER,28.47
1761816213996,CH2,POWER,28.47
1761816214006,CH2,POWER,28.47
1761816214016,CH2,POWER,28.47
1761816214024,CH2,POWER,28.47
1761816214032,CH2,POWER,28.47
1761816214042,CH2,POWER,28.47
1761816214052,CH2,POWER,28.47
1761816214063,CH2,POWER,28.47
1761816214075,CH2,POWER,28.47
1761816214084,CH2,POWER,28.47
1761816214092,CH2,POWER,28.47
1761816214100,CH2,POWER,28.47
1761816214112,CH2,POWER,28.47
1761816214121,CH2,POWER,28.47
1761816214131,CH2,POWER,28.47
1761816214141,CH2,POWER,28.47
1761816214149,CH2,POWER,28.47
1761816214159,CH2,POWER,28.47
1761816214169,CH2,POWER,28.47
1761816214177,CH2,POWER,28.47
1761816214188,CH2,POWER,28.47
1761816214196,CH2,POWER,28.47
1761816214204,CH2,POWER,28.47
1761816214212,CH2,POWER,28.47
1761816214219,CH2,POWER,28.47
1761816214247,CH2,POWER,28.47
1761816214256,CH2,POWER,28.47
1761816214264,CH2,POWER,28.47
1761816214274,CH2,POWER,28.47
1761816214283,CH2,POWER,28.47
1761816214294,CH2,POWER,28.47
1761816214304,CH2,POWER,28.47
1761816214316,CH2,POWER,28.47
1761816214325,CH2,POWER,28.47
1761816214333,CH2,POWER,28.47
1761816214343,CH2,POWER,28.47
1761816214355,CH2,POWER,28.47
1761816214363,CH2,POWER,28.47
1761816214371,CH2,POWER,28.47
1761816214381,CH2,POWER,28.47
1761816214390,CH2,POWER,28.47
1761816214401,CH2,POWER,28.47
1761816214410,CH2,POWER,28.47
1761816214419,CH2,POWER,28.47
1761816214429,CH2,POWER,28.47
1761816214438,CH2,POWER,28.47
1761816214446,CH2,POWER,28.47
1761816214455,CH2,POWER,28.47
1761816214463,CH2,POWER,28.47
1761816214471,CH2,POWER,28.47
1761816214481,CH2,POWER,28.47
1761816214491,CH2,POWER,28.47
1761816214502,CH2,POWER,28.47
1761816214513,CH2,POWER,28.47
1761816214522,CH2,POWER,28.47
1761816214532,CH2,POWER,28.47
1761816214543,CH2,POWER,28.47
