computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814891476,CH2,20314
1761814899579,CH2,POWER,28.47
1761814899590,CH2,POWER,28.47
1761814899600,CH2,POWER,28.47
1761814899612,CH2,POWER,28.47
1761814899623,CH2,POWER,28.47
1761814899634,CH2,POWER,28.47
1761814899644,CH2,POWER,28.47
1761814899653,CH2,POWER,28.47
1761814899664,CH2,POWER,28.47
1761814899674,CH2,POWER,28.47
1761814899682,CH2,POWER,28.47
1761814899692,CH2,POWER,28.47
1761814899700,CH2,POWER,28.47
1761814899708,CH2,POWER,28.47
1761814899720,CH2,POWER,28.47
1761814899729,CH2,POWER,28.47
1761814899739,CH2,POWER,28.47
1761814899747,CH2,POWER,28.47
1761814899756,CH2,POWER,28.47
1761814899765,CH2,POWER,28.47
1761814899777,CH2,POWER,28.47
1761814899787,CH2,POWER,28.47
1761814899795,CH2,POWER,28.47
1761814899806,CH2,POWER,28.47
1761814899817,CH2,POWER,28.47
1761814899827,CH2,POWER,28.47
1761814899836,CH2,POWER,28.47
1761814899844,CH2,POWER,28.47
1761814899854,CH2,POWER,28.47
1761814899864,CH2,POWER,28.47
1761814899875,CH2,POWER,28.47
1761814899885,CH2,POWER,28.47
1761814899892,CH2,POWER,28.47
1761814899897,CH2,POWER,28.47
1761814899928,CH2,POWER,28.47
1761814899940,CH2,POWER,28.47
1761814899948,CH2,POWER,28.47
1761814899958,CH2,POWER,28.47
1761814899967,CH2,POWER,28.47
1761814899979,CH2,POWER,28.47
1761814899990,CH2,POWER,28.47
1761814899998,CH2,POWER,28.47
1761814900006,CH2,POWER,28.47
1761814900016,CH2,POWER,28.47
1761814900026,CH2,POWER,28.47
1761814900037,CH2,POWER,28.47
1761814900045,CH2,POWER,28.47
1761814900053,CH2,POWER,28.47
1761814900061,CH2,POWER,28.47
1761814900072,CH2,POWER,28.47
1761814900080,CH2,POWER,28.47
1761814900089,CH2,POWER,28.47
1761814900098,CH2,POWER,28.47
1761814900106,CH2,POWER,28.47
1761814900115,CH2,POWER,28.47
1761814900124,CH2,POWER,28.47
1761814900133,CH2,POWER,28.47
1761814900142,CH2,POWER,28.47
1761814900152,CH2,POWER,28.47
1761814900162,CH2,POWER,28.47
1761814900171,CH2,POWER,28.47
1761814900180,CH2,POWER,28.47
1761814900189,CH2,POWER,28.47
1761814900201,CH2,POWER,28.47
1761814900209,CH2,POWER,28.47
1761814900219,CH2,POWER,28.47
1761814900229,CH2,POWER,28.47
1761814900237,CH2,POWER,28.47
1761814900247,CH2,POWER,28.47
1761814900255,CH2,POWER,28.47
1761814900265,CH2,POWER,28.47
1761814900277,CH2,POWER,28.47
1761814900287,CH2,POWER,28.47
1761814900319,CH2,POWER,28.47
1761814900329,CH2,POWER,28.47
1761814900339,CH2,POWER,28.47
1761814900347,CH2,POWER,28.47
1761814900356,CH2,POWER,28.47
1761814900366,CH2,POWER,28.47
1761814900376,CH2,POWER,28.47
1761814900385,CH2,POWER,28.47
1761814900395,CH2,POWER,28.47
1761814900406,CH2,POWER,28.47
1761814900416,CH2,POWER,28.47
1761814900425,CH2,POWER,28.47
1761814900436,CH2,POWER,28.47
1761814900446,CH2,POWER,28.47
1761814900455,CH2,POWER,28.47
1761814900465,CH2,POWER,28.47
1761814900477,CH2,POWER,28.47
1761814900485,CH2,POWER,28.47
1761814900495,CH2,POWER,28.47
1761814900505,CH2,POWER,28.47
1761814900513,CH2,POWER,28.47
1761814900523,CH2,POWER,28.47
1761814900532,CH2,POWER,28.47
1761814900541,CH2,POWER,28.47
1761814900549,CH2,POWER,28.47
1761814900559,CH2,POWER,28.47
1761814900567,CH2,POWER,28.47
1761814900577,CH2,POWER,28.47
1761814900586,CH2,POWER,28.47
1761814900596,CH2,POWER,28.47
1761814900606,CH2,POWER,28.47
1761814900615,CH2,POWER,28.47
1761814900624,CH2,POWER,28.47
1761814900633,CH2,POWER,28.47
1761814900641,CH2,POWER,28.47
1761814900651,CH2,POWER,28.47
1761814900662,CH2,POWER,28.47
1761814900672,CH2,POWER,28.47
1761814900677,CH2,POWER,28.47
1761814900706,CH2,POWER,28.47
1761814900717,CH2,POWER,28.47
1761814900727,CH2,POWER,28.47
1761814900737,CH2,POWER,28.47
1761814900747,CH2,POWER,28.47
1761814900758,CH2,POWER,28.47
1761814900768,CH2,POWER,28.47
1761814900777,CH2,POWER,28.47
1761814900787,CH2,POWER,28.47
1761814900796,CH2,POWER,28.47
1761814900806,CH2,POWER,28.47
1761814900815,CH2,POWER,28.47
1761814900823,CH2,POWER,28.47
1761814900831,CH2,POWER,28.47
1761814900841,CH2,POWER,28.47
1761814900849,CH2,POWER,28.47
1761814900857,CH2,POWER,28.47
1761814900865,CH2,POWER,28.47
1761814900873,CH2,POWER,28.47
1761814900881,CH2,POWER,28.47
1761814900889,CH2,POWER,28.47
1761814900897,CH2,POWER,28.47
1761814900906,CH2,POWER,28.47
1761814900914,CH2,POWER,28.47
1761814900925,CH2,POWER,28.47
1761814900934,CH2,POWER,28.47
1761814900946,CH2,POWER,28.47
1761814900956,CH2,POWER,28.47
1761814900964,CH2,POWER,28.47
1761814900972,CH2,POWER,28.47
1761814900981,CH2,POWER,28.47
1761814900990,CH2,POWER,28.47
1761814901000,CH2,POWER,28.47
1761814901008,CH2,POWER,28.47
1761814901016,CH2,POWER,28.47
1761814901024,CH2,POWER,28.47
1761814901034,CH2,POWER,28.47
1761814901044,CH2,POWER,28.47
1761814901054,CH2,POWER,28.47
1761814901064,CH2,POWER,28.47
1761814901096,CH2,POWER,28.47
1761814901107,CH2,POWER,28.47
1761814901115,CH2,POWER,28.47
1761814901125,CH2,POWER,28.47
1761814901134,CH2,POWER,28.47
1761814901143,CH2,POWER,28.47
1761814901151,CH2,POWER,28.47
1761814901159,CH2,POWER,28.47
1761814901168,CH2,POWER,28.47
1761814901177,CH2,POWER,28.47
1761814901185,CH2,POWER,28.47
1761814901193,CH2,POWER,28.47
1761814901201,CH2,POWER,28.47
1761814901210,CH2,POWER,28.47
1761814901218,CH2,POWER,28.47
1761814901227,CH2,POWER,28.47
1761814901237,CH2,POWER,28.47
1761814901245,CH2,POWER,28.47
1761814901254,CH2,POWER,28.47
1761814901262,CH2,POWER,28.47
1761814901273,CH2,POWER,28.47
1761814901282,CH2,POWER,28.47
1761814901290,CH2,POWER,28.47
1761814901301,CH2,POWER,28.47
1761814901309,CH2,POWER,28.47
1761814901318,CH2,POWER,28.47
1761814901328,CH2,POWER,28.47
1761814901337,CH2,POWER,28.47
1761814901347,CH2,POWER,28.47
1761814901356,CH2,POWER,28.47
1761814901364,CH2,POWER,28.47
1761814901372,CH2,POWER,28.47
1761814901382,CH2,POWER,28.47
1761814901392,CH2,POWER,28.47
1761814901401,CH2,POWER,28.47
1761814901410,CH2,POWER,28.47
1761814901418,CH2,POWER,28.47
1761814901428,CH2,POWER,28.47
1761814901438,CH2,POWER,28.47
1761814901447,CH2,POWER,28.47
1761814901458,CH2,POWER,28.47
1761814901487,CH2,POWER,28.47
1761814901495,CH2,POWER,28.47
1761814901506,CH2,POWER,28.47
1761814901514,CH2,POWER,28.47
1761814901523,CH2,POWER,28.47
1761814901533,CH2,POWER,28.47
1761814901542,CH2,POWER,28.47
1761814901553,CH2,POWER,28.47
1761814901561,CH2,POWER,28.47
1761814901569,CH2,POWER,28.47
1761814901578,CH2,POWER,28.47
1761814901589,CH2,POWER,28.47
1761814901598,CH2,POWER,28.47
1761814901608,CH2,POWER,28.47
1761814901616,CH2,POWER,28.47
1761814901626,CH2,POWER,28.47
1761814901634,CH2,POWER,28.47
1761814901645,CH2,POWER,28.47
1761814901653,CH2,POWER,28.47
1761814901663,CH2,POWER,28.47
1761814901673,CH2,POWER,28.47
1761814901682,CH2,POWER,28.47
1761814901692,CH2,POWER,28.47
1761814901702,CH2,POWER,28.47
1761814901712,CH2,POWER,28.47
1761814901721,CH2,POWER,28.47
1761814901729,CH2,POWER,28.47
1761814901738,CH2,POWER,28.47
1761814901746,CH2,POWER,28.47
1761814901754,CH2,POWER,28.47
1761814901762,CH2,POWER,28.47
1761814901772,CH2,POWER,28.47
1761814901780,CH2,POWER,28.47
1761814901790,CH2,POWER,28.47
1761814901798,CH2,POWER,28.47
1761814901808,CH2,POWER,28.47
1761814901818,CH2,POWER,28.47
1761814901829,CH2,POWER,28.47
1761814901839,CH2,POWER,28.47
1761814901849,CH2,POWER,28.47
1761814901879,CH2,POWER,28.47
1761814901888,CH2,POWER,28.47
1761814901896,CH2,POWER,28.47
1761814901904,CH2,POWER,28.47
1761814901914,CH2,POWER,28.47
1761814901922,CH2,POWER,28.47
1761814901930,CH2,POWER,28.47
1761814901941,CH2,POWER,28.47
1761814901951,CH2,POWER,28.47
1761814901959,CH2,POWER,28.47
1761814901967,CH2,POWER,28.47
1761814901977,CH2,POWER,28.47
1761814901985,CH2,POWER,28.47
1761814901993,CH2,POWER,28.47
1761814902003,CH2,POWER,28.47
1761814902013,CH2,POWER,28.47
1761814902022,CH2,POWER,28.47
1761814902030,CH2,POWER,28.47
1761814902039,CH2,POWER,28.47
1761814902050,CH2,POWER,28.47
1761814902061,CH2,POWER,28.47
1761814902069,CH2,POWER,28.47
1761814902077,CH2,POWER,28.47
1761814902087,CH2,POWER,28.47
1761814902097,CH2,POWER,28.47
1761814902107,CH2,POWER,28.47
1761814902115,CH2,POWER,28.47
1761814902124,CH2,POWER,28.47
1761814902135,CH2,POWER,28.47
1761814902144,CH2,POWER,28.47
1761814902154,CH2,POWER,28.47
1761814902164,CH2,POWER,28.47
1761814902176,CH2,POWER,28.47
1761814902185,CH2,POWER,28.47
1761814902195,CH2,POWER,28.47
1761814902204,CH2,POWER,28.47
1761814902214,CH2,POWER,28.47
1761814902224,CH2,POWER,28.47
1761814902233,CH2,POWER,28.47
1761814902266,CH2,POWER,28.47
1761814902275,CH2,POWER,28.47
1761814902285,CH2,POWER,28.47
1761814902295,CH2,POWER,28.47
1761814902303,CH2,POWER,28.47
1761814902313,CH2,POWER,28.47
1761814902323,CH2,POWER,28.47
1761814902331,CH2,POWER,28.47
1761814902341,CH2,POWER,28.47
1761814902350,CH2,POWER,28.47
1761814902360,CH2,POWER,28.47
1761814902370,CH2,POWER,28.47
1761814902380,CH2,POWER,28.47
1761814902391,CH2,POWER,28.47
1761814902401,CH2,POWER,28.47
1761814902412,CH2,POWER,28.47
1761814902421,CH2,POWER,28.47
1761814902431,CH2,POWER,28.47
1761814902440,CH2,POWER,28.47
1761814902450,CH2,POWER,28.47
1761814902461,CH2,POWER,28.47
1761814902469,CH2,POWER,28.47
1761814902477,CH2,POWER,28.47
1761814902485,CH2,POWER,28.47
1761814902493,CH2,POWER,28.47
1761814902501,CH2,POWER,28.47
1761814902510,CH2,POWER,28.47
1761814902520,CH2,POWER,28.47
1761814902528,CH2,POWER,28.47
1761814902539,CH2,POWER,28.47
1761814902548,CH2,POWER,28.47
1761814902556,CH2,POWER,28.47
1761814902564,CH2,POWER,28.47
1761814902574,CH2,POWER,28.47
1761814902583,CH2,POWER,28.47
1761814902591,CH2,POWER,28.47
1761814902602,CH2,POWER,28.47
1761814902610,CH2,POWER,28.47
1761814902618,CH2,POWER,28.47
1761814902648,CH2,POWER,28.47
1761814902657,CH2,POWER,28.47
1761814902667,CH2,POWER,28.47
1761814902675,CH2,POWER,28.47
1761814902685,CH2,POWER,28.47
1761814902695,CH2,POWER,28.47
1761814902703,CH2,POWER,28.47
1761814902712,CH2,POWER,28.47
1761814902722,CH2,POWER,28.47
1761814902731,CH2,POWER,28.47
1761814902742,CH2,POWER,28.47
1761814902751,CH2,POWER,28.47
1761814902762,CH2,POWER,28.47
1761814902772,CH2,POWER,28.47
1761814902780,CH2,POWER,28.47
1761814902789,CH2,POWER,28.47
1761814902797,CH2,POWER,28.47
1761814902808,CH2,POWER,28.47
1761814902816,CH2,POWER,28.47
1761814902826,CH2,POWER,28.47
1761814902837,CH2,POWER,28.47
1761814902847,CH2,POWER,28.47
1761814902856,CH2,POWER,28.47
1761814902867,CH2,POWER,28.47
1761814902875,CH2,POWER,28.47
1761814902885,CH2,POWER,28.47
1761814902893,CH2,POWER,28.47
1761814902903,CH2,POWER,28.47
1761814902911,CH2,POWER,28.47
1761814902919,CH2,POWER,28.47
1761814902927,CH2,POWER,28.47
1761814902936,CH2,POWER,28.47
1761814902946,CH2,POWER,28.47
1761814902957,CH2,POWER,28.47
1761814902966,CH2,POWER,28.47
1761814902978,CH2,POWER,28.47
1761814902990,CH2,POWER,28.47
1761814902998,CH2,POWER,28.47
1761814903008,CH2,POWER,28.47
1761814903013,CH2,POWER,28.47
1761814903042,CH2,POWER,28.47
1761814903052,CH2,POWER,28.47
1761814903061,CH2,POWER,28.47
1761814903069,CH2,POWER,28.47
1761814903077,CH2,POWER,28.47
1761814903085,CH2,POWER,28.47
1761814903093,CH2,POWER,28.47
1761814903103,CH2,POWER,28.47
1761814903112,CH2,POWER,28.47
1761814903121,CH2,POWER,28.47
1761814903129,CH2,POWER,28.47
1761814903139,CH2,POWER,28.47
1761814903147,CH2,POWER,28.47
1761814903156,CH2,POWER,28.47
1761814903165,CH2,POWER,28.47
1761814903174,CH2,POWER,28.47
1761814903183,CH2,POWER,28.47
1761814903192,CH2,POWER,28.47
1761814903203,CH2,POWER,28.47
1761814903212,CH2,POWER,28.47
1761814903224,CH2,POWER,28.47
1761814903234,CH2,POWER,28.47
1761814903244,CH2,POWER,28.47
1761814903253,CH2,POWER,28.47
1761814903263,CH2,POWER,28.47
1761814903274,CH2,POWER,28.47
1761814903284,CH2,POWER,28.47
1761814903293,CH2,POWER,28.47
1761814903302,CH2,POWER,28.47
1761814903313,CH2,POWER,28.47
1761814903324,CH2,POWER,28.47
1761814903333,CH2,POWER,28.47
1761814903343,CH2,POWER,28.47
1761814903352,CH2,POWER,28.47
1761814903360,CH2,POWER,28.47
1761814903370,CH2,POWER,28.47
1761814903379,CH2,POWER,28.47
1761814903388,CH2,POWER,28.47
1761814903398,CH2,POWER,28.47
1761814903429,CH2,POWER,28.47
1761814903439,CH2,POWER,28.47
1761814903449,CH2,POWER,28.47
1761814903459,CH2,POWER,28.47
1761814903468,CH2,POWER,28.47
1761814903478,CH2,POWER,28.47
1761814903488,CH2,POWER,28.47
1761814903498,CH2,POWER,28.47
1761814903509,CH2,POWER,28.47
1761814903521,CH2,POWER,28.47
1761814903529,CH2,POWER,28.47
1761814903539,CH2,POWER,28.47
1761814903548,CH2,POWER,28.47
1761814903557,CH2,POWER,28.47
1761814903567,CH2,POWER,28.47
1761814903577,CH2,POWER,28.47
1761814903587,CH2,POWER,28.47
1761814903596,CH2,POWER,28.47
1761814903606,CH2,POWER,28.47
1761814903615,CH2,POWER,28.47
1761814903626,CH2,POWER,28.47
1761814903636,CH2,POWER,28.47
1761814903648,CH2,POWER,28.47
1761814903658,CH2,POWER,28.47
1761814903667,CH2,POWER,28.47
1761814903675,CH2,POWER,28.47
1761814903684,CH2,POWER,28.47
1761814903693,CH2,POWER,28.47
1761814903703,CH2,POWER,28.47
1761814903712,CH2,POWER,28.47
1761814903722,CH2,POWER,28.47
1761814903732,CH2,POWER,28.47
1761814903744,CH2,POWER,28.47
1761814903755,CH2,POWER,28.47
1761814903765,CH2,POWER,28.47
1761814903774,CH2,POWER,28.47
1761814903781,CH2,POWER,28.47
1761814903787,CH2,POWER,28.47
1761814903818,CH2,POWER,28.47
1761814903828,CH2,POWER,28.47
1761814903837,CH2,POWER,28.47
1761814903846,CH2,POWER,28.47
1761814903856,CH2,POWER,28.47
1761814903865,CH2,POWER,28.47
1761814903876,CH2,POWER,28.47
1761814903885,CH2,POWER,28.47
1761814903895,CH2,POWER,28.47
1761814903906,CH2,POWER,28.47
1761814903916,CH2,POWER,28.47
1761814903926,CH2,POWER,28.47
1761814903936,CH2,POWER,28.47
1761814903948,CH2,POWER,28.47
1761814903957,CH2,POWER,28.47
1761814903965,CH2,POWER,28.47
1761814903976,CH2,POWER,28.47
1761814903987,CH2,POWER,28.47
1761814903997,CH2,POWER,28.47
1761814904008,CH2,POWER,28.47
1761814904017,CH2,POWER,28.47
1761814904026,CH2,POWER,28.47
1761814904037,CH2,POWER,28.47
1761814904048,CH2,POWER,28.47
1761814904059,CH2,POWER,28.47
1761814904069,CH2,POWER,28.47
1761814904078,CH2,POWER,28.47
1761814904088,CH2,POWER,28.47
1761814904098,CH2,POWER,28.47
1761814904108,CH2,POWER,28.47
1761814904117,CH2,POWER,28.47
1761814904129,CH2,POWER,28.47
1761814904138,CH2,POWER,28.47
1761814904146,CH2,POWER,28.47
1761814904156,CH2,POWER,28.47
1761814904164,CH2,POWER,28.47
1761814904196,CH2,POWER,28.47
1761814904207,CH2,POWER,28.47
1761814904216,CH2,POWER,28.47
1761814904227,CH2,POWER,28.47
1761814904236,CH2,POWER,28.47
1761814904244,CH2,POWER,28.47
1761814904253,CH2,POWER,28.47
1761814904264,CH2,POWER,28.47
1761814904276,CH2,POWER,28.47
1761814904287,CH2,POWER,28.47
1761814904295,CH2,POWER,28.47
1761814904304,CH2,POWER,28.47
1761814904316,CH2,POWER,28.47
1761814904325,CH2,POWER,28.47
1761814904333,CH2,POWER,28.47
1761814904344,CH2,POWER,28.47
1761814904355,CH2,POWER,28.47
1761814904364,CH2,POWER,28.47
1761814904375,CH2,POWER,28.47
1761814904385,CH2,POWER,28.47
1761814904395,CH2,POWER,28.47
1761814904404,CH2,POWER,28.47
1761814904412,CH2,POWER,28.47
1761814904422,CH2,POWER,28.47
1761814904430,CH2,POWER,28.47
1761814904441,CH2,POWER,28.47
1761814904450,CH2,POWER,28.47
1761814904459,CH2,POWER,28.47
1761814904468,CH2,POWER,28.47
1761814904477,CH2,POWER,28.47
1761814904488,CH2,POWER,28.47
1761814904499,CH2,POWER,28.47
1761814904509,CH2,POWER,28.47
1761814904517,CH2,POWER,28.47
1761814904527,CH2,POWER,28.47
1761814904537,CH2,POWER,28.47
1761814904545,CH2,POWER,28.47
1761814904575,CH2,POWER,28.47
1761814904585,CH2,POWER,28.47
1761814904594,CH2,POWER,28.47
1761814904606,CH2,POWER,28.47
1761814904615,CH2,POWER,28.47
1761814904625,CH2,POWER,28.47
1761814904636,CH2,POWER,28.47
1761814904647,CH2,POWER,28.47
1761814904657,CH2,POWER,28.47
1761814904668,CH2,POWER,28.47
1761814904677,CH2,POWER,28.47
1761814904686,CH2,POWER,28.47
1761814904698,CH2,POWER,28.47
1761814904709,CH2,POWER,28.47
1761814904718,CH2,POWER,28.47
1761814904726,CH2,POWER,28.47
1761814904734,CH2,POWER,28.47
1761814904743,CH2,POWER,28.47
1761814904751,CH2,POWER,28.47
1761814904760,CH2,POWER,28.47
1761814904771,CH2,POWER,28.47
1761814904781,CH2,POWER,28.47
1761814904792,CH2,POWER,28.47
1761814904800,CH2,POWER,28.47
1761814904810,CH2,POWER,28.47
1761814904821,CH2,POWER,28.47
1761814904831,CH2,POWER,28.47
1761814904841,CH2,POWER,28.47
1761814904851,CH2,POWER,28.47
1761814904859,CH2,POWER,28.47
1761814904868,CH2,POWER,28.47
1761814904877,CH2,POWER,28.47
1761814904888,CH2,POWER,28.47
1761814904897,CH2,POWER,28.47
1761814904907,CH2,POWER,28.47
1761814904916,CH2,POWER,28.47
1761814904927,CH2,POWER,28.47
1761814904958,CH2,POWER,28.47
1761814904968,CH2,POWER,28.47
1761814904977,CH2,POWER,28.47
1761814904987,CH2,POWER,28.47
1761814904998,CH2,POWER,28.47
1761814905007,CH2,POWER,28.47
1761814905015,CH2,POWER,28.47
1761814905024,CH2,POWER,28.47
1761814905032,CH2,POWER,28.47
1761814905043,CH2,POWER,28.47
1761814905052,CH2,POWER,28.47
1761814905061,CH2,POWER,28.47
1761814905071,CH2,POWER,28.47
1761814905079,CH2,POWER,28.47
1761814905089,CH2,POWER,28.47
1761814905097,CH2,POWER,28.47
1761814905107,CH2,POWER,28.47
1761814905118,CH2,POWER,28.47
1761814905127,CH2,POWER,28.47
1761814905137,CH2,POWER,28.47
1761814905147,CH2,POWER,28.47
1761814905157,CH2,POWER,28.47
1761814905167,CH2,POWER,28.47
1761814905178,CH2,POWER,28.47
1761814905188,CH2,POWER,28.47
1761814905198,CH2,POWER,28.47
1761814905207,CH2,POWER,28.47
1761814905216,CH2,POWER,28.47
1761814905226,CH2,POWER,28.47
1761814905236,CH2,POWER,28.47
1761814905247,CH2,POWER,28.47
1761814905258,CH2,POWER,28.47
1761814905267,CH2,POWER,28.47
1761814905277,CH2,POWER,28.47
1761814905289,CH2,POWER,28.47
1761814905297,CH2,POWER,28.47
1761814905305,CH2,POWER,28.47
1761814905313,CH2,POWER,28.47
1761814905319,CH2,POWER,28.47
1761814905349,CH2,POWER,28.47
1761814905360,CH2,POWER,28.47
1761814905371,CH2,POWER,28.47
1761814905379,CH2,POWER,28.47
1761814905389,CH2,POWER,28.47
1761814905399,CH2,POWER,28.47
1761814905409,CH2,POWER,28.47
1761814905419,CH2,POWER,28.47
1761814905430,CH2,POWER,28.47
1761814905441,CH2,POWER,28.47
1761814905450,CH2,POWER,28.47
1761814905459,CH2,POWER,28.47
1761814905467,CH2,POWER,28.47
1761814905475,CH2,POWER,28.47
1761814905485,CH2,POWER,28.47
1761814905494,CH2,POWER,28.47
1761814905502,CH2,POWER,28.47
1761814905510,CH2,POWER,28.47
1761814905521,CH2,POWER,28.47
1761814905529,CH2,POWER,28.47
1761814905539,CH2,POWER,28.47
1761814905548,CH2,POWER,28.47
1761814905558,CH2,POWER,28.47
1761814905568,CH2,POWER,28.47
1761814905576,CH2,POWER,28.47
1761814905584,CH2,POWER,28.47
1761814905593,CH2,POWER,28.47
1761814905601,CH2,POWER,28.47
1761814905609,CH2,POWER,28.47
1761814905618,CH2,POWER,28.47
1761814905629,CH2,POWER,28.47
1761814905640,CH2,POWER,28.47
1761814905648,CH2,POWER,28.47
1761814905658,CH2,POWER,28.47
1761814905668,CH2,POWER,28.47
1761814905679,CH2,POWER,28.47
1761814905688,CH2,POWER,28.47
1761814905697,CH2,POWER,28.47
1761814905707,CH2,POWER,28.47
1761814905738,CH2,POWER,28.47
1761814905749,CH2,POWER,28.47
1761814905760,CH2,POWER,28.47
1761814905771,CH2,POWER,28.47
1761814905780,CH2,POWER,28.47
1761814905790,CH2,POWER,28.47
1761814905800,CH2,POWER,28.47
1761814905808,CH2,POWER,28.47
1761814905819,CH2,POWER,28.47
1761814905830,CH2,POWER,28.47
1761814905840,CH2,POWER,28.47
1761814905849,CH2,POWER,28.47
1761814905860,CH2,POWER,28.47
1761814905870,CH2,POWER,28.47
1761814905882,CH2,POWER,28.47
1761814905893,CH2,POWER,28.47
1761814905903,CH2,POWER,28.47
1761814905915,CH2,POWER,28.47
1761814905925,CH2,POWER,28.47
1761814905935,CH2,POWER,28.47
1761814905946,CH2,POWER,28.47
1761814905957,CH2,POWER,28.47
1761814905969,CH2,POWER,28.47
1761814905980,CH2,POWER,28.47
1761814905990,CH2,POWER,28.47
1761814906001,CH2,POWER,28.47
1761814906011,CH2,POWER,28.47
1761814906022,CH2,POWER,28.47
1761814906031,CH2,POWER,28.47
1761814906041,CH2,POWER,28.47
1761814906052,CH2,POWER,28.47
1761814906063,CH2,POWER,28.47
1761814906073,CH2,POWER,28.47
1761814906081,CH2,POWER,28.47
1761814906088,CH2,POWER,28.47
1761814906094,CH2,POWER,28.47
1761814906125,CH2,POWER,28.47
1761814906136,CH2,POWER,28.47
1761814906147,CH2,POWER,28.47
1761814906158,CH2,POWER,28.47
1761814906167,CH2,POWER,28.47
1761814906176,CH2,POWER,28.47
1761814906187,CH2,POWER,28.47
1761814906196,CH2,POWER,28.47
1761814906207,CH2,POWER,28.47
1761814906215,CH2,POWER,28.47
1761814906226,CH2,POWER,28.47
1761814906236,CH2,POWER,28.47
1761814906244,CH2,POWER,28.47
1761814906255,CH2,POWER,28.47
1761814906266,CH2,POWER,28.47
1761814906275,CH2,POWER,28.47
1761814906285,CH2,POWER,28.47
1761814906296,CH2,POWER,28.47
1761814906308,CH2,POWER,28.47
1761814906319,CH2,POWER,28.47
1761814906330,CH2,POWER,28.47
1761814906340,CH2,POWER,28.47
1761814906348,CH2,POWER,28.47
1761814906357,CH2,POWER,28.47
1761814906368,CH2,POWER,28.47
1761814906379,CH2,POWER,28.47
1761814906390,CH2,POWER,28.47
1761814906401,CH2,POWER,28.47
1761814906412,CH2,POWER,28.47
1761814906424,CH2,POWER,28.47
1761814906434,CH2,POWER,28.47
1761814906446,CH2,POWER,28.47
1761814906456,CH2,POWER,28.47
1761814906464,CH2,POWER,28.47
1761814906474,CH2,POWER,28.47
1761814906504,CH2,POWER,28.47
1761814906514,CH2,POWER,28.47
1761814906524,CH2,POWER,28.47
1761814906535,CH2,POWER,28.47
1761814906546,CH2,POWER,28.47
1761814906557,CH2,POWER,28.47
1761814906568,CH2,POWER,28.47
1761814906578,CH2,POWER,28.47
1761814906588,CH2,POWER,28.47
1761814906598,CH2,POWER,28.47
1761814906608,CH2,POWER,28.47
1761814906618,CH2,POWER,28.47
1761814906627,CH2,POWER,28.47
1761814906636,CH2,POWER,28.47
1761814906647,CH2,POWER,28.47
1761814906658,CH2,POWER,28.47
1761814906667,CH2,POWER,28.47
1761814906678,CH2,POWER,28.47
1761814906686,CH2,POWER,28.47
1761814906696,CH2,POWER,28.47
1761814906707,CH2,POWER,28.47
1761814906718,CH2,POWER,28.47
1761814906729,CH2,POWER,28.47
1761814906740,CH2,POWER,28.47
1761814906749,CH2,POWER,28.47
1761814906759,CH2,POWER,28.47
1761814906769,CH2,POWER,28.47
1761814906778,CH2,POWER,28.47
1761814906789,CH2,POWER,28.47
1761814906799,CH2,POWER,28.47
1761814906808,CH2,POWER,28.47
1761814906819,CH2,POWER,28.47
1761814906831,CH2,POWER,28.47
1761814906841,CH2,POWER,28.47
1761814906850,CH2,POWER,28.47
1761814906878,CH2,POWER,28.47
1761814906889,CH2,POWER,28.47
1761814906899,CH2,POWER,28.47
1761814906908,CH2,POWER,28.47
1761814906919,CH2,POWER,28.47
1761814906929,CH2,POWER,28.47
1761814906940,CH2,POWER,28.47
1761814906950,CH2,POWER,28.47
1761814906959,CH2,POWER,28.47
1761814906970,CH2,POWER,28.47
1761814906979,CH2,POWER,28.47
1761814906990,CH2,POWER,28.47
1761814907001,CH2,POWER,28.47
1761814907012,CH2,POWER,28.47
1761814907022,CH2,POWER,28.47
1761814907034,CH2,POWER,28.47
1761814907044,CH2,POWER,28.47
1761814907053,CH2,POWER,28.47
1761814907063,CH2,POWER,28.47
1761814907072,CH2,POWER,28.47
1761814907081,CH2,POWER,28.47
1761814907090,CH2,POWER,28.47
1761814907100,CH2,POWER,28.47
1761814907111,CH2,POWER,28.47
1761814907122,CH2,POWER,28.47
1761814907132,CH2,POWER,28.47
1761814907142,CH2,POWER,28.47
1761814907152,CH2,POWER,28.47
1761814907161,CH2,POWER,28.47
1761814907171,CH2,POWER,28.47
1761814907181,CH2,POWER,28.47
1761814907190,CH2,POWER,28.47
1761814907201,CH2,POWER,28.47
1761814907211,CH2,POWER,28.47
1761814907222,CH2,POWER,28.47
1761814907231,CH2,POWER,28.47
1761814907239,CH2,POWER,28.47
1761814907269,CH2,POWER,28.47
1761814907279,CH2,POWER,28.47
1761814907289,CH2,POWER,28.47
1761814907300,CH2,POWER,28.47
1761814907309,CH2,POWER,28.47
1761814907320,CH2,POWER,28.47
1761814907329,CH2,POWER,28.47
1761814907340,CH2,POWER,28.47
1761814907350,CH2,POWER,28.47
1761814907359,CH2,POWER,28.47
1761814907369,CH2,POWER,28.47
1761814907379,CH2,POWER,28.47
1761814907391,CH2,POWER,28.47
1761814907402,CH2,POWER,28.47
1761814907413,CH2,POWER,28.47
1761814907423,CH2,POWER,28.47
