computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761815043135,CH2,20295
1761815051100,CH2,POWER,28.47
1761815051111,CH2,POWER,28.47
1761815051122,CH2,POWER,28.47
1761815051132,CH2,POWER,28.47
1761815051143,CH2,POWER,28.47
1761815051152,CH2,POWER,28.47
1761815051160,CH2,POWER,28.47
1761815051171,CH2,POWER,28.47
1761815051181,CH2,POWER,28.47
1761815051190,CH2,POWER,28.47
1761815051200,CH2,POWER,28.47
1761815051208,CH2,POWER,28.47
1761815051218,CH2,POWER,28.47
1761815051226,CH2,POWER,28.47
1761815051235,CH2,POWER,28.47
1761815051244,CH2,POWER,28.47
1761815051254,CH2,POWER,28.47
1761815051264,CH2,POWER,28.47
1761815051274,CH2,POWER,28.47
1761815051283,CH2,POWER,28.47
1761815051292,CH2,POWER,28.47
1761815051302,CH2,POWER,28.47
1761815051311,CH2,POWER,28.47
1761815051322,CH2,POWER,28.47
1761815051331,CH2,POWER,28.47
1761815051340,CH2,POWER,28.47
1761815051350,CH2,POWER,28.47
1761815051379,CH2,POWER,28.47
1761815051389,CH2,POWER,28.47
1761815051399,CH2,POWER,28.47
1761815051410,CH2,POWER,28.47
1761815051419,CH2,POWER,28.47
1761815051427,CH2,POWER,28.47
1761815051439,CH2,POWER,28.47
1761815051449,CH2,POWER,28.47
1761815051460,CH2,POWER,28.47
1761815051470,CH2,POWER,28.47
1761815051479,CH2,POWER,28.47
1761815051490,CH2,POWER,28.47
1761815051501,CH2,POWER,28.47
1761815051513,CH2,POWER,28.47
1761815051522,CH2,POWER,28.47
1761815051531,CH2,POWER,28.47
1761815051541,CH2,POWER,28.47
1761815051553,CH2,POWER,28.47
1761815051562,CH2,POWER,28.47
1761815051573,CH2,POWER,28.47
1761815051582,CH2,POWER,28.47
1761815051591,CH2,POWER,28.47
1761815051601,CH2,POWER,28.47
1761815051610,CH2,POWER,28.47
1761815051622,CH2,POWER,28.47
1761815051632,CH2,POWER,28.47
1761815051642,CH2,POWER,28.47
1761815051653,CH2,POWER,28.47
1761815051662,CH2,POWER,28.47
1761815051673,CH2,POWER,28.47
1761815051681,CH2,POWER,28.47
1761815051690,CH2,POWER,28.47
1761815051700,CH2,POWER,28.47
1761815051708,CH2,POWER,28.47
1761815051718,CH2,POWER,28.47
1761815051727,CH2,POWER,28.47
1761815051737,CH2,POWER,28.47
1761815051767,CH2,POWER,28.47
1761815051778,CH2,POWER,28.47
1761815051788,CH2,POWER,28.47
1761815051798,CH2,POWER,28.47
1761815051807,CH2,POWER,28.47
1761815051817,CH2,POWER,28.47
1761815051828,CH2,POWER,28.47
1761815051837,CH2,POWER,28.47
1761815051846,CH2,POWER,28.47
1761815051856,CH2,POWER,28.47
1761815051865,CH2,POWER,28.47
1761815051873,CH2,POWER,28.47
1761815051884,CH2,POWER,28.47
1761815051894,CH2,POWER,28.47
1761815051905,CH2,POWER,28.47
1761815051915,CH2,POWER,28.47
1761815051924,CH2,POWER,28.47
1761815051934,CH2,POWER,28.47
1761815051943,CH2,POWER,28.47
1761815051953,CH2,POWER,28.47
1761815051963,CH2,POWER,28.47
1761815051972,CH2,POWER,28.47
1761815051982,CH2,POWER,28.47
1761815051993,CH2,POWER,28.47
1761815052003,CH2,POWER,28.47
1761815052012,CH2,POWER,28.47
1761815052023,CH2,POWER,28.47
1761815052034,CH2,POWER,28.47
1761815052043,CH2,POWER,28.47
1761815052053,CH2,POWER,28.47
1761815052062,CH2,POWER,28.47
1761815052072,CH2,POWER,28.47
1761815052081,CH2,POWER,28.47
1761815052091,CH2,POWER,28.47
1761815052102,CH2,POWER,28.47
1761815052110,CH2,POWER,28.47
1761815052119,CH2,POWER,28.47
1761815052124,CH2,POWER,28.47
1761815052156,CH2,POWER,28.47
1761815052166,CH2,POWER,28.47
1761815052176,CH2,POWER,28.47
1761815052187,CH2,POWER,28.47
1761815052195,CH2,POWER,28.47
1761815052204,CH2,POWER,28.47
1761815052214,CH2,POWER,28.47
1761815052222,CH2,POWER,28.47
1761815052232,CH2,POWER,28.47
1761815052241,CH2,POWER,28.47
1761815052251,CH2,POWER,28.47
1761815052260,CH2,POWER,28.47
1761815052271,CH2,POWER,28.47
1761815052282,CH2,POWER,28.47
1761815052293,CH2,POWER,28.47
1761815052303,CH2,POWER,28.47
1761815052313,CH2,POWER,28.47
1761815052322,CH2,POWER,28.47
1761815052331,CH2,POWER,28.47
1761815052343,CH2,POWER,28.47
1761815052353,CH2,POWER,28.47
1761815052362,CH2,POWER,28.47
1761815052371,CH2,POWER,28.47
1761815052381,CH2,POWER,28.47
1761815052392,CH2,POWER,28.47
1761815052402,CH2,POWER,28.47
1761815052411,CH2,POWER,28.47
1761815052422,CH2,POWER,28.47
1761815052431,CH2,POWER,28.47
1761815052441,CH2,POWER,28.47
1761815052452,CH2,POWER,28.47
1761815052462,CH2,POWER,28.47
1761815052471,CH2,POWER,28.47
1761815052482,CH2,POWER,28.47
1761815052492,CH2,POWER,28.47
1761815052502,CH2,POWER,28.47
1761815052532,CH2,POWER,28.47
1761815052543,CH2,POWER,28.47
1761815052553,CH2,POWER,28.47
1761815052562,CH2,POWER,28.47
1761815052573,CH2,POWER,28.47
1761815052583,CH2,POWER,28.47
1761815052594,CH2,POWER,28.47
1761815052604,CH2,POWER,28.47
1761815052613,CH2,POWER,28.47
1761815052622,CH2,POWER,28.47
1761815052634,CH2,POWER,28.47
1761815052643,CH2,POWER,28.47
1761815052654,CH2,POWER,28.47
1761815052664,CH2,POWER,28.47
1761815052673,CH2,POWER,28.47
1761815052683,CH2,POWER,28.47
1761815052694,CH2,POWER,28.47
1761815052705,CH2,POWER,28.47
1761815052716,CH2,POWER,28.47
1761815052724,CH2,POWER,28.47
1761815052735,CH2,POWER,28.47
1761815052743,CH2,POWER,28.47
1761815052753,CH2,POWER,28.47
1761815052763,CH2,POWER,28.47
1761815052772,CH2,POWER,28.47
1761815052783,CH2,POWER,28.47
1761815052794,CH2,POWER,28.47
1761815052803,CH2,POWER,28.47
1761815052812,CH2,POWER,28.47
1761815052823,CH2,POWER,28.47
1761815052832,CH2,POWER,28.47
1761815052842,CH2,POWER,28.47
1761815052851,CH2,POWER,28.47
1761815052862,CH2,POWER,28.47
1761815052873,CH2,POWER,28.47
1761815052880,CH2,POWER,28.47
1761815052885,CH2,POWER,28.47
1761815052918,CH2,POWER,28.47
1761815052929,CH2,POWER,28.47
1761815052939,CH2,POWER,28.47
1761815052950,CH2,POWER,28.47
1761815052959,CH2,POWER,28.47
1761815052969,CH2,POWER,28.47
1761815052978,CH2,POWER,28.47
1761815052987,CH2,POWER,28.47
1761815052997,CH2,POWER,28.47
1761815053006,CH2,POWER,28.47
1761815053016,CH2,POWER,28.47
1761815053024,CH2,POWER,28.47
1761815053034,CH2,POWER,28.47
1761815053044,CH2,POWER,28.47
1761815053052,CH2,POWER,28.47
1761815053061,CH2,POWER,28.47
1761815053071,CH2,POWER,28.47
1761815053081,CH2,POWER,28.47
1761815053089,CH2,POWER,28.47
1761815053100,CH2,POWER,28.47
1761815053110,CH2,POWER,28.47
1761815053120,CH2,POWER,28.47
1761815053131,CH2,POWER,28.47
1761815053140,CH2,POWER,28.47
1761815053148,CH2,POWER,28.47
1761815053157,CH2,POWER,28.47
1761815053166,CH2,POWER,28.47
1761815053175,CH2,POWER,28.47
1761815053183,CH2,POWER,28.47
1761815053192,CH2,POWER,28.47
1761815053199,CH2,POWER,28.47
1761815053208,CH2,POWER,28.47
1761815053218,CH2,POWER,28.47
1761815053229,CH2,POWER,28.47
1761815053238,CH2,POWER,28.47
1761815053249,CH2,POWER,28.47
1761815053260,CH2,POWER,28.47
1761815053291,CH2,POWER,28.47
1761815053301,CH2,POWER,28.47
1761815053312,CH2,POWER,28.47
1761815053321,CH2,POWER,28.47
1761815053330,CH2,POWER,28.47
1761815053339,CH2,POWER,28.47
1761815053349,CH2,POWER,28.47
1761815053360,CH2,POWER,28.47
1761815053369,CH2,POWER,28.47
1761815053378,CH2,POWER,28.47
1761815053387,CH2,POWER,28.47
1761815053398,CH2,POWER,28.47
1761815053409,CH2,POWER,28.47
1761815053420,CH2,POWER,28.47
1761815053430,CH2,POWER,28.47
1761815053440,CH2,POWER,28.47
1761815053450,CH2,POWER,28.47
1761815053459,CH2,POWER,28.47
1761815053470,CH2,POWER,28.47
1761815053481,CH2,POWER,28.47
1761815053493,CH2,POWER,28.47
1761815053503,CH2,POWER,28.47
1761815053514,CH2,POWER,28.47
1761815053523,CH2,POWER,28.47
1761815053532,CH2,POWER,28.47
1761815053543,CH2,POWER,28.47
1761815053553,CH2,POWER,28.47
1761815053563,CH2,POWER,28.47
1761815053572,CH2,POWER,28.47
1761815053583,CH2,POWER,28.47
1761815053592,CH2,POWER,28.47
1761815053601,CH2,POWER,28.47
1761815053611,CH2,POWER,28.47
1761815053620,CH2,POWER,28.47
1761815053630,CH2,POWER,28.47
1761815053640,CH2,POWER,28.47
1761815053645,CH2,POWER,28.47
1761815053675,CH2,POWER,28.47
1761815053685,CH2,POWER,28.47
1761815053696,CH2,POWER,28.47
1761815053705,CH2,POWER,28.47
1761815053714,CH2,POWER,28.47
1761815053723,CH2,POWER,28.47
1761815053733,CH2,POWER,28.47
1761815053744,CH2,POWER,28.47
1761815053756,CH2,POWER,28.47
1761815053765,CH2,POWER,28.47
1761815053776,CH2,POWER,28.47
1761815053786,CH2,POWER,28.47
1761815053796,CH2,POWER,28.47
1761815053805,CH2,POWER,28.47
1761815053815,CH2,POWER,28.47
1761815053825,CH2,POWER,28.47
1761815053837,CH2,POWER,28.47
1761815053849,CH2,POWER,28.47
1761815053859,CH2,POWER,28.47
1761815053870,CH2,POWER,28.47
1761815053879,CH2,POWER,28.47
1761815053886,CH2,POWER,28.47
1761815053896,CH2,POWER,28.47
1761815053905,CH2,POWER,28.47
1761815053916,CH2,POWER,28.47
1761815053927,CH2,POWER,28.47
1761815053938,CH2,POWER,28.47
1761815053948,CH2,POWER,28.47
1761815053960,CH2,POWER,28.47
1761815053968,CH2,POWER,28.47
1761815053977,CH2,POWER,28.47
1761815053987,CH2,POWER,28.47
1761815053998,CH2,POWER,28.47
1761815054008,CH2,POWER,28.47
1761815054017,CH2,POWER,28.47
1761815054027,CH2,POWER,28.47
1761815054059,CH2,POWER,28.47
1761815054069,CH2,POWER,28.47
1761815054078,CH2,POWER,28.47
1761815054088,CH2,POWER,28.47
1761815054098,CH2,POWER,28.47
1761815054110,CH2,POWER,28.47
1761815054120,CH2,POWER,28.47
1761815054129,CH2,POWER,28.47
1761815054138,CH2,POWER,28.47
1761815054147,CH2,POWER,28.47
1761815054158,CH2,POWER,28.47
1761815054168,CH2,POWER,28.47
1761815054177,CH2,POWER,28.47
1761815054186,CH2,POWER,28.47
1761815054197,CH2,POWER,28.47
1761815054206,CH2,POWER,28.47
1761815054218,CH2,POWER,28.47
1761815054229,CH2,POWER,28.47
1761815054238,CH2,POWER,28.47
1761815054248,CH2,POWER,28.47
1761815054260,CH2,POWER,28.47
1761815054270,CH2,POWER,28.47
1761815054280,CH2,POWER,28.47
1761815054293,CH2,POWER,28.47
1761815054305,CH2,POWER,28.47
1761815054316,CH2,POWER,28.47
1761815054327,CH2,POWER,28.47
1761815054336,CH2,POWER,28.47
1761815054346,CH2,POWER,28.47
1761815054355,CH2,POWER,28.47
1761815054367,CH2,POWER,28.47
1761815054376,CH2,POWER,28.47
1761815054387,CH2,POWER,28.47
1761815054397,CH2,POWER,28.47
1761815054404,CH2,POWER,28.47
1761815054409,CH2,POWER,28.47
1761815054441,CH2,POWER,28.47
1761815054449,CH2,POWER,28.47
1761815054458,CH2,POWER,28.47
1761815054469,CH2,POWER,28.47
1761815054479,CH2,POWER,28.47
1761815054489,CH2,POWER,28.47
1761815054498,CH2,POWER,28.47
1761815054507,CH2,POWER,28.47
1761815054519,CH2,POWER,28.47
1761815054528,CH2,POWER,28.47
1761815054538,CH2,POWER,28.47
1761815054548,CH2,POWER,28.47
1761815054558,CH2,POWER,28.47
1761815054570,CH2,POWER,28.47
1761815054580,CH2,POWER,28.47
1761815054588,CH2,POWER,28.47
1761815054599,CH2,POWER,28.47
1761815054609,CH2,POWER,28.47
1761815054619,CH2,POWER,28.47
1761815054630,CH2,POWER,28.47
1761815054639,CH2,POWER,28.47
1761815054649,CH2,POWER,28.47
1761815054660,CH2,POWER,28.47
1761815054669,CH2,POWER,28.47
1761815054677,CH2,POWER,28.47
1761815054687,CH2,POWER,28.47
1761815054697,CH2,POWER,28.47
1761815054707,CH2,POWER,28.47
1761815054716,CH2,POWER,28.47
1761815054726,CH2,POWER,28.47
1761815054736,CH2,POWER,28.47
1761815054747,CH2,POWER,28.47
1761815054755,CH2,POWER,28.47
1761815054765,CH2,POWER,28.47
1761815054776,CH2,POWER,28.47
1761815054784,CH2,POWER,28.47
1761815054815,CH2,POWER,28.47
1761815054824,CH2,POWER,28.47
1761815054837,CH2,POWER,28.47
1761815054847,CH2,POWER,28.47
1761815054856,CH2,POWER,28.47
1761815054866,CH2,POWER,28.47
1761815054876,CH2,POWER,28.47
1761815054886,CH2,POWER,28.47
1761815054897,CH2,POWER,28.47
1761815054909,CH2,POWER,28.47
1761815054917,CH2,POWER,28.47
1761815054927,CH2,POWER,28.47
1761815054937,CH2,POWER,28.47
1761815054947,CH2,POWER,28.47
1761815054958,CH2,POWER,28.47
1761815054967,CH2,POWER,28.47
1761815054977,CH2,POWER,28.47
1761815054988,CH2,POWER,28.47
1761815054999,CH2,POWER,28.47
1761815055009,CH2,POWER,28.47
1761815055017,CH2,POWER,28.47
1761815055027,CH2,POWER,28.47
1761815055035,CH2,POWER,28.47
1761815055046,CH2,POWER,28.47
1761815055055,CH2,POWER,28.47
1761815055063,CH2,POWER,28.47
1761815055073,CH2,POWER,28.47
1761815055082,CH2,POWER,28.47
1761815055091,CH2,POWER,28.47
1761815055102,CH2,POWER,28.47
1761815055111,CH2,POWER,28.47
1761815055121,CH2,POWER,28.47
1761815055134,CH2,POWER,28.47
1761815055146,CH2,POWER,28.47
1761815055155,CH2,POWER,28.47
1761815055164,CH2,POWER,28.47
1761815055171,CH2,POWER,28.47
1761815055200,CH2,POWER,28.47
1761815055211,CH2,POWER,28.47
1761815055219,CH2,POWER,28.47
1761815055228,CH2,POWER,28.47
1761815055241,CH2,POWER,28.47
1761815055251,CH2,POWER,28.47
1761815055263,CH2,POWER,28.47
1761815055274,CH2,POWER,28.47
1761815055285,CH2,POWER,28.47
1761815055296,CH2,POWER,28.47
1761815055305,CH2,POWER,28.47
1761815055314,CH2,POWER,28.47
1761815055324,CH2,POWER,28.47
1761815055334,CH2,POWER,28.47
1761815055342,CH2,POWER,28.47
1761815055350,CH2,POWER,28.47
1761815055360,CH2,POWER,28.47
1761815055370,CH2,POWER,28.47
1761815055381,CH2,POWER,28.47
1761815055391,CH2,POWER,28.47
1761815055401,CH2,POWER,28.47
1761815055410,CH2,POWER,28.47
1761815055421,CH2,POWER,28.47
1761815055430,CH2,POWER,28.47
1761815055438,CH2,POWER,28.47
1761815055446,CH2,POWER,28.47
1761815055454,CH2,POWER,28.47
1761815055465,CH2,POWER,28.47
1761815055474,CH2,POWER,28.47
1761815055484,CH2,POWER,28.47
1761815055494,CH2,POWER,28.47
1761815055503,CH2,POWER,28.47
1761815055513,CH2,POWER,28.47
1761815055522,CH2,POWER,28.47
1761815055533,CH2,POWER,28.47
1761815055542,CH2,POWER,28.47
1761815055553,CH2,POWER,28.47
1761815055583,CH2,POWER,28.47
1761815055592,CH2,POWER,28.47
1761815055600,CH2,POWER,28.47
1761815055609,CH2,POWER,28.47
1761815055619,CH2,POWER,28.47
1761815055629,CH2,POWER,28.47
1761815055637,CH2,POWER,28.47
1761815055645,CH2,POWER,28.47
1761815055654,CH2,POWER,28.47
1761815055666,CH2,POWER,28.47
1761815055674,CH2,POWER,28.47
1761815055685,CH2,POWER,28.47
1761815055693,CH2,POWER,28.47
1761815055703,CH2,POWER,28.47
1761815055711,CH2,POWER,28.47
1761815055721,CH2,POWER,28.47
1761815055733,CH2,POWER,28.47
1761815055742,CH2,POWER,28.47
1761815055753,CH2,POWER,28.47
1761815055761,CH2,POWER,28.47
1761815055770,CH2,POWER,28.47
1761815055779,CH2,POWER,28.47
1761815055787,CH2,POWER,28.47
1761815055797,CH2,POWER,28.47
1761815055805,CH2,POWER,28.47
1761815055815,CH2,POWER,28.47
1761815055824,CH2,POWER,28.47
1761815055834,CH2,POWER,28.47
1761815055845,CH2,POWER,28.47
1761815055854,CH2,POWER,28.47
1761815055865,CH2,POWER,28.47
1761815055875,CH2,POWER,28.47
1761815055885,CH2,POWER,28.47
1761815055896,CH2,POWER,28.47
1761815055904,CH2,POWER,28.47
1761815055914,CH2,POWER,28.47
1761815055922,CH2,POWER,28.47
1761815055930,CH2,POWER,28.47
1761815055940,CH2,POWER,28.47
1761815055971,CH2,POWER,28.47
1761815055980,CH2,POWER,28.47
1761815055992,CH2,POWER,28.47
1761815056001,CH2,POWER,28.47
1761815056010,CH2,POWER,28.47
1761815056020,CH2,POWER,28.47
1761815056029,CH2,POWER,28.47
1761815056038,CH2,POWER,28.47
1761815056047,CH2,POWER,28.47
1761815056056,CH2,POWER,28.47
1761815056066,CH2,POWER,28.47
1761815056075,CH2,POWER,28.47
1761815056084,CH2,POWER,28.47
1761815056096,CH2,POWER,28.47
1761815056105,CH2,POWER,28.47
1761815056115,CH2,POWER,28.47
1761815056127,CH2,POWER,28.47
1761815056136,CH2,POWER,28.47
1761815056145,CH2,POWER,28.47
1761815056157,CH2,POWER,28.47
1761815056167,CH2,POWER,28.47
1761815056179,CH2,POWER,28.47
1761815056187,CH2,POWER,28.47
1761815056199,CH2,POWER,28.47
1761815056207,CH2,POWER,28.47
1761815056217,CH2,POWER,28.47
1761815056227,CH2,POWER,28.47
1761815056235,CH2,POWER,28.47
1761815056245,CH2,POWER,28.47
1761815056254,CH2,POWER,28.47
1761815056263,CH2,POWER,28.47
1761815056271,CH2,POWER,28.47
1761815056282,CH2,POWER,28.47
1761815056291,CH2,POWER,28.47
1761815056302,CH2,POWER,28.47
1761815056311,CH2,POWER,28.47
1761815056320,CH2,POWER,28.47
1761815056330,CH2,POWER,28.47
1761815056362,CH2,POWER,28.47
1761815056371,CH2,POWER,28.47
1761815056382,CH2,POWER,28.47
1761815056391,CH2,POWER,28.47
1761815056402,CH2,POWER,28.47
1761815056411,CH2,POWER,28.47
1761815056419,CH2,POWER,28.47
1761815056430,CH2,POWER,28.47
1761815056438,CH2,POWER,28.47
1761815056447,CH2,POWER,28.47
1761815056456,CH2,POWER,28.47
1761815056467,CH2,POWER,28.47
1761815056478,CH2,POWER,28.47
1761815056489,CH2,POWER,28.47
1761815056499,CH2,POWER,28.47
1761815056509,CH2,POWER,28.47
1761815056518,CH2,POWER,28.47
1761815056528,CH2,POWER,28.47
1761815056538,CH2,POWER,28.47
1761815056546,CH2,POWER,28.47
1761815056557,CH2,POWER,28.47
1761815056565,CH2,POWER,28.47
1761815056573,CH2,POWER,28.47
1761815056582,CH2,POWER,28.47
1761815056591,CH2,POWER,28.47
1761815056602,CH2,POWER,28.47
1761815056612,CH2,POWER,28.47
1761815056622,CH2,POWER,28.47
1761815056631,CH2,POWER,28.47
1761815056639,CH2,POWER,28.47
1761815056647,CH2,POWER,28.47
1761815056655,CH2,POWER,28.47
1761815056663,CH2,POWER,28.47
1761815056673,CH2,POWER,28.47
1761815056681,CH2,POWER,28.47
1761815056691,CH2,POWER,28.47
1761815056699,CH2,POWER,28.47
1761815056708,CH2,POWER,28.47
1761815056713,CH2,POWER,28.47
1761815056743,CH2,POWER,28.47
1761815056752,CH2,POWER,28.47
1761815056761,CH2,POWER,28.47
1761815056771,CH2,POWER,28.47
1761815056779,CH2,POWER,28.47
1761815056788,CH2,POWER,28.47
1761815056798,CH2,POWER,28.47
1761815056808,CH2,POWER,28.47
1761815056818,CH2,POWER,28.47
1761815056829,CH2,POWER,28.47
1761815056840,CH2,POWER,28.47
1761815056848,CH2,POWER,28.47
1761815056858,CH2,POWER,28.47
1761815056867,CH2,POWER,28.47
1761815056878,CH2,POWER,28.47
1761815056889,CH2,POWER,28.47
1761815056899,CH2,POWER,28.47
1761815056909,CH2,POWER,28.47
1761815056917,CH2,POWER,28.47
1761815056928,CH2,POWER,28.47
1761815056936,CH2,POWER,28.47
1761815056947,CH2,POWER,28.47
1761815056957,CH2,POWER,28.47
1761815056967,CH2,POWER,28.47
1761815056978,CH2,POWER,28.47
1761815056986,CH2,POWER,28.47
1761815056997,CH2,POWER,28.47
1761815057008,CH2,POWER,28.47
1761815057018,CH2,POWER,28.47
1761815057029,CH2,POWER,28.47
1761815057038,CH2,POWER,28.47
1761815057050,CH2,POWER,28.47
1761815057058,CH2,POWER,28.47
1761815057066,CH2,POWER,28.47
1761815057077,CH2,POWER,28.47
1761815057087,CH2,POWER,28.47
1761815057096,CH2,POWER,28.47
1761815057127,CH2,POWER,28.47
1761815057137,CH2,POWER,28.47
1761815057147,CH2,POWER,28.47
1761815057155,CH2,POWER,28.47
1761815057166,CH2,POWER,28.47
1761815057175,CH2,POWER,28.47
1761815057184,CH2,POWER,28.47
1761815057194,CH2,POWER,28.47
1761815057203,CH2,POWER,28.47
1761815057212,CH2,POWER,28.47
1761815057220,CH2,POWER,28.47
1761815057228,CH2,POWER,28.47
1761815057239,CH2,POWER,28.47
1761815057247,CH2,POWER,28.47
1761815057257,CH2,POWER,28.47
1761815057266,CH2,POWER,28.47
1761815057274,CH2,POWER,28.47
1761815057284,CH2,POWER,28.47
1761815057293,CH2,POWER,28.47
1761815057301,CH2,POWER,28.47
1761815057309,CH2,POWER,28.47
1761815057318,CH2,POWER,28.47
1761815057330,CH2,POWER,28.47
1761815057338,CH2,POWER,28.47
1761815057347,CH2,POWER,28.47
1761815057355,CH2,POWER,28.47
1761815057365,CH2,POWER,28.47
1761815057374,CH2,POWER,28.47
1761815057384,CH2,POWER,28.47
1761815057394,CH2,POWER,28.47
1761815057404,CH2,POWER,28.47
1761815057415,CH2,POWER,28.47
1761815057425,CH2,POWER,28.47
1761815057434,CH2,POWER,28.47
1761815057445,CH2,POWER,28.47
1761815057453,CH2,POWER,28.47
1761815057461,CH2,POWER,28.47
1761815057469,CH2,POWER,28.47
1761815057477,CH2,POWER,28.47
1761815057485,CH2,POWER,28.47
1761815057514,CH2,POWER,28.47
1761815057524,CH2,POWER,28.47
1761815057535,CH2,POWER,28.47
1761815057544,CH2,POWER,28.47
1761815057554,CH2,POWER,28.47
1761815057564,CH2,POWER,28.47
1761815057574,CH2,POWER,28.47
1761815057582,CH2,POWER,28.47
1761815057591,CH2,POWER,28.47
1761815057600,CH2,POWER,28.47
1761815057609,CH2,POWER,28.47
1761815057619,CH2,POWER,28.47
1761815057629,CH2,POWER,28.47
1761815057639,CH2,POWER,28.47
1761815057651,CH2,POWER,28.47
1761815057661,CH2,POWER,28.47
1761815057669,CH2,POWER,28.47
1761815057680,CH2,POWER,28.47
1761815057690,CH2,POWER,28.47
1761815057699,CH2,POWER,28.47
1761815057708,CH2,POWER,28.47
1761815057717,CH2,POWER,28.47
1761815057727,CH2,POWER,28.47
1761815057736,CH2,POWER,28.47
1761815057744,CH2,POWER,28.47
1761815057753,CH2,POWER,28.47
1761815057761,CH2,POWER,28.47
1761815057769,CH2,POWER,28.47
1761815057779,CH2,POWER,28.47
1761815057791,CH2,POWER,28.47
1761815057800,CH2,POWER,28.47
1761815057810,CH2,POWER,28.47
1761815057818,CH2,POWER,28.47
1761815057827,CH2,POWER,28.47
1761815057838,CH2,POWER,28.47
1761815057846,CH2,POWER,28.47
1761815057854,CH2,POWER,28.47
1761815057865,CH2,POWER,28.47
1761815057895,CH2,POWER,28.47
1761815057903,CH2,POWER,28.47
1761815057913,CH2,POWER,28.47
1761815057923,CH2,POWER,28.47
1761815057932,CH2,POWER,28.47
1761815057940,CH2,POWER,28.47
1761815057949,CH2,POWER,28.47
1761815057959,CH2,POWER,28.47
1761815057971,CH2,POWER,28.47
1761815057981,CH2,POWER,28.47
1761815057990,CH2,POWER,28.47
1761815058000,CH2,POWER,28.47
1761815058011,CH2,POWER,28.47
1761815058019,CH2,POWER,28.47
1761815058029,CH2,POWER,28.47
1761815058038,CH2,POWER,28.47
1761815058046,CH2,POWER,28.47
1761815058056,CH2,POWER,28.47
1761815058064,CH2,POWER,28.47
1761815058072,CH2,POWER,28.47
1761815058081,CH2,POWER,28.47
1761815058089,CH2,POWER,28.47
1761815058099,CH2,POWER,28.47
1761815058108,CH2,POWER,28.47
1761815058116,CH2,POWER,28.47
1761815058125,CH2,POWER,28.47
1761815058135,CH2,POWER,28.47
1761815058145,CH2,POWER,28.47
1761815058153,CH2,POWER,28.47
1761815058162,CH2,POWER,28.47
1761815058170,CH2,POWER,28.47
1761815058181,CH2,POWER,28.47
1761815058191,CH2,POWER,28.47
1761815058202,CH2,POWER,28.47
1761815058212,CH2,POWER,28.47
1761815058222,CH2,POWER,28.47
1761815058231,CH2,POWER,28.47
1761815058240,CH2,POWER,28.47
1761815058249,CH2,POWER,28.47
1761815058257,CH2,POWER,28.47
1761815058265,CH2,POWER,28.47
1761815058269,CH2,POWER,28.47
1761815058302,CH2,POWER,28.47
1761815058311,CH2,POWER,28.47
1761815058322,CH2,POWER,28.47
1761815058332,CH2,POWER,28.47
1761815058340,CH2,POWER,28.47
1761815058349,CH2,POWER,28.47
1761815058359,CH2,POWER,28.47
1761815058370,CH2,POWER,28.47
1761815058379,CH2,POWER,28.47
1761815058387,CH2,POWER,28.47
1761815058396,CH2,POWER,28.47
1761815058404,CH2,POWER,28.47
1761815058413,CH2,POWER,28.47
1761815058423,CH2,POWER,28.47
1761815058431,CH2,POWER,28.47
1761815058442,CH2,POWER,28.47
1761815058451,CH2,POWER,28.47
1761815058462,CH2,POWER,28.47
1761815058470,CH2,POWER,28.47
1761815058479,CH2,POWER,28.47
1761815058488,CH2,POWER,28.47
1761815058498,CH2,POWER,28.47
1761815058508,CH2,POWER,28.47
1761815058516,CH2,POWER,28.47
1761815058524,CH2,POWER,28.47
1761815058534,CH2,POWER,28.47
1761815058546,CH2,POWER,28.47
1761815058556,CH2,POWER,28.47
1761815058564,CH2,POWER,28.47
1761815058573,CH2,POWER,28.47
1761815058582,CH2,POWER,28.47
1761815058591,CH2,POWER,28.47
1761815058602,CH2,POWER,28.47
1761815058612,CH2,POWER,28.47
1761815058622,CH2,POWER,28.47
1761815058631,CH2,POWER,28.47
1761815058641,CH2,POWER,28.47
1761815058649,CH2,POWER,28.47
1761815058657,CH2,POWER,28.47
1761815058688,CH2,POWER,28.47
1761815058697,CH2,POWER,28.47
1761815058705,CH2,POWER,28.47
1761815058716,CH2,POWER,28.47
1761815058724,CH2,POWER,28.47
1761815058732,CH2,POWER,28.47
1761815058743,CH2,POWER,28.47
1761815058751,CH2,POWER,28.47
1761815058760,CH2,POWER,28.47
1761815058768,CH2,POWER,28.47
1761815058777,CH2,POWER,28.47
1761815058785,CH2,POWER,28.47
1761815058795,CH2,POWER,28.47
1761815058804,CH2,POWER,28.47
1761815058815,CH2,POWER,28.47
1761815058825,CH2,POWER,28.47
1761815058835,CH2,POWER,28.47
1761815058844,CH2,POWER,28.47
1761815058852,CH2,POWER,28.47
1761815058862,CH2,POWER,28.47
1761815058874,CH2,POWER,28.47
1761815058883,CH2,POWER,28.47
1761815058893,CH2,POWER,28.47
1761815058905,CH2,POWER,28.47
1761815058914,CH2,POWER,28.47
1761815058924,CH2,POWER,28.47
1761815058933,CH2,POWER,28.47
1761815058943,CH2,POWER,28.47
1761815058951,CH2,POWER,28.47
1761815058962,CH2,POWER,28.47
1761815058972,CH2,POWER,28.47
1761815058981,CH2,POWER,28.47
