computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814830946,CH2,20238
1761814838789,CH2,POWER,28.47
1761814838800,CH2,POWER,28.47
1761814838810,CH2,POWER,28.47
1761814838818,CH2,POWER,28.47
1761814838828,CH2,POWER,28.47
1761814838837,CH2,POWER,28.47
1761814838846,CH2,POWER,28.47
1761814838857,CH2,POWER,28.47
1761814838869,CH2,POWER,28.47
1761814838880,CH2,POWER,28.47
1761814838891,CH2,POWER,28.47
1761814838902,CH2,POWER,28.47
1761814838911,CH2,POWER,28.47
1761814838920,CH2,POWER,28.47
1761814838929,CH2,POWER,28.47
1761814838959,CH2,POWER,28.47
1761814838969,CH2,POWER,28.47
1761814838980,CH2,POWER,28.47
1761814838991,CH2,POWER,28.47
1761814839003,CH2,POWER,28.47
1761814839014,CH2,POWER,28.47
1761814839025,CH2,POWER,28.47
1761814839033,CH2,POWER,28.47
1761814839043,CH2,POWER,28.47
1761814839053,CH2,POWER,28.47
1761814839061,CH2,POWER,28.47
1761814839069,CH2,POWER,28.47
1761814839081,CH2,POWER,28.47
1761814839090,CH2,POWER,28.47
1761814839101,CH2,POWER,28.47
1761814839112,CH2,POWER,28.47
1761814839122,CH2,POWER,28.47
1761814839132,CH2,POWER,28.47
1761814839142,CH2,POWER,28.47
1761814839151,CH2,POWER,28.47
1761814839163,CH2,POWER,28.47
1761814839173,CH2,POWER,28.47
1761814839182,CH2,POWER,28.47
1761814839191,CH2,POWER,28.47
1761814839201,CH2,POWER,28.47
1761814839210,CH2,POWER,28.47
1761814839220,CH2,POWER,28.47
1761814839230,CH2,POWER,28.47
1761814839241,CH2,POWER,28.47
1761814839252,CH2,POWER,28.47
1761814839262,CH2,POWER,28.47
1761814839270,CH2,POWER,28.47
1761814839278,CH2,POWER,28.47
1761814839286,CH2,POWER,28.47
1761814839296,CH2,POWER,28.47
1761814839306,CH2,POWER,28.47
1761814839312,CH2,POWER,28.47
1761814839341,CH2,POWER,28.47
1761814839351,CH2,POWER,28.47
1761814839362,CH2,POWER,28.47
1761814839373,CH2,POWER,28.47
1761814839382,CH2,POWER,28.47
1761814839393,CH2,POWER,28.47
1761814839403,CH2,POWER,28.47
1761814839412,CH2,POWER,28.47
1761814839423,CH2,POWER,28.47
1761814839434,CH2,POWER,28.47
1761814839444,CH2,POWER,28.47
1761814839454,CH2,POWER,28.47
1761814839464,CH2,POWER,28.47
1761814839475,CH2,POWER,28.47
1761814839484,CH2,POWER,28.47
1761814839494,CH2,POWER,28.47
1761814839505,CH2,POWER,28.47
1761814839515,CH2,POWER,28.47
1761814839525,CH2,POWER,28.47
1761814839534,CH2,POWER,28.47
1761814839545,CH2,POWER,28.47
1761814839555,CH2,POWER,28.47
1761814839565,CH2,POWER,28.47
1761814839575,CH2,POWER,28.47
1761814839583,CH2,POWER,28.47
1761814839594,CH2,POWER,28.47
1761814839603,CH2,POWER,28.47
1761814839612,CH2,POWER,28.47
1761814839623,CH2,POWER,28.47
1761814839633,CH2,POWER,28.47
1761814839643,CH2,POWER,28.47
1761814839653,CH2,POWER,28.47
1761814839661,CH2,POWER,28.47
1761814839669,CH2,POWER,28.47
1761814839678,CH2,POWER,28.47
1761814839689,CH2,POWER,28.47
1761814839718,CH2,POWER,28.47
1761814839728,CH2,POWER,28.47
1761814839738,CH2,POWER,28.47
1761814839747,CH2,POWER,28.47
1761814839758,CH2,POWER,28.47
1761814839767,CH2,POWER,28.47
1761814839777,CH2,POWER,28.47
1761814839787,CH2,POWER,28.47
1761814839796,CH2,POWER,28.47
1761814839806,CH2,POWER,28.47
1761814839817,CH2,POWER,28.47
1761814839827,CH2,POWER,28.47
1761814839838,CH2,POWER,28.47
1761814839848,CH2,POWER,28.47
1761814839859,CH2,POWER,28.47
1761814839869,CH2,POWER,28.47
1761814839878,CH2,POWER,28.47
1761814839886,CH2,POWER,28.47
1761814839897,CH2,POWER,28.47
1761814839908,CH2,POWER,28.47
1761814839916,CH2,POWER,28.47
1761814839927,CH2,POWER,28.47
1761814839938,CH2,POWER,28.47
1761814839948,CH2,POWER,28.47
1761814839959,CH2,POWER,28.47
1761814839968,CH2,POWER,28.47
1761814839977,CH2,POWER,28.47
1761814839988,CH2,POWER,28.47
1761814839998,CH2,POWER,28.47
1761814840007,CH2,POWER,28.47
1761814840016,CH2,POWER,28.47
1761814840024,CH2,POWER,28.47
1761814840034,CH2,POWER,28.47
1761814840044,CH2,POWER,28.47
1761814840053,CH2,POWER,28.47
1761814840062,CH2,POWER,28.47
1761814840070,CH2,POWER,28.47
1761814840077,CH2,POWER,28.47
1761814840108,CH2,POWER,28.47
1761814840118,CH2,POWER,28.47
1761814840129,CH2,POWER,28.47
1761814840138,CH2,POWER,28.47
1761814840147,CH2,POWER,28.47
1761814840157,CH2,POWER,28.47
1761814840165,CH2,POWER,28.47
1761814840176,CH2,POWER,28.47
1761814840184,CH2,POWER,28.47
1761814840193,CH2,POWER,28.47
1761814840201,CH2,POWER,28.47
1761814840212,CH2,POWER,28.47
1761814840222,CH2,POWER,28.47
1761814840233,CH2,POWER,28.47
1761814840243,CH2,POWER,28.47
1761814840253,CH2,POWER,28.47
1761814840263,CH2,POWER,28.47
1761814840271,CH2,POWER,28.47
1761814840279,CH2,POWER,28.47
1761814840288,CH2,POWER,28.47
1761814840298,CH2,POWER,28.47
1761814840307,CH2,POWER,28.47
1761814840317,CH2,POWER,28.47
1761814840328,CH2,POWER,28.47
1761814840338,CH2,POWER,28.47
1761814840348,CH2,POWER,28.47
1761814840357,CH2,POWER,28.47
1761814840365,CH2,POWER,28.47
1761814840374,CH2,POWER,28.47
1761814840382,CH2,POWER,28.47
1761814840393,CH2,POWER,28.47
1761814840401,CH2,POWER,28.47
1761814840412,CH2,POWER,28.47
1761814840422,CH2,POWER,28.47
1761814840433,CH2,POWER,28.47
1761814840445,CH2,POWER,28.47
1761814840456,CH2,POWER,28.47
1761814840465,CH2,POWER,28.47
1761814840496,CH2,POWER,28.47
1761814840506,CH2,POWER,28.47
1761814840516,CH2,POWER,28.47
1761814840525,CH2,POWER,28.47
1761814840535,CH2,POWER,28.47
1761814840546,CH2,POWER,28.47
1761814840557,CH2,POWER,28.47
1761814840569,CH2,POWER,28.47
1761814840579,CH2,POWER,28.47
1761814840590,CH2,POWER,28.47
1761814840599,CH2,POWER,28.47
1761814840607,CH2,POWER,28.47
1761814840615,CH2,POWER,28.47
1761814840625,CH2,POWER,28.47
1761814840634,CH2,POWER,28.47
1761814840645,CH2,POWER,28.47
1761814840654,CH2,POWER,28.47
1761814840664,CH2,POWER,28.47
1761814840676,CH2,POWER,28.47
1761814840686,CH2,POWER,28.47
1761814840695,CH2,POWER,28.47
1761814840705,CH2,POWER,28.47
1761814840715,CH2,POWER,28.47
1761814840725,CH2,POWER,28.47
1761814840735,CH2,POWER,28.47
1761814840746,CH2,POWER,28.47
1761814840755,CH2,POWER,28.47
1761814840766,CH2,POWER,28.47
1761814840778,CH2,POWER,28.47
1761814840788,CH2,POWER,28.47
1761814840799,CH2,POWER,28.47
1761814840810,CH2,POWER,28.47
1761814840818,CH2,POWER,28.47
1761814840826,CH2,POWER,28.47
1761814840836,CH2,POWER,28.47
1761814840845,CH2,POWER,28.47
1761814840872,CH2,POWER,28.47
1761814840881,CH2,POWER,28.47
1761814840893,CH2,POWER,28.47
1761814840902,CH2,POWER,28.47
1761814840912,CH2,POWER,28.47
1761814840920,CH2,POWER,28.47
1761814840928,CH2,POWER,28.47
1761814840939,CH2,POWER,28.47
1761814840948,CH2,POWER,28.47
1761814840959,CH2,POWER,28.47
1761814840969,CH2,POWER,28.47
1761814840981,CH2,POWER,28.47
1761814840990,CH2,POWER,28.47
1761814841000,CH2,POWER,28.47
1761814841011,CH2,POWER,28.47
1761814841021,CH2,POWER,28.47
1761814841029,CH2,POWER,28.47
1761814841037,CH2,POWER,28.47
1761814841046,CH2,POWER,28.47
1761814841055,CH2,POWER,28.47
1761814841066,CH2,POWER,28.47
1761814841077,CH2,POWER,28.47
1761814841089,CH2,POWER,28.47
1761814841098,CH2,POWER,28.47
1761814841110,CH2,POWER,28.47
1761814841120,CH2,POWER,28.47
1761814841129,CH2,POWER,28.47
1761814841138,CH2,POWER,28.47
1761814841146,CH2,POWER,28.47
1761814841157,CH2,POWER,28.47
1761814841166,CH2,POWER,28.47
1761814841178,CH2,POWER,28.47
1761814841189,CH2,POWER,28.47
1761814841199,CH2,POWER,28.47
1761814841209,CH2,POWER,28.47
1761814841218,CH2,POWER,28.47
1761814841229,CH2,POWER,28.47
1761814841262,CH2,POWER,28.47
1761814841272,CH2,POWER,28.47
1761814841282,CH2,POWER,28.47
1761814841293,CH2,POWER,28.47
1761814841301,CH2,POWER,28.47
1761814841309,CH2,POWER,28.47
1761814841318,CH2,POWER,28.47
1761814841329,CH2,POWER,28.47
1761814841340,CH2,POWER,28.47
1761814841349,CH2,POWER,28.47
1761814841359,CH2,POWER,28.47
1761814841367,CH2,POWER,28.47
1761814841377,CH2,POWER,28.47
1761814841386,CH2,POWER,28.47
1761814841397,CH2,POWER,28.47
1761814841406,CH2,POWER,28.47
1761814841417,CH2,POWER,28.47
1761814841426,CH2,POWER,28.47
1761814841436,CH2,POWER,28.47
1761814841447,CH2,POWER,28.47
1761814841457,CH2,POWER,28.47
1761814841466,CH2,POWER,28.47
1761814841476,CH2,POWER,28.47
1761814841485,CH2,POWER,28.47
1761814841493,CH2,POWER,28.47
1761814841503,CH2,POWER,28.47
1761814841513,CH2,POWER,28.47
1761814841522,CH2,POWER,28.47
1761814841530,CH2,POWER,28.47
1761814841540,CH2,POWER,28.47
1761814841549,CH2,POWER,28.47
1761814841560,CH2,POWER,28.47
1761814841571,CH2,POWER,28.47
1761814841580,CH2,POWER,28.47
1761814841592,CH2,POWER,28.47
1761814841602,CH2,POWER,28.47
1761814841610,CH2,POWER,28.47
1761814841641,CH2,POWER,28.47
1761814841650,CH2,POWER,28.47
1761814841661,CH2,POWER,28.47
1761814841671,CH2,POWER,28.47
1761814841682,CH2,POWER,28.47
1761814841690,CH2,POWER,28.47
1761814841698,CH2,POWER,28.47
1761814841708,CH2,POWER,28.47
1761814841718,CH2,POWER,28.47
1761814841728,CH2,POWER,28.47
1761814841739,CH2,POWER,28.47
1761814841749,CH2,POWER,28.47
1761814841760,CH2,POWER,28.47
1761814841771,CH2,POWER,28.47
1761814841780,CH2,POWER,28.47
1761814841790,CH2,POWER,28.47
1761814841800,CH2,POWER,28.47
1761814841812,CH2,POWER,28.47
1761814841822,CH2,POWER,28.47
1761814841834,CH2,POWER,28.47
1761814841844,CH2,POWER,28.47
1761814841855,CH2,POWER,28.47
1761814841864,CH2,POWER,28.47
1761814841875,CH2,POWER,28.47
1761814841886,CH2,POWER,28.47
1761814841898,CH2,POWER,28.47
1761814841909,CH2,POWER,28.47
1761814841920,CH2,POWER,28.47
1761814841928,CH2,POWER,28.47
1761814841940,CH2,POWER,28.47
1761814841949,CH2,POWER,28.47
1761814841959,CH2,POWER,28.47
1761814841967,CH2,POWER,28.47
1761814841979,CH2,POWER,28.47
1761814842009,CH2,POWER,28.47
1761814842020,CH2,POWER,28.47
1761814842029,CH2,POWER,28.47
1761814842040,CH2,POWER,28.47
1761814842049,CH2,POWER,28.47
1761814842059,CH2,POWER,28.47
1761814842069,CH2,POWER,28.47
1761814842079,CH2,POWER,28.47
1761814842088,CH2,POWER,28.47
1761814842099,CH2,POWER,28.47
1761814842109,CH2,POWER,28.47
1761814842118,CH2,POWER,28.47
1761814842128,CH2,POWER,28.47
1761814842140,CH2,POWER,28.47
1761814842148,CH2,POWER,28.47
1761814842158,CH2,POWER,28.47
1761814842167,CH2,POWER,28.47
1761814842177,CH2,POWER,28.47
1761814842188,CH2,POWER,28.47
1761814842199,CH2,POWER,28.47
1761814842209,CH2,POWER,28.47
1761814842219,CH2,POWER,28.47
1761814842229,CH2,POWER,28.47
1761814842239,CH2,POWER,28.47
1761814842249,CH2,POWER,28.47
1761814842261,CH2,POWER,28.47
1761814842272,CH2,POWER,28.47
1761814842282,CH2,POWER,28.47
1761814842292,CH2,POWER,28.47
1761814842302,CH2,POWER,28.47
1761814842311,CH2,POWER,28.47
1761814842322,CH2,POWER,28.47
1761814842333,CH2,POWER,28.47
1761814842342,CH2,POWER,28.47
1761814842351,CH2,POWER,28.47
1761814842361,CH2,POWER,28.47
1761814842368,CH2,POWER,28.47
1761814842396,CH2,POWER,28.47
1761814842406,CH2,POWER,28.47
1761814842416,CH2,POWER,28.47
1761814842425,CH2,POWER,28.47
1761814842435,CH2,POWER,28.47
1761814842445,CH2,POWER,28.47
1761814842457,CH2,POWER,28.47
1761814842467,CH2,POWER,28.47
1761814842477,CH2,POWER,28.47
1761814842486,CH2,POWER,28.47
1761814842495,CH2,POWER,28.47
1761814842505,CH2,POWER,28.47
1761814842514,CH2,POWER,28.47
1761814842525,CH2,POWER,28.47
1761814842536,CH2,POWER,28.47
1761814842545,CH2,POWER,28.47
1761814842556,CH2,POWER,28.47
1761814842565,CH2,POWER,28.47
1761814842576,CH2,POWER,28.47
1761814842587,CH2,POWER,28.47
1761814842598,CH2,POWER,28.47
1761814842609,CH2,POWER,28.47
1761814842618,CH2,POWER,28.47
1761814842627,CH2,POWER,28.47
1761814842637,CH2,POWER,28.47
1761814842647,CH2,POWER,28.47
1761814842656,CH2,POWER,28.47
1761814842665,CH2,POWER,28.47
1761814842675,CH2,POWER,28.47
1761814842685,CH2,POWER,28.47
1761814842694,CH2,POWER,28.47
1761814842705,CH2,POWER,28.47
1761814842716,CH2,POWER,28.47
1761814842725,CH2,POWER,28.47
1761814842735,CH2,POWER,28.47
1761814842745,CH2,POWER,28.47
1761814842775,CH2,POWER,28.47
1761814842785,CH2,POWER,28.47
1761814842795,CH2,POWER,28.47
1761814842806,CH2,POWER,28.47
1761814842814,CH2,POWER,28.47
1761814842826,CH2,POWER,28.47
1761814842836,CH2,POWER,28.47
1761814842845,CH2,POWER,28.47
1761814842856,CH2,POWER,28.47
1761814842866,CH2,POWER,28.47
1761814842877,CH2,POWER,28.47
1761814842888,CH2,POWER,28.47
1761814842899,CH2,POWER,28.47
1761814842907,CH2,POWER,28.47
1761814842915,CH2,POWER,28.47
1761814842926,CH2,POWER,28.47
1761814842936,CH2,POWER,28.47
1761814842947,CH2,POWER,28.47
1761814842958,CH2,POWER,28.47
1761814842969,CH2,POWER,28.47
1761814842979,CH2,POWER,28.47
1761814842988,CH2,POWER,28.47
1761814842999,CH2,POWER,28.47
1761814843008,CH2,POWER,28.47
1761814843018,CH2,POWER,28.47
1761814843028,CH2,POWER,28.47
1761814843037,CH2,POWER,28.47
1761814843048,CH2,POWER,28.47
1761814843060,CH2,POWER,28.47
1761814843070,CH2,POWER,28.47
1761814843082,CH2,POWER,28.47
1761814843091,CH2,POWER,28.47
1761814843102,CH2,POWER,28.47
1761814843111,CH2,POWER,28.47
1761814843121,CH2,POWER,28.47
1761814843130,CH2,POWER,28.47
1761814843159,CH2,POWER,28.47
1761814843167,CH2,POWER,28.47
1761814843177,CH2,POWER,28.47
1761814843187,CH2,POWER,28.47
1761814843196,CH2,POWER,28.47
1761814843206,CH2,POWER,28.47
1761814843216,CH2,POWER,28.47
1761814843227,CH2,POWER,28.47
1761814843235,CH2,POWER,28.47
1761814843243,CH2,POWER,28.47
1761814843254,CH2,POWER,28.47
1761814843264,CH2,POWER,28.47
1761814843275,CH2,POWER,28.47
1761814843284,CH2,POWER,28.47
1761814843293,CH2,POWER,28.47
1761814843305,CH2,POWER,28.47
1761814843316,CH2,POWER,28.47
1761814843325,CH2,POWER,28.47
1761814843335,CH2,POWER,28.47
1761814843344,CH2,POWER,28.47
1761814843353,CH2,POWER,28.47
1761814843361,CH2,POWER,28.47
1761814843370,CH2,POWER,28.47
1761814843382,CH2,POWER,28.47
1761814843392,CH2,POWER,28.47
1761814843403,CH2,POWER,28.47
1761814843414,CH2,POWER,28.47
1761814843426,CH2,POWER,28.47
1761814843438,CH2,POWER,28.47
1761814843449,CH2,POWER,28.47
1761814843458,CH2,POWER,28.47
1761814843467,CH2,POWER,28.47
1761814843476,CH2,POWER,28.47
1761814843487,CH2,POWER,28.47
1761814843495,CH2,POWER,28.47
1761814843506,CH2,POWER,28.47
1761814843517,CH2,POWER,28.47
1761814843547,CH2,POWER,28.47
1761814843557,CH2,POWER,28.47
1761814843568,CH2,POWER,28.47
1761814843577,CH2,POWER,28.47
1761814843587,CH2,POWER,28.47
1761814843598,CH2,POWER,28.47
1761814843608,CH2,POWER,28.47
1761814843617,CH2,POWER,28.47
1761814843626,CH2,POWER,28.47
1761814843636,CH2,POWER,28.47
1761814843647,CH2,POWER,28.47
1761814843657,CH2,POWER,28.47
1761814843667,CH2,POWER,28.47
1761814843677,CH2,POWER,28.47
1761814843687,CH2,POWER,28.47
1761814843695,CH2,POWER,28.47
1761814843707,CH2,POWER,28.47
1761814843718,CH2,POWER,28.47
1761814843730,CH2,POWER,28.47
1761814843741,CH2,POWER,28.47
1761814843750,CH2,POWER,28.47
1761814843759,CH2,POWER,28.47
1761814843768,CH2,POWER,28.47
1761814843778,CH2,POWER,28.47
1761814843790,CH2,POWER,28.47
1761814843799,CH2,POWER,28.47
1761814843808,CH2,POWER,28.47
1761814843817,CH2,POWER,28.47
1761814843826,CH2,POWER,28.47
1761814843836,CH2,POWER,28.47
1761814843848,CH2,POWER,28.47
1761814843857,CH2,POWER,28.47
1761814843869,CH2,POWER,28.47
1761814843878,CH2,POWER,28.47
1761814843889,CH2,POWER,28.47
1761814843896,CH2,POWER,28.47
1761814843928,CH2,POWER,28.47
1761814843938,CH2,POWER,28.47
1761814843947,CH2,POWER,28.47
1761814843957,CH2,POWER,28.47
1761814843966,CH2,POWER,28.47
1761814843976,CH2,POWER,28.47
1761814843985,CH2,POWER,28.47
1761814843994,CH2,POWER,28.47
1761814844005,CH2,POWER,28.47
1761814844014,CH2,POWER,28.47
1761814844024,CH2,POWER,28.47
1761814844033,CH2,POWER,28.47
1761814844044,CH2,POWER,28.47
1761814844054,CH2,POWER,28.47
1761814844063,CH2,POWER,28.47
1761814844073,CH2,POWER,28.47
1761814844082,CH2,POWER,28.47
1761814844091,CH2,POWER,28.47
1761814844100,CH2,POWER,28.47
1761814844109,CH2,POWER,28.47
1761814844120,CH2,POWER,28.47
1761814844128,CH2,POWER,28.47
1761814844139,CH2,POWER,28.47
1761814844148,CH2,POWER,28.47
1761814844159,CH2,POWER,28.47
1761814844169,CH2,POWER,28.47
1761814844178,CH2,POWER,28.47
1761814844188,CH2,POWER,28.47
1761814844199,CH2,POWER,28.47
1761814844210,CH2,POWER,28.47
1761814844221,CH2,POWER,28.47
1761814844231,CH2,POWER,28.47
1761814844242,CH2,POWER,28.47
1761814844250,CH2,POWER,28.47
1761814844259,CH2,POWER,28.47
1761814844268,CH2,POWER,28.47
1761814844277,CH2,POWER,28.47
1761814844287,CH2,POWER,28.47
1761814844317,CH2,POWER,28.47
1761814844326,CH2,POWER,28.47
1761814844338,CH2,POWER,28.47
1761814844347,CH2,POWER,28.47
1761814844358,CH2,POWER,28.47
1761814844369,CH2,POWER,28.47
1761814844378,CH2,POWER,28.47
1761814844387,CH2,POWER,28.47
1761814844395,CH2,POWER,28.47
1761814844405,CH2,POWER,28.47
1761814844415,CH2,POWER,28.47
1761814844424,CH2,POWER,28.47
1761814844434,CH2,POWER,28.47
1761814844444,CH2,POWER,28.47
1761814844455,CH2,POWER,28.47
1761814844464,CH2,POWER,28.47
1761814844474,CH2,POWER,28.47
1761814844484,CH2,POWER,28.47
1761814844495,CH2,POWER,28.47
1761814844505,CH2,POWER,28.47
1761814844514,CH2,POWER,28.47
1761814844524,CH2,POWER,28.47
1761814844533,CH2,POWER,28.47
1761814844543,CH2,POWER,28.47
1761814844553,CH2,POWER,28.47
1761814844561,CH2,POWER,28.47
1761814844572,CH2,POWER,28.47
1761814844580,CH2,POWER,28.47
1761814844591,CH2,POWER,28.47
1761814844602,CH2,POWER,28.47
1761814844611,CH2,POWER,28.47
1761814844619,CH2,POWER,28.47
1761814844627,CH2,POWER,28.47
1761814844635,CH2,POWER,28.47
1761814844643,CH2,POWER,28.47
1761814844652,CH2,POWER,28.47
1761814844661,CH2,POWER,28.47
1761814844668,CH2,POWER,28.47
1761814844700,CH2,POWER,28.47
1761814844709,CH2,POWER,28.47
1761814844718,CH2,POWER,28.47
1761814844727,CH2,POWER,28.47
1761814844737,CH2,POWER,28.47
1761814844748,CH2,POWER,28.47
1761814844759,CH2,POWER,28.47
1761814844770,CH2,POWER,28.47
1761814844781,CH2,POWER,28.47
1761814844791,CH2,POWER,28.47
1761814844799,CH2,POWER,28.47
1761814844809,CH2,POWER,28.47
1761814844818,CH2,POWER,28.47
1761814844828,CH2,POWER,28.47
1761814844839,CH2,POWER,28.47
1761814844848,CH2,POWER,28.47
1761814844856,CH2,POWER,28.47
1761814844866,CH2,POWER,28.47
1761814844875,CH2,POWER,28.47
1761814844885,CH2,POWER,28.47
1761814844895,CH2,POWER,28.47
1761814844902,CH2,POWER,28.47
1761814844911,CH2,POWER,28.47
1761814844921,CH2,POWER,28.47
1761814844930,CH2,POWER,28.47
1761814844940,CH2,POWER,28.47
1761814844950,CH2,POWER,28.47
1761814844960,CH2,POWER,28.47
1761814844971,CH2,POWER,28.47
1761814844979,CH2,POWER,28.47
1761814844990,CH2,POWER,28.47
1761814844999,CH2,POWER,28.47
1761814845008,CH2,POWER,28.47
1761814845018,CH2,POWER,28.47
1761814845028,CH2,POWER,28.47
1761814845038,CH2,POWER,28.47
1761814845048,CH2,POWER,28.47
1761814845058,CH2,POWER,28.47
1761814845089,CH2,POWER,28.47
1761814845099,CH2,POWER,28.47
1761814845109,CH2,POWER,28.47
1761814845119,CH2,POWER,28.47
1761814845129,CH2,POWER,28.47
1761814845138,CH2,POWER,28.47
1761814845148,CH2,POWER,28.47
1761814845156,CH2,POWER,28.47
1761814845166,CH2,POWER,28.47
1761814845176,CH2,POWER,28.47
1761814845185,CH2,POWER,28.47
1761814845193,CH2,POWER,28.47
1761814845202,CH2,POWER,28.47
1761814845211,CH2,POWER,28.47
1761814845221,CH2,POWER,28.47
1761814845231,CH2,POWER,28.47
1761814845239,CH2,POWER,28.47
1761814845250,CH2,POWER,28.47
1761814845259,CH2,POWER,28.47
1761814845268,CH2,POWER,28.47
1761814845280,CH2,POWER,28.47
1761814845291,CH2,POWER,28.47
1761814845302,CH2,POWER,28.47
1761814845314,CH2,POWER,28.47
1761814845325,CH2,POWER,28.47
1761814845335,CH2,POWER,28.47
1761814845344,CH2,POWER,28.47
1761814845354,CH2,POWER,28.47
1761814845363,CH2,POWER,28.47
1761814845372,CH2,POWER,28.47
1761814845382,CH2,POWER,28.47
1761814845391,CH2,POWER,28.47
1761814845402,CH2,POWER,28.47
1761814845411,CH2,POWER,28.47
1761814845420,CH2,POWER,28.47
1761814845431,CH2,POWER,28.47
1761814845436,CH2,POWER,28.47
1761814845464,CH2,POWER,28.47
1761814845475,CH2,POWER,28.47
1761814845485,CH2,POWER,28.47
1761814845494,CH2,POWER,28.47
1761814845504,CH2,POWER,28.47
1761814845515,CH2,POWER,28.47
1761814845524,CH2,POWER,28.47
1761814845533,CH2,POWER,28.47
1761814845543,CH2,POWER,28.47
1761814845553,CH2,POWER,28.47
1761814845564,CH2,POWER,28.47
1761814845574,CH2,POWER,28.47
1761814845584,CH2,POWER,28.47
1761814845593,CH2,POWER,28.47
1761814845603,CH2,POWER,28.47
1761814845612,CH2,POWER,28.47
1761814845624,CH2,POWER,28.47
1761814845633,CH2,POWER,28.47
1761814845643,CH2,POWER,28.47
1761814845653,CH2,POWER,28.47
1761814845664,CH2,POWER,28.47
1761814845672,CH2,POWER,28.47
1761814845682,CH2,POWER,28.47
1761814845692,CH2,POWER,28.47
1761814845702,CH2,POWER,28.47
1761814845711,CH2,POWER,28.47
1761814845722,CH2,POWER,28.47
1761814845731,CH2,POWER,28.47
1761814845742,CH2,POWER,28.47
1761814845752,CH2,POWER,28.47
1761814845763,CH2,POWER,28.47
1761814845774,CH2,POWER,28.47
1761814845785,CH2,POWER,28.47
1761814845797,CH2,POWER,28.47
1761814845808,CH2,POWER,28.47
1761814845818,CH2,POWER,28.47
1761814845826,CH2,POWER,28.47
1761814845858,CH2,POWER,28.47
1761814845868,CH2,POWER,28.47
1761814845878,CH2,POWER,28.47
1761814845887,CH2,POWER,28.47
1761814845897,CH2,POWER,28.47
1761814845909,CH2,POWER,28.47
1761814845920,CH2,POWER,28.47
1761814845931,CH2,POWER,28.47
1761814845939,CH2,POWER,28.47
1761814845948,CH2,POWER,28.47
1761814845958,CH2,POWER,28.47
1761814845968,CH2,POWER,28.47
1761814845980,CH2,POWER,28.47
1761814845988,CH2,POWER,28.47
1761814845999,CH2,POWER,28.47
1761814846008,CH2,POWER,28.47
1761814846018,CH2,POWER,28.47
1761814846030,CH2,POWER,28.47
1761814846038,CH2,POWER,28.47
1761814846047,CH2,POWER,28.47
1761814846059,CH2,POWER,28.47
1761814846068,CH2,POWER,28.47
1761814846077,CH2,POWER,28.47
1761814846086,CH2,POWER,28.47
1761814846097,CH2,POWER,28.47
1761814846109,CH2,POWER,28.47
1761814846119,CH2,POWER,28.47
1761814846130,CH2,POWER,28.47
1761814846140,CH2,POWER,28.47
1761814846150,CH2,POWER,28.47
1761814846158,CH2,POWER,28.47
1761814846168,CH2,POWER,28.47
1761814846178,CH2,POWER,28.47
1761814846190,CH2,POWER,28.47
1761814846198,CH2,POWER,28.47
1761814846226,CH2,POWER,28.47
1761814846236,CH2,POWER,28.47
1761814846246,CH2,POWER,28.47
1761814846257,CH2,POWER,28.47
1761814846268,CH2,POWER,28.47
1761814846276,CH2,POWER,28.47
1761814846284,CH2,POWER,28.47
1761814846293,CH2,POWER,28.47
1761814846303,CH2,POWER,28.47
1761814846314,CH2,POWER,28.47
1761814846325,CH2,POWER,28.47
1761814846335,CH2,POWER,28.47
1761814846344,CH2,POWER,28.47
1761814846353,CH2,POWER,28.47
1761814846364,CH2,POWER,28.47
1761814846374,CH2,POWER,28.47
1761814846384,CH2,POWER,28.47
1761814846392,CH2,POWER,28.47
1761814846401,CH2,POWER,28.47
1761814846410,CH2,POWER,28.47
1761814846419,CH2,POWER,28.47
1761814846429,CH2,POWER,28.47
1761814846439,CH2,POWER,28.47
1761814846448,CH2,POWER,28.47
1761814846459,CH2,POWER,28.47
1761814846469,CH2,POWER,28.47
1761814846480,CH2,POWER,28.47
1761814846490,CH2,POWER,28.47
1761814846499,CH2,POWER,28.47
1761814846509,CH2,POWER,28.47
1761814846518,CH2,POWER,28.47
1761814846529,CH2,POWER,28.47
1761814846538,CH2,POWER,28.47
1761814846549,CH2,POWER,28.47
1761814846558,CH2,POWER,28.47
1761814846567,CH2,POWER,28.47
1761814846575,CH2,POWER,28.47
1761814846585,CH2,POWER,28.47
1761814846617,CH2,POWER,28.47
1761814846626,CH2,POWER,28.47
1761814846636,CH2,POWER,28.47
1761814846647,CH2,POWER,28.47
1761814846655,CH2,POWER,28.47
1761814846665,CH2,POWER,28.47
1761814846673,CH2,POWER,28.47
1761814846683,CH2,POWER,28.47
1761814846695,CH2,POWER,28.47
1761814846705,CH2,POWER,28.47
1761814846717,CH2,POWER,28.47
1761814846728,CH2,POWER,28.47
1761814846737,CH2,POWER,28.47
1761814846747,CH2,POWER,28.47
1761814846755,CH2,POWER,28.47
1761814846765,CH2,POWER,28.47
1761814846774,CH2,POWER,28.47
1761814846784,CH2,POWER,28.47
1761814846796,CH2,POWER,28.47
1761814846807,CH2,POWER,28.47
1761814846817,CH2,POWER,28.47
1761814846828,CH2,POWER,28.47
1761814846837,CH2,POWER,28.47
1761814846845,CH2,POWER,28.47
