computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814042924,CH2,20378
1761814053860,CH2,POWER,28.28
1761814053871,CH2,POWER,28.28
1761814053881,CH2,POWER,28.28
1761814053890,CH2,POWER,28.28
1761814053900,CH2,POWER,28.28
1761814053908,CH2,POWER,28.28
1761814053919,CH2,POWER,28.28
1761814053929,CH2,POWER,28.28
1761814053937,CH2,POWER,28.28
1761814053946,CH2,POWER,28.28
1761814053958,CH2,POWER,28.28
1761814053969,CH2,POWER,28.28
1761814053981,CH2,POWER,28.28
1761814053991,CH2,POWER,28.28
1761814054002,CH2,POWER,28.28
1761814054014,CH2,POWER,28.28
1761814054026,CH2,POWER,28.28
1761814054035,CH2,POWER,28.28
1761814054043,CH2,POWER,28.28
1761814054054,CH2,POWER,28.28
1761814054065,CH2,POWER,28.28
1761814054075,CH2,POWER,28.28
1761814054085,CH2,POWER,28.28
1761814054097,CH2,POWER,28.28
1761814054108,CH2,POWER,28.28
1761814054118,CH2,POWER,28.28
1761814054128,CH2,POWER,28.28
1761814054138,CH2,POWER,28.28
1761814054149,CH2,POWER,28.28
1761814054157,CH2,POWER,28.28
1761814054187,CH2,POWER,28.28
1761814054198,CH2,POWER,28.28
1761814054208,CH2,POWER,28.28
1761814054219,CH2,POWER,28.28
1761814054229,CH2,POWER,28.28
1761814054240,CH2,POWER,28.28
1761814054250,CH2,POWER,28.28
1761814054261,CH2,POWER,28.28
1761814054272,CH2,POWER,28.28
1761814054283,CH2,POWER,28.28
1761814054294,CH2,POWER,28.28
1761814054305,CH2,POWER,28.28
1761814054316,CH2,POWER,28.28
1761814054325,CH2,POWER,28.28
1761814054335,CH2,POWER,28.28
1761814054347,CH2,POWER,28.28
1761814054358,CH2,POWER,28.28
1761814054369,CH2,POWER,28.28
1761814054379,CH2,POWER,28.28
1761814054390,CH2,POWER,28.28
1761814054399,CH2,POWER,28.28
1761814054408,CH2,POWER,28.28
1761814054418,CH2,POWER,28.28
1761814054428,CH2,POWER,28.28
1761814054437,CH2,POWER,28.28
1761814054446,CH2,POWER,28.28
1761814054456,CH2,POWER,28.28
1761814054466,CH2,POWER,28.28
1761814054475,CH2,POWER,28.28
1761814054485,CH2,POWER,28.28
1761814054494,CH2,POWER,28.28
1761814054505,CH2,POWER,28.28
1761814054514,CH2,POWER,28.28
1761814054525,CH2,POWER,28.28
1761814054536,CH2,POWER,28.28
1761814054543,CH2,POWER,28.28
1761814054573,CH2,POWER,28.28
1761814054584,CH2,POWER,28.28
1761814054596,CH2,POWER,28.28
1761814054604,CH2,POWER,28.28
1761814054614,CH2,POWER,28.28
1761814054625,CH2,POWER,28.28
1761814054635,CH2,POWER,28.28
1761814054644,CH2,POWER,28.28
1761814054656,CH2,POWER,28.28
1761814054666,CH2,POWER,28.28
1761814054674,CH2,POWER,28.28
1761814054685,CH2,POWER,28.28
1761814054695,CH2,POWER,28.28
1761814054707,CH2,POWER,28.28
1761814054717,CH2,POWER,28.28
1761814054728,CH2,POWER,28.28
1761814054739,CH2,POWER,28.28
1761814054751,CH2,POWER,28.28
1761814054760,CH2,POWER,28.28
1761814054770,CH2,POWER,28.28
1761814054778,CH2,POWER,28.28
1761814054786,CH2,POWER,28.28
1761814054794,CH2,POWER,28.28
1761814054802,CH2,POWER,28.28
1761814054810,CH2,POWER,28.28
1761814054820,CH2,POWER,28.28
1761814054831,CH2,POWER,28.28
1761814054839,CH2,POWER,28.28
1761814054847,CH2,POWER,28.28
1761814054855,CH2,POWER,28.28
1761814054863,CH2,POWER,28.28
1761814054871,CH2,POWER,28.28
1761814054879,CH2,POWER,28.28
1761814054887,CH2,POWER,28.28
1761814054898,CH2,POWER,28.28
1761814054908,CH2,POWER,28.28
1761814054919,CH2,POWER,28.28
1761814054929,CH2,POWER,28.28
1761814054960,CH2,POWER,28.28
1761814054970,CH2,POWER,28.28
1761814054983,CH2,POWER,28.28
1761814054992,CH2,POWER,28.28
1761814055002,CH2,POWER,28.28
1761814055013,CH2,POWER,28.28
1761814055024,CH2,POWER,28.28
1761814055035,CH2,POWER,28.28
1761814055044,CH2,POWER,28.28
1761814055055,CH2,POWER,28.28
1761814055065,CH2,POWER,28.28
1761814055076,CH2,POWER,28.28
1761814055087,CH2,POWER,28.28
1761814055098,CH2,POWER,28.28
1761814055108,CH2,POWER,28.28
1761814055119,CH2,POWER,28.28
1761814055128,CH2,POWER,28.28
1761814055138,CH2,POWER,28.28
1761814055149,CH2,POWER,28.28
1761814055159,CH2,POWER,28.28
1761814055170,CH2,POWER,28.28
1761814055181,CH2,POWER,28.28
1761814055192,CH2,POWER,28.28
1761814055202,CH2,POWER,28.28
1761814055212,CH2,POWER,28.28
1761814055224,CH2,POWER,28.28
1761814055235,CH2,POWER,28.28
1761814055246,CH2,POWER,28.28
1761814055257,CH2,POWER,28.28
1761814055268,CH2,POWER,28.28
1761814055279,CH2,POWER,28.28
1761814055290,CH2,POWER,28.28
1761814055300,CH2,POWER,28.28
1761814055309,CH2,POWER,28.28
1761814055314,CH2,POWER,28.28
1761814055347,CH2,POWER,28.28
1761814055357,CH2,POWER,28.28
1761814055368,CH2,POWER,28.28
1761814055379,CH2,POWER,28.28
1761814055391,CH2,POWER,28.28
1761814055401,CH2,POWER,28.28
1761814055413,CH2,POWER,28.28
1761814055424,CH2,POWER,28.28
1761814055435,CH2,POWER,28.28
1761814055446,CH2,POWER,28.28
1761814055456,CH2,POWER,28.28
1761814055466,CH2,POWER,28.28
1761814055476,CH2,POWER,28.28
1761814055487,CH2,POWER,28.28
1761814055497,CH2,POWER,28.28
1761814055508,CH2,POWER,28.28
1761814055519,CH2,POWER,28.28
1761814055531,CH2,POWER,28.28
1761814055542,CH2,POWER,28.28
1761814055552,CH2,POWER,28.28
1761814055562,CH2,POWER,28.28
1761814055572,CH2,POWER,28.28
1761814055584,CH2,POWER,28.28
1761814055594,CH2,POWER,28.28
1761814055605,CH2,POWER,28.28
1761814055615,CH2,POWER,28.28
1761814055625,CH2,POWER,28.28
1761814055635,CH2,POWER,28.28
1761814055646,CH2,POWER,28.28
1761814055657,CH2,POWER,28.28
1761814055668,CH2,POWER,28.28
1761814055677,CH2,POWER,28.28
1761814055687,CH2,POWER,28.28
1761814055719,CH2,POWER,28.28
1761814055729,CH2,POWER,28.28
1761814055740,CH2,POWER,28.28
1761814055751,CH2,POWER,28.28
1761814055761,CH2,POWER,28.28
1761814055771,CH2,POWER,28.28
1761814055782,CH2,POWER,28.28
1761814055792,CH2,POWER,28.28
1761814055802,CH2,POWER,28.28
1761814055813,CH2,POWER,28.28
1761814055823,CH2,POWER,28.28
1761814055834,CH2,POWER,28.28
1761814055844,CH2,POWER,28.28
1761814055854,CH2,POWER,28.28
1761814055864,CH2,POWER,28.28
1761814055875,CH2,POWER,28.28
1761814055885,CH2,POWER,28.28
1761814055895,CH2,POWER,28.28
1761814055905,CH2,POWER,28.28
1761814055915,CH2,POWER,28.28
1761814055924,CH2,POWER,28.28
1761814055934,CH2,POWER,28.28
1761814055942,CH2,POWER,28.28
1761814055950,CH2,POWER,28.28
1761814055961,CH2,POWER,28.28
1761814055970,CH2,POWER,28.28
1761814055980,CH2,POWER,28.28
1761814055991,CH2,POWER,28.28
1761814056001,CH2,POWER,28.28
1761814056011,CH2,POWER,28.28
1761814056021,CH2,POWER,28.28
1761814056033,CH2,POWER,28.28
1761814056043,CH2,POWER,28.28
1761814056053,CH2,POWER,28.28
1761814056063,CH2,POWER,28.28
1761814056073,CH2,POWER,28.28
1761814056103,CH2,POWER,28.28
1761814056113,CH2,POWER,28.28
1761814056123,CH2,POWER,28.28
1761814056133,CH2,POWER,28.28
1761814056143,CH2,POWER,28.28
1761814056153,CH2,POWER,28.28
1761814056163,CH2,POWER,28.28
1761814056173,CH2,POWER,28.28
1761814056183,CH2,POWER,28.28
1761814056193,CH2,POWER,28.28
1761814056203,CH2,POWER,28.28
1761814056214,CH2,POWER,28.28
1761814056225,CH2,POWER,28.28
1761814056234,CH2,POWER,28.28
1761814056246,CH2,POWER,28.28
1761814056256,CH2,POWER,28.28
1761814056267,CH2,POWER,28.28
1761814056277,CH2,POWER,28.28
1761814056287,CH2,POWER,28.28
1761814056297,CH2,POWER,28.28
1761814056307,CH2,POWER,28.28
1761814056319,CH2,POWER,28.28
1761814056329,CH2,POWER,28.28
1761814056339,CH2,POWER,28.28
1761814056349,CH2,POWER,28.28
1761814056361,CH2,POWER,28.28
1761814056372,CH2,POWER,28.28
1761814056382,CH2,POWER,28.28
1761814056393,CH2,POWER,28.28
1761814056404,CH2,POWER,28.28
1761814056414,CH2,POWER,28.28
1761814056425,CH2,POWER,28.28
1761814056436,CH2,POWER,28.28
1761814056447,CH2,POWER,28.28
1761814056458,CH2,POWER,28.28
1761814056489,CH2,POWER,28.28
1761814056499,CH2,POWER,28.28
1761814056509,CH2,POWER,28.28
1761814056519,CH2,POWER,28.28
1761814056529,CH2,POWER,28.28
1761814056538,CH2,POWER,28.28
1761814056546,CH2,POWER,28.28
1761814056554,CH2,POWER,28.28
1761814056565,CH2,POWER,28.28
1761814056575,CH2,POWER,28.28
1761814056585,CH2,POWER,28.28
1761814056596,CH2,POWER,28.28
1761814056606,CH2,POWER,28.28
1761814056616,CH2,POWER,28.28
1761814056626,CH2,POWER,28.28
1761814056636,CH2,POWER,28.28
1761814056646,CH2,POWER,28.28
1761814056656,CH2,POWER,28.28
1761814056668,CH2,POWER,28.28
1761814056677,CH2,POWER,28.28
1761814056686,CH2,POWER,28.28
1761814056696,CH2,POWER,28.28
1761814056704,CH2,POWER,28.28
1761814056714,CH2,POWER,28.28
1761814056725,CH2,POWER,28.28
1761814056735,CH2,POWER,28.28
1761814056746,CH2,POWER,28.28
1761814056757,CH2,POWER,28.28
1761814056768,CH2,POWER,28.28
1761814056778,CH2,POWER,28.28
1761814056788,CH2,POWER,28.28
1761814056798,CH2,POWER,28.28
1761814056807,CH2,POWER,28.28
1761814056818,CH2,POWER,28.28
1761814056829,CH2,POWER,28.28
1761814056839,CH2,POWER,28.28
1761814056846,CH2,POWER,28.28
1761814056874,CH2,POWER,28.28
1761814056883,CH2,POWER,28.28
1761814056892,CH2,POWER,28.28
1761814056901,CH2,POWER,28.28
1761814056909,CH2,POWER,28.28
1761814056919,CH2,POWER,28.28
1761814056927,CH2,POWER,28.28
1761814056937,CH2,POWER,28.28
1761814056948,CH2,POWER,28.28
1761814056957,CH2,POWER,28.28
1761814056966,CH2,POWER,28.28
1761814056974,CH2,POWER,28.28
1761814056983,CH2,POWER,28.28
1761814056991,CH2,POWER,28.28
1761814057000,CH2,POWER,28.28
1761814057010,CH2,POWER,28.28
1761814057019,CH2,POWER,28.28
1761814057029,CH2,POWER,28.28
1761814057037,CH2,POWER,28.28
1761814057046,CH2,POWER,28.28
1761814057054,CH2,POWER,28.28
1761814057063,CH2,POWER,28.28
1761814057071,CH2,POWER,28.28
1761814057081,CH2,POWER,28.28
1761814057092,CH2,POWER,28.28
1761814057102,CH2,POWER,28.28
1761814057113,CH2,POWER,28.28
1761814057124,CH2,POWER,28.28
1761814057135,CH2,POWER,28.28
1761814057146,CH2,POWER,28.28
1761814057155,CH2,POWER,28.28
1761814057165,CH2,POWER,28.28
1761814057175,CH2,POWER,28.28
1761814057185,CH2,POWER,28.28
1761814057195,CH2,POWER,28.28
1761814057207,CH2,POWER,28.28
1761814057217,CH2,POWER,28.28
1761814057227,CH2,POWER,28.28
1761814057238,CH2,POWER,28.28
1761814057270,CH2,POWER,28.28
1761814057280,CH2,POWER,28.28
1761814057291,CH2,POWER,28.28
1761814057301,CH2,POWER,28.28
1761814057311,CH2,POWER,28.28
1761814057322,CH2,POWER,28.28
1761814057332,CH2,POWER,28.28
1761814057342,CH2,POWER,28.28
1761814057352,CH2,POWER,28.28
1761814057363,CH2,POWER,28.28
1761814057374,CH2,POWER,28.28
1761814057385,CH2,POWER,28.28
1761814057396,CH2,POWER,28.28
1761814057407,CH2,POWER,28.28
1761814057419,CH2,POWER,28.28
1761814057430,CH2,POWER,28.28
1761814057441,CH2,POWER,28.28
1761814057452,CH2,POWER,28.28
1761814057463,CH2,POWER,28.28
1761814057474,CH2,POWER,28.28
1761814057484,CH2,POWER,28.28
1761814057495,CH2,POWER,28.28
1761814057503,CH2,POWER,28.28
1761814057513,CH2,POWER,28.28
1761814057523,CH2,POWER,28.28
1761814057533,CH2,POWER,28.28
1761814057544,CH2,POWER,28.28
1761814057554,CH2,POWER,28.28
1761814057564,CH2,POWER,28.28
1761814057575,CH2,POWER,28.28
1761814057586,CH2,POWER,28.28
1761814057597,CH2,POWER,28.28
1761814057607,CH2,POWER,28.28
1761814057636,CH2,POWER,28.28
1761814057646,CH2,POWER,28.28
1761814057656,CH2,POWER,28.28
1761814057667,CH2,POWER,28.28
1761814057677,CH2,POWER,28.28
1761814057688,CH2,POWER,28.28
1761814057698,CH2,POWER,28.28
1761814057709,CH2,POWER,28.28
1761814057719,CH2,POWER,28.28
1761814057729,CH2,POWER,28.28
1761814057740,CH2,POWER,28.28
1761814057751,CH2,POWER,28.28
1761814057761,CH2,POWER,28.28
1761814057771,CH2,POWER,28.28
1761814057782,CH2,POWER,28.28
1761814057792,CH2,POWER,28.28
1761814057803,CH2,POWER,28.28
1761814057813,CH2,POWER,28.28
1761814057823,CH2,POWER,28.28
1761814057833,CH2,POWER,28.28
1761814057845,CH2,POWER,28.28
1761814057855,CH2,POWER,28.28
1761814057866,CH2,POWER,28.28
1761814057877,CH2,POWER,28.28
1761814057887,CH2,POWER,28.28
1761814057896,CH2,POWER,28.28
1761814057906,CH2,POWER,28.28
1761814057917,CH2,POWER,28.28
1761814057927,CH2,POWER,28.28
1761814057937,CH2,POWER,28.28
1761814057947,CH2,POWER,28.28
1761814057957,CH2,POWER,28.28
1761814057967,CH2,POWER,28.28
1761814057978,CH2,POWER,28.28
1761814057988,CH2,POWER,28.28
1761814057998,CH2,POWER,28.28
1761814058029,CH2,POWER,28.28
1761814058040,CH2,POWER,28.28
1761814058050,CH2,POWER,28.28
1761814058062,CH2,POWER,28.28
1761814058073,CH2,POWER,28.28
1761814058083,CH2,POWER,28.28
1761814058094,CH2,POWER,28.28
1761814058105,CH2,POWER,28.28
1761814058115,CH2,POWER,28.28
1761814058125,CH2,POWER,28.28
1761814058135,CH2,POWER,28.28
1761814058146,CH2,POWER,28.28
1761814058156,CH2,POWER,28.28
1761814058167,CH2,POWER,28.28
1761814058178,CH2,POWER,28.28
1761814058188,CH2,POWER,28.28
1761814058199,CH2,POWER,28.28
1761814058210,CH2,POWER,28.28
1761814058220,CH2,POWER,28.28
1761814058231,CH2,POWER,28.28
1761814058241,CH2,POWER,28.28
1761814058251,CH2,POWER,28.28
1761814058261,CH2,POWER,28.28
1761814058272,CH2,POWER,28.28
1761814058284,CH2,POWER,28.28
1761814058294,CH2,POWER,28.28
1761814058304,CH2,POWER,28.28
1761814058314,CH2,POWER,28.28
1761814058325,CH2,POWER,28.28
1761814058335,CH2,POWER,28.28
1761814058346,CH2,POWER,28.28
1761814058356,CH2,POWER,28.28
1761814058366,CH2,POWER,28.28
1761814058376,CH2,POWER,28.28
1761814058381,CH2,POWER,28.28
1761814058411,CH2,POWER,28.28
1761814058421,CH2,POWER,28.28
1761814058431,CH2,POWER,28.28
1761814058443,CH2,POWER,28.28
1761814058453,CH2,POWER,28.28
1761814058463,CH2,POWER,28.28
1761814058473,CH2,POWER,28.28
1761814058484,CH2,POWER,28.28
1761814058495,CH2,POWER,28.28
1761814058506,CH2,POWER,28.28
1761814058516,CH2,POWER,28.28
1761814058527,CH2,POWER,28.28
1761814058537,CH2,POWER,28.28
1761814058548,CH2,POWER,28.28
1761814058559,CH2,POWER,28.28
1761814058571,CH2,POWER,28.28
1761814058581,CH2,POWER,28.28
1761814058591,CH2,POWER,28.28
1761814058601,CH2,POWER,28.28
1761814058612,CH2,POWER,28.28
1761814058622,CH2,POWER,28.28
1761814058632,CH2,POWER,28.28
1761814058642,CH2,POWER,28.28
1761814058652,CH2,POWER,28.28
1761814058662,CH2,POWER,28.28
1761814058673,CH2,POWER,28.28
1761814058684,CH2,POWER,28.28
1761814058694,CH2,POWER,28.28
1761814058704,CH2,POWER,28.28
1761814058715,CH2,POWER,28.28
1761814058726,CH2,POWER,28.28
1761814058737,CH2,POWER,28.28
1761814058748,CH2,POWER,28.28
1761814058758,CH2,POWER,28.28
1761814058789,CH2,POWER,28.28
1761814058799,CH2,POWER,28.28
1761814058809,CH2,POWER,28.28
1761814058820,CH2,POWER,28.28
1761814058831,CH2,POWER,28.28
1761814058842,CH2,POWER,28.28
1761814058853,CH2,POWER,28.28
1761814058862,CH2,POWER,28.28
1761814058872,CH2,POWER,28.28
1761814058881,CH2,POWER,28.28
1761814058890,CH2,POWER,28.28
1761814058900,CH2,POWER,28.28
1761814058909,CH2,POWER,28.28
1761814058920,CH2,POWER,28.28
1761814058931,CH2,POWER,28.28
1761814058941,CH2,POWER,28.28
1761814058951,CH2,POWER,28.28
1761814058961,CH2,POWER,28.28
1761814058971,CH2,POWER,28.28
1761814058982,CH2,POWER,28.28
1761814058992,CH2,POWER,28.28
1761814059002,CH2,POWER,28.28
1761814059012,CH2,POWER,28.28
1761814059022,CH2,POWER,28.28
1761814059032,CH2,POWER,28.28
1761814059042,CH2,POWER,28.28
1761814059053,CH2,POWER,28.28
1761814059063,CH2,POWER,28.28
1761814059073,CH2,POWER,28.28
1761814059083,CH2,POWER,28.28
1761814059093,CH2,POWER,28.28
1761814059103,CH2,POWER,28.28
1761814059113,CH2,POWER,28.28
1761814059124,CH2,POWER,28.28
1761814059134,CH2,POWER,28.28
1761814059144,CH2,POWER,28.28
1761814059176,CH2,POWER,28.28
1761814059186,CH2,POWER,28.28
1761814059196,CH2,POWER,28.28
1761814059206,CH2,POWER,28.28
1761814059216,CH2,POWER,28.28
1761814059225,CH2,POWER,28.28
1761814059236,CH2,POWER,28.28
1761814059246,CH2,POWER,28.28
1761814059256,CH2,POWER,28.28
1761814059267,CH2,POWER,28.28
1761814059277,CH2,POWER,28.28
1761814059287,CH2,POWER,28.28
1761814059297,CH2,POWER,28.28
1761814059307,CH2,POWER,28.28
1761814059317,CH2,POWER,28.28
1761814059328,CH2,POWER,28.28
1761814059339,CH2,POWER,28.28
1761814059349,CH2,POWER,28.28
1761814059360,CH2,POWER,28.28
1761814059370,CH2,POWER,28.28
1761814059380,CH2,POWER,28.28
1761814059391,CH2,POWER,28.28
1761814059402,CH2,POWER,28.28
1761814059414,CH2,POWER,28.28
1761814059424,CH2,POWER,28.28
1761814059434,CH2,POWER,28.28
1761814059444,CH2,POWER,28.28
1761814059455,CH2,POWER,28.28
1761814059467,CH2,POWER,28.28
1761814059477,CH2,POWER,28.28
1761814059487,CH2,POWER,28.28
1761814059497,CH2,POWER,28.28
1761814059507,CH2,POWER,28.28
1761814059518,CH2,POWER,28.28
1761814059529,CH2,POWER,28.28
1761814059560,CH2,POWER,28.28
1761814059570,CH2,POWER,28.28
1761814059579,CH2,POWER,28.28
1761814059589,CH2,POWER,28.28
1761814059599,CH2,POWER,28.28
1761814059609,CH2,POWER,28.28
1761814059619,CH2,POWER,28.28
1761814059630,CH2,POWER,28.28
1761814059640,CH2,POWER,28.28
1761814059650,CH2,POWER,28.28
1761814059660,CH2,POWER,28.28
1761814059670,CH2,POWER,28.28
1761814059681,CH2,POWER,28.28
1761814059691,CH2,POWER,28.28
1761814059701,CH2,POWER,28.28
1761814059711,CH2,POWER,28.28
1761814059721,CH2,POWER,28.28
1761814059731,CH2,POWER,28.28
1761814059741,CH2,POWER,28.28
1761814059751,CH2,POWER,28.28
1761814059761,CH2,POWER,28.28
1761814059771,CH2,POWER,28.28
1761814059781,CH2,POWER,28.28
1761814059791,CH2,POWER,28.28
1761814059802,CH2,POWER,28.28
1761814059812,CH2,POWER,28.28
1761814059822,CH2,POWER,28.28
1761814059832,CH2,POWER,28.28
1761814059842,CH2,POWER,28.28
1761814059852,CH2,POWER,28.28
1761814059862,CH2,POWER,28.28
1761814059872,CH2,POWER,28.28
1761814059882,CH2,POWER,28.28
1761814059892,CH2,POWER,28.28
1761814059902,CH2,POWER,28.28
1761814059930,CH2,POWER,28.28
1761814059940,CH2,POWER,28.28
1761814059950,CH2,POWER,28.28
1761814059961,CH2,POWER,28.28
1761814059972,CH2,POWER,28.28
1761814059982,CH2,POWER,28.28
1761814059992,CH2,POWER,28.28
1761814060002,CH2,POWER,28.28
1761814060013,CH2,POWER,28.28
1761814060023,CH2,POWER,28.28
1761814060033,CH2,POWER,28.28
1761814060043,CH2,POWER,28.28
1761814060053,CH2,POWER,28.28
1761814060063,CH2,POWER,28.28
1761814060073,CH2,POWER,28.28
1761814060083,CH2,POWER,28.28
1761814060093,CH2,POWER,28.28
1761814060103,CH2,POWER,28.28
1761814060113,CH2,POWER,28.28
1761814060123,CH2,POWER,28.28
1761814060133,CH2,POWER,28.28
1761814060143,CH2,POWER,28.28
1761814060153,CH2,POWER,28.28
1761814060163,CH2,POWER,28.28
1761814060174,CH2,POWER,28.28
1761814060184,CH2,POWER,28.28
1761814060194,CH2,POWER,28.28
1761814060204,CH2,POWER,28.28
1761814060215,CH2,POWER,28.28
1761814060226,CH2,POWER,28.28
1761814060236,CH2,POWER,28.28
1761814060246,CH2,POWER,28.28
1761814060256,CH2,POWER,28.28
1761814060267,CH2,POWER,28.28
1761814060278,CH2,POWER,28.28
1761814060309,CH2,POWER,28.28
1761814060320,CH2,POWER,28.28
1761814060329,CH2,POWER,28.28
1761814060340,CH2,POWER,28.28
1761814060351,CH2,POWER,28.28
1761814060361,CH2,POWER,28.28
1761814060372,CH2,POWER,28.28
1761814060382,CH2,POWER,28.28
1761814060392,CH2,POWER,28.28
1761814060402,CH2,POWER,28.28
1761814060411,CH2,POWER,28.28
1761814060419,CH2,POWER,28.28
1761814060428,CH2,POWER,28.28
1761814060437,CH2,POWER,28.28
1761814060449,CH2,POWER,28.28
1761814060458,CH2,POWER,28.28
1761814060466,CH2,POWER,28.28
1761814060477,CH2,POWER,28.28
1761814060486,CH2,POWER,28.28
1761814060496,CH2,POWER,28.28
1761814060505,CH2,POWER,28.28
1761814060515,CH2,POWER,28.28
1761814060524,CH2,POWER,28.28
1761814060534,CH2,POWER,28.28
1761814060544,CH2,POWER,28.28
1761814060553,CH2,POWER,28.28
1761814060563,CH2,POWER,28.28
1761814060571,CH2,POWER,28.28
1761814060582,CH2,POWER,28.28
1761814060593,CH2,POWER,28.28
1761814060604,CH2,POWER,28.28
1761814060614,CH2,POWER,28.28
1761814060624,CH2,POWER,28.28
1761814060635,CH2,POWER,28.28
1761814060645,CH2,POWER,28.28
1761814060656,CH2,POWER,28.28
1761814060664,CH2,POWER,28.28
1761814060692,CH2,POWER,28.28
1761814060702,CH2,POWER,28.28
1761814060713,CH2,POWER,28.28
1761814060724,CH2,POWER,28.28
1761814060735,CH2,POWER,28.28
1761814060745,CH2,POWER,28.28
1761814060755,CH2,POWER,28.28
1761814060765,CH2,POWER,28.28
1761814060776,CH2,POWER,28.28
1761814060786,CH2,POWER,28.28
1761814060796,CH2,POWER,28.28
1761814060806,CH2,POWER,28.28
1761814060816,CH2,POWER,28.28
1761814060826,CH2,POWER,28.28
1761814060835,CH2,POWER,28.28
1761814060844,CH2,POWER,28.28
1761814060854,CH2,POWER,28.28
1761814060863,CH2,POWER,28.28
1761814060872,CH2,POWER,28.28
1761814060881,CH2,POWER,28.28
1761814060890,CH2,POWER,28.28
1761814060900,CH2,POWER,28.28
1761814060910,CH2,POWER,28.28
1761814060918,CH2,POWER,28.28
1761814060928,CH2,POWER,28.28
1761814060938,CH2,POWER,28.28
1761814060948,CH2,POWER,28.28
1761814060958,CH2,POWER,28.28
1761814060969,CH2,POWER,28.28
1761814060979,CH2,POWER,28.28
1761814060990,CH2,POWER,28.28
1761814061000,CH2,POWER,28.28
1761814061010,CH2,POWER,28.28
1761814061019,CH2,POWER,28.28
1761814061030,CH2,POWER,28.28
1761814061040,CH2,POWER,28.28
1761814061071,CH2,POWER,28.28
1761814061082,CH2,POWER,28.28
1761814061092,CH2,POWER,28.28
1761814061103,CH2,POWER,28.28
1761814061113,CH2,POWER,28.28
1761814061124,CH2,POWER,28.28
1761814061135,CH2,POWER,28.28
1761814061145,CH2,POWER,28.28
1761814061155,CH2,POWER,28.28
1761814061165,CH2,POWER,28.28
1761814061175,CH2,POWER,28.28
1761814061185,CH2,POWER,28.28
1761814061195,CH2,POWER,28.28
1761814061206,CH2,POWER,28.28
1761814061217,CH2,POWER,28.28
1761814061227,CH2,POWER,28.28
1761814061237,CH2,POWER,28.28
1761814061248,CH2,POWER,28.28
1761814061258,CH2,POWER,28.28
1761814061269,CH2,POWER,28.28
1761814061280,CH2,POWER,28.28
1761814061290,CH2,POWER,28.28
1761814061301,CH2,POWER,28.28
1761814061311,CH2,POWER,28.28
1761814061322,CH2,POWER,28.28
1761814061332,CH2,POWER,28.28
1761814061343,CH2,POWER,28.28
1761814061354,CH2,POWER,28.28
1761814061364,CH2,POWER,28.28
1761814061375,CH2,POWER,28.28
1761814061385,CH2,POWER,28.28
1761814061395,CH2,POWER,28.28
1761814061405,CH2,POWER,28.28
1761814061416,CH2,POWER,28.28
1761814061426,CH2,POWER,28.28
1761814061454,CH2,POWER,28.28
1761814061464,CH2,POWER,28.28
1761814061475,CH2,POWER,28.28
1761814061485,CH2,POWER,28.28
1761814061494,CH2,POWER,28.28
1761814061505,CH2,POWER,28.28
1761814061515,CH2,POWER,28.28
1761814061526,CH2,POWER,28.28
1761814061536,CH2,POWER,28.28
1761814061546,CH2,POWER,28.28
1761814061557,CH2,POWER,28.28
1761814061569,CH2,POWER,28.28
1761814061580,CH2,POWER,28.28
1761814061591,CH2,POWER,28.28
1761814061601,CH2,POWER,28.28
1761814061612,CH2,POWER,28.28
1761814061622,CH2,POWER,28.28
1761814061632,CH2,POWER,28.28
1761814061642,CH2,POWER,28.28
1761814061652,CH2,POWER,28.28
1761814061663,CH2,POWER,28.28
1761814061674,CH2,POWER,28.28
1761814061685,CH2,POWER,28.28
1761814061696,CH2,POWER,28.28
1761814061707,CH2,POWER,28.28
1761814061719,CH2,POWER,28.28
1761814061731,CH2,POWER,28.28
1761814061741,CH2,POWER,28.28
1761814061752,CH2,POWER,28.28
1761814061763,CH2,POWER,28.28
1761814061773,CH2,POWER,28.28
1761814061783,CH2,POWER,28.28
1761814061794,CH2,POWER,28.28
1761814061805,CH2,POWER,28.28
1761814061836,CH2,POWER,28.28
1761814061848,CH2,POWER,28.28
1761814061858,CH2,POWER,28.28
1761814061870,CH2,POWER,28.28
1761814061881,CH2,POWER,28.28
1761814061892,CH2,POWER,28.28
1761814061903,CH2,POWER,28.28
1761814061913,CH2,POWER,28.28
1761814061924,CH2,POWER,28.28
1761814061935,CH2,POWER,28.28
1761814061947,CH2,POWER,28.28
1761814061958,CH2,POWER,28.28
1761814061968,CH2,POWER,28.28
1761814061978,CH2,POWER,28.28
1761814061988,CH2,POWER,28.28
1761814061998,CH2,POWER,28.28
1761814062008,CH2,POWER,28.28
1761814062018,CH2,POWER,28.28
1761814062030,CH2,POWER,28.28
1761814062041,CH2,POWER,28.28
1761814062052,CH2,POWER,28.28
1761814062063,CH2,POWER,28.28
1761814062073,CH2,POWER,28.28
1761814062084,CH2,POWER,28.28
1761814062094,CH2,POWER,28.28
1761814062106,CH2,POWER,28.28
1761814062117,CH2,POWER,28.28
1761814062126,CH2,POWER,28.28
1761814062138,CH2,POWER,28.28
1761814062147,CH2,POWER,28.28
1761814062157,CH2,POWER,28.28
1761814062168,CH2,POWER,28.28
1761814062179,CH2,POWER,28.28
1761814062187,CH2,POWER,28.28
1761814062192,CH2,POWER,28.28
