computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815661824,CH2,23286
1761815669946,CH2,POWER,28.47
1761815669957,CH2,POWER,28.47
1761815669968,CH2,POWER,28.47
1761815669978,CH2,POWER,28.47
1761815669989,CH2,POWER,28.47
1761815670020,CH2,POWER,28.47
1761815670029,CH2,POWER,28.47
1761815670039,CH2,POWER,28.47
1761815670048,CH2,POWER,28.47
1761815670058,CH2,POWER,28.47
1761815670069,CH2,POWER,28.47
1761815670080,CH2,POWER,28.47
1761815670090,CH2,POWER,28.47
1761815670100,CH2,POWER,28.47
1761815670109,CH2,POWER,28.47
1761815670118,CH2,POWER,28.47
1761815670128,CH2,POWER,28.47
1761815670138,CH2,POWER,28.47
1761815670150,CH2,POWER,28.47
1761815670161,CH2,POWER,28.47
1761815670172,CH2,POWER,28.47
1761815670183,CH2,POWER,28.47
1761815670192,CH2,POWER,28.47
1761815670201,CH2,POWER,28.47
1761815670212,CH2,POWER,28.47
1761815670221,CH2,POWER,28.47
1761815670231,CH2,POWER,28.47
1761815670241,CH2,POWER,28.47
1761815670251,CH2,POWER,28.47
1761815670259,CH2,POWER,28.47
1761815670268,CH2,POWER,28.47
1761815670278,CH2,POWER,28.47
1761815670287,CH2,POWER,28.47
1761815670295,CH2,POWER,28.47
1761815670305,CH2,POWER,28.47
1761815670314,CH2,POWER,28.47
1761815670324,CH2,POWER,28.47
1761815670334,CH2,POWER,28.47
1761815670342,CH2,POWER,28.47
1761815670352,CH2,POWER,28.47
1761815670364,CH2,POWER,28.47
1761815670373,CH2,POWER,28.47
1761815670383,CH2,POWER,28.47
1761815670415,CH2,POWER,28.47
1761815670425,CH2,POWER,28.47
1761815670435,CH2,POWER,28.47
1761815670445,CH2,POWER,28.47
1761815670454,CH2,POWER,28.47
1761815670464,CH2,POWER,28.47
1761815670473,CH2,POWER,28.47
1761815670484,CH2,POWER,28.47
1761815670495,CH2,POWER,28.47
1761815670505,CH2,POWER,28.47
1761815670513,CH2,POWER,28.47
1761815670522,CH2,POWER,28.47
1761815670531,CH2,POWER,28.47
1761815670540,CH2,POWER,28.47
1761815670550,CH2,POWER,28.47
1761815670561,CH2,POWER,28.47
1761815670570,CH2,POWER,28.47
1761815670580,CH2,POWER,28.47
1761815670590,CH2,POWER,28.47
1761815670601,CH2,POWER,28.47
1761815670609,CH2,POWER,28.47
1761815670618,CH2,POWER,28.47
1761815670626,CH2,POWER,28.47
1761815670636,CH2,POWER,28.47
1761815670645,CH2,POWER,28.47
1761815670656,CH2,POWER,28.47
1761815670664,CH2,POWER,28.47
1761815670674,CH2,POWER,28.47
1761815670685,CH2,POWER,28.47
1761815670694,CH2,POWER,28.47
1761815670704,CH2,POWER,28.47
1761815670716,CH2,POWER,28.47
1761815670726,CH2,POWER,28.47
1761815670737,CH2,POWER,28.47
1761815670745,CH2,POWER,28.47
1761815670754,CH2,POWER,28.47
1761815670766,CH2,POWER,28.47
1761815670795,CH2,POWER,28.47
1761815670806,CH2,POWER,28.47
1761815670815,CH2,POWER,28.47
1761815670825,CH2,POWER,28.47
1761815670833,CH2,POWER,28.47
1761815670846,CH2,POWER,28.47
1761815670855,CH2,POWER,28.47
1761815670867,CH2,POWER,28.47
1761815670875,CH2,POWER,28.47
1761815670885,CH2,POWER,28.47
1761815670896,CH2,POWER,28.47
1761815670906,CH2,POWER,28.47
1761815670915,CH2,POWER,28.47
1761815670925,CH2,POWER,28.47
1761815670936,CH2,POWER,28.47
1761815670945,CH2,POWER,28.47
1761815670956,CH2,POWER,28.47
1761815670966,CH2,POWER,28.47
1761815670975,CH2,POWER,28.47
1761815670985,CH2,POWER,28.47
1761815670994,CH2,POWER,28.47
1761815671004,CH2,POWER,28.47
1761815671012,CH2,POWER,28.47
1761815671021,CH2,POWER,28.47
1761815671029,CH2,POWER,28.47
1761815671038,CH2,POWER,28.47
1761815671046,CH2,POWER,28.47
1761815671055,CH2,POWER,28.47
1761815671063,CH2,POWER,28.47
1761815671073,CH2,POWER,28.47
1761815671082,CH2,POWER,28.47
1761815671091,CH2,POWER,28.47
1761815671100,CH2,POWER,28.47
1761815671109,CH2,POWER,28.47
1761815671120,CH2,POWER,28.47
1761815671130,CH2,POWER,28.47
1761815671139,CH2,POWER,28.47
1761815671150,CH2,POWER,28.47
1761815671183,CH2,POWER,28.47
1761815671192,CH2,POWER,28.47
1761815671201,CH2,POWER,28.47
1761815671210,CH2,POWER,28.47
1761815671221,CH2,POWER,28.47
1761815671229,CH2,POWER,28.47
1761815671239,CH2,POWER,28.47
1761815671249,CH2,POWER,28.47
1761815671258,CH2,POWER,28.47
1761815671268,CH2,POWER,28.47
1761815671277,CH2,POWER,28.47
1761815671286,CH2,POWER,28.47
1761815671298,CH2,POWER,28.47
1761815671308,CH2,POWER,28.47
1761815671317,CH2,POWER,28.47
1761815671327,CH2,POWER,28.47
1761815671338,CH2,POWER,28.47
1761815671346,CH2,POWER,28.47
1761815671358,CH2,POWER,28.47
1761815671368,CH2,POWER,28.47
1761815671377,CH2,POWER,28.47
1761815671389,CH2,POWER,28.47
1761815671397,CH2,POWER,28.47
1761815671407,CH2,POWER,28.47
1761815671416,CH2,POWER,28.47
1761815671425,CH2,POWER,28.47
1761815671435,CH2,POWER,28.47
1761815671444,CH2,POWER,28.47
1761815671456,CH2,POWER,28.47
1761815671466,CH2,POWER,28.47
1761815671476,CH2,POWER,28.47
1761815671486,CH2,POWER,28.47
1761815671496,CH2,POWER,28.47
1761815671505,CH2,POWER,28.47
1761815671513,CH2,POWER,28.47
1761815671521,CH2,POWER,28.47
1761815671529,CH2,POWER,28.47
1761815671538,CH2,POWER,28.47
1761815671568,CH2,POWER,28.47
1761815671579,CH2,POWER,28.47
1761815671588,CH2,POWER,28.47
1761815671598,CH2,POWER,28.47
1761815671608,CH2,POWER,28.47
1761815671619,CH2,POWER,28.47
1761815671627,CH2,POWER,28.47
1761815671637,CH2,POWER,28.47
1761815671648,CH2,POWER,28.47
1761815671658,CH2,POWER,28.47
1761815671669,CH2,POWER,28.47
1761815671678,CH2,POWER,28.47
1761815671688,CH2,POWER,28.47
1761815671696,CH2,POWER,28.47
1761815671704,CH2,POWER,28.47
1761815671713,CH2,POWER,28.47
1761815671724,CH2,POWER,28.47
1761815671733,CH2,POWER,28.47
1761815671741,CH2,POWER,28.47
1761815671752,CH2,POWER,28.47
1761815671760,CH2,POWER,28.47
1761815671772,CH2,POWER,28.47
1761815671783,CH2,POWER,28.47
1761815671791,CH2,POWER,28.47
1761815671802,CH2,POWER,28.47
1761815671812,CH2,POWER,28.47
1761815671822,CH2,POWER,28.47
1761815671831,CH2,POWER,28.47
1761815671840,CH2,POWER,28.47
1761815671851,CH2,POWER,28.47
1761815671859,CH2,POWER,28.47
1761815671870,CH2,POWER,28.47
1761815671878,CH2,POWER,28.47
1761815671888,CH2,POWER,28.47
1761815671900,CH2,POWER,28.47
1761815671908,CH2,POWER,28.47
1761815671917,CH2,POWER,28.47
1761815671926,CH2,POWER,28.47
1761815671956,CH2,POWER,28.47
1761815671965,CH2,POWER,28.47
1761815671974,CH2,POWER,28.47
1761815671983,CH2,POWER,28.47
1761815671991,CH2,POWER,28.47
1761815671999,CH2,POWER,28.47
1761815672007,CH2,POWER,28.47
1761815672017,CH2,POWER,28.47
1761815672027,CH2,POWER,28.47
1761815672037,CH2,POWER,28.47
1761815672045,CH2,POWER,28.47
1761815672054,CH2,POWER,28.47
1761815672063,CH2,POWER,28.47
1761815672073,CH2,POWER,28.47
1761815672081,CH2,POWER,28.47
1761815672091,CH2,POWER,28.47
1761815672102,CH2,POWER,28.47
1761815672110,CH2,POWER,28.47
1761815672120,CH2,POWER,28.47
1761815672129,CH2,POWER,28.47
1761815672140,CH2,POWER,28.47
1761815672149,CH2,POWER,28.47
1761815672158,CH2,POWER,28.47
1761815672170,CH2,POWER,28.47
1761815672179,CH2,POWER,28.47
1761815672188,CH2,POWER,28.47
1761815672197,CH2,POWER,28.47
1761815672207,CH2,POWER,28.47
1761815672216,CH2,POWER,28.47
1761815672224,CH2,POWER,28.47
1761815672235,CH2,POWER,28.47
1761815672243,CH2,POWER,28.47
1761815672254,CH2,POWER,28.47
1761815672263,CH2,POWER,28.47
1761815672275,CH2,POWER,28.47
1761815672285,CH2,POWER,28.47
1761815672295,CH2,POWER,28.47
1761815672305,CH2,POWER,28.47
1761815672310,CH2,POWER,28.47
1761815672340,CH2,POWER,28.47
1761815672348,CH2,POWER,28.47
1761815672360,CH2,POWER,28.47
1761815672372,CH2,POWER,28.47
1761815672382,CH2,POWER,28.47
1761815672392,CH2,POWER,28.47
1761815672402,CH2,POWER,28.47
1761815672411,CH2,POWER,28.47
1761815672420,CH2,POWER,28.47
1761815672429,CH2,POWER,28.47
1761815672438,CH2,POWER,28.47
1761815672448,CH2,POWER,28.47
1761815672460,CH2,POWER,28.47
1761815672470,CH2,POWER,28.47
1761815672478,CH2,POWER,28.47
1761815672487,CH2,POWER,28.47
1761815672495,CH2,POWER,28.47
1761815672505,CH2,POWER,28.47
1761815672515,CH2,POWER,28.47
1761815672524,CH2,POWER,28.47
1761815672532,CH2,POWER,28.47
1761815672542,CH2,POWER,28.47
1761815672553,CH2,POWER,28.47
1761815672563,CH2,POWER,28.47
1761815672575,CH2,POWER,28.47
1761815672584,CH2,POWER,28.47
1761815672592,CH2,POWER,28.47
1761815672601,CH2,POWER,28.47
1761815672611,CH2,POWER,28.47
1761815672620,CH2,POWER,28.47
1761815672628,CH2,POWER,28.47
1761815672637,CH2,POWER,28.47
1761815672647,CH2,POWER,28.47
1761815672659,CH2,POWER,28.47
1761815672668,CH2,POWER,28.47
1761815672679,CH2,POWER,28.47
1761815672689,CH2,POWER,28.47
1761815672700,CH2,POWER,28.47
1761815672731,CH2,POWER,28.47
1761815672741,CH2,POWER,28.47
1761815672750,CH2,POWER,28.47
1761815672760,CH2,POWER,28.47
1761815672770,CH2,POWER,28.47
1761815672778,CH2,POWER,28.47
1761815672787,CH2,POWER,28.47
1761815672796,CH2,POWER,28.47
1761815672807,CH2,POWER,28.47
1761815672818,CH2,POWER,28.47
1761815672826,CH2,POWER,28.47
1761815672835,CH2,POWER,28.47
1761815672844,CH2,POWER,28.47
1761815672852,CH2,POWER,28.47
1761815672860,CH2,POWER,28.47
1761815672868,CH2,POWER,28.47
1761815672876,CH2,POWER,28.47
1761815672884,CH2,POWER,28.47
1761815672894,CH2,POWER,28.47
1761815672905,CH2,POWER,28.47
1761815672913,CH2,POWER,28.47
1761815672921,CH2,POWER,28.47
1761815672930,CH2,POWER,28.47
1761815672939,CH2,POWER,28.47
1761815672949,CH2,POWER,28.47
1761815672957,CH2,POWER,28.47
1761815672966,CH2,POWER,28.47
1761815672976,CH2,POWER,28.47
1761815672985,CH2,POWER,28.47
1761815672993,CH2,POWER,28.47
1761815673003,CH2,POWER,28.47
1761815673011,CH2,POWER,28.47
1761815673019,CH2,POWER,28.47
1761815673028,CH2,POWER,28.47
1761815673036,CH2,POWER,28.47
1761815673044,CH2,POWER,28.47
1761815673053,CH2,POWER,28.47
1761815673061,CH2,POWER,28.47
1761815673069,CH2,POWER,28.47
1761815673080,CH2,POWER,28.47
1761815673109,CH2,POWER,28.28
1761815673120,CH2,POWER,28.28
1761815673128,CH2,POWER,28.28
1761815673136,CH2,POWER,28.28
1761815673144,CH2,POWER,28.28
1761815673152,CH2,POWER,28.28
1761815673160,CH2,POWER,28.28
1761815673168,CH2,POWER,28.28
1761815673177,CH2,POWER,28.28
1761815673187,CH2,POWER,28.28
1761815673197,CH2,POWER,28.28
1761815673207,CH2,POWER,28.28
1761815673215,CH2,POWER,28.28
1761815673225,CH2,POWER,28.28
1761815673235,CH2,POWER,28.28
1761815673246,CH2,POWER,28.28
1761815673257,CH2,POWER,28.28
1761815673266,CH2,POWER,28.28
1761815673275,CH2,POWER,28.28
1761815673287,CH2,POWER,28.28
1761815673295,CH2,POWER,28.28
1761815673304,CH2,POWER,28.28
1761815673312,CH2,POWER,28.28
1761815673321,CH2,POWER,28.28
1761815673331,CH2,POWER,28.28
1761815673341,CH2,POWER,28.28
1761815673350,CH2,POWER,28.28
1761815673358,CH2,POWER,28.28
1761815673367,CH2,POWER,28.28
1761815673375,CH2,POWER,28.28
1761815673384,CH2,POWER,28.28
1761815673393,CH2,POWER,28.28
1761815673401,CH2,POWER,28.28
1761815673410,CH2,POWER,28.28
1761815673420,CH2,POWER,28.28
1761815673431,CH2,POWER,28.28
1761815673440,CH2,POWER,28.28
1761815673448,CH2,POWER,28.28
1761815673456,CH2,POWER,28.28
1761815673464,CH2,POWER,28.28
1761815673472,CH2,POWER,28.28
1761815673481,CH2,POWER,28.28
1761815673511,CH2,POWER,28.28
1761815673522,CH2,POWER,28.28
1761815673532,CH2,POWER,28.28
1761815673542,CH2,POWER,28.28
1761815673552,CH2,POWER,28.28
1761815673564,CH2,POWER,28.28
1761815673574,CH2,POWER,28.28
1761815673585,CH2,POWER,28.28
1761815673594,CH2,POWER,28.28
1761815673605,CH2,POWER,28.28
1761815673614,CH2,POWER,28.28
1761815673624,CH2,POWER,28.28
1761815673632,CH2,POWER,28.28
1761815673642,CH2,POWER,28.28
1761815673651,CH2,POWER,28.28
1761815673661,CH2,POWER,28.28
1761815673671,CH2,POWER,28.28
1761815673681,CH2,POWER,28.28
1761815673692,CH2,POWER,28.28
1761815673701,CH2,POWER,28.28
1761815673709,CH2,POWER,28.28
1761815673717,CH2,POWER,28.28
1761815673725,CH2,POWER,28.28
1761815673733,CH2,POWER,28.28
1761815673743,CH2,POWER,28.28
1761815673753,CH2,POWER,28.28
1761815673761,CH2,POWER,28.28
1761815673772,CH2,POWER,28.28
1761815673781,CH2,POWER,28.28
1761815673792,CH2,POWER,28.28
1761815673803,CH2,POWER,28.28
1761815673811,CH2,POWER,28.28
1761815673822,CH2,POWER,28.28
1761815673831,CH2,POWER,28.28
1761815673841,CH2,POWER,28.28
1761815673851,CH2,POWER,28.28
1761815673859,CH2,POWER,28.28
1761815673865,CH2,POWER,28.47
1761815673894,CH2,POWER,28.47
1761815673905,CH2,POWER,28.47
1761815673913,CH2,POWER,28.47
1761815673923,CH2,POWER,28.47
1761815673933,CH2,POWER,28.47
1761815673942,CH2,POWER,28.47
1761815673951,CH2,POWER,28.47
1761815673959,CH2,POWER,28.47
1761815673970,CH2,POWER,28.47
1761815673978,CH2,POWER,28.47
1761815673987,CH2,POWER,28.47
1761815673996,CH2,POWER,28.47
1761815674005,CH2,POWER,28.47
1761815674013,CH2,POWER,28.47
1761815674022,CH2,POWER,28.47
1761815674030,CH2,POWER,28.47
1761815674040,CH2,POWER,28.47
1761815674049,CH2,POWER,28.47
1761815674057,CH2,POWER,28.47
1761815674068,CH2,POWER,28.47
1761815674076,CH2,POWER,28.47
1761815674084,CH2,POWER,28.47
1761815674094,CH2,POWER,28.47
1761815674105,CH2,POWER,28.47
1761815674114,CH2,POWER,28.47
1761815674124,CH2,POWER,28.47
1761815674133,CH2,POWER,28.47
1761815674142,CH2,POWER,28.47
1761815674150,CH2,POWER,28.47
1761815674160,CH2,POWER,28.47
1761815674170,CH2,POWER,28.47
1761815674181,CH2,POWER,28.47
1761815674190,CH2,POWER,28.47
1761815674199,CH2,POWER,28.47
1761815674207,CH2,POWER,28.47
1761815674216,CH2,POWER,28.47
1761815674225,CH2,POWER,28.47
1761815674234,CH2,POWER,28.47
1761815674244,CH2,POWER,28.47
1761815674253,CH2,POWER,28.47
1761815674283,CH2,POWER,28.47
1761815674293,CH2,POWER,28.47
1761815674303,CH2,POWER,28.47
1761815674311,CH2,POWER,28.47
1761815674319,CH2,POWER,28.47
1761815674329,CH2,POWER,28.47
1761815674338,CH2,POWER,28.47
1761815674350,CH2,POWER,28.47
1761815674359,CH2,POWER,28.47
1761815674368,CH2,POWER,28.47
1761815674379,CH2,POWER,28.47
1761815674391,CH2,POWER,28.47
1761815674399,CH2,POWER,28.47
1761815674407,CH2,POWER,28.47
1761815674417,CH2,POWER,28.47
1761815674428,CH2,POWER,28.47
1761815674440,CH2,POWER,28.47
1761815674449,CH2,POWER,28.47
1761815674458,CH2,POWER,28.47
1761815674468,CH2,POWER,28.47
1761815674477,CH2,POWER,28.47
1761815674488,CH2,POWER,28.47
1761815674498,CH2,POWER,28.47
1761815674507,CH2,POWER,28.47
1761815674515,CH2,POWER,28.47
1761815674525,CH2,POWER,28.47
1761815674534,CH2,POWER,28.47
1761815674544,CH2,POWER,28.47
1761815674553,CH2,POWER,28.47
1761815674561,CH2,POWER,28.47
1761815674572,CH2,POWER,28.47
1761815674582,CH2,POWER,28.47
1761815674590,CH2,POWER,28.47
1761815674598,CH2,POWER,28.47
1761815674607,CH2,POWER,28.47
1761815674616,CH2,POWER,28.47
1761815674625,CH2,POWER,28.47
1761815674633,CH2,POWER,28.47
1761815674663,CH2,POWER,28.47
1761815674672,CH2,POWER,28.47
1761815674681,CH2,POWER,28.47
1761815674690,CH2,POWER,28.47
1761815674699,CH2,POWER,28.47
1761815674711,CH2,POWER,28.47
1761815674720,CH2,POWER,28.47
1761815674729,CH2,POWER,28.47
1761815674739,CH2,POWER,28.47
1761815674750,CH2,POWER,28.47
1761815674759,CH2,POWER,28.47
1761815674769,CH2,POWER,28.47
1761815674778,CH2,POWER,28.47
1761815674787,CH2,POWER,28.47
1761815674795,CH2,POWER,28.47
1761815674804,CH2,POWER,28.47
1761815674812,CH2,POWER,28.47
1761815674822,CH2,POWER,28.47
1761815674831,CH2,POWER,28.47
1761815674839,CH2,POWER,28.47
1761815674849,CH2,POWER,28.47
1761815674858,CH2,POWER,28.47
1761815674869,CH2,POWER,28.47
1761815674879,CH2,POWER,28.47
1761815674889,CH2,POWER,28.47
1761815674897,CH2,POWER,28.47
1761815674906,CH2,POWER,28.47
1761815674914,CH2,POWER,28.47
1761815674924,CH2,POWER,28.47
1761815674933,CH2,POWER,28.47
1761815674941,CH2,POWER,28.47
1761815674950,CH2,POWER,28.47
1761815674960,CH2,POWER,28.47
1761815674971,CH2,POWER,28.47
1761815674981,CH2,POWER,28.47
1761815674989,CH2,POWER,28.47
1761815674997,CH2,POWER,28.47
1761815675006,CH2,POWER,28.47
1761815675015,CH2,POWER,28.47
1761815675024,CH2,POWER,28.47
1761815675053,CH2,POWER,28.47
1761815675063,CH2,POWER,28.47
1761815675073,CH2,POWER,28.47
1761815675082,CH2,POWER,28.47
1761815675092,CH2,POWER,28.47
1761815675102,CH2,POWER,28.47
1761815675110,CH2,POWER,28.47
1761815675119,CH2,POWER,28.47
1761815675127,CH2,POWER,28.47
1761815675136,CH2,POWER,28.47
1761815675145,CH2,POWER,28.47
1761815675155,CH2,POWER,28.47
1761815675165,CH2,POWER,28.47
1761815675175,CH2,POWER,28.47
1761815675183,CH2,POWER,28.47
1761815675191,CH2,POWER,28.47
1761815675200,CH2,POWER,28.47
1761815675210,CH2,POWER,28.47
1761815675219,CH2,POWER,28.47
1761815675227,CH2,POWER,28.47
1761815675237,CH2,POWER,28.47
1761815675245,CH2,POWER,28.47
1761815675255,CH2,POWER,28.47
1761815675263,CH2,POWER,28.47
1761815675273,CH2,POWER,28.47
1761815675281,CH2,POWER,28.47
1761815675291,CH2,POWER,28.47
1761815675301,CH2,POWER,28.47
1761815675309,CH2,POWER,28.47
1761815675318,CH2,POWER,28.47
1761815675326,CH2,POWER,28.47
1761815675337,CH2,POWER,28.47
1761815675347,CH2,POWER,28.47
1761815675359,CH2,POWER,28.47
1761815675368,CH2,POWER,28.47
1761815675376,CH2,POWER,28.47
1761815675386,CH2,POWER,28.47
1761815675395,CH2,POWER,28.47
1761815675406,CH2,POWER,28.47
1761815675413,CH2,POWER,28.47
1761815675418,CH2,POWER,28.47
1761815675448,CH2,POWER,28.47
1761815675457,CH2,POWER,28.47
1761815675467,CH2,POWER,28.47
1761815675476,CH2,POWER,28.47
1761815675487,CH2,POWER,28.47
1761815675497,CH2,POWER,28.47
1761815675507,CH2,POWER,28.47
1761815675517,CH2,POWER,28.47
1761815675527,CH2,POWER,28.47
1761815675537,CH2,POWER,28.47
1761815675545,CH2,POWER,28.47
1761815675557,CH2,POWER,28.47
1761815675566,CH2,POWER,28.47
1761815675575,CH2,POWER,28.47
1761815675585,CH2,POWER,28.47
1761815675595,CH2,POWER,28.47
1761815675604,CH2,POWER,28.47
1761815675612,CH2,POWER,28.47
1761815675622,CH2,POWER,28.47
1761815675633,CH2,POWER,28.47
1761815675643,CH2,POWER,28.47
1761815675654,CH2,POWER,28.47
1761815675664,CH2,POWER,28.47
1761815675673,CH2,POWER,28.47
1761815675683,CH2,POWER,28.47
1761815675692,CH2,POWER,28.47
1761815675701,CH2,POWER,28.47
1761815675710,CH2,POWER,28.47
1761815675721,CH2,POWER,28.47
1761815675731,CH2,POWER,28.47
1761815675741,CH2,POWER,28.47
1761815675751,CH2,POWER,28.47
1761815675761,CH2,POWER,28.47
1761815675772,CH2,POWER,28.47
1761815675782,CH2,POWER,28.47
1761815675791,CH2,POWER,28.47
1761815675823,CH2,POWER,28.47
1761815675833,CH2,POWER,28.47
1761815675842,CH2,POWER,28.47
1761815675853,CH2,POWER,28.47
1761815675862,CH2,POWER,28.47
1761815675873,CH2,POWER,28.47
1761815675885,CH2,POWER,28.47
1761815675895,CH2,POWER,28.47
1761815675906,CH2,POWER,28.47
1761815675915,CH2,POWER,28.47
1761815675923,CH2,POWER,28.47
1761815675931,CH2,POWER,28.47
1761815675940,CH2,POWER,28.47
1761815675950,CH2,POWER,28.47
1761815675958,CH2,POWER,28.47
1761815675969,CH2,POWER,28.47
1761815675978,CH2,POWER,28.47
1761815675989,CH2,POWER,28.47
1761815676000,CH2,POWER,28.47
1761815676009,CH2,POWER,28.47
1761815676021,CH2,POWER,28.47
1761815676032,CH2,POWER,28.47
1761815676040,CH2,POWER,28.47
1761815676049,CH2,POWER,28.47
1761815676060,CH2,POWER,28.47
1761815676071,CH2,POWER,28.47
1761815676080,CH2,POWER,28.47
1761815676089,CH2,POWER,28.47
1761815676097,CH2,POWER,28.47
1761815676106,CH2,POWER,28.47
1761815676114,CH2,POWER,28.47
1761815676122,CH2,POWER,28.47
1761815676130,CH2,POWER,28.47
1761815676139,CH2,POWER,28.47
1761815676150,CH2,POWER,28.47
1761815676161,CH2,POWER,28.47
1761815676171,CH2,POWER,28.47
1761815676179,CH2,POWER,28.47
1761815676186,CH2,POWER,28.47
1761815676192,CH2,POWER,28.47
1761815676223,CH2,POWER,28.47
1761815676233,CH2,POWER,28.47
1761815676243,CH2,POWER,28.47
1761815676254,CH2,POWER,28.47
1761815676262,CH2,POWER,28.47
1761815676271,CH2,POWER,28.47
1761815676279,CH2,POWER,28.47
1761815676288,CH2,POWER,28.47
1761815676296,CH2,POWER,28.47
1761815676307,CH2,POWER,28.47
1761815676317,CH2,POWER,28.47
1761815676325,CH2,POWER,28.47
1761815676335,CH2,POWER,28.47
1761815676346,CH2,POWER,28.47
1761815676358,CH2,POWER,28.47
1761815676369,CH2,POWER,28.47
1761815676379,CH2,POWER,28.47
1761815676389,CH2,POWER,28.47
1761815676398,CH2,POWER,28.47
1761815676407,CH2,POWER,28.47
1761815676417,CH2,POWER,28.47
1761815676425,CH2,POWER,28.47
1761815676436,CH2,POWER,28.47
1761815676445,CH2,POWER,28.47
1761815676455,CH2,POWER,28.47
1761815676465,CH2,POWER,28.47
1761815676473,CH2,POWER,28.47
1761815676482,CH2,POWER,28.47
1761815676491,CH2,POWER,28.47
1761815676501,CH2,POWER,28.47
1761815676511,CH2,POWER,28.47
1761815676522,CH2,POWER,28.47
1761815676531,CH2,POWER,28.47
1761815676540,CH2,POWER,28.47
1761815676551,CH2,POWER,28.47
1761815676563,CH2,POWER,28.47
1761815676572,CH2,POWER,28.47
1761815676580,CH2,POWER,28.47
1761815676611,CH2,POWER,28.47
1761815676621,CH2,POWER,28.47
1761815676631,CH2,POWER,28.47
1761815676641,CH2,POWER,28.47
1761815676649,CH2,POWER,28.47
1761815676659,CH2,POWER,28.47
1761815676670,CH2,POWER,28.47
1761815676679,CH2,POWER,28.47
1761815676690,CH2,POWER,28.47
1761815676700,CH2,POWER,28.47
1761815676710,CH2,POWER,28.47
1761815676718,CH2,POWER,28.47
1761815676729,CH2,POWER,28.47
1761815676740,CH2,POWER,28.47
1761815676749,CH2,POWER,28.47
1761815676761,CH2,POWER,28.47
1761815676771,CH2,POWER,28.47
1761815676781,CH2,POWER,28.47
1761815676790,CH2,POWER,28.47
1761815676801,CH2,POWER,28.47
1761815676809,CH2,POWER,28.47
1761815676820,CH2,POWER,28.47
1761815676830,CH2,POWER,28.47
1761815676839,CH2,POWER,28.47
1761815676851,CH2,POWER,28.47
1761815676861,CH2,POWER,28.47
1761815676872,CH2,POWER,28.47
1761815676883,CH2,POWER,28.47
1761815676894,CH2,POWER,28.47
1761815676906,CH2,POWER,28.47
1761815676914,CH2,POWER,28.47
1761815676923,CH2,POWER,28.47
1761815676934,CH2,POWER,28.47
1761815676944,CH2,POWER,28.47
1761815676953,CH2,POWER,28.47
1761815676961,CH2,POWER,28.47
1761815676990,CH2,POWER,28.47
1761815677000,CH2,POWER,28.47
1761815677008,CH2,POWER,28.47
1761815677016,CH2,POWER,28.47
1761815677024,CH2,POWER,28.47
1761815677033,CH2,POWER,28.47
1761815677043,CH2,POWER,28.47
1761815677053,CH2,POWER,28.47
1761815677061,CH2,POWER,28.47
1761815677069,CH2,POWER,28.47
1761815677079,CH2,POWER,28.47
1761815677088,CH2,POWER,28.47
1761815677100,CH2,POWER,28.47
1761815677109,CH2,POWER,28.47
1761815677120,CH2,POWER,28.47
1761815677129,CH2,POWER,28.47
1761815677137,CH2,POWER,28.47
1761815677147,CH2,POWER,28.47
1761815677157,CH2,POWER,28.47
1761815677167,CH2,POWER,28.47
1761815677175,CH2,POWER,28.47
1761815677183,CH2,POWER,28.47
1761815677194,CH2,POWER,28.47
1761815677204,CH2,POWER,28.47
1761815677214,CH2,POWER,28.47
1761815677223,CH2,POWER,28.47
1761815677233,CH2,POWER,28.47
1761815677242,CH2,POWER,28.47
1761815677253,CH2,POWER,28.47
1761815677262,CH2,POWER,28.47
1761815677273,CH2,POWER,28.47
1761815677282,CH2,POWER,28.47
1761815677291,CH2,POWER,28.47
1761815677301,CH2,POWER,28.47
1761815677311,CH2,POWER,28.47
1761815677320,CH2,POWER,28.47
1761815677330,CH2,POWER,28.47
1761815677340,CH2,POWER,28.47
1761815677350,CH2,POWER,28.47
1761815677380,CH2,POWER,28.47
1761815677389,CH2,POWER,28.47
1761815677400,CH2,POWER,28.47
1761815677408,CH2,POWER,28.47
1761815677419,CH2,POWER,28.47
1761815677429,CH2,POWER,28.47
1761815677438,CH2,POWER,28.47
1761815677446,CH2,POWER,28.47
1761815677455,CH2,POWER,28.47
1761815677466,CH2,POWER,28.47
1761815677477,CH2,POWER,28.47
1761815677488,CH2,POWER,28.47
1761815677496,CH2,POWER,28.47
1761815677506,CH2,POWER,28.47
1761815677517,CH2,POWER,28.47
1761815677527,CH2,POWER,28.47
1761815677538,CH2,POWER,28.47
1761815677549,CH2,POWER,28.47
1761815677560,CH2,POWER,28.47
1761815677570,CH2,POWER,28.47
1761815677578,CH2,POWER,28.47
1761815677588,CH2,POWER,28.47
1761815677599,CH2,POWER,28.47
1761815677609,CH2,POWER,28.47
1761815677620,CH2,POWER,28.47
1761815677629,CH2,POWER,28.47
1761815677640,CH2,POWER,28.47
1761815677650,CH2,POWER,28.47
1761815677661,CH2,POWER,28.47
1761815677672,CH2,POWER,28.47
1761815677681,CH2,POWER,28.47
1761815677692,CH2,POWER,28.47
1761815677702,CH2,POWER,28.47
1761815677710,CH2,POWER,28.47
1761815677720,CH2,POWER,28.47
1761815677730,CH2,POWER,28.47
