computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816686821,CH2,23371
1761816696151,CH2,POWER,28.47
1761816696160,CH2,POWER,28.47
1761816696170,CH2,POWER,28.47
1761816696179,CH2,POWER,28.47
1761816696188,CH2,POWER,28.47
1761816696197,CH2,POWER,28.47
1761816696208,CH2,POWER,28.47
1761816696217,CH2,POWER,28.47
1761816696226,CH2,POWER,28.47
1761816696256,CH2,POWER,28.47
1761816696264,CH2,POWER,28.47
1761816696276,CH2,POWER,28.47
1761816696286,CH2,POWER,28.47
1761816696297,CH2,POWER,28.47
1761816696307,CH2,POWER,28.47
1761816696316,CH2,POWER,28.47
1761816696325,CH2,POWER,28.47
1761816696335,CH2,POWER,28.47
1761816696346,CH2,POWER,28.47
1761816696357,CH2,POWER,28.47
1761816696367,CH2,POWER,28.47
1761816696375,CH2,POWER,28.47
1761816696385,CH2,POWER,28.47
1761816696397,CH2,POWER,28.47
1761816696407,CH2,POWER,28.47
1761816696416,CH2,POWER,28.47
1761816696424,CH2,POWER,28.47
1761816696432,CH2,POWER,28.47
1761816696440,CH2,POWER,28.47
1761816696450,CH2,POWER,28.47
1761816696460,CH2,POWER,28.47
1761816696470,CH2,POWER,28.47
1761816696480,CH2,POWER,28.47
1761816696488,CH2,POWER,28.47
1761816696496,CH2,POWER,28.47
1761816696504,CH2,POWER,28.47
1761816696515,CH2,POWER,28.47
1761816696523,CH2,POWER,28.47
1761816696536,CH2,POWER,28.47
1761816696546,CH2,POWER,28.47
1761816696555,CH2,POWER,28.47
1761816696564,CH2,POWER,28.47
1761816696575,CH2,POWER,28.47
1761816696586,CH2,POWER,28.47
1761816696594,CH2,POWER,28.47
1761816696604,CH2,POWER,28.47
1761816696613,CH2,POWER,28.47
1761816696644,CH2,POWER,28.47
1761816696655,CH2,POWER,28.47
1761816696665,CH2,POWER,28.47
1761816696675,CH2,POWER,28.47
1761816696685,CH2,POWER,28.47
1761816696695,CH2,POWER,28.47
1761816696706,CH2,POWER,28.47
1761816696714,CH2,POWER,28.47
1761816696722,CH2,POWER,28.47
1761816696733,CH2,POWER,28.47
1761816696741,CH2,POWER,28.47
1761816696750,CH2,POWER,28.47
1761816696760,CH2,POWER,28.47
1761816696768,CH2,POWER,28.47
1761816696776,CH2,POWER,28.47
1761816696787,CH2,POWER,28.47
1761816696797,CH2,POWER,28.47
1761816696807,CH2,POWER,28.47
1761816696815,CH2,POWER,28.47
1761816696823,CH2,POWER,28.47
1761816696834,CH2,POWER,28.47
1761816696842,CH2,POWER,28.47
1761816696850,CH2,POWER,28.47
1761816696859,CH2,POWER,28.47
1761816696871,CH2,POWER,28.47
1761816696882,CH2,POWER,28.47
1761816696890,CH2,POWER,28.47
1761816696900,CH2,POWER,28.47
1761816696908,CH2,POWER,28.47
1761816696916,CH2,POWER,28.47
1761816696925,CH2,POWER,28.47
1761816696933,CH2,POWER,28.47
1761816696941,CH2,POWER,28.47
1761816696951,CH2,POWER,28.47
1761816696962,CH2,POWER,28.47
1761816696970,CH2,POWER,28.47
1761816696980,CH2,POWER,28.47
1761816696990,CH2,POWER,28.47
1761816697000,CH2,POWER,28.47
1761816697008,CH2,POWER,28.47
1761816697040,CH2,POWER,28.47
1761816697048,CH2,POWER,28.47
1761816697056,CH2,POWER,28.47
1761816697068,CH2,POWER,28.47
1761816697079,CH2,POWER,28.47
1761816697087,CH2,POWER,28.47
1761816697097,CH2,POWER,28.47
1761816697106,CH2,POWER,28.47
1761816697116,CH2,POWER,28.47
1761816697127,CH2,POWER,28.47
1761816697137,CH2,POWER,28.47
1761816697147,CH2,POWER,28.47
1761816697157,CH2,POWER,28.47
1761816697166,CH2,POWER,28.47
1761816697177,CH2,POWER,28.47
1761816697187,CH2,POWER,28.47
1761816697199,CH2,POWER,28.47
1761816697209,CH2,POWER,28.47
1761816697218,CH2,POWER,28.47
1761816697229,CH2,POWER,28.47
1761816697237,CH2,POWER,28.47
1761816697249,CH2,POWER,28.47
1761816697258,CH2,POWER,28.47
1761816697267,CH2,POWER,28.47
1761816697279,CH2,POWER,28.47
1761816697287,CH2,POWER,28.47
1761816697297,CH2,POWER,28.47
1761816697307,CH2,POWER,28.47
1761816697315,CH2,POWER,28.47
1761816697325,CH2,POWER,28.47
1761816697333,CH2,POWER,28.47
1761816697342,CH2,POWER,28.47
1761816697351,CH2,POWER,28.47
1761816697363,CH2,POWER,28.47
1761816697372,CH2,POWER,28.47
1761816697384,CH2,POWER,28.47
1761816697414,CH2,POWER,28.47
1761816697425,CH2,POWER,28.47
1761816697433,CH2,POWER,28.47
1761816697442,CH2,POWER,28.47
1761816697453,CH2,POWER,28.47
1761816697462,CH2,POWER,28.47
1761816697470,CH2,POWER,28.47
1761816697480,CH2,POWER,28.47
1761816697488,CH2,POWER,28.47
1761816697500,CH2,POWER,28.47
1761816697510,CH2,POWER,28.47
1761816697519,CH2,POWER,28.47
1761816697529,CH2,POWER,28.47
1761816697538,CH2,POWER,28.47
1761816697548,CH2,POWER,28.47
1761816697556,CH2,POWER,28.47
1761816697566,CH2,POWER,28.47
1761816697575,CH2,POWER,28.47
1761816697584,CH2,POWER,28.47
1761816697595,CH2,POWER,28.47
1761816697603,CH2,POWER,28.47
1761816697613,CH2,POWER,28.47
1761816697622,CH2,POWER,28.47
1761816697634,CH2,POWER,28.47
1761816697642,CH2,POWER,28.47
1761816697652,CH2,POWER,28.47
1761816697663,CH2,POWER,28.47
1761816697674,CH2,POWER,28.47
1761816697684,CH2,POWER,28.47
1761816697695,CH2,POWER,28.47
1761816697703,CH2,POWER,28.47
1761816697713,CH2,POWER,28.47
1761816697724,CH2,POWER,28.47
1761816697734,CH2,POWER,28.47
1761816697742,CH2,POWER,28.47
1761816697750,CH2,POWER,28.47
1761816697759,CH2,POWER,28.47
1761816697770,CH2,POWER,28.47
1761816697799,CH2,POWER,28.47
1761816697809,CH2,POWER,28.47
1761816697817,CH2,POWER,28.47
1761816697825,CH2,POWER,28.47
1761816697833,CH2,POWER,28.47
1761816697842,CH2,POWER,28.47
1761816697850,CH2,POWER,28.47
1761816697858,CH2,POWER,28.47
1761816697868,CH2,POWER,28.47
1761816697878,CH2,POWER,28.47
1761816697888,CH2,POWER,28.47
1761816697896,CH2,POWER,28.47
1761816697904,CH2,POWER,28.47
1761816697913,CH2,POWER,28.47
1761816697923,CH2,POWER,28.47
1761816697934,CH2,POWER,28.47
1761816697945,CH2,POWER,28.47
1761816697953,CH2,POWER,28.47
1761816697963,CH2,POWER,28.47
1761816697974,CH2,POWER,28.47
1761816697984,CH2,POWER,28.47
1761816697994,CH2,POWER,28.47
1761816698004,CH2,POWER,28.47
1761816698013,CH2,POWER,28.47
1761816698021,CH2,POWER,28.47
1761816698032,CH2,POWER,28.47
1761816698041,CH2,POWER,28.47
1761816698051,CH2,POWER,28.47
1761816698061,CH2,POWER,28.47
1761816698071,CH2,POWER,28.47
1761816698080,CH2,POWER,28.47
1761816698088,CH2,POWER,28.47
1761816698098,CH2,POWER,28.47
1761816698110,CH2,POWER,28.47
1761816698118,CH2,POWER,28.47
1761816698129,CH2,POWER,28.47
1761816698139,CH2,POWER,28.47
1761816698149,CH2,POWER,28.47
1761816698157,CH2,POWER,28.47
1761816698164,CH2,POWER,28.47
1761816698191,CH2,POWER,28.47
1761816698199,CH2,POWER,28.47
1761816698210,CH2,POWER,28.47
1761816698218,CH2,POWER,28.47
1761816698228,CH2,POWER,28.47
1761816698237,CH2,POWER,28.47
1761816698245,CH2,POWER,28.47
1761816698254,CH2,POWER,28.47
1761816698266,CH2,POWER,28.47
1761816698277,CH2,POWER,28.47
1761816698285,CH2,POWER,28.47
1761816698294,CH2,POWER,28.47
1761816698302,CH2,POWER,28.47
1761816698310,CH2,POWER,28.47
1761816698318,CH2,POWER,28.47
1761816698327,CH2,POWER,28.47
1761816698335,CH2,POWER,28.47
1761816698345,CH2,POWER,28.47
1761816698354,CH2,POWER,28.47
1761816698362,CH2,POWER,28.47
1761816698371,CH2,POWER,28.47
1761816698382,CH2,POWER,28.47
1761816698391,CH2,POWER,28.47
1761816698399,CH2,POWER,28.47
1761816698410,CH2,POWER,28.47
1761816698418,CH2,POWER,28.47
1761816698426,CH2,POWER,28.47
1761816698434,CH2,POWER,28.47
1761816698444,CH2,POWER,28.47
1761816698454,CH2,POWER,28.47
1761816698464,CH2,POWER,28.47
1761816698473,CH2,POWER,28.47
1761816698485,CH2,POWER,28.47
1761816698495,CH2,POWER,28.47
1761816698503,CH2,POWER,28.47
1761816698511,CH2,POWER,28.47
1761816698519,CH2,POWER,28.47
1761816698528,CH2,POWER,28.47
1761816698536,CH2,POWER,28.47
1761816698545,CH2,POWER,28.47
1761816698555,CH2,POWER,28.47
1761816698587,CH2,POWER,28.47
1761816698598,CH2,POWER,28.47
1761816698606,CH2,POWER,28.47
1761816698615,CH2,POWER,28.47
1761816698623,CH2,POWER,28.47
1761816698632,CH2,POWER,28.47
1761816698641,CH2,POWER,28.47
1761816698651,CH2,POWER,28.47
1761816698661,CH2,POWER,28.47
1761816698669,CH2,POWER,28.47
1761816698681,CH2,POWER,28.47
1761816698691,CH2,POWER,28.47
1761816698701,CH2,POWER,28.47
1761816698710,CH2,POWER,28.47
1761816698721,CH2,POWER,28.47
1761816698732,CH2,POWER,28.47
1761816698740,CH2,POWER,28.47
1761816698750,CH2,POWER,28.47
1761816698761,CH2,POWER,28.47
1761816698769,CH2,POWER,28.47
1761816698781,CH2,POWER,28.47
1761816698791,CH2,POWER,28.47
1761816698800,CH2,POWER,28.47
1761816698811,CH2,POWER,28.47
1761816698819,CH2,POWER,28.47
1761816698828,CH2,POWER,28.47
1761816698839,CH2,POWER,28.47
1761816698847,CH2,POWER,28.47
1761816698857,CH2,POWER,28.47
1761816698865,CH2,POWER,28.47
1761816698875,CH2,POWER,28.47
1761816698886,CH2,POWER,28.47
1761816698896,CH2,POWER,28.47
1761816698906,CH2,POWER,28.47
1761816698914,CH2,POWER,28.47
1761816698922,CH2,POWER,28.47
1761816698931,CH2,POWER,28.47
1761816698938,CH2,POWER,28.47
1761816698968,CH2,POWER,28.47
1761816698979,CH2,POWER,28.47
1761816698987,CH2,POWER,28.47
1761816698997,CH2,POWER,28.47
1761816699007,CH2,POWER,28.47
1761816699016,CH2,POWER,28.47
1761816699026,CH2,POWER,28.47
1761816699036,CH2,POWER,28.47
1761816699047,CH2,POWER,28.47
1761816699055,CH2,POWER,28.47
1761816699067,CH2,POWER,28.47
1761816699076,CH2,POWER,28.47
1761816699087,CH2,POWER,28.47
1761816699099,CH2,POWER,28.47
1761816699107,CH2,POWER,28.47
1761816699117,CH2,POWER,28.47
1761816699128,CH2,POWER,28.47
1761816699137,CH2,POWER,28.47
1761816699147,CH2,POWER,28.47
1761816699155,CH2,POWER,28.47
1761816699165,CH2,POWER,28.47
1761816699173,CH2,POWER,28.47
1761816699183,CH2,POWER,28.47
1761816699194,CH2,POWER,28.47
1761816699202,CH2,POWER,28.47
1761816699213,CH2,POWER,28.47
1761816699221,CH2,POWER,28.47
1761816699230,CH2,POWER,28.47
1761816699238,CH2,POWER,28.47
1761816699246,CH2,POWER,28.47
1761816699254,CH2,POWER,28.47
1761816699263,CH2,POWER,28.47
1761816699273,CH2,POWER,28.47
1761816699283,CH2,POWER,28.47
1761816699293,CH2,POWER,28.47
1761816699303,CH2,POWER,28.47
1761816699314,CH2,POWER,28.47
1761816699343,CH2,POWER,28.47
1761816699351,CH2,POWER,28.47
1761816699360,CH2,POWER,28.47
1761816699368,CH2,POWER,28.47
1761816699379,CH2,POWER,28.47
1761816699387,CH2,POWER,28.47
1761816699397,CH2,POWER,28.47
1761816699406,CH2,POWER,28.47
1761816699416,CH2,POWER,28.47
1761816699426,CH2,POWER,28.47
1761816699434,CH2,POWER,28.47
1761816699444,CH2,POWER,28.47
1761816699452,CH2,POWER,28.47
1761816699463,CH2,POWER,28.47
1761816699473,CH2,POWER,28.47
1761816699483,CH2,POWER,28.47
1761816699492,CH2,POWER,28.47
1761816699502,CH2,POWER,28.47
1761816699512,CH2,POWER,28.47
1761816699521,CH2,POWER,28.47
1761816699531,CH2,POWER,28.47
1761816699540,CH2,POWER,28.47
1761816699548,CH2,POWER,28.47
1761816699557,CH2,POWER,28.47
1761816699565,CH2,POWER,28.47
1761816699573,CH2,POWER,28.47
1761816699581,CH2,POWER,28.47
1761816699591,CH2,POWER,28.47
1761816699601,CH2,POWER,28.47
1761816699611,CH2,POWER,28.47
1761816699619,CH2,POWER,28.47
1761816699631,CH2,POWER,28.47
1761816699640,CH2,POWER,28.47
1761816699649,CH2,POWER,28.47
1761816699657,CH2,POWER,28.47
1761816699666,CH2,POWER,28.47
1761816699674,CH2,POWER,28.47
1761816699682,CH2,POWER,28.47
1761816699692,CH2,POWER,28.47
1761816699702,CH2,POWER,28.47
1761816699709,CH2,POWER,28.47
1761816699738,CH2,POWER,28.47
1761816699748,CH2,POWER,28.47
1761816699758,CH2,POWER,28.47
1761816699766,CH2,POWER,28.47
1761816699775,CH2,POWER,28.47
1761816699787,CH2,POWER,28.47
1761816699797,CH2,POWER,28.47
1761816699805,CH2,POWER,28.47
1761816699817,CH2,POWER,28.47
1761816699829,CH2,POWER,28.47
1761816699838,CH2,POWER,28.47
1761816699848,CH2,POWER,28.47
1761816699858,CH2,POWER,28.47
1761816699869,CH2,POWER,28.47
1761816699878,CH2,POWER,28.47
1761816699886,CH2,POWER,28.47
1761816699897,CH2,POWER,28.47
1761816699907,CH2,POWER,28.47
1761816699917,CH2,POWER,28.47
1761816699926,CH2,POWER,28.47
1761816699935,CH2,POWER,28.47
1761816699944,CH2,POWER,28.47
1761816699953,CH2,POWER,28.47
1761816699965,CH2,POWER,28.47
1761816699974,CH2,POWER,28.47
1761816699983,CH2,POWER,28.47
1761816699993,CH2,POWER,28.47
1761816700003,CH2,POWER,28.47
1761816700012,CH2,POWER,28.47
1761816700020,CH2,POWER,28.47
1761816700030,CH2,POWER,28.47
1761816700039,CH2,POWER,28.47
1761816700049,CH2,POWER,28.47
1761816700059,CH2,POWER,28.47
1761816700069,CH2,POWER,28.47
1761816700079,CH2,POWER,28.47
1761816700089,CH2,POWER,28.47
1761816700099,CH2,POWER,28.47
1761816700130,CH2,POWER,28.47
1761816700140,CH2,POWER,28.47
1761816700149,CH2,POWER,28.47
1761816700159,CH2,POWER,28.47
1761816700167,CH2,POWER,28.47
1761816700176,CH2,POWER,28.47
1761816700184,CH2,POWER,28.47
1761816700192,CH2,POWER,28.47
1761816700201,CH2,POWER,28.47
1761816700211,CH2,POWER,28.47
1761816700219,CH2,POWER,28.47
1761816700230,CH2,POWER,28.47
1761816700240,CH2,POWER,28.47
1761816700249,CH2,POWER,28.47
1761816700258,CH2,POWER,28.47
1761816700267,CH2,POWER,28.47
1761816700277,CH2,POWER,28.47
1761816700285,CH2,POWER,28.47
1761816700295,CH2,POWER,28.47
1761816700304,CH2,POWER,28.47
1761816700315,CH2,POWER,28.47
1761816700324,CH2,POWER,28.47
1761816700333,CH2,POWER,28.47
1761816700342,CH2,POWER,28.47
1761816700350,CH2,POWER,28.47
1761816700359,CH2,POWER,28.47
1761816700367,CH2,POWER,28.47
1761816700375,CH2,POWER,28.47
1761816700385,CH2,POWER,28.47
1761816700393,CH2,POWER,28.47
1761816700402,CH2,POWER,28.47
1761816700414,CH2,POWER,28.47
1761816700425,CH2,POWER,28.47
1761816700436,CH2,POWER,28.47
1761816700445,CH2,POWER,28.47
1761816700455,CH2,POWER,28.47
1761816700465,CH2,POWER,28.47
1761816700474,CH2,POWER,28.47
1761816700481,CH2,POWER,28.47
1761816700510,CH2,POWER,28.47
1761816700519,CH2,POWER,28.47
1761816700529,CH2,POWER,28.47
1761816700537,CH2,POWER,28.47
1761816700546,CH2,POWER,28.47
1761816700554,CH2,POWER,28.47
1761816700565,CH2,POWER,28.47
1761816700575,CH2,POWER,28.47
1761816700586,CH2,POWER,28.47
1761816700596,CH2,POWER,28.47
1761816700604,CH2,POWER,28.47
1761816700614,CH2,POWER,28.47
1761816700622,CH2,POWER,28.47
1761816700633,CH2,POWER,28.47
1761816700644,CH2,POWER,28.47
1761816700652,CH2,POWER,28.47
1761816700661,CH2,POWER,28.47
1761816700669,CH2,POWER,28.47
1761816700679,CH2,POWER,28.47
1761816700689,CH2,POWER,28.47
1761816700698,CH2,POWER,28.47
1761816700707,CH2,POWER,28.47
1761816700715,CH2,POWER,28.47
1761816700727,CH2,POWER,28.47
1761816700738,CH2,POWER,28.47
1761816700750,CH2,POWER,28.47
1761816700761,CH2,POWER,28.47
1761816700769,CH2,POWER,28.47
1761816700781,CH2,POWER,28.47
1761816700792,CH2,POWER,28.47
1761816700804,CH2,POWER,28.47
1761816700815,CH2,POWER,28.47
1761816700827,CH2,POWER,28.47
1761816700836,CH2,POWER,28.47
1761816700844,CH2,POWER,28.47
1761816700852,CH2,POWER,28.47
1761816700860,CH2,POWER,28.47
1761816700868,CH2,POWER,28.47
1761816700876,CH2,POWER,28.47
1761816700884,CH2,POWER,28.47
1761816700914,CH2,POWER,28.47
1761816700923,CH2,POWER,28.47
1761816700931,CH2,POWER,28.47
1761816700941,CH2,POWER,28.47
1761816700949,CH2,POWER,28.47
1761816700960,CH2,POWER,28.47
1761816700968,CH2,POWER,28.47
1761816700977,CH2,POWER,28.47
1761816700988,CH2,POWER,28.47
1761816700997,CH2,POWER,28.47
1761816701007,CH2,POWER,28.47
1761816701016,CH2,POWER,28.47
1761816701026,CH2,POWER,28.47
1761816701036,CH2,POWER,28.47
1761816701047,CH2,POWER,28.47
1761816701057,CH2,POWER,28.47
1761816701065,CH2,POWER,28.47
1761816701077,CH2,POWER,28.47
1761816701086,CH2,POWER,28.47
1761816701097,CH2,POWER,28.47
1761816701105,CH2,POWER,28.47
1761816701115,CH2,POWER,28.47
1761816701125,CH2,POWER,28.47
1761816701134,CH2,POWER,28.47
1761816701145,CH2,POWER,28.47
1761816701154,CH2,POWER,28.47
1761816701163,CH2,POWER,28.47
1761816701172,CH2,POWER,28.47
1761816701182,CH2,POWER,28.47
1761816701192,CH2,POWER,28.47
1761816701203,CH2,POWER,28.47
1761816701215,CH2,POWER,28.47
1761816701224,CH2,POWER,28.47
1761816701233,CH2,POWER,28.47
1761816701243,CH2,POWER,28.47
1761816701253,CH2,POWER,28.47
1761816701261,CH2,POWER,28.47
1761816701289,CH2,POWER,28.47
1761816701298,CH2,POWER,28.47
1761816701308,CH2,POWER,28.47
1761816701317,CH2,POWER,28.47
1761816701325,CH2,POWER,28.47
1761816701334,CH2,POWER,28.47
1761816701344,CH2,POWER,28.47
1761816701353,CH2,POWER,28.47
1761816701365,CH2,POWER,28.47
1761816701376,CH2,POWER,28.47
1761816701386,CH2,POWER,28.47
1761816701394,CH2,POWER,28.47
1761816701402,CH2,POWER,28.47
1761816701413,CH2,POWER,28.47
1761816701423,CH2,POWER,28.47
1761816701432,CH2,POWER,28.47
1761816701442,CH2,POWER,28.47
1761816701451,CH2,POWER,28.47
1761816701461,CH2,POWER,28.47
1761816701471,CH2,POWER,28.47
1761816701480,CH2,POWER,28.47
1761816701489,CH2,POWER,28.47
1761816701498,CH2,POWER,28.47
1761816701508,CH2,POWER,28.47
1761816701518,CH2,POWER,28.47
1761816701530,CH2,POWER,28.47
1761816701538,CH2,POWER,28.47
1761816701548,CH2,POWER,28.47
1761816701557,CH2,POWER,28.47
1761816701566,CH2,POWER,28.47
1761816701575,CH2,POWER,28.47
1761816701586,CH2,POWER,28.47
1761816701595,CH2,POWER,28.47
1761816701604,CH2,POWER,28.47
1761816701613,CH2,POWER,28.47
1761816701622,CH2,POWER,28.47
1761816701633,CH2,POWER,28.47
1761816701645,CH2,POWER,28.47
1761816701655,CH2,POWER,28.47
1761816701687,CH2,POWER,28.47
1761816701698,CH2,POWER,28.47
1761816701707,CH2,POWER,28.47
1761816701717,CH2,POWER,28.47
1761816701727,CH2,POWER,28.47
1761816701736,CH2,POWER,28.47
1761816701747,CH2,POWER,28.47
1761816701757,CH2,POWER,28.47
1761816701767,CH2,POWER,28.47
1761816701778,CH2,POWER,28.47
1761816701788,CH2,POWER,28.47
1761816701798,CH2,POWER,28.47
1761816701807,CH2,POWER,28.47
1761816701816,CH2,POWER,28.47
1761816701824,CH2,POWER,28.47
1761816701833,CH2,POWER,28.47
1761816701844,CH2,POWER,28.47
1761816701853,CH2,POWER,28.47
1761816701863,CH2,POWER,28.47
1761816701872,CH2,POWER,28.47
1761816701881,CH2,POWER,28.47
1761816701891,CH2,POWER,28.47
1761816701900,CH2,POWER,28.47
1761816701908,CH2,POWER,28.47
1761816701916,CH2,POWER,28.47
1761816701925,CH2,POWER,28.47
1761816701936,CH2,POWER,28.47
1761816701946,CH2,POWER,28.47
1761816701955,CH2,POWER,28.47
1761816701964,CH2,POWER,28.47
1761816701972,CH2,POWER,28.47
1761816701982,CH2,POWER,28.47
1761816701993,CH2,POWER,28.47
1761816702001,CH2,POWER,28.47
1761816702012,CH2,POWER,28.47
1761816702021,CH2,POWER,28.47
1761816702031,CH2,POWER,28.47
1761816702038,CH2,POWER,28.47
1761816702069,CH2,POWER,28.47
1761816702078,CH2,POWER,28.47
1761816702086,CH2,POWER,28.47
1761816702094,CH2,POWER,28.47
1761816702102,CH2,POWER,28.47
1761816702111,CH2,POWER,28.47
1761816702119,CH2,POWER,28.47
1761816702130,CH2,POWER,28.47
1761816702140,CH2,POWER,28.47
1761816702149,CH2,POWER,28.47
1761816702158,CH2,POWER,28.47
1761816702169,CH2,POWER,28.47
1761816702180,CH2,POWER,28.47
1761816702192,CH2,POWER,28.47
1761816702200,CH2,POWER,28.47
1761816702210,CH2,POWER,28.47
1761816702219,CH2,POWER,28.47
1761816702229,CH2,POWER,28.47
1761816702240,CH2,POWER,28.47
1761816702249,CH2,POWER,28.47
1761816702259,CH2,POWER,28.47
1761816702271,CH2,POWER,28.47
1761816702282,CH2,POWER,28.47
1761816702290,CH2,POWER,28.47
1761816702298,CH2,POWER,28.47
1761816702306,CH2,POWER,28.47
1761816702315,CH2,POWER,28.47
1761816702325,CH2,POWER,28.47
1761816702334,CH2,POWER,28.47
1761816702342,CH2,POWER,28.47
1761816702350,CH2,POWER,28.47
1761816702361,CH2,POWER,28.47
1761816702370,CH2,POWER,28.47
1761816702381,CH2,POWER,28.47
1761816702392,CH2,POWER,28.47
1761816702400,CH2,POWER,28.47
1761816702409,CH2,POWER,28.47
1761816702417,CH2,POWER,28.47
1761816702426,CH2,POWER,28.47
1761816702458,CH2,POWER,28.47
1761816702469,CH2,POWER,28.47
1761816702479,CH2,POWER,28.47
1761816702489,CH2,POWER,28.47
1761816702501,CH2,POWER,28.47
1761816702512,CH2,POWER,28.47
1761816702524,CH2,POWER,28.47
1761816702533,CH2,POWER,28.47
1761816702544,CH2,POWER,28.47
1761816702552,CH2,POWER,28.47
1761816702561,CH2,POWER,28.47
1761816702571,CH2,POWER,28.47
1761816702581,CH2,POWER,28.47
1761816702590,CH2,POWER,28.47
1761816702600,CH2,POWER,28.47
1761816702610,CH2,POWER,28.47
1761816702620,CH2,POWER,28.47
1761816702629,CH2,POWER,28.47
1761816702638,CH2,POWER,28.47
1761816702648,CH2,POWER,28.47
1761816702660,CH2,POWER,28.47
1761816702671,CH2,POWER,28.47
1761816702680,CH2,POWER,28.47
1761816702690,CH2,POWER,28.47
1761816702700,CH2,POWER,28.47
1761816702711,CH2,POWER,28.47
1761816702719,CH2,POWER,28.47
1761816702729,CH2,POWER,28.47
1761816702738,CH2,POWER,28.47
1761816702748,CH2,POWER,28.47
1761816702758,CH2,POWER,28.47
1761816702766,CH2,POWER,28.47
1761816702776,CH2,POWER,28.47
1761816702787,CH2,POWER,28.47
1761816702797,CH2,POWER,28.47
1761816702826,CH2,POWER,28.47
1761816702836,CH2,POWER,28.47
1761816702848,CH2,POWER,28.47
1761816702858,CH2,POWER,28.47
1761816702868,CH2,POWER,28.47
1761816702876,CH2,POWER,28.47
1761816702884,CH2,POWER,28.47
1761816702893,CH2,POWER,28.47
1761816702902,CH2,POWER,28.47
1761816702912,CH2,POWER,28.47
1761816702922,CH2,POWER,28.47
1761816702932,CH2,POWER,28.47
1761816702943,CH2,POWER,28.47
1761816702953,CH2,POWER,28.47
1761816702964,CH2,POWER,28.47
1761816702972,CH2,POWER,28.47
1761816702981,CH2,POWER,28.47
1761816702992,CH2,POWER,28.47
1761816703004,CH2,POWER,28.47
1761816703015,CH2,POWER,28.47
1761816703026,CH2,POWER,28.47
1761816703035,CH2,POWER,28.47
1761816703046,CH2,POWER,28.47
1761816703055,CH2,POWER,28.47
1761816703064,CH2,POWER,28.47
1761816703074,CH2,POWER,28.47
1761816703085,CH2,POWER,28.47
1761816703094,CH2,POWER,28.47
1761816703102,CH2,POWER,28.47
1761816703112,CH2,POWER,28.47
1761816703121,CH2,POWER,28.47
1761816703131,CH2,POWER,28.47
1761816703142,CH2,POWER,28.47
1761816703150,CH2,POWER,28.47
1761816703158,CH2,POWER,28.47
1761816703166,CH2,POWER,28.47
1761816703177,CH2,POWER,28.47
1761816703187,CH2,POWER,28.47
1761816703218,CH2,POWER,28.47
1761816703230,CH2,POWER,28.47
1761816703240,CH2,POWER,28.47
1761816703249,CH2,POWER,28.47
1761816703260,CH2,POWER,28.47
1761816703270,CH2,POWER,28.47
1761816703279,CH2,POWER,28.47
1761816703288,CH2,POWER,28.47
1761816703298,CH2,POWER,28.47
1761816703308,CH2,POWER,28.47
1761816703317,CH2,POWER,28.47
1761816703328,CH2,POWER,28.47
1761816703336,CH2,POWER,28.47
1761816703348,CH2,POWER,28.47
1761816703358,CH2,POWER,28.47
1761816703366,CH2,POWER,28.47
1761816703377,CH2,POWER,28.47
1761816703387,CH2,POWER,28.47
1761816703395,CH2,POWER,28.47
1761816703405,CH2,POWER,28.47
1761816703417,CH2,POWER,28.47
1761816703427,CH2,POWER,28.47
1761816703435,CH2,POWER,28.47
1761816703443,CH2,POWER,28.47
1761816703451,CH2,POWER,28.47
1761816703460,CH2,POWER,28.47
1761816703469,CH2,POWER,28.47
1761816703480,CH2,POWER,28.47
1761816703489,CH2,POWER,28.47
1761816703498,CH2,POWER,28.47
1761816703509,CH2,POWER,28.47
1761816703519,CH2,POWER,28.47
1761816703529,CH2,POWER,28.47
1761816703540,CH2,POWER,28.47
1761816703549,CH2,POWER,28.47
1761816703558,CH2,POWER,28.47
1761816703565,CH2,POWER,28.47
1761816703570,CH2,POWER,28.47
1761816703602,CH2,POWER,28.47
1761816703611,CH2,POWER,28.47
1761816703620,CH2,POWER,28.47
1761816703630,CH2,POWER,28.47
1761816703638,CH2,POWER,28.47
1761816703646,CH2,POWER,28.47
1761816703656,CH2,POWER,28.47
1761816703667,CH2,POWER,28.47
1761816703678,CH2,POWER,28.47
1761816703687,CH2,POWER,28.47
1761816703699,CH2,POWER,28.47
1761816703709,CH2,POWER,28.47
1761816703719,CH2,POWER,28.47
1761816703729,CH2,POWER,28.47
1761816703739,CH2,POWER,28.47
1761816703749,CH2,POWER,28.47
1761816703758,CH2,POWER,28.47
1761816703770,CH2,POWER,28.47
1761816703780,CH2,POWER,28.47
1761816703789,CH2,POWER,28.47
1761816703799,CH2,POWER,28.47
1761816703809,CH2,POWER,28.47
1761816703818,CH2,POWER,28.47
1761816703828,CH2,POWER,28.47
1761816703838,CH2,POWER,28.47
1761816703848,CH2,POWER,28.47
1761816703858,CH2,POWER,28.47
1761816703868,CH2,POWER,28.47
1761816703879,CH2,POWER,28.47
1761816703889,CH2,POWER,28.47
1761816703900,CH2,POWER,28.47
1761816703911,CH2,POWER,28.47
1761816703921,CH2,POWER,28.47
1761816703930,CH2,POWER,28.47
1761816703939,CH2,POWER,28.47
1761816703951,CH2,POWER,28.47
