computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814709643,CH2,20308
1761814717644,CH2,POWER,28.47
1761814717652,CH2,POWER,28.47
1761814717660,CH2,POWER,28.47
1761814717669,CH2,POWER,28.47
1761814717679,CH2,POWER,28.47
1761814717689,CH2,POWER,28.47
1761814717698,CH2,POWER,28.47
1761814717706,CH2,POWER,28.47
1761814717718,CH2,POWER,28.47
1761814717728,CH2,POWER,28.47
1761814717736,CH2,POWER,28.47
1761814717745,CH2,POWER,28.47
1761814717754,CH2,POWER,28.47
1761814717762,CH2,POWER,28.47
1761814717771,CH2,POWER,28.47
1761814717780,CH2,POWER,28.47
1761814717790,CH2,POWER,28.47
1761814717798,CH2,POWER,28.47
1761814717810,CH2,POWER,28.47
1761814717821,CH2,POWER,28.47
1761814717830,CH2,POWER,28.47
1761814717839,CH2,POWER,28.47
1761814717850,CH2,POWER,28.47
1761814717858,CH2,POWER,28.47
1761814717866,CH2,POWER,28.47
1761814717876,CH2,POWER,28.47
1761814717884,CH2,POWER,28.47
1761814717895,CH2,POWER,28.47
1761814717903,CH2,POWER,28.47
1761814717913,CH2,POWER,28.47
1761814717922,CH2,POWER,28.47
1761814717932,CH2,POWER,28.47
1761814717943,CH2,POWER,28.47
1761814717952,CH2,POWER,28.47
1761814717983,CH2,POWER,28.47
1761814717993,CH2,POWER,28.47
1761814718001,CH2,POWER,28.47
1761814718011,CH2,POWER,28.47
1761814718020,CH2,POWER,28.47
1761814718028,CH2,POWER,28.47
1761814718039,CH2,POWER,28.47
1761814718047,CH2,POWER,28.47
1761814718056,CH2,POWER,28.47
1761814718066,CH2,POWER,28.47
1761814718077,CH2,POWER,28.47
1761814718085,CH2,POWER,28.47
1761814718095,CH2,POWER,28.47
1761814718103,CH2,POWER,28.47
1761814718111,CH2,POWER,28.47
1761814718120,CH2,POWER,28.47
1761814718130,CH2,POWER,28.47
1761814718141,CH2,POWER,28.47
1761814718149,CH2,POWER,28.47
1761814718160,CH2,POWER,28.47
1761814718170,CH2,POWER,28.47
1761814718179,CH2,POWER,28.47
1761814718189,CH2,POWER,28.47
1761814718198,CH2,POWER,28.47
1761814718206,CH2,POWER,28.47
1761814718215,CH2,POWER,28.47
1761814718225,CH2,POWER,28.47
1761814718234,CH2,POWER,28.47
1761814718246,CH2,POWER,28.47
1761814718257,CH2,POWER,28.47
1761814718265,CH2,POWER,28.47
1761814718274,CH2,POWER,28.47
1761814718284,CH2,POWER,28.47
1761814718295,CH2,POWER,28.47
1761814718303,CH2,POWER,28.47
1761814718311,CH2,POWER,28.47
1761814718321,CH2,POWER,28.47
1761814718331,CH2,POWER,28.47
1761814718341,CH2,POWER,28.47
1761814718346,CH2,POWER,28.47
1761814718375,CH2,POWER,28.47
1761814718385,CH2,POWER,28.47
1761814718395,CH2,POWER,28.47
1761814718405,CH2,POWER,28.47
1761814718415,CH2,POWER,28.47
1761814718425,CH2,POWER,28.47
1761814718435,CH2,POWER,28.47
1761814718445,CH2,POWER,28.47
1761814718453,CH2,POWER,28.47
1761814718464,CH2,POWER,28.47
1761814718475,CH2,POWER,28.47
1761814718484,CH2,POWER,28.47
1761814718493,CH2,POWER,28.47
1761814718502,CH2,POWER,28.47
1761814718510,CH2,POWER,28.47
1761814718518,CH2,POWER,28.47
1761814718528,CH2,POWER,28.47
1761814718537,CH2,POWER,28.47
1761814718546,CH2,POWER,28.47
1761814718555,CH2,POWER,28.47
1761814718564,CH2,POWER,28.47
1761814718572,CH2,POWER,28.47
1761814718582,CH2,POWER,28.47
1761814718592,CH2,POWER,28.47
1761814718600,CH2,POWER,28.47
1761814718610,CH2,POWER,28.47
1761814718619,CH2,POWER,28.47
1761814718629,CH2,POWER,28.47
1761814718640,CH2,POWER,28.47
1761814718648,CH2,POWER,28.47
1761814718657,CH2,POWER,28.47
1761814718665,CH2,POWER,28.47
1761814718677,CH2,POWER,28.47
1761814718685,CH2,POWER,28.47
1761814718695,CH2,POWER,28.47
1761814718705,CH2,POWER,28.47
1761814718715,CH2,POWER,28.47
1761814718725,CH2,POWER,28.47
1761814718735,CH2,POWER,28.47
1761814718767,CH2,POWER,28.47
1761814718776,CH2,POWER,28.47
1761814718786,CH2,POWER,28.47
1761814718795,CH2,POWER,28.47
1761814718803,CH2,POWER,28.47
1761814718812,CH2,POWER,28.47
1761814718822,CH2,POWER,28.47
1761814718830,CH2,POWER,28.47
1761814718841,CH2,POWER,28.47
1761814718851,CH2,POWER,28.47
1761814718860,CH2,POWER,28.47
1761814718869,CH2,POWER,28.47
1761814718879,CH2,POWER,28.47
1761814718889,CH2,POWER,28.47
1761814718897,CH2,POWER,28.47
1761814718909,CH2,POWER,28.47
1761814718917,CH2,POWER,28.47
1761814718927,CH2,POWER,28.47
1761814718936,CH2,POWER,28.47
1761814718946,CH2,POWER,28.47
1761814718956,CH2,POWER,28.47
1761814718964,CH2,POWER,28.47
1761814718974,CH2,POWER,28.47
1761814718982,CH2,POWER,28.47
1761814718994,CH2,POWER,28.47
1761814719002,CH2,POWER,28.47
1761814719012,CH2,POWER,28.47
1761814719021,CH2,POWER,28.47
1761814719030,CH2,POWER,28.47
1761814719041,CH2,POWER,28.47
1761814719050,CH2,POWER,28.47
1761814719060,CH2,POWER,28.47
1761814719070,CH2,POWER,28.47
1761814719079,CH2,POWER,28.47
1761814719090,CH2,POWER,28.47
1761814719100,CH2,POWER,28.47
1761814719112,CH2,POWER,28.47
1761814719122,CH2,POWER,28.47
1761814719127,CH2,POWER,28.47
1761814719155,CH2,POWER,28.47
1761814719167,CH2,POWER,28.47
1761814719176,CH2,POWER,28.47
1761814719186,CH2,POWER,28.47
1761814719196,CH2,POWER,28.47
1761814719208,CH2,POWER,28.47
1761814719216,CH2,POWER,28.47
1761814719226,CH2,POWER,28.47
1761814719236,CH2,POWER,28.47
1761814719247,CH2,POWER,28.47
1761814719255,CH2,POWER,28.47
1761814719267,CH2,POWER,28.47
1761814719276,CH2,POWER,28.47
1761814719286,CH2,POWER,28.47
1761814719296,CH2,POWER,28.47
1761814719305,CH2,POWER,28.47
1761814719313,CH2,POWER,28.47
1761814719325,CH2,POWER,28.47
1761814719334,CH2,POWER,28.47
1761814719343,CH2,POWER,28.47
1761814719351,CH2,POWER,28.47
1761814719361,CH2,POWER,28.47
1761814719371,CH2,POWER,28.47
1761814719379,CH2,POWER,28.47
1761814719387,CH2,POWER,28.47
1761814719396,CH2,POWER,28.47
1761814719408,CH2,POWER,28.47
1761814719416,CH2,POWER,28.47
1761814719426,CH2,POWER,28.47
1761814719434,CH2,POWER,28.47
1761814719444,CH2,POWER,28.47
1761814719453,CH2,POWER,28.47
1761814719461,CH2,POWER,28.47
1761814719472,CH2,POWER,28.47
1761814719480,CH2,POWER,28.47
1761814719491,CH2,POWER,28.47
1761814719501,CH2,POWER,28.47
1761814719533,CH2,POWER,28.47
1761814719543,CH2,POWER,28.47
1761814719552,CH2,POWER,28.47
1761814719561,CH2,POWER,28.47
1761814719570,CH2,POWER,28.47
1761814719579,CH2,POWER,28.47
1761814719591,CH2,POWER,28.47
1761814719601,CH2,POWER,28.47
1761814719609,CH2,POWER,28.47
1761814719617,CH2,POWER,28.47
1761814719628,CH2,POWER,28.47
1761814719637,CH2,POWER,28.47
1761814719648,CH2,POWER,28.47
1761814719658,CH2,POWER,28.47
1761814719666,CH2,POWER,28.47
1761814719676,CH2,POWER,28.47
1761814719686,CH2,POWER,28.47
1761814719698,CH2,POWER,28.47
1761814719708,CH2,POWER,28.47
1761814719718,CH2,POWER,28.47
1761814719728,CH2,POWER,28.47
1761814719739,CH2,POWER,28.47
1761814719749,CH2,POWER,28.47
1761814719759,CH2,POWER,28.47
1761814719768,CH2,POWER,28.47
1761814719777,CH2,POWER,28.47
1761814719788,CH2,POWER,28.47
1761814719799,CH2,POWER,28.47
1761814719808,CH2,POWER,28.47
1761814719817,CH2,POWER,28.47
1761814719827,CH2,POWER,28.47
1761814719837,CH2,POWER,28.47
1761814719847,CH2,POWER,28.47
1761814719859,CH2,POWER,28.47
1761814719868,CH2,POWER,28.47
1761814719878,CH2,POWER,28.47
1761814719887,CH2,POWER,28.47
1761814719892,CH2,POWER,28.47
1761814719924,CH2,POWER,28.47
1761814719932,CH2,POWER,28.47
1761814719942,CH2,POWER,28.47
1761814719951,CH2,POWER,28.47
1761814719961,CH2,POWER,28.47
1761814719971,CH2,POWER,28.47
1761814719982,CH2,POWER,28.47
1761814719993,CH2,POWER,28.47
1761814720003,CH2,POWER,28.47
1761814720012,CH2,POWER,28.47
1761814720022,CH2,POWER,28.47
1761814720030,CH2,POWER,28.47
1761814720040,CH2,POWER,28.47
1761814720049,CH2,POWER,28.47
1761814720060,CH2,POWER,28.47
1761814720070,CH2,POWER,28.47
1761814720081,CH2,POWER,28.47
1761814720093,CH2,POWER,28.47
1761814720102,CH2,POWER,28.47
1761814720111,CH2,POWER,28.47
1761814720121,CH2,POWER,28.47
1761814720129,CH2,POWER,28.47
1761814720137,CH2,POWER,28.47
1761814720146,CH2,POWER,28.47
1761814720154,CH2,POWER,28.47
1761814720164,CH2,POWER,28.47
1761814720175,CH2,POWER,28.47
1761814720186,CH2,POWER,28.47
1761814720196,CH2,POWER,28.47
1761814720206,CH2,POWER,28.47
1761814720216,CH2,POWER,28.47
1761814720226,CH2,POWER,28.47
1761814720234,CH2,POWER,28.47
1761814720244,CH2,POWER,28.47
1761814720255,CH2,POWER,28.47
1761814720263,CH2,POWER,28.47
1761814720272,CH2,POWER,28.47
1761814720305,CH2,POWER,28.47
1761814720314,CH2,POWER,28.47
1761814720325,CH2,POWER,28.47
1761814720333,CH2,POWER,28.47
1761814720342,CH2,POWER,28.47
1761814720352,CH2,POWER,28.47
1761814720361,CH2,POWER,28.47
1761814720369,CH2,POWER,28.47
1761814720380,CH2,POWER,28.47
1761814720391,CH2,POWER,28.47
1761814720399,CH2,POWER,28.47
1761814720408,CH2,POWER,28.47
1761814720419,CH2,POWER,28.47
1761814720427,CH2,POWER,28.47
1761814720436,CH2,POWER,28.47
1761814720444,CH2,POWER,28.47
1761814720453,CH2,POWER,28.47
1761814720462,CH2,POWER,28.47
1761814720471,CH2,POWER,28.47
1761814720479,CH2,POWER,28.47
1761814720490,CH2,POWER,28.47
1761814720499,CH2,POWER,28.47
1761814720510,CH2,POWER,28.47
1761814720520,CH2,POWER,28.47
1761814720529,CH2,POWER,28.47
1761814720540,CH2,POWER,28.47
1761814720549,CH2,POWER,28.47
1761814720559,CH2,POWER,28.47
1761814720568,CH2,POWER,28.47
1761814720577,CH2,POWER,28.47
1761814720587,CH2,POWER,28.47
1761814720598,CH2,POWER,28.47
1761814720610,CH2,POWER,28.47
1761814720618,CH2,POWER,28.47
1761814720627,CH2,POWER,28.47
1761814720635,CH2,POWER,28.47
1761814720644,CH2,POWER,28.47
1761814720654,CH2,POWER,28.47
1761814720664,CH2,POWER,28.47
1761814720695,CH2,POWER,28.47
1761814720705,CH2,POWER,28.47
1761814720714,CH2,POWER,28.47
1761814720724,CH2,POWER,28.47
1761814720733,CH2,POWER,28.47
1761814720742,CH2,POWER,28.47
1761814720751,CH2,POWER,28.47
1761814720761,CH2,POWER,28.47
1761814720772,CH2,POWER,28.47
1761814720780,CH2,POWER,28.47
1761814720791,CH2,POWER,28.47
1761814720801,CH2,POWER,28.47
1761814720810,CH2,POWER,28.47
1761814720820,CH2,POWER,28.47
1761814720832,CH2,POWER,28.47
1761814720842,CH2,POWER,28.47
1761814720850,CH2,POWER,28.47
1761814720858,CH2,POWER,28.47
1761814720867,CH2,POWER,28.47
1761814720876,CH2,POWER,28.47
1761814720887,CH2,POWER,28.47
1761814720896,CH2,POWER,28.47
1761814720904,CH2,POWER,28.47
1761814720912,CH2,POWER,28.47
1761814720922,CH2,POWER,28.47
1761814720930,CH2,POWER,28.47
1761814720939,CH2,POWER,28.47
1761814720948,CH2,POWER,28.47
1761814720958,CH2,POWER,28.47
1761814720967,CH2,POWER,28.47
1761814720977,CH2,POWER,28.47
1761814720987,CH2,POWER,28.47
1761814720997,CH2,POWER,28.47
1761814721008,CH2,POWER,28.47
1761814721018,CH2,POWER,28.47
1761814721029,CH2,POWER,28.47
1761814721038,CH2,POWER,28.47
1761814721047,CH2,POWER,28.47
1761814721079,CH2,POWER,28.47
1761814721090,CH2,POWER,28.47
1761814721099,CH2,POWER,28.47
1761814721111,CH2,POWER,28.47
1761814721123,CH2,POWER,28.47
1761814721133,CH2,POWER,28.47
1761814721142,CH2,POWER,28.47
1761814721153,CH2,POWER,28.47
1761814721161,CH2,POWER,28.47
1761814721173,CH2,POWER,28.47
1761814721183,CH2,POWER,28.47
1761814721193,CH2,POWER,28.47
1761814721204,CH2,POWER,28.47
1761814721213,CH2,POWER,28.47
1761814721224,CH2,POWER,28.47
1761814721233,CH2,POWER,28.47
1761814721242,CH2,POWER,28.47
1761814721254,CH2,POWER,28.47
1761814721262,CH2,POWER,28.47
1761814721273,CH2,POWER,28.47
1761814721283,CH2,POWER,28.47
1761814721293,CH2,POWER,28.47
1761814721303,CH2,POWER,28.47
1761814721312,CH2,POWER,28.47
1761814721321,CH2,POWER,28.47
1761814721332,CH2,POWER,28.47
1761814721341,CH2,POWER,28.47
1761814721351,CH2,POWER,28.47
1761814721361,CH2,POWER,28.47
1761814721371,CH2,POWER,28.47
1761814721383,CH2,POWER,28.47
1761814721393,CH2,POWER,28.47
1761814721402,CH2,POWER,28.47
1761814721412,CH2,POWER,28.47
1761814721423,CH2,POWER,28.47
1761814721452,CH2,POWER,28.47
1761814721462,CH2,POWER,28.47
1761814721473,CH2,POWER,28.47
1761814721483,CH2,POWER,28.47
1761814721492,CH2,POWER,28.47
1761814721500,CH2,POWER,28.47
1761814721508,CH2,POWER,28.47
1761814721516,CH2,POWER,28.47
1761814721526,CH2,POWER,28.47
1761814721535,CH2,POWER,28.47
1761814721544,CH2,POWER,28.47
1761814721556,CH2,POWER,28.47
1761814721564,CH2,POWER,28.47
1761814721572,CH2,POWER,28.47
1761814721580,CH2,POWER,28.47
1761814721588,CH2,POWER,28.47
1761814721596,CH2,POWER,28.47
1761814721604,CH2,POWER,28.47
1761814721612,CH2,POWER,28.47
1761814721620,CH2,POWER,28.47
1761814721628,CH2,POWER,28.47
1761814721638,CH2,POWER,28.47
1761814721646,CH2,POWER,28.47
1761814721656,CH2,POWER,28.47
1761814721666,CH2,POWER,28.47
1761814721675,CH2,POWER,28.47
1761814721683,CH2,POWER,28.47
1761814721691,CH2,POWER,28.47
1761814721701,CH2,POWER,28.47
1761814721713,CH2,POWER,28.47
1761814721723,CH2,POWER,28.47
1761814721733,CH2,POWER,28.47
1761814721743,CH2,POWER,28.47
1761814721752,CH2,POWER,28.47
1761814721762,CH2,POWER,28.47
1761814721771,CH2,POWER,28.47
1761814721782,CH2,POWER,28.47
1761814721793,CH2,POWER,28.47
1761814721803,CH2,POWER,28.47
1761814721814,CH2,POWER,28.47
1761814721846,CH2,POWER,28.47
1761814721857,CH2,POWER,28.47
1761814721867,CH2,POWER,28.47
1761814721878,CH2,POWER,28.47
1761814721887,CH2,POWER,28.47
1761814721895,CH2,POWER,28.47
1761814721903,CH2,POWER,28.47
1761814721911,CH2,POWER,28.47
1761814721919,CH2,POWER,28.47
1761814721928,CH2,POWER,28.47
1761814721938,CH2,POWER,28.47
1761814721947,CH2,POWER,28.47
1761814721956,CH2,POWER,28.47
1761814721965,CH2,POWER,28.47
1761814721977,CH2,POWER,28.47
1761814721987,CH2,POWER,28.47
1761814721999,CH2,POWER,28.47
1761814722008,CH2,POWER,28.47
1761814722019,CH2,POWER,28.47
1761814722028,CH2,POWER,28.47
1761814722039,CH2,POWER,28.47
1761814722047,CH2,POWER,28.47
1761814722055,CH2,POWER,28.47
1761814722063,CH2,POWER,28.47
1761814722074,CH2,POWER,28.47
1761814722082,CH2,POWER,28.47
1761814722092,CH2,POWER,28.47
1761814722101,CH2,POWER,28.47
1761814722111,CH2,POWER,28.47
1761814722122,CH2,POWER,28.47
1761814722130,CH2,POWER,28.47
1761814722138,CH2,POWER,28.47
1761814722148,CH2,POWER,28.47
1761814722157,CH2,POWER,28.47
1761814722166,CH2,POWER,28.47
1761814722176,CH2,POWER,28.47
1761814722187,CH2,POWER,28.47
1761814722197,CH2,POWER,28.47
1761814722203,CH2,POWER,28.47
1761814722208,CH2,POWER,28.47
1761814722239,CH2,POWER,28.47
1761814722250,CH2,POWER,28.47
1761814722259,CH2,POWER,28.47
1761814722269,CH2,POWER,28.47
1761814722278,CH2,POWER,28.47
1761814722287,CH2,POWER,28.47
1761814722297,CH2,POWER,28.47
1761814722305,CH2,POWER,28.47
1761814722313,CH2,POWER,28.47
1761814722323,CH2,POWER,28.47
1761814722335,CH2,POWER,28.47
1761814722344,CH2,POWER,28.47
1761814722355,CH2,POWER,28.47
1761814722365,CH2,POWER,28.47
1761814722375,CH2,POWER,28.47
1761814722385,CH2,POWER,28.47
1761814722394,CH2,POWER,28.47
1761814722404,CH2,POWER,28.47
1761814722414,CH2,POWER,28.47
1761814722424,CH2,POWER,28.47
1761814722434,CH2,POWER,28.47
1761814722444,CH2,POWER,28.47
1761814722453,CH2,POWER,28.47
1761814722461,CH2,POWER,28.47
1761814722471,CH2,POWER,28.47
1761814722480,CH2,POWER,28.47
1761814722490,CH2,POWER,28.47
1761814722499,CH2,POWER,28.47
1761814722509,CH2,POWER,28.47
1761814722520,CH2,POWER,28.47
1761814722530,CH2,POWER,28.47
1761814722540,CH2,POWER,28.47
1761814722550,CH2,POWER,28.47
1761814722560,CH2,POWER,28.47
1761814722569,CH2,POWER,28.47
1761814722579,CH2,POWER,28.47
1761814722589,CH2,POWER,28.47
1761814722620,CH2,POWER,28.47
1761814722630,CH2,POWER,28.47
1761814722641,CH2,POWER,28.47
1761814722651,CH2,POWER,28.47
1761814722659,CH2,POWER,28.47
1761814722669,CH2,POWER,28.47
1761814722679,CH2,POWER,28.47
1761814722690,CH2,POWER,28.47
1761814722701,CH2,POWER,28.47
1761814722711,CH2,POWER,28.47
1761814722721,CH2,POWER,28.47
1761814722729,CH2,POWER,28.47
1761814722737,CH2,POWER,28.47
1761814722745,CH2,POWER,28.47
1761814722755,CH2,POWER,28.47
1761814722763,CH2,POWER,28.47
1761814722772,CH2,POWER,28.47
1761814722780,CH2,POWER,28.47
1761814722790,CH2,POWER,28.47
1761814722801,CH2,POWER,28.47
1761814722811,CH2,POWER,28.47
1761814722822,CH2,POWER,28.47
1761814722830,CH2,POWER,28.47
1761814722840,CH2,POWER,28.47
1761814722850,CH2,POWER,28.47
1761814722859,CH2,POWER,28.47
1761814722870,CH2,POWER,28.47
1761814722881,CH2,POWER,28.47
1761814722890,CH2,POWER,28.47
1761814722901,CH2,POWER,28.47
1761814722911,CH2,POWER,28.47
1761814722920,CH2,POWER,28.47
1761814722932,CH2,POWER,28.47
1761814722943,CH2,POWER,28.47
1761814722954,CH2,POWER,28.47
1761814722963,CH2,POWER,28.47
1761814722971,CH2,POWER,28.47
1761814723002,CH2,POWER,28.47
1761814723012,CH2,POWER,28.47
1761814723023,CH2,POWER,28.47
1761814723032,CH2,POWER,28.47
1761814723040,CH2,POWER,28.47
1761814723051,CH2,POWER,28.47
1761814723063,CH2,POWER,28.47
1761814723075,CH2,POWER,28.47
1761814723084,CH2,POWER,28.47
1761814723092,CH2,POWER,28.47
1761814723101,CH2,POWER,28.47
1761814723111,CH2,POWER,28.47
1761814723122,CH2,POWER,28.47
1761814723131,CH2,POWER,28.47
1761814723141,CH2,POWER,28.47
1761814723152,CH2,POWER,28.47
1761814723163,CH2,POWER,28.47
1761814723174,CH2,POWER,28.47
1761814723185,CH2,POWER,28.47
1761814723194,CH2,POWER,28.47
1761814723206,CH2,POWER,28.47
1761814723216,CH2,POWER,28.47
1761814723227,CH2,POWER,28.47
1761814723236,CH2,POWER,28.47
1761814723247,CH2,POWER,28.47
1761814723258,CH2,POWER,28.47
1761814723268,CH2,POWER,28.47
1761814723280,CH2,POWER,28.47
1761814723291,CH2,POWER,28.47
1761814723302,CH2,POWER,28.47
1761814723311,CH2,POWER,28.47
1761814723321,CH2,POWER,28.47
1761814723331,CH2,POWER,28.47
1761814723340,CH2,POWER,28.47
1761814723351,CH2,POWER,28.47
1761814723361,CH2,POWER,28.47
1761814723392,CH2,POWER,28.47
1761814723403,CH2,POWER,28.47
1761814723413,CH2,POWER,28.47
1761814723423,CH2,POWER,28.47
1761814723435,CH2,POWER,28.47
1761814723445,CH2,POWER,28.47
1761814723456,CH2,POWER,28.47
1761814723465,CH2,POWER,28.47
1761814723477,CH2,POWER,28.47
1761814723487,CH2,POWER,28.47
1761814723496,CH2,POWER,28.47
1761814723508,CH2,POWER,28.47
1761814723518,CH2,POWER,28.47
1761814723529,CH2,POWER,28.47
1761814723540,CH2,POWER,28.47
1761814723548,CH2,POWER,28.47
1761814723556,CH2,POWER,28.47
1761814723565,CH2,POWER,28.47
1761814723576,CH2,POWER,28.47
1761814723586,CH2,POWER,28.47
1761814723598,CH2,POWER,28.47
1761814723608,CH2,POWER,28.47
1761814723619,CH2,POWER,28.47
1761814723629,CH2,POWER,28.47
1761814723640,CH2,POWER,28.47
1761814723649,CH2,POWER,28.47
1761814723659,CH2,POWER,28.47
1761814723670,CH2,POWER,28.47
1761814723681,CH2,POWER,28.47
1761814723692,CH2,POWER,28.47
1761814723703,CH2,POWER,28.47
1761814723712,CH2,POWER,28.47
1761814723723,CH2,POWER,28.47
1761814723734,CH2,POWER,28.47
1761814723745,CH2,POWER,28.47
1761814723774,CH2,POWER,28.47
1761814723784,CH2,POWER,28.47
1761814723793,CH2,POWER,28.47
1761814723803,CH2,POWER,28.47
1761814723812,CH2,POWER,28.47
1761814723823,CH2,POWER,28.47
1761814723833,CH2,POWER,28.47
1761814723842,CH2,POWER,28.47
1761814723853,CH2,POWER,28.47
1761814723865,CH2,POWER,28.47
1761814723875,CH2,POWER,28.47
1761814723886,CH2,POWER,28.47
1761814723896,CH2,POWER,28.47
1761814723908,CH2,POWER,28.47
1761814723919,CH2,POWER,28.47
1761814723929,CH2,POWER,28.47
1761814723938,CH2,POWER,28.47
1761814723948,CH2,POWER,28.47
1761814723956,CH2,POWER,28.47
1761814723966,CH2,POWER,28.47
1761814723975,CH2,POWER,28.47
1761814723986,CH2,POWER,28.47
1761814723997,CH2,POWER,28.47
1761814724009,CH2,POWER,28.47
1761814724019,CH2,POWER,28.47
1761814724028,CH2,POWER,28.47
1761814724039,CH2,POWER,28.47
1761814724048,CH2,POWER,28.47
1761814724059,CH2,POWER,28.47
1761814724069,CH2,POWER,28.47
1761814724080,CH2,POWER,28.47
1761814724090,CH2,POWER,28.47
1761814724102,CH2,POWER,28.47
1761814724112,CH2,POWER,28.47
1761814724122,CH2,POWER,28.47
1761814724133,CH2,POWER,28.47
1761814724142,CH2,POWER,28.47
1761814724174,CH2,POWER,28.47
1761814724185,CH2,POWER,28.47
1761814724194,CH2,POWER,28.47
1761814724204,CH2,POWER,28.47
1761814724214,CH2,POWER,28.47
1761814724224,CH2,POWER,28.47
1761814724235,CH2,POWER,28.47
1761814724244,CH2,POWER,28.47
1761814724254,CH2,POWER,28.47
1761814724266,CH2,POWER,28.47
1761814724275,CH2,POWER,28.47
1761814724286,CH2,POWER,28.47
1761814724297,CH2,POWER,28.47
1761814724307,CH2,POWER,28.47
1761814724316,CH2,POWER,28.47
1761814724325,CH2,POWER,28.47
1761814724334,CH2,POWER,28.47
1761814724344,CH2,POWER,28.47
1761814724356,CH2,POWER,28.47
1761814724367,CH2,POWER,28.47
1761814724377,CH2,POWER,28.47
1761814724387,CH2,POWER,28.47
1761814724397,CH2,POWER,28.47
1761814724407,CH2,POWER,28.47
1761814724416,CH2,POWER,28.47
1761814724425,CH2,POWER,28.47
1761814724435,CH2,POWER,28.47
1761814724446,CH2,POWER,28.47
1761814724457,CH2,POWER,28.47
1761814724468,CH2,POWER,28.47
1761814724480,CH2,POWER,28.47
1761814724490,CH2,POWER,28.47
1761814724500,CH2,POWER,28.47
1761814724509,CH2,POWER,28.47
1761814724537,CH2,POWER,28.47
1761814724547,CH2,POWER,28.47
1761814724559,CH2,POWER,28.47
1761814724569,CH2,POWER,28.47
1761814724581,CH2,POWER,28.47
1761814724591,CH2,POWER,28.47
1761814724600,CH2,POWER,28.47
1761814724611,CH2,POWER,28.47
1761814724622,CH2,POWER,28.47
1761814724631,CH2,POWER,28.47
1761814724641,CH2,POWER,28.47
1761814724652,CH2,POWER,28.47
1761814724663,CH2,POWER,28.47
1761814724673,CH2,POWER,28.47
1761814724684,CH2,POWER,28.47
1761814724695,CH2,POWER,28.47
1761814724705,CH2,POWER,28.47
1761814724716,CH2,POWER,28.47
1761814724725,CH2,POWER,28.47
1761814724735,CH2,POWER,28.47
1761814724745,CH2,POWER,28.47
1761814724755,CH2,POWER,28.47
1761814724766,CH2,POWER,28.47
1761814724775,CH2,POWER,28.47
1761814724785,CH2,POWER,28.47
1761814724795,CH2,POWER,28.47
1761814724806,CH2,POWER,28.47
1761814724815,CH2,POWER,28.47
1761814724825,CH2,POWER,28.47
1761814724836,CH2,POWER,28.47
1761814724845,CH2,POWER,28.47
1761814724854,CH2,POWER,28.47
1761814724862,CH2,POWER,28.47
1761814724873,CH2,POWER,28.47
1761814724883,CH2,POWER,28.47
1761814724892,CH2,POWER,28.47
1761814724922,CH2,POWER,28.47
1761814724933,CH2,POWER,28.47
1761814724942,CH2,POWER,28.47
1761814724952,CH2,POWER,28.47
1761814724962,CH2,POWER,28.47
1761814724973,CH2,POWER,28.47
1761814724983,CH2,POWER,28.47
1761814724992,CH2,POWER,28.47
1761814725003,CH2,POWER,28.47
1761814725012,CH2,POWER,28.47
1761814725023,CH2,POWER,28.47
1761814725034,CH2,POWER,28.47
1761814725046,CH2,POWER,28.47
1761814725055,CH2,POWER,28.47
1761814725065,CH2,POWER,28.47
1761814725075,CH2,POWER,28.47
1761814725086,CH2,POWER,28.47
1761814725097,CH2,POWER,28.47
1761814725107,CH2,POWER,28.47
1761814725116,CH2,POWER,28.47
1761814725125,CH2,POWER,28.47
1761814725135,CH2,POWER,28.47
1761814725145,CH2,POWER,28.47
1761814725155,CH2,POWER,28.47
1761814725165,CH2,POWER,28.47
1761814725175,CH2,POWER,28.47
1761814725186,CH2,POWER,28.47
1761814725197,CH2,POWER,28.47
1761814725207,CH2,POWER,28.47
1761814725217,CH2,POWER,28.47
1761814725228,CH2,POWER,28.47
1761814725238,CH2,POWER,28.47
1761814725248,CH2,POWER,28.47
1761814725258,CH2,POWER,28.47
1761814725269,CH2,POWER,28.47
1761814725275,CH2,POWER,28.47
1761814725307,CH2,POWER,28.47
1761814725318,CH2,POWER,28.47
1761814725326,CH2,POWER,28.47
1761814725338,CH2,POWER,28.47
1761814725347,CH2,POWER,28.47
1761814725356,CH2,POWER,28.47
1761814725366,CH2,POWER,28.47
1761814725376,CH2,POWER,28.47
1761814725385,CH2,POWER,28.47
1761814725394,CH2,POWER,28.47
1761814725405,CH2,POWER,28.47
1761814725414,CH2,POWER,28.47
1761814725424,CH2,POWER,28.47
1761814725436,CH2,POWER,28.47
1761814725445,CH2,POWER,28.47
1761814725456,CH2,POWER,28.47
1761814725466,CH2,POWER,28.47
1761814725475,CH2,POWER,28.47
1761814725485,CH2,POWER,28.47
1761814725495,CH2,POWER,28.47
1761814725505,CH2,POWER,28.47
1761814725515,CH2,POWER,28.47
1761814725525,CH2,POWER,28.47
1761814725536,CH2,POWER,28.47
1761814725546,CH2,POWER,28.47
1761814725557,CH2,POWER,28.47
1761814725566,CH2,POWER,28.47
1761814725575,CH2,POWER,28.47
1761814725586,CH2,POWER,28.47
1761814725596,CH2,POWER,28.47
1761814725605,CH2,POWER,28.47
