computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814073319,CH2,20279
1761814081690,CH2,POWER,28.28
1761814081701,CH2,POWER,28.28
1761814081710,CH2,POWER,28.28
1761814081743,CH2,POWER,28.28
1761814081754,CH2,POWER,28.28
1761814081765,CH2,POWER,28.28
1761814081776,CH2,POWER,28.28
1761814081787,CH2,POWER,28.28
1761814081796,CH2,POWER,28.28
1761814081807,CH2,POWER,28.28
1761814081819,CH2,POWER,28.28
1761814081830,CH2,POWER,28.28
1761814081842,CH2,POWER,28.28
1761814081852,CH2,POWER,28.28
1761814081863,CH2,POWER,28.28
1761814081873,CH2,POWER,28.28
1761814081884,CH2,POWER,28.28
1761814081895,CH2,POWER,28.28
1761814081905,CH2,POWER,28.28
1761814081915,CH2,POWER,28.28
1761814081925,CH2,POWER,28.28
1761814081937,CH2,POWER,28.28
1761814081948,CH2,POWER,28.28
1761814081959,CH2,POWER,28.28
1761814081971,CH2,POWER,28.28
1761814081981,CH2,POWER,28.28
1761814081991,CH2,POWER,28.28
1761814082002,CH2,POWER,28.28
1761814082013,CH2,POWER,28.28
1761814082023,CH2,POWER,28.28
1761814082034,CH2,POWER,28.28
1761814082044,CH2,POWER,28.28
1761814082055,CH2,POWER,28.28
1761814082065,CH2,POWER,28.28
1761814082075,CH2,POWER,28.28
1761814082085,CH2,POWER,28.28
1761814082090,CH2,POWER,28.28
1761814082121,CH2,POWER,28.28
1761814082132,CH2,POWER,28.28
1761814082143,CH2,POWER,28.28
1761814082154,CH2,POWER,28.28
1761814082165,CH2,POWER,28.28
1761814082175,CH2,POWER,28.28
1761814082186,CH2,POWER,28.28
1761814082196,CH2,POWER,28.28
1761814082207,CH2,POWER,28.28
1761814082217,CH2,POWER,28.28
1761814082228,CH2,POWER,28.28
1761814082239,CH2,POWER,28.28
1761814082249,CH2,POWER,28.28
1761814082261,CH2,POWER,28.28
1761814082271,CH2,POWER,28.28
1761814082281,CH2,POWER,28.28
1761814082291,CH2,POWER,28.28
1761814082299,CH2,POWER,28.28
1761814082308,CH2,POWER,28.28
1761814082319,CH2,POWER,28.28
1761814082329,CH2,POWER,28.28
1761814082339,CH2,POWER,28.28
1761814082349,CH2,POWER,28.28
1761814082359,CH2,POWER,28.28
1761814082370,CH2,POWER,28.28
1761814082380,CH2,POWER,28.28
1761814082390,CH2,POWER,28.28
1761814082401,CH2,POWER,28.28
1761814082413,CH2,POWER,28.28
1761814082423,CH2,POWER,28.28
1761814082434,CH2,POWER,28.28
1761814082444,CH2,POWER,28.28
1761814082456,CH2,POWER,28.28
1761814082465,CH2,POWER,28.28
1761814082476,CH2,POWER,28.28
1761814082508,CH2,POWER,28.28
1761814082519,CH2,POWER,28.28
1761814082529,CH2,POWER,28.28
1761814082539,CH2,POWER,28.28
1761814082549,CH2,POWER,28.28
1761814082559,CH2,POWER,28.28
1761814082570,CH2,POWER,28.28
1761814082579,CH2,POWER,28.28
1761814082590,CH2,POWER,28.28
1761814082600,CH2,POWER,28.28
1761814082611,CH2,POWER,28.28
1761814082621,CH2,POWER,28.28
1761814082631,CH2,POWER,28.28
1761814082641,CH2,POWER,28.28
1761814082651,CH2,POWER,28.28
1761814082661,CH2,POWER,28.28
1761814082671,CH2,POWER,28.28
1761814082681,CH2,POWER,28.28
1761814082691,CH2,POWER,28.28
1761814082701,CH2,POWER,28.28
1761814082710,CH2,POWER,28.28
1761814082720,CH2,POWER,28.28
1761814082730,CH2,POWER,28.28
1761814082739,CH2,POWER,28.28
1761814082751,CH2,POWER,28.28
1761814082761,CH2,POWER,28.28
1761814082770,CH2,POWER,28.28
1761814082779,CH2,POWER,28.28
1761814082787,CH2,POWER,28.28
1761814082797,CH2,POWER,28.28
1761814082808,CH2,POWER,28.28
1761814082816,CH2,POWER,28.28
1761814082825,CH2,POWER,28.28
1761814082835,CH2,POWER,28.28
1761814082846,CH2,POWER,28.28
1761814082856,CH2,POWER,28.28
1761814082862,CH2,POWER,28.28
1761814082891,CH2,POWER,28.28
1761814082901,CH2,POWER,28.28
1761814082911,CH2,POWER,28.28
1761814082921,CH2,POWER,28.28
1761814082931,CH2,POWER,28.28
1761814082942,CH2,POWER,28.28
1761814082953,CH2,POWER,28.28
1761814082963,CH2,POWER,28.28
1761814082974,CH2,POWER,28.28
1761814082984,CH2,POWER,28.28
1761814082994,CH2,POWER,28.28
1761814083004,CH2,POWER,28.28
1761814083015,CH2,POWER,28.28
1761814083024,CH2,POWER,28.28
1761814083032,CH2,POWER,28.28
1761814083041,CH2,POWER,28.28
1761814083049,CH2,POWER,28.28
1761814083057,CH2,POWER,28.28
1761814083065,CH2,POWER,28.28
1761814083073,CH2,POWER,28.28
1761814083082,CH2,POWER,28.28
1761814083091,CH2,POWER,28.28
1761814083099,CH2,POWER,28.28
1761814083108,CH2,POWER,28.28
1761814083119,CH2,POWER,28.28
1761814083128,CH2,POWER,28.28
1761814083138,CH2,POWER,28.28
1761814083148,CH2,POWER,28.28
1761814083159,CH2,POWER,28.28
1761814083171,CH2,POWER,28.28
1761814083182,CH2,POWER,28.28
1761814083193,CH2,POWER,28.28
1761814083204,CH2,POWER,28.28
1761814083215,CH2,POWER,28.28
1761814083225,CH2,POWER,28.28
1761814083237,CH2,POWER,28.28
1761814083247,CH2,POWER,28.28
1761814083278,CH2,POWER,28.28
1761814083288,CH2,POWER,28.28
1761814083299,CH2,POWER,28.28
1761814083310,CH2,POWER,28.28
1761814083320,CH2,POWER,28.28
1761814083330,CH2,POWER,28.28
1761814083341,CH2,POWER,28.28
1761814083351,CH2,POWER,28.28
1761814083362,CH2,POWER,28.28
1761814083372,CH2,POWER,28.28
1761814083382,CH2,POWER,28.28
1761814083392,CH2,POWER,28.28
1761814083402,CH2,POWER,28.28
1761814083413,CH2,POWER,28.28
1761814083423,CH2,POWER,28.28
1761814083435,CH2,POWER,28.28
1761814083443,CH2,POWER,28.28
1761814083452,CH2,POWER,28.28
1761814083463,CH2,POWER,28.28
1761814083474,CH2,POWER,28.28
1761814083482,CH2,POWER,28.28
1761814083492,CH2,POWER,28.28
1761814083502,CH2,POWER,28.28
1761814083512,CH2,POWER,28.28
1761814083523,CH2,POWER,28.28
1761814083534,CH2,POWER,28.28
1761814083545,CH2,POWER,28.28
1761814083556,CH2,POWER,28.28
1761814083566,CH2,POWER,28.28
1761814083577,CH2,POWER,28.28
1761814083587,CH2,POWER,28.28
1761814083597,CH2,POWER,28.28
1761814083608,CH2,POWER,28.28
1761814083618,CH2,POWER,28.28
1761814083628,CH2,POWER,28.28
1761814083658,CH2,POWER,28.28
1761814083668,CH2,POWER,28.28
1761814083678,CH2,POWER,28.28
1761814083688,CH2,POWER,28.28
1761814083698,CH2,POWER,28.28
1761814083708,CH2,POWER,28.28
1761814083719,CH2,POWER,28.28
1761814083730,CH2,POWER,28.28
1761814083740,CH2,POWER,28.28
1761814083751,CH2,POWER,28.28
1761814083761,CH2,POWER,28.28
1761814083771,CH2,POWER,28.28
1761814083781,CH2,POWER,28.28
1761814083791,CH2,POWER,28.28
1761814083801,CH2,POWER,28.28
1761814083812,CH2,POWER,28.28
1761814083823,CH2,POWER,28.28
1761814083834,CH2,POWER,28.28
1761814083844,CH2,POWER,28.28
1761814083856,CH2,POWER,28.28
1761814083866,CH2,POWER,28.28
1761814083876,CH2,POWER,28.28
1761814083886,CH2,POWER,28.28
1761814083896,CH2,POWER,28.28
1761814083906,CH2,POWER,28.28
1761814083917,CH2,POWER,28.28
1761814083927,CH2,POWER,28.28
1761814083937,CH2,POWER,28.28
1761814083947,CH2,POWER,28.28
1761814083957,CH2,POWER,28.28
1761814083967,CH2,POWER,28.28
1761814083978,CH2,POWER,28.28
1761814083989,CH2,POWER,28.28
1761814083999,CH2,POWER,28.28
1761814084010,CH2,POWER,28.28
1761814084020,CH2,POWER,28.28
1761814084051,CH2,POWER,28.28
1761814084061,CH2,POWER,28.28
1761814084071,CH2,POWER,28.28
1761814084081,CH2,POWER,28.28
1761814084092,CH2,POWER,28.28
1761814084100,CH2,POWER,28.28
1761814084109,CH2,POWER,28.28
1761814084119,CH2,POWER,28.28
1761814084128,CH2,POWER,28.28
1761814084137,CH2,POWER,28.28
1761814084149,CH2,POWER,28.28
1761814084159,CH2,POWER,28.28
1761814084170,CH2,POWER,28.28
1761814084180,CH2,POWER,28.28
1761814084190,CH2,POWER,28.28
1761814084200,CH2,POWER,28.28
1761814084211,CH2,POWER,28.28
1761814084221,CH2,POWER,28.28
1761814084232,CH2,POWER,28.28
1761814084243,CH2,POWER,28.28
1761814084253,CH2,POWER,28.28
1761814084264,CH2,POWER,28.28
1761814084274,CH2,POWER,28.28
1761814084284,CH2,POWER,28.28
1761814084294,CH2,POWER,28.28
1761814084304,CH2,POWER,28.28
1761814084314,CH2,POWER,28.28
1761814084325,CH2,POWER,28.28
1761814084335,CH2,POWER,28.28
1761814084345,CH2,POWER,28.28
1761814084355,CH2,POWER,28.28
1761814084365,CH2,POWER,28.28
1761814084375,CH2,POWER,28.28
1761814084385,CH2,POWER,28.28
1761814084394,CH2,POWER,28.47
1761814084422,CH2,POWER,28.47
1761814084432,CH2,POWER,28.47
1761814084443,CH2,POWER,28.47
1761814084453,CH2,POWER,28.47
1761814084463,CH2,POWER,28.47
1761814084473,CH2,POWER,28.47
1761814084483,CH2,POWER,28.47
1761814084494,CH2,POWER,28.47
1761814084504,CH2,POWER,28.47
1761814084514,CH2,POWER,28.47
1761814084524,CH2,POWER,28.47
1761814084534,CH2,POWER,28.47
1761814084542,CH2,POWER,28.47
1761814084551,CH2,POWER,28.47
1761814084560,CH2,POWER,28.47
1761814084570,CH2,POWER,28.47
1761814084579,CH2,POWER,28.47
1761814084590,CH2,POWER,28.47
1761814084601,CH2,POWER,28.47
1761814084610,CH2,POWER,28.47
1761814084620,CH2,POWER,28.47
1761814084628,CH2,POWER,28.47
1761814084638,CH2,POWER,28.47
1761814084646,CH2,POWER,28.47
1761814084658,CH2,POWER,28.47
1761814084668,CH2,POWER,28.47
1761814084678,CH2,POWER,28.47
1761814084687,CH2,POWER,28.47
1761814084695,CH2,POWER,28.47
1761814084703,CH2,POWER,28.47
1761814084713,CH2,POWER,28.47
1761814084724,CH2,POWER,28.47
1761814084732,CH2,POWER,28.47
1761814084744,CH2,POWER,28.47
1761814084754,CH2,POWER,28.47
1761814084765,CH2,POWER,28.47
1761814084775,CH2,POWER,28.47
1761814084806,CH2,POWER,28.47
1761814084816,CH2,POWER,28.47
1761814084826,CH2,POWER,28.47
1761814084836,CH2,POWER,28.47
1761814084846,CH2,POWER,28.47
1761814084858,CH2,POWER,28.47
1761814084866,CH2,POWER,28.47
1761814084874,CH2,POWER,28.47
1761814084882,CH2,POWER,28.47
1761814084890,CH2,POWER,28.47
1761814084898,CH2,POWER,28.47
1761814084907,CH2,POWER,28.47
1761814084917,CH2,POWER,28.47
1761814084925,CH2,POWER,28.47
1761814084934,CH2,POWER,28.47
1761814084944,CH2,POWER,28.47
1761814084954,CH2,POWER,28.47
1761814084964,CH2,POWER,28.47
1761814084975,CH2,POWER,28.47
1761814084985,CH2,POWER,28.47
1761814084996,CH2,POWER,28.47
1761814085007,CH2,POWER,28.47
1761814085017,CH2,POWER,28.47
1761814085029,CH2,POWER,28.47
1761814085039,CH2,POWER,28.47
1761814085049,CH2,POWER,28.47
1761814085060,CH2,POWER,28.47
1761814085070,CH2,POWER,28.47
1761814085078,CH2,POWER,28.47
1761814085086,CH2,POWER,28.47
1761814085096,CH2,POWER,28.47
1761814085108,CH2,POWER,28.47
1761814085117,CH2,POWER,28.47
1761814085127,CH2,POWER,28.47
1761814085137,CH2,POWER,28.47
1761814085148,CH2,POWER,28.47
1761814085156,CH2,POWER,28.47
1761814085184,CH2,POWER,28.47
1761814085194,CH2,POWER,28.47
1761814085205,CH2,POWER,28.47
1761814085216,CH2,POWER,28.47
1761814085227,CH2,POWER,28.47
1761814085238,CH2,POWER,28.47
1761814085249,CH2,POWER,28.47
1761814085258,CH2,POWER,28.47
1761814085268,CH2,POWER,28.47
1761814085278,CH2,POWER,28.47
1761814085288,CH2,POWER,28.47
1761814085298,CH2,POWER,28.47
1761814085308,CH2,POWER,28.47
1761814085318,CH2,POWER,28.47
1761814085328,CH2,POWER,28.47
1761814085339,CH2,POWER,28.47
1761814085349,CH2,POWER,28.47
1761814085360,CH2,POWER,28.47
1761814085371,CH2,POWER,28.47
1761814085380,CH2,POWER,28.47
1761814085388,CH2,POWER,28.47
1761814085398,CH2,POWER,28.47
1761814085407,CH2,POWER,28.47
1761814085415,CH2,POWER,28.47
1761814085424,CH2,POWER,28.47
1761814085432,CH2,POWER,28.47
1761814085441,CH2,POWER,28.47
1761814085450,CH2,POWER,28.47
1761814085459,CH2,POWER,28.47
1761814085467,CH2,POWER,28.47
1761814085477,CH2,POWER,28.47
1761814085488,CH2,POWER,28.47
1761814085498,CH2,POWER,28.47
1761814085508,CH2,POWER,28.47
1761814085518,CH2,POWER,28.47
1761814085528,CH2,POWER,28.47
1761814085539,CH2,POWER,28.47
1761814085549,CH2,POWER,28.47
1761814085580,CH2,POWER,28.47
1761814085591,CH2,POWER,28.47
1761814085602,CH2,POWER,28.47
1761814085612,CH2,POWER,28.47
1761814085622,CH2,POWER,28.47
1761814085632,CH2,POWER,28.47
1761814085643,CH2,POWER,28.47
1761814085654,CH2,POWER,28.47
1761814085664,CH2,POWER,28.47
1761814085674,CH2,POWER,28.47
1761814085684,CH2,POWER,28.47
1761814085694,CH2,POWER,28.47
1761814085704,CH2,POWER,28.47
1761814085714,CH2,POWER,28.47
1761814085724,CH2,POWER,28.47
1761814085734,CH2,POWER,28.47
1761814085744,CH2,POWER,28.47
1761814085755,CH2,POWER,28.47
1761814085765,CH2,POWER,28.47
1761814085776,CH2,POWER,28.47
1761814085787,CH2,POWER,28.47
1761814085798,CH2,POWER,28.47
1761814085808,CH2,POWER,28.47
1761814085818,CH2,POWER,28.47
1761814085828,CH2,POWER,28.47
1761814085837,CH2,POWER,28.47
1761814085845,CH2,POWER,28.47
1761814085855,CH2,POWER,28.47
1761814085863,CH2,POWER,28.47
1761814085874,CH2,POWER,28.47
1761814085884,CH2,POWER,28.47
1761814085894,CH2,POWER,28.47
1761814085905,CH2,POWER,28.47
1761814085913,CH2,POWER,28.47
1761814085924,CH2,POWER,28.47
1761814085930,CH2,POWER,28.47
1761814085962,CH2,POWER,28.47
1761814085972,CH2,POWER,28.47
1761814085983,CH2,POWER,28.47
1761814085993,CH2,POWER,28.47
1761814086003,CH2,POWER,28.47
1761814086013,CH2,POWER,28.47
1761814086024,CH2,POWER,28.47
1761814086034,CH2,POWER,28.47
1761814086044,CH2,POWER,28.47
1761814086054,CH2,POWER,28.47
1761814086064,CH2,POWER,28.47
1761814086074,CH2,POWER,28.47
1761814086084,CH2,POWER,28.47
1761814086094,CH2,POWER,28.47
1761814086104,CH2,POWER,28.47
1761814086115,CH2,POWER,28.47
1761814086125,CH2,POWER,28.47
1761814086135,CH2,POWER,28.47
1761814086145,CH2,POWER,28.47
1761814086155,CH2,POWER,28.47
1761814086166,CH2,POWER,28.47
1761814086176,CH2,POWER,28.47
1761814086187,CH2,POWER,28.47
1761814086197,CH2,POWER,28.47
1761814086207,CH2,POWER,28.47
1761814086217,CH2,POWER,28.47
1761814086227,CH2,POWER,28.47
1761814086237,CH2,POWER,28.47
1761814086248,CH2,POWER,28.47
1761814086258,CH2,POWER,28.47
1761814086269,CH2,POWER,28.47
1761814086279,CH2,POWER,28.47
1761814086289,CH2,POWER,28.47
1761814086299,CH2,POWER,28.47
1761814086309,CH2,POWER,28.47
1761814086319,CH2,POWER,28.47
1761814086351,CH2,POWER,28.47
1761814086361,CH2,POWER,28.47
1761814086372,CH2,POWER,28.47
1761814086382,CH2,POWER,28.47
1761814086392,CH2,POWER,28.47
1761814086402,CH2,POWER,28.47
1761814086412,CH2,POWER,28.47
1761814086423,CH2,POWER,28.47
1761814086433,CH2,POWER,28.47
1761814086443,CH2,POWER,28.47
1761814086453,CH2,POWER,28.47
1761814086463,CH2,POWER,28.47
1761814086474,CH2,POWER,28.47
1761814086484,CH2,POWER,28.47
1761814086495,CH2,POWER,28.47
1761814086505,CH2,POWER,28.47
1761814086516,CH2,POWER,28.47
1761814086526,CH2,POWER,28.47
1761814086536,CH2,POWER,28.47
1761814086546,CH2,POWER,28.47
1761814086556,CH2,POWER,28.47
1761814086568,CH2,POWER,28.47
1761814086578,CH2,POWER,28.47
1761814086589,CH2,POWER,28.47
1761814086600,CH2,POWER,28.47
1761814086610,CH2,POWER,28.47
1761814086620,CH2,POWER,28.47
1761814086630,CH2,POWER,28.47
1761814086640,CH2,POWER,28.47
1761814086650,CH2,POWER,28.47
1761814086660,CH2,POWER,28.47
1761814086671,CH2,POWER,28.47
1761814086682,CH2,POWER,28.47
1761814086693,CH2,POWER,28.47
1761814086702,CH2,POWER,28.47
1761814086731,CH2,POWER,28.47
1761814086743,CH2,POWER,28.47
1761814086751,CH2,POWER,28.47
1761814086758,CH2,POWER,28.47
1761814086767,CH2,POWER,28.47
1761814086774,CH2,POWER,28.47
1761814086783,CH2,POWER,28.47
1761814086792,CH2,POWER,28.47
1761814086802,CH2,POWER,28.47
1761814086811,CH2,POWER,28.47
1761814086820,CH2,POWER,28.47
1761814086828,CH2,POWER,28.47
1761814086838,CH2,POWER,28.47
1761814086847,CH2,POWER,28.47
1761814086857,CH2,POWER,28.47
1761814086869,CH2,POWER,28.47
1761814086881,CH2,POWER,28.47
1761814086891,CH2,POWER,28.47
1761814086902,CH2,POWER,28.47
1761814086911,CH2,POWER,28.47
1761814086922,CH2,POWER,28.47
1761814086933,CH2,POWER,28.47
1761814086945,CH2,POWER,28.47
1761814086954,CH2,POWER,28.47
1761814086967,CH2,POWER,28.47
1761814086978,CH2,POWER,28.47
1761814086989,CH2,POWER,28.47
1761814087000,CH2,POWER,28.47
1761814087011,CH2,POWER,28.47
1761814087022,CH2,POWER,28.47
1761814087033,CH2,POWER,28.47
1761814087042,CH2,POWER,28.47
1761814087053,CH2,POWER,28.47
1761814087064,CH2,POWER,28.47
1761814087073,CH2,POWER,28.47
1761814087084,CH2,POWER,28.47
1761814087095,CH2,POWER,28.47
1761814087127,CH2,POWER,28.47
1761814087137,CH2,POWER,28.47
1761814087147,CH2,POWER,28.47
1761814087156,CH2,POWER,28.47
1761814087166,CH2,POWER,28.47
1761814087176,CH2,POWER,28.47
1761814087186,CH2,POWER,28.47
1761814087197,CH2,POWER,28.47
1761814087207,CH2,POWER,28.47
1761814087218,CH2,POWER,28.47
1761814087228,CH2,POWER,28.47
1761814087239,CH2,POWER,28.47
1761814087249,CH2,POWER,28.47
1761814087261,CH2,POWER,28.47
1761814087271,CH2,POWER,28.47
1761814087282,CH2,POWER,28.47
1761814087294,CH2,POWER,28.47
1761814087304,CH2,POWER,28.47
1761814087315,CH2,POWER,28.47
1761814087326,CH2,POWER,28.47
1761814087337,CH2,POWER,28.47
1761814087348,CH2,POWER,28.47
1761814087358,CH2,POWER,28.47
1761814087368,CH2,POWER,28.47
1761814087378,CH2,POWER,28.47
1761814087389,CH2,POWER,28.47
1761814087399,CH2,POWER,28.47
1761814087408,CH2,POWER,28.47
1761814087417,CH2,POWER,28.47
1761814087426,CH2,POWER,28.47
1761814087436,CH2,POWER,28.47
1761814087445,CH2,POWER,28.47
1761814087454,CH2,POWER,28.47
1761814087463,CH2,POWER,28.47
1761814087493,CH2,POWER,28.47
1761814087503,CH2,POWER,28.47
1761814087513,CH2,POWER,28.47
1761814087525,CH2,POWER,28.47
1761814087535,CH2,POWER,28.47
1761814087545,CH2,POWER,28.47
1761814087556,CH2,POWER,28.47
1761814087566,CH2,POWER,28.47
1761814087575,CH2,POWER,28.47
1761814087587,CH2,POWER,28.47
1761814087597,CH2,POWER,28.47
1761814087607,CH2,POWER,28.47
1761814087617,CH2,POWER,28.47
1761814087626,CH2,POWER,28.47
1761814087638,CH2,POWER,28.47
1761814087649,CH2,POWER,28.47
1761814087658,CH2,POWER,28.47
1761814087669,CH2,POWER,28.47
1761814087680,CH2,POWER,28.47
1761814087688,CH2,POWER,28.47
1761814087698,CH2,POWER,28.47
1761814087708,CH2,POWER,28.47
1761814087717,CH2,POWER,28.47
1761814087728,CH2,POWER,28.47
1761814087738,CH2,POWER,28.47
1761814087748,CH2,POWER,28.47
1761814087757,CH2,POWER,28.47
1761814087767,CH2,POWER,28.47
1761814087777,CH2,POWER,28.47
1761814087787,CH2,POWER,28.47
1761814087797,CH2,POWER,28.47
1761814087805,CH2,POWER,28.47
1761814087816,CH2,POWER,28.47
1761814087826,CH2,POWER,28.47
1761814087836,CH2,POWER,28.47
1761814087845,CH2,POWER,28.47
1761814087855,CH2,POWER,28.47
1761814087885,CH2,POWER,28.47
1761814087898,CH2,POWER,28.47
1761814087909,CH2,POWER,28.47
1761814087919,CH2,POWER,28.47
1761814087930,CH2,POWER,28.47
1761814087941,CH2,POWER,28.47
1761814087953,CH2,POWER,28.47
1761814087965,CH2,POWER,28.47
1761814087974,CH2,POWER,28.47
1761814087984,CH2,POWER,28.47
1761814087996,CH2,POWER,28.47
1761814088007,CH2,POWER,28.47
1761814088019,CH2,POWER,28.47
1761814088029,CH2,POWER,28.47
1761814088038,CH2,POWER,28.47
1761814088051,CH2,POWER,28.47
1761814088061,CH2,POWER,28.47
1761814088072,CH2,POWER,28.47
1761814088083,CH2,POWER,28.47
1761814088093,CH2,POWER,28.47
1761814088104,CH2,POWER,28.47
1761814088114,CH2,POWER,28.47
1761814088124,CH2,POWER,28.47
1761814088135,CH2,POWER,28.47
1761814088147,CH2,POWER,28.47
1761814088157,CH2,POWER,28.47
1761814088169,CH2,POWER,28.47
1761814088179,CH2,POWER,28.47
1761814088188,CH2,POWER,28.47
1761814088200,CH2,POWER,28.47
1761814088210,CH2,POWER,28.47
1761814088222,CH2,POWER,28.47
1761814088227,CH2,POWER,28.47
1761814088258,CH2,POWER,28.47
1761814088267,CH2,POWER,28.47
1761814088278,CH2,POWER,28.47
1761814088291,CH2,POWER,28.47
1761814088300,CH2,POWER,28.47
1761814088311,CH2,POWER,28.47
1761814088322,CH2,POWER,28.47
1761814088334,CH2,POWER,28.47
1761814088345,CH2,POWER,28.47
1761814088354,CH2,POWER,28.47
1761814088365,CH2,POWER,28.47
1761814088374,CH2,POWER,28.47
1761814088386,CH2,POWER,28.47
1761814088396,CH2,POWER,28.47
1761814088406,CH2,POWER,28.47
1761814088418,CH2,POWER,28.47
1761814088427,CH2,POWER,28.47
1761814088438,CH2,POWER,28.47
1761814088450,CH2,POWER,28.47
1761814088460,CH2,POWER,28.47
1761814088470,CH2,POWER,28.47
1761814088480,CH2,POWER,28.47
1761814088490,CH2,POWER,28.47
1761814088500,CH2,POWER,28.47
1761814088510,CH2,POWER,28.47
1761814088520,CH2,POWER,28.47
1761814088531,CH2,POWER,28.47
1761814088542,CH2,POWER,28.47
1761814088553,CH2,POWER,28.47
1761814088564,CH2,POWER,28.47
1761814088572,CH2,POWER,28.47
1761814088580,CH2,POWER,28.47
1761814088588,CH2,POWER,28.47
1761814088598,CH2,POWER,28.47
1761814088631,CH2,POWER,28.47
1761814088640,CH2,POWER,28.47
1761814088651,CH2,POWER,28.47
1761814088660,CH2,POWER,28.47
1761814088670,CH2,POWER,28.47
1761814088681,CH2,POWER,28.47
1761814088691,CH2,POWER,28.47
1761814088702,CH2,POWER,28.47
1761814088711,CH2,POWER,28.47
1761814088719,CH2,POWER,28.47
1761814088727,CH2,POWER,28.47
1761814088736,CH2,POWER,28.47
1761814088744,CH2,POWER,28.47
1761814088752,CH2,POWER,28.47
1761814088761,CH2,POWER,28.47
1761814088770,CH2,POWER,28.47
1761814088778,CH2,POWER,28.47
1761814088786,CH2,POWER,28.47
1761814088797,CH2,POWER,28.47
1761814088806,CH2,POWER,28.47
1761814088816,CH2,POWER,28.47
1761814088825,CH2,POWER,28.47
1761814088836,CH2,POWER,28.47
1761814088847,CH2,POWER,28.47
1761814088858,CH2,POWER,28.47
1761814088869,CH2,POWER,28.47
1761814088881,CH2,POWER,28.47
1761814088890,CH2,POWER,28.47
1761814088900,CH2,POWER,28.47
1761814088909,CH2,POWER,28.47
1761814088918,CH2,POWER,28.47
1761814088926,CH2,POWER,28.47
1761814088936,CH2,POWER,28.47
1761814088946,CH2,POWER,28.47
1761814088954,CH2,POWER,28.47
1761814088962,CH2,POWER,28.47
1761814088970,CH2,POWER,28.47
1761814088978,CH2,POWER,28.47
1761814088987,CH2,POWER,28.47
1761814089016,CH2,POWER,28.47
1761814089026,CH2,POWER,28.47
1761814089036,CH2,POWER,28.47
1761814089046,CH2,POWER,28.47
1761814089057,CH2,POWER,28.47
1761814089067,CH2,POWER,28.47
1761814089075,CH2,POWER,28.47
1761814089086,CH2,POWER,28.47
1761814089094,CH2,POWER,28.47
1761814089103,CH2,POWER,28.47
1761814089112,CH2,POWER,28.47
1761814089120,CH2,POWER,28.47
1761814089128,CH2,POWER,28.47
1761814089137,CH2,POWER,28.47
1761814089147,CH2,POWER,28.47
1761814089158,CH2,POWER,28.47
1761814089168,CH2,POWER,28.47
1761814089177,CH2,POWER,28.47
1761814089187,CH2,POWER,28.47
1761814089197,CH2,POWER,28.47
1761814089207,CH2,POWER,28.47
1761814089216,CH2,POWER,28.47
1761814089224,CH2,POWER,28.47
1761814089234,CH2,POWER,28.47
1761814089244,CH2,POWER,28.47
1761814089254,CH2,POWER,28.47
1761814089262,CH2,POWER,28.47
1761814089270,CH2,POWER,28.47
1761814089278,CH2,POWER,28.47
1761814089286,CH2,POWER,28.47
1761814089294,CH2,POWER,28.47
1761814089302,CH2,POWER,28.47
1761814089310,CH2,POWER,28.47
1761814089318,CH2,POWER,28.47
1761814089327,CH2,POWER,28.47
1761814089337,CH2,POWER,28.47
1761814089346,CH2,POWER,28.47
1761814089356,CH2,POWER,28.47
1761814089364,CH2,POWER,28.47
1761814089373,CH2,POWER,28.47
1761814089402,CH2,POWER,28.47
1761814089413,CH2,POWER,28.47
1761814089423,CH2,POWER,28.47
1761814089433,CH2,POWER,28.47
1761814089443,CH2,POWER,28.47
1761814089453,CH2,POWER,28.47
1761814089464,CH2,POWER,28.47
1761814089474,CH2,POWER,28.47
1761814089483,CH2,POWER,28.47
1761814089494,CH2,POWER,28.47
1761814089507,CH2,POWER,28.47
1761814089517,CH2,POWER,28.47
1761814089527,CH2,POWER,28.47
1761814089537,CH2,POWER,28.47
1761814089548,CH2,POWER,28.47
1761814089557,CH2,POWER,28.47
1761814089567,CH2,POWER,28.47
1761814089577,CH2,POWER,28.47
1761814089587,CH2,POWER,28.47
1761814089597,CH2,POWER,28.47
1761814089607,CH2,POWER,28.47
1761814089618,CH2,POWER,28.47
1761814089628,CH2,POWER,28.47
1761814089639,CH2,POWER,28.47
1761814089649,CH2,POWER,28.47
1761814089660,CH2,POWER,28.47
1761814089670,CH2,POWER,28.47
1761814089681,CH2,POWER,28.47
1761814089692,CH2,POWER,28.47
1761814089704,CH2,POWER,28.47
1761814089713,CH2,POWER,28.47
1761814089723,CH2,POWER,28.47
1761814089731,CH2,POWER,28.47
1761814089739,CH2,POWER,28.47
1761814089748,CH2,POWER,28.47
1761814089757,CH2,POWER,28.47
1761814089786,CH2,POWER,28.47
1761814089797,CH2,POWER,28.47
1761814089807,CH2,POWER,28.47
1761814089818,CH2,POWER,28.47
1761814089829,CH2,POWER,28.47
1761814089838,CH2,POWER,28.47
1761814089849,CH2,POWER,28.47
1761814089859,CH2,POWER,28.47
1761814089870,CH2,POWER,28.47
1761814089881,CH2,POWER,28.47
1761814089893,CH2,POWER,28.47
1761814089903,CH2,POWER,28.47
1761814089914,CH2,POWER,28.47
1761814089923,CH2,POWER,28.47
