computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814103616,CH2,20223
1761814111906,CH2,POWER,28.47
1761814111917,CH2,POWER,28.47
1761814111928,CH2,POWER,28.47
1761814111939,CH2,POWER,28.47
1761814111949,CH2,POWER,28.47
1761814111959,CH2,POWER,28.47
1761814111965,CH2,POWER,28.47
1761814111994,CH2,POWER,28.47
1761814112003,CH2,POWER,28.47
1761814112014,CH2,POWER,28.47
1761814112023,CH2,POWER,28.47
1761814112032,CH2,POWER,28.47
1761814112044,CH2,POWER,28.47
1761814112054,CH2,POWER,28.47
1761814112064,CH2,POWER,28.47
1761814112075,CH2,POWER,28.47
1761814112084,CH2,POWER,28.47
1761814112093,CH2,POWER,28.47
1761814112102,CH2,POWER,28.47
1761814112112,CH2,POWER,28.47
1761814112121,CH2,POWER,28.47
1761814112129,CH2,POWER,28.47
1761814112137,CH2,POWER,28.47
1761814112146,CH2,POWER,28.47
1761814112156,CH2,POWER,28.47
1761814112164,CH2,POWER,28.47
1761814112175,CH2,POWER,28.47
1761814112185,CH2,POWER,28.47
1761814112198,CH2,POWER,28.47
1761814112209,CH2,POWER,28.47
1761814112217,CH2,POWER,28.47
1761814112226,CH2,POWER,28.47
1761814112235,CH2,POWER,28.47
1761814112245,CH2,POWER,28.47
1761814112252,CH2,POWER,28.47
1761814112263,CH2,POWER,28.47
1761814112274,CH2,POWER,28.47
1761814112284,CH2,POWER,28.47
1761814112292,CH2,POWER,28.47
1761814112302,CH2,POWER,28.47
1761814112312,CH2,POWER,28.47
1761814112324,CH2,POWER,28.47
1761814112334,CH2,POWER,28.47
1761814112345,CH2,POWER,28.47
1761814112355,CH2,POWER,28.47
1761814112387,CH2,POWER,28.47
1761814112398,CH2,POWER,28.47
1761814112409,CH2,POWER,28.47
1761814112420,CH2,POWER,28.47
1761814112430,CH2,POWER,28.47
1761814112439,CH2,POWER,28.47
1761814112449,CH2,POWER,28.47
1761814112458,CH2,POWER,28.47
1761814112467,CH2,POWER,28.47
1761814112476,CH2,POWER,28.47
1761814112484,CH2,POWER,28.47
1761814112493,CH2,POWER,28.47
1761814112503,CH2,POWER,28.47
1761814112511,CH2,POWER,28.47
1761814112521,CH2,POWER,28.47
1761814112532,CH2,POWER,28.47
1761814112543,CH2,POWER,28.47
1761814112553,CH2,POWER,28.47
1761814112565,CH2,POWER,28.47
1761814112576,CH2,POWER,28.47
1761814112586,CH2,POWER,28.47
1761814112596,CH2,POWER,28.47
1761814112606,CH2,POWER,28.47
1761814112616,CH2,POWER,28.47
1761814112627,CH2,POWER,28.47
1761814112636,CH2,POWER,28.47
1761814112646,CH2,POWER,28.47
1761814112657,CH2,POWER,28.47
1761814112667,CH2,POWER,28.47
1761814112679,CH2,POWER,28.47
1761814112690,CH2,POWER,28.47
1761814112701,CH2,POWER,28.47
1761814112712,CH2,POWER,28.47
1761814112723,CH2,POWER,28.47
1761814112753,CH2,POWER,28.47
1761814112764,CH2,POWER,28.47
1761814112775,CH2,POWER,28.47
1761814112784,CH2,POWER,28.47
1761814112794,CH2,POWER,28.47
1761814112803,CH2,POWER,28.47
1761814112815,CH2,POWER,28.47
1761814112828,CH2,POWER,28.47
1761814112840,CH2,POWER,28.47
1761814112849,CH2,POWER,28.47
1761814112862,CH2,POWER,28.47
1761814112873,CH2,POWER,28.47
1761814112883,CH2,POWER,28.47
1761814112892,CH2,POWER,28.47
1761814112900,CH2,POWER,28.47
1761814112908,CH2,POWER,28.47
1761814112917,CH2,POWER,28.47
1761814112926,CH2,POWER,28.47
1761814112935,CH2,POWER,28.47
1761814112944,CH2,POWER,28.47
1761814112955,CH2,POWER,28.47
1761814112965,CH2,POWER,28.47
1761814112975,CH2,POWER,28.47
1761814112987,CH2,POWER,28.47
1761814112999,CH2,POWER,28.47
1761814113010,CH2,POWER,28.47
1761814113019,CH2,POWER,28.47
1761814113030,CH2,POWER,28.47
1761814113040,CH2,POWER,28.47
1761814113049,CH2,POWER,28.47
1761814113060,CH2,POWER,28.47
1761814113069,CH2,POWER,28.47
1761814113079,CH2,POWER,28.47
1761814113092,CH2,POWER,28.47
1761814113101,CH2,POWER,28.47
1761814113110,CH2,POWER,28.47
1761814113120,CH2,POWER,28.47
1761814113153,CH2,POWER,28.47
1761814113162,CH2,POWER,28.47
1761814113173,CH2,POWER,28.47
1761814113183,CH2,POWER,28.47
1761814113195,CH2,POWER,28.47
1761814113204,CH2,POWER,28.47
1761814113215,CH2,POWER,28.47
1761814113227,CH2,POWER,28.47
1761814113238,CH2,POWER,28.47
1761814113248,CH2,POWER,28.47
1761814113259,CH2,POWER,28.47
1761814113268,CH2,POWER,28.47
1761814113278,CH2,POWER,28.47
1761814113287,CH2,POWER,28.47
1761814113298,CH2,POWER,28.47
1761814113309,CH2,POWER,28.47
1761814113318,CH2,POWER,28.47
1761814113328,CH2,POWER,28.47
1761814113339,CH2,POWER,28.47
1761814113349,CH2,POWER,28.47
1761814113361,CH2,POWER,28.47
1761814113373,CH2,POWER,28.47
1761814113383,CH2,POWER,28.47
1761814113395,CH2,POWER,28.47
1761814113406,CH2,POWER,28.47
1761814113415,CH2,POWER,28.47
1761814113427,CH2,POWER,28.47
1761814113437,CH2,POWER,28.47
1761814113448,CH2,POWER,28.47
1761814113459,CH2,POWER,28.47
1761814113467,CH2,POWER,28.47
1761814113478,CH2,POWER,28.47
1761814113490,CH2,POWER,28.47
1761814113498,CH2,POWER,28.47
1761814113528,CH2,POWER,28.47
1761814113537,CH2,POWER,28.47
1761814113548,CH2,POWER,28.47
1761814113559,CH2,POWER,28.47
1761814113571,CH2,POWER,28.47
1761814113582,CH2,POWER,28.47
1761814113594,CH2,POWER,28.47
1761814113604,CH2,POWER,28.47
1761814113614,CH2,POWER,28.47
1761814113626,CH2,POWER,28.47
1761814113635,CH2,POWER,28.47
1761814113645,CH2,POWER,28.47
1761814113654,CH2,POWER,28.47
1761814113662,CH2,POWER,28.47
1761814113674,CH2,POWER,28.47
1761814113682,CH2,POWER,28.47
1761814113693,CH2,POWER,28.47
1761814113704,CH2,POWER,28.47
1761814113715,CH2,POWER,28.47
1761814113727,CH2,POWER,28.47
1761814113739,CH2,POWER,28.47
1761814113751,CH2,POWER,28.47
1761814113763,CH2,POWER,28.47
1761814113774,CH2,POWER,28.47
1761814113785,CH2,POWER,28.47
1761814113796,CH2,POWER,28.47
1761814113805,CH2,POWER,28.47
1761814113813,CH2,POWER,28.47
1761814113823,CH2,POWER,28.47
1761814113833,CH2,POWER,28.47
1761814113844,CH2,POWER,28.47
1761814113856,CH2,POWER,28.47
1761814113868,CH2,POWER,28.47
1761814113880,CH2,POWER,28.47
1761814113912,CH2,POWER,28.47
1761814113921,CH2,POWER,28.47
1761814113932,CH2,POWER,28.47
1761814113944,CH2,POWER,28.47
1761814113953,CH2,POWER,28.47
1761814113963,CH2,POWER,28.47
1761814113973,CH2,POWER,28.47
1761814113983,CH2,POWER,28.47
1761814113994,CH2,POWER,28.47
1761814114004,CH2,POWER,28.47
1761814114013,CH2,POWER,28.47
1761814114023,CH2,POWER,28.47
1761814114035,CH2,POWER,28.47
1761814114045,CH2,POWER,28.47
1761814114057,CH2,POWER,28.47
1761814114068,CH2,POWER,28.47
1761814114076,CH2,POWER,28.47
1761814114086,CH2,POWER,28.47
1761814114096,CH2,POWER,28.47
1761814114105,CH2,POWER,28.47
1761814114116,CH2,POWER,28.47
1761814114126,CH2,POWER,28.47
1761814114137,CH2,POWER,28.47
1761814114145,CH2,POWER,28.47
1761814114153,CH2,POWER,28.47
1761814114161,CH2,POWER,28.47
1761814114170,CH2,POWER,28.47
1761814114178,CH2,POWER,28.47
1761814114188,CH2,POWER,28.47
1761814114196,CH2,POWER,28.47
1761814114204,CH2,POWER,28.47
1761814114212,CH2,POWER,28.47
1761814114220,CH2,POWER,28.47
1761814114228,CH2,POWER,28.47
1761814114236,CH2,POWER,28.47
1761814114244,CH2,POWER,28.47
1761814114254,CH2,POWER,28.47
1761814114262,CH2,POWER,28.47
1761814114269,CH2,POWER,28.47
1761814114297,CH2,POWER,28.47
1761814114309,CH2,POWER,28.47
1761814114318,CH2,POWER,28.47
1761814114329,CH2,POWER,28.47
1761814114340,CH2,POWER,28.47
1761814114350,CH2,POWER,28.47
1761814114360,CH2,POWER,28.47
1761814114370,CH2,POWER,28.47
1761814114381,CH2,POWER,28.47
1761814114390,CH2,POWER,28.47
1761814114402,CH2,POWER,28.47
1761814114414,CH2,POWER,28.47
1761814114426,CH2,POWER,28.47
1761814114435,CH2,POWER,28.47
1761814114446,CH2,POWER,28.47
1761814114457,CH2,POWER,28.47
1761814114468,CH2,POWER,28.47
1761814114478,CH2,POWER,28.47
1761814114488,CH2,POWER,28.47
1761814114499,CH2,POWER,28.47
1761814114510,CH2,POWER,28.47
1761814114520,CH2,POWER,28.47
1761814114530,CH2,POWER,28.47
1761814114540,CH2,POWER,28.47
1761814114550,CH2,POWER,28.47
1761814114561,CH2,POWER,28.47
1761814114573,CH2,POWER,28.47
1761814114586,CH2,POWER,28.47
1761814114596,CH2,POWER,28.47
1761814114606,CH2,POWER,28.47
1761814114618,CH2,POWER,28.47
1761814114628,CH2,POWER,28.47
1761814114638,CH2,POWER,28.47
1761814114648,CH2,POWER,28.47
1761814114682,CH2,POWER,28.47
1761814114691,CH2,POWER,28.47
1761814114701,CH2,POWER,28.47
1761814114712,CH2,POWER,28.47
1761814114725,CH2,POWER,28.47
1761814114735,CH2,POWER,28.47
1761814114745,CH2,POWER,28.47
1761814114756,CH2,POWER,28.47
1761814114767,CH2,POWER,28.47
1761814114778,CH2,POWER,28.47
1761814114788,CH2,POWER,28.47
1761814114799,CH2,POWER,28.47
1761814114810,CH2,POWER,28.47
1761814114821,CH2,POWER,28.47
1761814114832,CH2,POWER,28.47
1761814114843,CH2,POWER,28.47
1761814114853,CH2,POWER,28.47
1761814114863,CH2,POWER,28.47
1761814114875,CH2,POWER,28.47
1761814114885,CH2,POWER,28.47
1761814114895,CH2,POWER,28.47
1761814114907,CH2,POWER,28.47
1761814114916,CH2,POWER,28.47
1761814114927,CH2,POWER,28.47
1761814114937,CH2,POWER,28.47
1761814114947,CH2,POWER,28.47
1761814114958,CH2,POWER,28.47
1761814114970,CH2,POWER,28.47
1761814114980,CH2,POWER,28.47
1761814114991,CH2,POWER,28.47
1761814115002,CH2,POWER,28.47
1761814115011,CH2,POWER,28.47
1761814115021,CH2,POWER,28.47
1761814115030,CH2,POWER,28.47
1761814115036,CH2,POWER,28.47
1761814115068,CH2,POWER,28.47
1761814115078,CH2,POWER,28.47
1761814115089,CH2,POWER,28.47
1761814115099,CH2,POWER,28.47
1761814115110,CH2,POWER,28.47
1761814115118,CH2,POWER,28.47
1761814115126,CH2,POWER,28.47
1761814115136,CH2,POWER,28.47
1761814115144,CH2,POWER,28.47
1761814115152,CH2,POWER,28.47
1761814115161,CH2,POWER,28.47
1761814115172,CH2,POWER,28.47
1761814115180,CH2,POWER,28.47
1761814115188,CH2,POWER,28.47
1761814115197,CH2,POWER,28.47
1761814115208,CH2,POWER,28.47
1761814115218,CH2,POWER,28.47
1761814115229,CH2,POWER,28.47
1761814115240,CH2,POWER,28.47
1761814115248,CH2,POWER,28.47
1761814115257,CH2,POWER,28.47
1761814115265,CH2,POWER,28.47
1761814115275,CH2,POWER,28.47
1761814115284,CH2,POWER,28.47
1761814115292,CH2,POWER,28.47
1761814115302,CH2,POWER,28.47
1761814115310,CH2,POWER,28.47
1761814115321,CH2,POWER,28.47
1761814115329,CH2,POWER,28.47
1761814115337,CH2,POWER,28.47
1761814115347,CH2,POWER,28.47
1761814115356,CH2,POWER,28.47
1761814115364,CH2,POWER,28.47
1761814115372,CH2,POWER,28.47
1761814115381,CH2,POWER,28.47
1761814115391,CH2,POWER,28.47
1761814115402,CH2,POWER,28.47
1761814115413,CH2,POWER,28.47
1761814115444,CH2,POWER,28.47
1761814115454,CH2,POWER,28.47
1761814115465,CH2,POWER,28.47
1761814115475,CH2,POWER,28.47
1761814115486,CH2,POWER,28.47
1761814115496,CH2,POWER,28.47
1761814115506,CH2,POWER,28.47
1761814115518,CH2,POWER,28.47
1761814115528,CH2,POWER,28.47
1761814115538,CH2,POWER,28.47
1761814115548,CH2,POWER,28.47
1761814115557,CH2,POWER,28.47
1761814115565,CH2,POWER,28.47
1761814115575,CH2,POWER,28.47
1761814115583,CH2,POWER,28.47
1761814115591,CH2,POWER,28.47
1761814115600,CH2,POWER,28.47
1761814115608,CH2,POWER,28.47
1761814115618,CH2,POWER,28.47
1761814115628,CH2,POWER,28.47
1761814115637,CH2,POWER,28.47
1761814115645,CH2,POWER,28.47
1761814115655,CH2,POWER,28.47
1761814115665,CH2,POWER,28.47
1761814115677,CH2,POWER,28.47
1761814115687,CH2,POWER,28.47
1761814115698,CH2,POWER,28.47
1761814115708,CH2,POWER,28.47
1761814115719,CH2,POWER,28.47
1761814115729,CH2,POWER,28.47
1761814115739,CH2,POWER,28.47
1761814115752,CH2,POWER,28.47
1761814115762,CH2,POWER,28.47
1761814115773,CH2,POWER,28.47
1761814115784,CH2,POWER,28.47
1761814115795,CH2,POWER,28.47
1761814115824,CH2,POWER,28.47
1761814115834,CH2,POWER,28.47
1761814115847,CH2,POWER,28.47
1761814115856,CH2,POWER,28.47
1761814115868,CH2,POWER,28.47
1761814115877,CH2,POWER,28.47
1761814115888,CH2,POWER,28.47
1761814115896,CH2,POWER,28.47
1761814115904,CH2,POWER,28.47
1761814115912,CH2,POWER,28.47
1761814115922,CH2,POWER,28.47
1761814115931,CH2,POWER,28.47
1761814115939,CH2,POWER,28.47
1761814115947,CH2,POWER,28.47
1761814115955,CH2,POWER,28.47
1761814115964,CH2,POWER,28.47
1761814115972,CH2,POWER,28.47
1761814115980,CH2,POWER,28.47
1761814115988,CH2,POWER,28.47
1761814115998,CH2,POWER,28.47
1761814116006,CH2,POWER,28.47
1761814116015,CH2,POWER,28.47
1761814116024,CH2,POWER,28.47
1761814116033,CH2,POWER,28.47
1761814116042,CH2,POWER,28.47
1761814116051,CH2,POWER,28.47
1761814116059,CH2,POWER,28.47
1761814116067,CH2,POWER,28.47
1761814116077,CH2,POWER,28.47
1761814116089,CH2,POWER,28.47
1761814116101,CH2,POWER,28.47
1761814116113,CH2,POWER,28.47
1761814116125,CH2,POWER,28.47
1761814116135,CH2,POWER,28.47
1761814116147,CH2,POWER,28.47
1761814116159,CH2,POWER,28.47
1761814116170,CH2,POWER,28.47
1761814116181,CH2,POWER,28.47
1761814116212,CH2,POWER,28.47
1761814116223,CH2,POWER,28.47
1761814116234,CH2,POWER,28.47
1761814116245,CH2,POWER,28.47
1761814116256,CH2,POWER,28.47
1761814116267,CH2,POWER,28.47
1761814116276,CH2,POWER,28.47
1761814116287,CH2,POWER,28.47
1761814116298,CH2,POWER,28.47
1761814116310,CH2,POWER,28.47
1761814116321,CH2,POWER,28.47
1761814116333,CH2,POWER,28.47
1761814116342,CH2,POWER,28.47
1761814116352,CH2,POWER,28.47
1761814116363,CH2,POWER,28.47
1761814116373,CH2,POWER,28.47
1761814116385,CH2,POWER,28.47
1761814116396,CH2,POWER,28.47
1761814116406,CH2,POWER,28.47
1761814116417,CH2,POWER,28.47
1761814116428,CH2,POWER,28.47
1761814116437,CH2,POWER,28.47
1761814116448,CH2,POWER,28.47
1761814116457,CH2,POWER,28.47
1761814116466,CH2,POWER,28.47
1761814116475,CH2,POWER,28.47
1761814116483,CH2,POWER,28.47
1761814116492,CH2,POWER,28.47
1761814116501,CH2,POWER,28.47
1761814116510,CH2,POWER,28.47
1761814116521,CH2,POWER,28.47
1761814116531,CH2,POWER,28.47
1761814116541,CH2,POWER,28.47
1761814116549,CH2,POWER,28.47
1761814116557,CH2,POWER,28.47
1761814116564,CH2,POWER,28.47
1761814116569,CH2,POWER,28.47
1761814116600,CH2,POWER,28.47
1761814116611,CH2,POWER,28.47
1761814116622,CH2,POWER,28.47
1761814116632,CH2,POWER,28.47
1761814116641,CH2,POWER,28.47
1761814116651,CH2,POWER,28.47
1761814116662,CH2,POWER,28.47
1761814116672,CH2,POWER,28.47
1761814116684,CH2,POWER,28.47
1761814116694,CH2,POWER,28.47
1761814116705,CH2,POWER,28.47
1761814116716,CH2,POWER,28.47
1761814116727,CH2,POWER,28.47
1761814116737,CH2,POWER,28.47
1761814116748,CH2,POWER,28.47
1761814116759,CH2,POWER,28.47
1761814116770,CH2,POWER,28.47
1761814116782,CH2,POWER,28.47
1761814116793,CH2,POWER,28.47
1761814116804,CH2,POWER,28.47
1761814116815,CH2,POWER,28.47
1761814116825,CH2,POWER,28.47
1761814116836,CH2,POWER,28.47
1761814116847,CH2,POWER,28.47
1761814116856,CH2,POWER,28.47
1761814116866,CH2,POWER,28.47
1761814116876,CH2,POWER,28.47
1761814116888,CH2,POWER,28.47
1761814116898,CH2,POWER,28.47
1761814116908,CH2,POWER,28.47
1761814116919,CH2,POWER,28.47
1761814116927,CH2,POWER,28.47
1761814116935,CH2,POWER,28.47
1761814116943,CH2,POWER,28.47
1761814116953,CH2,POWER,28.47
1761814116986,CH2,POWER,28.47
1761814116996,CH2,POWER,28.47
1761814117008,CH2,POWER,28.47
1761814117018,CH2,POWER,28.47
1761814117029,CH2,POWER,28.47
1761814117039,CH2,POWER,28.47
1761814117049,CH2,POWER,28.47
1761814117061,CH2,POWER,28.47
1761814117073,CH2,POWER,28.47
1761814117085,CH2,POWER,28.47
1761814117096,CH2,POWER,28.47
1761814117107,CH2,POWER,28.47
1761814117117,CH2,POWER,28.47
1761814117127,CH2,POWER,28.47
1761814117137,CH2,POWER,28.47
1761814117147,CH2,POWER,28.47
1761814117157,CH2,POWER,28.47
1761814117167,CH2,POWER,28.47
1761814117178,CH2,POWER,28.47
1761814117188,CH2,POWER,28.47
1761814117199,CH2,POWER,28.47
1761814117209,CH2,POWER,28.47
1761814117219,CH2,POWER,28.47
1761814117231,CH2,POWER,28.47
1761814117241,CH2,POWER,28.47
1761814117252,CH2,POWER,28.47
1761814117263,CH2,POWER,28.47
1761814117275,CH2,POWER,28.47
1761814117285,CH2,POWER,28.47
1761814117296,CH2,POWER,28.47
1761814117306,CH2,POWER,28.47
1761814117314,CH2,POWER,28.47
1761814117324,CH2,POWER,28.47
1761814117332,CH2,POWER,28.47
1761814117338,CH2,POWER,28.47
1761814117365,CH2,POWER,28.47
1761814117376,CH2,POWER,28.47
1761814117384,CH2,POWER,28.47
1761814117392,CH2,POWER,28.47
1761814117402,CH2,POWER,28.47
1761814117410,CH2,POWER,28.47
1761814117421,CH2,POWER,28.47
1761814117432,CH2,POWER,28.47
1761814117443,CH2,POWER,28.47
1761814117452,CH2,POWER,28.47
1761814117460,CH2,POWER,28.47
1761814117470,CH2,POWER,28.47
1761814117480,CH2,POWER,28.47
1761814117490,CH2,POWER,28.47
1761814117498,CH2,POWER,28.47
1761814117506,CH2,POWER,28.47
1761814117515,CH2,POWER,28.47
1761814117523,CH2,POWER,28.47
1761814117533,CH2,POWER,28.47
1761814117543,CH2,POWER,28.47
1761814117554,CH2,POWER,28.47
1761814117563,CH2,POWER,28.47
1761814117573,CH2,POWER,28.47
1761814117584,CH2,POWER,28.47
1761814117594,CH2,POWER,28.47
1761814117605,CH2,POWER,28.47
1761814117615,CH2,POWER,28.47
1761814117625,CH2,POWER,28.47
1761814117637,CH2,POWER,28.47
1761814117648,CH2,POWER,28.47
1761814117658,CH2,POWER,28.47
1761814117669,CH2,POWER,28.47
1761814117679,CH2,POWER,28.47
1761814117691,CH2,POWER,28.47
1761814117701,CH2,POWER,28.47
1761814117712,CH2,POWER,28.47
1761814117724,CH2,POWER,28.47
1761814117755,CH2,POWER,28.47
1761814117767,CH2,POWER,28.47
1761814117775,CH2,POWER,28.47
1761814117785,CH2,POWER,28.47
1761814117793,CH2,POWER,28.47
1761814117801,CH2,POWER,28.47
1761814117810,CH2,POWER,28.47
1761814117821,CH2,POWER,28.47
1761814117832,CH2,POWER,28.47
1761814117843,CH2,POWER,28.47
1761814117853,CH2,POWER,28.47
1761814117864,CH2,POWER,28.47
1761814117875,CH2,POWER,28.47
1761814117885,CH2,POWER,28.47
1761814117895,CH2,POWER,28.47
1761814117906,CH2,POWER,28.47
1761814117917,CH2,POWER,28.47
1761814117927,CH2,POWER,28.47
1761814117938,CH2,POWER,28.47
1761814117948,CH2,POWER,28.47
1761814117959,CH2,POWER,28.47
1761814117969,CH2,POWER,28.47
1761814117980,CH2,POWER,28.47
1761814117991,CH2,POWER,28.47
1761814118002,CH2,POWER,28.47
1761814118012,CH2,POWER,28.47
1761814118023,CH2,POWER,28.47
1761814118034,CH2,POWER,28.47
1761814118044,CH2,POWER,28.47
1761814118055,CH2,POWER,28.47
1761814118065,CH2,POWER,28.47
1761814118075,CH2,POWER,28.47
1761814118085,CH2,POWER,28.47
1761814118095,CH2,POWER,28.47
1761814118105,CH2,POWER,28.47
1761814118114,CH2,POWER,28.47
1761814118145,CH2,POWER,28.47
1761814118156,CH2,POWER,28.47
1761814118167,CH2,POWER,28.47
1761814118178,CH2,POWER,28.47
1761814118188,CH2,POWER,28.47
1761814118198,CH2,POWER,28.47
1761814118209,CH2,POWER,28.47
1761814118219,CH2,POWER,28.47
1761814118228,CH2,POWER,28.47
1761814118239,CH2,POWER,28.47
1761814118250,CH2,POWER,28.47
1761814118261,CH2,POWER,28.47
1761814118272,CH2,POWER,28.47
1761814118283,CH2,POWER,28.47
1761814118293,CH2,POWER,28.47
1761814118304,CH2,POWER,28.47
1761814118314,CH2,POWER,28.47
1761814118325,CH2,POWER,28.47
1761814118335,CH2,POWER,28.47
1761814118345,CH2,POWER,28.47
1761814118356,CH2,POWER,28.47
1761814118367,CH2,POWER,28.47
1761814118377,CH2,POWER,28.47
1761814118386,CH2,POWER,28.47
1761814118395,CH2,POWER,28.47
1761814118403,CH2,POWER,28.47
1761814118411,CH2,POWER,28.47
1761814118421,CH2,POWER,28.47
1761814118429,CH2,POWER,28.47
1761814118437,CH2,POWER,28.47
1761814118445,CH2,POWER,28.47
1761814118453,CH2,POWER,28.47
1761814118462,CH2,POWER,28.47
1761814118471,CH2,POWER,28.47
1761814118481,CH2,POWER,28.47
1761814118490,CH2,POWER,28.47
1761814118521,CH2,POWER,28.47
1761814118529,CH2,POWER,28.47
1761814118538,CH2,POWER,28.47
1761814118547,CH2,POWER,28.47
1761814118556,CH2,POWER,28.47
1761814118565,CH2,POWER,28.47
1761814118575,CH2,POWER,28.47
1761814118584,CH2,POWER,28.47
1761814118594,CH2,POWER,28.47
1761814118604,CH2,POWER,28.47
1761814118613,CH2,POWER,28.47
1761814118623,CH2,POWER,28.47
1761814118631,CH2,POWER,28.47
1761814118643,CH2,POWER,28.47
1761814118651,CH2,POWER,28.47
1761814118661,CH2,POWER,28.47
1761814118669,CH2,POWER,28.47
1761814118678,CH2,POWER,28.47
1761814118689,CH2,POWER,28.47
1761814118700,CH2,POWER,28.47
1761814118711,CH2,POWER,28.47
1761814118720,CH2,POWER,28.47
1761814118731,CH2,POWER,28.47
1761814118740,CH2,POWER,28.47
1761814118748,CH2,POWER,28.47
1761814118758,CH2,POWER,28.47
1761814118767,CH2,POWER,28.47
1761814118777,CH2,POWER,28.47
1761814118787,CH2,POWER,28.47
1761814118795,CH2,POWER,28.47
1761814118804,CH2,POWER,28.47
1761814118814,CH2,POWER,28.47
1761814118824,CH2,POWER,28.47
1761814118833,CH2,POWER,28.47
1761814118844,CH2,POWER,28.47
1761814118854,CH2,POWER,28.47
1761814118863,CH2,POWER,28.47
1761814118875,CH2,POWER,28.47
1761814118881,CH2,POWER,28.47
1761814118909,CH2,POWER,28.47
1761814118920,CH2,POWER,28.47
1761814118931,CH2,POWER,28.47
1761814118940,CH2,POWER,28.47
1761814118951,CH2,POWER,28.47
1761814118962,CH2,POWER,28.47
1761814118973,CH2,POWER,28.47
1761814118983,CH2,POWER,28.47
1761814118994,CH2,POWER,28.47
1761814119004,CH2,POWER,28.47
1761814119014,CH2,POWER,28.47
1761814119025,CH2,POWER,28.47
1761814119035,CH2,POWER,28.47
1761814119046,CH2,POWER,28.47
1761814119057,CH2,POWER,28.47
1761814119067,CH2,POWER,28.47
1761814119077,CH2,POWER,28.47
1761814119087,CH2,POWER,28.47
1761814119097,CH2,POWER,28.47
1761814119107,CH2,POWER,28.47
1761814119117,CH2,POWER,28.47
1761814119127,CH2,POWER,28.47
1761814119138,CH2,POWER,28.47
1761814119148,CH2,POWER,28.47
1761814119159,CH2,POWER,28.47
1761814119170,CH2,POWER,28.47
1761814119180,CH2,POWER,28.47
1761814119190,CH2,POWER,28.47
1761814119200,CH2,POWER,28.47
1761814119211,CH2,POWER,28.47
1761814119221,CH2,POWER,28.47
1761814119231,CH2,POWER,28.47
1761814119242,CH2,POWER,28.47
1761814119252,CH2,POWER,28.47
1761814119262,CH2,POWER,28.47
1761814119272,CH2,POWER,28.47
1761814119301,CH2,POWER,28.47
1761814119312,CH2,POWER,28.47
1761814119320,CH2,POWER,28.47
1761814119329,CH2,POWER,28.47
1761814119337,CH2,POWER,28.47
1761814119346,CH2,POWER,28.47
1761814119357,CH2,POWER,28.47
1761814119365,CH2,POWER,28.47
1761814119376,CH2,POWER,28.47
1761814119384,CH2,POWER,28.47
1761814119395,CH2,POWER,28.47
1761814119403,CH2,POWER,28.47
1761814119412,CH2,POWER,28.47
1761814119420,CH2,POWER,28.47
1761814119429,CH2,POWER,28.47
1761814119439,CH2,POWER,28.47
1761814119449,CH2,POWER,28.47
1761814119459,CH2,POWER,28.47
1761814119467,CH2,POWER,28.47
1761814119477,CH2,POWER,28.47
1761814119485,CH2,POWER,28.47
1761814119494,CH2,POWER,28.47
1761814119504,CH2,POWER,28.47
1761814119515,CH2,POWER,28.47
1761814119526,CH2,POWER,28.47
1761814119537,CH2,POWER,28.47
1761814119547,CH2,POWER,28.47
1761814119558,CH2,POWER,28.47
1761814119567,CH2,POWER,28.47
1761814119579,CH2,POWER,28.47
1761814119588,CH2,POWER,28.47
1761814119599,CH2,POWER,28.47
1761814119609,CH2,POWER,28.47
1761814119621,CH2,POWER,28.47
1761814119632,CH2,POWER,28.47
1761814119643,CH2,POWER,28.47
1761814119654,CH2,POWER,28.47
1761814119686,CH2,POWER,28.47
1761814119696,CH2,POWER,28.47
1761814119708,CH2,POWER,28.47
1761814119717,CH2,POWER,28.47
1761814119727,CH2,POWER,28.47
1761814119737,CH2,POWER,28.47
1761814119746,CH2,POWER,28.47
1761814119757,CH2,POWER,28.47
1761814119769,CH2,POWER,28.47
1761814119780,CH2,POWER,28.47
1761814119789,CH2,POWER,28.47
1761814119800,CH2,POWER,28.47
1761814119811,CH2,POWER,28.47
1761814119822,CH2,POWER,28.47
1761814119832,CH2,POWER,28.47
1761814119844,CH2,POWER,28.47
1761814119855,CH2,POWER,28.47
1761814119866,CH2,POWER,28.47
1761814119876,CH2,POWER,28.47
1761814119887,CH2,POWER,28.47
1761814119897,CH2,POWER,28.47
1761814119907,CH2,POWER,28.47
1761814119917,CH2,POWER,28.47
1761814119927,CH2,POWER,28.47
1761814119938,CH2,POWER,28.47
1761814119949,CH2,POWER,28.47
1761814119960,CH2,POWER,28.47
1761814119972,CH2,POWER,28.47
1761814119983,CH2,POWER,28.47
1761814119993,CH2,POWER,28.47
1761814120004,CH2,POWER,28.47
1761814120016,CH2,POWER,28.47
1761814120028,CH2,POWER,28.47
1761814120060,CH2,POWER,28.47
1761814120070,CH2,POWER,28.47
1761814120080,CH2,POWER,28.47
1761814120090,CH2,POWER,28.47
1761814120100,CH2,POWER,28.47
1761814120110,CH2,POWER,28.47
1761814120121,CH2,POWER,28.47
1761814120132,CH2,POWER,28.47
1761814120142,CH2,POWER,28.47
1761814120155,CH2,POWER,28.47
