computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814376177,CH2,20310
1761814393043,CH2,POWER,28.47
1761814393052,CH2,POWER,28.47
1761814393062,CH2,POWER,28.47
1761814393071,CH2,POWER,28.47
1761814393079,CH2,POWER,28.47
1761814393088,CH2,POWER,28.47
1761814393097,CH2,POWER,28.47
1761814393107,CH2,POWER,28.47
1761814393118,CH2,POWER,28.47
1761814393127,CH2,POWER,28.47
1761814393136,CH2,POWER,28.47
1761814393148,CH2,POWER,28.47
1761814393159,CH2,POWER,28.47
1761814393169,CH2,POWER,28.47
1761814393179,CH2,POWER,28.47
1761814393189,CH2,POWER,28.47
1761814393198,CH2,POWER,28.47
1761814393203,CH2,POWER,28.47
1761814393234,CH2,POWER,28.47
1761814393244,CH2,POWER,28.47
1761814393253,CH2,POWER,28.47
1761814393262,CH2,POWER,28.47
1761814393272,CH2,POWER,28.47
1761814393282,CH2,POWER,28.47
1761814393294,CH2,POWER,28.47
1761814393303,CH2,POWER,28.47
1761814393312,CH2,POWER,28.47
1761814393320,CH2,POWER,28.47
1761814393331,CH2,POWER,28.47
1761814393341,CH2,POWER,28.47
1761814393350,CH2,POWER,28.47
1761814393361,CH2,POWER,28.47
1761814393370,CH2,POWER,28.47
1761814393381,CH2,POWER,28.47
1761814393392,CH2,POWER,28.47
1761814393401,CH2,POWER,28.47
1761814393411,CH2,POWER,28.47
1761814393421,CH2,POWER,28.47
1761814393430,CH2,POWER,28.47
1761814393441,CH2,POWER,28.47
1761814393449,CH2,POWER,28.47
1761814393460,CH2,POWER,28.47
1761814393468,CH2,POWER,28.47
1761814393477,CH2,POWER,28.47
1761814393485,CH2,POWER,28.47
1761814393494,CH2,POWER,28.47
1761814393503,CH2,POWER,28.47
1761814393513,CH2,POWER,28.47
1761814393525,CH2,POWER,28.47
1761814393537,CH2,POWER,28.47
1761814393546,CH2,POWER,28.47
1761814394562,CH2,POWER,28.47
1761814394571,CH2,POWER,28.47
1761814394580,CH2,POWER,28.47
1761814394590,CH2,POWER,28.47
1761814394596,CH2,POWER,28.47
1761814394626,CH2,POWER,28.47
1761814394637,CH2,POWER,28.47
1761814394649,CH2,POWER,28.47
1761814394660,CH2,POWER,28.47
1761814394670,CH2,POWER,28.47
1761814394680,CH2,POWER,28.47
1761814394689,CH2,POWER,28.47
1761814394699,CH2,POWER,28.47
1761814394710,CH2,POWER,28.47
1761814394721,CH2,POWER,28.47
1761814394732,CH2,POWER,28.47
1761814394744,CH2,POWER,28.47
1761814394755,CH2,POWER,28.47
1761814394765,CH2,POWER,28.47
1761814394773,CH2,POWER,28.47
1761814394781,CH2,POWER,28.47
1761814394789,CH2,POWER,28.47
1761814394799,CH2,POWER,28.47
1761814394809,CH2,POWER,28.47
1761814394820,CH2,POWER,28.47
1761814394829,CH2,POWER,28.47
1761814394840,CH2,POWER,28.47
1761814394849,CH2,POWER,28.47
1761814394859,CH2,POWER,28.47
1761814394868,CH2,POWER,28.47
1761814394877,CH2,POWER,28.47
1761814394887,CH2,POWER,28.47
1761814394899,CH2,POWER,28.47
1761814394910,CH2,POWER,28.47
1761814394919,CH2,POWER,28.47
1761814394928,CH2,POWER,28.47
1761814394939,CH2,POWER,28.47
1761814394950,CH2,POWER,28.47
1761814394959,CH2,POWER,28.47
1761814394968,CH2,POWER,28.47
1761814394978,CH2,POWER,28.47
1761814394988,CH2,POWER,28.47
1761814395019,CH2,POWER,28.47
1761814395028,CH2,POWER,28.47
1761814395039,CH2,POWER,28.47
1761814395049,CH2,POWER,28.47
1761814395060,CH2,POWER,28.47
1761814395071,CH2,POWER,28.47
1761814395082,CH2,POWER,28.47
1761814395091,CH2,POWER,28.47
1761814395099,CH2,POWER,28.47
1761814395109,CH2,POWER,28.47
1761814395118,CH2,POWER,28.47
1761814395127,CH2,POWER,28.47
1761814395138,CH2,POWER,28.47
1761814395148,CH2,POWER,28.47
1761814395159,CH2,POWER,28.47
1761814395168,CH2,POWER,28.47
1761814395178,CH2,POWER,28.47
1761814395187,CH2,POWER,28.47
1761814395195,CH2,POWER,28.47
1761814395205,CH2,POWER,28.47
1761814395213,CH2,POWER,28.47
1761814395223,CH2,POWER,28.47
1761814395233,CH2,POWER,28.47
1761814395244,CH2,POWER,28.47
1761814395254,CH2,POWER,28.47
1761814395263,CH2,POWER,28.47
1761814395273,CH2,POWER,28.47
1761814395282,CH2,POWER,28.47
1761814395290,CH2,POWER,28.47
1761814395298,CH2,POWER,28.47
1761814395307,CH2,POWER,28.47
1761814395316,CH2,POWER,28.47
1761814395327,CH2,POWER,28.47
1761814395336,CH2,POWER,28.47
1761814395345,CH2,POWER,28.47
1761814395353,CH2,POWER,28.47
1761814395363,CH2,POWER,28.47
1761814395369,CH2,POWER,28.47
1761814395401,CH2,POWER,28.47
1761814395412,CH2,POWER,28.47
1761814395423,CH2,POWER,28.47
1761814395432,CH2,POWER,28.47
1761814395442,CH2,POWER,28.47
1761814395451,CH2,POWER,28.47
1761814395461,CH2,POWER,28.47
1761814395471,CH2,POWER,28.47
1761814395482,CH2,POWER,28.47
1761814395492,CH2,POWER,28.47
1761814395504,CH2,POWER,28.47
1761814395516,CH2,POWER,28.47
1761814395527,CH2,POWER,28.47
1761814395538,CH2,POWER,28.47
1761814395547,CH2,POWER,28.47
1761814395557,CH2,POWER,28.47
1761814395566,CH2,POWER,28.47
1761814395577,CH2,POWER,28.47
1761814395588,CH2,POWER,28.47
1761814395598,CH2,POWER,28.47
1761814395608,CH2,POWER,28.47
1761814395616,CH2,POWER,28.47
1761814395627,CH2,POWER,28.47
1761814395636,CH2,POWER,28.47
1761814395646,CH2,POWER,28.47
1761814395655,CH2,POWER,28.47
1761814395665,CH2,POWER,28.47
1761814395676,CH2,POWER,28.47
1761814395686,CH2,POWER,28.47
1761814395696,CH2,POWER,28.47
1761814395706,CH2,POWER,28.47
1761814395715,CH2,POWER,28.47
1761814395727,CH2,POWER,28.47
1761814395735,CH2,POWER,28.47
1761814395744,CH2,POWER,28.47
1761814395754,CH2,POWER,28.47
1761814395786,CH2,POWER,28.47
1761814395795,CH2,POWER,28.47
1761814395805,CH2,POWER,28.47
1761814395816,CH2,POWER,28.47
1761814395826,CH2,POWER,28.47
1761814395835,CH2,POWER,28.47
1761814395844,CH2,POWER,28.47
1761814395856,CH2,POWER,28.47
1761814395865,CH2,POWER,28.47
1761814395875,CH2,POWER,28.47
1761814395884,CH2,POWER,28.47
1761814395894,CH2,POWER,28.47
1761814395904,CH2,POWER,28.47
1761814395915,CH2,POWER,28.47
1761814395925,CH2,POWER,28.47
1761814395933,CH2,POWER,28.47
1761814395941,CH2,POWER,28.47
1761814395949,CH2,POWER,28.47
1761814395961,CH2,POWER,28.47
1761814395971,CH2,POWER,28.47
1761814395981,CH2,POWER,28.47
1761814395992,CH2,POWER,28.47
1761814396003,CH2,POWER,28.47
1761814396013,CH2,POWER,28.47
1761814396022,CH2,POWER,28.47
1761814396033,CH2,POWER,28.47
1761814396042,CH2,POWER,28.47
1761814396054,CH2,POWER,28.47
1761814396065,CH2,POWER,28.47
1761814396073,CH2,POWER,28.47
1761814396081,CH2,POWER,28.47
1761814396089,CH2,POWER,28.47
1761814396098,CH2,POWER,28.47
1761814396109,CH2,POWER,28.47
1761814396119,CH2,POWER,28.47
1761814396130,CH2,POWER,28.47
1761814396160,CH2,POWER,28.47
1761814396170,CH2,POWER,28.47
1761814396181,CH2,POWER,28.47
1761814396191,CH2,POWER,28.47
1761814396199,CH2,POWER,28.47
1761814396211,CH2,POWER,28.47
1761814396221,CH2,POWER,28.47
1761814396229,CH2,POWER,28.47
1761814396238,CH2,POWER,28.47
1761814396250,CH2,POWER,28.47
1761814396261,CH2,POWER,28.47
1761814396269,CH2,POWER,28.47
1761814396279,CH2,POWER,28.47
1761814396288,CH2,POWER,28.47
1761814396299,CH2,POWER,28.47
1761814396309,CH2,POWER,28.47
1761814396319,CH2,POWER,28.47
1761814396331,CH2,POWER,28.47
1761814396341,CH2,POWER,28.47
1761814396350,CH2,POWER,28.47
1761814396361,CH2,POWER,28.47
1761814396369,CH2,POWER,28.47
1761814396379,CH2,POWER,28.47
1761814396389,CH2,POWER,28.47
1761814396399,CH2,POWER,28.47
1761814396411,CH2,POWER,28.47
1761814396423,CH2,POWER,28.47
1761814396433,CH2,POWER,28.47
1761814396444,CH2,POWER,28.47
1761814396456,CH2,POWER,28.47
1761814396464,CH2,POWER,28.47
1761814396475,CH2,POWER,28.47
1761814396486,CH2,POWER,28.47
