computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816026857,CH2,23442
1761816034615,CH2,POWER,28.47
1761816034625,CH2,POWER,28.47
1761816034634,CH2,POWER,28.47
1761816034645,CH2,POWER,28.47
1761816034653,CH2,POWER,28.47
1761816034661,CH2,POWER,28.47
1761816034666,CH2,POWER,28.47
1761816034695,CH2,POWER,28.47
1761816034705,CH2,POWER,28.47
1761816034713,CH2,POWER,28.47
1761816034723,CH2,POWER,28.47
1761816034731,CH2,POWER,28.47
1761816034741,CH2,POWER,28.47
1761816034750,CH2,POWER,28.47
1761816034761,CH2,POWER,28.47
1761816034772,CH2,POWER,28.47
1761816034781,CH2,POWER,28.47
1761816034792,CH2,POWER,28.47
1761816034800,CH2,POWER,28.47
1761816034811,CH2,POWER,28.47
1761816034822,CH2,POWER,28.47
1761816034831,CH2,POWER,28.47
1761816034842,CH2,POWER,28.47
1761816034852,CH2,POWER,28.47
1761816034861,CH2,POWER,28.47
1761816034870,CH2,POWER,28.47
1761816034879,CH2,POWER,28.47
1761816034889,CH2,POWER,28.47
1761816034897,CH2,POWER,28.47
1761816034907,CH2,POWER,28.47
1761816034917,CH2,POWER,28.47
1761816034927,CH2,POWER,28.47
1761816034936,CH2,POWER,28.47
1761816034945,CH2,POWER,28.47
1761816034956,CH2,POWER,28.47
1761816034967,CH2,POWER,28.47
1761816034977,CH2,POWER,28.47
1761816034986,CH2,POWER,28.47
1761816034996,CH2,POWER,28.47
1761816035007,CH2,POWER,28.47
1761816035017,CH2,POWER,28.47
1761816035027,CH2,POWER,28.47
1761816035036,CH2,POWER,28.47
1761816035045,CH2,POWER,28.47
1761816035055,CH2,POWER,28.47
1761816035086,CH2,POWER,28.47
1761816035097,CH2,POWER,28.47
1761816035108,CH2,POWER,28.47
1761816035117,CH2,POWER,28.47
1761816035128,CH2,POWER,28.47
1761816035139,CH2,POWER,28.47
1761816035148,CH2,POWER,28.47
1761816035158,CH2,POWER,28.47
1761816035167,CH2,POWER,28.47
1761816035178,CH2,POWER,28.47
1761816035187,CH2,POWER,28.47
1761816035196,CH2,POWER,28.47
1761816035204,CH2,POWER,28.47
1761816035213,CH2,POWER,28.47
1761816035223,CH2,POWER,28.47
1761816035235,CH2,POWER,28.47
1761816035244,CH2,POWER,28.47
1761816035252,CH2,POWER,28.47
1761816035261,CH2,POWER,28.47
1761816035270,CH2,POWER,28.47
1761816035281,CH2,POWER,28.47
1761816035293,CH2,POWER,28.47
1761816035304,CH2,POWER,28.47
1761816035314,CH2,POWER,28.47
1761816035323,CH2,POWER,28.47
1761816035331,CH2,POWER,28.47
1761816035341,CH2,POWER,28.47
1761816035351,CH2,POWER,28.47
1761816035362,CH2,POWER,28.47
1761816035372,CH2,POWER,28.47
1761816035381,CH2,POWER,28.47
1761816035390,CH2,POWER,28.47
1761816035398,CH2,POWER,28.47
1761816035408,CH2,POWER,28.47
1761816035417,CH2,POWER,28.47
1761816035428,CH2,POWER,28.47
1761816035439,CH2,POWER,28.47
1761816035469,CH2,POWER,28.47
1761816035479,CH2,POWER,28.47
1761816035490,CH2,POWER,28.47
1761816035500,CH2,POWER,28.47
1761816035510,CH2,POWER,28.47
1761816035519,CH2,POWER,28.47
1761816035529,CH2,POWER,28.47
1761816035537,CH2,POWER,28.47
1761816035548,CH2,POWER,28.47
1761816035559,CH2,POWER,28.47
1761816035568,CH2,POWER,28.47
1761816035576,CH2,POWER,28.47
1761816035586,CH2,POWER,28.47
1761816035596,CH2,POWER,28.47
1761816035607,CH2,POWER,28.47
1761816035617,CH2,POWER,28.47
1761816035627,CH2,POWER,28.47
1761816035637,CH2,POWER,28.47
1761816035646,CH2,POWER,28.47
1761816035656,CH2,POWER,28.47
1761816035664,CH2,POWER,28.47
1761816035674,CH2,POWER,28.47
1761816035682,CH2,POWER,28.47
1761816035691,CH2,POWER,28.47
1761816035700,CH2,POWER,28.47
1761816035711,CH2,POWER,28.47
1761816035721,CH2,POWER,28.47
1761816035732,CH2,POWER,28.47
1761816035743,CH2,POWER,28.47
1761816035752,CH2,POWER,28.47
1761816035762,CH2,POWER,28.47
1761816035773,CH2,POWER,28.47
1761816035781,CH2,POWER,28.47
1761816035789,CH2,POWER,28.47
1761816035797,CH2,POWER,28.47
1761816035805,CH2,POWER,28.47
1761816035815,CH2,POWER,28.47
1761816035826,CH2,POWER,28.47
1761816035856,CH2,POWER,28.47
1761816035868,CH2,POWER,28.47
1761816035879,CH2,POWER,28.47
1761816035888,CH2,POWER,28.47
1761816035899,CH2,POWER,28.47
1761816035910,CH2,POWER,28.47
1761816035920,CH2,POWER,28.47
1761816035929,CH2,POWER,28.47
1761816035938,CH2,POWER,28.47
1761816035946,CH2,POWER,28.47
1761816035955,CH2,POWER,28.47
1761816035965,CH2,POWER,28.47
1761816035975,CH2,POWER,28.47
1761816035984,CH2,POWER,28.47
1761816035993,CH2,POWER,28.47
1761816036003,CH2,POWER,28.47
1761816036012,CH2,POWER,28.47
1761816036021,CH2,POWER,28.47
1761816036032,CH2,POWER,28.47
1761816036043,CH2,POWER,28.47
1761816036053,CH2,POWER,28.47
1761816036062,CH2,POWER,28.47
1761816036071,CH2,POWER,28.47
1761816036080,CH2,POWER,28.47
1761816036090,CH2,POWER,28.47
1761816036098,CH2,POWER,28.47
1761816036108,CH2,POWER,28.47
1761816036116,CH2,POWER,28.47
1761816036126,CH2,POWER,28.47
1761816036135,CH2,POWER,28.47
1761816036145,CH2,POWER,28.47
1761816036156,CH2,POWER,28.47
1761816036166,CH2,POWER,28.47
1761816036176,CH2,POWER,28.47
1761816036185,CH2,POWER,28.47
1761816036195,CH2,POWER,28.47
1761816036205,CH2,POWER,28.47
1761816036211,CH2,POWER,28.47
1761816036241,CH2,POWER,28.47
1761816036251,CH2,POWER,28.47
1761816036260,CH2,POWER,28.47
1761816036268,CH2,POWER,28.47
1761816036277,CH2,POWER,28.47
1761816036286,CH2,POWER,28.47
1761816036295,CH2,POWER,28.47
1761816036303,CH2,POWER,28.47
1761816036311,CH2,POWER,28.47
1761816036322,CH2,POWER,28.47
1761816036330,CH2,POWER,28.47
1761816036342,CH2,POWER,28.47
1761816036352,CH2,POWER,28.47
1761816036361,CH2,POWER,28.47
1761816036369,CH2,POWER,28.47
1761816036380,CH2,POWER,28.47
1761816036389,CH2,POWER,28.47
1761816036399,CH2,POWER,28.47
1761816036408,CH2,POWER,28.47
1761816036416,CH2,POWER,28.47
1761816036426,CH2,POWER,28.47
1761816036437,CH2,POWER,28.47
1761816036446,CH2,POWER,28.47
1761816036458,CH2,POWER,28.47
1761816036468,CH2,POWER,28.47
1761816036476,CH2,POWER,28.47
1761816036487,CH2,POWER,28.47
1761816036496,CH2,POWER,28.47
1761816036505,CH2,POWER,28.47
1761816036513,CH2,POWER,28.47
1761816036523,CH2,POWER,28.47
1761816036533,CH2,POWER,28.47
1761816036543,CH2,POWER,28.47
1761816036554,CH2,POWER,28.47
1761816036565,CH2,POWER,28.47
1761816036576,CH2,POWER,28.47
1761816036588,CH2,POWER,28.47
1761816036599,CH2,POWER,28.47
1761816036630,CH2,POWER,28.47
1761816036640,CH2,POWER,28.47
1761816036652,CH2,POWER,28.47
1761816036660,CH2,POWER,28.47
1761816036671,CH2,POWER,28.47
1761816036682,CH2,POWER,28.47
1761816037984,CH2,POWER,28.47
1761816037995,CH2,POWER,28.47
1761816038006,CH2,POWER,28.47
1761816038016,CH2,POWER,28.47
1761816038024,CH2,POWER,28.47
1761816038034,CH2,POWER,28.47
1761816038045,CH2,POWER,28.47
1761816038056,CH2,POWER,28.47
1761816038065,CH2,POWER,28.47
1761816038076,CH2,POWER,28.47
1761816038087,CH2,POWER,28.47
1761816038097,CH2,POWER,28.47
1761816038108,CH2,POWER,28.47
1761816038118,CH2,POWER,28.47
1761816038128,CH2,POWER,28.47
1761816038139,CH2,POWER,28.47
1761816038148,CH2,POWER,28.47
1761816038158,CH2,POWER,28.47
1761816038167,CH2,POWER,28.47
1761816038176,CH2,POWER,28.47
1761816038185,CH2,POWER,28.47
1761816038197,CH2,POWER,28.47
1761816038207,CH2,POWER,28.47
1761816038216,CH2,POWER,28.47
1761816038225,CH2,POWER,28.47
1761816038235,CH2,POWER,28.47
1761816038245,CH2,POWER,28.47
1761816038256,CH2,POWER,28.47
1761816038264,CH2,POWER,28.47
1761816038273,CH2,POWER,28.47
1761816038281,CH2,POWER,28.47
1761816038291,CH2,POWER,28.47
1761816038302,CH2,POWER,28.47
1761816038311,CH2,POWER,28.47
1761816038321,CH2,POWER,28.47
1761816038330,CH2,POWER,28.47
1761816038335,CH2,POWER,28.47
1761816038364,CH2,POWER,28.47
1761816038375,CH2,POWER,28.47
1761816038385,CH2,POWER,28.47
1761816038395,CH2,POWER,28.47
1761816038405,CH2,POWER,28.47
1761816038413,CH2,POWER,28.47
1761816038423,CH2,POWER,28.47
1761816038432,CH2,POWER,28.47
1761816038441,CH2,POWER,28.47
1761816038451,CH2,POWER,28.47
1761816038461,CH2,POWER,28.47
1761816038473,CH2,POWER,28.47
1761816038482,CH2,POWER,28.47
1761816038492,CH2,POWER,28.47
1761816038503,CH2,POWER,28.47
1761816038515,CH2,POWER,28.47
1761816038524,CH2,POWER,28.47
1761816038532,CH2,POWER,28.47
1761816038542,CH2,POWER,28.47
1761816038552,CH2,POWER,28.47
1761816038563,CH2,POWER,28.47
1761816038573,CH2,POWER,28.47
1761816038583,CH2,POWER,28.47
1761816038593,CH2,POWER,28.47
1761816038604,CH2,POWER,28.47
1761816038614,CH2,POWER,28.47
1761816038625,CH2,POWER,28.47
1761816038635,CH2,POWER,28.47
1761816038645,CH2,POWER,28.47
1761816038657,CH2,POWER,28.47
1761816038665,CH2,POWER,28.47
1761816038676,CH2,POWER,28.47
1761816038687,CH2,POWER,28.47
1761816038699,CH2,POWER,28.47
1761816038710,CH2,POWER,28.47
1761816038719,CH2,POWER,28.47
1761816038751,CH2,POWER,28.47
1761816038761,CH2,POWER,28.47
1761816038772,CH2,POWER,28.47
1761816038782,CH2,POWER,28.47
1761816038793,CH2,POWER,28.47
1761816038804,CH2,POWER,28.47
1761816038813,CH2,POWER,28.47
1761816038824,CH2,POWER,28.47
1761816038835,CH2,POWER,28.47
1761816038844,CH2,POWER,28.47
1761816038854,CH2,POWER,28.47
1761816038866,CH2,POWER,28.47
1761816038874,CH2,POWER,28.47
1761816038883,CH2,POWER,28.47
1761816038892,CH2,POWER,28.47
1761816038901,CH2,POWER,28.47
1761816038910,CH2,POWER,28.47
1761816038920,CH2,POWER,28.47
1761816038930,CH2,POWER,28.47
1761816038938,CH2,POWER,28.47
1761816038948,CH2,POWER,28.47
1761816038957,CH2,POWER,28.47
1761816038966,CH2,POWER,28.47
1761816038977,CH2,POWER,28.47
1761816038987,CH2,POWER,28.47
1761816038997,CH2,POWER,28.47
1761816039009,CH2,POWER,28.47
1761816039020,CH2,POWER,28.47
1761816039028,CH2,POWER,28.47
1761816039039,CH2,POWER,28.47
1761816039049,CH2,POWER,28.47
1761816039057,CH2,POWER,28.47
1761816039067,CH2,POWER,28.47
1761816039076,CH2,POWER,28.47
1761816039088,CH2,POWER,28.47
1761816039096,CH2,POWER,28.47
1761816039124,CH2,POWER,28.47
1761816039135,CH2,POWER,28.47
1761816039144,CH2,POWER,28.47
1761816039155,CH2,POWER,28.47
1761816039164,CH2,POWER,28.47
1761816039172,CH2,POWER,28.47
1761816039183,CH2,POWER,28.47
1761816039192,CH2,POWER,28.47
1761816039203,CH2,POWER,28.47
1761816039211,CH2,POWER,28.47
1761816039221,CH2,POWER,28.47
1761816039229,CH2,POWER,28.47
1761816039239,CH2,POWER,28.47
1761816039248,CH2,POWER,28.47
1761816039257,CH2,POWER,28.47
1761816039266,CH2,POWER,28.47
1761816039275,CH2,POWER,28.47
1761816039286,CH2,POWER,28.47
1761816039297,CH2,POWER,28.47
1761816039307,CH2,POWER,28.47
1761816039316,CH2,POWER,28.47
1761816039327,CH2,POWER,28.47
1761816039337,CH2,POWER,28.47
1761816039347,CH2,POWER,28.47
1761816039357,CH2,POWER,28.47
1761816039365,CH2,POWER,28.47
1761816039376,CH2,POWER,28.47
1761816039387,CH2,POWER,28.47
1761816039397,CH2,POWER,28.47
1761816039407,CH2,POWER,28.47
1761816039416,CH2,POWER,28.47
1761816039428,CH2,POWER,28.47
1761816039439,CH2,POWER,28.47
1761816039448,CH2,POWER,28.47
1761816039457,CH2,POWER,28.47
1761816039466,CH2,POWER,28.47
1761816039478,CH2,POWER,28.47
1761816039509,CH2,POWER,28.47
1761816039519,CH2,POWER,28.47
1761816039528,CH2,POWER,28.47
1761816039538,CH2,POWER,28.47
1761816039547,CH2,POWER,28.47
1761816039556,CH2,POWER,28.47
1761816039565,CH2,POWER,28.47
1761816039575,CH2,POWER,28.47
1761816039586,CH2,POWER,28.47
1761816039594,CH2,POWER,28.47
1761816039605,CH2,POWER,28.47
1761816039613,CH2,POWER,28.47
1761816039622,CH2,POWER,28.47
1761816039630,CH2,POWER,28.47
1761816039639,CH2,POWER,28.47
1761816039649,CH2,POWER,28.47
1761816039659,CH2,POWER,28.47
1761816039670,CH2,POWER,28.47
1761816039681,CH2,POWER,28.47
1761816039690,CH2,POWER,28.47
1761816039699,CH2,POWER,28.47
1761816039708,CH2,POWER,28.47
1761816039720,CH2,POWER,28.47
1761816039731,CH2,POWER,28.47
1761816039742,CH2,POWER,28.47
1761816039752,CH2,POWER,28.47
1761816039761,CH2,POWER,28.47
1761816039771,CH2,POWER,28.47
1761816039780,CH2,POWER,28.47
1761816039790,CH2,POWER,28.47
1761816039798,CH2,POWER,28.47
1761816039809,CH2,POWER,28.47
1761816039819,CH2,POWER,28.47
1761816039829,CH2,POWER,28.47
1761816039839,CH2,POWER,28.47
1761816039849,CH2,POWER,28.47
1761816039858,CH2,POWER,28.47
1761816039889,CH2,POWER,28.47
1761816039899,CH2,POWER,28.47
1761816039907,CH2,POWER,28.47
1761816039916,CH2,POWER,28.47
1761816039926,CH2,POWER,28.47
1761816039936,CH2,POWER,28.47
1761816039944,CH2,POWER,28.47
1761816039954,CH2,POWER,28.47
1761816039963,CH2,POWER,28.47
1761816039972,CH2,POWER,28.47
1761816039981,CH2,POWER,28.47
1761816039991,CH2,POWER,28.47
1761816040001,CH2,POWER,28.47
1761816040013,CH2,POWER,28.47
1761816040024,CH2,POWER,28.47
1761816040035,CH2,POWER,28.47
1761816040046,CH2,POWER,28.47
1761816040057,CH2,POWER,28.47
1761816040066,CH2,POWER,28.47
1761816040075,CH2,POWER,28.47
1761816040086,CH2,POWER,28.47
1761816040094,CH2,POWER,28.47
1761816040104,CH2,POWER,28.47
1761816040115,CH2,POWER,28.47
1761816040125,CH2,POWER,28.47
1761816040136,CH2,POWER,28.47
1761816040144,CH2,POWER,28.47
1761816040155,CH2,POWER,28.47
1761816040165,CH2,POWER,28.47
1761816040174,CH2,POWER,28.47
1761816040185,CH2,POWER,28.47
1761816040197,CH2,POWER,28.47
1761816040207,CH2,POWER,28.47
1761816040217,CH2,POWER,28.47
1761816040226,CH2,POWER,28.47
1761816040236,CH2,POWER,28.47
1761816040244,CH2,POWER,28.47
1761816040276,CH2,POWER,28.47
1761816040286,CH2,POWER,28.47
1761816040297,CH2,POWER,28.47
1761816040307,CH2,POWER,28.47
1761816040317,CH2,POWER,28.47
1761816040326,CH2,POWER,28.47
1761816040336,CH2,POWER,28.47
1761816040347,CH2,POWER,28.47
1761816040357,CH2,POWER,28.47
1761816040368,CH2,POWER,28.47
1761816040378,CH2,POWER,28.47
1761816040388,CH2,POWER,28.47
1761816040398,CH2,POWER,28.47
1761816040408,CH2,POWER,28.47
1761816040416,CH2,POWER,28.47
1761816040425,CH2,POWER,28.47
1761816040435,CH2,POWER,28.47
1761816040444,CH2,POWER,28.47
1761816040454,CH2,POWER,28.47
1761816040463,CH2,POWER,28.47
1761816040472,CH2,POWER,28.47
1761816040482,CH2,POWER,28.47
1761816040491,CH2,POWER,28.47
1761816040499,CH2,POWER,28.47
1761816040509,CH2,POWER,28.47
1761816040518,CH2,POWER,28.47
1761816040529,CH2,POWER,28.47
1761816040540,CH2,POWER,28.47
1761816040548,CH2,POWER,28.47
1761816040556,CH2,POWER,28.47
1761816040566,CH2,POWER,28.47
1761816040575,CH2,POWER,28.47
1761816040586,CH2,POWER,28.47
1761816040597,CH2,POWER,28.47
1761816040606,CH2,POWER,28.47
1761816040615,CH2,POWER,28.47
1761816040624,CH2,POWER,28.47
1761816040633,CH2,POWER,28.47
1761816040663,CH2,POWER,28.47
1761816040674,CH2,POWER,28.47
1761816040684,CH2,POWER,28.47
1761816040693,CH2,POWER,28.47
1761816040703,CH2,POWER,28.47
1761816040713,CH2,POWER,28.47
1761816040724,CH2,POWER,28.47
1761816040734,CH2,POWER,28.47
1761816040742,CH2,POWER,28.47
1761816040751,CH2,POWER,28.47
1761816040761,CH2,POWER,28.47
1761816040770,CH2,POWER,28.47
1761816040779,CH2,POWER,28.47
1761816040788,CH2,POWER,28.47
1761816040798,CH2,POWER,28.47
1761816040808,CH2,POWER,28.47
1761816040819,CH2,POWER,28.47
1761816040830,CH2,POWER,28.47
1761816040838,CH2,POWER,28.47
1761816040846,CH2,POWER,28.47
1761816040854,CH2,POWER,28.47
1761816040862,CH2,POWER,28.47
1761816040871,CH2,POWER,28.47
1761816040878,CH2,POWER,28.47
1761816040888,CH2,POWER,28.47
1761816040899,CH2,POWER,28.47
1761816040906,CH2,POWER,28.47
1761816040914,CH2,POWER,28.47
1761816040922,CH2,POWER,28.47
1761816040931,CH2,POWER,28.47
1761816040941,CH2,POWER,28.47
1761816040950,CH2,POWER,28.47
1761816040960,CH2,POWER,28.47
1761816040969,CH2,POWER,28.47
1761816040977,CH2,POWER,28.47
1761816040986,CH2,POWER,28.47
1761816040994,CH2,POWER,28.47
1761816041003,CH2,POWER,28.47
1761816041014,CH2,POWER,28.47
1761816041024,CH2,POWER,28.47
1761816041053,CH2,POWER,28.47
1761816041063,CH2,POWER,28.47
1761816041071,CH2,POWER,28.47
1761816041082,CH2,POWER,28.47
1761816041092,CH2,POWER,28.47
1761816041101,CH2,POWER,28.47
1761816041110,CH2,POWER,28.47
1761816041120,CH2,POWER,28.47
1761816041130,CH2,POWER,28.47
1761816041138,CH2,POWER,28.47
1761816041150,CH2,POWER,28.47
1761816041159,CH2,POWER,28.47
1761816041169,CH2,POWER,28.47
1761816041180,CH2,POWER,28.47
1761816041188,CH2,POWER,28.47
1761816041198,CH2,POWER,28.47
1761816041208,CH2,POWER,28.47
1761816041218,CH2,POWER,28.47
1761816041230,CH2,POWER,28.47
1761816041238,CH2,POWER,28.47
1761816041248,CH2,POWER,28.47
1761816041258,CH2,POWER,28.47
1761816041267,CH2,POWER,28.47
1761816041279,CH2,POWER,28.47
1761816041288,CH2,POWER,28.47
1761816041299,CH2,POWER,28.47
1761816041308,CH2,POWER,28.47
1761816041318,CH2,POWER,28.47
1761816041328,CH2,POWER,28.47
1761816041337,CH2,POWER,28.47
1761816041346,CH2,POWER,28.47
1761816041357,CH2,POWER,28.47
1761816041367,CH2,POWER,28.47
1761816041376,CH2,POWER,28.47
1761816041385,CH2,POWER,28.47
1761816041395,CH2,POWER,28.47
1761816041404,CH2,POWER,28.47
1761816041434,CH2,POWER,28.47
1761816041443,CH2,POWER,28.47
1761816041454,CH2,POWER,28.47
1761816041465,CH2,POWER,28.47
1761816041474,CH2,POWER,28.47
1761816041484,CH2,POWER,28.47
1761816041496,CH2,POWER,28.47
1761816041507,CH2,POWER,28.47
1761816041518,CH2,POWER,28.47
1761816041528,CH2,POWER,28.47
1761816041538,CH2,POWER,28.47
1761816041550,CH2,POWER,28.47
1761816041562,CH2,POWER,28.47
1761816041573,CH2,POWER,28.47
1761816041584,CH2,POWER,28.47
1761816041596,CH2,POWER,28.47
1761816041605,CH2,POWER,28.47
1761816041616,CH2,POWER,28.47
1761816041626,CH2,POWER,28.47
1761816041635,CH2,POWER,28.47
1761816041646,CH2,POWER,28.47
1761816041654,CH2,POWER,28.47
1761816041664,CH2,POWER,28.47
1761816041674,CH2,POWER,28.47
1761816041684,CH2,POWER,28.47
1761816041694,CH2,POWER,28.47
1761816041704,CH2,POWER,28.47
1761816041714,CH2,POWER,28.47
1761816041724,CH2,POWER,28.47
1761816041734,CH2,POWER,28.47
1761816041742,CH2,POWER,28.47
1761816041753,CH2,POWER,28.47
1761816041762,CH2,POWER,28.47
1761816041771,CH2,POWER,28.47
1761816041780,CH2,POWER,28.47
1761816041811,CH2,POWER,28.47
1761816041818,CH2,POWER,28.47
1761816041827,CH2,POWER,28.47
1761816041839,CH2,POWER,28.47
1761816041849,CH2,POWER,28.47
1761816041858,CH2,POWER,28.47
1761816041869,CH2,POWER,28.47
1761816041880,CH2,POWER,28.47
1761816041889,CH2,POWER,28.47
1761816041900,CH2,POWER,28.47
1761816041909,CH2,POWER,28.47
1761816041919,CH2,POWER,28.47
1761816041928,CH2,POWER,28.47
1761816041937,CH2,POWER,28.47
1761816041947,CH2,POWER,28.47
1761816041956,CH2,POWER,28.47
1761816041965,CH2,POWER,28.47
1761816041974,CH2,POWER,28.47
1761816041985,CH2,POWER,28.47
1761816041994,CH2,POWER,28.47
1761816042004,CH2,POWER,28.47
1761816042014,CH2,POWER,28.47
1761816042024,CH2,POWER,28.47
1761816042034,CH2,POWER,28.47
1761816042044,CH2,POWER,28.47
1761816042056,CH2,POWER,28.47
1761816042067,CH2,POWER,28.47
1761816042079,CH2,POWER,28.47
1761816042087,CH2,POWER,28.47
1761816042097,CH2,POWER,28.47
1761816042106,CH2,POWER,28.47
1761816042116,CH2,POWER,28.47
1761816042129,CH2,POWER,28.47
1761816042137,CH2,POWER,28.47
1761816042148,CH2,POWER,28.47
1761816042156,CH2,POWER,28.47
1761816042167,CH2,POWER,28.47
1761816042175,CH2,POWER,28.47
1761816042203,CH2,POWER,28.47
1761816042215,CH2,POWER,28.47
1761816042223,CH2,POWER,28.47
1761816042233,CH2,POWER,28.47
1761816042243,CH2,POWER,28.47
1761816042253,CH2,POWER,28.47
1761816042264,CH2,POWER,28.47
1761816042272,CH2,POWER,28.47
1761816042282,CH2,POWER,28.47
1761816042293,CH2,POWER,28.47
1761816042304,CH2,POWER,28.47
1761816042313,CH2,POWER,28.47
1761816042324,CH2,POWER,28.47
1761816042334,CH2,POWER,28.47
1761816042344,CH2,POWER,28.47
1761816042354,CH2,POWER,28.47
1761816042364,CH2,POWER,28.47
1761816042374,CH2,POWER,28.47
1761816042383,CH2,POWER,28.47
1761816042392,CH2,POWER,28.47
1761816042401,CH2,POWER,28.47
1761816042411,CH2,POWER,28.47
1761816042421,CH2,POWER,28.47
1761816042432,CH2,POWER,28.47
1761816042441,CH2,POWER,28.47
1761816042450,CH2,POWER,28.47
1761816042460,CH2,POWER,28.47
1761816042470,CH2,POWER,28.47
1761816042480,CH2,POWER,28.47
1761816042489,CH2,POWER,28.47
1761816042500,CH2,POWER,28.47
1761816042512,CH2,POWER,28.47
1761816042521,CH2,POWER,28.47
1761816042530,CH2,POWER,28.47
1761816042539,CH2,POWER,28.47
1761816042550,CH2,POWER,28.47
1761816042581,CH2,POWER,28.47
1761816042590,CH2,POWER,28.47
1761816042600,CH2,POWER,28.47
1761816042613,CH2,POWER,28.47
1761816042621,CH2,POWER,28.47
1761816042631,CH2,POWER,28.47
1761816042639,CH2,POWER,28.47
1761816042647,CH2,POWER,28.47
1761816042656,CH2,POWER,28.47
1761816042665,CH2,POWER,28.47
1761816042677,CH2,POWER,28.47
1761816042687,CH2,POWER,28.47
1761816042695,CH2,POWER,28.47
1761816042706,CH2,POWER,28.47
1761816042715,CH2,POWER,28.47
1761816042724,CH2,POWER,28.47
1761816042733,CH2,POWER,28.47
1761816042741,CH2,POWER,28.47
1761816042749,CH2,POWER,28.47
1761816042757,CH2,POWER,28.47
1761816042766,CH2,POWER,28.47
1761816042775,CH2,POWER,28.47
1761816042785,CH2,POWER,28.47
1761816042793,CH2,POWER,28.47
1761816042803,CH2,POWER,28.47
1761816042811,CH2,POWER,28.47
1761816042820,CH2,POWER,28.47
1761816042830,CH2,POWER,28.47
1761816042837,CH2,POWER,28.47
1761816042846,CH2,POWER,28.47
1761816042855,CH2,POWER,28.47
1761816042865,CH2,POWER,28.47
1761816042878,CH2,POWER,28.47
1761816042887,CH2,POWER,28.47
1761816042899,CH2,POWER,28.47
1761816042907,CH2,POWER,28.47
1761816042919,CH2,POWER,28.47
1761816042928,CH2,POWER,28.47
1761816042938,CH2,POWER,28.47
1761816042947,CH2,POWER,28.47
1761816042977,CH2,POWER,28.47
1761816042987,CH2,POWER,28.47
1761816042995,CH2,POWER,28.47
1761816043004,CH2,POWER,28.47
1761816043016,CH2,POWER,28.47
1761816043025,CH2,POWER,28.47
1761816043034,CH2,POWER,28.47
1761816043042,CH2,POWER,28.47
1761816043050,CH2,POWER,28.47
1761816043060,CH2,POWER,28.47
1761816043070,CH2,POWER,28.47
1761816043079,CH2,POWER,28.47
1761816043087,CH2,POWER,28.47
1761816043097,CH2,POWER,28.47
1761816043107,CH2,POWER,28.47
1761816043118,CH2,POWER,28.47
1761816043128,CH2,POWER,28.47
1761816043138,CH2,POWER,28.47
1761816043146,CH2,POWER,28.47
1761816043156,CH2,POWER,28.47
1761816043166,CH2,POWER,28.47
1761816043174,CH2,POWER,28.47
1761816043184,CH2,POWER,28.47
1761816043194,CH2,POWER,28.47
1761816043203,CH2,POWER,28.47
1761816043214,CH2,POWER,28.47
1761816043222,CH2,POWER,28.47
1761816043231,CH2,POWER,28.47
1761816043242,CH2,POWER,28.47
1761816043253,CH2,POWER,28.47
1761816043262,CH2,POWER,28.47
1761816043271,CH2,POWER,28.47
1761816043281,CH2,POWER,28.47
1761816043289,CH2,POWER,28.47
1761816043301,CH2,POWER,28.47
1761816043309,CH2,POWER,28.47
1761816043322,CH2,POWER,28.47
1761816043331,CH2,POWER,28.47
1761816043341,CH2,POWER,28.47
1761816043370,CH2,POWER,28.47
1761816043380,CH2,POWER,28.47
1761816043390,CH2,POWER,28.47
1761816043399,CH2,POWER,28.47
1761816043409,CH2,POWER,28.47
1761816043419,CH2,POWER,28.47
1761816043427,CH2,POWER,28.47
1761816043438,CH2,POWER,28.47
1761816043447,CH2,POWER,28.47
1761816043457,CH2,POWER,28.47
1761816043466,CH2,POWER,28.47
1761816043477,CH2,POWER,28.47
1761816043489,CH2,POWER,28.47
1761816043499,CH2,POWER,28.47
1761816043507,CH2,POWER,28.47
1761816043517,CH2,POWER,28.47
1761816043525,CH2,POWER,28.47
1761816043533,CH2,POWER,28.47
1761816043544,CH2,POWER,28.47
1761816043554,CH2,POWER,28.47
1761816043566,CH2,POWER,28.47
1761816043575,CH2,POWER,28.47
1761816043587,CH2,POWER,28.47
1761816043598,CH2,POWER,28.47
1761816043609,CH2,POWER,28.47
1761816043620,CH2,POWER,28.47
1761816043630,CH2,POWER,28.47
1761816043640,CH2,POWER,28.47
1761816043649,CH2,POWER,28.47
1761816043657,CH2,POWER,28.47
1761816043669,CH2,POWER,28.47
1761816043677,CH2,POWER,28.47
1761816043686,CH2,POWER,28.47
1761816043695,CH2,POWER,28.47
1761816043705,CH2,POWER,28.47
1761816043713,CH2,POWER,28.47
1761816043720,CH2,POWER,28.47
1761816043749,CH2,POWER,28.47
1761816043758,CH2,POWER,28.47
1761816043766,CH2,POWER,28.47
1761816043777,CH2,POWER,28.47
1761816043787,CH2,POWER,28.47
1761816043795,CH2,POWER,28.47
1761816043805,CH2,POWER,28.47
1761816043814,CH2,POWER,28.47
1761816043827,CH2,POWER,28.47
1761816043837,CH2,POWER,28.47
1761816043848,CH2,POWER,28.47
1761816043857,CH2,POWER,28.47
1761816043865,CH2,POWER,28.47
