computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815828098,CH2,23415
1761815835844,CH2,POWER,28.47
1761815835853,CH2,POWER,28.47
1761815835861,CH2,POWER,28.47
1761815835872,CH2,POWER,28.47
1761815835881,CH2,POWER,28.47
1761815835891,CH2,POWER,28.47
1761815835902,CH2,POWER,28.47
1761815835914,CH2,POWER,28.47
1761815835925,CH2,POWER,28.47
1761815835934,CH2,POWER,28.47
1761815835944,CH2,POWER,28.47
1761815835955,CH2,POWER,28.47
1761815835965,CH2,POWER,28.47
1761815835976,CH2,POWER,28.47
1761815835987,CH2,POWER,28.47
1761815835998,CH2,POWER,28.47
1761815836007,CH2,POWER,28.47
1761815836018,CH2,POWER,28.47
1761815836030,CH2,POWER,28.47
1761815836041,CH2,POWER,28.47
1761815836052,CH2,POWER,28.47
1761815836062,CH2,POWER,28.47
1761815836072,CH2,POWER,28.47
1761815836080,CH2,POWER,28.47
1761815836090,CH2,POWER,28.47
1761815836099,CH2,POWER,28.47
1761815836108,CH2,POWER,28.47
1761815836118,CH2,POWER,28.47
1761815836128,CH2,POWER,28.47
1761815836138,CH2,POWER,28.47
1761815836147,CH2,POWER,28.47
1761815836180,CH2,POWER,28.47
1761815836190,CH2,POWER,28.47
1761815836198,CH2,POWER,28.47
1761815836207,CH2,POWER,28.47
1761815836217,CH2,POWER,28.47
1761815836225,CH2,POWER,28.47
1761815836233,CH2,POWER,28.47
1761815836243,CH2,POWER,28.47
1761815836251,CH2,POWER,28.47
1761815836261,CH2,POWER,28.47
1761815836271,CH2,POWER,28.47
1761815836279,CH2,POWER,28.47
1761815836289,CH2,POWER,28.47
1761815836298,CH2,POWER,28.47
1761815836308,CH2,POWER,28.47
1761815836319,CH2,POWER,28.47
1761815836331,CH2,POWER,28.47
1761815836340,CH2,POWER,28.47
1761815836349,CH2,POWER,28.47
1761815836360,CH2,POWER,28.47
1761815836370,CH2,POWER,28.47
1761815836378,CH2,POWER,28.47
1761815836389,CH2,POWER,28.47
1761815836400,CH2,POWER,28.47
1761815836410,CH2,POWER,28.47
1761815836420,CH2,POWER,28.47
1761815836429,CH2,POWER,28.47
1761815836439,CH2,POWER,28.47
1761815836449,CH2,POWER,28.47
1761815836457,CH2,POWER,28.47
1761815836465,CH2,POWER,28.47
1761815836475,CH2,POWER,28.47
1761815836486,CH2,POWER,28.47
1761815836494,CH2,POWER,28.47
1761815836505,CH2,POWER,28.47
1761815836516,CH2,POWER,28.47
1761815836525,CH2,POWER,28.47
1761815836535,CH2,POWER,28.47
1761815836566,CH2,POWER,28.47
1761815836575,CH2,POWER,28.47
1761815836585,CH2,POWER,28.47
1761815836595,CH2,POWER,28.47
1761815836605,CH2,POWER,28.47
1761815836614,CH2,POWER,28.47
1761815836625,CH2,POWER,28.47
1761815836634,CH2,POWER,28.47
1761815836645,CH2,POWER,28.47
1761815836656,CH2,POWER,28.47
1761815836666,CH2,POWER,28.47
1761815836675,CH2,POWER,28.47
1761815836684,CH2,POWER,28.47
1761815836695,CH2,POWER,28.47
1761815836704,CH2,POWER,28.47
1761815836713,CH2,POWER,28.47
1761815836723,CH2,POWER,28.47
1761815836732,CH2,POWER,28.47
1761815836741,CH2,POWER,28.47
1761815836752,CH2,POWER,28.47
1761815836763,CH2,POWER,28.47
1761815836774,CH2,POWER,28.47
1761815836784,CH2,POWER,28.47
1761815836795,CH2,POWER,28.47
1761815836806,CH2,POWER,28.47
1761815836815,CH2,POWER,28.47
1761815836824,CH2,POWER,28.47
1761815836833,CH2,POWER,28.47
1761815836842,CH2,POWER,28.47
1761815836854,CH2,POWER,28.47
1761815836863,CH2,POWER,28.47
1761815836874,CH2,POWER,28.47
1761815836883,CH2,POWER,28.47
1761815836892,CH2,POWER,28.47
1761815836902,CH2,POWER,28.47
1761815836912,CH2,POWER,28.47
1761815836942,CH2,POWER,28.47
1761815836953,CH2,POWER,28.47
1761815836964,CH2,POWER,28.47
1761815836974,CH2,POWER,28.47
1761815836982,CH2,POWER,28.47
1761815836992,CH2,POWER,28.47
1761815837003,CH2,POWER,28.47
1761815837011,CH2,POWER,28.47
1761815837020,CH2,POWER,28.47
1761815837030,CH2,POWER,28.47
1761815837039,CH2,POWER,28.47
1761815837048,CH2,POWER,28.47
1761815837058,CH2,POWER,28.47
1761815837066,CH2,POWER,28.47
1761815837075,CH2,POWER,28.47
1761815837084,CH2,POWER,28.47
1761815837095,CH2,POWER,28.47
1761815837104,CH2,POWER,28.47
1761815837112,CH2,POWER,28.47
1761815837122,CH2,POWER,28.47
1761815837131,CH2,POWER,28.47
1761815837140,CH2,POWER,28.47
1761815837151,CH2,POWER,28.47
1761815837160,CH2,POWER,28.47
1761815837171,CH2,POWER,28.47
1761815837180,CH2,POWER,28.47
1761815837190,CH2,POWER,28.47
1761815837198,CH2,POWER,28.47
1761815837207,CH2,POWER,28.47
1761815837217,CH2,POWER,28.47
1761815837227,CH2,POWER,28.47
1761815837237,CH2,POWER,28.47
1761815837245,CH2,POWER,28.47
1761815837255,CH2,POWER,28.47
1761815837264,CH2,POWER,28.47
1761815837274,CH2,POWER,28.47
1761815837282,CH2,POWER,28.47
1761815837291,CH2,POWER,28.47
1761815837299,CH2,POWER,28.47
1761815837308,CH2,POWER,28.47
1761815837338,CH2,POWER,28.47
1761815837347,CH2,POWER,28.47
1761815837356,CH2,POWER,28.47
1761815837364,CH2,POWER,28.47
1761815837375,CH2,POWER,28.47
1761815837383,CH2,POWER,28.47
1761815837392,CH2,POWER,28.47
1761815837400,CH2,POWER,28.47
1761815837411,CH2,POWER,28.47
1761815837422,CH2,POWER,28.47
1761815837433,CH2,POWER,28.47
1761815837443,CH2,POWER,28.47
1761815837451,CH2,POWER,28.47
1761815837460,CH2,POWER,28.47
1761815837470,CH2,POWER,28.47
1761815837478,CH2,POWER,28.47
1761815837487,CH2,POWER,28.47
1761815837497,CH2,POWER,28.47
1761815837508,CH2,POWER,28.47
1761815837519,CH2,POWER,28.47
1761815837531,CH2,POWER,28.47
1761815837540,CH2,POWER,28.47
1761815837548,CH2,POWER,28.47
1761815837558,CH2,POWER,28.47
1761815837566,CH2,POWER,28.47
1761815837574,CH2,POWER,28.47
1761815837583,CH2,POWER,28.47
1761815837592,CH2,POWER,28.47
1761815837601,CH2,POWER,28.47
1761815837610,CH2,POWER,28.47
1761815837619,CH2,POWER,28.47
1761815837630,CH2,POWER,28.47
1761815837639,CH2,POWER,28.47
1761815837647,CH2,POWER,28.47
1761815837658,CH2,POWER,28.47
1761815837668,CH2,POWER,28.47
1761815837680,CH2,POWER,28.47
1761815837689,CH2,POWER,28.47
1761815837697,CH2,POWER,28.47
1761815837728,CH2,POWER,28.47
1761815837739,CH2,POWER,28.47
1761815837749,CH2,POWER,28.47
1761815837759,CH2,POWER,28.47
1761815837770,CH2,POWER,28.47
1761815837778,CH2,POWER,28.47
1761815837786,CH2,POWER,28.47
1761815837794,CH2,POWER,28.47
1761815837803,CH2,POWER,28.47
1761815837813,CH2,POWER,28.47
1761815837822,CH2,POWER,28.47
1761815837832,CH2,POWER,28.47
1761815837841,CH2,POWER,28.47
1761815837850,CH2,POWER,28.47
1761815837861,CH2,POWER,28.47
1761815837871,CH2,POWER,28.47
1761815837881,CH2,POWER,28.47
1761815837890,CH2,POWER,28.47
1761815837900,CH2,POWER,28.47
1761815837910,CH2,POWER,28.47
1761815837918,CH2,POWER,28.47
1761815837928,CH2,POWER,28.47
1761815837939,CH2,POWER,28.47
1761815837948,CH2,POWER,28.47
1761815837957,CH2,POWER,28.47
1761815837967,CH2,POWER,28.47
1761815837975,CH2,POWER,28.47
1761815837983,CH2,POWER,28.47
1761815837995,CH2,POWER,28.47
1761815838005,CH2,POWER,28.47
1761815838014,CH2,POWER,28.47
1761815838023,CH2,POWER,28.47
1761815838033,CH2,POWER,28.47
1761815838043,CH2,POWER,28.47
1761815838054,CH2,POWER,28.47
1761815838062,CH2,POWER,28.47
1761815838072,CH2,POWER,28.47
1761815838080,CH2,POWER,28.47
1761815838088,CH2,POWER,28.47
1761815838115,CH2,POWER,28.47
1761815838124,CH2,POWER,28.47
1761815838134,CH2,POWER,28.47
1761815838143,CH2,POWER,28.47
1761815838153,CH2,POWER,28.47
1761815838163,CH2,POWER,28.47
1761815838173,CH2,POWER,28.47
1761815838184,CH2,POWER,28.47
1761815838195,CH2,POWER,28.47
1761815838206,CH2,POWER,28.47
1761815838217,CH2,POWER,28.47
1761815838229,CH2,POWER,28.47
1761815838239,CH2,POWER,28.47
1761815838247,CH2,POWER,28.47
1761815838258,CH2,POWER,28.47
1761815838268,CH2,POWER,28.47
1761815838276,CH2,POWER,28.47
1761815838286,CH2,POWER,28.47
1761815838295,CH2,POWER,28.47
1761815838305,CH2,POWER,28.47
1761815838315,CH2,POWER,28.47
1761815838324,CH2,POWER,28.47
1761815838334,CH2,POWER,28.47
1761815838342,CH2,POWER,28.47
1761815838352,CH2,POWER,28.47
1761815838362,CH2,POWER,28.47
1761815838374,CH2,POWER,28.47
1761815838384,CH2,POWER,28.47
1761815838395,CH2,POWER,28.47
1761815838406,CH2,POWER,28.47
1761815838416,CH2,POWER,28.47
1761815838426,CH2,POWER,28.47
1761815838436,CH2,POWER,28.47
1761815838445,CH2,POWER,28.47
1761815838456,CH2,POWER,28.47
1761815838466,CH2,POWER,28.47
1761815838477,CH2,POWER,28.47
1761815838509,CH2,POWER,28.47
1761815838519,CH2,POWER,28.47
1761815838531,CH2,POWER,28.47
1761815838541,CH2,POWER,28.47
1761815838551,CH2,POWER,28.47
1761815838559,CH2,POWER,28.47
1761815838569,CH2,POWER,28.47
1761815838577,CH2,POWER,28.47
1761815838588,CH2,POWER,28.47
1761815838597,CH2,POWER,28.47
1761815838606,CH2,POWER,28.47
1761815838615,CH2,POWER,28.47
1761815838624,CH2,POWER,28.47
1761815838635,CH2,POWER,28.47
1761815838646,CH2,POWER,28.47
1761815838656,CH2,POWER,28.47
1761815838666,CH2,POWER,28.47
1761815838676,CH2,POWER,28.47
1761815838687,CH2,POWER,28.47
1761815838697,CH2,POWER,28.47
1761815838707,CH2,POWER,28.47
1761815838716,CH2,POWER,28.47
1761815838724,CH2,POWER,28.47
1761815838734,CH2,POWER,28.47
1761815838745,CH2,POWER,28.47
1761815838757,CH2,POWER,28.47
1761815838766,CH2,POWER,28.47
1761815838775,CH2,POWER,28.47
1761815838785,CH2,POWER,28.47
1761815838795,CH2,POWER,28.47
1761815838803,CH2,POWER,28.47
1761815838812,CH2,POWER,28.47
1761815838822,CH2,POWER,28.47
1761815838833,CH2,POWER,28.47
1761815838845,CH2,POWER,28.47
1761815838855,CH2,POWER,28.47
1761815838863,CH2,POWER,28.47
1761815838894,CH2,POWER,28.47
1761815838903,CH2,POWER,28.47
1761815838913,CH2,POWER,28.47
1761815838923,CH2,POWER,28.47
1761815838932,CH2,POWER,28.47
1761815838940,CH2,POWER,28.47
1761815838949,CH2,POWER,28.47
1761815838957,CH2,POWER,28.47
1761815838965,CH2,POWER,28.47
1761815838974,CH2,POWER,28.47
1761815838984,CH2,POWER,28.47
1761815838992,CH2,POWER,28.47
1761815838999,CH2,POWER,28.47
1761815839010,CH2,POWER,28.47
1761815839019,CH2,POWER,28.47
1761815839028,CH2,POWER,28.47
1761815839037,CH2,POWER,28.47
1761815839047,CH2,POWER,28.47
1761815839057,CH2,POWER,28.47
1761815839069,CH2,POWER,28.47
1761815839078,CH2,POWER,28.47
1761815839089,CH2,POWER,28.47
1761815839101,CH2,POWER,28.47
1761815839113,CH2,POWER,28.47
1761815839123,CH2,POWER,28.47
1761815839133,CH2,POWER,28.47
1761815839142,CH2,POWER,28.47
1761815839152,CH2,POWER,28.47
1761815839160,CH2,POWER,28.47
1761815839173,CH2,POWER,28.47
1761815839183,CH2,POWER,28.47
1761815839193,CH2,POWER,28.47
1761815839203,CH2,POWER,28.47
1761815839213,CH2,POWER,28.47
1761815839221,CH2,POWER,28.47
1761815839230,CH2,POWER,28.47
1761815839238,CH2,POWER,28.47
1761815839268,CH2,POWER,28.47
1761815839278,CH2,POWER,28.47
1761815839289,CH2,POWER,28.47
1761815839298,CH2,POWER,28.47
1761815839306,CH2,POWER,28.47
1761815839315,CH2,POWER,28.47
1761815839325,CH2,POWER,28.47
1761815839335,CH2,POWER,28.47
1761815839345,CH2,POWER,28.47
1761815839357,CH2,POWER,28.47
1761815839366,CH2,POWER,28.47
1761815839377,CH2,POWER,28.47
1761815839388,CH2,POWER,28.47
1761815839397,CH2,POWER,28.47
1761815839406,CH2,POWER,28.47
1761815839417,CH2,POWER,28.47
1761815839425,CH2,POWER,28.47
1761815839434,CH2,POWER,28.47
1761815839446,CH2,POWER,28.47
1761815839456,CH2,POWER,28.47
1761815839466,CH2,POWER,28.47
1761815839475,CH2,POWER,28.47
1761815839487,CH2,POWER,28.47
1761815839498,CH2,POWER,28.47
1761815839507,CH2,POWER,28.47
1761815839518,CH2,POWER,28.47
1761815839527,CH2,POWER,28.47
1761815839537,CH2,POWER,28.47
1761815839549,CH2,POWER,28.47
1761815839558,CH2,POWER,28.47
1761815839568,CH2,POWER,28.47
1761815839578,CH2,POWER,28.47
1761815839589,CH2,POWER,28.47
1761815839599,CH2,POWER,28.47
1761815839610,CH2,POWER,28.47
1761815839622,CH2,POWER,28.47
1761815839652,CH2,POWER,28.47
1761815839662,CH2,POWER,28.47
1761815839674,CH2,POWER,28.47
1761815839684,CH2,POWER,28.47
1761815839695,CH2,POWER,28.47
1761815839705,CH2,POWER,28.47
1761815839714,CH2,POWER,28.47
1761815839724,CH2,POWER,28.47
1761815839735,CH2,POWER,28.47
1761815839744,CH2,POWER,28.47
1761815839753,CH2,POWER,28.47
1761815839764,CH2,POWER,28.47
1761815839772,CH2,POWER,28.47
1761815839782,CH2,POWER,28.47
1761815839793,CH2,POWER,28.47
1761815839804,CH2,POWER,28.47
1761815839814,CH2,POWER,28.47
1761815839823,CH2,POWER,28.47
1761815839835,CH2,POWER,28.47
1761815839843,CH2,POWER,28.47
1761815839853,CH2,POWER,28.47
1761815839863,CH2,POWER,28.47
1761815839872,CH2,POWER,28.47
1761815839883,CH2,POWER,28.47
1761815839894,CH2,POWER,28.47
1761815839904,CH2,POWER,28.47
1761815839912,CH2,POWER,28.47
1761815839922,CH2,POWER,28.47
1761815839933,CH2,POWER,28.47
1761815839942,CH2,POWER,28.47
1761815839952,CH2,POWER,28.47
1761815839962,CH2,POWER,28.47
1761815839972,CH2,POWER,28.47
1761815839982,CH2,POWER,28.47
1761815839993,CH2,POWER,28.47
1761815840004,CH2,POWER,28.47
1761815840035,CH2,POWER,28.47
1761815840045,CH2,POWER,28.47
1761815840055,CH2,POWER,28.47
1761815840064,CH2,POWER,28.47
1761815840073,CH2,POWER,28.47
1761815840083,CH2,POWER,28.47
1761815840095,CH2,POWER,28.47
1761815840104,CH2,POWER,28.47
1761815840114,CH2,POWER,28.47
1761815840125,CH2,POWER,28.47
1761815840136,CH2,POWER,28.47
1761815840146,CH2,POWER,28.47
1761815840155,CH2,POWER,28.47
1761815840165,CH2,POWER,28.47
1761815840177,CH2,POWER,28.47
1761815840186,CH2,POWER,28.47
1761815840194,CH2,POWER,28.47
1761815840204,CH2,POWER,28.47
1761815840213,CH2,POWER,28.47
1761815840223,CH2,POWER,28.47
1761815840232,CH2,POWER,28.47
1761815840244,CH2,POWER,28.47
1761815840256,CH2,POWER,28.47
1761815840266,CH2,POWER,28.47
1761815840277,CH2,POWER,28.47
1761815840287,CH2,POWER,28.47
1761815840296,CH2,POWER,28.47
1761815840305,CH2,POWER,28.47
1761815840316,CH2,POWER,28.47
1761815840327,CH2,POWER,28.47
1761815840338,CH2,POWER,28.47
1761815840347,CH2,POWER,28.47
1761815840356,CH2,POWER,28.47
1761815840366,CH2,POWER,28.47
1761815840375,CH2,POWER,28.47
1761815840384,CH2,POWER,28.47
1761815840414,CH2,POWER,28.47
1761815840425,CH2,POWER,28.47
1761815840435,CH2,POWER,28.47
1761815840445,CH2,POWER,28.47
1761815840454,CH2,POWER,28.47
1761815840465,CH2,POWER,28.47
1761815840476,CH2,POWER,28.47
1761815840488,CH2,POWER,28.47
1761815840498,CH2,POWER,28.47
1761815840507,CH2,POWER,28.47
1761815840518,CH2,POWER,28.47
1761815840528,CH2,POWER,28.47
1761815840540,CH2,POWER,28.47
1761815840552,CH2,POWER,28.47
1761815840562,CH2,POWER,28.47
1761815840572,CH2,POWER,28.47
1761815840582,CH2,POWER,28.47
1761815840593,CH2,POWER,28.47
1761815840602,CH2,POWER,28.47
1761815840611,CH2,POWER,28.47
1761815840620,CH2,POWER,28.47
1761815840629,CH2,POWER,28.47
1761815840638,CH2,POWER,28.47
1761815840649,CH2,POWER,28.47
1761815840660,CH2,POWER,28.47
1761815840672,CH2,POWER,28.47
1761815840683,CH2,POWER,28.47
1761815840692,CH2,POWER,28.47
1761815840703,CH2,POWER,28.47
1761815840711,CH2,POWER,28.47
1761815840720,CH2,POWER,28.47
1761815840729,CH2,POWER,28.47
1761815840738,CH2,POWER,28.47
1761815840748,CH2,POWER,28.47
1761815840759,CH2,POWER,28.47
1761815840790,CH2,POWER,28.47
1761815840800,CH2,POWER,28.47
1761815840810,CH2,POWER,28.47
1761815840820,CH2,POWER,28.47
1761815840830,CH2,POWER,28.47
1761815840839,CH2,POWER,28.47
1761815840849,CH2,POWER,28.47
1761815840857,CH2,POWER,28.47
1761815840867,CH2,POWER,28.47
1761815840877,CH2,POWER,28.47
1761815840888,CH2,POWER,28.47
1761815840899,CH2,POWER,28.47
1761815840907,CH2,POWER,28.47
1761815840918,CH2,POWER,28.47
1761815840927,CH2,POWER,28.47
1761815840935,CH2,POWER,28.47
1761815840943,CH2,POWER,28.47
1761815840953,CH2,POWER,28.47
1761815840962,CH2,POWER,28.47
1761815840973,CH2,POWER,28.47
1761815840984,CH2,POWER,28.47
1761815840996,CH2,POWER,28.47
1761815841005,CH2,POWER,28.47
1761815841015,CH2,POWER,28.47
1761815841023,CH2,POWER,28.47
1761815841034,CH2,POWER,28.47
1761815841043,CH2,POWER,28.47
1761815841053,CH2,POWER,28.47
1761815841063,CH2,POWER,28.47
1761815841072,CH2,POWER,28.47
1761815841081,CH2,POWER,28.47
1761815841091,CH2,POWER,28.47
1761815841100,CH2,POWER,28.47
1761815841111,CH2,POWER,28.47
1761815841120,CH2,POWER,28.47
1761815841130,CH2,POWER,28.47
1761815841140,CH2,POWER,28.47
1761815841149,CH2,POWER,28.47
1761815841155,CH2,POWER,28.47
1761815841182,CH2,POWER,28.47
1761815841194,CH2,POWER,28.47
1761815841204,CH2,POWER,28.47
1761815841214,CH2,POWER,28.47
1761815841222,CH2,POWER,28.47
1761815841234,CH2,POWER,28.47
1761815841242,CH2,POWER,28.47
1761815841254,CH2,POWER,28.47
1761815841264,CH2,POWER,28.47
1761815841273,CH2,POWER,28.47
1761815841284,CH2,POWER,28.47
1761815841292,CH2,POWER,28.47
1761815841303,CH2,POWER,28.47
1761815841312,CH2,POWER,28.47
1761815841322,CH2,POWER,28.47
1761815841333,CH2,POWER,28.47
1761815841344,CH2,POWER,28.47
1761815841353,CH2,POWER,28.47
1761815841363,CH2,POWER,28.47
1761815841372,CH2,POWER,28.47
1761815841383,CH2,POWER,28.47
1761815841393,CH2,POWER,28.47
1761815841403,CH2,POWER,28.47
1761815841412,CH2,POWER,28.47
1761815841421,CH2,POWER,28.47
1761815841432,CH2,POWER,28.47
1761815841440,CH2,POWER,28.47
1761815841449,CH2,POWER,28.47
1761815841457,CH2,POWER,28.47
1761815841466,CH2,POWER,28.47
1761815841476,CH2,POWER,28.47
1761815841487,CH2,POWER,28.47
1761815841496,CH2,POWER,28.47
1761815841506,CH2,POWER,28.47
1761815841515,CH2,POWER,28.47
1761815841526,CH2,POWER,28.47
1761815841536,CH2,POWER,28.47
1761815841565,CH2,POWER,28.47
1761815841575,CH2,POWER,28.47
1761815841586,CH2,POWER,28.47
1761815841594,CH2,POWER,28.47
1761815841605,CH2,POWER,28.47
1761815841615,CH2,POWER,28.47
1761815841623,CH2,POWER,28.47
1761815841634,CH2,POWER,28.47
1761815841642,CH2,POWER,28.47
1761815841651,CH2,POWER,28.47
1761815841659,CH2,POWER,28.47
1761815841670,CH2,POWER,28.47
1761815841680,CH2,POWER,28.47
1761815841689,CH2,POWER,28.47
1761815841699,CH2,POWER,28.47
1761815841707,CH2,POWER,28.47
1761815841718,CH2,POWER,28.47
1761815841727,CH2,POWER,28.47
1761815841738,CH2,POWER,28.47
1761815841748,CH2,POWER,28.47
1761815841759,CH2,POWER,28.47
1761815841769,CH2,POWER,28.47
1761815841778,CH2,POWER,28.47
1761815841788,CH2,POWER,28.47
1761815841798,CH2,POWER,28.47
1761815841809,CH2,POWER,28.47
1761815841820,CH2,POWER,28.47
1761815841830,CH2,POWER,28.47
1761815841839,CH2,POWER,28.47
1761815841849,CH2,POWER,28.47
1761815841860,CH2,POWER,28.47
1761815841869,CH2,POWER,28.47
1761815841877,CH2,POWER,28.47
1761815841888,CH2,POWER,28.47
1761815841898,CH2,POWER,28.47
1761815841909,CH2,POWER,28.47
1761815841919,CH2,POWER,28.47
1761815841948,CH2,POWER,28.47
1761815841958,CH2,POWER,28.47
1761815841967,CH2,POWER,28.47
1761815841978,CH2,POWER,28.47
1761815841988,CH2,POWER,28.47
1761815841999,CH2,POWER,28.47
1761815842009,CH2,POWER,28.47
1761815842019,CH2,POWER,28.47
1761815842028,CH2,POWER,28.47
1761815842038,CH2,POWER,28.47
1761815842048,CH2,POWER,28.47
1761815842056,CH2,POWER,28.47
1761815842066,CH2,POWER,28.47
1761815842076,CH2,POWER,28.47
1761815842085,CH2,POWER,28.47
1761815842095,CH2,POWER,28.47
1761815842104,CH2,POWER,28.47
1761815842114,CH2,POWER,28.47
1761815842123,CH2,POWER,28.47
1761815842133,CH2,POWER,28.47
1761815842144,CH2,POWER,28.47
1761815842154,CH2,POWER,28.47
1761815842165,CH2,POWER,28.47
1761815842173,CH2,POWER,28.47
1761815842184,CH2,POWER,28.47
1761815842193,CH2,POWER,28.47
1761815842203,CH2,POWER,28.47
1761815842213,CH2,POWER,28.47
1761815842222,CH2,POWER,28.47
1761815842232,CH2,POWER,28.47
1761815842240,CH2,POWER,28.47
1761815842249,CH2,POWER,28.47
1761815842258,CH2,POWER,28.47
1761815842266,CH2,POWER,28.47
1761815842275,CH2,POWER,28.47
1761815842285,CH2,POWER,28.47
1761815842294,CH2,POWER,28.47
1761815842304,CH2,POWER,28.47
1761815842336,CH2,POWER,28.47
1761815842346,CH2,POWER,28.47
1761815842355,CH2,POWER,28.47
1761815842366,CH2,POWER,28.47
1761815842377,CH2,POWER,28.47
1761815842388,CH2,POWER,28.47
1761815842399,CH2,POWER,28.47
1761815842409,CH2,POWER,28.47
1761815842420,CH2,POWER,28.47
1761815842430,CH2,POWER,28.47
1761815842439,CH2,POWER,28.47
1761815842449,CH2,POWER,28.47
1761815842457,CH2,POWER,28.47
1761815842468,CH2,POWER,28.47
1761815842478,CH2,POWER,28.47
1761815842487,CH2,POWER,28.47
1761815842495,CH2,POWER,28.47
1761815842504,CH2,POWER,28.47
1761815842515,CH2,POWER,28.47
1761815842526,CH2,POWER,28.47
1761815842534,CH2,POWER,28.47
1761815842543,CH2,POWER,28.47
1761815842551,CH2,POWER,28.47
1761815842562,CH2,POWER,28.47
1761815842570,CH2,POWER,28.47
1761815842580,CH2,POWER,28.47
1761815842589,CH2,POWER,28.47
1761815842599,CH2,POWER,28.47
1761815842610,CH2,POWER,28.47
1761815842620,CH2,POWER,28.47
1761815842630,CH2,POWER,28.47
1761815842640,CH2,POWER,28.47
1761815842649,CH2,POWER,28.47
1761815842660,CH2,POWER,28.47
1761815842670,CH2,POWER,28.47
1761815842680,CH2,POWER,28.47
1761815842687,CH2,POWER,28.47
1761815842692,CH2,POWER,28.47
1761815842724,CH2,POWER,28.47
1761815842733,CH2,POWER,28.47
1761815842743,CH2,POWER,28.47
1761815842751,CH2,POWER,28.47
1761815842762,CH2,POWER,28.47
1761815842772,CH2,POWER,28.47
1761815842782,CH2,POWER,28.47
1761815842793,CH2,POWER,28.47
1761815842801,CH2,POWER,28.47
1761815842812,CH2,POWER,28.47
1761815842822,CH2,POWER,28.47
1761815842832,CH2,POWER,28.47
1761815842843,CH2,POWER,28.47
1761815842853,CH2,POWER,28.47
1761815842863,CH2,POWER,28.47
1761815842872,CH2,POWER,28.47
1761815842881,CH2,POWER,28.47
1761815842892,CH2,POWER,28.47
1761815842903,CH2,POWER,28.47
1761815842913,CH2,POWER,28.47
1761815842922,CH2,POWER,28.47
1761815842932,CH2,POWER,28.47
1761815842943,CH2,POWER,28.47
1761815842954,CH2,POWER,28.47
1761815842965,CH2,POWER,28.47
1761815842975,CH2,POWER,28.47
1761815842984,CH2,POWER,28.47
1761815842997,CH2,POWER,28.47
1761815843008,CH2,POWER,28.47
1761815843019,CH2,POWER,28.47
1761815843028,CH2,POWER,28.47
1761815843037,CH2,POWER,28.47
1761815843046,CH2,POWER,28.47
1761815843055,CH2,POWER,28.47
1761815843065,CH2,POWER,28.47
1761815843097,CH2,POWER,28.47
1761815843109,CH2,POWER,28.47
1761815843119,CH2,POWER,28.47
1761815843129,CH2,POWER,28.47
1761815843139,CH2,POWER,28.47
1761815843150,CH2,POWER,28.47
1761815843161,CH2,POWER,28.47
1761815843171,CH2,POWER,28.47
1761815843180,CH2,POWER,28.47
1761815843189,CH2,POWER,28.47
1761815843199,CH2,POWER,28.47
1761815843209,CH2,POWER,28.47
1761815843217,CH2,POWER,28.47
1761815843227,CH2,POWER,28.47
1761815843236,CH2,POWER,28.47
1761815843246,CH2,POWER,28.47
1761815843255,CH2,POWER,28.47
1761815843264,CH2,POWER,28.47
1761815843273,CH2,POWER,28.47
1761815843283,CH2,POWER,28.47
1761815843293,CH2,POWER,28.47
1761815843302,CH2,POWER,28.47
1761815843313,CH2,POWER,28.47
1761815843324,CH2,POWER,28.47
1761815843336,CH2,POWER,28.47
1761815843346,CH2,POWER,28.47
1761815843357,CH2,POWER,28.47
1761815843367,CH2,POWER,28.47
1761815843377,CH2,POWER,28.47
1761815843386,CH2,POWER,28.47
1761815843397,CH2,POWER,28.47
1761815843409,CH2,POWER,28.47
1761815843417,CH2,POWER,28.47
1761815843427,CH2,POWER,28.47
1761815843437,CH2,POWER,28.47
1761815843447,CH2,POWER,28.47
1761815843454,CH2,POWER,28.47
1761815843483,CH2,POWER,28.47
1761815843494,CH2,POWER,28.47
1761815843503,CH2,POWER,28.47
1761815843513,CH2,POWER,28.47
1761815843523,CH2,POWER,28.47
1761815843532,CH2,POWER,28.47
1761815843543,CH2,POWER,28.47
1761815843552,CH2,POWER,28.47
1761815843562,CH2,POWER,28.47
1761815843571,CH2,POWER,28.47
1761815843581,CH2,POWER,28.47
1761815843591,CH2,POWER,28.47
1761815843602,CH2,POWER,28.47
1761815843613,CH2,POWER,28.47
1761815843622,CH2,POWER,28.47
1761815843631,CH2,POWER,28.47
1761815843640,CH2,POWER,28.47
1761815843650,CH2,POWER,28.47
1761815843661,CH2,POWER,28.47
1761815843670,CH2,POWER,28.47
1761815843679,CH2,POWER,28.47
1761815843692,CH2,POWER,28.47
1761815843702,CH2,POWER,28.47
1761815843713,CH2,POWER,28.47
1761815843721,CH2,POWER,28.47
1761815843730,CH2,POWER,28.47
1761815843741,CH2,POWER,28.47
1761815843752,CH2,POWER,28.47
1761815843763,CH2,POWER,28.47
1761815843773,CH2,POWER,28.47
1761815843785,CH2,POWER,28.47
1761815843795,CH2,POWER,28.47
1761815843804,CH2,POWER,28.47
1761815843813,CH2,POWER,28.47
1761815843821,CH2,POWER,28.47
1761815843829,CH2,POWER,28.47
1761815843859,CH2,POWER,28.47
