computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814164131,CH2,20362
1761814172404,CH2,POWER,28.47
1761814172414,CH2,POWER,28.47
1761814172425,CH2,POWER,28.47
1761814172435,CH2,POWER,28.47
1761814172446,CH2,POWER,28.47
1761814172457,CH2,POWER,28.47
1761814172466,CH2,POWER,28.47
1761814172477,CH2,POWER,28.47
1761814172487,CH2,POWER,28.47
1761814172497,CH2,POWER,28.47
1761814172508,CH2,POWER,28.47
1761814172518,CH2,POWER,28.47
1761814172528,CH2,POWER,28.47
1761814172540,CH2,POWER,28.47
1761814172571,CH2,POWER,28.47
1761814172580,CH2,POWER,28.47
1761814172591,CH2,POWER,28.47
1761814172602,CH2,POWER,28.47
1761814172613,CH2,POWER,28.47
1761814172623,CH2,POWER,28.47
1761814172634,CH2,POWER,28.47
1761814172645,CH2,POWER,28.47
1761814172655,CH2,POWER,28.47
1761814172666,CH2,POWER,28.47
1761814172677,CH2,POWER,28.47
1761814172687,CH2,POWER,28.47
1761814172698,CH2,POWER,28.47
1761814172709,CH2,POWER,28.47
1761814172721,CH2,POWER,28.47
1761814172731,CH2,POWER,28.47
1761814172742,CH2,POWER,28.47
1761814172752,CH2,POWER,28.47
1761814172762,CH2,POWER,28.47
1761814172773,CH2,POWER,28.47
1761814172784,CH2,POWER,28.47
1761814172794,CH2,POWER,28.47
1761814172804,CH2,POWER,28.47
1761814172814,CH2,POWER,28.47
1761814172824,CH2,POWER,28.47
1761814172834,CH2,POWER,28.47
1761814172844,CH2,POWER,28.47
1761814172854,CH2,POWER,28.47
1761814172864,CH2,POWER,28.47
1761814172874,CH2,POWER,28.47
1761814172884,CH2,POWER,28.47
1761814172894,CH2,POWER,28.47
1761814172904,CH2,POWER,28.47
1761814172911,CH2,POWER,28.47
1761814172943,CH2,POWER,28.47
1761814172953,CH2,POWER,28.47
1761814172963,CH2,POWER,28.47
1761814172974,CH2,POWER,28.47
1761814172984,CH2,POWER,28.47
1761814172994,CH2,POWER,28.47
1761814173004,CH2,POWER,28.47
1761814173014,CH2,POWER,28.47
1761814173024,CH2,POWER,28.47
1761814173034,CH2,POWER,28.47
1761814173044,CH2,POWER,28.47
1761814173054,CH2,POWER,28.47
1761814173064,CH2,POWER,28.47
1761814173074,CH2,POWER,28.47
1761814173084,CH2,POWER,28.47
1761814173094,CH2,POWER,28.47
1761814173104,CH2,POWER,28.47
1761814173114,CH2,POWER,28.47
1761814173125,CH2,POWER,28.47
1761814173136,CH2,POWER,28.47
1761814173146,CH2,POWER,28.47
1761814173156,CH2,POWER,28.47
1761814173167,CH2,POWER,28.47
1761814173177,CH2,POWER,28.47
1761814173187,CH2,POWER,28.47
1761814173198,CH2,POWER,28.47
1761814173208,CH2,POWER,28.47
1761814173218,CH2,POWER,28.47
1761814173227,CH2,POWER,28.47
1761814173236,CH2,POWER,28.47
1761814173245,CH2,POWER,28.47
1761814173254,CH2,POWER,28.47
1761814173262,CH2,POWER,28.47
1761814173271,CH2,POWER,28.47
1761814173282,CH2,POWER,28.47
1761814173290,CH2,POWER,28.47
1761814173322,CH2,POWER,28.47
1761814173331,CH2,POWER,28.47
1761814173342,CH2,POWER,28.47
1761814173353,CH2,POWER,28.47
1761814173363,CH2,POWER,28.47
1761814173373,CH2,POWER,28.47
1761814173383,CH2,POWER,28.47
1761814173394,CH2,POWER,28.47
1761814173404,CH2,POWER,28.47
1761814173414,CH2,POWER,28.47
1761814173425,CH2,POWER,28.47
1761814173435,CH2,POWER,28.47
1761814173445,CH2,POWER,28.47
1761814173455,CH2,POWER,28.47
1761814173465,CH2,POWER,28.47
1761814173477,CH2,POWER,28.47
1761814173487,CH2,POWER,28.47
1761814173497,CH2,POWER,28.47
1761814173508,CH2,POWER,28.47
1761814173519,CH2,POWER,28.47
1761814173529,CH2,POWER,28.47
1761814173539,CH2,POWER,28.47
1761814173549,CH2,POWER,28.47
1761814173559,CH2,POWER,28.47
1761814173570,CH2,POWER,28.47
1761814173580,CH2,POWER,28.47
1761814173590,CH2,POWER,28.47
1761814173600,CH2,POWER,28.47
1761814173611,CH2,POWER,28.47
1761814173621,CH2,POWER,28.47
1761814173632,CH2,POWER,28.47
1761814173642,CH2,POWER,28.47
1761814173652,CH2,POWER,28.47
1761814173662,CH2,POWER,28.47
1761814173673,CH2,POWER,28.47
1761814173702,CH2,POWER,28.47
1761814173711,CH2,POWER,28.47
1761814173719,CH2,POWER,28.47
1761814173728,CH2,POWER,28.47
1761814173735,CH2,POWER,28.47
1761814173744,CH2,POWER,28.47
1761814173755,CH2,POWER,28.47
1761814173767,CH2,POWER,28.47
1761814173777,CH2,POWER,28.47
1761814173787,CH2,POWER,28.47
1761814173798,CH2,POWER,28.47
1761814173808,CH2,POWER,28.47
1761814173817,CH2,POWER,28.47
1761814173827,CH2,POWER,28.47
1761814173837,CH2,POWER,28.47
1761814173847,CH2,POWER,28.47
1761814173858,CH2,POWER,28.47
1761814173869,CH2,POWER,28.47
1761814173880,CH2,POWER,28.47
1761814173891,CH2,POWER,28.47
1761814173901,CH2,POWER,28.47
1761814173912,CH2,POWER,28.47
1761814173922,CH2,POWER,28.47
1761814173933,CH2,POWER,28.47
1761814173944,CH2,POWER,28.47
1761814173955,CH2,POWER,28.47
1761814173965,CH2,POWER,28.47
1761814173977,CH2,POWER,28.47
1761814173987,CH2,POWER,28.47
1761814173997,CH2,POWER,28.47
1761814174008,CH2,POWER,28.47
1761814174020,CH2,POWER,28.47
1761814174031,CH2,POWER,28.47
1761814174041,CH2,POWER,28.47
1761814174051,CH2,POWER,28.47
1761814174061,CH2,POWER,28.47
1761814174093,CH2,POWER,28.47
1761814174103,CH2,POWER,28.47
1761814174113,CH2,POWER,28.47
1761814174124,CH2,POWER,28.47
1761814174135,CH2,POWER,28.47
1761814174147,CH2,POWER,28.47
1761814174157,CH2,POWER,28.47
1761814174168,CH2,POWER,28.47
1761814174179,CH2,POWER,28.47
1761814174189,CH2,POWER,28.47
1761814174199,CH2,POWER,28.47
1761814174210,CH2,POWER,28.47
1761814174220,CH2,POWER,28.47
1761814174232,CH2,POWER,28.47
1761814174243,CH2,POWER,28.47
1761814174253,CH2,POWER,28.47
1761814174264,CH2,POWER,28.47
1761814174274,CH2,POWER,28.47
1761814174284,CH2,POWER,28.47
1761814174296,CH2,POWER,28.47
1761814174306,CH2,POWER,28.47
1761814174316,CH2,POWER,28.47
1761814174327,CH2,POWER,28.47
1761814174338,CH2,POWER,28.47
1761814174348,CH2,POWER,28.47
1761814174358,CH2,POWER,28.47
1761814174368,CH2,POWER,28.47
1761814174378,CH2,POWER,28.47
1761814174388,CH2,POWER,28.47
1761814174398,CH2,POWER,28.47
1761814174409,CH2,POWER,28.47
1761814174421,CH2,POWER,28.47
1761814174431,CH2,POWER,28.47
1761814174441,CH2,POWER,28.47
1761814174447,CH2,POWER,28.47
1761814174479,CH2,POWER,28.47
1761814174489,CH2,POWER,28.47
1761814174500,CH2,POWER,28.47
1761814174510,CH2,POWER,28.47
1761814174520,CH2,POWER,28.47
1761814174531,CH2,POWER,28.47
1761814174541,CH2,POWER,28.47
1761814174552,CH2,POWER,28.47
1761814174562,CH2,POWER,28.47
1761814174572,CH2,POWER,28.47
1761814174583,CH2,POWER,28.47
1761814174594,CH2,POWER,28.47
1761814174604,CH2,POWER,28.47
1761814174615,CH2,POWER,28.47
1761814174627,CH2,POWER,28.47
1761814174638,CH2,POWER,28.47
1761814174647,CH2,POWER,28.47
1761814174656,CH2,POWER,28.47
1761814174664,CH2,POWER,28.47
1761814174673,CH2,POWER,28.47
1761814174681,CH2,POWER,28.47
1761814174690,CH2,POWER,28.47
1761814174699,CH2,POWER,28.47
1761814174708,CH2,POWER,28.47
1761814174719,CH2,POWER,28.47
1761814174727,CH2,POWER,28.47
1761814174736,CH2,POWER,28.47
1761814174746,CH2,POWER,28.47
1761814174756,CH2,POWER,28.47
1761814174765,CH2,POWER,28.47
1761814174776,CH2,POWER,28.47
1761814174785,CH2,POWER,28.47
1761814174795,CH2,POWER,28.47
1761814174806,CH2,POWER,28.47
1761814174816,CH2,POWER,28.47
1761814174827,CH2,POWER,28.47
1761814174838,CH2,POWER,28.47
1761814174869,CH2,POWER,28.47
1761814174880,CH2,POWER,28.47
1761814174890,CH2,POWER,28.47
1761814174901,CH2,POWER,28.47
1761814174912,CH2,POWER,28.47
1761814174923,CH2,POWER,28.47
1761814174933,CH2,POWER,28.47
1761814174943,CH2,POWER,28.47
1761814174954,CH2,POWER,28.47
1761814174966,CH2,POWER,28.47
1761814174976,CH2,POWER,28.47
1761814174985,CH2,POWER,28.47
1761814174997,CH2,POWER,28.47
1761814175009,CH2,POWER,28.47
1761814175019,CH2,POWER,28.47
1761814175029,CH2,POWER,28.47
1761814175041,CH2,POWER,28.47
1761814175052,CH2,POWER,28.47
1761814175064,CH2,POWER,28.47
1761814175075,CH2,POWER,28.47
1761814175085,CH2,POWER,28.47
1761814175097,CH2,POWER,28.47
1761814175108,CH2,POWER,28.47
1761814175119,CH2,POWER,28.47
1761814175130,CH2,POWER,28.47
1761814175140,CH2,POWER,28.47
1761814175150,CH2,POWER,28.47
1761814175160,CH2,POWER,28.47
1761814175171,CH2,POWER,28.47
1761814175180,CH2,POWER,28.47
1761814175191,CH2,POWER,28.47
1761814175201,CH2,POWER,28.47
1761814175232,CH2,POWER,28.47
1761814175245,CH2,POWER,28.47
1761814175255,CH2,POWER,28.47
1761814175265,CH2,POWER,28.47
1761814175273,CH2,POWER,28.47
1761814175282,CH2,POWER,28.47
1761814175295,CH2,POWER,28.47
1761814175306,CH2,POWER,28.47
1761814175316,CH2,POWER,28.47
1761814175326,CH2,POWER,28.47
1761814175337,CH2,POWER,28.47
1761814175345,CH2,POWER,28.47
1761814175357,CH2,POWER,28.47
1761814175367,CH2,POWER,28.47
1761814175378,CH2,POWER,28.47
1761814175389,CH2,POWER,28.47
1761814175398,CH2,POWER,28.47
1761814175410,CH2,POWER,28.47
1761814175421,CH2,POWER,28.47
1761814175434,CH2,POWER,28.47
1761814175445,CH2,POWER,28.47
1761814175454,CH2,POWER,28.47
1761814175466,CH2,POWER,28.47
1761814175476,CH2,POWER,28.47
1761814175485,CH2,POWER,28.47
1761814175493,CH2,POWER,28.47
1761814175501,CH2,POWER,28.47
1761814175509,CH2,POWER,28.47
1761814175517,CH2,POWER,28.47
1761814175525,CH2,POWER,28.47
1761814175534,CH2,POWER,28.47
1761814175544,CH2,POWER,28.47
1761814175553,CH2,POWER,28.47
1761814175563,CH2,POWER,28.47
1761814175571,CH2,POWER,28.47
1761814175581,CH2,POWER,28.47
1761814175589,CH2,POWER,28.47
1761814175619,CH2,POWER,28.47
1761814175630,CH2,POWER,28.47
1761814175643,CH2,POWER,28.47
1761814175654,CH2,POWER,28.47
1761814175663,CH2,POWER,28.47
1761814175675,CH2,POWER,28.47
1761814175686,CH2,POWER,28.47
1761814175695,CH2,POWER,28.47
1761814175707,CH2,POWER,28.47
1761814175715,CH2,POWER,28.47
1761814175723,CH2,POWER,28.47
1761814175733,CH2,POWER,28.47
1761814175742,CH2,POWER,28.47
1761814175752,CH2,POWER,28.47
1761814175761,CH2,POWER,28.47
1761814175769,CH2,POWER,28.47
1761814175780,CH2,POWER,28.47
1761814175788,CH2,POWER,28.47
1761814175797,CH2,POWER,28.47
1761814175805,CH2,POWER,28.47
1761814175814,CH2,POWER,28.47
1761814175822,CH2,POWER,28.47
1761814175830,CH2,POWER,28.47
1761814175838,CH2,POWER,28.47
1761814175847,CH2,POWER,28.47
1761814175855,CH2,POWER,28.47
1761814175864,CH2,POWER,28.47
1761814175872,CH2,POWER,28.47
1761814175880,CH2,POWER,28.47
1761814175890,CH2,POWER,28.47
1761814175900,CH2,POWER,28.47
1761814175908,CH2,POWER,28.47
1761814175918,CH2,POWER,28.47
1761814175929,CH2,POWER,28.47
1761814175937,CH2,POWER,28.47
1761814175946,CH2,POWER,28.47
1761814175954,CH2,POWER,28.47
1761814175963,CH2,POWER,28.47
1761814175971,CH2,POWER,28.47
1761814175977,CH2,POWER,28.47
1761814176004,CH2,POWER,28.47
1761814176013,CH2,POWER,28.47
1761814176023,CH2,POWER,28.47
1761814176033,CH2,POWER,28.47
1761814176043,CH2,POWER,28.47
1761814176054,CH2,POWER,28.47
1761814176063,CH2,POWER,28.47
1761814176071,CH2,POWER,28.47
1761814176080,CH2,POWER,28.47
1761814176088,CH2,POWER,28.47
1761814176097,CH2,POWER,28.47
1761814176105,CH2,POWER,28.47
1761814176115,CH2,POWER,28.47
1761814176124,CH2,POWER,28.47
1761814176132,CH2,POWER,28.47
1761814176143,CH2,POWER,28.47
1761814176153,CH2,POWER,28.47
1761814176163,CH2,POWER,28.47
1761814176171,CH2,POWER,28.47
1761814176180,CH2,POWER,28.47
1761814176188,CH2,POWER,28.47
1761814176196,CH2,POWER,28.47
1761814176205,CH2,POWER,28.47
1761814176215,CH2,POWER,28.47
1761814176224,CH2,POWER,28.47
1761814176232,CH2,POWER,28.47
1761814176243,CH2,POWER,28.47
1761814176251,CH2,POWER,28.47
1761814176259,CH2,POWER,28.47
1761814176268,CH2,POWER,28.47
1761814176279,CH2,POWER,28.47
1761814176287,CH2,POWER,28.47
1761814176299,CH2,POWER,28.47
1761814176308,CH2,POWER,28.47
1761814176318,CH2,POWER,28.47
1761814176327,CH2,POWER,28.47
1761814176337,CH2,POWER,28.47
1761814176346,CH2,POWER,28.47
1761814176354,CH2,POWER,28.47
1761814176363,CH2,POWER,28.47
1761814176374,CH2,POWER,28.47
1761814176404,CH2,POWER,28.47
1761814176415,CH2,POWER,28.47
1761814176425,CH2,POWER,28.47
1761814176437,CH2,POWER,28.47
1761814176446,CH2,POWER,28.47
1761814176456,CH2,POWER,28.47
1761814176465,CH2,POWER,28.47
1761814176474,CH2,POWER,28.47
1761814176483,CH2,POWER,28.47
1761814176492,CH2,POWER,28.47
1761814176500,CH2,POWER,28.47
1761814176508,CH2,POWER,28.47
1761814176518,CH2,POWER,28.47
1761814176526,CH2,POWER,28.47
1761814176534,CH2,POWER,28.47
1761814176543,CH2,POWER,28.47
1761814176551,CH2,POWER,28.47
1761814176559,CH2,POWER,28.47
1761814176567,CH2,POWER,28.47
1761814176575,CH2,POWER,28.47
1761814176585,CH2,POWER,28.47
1761814176594,CH2,POWER,28.47
1761814176602,CH2,POWER,28.47
1761814176611,CH2,POWER,28.47
1761814176619,CH2,POWER,28.47
1761814176628,CH2,POWER,28.47
1761814176637,CH2,POWER,28.47
1761814176646,CH2,POWER,28.47
1761814176654,CH2,POWER,28.47
1761814176663,CH2,POWER,28.47
1761814176671,CH2,POWER,28.47
1761814176680,CH2,POWER,28.47
1761814176691,CH2,POWER,28.47
1761814176702,CH2,POWER,28.47
1761814176712,CH2,POWER,28.47
1761814176724,CH2,POWER,28.47
1761814176734,CH2,POWER,28.47
1761814176745,CH2,POWER,28.47
1761814176756,CH2,POWER,28.47
1761814176786,CH2,POWER,28.47
1761814176797,CH2,POWER,28.47
1761814176807,CH2,POWER,28.47
1761814176818,CH2,POWER,28.47
1761814176828,CH2,POWER,28.47
1761814176839,CH2,POWER,28.47
1761814176849,CH2,POWER,28.47
1761814176857,CH2,POWER,28.47
1761814176868,CH2,POWER,28.47
1761814176879,CH2,POWER,28.47
1761814176888,CH2,POWER,28.47
1761814176897,CH2,POWER,28.47
1761814176906,CH2,POWER,28.47
1761814176915,CH2,POWER,28.47
1761814176925,CH2,POWER,28.47
1761814176935,CH2,POWER,28.47
1761814176945,CH2,POWER,28.47
1761814176953,CH2,POWER,28.47
1761814176965,CH2,POWER,28.47
1761814176975,CH2,POWER,28.47
1761814176985,CH2,POWER,28.47
1761814176995,CH2,POWER,28.47
1761814177003,CH2,POWER,28.47
1761814177014,CH2,POWER,28.47
1761814177025,CH2,POWER,28.47
1761814177034,CH2,POWER,28.47
1761814177045,CH2,POWER,28.47
1761814177053,CH2,POWER,28.47
1761814177062,CH2,POWER,28.47
1761814177070,CH2,POWER,28.47
1761814177079,CH2,POWER,28.47
1761814177090,CH2,POWER,28.47
1761814177099,CH2,POWER,28.47
1761814177110,CH2,POWER,28.47
1761814177121,CH2,POWER,28.47
1761814177130,CH2,POWER,28.47
1761814177138,CH2,POWER,28.47
1761814177168,CH2,POWER,28.47
1761814177177,CH2,POWER,28.47
1761814177189,CH2,POWER,28.47
1761814177200,CH2,POWER,28.47
1761814177210,CH2,POWER,28.47
1761814177218,CH2,POWER,28.47
1761814177229,CH2,POWER,28.47
1761814177237,CH2,POWER,28.47
1761814177245,CH2,POWER,28.47
1761814177253,CH2,POWER,28.47
1761814177263,CH2,POWER,28.47
1761814177271,CH2,POWER,28.47
1761814177280,CH2,POWER,28.47
1761814177291,CH2,POWER,28.47
1761814177301,CH2,POWER,28.47
1761814177310,CH2,POWER,28.47
1761814177320,CH2,POWER,28.47
1761814177329,CH2,POWER,28.47
1761814177337,CH2,POWER,28.47
1761814177346,CH2,POWER,28.47
1761814177356,CH2,POWER,28.47
1761814177365,CH2,POWER,28.47
1761814177374,CH2,POWER,28.47
1761814177383,CH2,POWER,28.47
1761814177391,CH2,POWER,28.47
1761814177400,CH2,POWER,28.47
1761814177408,CH2,POWER,28.47
1761814177417,CH2,POWER,28.47
1761814177426,CH2,POWER,28.47
1761814177435,CH2,POWER,28.47
1761814177446,CH2,POWER,28.47
1761814177456,CH2,POWER,28.47
1761814177465,CH2,POWER,28.47
1761814177473,CH2,POWER,28.47
1761814177485,CH2,POWER,28.47
1761814177496,CH2,POWER,28.47
1761814177507,CH2,POWER,28.47
1761814177516,CH2,POWER,28.47
1761814177524,CH2,POWER,28.47
1761814177533,CH2,POWER,28.47
1761814177540,CH2,POWER,28.47
1761814177545,CH2,POWER,28.47
1761814177576,CH2,POWER,28.47
1761814177585,CH2,POWER,28.47
1761814177596,CH2,POWER,28.47
1761814177607,CH2,POWER,28.47
1761814177618,CH2,POWER,28.47
1761814177628,CH2,POWER,28.47
1761814177640,CH2,POWER,28.47
1761814177651,CH2,POWER,28.47
1761814177662,CH2,POWER,28.47
1761814177672,CH2,POWER,28.47
1761814177681,CH2,POWER,28.47
1761814177692,CH2,POWER,28.47
1761814177702,CH2,POWER,28.47
1761814177711,CH2,POWER,28.47
1761814177719,CH2,POWER,28.47
1761814177729,CH2,POWER,28.47
1761814177737,CH2,POWER,28.47
1761814177746,CH2,POWER,28.47
1761814177756,CH2,POWER,28.47
1761814177765,CH2,POWER,28.47
1761814177774,CH2,POWER,28.47
1761814177782,CH2,POWER,28.47
1761814177790,CH2,POWER,28.47
1761814177802,CH2,POWER,28.47
1761814177811,CH2,POWER,28.47
1761814177819,CH2,POWER,28.47
1761814177828,CH2,POWER,28.47
1761814177836,CH2,POWER,28.47
1761814177846,CH2,POWER,28.47
1761814177857,CH2,POWER,28.47
1761814177865,CH2,POWER,28.47
1761814177873,CH2,POWER,28.47
1761814177881,CH2,POWER,28.47
1761814177889,CH2,POWER,28.47
1761814177899,CH2,POWER,28.47
1761814177908,CH2,POWER,28.47
1761814177919,CH2,POWER,28.47
1761814177927,CH2,POWER,28.47
1761814177935,CH2,POWER,28.47
1761814177965,CH2,POWER,28.47
1761814177975,CH2,POWER,28.47
1761814177986,CH2,POWER,28.47
1761814177997,CH2,POWER,28.47
1761814178006,CH2,POWER,28.47
1761814178017,CH2,POWER,28.47
1761814178028,CH2,POWER,28.47
1761814178039,CH2,POWER,28.47
1761814178051,CH2,POWER,28.47
1761814178059,CH2,POWER,28.47
1761814178069,CH2,POWER,28.47
1761814178078,CH2,POWER,28.47
1761814178086,CH2,POWER,28.47
1761814178095,CH2,POWER,28.47
1761814178103,CH2,POWER,28.47
1761814178112,CH2,POWER,28.47
1761814178120,CH2,POWER,28.47
1761814178129,CH2,POWER,28.47
1761814178137,CH2,POWER,28.47
1761814178146,CH2,POWER,28.47
1761814178155,CH2,POWER,28.47
1761814178163,CH2,POWER,28.47
1761814178173,CH2,POWER,28.47
1761814178181,CH2,POWER,28.47
1761814178191,CH2,POWER,28.47
1761814178201,CH2,POWER,28.47
1761814178212,CH2,POWER,28.47
1761814178222,CH2,POWER,28.47
1761814178231,CH2,POWER,28.47
1761814178241,CH2,POWER,28.47
1761814178253,CH2,POWER,28.47
1761814178263,CH2,POWER,28.47
1761814178272,CH2,POWER,28.47
1761814178281,CH2,POWER,28.47
1761814178289,CH2,POWER,28.47
1761814178298,CH2,POWER,28.47
1761814178306,CH2,POWER,28.47
1761814178315,CH2,POWER,28.47
1761814178323,CH2,POWER,28.47
1761814178351,CH2,POWER,28.47
1761814178361,CH2,POWER,28.47
1761814178369,CH2,POWER,28.47
1761814178377,CH2,POWER,28.47
1761814178385,CH2,POWER,28.47
1761814178396,CH2,POWER,28.47
1761814178406,CH2,POWER,28.47
1761814178416,CH2,POWER,28.47
1761814178424,CH2,POWER,28.47
1761814178434,CH2,POWER,28.47
1761814178443,CH2,POWER,28.47
1761814178452,CH2,POWER,28.47
1761814178461,CH2,POWER,28.47
1761814178470,CH2,POWER,28.47
1761814178481,CH2,POWER,28.47
1761814178489,CH2,POWER,28.47
1761814178499,CH2,POWER,28.47
1761814178509,CH2,POWER,28.47
1761814178519,CH2,POWER,28.47
1761814178528,CH2,POWER,28.47
1761814178540,CH2,POWER,28.47
1761814178549,CH2,POWER,28.47
1761814178557,CH2,POWER,28.47
1761814178568,CH2,POWER,28.47
1761814178579,CH2,POWER,28.47
1761814178588,CH2,POWER,28.47
1761814178598,CH2,POWER,28.47
1761814178608,CH2,POWER,28.47
1761814178619,CH2,POWER,28.47
1761814178628,CH2,POWER,28.47
1761814178637,CH2,POWER,28.47
1761814178649,CH2,POWER,28.47
1761814178657,CH2,POWER,28.47
1761814178667,CH2,POWER,28.47
1761814178678,CH2,POWER,28.47
1761814178690,CH2,POWER,28.47
1761814178698,CH2,POWER,28.47
1761814178708,CH2,POWER,28.47
1761814178717,CH2,POWER,28.47
1761814178747,CH2,POWER,28.47
1761814178757,CH2,POWER,28.47
1761814178765,CH2,POWER,28.47
1761814178774,CH2,POWER,28.47
1761814178785,CH2,POWER,28.47
1761814178795,CH2,POWER,28.47
1761814178803,CH2,POWER,28.47
1761814178814,CH2,POWER,28.47
1761814178824,CH2,POWER,28.47
1761814178834,CH2,POWER,28.47
1761814178842,CH2,POWER,28.47
1761814178851,CH2,POWER,28.47
1761814178859,CH2,POWER,28.47
1761814178868,CH2,POWER,28.47
1761814178880,CH2,POWER,28.47
1761814178888,CH2,POWER,28.47
1761814178897,CH2,POWER,28.47
1761814178909,CH2,POWER,28.47
1761814178918,CH2,POWER,28.47
1761814178929,CH2,POWER,28.47
1761814178938,CH2,POWER,28.47
1761814178947,CH2,POWER,28.47
1761814178957,CH2,POWER,28.47
1761814178966,CH2,POWER,28.47
1761814178975,CH2,POWER,28.47
1761814178984,CH2,POWER,28.47
1761814178994,CH2,POWER,28.47
1761814179004,CH2,POWER,28.47
1761814179014,CH2,POWER,28.47
1761814179024,CH2,POWER,28.47
1761814179034,CH2,POWER,28.47
1761814179044,CH2,POWER,28.47
1761814179054,CH2,POWER,28.47
1761814179065,CH2,POWER,28.47
1761814179074,CH2,POWER,28.47
1761814179084,CH2,POWER,28.47
1761814179094,CH2,POWER,28.47
1761814179124,CH2,POWER,28.47
1761814179135,CH2,POWER,28.47
1761814179146,CH2,POWER,28.47
1761814179156,CH2,POWER,28.47
1761814179167,CH2,POWER,28.47
1761814179175,CH2,POWER,28.47
1761814179183,CH2,POWER,28.47
1761814179191,CH2,POWER,28.47
1761814179202,CH2,POWER,28.47
1761814179212,CH2,POWER,28.47
1761814179221,CH2,POWER,28.47
1761814179230,CH2,POWER,28.47
1761814179238,CH2,POWER,28.47
1761814179246,CH2,POWER,28.47
1761814179255,CH2,POWER,28.47
1761814179263,CH2,POWER,28.47
1761814179271,CH2,POWER,28.47
1761814179281,CH2,POWER,28.47
1761814179291,CH2,POWER,28.47
1761814179300,CH2,POWER,28.47
1761814179308,CH2,POWER,28.47
1761814179317,CH2,POWER,28.47
1761814179325,CH2,POWER,28.47
1761814179335,CH2,POWER,28.47
1761814179345,CH2,POWER,28.47
1761814179355,CH2,POWER,28.47
1761814179365,CH2,POWER,28.47
1761814179377,CH2,POWER,28.47
1761814179388,CH2,POWER,28.47
1761814179400,CH2,POWER,28.47
1761814179410,CH2,POWER,28.47
1761814179421,CH2,POWER,28.47
1761814179433,CH2,POWER,28.47
1761814179444,CH2,POWER,28.47
1761814179452,CH2,POWER,28.47
1761814179461,CH2,POWER,28.47
1761814179470,CH2,POWER,28.47
1761814179480,CH2,POWER,28.47
1761814179488,CH2,POWER,28.47
1761814179517,CH2,POWER,28.47
1761814179526,CH2,POWER,28.47
1761814179534,CH2,POWER,28.47
1761814179542,CH2,POWER,28.47
1761814179550,CH2,POWER,28.47
1761814179558,CH2,POWER,28.47
1761814179567,CH2,POWER,28.47
1761814179576,CH2,POWER,28.47
1761814179584,CH2,POWER,28.47
1761814179593,CH2,POWER,28.47
1761814179601,CH2,POWER,28.47
1761814179612,CH2,POWER,28.47
1761814179622,CH2,POWER,28.47
1761814179630,CH2,POWER,28.47
1761814179640,CH2,POWER,28.47
1761814179650,CH2,POWER,28.47
1761814179658,CH2,POWER,28.47
1761814179670,CH2,POWER,28.47
1761814179679,CH2,POWER,28.47
1761814179687,CH2,POWER,28.47
1761814179696,CH2,POWER,28.47
1761814179704,CH2,POWER,28.47
1761814179714,CH2,POWER,28.47
1761814179724,CH2,POWER,28.47
1761814179733,CH2,POWER,28.47
1761814179744,CH2,POWER,28.47
1761814179753,CH2,POWER,28.47
1761814179762,CH2,POWER,28.47
1761814179772,CH2,POWER,28.47
1761814179780,CH2,POWER,28.47
1761814179790,CH2,POWER,28.47
1761814179801,CH2,POWER,28.47
1761814179810,CH2,POWER,28.47
1761814179818,CH2,POWER,28.47
1761814179828,CH2,POWER,28.47
1761814179836,CH2,POWER,28.47
1761814179845,CH2,POWER,28.47
1761814179855,CH2,POWER,28.47
1761814179863,CH2,POWER,28.47
1761814179872,CH2,POWER,28.47
1761814179881,CH2,POWER,28.47
1761814179888,CH2,POWER,28.47
1761814179917,CH2,POWER,28.47
1761814179927,CH2,POWER,28.47
1761814179936,CH2,POWER,28.47
1761814179946,CH2,POWER,28.47
1761814179954,CH2,POWER,28.47
1761814179963,CH2,POWER,28.47
1761814179973,CH2,POWER,28.47
1761814179983,CH2,POWER,28.47
1761814179994,CH2,POWER,28.47
1761814180003,CH2,POWER,28.47
1761814180012,CH2,POWER,28.47
1761814180022,CH2,POWER,28.47
1761814180031,CH2,POWER,28.47
1761814180041,CH2,POWER,28.47
1761814180051,CH2,POWER,28.47
1761814180062,CH2,POWER,28.47
1761814180071,CH2,POWER,28.47
1761814180080,CH2,POWER,28.47
1761814180089,CH2,POWER,28.47
1761814180099,CH2,POWER,28.47
1761814180107,CH2,POWER,28.47
1761814180117,CH2,POWER,28.47
1761814180127,CH2,POWER,28.47
1761814180137,CH2,POWER,28.47
1761814180147,CH2,POWER,28.47
1761814180155,CH2,POWER,28.47
1761814180163,CH2,POWER,28.47
1761814180171,CH2,POWER,28.47
1761814180180,CH2,POWER,28.47
1761814180189,CH2,POWER,28.47
1761814180197,CH2,POWER,28.47
1761814180207,CH2,POWER,28.47
1761814180216,CH2,POWER,28.47
1761814180229,CH2,POWER,28.47
1761814180237,CH2,POWER,28.47
1761814180246,CH2,POWER,28.47
1761814180254,CH2,POWER,28.47
1761814180264,CH2,POWER,28.47
1761814180272,CH2,POWER,28.47
1761814180280,CH2,POWER,28.47
1761814180309,CH2,POWER,28.47
1761814180317,CH2,POWER,28.47
1761814180328,CH2,POWER,28.47
1761814180338,CH2,POWER,28.47
1761814180346,CH2,POWER,28.47
