computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814558025,CH2,20283
1761814565975,CH2,POWER,28.47
1761814565985,CH2,POWER,28.47
1761814565994,CH2,POWER,28.47
1761814566004,CH2,POWER,28.47
1761814566015,CH2,POWER,28.47
1761814566023,CH2,POWER,28.47
1761814566033,CH2,POWER,28.47
1761814566043,CH2,POWER,28.47
1761814566052,CH2,POWER,28.47
1761814566061,CH2,POWER,28.47
1761814566070,CH2,POWER,28.47
1761814566080,CH2,POWER,28.47
1761814566091,CH2,POWER,28.47
1761814566102,CH2,POWER,28.47
1761814566112,CH2,POWER,28.47
1761814566121,CH2,POWER,28.47
1761814566131,CH2,POWER,28.47
1761814566143,CH2,POWER,28.47
1761814566152,CH2,POWER,28.47
1761814566161,CH2,POWER,28.47
1761814566171,CH2,POWER,28.47
1761814566181,CH2,POWER,28.47
1761814566190,CH2,POWER,28.47
1761814566201,CH2,POWER,28.47
1761814566210,CH2,POWER,28.47
1761814566219,CH2,POWER,28.47
1761814566228,CH2,POWER,28.47
1761814566237,CH2,POWER,28.47
1761814566248,CH2,POWER,28.47
1761814566256,CH2,POWER,28.47
1761814566266,CH2,POWER,28.47
1761814566276,CH2,POWER,28.47
1761814566286,CH2,POWER,28.47
1761814566295,CH2,POWER,28.47
1761814566304,CH2,POWER,28.47
1761814566315,CH2,POWER,28.47
1761814566323,CH2,POWER,28.47
1761814566333,CH2,POWER,28.47
1761814566366,CH2,POWER,28.47
1761814566376,CH2,POWER,28.47
1761814566386,CH2,POWER,28.47
1761814566396,CH2,POWER,28.47
1761814566406,CH2,POWER,28.47
1761814566416,CH2,POWER,28.47
1761814566425,CH2,POWER,28.47
1761814566434,CH2,POWER,28.47
1761814566444,CH2,POWER,28.47
1761814566453,CH2,POWER,28.47
1761814566462,CH2,POWER,28.47
1761814566470,CH2,POWER,28.47
1761814566479,CH2,POWER,28.47
1761814566488,CH2,POWER,28.47
1761814566498,CH2,POWER,28.47
1761814566509,CH2,POWER,28.47
1761814566518,CH2,POWER,28.47
1761814566527,CH2,POWER,28.47
1761814566537,CH2,POWER,28.47
1761814566546,CH2,POWER,28.47
1761814566556,CH2,POWER,28.47
1761814566564,CH2,POWER,28.47
1761814566573,CH2,POWER,28.47
1761814566584,CH2,POWER,28.47
1761814566594,CH2,POWER,28.47
1761814566604,CH2,POWER,28.47
1761814566615,CH2,POWER,28.47
1761814566625,CH2,POWER,28.47
1761814566634,CH2,POWER,28.47
1761814566644,CH2,POWER,28.47
1761814566653,CH2,POWER,28.47
1761814566662,CH2,POWER,28.47
1761814566671,CH2,POWER,28.47
1761814566681,CH2,POWER,28.47
1761814566689,CH2,POWER,28.47
1761814566698,CH2,POWER,28.47
1761814566706,CH2,POWER,28.47
1761814566716,CH2,POWER,28.47
1761814566723,CH2,POWER,28.47
1761814566755,CH2,POWER,28.47
1761814566765,CH2,POWER,28.47
1761814566774,CH2,POWER,28.47
1761814566783,CH2,POWER,28.47
1761814566793,CH2,POWER,28.47
1761814566801,CH2,POWER,28.47
1761814566811,CH2,POWER,28.47
1761814566820,CH2,POWER,28.47
1761814566831,CH2,POWER,28.47
1761814566842,CH2,POWER,28.47
1761814566851,CH2,POWER,28.47
1761814566862,CH2,POWER,28.47
1761814566872,CH2,POWER,28.47
1761814566881,CH2,POWER,28.47
1761814566891,CH2,POWER,28.47
1761814566901,CH2,POWER,28.47
1761814566910,CH2,POWER,28.47
1761814566921,CH2,POWER,28.47
1761814566931,CH2,POWER,28.47
1761814566943,CH2,POWER,28.47
1761814566951,CH2,POWER,28.47
1761814566961,CH2,POWER,28.47
1761814566970,CH2,POWER,28.47
1761814566979,CH2,POWER,28.47
1761814566988,CH2,POWER,28.47
1761814566997,CH2,POWER,28.47
1761814567006,CH2,POWER,28.47
1761814567015,CH2,POWER,28.47
1761814567025,CH2,POWER,28.47
1761814567036,CH2,POWER,28.47
1761814567045,CH2,POWER,28.47
1761814567056,CH2,POWER,28.47
1761814567066,CH2,POWER,28.47
1761814567076,CH2,POWER,28.47
1761814567085,CH2,POWER,28.47
1761814567096,CH2,POWER,28.47
1761814567129,CH2,POWER,28.47
1761814567138,CH2,POWER,28.47
1761814567147,CH2,POWER,28.47
1761814567157,CH2,POWER,28.47
1761814567166,CH2,POWER,28.47
1761814567176,CH2,POWER,28.47
1761814567184,CH2,POWER,28.47
1761814567194,CH2,POWER,28.47
1761814567204,CH2,POWER,28.47
1761814567212,CH2,POWER,28.47
1761814567221,CH2,POWER,28.47
1761814567230,CH2,POWER,28.47
1761814567239,CH2,POWER,28.47
1761814567250,CH2,POWER,28.47
1761814567260,CH2,POWER,28.47
1761814567269,CH2,POWER,28.47
1761814567279,CH2,POWER,28.47
1761814567289,CH2,POWER,28.47
1761814567300,CH2,POWER,28.47
1761814567309,CH2,POWER,28.47
1761814567321,CH2,POWER,28.47
1761814567330,CH2,POWER,28.47
1761814567339,CH2,POWER,28.47
1761814567348,CH2,POWER,28.47
1761814567359,CH2,POWER,28.47
1761814567369,CH2,POWER,28.47
1761814567379,CH2,POWER,28.47
1761814567389,CH2,POWER,28.47
1761814567398,CH2,POWER,28.47
1761814567408,CH2,POWER,28.47
1761814567417,CH2,POWER,28.47
1761814567427,CH2,POWER,28.47
1761814567437,CH2,POWER,28.47
1761814567446,CH2,POWER,28.47
1761814567455,CH2,POWER,28.47
1761814567464,CH2,POWER,28.47
1761814567474,CH2,POWER,28.47
1761814567484,CH2,POWER,28.47
1761814567491,CH2,POWER,28.47
1761814567519,CH2,POWER,28.47
1761814567529,CH2,POWER,28.47
1761814567537,CH2,POWER,28.47
1761814567548,CH2,POWER,28.47
1761814567557,CH2,POWER,28.47
1761814567567,CH2,POWER,28.47
1761814567576,CH2,POWER,28.47
1761814567586,CH2,POWER,28.47
1761814567596,CH2,POWER,28.47
1761814567608,CH2,POWER,28.47
1761814567619,CH2,POWER,28.47
1761814567628,CH2,POWER,28.47
1761814567638,CH2,POWER,28.47
1761814567648,CH2,POWER,28.47
1761814567659,CH2,POWER,28.47
1761814567667,CH2,POWER,28.47
1761814567677,CH2,POWER,28.47
1761814567686,CH2,POWER,28.47
1761814567696,CH2,POWER,28.47
1761814567705,CH2,POWER,28.47
1761814567714,CH2,POWER,28.47
1761814567725,CH2,POWER,28.47
1761814567733,CH2,POWER,28.47
1761814567742,CH2,POWER,28.47
1761814567754,CH2,POWER,28.47
1761814567763,CH2,POWER,28.47
1761814567772,CH2,POWER,28.47
1761814567782,CH2,POWER,28.47
1761814567791,CH2,POWER,28.47
1761814567803,CH2,POWER,28.47
1761814567812,CH2,POWER,28.47
1761814567823,CH2,POWER,28.47
1761814567833,CH2,POWER,28.47
1761814567842,CH2,POWER,28.47
1761814567852,CH2,POWER,28.47
1761814567864,CH2,POWER,28.47
1761814567873,CH2,POWER,28.47
1761814567903,CH2,POWER,28.47
1761814567914,CH2,POWER,28.47
1761814567924,CH2,POWER,28.47
1761814567933,CH2,POWER,28.47
1761814567943,CH2,POWER,28.47
1761814567953,CH2,POWER,28.47
1761814567964,CH2,POWER,28.47
1761814567974,CH2,POWER,28.47
1761814567985,CH2,POWER,28.47
1761814567995,CH2,POWER,28.47
1761814568006,CH2,POWER,28.47
1761814568018,CH2,POWER,28.47
1761814568029,CH2,POWER,28.47
1761814568037,CH2,POWER,28.47
1761814568046,CH2,POWER,28.47
1761814568054,CH2,POWER,28.47
1761814568064,CH2,POWER,28.47
1761814568073,CH2,POWER,28.47
1761814568083,CH2,POWER,28.47
1761814568093,CH2,POWER,28.47
1761814568104,CH2,POWER,28.47
1761814568113,CH2,POWER,28.47
1761814568124,CH2,POWER,28.47
1761814568134,CH2,POWER,28.47
1761814568146,CH2,POWER,28.47
1761814568155,CH2,POWER,28.47
1761814568165,CH2,POWER,28.47
1761814568176,CH2,POWER,28.47
1761814568184,CH2,POWER,28.47
1761814568194,CH2,POWER,28.47
1761814568203,CH2,POWER,28.47
1761814568213,CH2,POWER,28.47
1761814568223,CH2,POWER,28.47
1761814568234,CH2,POWER,28.47
1761814568242,CH2,POWER,28.47
1761814568250,CH2,POWER,28.47
1761814568257,CH2,POWER,28.47
1761814568289,CH2,POWER,28.47
1761814568299,CH2,POWER,28.47
1761814568308,CH2,POWER,28.47
1761814568317,CH2,POWER,28.47
1761814568326,CH2,POWER,28.47
1761814568335,CH2,POWER,28.47
1761814568345,CH2,POWER,28.47
1761814568354,CH2,POWER,28.47
1761814568363,CH2,POWER,28.47
1761814568373,CH2,POWER,28.47
1761814568384,CH2,POWER,28.47
1761814568395,CH2,POWER,28.47
1761814568408,CH2,POWER,28.47
1761814568416,CH2,POWER,28.47
1761814568425,CH2,POWER,28.47
1761814568434,CH2,POWER,28.47
1761814568442,CH2,POWER,28.47
1761814568453,CH2,POWER,28.47
1761814568463,CH2,POWER,28.47
1761814568474,CH2,POWER,28.47
1761814568484,CH2,POWER,28.47
1761814568492,CH2,POWER,28.47
1761814568501,CH2,POWER,28.47
1761814568512,CH2,POWER,28.47
1761814568524,CH2,POWER,28.47
1761814568533,CH2,POWER,28.47
1761814568541,CH2,POWER,28.47
1761814568552,CH2,POWER,28.47
1761814568561,CH2,POWER,28.47
1761814568571,CH2,POWER,28.47
1761814568581,CH2,POWER,28.47
1761814568591,CH2,POWER,28.47
1761814568603,CH2,POWER,28.47
1761814568615,CH2,POWER,28.47
1761814568623,CH2,POWER,28.47
1761814568632,CH2,POWER,28.47
1761814568641,CH2,POWER,28.47
1761814568673,CH2,POWER,28.47
1761814568683,CH2,POWER,28.47
1761814568693,CH2,POWER,28.47
1761814568701,CH2,POWER,28.47
1761814568711,CH2,POWER,28.47
1761814568719,CH2,POWER,28.47
1761814568732,CH2,POWER,28.47
1761814568740,CH2,POWER,28.47
1761814568749,CH2,POWER,28.47
1761814568759,CH2,POWER,28.47
1761814568770,CH2,POWER,28.47
1761814568780,CH2,POWER,28.47
1761814568790,CH2,POWER,28.47
1761814568801,CH2,POWER,28.47
1761814568811,CH2,POWER,28.47
1761814568820,CH2,POWER,28.47
1761814568829,CH2,POWER,28.47
1761814568840,CH2,POWER,28.47
1761814568849,CH2,POWER,28.47
1761814568861,CH2,POWER,28.47
1761814568870,CH2,POWER,28.47
1761814568881,CH2,POWER,28.47
1761814568891,CH2,POWER,28.47
1761814568902,CH2,POWER,28.47
1761814568912,CH2,POWER,28.47
1761814568920,CH2,POWER,28.47
1761814568931,CH2,POWER,28.47
1761814568940,CH2,POWER,28.47
1761814568949,CH2,POWER,28.47
1761814568961,CH2,POWER,28.47
1761814568970,CH2,POWER,28.47
1761814568980,CH2,POWER,28.47
1761814568991,CH2,POWER,28.47
1761814568999,CH2,POWER,28.47
1761814569010,CH2,POWER,28.47
1761814569018,CH2,POWER,28.47
1761814569027,CH2,POWER,28.47
1761814569058,CH2,POWER,28.47
1761814569066,CH2,POWER,28.47
1761814569074,CH2,POWER,28.47
1761814569086,CH2,POWER,28.47
1761814569096,CH2,POWER,28.47
1761814569106,CH2,POWER,28.47
1761814569115,CH2,POWER,28.47
1761814569123,CH2,POWER,28.47
1761814569131,CH2,POWER,28.47
1761814569142,CH2,POWER,28.47
1761814569150,CH2,POWER,28.47
1761814569162,CH2,POWER,28.47
1761814569171,CH2,POWER,28.47
1761814569179,CH2,POWER,28.47
1761814569188,CH2,POWER,28.47
1761814569198,CH2,POWER,28.47
1761814569209,CH2,POWER,28.47
1761814569217,CH2,POWER,28.47
1761814569225,CH2,POWER,28.47
1761814569234,CH2,POWER,28.47
1761814569245,CH2,POWER,28.47
1761814569257,CH2,POWER,28.47
1761814569266,CH2,POWER,28.47
1761814569275,CH2,POWER,28.47
1761814569285,CH2,POWER,28.47
1761814569297,CH2,POWER,28.47
1761814569305,CH2,POWER,28.47
1761814569315,CH2,POWER,28.47
1761814569325,CH2,POWER,28.47
1761814569334,CH2,POWER,28.47
1761814569344,CH2,POWER,28.47
1761814569354,CH2,POWER,28.47
1761814569364,CH2,POWER,28.47
1761814569374,CH2,POWER,28.47
1761814569382,CH2,POWER,28.47
1761814569391,CH2,POWER,28.47
1761814569401,CH2,POWER,28.47
1761814569411,CH2,POWER,28.47
1761814569418,CH2,POWER,28.47
1761814569450,CH2,POWER,28.47
1761814569458,CH2,POWER,28.47
1761814569466,CH2,POWER,28.47
1761814569476,CH2,POWER,28.47
1761814569484,CH2,POWER,28.47
1761814569493,CH2,POWER,28.47
1761814569501,CH2,POWER,28.47
1761814569512,CH2,POWER,28.47
1761814569522,CH2,POWER,28.47
1761814569532,CH2,POWER,28.47
1761814569540,CH2,POWER,28.47
1761814569548,CH2,POWER,28.47
1761814569557,CH2,POWER,28.47
1761814569567,CH2,POWER,28.47
1761814569576,CH2,POWER,28.47
1761814569584,CH2,POWER,28.47
1761814569593,CH2,POWER,28.47
1761814569602,CH2,POWER,28.47
1761814569611,CH2,POWER,28.47
1761814569619,CH2,POWER,28.47
1761814569629,CH2,POWER,28.47
1761814569637,CH2,POWER,28.47
1761814569648,CH2,POWER,28.47
1761814569658,CH2,POWER,28.47
1761814569668,CH2,POWER,28.47
1761814569679,CH2,POWER,28.47
1761814569688,CH2,POWER,28.47
1761814569699,CH2,POWER,28.47
1761814569710,CH2,POWER,28.47
1761814569722,CH2,POWER,28.47
1761814569732,CH2,POWER,28.47
1761814569741,CH2,POWER,28.47
1761814569751,CH2,POWER,28.47
1761814569761,CH2,POWER,28.47
1761814569769,CH2,POWER,28.47
1761814569780,CH2,POWER,28.47
1761814569788,CH2,POWER,28.47
1761814569798,CH2,POWER,28.47
1761814569827,CH2,POWER,28.47
1761814569838,CH2,POWER,28.47
1761814569847,CH2,POWER,28.47
1761814569857,CH2,POWER,28.47
1761814569867,CH2,POWER,28.47
1761814569877,CH2,POWER,28.47
1761814569888,CH2,POWER,28.47
1761814569900,CH2,POWER,28.47
1761814569910,CH2,POWER,28.47
1761814569918,CH2,POWER,28.47
1761814569927,CH2,POWER,28.47
1761814569937,CH2,POWER,28.47
1761814569946,CH2,POWER,28.47
1761814569955,CH2,POWER,28.47
1761814569965,CH2,POWER,28.47
1761814569975,CH2,POWER,28.47
1761814569985,CH2,POWER,28.47
1761814569994,CH2,POWER,28.47
1761814570004,CH2,POWER,28.47
1761814570014,CH2,POWER,28.47
1761814570022,CH2,POWER,28.47
1761814570033,CH2,POWER,28.47
1761814570042,CH2,POWER,28.47
1761814570051,CH2,POWER,28.47
1761814570062,CH2,POWER,28.47
1761814570072,CH2,POWER,28.47
1761814570083,CH2,POWER,28.47
1761814570093,CH2,POWER,28.47
1761814570101,CH2,POWER,28.47
1761814570109,CH2,POWER,28.47
1761814570119,CH2,POWER,28.47
1761814570127,CH2,POWER,28.47
1761814570135,CH2,POWER,28.47
1761814570143,CH2,POWER,28.47
1761814570153,CH2,POWER,28.47
1761814570164,CH2,POWER,28.47
1761814570173,CH2,POWER,28.47
1761814570182,CH2,POWER,28.47
1761814570190,CH2,POWER,28.47
1761814570221,CH2,POWER,28.47
1761814570231,CH2,POWER,28.47
1761814570240,CH2,POWER,28.47
1761814570248,CH2,POWER,28.47
1761814570256,CH2,POWER,28.47
1761814570266,CH2,POWER,28.47
1761814570274,CH2,POWER,28.47
1761814570284,CH2,POWER,28.47
1761814570295,CH2,POWER,28.47
1761814570304,CH2,POWER,28.47
1761814570312,CH2,POWER,28.47
1761814570320,CH2,POWER,28.47
1761814570330,CH2,POWER,28.47
1761814570341,CH2,POWER,28.47
1761814570349,CH2,POWER,28.47
1761814570358,CH2,POWER,28.47
1761814570366,CH2,POWER,28.47
1761814570375,CH2,POWER,28.47
1761814570383,CH2,POWER,28.47
1761814570392,CH2,POWER,28.47
1761814570401,CH2,POWER,28.47
1761814570411,CH2,POWER,28.47
1761814570419,CH2,POWER,28.47
1761814570429,CH2,POWER,28.47
1761814570440,CH2,POWER,28.47
1761814570448,CH2,POWER,28.47
1761814570457,CH2,POWER,28.47
1761814570465,CH2,POWER,28.47
1761814570473,CH2,POWER,28.47
1761814570482,CH2,POWER,28.47
1761814570492,CH2,POWER,28.47
1761814570502,CH2,POWER,28.47
1761814570510,CH2,POWER,28.47
1761814570518,CH2,POWER,28.47
1761814570528,CH2,POWER,28.47
1761814570539,CH2,POWER,28.47
1761814570549,CH2,POWER,28.47
1761814570557,CH2,POWER,28.47
1761814570565,CH2,POWER,28.47
1761814570573,CH2,POWER,28.47
1761814570604,CH2,POWER,28.47
1761814570614,CH2,POWER,28.47
1761814570623,CH2,POWER,28.47
1761814570632,CH2,POWER,28.47
1761814570643,CH2,POWER,28.47
1761814570653,CH2,POWER,28.47
1761814570661,CH2,POWER,28.47
1761814570672,CH2,POWER,28.47
1761814570682,CH2,POWER,28.47
1761814570691,CH2,POWER,28.47
1761814570699,CH2,POWER,28.47
1761814570708,CH2,POWER,28.47
1761814570716,CH2,POWER,28.47
1761814570724,CH2,POWER,28.47
1761814570733,CH2,POWER,28.47
1761814570743,CH2,POWER,28.47
1761814570754,CH2,POWER,28.47
1761814570764,CH2,POWER,28.47
1761814570775,CH2,POWER,28.47
1761814570783,CH2,POWER,28.47
1761814570794,CH2,POWER,28.47
1761814570803,CH2,POWER,28.47
1761814570813,CH2,POWER,28.47
1761814570821,CH2,POWER,28.47
1761814570832,CH2,POWER,28.47
1761814570840,CH2,POWER,28.47
1761814570851,CH2,POWER,28.47
1761814570859,CH2,POWER,28.47
1761814570867,CH2,POWER,28.47
1761814570877,CH2,POWER,28.47
1761814570885,CH2,POWER,28.47
1761814570893,CH2,POWER,28.47
1761814570902,CH2,POWER,28.47
1761814570910,CH2,POWER,28.47
1761814570922,CH2,POWER,28.47
1761814570931,CH2,POWER,28.47
1761814570941,CH2,POWER,28.47
1761814570951,CH2,POWER,28.47
1761814570961,CH2,POWER,28.47
1761814570991,CH2,POWER,28.47
1761814571003,CH2,POWER,28.47
1761814571013,CH2,POWER,28.47
1761814571021,CH2,POWER,28.47
1761814571031,CH2,POWER,28.47
1761814571041,CH2,POWER,28.47
1761814571051,CH2,POWER,28.47
1761814571062,CH2,POWER,28.47
1761814571070,CH2,POWER,28.47
1761814571080,CH2,POWER,28.47
1761814571088,CH2,POWER,28.47
1761814571096,CH2,POWER,28.47
1761814571106,CH2,POWER,28.47
1761814571116,CH2,POWER,28.47
1761814571125,CH2,POWER,28.47
1761814571135,CH2,POWER,28.47
1761814571144,CH2,POWER,28.47
1761814571152,CH2,POWER,28.47
1761814571160,CH2,POWER,28.47
1761814571168,CH2,POWER,28.47
1761814571178,CH2,POWER,28.47
1761814571186,CH2,POWER,28.47
1761814571194,CH2,POWER,28.47
1761814571203,CH2,POWER,28.47
1761814571214,CH2,POWER,28.47
1761814571224,CH2,POWER,28.47
1761814571233,CH2,POWER,28.47
1761814571242,CH2,POWER,28.47
1761814571250,CH2,POWER,28.47
1761814571260,CH2,POWER,28.47
1761814571270,CH2,POWER,28.47
1761814571282,CH2,POWER,28.47
1761814571290,CH2,POWER,28.47
1761814571300,CH2,POWER,28.47
1761814571310,CH2,POWER,28.47
1761814571318,CH2,POWER,28.47
1761814571327,CH2,POWER,28.47
1761814571335,CH2,POWER,28.47
1761814571345,CH2,POWER,28.47
1761814571355,CH2,POWER,28.47
1761814571360,CH2,POWER,28.47
1761814571388,CH2,POWER,28.47
1761814571399,CH2,POWER,28.47
1761814571408,CH2,POWER,28.47
1761814571417,CH2,POWER,28.47
1761814571425,CH2,POWER,28.47
1761814571433,CH2,POWER,28.47
1761814571441,CH2,POWER,28.47
1761814571451,CH2,POWER,28.47
1761814571461,CH2,POWER,28.47
1761814571469,CH2,POWER,28.47
1761814571477,CH2,POWER,28.47
1761814571485,CH2,POWER,28.47
1761814571495,CH2,POWER,28.47
1761814571503,CH2,POWER,28.47
1761814571515,CH2,POWER,28.47
1761814571527,CH2,POWER,28.47
1761814571535,CH2,POWER,28.47
1761814571545,CH2,POWER,28.47
1761814571553,CH2,POWER,28.47
1761814571561,CH2,POWER,28.47
1761814571569,CH2,POWER,28.47
1761814571579,CH2,POWER,28.47
1761814571587,CH2,POWER,28.47
1761814571598,CH2,POWER,28.47
1761814571606,CH2,POWER,28.47
1761814571615,CH2,POWER,28.47
1761814571623,CH2,POWER,28.47
1761814571633,CH2,POWER,28.47
1761814571641,CH2,POWER,28.47
1761814571649,CH2,POWER,28.47
1761814571658,CH2,POWER,28.47
1761814571666,CH2,POWER,28.47
1761814571677,CH2,POWER,28.47
1761814571686,CH2,POWER,28.47
1761814571695,CH2,POWER,28.47
1761814571705,CH2,POWER,28.47
1761814571714,CH2,POWER,28.47
1761814571722,CH2,POWER,28.47
1761814571732,CH2,POWER,28.47
1761814571742,CH2,POWER,28.47
1761814571752,CH2,POWER,28.47
1761814571783,CH2,POWER,28.47
1761814571793,CH2,POWER,28.47
1761814571801,CH2,POWER,28.47
1761814571809,CH2,POWER,28.47
1761814571819,CH2,POWER,28.47
1761814571828,CH2,POWER,28.47
1761814571836,CH2,POWER,28.47
1761814571846,CH2,POWER,28.47
1761814571855,CH2,POWER,28.47
1761814571864,CH2,POWER,28.47
1761814571873,CH2,POWER,28.47
1761814571883,CH2,POWER,28.47
1761814571893,CH2,POWER,28.47
1761814571903,CH2,POWER,28.47
1761814571913,CH2,POWER,28.47
1761814571922,CH2,POWER,28.47
1761814571930,CH2,POWER,28.47
1761814571938,CH2,POWER,28.47
1761814571948,CH2,POWER,28.47
1761814571956,CH2,POWER,28.47
1761814571965,CH2,POWER,28.47
1761814571976,CH2,POWER,28.47
1761814571986,CH2,POWER,28.47
1761814571994,CH2,POWER,28.47
1761814572002,CH2,POWER,28.47
1761814572013,CH2,POWER,28.47
1761814572023,CH2,POWER,28.47
1761814572033,CH2,POWER,28.47
1761814572043,CH2,POWER,28.47
1761814572053,CH2,POWER,28.47
1761814572062,CH2,POWER,28.47
1761814572070,CH2,POWER,28.47
1761814572080,CH2,POWER,28.47
1761814572090,CH2,POWER,28.47
1761814572099,CH2,POWER,28.47
1761814572110,CH2,POWER,28.47
1761814572120,CH2,POWER,28.47
1761814572130,CH2,POWER,28.47
1761814572162,CH2,POWER,28.47
1761814572172,CH2,POWER,28.47
1761814572180,CH2,POWER,28.47
1761814572190,CH2,POWER,28.47
1761814572200,CH2,POWER,28.47
1761814572209,CH2,POWER,28.47
1761814572218,CH2,POWER,28.47
1761814572229,CH2,POWER,28.47
1761814572238,CH2,POWER,28.47
1761814572246,CH2,POWER,28.47
1761814572254,CH2,POWER,28.47
1761814572263,CH2,POWER,28.47
1761814572272,CH2,POWER,28.47
1761814572281,CH2,POWER,28.47
1761814572290,CH2,POWER,28.47
1761814572298,CH2,POWER,28.47
1761814572306,CH2,POWER,28.47
1761814572316,CH2,POWER,28.47
1761814572326,CH2,POWER,28.47
1761814572334,CH2,POWER,28.47
1761814572343,CH2,POWER,28.47
1761814572351,CH2,POWER,28.47
1761814572360,CH2,POWER,28.47
1761814572368,CH2,POWER,28.47
1761814572380,CH2,POWER,28.47
1761814572389,CH2,POWER,28.47
1761814572397,CH2,POWER,28.47
1761814572406,CH2,POWER,28.47
1761814572416,CH2,POWER,28.47
1761814572426,CH2,POWER,28.47
1761814572434,CH2,POWER,28.47
1761814572444,CH2,POWER,28.47
1761814572452,CH2,POWER,28.47
1761814572464,CH2,POWER,28.47
1761814572472,CH2,POWER,28.47
1761814572480,CH2,POWER,28.47
1761814572487,CH2,POWER,28.47
1761814572495,CH2,POWER,28.47
1761814572503,CH2,POWER,28.47
1761814572513,CH2,POWER,28.47
1761814572523,CH2,POWER,28.47
1761814572554,CH2,POWER,28.47
1761814572565,CH2,POWER,28.47
1761814572574,CH2,POWER,28.47
1761814572584,CH2,POWER,28.47
1761814572594,CH2,POWER,28.47
1761814572603,CH2,POWER,28.47
1761814572612,CH2,POWER,28.47
1761814572621,CH2,POWER,28.47
1761814572630,CH2,POWER,28.47
1761814572640,CH2,POWER,28.47
1761814572648,CH2,POWER,28.47
1761814572656,CH2,POWER,28.47
1761814572664,CH2,POWER,28.47
1761814572675,CH2,POWER,28.47
1761814572687,CH2,POWER,28.47
1761814572697,CH2,POWER,28.47
1761814572706,CH2,POWER,28.47
1761814572716,CH2,POWER,28.47
1761814572727,CH2,POWER,28.47
1761814572736,CH2,POWER,28.47
1761814572747,CH2,POWER,28.47
1761814572757,CH2,POWER,28.47
1761814572767,CH2,POWER,28.47
1761814572776,CH2,POWER,28.47
1761814572784,CH2,POWER,28.47
1761814572795,CH2,POWER,28.47
1761814572805,CH2,POWER,28.47
1761814572814,CH2,POWER,28.47
1761814572824,CH2,POWER,28.47
1761814572832,CH2,POWER,28.47
1761814572844,CH2,POWER,28.47
1761814572855,CH2,POWER,28.47
1761814572865,CH2,POWER,28.47
1761814572874,CH2,POWER,28.47
1761814572886,CH2,POWER,28.47
1761814572897,CH2,POWER,28.47
1761814572905,CH2,POWER,28.47
1761814572932,CH2,POWER,28.47
1761814572942,CH2,POWER,28.47
1761814572951,CH2,POWER,28.47
1761814572959,CH2,POWER,28.47
1761814572967,CH2,POWER,28.47
1761814572976,CH2,POWER,28.47
1761814572986,CH2,POWER,28.47
1761814572994,CH2,POWER,28.47
1761814573003,CH2,POWER,28.47
1761814573013,CH2,POWER,28.47
1761814573023,CH2,POWER,28.47
1761814573033,CH2,POWER,28.47
1761814573041,CH2,POWER,28.47
1761814573050,CH2,POWER,28.47
1761814573060,CH2,POWER,28.47
1761814573069,CH2,POWER,28.47
1761814573081,CH2,POWER,28.47
1761814573093,CH2,POWER,28.47
1761814573101,CH2,POWER,28.47
1761814573111,CH2,POWER,28.47
1761814573121,CH2,POWER,28.47
1761814573131,CH2,POWER,28.47
1761814573142,CH2,POWER,28.47
1761814573150,CH2,POWER,28.47
1761814573160,CH2,POWER,28.47
1761814573169,CH2,POWER,28.47
1761814573179,CH2,POWER,28.47
1761814573189,CH2,POWER,28.47
1761814573199,CH2,POWER,28.47
1761814573208,CH2,POWER,28.47
1761814573216,CH2,POWER,28.47
1761814573226,CH2,POWER,28.47
1761814573234,CH2,POWER,28.47
1761814573244,CH2,POWER,28.47
1761814573253,CH2,POWER,28.47
1761814573264,CH2,POWER,28.47
1761814573276,CH2,POWER,28.47
1761814573287,CH2,POWER,28.47
1761814573297,CH2,POWER,28.47
1761814573327,CH2,POWER,28.47
1761814573336,CH2,POWER,28.47
1761814573346,CH2,POWER,28.47
1761814573354,CH2,POWER,28.47
1761814573364,CH2,POWER,28.47
1761814573373,CH2,POWER,28.47
1761814573382,CH2,POWER,28.47
1761814573394,CH2,POWER,28.47
1761814573402,CH2,POWER,28.47
1761814573410,CH2,POWER,28.47
1761814573420,CH2,POWER,28.47
1761814573429,CH2,POWER,28.47
1761814573437,CH2,POWER,28.47
1761814573446,CH2,POWER,28.47
1761814573454,CH2,POWER,28.47
1761814573462,CH2,POWER,28.47
1761814573470,CH2,POWER,28.47
1761814573479,CH2,POWER,28.47
1761814573487,CH2,POWER,28.47
1761814573495,CH2,POWER,28.47
1761814573504,CH2,POWER,28.47
1761814573513,CH2,POWER,28.47
1761814573522,CH2,POWER,28.47
1761814573530,CH2,POWER,28.47
1761814573538,CH2,POWER,28.47
1761814573549,CH2,POWER,28.47
1761814573558,CH2,POWER,28.47
1761814573569,CH2,POWER,28.47
1761814573580,CH2,POWER,28.47
1761814573588,CH2,POWER,28.47
1761814573599,CH2,POWER,28.47
1761814573608,CH2,POWER,28.47
1761814573617,CH2,POWER,28.47
1761814573626,CH2,POWER,28.47
1761814573636,CH2,POWER,28.47
1761814573647,CH2,POWER,28.47
1761814573658,CH2,POWER,28.47
1761814573669,CH2,POWER,28.47
1761814573679,CH2,POWER,28.47
1761814573684,CH2,POWER,28.47
1761814573690,CH2,POWER,28.47
1761814573720,CH2,POWER,28.47
1761814573732,CH2,POWER,28.47
