computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815695126,CH2,23178
1761815702862,CH2,POWER,28.47
1761815702870,CH2,POWER,28.47
1761815702879,CH2,POWER,28.47
1761815702889,CH2,POWER,28.47
1761815702900,CH2,POWER,28.47
1761815702910,CH2,POWER,28.47
1761815702919,CH2,POWER,28.47
1761815702929,CH2,POWER,28.47
1761815702939,CH2,POWER,28.47
1761815702949,CH2,POWER,28.47
1761815702959,CH2,POWER,28.47
1761815702968,CH2,POWER,28.47
1761815702998,CH2,POWER,28.47
1761815703007,CH2,POWER,28.47
1761815703016,CH2,POWER,28.47
1761815703026,CH2,POWER,28.47
1761815703035,CH2,POWER,28.47
1761815703046,CH2,POWER,28.47
1761815703057,CH2,POWER,28.47
1761815703067,CH2,POWER,28.47
1761815703076,CH2,POWER,28.47
1761815703085,CH2,POWER,28.47
1761815703096,CH2,POWER,28.47
1761815703104,CH2,POWER,28.47
1761815703114,CH2,POWER,28.47
1761815703123,CH2,POWER,28.47
1761815703134,CH2,POWER,28.47
1761815703145,CH2,POWER,28.47
1761815703153,CH2,POWER,28.47
1761815703162,CH2,POWER,28.47
1761815703170,CH2,POWER,28.47
1761815703179,CH2,POWER,28.47
1761815703187,CH2,POWER,28.47
1761815703198,CH2,POWER,28.47
1761815703207,CH2,POWER,28.47
1761815703219,CH2,POWER,28.47
1761815703229,CH2,POWER,28.47
1761815703241,CH2,POWER,28.47
1761815703251,CH2,POWER,28.47
1761815703261,CH2,POWER,28.47
1761815703270,CH2,POWER,28.47
1761815703280,CH2,POWER,28.47
1761815703289,CH2,POWER,28.47
1761815703300,CH2,POWER,28.47
1761815703310,CH2,POWER,28.47
1761815703319,CH2,POWER,28.47
1761815703330,CH2,POWER,28.47
1761815703340,CH2,POWER,28.47
1761815703349,CH2,POWER,28.47
1761815703358,CH2,POWER,28.47
1761815703390,CH2,POWER,28.47
1761815703400,CH2,POWER,28.47
1761815703410,CH2,POWER,28.47
1761815703422,CH2,POWER,28.47
1761815703432,CH2,POWER,28.47
1761815703442,CH2,POWER,28.47
1761815703450,CH2,POWER,28.47
1761815703459,CH2,POWER,28.47
1761815703468,CH2,POWER,28.47
1761815703479,CH2,POWER,28.47
1761815703488,CH2,POWER,28.47
1761815703498,CH2,POWER,28.47
1761815703507,CH2,POWER,28.47
1761815703518,CH2,POWER,28.47
1761815703528,CH2,POWER,28.47
1761815703539,CH2,POWER,28.47
1761815703550,CH2,POWER,28.47
1761815703561,CH2,POWER,28.47
1761815703572,CH2,POWER,28.47
1761815703583,CH2,POWER,28.47
1761815703593,CH2,POWER,28.47
1761815703603,CH2,POWER,28.47
1761815703614,CH2,POWER,28.47
1761815703622,CH2,POWER,28.47
1761815703632,CH2,POWER,28.47
1761815703641,CH2,POWER,28.47
1761815703649,CH2,POWER,28.47
1761815703659,CH2,POWER,28.47
1761815703671,CH2,POWER,28.47
1761815703681,CH2,POWER,28.47
1761815703691,CH2,POWER,28.47
1761815703702,CH2,POWER,28.47
1761815703713,CH2,POWER,28.47
1761815703721,CH2,POWER,28.47
1761815703729,CH2,POWER,28.47
1761815703758,CH2,POWER,28.47
1761815703769,CH2,POWER,28.47
1761815703780,CH2,POWER,28.47
1761815703789,CH2,POWER,28.47
1761815703800,CH2,POWER,28.47
1761815703810,CH2,POWER,28.47
1761815703820,CH2,POWER,28.47
1761815703831,CH2,POWER,28.47
1761815703841,CH2,POWER,28.47
1761815703850,CH2,POWER,28.47
1761815703861,CH2,POWER,28.47
1761815703869,CH2,POWER,28.47
1761815703880,CH2,POWER,28.47
1761815703889,CH2,POWER,28.47
1761815703900,CH2,POWER,28.47
1761815703911,CH2,POWER,28.47
1761815703919,CH2,POWER,28.47
1761815703927,CH2,POWER,28.47
1761815703936,CH2,POWER,28.47
1761815703947,CH2,POWER,28.47
1761815703955,CH2,POWER,28.47
1761815703965,CH2,POWER,28.47
1761815703974,CH2,POWER,28.47
1761815703983,CH2,POWER,28.47
1761815703994,CH2,POWER,28.47
1761815704003,CH2,POWER,28.47
1761815704012,CH2,POWER,28.47
1761815704022,CH2,POWER,28.47
1761815704033,CH2,POWER,28.47
1761815704043,CH2,POWER,28.47
1761815704052,CH2,POWER,28.47
1761815704062,CH2,POWER,28.47
1761815704072,CH2,POWER,28.47
1761815704082,CH2,POWER,28.47
1761815704092,CH2,POWER,28.47
1761815704101,CH2,POWER,28.47
1761815704111,CH2,POWER,28.47
1761815704143,CH2,POWER,28.47
1761815704153,CH2,POWER,28.47
1761815704163,CH2,POWER,28.47
1761815704171,CH2,POWER,28.47
1761815704183,CH2,POWER,28.47
1761815704194,CH2,POWER,28.47
1761815704205,CH2,POWER,28.47
1761815704215,CH2,POWER,28.47
1761815704223,CH2,POWER,28.47
1761815704232,CH2,POWER,28.47
1761815704241,CH2,POWER,28.47
1761815704250,CH2,POWER,28.47
1761815704260,CH2,POWER,28.47
1761815704271,CH2,POWER,28.47
1761815704281,CH2,POWER,28.47
1761815704290,CH2,POWER,28.47
1761815704301,CH2,POWER,28.47
1761815704312,CH2,POWER,28.47
1761815704322,CH2,POWER,28.47
1761815704333,CH2,POWER,28.47
1761815704341,CH2,POWER,28.47
1761815704349,CH2,POWER,28.47
1761815704357,CH2,POWER,28.47
1761815704367,CH2,POWER,28.47
1761815704376,CH2,POWER,28.47
1761815704385,CH2,POWER,28.47
1761815704394,CH2,POWER,28.47
1761815704403,CH2,POWER,28.47
1761815704413,CH2,POWER,28.47
1761815704423,CH2,POWER,28.47
1761815704434,CH2,POWER,28.47
1761815704443,CH2,POWER,28.47
1761815704452,CH2,POWER,28.47
1761815704462,CH2,POWER,28.47
1761815704470,CH2,POWER,28.47
1761815704481,CH2,POWER,28.47
1761815704492,CH2,POWER,28.47
1761815704524,CH2,POWER,28.28
1761815704535,CH2,POWER,28.28
1761815704546,CH2,POWER,28.28
1761815704554,CH2,POWER,28.28
1761815704562,CH2,POWER,28.28
1761815704570,CH2,POWER,28.28
1761815704581,CH2,POWER,28.28
1761815704591,CH2,POWER,28.28
1761815704602,CH2,POWER,28.28
1761815704611,CH2,POWER,28.28
1761815704619,CH2,POWER,28.28
1761815704629,CH2,POWER,28.28
1761815704638,CH2,POWER,28.28
1761815704648,CH2,POWER,28.28
1761815704656,CH2,POWER,28.28
1761815704664,CH2,POWER,28.28
1761815704673,CH2,POWER,28.28
1761815704681,CH2,POWER,28.28
1761815704690,CH2,POWER,28.28
1761815704701,CH2,POWER,28.28
1761815704712,CH2,POWER,28.28
1761815704723,CH2,POWER,28.28
1761815704733,CH2,POWER,28.28
1761815704743,CH2,POWER,28.28
1761815704752,CH2,POWER,28.28
1761815704762,CH2,POWER,28.28
1761815704773,CH2,POWER,28.28
1761815704783,CH2,POWER,28.28
1761815704793,CH2,POWER,28.28
1761815704803,CH2,POWER,28.28
1761815704813,CH2,POWER,28.28
1761815704823,CH2,POWER,28.28
1761815704831,CH2,POWER,28.28
1761815704840,CH2,POWER,28.28
1761815704851,CH2,POWER,28.28
1761815704860,CH2,POWER,28.28
1761815704870,CH2,POWER,28.28
1761815704901,CH2,POWER,28.28
1761815704912,CH2,POWER,28.28
1761815704922,CH2,POWER,28.28
1761815704931,CH2,POWER,28.28
1761815704942,CH2,POWER,28.28
1761815704953,CH2,POWER,28.28
1761815704964,CH2,POWER,28.28
1761815704973,CH2,POWER,28.28
1761815704983,CH2,POWER,28.28
1761815704992,CH2,POWER,28.28
1761815705003,CH2,POWER,28.28
1761815705014,CH2,POWER,28.28
1761815705024,CH2,POWER,28.28
1761815705035,CH2,POWER,28.28
1761815705046,CH2,POWER,28.28
1761815705056,CH2,POWER,28.28
1761815705067,CH2,POWER,28.28
1761815705077,CH2,POWER,28.28
1761815705088,CH2,POWER,28.28
1761815705098,CH2,POWER,28.28
1761815705107,CH2,POWER,28.28
1761815705117,CH2,POWER,28.28
1761815705128,CH2,POWER,28.28
1761815705138,CH2,POWER,28.28
1761815705150,CH2,POWER,28.28
1761815705162,CH2,POWER,28.28
1761815705171,CH2,POWER,28.28
1761815705179,CH2,POWER,28.28
1761815705187,CH2,POWER,28.28
1761815705198,CH2,POWER,28.28
1761815705208,CH2,POWER,28.28
1761815705216,CH2,POWER,28.28
1761815705226,CH2,POWER,28.28
1761815705235,CH2,POWER,28.28
1761815705245,CH2,POWER,28.28
1761815705253,CH2,POWER,28.28
1761815705282,CH2,POWER,28.47
1761815705292,CH2,POWER,28.47
1761815705302,CH2,POWER,28.47
1761815705313,CH2,POWER,28.47
1761815705323,CH2,POWER,28.47
1761815705331,CH2,POWER,28.47
1761815705339,CH2,POWER,28.47
1761815705350,CH2,POWER,28.47
1761815705361,CH2,POWER,28.47
1761815705371,CH2,POWER,28.47
1761815705383,CH2,POWER,28.47
1761815705394,CH2,POWER,28.47
1761815705404,CH2,POWER,28.47
1761815705414,CH2,POWER,28.47
1761815705423,CH2,POWER,28.47
1761815705433,CH2,POWER,28.47
1761815705444,CH2,POWER,28.47
1761815705456,CH2,POWER,28.47
1761815705467,CH2,POWER,28.47
1761815705478,CH2,POWER,28.47
1761815705486,CH2,POWER,28.47
1761815705495,CH2,POWER,28.47
1761815705503,CH2,POWER,28.47
1761815705512,CH2,POWER,28.47
1761815705522,CH2,POWER,28.47
1761815705532,CH2,POWER,28.47
1761815705541,CH2,POWER,28.47
1761815705553,CH2,POWER,28.47
1761815705564,CH2,POWER,28.47
1761815705573,CH2,POWER,28.47
1761815705584,CH2,POWER,28.47
1761815705595,CH2,POWER,28.47
1761815705605,CH2,POWER,28.47
1761815705615,CH2,POWER,28.47
1761815705622,CH2,POWER,28.47
1761815705632,CH2,POWER,28.47
1761815705641,CH2,POWER,28.47
1761815705671,CH2,POWER,28.47
1761815705681,CH2,POWER,28.47
1761815705689,CH2,POWER,28.47
1761815705697,CH2,POWER,28.47
1761815705707,CH2,POWER,28.47
1761815705715,CH2,POWER,28.47
1761815705724,CH2,POWER,28.47
1761815705734,CH2,POWER,28.47
1761815705745,CH2,POWER,28.47
1761815705754,CH2,POWER,28.47
1761815705764,CH2,POWER,28.47
1761815705773,CH2,POWER,28.47
1761815705784,CH2,POWER,28.47
1761815705795,CH2,POWER,28.47
1761815705803,CH2,POWER,28.47
1761815705813,CH2,POWER,28.47
1761815705822,CH2,POWER,28.47
1761815705833,CH2,POWER,28.47
1761815705843,CH2,POWER,28.47
1761815705853,CH2,POWER,28.47
1761815705864,CH2,POWER,28.47
1761815705876,CH2,POWER,28.47
1761815705885,CH2,POWER,28.47
1761815705896,CH2,POWER,28.47
1761815705906,CH2,POWER,28.47
1761815705917,CH2,POWER,28.47
1761815705926,CH2,POWER,28.47
1761815705936,CH2,POWER,28.47
1761815705946,CH2,POWER,28.47
1761815705956,CH2,POWER,28.47
1761815705967,CH2,POWER,28.47
1761815705977,CH2,POWER,28.47
1761815705988,CH2,POWER,28.47
1761815705999,CH2,POWER,28.47
1761815706010,CH2,POWER,28.47
1761815706022,CH2,POWER,28.47
1761815706049,CH2,POWER,28.47
1761815706060,CH2,POWER,28.47
1761815706070,CH2,POWER,28.47
1761815706081,CH2,POWER,28.47
1761815706089,CH2,POWER,28.47
1761815706100,CH2,POWER,28.47
1761815706109,CH2,POWER,28.47
1761815706118,CH2,POWER,28.47
1761815706129,CH2,POWER,28.47
1761815706139,CH2,POWER,28.47
1761815706149,CH2,POWER,28.47
1761815706159,CH2,POWER,28.47
1761815706170,CH2,POWER,28.47
1761815706181,CH2,POWER,28.47
1761815706191,CH2,POWER,28.47
1761815706199,CH2,POWER,28.47
1761815706210,CH2,POWER,28.47
1761815706218,CH2,POWER,28.47
1761815706229,CH2,POWER,28.47
1761815706239,CH2,POWER,28.47
1761815706249,CH2,POWER,28.47
1761815706259,CH2,POWER,28.47
1761815706268,CH2,POWER,28.47
1761815706278,CH2,POWER,28.47
1761815706286,CH2,POWER,28.47
1761815706295,CH2,POWER,28.47
1761815706305,CH2,POWER,28.47
1761815706315,CH2,POWER,28.47
1761815706324,CH2,POWER,28.47
1761815706334,CH2,POWER,28.47
1761815706344,CH2,POWER,28.47
1761815706353,CH2,POWER,28.47
1761815706363,CH2,POWER,28.47
1761815706372,CH2,POWER,28.47
1761815706382,CH2,POWER,28.47
1761815706393,CH2,POWER,28.47
1761815706401,CH2,POWER,28.47
1761815706411,CH2,POWER,28.47
1761815706441,CH2,POWER,28.47
1761815706452,CH2,POWER,28.47
1761815706462,CH2,POWER,28.47
1761815706472,CH2,POWER,28.47
1761815706481,CH2,POWER,28.47
1761815706492,CH2,POWER,28.47
1761815706503,CH2,POWER,28.47
1761815706513,CH2,POWER,28.47
1761815706523,CH2,POWER,28.47
1761815706533,CH2,POWER,28.47
1761815706544,CH2,POWER,28.47
1761815706553,CH2,POWER,28.47
1761815706564,CH2,POWER,28.47
1761815706575,CH2,POWER,28.47
1761815706583,CH2,POWER,28.47
1761815706593,CH2,POWER,28.47
1761815706604,CH2,POWER,28.47
1761815706615,CH2,POWER,28.47
1761815706624,CH2,POWER,28.47
1761815706636,CH2,POWER,28.47
1761815706646,CH2,POWER,28.47
1761815706656,CH2,POWER,28.47
1761815706665,CH2,POWER,28.47
1761815706675,CH2,POWER,28.47
1761815706686,CH2,POWER,28.47
1761815706697,CH2,POWER,28.47
1761815706707,CH2,POWER,28.47
1761815706717,CH2,POWER,28.47
1761815706728,CH2,POWER,28.47
1761815706737,CH2,POWER,28.47
1761815706749,CH2,POWER,28.47
1761815706759,CH2,POWER,28.47
1761815706769,CH2,POWER,28.47
1761815706780,CH2,POWER,28.47
1761815706785,CH2,POWER,28.47
1761815706790,CH2,POWER,28.47
1761815706821,CH2,POWER,28.47
1761815706832,CH2,POWER,28.47
1761815706840,CH2,POWER,28.47
1761815706848,CH2,POWER,28.47
1761815706859,CH2,POWER,28.47
1761815706870,CH2,POWER,28.47
1761815706881,CH2,POWER,28.47
1761815706889,CH2,POWER,28.47
1761815706899,CH2,POWER,28.47
1761815706909,CH2,POWER,28.47
1761815706919,CH2,POWER,28.47
1761815706928,CH2,POWER,28.47
1761815706936,CH2,POWER,28.47
1761815706946,CH2,POWER,28.47
1761815706956,CH2,POWER,28.47
1761815706966,CH2,POWER,28.47
1761815706977,CH2,POWER,28.47
1761815706988,CH2,POWER,28.47
1761815706999,CH2,POWER,28.47
1761815707009,CH2,POWER,28.47
1761815707021,CH2,POWER,28.47
1761815707031,CH2,POWER,28.47
1761815707043,CH2,POWER,28.47
1761815707055,CH2,POWER,28.47
1761815707064,CH2,POWER,28.47
1761815707074,CH2,POWER,28.47
1761815707084,CH2,POWER,28.47
1761815707094,CH2,POWER,28.47
1761815707103,CH2,POWER,28.47
1761815707113,CH2,POWER,28.47
1761815707124,CH2,POWER,28.47
1761815707134,CH2,POWER,28.47
1761815707143,CH2,POWER,28.47
1761815707151,CH2,POWER,28.47
1761815707162,CH2,POWER,28.47
1761815707192,CH2,POWER,28.47
1761815707202,CH2,POWER,28.47
1761815707212,CH2,POWER,28.47
1761815707222,CH2,POWER,28.47
1761815707233,CH2,POWER,28.47
1761815707242,CH2,POWER,28.47
1761815707253,CH2,POWER,28.47
1761815707263,CH2,POWER,28.47
1761815707273,CH2,POWER,28.47
1761815707282,CH2,POWER,28.47
1761815707291,CH2,POWER,28.47
1761815707299,CH2,POWER,28.47
1761815707308,CH2,POWER,28.47
1761815707319,CH2,POWER,28.47
1761815707328,CH2,POWER,28.47
1761815707338,CH2,POWER,28.47
1761815707348,CH2,POWER,28.47
1761815707357,CH2,POWER,28.47
1761815707369,CH2,POWER,28.47
1761815707381,CH2,POWER,28.47
1761815707391,CH2,POWER,28.47
1761815707400,CH2,POWER,28.47
1761815707410,CH2,POWER,28.47
1761815707421,CH2,POWER,28.47
1761815707432,CH2,POWER,28.47
1761815707443,CH2,POWER,28.47
1761815707453,CH2,POWER,28.47
1761815707465,CH2,POWER,28.47
1761815707474,CH2,POWER,28.47
1761815707485,CH2,POWER,28.47
1761815707495,CH2,POWER,28.47
1761815707505,CH2,POWER,28.47
1761815707514,CH2,POWER,28.47
1761815707525,CH2,POWER,28.47
1761815707533,CH2,POWER,28.47
1761815707543,CH2,POWER,28.47
1761815707551,CH2,POWER,28.47
1761815707583,CH2,POWER,28.47
1761815707594,CH2,POWER,28.47
1761815707603,CH2,POWER,28.47
1761815707613,CH2,POWER,28.47
1761815707624,CH2,POWER,28.47
1761815707636,CH2,POWER,28.47
1761815707646,CH2,POWER,28.47
1761815707655,CH2,POWER,28.47
1761815707664,CH2,POWER,28.47
1761815707673,CH2,POWER,28.47
1761815707683,CH2,POWER,28.47
1761815707694,CH2,POWER,28.47
1761815707704,CH2,POWER,28.47
1761815707715,CH2,POWER,28.47
1761815707724,CH2,POWER,28.47
1761815707735,CH2,POWER,28.47
1761815707745,CH2,POWER,28.47
1761815707754,CH2,POWER,28.47
1761815707764,CH2,POWER,28.47
1761815707773,CH2,POWER,28.47
1761815707782,CH2,POWER,28.47
1761815707793,CH2,POWER,28.47
1761815707804,CH2,POWER,28.47
1761815707815,CH2,POWER,28.47
1761815707826,CH2,POWER,28.47
1761815707835,CH2,POWER,28.47
1761815707845,CH2,POWER,28.47
1761815707854,CH2,POWER,28.47
1761815707865,CH2,POWER,28.47
1761815707876,CH2,POWER,28.47
1761815707886,CH2,POWER,28.47
1761815707896,CH2,POWER,28.47
1761815707905,CH2,POWER,28.47
1761815707915,CH2,POWER,28.47
1761815707926,CH2,POWER,28.47
1761815707934,CH2,POWER,28.47
1761815707966,CH2,POWER,28.47
1761815707976,CH2,POWER,28.47
1761815707984,CH2,POWER,28.47
1761815707993,CH2,POWER,28.47
1761815708002,CH2,POWER,28.47
1761815708012,CH2,POWER,28.47
1761815708023,CH2,POWER,28.47
1761815708031,CH2,POWER,28.47
1761815708042,CH2,POWER,28.47
1761815708051,CH2,POWER,28.47
1761815708060,CH2,POWER,28.47
1761815708069,CH2,POWER,28.47
1761815708079,CH2,POWER,28.47
1761815708088,CH2,POWER,28.47
1761815708097,CH2,POWER,28.47
1761815708108,CH2,POWER,28.47
1761815708116,CH2,POWER,28.47
1761815708128,CH2,POWER,28.47
1761815708137,CH2,POWER,28.47
1761815708147,CH2,POWER,28.47
1761815708157,CH2,POWER,28.47
1761815708166,CH2,POWER,28.47
1761815708175,CH2,POWER,28.47
1761815708183,CH2,POWER,28.47
1761815708191,CH2,POWER,28.47
1761815708200,CH2,POWER,28.47
1761815708210,CH2,POWER,28.47
1761815708219,CH2,POWER,28.47
1761815708228,CH2,POWER,28.47
1761815708236,CH2,POWER,28.47
1761815708244,CH2,POWER,28.47
1761815708253,CH2,POWER,28.47
1761815708262,CH2,POWER,28.47
1761815708271,CH2,POWER,28.47
1761815708280,CH2,POWER,28.47
1761815708289,CH2,POWER,28.47
1761815708297,CH2,POWER,28.47
1761815708306,CH2,POWER,28.47
1761815708316,CH2,POWER,28.47
1761815708323,CH2,POWER,28.47
1761815708355,CH2,POWER,28.47
1761815708364,CH2,POWER,28.47
1761815708375,CH2,POWER,28.47
1761815708385,CH2,POWER,28.47
1761815708396,CH2,POWER,28.47
1761815708405,CH2,POWER,28.47
1761815708414,CH2,POWER,28.47
1761815708424,CH2,POWER,28.47
1761815708433,CH2,POWER,28.47
1761815708444,CH2,POWER,28.47
1761815708453,CH2,POWER,28.47
1761815708462,CH2,POWER,28.47
1761815708471,CH2,POWER,28.47
1761815708480,CH2,POWER,28.47
1761815708491,CH2,POWER,28.47
1761815708501,CH2,POWER,28.47
1761815708513,CH2,POWER,28.47
1761815708523,CH2,POWER,28.47
1761815708532,CH2,POWER,28.47
1761815708542,CH2,POWER,28.47
1761815708550,CH2,POWER,28.47
1761815708560,CH2,POWER,28.47
1761815708570,CH2,POWER,28.47
1761815708580,CH2,POWER,28.47
1761815708589,CH2,POWER,28.47
1761815708598,CH2,POWER,28.47
1761815708608,CH2,POWER,28.47
1761815708616,CH2,POWER,28.47
1761815708626,CH2,POWER,28.47
1761815708635,CH2,POWER,28.47
1761815708645,CH2,POWER,28.47
1761815708656,CH2,POWER,28.47
1761815708666,CH2,POWER,28.47
1761815708676,CH2,POWER,28.47
1761815708685,CH2,POWER,28.47
1761815708694,CH2,POWER,28.47
1761815708704,CH2,POWER,28.47
1761815708713,CH2,POWER,28.47
1761815708744,CH2,POWER,28.47
1761815708753,CH2,POWER,28.47
1761815708763,CH2,POWER,28.47
1761815708772,CH2,POWER,28.47
1761815708781,CH2,POWER,28.47
1761815708790,CH2,POWER,28.47
1761815708801,CH2,POWER,28.47
1761815708811,CH2,POWER,28.47
1761815708820,CH2,POWER,28.47
1761815708830,CH2,POWER,28.47
1761815708841,CH2,POWER,28.47
1761815708849,CH2,POWER,28.47
1761815708860,CH2,POWER,28.47
1761815708868,CH2,POWER,28.47
1761815708879,CH2,POWER,28.47
1761815708888,CH2,POWER,28.47
1761815708898,CH2,POWER,28.47
1761815708908,CH2,POWER,28.47
1761815708919,CH2,POWER,28.47
1761815708928,CH2,POWER,28.47
1761815708937,CH2,POWER,28.47
1761815708946,CH2,POWER,28.47
1761815708957,CH2,POWER,28.47
1761815708967,CH2,POWER,28.47
1761815708977,CH2,POWER,28.47
1761815708987,CH2,POWER,28.47
1761815708997,CH2,POWER,28.47
1761815709008,CH2,POWER,28.47
1761815709018,CH2,POWER,28.47
1761815709027,CH2,POWER,28.47
1761815709036,CH2,POWER,28.47
1761815709046,CH2,POWER,28.47
1761815709056,CH2,POWER,28.47
1761815709065,CH2,POWER,28.47
1761815709075,CH2,POWER,28.47
1761815709085,CH2,POWER,28.47
1761815709092,CH2,POWER,28.47
1761815709121,CH2,POWER,28.47
1761815709132,CH2,POWER,28.47
1761815709140,CH2,POWER,28.47
1761815709148,CH2,POWER,28.47
1761815709159,CH2,POWER,28.47
1761815709167,CH2,POWER,28.47
1761815709177,CH2,POWER,28.47
1761815709185,CH2,POWER,28.47
1761815709196,CH2,POWER,28.47
1761815709207,CH2,POWER,28.47
1761815709218,CH2,POWER,28.47
1761815709229,CH2,POWER,28.47
1761815709239,CH2,POWER,28.47
1761815709248,CH2,POWER,28.47
1761815709257,CH2,POWER,28.47
1761815709265,CH2,POWER,28.47
1761815709275,CH2,POWER,28.47
1761815709285,CH2,POWER,28.47
1761815709295,CH2,POWER,28.47
1761815709304,CH2,POWER,28.47
1761815709313,CH2,POWER,28.47
1761815709322,CH2,POWER,28.47
1761815709330,CH2,POWER,28.47
1761815709340,CH2,POWER,28.47
1761815709351,CH2,POWER,28.47
1761815709360,CH2,POWER,28.47
1761815709370,CH2,POWER,28.47
1761815709380,CH2,POWER,28.47
1761815709389,CH2,POWER,28.47
1761815709401,CH2,POWER,28.47
1761815709412,CH2,POWER,28.47
1761815709421,CH2,POWER,28.47
1761815709430,CH2,POWER,28.47
1761815709438,CH2,POWER,28.47
1761815709447,CH2,POWER,28.47
1761815709458,CH2,POWER,28.47
1761815709468,CH2,POWER,28.47
1761815709478,CH2,POWER,28.47
1761815709509,CH2,POWER,28.47
1761815709519,CH2,POWER,28.47
1761815709528,CH2,POWER,28.47
1761815709538,CH2,POWER,28.47
1761815709547,CH2,POWER,28.47
1761815709557,CH2,POWER,28.47
1761815709565,CH2,POWER,28.47
1761815709575,CH2,POWER,28.47
1761815709584,CH2,POWER,28.47
1761815709595,CH2,POWER,28.47
1761815709604,CH2,POWER,28.47
1761815709614,CH2,POWER,28.47
1761815709623,CH2,POWER,28.47
1761815709635,CH2,POWER,28.47
1761815709643,CH2,POWER,28.47
1761815709654,CH2,POWER,28.47
1761815709663,CH2,POWER,28.47
1761815709674,CH2,POWER,28.47
1761815709683,CH2,POWER,28.47
1761815709692,CH2,POWER,28.47
1761815709702,CH2,POWER,28.47
1761815709710,CH2,POWER,28.47
1761815709721,CH2,POWER,28.47
1761815709732,CH2,POWER,28.47
1761815709742,CH2,POWER,28.47
1761815709752,CH2,POWER,28.47
1761815709760,CH2,POWER,28.47
1761815709770,CH2,POWER,28.47
1761815709779,CH2,POWER,28.47
1761815709789,CH2,POWER,28.47
1761815709800,CH2,POWER,28.47
1761815709808,CH2,POWER,28.47
1761815709819,CH2,POWER,28.47
1761815709828,CH2,POWER,28.47
1761815709838,CH2,POWER,28.47
1761815709846,CH2,POWER,28.47
1761815709854,CH2,POWER,28.47
1761815709862,CH2,POWER,28.47
1761815709893,CH2,POWER,28.47
1761815709902,CH2,POWER,28.47
1761815709910,CH2,POWER,28.47
1761815709920,CH2,POWER,28.47
1761815709929,CH2,POWER,28.47
1761815709939,CH2,POWER,28.47
1761815709949,CH2,POWER,28.47
1761815709959,CH2,POWER,28.47
1761815709969,CH2,POWER,28.47
1761815709979,CH2,POWER,28.47
1761815709989,CH2,POWER,28.47
1761815709997,CH2,POWER,28.47
1761815710007,CH2,POWER,28.47
1761815710018,CH2,POWER,28.47
1761815710028,CH2,POWER,28.47
1761815710039,CH2,POWER,28.47
1761815710050,CH2,POWER,28.47
1761815710060,CH2,POWER,28.47
1761815710070,CH2,POWER,28.47
1761815710079,CH2,POWER,28.47
1761815710089,CH2,POWER,28.47
1761815710100,CH2,POWER,28.47
1761815710109,CH2,POWER,28.47
1761815710119,CH2,POWER,28.47
1761815710129,CH2,POWER,28.47
1761815710139,CH2,POWER,28.47
1761815710147,CH2,POWER,28.47
1761815710156,CH2,POWER,28.47
1761815710166,CH2,POWER,28.47
1761815710176,CH2,POWER,28.47
1761815710186,CH2,POWER,28.47
1761815710196,CH2,POWER,28.47
1761815710206,CH2,POWER,28.47
1761815710218,CH2,POWER,28.47
1761815710228,CH2,POWER,28.47
1761815710239,CH2,POWER,28.47
1761815710270,CH2,POWER,28.47
1761815710279,CH2,POWER,28.47
1761815710290,CH2,POWER,28.47
1761815710302,CH2,POWER,28.47
1761815710312,CH2,POWER,28.47
1761815710322,CH2,POWER,28.47
1761815710330,CH2,POWER,28.47
1761815710340,CH2,POWER,28.47
1761815710352,CH2,POWER,28.47
1761815710360,CH2,POWER,28.47
1761815710370,CH2,POWER,28.47
1761815710380,CH2,POWER,28.47
1761815710390,CH2,POWER,28.47
1761815710400,CH2,POWER,28.47
1761815710412,CH2,POWER,28.47
1761815710422,CH2,POWER,28.47
1761815710430,CH2,POWER,28.47
1761815710440,CH2,POWER,28.47
1761815710451,CH2,POWER,28.47
1761815710462,CH2,POWER,28.47
1761815710471,CH2,POWER,28.47
1761815710484,CH2,POWER,28.47
1761815710494,CH2,POWER,28.47
1761815710502,CH2,POWER,28.47
1761815710510,CH2,POWER,28.47
1761815710518,CH2,POWER,28.47
1761815710526,CH2,POWER,28.47
1761815710537,CH2,POWER,28.47
1761815710546,CH2,POWER,28.47
1761815710555,CH2,POWER,28.47
1761815710565,CH2,POWER,28.47
1761815710574,CH2,POWER,28.47
1761815710583,CH2,POWER,28.47
1761815710594,CH2,POWER,28.47
1761815710605,CH2,POWER,28.47
1761815710616,CH2,POWER,28.47
1761815710625,CH2,POWER,28.47
1761815710653,CH2,POWER,28.47
1761815710662,CH2,POWER,28.47
1761815710672,CH2,POWER,28.47
1761815710681,CH2,POWER,28.47
1761815710690,CH2,POWER,28.47
1761815710702,CH2,POWER,28.47
1761815710711,CH2,POWER,28.47
1761815710721,CH2,POWER,28.47
1761815710733,CH2,POWER,28.47
1761815710743,CH2,POWER,28.47
1761815710753,CH2,POWER,28.47
1761815710763,CH2,POWER,28.47
1761815710772,CH2,POWER,28.47
1761815710780,CH2,POWER,28.47
1761815710792,CH2,POWER,28.47
1761815710802,CH2,POWER,28.47
1761815710812,CH2,POWER,28.47
1761815710822,CH2,POWER,28.47
1761815710831,CH2,POWER,28.47
1761815710841,CH2,POWER,28.47
1761815710850,CH2,POWER,28.47
1761815710861,CH2,POWER,28.47
1761815710871,CH2,POWER,28.47
1761815710880,CH2,POWER,28.47
