computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814497454,CH2,20252
1761814505171,CH2,POWER,28.47
1761814505182,CH2,POWER,28.47
1761814505193,CH2,POWER,28.47
1761814505203,CH2,POWER,28.47
1761814505211,CH2,POWER,28.47
1761814505220,CH2,POWER,28.47
1761814505230,CH2,POWER,28.47
1761814505237,CH2,POWER,28.47
1761814505247,CH2,POWER,28.47
1761814505256,CH2,POWER,28.47
1761814505266,CH2,POWER,28.47
1761814505275,CH2,POWER,28.47
1761814505285,CH2,POWER,28.47
1761814505293,CH2,POWER,28.47
1761814505303,CH2,POWER,28.47
1761814505314,CH2,POWER,28.47
1761814505325,CH2,POWER,28.47
1761814505335,CH2,POWER,28.47
1761814505364,CH2,POWER,28.47
1761814505374,CH2,POWER,28.47
1761814505383,CH2,POWER,28.47
1761814505391,CH2,POWER,28.47
1761814505402,CH2,POWER,28.47
1761814505410,CH2,POWER,28.47
1761814505420,CH2,POWER,28.47
1761814505428,CH2,POWER,28.47
1761814505438,CH2,POWER,28.47
1761814505449,CH2,POWER,28.47
1761814505457,CH2,POWER,28.47
1761814505468,CH2,POWER,28.47
1761814505478,CH2,POWER,28.47
1761814505487,CH2,POWER,28.47
1761814505495,CH2,POWER,28.47
1761814505503,CH2,POWER,28.47
1761814505512,CH2,POWER,28.47
1761814505522,CH2,POWER,28.47
1761814505532,CH2,POWER,28.47
1761814505541,CH2,POWER,28.47
1761814505552,CH2,POWER,28.47
1761814505561,CH2,POWER,28.47
1761814505570,CH2,POWER,28.47
1761814505580,CH2,POWER,28.47
1761814505590,CH2,POWER,28.47
1761814505598,CH2,POWER,28.47
1761814505608,CH2,POWER,28.47
1761814505619,CH2,POWER,28.47
1761814505629,CH2,POWER,28.47
1761814505639,CH2,POWER,28.47
1761814505650,CH2,POWER,28.47
1761814505659,CH2,POWER,28.47
1761814505669,CH2,POWER,28.47
1761814505680,CH2,POWER,28.47
1761814505691,CH2,POWER,28.47
1761814505703,CH2,POWER,28.47
1761814505713,CH2,POWER,28.47
1761814505725,CH2,POWER,28.47
1761814505756,CH2,POWER,28.47
1761814505766,CH2,POWER,28.47
1761814505774,CH2,POWER,28.47
1761814505784,CH2,POWER,28.47
1761814505793,CH2,POWER,28.47
1761814505804,CH2,POWER,28.47
1761814505815,CH2,POWER,28.47
1761814505823,CH2,POWER,28.47
1761814505834,CH2,POWER,28.47
1761814505845,CH2,POWER,28.47
1761814505856,CH2,POWER,28.47
1761814505866,CH2,POWER,28.47
1761814505874,CH2,POWER,28.47
1761814505885,CH2,POWER,28.47
1761814505895,CH2,POWER,28.47
1761814505905,CH2,POWER,28.47
1761814505914,CH2,POWER,28.47
1761814505922,CH2,POWER,28.47
1761814505934,CH2,POWER,28.47
1761814505943,CH2,POWER,28.47
1761814505952,CH2,POWER,28.47
1761814505961,CH2,POWER,28.47
1761814505970,CH2,POWER,28.47
1761814505982,CH2,POWER,28.47
1761814505991,CH2,POWER,28.47
1761814506002,CH2,POWER,28.47
1761814506012,CH2,POWER,28.47
1761814506022,CH2,POWER,28.47
1761814506033,CH2,POWER,28.47
1761814506041,CH2,POWER,28.47
1761814506052,CH2,POWER,28.47
1761814506062,CH2,POWER,28.47
1761814506071,CH2,POWER,28.47
1761814506081,CH2,POWER,28.47
1761814506089,CH2,POWER,28.47
1761814506097,CH2,POWER,28.47
1761814506103,CH2,POWER,28.47
1761814506108,CH2,POWER,28.47
1761814506138,CH2,POWER,28.47
1761814506149,CH2,POWER,28.47
1761814506158,CH2,POWER,28.47
1761814506168,CH2,POWER,28.47
1761814506176,CH2,POWER,28.47
1761814506184,CH2,POWER,28.47
1761814506192,CH2,POWER,28.47
1761814506200,CH2,POWER,28.47
1761814506210,CH2,POWER,28.47
1761814506219,CH2,POWER,28.47
1761814506229,CH2,POWER,28.47
1761814506241,CH2,POWER,28.47
1761814506250,CH2,POWER,28.47
1761814506258,CH2,POWER,28.47
1761814506270,CH2,POWER,28.47
1761814506279,CH2,POWER,28.47
1761814506288,CH2,POWER,28.47
1761814506297,CH2,POWER,28.47
1761814506306,CH2,POWER,28.47
1761814506316,CH2,POWER,28.47
1761814506326,CH2,POWER,28.47
1761814506336,CH2,POWER,28.47
1761814506346,CH2,POWER,28.47
1761814506358,CH2,POWER,28.47
1761814506369,CH2,POWER,28.47
1761814506380,CH2,POWER,28.47
1761814506388,CH2,POWER,28.47
1761814506398,CH2,POWER,28.47
1761814506407,CH2,POWER,28.47
1761814506416,CH2,POWER,28.47
1761814506425,CH2,POWER,28.47
1761814506434,CH2,POWER,28.47
1761814506443,CH2,POWER,28.47
1761814506451,CH2,POWER,28.47
1761814506459,CH2,POWER,28.47
1761814506470,CH2,POWER,28.47
1761814506480,CH2,POWER,28.47
1761814506488,CH2,POWER,28.47
1761814506497,CH2,POWER,28.47
1761814506527,CH2,POWER,28.47
1761814506538,CH2,POWER,28.47
1761814506548,CH2,POWER,28.47
1761814506558,CH2,POWER,28.47
1761814506567,CH2,POWER,28.47
1761814506575,CH2,POWER,28.47
1761814506585,CH2,POWER,28.47
1761814506596,CH2,POWER,28.47
1761814506605,CH2,POWER,28.47
1761814506616,CH2,POWER,28.47
1761814506625,CH2,POWER,28.47
1761814506634,CH2,POWER,28.47
1761814506643,CH2,POWER,28.47
1761814506654,CH2,POWER,28.47
1761814506666,CH2,POWER,28.47
1761814506675,CH2,POWER,28.47
1761814506687,CH2,POWER,28.47
1761814506695,CH2,POWER,28.47
1761814506703,CH2,POWER,28.47
1761814506712,CH2,POWER,28.47
1761814506723,CH2,POWER,28.47
1761814506734,CH2,POWER,28.47
1761814506742,CH2,POWER,28.47
1761814506751,CH2,POWER,28.47
1761814506762,CH2,POWER,28.47
1761814506773,CH2,POWER,28.47
1761814506784,CH2,POWER,28.47
1761814506792,CH2,POWER,28.47
1761814506801,CH2,POWER,28.47
1761814506809,CH2,POWER,28.47
1761814506818,CH2,POWER,28.47
1761814506826,CH2,POWER,28.47
1761814506836,CH2,POWER,28.47
1761814506847,CH2,POWER,28.47
1761814506858,CH2,POWER,28.47
1761814506868,CH2,POWER,28.47
1761814506876,CH2,POWER,28.47
1761814506881,CH2,POWER,28.47
1761814506912,CH2,POWER,28.47
1761814506922,CH2,POWER,28.47
1761814506933,CH2,POWER,28.47
1761814506942,CH2,POWER,28.47
1761814506952,CH2,POWER,28.47
1761814506960,CH2,POWER,28.47
1761814506968,CH2,POWER,28.47
1761814506978,CH2,POWER,28.47
1761814506988,CH2,POWER,28.47
1761814506998,CH2,POWER,28.47
1761814507007,CH2,POWER,28.47
1761814507017,CH2,POWER,28.47
1761814507025,CH2,POWER,28.47
1761814507036,CH2,POWER,28.47
1761814507044,CH2,POWER,28.47
1761814507055,CH2,POWER,28.47
1761814507065,CH2,POWER,28.47
1761814507075,CH2,POWER,28.47
1761814507084,CH2,POWER,28.47
1761814507094,CH2,POWER,28.47
1761814507102,CH2,POWER,28.47
1761814507112,CH2,POWER,28.47
1761814507121,CH2,POWER,28.47
1761814507131,CH2,POWER,28.47
1761814507140,CH2,POWER,28.47
1761814507151,CH2,POWER,28.47
1761814507159,CH2,POWER,28.47
1761814507169,CH2,POWER,28.47
1761814507180,CH2,POWER,28.47
1761814507191,CH2,POWER,28.47
1761814507200,CH2,POWER,28.47
1761814507211,CH2,POWER,28.47
1761814507220,CH2,POWER,28.47
1761814507232,CH2,POWER,28.47
1761814507240,CH2,POWER,28.47
1761814507250,CH2,POWER,28.47
1761814507259,CH2,POWER,28.47
1761814507268,CH2,POWER,28.47
1761814507299,CH2,POWER,28.47
1761814507307,CH2,POWER,28.47
1761814507318,CH2,POWER,28.47
1761814507329,CH2,POWER,28.47
1761814507340,CH2,POWER,28.47
1761814507350,CH2,POWER,28.47
1761814507362,CH2,POWER,28.47
1761814507373,CH2,POWER,28.47
1761814507384,CH2,POWER,28.47
1761814507396,CH2,POWER,28.47
1761814507406,CH2,POWER,28.47
1761814507417,CH2,POWER,28.47
1761814507426,CH2,POWER,28.47
1761814507435,CH2,POWER,28.47
1761814507444,CH2,POWER,28.47
1761814507452,CH2,POWER,28.47
1761814507462,CH2,POWER,28.47
1761814507474,CH2,POWER,28.47
1761814507484,CH2,POWER,28.47
1761814507494,CH2,POWER,28.47
1761814507504,CH2,POWER,28.47
1761814507514,CH2,POWER,28.47
1761814507524,CH2,POWER,28.47
1761814507535,CH2,POWER,28.47
1761814507546,CH2,POWER,28.47
1761814507554,CH2,POWER,28.47
1761814507565,CH2,POWER,28.47
1761814507574,CH2,POWER,28.47
1761814507585,CH2,POWER,28.47
1761814507593,CH2,POWER,28.47
1761814507602,CH2,POWER,28.47
1761814507610,CH2,POWER,28.47
1761814507620,CH2,POWER,28.47
1761814507630,CH2,POWER,28.47
1761814507640,CH2,POWER,28.47
1761814507650,CH2,POWER,28.47
1761814507677,CH2,POWER,28.47
1761814507686,CH2,POWER,28.47
1761814507698,CH2,POWER,28.47
1761814507706,CH2,POWER,28.47
1761814507717,CH2,POWER,28.47
1761814507727,CH2,POWER,28.47
1761814507737,CH2,POWER,28.47
1761814507746,CH2,POWER,28.47
1761814507756,CH2,POWER,28.47
1761814507765,CH2,POWER,28.47
1761814507774,CH2,POWER,28.47
1761814507784,CH2,POWER,28.47
1761814507795,CH2,POWER,28.47
1761814507805,CH2,POWER,28.47
1761814507816,CH2,POWER,28.47
1761814507824,CH2,POWER,28.47
1761814507834,CH2,POWER,28.47
1761814507844,CH2,POWER,28.47
1761814507855,CH2,POWER,28.47
1761814507866,CH2,POWER,28.47
1761814507875,CH2,POWER,28.47
1761814507885,CH2,POWER,28.47
1761814507896,CH2,POWER,28.47
1761814507904,CH2,POWER,28.47
1761814507912,CH2,POWER,28.47
1761814507921,CH2,POWER,28.47
1761814507930,CH2,POWER,28.47
1761814507940,CH2,POWER,28.47
1761814507949,CH2,POWER,28.47
1761814507958,CH2,POWER,28.47
1761814507969,CH2,POWER,28.47
1761814507981,CH2,POWER,28.47
1761814507991,CH2,POWER,28.47
1761814508000,CH2,POWER,28.47
1761814508009,CH2,POWER,28.47
1761814508018,CH2,POWER,28.47
1761814508028,CH2,POWER,28.47
1761814508039,CH2,POWER,28.47
1761814508071,CH2,POWER,28.47
1761814508081,CH2,POWER,28.47
1761814508093,CH2,POWER,28.47
1761814508101,CH2,POWER,28.47
1761814508112,CH2,POWER,28.47
1761814508122,CH2,POWER,28.47
1761814508134,CH2,POWER,28.47
1761814508145,CH2,POWER,28.47
1761814508153,CH2,POWER,28.47
1761814508164,CH2,POWER,28.47
1761814508173,CH2,POWER,28.47
1761814508184,CH2,POWER,28.47
1761814508192,CH2,POWER,28.47
1761814508202,CH2,POWER,28.47
1761814508211,CH2,POWER,28.47
1761814508221,CH2,POWER,28.47
1761814508230,CH2,POWER,28.47
1761814508239,CH2,POWER,28.47
1761814508250,CH2,POWER,28.47
1761814508261,CH2,POWER,28.47
1761814508273,CH2,POWER,28.47
1761814508283,CH2,POWER,28.47
1761814508293,CH2,POWER,28.47
1761814508301,CH2,POWER,28.47
1761814508312,CH2,POWER,28.47
1761814508323,CH2,POWER,28.47
1761814508334,CH2,POWER,28.47
1761814508343,CH2,POWER,28.47
1761814508352,CH2,POWER,28.47
1761814508362,CH2,POWER,28.47
1761814508372,CH2,POWER,28.47
1761814508383,CH2,POWER,28.47
1761814508393,CH2,POWER,28.47
1761814508403,CH2,POWER,28.47
1761814508411,CH2,POWER,28.47
1761814508439,CH2,POWER,28.47
1761814508450,CH2,POWER,28.47
1761814508461,CH2,POWER,28.47
1761814508470,CH2,POWER,28.47
1761814508480,CH2,POWER,28.47
1761814508491,CH2,POWER,28.47
1761814508501,CH2,POWER,28.47
1761814508511,CH2,POWER,28.47
1761814508522,CH2,POWER,28.47
1761814508533,CH2,POWER,28.47
1761814508543,CH2,POWER,28.47
1761814508552,CH2,POWER,28.47
1761814508562,CH2,POWER,28.47
1761814508572,CH2,POWER,28.47
1761814508583,CH2,POWER,28.47
1761814508592,CH2,POWER,28.47
1761814508602,CH2,POWER,28.47
1761814508614,CH2,POWER,28.47
1761814508623,CH2,POWER,28.47
1761814508633,CH2,POWER,28.47
1761814508643,CH2,POWER,28.47
1761814508652,CH2,POWER,28.47
1761814508663,CH2,POWER,28.47
1761814508672,CH2,POWER,28.47
1761814508681,CH2,POWER,28.47
1761814508691,CH2,POWER,28.47
1761814508700,CH2,POWER,28.47
1761814508709,CH2,POWER,28.47
1761814508717,CH2,POWER,28.47
1761814508727,CH2,POWER,28.47
1761814508737,CH2,POWER,28.47
1761814508747,CH2,POWER,28.47
1761814508757,CH2,POWER,28.47
1761814508767,CH2,POWER,28.47
1761814508777,CH2,POWER,28.47
1761814508786,CH2,POWER,28.47
1761814508797,CH2,POWER,28.47
1761814508829,CH2,POWER,28.47
1761814508840,CH2,POWER,28.47
1761814508850,CH2,POWER,28.47
1761814508860,CH2,POWER,28.47
1761814508870,CH2,POWER,28.47
1761814508881,CH2,POWER,28.47
1761814508891,CH2,POWER,28.47
1761814508900,CH2,POWER,28.47
1761814508911,CH2,POWER,28.47
1761814508920,CH2,POWER,28.47
1761814508931,CH2,POWER,28.47
1761814508941,CH2,POWER,28.47
1761814508951,CH2,POWER,28.47
1761814508960,CH2,POWER,28.47
1761814508970,CH2,POWER,28.47
1761814508980,CH2,POWER,28.47
1761814508990,CH2,POWER,28.47
1761814509001,CH2,POWER,28.47
1761814509012,CH2,POWER,28.47
1761814509023,CH2,POWER,28.47
1761814509034,CH2,POWER,28.47
1761814509043,CH2,POWER,28.47
1761814509054,CH2,POWER,28.47
1761814509064,CH2,POWER,28.47
1761814509073,CH2,POWER,28.47
1761814509084,CH2,POWER,28.47
1761814509095,CH2,POWER,28.47
1761814509103,CH2,POWER,28.47
1761814509113,CH2,POWER,28.47
1761814509121,CH2,POWER,28.47
1761814509131,CH2,POWER,28.47
1761814509141,CH2,POWER,28.47
1761814509149,CH2,POWER,28.47
1761814509158,CH2,POWER,28.47
1761814509167,CH2,POWER,28.47
1761814509177,CH2,POWER,28.47
1761814509210,CH2,POWER,28.47
1761814509220,CH2,POWER,28.47
1761814509230,CH2,POWER,28.47
1761814509240,CH2,POWER,28.47
1761814509250,CH2,POWER,28.47
1761814509260,CH2,POWER,28.47
1761814509271,CH2,POWER,28.47
1761814509282,CH2,POWER,28.47
1761814509290,CH2,POWER,28.47
1761814509300,CH2,POWER,28.47
1761814509309,CH2,POWER,28.47
1761814509320,CH2,POWER,28.47
1761814509330,CH2,POWER,28.47
1761814509342,CH2,POWER,28.47
1761814509350,CH2,POWER,28.47
1761814509359,CH2,POWER,28.47
1761814509368,CH2,POWER,28.47
1761814509379,CH2,POWER,28.47
1761814509390,CH2,POWER,28.47
1761814509400,CH2,POWER,28.47
1761814509410,CH2,POWER,28.47
1761814509418,CH2,POWER,28.47
1761814509430,CH2,POWER,28.47
1761814509440,CH2,POWER,28.47
1761814509451,CH2,POWER,28.47
1761814509460,CH2,POWER,28.47
1761814509471,CH2,POWER,28.47
1761814509481,CH2,POWER,28.47
1761814509490,CH2,POWER,28.47
1761814509500,CH2,POWER,28.47
1761814509511,CH2,POWER,28.47
1761814509522,CH2,POWER,28.47
1761814509532,CH2,POWER,28.47
1761814509541,CH2,POWER,28.47
1761814509551,CH2,POWER,28.47
1761814509562,CH2,POWER,28.47
1761814509594,CH2,POWER,28.47
1761814509604,CH2,POWER,28.47
1761814509615,CH2,POWER,28.47
1761814509624,CH2,POWER,28.47
1761814509632,CH2,POWER,28.47
1761814509642,CH2,POWER,28.47
1761814509651,CH2,POWER,28.47
1761814509662,CH2,POWER,28.47
1761814509673,CH2,POWER,28.47
1761814509682,CH2,POWER,28.47
1761814509691,CH2,POWER,28.47
1761814509700,CH2,POWER,28.47
1761814509709,CH2,POWER,28.47
1761814509718,CH2,POWER,28.47
1761814509729,CH2,POWER,28.47
1761814509739,CH2,POWER,28.47
1761814509750,CH2,POWER,28.47
1761814509761,CH2,POWER,28.47
1761814509770,CH2,POWER,28.47
1761814509779,CH2,POWER,28.47
1761814509788,CH2,POWER,28.47
1761814509798,CH2,POWER,28.47
1761814509807,CH2,POWER,28.47
1761814509815,CH2,POWER,28.47
1761814509824,CH2,POWER,28.47
1761814509835,CH2,POWER,28.47
1761814509845,CH2,POWER,28.47
1761814509853,CH2,POWER,28.47
1761814509861,CH2,POWER,28.47
1761814509869,CH2,POWER,28.47
1761814509877,CH2,POWER,28.47
1761814509887,CH2,POWER,28.47
1761814509897,CH2,POWER,28.47
1761814509907,CH2,POWER,28.47
1761814509917,CH2,POWER,28.47
1761814509927,CH2,POWER,28.47
1761814509936,CH2,POWER,28.47
1761814509946,CH2,POWER,28.47
1761814509975,CH2,POWER,28.47
1761814509984,CH2,POWER,28.47
1761814509994,CH2,POWER,28.47
1761814510006,CH2,POWER,28.47
1761814510017,CH2,POWER,28.47
1761814510030,CH2,POWER,28.47
1761814510039,CH2,POWER,28.47
1761814510049,CH2,POWER,28.47
1761814510059,CH2,POWER,28.47
1761814510069,CH2,POWER,28.47
1761814510079,CH2,POWER,28.47
1761814510088,CH2,POWER,28.47
1761814510098,CH2,POWER,28.47
1761814510107,CH2,POWER,28.47
1761814510116,CH2,POWER,28.47
1761814510126,CH2,POWER,28.47
1761814510138,CH2,POWER,28.47
1761814510148,CH2,POWER,28.47
1761814510159,CH2,POWER,28.47
1761814510168,CH2,POWER,28.47
1761814510179,CH2,POWER,28.47
1761814510189,CH2,POWER,28.47
1761814510201,CH2,POWER,28.47
1761814510211,CH2,POWER,28.47
1761814510222,CH2,POWER,28.47
1761814510234,CH2,POWER,28.47
1761814510245,CH2,POWER,28.47
1761814510255,CH2,POWER,28.47
1761814510267,CH2,POWER,28.47
1761814510279,CH2,POWER,28.47
1761814510289,CH2,POWER,28.47
1761814510298,CH2,POWER,28.47
1761814510307,CH2,POWER,28.47
1761814510317,CH2,POWER,28.47
1761814510326,CH2,POWER,28.47
1761814510357,CH2,POWER,28.47
1761814510366,CH2,POWER,28.47
1761814510378,CH2,POWER,28.47
1761814510388,CH2,POWER,28.47
1761814510398,CH2,POWER,28.47
1761814510408,CH2,POWER,28.47
1761814510417,CH2,POWER,28.47
1761814510428,CH2,POWER,28.47
1761814510439,CH2,POWER,28.47
1761814510448,CH2,POWER,28.47
1761814510458,CH2,POWER,28.47
1761814510467,CH2,POWER,28.47
1761814510477,CH2,POWER,28.47
1761814510485,CH2,POWER,28.47
1761814510494,CH2,POWER,28.47
1761814510506,CH2,POWER,28.47
1761814510517,CH2,POWER,28.47
1761814510528,CH2,POWER,28.47
1761814510538,CH2,POWER,28.47
1761814510548,CH2,POWER,28.47
1761814510557,CH2,POWER,28.47
1761814510567,CH2,POWER,28.47
1761814510579,CH2,POWER,28.47
1761814510588,CH2,POWER,28.47
1761814510599,CH2,POWER,28.47
1761814510609,CH2,POWER,28.47
1761814510619,CH2,POWER,28.47
1761814510630,CH2,POWER,28.47
1761814510640,CH2,POWER,28.47
1761814510649,CH2,POWER,28.47
1761814510657,CH2,POWER,28.47
1761814510667,CH2,POWER,28.47
1761814510678,CH2,POWER,28.47
1761814510689,CH2,POWER,28.47
1761814510698,CH2,POWER,28.47
1761814510729,CH2,POWER,28.47
1761814510738,CH2,POWER,28.47
1761814510748,CH2,POWER,28.47
1761814510757,CH2,POWER,28.47
1761814510766,CH2,POWER,28.47
1761814510776,CH2,POWER,28.47
1761814510785,CH2,POWER,28.47
1761814510794,CH2,POWER,28.47
1761814510805,CH2,POWER,28.47
1761814510814,CH2,POWER,28.47
1761814510823,CH2,POWER,28.47
1761814510833,CH2,POWER,28.47
1761814510842,CH2,POWER,28.47
1761814510852,CH2,POWER,28.47
1761814510861,CH2,POWER,28.47
1761814510872,CH2,POWER,28.47
1761814510882,CH2,POWER,28.47
1761814510892,CH2,POWER,28.47
1761814510904,CH2,POWER,28.47
1761814510914,CH2,POWER,28.47
1761814510925,CH2,POWER,28.47
1761814510934,CH2,POWER,28.47
1761814510943,CH2,POWER,28.47
1761814510952,CH2,POWER,28.47
1761814510962,CH2,POWER,28.47
1761814510970,CH2,POWER,28.47
1761814510982,CH2,POWER,28.47
1761814510992,CH2,POWER,28.47
1761814511001,CH2,POWER,28.47
1761814511010,CH2,POWER,28.47
1761814511021,CH2,POWER,28.47
1761814511031,CH2,POWER,28.47
1761814511040,CH2,POWER,28.47
1761814511049,CH2,POWER,28.47
1761814511060,CH2,POWER,28.47
1761814511068,CH2,POWER,28.47
1761814511079,CH2,POWER,28.47
1761814511089,CH2,POWER,28.47
1761814511120,CH2,POWER,28.47
1761814511130,CH2,POWER,28.47
1761814511139,CH2,POWER,28.47
1761814511147,CH2,POWER,28.47
1761814511156,CH2,POWER,28.47
1761814511166,CH2,POWER,28.47
1761814511176,CH2,POWER,28.47
1761814511186,CH2,POWER,28.47
1761814511195,CH2,POWER,28.47
1761814511205,CH2,POWER,28.47
1761814511214,CH2,POWER,28.47
1761814511223,CH2,POWER,28.47
1761814511233,CH2,POWER,28.47
1761814511243,CH2,POWER,28.47
1761814511251,CH2,POWER,28.47
1761814511262,CH2,POWER,28.47
1761814511270,CH2,POWER,28.47
1761814511281,CH2,POWER,28.47
1761814511291,CH2,POWER,28.47
1761814511300,CH2,POWER,28.47
1761814511311,CH2,POWER,28.47
1761814511321,CH2,POWER,28.47
1761814511332,CH2,POWER,28.47
1761814511342,CH2,POWER,28.47
1761814511351,CH2,POWER,28.47
1761814511363,CH2,POWER,28.47
1761814511372,CH2,POWER,28.47
1761814511382,CH2,POWER,28.47
1761814511392,CH2,POWER,28.47
1761814511401,CH2,POWER,28.47
1761814511411,CH2,POWER,28.47
1761814511421,CH2,POWER,28.47
1761814511432,CH2,POWER,28.47
1761814511442,CH2,POWER,28.47
1761814511452,CH2,POWER,28.47
1761814511461,CH2,POWER,28.47
1761814511494,CH2,POWER,28.47
1761814511505,CH2,POWER,28.47
1761814511514,CH2,POWER,28.47
1761814511522,CH2,POWER,28.47
1761814511533,CH2,POWER,28.47
1761814511544,CH2,POWER,28.47
1761814511553,CH2,POWER,28.47
1761814511562,CH2,POWER,28.47
1761814511572,CH2,POWER,28.47
1761814511581,CH2,POWER,28.47
1761814511592,CH2,POWER,28.47
1761814511601,CH2,POWER,28.47
1761814511612,CH2,POWER,28.47
1761814511620,CH2,POWER,28.47
1761814511631,CH2,POWER,28.47
1761814511642,CH2,POWER,28.47
1761814511651,CH2,POWER,28.47
1761814511661,CH2,POWER,28.47
1761814511669,CH2,POWER,28.47
1761814511677,CH2,POWER,28.47
1761814511688,CH2,POWER,28.47
1761814511697,CH2,POWER,28.47
1761814511706,CH2,POWER,28.47
1761814511715,CH2,POWER,28.47
1761814511726,CH2,POWER,28.47
1761814511736,CH2,POWER,28.47
1761814511746,CH2,POWER,28.47
1761814511756,CH2,POWER,28.47
1761814511764,CH2,POWER,28.47
1761814511773,CH2,POWER,28.47
1761814511782,CH2,POWER,28.47
1761814511793,CH2,POWER,28.47
1761814511801,CH2,POWER,28.47
1761814511813,CH2,POWER,28.47
1761814511823,CH2,POWER,28.47
1761814511833,CH2,POWER,28.47
1761814511844,CH2,POWER,28.47
1761814511853,CH2,POWER,28.47
1761814511884,CH2,POWER,28.47
1761814511893,CH2,POWER,28.47
1761814511902,CH2,POWER,28.47
1761814511914,CH2,POWER,28.47
1761814511925,CH2,POWER,28.47
1761814511933,CH2,POWER,28.47
1761814511942,CH2,POWER,28.47
1761814511952,CH2,POWER,28.47
1761814511963,CH2,POWER,28.47
1761814511973,CH2,POWER,28.47
1761814511982,CH2,POWER,28.47
1761814511992,CH2,POWER,28.47
1761814512001,CH2,POWER,28.47
1761814512010,CH2,POWER,28.47
1761814512020,CH2,POWER,28.47
1761814512029,CH2,POWER,28.47
1761814512038,CH2,POWER,28.47
1761814512047,CH2,POWER,28.47
1761814512057,CH2,POWER,28.47
1761814512066,CH2,POWER,28.47
1761814512074,CH2,POWER,28.47
1761814512083,CH2,POWER,28.47
1761814512092,CH2,POWER,28.47
1761814512101,CH2,POWER,28.47
1761814512111,CH2,POWER,28.47
1761814512122,CH2,POWER,28.47
1761814512132,CH2,POWER,28.47
1761814512142,CH2,POWER,28.47
1761814512153,CH2,POWER,28.47
1761814512163,CH2,POWER,28.47
1761814512173,CH2,POWER,28.47
1761814512183,CH2,POWER,28.47
1761814512193,CH2,POWER,28.47
1761814512203,CH2,POWER,28.47
1761814512214,CH2,POWER,28.47
1761814512222,CH2,POWER,28.47
1761814512230,CH2,POWER,28.47
1761814512235,CH2,POWER,28.47
1761814512266,CH2,POWER,28.47
1761814512276,CH2,POWER,28.47
1761814512288,CH2,POWER,28.47
1761814512298,CH2,POWER,28.47
1761814512308,CH2,POWER,28.47
1761814512317,CH2,POWER,28.47
1761814512327,CH2,POWER,28.47
1761814512337,CH2,POWER,28.47
1761814512348,CH2,POWER,28.47
1761814512358,CH2,POWER,28.47
1761814512367,CH2,POWER,28.47
1761814512377,CH2,POWER,28.47
1761814512389,CH2,POWER,28.47
1761814512398,CH2,POWER,28.47
1761814512408,CH2,POWER,28.47
1761814512417,CH2,POWER,28.47
1761814512427,CH2,POWER,28.47
1761814512438,CH2,POWER,28.47
1761814512449,CH2,POWER,28.47
1761814512458,CH2,POWER,28.47
1761814512469,CH2,POWER,28.47
1761814512478,CH2,POWER,28.47
1761814512488,CH2,POWER,28.47
1761814512497,CH2,POWER,28.47
1761814512507,CH2,POWER,28.47
1761814512516,CH2,POWER,28.47
1761814512527,CH2,POWER,28.47
1761814512538,CH2,POWER,28.47
1761814512548,CH2,POWER,28.47
1761814512558,CH2,POWER,28.47
1761814512567,CH2,POWER,28.47
1761814512577,CH2,POWER,28.47
1761814512587,CH2,POWER,28.47
1761814512597,CH2,POWER,28.47
1761814512608,CH2,POWER,28.47
1761814512638,CH2,POWER,28.47
1761814512647,CH2,POWER,28.47
1761814512657,CH2,POWER,28.47
1761814512667,CH2,POWER,28.47
1761814512676,CH2,POWER,28.47
1761814512686,CH2,POWER,28.47
1761814512697,CH2,POWER,28.47
1761814512708,CH2,POWER,28.47
1761814512719,CH2,POWER,28.47
1761814512731,CH2,POWER,28.47
1761814512741,CH2,POWER,28.47
1761814512753,CH2,POWER,28.47
1761814512762,CH2,POWER,28.47
1761814512771,CH2,POWER,28.47
1761814512781,CH2,POWER,28.47
1761814512791,CH2,POWER,28.47
1761814512800,CH2,POWER,28.47
1761814512810,CH2,POWER,28.47
1761814512820,CH2,POWER,28.47
1761814512830,CH2,POWER,28.47
1761814512841,CH2,POWER,28.47
1761814512853,CH2,POWER,28.47
1761814512862,CH2,POWER,28.47
1761814512872,CH2,POWER,28.47
1761814512880,CH2,POWER,28.47
1761814512889,CH2,POWER,28.47
1761814512898,CH2,POWER,28.47
1761814512907,CH2,POWER,28.47
1761814512918,CH2,POWER,28.47
1761814512928,CH2,POWER,28.47
1761814512938,CH2,POWER,28.47
1761814512946,CH2,POWER,28.47
1761814512954,CH2,POWER,28.47
1761814512962,CH2,POWER,28.47
1761814512970,CH2,POWER,28.47
1761814512980,CH2,POWER,28.47
1761814512991,CH2,POWER,28.47
1761814512996,CH2,POWER,28.47
1761814513027,CH2,POWER,28.47
1761814513038,CH2,POWER,28.47
1761814513048,CH2,POWER,28.47
1761814513058,CH2,POWER,28.47
1761814513069,CH2,POWER,28.47
1761814513080,CH2,POWER,28.47
1761814513090,CH2,POWER,28.47
1761814513101,CH2,POWER,28.47
1761814513110,CH2,POWER,28.47
1761814513119,CH2,POWER,28.47
1761814513130,CH2,POWER,28.47
1761814513140,CH2,POWER,28.47
1761814513150,CH2,POWER,28.47
1761814513160,CH2,POWER,28.47
1761814513170,CH2,POWER,28.47
1761814513179,CH2,POWER,28.47
1761814513187,CH2,POWER,28.47
