computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814467212,CH2,20224
1761814482839,CH2,POWER,28.47
1761814482849,CH2,POWER,28.47
1761814482860,CH2,POWER,28.47
1761814482871,CH2,POWER,28.47
1761814482880,CH2,POWER,28.47
1761814482890,CH2,POWER,28.47
1761814482900,CH2,POWER,28.47
1761814482908,CH2,POWER,28.47
1761814482919,CH2,POWER,28.47
1761814482929,CH2,POWER,28.47
1761814482937,CH2,POWER,28.47
1761814482947,CH2,POWER,28.47
1761814482957,CH2,POWER,28.47
1761814482968,CH2,POWER,28.47
1761814482977,CH2,POWER,28.47
1761814483005,CH2,POWER,28.47
1761814483015,CH2,POWER,28.47
1761814483025,CH2,POWER,28.47
1761814483036,CH2,POWER,28.47
1761814483045,CH2,POWER,28.47
1761814483054,CH2,POWER,28.47
1761814483063,CH2,POWER,28.47
1761814483073,CH2,POWER,28.47
1761814483083,CH2,POWER,28.47
1761814483094,CH2,POWER,28.47
1761814483105,CH2,POWER,28.47
1761814483115,CH2,POWER,28.47
1761814483125,CH2,POWER,28.47
1761814483135,CH2,POWER,28.47
1761814483145,CH2,POWER,28.47
1761814483154,CH2,POWER,28.47
1761814483162,CH2,POWER,28.47
1761814483173,CH2,POWER,28.47
1761814483183,CH2,POWER,28.47
1761814483194,CH2,POWER,28.47
1761814483204,CH2,POWER,28.47
1761814483213,CH2,POWER,28.47
1761814483222,CH2,POWER,28.47
1761814483234,CH2,POWER,28.47
1761814483245,CH2,POWER,28.47
1761814483255,CH2,POWER,28.47
1761814483264,CH2,POWER,28.47
1761814483273,CH2,POWER,28.47
1761814483283,CH2,POWER,28.47
1761814483294,CH2,POWER,28.47
1761814483304,CH2,POWER,28.47
1761814483315,CH2,POWER,28.47
1761814483324,CH2,POWER,28.47
1761814483334,CH2,POWER,28.47
1761814483343,CH2,POWER,28.47
1761814483354,CH2,POWER,28.47
1761814483386,CH2,POWER,28.47
1761814483395,CH2,POWER,28.47
1761814483405,CH2,POWER,28.47
1761814483414,CH2,POWER,28.47
1761814483422,CH2,POWER,28.47
1761814483431,CH2,POWER,28.47
1761814483440,CH2,POWER,28.47
1761814483449,CH2,POWER,28.47
1761814483459,CH2,POWER,28.47
1761814483470,CH2,POWER,28.47
1761814483479,CH2,POWER,28.47
1761814483489,CH2,POWER,28.47
1761814483500,CH2,POWER,28.47
1761814483511,CH2,POWER,28.47
1761814483520,CH2,POWER,28.47
1761814483530,CH2,POWER,28.47
1761814483540,CH2,POWER,28.47
1761814483550,CH2,POWER,28.47
1761814483561,CH2,POWER,28.47
1761814483570,CH2,POWER,28.47
1761814483579,CH2,POWER,28.47
1761814483589,CH2,POWER,28.47
1761814483600,CH2,POWER,28.47
1761814483610,CH2,POWER,28.47
1761814483620,CH2,POWER,28.47
1761814483629,CH2,POWER,28.47
1761814483640,CH2,POWER,28.47
1761814483648,CH2,POWER,28.47
1761814483657,CH2,POWER,28.47
1761814483667,CH2,POWER,28.47
1761814483676,CH2,POWER,28.47
1761814483685,CH2,POWER,28.47
1761814483694,CH2,POWER,28.47
1761814483703,CH2,POWER,28.47
1761814483712,CH2,POWER,28.47
1761814483721,CH2,POWER,28.47
1761814483732,CH2,POWER,28.47
1761814483741,CH2,POWER,28.47
1761814483770,CH2,POWER,28.47
1761814483780,CH2,POWER,28.47
1761814483790,CH2,POWER,28.47
1761814483800,CH2,POWER,28.47
1761814483810,CH2,POWER,28.47
1761814483819,CH2,POWER,28.47
1761814483829,CH2,POWER,28.47
1761814483841,CH2,POWER,28.47
1761814483851,CH2,POWER,28.47
1761814483861,CH2,POWER,28.47
1761814483871,CH2,POWER,28.47
1761814483882,CH2,POWER,28.47
1761814483893,CH2,POWER,28.47
1761814483903,CH2,POWER,28.47
1761814483912,CH2,POWER,28.47
1761814483921,CH2,POWER,28.47
1761814483930,CH2,POWER,28.47
1761814483939,CH2,POWER,28.47
1761814483948,CH2,POWER,28.47
1761814483959,CH2,POWER,28.47
1761814483967,CH2,POWER,28.47
1761814483977,CH2,POWER,28.47
1761814483988,CH2,POWER,28.47
1761814483997,CH2,POWER,28.47
1761814484006,CH2,POWER,28.47
1761814484015,CH2,POWER,28.47
1761814484024,CH2,POWER,28.47
1761814484034,CH2,POWER,28.47
1761814484042,CH2,POWER,28.47
1761814484051,CH2,POWER,28.47
1761814484060,CH2,POWER,28.47
1761814484069,CH2,POWER,28.47
1761814484079,CH2,POWER,28.47
1761814484088,CH2,POWER,28.47
1761814484097,CH2,POWER,28.47
1761814484106,CH2,POWER,28.47
1761814484118,CH2,POWER,28.47
1761814484148,CH2,POWER,28.47
1761814484157,CH2,POWER,28.47
1761814484167,CH2,POWER,28.47
1761814484177,CH2,POWER,28.47
1761814484186,CH2,POWER,28.47
1761814484196,CH2,POWER,28.47
1761814484205,CH2,POWER,28.47
1761814484215,CH2,POWER,28.47
1761814484225,CH2,POWER,28.47
1761814484236,CH2,POWER,28.47
1761814484246,CH2,POWER,28.47
1761814484255,CH2,POWER,28.47
1761814484266,CH2,POWER,28.47
1761814484276,CH2,POWER,28.47
1761814484284,CH2,POWER,28.47
1761814484293,CH2,POWER,28.47
1761814484302,CH2,POWER,28.47
1761814484312,CH2,POWER,28.47
1761814484322,CH2,POWER,28.47
1761814484332,CH2,POWER,28.47
1761814484341,CH2,POWER,28.47
1761814484350,CH2,POWER,28.47
1761814484361,CH2,POWER,28.47
1761814484371,CH2,POWER,28.47
1761814484379,CH2,POWER,28.47
1761814484388,CH2,POWER,28.47
1761814484398,CH2,POWER,28.47
1761814484407,CH2,POWER,28.47
1761814484416,CH2,POWER,28.47
1761814484425,CH2,POWER,28.47
1761814484433,CH2,POWER,28.47
1761814484442,CH2,POWER,28.47
1761814484454,CH2,POWER,28.47
1761814484464,CH2,POWER,28.47
1761814484473,CH2,POWER,28.47
1761814484483,CH2,POWER,28.47
1761814484493,CH2,POWER,28.47
1761814484504,CH2,POWER,28.47
1761814484533,CH2,POWER,28.47
1761814484544,CH2,POWER,28.47
1761814484552,CH2,POWER,28.47
1761814484562,CH2,POWER,28.47
1761814484572,CH2,POWER,28.47
1761814484581,CH2,POWER,28.47
1761814484590,CH2,POWER,28.47
1761814484599,CH2,POWER,28.47
1761814484608,CH2,POWER,28.47
1761814484617,CH2,POWER,28.47
1761814484627,CH2,POWER,28.47
1761814484635,CH2,POWER,28.47
1761814484644,CH2,POWER,28.47
1761814484653,CH2,POWER,28.47
1761814484662,CH2,POWER,28.47
1761814484672,CH2,POWER,28.47
1761814484681,CH2,POWER,28.47
1761814484693,CH2,POWER,28.47
1761814484704,CH2,POWER,28.47
1761814484714,CH2,POWER,28.47
1761814484724,CH2,POWER,28.47
1761814484733,CH2,POWER,28.47
1761814484744,CH2,POWER,28.47
1761814484753,CH2,POWER,28.47
1761814484762,CH2,POWER,28.47
1761814484772,CH2,POWER,28.47
1761814484781,CH2,POWER,28.47
1761814484792,CH2,POWER,28.47
1761814484803,CH2,POWER,28.47
1761814484812,CH2,POWER,28.47
1761814484822,CH2,POWER,28.47
1761814484832,CH2,POWER,28.47
1761814484841,CH2,POWER,28.47
1761814484851,CH2,POWER,28.47
1761814484861,CH2,POWER,28.47
1761814484871,CH2,POWER,28.47
1761814484881,CH2,POWER,28.47
1761814484911,CH2,POWER,28.47
1761814484920,CH2,POWER,28.47
1761814484931,CH2,POWER,28.47
1761814484940,CH2,POWER,28.47
1761814484949,CH2,POWER,28.47
1761814484958,CH2,POWER,28.47
1761814484968,CH2,POWER,28.47
1761814484978,CH2,POWER,28.47
1761814484987,CH2,POWER,28.47
1761814484998,CH2,POWER,28.47
1761814485010,CH2,POWER,28.47
1761814485018,CH2,POWER,28.47
1761814485028,CH2,POWER,28.47
1761814485038,CH2,POWER,28.47
1761814485048,CH2,POWER,28.47
1761814485059,CH2,POWER,28.47
1761814485070,CH2,POWER,28.47
1761814485081,CH2,POWER,28.47
1761814485090,CH2,POWER,28.47
1761814485100,CH2,POWER,28.47
1761814485110,CH2,POWER,28.47
1761814485118,CH2,POWER,28.47
1761814485129,CH2,POWER,28.47
1761814485138,CH2,POWER,28.47
1761814485149,CH2,POWER,28.47
1761814485158,CH2,POWER,28.47
1761814485168,CH2,POWER,28.47
1761814485178,CH2,POWER,28.47
1761814485188,CH2,POWER,28.47
1761814485198,CH2,POWER,28.47
1761814485208,CH2,POWER,28.47
1761814485217,CH2,POWER,28.47
1761814485229,CH2,POWER,28.47
1761814485240,CH2,POWER,28.47
1761814485249,CH2,POWER,28.47
1761814485259,CH2,POWER,28.47
1761814485264,CH2,POWER,28.47
1761814485293,CH2,POWER,28.47
1761814485301,CH2,POWER,28.47
1761814485311,CH2,POWER,28.47
1761814485320,CH2,POWER,28.47
1761814485329,CH2,POWER,28.47
1761814485339,CH2,POWER,28.47
1761814485350,CH2,POWER,28.47
1761814485360,CH2,POWER,28.47
1761814485368,CH2,POWER,28.47
1761814485378,CH2,POWER,28.47
1761814485386,CH2,POWER,28.47
1761814485397,CH2,POWER,28.47
1761814485405,CH2,POWER,28.47
1761814485416,CH2,POWER,28.47
1761814485426,CH2,POWER,28.47
1761814485434,CH2,POWER,28.47
1761814485443,CH2,POWER,28.47
1761814485454,CH2,POWER,28.47
1761814485464,CH2,POWER,28.47
1761814485476,CH2,POWER,28.47
1761814485486,CH2,POWER,28.47
1761814485496,CH2,POWER,28.47
1761814485505,CH2,POWER,28.47
1761814485514,CH2,POWER,28.47
1761814485526,CH2,POWER,28.47
1761814485535,CH2,POWER,28.47
1761814485544,CH2,POWER,28.47
1761814485554,CH2,POWER,28.47
1761814485563,CH2,POWER,28.47
1761814485574,CH2,POWER,28.47
1761814485586,CH2,POWER,28.47
1761814485596,CH2,POWER,28.47
1761814485605,CH2,POWER,28.47
1761814485613,CH2,POWER,28.47
1761814485626,CH2,POWER,28.47
1761814485634,CH2,POWER,28.47
1761814485644,CH2,POWER,28.47
1761814485655,CH2,POWER,28.47
1761814485685,CH2,POWER,28.47
1761814485696,CH2,POWER,28.47
1761814485706,CH2,POWER,28.47
1761814485716,CH2,POWER,28.47
1761814485726,CH2,POWER,28.47
1761814485734,CH2,POWER,28.47
1761814485743,CH2,POWER,28.47
1761814485753,CH2,POWER,28.47
1761814485762,CH2,POWER,28.47
1761814485772,CH2,POWER,28.47
1761814485781,CH2,POWER,28.47
1761814485792,CH2,POWER,28.47
1761814485801,CH2,POWER,28.47
1761814485809,CH2,POWER,28.47
1761814485817,CH2,POWER,28.47
1761814485827,CH2,POWER,28.47
1761814485836,CH2,POWER,28.47
1761814485846,CH2,POWER,28.47
1761814485854,CH2,POWER,28.47
1761814485864,CH2,POWER,28.47
1761814485874,CH2,POWER,28.47
1761814485884,CH2,POWER,28.47
1761814485894,CH2,POWER,28.47
1761814485902,CH2,POWER,28.47
1761814485913,CH2,POWER,28.47
1761814485925,CH2,POWER,28.47
1761814485934,CH2,POWER,28.47
1761814485943,CH2,POWER,28.47
1761814485952,CH2,POWER,28.47
1761814485962,CH2,POWER,28.47
1761814485970,CH2,POWER,28.47
1761814485980,CH2,POWER,28.47
1761814485988,CH2,POWER,28.47
1761814485997,CH2,POWER,28.47
1761814486009,CH2,POWER,28.47
1761814486017,CH2,POWER,28.47
1761814486030,CH2,POWER,28.47
1761814486037,CH2,POWER,28.47
1761814486067,CH2,POWER,28.47
1761814486077,CH2,POWER,28.47
1761814486087,CH2,POWER,28.47
1761814486097,CH2,POWER,28.47
1761814486110,CH2,POWER,28.47
1761814486120,CH2,POWER,28.47
1761814486129,CH2,POWER,28.47
1761814486138,CH2,POWER,28.47
1761814486148,CH2,POWER,28.47
1761814486156,CH2,POWER,28.47
1761814486166,CH2,POWER,28.47
1761814486175,CH2,POWER,28.47
1761814486187,CH2,POWER,28.47
1761814486196,CH2,POWER,28.47
1761814486207,CH2,POWER,28.47
1761814486217,CH2,POWER,28.47
1761814486228,CH2,POWER,28.47
1761814486236,CH2,POWER,28.47
1761814486246,CH2,POWER,28.47
1761814486254,CH2,POWER,28.47
1761814486265,CH2,POWER,28.47
1761814486275,CH2,POWER,28.47
1761814486286,CH2,POWER,28.47
1761814486296,CH2,POWER,28.47
1761814486305,CH2,POWER,28.47
1761814486314,CH2,POWER,28.47
1761814486324,CH2,POWER,28.47
1761814486336,CH2,POWER,28.47
1761814486347,CH2,POWER,28.47
1761814486355,CH2,POWER,28.47
1761814486364,CH2,POWER,28.47
1761814486375,CH2,POWER,28.47
1761814486385,CH2,POWER,28.47
1761814486396,CH2,POWER,28.47
1761814486406,CH2,POWER,28.47
1761814486418,CH2,POWER,28.47
1761814486429,CH2,POWER,28.47
1761814486462,CH2,POWER,28.47
1761814486472,CH2,POWER,28.47
1761814486483,CH2,POWER,28.47
1761814486491,CH2,POWER,28.47
1761814486503,CH2,POWER,28.47
1761814486513,CH2,POWER,28.47
1761814486521,CH2,POWER,28.47
1761814486532,CH2,POWER,28.47
1761814486542,CH2,POWER,28.47
1761814486552,CH2,POWER,28.47
1761814486562,CH2,POWER,28.47
1761814486570,CH2,POWER,28.47
1761814486582,CH2,POWER,28.47
1761814486592,CH2,POWER,28.47
1761814486600,CH2,POWER,28.47
1761814486610,CH2,POWER,28.47
1761814486618,CH2,POWER,28.47
1761814486626,CH2,POWER,28.47
1761814486634,CH2,POWER,28.47
1761814486645,CH2,POWER,28.47
1761814486653,CH2,POWER,28.47
1761814486664,CH2,POWER,28.47
1761814486674,CH2,POWER,28.47
1761814486684,CH2,POWER,28.47
1761814486692,CH2,POWER,28.47
1761814486700,CH2,POWER,28.47
1761814486711,CH2,POWER,28.47
1761814486719,CH2,POWER,28.47
1761814486729,CH2,POWER,28.47
1761814486737,CH2,POWER,28.47
1761814486746,CH2,POWER,28.47
1761814486754,CH2,POWER,28.47
1761814486765,CH2,POWER,28.47
1761814486774,CH2,POWER,28.47
1761814486783,CH2,POWER,28.47
1761814486794,CH2,POWER,28.47
1761814486825,CH2,POWER,28.47
1761814486833,CH2,POWER,28.47
1761814486841,CH2,POWER,28.47
1761814486851,CH2,POWER,28.47
1761814486860,CH2,POWER,28.47
1761814486871,CH2,POWER,28.47
1761814486881,CH2,POWER,28.47
1761814486890,CH2,POWER,28.47
1761814486900,CH2,POWER,28.47
1761814486909,CH2,POWER,28.47
1761814486919,CH2,POWER,28.47
1761814486930,CH2,POWER,28.47
1761814486939,CH2,POWER,28.47
1761814486951,CH2,POWER,28.47
1761814486961,CH2,POWER,28.47
1761814486969,CH2,POWER,28.47
1761814486978,CH2,POWER,28.47
1761814486988,CH2,POWER,28.47
1761814486998,CH2,POWER,28.47
1761814487007,CH2,POWER,28.47
1761814487017,CH2,POWER,28.47
1761814487027,CH2,POWER,28.47
1761814487036,CH2,POWER,28.47
1761814487045,CH2,POWER,28.47
1761814487053,CH2,POWER,28.47
1761814487064,CH2,POWER,28.47
1761814487073,CH2,POWER,28.47
1761814487082,CH2,POWER,28.47
1761814487092,CH2,POWER,28.47
1761814487102,CH2,POWER,28.47
1761814487114,CH2,POWER,28.47
1761814487123,CH2,POWER,28.47
1761814487133,CH2,POWER,28.47
1761814487142,CH2,POWER,28.47
1761814487152,CH2,POWER,28.47
1761814487162,CH2,POWER,28.47
1761814487173,CH2,POWER,28.47
1761814487183,CH2,POWER,28.47
1761814487214,CH2,POWER,28.47
1761814487223,CH2,POWER,28.47
1761814487234,CH2,POWER,28.47
1761814487244,CH2,POWER,28.47
1761814487254,CH2,POWER,28.47
1761814487264,CH2,POWER,28.47
1761814487275,CH2,POWER,28.47
1761814487283,CH2,POWER,28.47
1761814487294,CH2,POWER,28.47
1761814487306,CH2,POWER,28.47
1761814487317,CH2,POWER,28.47
1761814487328,CH2,POWER,28.47
1761814487336,CH2,POWER,28.47
1761814487345,CH2,POWER,28.47
1761814487353,CH2,POWER,28.47
1761814487364,CH2,POWER,28.47
1761814487372,CH2,POWER,28.47
1761814487384,CH2,POWER,28.47
1761814487393,CH2,POWER,28.47
1761814487403,CH2,POWER,28.47
1761814487411,CH2,POWER,28.47
1761814487419,CH2,POWER,28.47
1761814487427,CH2,POWER,28.47
1761814487435,CH2,POWER,28.47
