computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814648970,CH2,20343
1761814664830,CH2,POWER,28.47
1761814664862,CH2,POWER,28.47
1761814664872,CH2,POWER,28.47
1761814664882,CH2,POWER,28.47
1761814664892,CH2,POWER,28.47
1761814664902,CH2,POWER,28.47
1761814664910,CH2,POWER,28.47
1761814664919,CH2,POWER,28.47
1761814664928,CH2,POWER,28.47
1761814664936,CH2,POWER,28.47
1761814664944,CH2,POWER,28.47
1761814664954,CH2,POWER,28.47
1761814664963,CH2,POWER,28.47
1761814664973,CH2,POWER,28.47
1761814664984,CH2,POWER,28.47
1761814664993,CH2,POWER,28.47
1761814665001,CH2,POWER,28.47
1761814665010,CH2,POWER,28.47
1761814665020,CH2,POWER,28.47
1761814665031,CH2,POWER,28.47
1761814665043,CH2,POWER,28.47
1761814665051,CH2,POWER,28.47
1761814665059,CH2,POWER,28.47
1761814665067,CH2,POWER,28.47
1761814665075,CH2,POWER,28.47
1761814665083,CH2,POWER,28.47
1761814665092,CH2,POWER,28.47
1761814665102,CH2,POWER,28.47
1761814665111,CH2,POWER,28.47
1761814665120,CH2,POWER,28.47
1761814665130,CH2,POWER,28.47
1761814665139,CH2,POWER,28.47
1761814665149,CH2,POWER,28.47
1761814665157,CH2,POWER,28.47
1761814665168,CH2,POWER,28.47
1761814665176,CH2,POWER,28.47
1761814665187,CH2,POWER,28.47
1761814665195,CH2,POWER,28.47
1761814665203,CH2,POWER,28.47
1761814665210,CH2,POWER,28.47
1761814665239,CH2,POWER,28.47
1761814665251,CH2,POWER,28.47
1761814665260,CH2,POWER,28.47
1761814665268,CH2,POWER,28.47
1761814665277,CH2,POWER,28.47
1761814665287,CH2,POWER,28.47
1761814665297,CH2,POWER,28.47
1761814665308,CH2,POWER,28.47
1761814665317,CH2,POWER,28.47
1761814665325,CH2,POWER,28.47
1761814665333,CH2,POWER,28.47
1761814665341,CH2,POWER,28.47
1761814665351,CH2,POWER,28.47
1761814665361,CH2,POWER,28.47
1761814665370,CH2,POWER,28.47
1761814665378,CH2,POWER,28.47
1761814665387,CH2,POWER,28.47
1761814665395,CH2,POWER,28.47
1761814665405,CH2,POWER,28.47
1761814665415,CH2,POWER,28.47
1761814665424,CH2,POWER,28.47
1761814665433,CH2,POWER,28.47
1761814665441,CH2,POWER,28.47
1761814665450,CH2,POWER,28.47
1761814665462,CH2,POWER,28.47
1761814665471,CH2,POWER,28.47
1761814665481,CH2,POWER,28.47
1761814665491,CH2,POWER,28.47
1761814665500,CH2,POWER,28.47
1761814665510,CH2,POWER,28.47
1761814665522,CH2,POWER,28.47
1761814665533,CH2,POWER,28.47
1761814665541,CH2,POWER,28.47
1761814665551,CH2,POWER,28.47
1761814665560,CH2,POWER,28.47
1761814665571,CH2,POWER,28.47
1761814665581,CH2,POWER,28.47
1761814665591,CH2,POWER,28.47
1761814665621,CH2,POWER,28.47
1761814665631,CH2,POWER,28.47
1761814665641,CH2,POWER,28.47
1761814665650,CH2,POWER,28.47
1761814665661,CH2,POWER,28.47
1761814665671,CH2,POWER,28.47
1761814665679,CH2,POWER,28.47
1761814665688,CH2,POWER,28.47
1761814665697,CH2,POWER,28.47
1761814665705,CH2,POWER,28.47
1761814665714,CH2,POWER,28.47
1761814665724,CH2,POWER,28.47
1761814665734,CH2,POWER,28.47
1761814665745,CH2,POWER,28.47
1761814665754,CH2,POWER,28.47
1761814665764,CH2,POWER,28.47
1761814665774,CH2,POWER,28.47
1761814665785,CH2,POWER,28.47
1761814665794,CH2,POWER,28.47
1761814665804,CH2,POWER,28.47
1761814665813,CH2,POWER,28.47
1761814665823,CH2,POWER,28.47
1761814665832,CH2,POWER,28.47
1761814665842,CH2,POWER,28.47
1761814665851,CH2,POWER,28.47
1761814665859,CH2,POWER,28.47
1761814665868,CH2,POWER,28.47
1761814665877,CH2,POWER,28.47
1761814665887,CH2,POWER,28.47
1761814665895,CH2,POWER,28.47
1761814665903,CH2,POWER,28.47
1761814665911,CH2,POWER,28.47
1761814665921,CH2,POWER,28.47
1761814665930,CH2,POWER,28.47
1761814665939,CH2,POWER,28.47
1761814665949,CH2,POWER,28.47
1761814665958,CH2,POWER,28.47
1761814665968,CH2,POWER,28.47
1761814665977,CH2,POWER,28.47
1761814665982,CH2,POWER,28.47
1761814666011,CH2,POWER,28.47
1761814666021,CH2,POWER,28.47
1761814666032,CH2,POWER,28.47
1761814666042,CH2,POWER,28.47
1761814666050,CH2,POWER,28.47
1761814666058,CH2,POWER,28.47
1761814666069,CH2,POWER,28.47
1761814666078,CH2,POWER,28.47
1761814666087,CH2,POWER,28.47
1761814666097,CH2,POWER,28.47
1761814666107,CH2,POWER,28.47
1761814666118,CH2,POWER,28.47
1761814666128,CH2,POWER,28.47
1761814666137,CH2,POWER,28.47
1761814666147,CH2,POWER,28.47
1761814666156,CH2,POWER,28.47
1761814666165,CH2,POWER,28.47
1761814666173,CH2,POWER,28.47
1761814666182,CH2,POWER,28.47
1761814666190,CH2,POWER,28.47
1761814666199,CH2,POWER,28.47
1761814666207,CH2,POWER,28.47
1761814666218,CH2,POWER,28.47
1761814666228,CH2,POWER,28.47
1761814666237,CH2,POWER,28.47
1761814666248,CH2,POWER,28.47
1761814666256,CH2,POWER,28.47
1761814666267,CH2,POWER,28.47
1761814666277,CH2,POWER,28.47
1761814666287,CH2,POWER,28.47
1761814666295,CH2,POWER,28.47
1761814666304,CH2,POWER,28.47
1761814666314,CH2,POWER,28.47
1761814666324,CH2,POWER,28.47
1761814666333,CH2,POWER,28.47
1761814666342,CH2,POWER,28.47
1761814666352,CH2,POWER,28.47
1761814666360,CH2,POWER,28.47
1761814666370,CH2,POWER,28.47
1761814666401,CH2,POWER,28.47
1761814666411,CH2,POWER,28.47
1761814666421,CH2,POWER,28.47
1761814666432,CH2,POWER,28.47
1761814666440,CH2,POWER,28.47
1761814666451,CH2,POWER,28.47
1761814666460,CH2,POWER,28.47
1761814666470,CH2,POWER,28.47
1761814666479,CH2,POWER,28.47
1761814666488,CH2,POWER,28.47
1761814666497,CH2,POWER,28.47
1761814666506,CH2,POWER,28.47
1761814666514,CH2,POWER,28.47
1761814666523,CH2,POWER,28.47
1761814666535,CH2,POWER,28.47
1761814666543,CH2,POWER,28.47
1761814666552,CH2,POWER,28.47
1761814666560,CH2,POWER,28.47
1761814666570,CH2,POWER,28.47
1761814666581,CH2,POWER,28.47
1761814666593,CH2,POWER,28.47
1761814666603,CH2,POWER,28.47
1761814666611,CH2,POWER,28.47
1761814666621,CH2,POWER,28.47
1761814666631,CH2,POWER,28.47
1761814666640,CH2,POWER,28.47
1761814666650,CH2,POWER,28.47
1761814666658,CH2,POWER,28.47
1761814666669,CH2,POWER,28.47
1761814666678,CH2,POWER,28.47
1761814666686,CH2,POWER,28.47
1761814666696,CH2,POWER,28.47
1761814666704,CH2,POWER,28.47
1761814666713,CH2,POWER,28.47
1761814666723,CH2,POWER,28.47
1761814666732,CH2,POWER,28.47
1761814666740,CH2,POWER,28.47
1761814666749,CH2,POWER,28.47
1761814666758,CH2,POWER,28.47
1761814666790,CH2,POWER,28.47
1761814666799,CH2,POWER,28.47
1761814666811,CH2,POWER,28.47
1761814666820,CH2,POWER,28.47
1761814666828,CH2,POWER,28.47
1761814666837,CH2,POWER,28.47
1761814666845,CH2,POWER,28.47
1761814666855,CH2,POWER,28.47
1761814666866,CH2,POWER,28.47
1761814666876,CH2,POWER,28.47
1761814666886,CH2,POWER,28.47
1761814666895,CH2,POWER,28.47
1761814666905,CH2,POWER,28.47
1761814666916,CH2,POWER,28.47
1761814666927,CH2,POWER,28.47
1761814666937,CH2,POWER,28.47
1761814666947,CH2,POWER,28.47
1761814666957,CH2,POWER,28.47
1761814666966,CH2,POWER,28.47
1761814666976,CH2,POWER,28.47
1761814666987,CH2,POWER,28.47
1761814666997,CH2,POWER,28.47
1761814667007,CH2,POWER,28.47
1761814667018,CH2,POWER,28.47
1761814667028,CH2,POWER,28.47
1761814667037,CH2,POWER,28.47
1761814667045,CH2,POWER,28.47
1761814667055,CH2,POWER,28.47
1761814667064,CH2,POWER,28.47
1761814667072,CH2,POWER,28.47
1761814667081,CH2,POWER,28.47
1761814667092,CH2,POWER,28.47
1761814667103,CH2,POWER,28.47
1761814667112,CH2,POWER,28.47
1761814667122,CH2,POWER,28.47
1761814667134,CH2,POWER,28.47
1761814667166,CH2,POWER,28.47
1761814667174,CH2,POWER,28.47
1761814667183,CH2,POWER,28.47
1761814667191,CH2,POWER,28.47
1761814667202,CH2,POWER,28.47
1761814667212,CH2,POWER,28.47
1761814667222,CH2,POWER,28.47
1761814667231,CH2,POWER,28.47
1761814667243,CH2,POWER,28.47
1761814667254,CH2,POWER,28.47
1761814667264,CH2,POWER,28.47
1761814667273,CH2,POWER,28.47
1761814667282,CH2,POWER,28.47
1761814667293,CH2,POWER,28.47
1761814667303,CH2,POWER,28.47
1761814667314,CH2,POWER,28.47
1761814667325,CH2,POWER,28.47
1761814667333,CH2,POWER,28.47
1761814667341,CH2,POWER,28.47
1761814667350,CH2,POWER,28.47
1761814667362,CH2,POWER,28.47
1761814667372,CH2,POWER,28.47
1761814667383,CH2,POWER,28.47
1761814667392,CH2,POWER,28.47
1761814667402,CH2,POWER,28.47
1761814667411,CH2,POWER,28.47
1761814667421,CH2,POWER,28.47
1761814667430,CH2,POWER,28.47
1761814667439,CH2,POWER,28.47
1761814667448,CH2,POWER,28.47
1761814667456,CH2,POWER,28.47
1761814667467,CH2,POWER,28.47
1761814667476,CH2,POWER,28.47
1761814667485,CH2,POWER,28.47
1761814667493,CH2,POWER,28.47
1761814667502,CH2,POWER,28.47
1761814667511,CH2,POWER,28.47
1761814667520,CH2,POWER,28.47
1761814667526,CH2,POWER,28.47
1761814667553,CH2,POWER,28.47
1761814667563,CH2,POWER,28.47
1761814667572,CH2,POWER,28.47
1761814667581,CH2,POWER,28.47
1761814667592,CH2,POWER,28.47
1761814667604,CH2,POWER,28.47
1761814667613,CH2,POWER,28.47
1761814667622,CH2,POWER,28.47
1761814667632,CH2,POWER,28.47
1761814667642,CH2,POWER,28.47
1761814667652,CH2,POWER,28.47
1761814667661,CH2,POWER,28.47
1761814667671,CH2,POWER,28.47
1761814667681,CH2,POWER,28.47
1761814667691,CH2,POWER,28.47
1761814667701,CH2,POWER,28.47
1761814667711,CH2,POWER,28.47
1761814667721,CH2,POWER,28.47
1761814667731,CH2,POWER,28.47
1761814667742,CH2,POWER,28.47
1761814667753,CH2,POWER,28.47
1761814667763,CH2,POWER,28.47
1761814667771,CH2,POWER,28.47
1761814667783,CH2,POWER,28.47
1761814667791,CH2,POWER,28.47
1761814667800,CH2,POWER,28.47
1761814667808,CH2,POWER,28.47
1761814667816,CH2,POWER,28.47
1761814667825,CH2,POWER,28.47
1761814667837,CH2,POWER,28.47
1761814667848,CH2,POWER,28.47
1761814667856,CH2,POWER,28.47
1761814667867,CH2,POWER,28.47
1761814667877,CH2,POWER,28.47
1761814667887,CH2,POWER,28.47
1761814667897,CH2,POWER,28.47
1761814667908,CH2,POWER,28.47
1761814667940,CH2,POWER,28.47
1761814667949,CH2,POWER,28.47
1761814667957,CH2,POWER,28.47
1761814667967,CH2,POWER,28.47
1761814667977,CH2,POWER,28.47
1761814667988,CH2,POWER,28.47
1761814667999,CH2,POWER,28.47
1761814668008,CH2,POWER,28.47
1761814668019,CH2,POWER,28.47
1761814668030,CH2,POWER,28.47
1761814668041,CH2,POWER,28.47
1761814668052,CH2,POWER,28.47
1761814668062,CH2,POWER,28.47
1761814668071,CH2,POWER,28.47
1761814668083,CH2,POWER,28.47
1761814668092,CH2,POWER,28.47
1761814668103,CH2,POWER,28.47
1761814668113,CH2,POWER,28.47
1761814668122,CH2,POWER,28.47
1761814668133,CH2,POWER,28.47
1761814668142,CH2,POWER,28.47
1761814668153,CH2,POWER,28.47
1761814668161,CH2,POWER,28.47
1761814668169,CH2,POWER,28.47
1761814668177,CH2,POWER,28.47
1761814668188,CH2,POWER,28.47
1761814668197,CH2,POWER,28.47
1761814668207,CH2,POWER,28.47
1761814668218,CH2,POWER,28.47
1761814668229,CH2,POWER,28.47
1761814668240,CH2,POWER,28.47
1761814668251,CH2,POWER,28.47
1761814668261,CH2,POWER,28.47
1761814668270,CH2,POWER,28.47
1761814668280,CH2,POWER,28.47
1761814668291,CH2,POWER,28.47
1761814668321,CH2,POWER,28.47
1761814668331,CH2,POWER,28.47
1761814668342,CH2,POWER,28.47
1761814668353,CH2,POWER,28.47
1761814668364,CH2,POWER,28.47
1761814668372,CH2,POWER,28.47
1761814668383,CH2,POWER,28.47
1761814668392,CH2,POWER,28.47
1761814668401,CH2,POWER,28.47
1761814668410,CH2,POWER,28.47
1761814668421,CH2,POWER,28.47
1761814668432,CH2,POWER,28.47
1761814668441,CH2,POWER,28.47
1761814668451,CH2,POWER,28.47
1761814668460,CH2,POWER,28.47
1761814668469,CH2,POWER,28.47
1761814668479,CH2,POWER,28.47
1761814668489,CH2,POWER,28.47
1761814668500,CH2,POWER,28.47
1761814668509,CH2,POWER,28.47
1761814668518,CH2,POWER,28.47
1761814668526,CH2,POWER,28.47
1761814668534,CH2,POWER,28.47
1761814668542,CH2,POWER,28.47
1761814668551,CH2,POWER,28.47
1761814668561,CH2,POWER,28.47
1761814668570,CH2,POWER,28.47
1761814668578,CH2,POWER,28.47
1761814668589,CH2,POWER,28.47
1761814668598,CH2,POWER,28.47
1761814668609,CH2,POWER,28.47
1761814668619,CH2,POWER,28.47
1761814668629,CH2,POWER,28.47
1761814668641,CH2,POWER,28.47
1761814668652,CH2,POWER,28.47
1761814668662,CH2,POWER,28.47
1761814668672,CH2,POWER,28.47
1761814668681,CH2,POWER,28.47
1761814668712,CH2,POWER,28.47
1761814668721,CH2,POWER,28.47
1761814668731,CH2,POWER,28.47
1761814668741,CH2,POWER,28.47
1761814668749,CH2,POWER,28.47
1761814668757,CH2,POWER,28.47
1761814668766,CH2,POWER,28.47
1761814668776,CH2,POWER,28.47
1761814668787,CH2,POWER,28.47
1761814668798,CH2,POWER,28.47
1761814668810,CH2,POWER,28.47
1761814668819,CH2,POWER,28.47
1761814668829,CH2,POWER,28.47
1761814668839,CH2,POWER,28.47
1761814668849,CH2,POWER,28.47
1761814668857,CH2,POWER,28.47
1761814668868,CH2,POWER,28.47
1761814668876,CH2,POWER,28.47
1761814668886,CH2,POWER,28.47
1761814668896,CH2,POWER,28.47
1761814668906,CH2,POWER,28.47
1761814668914,CH2,POWER,28.47
1761814668922,CH2,POWER,28.47
1761814668932,CH2,POWER,28.47
1761814668941,CH2,POWER,28.47
1761814668952,CH2,POWER,28.47
1761814668962,CH2,POWER,28.47
1761814668972,CH2,POWER,28.47
1761814668982,CH2,POWER,28.47
1761814668991,CH2,POWER,28.47
1761814669000,CH2,POWER,28.47
1761814669010,CH2,POWER,28.47
1761814669019,CH2,POWER,28.47
1761814669029,CH2,POWER,28.47
1761814669039,CH2,POWER,28.47
1761814669050,CH2,POWER,28.47
1761814669059,CH2,POWER,28.47
1761814669087,CH2,POWER,28.47
1761814669097,CH2,POWER,28.47
1761814669107,CH2,POWER,28.47
1761814669116,CH2,POWER,28.47
1761814669124,CH2,POWER,28.47
1761814669133,CH2,POWER,28.47
1761814669143,CH2,POWER,28.47
1761814669152,CH2,POWER,28.47
1761814669162,CH2,POWER,28.47
1761814669173,CH2,POWER,28.47
1761814669185,CH2,POWER,28.47
1761814669196,CH2,POWER,28.47
1761814669205,CH2,POWER,28.47
1761814669214,CH2,POWER,28.47
1761814669224,CH2,POWER,28.47
1761814669235,CH2,POWER,28.47
1761814669246,CH2,POWER,28.47
1761814669257,CH2,POWER,28.47
1761814669268,CH2,POWER,28.47
1761814669280,CH2,POWER,28.47
1761814669288,CH2,POWER,28.47
1761814669299,CH2,POWER,28.47
1761814669308,CH2,POWER,28.47
