computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815993814,CH2,23026
1761816001733,CH2,POWER,28.47
1761816001742,CH2,POWER,28.47
1761816001751,CH2,POWER,28.47
1761816001762,CH2,POWER,28.47
1761816001772,CH2,POWER,28.47
1761816001782,CH2,POWER,28.47
1761816001793,CH2,POWER,28.47
1761816001802,CH2,POWER,28.47
1761816001812,CH2,POWER,28.47
1761816001823,CH2,POWER,28.47
1761816001833,CH2,POWER,28.47
1761816001842,CH2,POWER,28.47
1761816001874,CH2,POWER,28.47
1761816001884,CH2,POWER,28.47
1761816001893,CH2,POWER,28.47
1761816001902,CH2,POWER,28.47
1761816001912,CH2,POWER,28.47
1761816001920,CH2,POWER,28.47
1761816001930,CH2,POWER,28.47
1761816001938,CH2,POWER,28.47
1761816001947,CH2,POWER,28.47
1761816001956,CH2,POWER,28.47
1761816001966,CH2,POWER,28.47
1761816001977,CH2,POWER,28.47
1761816001989,CH2,POWER,28.47
1761816001999,CH2,POWER,28.47
1761816002008,CH2,POWER,28.47
1761816002016,CH2,POWER,28.47
1761816002025,CH2,POWER,28.47
1761816002034,CH2,POWER,28.47
1761816002044,CH2,POWER,28.47
1761816002053,CH2,POWER,28.47
1761816002064,CH2,POWER,28.47
1761816002073,CH2,POWER,28.47
1761816002083,CH2,POWER,28.47
1761816002093,CH2,POWER,28.47
1761816002102,CH2,POWER,28.47
1761816002111,CH2,POWER,28.47
1761816002122,CH2,POWER,28.47
1761816002132,CH2,POWER,28.47
1761816002144,CH2,POWER,28.47
1761816002153,CH2,POWER,28.47
1761816002164,CH2,POWER,28.47
1761816002173,CH2,POWER,28.47
1761816002184,CH2,POWER,28.47
1761816002193,CH2,POWER,28.47
1761816002202,CH2,POWER,28.47
1761816002212,CH2,POWER,28.47
1761816002222,CH2,POWER,28.47
1761816002227,CH2,POWER,28.47
1761816002259,CH2,POWER,28.47
1761816002269,CH2,POWER,28.47
1761816002279,CH2,POWER,28.47
1761816002289,CH2,POWER,28.47
1761816002298,CH2,POWER,28.47
1761816002306,CH2,POWER,28.47
1761816002316,CH2,POWER,28.47
1761816002327,CH2,POWER,28.47
1761816002339,CH2,POWER,28.47
1761816002349,CH2,POWER,28.47
1761816002359,CH2,POWER,28.47
1761816002368,CH2,POWER,28.47
1761816002378,CH2,POWER,28.47
1761816002389,CH2,POWER,28.47
1761816002398,CH2,POWER,28.47
1761816002410,CH2,POWER,28.47
1761816002420,CH2,POWER,28.47
1761816002429,CH2,POWER,28.47
1761816002438,CH2,POWER,28.47
1761816002448,CH2,POWER,28.47
1761816002458,CH2,POWER,28.47
1761816002467,CH2,POWER,28.47
1761816002478,CH2,POWER,28.47
1761816002490,CH2,POWER,28.47
1761816002500,CH2,POWER,28.47
1761816002510,CH2,POWER,28.47
1761816002521,CH2,POWER,28.47
1761816002532,CH2,POWER,28.47
1761816002541,CH2,POWER,28.47
1761816002550,CH2,POWER,28.47
1761816002562,CH2,POWER,28.47
1761816002570,CH2,POWER,28.47
1761816002579,CH2,POWER,28.47
1761816002589,CH2,POWER,28.47
1761816002599,CH2,POWER,28.47
1761816002608,CH2,POWER,28.47
1761816002638,CH2,POWER,28.47
1761816002648,CH2,POWER,28.47
1761816002658,CH2,POWER,28.47
1761816002668,CH2,POWER,28.47
1761816002677,CH2,POWER,28.47
1761816002685,CH2,POWER,28.47
1761816002695,CH2,POWER,28.47
1761816002705,CH2,POWER,28.47
1761816002714,CH2,POWER,28.47
1761816002724,CH2,POWER,28.47
1761816002732,CH2,POWER,28.47
1761816002740,CH2,POWER,28.47
1761816002751,CH2,POWER,28.47
1761816002761,CH2,POWER,28.47
1761816002771,CH2,POWER,28.47
1761816002781,CH2,POWER,28.47
1761816002792,CH2,POWER,28.47
1761816002800,CH2,POWER,28.47
1761816002810,CH2,POWER,28.47
1761816002818,CH2,POWER,28.47
1761816002826,CH2,POWER,28.47
1761816002835,CH2,POWER,28.47
1761816002844,CH2,POWER,28.47
1761816002852,CH2,POWER,28.47
1761816002860,CH2,POWER,28.47
1761816002868,CH2,POWER,28.47
1761816002877,CH2,POWER,28.47
1761816002886,CH2,POWER,28.47
1761816002894,CH2,POWER,28.47
1761816002904,CH2,POWER,28.47
1761816002914,CH2,POWER,28.47
1761816002925,CH2,POWER,28.47
1761816002935,CH2,POWER,28.47
1761816002945,CH2,POWER,28.47
1761816002955,CH2,POWER,28.47
1761816002965,CH2,POWER,28.47
1761816002977,CH2,POWER,28.47
1761816002987,CH2,POWER,28.47
1761816002995,CH2,POWER,28.47
1761816003023,CH2,POWER,28.47
1761816003033,CH2,POWER,28.47
1761816003042,CH2,POWER,28.47
1761816003055,CH2,POWER,28.47
1761816003065,CH2,POWER,28.47
1761816003077,CH2,POWER,28.47
1761816003087,CH2,POWER,28.47
1761816003099,CH2,POWER,28.47
1761816003108,CH2,POWER,28.47
1761816003118,CH2,POWER,28.47
1761816003128,CH2,POWER,28.47
1761816003136,CH2,POWER,28.47
1761816003145,CH2,POWER,28.47
1761816003155,CH2,POWER,28.47
1761816003165,CH2,POWER,28.47
1761816003173,CH2,POWER,28.47
1761816003183,CH2,POWER,28.47
1761816003193,CH2,POWER,28.47
1761816003205,CH2,POWER,28.47
1761816003217,CH2,POWER,28.47
1761816003227,CH2,POWER,28.47
1761816003236,CH2,POWER,28.47
1761816003245,CH2,POWER,28.47
1761816003255,CH2,POWER,28.47
1761816003265,CH2,POWER,28.47
1761816003274,CH2,POWER,28.47
1761816003284,CH2,POWER,28.47
1761816003294,CH2,POWER,28.47
1761816003306,CH2,POWER,28.47
1761816003315,CH2,POWER,28.47
1761816003324,CH2,POWER,28.47
1761816003333,CH2,POWER,28.47
1761816003342,CH2,POWER,28.47
1761816003350,CH2,POWER,28.47
1761816003362,CH2,POWER,28.47
1761816003372,CH2,POWER,28.47
1761816003402,CH2,POWER,28.47
1761816003412,CH2,POWER,28.47
1761816003422,CH2,POWER,28.47
1761816003432,CH2,POWER,28.47
1761816003441,CH2,POWER,28.47
1761816003451,CH2,POWER,28.47
1761816003462,CH2,POWER,28.47
1761816003470,CH2,POWER,28.47
1761816003478,CH2,POWER,28.47
1761816003488,CH2,POWER,28.47
1761816003497,CH2,POWER,28.47
1761816003508,CH2,POWER,28.47
1761816003518,CH2,POWER,28.47
1761816003527,CH2,POWER,28.47
1761816003537,CH2,POWER,28.47
1761816003549,CH2,POWER,28.47
1761816003561,CH2,POWER,28.47
1761816003569,CH2,POWER,28.47
1761816003579,CH2,POWER,28.47
1761816003587,CH2,POWER,28.47
1761816003596,CH2,POWER,28.47
1761816003606,CH2,POWER,28.47
1761816003618,CH2,POWER,28.47
1761816003626,CH2,POWER,28.47
1761816003636,CH2,POWER,28.47
1761816003644,CH2,POWER,28.47
1761816003652,CH2,POWER,28.47
1761816003662,CH2,POWER,28.47
1761816003673,CH2,POWER,28.47
1761816003682,CH2,POWER,28.47
1761816003692,CH2,POWER,28.47
1761816003701,CH2,POWER,28.47
1761816003711,CH2,POWER,28.47
1761816003719,CH2,POWER,28.47
1761816003729,CH2,POWER,28.47
1761816003737,CH2,POWER,28.47
1761816003747,CH2,POWER,28.47
1761816003755,CH2,POWER,28.47
1761816003760,CH2,POWER,28.47
1761816003792,CH2,POWER,28.47
1761816003802,CH2,POWER,28.47
1761816003811,CH2,POWER,28.47
1761816003821,CH2,POWER,28.47
1761816003832,CH2,POWER,28.47
1761816003845,CH2,POWER,28.47
1761816003854,CH2,POWER,28.47
1761816003865,CH2,POWER,28.47
1761816003873,CH2,POWER,28.47
1761816003883,CH2,POWER,28.47
1761816003893,CH2,POWER,28.47
1761816003901,CH2,POWER,28.47
1761816003909,CH2,POWER,28.47
1761816003919,CH2,POWER,28.47
1761816003928,CH2,POWER,28.47
1761816003937,CH2,POWER,28.47
1761816003945,CH2,POWER,28.47
1761816003954,CH2,POWER,28.47
1761816003966,CH2,POWER,28.47
1761816003975,CH2,POWER,28.47
1761816003986,CH2,POWER,28.47
1761816003997,CH2,POWER,28.47
1761816004005,CH2,POWER,28.47
1761816004014,CH2,POWER,28.47
1761816004027,CH2,POWER,28.47
1761816004037,CH2,POWER,28.47
1761816004047,CH2,POWER,28.47
1761816004057,CH2,POWER,28.47
1761816004067,CH2,POWER,28.47
1761816004078,CH2,POWER,28.47
1761816004089,CH2,POWER,28.47
1761816004098,CH2,POWER,28.47
1761816004106,CH2,POWER,28.47
1761816004116,CH2,POWER,28.47
1761816004126,CH2,POWER,28.47
1761816004135,CH2,POWER,28.47
1761816004165,CH2,POWER,28.47
1761816004174,CH2,POWER,28.47
1761816004185,CH2,POWER,28.47
1761816004194,CH2,POWER,28.47
1761816004202,CH2,POWER,28.47
1761816004211,CH2,POWER,28.47
1761816004221,CH2,POWER,28.47
1761816004232,CH2,POWER,28.47
1761816004244,CH2,POWER,28.47
1761816004252,CH2,POWER,28.47
1761816004261,CH2,POWER,28.47
1761816004272,CH2,POWER,28.47
1761816004281,CH2,POWER,28.47
1761816004289,CH2,POWER,28.47
1761816004298,CH2,POWER,28.47
1761816004306,CH2,POWER,28.47
1761816004318,CH2,POWER,28.47
1761816004326,CH2,POWER,28.47
1761816004334,CH2,POWER,28.47
1761816004344,CH2,POWER,28.47
1761816004353,CH2,POWER,28.47
1761816004363,CH2,POWER,28.47
1761816004373,CH2,POWER,28.47
1761816004383,CH2,POWER,28.47
1761816004391,CH2,POWER,28.47
1761816004401,CH2,POWER,28.47
1761816004409,CH2,POWER,28.47
1761816004419,CH2,POWER,28.47
1761816004429,CH2,POWER,28.47
1761816004438,CH2,POWER,28.47
1761816004447,CH2,POWER,28.47
1761816004456,CH2,POWER,28.47
1761816004466,CH2,POWER,28.47
1761816004475,CH2,POWER,28.47
1761816004485,CH2,POWER,28.47
1761816004495,CH2,POWER,28.47
1761816004503,CH2,POWER,28.47
1761816004515,CH2,POWER,28.47
1761816004525,CH2,POWER,28.47
1761816004532,CH2,POWER,28.47
1761816004563,CH2,POWER,28.47
1761816004571,CH2,POWER,28.47
1761816004582,CH2,POWER,28.47
1761816004592,CH2,POWER,28.47
1761816004602,CH2,POWER,28.47
1761816004612,CH2,POWER,28.47
1761816004620,CH2,POWER,28.47
1761816004630,CH2,POWER,28.47
1761816004638,CH2,POWER,28.47
1761816004647,CH2,POWER,28.47
1761816004656,CH2,POWER,28.47
1761816004666,CH2,POWER,28.47
1761816004674,CH2,POWER,28.47
1761816004685,CH2,POWER,28.47
1761816004693,CH2,POWER,28.47
1761816004704,CH2,POWER,28.47
1761816004714,CH2,POWER,28.47
1761816004725,CH2,POWER,28.47
1761816004735,CH2,POWER,28.47
1761816004744,CH2,POWER,28.47
1761816004753,CH2,POWER,28.47
1761816004761,CH2,POWER,28.47
1761816004772,CH2,POWER,28.47
1761816004781,CH2,POWER,28.47
1761816004791,CH2,POWER,28.47
1761816004799,CH2,POWER,28.47
1761816004807,CH2,POWER,28.47
1761816004818,CH2,POWER,28.47
1761816004826,CH2,POWER,28.47
1761816004834,CH2,POWER,28.47
1761816004844,CH2,POWER,28.47
1761816004856,CH2,POWER,28.47
1761816004866,CH2,POWER,28.47
1761816004875,CH2,POWER,28.47
1761816004886,CH2,POWER,28.47
1761816004894,CH2,POWER,28.47
1761816004903,CH2,POWER,28.47
1761816004911,CH2,POWER,28.47
1761816004919,CH2,POWER,28.47
1761816004928,CH2,POWER,28.47
1761816004960,CH2,POWER,28.47
1761816004968,CH2,POWER,28.47
1761816004976,CH2,POWER,28.47
1761816004984,CH2,POWER,28.47
1761816004992,CH2,POWER,28.47
1761816005000,CH2,POWER,28.47
1761816005008,CH2,POWER,28.47
1761816005018,CH2,POWER,28.47
1761816005026,CH2,POWER,28.47
1761816005036,CH2,POWER,28.47
1761816005046,CH2,POWER,28.47
1761816005054,CH2,POWER,28.47
1761816005063,CH2,POWER,28.47
1761816005073,CH2,POWER,28.47
1761816005081,CH2,POWER,28.47
1761816005091,CH2,POWER,28.47
1761816005101,CH2,POWER,28.47
1761816005111,CH2,POWER,28.47
1761816005121,CH2,POWER,28.47
1761816005130,CH2,POWER,28.47
1761816005138,CH2,POWER,28.47
1761816005146,CH2,POWER,28.47
1761816005154,CH2,POWER,28.47
1761816005164,CH2,POWER,28.47
1761816005172,CH2,POWER,28.47
1761816005180,CH2,POWER,28.47
1761816005188,CH2,POWER,28.47
1761816005196,CH2,POWER,28.47
1761816005204,CH2,POWER,28.47
1761816005212,CH2,POWER,28.47
1761816005220,CH2,POWER,28.47
1761816005230,CH2,POWER,28.47
1761816005241,CH2,POWER,28.47
1761816005250,CH2,POWER,28.47
1761816005260,CH2,POWER,28.47
1761816005268,CH2,POWER,28.47
1761816005277,CH2,POWER,28.47
1761816005287,CH2,POWER,28.47
1761816005299,CH2,POWER,28.47
1761816005307,CH2,POWER,28.47
1761816005314,CH2,POWER,28.47
1761816005345,CH2,POWER,28.47
1761816005355,CH2,POWER,28.47
1761816005364,CH2,POWER,28.47
1761816005372,CH2,POWER,28.47
1761816005382,CH2,POWER,28.47
1761816005391,CH2,POWER,28.47
1761816005399,CH2,POWER,28.47
1761816005410,CH2,POWER,28.47
1761816005418,CH2,POWER,28.47
1761816005429,CH2,POWER,28.47
1761816005439,CH2,POWER,28.47
1761816005448,CH2,POWER,28.47
1761816005456,CH2,POWER,28.47
1761816005465,CH2,POWER,28.47
1761816005474,CH2,POWER,28.47
1761816005482,CH2,POWER,28.47
1761816005492,CH2,POWER,28.47
1761816005502,CH2,POWER,28.47
1761816005511,CH2,POWER,28.47
1761816005521,CH2,POWER,28.47
1761816005529,CH2,POWER,28.47
1761816005537,CH2,POWER,28.47
1761816005546,CH2,POWER,28.47
1761816005556,CH2,POWER,28.47
1761816005566,CH2,POWER,28.47
1761816005574,CH2,POWER,28.47
1761816005583,CH2,POWER,28.47
1761816005593,CH2,POWER,28.47
1761816005603,CH2,POWER,28.47
1761816005612,CH2,POWER,28.47
1761816005621,CH2,POWER,28.47
1761816005633,CH2,POWER,28.47
1761816005642,CH2,POWER,28.47
1761816005651,CH2,POWER,28.47
1761816005659,CH2,POWER,28.47
1761816005669,CH2,POWER,28.47
1761816005680,CH2,POWER,28.47
1761816005689,CH2,POWER,28.47
1761816005697,CH2,POWER,28.47
1761816005705,CH2,POWER,28.47
1761816005714,CH2,POWER,28.47
1761816005744,CH2,POWER,28.47
1761816005755,CH2,POWER,28.47
1761816005764,CH2,POWER,28.47
1761816005772,CH2,POWER,28.47
1761816005780,CH2,POWER,28.47
1761816005788,CH2,POWER,28.47
1761816005799,CH2,POWER,28.47
1761816005807,CH2,POWER,28.47
1761816005817,CH2,POWER,28.47
1761816005828,CH2,POWER,28.47
1761816005838,CH2,POWER,28.47
1761816005846,CH2,POWER,28.47
1761816005855,CH2,POWER,28.47
1761816005864,CH2,POWER,28.47
1761816005873,CH2,POWER,28.47
1761816005884,CH2,POWER,28.47
1761816005894,CH2,POWER,28.47
1761816005902,CH2,POWER,28.47
1761816005913,CH2,POWER,28.47
1761816005923,CH2,POWER,28.47
1761816005935,CH2,POWER,28.47
1761816005946,CH2,POWER,28.47
1761816005954,CH2,POWER,28.47
1761816005962,CH2,POWER,28.47
1761816005971,CH2,POWER,28.47
1761816005979,CH2,POWER,28.47
1761816005988,CH2,POWER,28.47
1761816005997,CH2,POWER,28.47
1761816006007,CH2,POWER,28.47
1761816006016,CH2,POWER,28.47
1761816006024,CH2,POWER,28.47
1761816006032,CH2,POWER,28.47
1761816006042,CH2,POWER,28.47
1761816006051,CH2,POWER,28.47
1761816006060,CH2,POWER,28.47
1761816006068,CH2,POWER,28.47
1761816006078,CH2,POWER,28.47
1761816006087,CH2,POWER,28.47
1761816006097,CH2,POWER,28.47
1761816006128,CH2,POWER,28.47
1761816006139,CH2,POWER,28.47
1761816006150,CH2,POWER,28.47
1761816006158,CH2,POWER,28.47
1761816006168,CH2,POWER,28.47
1761816006179,CH2,POWER,28.47
1761816006188,CH2,POWER,28.47
1761816006199,CH2,POWER,28.47
1761816006207,CH2,POWER,28.47
1761816006218,CH2,POWER,28.47
1761816006229,CH2,POWER,28.47
1761816006239,CH2,POWER,28.47
1761816006249,CH2,POWER,28.47
1761816006257,CH2,POWER,28.47
1761816006267,CH2,POWER,28.47
1761816006276,CH2,POWER,28.47
1761816006285,CH2,POWER,28.47
1761816006295,CH2,POWER,28.47
1761816006305,CH2,POWER,28.47
1761816006315,CH2,POWER,28.47
1761816006324,CH2,POWER,28.47
1761816006333,CH2,POWER,28.47
1761816006341,CH2,POWER,28.47
1761816006351,CH2,POWER,28.47
1761816006361,CH2,POWER,28.47
1761816006369,CH2,POWER,28.47
1761816006378,CH2,POWER,28.47
1761816006388,CH2,POWER,28.47
1761816006400,CH2,POWER,28.47
1761816006410,CH2,POWER,28.47
1761816006420,CH2,POWER,28.47
1761816006429,CH2,POWER,28.47
1761816006437,CH2,POWER,28.47
1761816006448,CH2,POWER,28.47
1761816006458,CH2,POWER,28.47
1761816006467,CH2,POWER,28.47
1761816006475,CH2,POWER,28.47
1761816006484,CH2,POWER,28.47
1761816006514,CH2,POWER,28.47
1761816006522,CH2,POWER,28.47
1761816006531,CH2,POWER,28.47
1761816006541,CH2,POWER,28.47
1761816006550,CH2,POWER,28.47
1761816006558,CH2,POWER,28.47
1761816006568,CH2,POWER,28.47
1761816006576,CH2,POWER,28.47
1761816006585,CH2,POWER,28.47
1761816006595,CH2,POWER,28.47
1761816006604,CH2,POWER,28.47
1761816006614,CH2,POWER,28.47
1761816006623,CH2,POWER,28.47
1761816006631,CH2,POWER,28.47
1761816006639,CH2,POWER,28.47
1761816006651,CH2,POWER,28.47
1761816006660,CH2,POWER,28.47
1761816006669,CH2,POWER,28.47
1761816006678,CH2,POWER,28.47
1761816006686,CH2,POWER,28.47
1761816006697,CH2,POWER,28.47
1761816006705,CH2,POWER,28.47
1761816006715,CH2,POWER,28.47
1761816006725,CH2,POWER,28.47
1761816006735,CH2,POWER,28.47
1761816006745,CH2,POWER,28.47
1761816006757,CH2,POWER,28.47
1761816006766,CH2,POWER,28.47
1761816006776,CH2,POWER,28.47
1761816006785,CH2,POWER,28.47
1761816006797,CH2,POWER,28.47
1761816006805,CH2,POWER,28.47
1761816006815,CH2,POWER,28.47
1761816006825,CH2,POWER,28.47
1761816006835,CH2,POWER,28.47
1761816006845,CH2,POWER,28.47
1761816006854,CH2,POWER,28.47
1761816006863,CH2,POWER,28.47
1761816006868,CH2,POWER,28.47
1761816006900,CH2,POWER,28.47
1761816006909,CH2,POWER,28.47
1761816006917,CH2,POWER,28.47
1761816006925,CH2,POWER,28.47
1761816006934,CH2,POWER,28.47
1761816006942,CH2,POWER,28.47
1761816006950,CH2,POWER,28.47
1761816006958,CH2,POWER,28.47
1761816006967,CH2,POWER,28.47
1761816006976,CH2,POWER,28.47
1761816006984,CH2,POWER,28.47
1761816006994,CH2,POWER,28.47
1761816007005,CH2,POWER,28.47
1761816007015,CH2,POWER,28.47
1761816007024,CH2,POWER,28.47
1761816007033,CH2,POWER,28.47
1761816007042,CH2,POWER,28.47
1761816007050,CH2,POWER,28.47
1761816007060,CH2,POWER,28.47
1761816007070,CH2,POWER,28.47
1761816007080,CH2,POWER,28.47
1761816007090,CH2,POWER,28.47
1761816007100,CH2,POWER,28.47
1761816007109,CH2,POWER,28.47
1761816007117,CH2,POWER,28.47
1761816007126,CH2,POWER,28.47
1761816007135,CH2,POWER,28.47
1761816007145,CH2,POWER,28.47
1761816007155,CH2,POWER,28.47
1761816007167,CH2,POWER,28.47
1761816007175,CH2,POWER,28.47
1761816007185,CH2,POWER,28.47
1761816007195,CH2,POWER,28.47
1761816007205,CH2,POWER,28.47
1761816007216,CH2,POWER,28.47
1761816007226,CH2,POWER,28.47
1761816007235,CH2,POWER,28.47
1761816007243,CH2,POWER,28.47
1761816007251,CH2,POWER,28.47
1761816007283,CH2,POWER,28.47
1761816007292,CH2,POWER,28.47
1761816007302,CH2,POWER,28.47
1761816007311,CH2,POWER,28.47
1761816007319,CH2,POWER,28.47
1761816007330,CH2,POWER,28.47
1761816007340,CH2,POWER,28.47
1761816007351,CH2,POWER,28.47
1761816007362,CH2,POWER,28.47
1761816007370,CH2,POWER,28.47
1761816007382,CH2,POWER,28.47
1761816007392,CH2,POWER,28.47
1761816007402,CH2,POWER,28.47
1761816007411,CH2,POWER,28.47
1761816007419,CH2,POWER,28.47
1761816007429,CH2,POWER,28.47
1761816007437,CH2,POWER,28.47
1761816007449,CH2,POWER,28.47
1761816007457,CH2,POWER,28.47
1761816007466,CH2,POWER,28.47
1761816007474,CH2,POWER,28.47
1761816007484,CH2,POWER,28.47
1761816007494,CH2,POWER,28.47
1761816007504,CH2,POWER,28.47
1761816007514,CH2,POWER,28.47
1761816007526,CH2,POWER,28.47
1761816007536,CH2,POWER,28.47
1761816007545,CH2,POWER,28.47
1761816007556,CH2,POWER,28.47
1761816007567,CH2,POWER,28.47
1761816007579,CH2,POWER,28.47
1761816007589,CH2,POWER,28.47
1761816007599,CH2,POWER,28.47
1761816007609,CH2,POWER,28.47
1761816007618,CH2,POWER,28.47
1761816007628,CH2,POWER,28.47
1761816007638,CH2,POWER,28.47
1761816007645,CH2,POWER,28.47
1761816007650,CH2,POWER,28.47
1761816007680,CH2,POWER,28.47
1761816007689,CH2,POWER,28.47
1761816007697,CH2,POWER,28.47
1761816007705,CH2,POWER,28.47
1761816007713,CH2,POWER,28.47
1761816007722,CH2,POWER,28.47
1761816007730,CH2,POWER,28.47
1761816007738,CH2,POWER,28.47
1761816007748,CH2,POWER,28.47
1761816007757,CH2,POWER,28.47
1761816007769,CH2,POWER,28.47
1761816007781,CH2,POWER,28.47
1761816007790,CH2,POWER,28.47
1761816007798,CH2,POWER,28.47
1761816007806,CH2,POWER,28.47
1761816007817,CH2,POWER,28.47
1761816007826,CH2,POWER,28.47
1761816007837,CH2,POWER,28.47
1761816007848,CH2,POWER,28.47
1761816007857,CH2,POWER,28.47
1761816007866,CH2,POWER,28.47
1761816007875,CH2,POWER,28.47
1761816007884,CH2,POWER,28.47
1761816007895,CH2,POWER,28.47
1761816007907,CH2,POWER,28.47
1761816007916,CH2,POWER,28.47
1761816007924,CH2,POWER,28.47
1761816007933,CH2,POWER,28.47
1761816007944,CH2,POWER,28.47
1761816007955,CH2,POWER,28.47
1761816007965,CH2,POWER,28.47
1761816007974,CH2,POWER,28.47
1761816007982,CH2,POWER,28.47
1761816007992,CH2,POWER,28.47
1761816008001,CH2,POWER,28.47
1761816008010,CH2,POWER,28.47
1761816008020,CH2,POWER,28.47
1761816008030,CH2,POWER,28.47
1761816008039,CH2,POWER,28.47
1761816008070,CH2,POWER,28.47
1761816008079,CH2,POWER,28.47
1761816008088,CH2,POWER,28.47
1761816008099,CH2,POWER,28.47
1761816008107,CH2,POWER,28.47
1761816008116,CH2,POWER,28.47
1761816008127,CH2,POWER,28.47
1761816008136,CH2,POWER,28.47
1761816008145,CH2,POWER,28.47
1761816008153,CH2,POWER,28.47
1761816008163,CH2,POWER,28.47
1761816008174,CH2,POWER,28.47
1761816008182,CH2,POWER,28.47
1761816008191,CH2,POWER,28.47
1761816008199,CH2,POWER,28.47
1761816008208,CH2,POWER,28.47
1761816008217,CH2,POWER,28.47
1761816008226,CH2,POWER,28.47
1761816008236,CH2,POWER,28.47
1761816008244,CH2,POWER,28.47
1761816008254,CH2,POWER,28.47
1761816008263,CH2,POWER,28.47
1761816008272,CH2,POWER,28.47
1761816008281,CH2,POWER,28.47
1761816008289,CH2,POWER,28.47
1761816008299,CH2,POWER,28.47
1761816008308,CH2,POWER,28.47
1761816008318,CH2,POWER,28.47
1761816008328,CH2,POWER,28.47
1761816008336,CH2,POWER,28.47
1761816008344,CH2,POWER,28.47
1761816008355,CH2,POWER,28.47
1761816008365,CH2,POWER,28.47
1761816008374,CH2,POWER,28.47
1761816008384,CH2,POWER,28.47
1761816008394,CH2,POWER,28.47
1761816008403,CH2,POWER,28.47
1761816008412,CH2,POWER,28.47
1761816008423,CH2,POWER,28.47
1761816008429,CH2,POWER,28.47
1761816008458,CH2,POWER,28.47
1761816008467,CH2,POWER,28.47
1761816008479,CH2,POWER,28.47
1761816008487,CH2,POWER,28.47
1761816008496,CH2,POWER,28.47
1761816008504,CH2,POWER,28.47
1761816008515,CH2,POWER,28.47
1761816008524,CH2,POWER,28.47
1761816008534,CH2,POWER,28.47
1761816008543,CH2,POWER,28.47
1761816008554,CH2,POWER,28.47
1761816008564,CH2,POWER,28.47
1761816008574,CH2,POWER,28.47
1761816008584,CH2,POWER,28.47
1761816008595,CH2,POWER,28.47
1761816008605,CH2,POWER,28.47
1761816008616,CH2,POWER,28.47
1761816008626,CH2,POWER,28.47
1761816008636,CH2,POWER,28.47
1761816008645,CH2,POWER,28.47
1761816008657,CH2,POWER,28.47
1761816008668,CH2,POWER,28.47
1761816008679,CH2,POWER,28.47
1761816008690,CH2,POWER,28.47
1761816008699,CH2,POWER,28.47
1761816008708,CH2,POWER,28.47
1761816008720,CH2,POWER,28.47
1761816008731,CH2,POWER,28.47
1761816008740,CH2,POWER,28.47
1761816008750,CH2,POWER,28.47
1761816008760,CH2,POWER,28.47
1761816008771,CH2,POWER,28.47
1761816008782,CH2,POWER,28.47
1761816008793,CH2,POWER,28.47
1761816008805,CH2,POWER,28.47
1761816008837,CH2,POWER,28.47
1761816008848,CH2,POWER,28.47
1761816008859,CH2,POWER,28.47
1761816008869,CH2,POWER,28.47
1761816008878,CH2,POWER,28.47
1761816008887,CH2,POWER,28.47
1761816008896,CH2,POWER,28.47
1761816008906,CH2,POWER,28.47
1761816008916,CH2,POWER,28.47
1761816008925,CH2,POWER,28.47
1761816008934,CH2,POWER,28.47
1761816008945,CH2,POWER,28.47
1761816008956,CH2,POWER,28.47
1761816008965,CH2,POWER,28.47
1761816008974,CH2,POWER,28.47
1761816008985,CH2,POWER,28.47
1761816008997,CH2,POWER,28.47
1761816009006,CH2,POWER,28.47
1761816009015,CH2,POWER,28.47
1761816009024,CH2,POWER,28.47
1761816009035,CH2,POWER,28.47
1761816009046,CH2,POWER,28.47
1761816009055,CH2,POWER,28.47
1761816009066,CH2,POWER,28.47
1761816009075,CH2,POWER,28.47
1761816009084,CH2,POWER,28.47
1761816009095,CH2,POWER,28.47
1761816009105,CH2,POWER,28.47
1761816009115,CH2,POWER,28.47
1761816009124,CH2,POWER,28.47
1761816009133,CH2,POWER,28.47
1761816009143,CH2,POWER,28.47
1761816009154,CH2,POWER,28.47
1761816009161,CH2,POWER,28.47
1761816009169,CH2,POWER,28.47
1761816009178,CH2,POWER,28.47
1761816009187,CH2,POWER,28.47
1761816009195,CH2,POWER,28.47
1761816009226,CH2,POWER,28.47
1761816009235,CH2,POWER,28.47
1761816009244,CH2,POWER,28.47
1761816009252,CH2,POWER,28.47
1761816009260,CH2,POWER,28.47
1761816009269,CH2,POWER,28.47
1761816009279,CH2,POWER,28.47
1761816009288,CH2,POWER,28.47
1761816009298,CH2,POWER,28.47
1761816009306,CH2,POWER,28.47
1761816009315,CH2,POWER,28.47
1761816009325,CH2,POWER,28.47
1761816009334,CH2,POWER,28.47
1761816009344,CH2,POWER,28.47
1761816009352,CH2,POWER,28.47
1761816009361,CH2,POWER,28.47
1761816009371,CH2,POWER,28.47
1761816009380,CH2,POWER,28.47
1761816009390,CH2,POWER,28.47
1761816009400,CH2,POWER,28.47
1761816009409,CH2,POWER,28.47
1761816009420,CH2,POWER,28.47
1761816009430,CH2,POWER,28.47
1761816009440,CH2,POWER,28.47
1761816009448,CH2,POWER,28.47
1761816009457,CH2,POWER,28.47
1761816009466,CH2,POWER,28.47
1761816009476,CH2,POWER,28.47
1761816009485,CH2,POWER,28.47
1761816009496,CH2,POWER,28.47
1761816009506,CH2,POWER,28.47
