computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816554771,CH2,22856
1761816562651,CH2,POWER,28.47
1761816562661,CH2,POWER,28.47
1761816562669,CH2,POWER,28.47
1761816562679,CH2,POWER,28.47
1761816562690,CH2,POWER,28.47
1761816562698,CH2,POWER,28.47
1761816562707,CH2,POWER,28.47
1761816562715,CH2,POWER,28.47
1761816562726,CH2,POWER,28.47
1761816562736,CH2,POWER,28.47
1761816562744,CH2,POWER,28.47
1761816562754,CH2,POWER,28.47
1761816562763,CH2,POWER,28.47
1761816562775,CH2,POWER,28.47
1761816562805,CH2,POWER,28.47
1761816562814,CH2,POWER,28.47
1761816562823,CH2,POWER,28.47
1761816562833,CH2,POWER,28.47
1761816562844,CH2,POWER,28.47
1761816562853,CH2,POWER,28.47
1761816562862,CH2,POWER,28.47
1761816562872,CH2,POWER,28.47
1761816562883,CH2,POWER,28.47
1761816562894,CH2,POWER,28.47
1761816562904,CH2,POWER,28.47
1761816562913,CH2,POWER,28.47
1761816562924,CH2,POWER,28.47
1761816562934,CH2,POWER,28.47
1761816562944,CH2,POWER,28.47
1761816562953,CH2,POWER,28.47
1761816562963,CH2,POWER,28.47
1761816562972,CH2,POWER,28.47
1761816562980,CH2,POWER,28.47
1761816562989,CH2,POWER,28.47
1761816563000,CH2,POWER,28.47
1761816563010,CH2,POWER,28.47
1761816563020,CH2,POWER,28.47
1761816563028,CH2,POWER,28.47
1761816563037,CH2,POWER,28.47
1761816563046,CH2,POWER,28.47
1761816563057,CH2,POWER,28.47
1761816563066,CH2,POWER,28.47
1761816563077,CH2,POWER,28.47
1761816563088,CH2,POWER,28.47
1761816563098,CH2,POWER,28.47
1761816563108,CH2,POWER,28.47
1761816563117,CH2,POWER,28.47
1761816563127,CH2,POWER,28.47
1761816563137,CH2,POWER,28.47
1761816563145,CH2,POWER,28.47
1761816563154,CH2,POWER,28.47
1761816563185,CH2,POWER,28.47
1761816563195,CH2,POWER,28.47
1761816563204,CH2,POWER,28.47
1761816563214,CH2,POWER,28.47
1761816563223,CH2,POWER,28.47
1761816563231,CH2,POWER,28.47
1761816563242,CH2,POWER,28.47
1761816563250,CH2,POWER,28.47
1761816563261,CH2,POWER,28.47
1761816563272,CH2,POWER,28.47
1761816563281,CH2,POWER,28.47
1761816563292,CH2,POWER,28.47
1761816563302,CH2,POWER,28.47
1761816563313,CH2,POWER,28.47
1761816563324,CH2,POWER,28.47
1761816563333,CH2,POWER,28.47
1761816563343,CH2,POWER,28.47
1761816563353,CH2,POWER,28.47
1761816563362,CH2,POWER,28.47
1761816563372,CH2,POWER,28.47
1761816563381,CH2,POWER,28.47
1761816563391,CH2,POWER,28.47
1761816563400,CH2,POWER,28.47
1761816563410,CH2,POWER,28.47
1761816563419,CH2,POWER,28.47
1761816563428,CH2,POWER,28.47
1761816563438,CH2,POWER,28.47
1761816563447,CH2,POWER,28.47
1761816563458,CH2,POWER,28.47
1761816563469,CH2,POWER,28.47
1761816563478,CH2,POWER,28.47
1761816563488,CH2,POWER,28.47
1761816563497,CH2,POWER,28.47
1761816563507,CH2,POWER,28.47
1761816563515,CH2,POWER,28.47
1761816563525,CH2,POWER,28.47
1761816563535,CH2,POWER,28.47
1761816563567,CH2,POWER,28.47
1761816563577,CH2,POWER,28.47
1761816563586,CH2,POWER,28.47
1761816563595,CH2,POWER,28.47
1761816563606,CH2,POWER,28.47
1761816563614,CH2,POWER,28.47
1761816563625,CH2,POWER,28.47
1761816563635,CH2,POWER,28.47
1761816563646,CH2,POWER,28.47
1761816563657,CH2,POWER,28.47
1761816563668,CH2,POWER,28.47
1761816563677,CH2,POWER,28.47
1761816563686,CH2,POWER,28.47
1761816563696,CH2,POWER,28.47
1761816563708,CH2,POWER,28.47
1761816563716,CH2,POWER,28.47
1761816563728,CH2,POWER,28.47
1761816563738,CH2,POWER,28.47
1761816563747,CH2,POWER,28.47
1761816563757,CH2,POWER,28.47
1761816563768,CH2,POWER,28.47
1761816563776,CH2,POWER,28.47
1761816563786,CH2,POWER,28.47
1761816563796,CH2,POWER,28.47
1761816563804,CH2,POWER,28.47
1761816563814,CH2,POWER,28.47
1761816563825,CH2,POWER,28.47
1761816563834,CH2,POWER,28.47
1761816563844,CH2,POWER,28.47
1761816563854,CH2,POWER,28.47
1761816563864,CH2,POWER,28.47
1761816563874,CH2,POWER,28.47
1761816563883,CH2,POWER,28.47
1761816563894,CH2,POWER,28.47
1761816563904,CH2,POWER,28.47
1761816563914,CH2,POWER,28.47
1761816563942,CH2,POWER,28.47
1761816563952,CH2,POWER,28.47
1761816563961,CH2,POWER,28.47
1761816563970,CH2,POWER,28.47
1761816563978,CH2,POWER,28.47
1761816563987,CH2,POWER,28.47
1761816563995,CH2,POWER,28.47
1761816564004,CH2,POWER,28.47
1761816564015,CH2,POWER,28.47
1761816564024,CH2,POWER,28.47
1761816564035,CH2,POWER,28.47
1761816564045,CH2,POWER,28.47
1761816564055,CH2,POWER,28.47
1761816564066,CH2,POWER,28.47
1761816564077,CH2,POWER,28.47
1761816564086,CH2,POWER,28.47
1761816564095,CH2,POWER,28.47
1761816564106,CH2,POWER,28.47
1761816564114,CH2,POWER,28.47
1761816564124,CH2,POWER,28.47
1761816564134,CH2,POWER,28.47
1761816564146,CH2,POWER,28.47
1761816564155,CH2,POWER,28.47
1761816564164,CH2,POWER,28.47
1761816564174,CH2,POWER,28.47
1761816564184,CH2,POWER,28.47
1761816564196,CH2,POWER,28.47
1761816564207,CH2,POWER,28.47
1761816564216,CH2,POWER,28.47
1761816564227,CH2,POWER,28.47
1761816564238,CH2,POWER,28.47
1761816564249,CH2,POWER,28.47
1761816564259,CH2,POWER,28.47
1761816564268,CH2,POWER,28.47
1761816564278,CH2,POWER,28.47
1761816564288,CH2,POWER,28.47
1761816564298,CH2,POWER,28.47
1761816564329,CH2,POWER,28.47
1761816564340,CH2,POWER,28.47
1761816564348,CH2,POWER,28.47
1761816564356,CH2,POWER,28.47
1761816564367,CH2,POWER,28.47
1761816564375,CH2,POWER,28.47
1761816564385,CH2,POWER,28.47
1761816564392,CH2,POWER,28.47
1761816564402,CH2,POWER,28.47
1761816564412,CH2,POWER,28.47
1761816564423,CH2,POWER,28.47
1761816564432,CH2,POWER,28.47
1761816564441,CH2,POWER,28.47
1761816564451,CH2,POWER,28.47
1761816564460,CH2,POWER,28.47
1761816564471,CH2,POWER,28.47
1761816564479,CH2,POWER,28.47
1761816564488,CH2,POWER,28.47
1761816564497,CH2,POWER,28.47
1761816564507,CH2,POWER,28.47
1761816564518,CH2,POWER,28.47
1761816564528,CH2,POWER,28.47
1761816564538,CH2,POWER,28.47
1761816564548,CH2,POWER,28.47
1761816564557,CH2,POWER,28.47
1761816564568,CH2,POWER,28.47
1761816564578,CH2,POWER,28.47
1761816564588,CH2,POWER,28.47
1761816564599,CH2,POWER,28.47
1761816564608,CH2,POWER,28.47
1761816564618,CH2,POWER,28.47
1761816564628,CH2,POWER,28.47
1761816564638,CH2,POWER,28.47
1761816564647,CH2,POWER,28.47
1761816564656,CH2,POWER,28.47
1761816564666,CH2,POWER,28.47
1761816564675,CH2,POWER,28.47
1761816564683,CH2,POWER,28.47
1761816564688,CH2,POWER,28.47
1761816564719,CH2,POWER,28.47
1761816564728,CH2,POWER,28.47
1761816564738,CH2,POWER,28.47
1761816564747,CH2,POWER,28.47
1761816564756,CH2,POWER,28.47
1761816564767,CH2,POWER,28.47
1761816564778,CH2,POWER,28.47
1761816564788,CH2,POWER,28.47
1761816564799,CH2,POWER,28.47
1761816564810,CH2,POWER,28.47
1761816564820,CH2,POWER,28.47
1761816564830,CH2,POWER,28.47
1761816564839,CH2,POWER,28.47
1761816564848,CH2,POWER,28.47
1761816564858,CH2,POWER,28.47
1761816564869,CH2,POWER,28.47
1761816564878,CH2,POWER,28.47
1761816564888,CH2,POWER,28.47
1761816564897,CH2,POWER,28.47
1761816564906,CH2,POWER,28.47
1761816564917,CH2,POWER,28.47
1761816564928,CH2,POWER,28.47
1761816564938,CH2,POWER,28.47
1761816564951,CH2,POWER,28.47
1761816564961,CH2,POWER,28.47
1761816564972,CH2,POWER,28.47
1761816564983,CH2,POWER,28.47
1761816564993,CH2,POWER,28.47
1761816565004,CH2,POWER,28.47
1761816565014,CH2,POWER,28.47
1761816565023,CH2,POWER,28.47
1761816565032,CH2,POWER,28.47
1761816565041,CH2,POWER,28.47
1761816565052,CH2,POWER,28.47
1761816565061,CH2,POWER,28.47
1761816565071,CH2,POWER,28.47
1761816565104,CH2,POWER,28.47
1761816565113,CH2,POWER,28.47
1761816565123,CH2,POWER,28.47
1761816565134,CH2,POWER,28.47
1761816565143,CH2,POWER,28.47
1761816565154,CH2,POWER,28.47
1761816565165,CH2,POWER,28.47
1761816565175,CH2,POWER,28.47
1761816565184,CH2,POWER,28.47
1761816565195,CH2,POWER,28.47
1761816565204,CH2,POWER,28.47
1761816565216,CH2,POWER,28.47
1761816565227,CH2,POWER,28.47
1761816565238,CH2,POWER,28.47
1761816565247,CH2,POWER,28.47
1761816565257,CH2,POWER,28.47
1761816565266,CH2,POWER,28.47
1761816565277,CH2,POWER,28.47
1761816565287,CH2,POWER,28.47
1761816565298,CH2,POWER,28.47
1761816565308,CH2,POWER,28.47
1761816565317,CH2,POWER,28.47
1761816565325,CH2,POWER,28.47
1761816565333,CH2,POWER,28.47
1761816565344,CH2,POWER,28.47
1761816565353,CH2,POWER,28.47
1761816565361,CH2,POWER,28.47
1761816565369,CH2,POWER,28.47
1761816565377,CH2,POWER,28.47
1761816565386,CH2,POWER,28.47
1761816565394,CH2,POWER,28.47
1761816565404,CH2,POWER,28.47
1761816565413,CH2,POWER,28.47
1761816565422,CH2,POWER,28.47
1761816565434,CH2,POWER,28.47
1761816565443,CH2,POWER,28.47
1761816565453,CH2,POWER,28.47
1761816565458,CH2,POWER,28.47
1761816565487,CH2,POWER,28.47
1761816565498,CH2,POWER,28.47
1761816565508,CH2,POWER,28.47
1761816565518,CH2,POWER,28.47
1761816565526,CH2,POWER,28.47
1761816565536,CH2,POWER,28.47
1761816565545,CH2,POWER,28.47
1761816565555,CH2,POWER,28.47
1761816565564,CH2,POWER,28.47
1761816565574,CH2,POWER,28.47
1761816565585,CH2,POWER,28.47
1761816565593,CH2,POWER,28.47
1761816565604,CH2,POWER,28.47
1761816565613,CH2,POWER,28.47
1761816565622,CH2,POWER,28.47
1761816565632,CH2,POWER,28.47
1761816565641,CH2,POWER,28.47
1761816565651,CH2,POWER,28.47
1761816565661,CH2,POWER,28.47
1761816565670,CH2,POWER,28.47
1761816565678,CH2,POWER,28.47
1761816565688,CH2,POWER,28.47
1761816565699,CH2,POWER,28.47
1761816565708,CH2,POWER,28.47
1761816565719,CH2,POWER,28.47
1761816565730,CH2,POWER,28.47
1761816565739,CH2,POWER,28.47
1761816565749,CH2,POWER,28.47
1761816565758,CH2,POWER,28.47
1761816565768,CH2,POWER,28.47
1761816565779,CH2,POWER,28.47
1761816565790,CH2,POWER,28.47
1761816565799,CH2,POWER,28.47
1761816565811,CH2,POWER,28.47
1761816565820,CH2,POWER,28.47
1761816565828,CH2,POWER,28.47
1761816565838,CH2,POWER,28.47
1761816565848,CH2,POWER,28.47
1761816565880,CH2,POWER,28.47
1761816565889,CH2,POWER,28.47
1761816565899,CH2,POWER,28.47
1761816565910,CH2,POWER,28.47
1761816565919,CH2,POWER,28.47
1761816565931,CH2,POWER,28.47
1761816565941,CH2,POWER,28.47
1761816565951,CH2,POWER,28.47
1761816565959,CH2,POWER,28.47
1761816565969,CH2,POWER,28.47
1761816565977,CH2,POWER,28.47
1761816565987,CH2,POWER,28.47
1761816565996,CH2,POWER,28.47
1761816566005,CH2,POWER,28.47
1761816566013,CH2,POWER,28.47
1761816566022,CH2,POWER,28.47
1761816566031,CH2,POWER,28.47
1761816566040,CH2,POWER,28.47
1761816566050,CH2,POWER,28.47
1761816566061,CH2,POWER,28.47
1761816566071,CH2,POWER,28.47
1761816566079,CH2,POWER,28.47
1761816566089,CH2,POWER,28.47
1761816566099,CH2,POWER,28.47
1761816566109,CH2,POWER,28.47
1761816566119,CH2,POWER,28.47
1761816566128,CH2,POWER,28.47
1761816566138,CH2,POWER,28.47
1761816566147,CH2,POWER,28.47
1761816566157,CH2,POWER,28.47
1761816566165,CH2,POWER,28.47
1761816566174,CH2,POWER,28.47
1761816566186,CH2,POWER,28.47
1761816566194,CH2,POWER,28.47
1761816566203,CH2,POWER,28.47
1761816566212,CH2,POWER,28.47
1761816566222,CH2,POWER,28.47
1761816566231,CH2,POWER,28.47
1761816566261,CH2,POWER,28.47
1761816566270,CH2,POWER,28.47
1761816566281,CH2,POWER,28.47
1761816566294,CH2,POWER,28.47
1761816566304,CH2,POWER,28.47
1761816566313,CH2,POWER,28.47
1761816566326,CH2,POWER,28.47
1761816566336,CH2,POWER,28.47
1761816566345,CH2,POWER,28.47
1761816566355,CH2,POWER,28.47
1761816566365,CH2,POWER,28.47
1761816566376,CH2,POWER,28.47
1761816566386,CH2,POWER,28.47
1761816566394,CH2,POWER,28.47
1761816566405,CH2,POWER,28.47
1761816566417,CH2,POWER,28.47
1761816566426,CH2,POWER,28.47
1761816566436,CH2,POWER,28.47
1761816566447,CH2,POWER,28.47
1761816566455,CH2,POWER,28.47
1761816566466,CH2,POWER,28.47
1761816566474,CH2,POWER,28.47
1761816566485,CH2,POWER,28.47
1761816566493,CH2,POWER,28.47
1761816566502,CH2,POWER,28.47
1761816566512,CH2,POWER,28.47
1761816566520,CH2,POWER,28.47
1761816566528,CH2,POWER,28.47
1761816566539,CH2,POWER,28.47
1761816566549,CH2,POWER,28.47
1761816566558,CH2,POWER,28.47
1761816566567,CH2,POWER,28.47
1761816566576,CH2,POWER,28.47
1761816566586,CH2,POWER,28.47
1761816566595,CH2,POWER,28.47
1761816566605,CH2,POWER,28.47
1761816566614,CH2,POWER,28.47
1761816566623,CH2,POWER,28.47
1761816566653,CH2,POWER,28.47
1761816566661,CH2,POWER,28.47
1761816566673,CH2,POWER,28.47
1761816566683,CH2,POWER,28.47
1761816566693,CH2,POWER,28.47
1761816566702,CH2,POWER,28.47
1761816566711,CH2,POWER,28.47
1761816566722,CH2,POWER,28.47
1761816566733,CH2,POWER,28.47
1761816566741,CH2,POWER,28.47
1761816566749,CH2,POWER,28.47
1761816566757,CH2,POWER,28.47
1761816566767,CH2,POWER,28.47
1761816566775,CH2,POWER,28.47
1761816566784,CH2,POWER,28.47
1761816566794,CH2,POWER,28.47
1761816566804,CH2,POWER,28.47
1761816566812,CH2,POWER,28.47
1761816566825,CH2,POWER,28.47
1761816566833,CH2,POWER,28.47
1761816566843,CH2,POWER,28.47
1761816566853,CH2,POWER,28.47
1761816566861,CH2,POWER,28.47
1761816566870,CH2,POWER,28.47
1761816566882,CH2,POWER,28.47
1761816566892,CH2,POWER,28.47
1761816566901,CH2,POWER,28.47
1761816566911,CH2,POWER,28.47
1761816566921,CH2,POWER,28.47
1761816566931,CH2,POWER,28.47
1761816566941,CH2,POWER,28.47
1761816566951,CH2,POWER,28.47
1761816566962,CH2,POWER,28.47
1761816566971,CH2,POWER,28.47
1761816566981,CH2,POWER,28.47
1761816566992,CH2,POWER,28.47
1761816567001,CH2,POWER,28.47
1761816567008,CH2,POWER,28.47
1761816567013,CH2,POWER,28.47
1761816567042,CH2,POWER,28.47
1761816567052,CH2,POWER,28.47
1761816567060,CH2,POWER,28.47
1761816567068,CH2,POWER,28.47
1761816567076,CH2,POWER,28.47
1761816567085,CH2,POWER,28.47
1761816567094,CH2,POWER,28.47
1761816567104,CH2,POWER,28.47
1761816567115,CH2,POWER,28.47
1761816567123,CH2,POWER,28.47
1761816567132,CH2,POWER,28.47
1761816567143,CH2,POWER,28.47
1761816567153,CH2,POWER,28.47
1761816567162,CH2,POWER,28.47
1761816567171,CH2,POWER,28.47
1761816567180,CH2,POWER,28.47
1761816567189,CH2,POWER,28.47
1761816567198,CH2,POWER,28.47
1761816567208,CH2,POWER,28.47
1761816567218,CH2,POWER,28.47
1761816567227,CH2,POWER,28.47
1761816567237,CH2,POWER,28.47
1761816567247,CH2,POWER,28.47
1761816567258,CH2,POWER,28.47
1761816567268,CH2,POWER,28.47
1761816567276,CH2,POWER,28.47
1761816567285,CH2,POWER,28.47
1761816567296,CH2,POWER,28.47
1761816567306,CH2,POWER,28.47
1761816567314,CH2,POWER,28.47
1761816567323,CH2,POWER,28.47
1761816567333,CH2,POWER,28.47
1761816567342,CH2,POWER,28.47
1761816567351,CH2,POWER,28.47
1761816567362,CH2,POWER,28.47
1761816567374,CH2,POWER,28.47
1761816567383,CH2,POWER,28.47
1761816567391,CH2,POWER,28.47
1761816567401,CH2,POWER,28.47
1761816567431,CH2,POWER,28.47
1761816567440,CH2,POWER,28.47
1761816567451,CH2,POWER,28.47
1761816567461,CH2,POWER,28.47
1761816567469,CH2,POWER,28.47
1761816567477,CH2,POWER,28.47
1761816567485,CH2,POWER,28.47
1761816567494,CH2,POWER,28.47
1761816567503,CH2,POWER,28.47
1761816567515,CH2,POWER,28.47
1761816567523,CH2,POWER,28.47
1761816567532,CH2,POWER,28.47
1761816567543,CH2,POWER,28.47
1761816567551,CH2,POWER,28.47
1761816567559,CH2,POWER,28.47
1761816567568,CH2,POWER,28.47
1761816567579,CH2,POWER,28.47
1761816567591,CH2,POWER,28.47
1761816567602,CH2,POWER,28.47
1761816567610,CH2,POWER,28.47
1761816567618,CH2,POWER,28.47
1761816567628,CH2,POWER,28.47
1761816567637,CH2,POWER,28.47
1761816567646,CH2,POWER,28.47
1761816567656,CH2,POWER,28.47
1761816567666,CH2,POWER,28.47
1761816567676,CH2,POWER,28.47
1761816567685,CH2,POWER,28.47
1761816567693,CH2,POWER,28.47
1761816567703,CH2,POWER,28.47
1761816567712,CH2,POWER,28.47
1761816567723,CH2,POWER,28.47
1761816567731,CH2,POWER,28.47
1761816567740,CH2,POWER,28.47
1761816567749,CH2,POWER,28.47
1761816567757,CH2,POWER,28.47
1761816567766,CH2,POWER,28.47
1761816567775,CH2,POWER,28.47
1761816567784,CH2,POWER,28.47
1761816567793,CH2,POWER,28.47
1761816567798,CH2,POWER,28.47
1761816567830,CH2,POWER,28.47
1761816567838,CH2,POWER,28.47
1761816567846,CH2,POWER,28.47
1761816567856,CH2,POWER,28.47
1761816567864,CH2,POWER,28.47
1761816567872,CH2,POWER,28.47
1761816567881,CH2,POWER,28.47
1761816567891,CH2,POWER,28.47
1761816567899,CH2,POWER,28.47
1761816567909,CH2,POWER,28.47
1761816567919,CH2,POWER,28.47
1761816567928,CH2,POWER,28.47
1761816567940,CH2,POWER,28.47
1761816567948,CH2,POWER,28.47
1761816567956,CH2,POWER,28.47
1761816567964,CH2,POWER,28.47
1761816567972,CH2,POWER,28.47
1761816567981,CH2,POWER,28.47
1761816567989,CH2,POWER,28.47
1761816567997,CH2,POWER,28.47
1761816568005,CH2,POWER,28.47
1761816568014,CH2,POWER,28.47
1761816568022,CH2,POWER,28.47
1761816568031,CH2,POWER,28.47
1761816568040,CH2,POWER,28.47
1761816568048,CH2,POWER,28.47
1761816568056,CH2,POWER,28.47
1761816568064,CH2,POWER,28.47
1761816568072,CH2,POWER,28.47
1761816568080,CH2,POWER,28.47
1761816568089,CH2,POWER,28.47
1761816568099,CH2,POWER,28.47
1761816568110,CH2,POWER,28.47
1761816568118,CH2,POWER,28.47
1761816568128,CH2,POWER,28.47
1761816568138,CH2,POWER,28.47
1761816568146,CH2,POWER,28.47
1761816568154,CH2,POWER,28.47
1761816568163,CH2,POWER,28.47
1761816568173,CH2,POWER,28.47
1761816568181,CH2,POWER,28.47
1761816568189,CH2,POWER,28.47
1761816568221,CH2,POWER,28.47
1761816568231,CH2,POWER,28.47
1761816568239,CH2,POWER,28.47
1761816568248,CH2,POWER,28.47
1761816568257,CH2,POWER,28.47
1761816568266,CH2,POWER,28.47
1761816568276,CH2,POWER,28.47
1761816568285,CH2,POWER,28.47
1761816568293,CH2,POWER,28.47
1761816568301,CH2,POWER,28.47
1761816568309,CH2,POWER,28.47
1761816568318,CH2,POWER,28.47
1761816568329,CH2,POWER,28.47
1761816568339,CH2,POWER,28.47
1761816568348,CH2,POWER,28.47
1761816568358,CH2,POWER,28.47
1761816568366,CH2,POWER,28.47
1761816568375,CH2,POWER,28.47
1761816568383,CH2,POWER,28.47
1761816568391,CH2,POWER,28.47
1761816568400,CH2,POWER,28.47
1761816568409,CH2,POWER,28.47
1761816568418,CH2,POWER,28.47
1761816568426,CH2,POWER,28.47
1761816568436,CH2,POWER,28.47
1761816568446,CH2,POWER,28.47
1761816568454,CH2,POWER,28.47
1761816568463,CH2,POWER,28.47
1761816568472,CH2,POWER,28.47
1761816568481,CH2,POWER,28.47
1761816568490,CH2,POWER,28.47
1761816568500,CH2,POWER,28.47
1761816568509,CH2,POWER,28.47
1761816568518,CH2,POWER,28.47
1761816568528,CH2,POWER,28.47
1761816568538,CH2,POWER,28.47
1761816568546,CH2,POWER,28.47
1761816568558,CH2,POWER,28.47
1761816568566,CH2,POWER,28.47
1761816568575,CH2,POWER,28.47
1761816568609,CH2,POWER,28.47
1761816568618,CH2,POWER,28.47
1761816568628,CH2,POWER,28.47
1761816568636,CH2,POWER,28.47
1761816568646,CH2,POWER,28.47
1761816568656,CH2,POWER,28.47
1761816568666,CH2,POWER,28.47
1761816568676,CH2,POWER,28.47
1761816568687,CH2,POWER,28.47
1761816568695,CH2,POWER,28.47
1761816568703,CH2,POWER,28.47
1761816568711,CH2,POWER,28.47
1761816568721,CH2,POWER,28.47
1761816568730,CH2,POWER,28.47
1761816568740,CH2,POWER,28.47
1761816568750,CH2,POWER,28.47
1761816568759,CH2,POWER,28.47
1761816568769,CH2,POWER,28.47
1761816568778,CH2,POWER,28.47
1761816568790,CH2,POWER,28.47
1761816568800,CH2,POWER,28.47
1761816568808,CH2,POWER,28.47
1761816568818,CH2,POWER,28.47
1761816568826,CH2,POWER,28.47
1761816568837,CH2,POWER,28.47
1761816568847,CH2,POWER,28.47
1761816568857,CH2,POWER,28.47
1761816568867,CH2,POWER,28.47
1761816568877,CH2,POWER,28.47
1761816568886,CH2,POWER,28.47
1761816568894,CH2,POWER,28.47
1761816568906,CH2,POWER,28.47
1761816568914,CH2,POWER,28.47
1761816568924,CH2,POWER,28.47
1761816568934,CH2,POWER,28.47
1761816568942,CH2,POWER,28.47
1761816568950,CH2,POWER,28.47
1761816568960,CH2,POWER,28.47
1761816568970,CH2,POWER,28.47
1761816568999,CH2,POWER,28.47
1761816569007,CH2,POWER,28.47
1761816569017,CH2,POWER,28.47
1761816569027,CH2,POWER,28.47
1761816569035,CH2,POWER,28.47
1761816569043,CH2,POWER,28.47
1761816569052,CH2,POWER,28.47
1761816569060,CH2,POWER,28.47
1761816569070,CH2,POWER,28.47
1761816569079,CH2,POWER,28.47
1761816569089,CH2,POWER,28.47
1761816569097,CH2,POWER,28.47
1761816569105,CH2,POWER,28.47
1761816569113,CH2,POWER,28.47
1761816569122,CH2,POWER,28.47
1761816569132,CH2,POWER,28.47
1761816569140,CH2,POWER,28.47
1761816569148,CH2,POWER,28.47
1761816569157,CH2,POWER,28.47
1761816569165,CH2,POWER,28.47
1761816569175,CH2,POWER,28.47
1761816569186,CH2,POWER,28.47
1761816569194,CH2,POWER,28.47
1761816569206,CH2,POWER,28.47
1761816569218,CH2,POWER,28.47
1761816569228,CH2,POWER,28.47
1761816569238,CH2,POWER,28.47
1761816569247,CH2,POWER,28.47
1761816569257,CH2,POWER,28.47
1761816569266,CH2,POWER,28.47
1761816569277,CH2,POWER,28.47
1761816569287,CH2,POWER,28.47
1761816569295,CH2,POWER,28.47
1761816569306,CH2,POWER,28.47
1761816569314,CH2,POWER,28.47
1761816569324,CH2,POWER,28.47
1761816569334,CH2,POWER,28.47
1761816569342,CH2,POWER,28.47
1761816569353,CH2,POWER,28.47
1761816569358,CH2,POWER,28.47
1761816569385,CH2,POWER,28.47
1761816569395,CH2,POWER,28.47
1761816569404,CH2,POWER,28.47
1761816569413,CH2,POWER,28.47
1761816569422,CH2,POWER,28.47
1761816569430,CH2,POWER,28.47
1761816569438,CH2,POWER,28.47
1761816569448,CH2,POWER,28.47
1761816569458,CH2,POWER,28.47
1761816569466,CH2,POWER,28.47
1761816569476,CH2,POWER,28.47
1761816569486,CH2,POWER,28.47
1761816569495,CH2,POWER,28.47
1761816569506,CH2,POWER,28.47
1761816569515,CH2,POWER,28.47
1761816569525,CH2,POWER,28.47
1761816569537,CH2,POWER,28.47
1761816569545,CH2,POWER,28.47
1761816569555,CH2,POWER,28.47
1761816569563,CH2,POWER,28.47
1761816569573,CH2,POWER,28.47
1761816569582,CH2,POWER,28.47
1761816569590,CH2,POWER,28.47
1761816569600,CH2,POWER,28.47
1761816569609,CH2,POWER,28.47
1761816569619,CH2,POWER,28.47
1761816569629,CH2,POWER,28.47
1761816569639,CH2,POWER,28.47
1761816569648,CH2,POWER,28.47
1761816569656,CH2,POWER,28.47
1761816569665,CH2,POWER,28.47
1761816569676,CH2,POWER,28.47
1761816569685,CH2,POWER,28.47
1761816569693,CH2,POWER,28.47
1761816569703,CH2,POWER,28.47
1761816569712,CH2,POWER,28.47
1761816569721,CH2,POWER,28.47
1761816569730,CH2,POWER,28.47
1761816569739,CH2,POWER,28.47
1761816569749,CH2,POWER,28.47
1761816569759,CH2,POWER,28.47
1761816569791,CH2,POWER,28.47
1761816569802,CH2,POWER,28.47
1761816569810,CH2,POWER,28.47
1761816569822,CH2,POWER,28.47
1761816569832,CH2,POWER,28.47
1761816569841,CH2,POWER,28.47
1761816569853,CH2,POWER,28.47
1761816569863,CH2,POWER,28.47
1761816569873,CH2,POWER,28.47
1761816569884,CH2,POWER,28.47
1761816569894,CH2,POWER,28.47
1761816569902,CH2,POWER,28.47
1761816569910,CH2,POWER,28.47
1761816569920,CH2,POWER,28.47
1761816569930,CH2,POWER,28.47
1761816569939,CH2,POWER,28.47
1761816569950,CH2,POWER,28.47
1761816569959,CH2,POWER,28.47
1761816569970,CH2,POWER,28.47
1761816569979,CH2,POWER,28.47
1761816569989,CH2,POWER,28.47
1761816569997,CH2,POWER,28.47
1761816570007,CH2,POWER,28.47
1761816570017,CH2,POWER,28.47
1761816570027,CH2,POWER,28.47
1761816570036,CH2,POWER,28.47
1761816570044,CH2,POWER,28.47
1761816570054,CH2,POWER,28.47
1761816570063,CH2,POWER,28.47
1761816570073,CH2,POWER,28.47
1761816570084,CH2,POWER,28.47
1761816570095,CH2,POWER,28.47
1761816570104,CH2,POWER,28.47
1761816570113,CH2,POWER,28.47
1761816570122,CH2,POWER,28.47
1761816570132,CH2,POWER,28.47
1761816570139,CH2,POWER,28.47
1761816570144,CH2,POWER,28.47
1761816570175,CH2,POWER,28.47
1761816570184,CH2,POWER,28.47
1761816570193,CH2,POWER,28.47
1761816570201,CH2,POWER,28.47
1761816570209,CH2,POWER,28.47
1761816570218,CH2,POWER,28.47
1761816570226,CH2,POWER,28.47
1761816570235,CH2,POWER,28.47
1761816570244,CH2,POWER,28.47
1761816570254,CH2,POWER,28.47
1761816570262,CH2,POWER,28.47
1761816570272,CH2,POWER,28.47
1761816570282,CH2,POWER,28.47
1761816570292,CH2,POWER,28.47
1761816570301,CH2,POWER,28.47
1761816570309,CH2,POWER,28.47
1761816570319,CH2,POWER,28.47
1761816570328,CH2,POWER,28.47
1761816570340,CH2,POWER,28.47
1761816570350,CH2,POWER,28.47
1761816570359,CH2,POWER,28.47
1761816570367,CH2,POWER,28.47
1761816570375,CH2,POWER,28.47
1761816570385,CH2,POWER,28.47
1761816570395,CH2,POWER,28.47
1761816570404,CH2,POWER,28.47
1761816570414,CH2,POWER,28.47
1761816570424,CH2,POWER,28.47
