computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816323495,CH2,23036
1761816332540,CH2,POWER,28.47
1761816332550,CH2,POWER,28.47
1761816332560,CH2,POWER,28.47
1761816332569,CH2,POWER,28.47
1761816332580,CH2,POWER,28.47
1761816332585,CH2,POWER,28.47
1761816332590,CH2,POWER,28.47
1761816332620,CH2,POWER,28.47
1761816332630,CH2,POWER,28.47
1761816332638,CH2,POWER,28.47
1761816332648,CH2,POWER,28.47
1761816332658,CH2,POWER,28.47
1761816332669,CH2,POWER,28.47
1761816332678,CH2,POWER,28.47
1761816332688,CH2,POWER,28.47
1761816332697,CH2,POWER,28.47
1761816332705,CH2,POWER,28.47
1761816332715,CH2,POWER,28.47
1761816332725,CH2,POWER,28.47
1761816332733,CH2,POWER,28.47
1761816332743,CH2,POWER,28.47
1761816332752,CH2,POWER,28.47
1761816332762,CH2,POWER,28.47
1761816332770,CH2,POWER,28.47
1761816332779,CH2,POWER,28.47
1761816332789,CH2,POWER,28.47
1761816332799,CH2,POWER,28.47
1761816332808,CH2,POWER,28.47
1761816332819,CH2,POWER,28.47
1761816332830,CH2,POWER,28.47
1761816332838,CH2,POWER,28.47
1761816332848,CH2,POWER,28.47
1761816332856,CH2,POWER,28.47
1761816332866,CH2,POWER,28.47
1761816332876,CH2,POWER,28.47
1761816332885,CH2,POWER,28.47
1761816332895,CH2,POWER,28.47
1761816332903,CH2,POWER,28.47
1761816332914,CH2,POWER,28.47
1761816332922,CH2,POWER,28.47
1761816332933,CH2,POWER,28.47
1761816332945,CH2,POWER,28.47
1761816332953,CH2,POWER,28.47
1761816332964,CH2,POWER,28.47
1761816332972,CH2,POWER,28.47
1761816332980,CH2,POWER,28.47
1761816333010,CH2,POWER,28.47
1761816333019,CH2,POWER,28.47
1761816333028,CH2,POWER,28.47
1761816333036,CH2,POWER,28.47
1761816333044,CH2,POWER,28.47
1761816333056,CH2,POWER,28.47
1761816333066,CH2,POWER,28.47
1761816333074,CH2,POWER,28.47
1761816333084,CH2,POWER,28.47
1761816333095,CH2,POWER,28.47
1761816333104,CH2,POWER,28.47
1761816333115,CH2,POWER,28.47
1761816333123,CH2,POWER,28.47
1761816333132,CH2,POWER,28.47
1761816333141,CH2,POWER,28.47
1761816333151,CH2,POWER,28.47
1761816333161,CH2,POWER,28.47
1761816333169,CH2,POWER,28.47
1761816333177,CH2,POWER,28.47
1761816333185,CH2,POWER,28.47
1761816333193,CH2,POWER,28.47
1761816333204,CH2,POWER,28.47
1761816333212,CH2,POWER,28.47
1761816333220,CH2,POWER,28.47
1761816333230,CH2,POWER,28.47
1761816333240,CH2,POWER,28.47
1761816333249,CH2,POWER,28.47
1761816333257,CH2,POWER,28.47
1761816333265,CH2,POWER,28.47
1761816333273,CH2,POWER,28.47
1761816333281,CH2,POWER,28.47
1761816333289,CH2,POWER,28.47
1761816333297,CH2,POWER,28.47
1761816333305,CH2,POWER,28.47
1761816333316,CH2,POWER,28.47
1761816333325,CH2,POWER,28.47
1761816333335,CH2,POWER,28.47
1761816333345,CH2,POWER,28.47
1761816333356,CH2,POWER,28.47
1761816333366,CH2,POWER,28.47
1761816333374,CH2,POWER,28.47
1761816333406,CH2,POWER,28.47
1761816333414,CH2,POWER,28.47
1761816333422,CH2,POWER,28.47
1761816333432,CH2,POWER,28.47
1761816333440,CH2,POWER,28.47
1761816333449,CH2,POWER,28.47
1761816333458,CH2,POWER,28.47
1761816333466,CH2,POWER,28.47
1761816333475,CH2,POWER,28.47
1761816333484,CH2,POWER,28.47
1761816333492,CH2,POWER,28.47
1761816333500,CH2,POWER,28.47
1761816333510,CH2,POWER,28.47
1761816333521,CH2,POWER,28.47
1761816333531,CH2,POWER,28.47
1761816333541,CH2,POWER,28.47
1761816333551,CH2,POWER,28.47
1761816333561,CH2,POWER,28.47
1761816333571,CH2,POWER,28.47
1761816333580,CH2,POWER,28.47
1761816333590,CH2,POWER,28.47
1761816333598,CH2,POWER,28.47
1761816333606,CH2,POWER,28.47
1761816333616,CH2,POWER,28.47
1761816333625,CH2,POWER,28.47
1761816333634,CH2,POWER,28.47
1761816333644,CH2,POWER,28.47
1761816333652,CH2,POWER,28.47
1761816333662,CH2,POWER,28.47
1761816333671,CH2,POWER,28.47
1761816333681,CH2,POWER,28.47
1761816333690,CH2,POWER,28.47
1761816333698,CH2,POWER,28.47
1761816333708,CH2,POWER,28.47
1761816333718,CH2,POWER,28.47
1761816333726,CH2,POWER,28.47
1761816333736,CH2,POWER,28.47
1761816333746,CH2,POWER,28.47
1761816333754,CH2,POWER,28.47
1761816333763,CH2,POWER,28.47
1761816333771,CH2,POWER,28.47
1761816333803,CH2,POWER,28.47
1761816333813,CH2,POWER,28.47
1761816333822,CH2,POWER,28.47
1761816333832,CH2,POWER,28.47
1761816333841,CH2,POWER,28.47
1761816333849,CH2,POWER,28.47
1761816333857,CH2,POWER,28.47
1761816333865,CH2,POWER,28.47
1761816333874,CH2,POWER,28.47
1761816333884,CH2,POWER,28.47
1761816333894,CH2,POWER,28.47
1761816333905,CH2,POWER,28.47
1761816333917,CH2,POWER,28.47
1761816333926,CH2,POWER,28.47
1761816333934,CH2,POWER,28.47
1761816333942,CH2,POWER,28.47
1761816333950,CH2,POWER,28.47
1761816333958,CH2,POWER,28.47
1761816333966,CH2,POWER,28.47
1761816333974,CH2,POWER,28.47
1761816333984,CH2,POWER,28.47
1761816333994,CH2,POWER,28.47
1761816334002,CH2,POWER,28.47
1761816334010,CH2,POWER,28.47
1761816334020,CH2,POWER,28.47
1761816334031,CH2,POWER,28.47
1761816334042,CH2,POWER,28.47
1761816334052,CH2,POWER,28.47
1761816334063,CH2,POWER,28.47
1761816334071,CH2,POWER,28.47
1761816334080,CH2,POWER,28.47
1761816334088,CH2,POWER,28.47
1761816334097,CH2,POWER,28.47
1761816334105,CH2,POWER,28.47
1761816334115,CH2,POWER,28.47
1761816334123,CH2,POWER,28.47
1761816334132,CH2,POWER,28.47
1761816334140,CH2,POWER,28.47
1761816334149,CH2,POWER,28.47
1761816334159,CH2,POWER,28.47
1761816334164,CH2,POWER,28.47
1761816334194,CH2,POWER,28.47
1761816334202,CH2,POWER,28.47
1761816334211,CH2,POWER,28.47
1761816334219,CH2,POWER,28.47
1761816334229,CH2,POWER,28.47
1761816334237,CH2,POWER,28.47
1761816334246,CH2,POWER,28.47
1761816334255,CH2,POWER,28.47
1761816334266,CH2,POWER,28.47
1761816334276,CH2,POWER,28.47
1761816334284,CH2,POWER,28.47
1761816334294,CH2,POWER,28.47
1761816334302,CH2,POWER,28.47
1761816334312,CH2,POWER,28.47
1761816334321,CH2,POWER,28.47
1761816334330,CH2,POWER,28.47
1761816334338,CH2,POWER,28.47
1761816334347,CH2,POWER,28.47
1761816334358,CH2,POWER,28.47
1761816334366,CH2,POWER,28.47
1761816334376,CH2,POWER,28.47
1761816334385,CH2,POWER,28.47
1761816334395,CH2,POWER,28.47
1761816334405,CH2,POWER,28.47
1761816334413,CH2,POWER,28.47
1761816334423,CH2,POWER,28.47
1761816334433,CH2,POWER,28.47
1761816334442,CH2,POWER,28.47
1761816334453,CH2,POWER,28.47
1761816334462,CH2,POWER,28.47
1761816334472,CH2,POWER,28.47
1761816334483,CH2,POWER,28.47
1761816334495,CH2,POWER,28.47
1761816334503,CH2,POWER,28.47
1761816334513,CH2,POWER,28.47
1761816334523,CH2,POWER,28.47
1761816334532,CH2,POWER,28.47
1761816334540,CH2,POWER,28.47
1761816334549,CH2,POWER,28.47
1761816334580,CH2,POWER,28.47
1761816334590,CH2,POWER,28.47
1761816334599,CH2,POWER,28.47
1761816334609,CH2,POWER,28.47
1761816334619,CH2,POWER,28.47
1761816334630,CH2,POWER,28.47
1761816334639,CH2,POWER,28.47
1761816334648,CH2,POWER,28.47
1761816334658,CH2,POWER,28.47
1761816334668,CH2,POWER,28.47
1761816334679,CH2,POWER,28.47
1761816334689,CH2,POWER,28.47
1761816334697,CH2,POWER,28.47
1761816334705,CH2,POWER,28.47
1761816334715,CH2,POWER,28.47
1761816334723,CH2,POWER,28.47
1761816334731,CH2,POWER,28.47
1761816334741,CH2,POWER,28.47
1761816334751,CH2,POWER,28.47
1761816334761,CH2,POWER,28.47
1761816334772,CH2,POWER,28.47
1761816334781,CH2,POWER,28.47
1761816334791,CH2,POWER,28.47
1761816334800,CH2,POWER,28.47
1761816334809,CH2,POWER,28.47
1761816334821,CH2,POWER,28.47
1761816334830,CH2,POWER,28.47
1761816334840,CH2,POWER,28.47
1761816334849,CH2,POWER,28.47
1761816334858,CH2,POWER,28.47
1761816334867,CH2,POWER,28.47
1761816334877,CH2,POWER,28.47
1761816334886,CH2,POWER,28.47
1761816334895,CH2,POWER,28.47
1761816334903,CH2,POWER,28.47
1761816334914,CH2,POWER,28.47
1761816334922,CH2,POWER,28.47
1761816334933,CH2,POWER,28.47
1761816334964,CH2,POWER,28.47
1761816334974,CH2,POWER,28.47
1761816334985,CH2,POWER,28.47
1761816334994,CH2,POWER,28.47
1761816335002,CH2,POWER,28.47
1761816335014,CH2,POWER,28.47
1761816335022,CH2,POWER,28.47
1761816335032,CH2,POWER,28.47
1761816335043,CH2,POWER,28.47
1761816335054,CH2,POWER,28.47
1761816335063,CH2,POWER,28.47
1761816335073,CH2,POWER,28.47
1761816335082,CH2,POWER,28.47
1761816335092,CH2,POWER,28.47
1761816335102,CH2,POWER,28.47
1761816335114,CH2,POWER,28.47
1761816335124,CH2,POWER,28.47
1761816335134,CH2,POWER,28.47
1761816335145,CH2,POWER,28.47
1761816335154,CH2,POWER,28.47
1761816335163,CH2,POWER,28.47
1761816335171,CH2,POWER,28.47
1761816335181,CH2,POWER,28.47
1761816335190,CH2,POWER,28.47
1761816335198,CH2,POWER,28.47
1761816335207,CH2,POWER,28.47
1761816335217,CH2,POWER,28.47
1761816335227,CH2,POWER,28.47
1761816335235,CH2,POWER,28.47
1761816335246,CH2,POWER,28.47
1761816335254,CH2,POWER,28.47
1761816335262,CH2,POWER,28.47
1761816335270,CH2,POWER,28.47
1761816335282,CH2,POWER,28.47
1761816335293,CH2,POWER,28.47
1761816335301,CH2,POWER,28.47
1761816335309,CH2,POWER,28.47
1761816335318,CH2,POWER,28.47
1761816335351,CH2,POWER,28.47
1761816335360,CH2,POWER,28.47
1761816335370,CH2,POWER,28.47
1761816335381,CH2,POWER,28.47
1761816335392,CH2,POWER,28.47
1761816335400,CH2,POWER,28.47
1761816335408,CH2,POWER,28.47
1761816335416,CH2,POWER,28.47
1761816335427,CH2,POWER,28.47
1761816335435,CH2,POWER,28.47
1761816335445,CH2,POWER,28.47
1761816335453,CH2,POWER,28.47
1761816335463,CH2,POWER,28.47
1761816335473,CH2,POWER,28.47
1761816335483,CH2,POWER,28.47
1761816335493,CH2,POWER,28.47
1761816335501,CH2,POWER,28.47
1761816335512,CH2,POWER,28.47
1761816335520,CH2,POWER,28.47
1761816335530,CH2,POWER,28.47
1761816335541,CH2,POWER,28.47
1761816335549,CH2,POWER,28.47
1761816335560,CH2,POWER,28.47
1761816335570,CH2,POWER,28.47
1761816335580,CH2,POWER,28.47
1761816335592,CH2,POWER,28.47
1761816335603,CH2,POWER,28.47
1761816335615,CH2,POWER,28.47
1761816335625,CH2,POWER,28.47
1761816335636,CH2,POWER,28.47
1761816335644,CH2,POWER,28.47
1761816335652,CH2,POWER,28.47
1761816335663,CH2,POWER,28.47
1761816335672,CH2,POWER,28.47
1761816335681,CH2,POWER,28.47
1761816335689,CH2,POWER,28.47
1761816335699,CH2,POWER,28.47
1761816335708,CH2,POWER,28.47
1761816335737,CH2,POWER,28.47
1761816335747,CH2,POWER,28.47
1761816335757,CH2,POWER,28.47
1761816335766,CH2,POWER,28.47
1761816335777,CH2,POWER,28.47
1761816335788,CH2,POWER,28.47
1761816335798,CH2,POWER,28.47
1761816335809,CH2,POWER,28.47
1761816335821,CH2,POWER,28.47
1761816335830,CH2,POWER,28.47
1761816335838,CH2,POWER,28.47
1761816335847,CH2,POWER,28.47
1761816335857,CH2,POWER,28.47
1761816335866,CH2,POWER,28.47
1761816335876,CH2,POWER,28.47
1761816335884,CH2,POWER,28.47
1761816335894,CH2,POWER,28.47
1761816335904,CH2,POWER,28.47
1761816335915,CH2,POWER,28.47
1761816335924,CH2,POWER,28.47
1761816335933,CH2,POWER,28.47
1761816335942,CH2,POWER,28.47
1761816335952,CH2,POWER,28.47
1761816335962,CH2,POWER,28.47
1761816335971,CH2,POWER,28.47
1761816335981,CH2,POWER,28.47
1761816335991,CH2,POWER,28.47
1761816336000,CH2,POWER,28.47
1761816336010,CH2,POWER,28.47
1761816336018,CH2,POWER,28.47
1761816336028,CH2,POWER,28.47
1761816336037,CH2,POWER,28.47
1761816336048,CH2,POWER,28.47
1761816336058,CH2,POWER,28.47
1761816336069,CH2,POWER,28.47
1761816336079,CH2,POWER,28.47
1761816336087,CH2,POWER,28.47
1761816336098,CH2,POWER,28.47
1761816336129,CH2,POWER,28.47
1761816336138,CH2,POWER,28.47
1761816336149,CH2,POWER,28.47
1761816336157,CH2,POWER,28.47
1761816336167,CH2,POWER,28.47
1761816336178,CH2,POWER,28.47
1761816336188,CH2,POWER,28.47
1761816336199,CH2,POWER,28.47
1761816336210,CH2,POWER,28.47
1761816336220,CH2,POWER,28.47
1761816336231,CH2,POWER,28.47
1761816336240,CH2,POWER,28.47
1761816336249,CH2,POWER,28.47
1761816336259,CH2,POWER,28.47
1761816336269,CH2,POWER,28.47
1761816336277,CH2,POWER,28.47
1761816336285,CH2,POWER,28.47
1761816336295,CH2,POWER,28.47
1761816336304,CH2,POWER,28.47
1761816336314,CH2,POWER,28.47
1761816336324,CH2,POWER,28.47
1761816336333,CH2,POWER,28.47
1761816336343,CH2,POWER,28.47
1761816336351,CH2,POWER,28.47
1761816336361,CH2,POWER,28.47
1761816336370,CH2,POWER,28.47
1761816336382,CH2,POWER,28.47
1761816336393,CH2,POWER,28.47
1761816336402,CH2,POWER,28.47
1761816336411,CH2,POWER,28.47
1761816336420,CH2,POWER,28.47
1761816336429,CH2,POWER,28.47
1761816336438,CH2,POWER,28.47
1761816336448,CH2,POWER,28.47
1761816336459,CH2,POWER,28.47
1761816336467,CH2,POWER,28.47
1761816336476,CH2,POWER,28.47
1761816336481,CH2,POWER,28.47
1761816336512,CH2,POWER,28.47
1761816336524,CH2,POWER,28.47
1761816336533,CH2,POWER,28.47
1761816336543,CH2,POWER,28.47
1761816336553,CH2,POWER,28.47
1761816336561,CH2,POWER,28.47
1761816336569,CH2,POWER,28.47
1761816336578,CH2,POWER,28.47
1761816336586,CH2,POWER,28.47
1761816336597,CH2,POWER,28.47
1761816336607,CH2,POWER,28.47
1761816336616,CH2,POWER,28.47
1761816336627,CH2,POWER,28.47
1761816336636,CH2,POWER,28.47
1761816336647,CH2,POWER,28.47
1761816336658,CH2,POWER,28.47
1761816336667,CH2,POWER,28.47
1761816336675,CH2,POWER,28.47
1761816336683,CH2,POWER,28.47
1761816336691,CH2,POWER,28.47
1761816336699,CH2,POWER,28.47
1761816336709,CH2,POWER,28.47
1761816336719,CH2,POWER,28.47
1761816336730,CH2,POWER,28.47
1761816336738,CH2,POWER,28.47
1761816336746,CH2,POWER,28.47
1761816336755,CH2,POWER,28.47
1761816336765,CH2,POWER,28.47
1761816336775,CH2,POWER,28.47
1761816336786,CH2,POWER,28.47
1761816336796,CH2,POWER,28.47
1761816336804,CH2,POWER,28.47
1761816336814,CH2,POWER,28.47
1761816336824,CH2,POWER,28.47
1761816336833,CH2,POWER,28.47
1761816336842,CH2,POWER,28.47
1761816336850,CH2,POWER,28.47
1761816336861,CH2,POWER,28.47
1761816336871,CH2,POWER,28.47
1761816336902,CH2,POWER,28.47
1761816336913,CH2,POWER,28.47
1761816336921,CH2,POWER,28.47
1761816336929,CH2,POWER,28.47
1761816336938,CH2,POWER,28.47
1761816336947,CH2,POWER,28.47
1761816336955,CH2,POWER,28.47
1761816336963,CH2,POWER,28.47
1761816336973,CH2,POWER,28.47
1761816336983,CH2,POWER,28.47
1761816336993,CH2,POWER,28.47
1761816337001,CH2,POWER,28.47
1761816337009,CH2,POWER,28.47
1761816337017,CH2,POWER,28.47
1761816337027,CH2,POWER,28.47
1761816337036,CH2,POWER,28.47
1761816337046,CH2,POWER,28.47
1761816337055,CH2,POWER,28.47
1761816337064,CH2,POWER,28.47
1761816337075,CH2,POWER,28.47
1761816337083,CH2,POWER,28.47
1761816337094,CH2,POWER,28.47
1761816337103,CH2,POWER,28.47
1761816337114,CH2,POWER,28.47
1761816337124,CH2,POWER,28.47
1761816337133,CH2,POWER,28.47
1761816337141,CH2,POWER,28.47
1761816337152,CH2,POWER,28.47
1761816337163,CH2,POWER,28.47
1761816337172,CH2,POWER,28.47
1761816337181,CH2,POWER,28.47
1761816337191,CH2,POWER,28.47
1761816337202,CH2,POWER,28.47
1761816337213,CH2,POWER,28.47
1761816337222,CH2,POWER,28.47
1761816337232,CH2,POWER,28.47
1761816337240,CH2,POWER,28.47
1761816337247,CH2,POWER,28.47
1761816337252,CH2,POWER,28.47
1761816337282,CH2,POWER,28.47
1761816337293,CH2,POWER,28.47
1761816337303,CH2,POWER,28.47
1761816337312,CH2,POWER,28.47
1761816337321,CH2,POWER,28.47
1761816337330,CH2,POWER,28.47
1761816337340,CH2,POWER,28.47
1761816337351,CH2,POWER,28.47
1761816337362,CH2,POWER,28.47
1761816337370,CH2,POWER,28.47
1761816337381,CH2,POWER,28.47
1761816337391,CH2,POWER,28.47
1761816337401,CH2,POWER,28.47
1761816337410,CH2,POWER,28.47
1761816337418,CH2,POWER,28.47
1761816337427,CH2,POWER,28.47
1761816337436,CH2,POWER,28.47
1761816337445,CH2,POWER,28.47
1761816337456,CH2,POWER,28.47
1761816337465,CH2,POWER,28.47
1761816337475,CH2,POWER,28.47
1761816337486,CH2,POWER,28.47
1761816337495,CH2,POWER,28.47
1761816337506,CH2,POWER,28.47
1761816337515,CH2,POWER,28.47
1761816337526,CH2,POWER,28.47
1761816337535,CH2,POWER,28.47
1761816337545,CH2,POWER,28.47
1761816337556,CH2,POWER,28.47
1761816337566,CH2,POWER,28.47
1761816337576,CH2,POWER,28.47
1761816337585,CH2,POWER,28.47
1761816337595,CH2,POWER,28.47
1761816337606,CH2,POWER,28.47
1761816337615,CH2,POWER,28.47
1761816337626,CH2,POWER,28.47
1761816337656,CH2,POWER,28.47
1761816337665,CH2,POWER,28.47
1761816337676,CH2,POWER,28.47
1761816337686,CH2,POWER,28.47
1761816337697,CH2,POWER,28.47
1761816337705,CH2,POWER,28.47
1761816337714,CH2,POWER,28.47
1761816337723,CH2,POWER,28.47
1761816337733,CH2,POWER,28.47
1761816337744,CH2,POWER,28.47
1761816337753,CH2,POWER,28.47
1761816337762,CH2,POWER,28.47
1761816337770,CH2,POWER,28.47
1761816337781,CH2,POWER,28.47
1761816337789,CH2,POWER,28.47
1761816337797,CH2,POWER,28.47
1761816337805,CH2,POWER,28.47
1761816337816,CH2,POWER,28.47
1761816337827,CH2,POWER,28.47
1761816337837,CH2,POWER,28.47
1761816337848,CH2,POWER,28.47
1761816337858,CH2,POWER,28.47
1761816337868,CH2,POWER,28.47
1761816337879,CH2,POWER,28.47
1761816337890,CH2,POWER,28.47
1761816337899,CH2,POWER,28.47
1761816337909,CH2,POWER,28.47
1761816337917,CH2,POWER,28.47
1761816337928,CH2,POWER,28.47
1761816337937,CH2,POWER,28.47
1761816337947,CH2,POWER,28.47
1761816337958,CH2,POWER,28.47
1761816337970,CH2,POWER,28.47
1761816337979,CH2,POWER,28.47
1761816337987,CH2,POWER,28.47
1761816337995,CH2,POWER,28.47
1761816338004,CH2,POWER,28.47
1761816338013,CH2,POWER,28.47
1761816338041,CH2,POWER,28.47
1761816338050,CH2,POWER,28.47
1761816338060,CH2,POWER,28.47
1761816338068,CH2,POWER,28.47
1761816338077,CH2,POWER,28.47
1761816338086,CH2,POWER,28.47
1761816338096,CH2,POWER,28.47
1761816338107,CH2,POWER,28.47
1761816338117,CH2,POWER,28.47
1761816338126,CH2,POWER,28.47
1761816338135,CH2,POWER,28.47
1761816338146,CH2,POWER,28.47
1761816338155,CH2,POWER,28.47
1761816338164,CH2,POWER,28.47
1761816338173,CH2,POWER,28.47
1761816338182,CH2,POWER,28.47
1761816338193,CH2,POWER,28.47
1761816338201,CH2,POWER,28.47
1761816338212,CH2,POWER,28.47
1761816338222,CH2,POWER,28.47
1761816338232,CH2,POWER,28.47
1761816338242,CH2,POWER,28.47
1761816338254,CH2,POWER,28.47
1761816338263,CH2,POWER,28.47
1761816338273,CH2,POWER,28.47
1761816338283,CH2,POWER,28.47
1761816338293,CH2,POWER,28.47
1761816338303,CH2,POWER,28.47
1761816338313,CH2,POWER,28.47
1761816338323,CH2,POWER,28.47
1761816338332,CH2,POWER,28.47
1761816338343,CH2,POWER,28.47
1761816338353,CH2,POWER,28.47
1761816338362,CH2,POWER,28.47
1761816338371,CH2,POWER,28.47
1761816338380,CH2,POWER,28.47
1761816338388,CH2,POWER,28.47
1761816338397,CH2,POWER,28.47
1761816338430,CH2,POWER,28.47
1761816338440,CH2,POWER,28.47
1761816338449,CH2,POWER,28.47
1761816338461,CH2,POWER,28.47
1761816338471,CH2,POWER,28.47
1761816338480,CH2,POWER,28.47
1761816338490,CH2,POWER,28.47
1761816338499,CH2,POWER,28.47
1761816338510,CH2,POWER,28.47
1761816338519,CH2,POWER,28.47
1761816338528,CH2,POWER,28.47
1761816338538,CH2,POWER,28.47
1761816338547,CH2,POWER,28.47
1761816338557,CH2,POWER,28.47
1761816338566,CH2,POWER,28.47
1761816338577,CH2,POWER,28.47
1761816338586,CH2,POWER,28.47
1761816338596,CH2,POWER,28.47
1761816338606,CH2,POWER,28.47
1761816338616,CH2,POWER,28.47
1761816338627,CH2,POWER,28.47
1761816338637,CH2,POWER,28.47
1761816338647,CH2,POWER,28.47
1761816338657,CH2,POWER,28.47
1761816338667,CH2,POWER,28.47
1761816338677,CH2,POWER,28.47
1761816338686,CH2,POWER,28.47
1761816338697,CH2,POWER,28.47
1761816338709,CH2,POWER,28.47
1761816338718,CH2,POWER,28.47
1761816338729,CH2,POWER,28.47
1761816338738,CH2,POWER,28.47
1761816338748,CH2,POWER,28.47
1761816338759,CH2,POWER,28.47
1761816338767,CH2,POWER,28.47
1761816338777,CH2,POWER,28.47
1761816338809,CH2,POWER,28.47
1761816338821,CH2,POWER,28.47
1761816338830,CH2,POWER,28.47
1761816338842,CH2,POWER,28.47
1761816338851,CH2,POWER,28.47
1761816338861,CH2,POWER,28.47
1761816338870,CH2,POWER,28.47
1761816338879,CH2,POWER,28.47
1761816338888,CH2,POWER,28.47
1761816338898,CH2,POWER,28.47
1761816338910,CH2,POWER,28.47
1761816338919,CH2,POWER,28.47
1761816338929,CH2,POWER,28.47
1761816338939,CH2,POWER,28.47
1761816338948,CH2,POWER,28.47
1761816338958,CH2,POWER,28.47
1761816338968,CH2,POWER,28.47
1761816338978,CH2,POWER,28.47
1761816338987,CH2,POWER,28.47
1761816338996,CH2,POWER,28.47
1761816339008,CH2,POWER,28.47
1761816339017,CH2,POWER,28.47
1761816339028,CH2,POWER,28.47
1761816339039,CH2,POWER,28.47
1761816339048,CH2,POWER,28.47
1761816339058,CH2,POWER,28.47
1761816339067,CH2,POWER,28.47
1761816339077,CH2,POWER,28.47
1761816339087,CH2,POWER,28.47
1761816339097,CH2,POWER,28.47
1761816339109,CH2,POWER,28.47
1761816339119,CH2,POWER,28.47
1761816339130,CH2,POWER,28.47
1761816339140,CH2,POWER,28.47
1761816339151,CH2,POWER,28.47
1761816339161,CH2,POWER,28.47
1761816339190,CH2,POWER,28.47
1761816339200,CH2,POWER,28.47
1761816339210,CH2,POWER,28.47
1761816339222,CH2,POWER,28.47
1761816339234,CH2,POWER,28.47
1761816339246,CH2,POWER,28.47
1761816339257,CH2,POWER,28.47
1761816339268,CH2,POWER,28.47
1761816339279,CH2,POWER,28.47
1761816339290,CH2,POWER,28.47
1761816339300,CH2,POWER,28.47
1761816339311,CH2,POWER,28.47
1761816339320,CH2,POWER,28.47
1761816339331,CH2,POWER,28.47
1761816339341,CH2,POWER,28.47
1761816339352,CH2,POWER,28.47
1761816339362,CH2,POWER,28.47
1761816339372,CH2,POWER,28.47
1761816339383,CH2,POWER,28.47
1761816339393,CH2,POWER,28.47
1761816339402,CH2,POWER,28.47
1761816339412,CH2,POWER,28.47
1761816339422,CH2,POWER,28.47
1761816339433,CH2,POWER,28.47
1761816339444,CH2,POWER,28.47
1761816339456,CH2,POWER,28.47
1761816339467,CH2,POWER,28.47
1761816339478,CH2,POWER,28.47
1761816339487,CH2,POWER,28.47
1761816339499,CH2,POWER,28.47
1761816339509,CH2,POWER,28.47
1761816339519,CH2,POWER,28.47
1761816339527,CH2,POWER,28.47
1761816339537,CH2,POWER,28.47
1761816339545,CH2,POWER,28.47
1761816339573,CH2,POWER,28.47
1761816339584,CH2,POWER,28.47
1761816339595,CH2,POWER,28.47
1761816339604,CH2,POWER,28.47
1761816339613,CH2,POWER,28.47
1761816339625,CH2,POWER,28.47
1761816339633,CH2,POWER,28.47
1761816339643,CH2,POWER,28.47
1761816339653,CH2,POWER,28.47
1761816339662,CH2,POWER,28.47
1761816339673,CH2,POWER,28.47
1761816339682,CH2,POWER,28.47
1761816339692,CH2,POWER,28.47
1761816339700,CH2,POWER,28.47
1761816339711,CH2,POWER,28.47
1761816339723,CH2,POWER,28.47
1761816339733,CH2,POWER,28.47
1761816339742,CH2,POWER,28.47
1761816339753,CH2,POWER,28.47
1761816339763,CH2,POWER,28.47
1761816339775,CH2,POWER,28.47
1761816339785,CH2,POWER,28.47
1761816339796,CH2,POWER,28.47
1761816339808,CH2,POWER,28.47
1761816339816,CH2,POWER,28.47
1761816339826,CH2,POWER,28.47
1761816339836,CH2,POWER,28.47
1761816339847,CH2,POWER,28.47
1761816339857,CH2,POWER,28.47
1761816339868,CH2,POWER,28.47
1761816339877,CH2,POWER,28.47
1761816339886,CH2,POWER,28.47
1761816339897,CH2,POWER,28.47
1761816339909,CH2,POWER,28.47
1761816339917,CH2,POWER,28.47
1761816339927,CH2,POWER,28.47
1761816339936,CH2,POWER,28.47
1761816339967,CH2,POWER,28.47
1761816339977,CH2,POWER,28.47
1761816339987,CH2,POWER,28.47
1761816339997,CH2,POWER,28.47
1761816340007,CH2,POWER,28.47
1761816340016,CH2,POWER,28.47
1761816340024,CH2,POWER,28.47
1761816340033,CH2,POWER,28.47
1761816340043,CH2,POWER,28.47
1761816340053,CH2,POWER,28.47
1761816340062,CH2,POWER,28.47
1761816340072,CH2,POWER,28.47
1761816340081,CH2,POWER,28.47
1761816340092,CH2,POWER,28.47
1761816340104,CH2,POWER,28.47
1761816340112,CH2,POWER,28.47
1761816340124,CH2,POWER,28.47
1761816340133,CH2,POWER,28.47
1761816340141,CH2,POWER,28.47
1761816340150,CH2,POWER,28.47
1761816340161,CH2,POWER,28.47
1761816340171,CH2,POWER,28.47
1761816340180,CH2,POWER,28.47
1761816340190,CH2,POWER,28.47
1761816340199,CH2,POWER,28.47
1761816340209,CH2,POWER,28.47
1761816340218,CH2,POWER,28.47
1761816340227,CH2,POWER,28.47
1761816340237,CH2,POWER,28.47
1761816340247,CH2,POWER,28.47
1761816340258,CH2,POWER,28.47
1761816340269,CH2,POWER,28.47
1761816340278,CH2,POWER,28.47
1761816340288,CH2,POWER,28.47
1761816340297,CH2,POWER,28.47
1761816340307,CH2,POWER,28.47
1761816340315,CH2,POWER,28.47
1761816340320,CH2,POWER,28.47
1761816340350,CH2,POWER,28.47
1761816340359,CH2,POWER,28.47
1761816340369,CH2,POWER,28.47
1761816340378,CH2,POWER,28.47
1761816340387,CH2,POWER,28.47
