computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814285314,CH2,20268
1761814301079,CH2,POWER,28.47
1761814301088,CH2,POWER,28.47
1761814301098,CH2,POWER,28.47
1761814301106,CH2,POWER,28.47
1761814301117,CH2,POWER,28.47
1761814301124,CH2,POWER,28.47
1761814301134,CH2,POWER,28.47
1761814301144,CH2,POWER,28.47
1761814301152,CH2,POWER,28.47
1761814301162,CH2,POWER,28.47
1761814301170,CH2,POWER,28.47
1761814301178,CH2,POWER,28.47
1761814301186,CH2,POWER,28.47
1761814301194,CH2,POWER,28.47
1761814301202,CH2,POWER,28.47
1761814301210,CH2,POWER,28.47
1761814301242,CH2,POWER,28.47
1761814301251,CH2,POWER,28.47
1761814301259,CH2,POWER,28.47
1761814301268,CH2,POWER,28.47
1761814301278,CH2,POWER,28.47
1761814301287,CH2,POWER,28.47
1761814301295,CH2,POWER,28.47
1761814301306,CH2,POWER,28.47
1761814301315,CH2,POWER,28.47
1761814301323,CH2,POWER,28.47
1761814301331,CH2,POWER,28.47
1761814301339,CH2,POWER,28.47
1761814301350,CH2,POWER,28.47
1761814301360,CH2,POWER,28.47
1761814301370,CH2,POWER,28.47
1761814301381,CH2,POWER,28.47
1761814301391,CH2,POWER,28.47
1761814301401,CH2,POWER,28.47
1761814301411,CH2,POWER,28.47
1761814301419,CH2,POWER,28.47
1761814301427,CH2,POWER,28.47
1761814301437,CH2,POWER,28.47
1761814301445,CH2,POWER,28.47
1761814301455,CH2,POWER,28.47
1761814301465,CH2,POWER,28.47
1761814301473,CH2,POWER,28.47
1761814301483,CH2,POWER,28.47
1761814301491,CH2,POWER,28.47
1761814301501,CH2,POWER,28.47
1761814301510,CH2,POWER,28.47
1761814301519,CH2,POWER,28.47
1761814301527,CH2,POWER,28.47
1761814301537,CH2,POWER,28.47
1761814301545,CH2,POWER,28.47
1761814301553,CH2,POWER,28.47
1761814301562,CH2,POWER,28.47
1761814301572,CH2,POWER,28.47
1761814301583,CH2,POWER,28.47
1761814301591,CH2,POWER,28.47
1761814301600,CH2,POWER,28.47
1761814301606,CH2,POWER,28.47
1761814301633,CH2,POWER,28.47
1761814301643,CH2,POWER,28.47
1761814301653,CH2,POWER,28.47
1761814301662,CH2,POWER,28.47
1761814301670,CH2,POWER,28.47
1761814301680,CH2,POWER,28.47
1761814301688,CH2,POWER,28.47
1761814301697,CH2,POWER,28.47
1761814301705,CH2,POWER,28.47
1761814301717,CH2,POWER,28.47
1761814301727,CH2,POWER,28.47
1761814301737,CH2,POWER,28.47
1761814301746,CH2,POWER,28.47
1761814301756,CH2,POWER,28.47
1761814301764,CH2,POWER,28.47
1761814301774,CH2,POWER,28.47
1761814301784,CH2,POWER,28.47
1761814301793,CH2,POWER,28.47
1761814301801,CH2,POWER,28.47
1761814301810,CH2,POWER,28.47
1761814301820,CH2,POWER,28.47
1761814301829,CH2,POWER,28.47
1761814301839,CH2,POWER,28.47
1761814301848,CH2,POWER,28.47
1761814301856,CH2,POWER,28.47
1761814301867,CH2,POWER,28.47
1761814301876,CH2,POWER,28.47
1761814301887,CH2,POWER,28.47
1761814301896,CH2,POWER,28.47
1761814301904,CH2,POWER,28.47
1761814301912,CH2,POWER,28.47
1761814301920,CH2,POWER,28.47
1761814301931,CH2,POWER,28.47
1761814301940,CH2,POWER,28.47
1761814301950,CH2,POWER,28.47
1761814301958,CH2,POWER,28.47
1761814301966,CH2,POWER,28.47
1761814301974,CH2,POWER,28.47
1761814301983,CH2,POWER,28.47
1761814301991,CH2,POWER,28.47
1761814302023,CH2,POWER,28.47
1761814302033,CH2,POWER,28.47
1761814302041,CH2,POWER,28.47
1761814302053,CH2,POWER,28.47
1761814302063,CH2,POWER,28.47
1761814302071,CH2,POWER,28.47
1761814302079,CH2,POWER,28.47
1761814302087,CH2,POWER,28.47
1761814302096,CH2,POWER,28.47
1761814302105,CH2,POWER,28.47
1761814302116,CH2,POWER,28.47
1761814302124,CH2,POWER,28.47
1761814302133,CH2,POWER,28.47
1761814302141,CH2,POWER,28.47
1761814302150,CH2,POWER,28.47
1761814302158,CH2,POWER,28.47
1761814302166,CH2,POWER,28.47
1761814302176,CH2,POWER,28.47
1761814302186,CH2,POWER,28.47
1761814302194,CH2,POWER,28.47
1761814302202,CH2,POWER,28.47
1761814302210,CH2,POWER,28.47
1761814302220,CH2,POWER,28.47
1761814302229,CH2,POWER,28.47
1761814302238,CH2,POWER,28.47
1761814302248,CH2,POWER,28.47
1761814302257,CH2,POWER,28.47
1761814302265,CH2,POWER,28.47
1761814302274,CH2,POWER,28.47
1761814302285,CH2,POWER,28.47
1761814302294,CH2,POWER,28.47
1761814302302,CH2,POWER,28.47
1761814302314,CH2,POWER,28.47
1761814302324,CH2,POWER,28.47
1761814302334,CH2,POWER,28.47
1761814302344,CH2,POWER,28.47
1761814302352,CH2,POWER,28.47
1761814302363,CH2,POWER,28.47
1761814302373,CH2,POWER,28.47
1761814302382,CH2,POWER,28.47
1761814302389,CH2,POWER,28.47
1761814302418,CH2,POWER,28.47
1761814302429,CH2,POWER,28.47
1761814302438,CH2,POWER,28.47
1761814302448,CH2,POWER,28.47
1761814302456,CH2,POWER,28.47
1761814302464,CH2,POWER,28.47
1761814302472,CH2,POWER,28.47
1761814302482,CH2,POWER,28.47
1761814302490,CH2,POWER,28.47
1761814302498,CH2,POWER,28.47
1761814302510,CH2,POWER,28.47
1761814302519,CH2,POWER,28.47
1761814302528,CH2,POWER,28.47
1761814302536,CH2,POWER,28.47
1761814302544,CH2,POWER,28.47
1761814302552,CH2,POWER,28.47
1761814302562,CH2,POWER,28.47
1761814302572,CH2,POWER,28.47
1761814302583,CH2,POWER,28.47
1761814302592,CH2,POWER,28.47
1761814302602,CH2,POWER,28.47
1761814302611,CH2,POWER,28.47
1761814302619,CH2,POWER,28.47
1761814302627,CH2,POWER,28.47
1761814302635,CH2,POWER,28.47
1761814302644,CH2,POWER,28.47
1761814302654,CH2,POWER,28.47
1761814302663,CH2,POWER,28.47
1761814302673,CH2,POWER,28.47
1761814302684,CH2,POWER,28.47
1761814302693,CH2,POWER,28.47
1761814302705,CH2,POWER,28.47
1761814302715,CH2,POWER,28.47
1761814302723,CH2,POWER,28.47
1761814302734,CH2,POWER,28.47
1761814302743,CH2,POWER,28.47
1761814302753,CH2,POWER,28.47
1761814302764,CH2,POWER,28.47
1761814302772,CH2,POWER,28.47
1761814302782,CH2,POWER,28.47
1761814302813,CH2,POWER,28.47
1761814302825,CH2,POWER,28.47
1761814302836,CH2,POWER,28.47
1761814302844,CH2,POWER,28.47
1761814302853,CH2,POWER,28.47
1761814302863,CH2,POWER,28.47
1761814302875,CH2,POWER,28.47
1761814302883,CH2,POWER,28.47
1761814302892,CH2,POWER,28.47
1761814302903,CH2,POWER,28.47
1761814302913,CH2,POWER,28.47
1761814302921,CH2,POWER,28.47
1761814302930,CH2,POWER,28.47
1761814302939,CH2,POWER,28.47
1761814302948,CH2,POWER,28.47
1761814302960,CH2,POWER,28.47
1761814302968,CH2,POWER,28.47
1761814302976,CH2,POWER,28.47
1761814302986,CH2,POWER,28.47
1761814302994,CH2,POWER,28.47
1761814303003,CH2,POWER,28.47
1761814303014,CH2,POWER,28.47
1761814303024,CH2,POWER,28.47
1761814303034,CH2,POWER,28.47
1761814303045,CH2,POWER,28.47
1761814303053,CH2,POWER,28.47
1761814303065,CH2,POWER,28.47
1761814303073,CH2,POWER,28.47
1761814303081,CH2,POWER,28.47
1761814303089,CH2,POWER,28.47
1761814303100,CH2,POWER,28.47
1761814303109,CH2,POWER,28.47
1761814303119,CH2,POWER,28.47
1761814303131,CH2,POWER,28.47
1761814303140,CH2,POWER,28.47
1761814303151,CH2,POWER,28.47
1761814303160,CH2,POWER,28.47
1761814303189,CH2,POWER,28.47
1761814303199,CH2,POWER,28.47
1761814303211,CH2,POWER,28.47
1761814303220,CH2,POWER,28.47
1761814303228,CH2,POWER,28.47
1761814303237,CH2,POWER,28.47
1761814303247,CH2,POWER,28.47
1761814303255,CH2,POWER,28.47
1761814303267,CH2,POWER,28.47
1761814303276,CH2,POWER,28.47
1761814303284,CH2,POWER,28.47
1761814303293,CH2,POWER,28.47
1761814303302,CH2,POWER,28.47
1761814303311,CH2,POWER,28.47
1761814303320,CH2,POWER,28.47
1761814303330,CH2,POWER,28.47
1761814303338,CH2,POWER,28.47
1761814303348,CH2,POWER,28.47
1761814303356,CH2,POWER,28.47
1761814303366,CH2,POWER,28.47
1761814303375,CH2,POWER,28.47
1761814303385,CH2,POWER,28.47
1761814303394,CH2,POWER,28.47
1761814303402,CH2,POWER,28.47
1761814303412,CH2,POWER,28.47
1761814303420,CH2,POWER,28.47
1761814303430,CH2,POWER,28.47
1761814303438,CH2,POWER,28.47
1761814303451,CH2,POWER,28.47
1761814303460,CH2,POWER,28.47
1761814303468,CH2,POWER,28.47
1761814303476,CH2,POWER,28.47
1761814303485,CH2,POWER,28.47
1761814303496,CH2,POWER,28.47
1761814303504,CH2,POWER,28.47
1761814303513,CH2,POWER,28.47
1761814303521,CH2,POWER,28.47
1761814303532,CH2,POWER,28.47
1761814303540,CH2,POWER,28.47
1761814303570,CH2,POWER,28.47
1761814303581,CH2,POWER,28.47
1761814303589,CH2,POWER,28.47
1761814303598,CH2,POWER,28.47
1761814303606,CH2,POWER,28.47
1761814303616,CH2,POWER,28.47
1761814303627,CH2,POWER,28.47
1761814303636,CH2,POWER,28.47
1761814303646,CH2,POWER,28.47
1761814303657,CH2,POWER,28.47
1761814303667,CH2,POWER,28.47
1761814303677,CH2,POWER,28.47
1761814303686,CH2,POWER,28.47
1761814303695,CH2,POWER,28.47
1761814303705,CH2,POWER,28.47
1761814303716,CH2,POWER,28.47
1761814303724,CH2,POWER,28.47
1761814303734,CH2,POWER,28.47
1761814303743,CH2,POWER,28.47
1761814303752,CH2,POWER,28.47
1761814303762,CH2,POWER,28.47
1761814303774,CH2,POWER,28.47
1761814303785,CH2,POWER,28.47
1761814303793,CH2,POWER,28.47
1761814303803,CH2,POWER,28.47
1761814303814,CH2,POWER,28.47
1761814303823,CH2,POWER,28.47
1761814303833,CH2,POWER,28.47
1761814303841,CH2,POWER,28.47
1761814303852,CH2,POWER,28.47
1761814303864,CH2,POWER,28.47
1761814303872,CH2,POWER,28.47
1761814303884,CH2,POWER,28.47
1761814303892,CH2,POWER,28.47
1761814303902,CH2,POWER,28.47
1761814303911,CH2,POWER,28.47
1761814303921,CH2,POWER,28.47
1761814303952,CH2,POWER,28.47
1761814303961,CH2,POWER,28.47
1761814303970,CH2,POWER,28.47
1761814303980,CH2,POWER,28.47
1761814303990,CH2,POWER,28.47
1761814303999,CH2,POWER,28.47
1761814304007,CH2,POWER,28.47
1761814304015,CH2,POWER,28.47
1761814304025,CH2,POWER,28.47
1761814304036,CH2,POWER,28.47
1761814304045,CH2,POWER,28.47
1761814304054,CH2,POWER,28.47
1761814304062,CH2,POWER,28.47
1761814304073,CH2,POWER,28.47
1761814304084,CH2,POWER,28.47
1761814304094,CH2,POWER,28.47
1761814304104,CH2,POWER,28.47
1761814304113,CH2,POWER,28.47
1761814304121,CH2,POWER,28.47
1761814304131,CH2,POWER,28.47
1761814304140,CH2,POWER,28.47
1761814304151,CH2,POWER,28.47
1761814304162,CH2,POWER,28.47
1761814304170,CH2,POWER,28.47
1761814304181,CH2,POWER,28.47
1761814304189,CH2,POWER,28.47
1761814304199,CH2,POWER,28.47
1761814304209,CH2,POWER,28.47
1761814304218,CH2,POWER,28.47
1761814304228,CH2,POWER,28.47
1761814304236,CH2,POWER,28.47
1761814304245,CH2,POWER,28.47
1761814304256,CH2,POWER,28.47
1761814304265,CH2,POWER,28.47
1761814304273,CH2,POWER,28.47
1761814304284,CH2,POWER,28.47
1761814304293,CH2,POWER,28.47
1761814304303,CH2,POWER,28.47
1761814304315,CH2,POWER,28.47
1761814304344,CH2,POWER,28.47
1761814304353,CH2,POWER,28.47
1761814304363,CH2,POWER,28.47
1761814304374,CH2,POWER,28.47
1761814304384,CH2,POWER,28.47
1761814304394,CH2,POWER,28.47
1761814304403,CH2,POWER,28.47
1761814304412,CH2,POWER,28.47
1761814304423,CH2,POWER,28.47
1761814304434,CH2,POWER,28.47
1761814304445,CH2,POWER,28.47
1761814304454,CH2,POWER,28.47
1761814304464,CH2,POWER,28.47
1761814304474,CH2,POWER,28.47
1761814304483,CH2,POWER,28.47
1761814304492,CH2,POWER,28.47
1761814304504,CH2,POWER,28.47
1761814304515,CH2,POWER,28.47
1761814304524,CH2,POWER,28.47
1761814304533,CH2,POWER,28.47
1761814304543,CH2,POWER,28.47
1761814304554,CH2,POWER,28.47
1761814304565,CH2,POWER,28.47
1761814304575,CH2,POWER,28.47
1761814304584,CH2,POWER,28.47
1761814304593,CH2,POWER,28.47
1761814304602,CH2,POWER,28.47
1761814304612,CH2,POWER,28.47
1761814304623,CH2,POWER,28.47
1761814304633,CH2,POWER,28.47
1761814304642,CH2,POWER,28.47
1761814304651,CH2,POWER,28.47
1761814304662,CH2,POWER,28.47
1761814304673,CH2,POWER,28.47
1761814304683,CH2,POWER,28.47
1761814304691,CH2,POWER,28.47
1761814304696,CH2,POWER,28.47
1761814304726,CH2,POWER,28.47
1761814304734,CH2,POWER,28.47
1761814304745,CH2,POWER,28.47
1761814304756,CH2,POWER,28.47
1761814304765,CH2,POWER,28.47
1761814304775,CH2,POWER,28.47
1761814304784,CH2,POWER,28.47
1761814304794,CH2,POWER,28.47
1761814304806,CH2,POWER,28.47
1761814304817,CH2,POWER,28.47
1761814304826,CH2,POWER,28.47
1761814304836,CH2,POWER,28.47
1761814304847,CH2,POWER,28.47
1761814304857,CH2,POWER,28.47
1761814304869,CH2,POWER,28.47
1761814304880,CH2,POWER,28.47
1761814304888,CH2,POWER,28.47
1761814304898,CH2,POWER,28.47
1761814304908,CH2,POWER,28.47
1761814304917,CH2,POWER,28.47
1761814304926,CH2,POWER,28.47
1761814304937,CH2,POWER,28.47
1761814304948,CH2,POWER,28.47
1761814304957,CH2,POWER,28.47
1761814304968,CH2,POWER,28.47
1761814304978,CH2,POWER,28.47
1761814304987,CH2,POWER,28.47
1761814304997,CH2,POWER,28.47
1761814305005,CH2,POWER,28.47
1761814305015,CH2,POWER,28.47
1761814305025,CH2,POWER,28.47
1761814305034,CH2,POWER,28.47
1761814305044,CH2,POWER,28.47
1761814305054,CH2,POWER,28.47
1761814305064,CH2,POWER,28.47
1761814305073,CH2,POWER,28.47
1761814305083,CH2,POWER,28.47
1761814305112,CH2,POWER,28.47
1761814305121,CH2,POWER,28.47
1761814305131,CH2,POWER,28.47
1761814305141,CH2,POWER,28.47
1761814305150,CH2,POWER,28.47
1761814305158,CH2,POWER,28.47
1761814305169,CH2,POWER,28.47
1761814305180,CH2,POWER,28.47
1761814305191,CH2,POWER,28.47
1761814305202,CH2,POWER,28.47
1761814305212,CH2,POWER,28.47
1761814305221,CH2,POWER,28.47
1761814305230,CH2,POWER,28.47
1761814305240,CH2,POWER,28.47
1761814305250,CH2,POWER,28.47
1761814305261,CH2,POWER,28.47
1761814305270,CH2,POWER,28.47
1761814305281,CH2,POWER,28.47
1761814305290,CH2,POWER,28.47
1761814305302,CH2,POWER,28.47
1761814305311,CH2,POWER,28.47
1761814305320,CH2,POWER,28.47
1761814305331,CH2,POWER,28.47
1761814305341,CH2,POWER,28.47
1761814305351,CH2,POWER,28.47
1761814305361,CH2,POWER,28.47
1761814305370,CH2,POWER,28.47
1761814305382,CH2,POWER,28.47
1761814305391,CH2,POWER,28.47
1761814305399,CH2,POWER,28.47
1761814305408,CH2,POWER,28.47
1761814305418,CH2,POWER,28.47
1761814305429,CH2,POWER,28.47
1761814305440,CH2,POWER,28.47
1761814305449,CH2,POWER,28.47
1761814305457,CH2,POWER,28.47
1761814305465,CH2,POWER,28.47
1761814305470,CH2,POWER,28.47
1761814305501,CH2,POWER,28.47
1761814305511,CH2,POWER,28.47
1761814305520,CH2,POWER,28.47
1761814305529,CH2,POWER,28.47
1761814305541,CH2,POWER,28.47
1761814305551,CH2,POWER,28.47
1761814305562,CH2,POWER,28.47
1761814305571,CH2,POWER,28.47
1761814305582,CH2,POWER,28.47
