computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815761581,CH2,23728
1761815769390,CH2,POWER,28.47
1761815769402,CH2,POWER,28.47
1761815769413,CH2,POWER,28.47
1761815769423,CH2,POWER,28.47
1761815769433,CH2,POWER,28.47
1761815769442,CH2,POWER,28.47
1761815769452,CH2,POWER,28.47
1761815769463,CH2,POWER,28.47
1761815769473,CH2,POWER,28.47
1761815769482,CH2,POWER,28.47
1761815769493,CH2,POWER,28.47
1761815769502,CH2,POWER,28.47
1761815769512,CH2,POWER,28.47
1761815769521,CH2,POWER,28.47
1761815769530,CH2,POWER,28.47
1761815769539,CH2,POWER,28.47
1761815769550,CH2,POWER,28.47
1761815769561,CH2,POWER,28.47
1761815769570,CH2,POWER,28.47
1761815769578,CH2,POWER,28.47
1761815769586,CH2,POWER,28.47
1761815769596,CH2,POWER,28.47
1761815769606,CH2,POWER,28.47
1761815769615,CH2,POWER,28.47
1761815769625,CH2,POWER,28.47
1761815769633,CH2,POWER,28.47
1761815769643,CH2,POWER,28.47
1761815769672,CH2,POWER,28.47
1761815769681,CH2,POWER,28.47
1761815769692,CH2,POWER,28.47
1761815769701,CH2,POWER,28.47
1761815769710,CH2,POWER,28.47
1761815769720,CH2,POWER,28.47
1761815769730,CH2,POWER,28.47
1761815769738,CH2,POWER,28.47
1761815769748,CH2,POWER,28.47
1761815769759,CH2,POWER,28.47
1761815769768,CH2,POWER,28.47
1761815769777,CH2,POWER,28.47
1761815769787,CH2,POWER,28.47
1761815769796,CH2,POWER,28.47
1761815769806,CH2,POWER,28.47
1761815769815,CH2,POWER,28.47
1761815769826,CH2,POWER,28.47
1761815769835,CH2,POWER,28.47
1761815769844,CH2,POWER,28.47
1761815769852,CH2,POWER,28.47
1761815769860,CH2,POWER,28.47
1761815769868,CH2,POWER,28.47
1761815769876,CH2,POWER,28.47
1761815769885,CH2,POWER,28.47
1761815769895,CH2,POWER,28.47
1761815769903,CH2,POWER,28.47
1761815769911,CH2,POWER,28.47
1761815769919,CH2,POWER,28.47
1761815769928,CH2,POWER,28.47
1761815769936,CH2,POWER,28.47
1761815769946,CH2,POWER,28.47
1761815769956,CH2,POWER,28.47
1761815769965,CH2,POWER,28.47
1761815769974,CH2,POWER,28.47
1761815769982,CH2,POWER,28.47
1761815769991,CH2,POWER,28.47
1761815769999,CH2,POWER,28.47
1761815770008,CH2,POWER,28.47
1761815770016,CH2,POWER,28.47
1761815770026,CH2,POWER,28.47
1761815770035,CH2,POWER,28.47
1761815770044,CH2,POWER,28.47
1761815770074,CH2,POWER,28.47
1761815770084,CH2,POWER,28.47
1761815770095,CH2,POWER,28.47
1761815770105,CH2,POWER,28.47
1761815770114,CH2,POWER,28.47
1761815770123,CH2,POWER,28.47
1761815770131,CH2,POWER,28.47
1761815770141,CH2,POWER,28.47
1761815770153,CH2,POWER,28.47
1761815770163,CH2,POWER,28.47
1761815770174,CH2,POWER,28.47
1761815770185,CH2,POWER,28.47
1761815770194,CH2,POWER,28.47
1761815770204,CH2,POWER,28.47
1761815770213,CH2,POWER,28.47
1761815770225,CH2,POWER,28.47
1761815770234,CH2,POWER,28.47
1761815770244,CH2,POWER,28.47
1761815770253,CH2,POWER,28.47
1761815770262,CH2,POWER,28.47
1761815770272,CH2,POWER,28.47
1761815770281,CH2,POWER,28.47
1761815770291,CH2,POWER,28.47
1761815770303,CH2,POWER,28.47
1761815770312,CH2,POWER,28.47
1761815770321,CH2,POWER,28.47
1761815770331,CH2,POWER,28.47
1761815770342,CH2,POWER,28.47
1761815770351,CH2,POWER,28.47
1761815770361,CH2,POWER,28.47
1761815770370,CH2,POWER,28.47
1761815770379,CH2,POWER,28.47
1761815770389,CH2,POWER,28.47
1761815770400,CH2,POWER,28.47
1761815770411,CH2,POWER,28.47
1761815770420,CH2,POWER,28.47
1761815770452,CH2,POWER,28.47
1761815770463,CH2,POWER,28.47
1761815770474,CH2,POWER,28.47
1761815770484,CH2,POWER,28.47
1761815770494,CH2,POWER,28.47
1761815770503,CH2,POWER,28.47
1761815770512,CH2,POWER,28.47
1761815770522,CH2,POWER,28.47
1761815770531,CH2,POWER,28.47
1761815770542,CH2,POWER,28.47
1761815770554,CH2,POWER,28.47
1761815770563,CH2,POWER,28.47
1761815770573,CH2,POWER,28.47
1761815770581,CH2,POWER,28.47
1761815770589,CH2,POWER,28.47
1761815770598,CH2,POWER,28.47
1761815770609,CH2,POWER,28.47
1761815770618,CH2,POWER,28.47
1761815770629,CH2,POWER,28.47
1761815770640,CH2,POWER,28.47
1761815770648,CH2,POWER,28.47
1761815770657,CH2,POWER,28.47
1761815770665,CH2,POWER,28.47
1761815770674,CH2,POWER,28.47
1761815770684,CH2,POWER,28.47
1761815770695,CH2,POWER,28.47
1761815770704,CH2,POWER,28.47
1761815770714,CH2,POWER,28.47
1761815770725,CH2,POWER,28.47
1761815770734,CH2,POWER,28.47
1761815770744,CH2,POWER,28.47
1761815770753,CH2,POWER,28.47
1761815770762,CH2,POWER,28.47
1761815770772,CH2,POWER,28.47
1761815770781,CH2,POWER,28.47
1761815770789,CH2,POWER,28.47
1761815770797,CH2,POWER,28.47
1761815770807,CH2,POWER,28.47
1761815770836,CH2,POWER,28.47
1761815770845,CH2,POWER,28.47
1761815770855,CH2,POWER,28.47
1761815770866,CH2,POWER,28.47
1761815770877,CH2,POWER,28.47
1761815770885,CH2,POWER,28.47
1761815770896,CH2,POWER,28.47
1761815770904,CH2,POWER,28.47
1761815770912,CH2,POWER,28.47
1761815770922,CH2,POWER,28.47
1761815770933,CH2,POWER,28.47
1761815770943,CH2,POWER,28.47
1761815770953,CH2,POWER,28.47
1761815770963,CH2,POWER,28.47
1761815770974,CH2,POWER,28.47
1761815770982,CH2,POWER,28.47
1761815770993,CH2,POWER,28.47
1761815771004,CH2,POWER,28.47
1761815771013,CH2,POWER,28.47
1761815771024,CH2,POWER,28.47
1761815771033,CH2,POWER,28.47
1761815771045,CH2,POWER,28.47
1761815771056,CH2,POWER,28.47
1761815771064,CH2,POWER,28.47
1761815771074,CH2,POWER,28.47
1761815771083,CH2,POWER,28.47
1761815771093,CH2,POWER,28.47
1761815771104,CH2,POWER,28.47
1761815771114,CH2,POWER,28.47
1761815771124,CH2,POWER,28.47
1761815771133,CH2,POWER,28.47
1761815771144,CH2,POWER,28.47
1761815771153,CH2,POWER,28.47
1761815771164,CH2,POWER,28.47
1761815771172,CH2,POWER,28.47
1761815771182,CH2,POWER,28.47
1761815771188,CH2,POWER,28.47
1761815771216,CH2,POWER,28.47
1761815771227,CH2,POWER,28.47
1761815771236,CH2,POWER,28.47
1761815771246,CH2,POWER,28.47
1761815771258,CH2,POWER,28.47
1761815771267,CH2,POWER,28.47
1761815771277,CH2,POWER,28.47
1761815771289,CH2,POWER,28.47
1761815771301,CH2,POWER,28.47
1761815771310,CH2,POWER,28.47
1761815771321,CH2,POWER,28.47
1761815771331,CH2,POWER,28.47
1761815771342,CH2,POWER,28.47
1761815771351,CH2,POWER,28.47
1761815771360,CH2,POWER,28.47
1761815771370,CH2,POWER,28.47
1761815771380,CH2,POWER,28.47
1761815771388,CH2,POWER,28.47
1761815771396,CH2,POWER,28.47
1761815771406,CH2,POWER,28.47
1761815771414,CH2,POWER,28.47
1761815771425,CH2,POWER,28.47
1761815771436,CH2,POWER,28.47
1761815771445,CH2,POWER,28.47
1761815771453,CH2,POWER,28.47
1761815771461,CH2,POWER,28.47
1761815771471,CH2,POWER,28.47
1761815771481,CH2,POWER,28.47
1761815771491,CH2,POWER,28.47
1761815771500,CH2,POWER,28.47
1761815771510,CH2,POWER,28.47
1761815771519,CH2,POWER,28.47
1761815771529,CH2,POWER,28.47
1761815771538,CH2,POWER,28.47
1761815771547,CH2,POWER,28.47
1761815771557,CH2,POWER,28.47
1761815771567,CH2,POWER,28.47
1761815771578,CH2,POWER,28.47
1761815771609,CH2,POWER,28.47
1761815771620,CH2,POWER,28.47
1761815771631,CH2,POWER,28.47
1761815771639,CH2,POWER,28.47
1761815771647,CH2,POWER,28.47
1761815771657,CH2,POWER,28.47
1761815771666,CH2,POWER,28.47
1761815771677,CH2,POWER,28.47
1761815771685,CH2,POWER,28.47
1761815771694,CH2,POWER,28.47
1761815771704,CH2,POWER,28.47
1761815771715,CH2,POWER,28.47
1761815771725,CH2,POWER,28.47
1761815771735,CH2,POWER,28.47
1761815771744,CH2,POWER,28.47
1761815771754,CH2,POWER,28.47
1761815771762,CH2,POWER,28.47
1761815771772,CH2,POWER,28.47
1761815771782,CH2,POWER,28.47
1761815771794,CH2,POWER,28.47
1761815771804,CH2,POWER,28.47
1761815771816,CH2,POWER,28.47
1761815771827,CH2,POWER,28.47
1761815771837,CH2,POWER,28.47
1761815771847,CH2,POWER,28.47
1761815771859,CH2,POWER,28.47
1761815771868,CH2,POWER,28.47
1761815771878,CH2,POWER,28.47
1761815771889,CH2,POWER,28.47
1761815771897,CH2,POWER,28.47
1761815771908,CH2,POWER,28.47
1761815771917,CH2,POWER,28.47
1761815771927,CH2,POWER,28.47
1761815771938,CH2,POWER,28.47
1761815771947,CH2,POWER,28.47
1761815771958,CH2,POWER,28.47
1761815771963,CH2,POWER,28.47
1761815771993,CH2,POWER,28.47
1761815772002,CH2,POWER,28.47
1761815772011,CH2,POWER,28.47
1761815772022,CH2,POWER,28.47
1761815772031,CH2,POWER,28.47
1761815772041,CH2,POWER,28.47
1761815772049,CH2,POWER,28.47
1761815772060,CH2,POWER,28.47
1761815772071,CH2,POWER,28.47
1761815772082,CH2,POWER,28.47
1761815772092,CH2,POWER,28.47
1761815772103,CH2,POWER,28.47
1761815772112,CH2,POWER,28.47
1761815772124,CH2,POWER,28.47
1761815772133,CH2,POWER,28.47
1761815772144,CH2,POWER,28.47
1761815772155,CH2,POWER,28.47
1761815772166,CH2,POWER,28.47
1761815772177,CH2,POWER,28.47
1761815772187,CH2,POWER,28.47
1761815772195,CH2,POWER,28.47
1761815772205,CH2,POWER,28.47
1761815772216,CH2,POWER,28.47
1761815772227,CH2,POWER,28.47
1761815772237,CH2,POWER,28.47
1761815772246,CH2,POWER,28.47
1761815772257,CH2,POWER,28.47
1761815772266,CH2,POWER,28.47
1761815772276,CH2,POWER,28.47
1761815772288,CH2,POWER,28.47
1761815772297,CH2,POWER,28.47
1761815772308,CH2,POWER,28.47
1761815772316,CH2,POWER,28.47
1761815772326,CH2,POWER,28.47
1761815772336,CH2,POWER,28.47
1761815772345,CH2,POWER,28.47
1761815772378,CH2,POWER,28.47
1761815772388,CH2,POWER,28.47
1761815772398,CH2,POWER,28.47
1761815772409,CH2,POWER,28.47
1761815772418,CH2,POWER,28.47
1761815772428,CH2,POWER,28.47
1761815772440,CH2,POWER,28.47
1761815772449,CH2,POWER,28.47
1761815772459,CH2,POWER,28.47
1761815772470,CH2,POWER,28.47
1761815772479,CH2,POWER,28.47
1761815772488,CH2,POWER,28.47
1761815772499,CH2,POWER,28.47
1761815772510,CH2,POWER,28.47
1761815772520,CH2,POWER,28.47
1761815772532,CH2,POWER,28.47
1761815772542,CH2,POWER,28.47
1761815772554,CH2,POWER,28.47
1761815772563,CH2,POWER,28.47
1761815772574,CH2,POWER,28.47
1761815772584,CH2,POWER,28.47
1761815772594,CH2,POWER,28.47
1761815772605,CH2,POWER,28.47
1761815772616,CH2,POWER,28.47
1761815772626,CH2,POWER,28.47
1761815772637,CH2,POWER,28.47
1761815772649,CH2,POWER,28.47
1761815772660,CH2,POWER,28.47
1761815772670,CH2,POWER,28.47
1761815772681,CH2,POWER,28.47
1761815772692,CH2,POWER,28.47
1761815772701,CH2,POWER,28.47
1761815772711,CH2,POWER,28.47
1761815772721,CH2,POWER,28.47
1761815772726,CH2,POWER,28.47
1761815772758,CH2,POWER,28.47
1761815772769,CH2,POWER,28.47
1761815772778,CH2,POWER,28.47
1761815772789,CH2,POWER,28.47
1761815772801,CH2,POWER,28.47
1761815772810,CH2,POWER,28.47
1761815772820,CH2,POWER,28.47
1761815772832,CH2,POWER,28.47
1761815772843,CH2,POWER,28.47
1761815772854,CH2,POWER,28.47
1761815772865,CH2,POWER,28.47
1761815772877,CH2,POWER,28.47
1761815772887,CH2,POWER,28.47
1761815772898,CH2,POWER,28.47
1761815772906,CH2,POWER,28.47
1761815772914,CH2,POWER,28.47
1761815772924,CH2,POWER,28.47
1761815772934,CH2,POWER,28.47
1761815772945,CH2,POWER,28.47
1761815772956,CH2,POWER,28.47
1761815772968,CH2,POWER,28.47
1761815772977,CH2,POWER,28.47
1761815772987,CH2,POWER,28.47
1761815772996,CH2,POWER,28.47
1761815773006,CH2,POWER,28.47
1761815773018,CH2,POWER,28.47
1761815773028,CH2,POWER,28.47
1761815773038,CH2,POWER,28.47
1761815773048,CH2,POWER,28.47
1761815773059,CH2,POWER,28.47
1761815773067,CH2,POWER,28.47
1761815773077,CH2,POWER,28.47
1761815773087,CH2,POWER,28.47
1761815773099,CH2,POWER,28.47
1761815773130,CH2,POWER,28.47
1761815773140,CH2,POWER,28.47
1761815773150,CH2,POWER,28.47
1761815773161,CH2,POWER,28.47
1761815773172,CH2,POWER,28.47
1761815773182,CH2,POWER,28.47
1761815773192,CH2,POWER,28.47
1761815773203,CH2,POWER,28.47
1761815773212,CH2,POWER,28.47
1761815773222,CH2,POWER,28.47
1761815773233,CH2,POWER,28.47
1761815773245,CH2,POWER,28.47
1761815773257,CH2,POWER,28.47
1761815773268,CH2,POWER,28.47
1761815773277,CH2,POWER,28.47
1761815773287,CH2,POWER,28.47
1761815773298,CH2,POWER,28.47
1761815773309,CH2,POWER,28.47
1761815773321,CH2,POWER,28.47
1761815773332,CH2,POWER,28.47
1761815773342,CH2,POWER,28.47
1761815773351,CH2,POWER,28.47
1761815773360,CH2,POWER,28.47
1761815773371,CH2,POWER,28.47
1761815773383,CH2,POWER,28.47
1761815773393,CH2,POWER,28.47
1761815773404,CH2,POWER,28.47
1761815773415,CH2,POWER,28.47
1761815773425,CH2,POWER,28.47
1761815773434,CH2,POWER,28.47
1761815773445,CH2,POWER,28.47
1761815773456,CH2,POWER,28.47
1761815773465,CH2,POWER,28.47
1761815773474,CH2,POWER,28.47
1761815773481,CH2,POWER,28.47
1761815773486,CH2,POWER,28.47
1761815773515,CH2,POWER,28.47
1761815773526,CH2,POWER,28.47
1761815773537,CH2,POWER,28.47
1761815773546,CH2,POWER,28.47
1761815773557,CH2,POWER,28.47
1761815773565,CH2,POWER,28.47
1761815773575,CH2,POWER,28.47
1761815773583,CH2,POWER,28.47
1761815773593,CH2,POWER,28.47
1761815773603,CH2,POWER,28.47
1761815773613,CH2,POWER,28.47
1761815773623,CH2,POWER,28.47
1761815773631,CH2,POWER,28.47
1761815773642,CH2,POWER,28.47
1761815773652,CH2,POWER,28.47
1761815773661,CH2,POWER,28.47
1761815773672,CH2,POWER,28.47
1761815773683,CH2,POWER,28.47
1761815773692,CH2,POWER,28.47
1761815773702,CH2,POWER,28.47
1761815773711,CH2,POWER,28.47
1761815773719,CH2,POWER,28.47
1761815773728,CH2,POWER,28.47
1761815773737,CH2,POWER,28.47
1761815773745,CH2,POWER,28.47
1761815773755,CH2,POWER,28.47
1761815773765,CH2,POWER,28.47
1761815773775,CH2,POWER,28.47
1761815773785,CH2,POWER,28.47
1761815773796,CH2,POWER,28.47
1761815773807,CH2,POWER,28.47
1761815773816,CH2,POWER,28.47
1761815773825,CH2,POWER,28.47
1761815773834,CH2,POWER,28.47
1761815773843,CH2,POWER,28.47
1761815773853,CH2,POWER,28.47
1761815773864,CH2,POWER,28.47
1761815773875,CH2,POWER,28.47
1761815773904,CH2,POWER,28.47
1761815773916,CH2,POWER,28.47
1761815773926,CH2,POWER,28.47
1761815773935,CH2,POWER,28.47
1761815773943,CH2,POWER,28.47
1761815773955,CH2,POWER,28.47
1761815773966,CH2,POWER,28.47
1761815773975,CH2,POWER,28.47
1761815773985,CH2,POWER,28.47
1761815773994,CH2,POWER,28.47
1761815774004,CH2,POWER,28.47
1761815774013,CH2,POWER,28.47
1761815774024,CH2,POWER,28.47
1761815774034,CH2,POWER,28.47
1761815774043,CH2,POWER,28.47
1761815774054,CH2,POWER,28.47
1761815774064,CH2,POWER,28.47
1761815774076,CH2,POWER,28.47
1761815774086,CH2,POWER,28.47
1761815774096,CH2,POWER,28.47
1761815774106,CH2,POWER,28.47
1761815774115,CH2,POWER,28.47
1761815774124,CH2,POWER,28.47
1761815774133,CH2,POWER,28.47
1761815774141,CH2,POWER,28.47
1761815774153,CH2,POWER,28.47
1761815774163,CH2,POWER,28.47
1761815774174,CH2,POWER,28.47
1761815774184,CH2,POWER,28.47
1761815774194,CH2,POWER,28.47
1761815774206,CH2,POWER,28.47
1761815774218,CH2,POWER,28.47
1761815774231,CH2,POWER,28.47
1761815774243,CH2,POWER,28.47
1761815774274,CH2,POWER,28.47
1761815774284,CH2,POWER,28.47
1761815774293,CH2,POWER,28.47
1761815774303,CH2,POWER,28.47
1761815774311,CH2,POWER,28.47
1761815774320,CH2,POWER,28.47
1761815774331,CH2,POWER,28.47
1761815774342,CH2,POWER,28.47
1761815774353,CH2,POWER,28.47
1761815774362,CH2,POWER,28.47
1761815774372,CH2,POWER,28.47
1761815774383,CH2,POWER,28.47
1761815774391,CH2,POWER,28.47
1761815774401,CH2,POWER,28.47
1761815774411,CH2,POWER,28.47
1761815774420,CH2,POWER,28.47
1761815774428,CH2,POWER,28.47
1761815774438,CH2,POWER,28.47
1761815774449,CH2,POWER,28.47
1761815774459,CH2,POWER,28.47
1761815774469,CH2,POWER,28.47
1761815774478,CH2,POWER,28.47
1761815774487,CH2,POWER,28.47
1761815774497,CH2,POWER,28.47
1761815774507,CH2,POWER,28.47
1761815774515,CH2,POWER,28.47
1761815774524,CH2,POWER,28.47
1761815774533,CH2,POWER,28.47
1761815774543,CH2,POWER,28.47
1761815774555,CH2,POWER,28.47
1761815774564,CH2,POWER,28.47
1761815774575,CH2,POWER,28.47
1761815774586,CH2,POWER,28.47
1761815774597,CH2,POWER,28.47
1761815774607,CH2,POWER,28.47
1761815774616,CH2,POWER,28.47
1761815774627,CH2,POWER,28.47
1761815774659,CH2,POWER,28.47
1761815774670,CH2,POWER,28.47
1761815774681,CH2,POWER,28.47
1761815774691,CH2,POWER,28.47
1761815774700,CH2,POWER,28.47
1761815774709,CH2,POWER,28.47
1761815774718,CH2,POWER,28.47
1761815774729,CH2,POWER,28.47
1761815774740,CH2,POWER,28.47
1761815774749,CH2,POWER,28.47
1761815774759,CH2,POWER,28.47
1761815774770,CH2,POWER,28.47
1761815774778,CH2,POWER,28.47
1761815774787,CH2,POWER,28.47
1761815774795,CH2,POWER,28.47
1761815774805,CH2,POWER,28.47
1761815774814,CH2,POWER,28.47
1761815774825,CH2,POWER,28.47
1761815774836,CH2,POWER,28.47
1761815774845,CH2,POWER,28.47
1761815774854,CH2,POWER,28.47
1761815774866,CH2,POWER,28.47
1761815774876,CH2,POWER,28.47
1761815774887,CH2,POWER,28.47
1761815774895,CH2,POWER,28.47
1761815774903,CH2,POWER,28.47
1761815774911,CH2,POWER,28.47
1761815774922,CH2,POWER,28.47
1761815774931,CH2,POWER,28.47
1761815774941,CH2,POWER,28.47
1761815774949,CH2,POWER,28.47
1761815774958,CH2,POWER,28.47
1761815774969,CH2,POWER,28.47
1761815774978,CH2,POWER,28.47
1761815774988,CH2,POWER,28.47
1761815774997,CH2,POWER,28.47
1761815775008,CH2,POWER,28.47
1761815775016,CH2,POWER,28.47
1761815775021,CH2,POWER,28.47
1761815775051,CH2,POWER,28.47
1761815775060,CH2,POWER,28.47
1761815775070,CH2,POWER,28.47
1761815775079,CH2,POWER,28.47
1761815775089,CH2,POWER,28.47
1761815775099,CH2,POWER,28.47
1761815775110,CH2,POWER,28.47
1761815775120,CH2,POWER,28.47
1761815775128,CH2,POWER,28.47
1761815775139,CH2,POWER,28.47
1761815775147,CH2,POWER,28.47
1761815775157,CH2,POWER,28.47
1761815775166,CH2,POWER,28.47
1761815775175,CH2,POWER,28.47
1761815775185,CH2,POWER,28.47
1761815775194,CH2,POWER,28.47
1761815775204,CH2,POWER,28.47
1761815775215,CH2,POWER,28.47
1761815775225,CH2,POWER,28.47
1761815775235,CH2,POWER,28.47
1761815775243,CH2,POWER,28.47
1761815775255,CH2,POWER,28.47
1761815775263,CH2,POWER,28.47
1761815775272,CH2,POWER,28.47
1761815775281,CH2,POWER,28.47
1761815775291,CH2,POWER,28.47
1761815775301,CH2,POWER,28.47
1761815775310,CH2,POWER,28.47
1761815775320,CH2,POWER,28.47
1761815775331,CH2,POWER,28.47
1761815775342,CH2,POWER,28.47
1761815775352,CH2,POWER,28.47
1761815775364,CH2,POWER,28.47
1761815775374,CH2,POWER,28.47
1761815775384,CH2,POWER,28.47
1761815775394,CH2,POWER,28.47
1761815775403,CH2,POWER,28.47
1761815775434,CH2,POWER,28.47
1761815775443,CH2,POWER,28.47
1761815775453,CH2,POWER,28.47
1761815775461,CH2,POWER,28.47
1761815775472,CH2,POWER,28.47
1761815775481,CH2,POWER,28.47
1761815775492,CH2,POWER,28.47
1761815775503,CH2,POWER,28.47
1761815775511,CH2,POWER,28.47
1761815775521,CH2,POWER,28.47
1761815775531,CH2,POWER,28.47
1761815775540,CH2,POWER,28.47
1761815775550,CH2,POWER,28.47
1761815775560,CH2,POWER,28.47
1761815775569,CH2,POWER,28.47
1761815775580,CH2,POWER,28.47
1761815775590,CH2,POWER,28.47
1761815775599,CH2,POWER,28.47
1761815775608,CH2,POWER,28.47
1761815775619,CH2,POWER,28.47
1761815775630,CH2,POWER,28.47
1761815775641,CH2,POWER,28.47
1761815775651,CH2,POWER,28.47
1761815775660,CH2,POWER,28.47
1761815775669,CH2,POWER,28.47
1761815775680,CH2,POWER,28.47
1761815775689,CH2,POWER,28.47
1761815775697,CH2,POWER,28.47
1761815775707,CH2,POWER,28.47
1761815775716,CH2,POWER,28.47
1761815775725,CH2,POWER,28.47
1761815775736,CH2,POWER,28.47
1761815775744,CH2,POWER,28.47
1761815775754,CH2,POWER,28.47
1761815775762,CH2,POWER,28.47
1761815775774,CH2,POWER,28.47
1761815775785,CH2,POWER,28.47
1761815775790,CH2,POWER,28.47
1761815775818,CH2,POWER,28.47
1761815775827,CH2,POWER,28.47
1761815775838,CH2,POWER,28.47
1761815775847,CH2,POWER,28.47
1761815775858,CH2,POWER,28.47
1761815775868,CH2,POWER,28.47
1761815775879,CH2,POWER,28.47
1761815775889,CH2,POWER,28.47
1761815775898,CH2,POWER,28.47
1761815775909,CH2,POWER,28.47
1761815775919,CH2,POWER,28.47
1761815775927,CH2,POWER,28.47
1761815775936,CH2,POWER,28.47
1761815775946,CH2,POWER,28.47
1761815775956,CH2,POWER,28.47
1761815775967,CH2,POWER,28.47
1761815775976,CH2,POWER,28.47
1761815775986,CH2,POWER,28.47
1761815775997,CH2,POWER,28.47
1761815776007,CH2,POWER,28.47
1761815776017,CH2,POWER,28.47
1761815776026,CH2,POWER,28.47
1761815776037,CH2,POWER,28.47
1761815776045,CH2,POWER,28.47
1761815776056,CH2,POWER,28.47
1761815776067,CH2,POWER,28.47
1761815776076,CH2,POWER,28.47
1761815776087,CH2,POWER,28.47
1761815776097,CH2,POWER,28.47
1761815776107,CH2,POWER,28.47
1761815776118,CH2,POWER,28.47
1761815776130,CH2,POWER,28.47
1761815776142,CH2,POWER,28.47
1761815776151,CH2,POWER,28.47
1761815776162,CH2,POWER,28.47
1761815776171,CH2,POWER,28.47
1761815776182,CH2,POWER,28.47
1761815776212,CH2,POWER,28.47
1761815776224,CH2,POWER,28.47
1761815776232,CH2,POWER,28.47
1761815776242,CH2,POWER,28.47
1761815776253,CH2,POWER,28.47
1761815776263,CH2,POWER,28.47
1761815776273,CH2,POWER,28.47
1761815776281,CH2,POWER,28.47
1761815776289,CH2,POWER,28.47
1761815776299,CH2,POWER,28.47
1761815776308,CH2,POWER,28.47
1761815776318,CH2,POWER,28.47
1761815776327,CH2,POWER,28.47
1761815776337,CH2,POWER,28.47
1761815776348,CH2,POWER,28.47
1761815776356,CH2,POWER,28.47
1761815776365,CH2,POWER,28.47
1761815776375,CH2,POWER,28.47
1761815776384,CH2,POWER,28.47
1761815776395,CH2,POWER,28.47
1761815776405,CH2,POWER,28.47
1761815776415,CH2,POWER,28.47
1761815776425,CH2,POWER,28.47
1761815776434,CH2,POWER,28.47
1761815776442,CH2,POWER,28.47
1761815776453,CH2,POWER,28.47
1761815776464,CH2,POWER,28.47
1761815776472,CH2,POWER,28.47
1761815776482,CH2,POWER,28.47
1761815776492,CH2,POWER,28.47
1761815776503,CH2,POWER,28.47
1761815776514,CH2,POWER,28.47
1761815776522,CH2,POWER,28.47
1761815776534,CH2,POWER,28.47
1761815776543,CH2,POWER,28.47
1761815776554,CH2,POWER,28.47
1761815776560,CH2,POWER,28.47
1761815776565,CH2,POWER,28.47
1761815776597,CH2,POWER,28.47
1761815776606,CH2,POWER,28.47
1761815776617,CH2,POWER,28.47
1761815776627,CH2,POWER,28.47
1761815776636,CH2,POWER,28.47
1761815776645,CH2,POWER,28.47
1761815776655,CH2,POWER,28.47
1761815776665,CH2,POWER,28.47
1761815776674,CH2,POWER,28.47
1761815776684,CH2,POWER,28.47
1761815776693,CH2,POWER,28.47
1761815776702,CH2,POWER,28.47
1761815776712,CH2,POWER,28.47
1761815776721,CH2,POWER,28.47
1761815776732,CH2,POWER,28.47
1761815776743,CH2,POWER,28.47
1761815776752,CH2,POWER,28.47
1761815776764,CH2,POWER,28.47
1761815776773,CH2,POWER,28.47
1761815776783,CH2,POWER,28.47
1761815776794,CH2,POWER,28.47
1761815776802,CH2,POWER,28.47
1761815776812,CH2,POWER,28.47
1761815776821,CH2,POWER,28.47
1761815776831,CH2,POWER,28.47
1761815776842,CH2,POWER,28.47
1761815776852,CH2,POWER,28.47
1761815776862,CH2,POWER,28.47
1761815776872,CH2,POWER,28.47
1761815776881,CH2,POWER,28.47
1761815776889,CH2,POWER,28.47
1761815776899,CH2,POWER,28.47
1761815776908,CH2,POWER,28.47
1761815776918,CH2,POWER,28.47
1761815776927,CH2,POWER,28.47
1761815776936,CH2,POWER,28.47
1761815776947,CH2,POWER,28.47
1761815776955,CH2,POWER,28.47
1761815776985,CH2,POWER,28.47
1761815776995,CH2,POWER,28.47
1761815777005,CH2,POWER,28.47
1761815777014,CH2,POWER,28.47
1761815777024,CH2,POWER,28.47
1761815777034,CH2,POWER,28.47
1761815777043,CH2,POWER,28.47
1761815777052,CH2,POWER,28.47
1761815777063,CH2,POWER,28.47
1761815777074,CH2,POWER,28.47
1761815777084,CH2,POWER,28.47
1761815777095,CH2,POWER,28.47
1761815777107,CH2,POWER,28.47
1761815777117,CH2,POWER,28.47
1761815777126,CH2,POWER,28.47
1761815777135,CH2,POWER,28.47
1761815777145,CH2,POWER,28.47
1761815777155,CH2,POWER,28.47
1761815777166,CH2,POWER,28.47
1761815777176,CH2,POWER,28.47
1761815777186,CH2,POWER,28.47
1761815777195,CH2,POWER,28.47
1761815777205,CH2,POWER,28.47
1761815777215,CH2,POWER,28.47
1761815777226,CH2,POWER,28.47
1761815777235,CH2,POWER,28.47
1761815777245,CH2,POWER,28.47
1761815777255,CH2,POWER,28.47
1761815777265,CH2,POWER,28.47
1761815777274,CH2,POWER,28.47
1761815777284,CH2,POWER,28.47
1761815777296,CH2,POWER,28.47
1761815777307,CH2,POWER,28.47
1761815777317,CH2,POWER,28.47
1761815777326,CH2,POWER,28.47
1761815777334,CH2,POWER,28.47
1761815777362,CH2,POWER,28.47
1761815777371,CH2,POWER,28.47
1761815777381,CH2,POWER,28.47
1761815777389,CH2,POWER,28.47
1761815777398,CH2,POWER,28.47
1761815777406,CH2,POWER,28.47
1761815777415,CH2,POWER,28.47
