computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814315600,CH2,20311
1761814324717,CH2,POWER,28.47
1761814324727,CH2,POWER,28.47
1761814324737,CH2,POWER,28.47
1761814324748,CH2,POWER,28.47
1761814324757,CH2,POWER,28.47
1761814324768,CH2,POWER,28.47
1761814324779,CH2,POWER,28.47
1761814324788,CH2,POWER,28.47
1761814324799,CH2,POWER,28.47
1761814324808,CH2,POWER,28.47
1761814324839,CH2,POWER,28.47
1761814324848,CH2,POWER,28.47
1761814324856,CH2,POWER,28.47
1761814324864,CH2,POWER,28.47
1761814324872,CH2,POWER,28.47
1761814324882,CH2,POWER,28.47
1761814324892,CH2,POWER,28.47
1761814324902,CH2,POWER,28.47
1761814324911,CH2,POWER,28.47
1761814324921,CH2,POWER,28.47
1761814324930,CH2,POWER,28.47
1761814324941,CH2,POWER,28.47
1761814324952,CH2,POWER,28.47
1761814324963,CH2,POWER,28.47
1761814324971,CH2,POWER,28.47
1761814324981,CH2,POWER,28.47
1761814324992,CH2,POWER,28.47
1761814325002,CH2,POWER,28.47
1761814325012,CH2,POWER,28.47
1761814325021,CH2,POWER,28.47
1761814325032,CH2,POWER,28.47
1761814325041,CH2,POWER,28.47
1761814325050,CH2,POWER,28.47
1761814325059,CH2,POWER,28.47
1761814325069,CH2,POWER,28.47
1761814325078,CH2,POWER,28.47
1761814325090,CH2,POWER,28.47
1761814325100,CH2,POWER,28.47
1761814325109,CH2,POWER,28.47
1761814325120,CH2,POWER,28.47
1761814325130,CH2,POWER,28.47
1761814325140,CH2,POWER,28.47
1761814325151,CH2,POWER,28.47
1761814325162,CH2,POWER,28.47
1761814325171,CH2,POWER,28.47
1761814325182,CH2,POWER,28.47
1761814325188,CH2,POWER,28.47
1761814325219,CH2,POWER,28.47
1761814325229,CH2,POWER,28.47
1761814325238,CH2,POWER,28.47
1761814325249,CH2,POWER,28.47
1761814325258,CH2,POWER,28.47
1761814325269,CH2,POWER,28.47
1761814325279,CH2,POWER,28.47
1761814325290,CH2,POWER,28.47
1761814325300,CH2,POWER,28.47
1761814325309,CH2,POWER,28.47
1761814325318,CH2,POWER,28.47
1761814325329,CH2,POWER,28.47
1761814325337,CH2,POWER,28.47
1761814325347,CH2,POWER,28.47
1761814325357,CH2,POWER,28.47
1761814325367,CH2,POWER,28.47
1761814325375,CH2,POWER,28.47
1761814325383,CH2,POWER,28.47
1761814325393,CH2,POWER,28.47
1761814325403,CH2,POWER,28.47
1761814325412,CH2,POWER,28.47
1761814325421,CH2,POWER,28.47
1761814325430,CH2,POWER,28.47
1761814325440,CH2,POWER,28.47
1761814325450,CH2,POWER,28.47
1761814325459,CH2,POWER,28.47
1761814325469,CH2,POWER,28.47
1761814325481,CH2,POWER,28.47
1761814325490,CH2,POWER,28.47
1761814325500,CH2,POWER,28.47
1761814325509,CH2,POWER,28.47
1761814325519,CH2,POWER,28.47
1761814325530,CH2,POWER,28.47
1761814325539,CH2,POWER,28.47
1761814325547,CH2,POWER,28.47
1761814325555,CH2,POWER,28.47
1761814325565,CH2,POWER,28.47
1761814325573,CH2,POWER,28.47
1761814325605,CH2,POWER,28.47
1761814325616,CH2,POWER,28.47
1761814325625,CH2,POWER,28.47
1761814325635,CH2,POWER,28.47
1761814325644,CH2,POWER,28.47
1761814325654,CH2,POWER,28.47
1761814325666,CH2,POWER,28.47
1761814325675,CH2,POWER,28.47
1761814325684,CH2,POWER,28.47
1761814325695,CH2,POWER,28.47
1761814325705,CH2,POWER,28.47
1761814325715,CH2,POWER,28.47
1761814325724,CH2,POWER,28.47
1761814325733,CH2,POWER,28.47
1761814325741,CH2,POWER,28.47
1761814325752,CH2,POWER,28.47
1761814325762,CH2,POWER,28.47
1761814325770,CH2,POWER,28.47
1761814325780,CH2,POWER,28.47
1761814325788,CH2,POWER,28.47
1761814325798,CH2,POWER,28.47
1761814325807,CH2,POWER,28.47
1761814325816,CH2,POWER,28.47
1761814325825,CH2,POWER,28.47
1761814325834,CH2,POWER,28.47
1761814325842,CH2,POWER,28.47
1761814325851,CH2,POWER,28.47
1761814325861,CH2,POWER,28.47
1761814325872,CH2,POWER,28.47
1761814325882,CH2,POWER,28.47
1761814325892,CH2,POWER,28.47
1761814325902,CH2,POWER,28.47
1761814325912,CH2,POWER,28.47
1761814325920,CH2,POWER,28.47
1761814325930,CH2,POWER,28.47
1761814325939,CH2,POWER,28.47
1761814325950,CH2,POWER,28.47
1761814325960,CH2,POWER,28.47
1761814325991,CH2,POWER,28.47
1761814326000,CH2,POWER,28.47
1761814326009,CH2,POWER,28.47
1761814326018,CH2,POWER,28.47
1761814326027,CH2,POWER,28.47
1761814326036,CH2,POWER,28.47
1761814326046,CH2,POWER,28.47
1761814326057,CH2,POWER,28.47
1761814326066,CH2,POWER,28.47
1761814326075,CH2,POWER,28.47
1761814326084,CH2,POWER,28.47
1761814326094,CH2,POWER,28.47
1761814326102,CH2,POWER,28.47
1761814326114,CH2,POWER,28.47
1761814326125,CH2,POWER,28.47
1761814326134,CH2,POWER,28.47
1761814326145,CH2,POWER,28.47
1761814326153,CH2,POWER,28.47
1761814326164,CH2,POWER,28.47
1761814326175,CH2,POWER,28.47
1761814326184,CH2,POWER,28.47
1761814326196,CH2,POWER,28.47
1761814326207,CH2,POWER,28.47
1761814326217,CH2,POWER,28.47
1761814326226,CH2,POWER,28.47
1761814326236,CH2,POWER,28.47
1761814326246,CH2,POWER,28.47
1761814326254,CH2,POWER,28.47
1761814326264,CH2,POWER,28.47
1761814326274,CH2,POWER,28.47
1761814326285,CH2,POWER,28.47
1761814326295,CH2,POWER,28.47
1761814326303,CH2,POWER,28.47
1761814326313,CH2,POWER,28.47
1761814326322,CH2,POWER,28.47
1761814326333,CH2,POWER,28.47
1761814326342,CH2,POWER,28.47
1761814326373,CH2,POWER,28.47
1761814326384,CH2,POWER,28.47
1761814326393,CH2,POWER,28.47
1761814326402,CH2,POWER,28.47
1761814326411,CH2,POWER,28.47
1761814326420,CH2,POWER,28.47
1761814326430,CH2,POWER,28.47
1761814326439,CH2,POWER,28.47
1761814326449,CH2,POWER,28.47
1761814326458,CH2,POWER,28.47
1761814326467,CH2,POWER,28.47
1761814326476,CH2,POWER,28.47
1761814326485,CH2,POWER,28.47
1761814326496,CH2,POWER,28.47
1761814326505,CH2,POWER,28.47
1761814326514,CH2,POWER,28.47
1761814326524,CH2,POWER,28.47
1761814326534,CH2,POWER,28.47
1761814326545,CH2,POWER,28.47
1761814326556,CH2,POWER,28.47
1761814326567,CH2,POWER,28.47
1761814326576,CH2,POWER,28.47
1761814326585,CH2,POWER,28.47
1761814326596,CH2,POWER,28.47
1761814326604,CH2,POWER,28.47
1761814326613,CH2,POWER,28.47
1761814326621,CH2,POWER,28.47
1761814326631,CH2,POWER,28.47
1761814326640,CH2,POWER,28.47
1761814326650,CH2,POWER,28.47
1761814326661,CH2,POWER,28.47
1761814326671,CH2,POWER,28.47
1761814326681,CH2,POWER,28.47
1761814326691,CH2,POWER,28.47
1761814326700,CH2,POWER,28.47
1761814326709,CH2,POWER,28.47
1761814326718,CH2,POWER,28.47
1761814326727,CH2,POWER,28.47
1761814326733,CH2,POWER,28.47
1761814326765,CH2,POWER,28.47
1761814326774,CH2,POWER,28.47
1761814326783,CH2,POWER,28.47
1761814326792,CH2,POWER,28.47
1761814326801,CH2,POWER,28.47
1761814326811,CH2,POWER,28.47
1761814326823,CH2,POWER,28.47
1761814326833,CH2,POWER,28.47
1761814326844,CH2,POWER,28.47
1761814326853,CH2,POWER,28.47
1761814326863,CH2,POWER,28.47
1761814326872,CH2,POWER,28.47
1761814326883,CH2,POWER,28.47
1761814326893,CH2,POWER,28.47
1761814326901,CH2,POWER,28.47
1761814326911,CH2,POWER,28.47
1761814326922,CH2,POWER,28.47
1761814326931,CH2,POWER,28.47
1761814326941,CH2,POWER,28.47
1761814326951,CH2,POWER,28.47
1761814326961,CH2,POWER,28.47
1761814326971,CH2,POWER,28.47
1761814326980,CH2,POWER,28.47
1761814326990,CH2,POWER,28.47
1761814327001,CH2,POWER,28.47
1761814327012,CH2,POWER,28.47
1761814327023,CH2,POWER,28.47
1761814327034,CH2,POWER,28.47
1761814327045,CH2,POWER,28.47
1761814327055,CH2,POWER,28.47
1761814327063,CH2,POWER,28.47
1761814327073,CH2,POWER,28.47
1761814327083,CH2,POWER,28.47
1761814327093,CH2,POWER,28.47
1761814327101,CH2,POWER,28.47
1761814327113,CH2,POWER,28.47
1761814327144,CH2,POWER,28.47
1761814327156,CH2,POWER,28.47
1761814327164,CH2,POWER,28.47
1761814327174,CH2,POWER,28.47
1761814327183,CH2,POWER,28.47
1761814327193,CH2,POWER,28.47
1761814327203,CH2,POWER,28.47
1761814327212,CH2,POWER,28.47
1761814327223,CH2,POWER,28.47
1761814327231,CH2,POWER,28.47
1761814327242,CH2,POWER,28.47
1761814327251,CH2,POWER,28.47
1761814327261,CH2,POWER,28.47
1761814327270,CH2,POWER,28.47
1761814327279,CH2,POWER,28.47
1761814327289,CH2,POWER,28.47
1761814327297,CH2,POWER,28.47
1761814327307,CH2,POWER,28.47
1761814327317,CH2,POWER,28.47
1761814327327,CH2,POWER,28.47
1761814327336,CH2,POWER,28.47
1761814327347,CH2,POWER,28.47
1761814327359,CH2,POWER,28.47
1761814327369,CH2,POWER,28.47
1761814327379,CH2,POWER,28.47
1761814327390,CH2,POWER,28.47
1761814327399,CH2,POWER,28.47
1761814327408,CH2,POWER,28.47
1761814327416,CH2,POWER,28.47
1761814327427,CH2,POWER,28.47
1761814327436,CH2,POWER,28.47
1761814327447,CH2,POWER,28.47
1761814327458,CH2,POWER,28.47
1761814327467,CH2,POWER,28.47
1761814327477,CH2,POWER,28.47
1761814327487,CH2,POWER,28.47
1761814327494,CH2,POWER,28.47
1761814327525,CH2,POWER,28.47
1761814327534,CH2,POWER,28.47
1761814327544,CH2,POWER,28.47
1761814327553,CH2,POWER,28.47
1761814327563,CH2,POWER,28.47
1761814327573,CH2,POWER,28.47
1761814327583,CH2,POWER,28.47
1761814327593,CH2,POWER,28.47
1761814327604,CH2,POWER,28.47
1761814327613,CH2,POWER,28.47
1761814327622,CH2,POWER,28.47
1761814327632,CH2,POWER,28.47
1761814327643,CH2,POWER,28.47
1761814327654,CH2,POWER,28.47
1761814327665,CH2,POWER,28.47
1761814327675,CH2,POWER,28.47
1761814327684,CH2,POWER,28.47
1761814327693,CH2,POWER,28.47
1761814327704,CH2,POWER,28.47
1761814327713,CH2,POWER,28.47
1761814327724,CH2,POWER,28.47
1761814327733,CH2,POWER,28.47
1761814327742,CH2,POWER,28.47
1761814327752,CH2,POWER,28.47
1761814327762,CH2,POWER,28.47
1761814327770,CH2,POWER,28.47
1761814327780,CH2,POWER,28.47
1761814327790,CH2,POWER,28.47
1761814327799,CH2,POWER,28.47
1761814327810,CH2,POWER,28.47
1761814327821,CH2,POWER,28.47
1761814327830,CH2,POWER,28.47
1761814327840,CH2,POWER,28.47
1761814327848,CH2,POWER,28.47
1761814327858,CH2,POWER,28.47
1761814327868,CH2,POWER,28.47
1761814327878,CH2,POWER,28.47
1761814327909,CH2,POWER,28.47
1761814327918,CH2,POWER,28.47
1761814327927,CH2,POWER,28.47
1761814327936,CH2,POWER,28.47
1761814327945,CH2,POWER,28.47
1761814327955,CH2,POWER,28.47
1761814327966,CH2,POWER,28.47
1761814327976,CH2,POWER,28.47
1761814327984,CH2,POWER,28.47
1761814327993,CH2,POWER,28.47
1761814328002,CH2,POWER,28.47
1761814328011,CH2,POWER,28.47
1761814328021,CH2,POWER,28.47
1761814328030,CH2,POWER,28.47
1761814328041,CH2,POWER,28.47
1761814328051,CH2,POWER,28.47
1761814328060,CH2,POWER,28.47
1761814328070,CH2,POWER,28.47
1761814328080,CH2,POWER,28.47
1761814328091,CH2,POWER,28.47
1761814328099,CH2,POWER,28.47
1761814328109,CH2,POWER,28.47
1761814328118,CH2,POWER,28.47
1761814328127,CH2,POWER,28.47
1761814328137,CH2,POWER,28.47
1761814328147,CH2,POWER,28.47
1761814328156,CH2,POWER,28.47
1761814328165,CH2,POWER,28.47
1761814328176,CH2,POWER,28.47
1761814328188,CH2,POWER,28.47
1761814328198,CH2,POWER,28.47
1761814328209,CH2,POWER,28.47
1761814328218,CH2,POWER,28.47
1761814328227,CH2,POWER,28.47
1761814328236,CH2,POWER,28.47
1761814328246,CH2,POWER,28.47
1761814328256,CH2,POWER,28.47
1761814328264,CH2,POWER,28.47
1761814328271,CH2,POWER,28.47
1761814328276,CH2,POWER,28.47
1761814328306,CH2,POWER,28.47
1761814328316,CH2,POWER,28.47
1761814328327,CH2,POWER,28.47
1761814328338,CH2,POWER,28.47
1761814328350,CH2,POWER,28.47
1761814328361,CH2,POWER,28.47
1761814328372,CH2,POWER,28.47
1761814328380,CH2,POWER,28.47
1761814328391,CH2,POWER,28.47
1761814328400,CH2,POWER,28.47
1761814328411,CH2,POWER,28.47
1761814328420,CH2,POWER,28.47
1761814328430,CH2,POWER,28.47
1761814328440,CH2,POWER,28.47
1761814328448,CH2,POWER,28.47
1761814328457,CH2,POWER,28.47
1761814328465,CH2,POWER,28.47
1761814328473,CH2,POWER,28.47
1761814328482,CH2,POWER,28.47
1761814328492,CH2,POWER,28.47
1761814328503,CH2,POWER,28.47
1761814328513,CH2,POWER,28.47
1761814328523,CH2,POWER,28.47
1761814328533,CH2,POWER,28.47
1761814328543,CH2,POWER,28.47
1761814328554,CH2,POWER,28.47
1761814328566,CH2,POWER,28.47
1761814328576,CH2,POWER,28.47
1761814328588,CH2,POWER,28.47
1761814328598,CH2,POWER,28.47
1761814328607,CH2,POWER,28.47
1761814328618,CH2,POWER,28.47
1761814328627,CH2,POWER,28.47
1761814328637,CH2,POWER,28.47
1761814328648,CH2,POWER,28.47
1761814328658,CH2,POWER,28.47
1761814328667,CH2,POWER,28.47
1761814328699,CH2,POWER,28.47
1761814328708,CH2,POWER,28.47
1761814328719,CH2,POWER,28.47
1761814328728,CH2,POWER,28.47
1761814328738,CH2,POWER,28.47
1761814328746,CH2,POWER,28.47
1761814328755,CH2,POWER,28.47
1761814328763,CH2,POWER,28.47
1761814328773,CH2,POWER,28.47
1761814328783,CH2,POWER,28.47
1761814328792,CH2,POWER,28.47
1761814328801,CH2,POWER,28.47
1761814328810,CH2,POWER,28.47
1761814328821,CH2,POWER,28.47
1761814328830,CH2,POWER,28.47
1761814328841,CH2,POWER,28.47
1761814328850,CH2,POWER,28.47
1761814328859,CH2,POWER,28.47
1761814328868,CH2,POWER,28.47
1761814328877,CH2,POWER,28.47
1761814328888,CH2,POWER,28.47
1761814328896,CH2,POWER,28.47
1761814328906,CH2,POWER,28.47
1761814328917,CH2,POWER,28.47
1761814328927,CH2,POWER,28.47
1761814328935,CH2,POWER,28.47
1761814328944,CH2,POWER,28.47
1761814328953,CH2,POWER,28.47
1761814328962,CH2,POWER,28.47
1761814328971,CH2,POWER,28.47
1761814328981,CH2,POWER,28.47
1761814328991,CH2,POWER,28.47
1761814328999,CH2,POWER,28.47
1761814329009,CH2,POWER,28.47
1761814329017,CH2,POWER,28.47
1761814329026,CH2,POWER,28.47
1761814329037,CH2,POWER,28.47
1761814329047,CH2,POWER,28.47
1761814329078,CH2,POWER,28.47
1761814329086,CH2,POWER,28.47
1761814329095,CH2,POWER,28.47
1761814329104,CH2,POWER,28.47
1761814329114,CH2,POWER,28.47
1761814329125,CH2,POWER,28.47
1761814329134,CH2,POWER,28.47
1761814329144,CH2,POWER,28.47
1761814329153,CH2,POWER,28.47
1761814329162,CH2,POWER,28.47
1761814329170,CH2,POWER,28.47
1761814329179,CH2,POWER,28.47
1761814329189,CH2,POWER,28.47
1761814329197,CH2,POWER,28.47
1761814329207,CH2,POWER,28.47
1761814329217,CH2,POWER,28.47
1761814329227,CH2,POWER,28.47
1761814329237,CH2,POWER,28.47
1761814329249,CH2,POWER,28.47
1761814329259,CH2,POWER,28.47
1761814329267,CH2,POWER,28.47
1761814329277,CH2,POWER,28.47
1761814329288,CH2,POWER,28.47
1761814329296,CH2,POWER,28.47
1761814329306,CH2,POWER,28.47
1761814329316,CH2,POWER,28.47
1761814329325,CH2,POWER,28.47
1761814329334,CH2,POWER,28.47
1761814329344,CH2,POWER,28.47
1761814329355,CH2,POWER,28.47
1761814329366,CH2,POWER,28.47
1761814329375,CH2,POWER,28.47
1761814329386,CH2,POWER,28.47
1761814329394,CH2,POWER,28.47
1761814329402,CH2,POWER,28.47
1761814329410,CH2,POWER,28.47
1761814329420,CH2,POWER,28.47
1761814329429,CH2,POWER,28.47
1761814329437,CH2,POWER,28.47
1761814329468,CH2,POWER,28.47
1761814329478,CH2,POWER,28.47
1761814329487,CH2,POWER,28.47
1761814329497,CH2,POWER,28.47
1761814329505,CH2,POWER,28.47
1761814329514,CH2,POWER,28.47
1761814329523,CH2,POWER,28.47
1761814329533,CH2,POWER,28.47
1761814329544,CH2,POWER,28.47
1761814329552,CH2,POWER,28.47
1761814329562,CH2,POWER,28.47
1761814329570,CH2,POWER,28.47
1761814329581,CH2,POWER,28.47
1761814329592,CH2,POWER,28.47
1761814329602,CH2,POWER,28.47
1761814329611,CH2,POWER,28.47
1761814329619,CH2,POWER,28.47
1761814329627,CH2,POWER,28.47
1761814329636,CH2,POWER,28.47
1761814329646,CH2,POWER,28.47
1761814329658,CH2,POWER,28.47
1761814329669,CH2,POWER,28.47
1761814329678,CH2,POWER,28.47
1761814329689,CH2,POWER,28.47
1761814329698,CH2,POWER,28.47
1761814329707,CH2,POWER,28.47
1761814329717,CH2,POWER,28.47
1761814329727,CH2,POWER,28.47
1761814329737,CH2,POWER,28.47
1761814329746,CH2,POWER,28.47
1761814329757,CH2,POWER,28.47
1761814329769,CH2,POWER,28.47
1761814329779,CH2,POWER,28.47
1761814329790,CH2,POWER,28.47
1761814329799,CH2,POWER,28.47
1761814329809,CH2,POWER,28.47
1761814329820,CH2,POWER,28.47
1761814329828,CH2,POWER,28.47
1761814329858,CH2,POWER,28.47
1761814329866,CH2,POWER,28.47
1761814329878,CH2,POWER,28.47
1761814329887,CH2,POWER,28.47
1761814329895,CH2,POWER,28.47
1761814329905,CH2,POWER,28.47
1761814329916,CH2,POWER,28.47
1761814329925,CH2,POWER,28.47
1761814329934,CH2,POWER,28.47
1761814329943,CH2,POWER,28.47
1761814329954,CH2,POWER,28.47
1761814329962,CH2,POWER,28.47
1761814329972,CH2,POWER,28.47
1761814329980,CH2,POWER,28.47
1761814329990,CH2,POWER,28.47
1761814330000,CH2,POWER,28.47
1761814330010,CH2,POWER,28.47
1761814330018,CH2,POWER,28.47
1761814330028,CH2,POWER,28.47
1761814330038,CH2,POWER,28.47
1761814330048,CH2,POWER,28.47
1761814330058,CH2,POWER,28.47
1761814330066,CH2,POWER,28.47
1761814330074,CH2,POWER,28.47
1761814330083,CH2,POWER,28.47
1761814330092,CH2,POWER,28.47
1761814330100,CH2,POWER,28.47
1761814330110,CH2,POWER,28.47
1761814330118,CH2,POWER,28.47
1761814330126,CH2,POWER,28.47
1761814330136,CH2,POWER,28.47
1761814330146,CH2,POWER,28.47
1761814330156,CH2,POWER,28.47
1761814330166,CH2,POWER,28.47
1761814330176,CH2,POWER,28.47
1761814330185,CH2,POWER,28.47
1761814330193,CH2,POWER,28.47
1761814330203,CH2,POWER,28.47
1761814330214,CH2,POWER,28.47
1761814330246,CH2,POWER,28.47
1761814330255,CH2,POWER,28.47
1761814330267,CH2,POWER,28.47
1761814330277,CH2,POWER,28.47
1761814330285,CH2,POWER,28.47
1761814330294,CH2,POWER,28.47
1761814330303,CH2,POWER,28.47
1761814330313,CH2,POWER,28.47
1761814330325,CH2,POWER,28.47
1761814330337,CH2,POWER,28.47
1761814330345,CH2,POWER,28.47
1761814330355,CH2,POWER,28.47
1761814330363,CH2,POWER,28.47
1761814330371,CH2,POWER,28.47
1761814330381,CH2,POWER,28.47
1761814330391,CH2,POWER,28.47
1761814330400,CH2,POWER,28.47
1761814330409,CH2,POWER,28.47
1761814330418,CH2,POWER,28.47
1761814330430,CH2,POWER,28.47
1761814330440,CH2,POWER,28.47
1761814330449,CH2,POWER,28.47
1761814330458,CH2,POWER,28.47
1761814330466,CH2,POWER,28.47
1761814330477,CH2,POWER,28.47
1761814330486,CH2,POWER,28.47
1761814330496,CH2,POWER,28.47
1761814330506,CH2,POWER,28.47
1761814330515,CH2,POWER,28.47
1761814330525,CH2,POWER,28.47
1761814330535,CH2,POWER,28.47
1761814330547,CH2,POWER,28.47
1761814330557,CH2,POWER,28.47
1761814330566,CH2,POWER,28.47
1761814330576,CH2,POWER,28.47
1761814330584,CH2,POWER,28.47
1761814330594,CH2,POWER,28.47
1761814330604,CH2,POWER,28.47
1761814330610,CH2,POWER,28.47
1761814330637,CH2,POWER,28.47
1761814330646,CH2,POWER,28.47
1761814330658,CH2,POWER,28.47
1761814330668,CH2,POWER,28.47
1761814330678,CH2,POWER,28.47
1761814330687,CH2,POWER,28.47
1761814330696,CH2,POWER,28.47
1761814330706,CH2,POWER,28.47
1761814330714,CH2,POWER,28.47
1761814330724,CH2,POWER,28.47
1761814330732,CH2,POWER,28.47
1761814330742,CH2,POWER,28.47
1761814330751,CH2,POWER,28.47
1761814330760,CH2,POWER,28.47
1761814330769,CH2,POWER,28.47
1761814330781,CH2,POWER,28.47
1761814330792,CH2,POWER,28.47
1761814330802,CH2,POWER,28.47
1761814330811,CH2,POWER,28.47
1761814330820,CH2,POWER,28.47
1761814330831,CH2,POWER,28.47
1761814330841,CH2,POWER,28.47
1761814330851,CH2,POWER,28.47
1761814330862,CH2,POWER,28.47
1761814330874,CH2,POWER,28.47
1761814330883,CH2,POWER,28.47
1761814330892,CH2,POWER,28.47
1761814330900,CH2,POWER,28.47
1761814330910,CH2,POWER,28.47
1761814330920,CH2,POWER,28.47
1761814330928,CH2,POWER,28.47
1761814330938,CH2,POWER,28.47
1761814330946,CH2,POWER,28.47
1761814330956,CH2,POWER,28.47
1761814330964,CH2,POWER,28.47
1761814330972,CH2,POWER,28.47
1761814330980,CH2,POWER,28.47
1761814330990,CH2,POWER,28.47
1761814330998,CH2,POWER,28.47
1761814331028,CH2,POWER,28.47
1761814331037,CH2,POWER,28.47
1761814331047,CH2,POWER,28.47
1761814331055,CH2,POWER,28.47
1761814331063,CH2,POWER,28.47
1761814331071,CH2,POWER,28.47
1761814331081,CH2,POWER,28.47
1761814331089,CH2,POWER,28.47
1761814331096,CH2,POWER,28.47
1761814331105,CH2,POWER,28.47
1761814331115,CH2,POWER,28.47
1761814331125,CH2,POWER,28.47
1761814331134,CH2,POWER,28.47
1761814331146,CH2,POWER,28.47
1761814331155,CH2,POWER,28.47
1761814331165,CH2,POWER,28.47
1761814331176,CH2,POWER,28.47
1761814331186,CH2,POWER,28.47
1761814331195,CH2,POWER,28.47
1761814331204,CH2,POWER,28.47
1761814331212,CH2,POWER,28.47
1761814331223,CH2,POWER,28.47
1761814331232,CH2,POWER,28.47
1761814331242,CH2,POWER,28.47
1761814331252,CH2,POWER,28.47
1761814331261,CH2,POWER,28.47
1761814331270,CH2,POWER,28.47
1761814331281,CH2,POWER,28.47
1761814331291,CH2,POWER,28.47
1761814331302,CH2,POWER,28.47
1761814331311,CH2,POWER,28.47
1761814331320,CH2,POWER,28.47
1761814331328,CH2,POWER,28.47
1761814331337,CH2,POWER,28.47
1761814331345,CH2,POWER,28.47
1761814331354,CH2,POWER,28.47
1761814331362,CH2,POWER,28.47
1761814331372,CH2,POWER,28.47
1761814331382,CH2,POWER,28.47
1761814331414,CH2,POWER,28.47
1761814331424,CH2,POWER,28.47
1761814331432,CH2,POWER,28.47
1761814331440,CH2,POWER,28.47
1761814331448,CH2,POWER,28.47
1761814331458,CH2,POWER,28.47
1761814331467,CH2,POWER,28.47
1761814331478,CH2,POWER,28.47
1761814331488,CH2,POWER,28.47
1761814331497,CH2,POWER,28.47
1761814331508,CH2,POWER,28.47
1761814331516,CH2,POWER,28.47
1761814331526,CH2,POWER,28.47
1761814331536,CH2,POWER,28.47
1761814331545,CH2,POWER,28.47
1761814331554,CH2,POWER,28.47
1761814331562,CH2,POWER,28.47
1761814331570,CH2,POWER,28.47
1761814331578,CH2,POWER,28.47
1761814331588,CH2,POWER,28.47
1761814331596,CH2,POWER,28.47
1761814331606,CH2,POWER,28.47
1761814331616,CH2,POWER,28.47
1761814331628,CH2,POWER,28.47
1761814331638,CH2,POWER,28.47
1761814331648,CH2,POWER,28.47
1761814331659,CH2,POWER,28.47
1761814331667,CH2,POWER,28.47
1761814331677,CH2,POWER,28.47
1761814331687,CH2,POWER,28.47
1761814331696,CH2,POWER,28.47
1761814331707,CH2,POWER,28.47
1761814331718,CH2,POWER,28.47
1761814331728,CH2,POWER,28.47
1761814331738,CH2,POWER,28.47
1761814331746,CH2,POWER,28.47
1761814331757,CH2,POWER,28.47
1761814331767,CH2,POWER,28.47
1761814331798,CH2,POWER,28.47
1761814331808,CH2,POWER,28.47
1761814331820,CH2,POWER,28.47
1761814331828,CH2,POWER,28.47
1761814331840,CH2,POWER,28.47
1761814331849,CH2,POWER,28.47
1761814331857,CH2,POWER,28.47
1761814331866,CH2,POWER,28.47
1761814331875,CH2,POWER,28.47
1761814331884,CH2,POWER,28.47
1761814331895,CH2,POWER,28.47
1761814331905,CH2,POWER,28.47
1761814331913,CH2,POWER,28.47
1761814331924,CH2,POWER,28.47
1761814331934,CH2,POWER,28.47
1761814331943,CH2,POWER,28.47
1761814331951,CH2,POWER,28.47
1761814331963,CH2,POWER,28.47
1761814331974,CH2,POWER,28.47
1761814331983,CH2,POWER,28.47
1761814331993,CH2,POWER,28.47
1761814332002,CH2,POWER,28.47
1761814332013,CH2,POWER,28.47
1761814332021,CH2,POWER,28.47
1761814332029,CH2,POWER,28.47
1761814332041,CH2,POWER,28.47
1761814332049,CH2,POWER,28.47
1761814332059,CH2,POWER,28.47
1761814332067,CH2,POWER,28.47
1761814332077,CH2,POWER,28.47
1761814332086,CH2,POWER,28.47
1761814332096,CH2,POWER,28.47
1761814332105,CH2,POWER,28.47
1761814332115,CH2,POWER,28.47
1761814332123,CH2,POWER,28.47
1761814332131,CH2,POWER,28.47
1761814332139,CH2,POWER,28.47
1761814332148,CH2,POWER,28.47
1761814332156,CH2,POWER,28.47
1761814332188,CH2,POWER,28.47
1761814332196,CH2,POWER,28.47
1761814332205,CH2,POWER,28.47
1761814332215,CH2,POWER,28.47
1761814332226,CH2,POWER,28.47
1761814332234,CH2,POWER,28.47
1761814332245,CH2,POWER,28.47
1761814332255,CH2,POWER,28.47
1761814332265,CH2,POWER,28.47
1761814332277,CH2,POWER,28.47
1761814332285,CH2,POWER,28.47
1761814332295,CH2,POWER,28.47
1761814332304,CH2,POWER,28.47
1761814332312,CH2,POWER,28.47
1761814332324,CH2,POWER,28.47
1761814332335,CH2,POWER,28.47
1761814332344,CH2,POWER,28.47
1761814332353,CH2,POWER,28.47
1761814332365,CH2,POWER,28.47
1761814332375,CH2,POWER,28.47
1761814332385,CH2,POWER,28.47
1761814332395,CH2,POWER,28.47
1761814332404,CH2,POWER,28.47
1761814332412,CH2,POWER,28.47
1761814332420,CH2,POWER,28.47
1761814332428,CH2,POWER,28.47
1761814332436,CH2,POWER,28.47
1761814332444,CH2,POWER,28.47
1761814332453,CH2,POWER,28.47
1761814332462,CH2,POWER,28.47
1761814332471,CH2,POWER,28.47
1761814332480,CH2,POWER,28.47
1761814332490,CH2,POWER,28.47
1761814332502,CH2,POWER,28.47
1761814332511,CH2,POWER,28.47
1761814332519,CH2,POWER,28.47
1761814332528,CH2,POWER,28.47
1761814332561,CH2,POWER,28.47
1761814332570,CH2,POWER,28.47
1761814332579,CH2,POWER,28.47
1761814332589,CH2,POWER,28.47
