computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816158830,CH2,22843
1761816166666,CH2,POWER,28.47
1761816166674,CH2,POWER,28.47
1761816166685,CH2,POWER,28.47
1761816166694,CH2,POWER,28.47
1761816166705,CH2,POWER,28.47
1761816166715,CH2,POWER,28.47
1761816166723,CH2,POWER,28.47
1761816166732,CH2,POWER,28.47
1761816166740,CH2,POWER,28.47
1761816166750,CH2,POWER,28.47
1761816166759,CH2,POWER,28.47
1761816166768,CH2,POWER,28.47
1761816166778,CH2,POWER,28.47
1761816166787,CH2,POWER,28.47
1761816166796,CH2,POWER,28.47
1761816166805,CH2,POWER,28.47
1761816166815,CH2,POWER,28.47
1761816166827,CH2,POWER,28.47
1761816166838,CH2,POWER,28.47
1761816166849,CH2,POWER,28.47
1761816166860,CH2,POWER,28.47
1761816166870,CH2,POWER,28.47
1761816166882,CH2,POWER,28.47
1761816166892,CH2,POWER,28.47
1761816166902,CH2,POWER,28.47
1761816166910,CH2,POWER,28.47
1761816166919,CH2,POWER,28.47
1761816166928,CH2,POWER,28.47
1761816166938,CH2,POWER,28.47
1761816166948,CH2,POWER,28.47
1761816166956,CH2,POWER,28.47
1761816166986,CH2,POWER,28.47
1761816166996,CH2,POWER,28.47
1761816167005,CH2,POWER,28.47
1761816167016,CH2,POWER,28.47
1761816167025,CH2,POWER,28.47
1761816167035,CH2,POWER,28.47
1761816167045,CH2,POWER,28.47
1761816167055,CH2,POWER,28.47
1761816167065,CH2,POWER,28.47
1761816167076,CH2,POWER,28.47
1761816167086,CH2,POWER,28.47
1761816167097,CH2,POWER,28.47
1761816167106,CH2,POWER,28.47
1761816167117,CH2,POWER,28.47
1761816167126,CH2,POWER,28.47
1761816167135,CH2,POWER,28.47
1761816167147,CH2,POWER,28.47
1761816167156,CH2,POWER,28.47
1761816167167,CH2,POWER,28.47
1761816167177,CH2,POWER,28.47
1761816167186,CH2,POWER,28.47
1761816167196,CH2,POWER,28.47
1761816167205,CH2,POWER,28.47
1761816167214,CH2,POWER,28.47
1761816167225,CH2,POWER,28.47
1761816167236,CH2,POWER,28.47
1761816167246,CH2,POWER,28.47
1761816167257,CH2,POWER,28.47
1761816167267,CH2,POWER,28.47
1761816167275,CH2,POWER,28.47
1761816167285,CH2,POWER,28.47
1761816167296,CH2,POWER,28.47
1761816167306,CH2,POWER,28.47
1761816167316,CH2,POWER,28.47
1761816167324,CH2,POWER,28.47
1761816167332,CH2,POWER,28.47
1761816167363,CH2,POWER,28.47
1761816167373,CH2,POWER,28.47
1761816167384,CH2,POWER,28.47
1761816167392,CH2,POWER,28.47
1761816167401,CH2,POWER,28.47
1761816167409,CH2,POWER,28.47
1761816167420,CH2,POWER,28.47
1761816167430,CH2,POWER,28.47
1761816167439,CH2,POWER,28.47
1761816167448,CH2,POWER,28.47
1761816167460,CH2,POWER,28.47
1761816167469,CH2,POWER,28.47
1761816167478,CH2,POWER,28.47
1761816167490,CH2,POWER,28.47
1761816167500,CH2,POWER,28.47
1761816167508,CH2,POWER,28.47
1761816167519,CH2,POWER,28.47
1761816167527,CH2,POWER,28.47
1761816167535,CH2,POWER,28.47
1761816167544,CH2,POWER,28.47
1761816167553,CH2,POWER,28.47
1761816167562,CH2,POWER,28.47
1761816167572,CH2,POWER,28.47
1761816167583,CH2,POWER,28.47
1761816167593,CH2,POWER,28.47
1761816167603,CH2,POWER,28.47
1761816167613,CH2,POWER,28.47
1761816167623,CH2,POWER,28.47
1761816167631,CH2,POWER,28.47
1761816167641,CH2,POWER,28.47
1761816167652,CH2,POWER,28.47
1761816167662,CH2,POWER,28.47
1761816167671,CH2,POWER,28.47
1761816167682,CH2,POWER,28.47
1761816167691,CH2,POWER,28.47
1761816167702,CH2,POWER,28.47
1761816167711,CH2,POWER,28.47
1761816167722,CH2,POWER,28.47
1761816167753,CH2,POWER,28.47
1761816167764,CH2,POWER,28.47
1761816167775,CH2,POWER,28.47
1761816167783,CH2,POWER,28.47
1761816167792,CH2,POWER,28.47
1761816167803,CH2,POWER,28.47
1761816167812,CH2,POWER,28.47
1761816167822,CH2,POWER,28.47
1761816167832,CH2,POWER,28.47
1761816167841,CH2,POWER,28.47
1761816167852,CH2,POWER,28.47
1761816167862,CH2,POWER,28.47
1761816167870,CH2,POWER,28.47
1761816167880,CH2,POWER,28.47
1761816167890,CH2,POWER,28.47
1761816167900,CH2,POWER,28.47
1761816167908,CH2,POWER,28.47
1761816167917,CH2,POWER,28.47
1761816167929,CH2,POWER,28.47
1761816167940,CH2,POWER,28.47
1761816167951,CH2,POWER,28.47
1761816167959,CH2,POWER,28.47
1761816167968,CH2,POWER,28.47
1761816167977,CH2,POWER,28.47
1761816167986,CH2,POWER,28.47
1761816167995,CH2,POWER,28.47
1761816168005,CH2,POWER,28.47
1761816168016,CH2,POWER,28.47
1761816168024,CH2,POWER,28.47
1761816168033,CH2,POWER,28.47
1761816168043,CH2,POWER,28.47
1761816168052,CH2,POWER,28.47
1761816168062,CH2,POWER,28.47
1761816168072,CH2,POWER,28.47
1761816168080,CH2,POWER,28.47
1761816168091,CH2,POWER,28.47
1761816168100,CH2,POWER,28.47
1761816168105,CH2,POWER,28.47
1761816168136,CH2,POWER,28.47
1761816168146,CH2,POWER,28.47
1761816168158,CH2,POWER,28.47
1761816168167,CH2,POWER,28.47
1761816168176,CH2,POWER,28.47
1761816168187,CH2,POWER,28.47
1761816168197,CH2,POWER,28.47
1761816168205,CH2,POWER,28.47
1761816168215,CH2,POWER,28.47
1761816168226,CH2,POWER,28.47
1761816168236,CH2,POWER,28.47
1761816168244,CH2,POWER,28.47
1761816168253,CH2,POWER,28.47
1761816168261,CH2,POWER,28.47
1761816168269,CH2,POWER,28.47
1761816168279,CH2,POWER,28.47
1761816168288,CH2,POWER,28.47
1761816168298,CH2,POWER,28.47
1761816168308,CH2,POWER,28.47
1761816168319,CH2,POWER,28.47
1761816168329,CH2,POWER,28.47
1761816168340,CH2,POWER,28.47
1761816168351,CH2,POWER,28.47
1761816168360,CH2,POWER,28.47
1761816168369,CH2,POWER,28.47
1761816168379,CH2,POWER,28.47
1761816168388,CH2,POWER,28.47
1761816168398,CH2,POWER,28.47
1761816168410,CH2,POWER,28.47
1761816168419,CH2,POWER,28.47
1761816168428,CH2,POWER,28.47
1761816168437,CH2,POWER,28.47
1761816168448,CH2,POWER,28.47
1761816168458,CH2,POWER,28.47
1761816168469,CH2,POWER,28.47
1761816168480,CH2,POWER,28.47
1761816168509,CH2,POWER,28.47
1761816168518,CH2,POWER,28.47
1761816168528,CH2,POWER,28.47
1761816168538,CH2,POWER,28.47
1761816168549,CH2,POWER,28.47
1761816168559,CH2,POWER,28.47
1761816168569,CH2,POWER,28.47
1761816168578,CH2,POWER,28.47
1761816168588,CH2,POWER,28.47
1761816168597,CH2,POWER,28.47
1761816168605,CH2,POWER,28.47
1761816168614,CH2,POWER,28.47
1761816168624,CH2,POWER,28.47
1761816168635,CH2,POWER,28.47
1761816168645,CH2,POWER,28.47
1761816168657,CH2,POWER,28.47
1761816168667,CH2,POWER,28.47
1761816168679,CH2,POWER,28.47
1761816168689,CH2,POWER,28.47
1761816168700,CH2,POWER,28.47
1761816168710,CH2,POWER,28.47
1761816168719,CH2,POWER,28.47
1761816168730,CH2,POWER,28.47
1761816168738,CH2,POWER,28.47
1761816168750,CH2,POWER,28.47
1761816168761,CH2,POWER,28.47
1761816168771,CH2,POWER,28.47
1761816168781,CH2,POWER,28.47
1761816168793,CH2,POWER,28.47
1761816168801,CH2,POWER,28.47
1761816168812,CH2,POWER,28.47
1761816168821,CH2,POWER,28.47
1761816168833,CH2,POWER,28.47
1761816168842,CH2,POWER,28.47
1761816168852,CH2,POWER,28.47
1761816168862,CH2,POWER,28.47
1761816168870,CH2,POWER,28.47
1761816168875,CH2,POWER,28.47
1761816168904,CH2,POWER,28.47
1761816168912,CH2,POWER,28.47
1761816168920,CH2,POWER,28.47
1761816168930,CH2,POWER,28.47
1761816168940,CH2,POWER,28.47
1761816168951,CH2,POWER,28.47
1761816168961,CH2,POWER,28.47
1761816168971,CH2,POWER,28.47
1761816168982,CH2,POWER,28.47
1761816168992,CH2,POWER,28.47
1761816169002,CH2,POWER,28.47
1761816169012,CH2,POWER,28.47
1761816169021,CH2,POWER,28.47
1761816169032,CH2,POWER,28.47
1761816169040,CH2,POWER,28.47
1761816169049,CH2,POWER,28.47
1761816169059,CH2,POWER,28.47
1761816169070,CH2,POWER,28.47
1761816169080,CH2,POWER,28.47
1761816169092,CH2,POWER,28.47
1761816169102,CH2,POWER,28.47
1761816169111,CH2,POWER,28.47
1761816169120,CH2,POWER,28.47
1761816169131,CH2,POWER,28.47
1761816169142,CH2,POWER,28.47
1761816169152,CH2,POWER,28.47
1761816169163,CH2,POWER,28.47
1761816169173,CH2,POWER,28.47
1761816169183,CH2,POWER,28.47
1761816169192,CH2,POWER,28.47
1761816169202,CH2,POWER,28.47
1761816169213,CH2,POWER,28.47
1761816169224,CH2,POWER,28.47
1761816169234,CH2,POWER,28.47
1761816169246,CH2,POWER,28.47
1761816169257,CH2,POWER,28.47
1761816169268,CH2,POWER,28.47
1761816169299,CH2,POWER,28.47
1761816169309,CH2,POWER,28.47
1761816169319,CH2,POWER,28.47
1761816169328,CH2,POWER,28.47
1761816169340,CH2,POWER,28.47
1761816169350,CH2,POWER,28.47
1761816169359,CH2,POWER,28.47
1761816169369,CH2,POWER,28.47
1761816169378,CH2,POWER,28.47
1761816169388,CH2,POWER,28.47
1761816169400,CH2,POWER,28.47
1761816169410,CH2,POWER,28.47
1761816169419,CH2,POWER,28.47
1761816169430,CH2,POWER,28.47
1761816169441,CH2,POWER,28.47
1761816169450,CH2,POWER,28.47
1761816169459,CH2,POWER,28.47
1761816169469,CH2,POWER,28.47
1761816169480,CH2,POWER,28.47
1761816169489,CH2,POWER,28.47
1761816169499,CH2,POWER,28.47
1761816169509,CH2,POWER,28.47
1761816169518,CH2,POWER,28.47
1761816169528,CH2,POWER,28.47
1761816169540,CH2,POWER,28.47
1761816169549,CH2,POWER,28.47
1761816169558,CH2,POWER,28.47
1761816169568,CH2,POWER,28.47
1761816169578,CH2,POWER,28.47
1761816169590,CH2,POWER,28.47
1761816169600,CH2,POWER,28.47
1761816169610,CH2,POWER,28.47
1761816169619,CH2,POWER,28.47
1761816169631,CH2,POWER,28.47
1761816169640,CH2,POWER,28.47
1761816169646,CH2,POWER,28.47
1761816169674,CH2,POWER,28.47
1761816169684,CH2,POWER,28.47
1761816169695,CH2,POWER,28.47
1761816169706,CH2,POWER,28.47
1761816169717,CH2,POWER,28.47
1761816169727,CH2,POWER,28.47
1761816169737,CH2,POWER,28.47
1761816169748,CH2,POWER,28.47
1761816169757,CH2,POWER,28.47
1761816169768,CH2,POWER,28.47
1761816169778,CH2,POWER,28.47
1761816169789,CH2,POWER,28.47
1761816169800,CH2,POWER,28.47
1761816169809,CH2,POWER,28.47
1761816169818,CH2,POWER,28.47
1761816169830,CH2,POWER,28.47
1761816169842,CH2,POWER,28.47
1761816169853,CH2,POWER,28.47
1761816169865,CH2,POWER,28.47
1761816169875,CH2,POWER,28.47
1761816169884,CH2,POWER,28.47
1761816169894,CH2,POWER,28.47
1761816169904,CH2,POWER,28.47
1761816169915,CH2,POWER,28.47
1761816169926,CH2,POWER,28.47
1761816169934,CH2,POWER,28.47
1761816169943,CH2,POWER,28.47
1761816169952,CH2,POWER,28.47
1761816169962,CH2,POWER,28.47
1761816169974,CH2,POWER,28.47
1761816169983,CH2,POWER,28.47
1761816169993,CH2,POWER,28.47
1761816170002,CH2,POWER,28.47
1761816170013,CH2,POWER,28.47
1761816170023,CH2,POWER,28.47
1761816170054,CH2,POWER,28.47
1761816170065,CH2,POWER,28.47
1761816170075,CH2,POWER,28.47
1761816170085,CH2,POWER,28.47
1761816170097,CH2,POWER,28.47
1761816170107,CH2,POWER,28.47
1761816170116,CH2,POWER,28.47
1761816170126,CH2,POWER,28.47
1761816170136,CH2,POWER,28.47
1761816170146,CH2,POWER,28.47
1761816170154,CH2,POWER,28.47
1761816170164,CH2,POWER,28.47
1761816170174,CH2,POWER,28.47
1761816170183,CH2,POWER,28.47
1761816170193,CH2,POWER,28.47
1761816170202,CH2,POWER,28.47
1761816170214,CH2,POWER,28.47
1761816170224,CH2,POWER,28.47
1761816170233,CH2,POWER,28.47
1761816170244,CH2,POWER,28.47
1761816170256,CH2,POWER,28.47
1761816170266,CH2,POWER,28.47
1761816170276,CH2,POWER,28.47
1761816170286,CH2,POWER,28.47
1761816170297,CH2,POWER,28.47
1761816170306,CH2,POWER,28.47
1761816170316,CH2,POWER,28.47
1761816170325,CH2,POWER,28.47
1761816170335,CH2,POWER,28.47
1761816170344,CH2,POWER,28.47
1761816170356,CH2,POWER,28.47
1761816170364,CH2,POWER,28.47
1761816170374,CH2,POWER,28.47
1761816170383,CH2,POWER,28.47
1761816170393,CH2,POWER,28.47
1761816170402,CH2,POWER,28.47
1761816170409,CH2,POWER,28.47
1761816170438,CH2,POWER,28.47
1761816170448,CH2,POWER,28.47
1761816170458,CH2,POWER,28.47
1761816170467,CH2,POWER,28.47
1761816170478,CH2,POWER,28.47
1761816170487,CH2,POWER,28.47
1761816170497,CH2,POWER,28.47
1761816170506,CH2,POWER,28.47
1761816170516,CH2,POWER,28.47
1761816170525,CH2,POWER,28.47
1761816170535,CH2,POWER,28.47
1761816170546,CH2,POWER,28.47
1761816170557,CH2,POWER,28.47
1761816170567,CH2,POWER,28.47
1761816170579,CH2,POWER,28.47
1761816170591,CH2,POWER,28.47
1761816170601,CH2,POWER,28.47
1761816170610,CH2,POWER,28.47
1761816170619,CH2,POWER,28.47
1761816170630,CH2,POWER,28.47
1761816170639,CH2,POWER,28.47
1761816170649,CH2,POWER,28.47
1761816170658,CH2,POWER,28.47
1761816170669,CH2,POWER,28.47
1761816170679,CH2,POWER,28.47
1761816170689,CH2,POWER,28.47
1761816170698,CH2,POWER,28.47
1761816170708,CH2,POWER,28.47
1761816170720,CH2,POWER,28.47
1761816170731,CH2,POWER,28.47
1761816170741,CH2,POWER,28.47
1761816170751,CH2,POWER,28.47
1761816170763,CH2,POWER,28.47
1761816170773,CH2,POWER,28.47
1761816170784,CH2,POWER,28.47
1761816170793,CH2,POWER,28.47
1761816170802,CH2,POWER,28.47
1761816170833,CH2,POWER,28.47
1761816170845,CH2,POWER,28.47
1761816170854,CH2,POWER,28.47
1761816170866,CH2,POWER,28.47
1761816170875,CH2,POWER,28.47
1761816170884,CH2,POWER,28.47
1761816170894,CH2,POWER,28.47
1761816170905,CH2,POWER,28.47
1761816170914,CH2,POWER,28.47
1761816170924,CH2,POWER,28.47
1761816170934,CH2,POWER,28.47
1761816170943,CH2,POWER,28.47
1761816170951,CH2,POWER,28.47
1761816170962,CH2,POWER,28.47
1761816170970,CH2,POWER,28.47
1761816170980,CH2,POWER,28.47
1761816170988,CH2,POWER,28.47
1761816171000,CH2,POWER,28.47
1761816171010,CH2,POWER,28.47
1761816171021,CH2,POWER,28.47
1761816171032,CH2,POWER,28.47
1761816171041,CH2,POWER,28.47
1761816171050,CH2,POWER,28.47
1761816171058,CH2,POWER,28.47
1761816171068,CH2,POWER,28.47
1761816171078,CH2,POWER,28.47
1761816171086,CH2,POWER,28.47
1761816171096,CH2,POWER,28.47
1761816171105,CH2,POWER,28.47
1761816171116,CH2,POWER,28.47
1761816171126,CH2,POWER,28.47
1761816171135,CH2,POWER,28.47
1761816171145,CH2,POWER,28.47
1761816171154,CH2,POWER,28.47
1761816171163,CH2,POWER,28.47
1761816171173,CH2,POWER,28.47
1761816171182,CH2,POWER,28.47
1761816171188,CH2,POWER,28.47
1761816171193,CH2,POWER,28.47
1761816171223,CH2,POWER,28.47
1761816171233,CH2,POWER,28.47
1761816171242,CH2,POWER,28.47
1761816171251,CH2,POWER,28.47
1761816171260,CH2,POWER,28.47
1761816171271,CH2,POWER,28.47
1761816171281,CH2,POWER,28.47
1761816171290,CH2,POWER,28.47
1761816171299,CH2,POWER,28.47
1761816171307,CH2,POWER,28.47
1761816171318,CH2,POWER,28.47
1761816171328,CH2,POWER,28.47
1761816171336,CH2,POWER,28.47
1761816171347,CH2,POWER,28.47
1761816171357,CH2,POWER,28.47
1761816171368,CH2,POWER,28.47
1761816171377,CH2,POWER,28.47
1761816171385,CH2,POWER,28.47
1761816171396,CH2,POWER,28.47
1761816171407,CH2,POWER,28.47
1761816171416,CH2,POWER,28.47
1761816171426,CH2,POWER,28.47
1761816171435,CH2,POWER,28.47
1761816171444,CH2,POWER,28.47
1761816171455,CH2,POWER,28.47
1761816171465,CH2,POWER,28.47
1761816171474,CH2,POWER,28.47
1761816171483,CH2,POWER,28.47
1761816171493,CH2,POWER,28.47
1761816171503,CH2,POWER,28.47
1761816171513,CH2,POWER,28.47
1761816171522,CH2,POWER,28.47
1761816171532,CH2,POWER,28.47
1761816171541,CH2,POWER,28.47
1761816171551,CH2,POWER,28.47
1761816171562,CH2,POWER,28.47
1761816171571,CH2,POWER,28.47
1761816171581,CH2,POWER,28.47
1761816171611,CH2,POWER,28.47
1761816171621,CH2,POWER,28.47
1761816171633,CH2,POWER,28.47
1761816171643,CH2,POWER,28.47
1761816171652,CH2,POWER,28.47
1761816171664,CH2,POWER,28.47
1761816171674,CH2,POWER,28.47
1761816171684,CH2,POWER,28.47
1761816171693,CH2,POWER,28.47
1761816171704,CH2,POWER,28.47
1761816171714,CH2,POWER,28.47
1761816171724,CH2,POWER,28.47
1761816171734,CH2,POWER,28.47
1761816171743,CH2,POWER,28.47
1761816171755,CH2,POWER,28.47
1761816171766,CH2,POWER,28.47
1761816171776,CH2,POWER,28.47
1761816171787,CH2,POWER,28.47
1761816171798,CH2,POWER,28.47
1761816171808,CH2,POWER,28.47
1761816171818,CH2,POWER,28.47
1761816171828,CH2,POWER,28.47
1761816171837,CH2,POWER,28.47
1761816171847,CH2,POWER,28.47
1761816171856,CH2,POWER,28.47
1761816171866,CH2,POWER,28.47
1761816171877,CH2,POWER,28.47
1761816171887,CH2,POWER,28.47
1761816171897,CH2,POWER,28.47
1761816171908,CH2,POWER,28.47
1761816171917,CH2,POWER,28.47
1761816171928,CH2,POWER,28.47
1761816171936,CH2,POWER,28.47
1761816171946,CH2,POWER,28.47
1761816171953,CH2,POWER,28.47
1761816171983,CH2,POWER,28.47
1761816171994,CH2,POWER,28.47
1761816172004,CH2,POWER,28.47
1761816172014,CH2,POWER,28.47
1761816172023,CH2,POWER,28.47
1761816172033,CH2,POWER,28.47
1761816172042,CH2,POWER,28.47
1761816172051,CH2,POWER,28.47
1761816172061,CH2,POWER,28.47
1761816172069,CH2,POWER,28.47
1761816172079,CH2,POWER,28.47
1761816172088,CH2,POWER,28.47
1761816172098,CH2,POWER,28.47
1761816172110,CH2,POWER,28.47
1761816172119,CH2,POWER,28.47
1761816172130,CH2,POWER,28.47
1761816172140,CH2,POWER,28.47
1761816172149,CH2,POWER,28.47
1761816172160,CH2,POWER,28.47
1761816172170,CH2,POWER,28.47
1761816172179,CH2,POWER,28.47
1761816172189,CH2,POWER,28.47
1761816172199,CH2,POWER,28.47
1761816172209,CH2,POWER,28.47
1761816172219,CH2,POWER,28.47
1761816172228,CH2,POWER,28.47
1761816172237,CH2,POWER,28.47
1761816172249,CH2,POWER,28.47
1761816172259,CH2,POWER,28.47
1761816172268,CH2,POWER,28.47
1761816172279,CH2,POWER,28.47
1761816172288,CH2,POWER,28.47
1761816172298,CH2,POWER,28.47
1761816172310,CH2,POWER,28.47
1761816172322,CH2,POWER,28.47
1761816172330,CH2,POWER,28.47
1761816172340,CH2,POWER,28.47
1761816172369,CH2,POWER,28.47
1761816172379,CH2,POWER,28.47
1761816172389,CH2,POWER,28.47
1761816172399,CH2,POWER,28.47
1761816172408,CH2,POWER,28.47
1761816172417,CH2,POWER,28.47
1761816172426,CH2,POWER,28.47
1761816172438,CH2,POWER,28.47
1761816172447,CH2,POWER,28.47
1761816172457,CH2,POWER,28.47
1761816172466,CH2,POWER,28.47
1761816172476,CH2,POWER,28.47
1761816172485,CH2,POWER,28.47
1761816172496,CH2,POWER,28.47
1761816172507,CH2,POWER,28.47
1761816172516,CH2,POWER,28.47
1761816172526,CH2,POWER,28.47
1761816172536,CH2,POWER,28.47
1761816172546,CH2,POWER,28.47
1761816172556,CH2,POWER,28.47
1761816172567,CH2,POWER,28.47
1761816172578,CH2,POWER,28.47
1761816172590,CH2,POWER,28.47
1761816172599,CH2,POWER,28.47
1761816172610,CH2,POWER,28.47
1761816172621,CH2,POWER,28.47
1761816172632,CH2,POWER,28.47
1761816172641,CH2,POWER,28.47
1761816172651,CH2,POWER,28.47
1761816172661,CH2,POWER,28.47
1761816172672,CH2,POWER,28.47
1761816172681,CH2,POWER,28.47
1761816172690,CH2,POWER,28.47
1761816172699,CH2,POWER,28.47
1761816172709,CH2,POWER,28.47
1761816172719,CH2,POWER,28.47
1761816172724,CH2,POWER,28.47
1761816172752,CH2,POWER,28.47
1761816172761,CH2,POWER,28.47
1761816172772,CH2,POWER,28.47
1761816172780,CH2,POWER,28.47
1761816172791,CH2,POWER,28.47
1761816172800,CH2,POWER,28.47
1761816172810,CH2,POWER,28.47
1761816172819,CH2,POWER,28.47
1761816172830,CH2,POWER,28.47
1761816172840,CH2,POWER,28.47
1761816172848,CH2,POWER,28.47
1761816172858,CH2,POWER,28.47
1761816172867,CH2,POWER,28.47
1761816172876,CH2,POWER,28.47
1761816172885,CH2,POWER,28.47
1761816172894,CH2,POWER,28.47
1761816172905,CH2,POWER,28.47
1761816172915,CH2,POWER,28.47
1761816172926,CH2,POWER,28.47
1761816172938,CH2,POWER,28.47
1761816172949,CH2,POWER,28.47
1761816172960,CH2,POWER,28.47
1761816172970,CH2,POWER,28.47
1761816172980,CH2,POWER,28.47
1761816172990,CH2,POWER,28.47
1761816172999,CH2,POWER,28.47
1761816173008,CH2,POWER,28.47
1761816173016,CH2,POWER,28.47
1761816173026,CH2,POWER,28.47
1761816173038,CH2,POWER,28.47
1761816173047,CH2,POWER,28.47
1761816173058,CH2,POWER,28.47
1761816173067,CH2,POWER,28.47
1761816173076,CH2,POWER,28.47
1761816173085,CH2,POWER,28.47
1761816173094,CH2,POWER,28.47
1761816173103,CH2,POWER,28.47
1761816173135,CH2,POWER,28.47
1761816173145,CH2,POWER,28.47
1761816173155,CH2,POWER,28.47
1761816173166,CH2,POWER,28.47
1761816173176,CH2,POWER,28.47
1761816173186,CH2,POWER,28.47
1761816173195,CH2,POWER,28.47
1761816173204,CH2,POWER,28.47
1761816173214,CH2,POWER,28.47
1761816173225,CH2,POWER,28.47
1761816173234,CH2,POWER,28.47
1761816173244,CH2,POWER,28.47
1761816173252,CH2,POWER,28.47
1761816173261,CH2,POWER,28.47
1761816173269,CH2,POWER,28.47
1761816173279,CH2,POWER,28.47
1761816173288,CH2,POWER,28.47
1761816173299,CH2,POWER,28.47
1761816173309,CH2,POWER,28.47
1761816173321,CH2,POWER,28.47
1761816173332,CH2,POWER,28.47
1761816173342,CH2,POWER,28.47
1761816173352,CH2,POWER,28.47
1761816173362,CH2,POWER,28.47
1761816173372,CH2,POWER,28.47
1761816173382,CH2,POWER,28.47
1761816173392,CH2,POWER,28.47
1761816173402,CH2,POWER,28.47
1761816173410,CH2,POWER,28.47
1761816173420,CH2,POWER,28.47
1761816173431,CH2,POWER,28.47
1761816173441,CH2,POWER,28.47
1761816173450,CH2,POWER,28.47
1761816173459,CH2,POWER,28.47
1761816173471,CH2,POWER,28.47
1761816173483,CH2,POWER,28.47
1761816173489,CH2,POWER,28.47
1761816173522,CH2,POWER,28.47
1761816173530,CH2,POWER,28.47
1761816173540,CH2,POWER,28.47
1761816173548,CH2,POWER,28.47
1761816173558,CH2,POWER,28.47
1761816173566,CH2,POWER,28.47
1761816173575,CH2,POWER,28.47
1761816173583,CH2,POWER,28.47
1761816173592,CH2,POWER,28.47
1761816173601,CH2,POWER,28.47
1761816173612,CH2,POWER,28.47
1761816173622,CH2,POWER,28.47
1761816173631,CH2,POWER,28.47
1761816173643,CH2,POWER,28.47
1761816173653,CH2,POWER,28.47
1761816173665,CH2,POWER,28.47
1761816173675,CH2,POWER,28.47
1761816173683,CH2,POWER,28.47
1761816173693,CH2,POWER,28.47
1761816173702,CH2,POWER,28.47
1761816173711,CH2,POWER,28.47
1761816173724,CH2,POWER,28.47
1761816173734,CH2,POWER,28.47
1761816173744,CH2,POWER,28.47
1761816173752,CH2,POWER,28.47
1761816173760,CH2,POWER,28.47
1761816173769,CH2,POWER,28.47
1761816173780,CH2,POWER,28.47
1761816173789,CH2,POWER,28.47
1761816173798,CH2,POWER,28.47
1761816173807,CH2,POWER,28.47
1761816173819,CH2,POWER,28.47
1761816173829,CH2,POWER,28.47
1761816173838,CH2,POWER,28.47
1761816173846,CH2,POWER,28.47
1761816173856,CH2,POWER,28.47
1761816173866,CH2,POWER,28.47
1761816173875,CH2,POWER,28.47
1761816173905,CH2,POWER,28.47
1761816173913,CH2,POWER,28.47
1761816173925,CH2,POWER,28.47
1761816173934,CH2,POWER,28.47
1761816173943,CH2,POWER,28.47
1761816173954,CH2,POWER,28.47
1761816173965,CH2,POWER,28.47
1761816173976,CH2,POWER,28.47
1761816173984,CH2,POWER,28.47
1761816173994,CH2,POWER,28.47
1761816174005,CH2,POWER,28.47
1761816174013,CH2,POWER,28.47
1761816174020,CH2,POWER,28.47
1761816174031,CH2,POWER,28.47
1761816174040,CH2,POWER,28.47
1761816174051,CH2,POWER,28.47
1761816174060,CH2,POWER,28.47
1761816174070,CH2,POWER,28.47
1761816174079,CH2,POWER,28.47
1761816174089,CH2,POWER,28.47
1761816174098,CH2,POWER,28.47
1761816174108,CH2,POWER,28.47
1761816174117,CH2,POWER,28.47
1761816174128,CH2,POWER,28.47
1761816174137,CH2,POWER,28.47
1761816174147,CH2,POWER,28.47
1761816174157,CH2,POWER,28.47
1761816174168,CH2,POWER,28.47
1761816174177,CH2,POWER,28.47
1761816174185,CH2,POWER,28.47
1761816174197,CH2,POWER,28.47
1761816174206,CH2,POWER,28.47
1761816174216,CH2,POWER,28.47
1761816174227,CH2,POWER,28.47
1761816174238,CH2,POWER,28.47
1761816174248,CH2,POWER,28.47
1761816174258,CH2,POWER,28.47
1761816174286,CH2,POWER,28.47
1761816174295,CH2,POWER,28.47
1761816174306,CH2,POWER,28.47
1761816174314,CH2,POWER,28.47
1761816174324,CH2,POWER,28.47
1761816174332,CH2,POWER,28.47
1761816174343,CH2,POWER,28.47
1761816174354,CH2,POWER,28.47
1761816174364,CH2,POWER,28.47
1761816174375,CH2,POWER,28.47
1761816174384,CH2,POWER,28.47
1761816174394,CH2,POWER,28.47
1761816174404,CH2,POWER,28.47
1761816174412,CH2,POWER,28.47
1761816174423,CH2,POWER,28.47
1761816174432,CH2,POWER,28.47
1761816174441,CH2,POWER,28.47
1761816174449,CH2,POWER,28.47
1761816174459,CH2,POWER,28.47
1761816174468,CH2,POWER,28.47
1761816174479,CH2,POWER,28.47
1761816174488,CH2,POWER,28.47
1761816174497,CH2,POWER,28.47
1761816174505,CH2,POWER,28.47
1761816174516,CH2,POWER,28.47
1761816174524,CH2,POWER,28.47
1761816174535,CH2,POWER,28.47
1761816174547,CH2,POWER,28.47
1761816174557,CH2,POWER,28.47
1761816174568,CH2,POWER,28.47
1761816174578,CH2,POWER,28.47
1761816174586,CH2,POWER,28.47
1761816174597,CH2,POWER,28.47
1761816174606,CH2,POWER,28.47
1761816174614,CH2,POWER,28.47
1761816174622,CH2,POWER,28.47
1761816174633,CH2,POWER,28.47
1761816174645,CH2,POWER,28.47
1761816174677,CH2,POWER,28.47
1761816174686,CH2,POWER,28.47
1761816174696,CH2,POWER,28.47
