computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816421773,CH2,23174
1761816429437,CH2,POWER,28.47
1761816429449,CH2,POWER,28.47
1761816429459,CH2,POWER,28.47
1761816429470,CH2,POWER,28.47
1761816429479,CH2,POWER,28.47
1761816429490,CH2,POWER,28.47
1761816429499,CH2,POWER,28.47
1761816429510,CH2,POWER,28.47
1761816429518,CH2,POWER,28.47
1761816429526,CH2,POWER,28.47
1761816429538,CH2,POWER,28.47
1761816429548,CH2,POWER,28.47
1761816429553,CH2,POWER,28.47
1761816429580,CH2,POWER,28.47
1761816429589,CH2,POWER,28.47
1761816429600,CH2,POWER,28.47
1761816429608,CH2,POWER,28.47
1761816429616,CH2,POWER,28.47
1761816429624,CH2,POWER,28.47
1761816429634,CH2,POWER,28.47
1761816429644,CH2,POWER,28.47
1761816429656,CH2,POWER,28.47
1761816429666,CH2,POWER,28.47
1761816429674,CH2,POWER,28.47
1761816429685,CH2,POWER,28.47
1761816429695,CH2,POWER,28.47
1761816429705,CH2,POWER,28.47
1761816429714,CH2,POWER,28.47
1761816429724,CH2,POWER,28.47
1761816429735,CH2,POWER,28.47
1761816429745,CH2,POWER,28.47
1761816429755,CH2,POWER,28.47
1761816429766,CH2,POWER,28.47
1761816429778,CH2,POWER,28.47
1761816429788,CH2,POWER,28.47
1761816429798,CH2,POWER,28.47
1761816429809,CH2,POWER,28.47
1761816429819,CH2,POWER,28.47
1761816429828,CH2,POWER,28.47
1761816429836,CH2,POWER,28.47
1761816429846,CH2,POWER,28.47
1761816429854,CH2,POWER,28.47
1761816429865,CH2,POWER,28.47
1761816429876,CH2,POWER,28.47
1761816429887,CH2,POWER,28.47
1761816429898,CH2,POWER,28.47
1761816429909,CH2,POWER,28.47
1761816429920,CH2,POWER,28.47
1761816429931,CH2,POWER,28.47
1761816429961,CH2,POWER,28.47
1761816429971,CH2,POWER,28.47
1761816429981,CH2,POWER,28.47
1761816429990,CH2,POWER,28.47
1761816430000,CH2,POWER,28.47
1761816430010,CH2,POWER,28.47
1761816430021,CH2,POWER,28.47
1761816430031,CH2,POWER,28.47
1761816430040,CH2,POWER,28.47
1761816430050,CH2,POWER,28.47
1761816430061,CH2,POWER,28.47
1761816430070,CH2,POWER,28.47
1761816430079,CH2,POWER,28.47
1761816430089,CH2,POWER,28.47
1761816430100,CH2,POWER,28.47
1761816430111,CH2,POWER,28.47
1761816430121,CH2,POWER,28.47
1761816430131,CH2,POWER,28.47
1761816430142,CH2,POWER,28.47
1761816430153,CH2,POWER,28.47
1761816430163,CH2,POWER,28.47
1761816430174,CH2,POWER,28.47
1761816430183,CH2,POWER,28.47
1761816430192,CH2,POWER,28.47
1761816430201,CH2,POWER,28.47
1761816430211,CH2,POWER,28.47
1761816430221,CH2,POWER,28.47
1761816430230,CH2,POWER,28.47
1761816430238,CH2,POWER,28.47
1761816430247,CH2,POWER,28.47
1761816430257,CH2,POWER,28.47
1761816430268,CH2,POWER,28.47
1761816430277,CH2,POWER,28.47
1761816430286,CH2,POWER,28.47
1761816430295,CH2,POWER,28.47
1761816430305,CH2,POWER,28.47
1761816430314,CH2,POWER,28.47
1761816430342,CH2,POWER,28.47
1761816430352,CH2,POWER,28.47
1761816430362,CH2,POWER,28.47
1761816430372,CH2,POWER,28.47
1761816430382,CH2,POWER,28.47
1761816430392,CH2,POWER,28.47
1761816430403,CH2,POWER,28.47
1761816430413,CH2,POWER,28.47
1761816430422,CH2,POWER,28.47
1761816430434,CH2,POWER,28.47
1761816430444,CH2,POWER,28.47
1761816430453,CH2,POWER,28.47
1761816430464,CH2,POWER,28.47
1761816430476,CH2,POWER,28.47
1761816430487,CH2,POWER,28.47
1761816430498,CH2,POWER,28.47
1761816430509,CH2,POWER,28.47
1761816430519,CH2,POWER,28.47
1761816430528,CH2,POWER,28.47
1761816430537,CH2,POWER,28.47
1761816430546,CH2,POWER,28.47
1761816430555,CH2,POWER,28.47
1761816430567,CH2,POWER,28.47
1761816430575,CH2,POWER,28.47
1761816430585,CH2,POWER,28.47
1761816430595,CH2,POWER,28.47
1761816430606,CH2,POWER,28.47
1761816430616,CH2,POWER,28.47
1761816430627,CH2,POWER,28.47
1761816430637,CH2,POWER,28.47
1761816430647,CH2,POWER,28.47
1761816430659,CH2,POWER,28.47
1761816430669,CH2,POWER,28.47
1761816430679,CH2,POWER,28.47
1761816430688,CH2,POWER,28.47
1761816430699,CH2,POWER,28.47
1761816430709,CH2,POWER,28.47
1761816430740,CH2,POWER,28.47
1761816430751,CH2,POWER,28.47
1761816430762,CH2,POWER,28.47
1761816430772,CH2,POWER,28.47
1761816430784,CH2,POWER,28.47
1761816430794,CH2,POWER,28.47
1761816430804,CH2,POWER,28.47
1761816430813,CH2,POWER,28.47
1761816430823,CH2,POWER,28.47
1761816430834,CH2,POWER,28.47
1761816430845,CH2,POWER,28.47
1761816430853,CH2,POWER,28.47
1761816430861,CH2,POWER,28.47
1761816430869,CH2,POWER,28.47
1761816430877,CH2,POWER,28.47
1761816430886,CH2,POWER,28.47
1761816430894,CH2,POWER,28.47
1761816430902,CH2,POWER,28.47
1761816430910,CH2,POWER,28.47
1761816430920,CH2,POWER,28.47
1761816430930,CH2,POWER,28.47
1761816430939,CH2,POWER,28.47
1761816430948,CH2,POWER,28.47
1761816430956,CH2,POWER,28.47
1761816430966,CH2,POWER,28.47
1761816430977,CH2,POWER,28.47
1761816430986,CH2,POWER,28.47
1761816430996,CH2,POWER,28.47
1761816431006,CH2,POWER,28.47
1761816431017,CH2,POWER,28.47
1761816431026,CH2,POWER,28.47
1761816431038,CH2,POWER,28.47
1761816431051,CH2,POWER,28.47
1761816431063,CH2,POWER,28.47
1761816431073,CH2,POWER,28.47
1761816431082,CH2,POWER,28.47
1761816431092,CH2,POWER,28.47
1761816431098,CH2,POWER,28.47
1761816431127,CH2,POWER,28.47
1761816431137,CH2,POWER,28.47
1761816431147,CH2,POWER,28.47
1761816431159,CH2,POWER,28.47
1761816431168,CH2,POWER,28.47
1761816431178,CH2,POWER,28.47
1761816431187,CH2,POWER,28.47
1761816431198,CH2,POWER,28.47
1761816431209,CH2,POWER,28.47
1761816431219,CH2,POWER,28.47
1761816431228,CH2,POWER,28.47
1761816431237,CH2,POWER,28.47
1761816431246,CH2,POWER,28.47
1761816431258,CH2,POWER,28.47
1761816431268,CH2,POWER,28.47
1761816431278,CH2,POWER,28.47
1761816431288,CH2,POWER,28.47
1761816431298,CH2,POWER,28.47
1761816431308,CH2,POWER,28.47
1761816431319,CH2,POWER,28.47
1761816431329,CH2,POWER,28.47
1761816431339,CH2,POWER,28.47
1761816431350,CH2,POWER,28.47
1761816431360,CH2,POWER,28.47
1761816431370,CH2,POWER,28.47
1761816431381,CH2,POWER,28.47
1761816431389,CH2,POWER,28.47
1761816431399,CH2,POWER,28.47
1761816431408,CH2,POWER,28.47
1761816431420,CH2,POWER,28.47
1761816431430,CH2,POWER,28.47
1761816431439,CH2,POWER,28.47
1761816431449,CH2,POWER,28.47
1761816431457,CH2,POWER,28.47
1761816431466,CH2,POWER,28.47
1761816431474,CH2,POWER,28.47
1761816431506,CH2,POWER,28.47
1761816431516,CH2,POWER,28.47
1761816431525,CH2,POWER,28.47
1761816431536,CH2,POWER,28.47
1761816431547,CH2,POWER,28.47
1761816431559,CH2,POWER,28.47
1761816431569,CH2,POWER,28.47
1761816431580,CH2,POWER,28.47
1761816431589,CH2,POWER,28.47
1761816431599,CH2,POWER,28.47
1761816431608,CH2,POWER,28.47
1761816431618,CH2,POWER,28.47
1761816431627,CH2,POWER,28.47
1761816431639,CH2,POWER,28.47
1761816431650,CH2,POWER,28.47
1761816431660,CH2,POWER,28.47
1761816431669,CH2,POWER,28.47
1761816431681,CH2,POWER,28.47
1761816431693,CH2,POWER,28.47
1761816431704,CH2,POWER,28.47
1761816431714,CH2,POWER,28.47
1761816431724,CH2,POWER,28.47
1761816431735,CH2,POWER,28.47
1761816431745,CH2,POWER,28.47
1761816431755,CH2,POWER,28.47
1761816431764,CH2,POWER,28.47
1761816431772,CH2,POWER,28.47
1761816431783,CH2,POWER,28.47
1761816431792,CH2,POWER,28.47
1761816431803,CH2,POWER,28.47
1761816431814,CH2,POWER,28.47
1761816431822,CH2,POWER,28.47
1761816431832,CH2,POWER,28.47
1761816431841,CH2,POWER,28.47
1761816431852,CH2,POWER,28.47
1761816431860,CH2,POWER,28.47
1761816431889,CH2,POWER,28.47
1761816431899,CH2,POWER,28.47
1761816431907,CH2,POWER,28.47
1761816431917,CH2,POWER,28.47
1761816431926,CH2,POWER,28.47
1761816431935,CH2,POWER,28.47
1761816431943,CH2,POWER,28.47
1761816431954,CH2,POWER,28.47
1761816431965,CH2,POWER,28.47
1761816431976,CH2,POWER,28.47
1761816431986,CH2,POWER,28.47
1761816431995,CH2,POWER,28.47
1761816432004,CH2,POWER,28.47
1761816432014,CH2,POWER,28.47
1761816432025,CH2,POWER,28.47
1761816432035,CH2,POWER,28.47
1761816432046,CH2,POWER,28.47
1761816432055,CH2,POWER,28.47
1761816432066,CH2,POWER,28.47
1761816432077,CH2,POWER,28.47
1761816432087,CH2,POWER,28.47
1761816432096,CH2,POWER,28.47
1761816432108,CH2,POWER,28.47
1761816432118,CH2,POWER,28.47
1761816432127,CH2,POWER,28.47
1761816432137,CH2,POWER,28.47
1761816432148,CH2,POWER,28.47
1761816432158,CH2,POWER,28.47
1761816432170,CH2,POWER,28.47
1761816432180,CH2,POWER,28.47
1761816432191,CH2,POWER,28.47
1761816432201,CH2,POWER,28.47
1761816432211,CH2,POWER,28.47
1761816432220,CH2,POWER,28.47
1761816432231,CH2,POWER,28.47
1761816432241,CH2,POWER,28.47
1761816432251,CH2,POWER,28.47
1761816432282,CH2,POWER,28.47
1761816432292,CH2,POWER,28.47
1761816432301,CH2,POWER,28.47
1761816432311,CH2,POWER,28.47
1761816432321,CH2,POWER,28.47
1761816432332,CH2,POWER,28.47
1761816432341,CH2,POWER,28.47
1761816432352,CH2,POWER,28.47
1761816432363,CH2,POWER,28.47
1761816432374,CH2,POWER,28.47
1761816432384,CH2,POWER,28.47
1761816432395,CH2,POWER,28.47
1761816432404,CH2,POWER,28.47
1761816432415,CH2,POWER,28.47
1761816432426,CH2,POWER,28.47
1761816432437,CH2,POWER,28.47
1761816432446,CH2,POWER,28.47
1761816432457,CH2,POWER,28.47
1761816432468,CH2,POWER,28.47
1761816432477,CH2,POWER,28.47
1761816432486,CH2,POWER,28.47
1761816432498,CH2,POWER,28.47
1761816432509,CH2,POWER,28.47
1761816432518,CH2,POWER,28.47
1761816432527,CH2,POWER,28.47
1761816432537,CH2,POWER,28.47
1761816432547,CH2,POWER,28.47
1761816432555,CH2,POWER,28.47
1761816432567,CH2,POWER,28.47
1761816432576,CH2,POWER,28.47
1761816432586,CH2,POWER,28.47
1761816432595,CH2,POWER,28.47
1761816432604,CH2,POWER,28.47
1761816432615,CH2,POWER,28.47
1761816432626,CH2,POWER,28.47
1761816432632,CH2,POWER,28.47
1761816432661,CH2,POWER,28.47
1761816432670,CH2,POWER,28.47
1761816432681,CH2,POWER,28.47
1761816432691,CH2,POWER,28.47
1761816432701,CH2,POWER,28.47
1761816432710,CH2,POWER,28.47
1761816432719,CH2,POWER,28.47
1761816432728,CH2,POWER,28.47
1761816432739,CH2,POWER,28.47
1761816432749,CH2,POWER,28.47
1761816432759,CH2,POWER,28.47
1761816432769,CH2,POWER,28.47
1761816432777,CH2,POWER,28.47
1761816432786,CH2,POWER,28.47
1761816432797,CH2,POWER,28.47
1761816432805,CH2,POWER,28.47
1761816432814,CH2,POWER,28.47
1761816432825,CH2,POWER,28.47
1761816432836,CH2,POWER,28.47
1761816432847,CH2,POWER,28.47
1761816432855,CH2,POWER,28.47
1761816432865,CH2,POWER,28.47
1761816432874,CH2,POWER,28.47
1761816432885,CH2,POWER,28.47
1761816432894,CH2,POWER,28.47
1761816432903,CH2,POWER,28.47
1761816432913,CH2,POWER,28.47
1761816432922,CH2,POWER,28.47
1761816432931,CH2,POWER,28.47
1761816432939,CH2,POWER,28.47
1761816432949,CH2,POWER,28.47
1761816432958,CH2,POWER,28.47
1761816432968,CH2,POWER,28.47
1761816432979,CH2,POWER,28.47
1761816432990,CH2,POWER,28.47
1761816433000,CH2,POWER,28.47
1761816433009,CH2,POWER,28.47
1761816433019,CH2,POWER,28.47
1761816433051,CH2,POWER,28.47
1761816433061,CH2,POWER,28.47
1761816433071,CH2,POWER,28.47
1761816433082,CH2,POWER,28.47
1761816433093,CH2,POWER,28.47
1761816433102,CH2,POWER,28.47
1761816433111,CH2,POWER,28.47
1761816433120,CH2,POWER,28.47
1761816433131,CH2,POWER,28.47
1761816433140,CH2,POWER,28.47
1761816433152,CH2,POWER,28.47
1761816433161,CH2,POWER,28.47
1761816433170,CH2,POWER,28.47
1761816433180,CH2,POWER,28.47
1761816433188,CH2,POWER,28.47
1761816433197,CH2,POWER,28.47
1761816433206,CH2,POWER,28.47
1761816433217,CH2,POWER,28.47
1761816433227,CH2,POWER,28.47
1761816433236,CH2,POWER,28.47
1761816433247,CH2,POWER,28.47
1761816433256,CH2,POWER,28.47
1761816433266,CH2,POWER,28.47
1761816433275,CH2,POWER,28.47
1761816433284,CH2,POWER,28.47
1761816433294,CH2,POWER,28.47
1761816433303,CH2,POWER,28.47
1761816433312,CH2,POWER,28.47
1761816433323,CH2,POWER,28.47
1761816433333,CH2,POWER,28.47
1761816433342,CH2,POWER,28.47
1761816433353,CH2,POWER,28.47
1761816433365,CH2,POWER,28.47
1761816433374,CH2,POWER,28.47
1761816433383,CH2,POWER,28.47
1761816433392,CH2,POWER,28.47
1761816433400,CH2,POWER,28.47
1761816433406,CH2,POWER,28.47
1761816433436,CH2,POWER,28.47
1761816433446,CH2,POWER,28.47
1761816433455,CH2,POWER,28.47
1761816433464,CH2,POWER,28.47
1761816433473,CH2,POWER,28.47
1761816433484,CH2,POWER,28.47
1761816433493,CH2,POWER,28.47
1761816433503,CH2,POWER,28.47
1761816433513,CH2,POWER,28.47
1761816433521,CH2,POWER,28.47
1761816433532,CH2,POWER,28.47
1761816433541,CH2,POWER,28.47
1761816433550,CH2,POWER,28.47
1761816433560,CH2,POWER,28.47
1761816433569,CH2,POWER,28.47
1761816433579,CH2,POWER,28.47
1761816433588,CH2,POWER,28.47
1761816433598,CH2,POWER,28.47
1761816433608,CH2,POWER,28.47
1761816433617,CH2,POWER,28.47
1761816433627,CH2,POWER,28.47
1761816433636,CH2,POWER,28.47
1761816433645,CH2,POWER,28.47
1761816433654,CH2,POWER,28.47
1761816433664,CH2,POWER,28.47
1761816433673,CH2,POWER,28.47
1761816433681,CH2,POWER,28.47
1761816433690,CH2,POWER,28.47
1761816433700,CH2,POWER,28.47
1761816433710,CH2,POWER,28.47
1761816433719,CH2,POWER,28.47
1761816433730,CH2,POWER,28.47
1761816433740,CH2,POWER,28.47
1761816433749,CH2,POWER,28.47
1761816433760,CH2,POWER,28.47
1761816433769,CH2,POWER,28.47
1761816433779,CH2,POWER,28.47
1761816433787,CH2,POWER,28.47
1761816433795,CH2,POWER,28.47
1761816433826,CH2,POWER,28.47
1761816433835,CH2,POWER,28.47
1761816433845,CH2,POWER,28.47
1761816433855,CH2,POWER,28.47
1761816433863,CH2,POWER,28.47
1761816433873,CH2,POWER,28.47
1761816433882,CH2,POWER,28.47
1761816433890,CH2,POWER,28.47
1761816433899,CH2,POWER,28.47
1761816433909,CH2,POWER,28.47
1761816433919,CH2,POWER,28.47
1761816433930,CH2,POWER,28.47
1761816433939,CH2,POWER,28.47
1761816433949,CH2,POWER,28.47
1761816433958,CH2,POWER,28.47
1761816433967,CH2,POWER,28.47
1761816433978,CH2,POWER,28.47
1761816433988,CH2,POWER,28.47
1761816433997,CH2,POWER,28.47
1761816434008,CH2,POWER,28.47
1761816434018,CH2,POWER,28.47
1761816434029,CH2,POWER,28.47
1761816434039,CH2,POWER,28.47
1761816434049,CH2,POWER,28.47
1761816434058,CH2,POWER,28.47
1761816434069,CH2,POWER,28.47
1761816434079,CH2,POWER,28.47
1761816434089,CH2,POWER,28.47
1761816434097,CH2,POWER,28.47
1761816434106,CH2,POWER,28.47
1761816434117,CH2,POWER,28.47
1761816434125,CH2,POWER,28.47
1761816434134,CH2,POWER,28.47
1761816434145,CH2,POWER,28.47
1761816434154,CH2,POWER,28.47
1761816434164,CH2,POWER,28.47
1761816434174,CH2,POWER,28.47
1761816434181,CH2,POWER,28.47
1761816434186,CH2,POWER,28.47
1761816434217,CH2,POWER,28.47
1761816434227,CH2,POWER,28.47
1761816434236,CH2,POWER,28.47
1761816434246,CH2,POWER,28.47
1761816434256,CH2,POWER,28.47
1761816434265,CH2,POWER,28.47
1761816434274,CH2,POWER,28.47
1761816434282,CH2,POWER,28.47
1761816434295,CH2,POWER,28.47
1761816434306,CH2,POWER,28.47
1761816434317,CH2,POWER,28.47
1761816434327,CH2,POWER,28.47
1761816434336,CH2,POWER,28.47
1761816434346,CH2,POWER,28.47
1761816434356,CH2,POWER,28.47
1761816434365,CH2,POWER,28.47
1761816434375,CH2,POWER,28.47
1761816434385,CH2,POWER,28.47
1761816434394,CH2,POWER,28.47
1761816434403,CH2,POWER,28.47
1761816434413,CH2,POWER,28.47
1761816434423,CH2,POWER,28.47
1761816434432,CH2,POWER,28.47
1761816434442,CH2,POWER,28.47
1761816434450,CH2,POWER,28.47
1761816434460,CH2,POWER,28.47
1761816434470,CH2,POWER,28.47
1761816434480,CH2,POWER,28.47
1761816434491,CH2,POWER,28.47
1761816434502,CH2,POWER,28.47
1761816434512,CH2,POWER,28.47
1761816434523,CH2,POWER,28.47
1761816434534,CH2,POWER,28.47
1761816434545,CH2,POWER,28.47
1761816434555,CH2,POWER,28.47
1761816434564,CH2,POWER,28.47
1761816434595,CH2,POWER,28.47
1761816434605,CH2,POWER,28.47
1761816434615,CH2,POWER,28.47
1761816434625,CH2,POWER,28.47
1761816434635,CH2,POWER,28.47
1761816434645,CH2,POWER,28.47
1761816434654,CH2,POWER,28.47
1761816434664,CH2,POWER,28.47
1761816434674,CH2,POWER,28.47
1761816434684,CH2,POWER,28.47
1761816434694,CH2,POWER,28.47
1761816434703,CH2,POWER,28.47
1761816434712,CH2,POWER,28.47
1761816434723,CH2,POWER,28.47
1761816434733,CH2,POWER,28.47
1761816434743,CH2,POWER,28.47
1761816434753,CH2,POWER,28.47
1761816434762,CH2,POWER,28.47
1761816434773,CH2,POWER,28.47
1761816434782,CH2,POWER,28.47
1761816434793,CH2,POWER,28.47
1761816434805,CH2,POWER,28.47
1761816434815,CH2,POWER,28.47
1761816434824,CH2,POWER,28.47
1761816434834,CH2,POWER,28.47
1761816434845,CH2,POWER,28.47
1761816434856,CH2,POWER,28.47
1761816434866,CH2,POWER,28.47
1761816434876,CH2,POWER,28.47
1761816434885,CH2,POWER,28.47
1761816434895,CH2,POWER,28.47
1761816434906,CH2,POWER,28.47
1761816434916,CH2,POWER,28.47
1761816434925,CH2,POWER,28.47
1761816434935,CH2,POWER,28.47
1761816434943,CH2,POWER,28.47
1761816434948,CH2,POWER,28.47
1761816434978,CH2,POWER,28.47
1761816434988,CH2,POWER,28.47
1761816435000,CH2,POWER,28.47
1761816435010,CH2,POWER,28.47
1761816435020,CH2,POWER,28.47
1761816435030,CH2,POWER,28.47
1761816435041,CH2,POWER,28.47
1761816435051,CH2,POWER,28.47
1761816435061,CH2,POWER,28.47
1761816435074,CH2,POWER,28.47
1761816435085,CH2,POWER,28.47
1761816435095,CH2,POWER,28.47
1761816435106,CH2,POWER,28.47
1761816435117,CH2,POWER,28.47
1761816435127,CH2,POWER,28.47
1761816435139,CH2,POWER,28.47
1761816435148,CH2,POWER,28.47
1761816435159,CH2,POWER,28.47
1761816435169,CH2,POWER,28.47
1761816435179,CH2,POWER,28.47
1761816435190,CH2,POWER,28.47
1761816435198,CH2,POWER,28.47
1761816435209,CH2,POWER,28.47
1761816435217,CH2,POWER,28.47
1761816435227,CH2,POWER,28.47
1761816435238,CH2,POWER,28.47
1761816435247,CH2,POWER,28.47
1761816435257,CH2,POWER,28.47
1761816435267,CH2,POWER,28.47
1761816435277,CH2,POWER,28.47
1761816435287,CH2,POWER,28.47
1761816435297,CH2,POWER,28.47
1761816435307,CH2,POWER,28.47
1761816435316,CH2,POWER,28.47
1761816435325,CH2,POWER,28.47
1761816435356,CH2,POWER,28.47
1761816435366,CH2,POWER,28.47
1761816435377,CH2,POWER,28.47
1761816435386,CH2,POWER,28.47
1761816435396,CH2,POWER,28.47
1761816435406,CH2,POWER,28.47
1761816435417,CH2,POWER,28.47
1761816435428,CH2,POWER,28.47
1761816435436,CH2,POWER,28.47
1761816435445,CH2,POWER,28.47
1761816435454,CH2,POWER,28.47
1761816435464,CH2,POWER,28.47
1761816435473,CH2,POWER,28.47
1761816435482,CH2,POWER,28.47
1761816435494,CH2,POWER,28.47
1761816435502,CH2,POWER,28.47
1761816435512,CH2,POWER,28.47
1761816435523,CH2,POWER,28.47
1761816435535,CH2,POWER,28.47
1761816435544,CH2,POWER,28.47
1761816435553,CH2,POWER,28.47
1761816435564,CH2,POWER,28.47
1761816435575,CH2,POWER,28.47
1761816435584,CH2,POWER,28.47
1761816435593,CH2,POWER,28.47
1761816435605,CH2,POWER,28.47
1761816435615,CH2,POWER,28.47
1761816435624,CH2,POWER,28.47
1761816435634,CH2,POWER,28.47
1761816435643,CH2,POWER,28.47
1761816435652,CH2,POWER,28.47
1761816435661,CH2,POWER,28.47
1761816435670,CH2,POWER,28.47
1761816435683,CH2,POWER,28.47
1761816435693,CH2,POWER,28.47
1761816435701,CH2,POWER,28.47
1761816435710,CH2,POWER,28.47
1761816435739,CH2,POWER,28.47
1761816435749,CH2,POWER,28.47
1761816435760,CH2,POWER,28.47
1761816435769,CH2,POWER,28.47
1761816435778,CH2,POWER,28.47
1761816435787,CH2,POWER,28.47
1761816435795,CH2,POWER,28.47
1761816435803,CH2,POWER,28.47
1761816435812,CH2,POWER,28.47
1761816435820,CH2,POWER,28.47
1761816435831,CH2,POWER,28.47
1761816435841,CH2,POWER,28.47
1761816435849,CH2,POWER,28.47
1761816435857,CH2,POWER,28.47
1761816435866,CH2,POWER,28.47
1761816435876,CH2,POWER,28.47
1761816435886,CH2,POWER,28.47
1761816435895,CH2,POWER,28.47
1761816435903,CH2,POWER,28.47
1761816435914,CH2,POWER,28.47
1761816435923,CH2,POWER,28.47
1761816435931,CH2,POWER,28.47
1761816435939,CH2,POWER,28.47
1761816435950,CH2,POWER,28.47
1761816435960,CH2,POWER,28.47
1761816435968,CH2,POWER,28.47
1761816435977,CH2,POWER,28.47
1761816435985,CH2,POWER,28.47
1761816435995,CH2,POWER,28.47
1761816436006,CH2,POWER,28.47
1761816436014,CH2,POWER,28.47
1761816436022,CH2,POWER,28.47
1761816436032,CH2,POWER,28.47
1761816436044,CH2,POWER,28.47
1761816436054,CH2,POWER,28.47
1761816436064,CH2,POWER,28.47
1761816436074,CH2,POWER,28.47
1761816436085,CH2,POWER,28.47
1761816436095,CH2,POWER,28.47
1761816436127,CH2,POWER,28.47
1761816436136,CH2,POWER,28.47
1761816436147,CH2,POWER,28.47
1761816436155,CH2,POWER,28.47
1761816436165,CH2,POWER,28.47
1761816436176,CH2,POWER,28.47
1761816436187,CH2,POWER,28.47
1761816436196,CH2,POWER,28.47
1761816436205,CH2,POWER,28.47
1761816436213,CH2,POWER,28.47
1761816436223,CH2,POWER,28.47
1761816436231,CH2,POWER,28.47
1761816436242,CH2,POWER,28.47
1761816436251,CH2,POWER,28.47
1761816436261,CH2,POWER,28.47
1761816436271,CH2,POWER,28.47
1761816436281,CH2,POWER,28.47
1761816436290,CH2,POWER,28.47
1761816436300,CH2,POWER,28.47
1761816436311,CH2,POWER,28.47
1761816436321,CH2,POWER,28.47
1761816436331,CH2,POWER,28.47
1761816436341,CH2,POWER,28.47
1761816436351,CH2,POWER,28.47
1761816436359,CH2,POWER,28.47
1761816436367,CH2,POWER,28.47
1761816436376,CH2,POWER,28.47
1761816436385,CH2,POWER,28.47
1761816436395,CH2,POWER,28.47
1761816436405,CH2,POWER,28.47
1761816436415,CH2,POWER,28.47
1761816436424,CH2,POWER,28.47
1761816436434,CH2,POWER,28.47
1761816436443,CH2,POWER,28.47
1761816436451,CH2,POWER,28.47
1761816436459,CH2,POWER,28.47
1761816436468,CH2,POWER,28.47
1761816436476,CH2,POWER,28.47
1761816436481,CH2,POWER,28.47
1761816436510,CH2,POWER,28.47
1761816436520,CH2,POWER,28.47
1761816436530,CH2,POWER,28.47
1761816436538,CH2,POWER,28.47
1761816436548,CH2,POWER,28.47
1761816436557,CH2,POWER,28.47
1761816436565,CH2,POWER,28.47
1761816436576,CH2,POWER,28.47
1761816436586,CH2,POWER,28.47
1761816436596,CH2,POWER,28.47
1761816436606,CH2,POWER,28.47
1761816436614,CH2,POWER,28.47
1761816436625,CH2,POWER,28.47
1761816436633,CH2,POWER,28.47
1761816436643,CH2,POWER,28.47
1761816436651,CH2,POWER,28.47
1761816436661,CH2,POWER,28.47
1761816436669,CH2,POWER,28.47
1761816436677,CH2,POWER,28.47
1761816436686,CH2,POWER,28.47
1761816436698,CH2,POWER,28.47
1761816436710,CH2,POWER,28.47
1761816436721,CH2,POWER,28.47
1761816436731,CH2,POWER,28.47
1761816436741,CH2,POWER,28.47
1761816436749,CH2,POWER,28.47
1761816436761,CH2,POWER,28.47
1761816436770,CH2,POWER,28.47
1761816436780,CH2,POWER,28.47
1761816436789,CH2,POWER,28.47
1761816436799,CH2,POWER,28.47
1761816436810,CH2,POWER,28.47
1761816436822,CH2,POWER,28.47
1761816436832,CH2,POWER,28.47
1761816436843,CH2,POWER,28.47
1761816436851,CH2,POWER,28.47
1761816436861,CH2,POWER,28.47
1761816436872,CH2,POWER,28.47
1761816436903,CH2,POWER,28.47
1761816436912,CH2,POWER,28.47
1761816436922,CH2,POWER,28.47
1761816436932,CH2,POWER,28.47
1761816436941,CH2,POWER,28.47
1761816436951,CH2,POWER,28.47
1761816436959,CH2,POWER,28.47
1761816436968,CH2,POWER,28.47
1761816436978,CH2,POWER,28.47
1761816436988,CH2,POWER,28.47
1761816436998,CH2,POWER,28.47
1761816437008,CH2,POWER,28.47
1761816437016,CH2,POWER,28.47
1761816437025,CH2,POWER,28.47
1761816437035,CH2,POWER,28.47
1761816437043,CH2,POWER,28.47
1761816437053,CH2,POWER,28.47
1761816437063,CH2,POWER,28.47
1761816437071,CH2,POWER,28.47
1761816437080,CH2,POWER,28.47
1761816437089,CH2,POWER,28.47
1761816437098,CH2,POWER,28.47
1761816437106,CH2,POWER,28.47
1761816437115,CH2,POWER,28.47
1761816437125,CH2,POWER,28.47
1761816437133,CH2,POWER,28.47
1761816437144,CH2,POWER,28.47
1761816437152,CH2,POWER,28.47
1761816437163,CH2,POWER,28.47
1761816437171,CH2,POWER,28.47
1761816437182,CH2,POWER,28.47
1761816437192,CH2,POWER,28.47
1761816437202,CH2,POWER,28.47
1761816437211,CH2,POWER,28.47
1761816437221,CH2,POWER,28.47
1761816437229,CH2,POWER,28.47
1761816437239,CH2,POWER,28.47
1761816437247,CH2,POWER,28.47
1761816437255,CH2,POWER,28.47
1761816437262,CH2,POWER,28.47
1761816437289,CH2,POWER,28.47
1761816437298,CH2,POWER,28.47
1761816437307,CH2,POWER,28.47
1761816437316,CH2,POWER,28.47
1761816437327,CH2,POWER,28.47
1761816437338,CH2,POWER,28.47
1761816437347,CH2,POWER,28.47
1761816437357,CH2,POWER,28.47
1761816437369,CH2,POWER,28.47
1761816437378,CH2,POWER,28.47
1761816437386,CH2,POWER,28.47
1761816437396,CH2,POWER,28.47
1761816437406,CH2,POWER,28.47
1761816437414,CH2,POWER,28.47
