computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815894208,CH2,23071
1761815910037,CH2,POWER,28.47
1761815910046,CH2,POWER,28.47
1761815910058,CH2,POWER,28.47
1761815910066,CH2,POWER,28.47
1761815910076,CH2,POWER,28.47
1761815910085,CH2,POWER,28.47
1761815910096,CH2,POWER,28.47
1761815910105,CH2,POWER,28.47
1761815910115,CH2,POWER,28.47
1761815910124,CH2,POWER,28.47
1761815910133,CH2,POWER,28.47
1761815910144,CH2,POWER,28.47
1761815910155,CH2,POWER,28.47
1761815910163,CH2,POWER,28.47
1761815910173,CH2,POWER,28.47
1761815910183,CH2,POWER,28.47
1761815910192,CH2,POWER,28.47
1761815910204,CH2,POWER,28.47
1761815910212,CH2,POWER,28.47
1761815910222,CH2,POWER,28.47
1761815910230,CH2,POWER,28.47
1761815910240,CH2,POWER,28.47
1761815910250,CH2,POWER,28.47
1761815910261,CH2,POWER,28.47
1761815910271,CH2,POWER,28.47
1761815910281,CH2,POWER,28.47
1761815910290,CH2,POWER,28.47
1761815910300,CH2,POWER,28.47
1761815910309,CH2,POWER,28.47
1761815910314,CH2,POWER,28.47
1761815910345,CH2,POWER,28.47
1761815910356,CH2,POWER,28.47
1761815910367,CH2,POWER,28.47
1761815910376,CH2,POWER,28.47
1761815910385,CH2,POWER,28.47
1761815910394,CH2,POWER,28.47
1761815910404,CH2,POWER,28.47
1761815910412,CH2,POWER,28.47
1761815910421,CH2,POWER,28.47
1761815910430,CH2,POWER,28.47
1761815910441,CH2,POWER,28.47
1761815910450,CH2,POWER,28.47
1761815910460,CH2,POWER,28.47
1761815910471,CH2,POWER,28.47
1761815910482,CH2,POWER,28.47
1761815910492,CH2,POWER,28.47
1761815910504,CH2,POWER,28.47
1761815910512,CH2,POWER,28.47
1761815910522,CH2,POWER,28.47
1761815910530,CH2,POWER,28.47
1761815910539,CH2,POWER,28.47
1761815910549,CH2,POWER,28.47
1761815910558,CH2,POWER,28.47
1761815910568,CH2,POWER,28.47
1761815910578,CH2,POWER,28.47
1761815910588,CH2,POWER,28.47
1761815910596,CH2,POWER,28.47
1761815910608,CH2,POWER,28.47
1761815910620,CH2,POWER,28.47
1761815910630,CH2,POWER,28.47
1761815910640,CH2,POWER,28.47
1761815910650,CH2,POWER,28.47
1761815910660,CH2,POWER,28.47
1761815910669,CH2,POWER,28.47
1761815910681,CH2,POWER,28.47
1761815910692,CH2,POWER,28.47
1761815910702,CH2,POWER,28.47
1761815910735,CH2,POWER,28.47
1761815910745,CH2,POWER,28.47
1761815910755,CH2,POWER,28.47
1761815910764,CH2,POWER,28.47
1761815910775,CH2,POWER,28.47
1761815910784,CH2,POWER,28.47
1761815910793,CH2,POWER,28.47
1761815910801,CH2,POWER,28.47
1761815910810,CH2,POWER,28.47
1761815910819,CH2,POWER,28.47
1761815910829,CH2,POWER,28.47
1761815910838,CH2,POWER,28.47
1761815910848,CH2,POWER,28.47
1761815910857,CH2,POWER,28.47
1761815910865,CH2,POWER,28.47
1761815910873,CH2,POWER,28.47
1761815910882,CH2,POWER,28.47
1761815910891,CH2,POWER,28.47
1761815910899,CH2,POWER,28.47
1761815910907,CH2,POWER,28.47
1761815910917,CH2,POWER,28.47
1761815910928,CH2,POWER,28.47
1761815910938,CH2,POWER,28.47
1761815910947,CH2,POWER,28.47
1761815910957,CH2,POWER,28.47
1761815910966,CH2,POWER,28.47
1761815910977,CH2,POWER,28.47
1761815910987,CH2,POWER,28.47
1761815910996,CH2,POWER,28.47
1761815911005,CH2,POWER,28.47
1761815911014,CH2,POWER,28.47
1761815911023,CH2,POWER,28.47
1761815911035,CH2,POWER,28.47
1761815911047,CH2,POWER,28.47
1761815911057,CH2,POWER,28.47
1761815911065,CH2,POWER,28.47
1761815911077,CH2,POWER,28.47
1761815911083,CH2,POWER,28.47
1761815911112,CH2,POWER,28.47
1761815911121,CH2,POWER,28.47
1761815911133,CH2,POWER,28.47
1761815911142,CH2,POWER,28.47
1761815911152,CH2,POWER,28.47
1761815911164,CH2,POWER,28.47
1761815911174,CH2,POWER,28.47
1761815911183,CH2,POWER,28.47
1761815911192,CH2,POWER,28.47
1761815911202,CH2,POWER,28.47
1761815911212,CH2,POWER,28.47
1761815911221,CH2,POWER,28.47
1761815911230,CH2,POWER,28.47
1761815911242,CH2,POWER,28.47
1761815911251,CH2,POWER,28.47
1761815911261,CH2,POWER,28.47
1761815911270,CH2,POWER,28.47
1761815911280,CH2,POWER,28.47
1761815911290,CH2,POWER,28.47
1761815911303,CH2,POWER,28.47
1761815911313,CH2,POWER,28.47
1761815911323,CH2,POWER,28.47
1761815911334,CH2,POWER,28.47
1761815911342,CH2,POWER,28.47
1761815911351,CH2,POWER,28.47
1761815911359,CH2,POWER,28.47
1761815911370,CH2,POWER,28.47
1761815911378,CH2,POWER,28.47
1761815911389,CH2,POWER,28.47
1761815911399,CH2,POWER,28.47
1761815911409,CH2,POWER,28.47
1761815911418,CH2,POWER,28.47
1761815911428,CH2,POWER,28.47
1761815911439,CH2,POWER,28.47
1761815911447,CH2,POWER,28.47
1761815911458,CH2,POWER,28.47
1761815911490,CH2,POWER,28.47
1761815911498,CH2,POWER,28.47
1761815911509,CH2,POWER,28.47
1761815911520,CH2,POWER,28.47
1761815911528,CH2,POWER,28.47
1761815911536,CH2,POWER,28.47
1761815911546,CH2,POWER,28.47
1761815911558,CH2,POWER,28.47
1761815911567,CH2,POWER,28.47
1761815911577,CH2,POWER,28.47
1761815911587,CH2,POWER,28.47
1761815911597,CH2,POWER,28.47
1761815911608,CH2,POWER,28.47
1761815911618,CH2,POWER,28.47
1761815911629,CH2,POWER,28.47
1761815911637,CH2,POWER,28.47
1761815911645,CH2,POWER,28.47
1761815911655,CH2,POWER,28.47
1761815911665,CH2,POWER,28.47
1761815911677,CH2,POWER,28.47
1761815911686,CH2,POWER,28.47
1761815911696,CH2,POWER,28.47
1761815911707,CH2,POWER,28.47
1761815911715,CH2,POWER,28.47
1761815911725,CH2,POWER,28.47
1761815911735,CH2,POWER,28.47
1761815911745,CH2,POWER,28.47
1761815911756,CH2,POWER,28.47
1761815911766,CH2,POWER,28.47
1761815911777,CH2,POWER,28.47
1761815911786,CH2,POWER,28.47
1761815911794,CH2,POWER,28.47
1761815911805,CH2,POWER,28.47
1761815911813,CH2,POWER,28.47
1761815911822,CH2,POWER,28.47
1761815911834,CH2,POWER,28.47
1761815911843,CH2,POWER,28.47
1761815911872,CH2,POWER,28.47
1761815911880,CH2,POWER,28.47
1761815911890,CH2,POWER,28.47
1761815911898,CH2,POWER,28.47
1761815911906,CH2,POWER,28.47
1761815911915,CH2,POWER,28.47
1761815911927,CH2,POWER,28.47
1761815911937,CH2,POWER,28.47
1761815911947,CH2,POWER,28.47
1761815911956,CH2,POWER,28.47
1761815911968,CH2,POWER,28.47
1761815911978,CH2,POWER,28.47
1761815911986,CH2,POWER,28.47
1761815911994,CH2,POWER,28.47
1761815912003,CH2,POWER,28.47
1761815912012,CH2,POWER,28.47
1761815912022,CH2,POWER,28.47
1761815912035,CH2,POWER,28.47
1761815912044,CH2,POWER,28.47
1761815912052,CH2,POWER,28.47
1761815912063,CH2,POWER,28.47
1761815912074,CH2,POWER,28.47
1761815912085,CH2,POWER,28.47
1761815912095,CH2,POWER,28.47
1761815912105,CH2,POWER,28.47
1761815912115,CH2,POWER,28.47
1761815912124,CH2,POWER,28.47
1761815912133,CH2,POWER,28.47
1761815912144,CH2,POWER,28.47
1761815912152,CH2,POWER,28.47
1761815912161,CH2,POWER,28.47
1761815912169,CH2,POWER,28.47
1761815912179,CH2,POWER,28.47
1761815912190,CH2,POWER,28.47
1761815912198,CH2,POWER,28.47
1761815912206,CH2,POWER,28.47
1761815912216,CH2,POWER,28.47
1761815912224,CH2,POWER,28.47
1761815912256,CH2,POWER,28.47
1761815912266,CH2,POWER,28.47
1761815912276,CH2,POWER,28.47
1761815912286,CH2,POWER,28.47
1761815912296,CH2,POWER,28.47
1761815912305,CH2,POWER,28.47
1761815912313,CH2,POWER,28.47
1761815912323,CH2,POWER,28.47
1761815912334,CH2,POWER,28.47
1761815912344,CH2,POWER,28.47
1761815912354,CH2,POWER,28.47
1761815912362,CH2,POWER,28.47
1761815912373,CH2,POWER,28.47
1761815912383,CH2,POWER,28.47
1761815912394,CH2,POWER,28.47
1761815912402,CH2,POWER,28.47
1761815912410,CH2,POWER,28.47
1761815912421,CH2,POWER,28.47
1761815912430,CH2,POWER,28.47
1761815912441,CH2,POWER,28.47
1761815912449,CH2,POWER,28.47
1761815912457,CH2,POWER,28.47
1761815912466,CH2,POWER,28.47
1761815912475,CH2,POWER,28.47
1761815912484,CH2,POWER,28.47
1761815912494,CH2,POWER,28.47
1761815912504,CH2,POWER,28.47
1761815912512,CH2,POWER,28.47
1761815912522,CH2,POWER,28.47
1761815912531,CH2,POWER,28.47
1761815912540,CH2,POWER,28.47
1761815912550,CH2,POWER,28.47
1761815912560,CH2,POWER,28.47
1761815912570,CH2,POWER,28.47
1761815912579,CH2,POWER,28.47
1761815912588,CH2,POWER,28.47
1761815912598,CH2,POWER,28.47
1761815912608,CH2,POWER,28.47
1761815912615,CH2,POWER,28.47
1761815912620,CH2,POWER,28.47
1761815912651,CH2,POWER,28.47
1761815912663,CH2,POWER,28.47
1761815912673,CH2,POWER,28.47
1761815912681,CH2,POWER,28.47
1761815912690,CH2,POWER,28.47
1761815912698,CH2,POWER,28.47
1761815912707,CH2,POWER,28.47
1761815912716,CH2,POWER,28.47
1761815912724,CH2,POWER,28.47
1761815912734,CH2,POWER,28.47
1761815912744,CH2,POWER,28.47
1761815912752,CH2,POWER,28.47
1761815912760,CH2,POWER,28.47
1761815912768,CH2,POWER,28.47
1761815912776,CH2,POWER,28.47
1761815912784,CH2,POWER,28.47
1761815912792,CH2,POWER,28.47
1761815912801,CH2,POWER,28.47
1761815912812,CH2,POWER,28.47
1761815912822,CH2,POWER,28.47
1761815912830,CH2,POWER,28.47
1761815912838,CH2,POWER,28.47
1761815912846,CH2,POWER,28.47
1761815912854,CH2,POWER,28.47
1761815912862,CH2,POWER,28.47
1761815912873,CH2,POWER,28.47
1761815912881,CH2,POWER,28.47
1761815912890,CH2,POWER,28.47
1761815912899,CH2,POWER,28.47
1761815912910,CH2,POWER,28.47
1761815912920,CH2,POWER,28.47
1761815912929,CH2,POWER,28.47
1761815912937,CH2,POWER,28.47
1761815912947,CH2,POWER,28.47
1761815912956,CH2,POWER,28.47
1761815912966,CH2,POWER,28.47
1761815912976,CH2,POWER,28.47
1761815912984,CH2,POWER,28.47
1761815912994,CH2,POWER,28.47
1761815913004,CH2,POWER,28.47
1761815913012,CH2,POWER,28.47
1761815913042,CH2,POWER,28.47
1761815913051,CH2,POWER,28.47
1761815913059,CH2,POWER,28.47
1761815913069,CH2,POWER,28.47
1761815913078,CH2,POWER,28.47
1761815913087,CH2,POWER,28.47
1761815913095,CH2,POWER,28.47
1761815913105,CH2,POWER,28.47
1761815913113,CH2,POWER,28.47
1761815913121,CH2,POWER,28.47
1761815913129,CH2,POWER,28.47
1761815913140,CH2,POWER,28.47
1761815913148,CH2,POWER,28.47
1761815913158,CH2,POWER,28.47
1761815913168,CH2,POWER,28.47
1761815913178,CH2,POWER,28.47
1761815913187,CH2,POWER,28.47
1761815913199,CH2,POWER,28.47
1761815913208,CH2,POWER,28.47
1761815913216,CH2,POWER,28.47
1761815913225,CH2,POWER,28.47
1761815913234,CH2,POWER,28.47
1761815913246,CH2,POWER,28.47
1761815913254,CH2,POWER,28.47
1761815913262,CH2,POWER,28.47
1761815913274,CH2,POWER,28.47
1761815913282,CH2,POWER,28.47
1761815913293,CH2,POWER,28.47
1761815913301,CH2,POWER,28.47
1761815913311,CH2,POWER,28.47
1761815913321,CH2,POWER,28.47
1761815913332,CH2,POWER,28.47
1761815913344,CH2,POWER,28.47
1761815913353,CH2,POWER,28.47
1761815913363,CH2,POWER,28.47
1761815913373,CH2,POWER,28.47
1761815913383,CH2,POWER,28.47
1761815913392,CH2,POWER,28.47
1761815913402,CH2,POWER,28.47
1761815913434,CH2,POWER,28.47
1761815913443,CH2,POWER,28.47
1761815913453,CH2,POWER,28.47
1761815913463,CH2,POWER,28.47
1761815913473,CH2,POWER,28.47
1761815913483,CH2,POWER,28.47
1761815913493,CH2,POWER,28.47
1761815913505,CH2,POWER,28.47
1761815913515,CH2,POWER,28.47
1761815913523,CH2,POWER,28.47
1761815913533,CH2,POWER,28.47
1761815913543,CH2,POWER,28.47
1761815913551,CH2,POWER,28.47
1761815913560,CH2,POWER,28.47
1761815913571,CH2,POWER,28.47
1761815913582,CH2,POWER,28.47
1761815913592,CH2,POWER,28.47
1761815913600,CH2,POWER,28.47
1761815913610,CH2,POWER,28.47
1761815913618,CH2,POWER,28.47
1761815913628,CH2,POWER,28.47
1761815913638,CH2,POWER,28.47
1761815913646,CH2,POWER,28.47
1761815913654,CH2,POWER,28.47
1761815913666,CH2,POWER,28.47
1761815913675,CH2,POWER,28.47
1761815913683,CH2,POWER,28.47
1761815913693,CH2,POWER,28.47
1761815913703,CH2,POWER,28.47
1761815913712,CH2,POWER,28.47
1761815913721,CH2,POWER,28.47
1761815913730,CH2,POWER,28.47
1761815913739,CH2,POWER,28.47
1761815913748,CH2,POWER,28.47
1761815913759,CH2,POWER,28.47
1761815913767,CH2,POWER,28.47
1761815913776,CH2,POWER,28.47
1761815913786,CH2,POWER,28.47
1761815913816,CH2,POWER,28.47
1761815913826,CH2,POWER,28.47
1761815913834,CH2,POWER,28.47
1761815913843,CH2,POWER,28.47
1761815913852,CH2,POWER,28.47
1761815913860,CH2,POWER,28.47
1761815913872,CH2,POWER,28.47
1761815913880,CH2,POWER,28.47
1761815913890,CH2,POWER,28.47
1761815913900,CH2,POWER,28.47
1761815913909,CH2,POWER,28.47
1761815913918,CH2,POWER,28.47
1761815915187,CH2,POWER,28.47
1761815915195,CH2,POWER,28.47
1761815915205,CH2,POWER,28.47
1761815915217,CH2,POWER,28.47
1761815915225,CH2,POWER,28.47
1761815915233,CH2,POWER,28.47
1761815915243,CH2,POWER,28.47
1761815915251,CH2,POWER,28.47
1761815915261,CH2,POWER,28.47
1761815915272,CH2,POWER,28.47
1761815915281,CH2,POWER,28.47
1761815915291,CH2,POWER,28.47
1761815915299,CH2,POWER,28.47
1761815915309,CH2,POWER,28.47
1761815915317,CH2,POWER,28.47
1761815915327,CH2,POWER,28.47
1761815915338,CH2,POWER,28.47
1761815915350,CH2,POWER,28.47
1761815915360,CH2,POWER,28.47
1761815915371,CH2,POWER,28.47
1761815915382,CH2,POWER,28.47
1761815915392,CH2,POWER,28.47
1761815915400,CH2,POWER,28.47
1761815915410,CH2,POWER,28.47
1761815915420,CH2,POWER,28.47
1761815915429,CH2,POWER,28.47
1761815915438,CH2,POWER,28.47
1761815915448,CH2,POWER,28.47
1761815915460,CH2,POWER,28.47
1761815915470,CH2,POWER,28.47
1761815915481,CH2,POWER,28.47
1761815915490,CH2,POWER,28.47
1761815915500,CH2,POWER,28.47
1761815915511,CH2,POWER,28.47
1761815915521,CH2,POWER,28.47
1761815915527,CH2,POWER,28.47
1761815915558,CH2,POWER,28.47
1761815915566,CH2,POWER,28.47
1761815915575,CH2,POWER,28.47
1761815915585,CH2,POWER,28.47
1761815915594,CH2,POWER,28.47
1761815915602,CH2,POWER,28.47
1761815915611,CH2,POWER,28.47
1761815915619,CH2,POWER,28.47
1761815915627,CH2,POWER,28.47
1761815915636,CH2,POWER,28.47
1761815915645,CH2,POWER,28.47
1761815915653,CH2,POWER,28.47
1761815915663,CH2,POWER,28.47
1761815915674,CH2,POWER,28.47
1761815915684,CH2,POWER,28.47
1761815915694,CH2,POWER,28.47
1761815915705,CH2,POWER,28.47
1761815915715,CH2,POWER,28.47
1761815915726,CH2,POWER,28.47
1761815915736,CH2,POWER,28.47
1761815915745,CH2,POWER,28.47
1761815915756,CH2,POWER,28.47
1761815915764,CH2,POWER,28.47
1761815915775,CH2,POWER,28.47
1761815915785,CH2,POWER,28.47
1761815915794,CH2,POWER,28.47
1761815915805,CH2,POWER,28.47
1761815915813,CH2,POWER,28.47
1761815915822,CH2,POWER,28.47
1761815915831,CH2,POWER,28.47
1761815915842,CH2,POWER,28.47
1761815915851,CH2,POWER,28.47
1761815915862,CH2,POWER,28.47
1761815915873,CH2,POWER,28.47
1761815915882,CH2,POWER,28.47
1761815915891,CH2,POWER,28.47
1761815915901,CH2,POWER,28.47
1761815915911,CH2,POWER,28.47
1761815915941,CH2,POWER,28.47
1761815915950,CH2,POWER,28.47
1761815915961,CH2,POWER,28.47
1761815915969,CH2,POWER,28.47
1761815915976,CH2,POWER,28.47
1761815915984,CH2,POWER,28.47
1761815915993,CH2,POWER,28.47
1761815916002,CH2,POWER,28.47
1761815916011,CH2,POWER,28.47
1761815916022,CH2,POWER,28.47
1761815916031,CH2,POWER,28.47
1761815916042,CH2,POWER,28.47
1761815916051,CH2,POWER,28.47
1761815916060,CH2,POWER,28.47
1761815916071,CH2,POWER,28.47
1761815916082,CH2,POWER,28.47
1761815916091,CH2,POWER,28.47
1761815916100,CH2,POWER,28.47
1761815916110,CH2,POWER,28.47
1761815916121,CH2,POWER,28.47
1761815916133,CH2,POWER,28.47
1761815916144,CH2,POWER,28.47
1761815916155,CH2,POWER,28.47
1761815916166,CH2,POWER,28.47
1761815916176,CH2,POWER,28.47
1761815916186,CH2,POWER,28.47
1761815916195,CH2,POWER,28.47
1761815916206,CH2,POWER,28.47
1761815916215,CH2,POWER,28.47
1761815916225,CH2,POWER,28.47
1761815916235,CH2,POWER,28.47
1761815916244,CH2,POWER,28.47
1761815916254,CH2,POWER,28.47
1761815916265,CH2,POWER,28.47
1761815916276,CH2,POWER,28.47
1761815916286,CH2,POWER,28.47
1761815916295,CH2,POWER,28.47
1761815916323,CH2,POWER,28.47
1761815916333,CH2,POWER,28.47
1761815916342,CH2,POWER,28.47
1761815916351,CH2,POWER,28.47
1761815916359,CH2,POWER,28.47
1761815916370,CH2,POWER,28.47
1761815916379,CH2,POWER,28.47
1761815916390,CH2,POWER,28.47
1761815916399,CH2,POWER,28.47
1761815916410,CH2,POWER,28.47
1761815916419,CH2,POWER,28.47
1761815916427,CH2,POWER,28.47
1761815916437,CH2,POWER,28.47
1761815916446,CH2,POWER,28.47
1761815916457,CH2,POWER,28.47
1761815916467,CH2,POWER,28.47
1761815916477,CH2,POWER,28.47
1761815916486,CH2,POWER,28.47
1761815916494,CH2,POWER,28.47
1761815916503,CH2,POWER,28.47
1761815916514,CH2,POWER,28.47
1761815916524,CH2,POWER,28.47
1761815916534,CH2,POWER,28.47
1761815916543,CH2,POWER,28.47
1761815916551,CH2,POWER,28.47
1761815916559,CH2,POWER,28.47
1761815916567,CH2,POWER,28.47
1761815916576,CH2,POWER,28.47
1761815916586,CH2,POWER,28.47
1761815916598,CH2,POWER,28.47
1761815916607,CH2,POWER,28.47
1761815916617,CH2,POWER,28.47
1761815916627,CH2,POWER,28.47
1761815916638,CH2,POWER,28.47
1761815916648,CH2,POWER,28.47
1761815916659,CH2,POWER,28.47
1761815916668,CH2,POWER,28.47
1761815916677,CH2,POWER,28.47
1761815916685,CH2,POWER,28.47
1761815916716,CH2,POWER,28.47
1761815916725,CH2,POWER,28.47
1761815916735,CH2,POWER,28.47
1761815916744,CH2,POWER,28.47
1761815916752,CH2,POWER,28.47
1761815916761,CH2,POWER,28.47
1761815916769,CH2,POWER,28.47
1761815916777,CH2,POWER,28.47
1761815916787,CH2,POWER,28.47
1761815916798,CH2,POWER,28.47
1761815916807,CH2,POWER,28.47
1761815916816,CH2,POWER,28.47
1761815916827,CH2,POWER,28.47
1761815916838,CH2,POWER,28.47
1761815916848,CH2,POWER,28.47
1761815916857,CH2,POWER,28.47
1761815916865,CH2,POWER,28.47
1761815916874,CH2,POWER,28.47
1761815916883,CH2,POWER,28.47
1761815916892,CH2,POWER,28.47
1761815916903,CH2,POWER,28.47
1761815916911,CH2,POWER,28.47
1761815916920,CH2,POWER,28.47
1761815916928,CH2,POWER,28.47
1761815916938,CH2,POWER,28.47
1761815916948,CH2,POWER,28.47
1761815916957,CH2,POWER,28.47
1761815916966,CH2,POWER,28.47
1761815916975,CH2,POWER,28.47
1761815916985,CH2,POWER,28.47
1761815916995,CH2,POWER,28.47
1761815917006,CH2,POWER,28.47
1761815917015,CH2,POWER,28.47
1761815917025,CH2,POWER,28.47
1761815917033,CH2,POWER,28.47
1761815917043,CH2,POWER,28.47
1761815917054,CH2,POWER,28.47
1761815917063,CH2,POWER,28.47
1761815917073,CH2,POWER,28.47
1761815917080,CH2,POWER,28.47
1761815917110,CH2,POWER,28.47
1761815917122,CH2,POWER,28.47
1761815917133,CH2,POWER,28.47
1761815917142,CH2,POWER,28.47
1761815917152,CH2,POWER,28.47
1761815917161,CH2,POWER,28.47
1761815917169,CH2,POWER,28.47
1761815917178,CH2,POWER,28.47
1761815917188,CH2,POWER,28.47
1761815917197,CH2,POWER,28.47
1761815917209,CH2,POWER,28.47
1761815917219,CH2,POWER,28.47
1761815917230,CH2,POWER,28.47
1761815917240,CH2,POWER,28.47
1761815917249,CH2,POWER,28.47
1761815917259,CH2,POWER,28.47
1761815917268,CH2,POWER,28.47
1761815917279,CH2,POWER,28.47
