computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816587644,CH2,23197
1761816603510,CH2,POWER,28.47
1761816603521,CH2,POWER,28.47
1761816603530,CH2,POWER,28.47
1761816603540,CH2,POWER,28.47
1761816603552,CH2,POWER,28.47
1761816603560,CH2,POWER,28.47
1761816603570,CH2,POWER,28.47
1761816603580,CH2,POWER,28.47
1761816603589,CH2,POWER,28.47
1761816603601,CH2,POWER,28.47
1761816603612,CH2,POWER,28.47
1761816603622,CH2,POWER,28.47
1761816603634,CH2,POWER,28.47
1761816603645,CH2,POWER,28.47
1761816603656,CH2,POWER,28.47
1761816603667,CH2,POWER,28.47
1761816603678,CH2,POWER,28.47
1761816603686,CH2,POWER,28.47
1761816603695,CH2,POWER,28.47
1761816603705,CH2,POWER,28.47
1761816603714,CH2,POWER,28.47
1761816603723,CH2,POWER,28.47
1761816603734,CH2,POWER,28.47
1761816603743,CH2,POWER,28.47
1761816603753,CH2,POWER,28.47
1761816603763,CH2,POWER,28.47
1761816603773,CH2,POWER,28.47
1761816603783,CH2,POWER,28.47
1761816603792,CH2,POWER,28.47
1761816603802,CH2,POWER,28.47
1761816603813,CH2,POWER,28.47
1761816603823,CH2,POWER,28.47
1761816603855,CH2,POWER,28.47
1761816603864,CH2,POWER,28.47
1761816603874,CH2,POWER,28.47
1761816603884,CH2,POWER,28.47
1761816603894,CH2,POWER,28.47
1761816603903,CH2,POWER,28.47
1761816603912,CH2,POWER,28.47
1761816603921,CH2,POWER,28.47
1761816603930,CH2,POWER,28.47
1761816603939,CH2,POWER,28.47
1761816603948,CH2,POWER,28.47
1761816603957,CH2,POWER,28.47
1761816603968,CH2,POWER,28.47
1761816603976,CH2,POWER,28.47
1761816603986,CH2,POWER,28.47
1761816603994,CH2,POWER,28.47
1761816604004,CH2,POWER,28.47
1761816604013,CH2,POWER,28.47
1761816604023,CH2,POWER,28.47
1761816604034,CH2,POWER,28.47
1761816604045,CH2,POWER,28.47
1761816604057,CH2,POWER,28.47
1761816604067,CH2,POWER,28.47
1761816604077,CH2,POWER,28.47
1761816604085,CH2,POWER,28.47
1761816604093,CH2,POWER,28.47
1761816604101,CH2,POWER,28.47
1761816604109,CH2,POWER,28.47
1761816604119,CH2,POWER,28.47
1761816604129,CH2,POWER,28.47
1761816604139,CH2,POWER,28.47
1761816604151,CH2,POWER,28.47
1761816604159,CH2,POWER,28.47
1761816604168,CH2,POWER,28.47
1761816604176,CH2,POWER,28.47
1761816604185,CH2,POWER,28.47
1761816604196,CH2,POWER,28.47
1761816604206,CH2,POWER,28.47
1761816604238,CH2,POWER,28.47
1761816604248,CH2,POWER,28.47
1761816604258,CH2,POWER,28.47
1761816604268,CH2,POWER,28.47
1761816604277,CH2,POWER,28.47
1761816604287,CH2,POWER,28.47
1761816604298,CH2,POWER,28.47
1761816604308,CH2,POWER,28.47
1761816604319,CH2,POWER,28.47
1761816604329,CH2,POWER,28.47
1761816604339,CH2,POWER,28.47
1761816604351,CH2,POWER,28.47
1761816604359,CH2,POWER,28.47
1761816604369,CH2,POWER,28.47
1761816604379,CH2,POWER,28.47
1761816604389,CH2,POWER,28.47
1761816604397,CH2,POWER,28.47
1761816604406,CH2,POWER,28.47
1761816604415,CH2,POWER,28.47
1761816604424,CH2,POWER,28.47
1761816604433,CH2,POWER,28.47
1761816604442,CH2,POWER,28.47
1761816604452,CH2,POWER,28.47
1761816604462,CH2,POWER,28.47
1761816604472,CH2,POWER,28.47
1761816604480,CH2,POWER,28.47
1761816604490,CH2,POWER,28.47
1761816604498,CH2,POWER,28.47
1761816604506,CH2,POWER,28.47
1761816604515,CH2,POWER,28.47
1761816604524,CH2,POWER,28.47
1761816604534,CH2,POWER,28.47
1761816604544,CH2,POWER,28.47
1761816604554,CH2,POWER,28.47
1761816604565,CH2,POWER,28.47
1761816604576,CH2,POWER,28.47
1761816604585,CH2,POWER,28.47
1761816604590,CH2,POWER,28.47
1761816604621,CH2,POWER,28.47
1761816604633,CH2,POWER,28.47
1761816604644,CH2,POWER,28.47
1761816604653,CH2,POWER,28.47
1761816604663,CH2,POWER,28.47
1761816604673,CH2,POWER,28.47
1761816604681,CH2,POWER,28.47
1761816604692,CH2,POWER,28.47
1761816604703,CH2,POWER,28.47
1761816604711,CH2,POWER,28.47
1761816604721,CH2,POWER,28.47
1761816604729,CH2,POWER,28.47
1761816604739,CH2,POWER,28.47
1761816604749,CH2,POWER,28.47
1761816604759,CH2,POWER,28.47
1761816604768,CH2,POWER,28.47
1761816604776,CH2,POWER,28.47
1761816604784,CH2,POWER,28.47
1761816604792,CH2,POWER,28.47
1761816604805,CH2,POWER,28.47
1761816604813,CH2,POWER,28.47
1761816604824,CH2,POWER,28.47
1761816604835,CH2,POWER,28.47
1761816604843,CH2,POWER,28.47
1761816604852,CH2,POWER,28.47
1761816604861,CH2,POWER,28.47
1761816604871,CH2,POWER,28.47
1761816604880,CH2,POWER,28.47
1761816604889,CH2,POWER,28.47
1761816604898,CH2,POWER,28.47
1761816604907,CH2,POWER,28.47
1761816604916,CH2,POWER,28.47
1761816604928,CH2,POWER,28.47
1761816604939,CH2,POWER,28.47
1761816604949,CH2,POWER,28.47
1761816604959,CH2,POWER,28.47
1761816604971,CH2,POWER,28.47
1761816604979,CH2,POWER,28.47
1761816605012,CH2,POWER,28.47
1761816605022,CH2,POWER,28.47
1761816605032,CH2,POWER,28.47
1761816605041,CH2,POWER,28.47
1761816605050,CH2,POWER,28.47
1761816605060,CH2,POWER,28.47
1761816605071,CH2,POWER,28.47
1761816605080,CH2,POWER,28.47
1761816605089,CH2,POWER,28.47
1761816605099,CH2,POWER,28.47
1761816605108,CH2,POWER,28.47
1761816605117,CH2,POWER,28.47
1761816605128,CH2,POWER,28.47
1761816605138,CH2,POWER,28.47
1761816605146,CH2,POWER,28.47
1761816605155,CH2,POWER,28.47
1761816605165,CH2,POWER,28.47
1761816605176,CH2,POWER,28.47
1761816605185,CH2,POWER,28.47
1761816605194,CH2,POWER,28.47
1761816605204,CH2,POWER,28.47
1761816605216,CH2,POWER,28.47
1761816605226,CH2,POWER,28.47
1761816605238,CH2,POWER,28.47
1761816605247,CH2,POWER,28.47
1761816605257,CH2,POWER,28.47
1761816605267,CH2,POWER,28.47
1761816605275,CH2,POWER,28.47
1761816605285,CH2,POWER,28.47
1761816605295,CH2,POWER,28.47
1761816605305,CH2,POWER,28.47
1761816605313,CH2,POWER,28.47
1761816605323,CH2,POWER,28.47
1761816605334,CH2,POWER,28.47
1761816605342,CH2,POWER,28.47
1761816605351,CH2,POWER,28.47
1761816605359,CH2,POWER,28.47
1761816605387,CH2,POWER,28.47
1761816605396,CH2,POWER,28.47
1761816605405,CH2,POWER,28.47
1761816605414,CH2,POWER,28.47
1761816605424,CH2,POWER,28.47
1761816605436,CH2,POWER,28.47
1761816605444,CH2,POWER,28.47
1761816605454,CH2,POWER,28.47
1761816605462,CH2,POWER,28.47
1761816605473,CH2,POWER,28.47
1761816605484,CH2,POWER,28.47
1761816605492,CH2,POWER,28.47
1761816605501,CH2,POWER,28.47
1761816605512,CH2,POWER,28.47
1761816605521,CH2,POWER,28.47
1761816605529,CH2,POWER,28.47
1761816605540,CH2,POWER,28.47
1761816605551,CH2,POWER,28.47
1761816605559,CH2,POWER,28.47
1761816605571,CH2,POWER,28.47
1761816605579,CH2,POWER,28.47
1761816605590,CH2,POWER,28.47
1761816605599,CH2,POWER,28.47
1761816605611,CH2,POWER,28.47
1761816605619,CH2,POWER,28.47
1761816605627,CH2,POWER,28.47
1761816605637,CH2,POWER,28.47
1761816605649,CH2,POWER,28.47
1761816605660,CH2,POWER,28.47
1761816605670,CH2,POWER,28.47
1761816605679,CH2,POWER,28.47
1761816605689,CH2,POWER,28.47
1761816605698,CH2,POWER,28.47
1761816605708,CH2,POWER,28.47
1761816605716,CH2,POWER,28.47
1761816605725,CH2,POWER,28.47
1761816605733,CH2,POWER,28.47
1761816605743,CH2,POWER,28.47
1761816605751,CH2,POWER,28.47
1761816605783,CH2,POWER,28.47
1761816605793,CH2,POWER,28.47
1761816605802,CH2,POWER,28.47
1761816605813,CH2,POWER,28.47
1761816605822,CH2,POWER,28.47
1761816605832,CH2,POWER,28.47
1761816605842,CH2,POWER,28.47
1761816605850,CH2,POWER,28.47
1761816605860,CH2,POWER,28.47
1761816605870,CH2,POWER,28.47
1761816605881,CH2,POWER,28.47
1761816605892,CH2,POWER,28.47
1761816605900,CH2,POWER,28.47
1761816605910,CH2,POWER,28.47
1761816605919,CH2,POWER,28.47
1761816605927,CH2,POWER,28.47
1761816605939,CH2,POWER,28.47
1761816605947,CH2,POWER,28.47
1761816605955,CH2,POWER,28.47
1761816605966,CH2,POWER,28.47
1761816605976,CH2,POWER,28.47
1761816605986,CH2,POWER,28.47
1761816605994,CH2,POWER,28.47
1761816606006,CH2,POWER,28.47
1761816606014,CH2,POWER,28.47
1761816606026,CH2,POWER,28.47
1761816606038,CH2,POWER,28.47
1761816606046,CH2,POWER,28.47
1761816606056,CH2,POWER,28.47
1761816606066,CH2,POWER,28.47
1761816606076,CH2,POWER,28.47
1761816606086,CH2,POWER,28.47
1761816606097,CH2,POWER,28.47
1761816606108,CH2,POWER,28.47
1761816606116,CH2,POWER,28.47
1761816606126,CH2,POWER,28.47
1761816606132,CH2,POWER,28.47
1761816606161,CH2,POWER,28.47
1761816606170,CH2,POWER,28.47
1761816606181,CH2,POWER,28.47
1761816606191,CH2,POWER,28.47
1761816606199,CH2,POWER,28.47
1761816606207,CH2,POWER,28.47
1761816606217,CH2,POWER,28.47
1761816606225,CH2,POWER,28.47
1761816606236,CH2,POWER,28.47
1761816606248,CH2,POWER,28.47
1761816606258,CH2,POWER,28.47
1761816606266,CH2,POWER,28.47
1761816606276,CH2,POWER,28.47
1761816606287,CH2,POWER,28.47
1761816606295,CH2,POWER,28.47
1761816606307,CH2,POWER,28.47
1761816606318,CH2,POWER,28.47
1761816606326,CH2,POWER,28.47
1761816606337,CH2,POWER,28.47
1761816606345,CH2,POWER,28.47
1761816606353,CH2,POWER,28.47
1761816606361,CH2,POWER,28.47
1761816606371,CH2,POWER,28.47
1761816606380,CH2,POWER,28.47
1761816606390,CH2,POWER,28.47
1761816606401,CH2,POWER,28.47
1761816606410,CH2,POWER,28.47
1761816606419,CH2,POWER,28.47
1761816606429,CH2,POWER,28.47
1761816606439,CH2,POWER,28.47
1761816606447,CH2,POWER,28.47
1761816606457,CH2,POWER,28.47
1761816606468,CH2,POWER,28.47
1761816606476,CH2,POWER,28.47
1761816606487,CH2,POWER,28.47
1761816606497,CH2,POWER,28.47
1761816606505,CH2,POWER,28.47
1761816606514,CH2,POWER,28.47
1761816606524,CH2,POWER,28.47
1761816606554,CH2,POWER,28.47
1761816606562,CH2,POWER,28.47
1761816606572,CH2,POWER,28.47
1761816606582,CH2,POWER,28.47
1761816606590,CH2,POWER,28.47
1761816606600,CH2,POWER,28.47
1761816606609,CH2,POWER,28.47
1761816606618,CH2,POWER,28.47
1761816606626,CH2,POWER,28.47
1761816606635,CH2,POWER,28.47
1761816606645,CH2,POWER,28.47
1761816606655,CH2,POWER,28.47
1761816606665,CH2,POWER,28.47
1761816606674,CH2,POWER,28.47
1761816606682,CH2,POWER,28.47
1761816606690,CH2,POWER,28.47
1761816606699,CH2,POWER,28.47
1761816606707,CH2,POWER,28.47
1761816606717,CH2,POWER,28.47
1761816606727,CH2,POWER,28.47
1761816606737,CH2,POWER,28.47
1761816606749,CH2,POWER,28.47
1761816606757,CH2,POWER,28.47
1761816606767,CH2,POWER,28.47
1761816606776,CH2,POWER,28.47
1761816606786,CH2,POWER,28.47
1761816606796,CH2,POWER,28.47
1761816606807,CH2,POWER,28.47
1761816606816,CH2,POWER,28.47
1761816606824,CH2,POWER,28.47
1761816606833,CH2,POWER,28.47
1761816606843,CH2,POWER,28.47
1761816606854,CH2,POWER,28.47
1761816606863,CH2,POWER,28.47
1761816606872,CH2,POWER,28.47
1761816606881,CH2,POWER,28.47
1761816606892,CH2,POWER,28.47
1761816606900,CH2,POWER,28.47
1761816606931,CH2,POWER,28.47
1761816606940,CH2,POWER,28.47
1761816606949,CH2,POWER,28.47
1761816606957,CH2,POWER,28.47
1761816606965,CH2,POWER,28.47
1761816606973,CH2,POWER,28.47
1761816606981,CH2,POWER,28.47
1761816606989,CH2,POWER,28.47
1761816606997,CH2,POWER,28.47
1761816607008,CH2,POWER,28.47
1761816607019,CH2,POWER,28.47
1761816607027,CH2,POWER,28.47
1761816607037,CH2,POWER,28.47
1761816607046,CH2,POWER,28.47
1761816607055,CH2,POWER,28.47
1761816607065,CH2,POWER,28.47
1761816607075,CH2,POWER,28.47
1761816607084,CH2,POWER,28.47
1761816607093,CH2,POWER,28.47
1761816607103,CH2,POWER,28.47
1761816607113,CH2,POWER,28.47
1761816607123,CH2,POWER,28.47
1761816607133,CH2,POWER,28.47
1761816607141,CH2,POWER,28.47
1761816607153,CH2,POWER,28.47
1761816607161,CH2,POWER,28.47
1761816607170,CH2,POWER,28.47
1761816607178,CH2,POWER,28.47
1761816607189,CH2,POWER,28.47
1761816607199,CH2,POWER,28.47
1761816607207,CH2,POWER,28.47
1761816607215,CH2,POWER,28.47
1761816607223,CH2,POWER,28.47
1761816607233,CH2,POWER,28.47
1761816607243,CH2,POWER,28.47
1761816607251,CH2,POWER,28.47
1761816607258,CH2,POWER,28.47
1761816607268,CH2,POWER,28.47
1761816607278,CH2,POWER,28.47
1761816607288,CH2,POWER,28.47
1761816607320,CH2,POWER,28.47
1761816607330,CH2,POWER,28.47
1761816607341,CH2,POWER,28.47
1761816607349,CH2,POWER,28.47
1761816607359,CH2,POWER,28.47
1761816607370,CH2,POWER,28.47
1761816607378,CH2,POWER,28.47
1761816607386,CH2,POWER,28.47
1761816607395,CH2,POWER,28.47
1761816607404,CH2,POWER,28.47
1761816607412,CH2,POWER,28.47
1761816607420,CH2,POWER,28.47
1761816607430,CH2,POWER,28.47
1761816607440,CH2,POWER,28.47
1761816607448,CH2,POWER,28.47
1761816607457,CH2,POWER,28.47
1761816607465,CH2,POWER,28.47
1761816607474,CH2,POWER,28.47
1761816607485,CH2,POWER,28.47
1761816607495,CH2,POWER,28.47
1761816607507,CH2,POWER,28.47
1761816607516,CH2,POWER,28.47
1761816607527,CH2,POWER,28.47
1761816607537,CH2,POWER,28.47
1761816607546,CH2,POWER,28.47
1761816607558,CH2,POWER,28.47
1761816607568,CH2,POWER,28.47
1761816607579,CH2,POWER,28.47
1761816607588,CH2,POWER,28.47
1761816607596,CH2,POWER,28.47
1761816607605,CH2,POWER,28.47
1761816607615,CH2,POWER,28.47
1761816607625,CH2,POWER,28.47
1761816607637,CH2,POWER,28.47
1761816607645,CH2,POWER,28.47
1761816607655,CH2,POWER,28.47
1761816607664,CH2,POWER,28.47
1761816607673,CH2,POWER,28.47
1761816607678,CH2,POWER,28.47
1761816607710,CH2,POWER,28.47
1761816607718,CH2,POWER,28.47
1761816607728,CH2,POWER,28.47
1761816607738,CH2,POWER,28.47
1761816607748,CH2,POWER,28.47
1761816607757,CH2,POWER,28.47
1761816607765,CH2,POWER,28.47
1761816607773,CH2,POWER,28.47
1761816607781,CH2,POWER,28.47
1761816607789,CH2,POWER,28.47
1761816607797,CH2,POWER,28.47
1761816607808,CH2,POWER,28.47
1761816607818,CH2,POWER,28.47
1761816607827,CH2,POWER,28.47
1761816607835,CH2,POWER,28.47
1761816607845,CH2,POWER,28.47
1761816607855,CH2,POWER,28.47
1761816607863,CH2,POWER,28.47
1761816607872,CH2,POWER,28.47
1761816607881,CH2,POWER,28.47
1761816607890,CH2,POWER,28.47
1761816607900,CH2,POWER,28.47
1761816607912,CH2,POWER,28.47
1761816607924,CH2,POWER,28.47
1761816607935,CH2,POWER,28.47
1761816607945,CH2,POWER,28.47
1761816607957,CH2,POWER,28.47
1761816607968,CH2,POWER,28.47
1761816607976,CH2,POWER,28.47
1761816607985,CH2,POWER,28.47
1761816607995,CH2,POWER,28.47
1761816608003,CH2,POWER,28.47
1761816608014,CH2,POWER,28.47
1761816608023,CH2,POWER,28.47
1761816608031,CH2,POWER,28.47
1761816608041,CH2,POWER,28.47
1761816608049,CH2,POWER,28.47
1761816608059,CH2,POWER,28.47
1761816608090,CH2,POWER,28.47
1761816608102,CH2,POWER,28.47
1761816608110,CH2,POWER,28.47
1761816608120,CH2,POWER,28.47
1761816608128,CH2,POWER,28.47
1761816608138,CH2,POWER,28.47
1761816608146,CH2,POWER,28.47
1761816608154,CH2,POWER,28.47
1761816608162,CH2,POWER,28.47
1761816608170,CH2,POWER,28.47
1761816608178,CH2,POWER,28.47
1761816608186,CH2,POWER,28.47
1761816608194,CH2,POWER,28.47
1761816608204,CH2,POWER,28.47
1761816608212,CH2,POWER,28.47
1761816608223,CH2,POWER,28.47
1761816608231,CH2,POWER,28.47
1761816608241,CH2,POWER,28.47
1761816608253,CH2,POWER,28.47
1761816608261,CH2,POWER,28.47
1761816608271,CH2,POWER,28.47
1761816608281,CH2,POWER,28.47
1761816608291,CH2,POWER,28.47
1761816608301,CH2,POWER,28.47
1761816608310,CH2,POWER,28.47
1761816608321,CH2,POWER,28.47
1761816608331,CH2,POWER,28.47
1761816608341,CH2,POWER,28.47
1761816608350,CH2,POWER,28.47
1761816608358,CH2,POWER,28.47
1761816608368,CH2,POWER,28.47
1761816608376,CH2,POWER,28.47
1761816608384,CH2,POWER,28.47
1761816608394,CH2,POWER,28.47
1761816608403,CH2,POWER,28.47
1761816608411,CH2,POWER,28.47
1761816608422,CH2,POWER,28.47
1761816608430,CH2,POWER,28.47
1761816608439,CH2,POWER,28.47
1761816608448,CH2,POWER,28.47
1761816608477,CH2,POWER,28.47
1761816608487,CH2,POWER,28.47
1761816608495,CH2,POWER,28.47
1761816608505,CH2,POWER,28.47
1761816608513,CH2,POWER,28.47
1761816608522,CH2,POWER,28.47
1761816608531,CH2,POWER,28.47
1761816608539,CH2,POWER,28.47
1761816608547,CH2,POWER,28.47
1761816608558,CH2,POWER,28.47
1761816608568,CH2,POWER,28.47
1761816608578,CH2,POWER,28.47
1761816608588,CH2,POWER,28.47
1761816608598,CH2,POWER,28.47
1761816608607,CH2,POWER,28.47
1761816608618,CH2,POWER,28.47
1761816608628,CH2,POWER,28.47
1761816608638,CH2,POWER,28.47
1761816608648,CH2,POWER,28.47
1761816608658,CH2,POWER,28.47
1761816608669,CH2,POWER,28.47
1761816608679,CH2,POWER,28.47
1761816608688,CH2,POWER,28.47
1761816608698,CH2,POWER,28.47
1761816608708,CH2,POWER,28.47
1761816608720,CH2,POWER,28.47
1761816608728,CH2,POWER,28.47
1761816608739,CH2,POWER,28.47
1761816608749,CH2,POWER,28.47
1761816608758,CH2,POWER,28.47
1761816608766,CH2,POWER,28.47
1761816608775,CH2,POWER,28.47
1761816608784,CH2,POWER,28.47
1761816608793,CH2,POWER,28.47
1761816608803,CH2,POWER,28.47
1761816608814,CH2,POWER,28.47
1761816608824,CH2,POWER,28.47
1761816608836,CH2,POWER,28.47
1761816608865,CH2,POWER,28.47
1761816608874,CH2,POWER,28.47
1761816608885,CH2,POWER,28.47
1761816608893,CH2,POWER,28.47
1761816608904,CH2,POWER,28.47
1761816608912,CH2,POWER,28.47
1761816608924,CH2,POWER,28.47
1761816608936,CH2,POWER,28.47
1761816608944,CH2,POWER,28.47
1761816608955,CH2,POWER,28.47
1761816608965,CH2,POWER,28.47
1761816608974,CH2,POWER,28.47
1761816608982,CH2,POWER,28.47
1761816608992,CH2,POWER,28.47
1761816609003,CH2,POWER,28.47
1761816609011,CH2,POWER,28.47
1761816609021,CH2,POWER,28.47
1761816609029,CH2,POWER,28.47
1761816609039,CH2,POWER,28.47
1761816609049,CH2,POWER,28.47
1761816609059,CH2,POWER,28.47
1761816609069,CH2,POWER,28.47
1761816609078,CH2,POWER,28.47
1761816609088,CH2,POWER,28.47
1761816609096,CH2,POWER,28.47
1761816609105,CH2,POWER,28.47
1761816609115,CH2,POWER,28.47
1761816609125,CH2,POWER,28.47
1761816609133,CH2,POWER,28.47
1761816609143,CH2,POWER,28.47
1761816609152,CH2,POWER,28.47
1761816609164,CH2,POWER,28.47
1761816609173,CH2,POWER,28.47
1761816609182,CH2,POWER,28.47
1761816609190,CH2,POWER,28.47
1761816609199,CH2,POWER,28.47
1761816609207,CH2,POWER,28.47
1761816609218,CH2,POWER,28.47
1761816609224,CH2,POWER,28.47
1761816609229,CH2,POWER,28.47
1761816609258,CH2,POWER,28.47
1761816609268,CH2,POWER,28.47
1761816609277,CH2,POWER,28.47
1761816609285,CH2,POWER,28.47
1761816609293,CH2,POWER,28.47
1761816609304,CH2,POWER,28.47
1761816609314,CH2,POWER,28.47
1761816609323,CH2,POWER,28.47
1761816609334,CH2,POWER,28.47
1761816609343,CH2,POWER,28.47
1761816609354,CH2,POWER,28.47
1761816609362,CH2,POWER,28.47
1761816609373,CH2,POWER,28.47
1761816609384,CH2,POWER,28.47
1761816609393,CH2,POWER,28.47
1761816609402,CH2,POWER,28.47
1761816609411,CH2,POWER,28.47
1761816609420,CH2,POWER,28.47
1761816609429,CH2,POWER,28.47
1761816609439,CH2,POWER,28.47
1761816609449,CH2,POWER,28.47
1761816609459,CH2,POWER,28.47
1761816609469,CH2,POWER,28.47
1761816609479,CH2,POWER,28.47
1761816609487,CH2,POWER,28.47
1761816609495,CH2,POWER,28.47
1761816609505,CH2,POWER,28.47
1761816609515,CH2,POWER,28.47
1761816609524,CH2,POWER,28.47
1761816609535,CH2,POWER,28.47
1761816609547,CH2,POWER,28.47
1761816609556,CH2,POWER,28.47
1761816609564,CH2,POWER,28.47
1761816609574,CH2,POWER,28.47
1761816609585,CH2,POWER,28.47
1761816609595,CH2,POWER,28.47
1761816609606,CH2,POWER,28.47
1761816609617,CH2,POWER,28.47
1761816609646,CH2,POWER,28.47
1761816609655,CH2,POWER,28.47
1761816609665,CH2,POWER,28.47
1761816609675,CH2,POWER,28.47
1761816609686,CH2,POWER,28.47
1761816609695,CH2,POWER,28.47
1761816609705,CH2,POWER,28.47
1761816609716,CH2,POWER,28.47
1761816609726,CH2,POWER,28.47
1761816609736,CH2,POWER,28.47
1761816609746,CH2,POWER,28.47
1761816609755,CH2,POWER,28.47
1761816609766,CH2,POWER,28.47
1761816609776,CH2,POWER,28.47
1761816609786,CH2,POWER,28.47
1761816609794,CH2,POWER,28.47
1761816609805,CH2,POWER,28.47
1761816609814,CH2,POWER,28.47
1761816609823,CH2,POWER,28.47
1761816609832,CH2,POWER,28.47
1761816609840,CH2,POWER,28.47
1761816609848,CH2,POWER,28.47
1761816609856,CH2,POWER,28.47
1761816609864,CH2,POWER,28.47
1761816609872,CH2,POWER,28.47
1761816609880,CH2,POWER,28.47
1761816609888,CH2,POWER,28.47
1761816609899,CH2,POWER,28.47
1761816609909,CH2,POWER,28.47
1761816609921,CH2,POWER,28.47
1761816609931,CH2,POWER,28.47
1761816609940,CH2,POWER,28.47
1761816609949,CH2,POWER,28.47
1761816609959,CH2,POWER,28.47
1761816609970,CH2,POWER,28.47
1761816609980,CH2,POWER,28.47
1761816609990,CH2,POWER,28.47
1761816609999,CH2,POWER,28.47
1761816610028,CH2,POWER,28.47
1761816610037,CH2,POWER,28.47
1761816610046,CH2,POWER,28.47
1761816610055,CH2,POWER,28.47
1761816610063,CH2,POWER,28.47
1761816610072,CH2,POWER,28.47
1761816610080,CH2,POWER,28.47
1761816610089,CH2,POWER,28.47
1761816610100,CH2,POWER,28.47
1761816610111,CH2,POWER,28.47
1761816610122,CH2,POWER,28.47
1761816610133,CH2,POWER,28.47
1761816610145,CH2,POWER,28.47
1761816610156,CH2,POWER,28.47
1761816610167,CH2,POWER,28.47
1761816610178,CH2,POWER,28.47
1761816610189,CH2,POWER,28.47
1761816610197,CH2,POWER,28.47
1761816610208,CH2,POWER,28.47
1761816610218,CH2,POWER,28.47
1761816610226,CH2,POWER,28.47
1761816610237,CH2,POWER,28.47
1761816610246,CH2,POWER,28.47
1761816610257,CH2,POWER,28.47
1761816610268,CH2,POWER,28.47
1761816610278,CH2,POWER,28.47
1761816610287,CH2,POWER,28.47
1761816610296,CH2,POWER,28.47
1761816610305,CH2,POWER,28.47
1761816610314,CH2,POWER,28.47
1761816610324,CH2,POWER,28.47
1761816610334,CH2,POWER,28.47
1761816610344,CH2,POWER,28.47
1761816610355,CH2,POWER,28.47
1761816610363,CH2,POWER,28.47
1761816610374,CH2,POWER,28.47
1761816610385,CH2,POWER,28.47
1761816610393,CH2,POWER,28.47
1761816610424,CH2,POWER,28.47
1761816610435,CH2,POWER,28.47
1761816610444,CH2,POWER,28.47
1761816610454,CH2,POWER,28.47
1761816610465,CH2,POWER,28.47
1761816610474,CH2,POWER,28.47
1761816610485,CH2,POWER,28.47
1761816610493,CH2,POWER,28.47
1761816610504,CH2,POWER,28.47
1761816610516,CH2,POWER,28.47
1761816610525,CH2,POWER,28.47
1761816610534,CH2,POWER,28.47
1761816610544,CH2,POWER,28.47
1761816610552,CH2,POWER,28.47
1761816610560,CH2,POWER,28.47
1761816610569,CH2,POWER,28.47
1761816610577,CH2,POWER,28.47
1761816610585,CH2,POWER,28.47
1761816610593,CH2,POWER,28.47
1761816610601,CH2,POWER,28.47
1761816610609,CH2,POWER,28.47
1761816610619,CH2,POWER,28.47
1761816610627,CH2,POWER,28.47
1761816610636,CH2,POWER,28.47
1761816610644,CH2,POWER,28.47
1761816610654,CH2,POWER,28.47
1761816610663,CH2,POWER,28.47
1761816610672,CH2,POWER,28.47
1761816610681,CH2,POWER,28.47
1761816610690,CH2,POWER,28.47
1761816610700,CH2,POWER,28.47
1761816610709,CH2,POWER,28.47
1761816610720,CH2,POWER,28.47
1761816610728,CH2,POWER,28.47
1761816610738,CH2,POWER,28.47
1761816610747,CH2,POWER,28.47
1761816610757,CH2,POWER,28.47
1761816610766,CH2,POWER,28.47
1761816610775,CH2,POWER,28.47
1761816610786,CH2,POWER,28.47
1761816610817,CH2,POWER,28.47
1761816610826,CH2,POWER,28.47
1761816610837,CH2,POWER,28.47
