computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814618605,CH2,20349
1761814629908,CH2,POWER,28.47
1761814629918,CH2,POWER,28.47
1761814629928,CH2,POWER,28.47
1761814629937,CH2,POWER,28.47
1761814629945,CH2,POWER,28.47
1761814629954,CH2,POWER,28.47
1761814629963,CH2,POWER,28.47
1761814629973,CH2,POWER,28.47
1761814629983,CH2,POWER,28.47
1761814629992,CH2,POWER,28.47
1761814630001,CH2,POWER,28.47
1761814630011,CH2,POWER,28.47
1761814630022,CH2,POWER,28.47
1761814630033,CH2,POWER,28.47
1761814630042,CH2,POWER,28.47
1761814630052,CH2,POWER,28.47
1761814630061,CH2,POWER,28.47
1761814630070,CH2,POWER,28.47
1761814630081,CH2,POWER,28.47
1761814630091,CH2,POWER,28.47
1761814630101,CH2,POWER,28.47
1761814630110,CH2,POWER,28.47
1761814630138,CH2,POWER,28.47
1761814630149,CH2,POWER,28.47
1761814630158,CH2,POWER,28.47
1761814630170,CH2,POWER,28.47
1761814630179,CH2,POWER,28.47
1761814630189,CH2,POWER,28.47
1761814630200,CH2,POWER,28.47
1761814630210,CH2,POWER,28.47
1761814630222,CH2,POWER,28.47
1761814630231,CH2,POWER,28.47
1761814630239,CH2,POWER,28.47
1761814630248,CH2,POWER,28.47
1761814630256,CH2,POWER,28.47
1761814630266,CH2,POWER,28.47
1761814630277,CH2,POWER,28.47
1761814630287,CH2,POWER,28.47
1761814630295,CH2,POWER,28.47
1761814630305,CH2,POWER,28.47
1761814630313,CH2,POWER,28.47
1761814630322,CH2,POWER,28.47
1761814630333,CH2,POWER,28.47
1761814630343,CH2,POWER,28.47
1761814630352,CH2,POWER,28.47
1761814630364,CH2,POWER,28.47
1761814630373,CH2,POWER,28.47
1761814630384,CH2,POWER,28.47
1761814630394,CH2,POWER,28.47
1761814630404,CH2,POWER,28.47
1761814630414,CH2,POWER,28.47
1761814630424,CH2,POWER,28.47
1761814630433,CH2,POWER,28.47
1761814630442,CH2,POWER,28.47
1761814630452,CH2,POWER,28.47
1761814630463,CH2,POWER,28.47
1761814630473,CH2,POWER,28.47
1761814630483,CH2,POWER,28.47
1761814630493,CH2,POWER,28.47
1761814630524,CH2,POWER,28.47
1761814630535,CH2,POWER,28.47
1761814630544,CH2,POWER,28.47
1761814630552,CH2,POWER,28.47
1761814630561,CH2,POWER,28.47
1761814630569,CH2,POWER,28.47
1761814630579,CH2,POWER,28.47
1761814630591,CH2,POWER,28.47
1761814630600,CH2,POWER,28.47
1761814630611,CH2,POWER,28.47
1761814630622,CH2,POWER,28.47
1761814630633,CH2,POWER,28.47
1761814630642,CH2,POWER,28.47
1761814630653,CH2,POWER,28.47
1761814630664,CH2,POWER,28.47
1761814630674,CH2,POWER,28.47
1761814630684,CH2,POWER,28.47
1761814630695,CH2,POWER,28.47
1761814630706,CH2,POWER,28.47
1761814630717,CH2,POWER,28.47
1761814630728,CH2,POWER,28.47
1761814630739,CH2,POWER,28.47
1761814630749,CH2,POWER,28.47
1761814630758,CH2,POWER,28.47
1761814630769,CH2,POWER,28.47
1761814630780,CH2,POWER,28.47
1761814630788,CH2,POWER,28.47
1761814630799,CH2,POWER,28.47
1761814630807,CH2,POWER,28.47
1761814630817,CH2,POWER,28.47
1761814630827,CH2,POWER,28.47
1761814630836,CH2,POWER,28.47
1761814630847,CH2,POWER,28.47
1761814632272,CH2,POWER,28.47
1761814632282,CH2,POWER,28.47
1761814632292,CH2,POWER,28.47
1761814632301,CH2,POWER,28.47
1761814632310,CH2,POWER,28.47
1761814632319,CH2,POWER,28.47
1761814632329,CH2,POWER,28.47
1761814632338,CH2,POWER,28.47
1761814632347,CH2,POWER,28.47
1761814632356,CH2,POWER,28.47
1761814632367,CH2,POWER,28.47
1761814632375,CH2,POWER,28.47
1761814632385,CH2,POWER,28.47
1761814632394,CH2,POWER,28.47
1761814632402,CH2,POWER,28.47
1761814632412,CH2,POWER,28.47
1761814632420,CH2,POWER,28.47
1761814632430,CH2,POWER,28.47
1761814632439,CH2,POWER,28.47
1761814632448,CH2,POWER,28.47
1761814632458,CH2,POWER,28.47
1761814632468,CH2,POWER,28.47
1761814632477,CH2,POWER,28.47
1761814632485,CH2,POWER,28.47
1761814632493,CH2,POWER,28.47
1761814632504,CH2,POWER,28.47
1761814632514,CH2,POWER,28.47
1761814632522,CH2,POWER,28.47
1761814632531,CH2,POWER,28.47
1761814632540,CH2,POWER,28.47
1761814632548,CH2,POWER,28.47
1761814632557,CH2,POWER,28.47
1761814632567,CH2,POWER,28.47
1761814632578,CH2,POWER,28.47
1761814632609,CH2,POWER,28.47
1761814632620,CH2,POWER,28.47
1761814632631,CH2,POWER,28.47
1761814632640,CH2,POWER,28.47
1761814632650,CH2,POWER,28.47
1761814632661,CH2,POWER,28.47
1761814632670,CH2,POWER,28.47
1761814632681,CH2,POWER,28.47
1761814632689,CH2,POWER,28.47
1761814632700,CH2,POWER,28.47
1761814632710,CH2,POWER,28.47
1761814632718,CH2,POWER,28.47
1761814632727,CH2,POWER,28.47
1761814632735,CH2,POWER,28.47
1761814632745,CH2,POWER,28.47
1761814632754,CH2,POWER,28.47
1761814632764,CH2,POWER,28.47
1761814632772,CH2,POWER,28.47
1761814632781,CH2,POWER,28.47
1761814632789,CH2,POWER,28.47
1761814632799,CH2,POWER,28.47
1761814632810,CH2,POWER,28.47
1761814632818,CH2,POWER,28.47
1761814632828,CH2,POWER,28.47
1761814632836,CH2,POWER,28.47
1761814632845,CH2,POWER,28.47
1761814632854,CH2,POWER,28.47
1761814632865,CH2,POWER,28.47
1761814632876,CH2,POWER,28.47
1761814632885,CH2,POWER,28.47
1761814632895,CH2,POWER,28.47
1761814632905,CH2,POWER,28.47
1761814632913,CH2,POWER,28.47
1761814632921,CH2,POWER,28.47
1761814632930,CH2,POWER,28.47
1761814632940,CH2,POWER,28.47
1761814632949,CH2,POWER,28.47
1761814632959,CH2,POWER,28.47
1761814632968,CH2,POWER,28.47
1761814632996,CH2,POWER,28.47
1761814633007,CH2,POWER,28.47
1761814633016,CH2,POWER,28.47
1761814633024,CH2,POWER,28.47
1761814633032,CH2,POWER,28.47
1761814633042,CH2,POWER,28.47
1761814633050,CH2,POWER,28.47
1761814633061,CH2,POWER,28.47
1761814633069,CH2,POWER,28.47
1761814633079,CH2,POWER,28.47
1761814633088,CH2,POWER,28.47
1761814633099,CH2,POWER,28.47
1761814633109,CH2,POWER,28.47
1761814633119,CH2,POWER,28.47
1761814633128,CH2,POWER,28.47
1761814633136,CH2,POWER,28.47
1761814633145,CH2,POWER,28.47
1761814633153,CH2,POWER,28.47
1761814633163,CH2,POWER,28.47
1761814633171,CH2,POWER,28.47
1761814633183,CH2,POWER,28.47
1761814633191,CH2,POWER,28.47
1761814633200,CH2,POWER,28.47
1761814633209,CH2,POWER,28.47
1761814633221,CH2,POWER,28.47
1761814633232,CH2,POWER,28.47
1761814633241,CH2,POWER,28.47
1761814633251,CH2,POWER,28.47
1761814633261,CH2,POWER,28.47
1761814633269,CH2,POWER,28.47
1761814633278,CH2,POWER,28.47
1761814633287,CH2,POWER,28.47
1761814633298,CH2,POWER,28.47
1761814633309,CH2,POWER,28.47
1761814633320,CH2,POWER,28.47
1761814633328,CH2,POWER,28.47
1761814633338,CH2,POWER,28.47
1761814633347,CH2,POWER,28.47
1761814633356,CH2,POWER,28.47
1761814633386,CH2,POWER,28.47
1761814633396,CH2,POWER,28.47
1761814633407,CH2,POWER,28.47
1761814633417,CH2,POWER,28.47
1761814633429,CH2,POWER,28.47
1761814633437,CH2,POWER,28.47
1761814633446,CH2,POWER,28.47
1761814633456,CH2,POWER,28.47
1761814633466,CH2,POWER,28.47
1761814633476,CH2,POWER,28.47
1761814633486,CH2,POWER,28.47
1761814633496,CH2,POWER,28.47
1761814633505,CH2,POWER,28.47
1761814633515,CH2,POWER,28.47
1761814633526,CH2,POWER,28.47
1761814633537,CH2,POWER,28.47
1761814633548,CH2,POWER,28.47
1761814633558,CH2,POWER,28.47
1761814633569,CH2,POWER,28.47
1761814633579,CH2,POWER,28.47
1761814633589,CH2,POWER,28.47
1761814633599,CH2,POWER,28.47
1761814633610,CH2,POWER,28.47
1761814633620,CH2,POWER,28.47
1761814633629,CH2,POWER,28.47
1761814633639,CH2,POWER,28.47
1761814633650,CH2,POWER,28.47
1761814633659,CH2,POWER,28.47
1761814633668,CH2,POWER,28.47
1761814633678,CH2,POWER,28.47
1761814633687,CH2,POWER,28.47
1761814633697,CH2,POWER,28.47
1761814633706,CH2,POWER,28.47
1761814633716,CH2,POWER,28.47
1761814633726,CH2,POWER,28.47
1761814633734,CH2,POWER,28.47
1761814633741,CH2,POWER,28.47
1761814633771,CH2,POWER,28.47
1761814633781,CH2,POWER,28.47
1761814633790,CH2,POWER,28.47
1761814633799,CH2,POWER,28.47
1761814633809,CH2,POWER,28.47
1761814633820,CH2,POWER,28.47
1761814633828,CH2,POWER,28.47
1761814633839,CH2,POWER,28.47
1761814633849,CH2,POWER,28.47
1761814633860,CH2,POWER,28.47
1761814633868,CH2,POWER,28.47
1761814633878,CH2,POWER,28.47
1761814633887,CH2,POWER,28.47
1761814633898,CH2,POWER,28.47
1761814633909,CH2,POWER,28.47
1761814633920,CH2,POWER,28.47
1761814633929,CH2,POWER,28.47
1761814633939,CH2,POWER,28.47
1761814633948,CH2,POWER,28.47
1761814633957,CH2,POWER,28.47
1761814633969,CH2,POWER,28.47
1761814633979,CH2,POWER,28.47
1761814633990,CH2,POWER,28.47
1761814634002,CH2,POWER,28.47
1761814634011,CH2,POWER,28.47
1761814634021,CH2,POWER,28.47
1761814634031,CH2,POWER,28.47
1761814634040,CH2,POWER,28.47
1761814634049,CH2,POWER,28.47
1761814634058,CH2,POWER,28.47
1761814634067,CH2,POWER,28.47
1761814634077,CH2,POWER,28.47
1761814634086,CH2,POWER,28.47
1761814634097,CH2,POWER,28.47
1761814634107,CH2,POWER,28.47
1761814634116,CH2,POWER,28.47
1761814634148,CH2,POWER,28.47
1761814634158,CH2,POWER,28.47
1761814634168,CH2,POWER,28.47
1761814634177,CH2,POWER,28.47
1761814634188,CH2,POWER,28.47
1761814634199,CH2,POWER,28.47
1761814634209,CH2,POWER,28.47
1761814634219,CH2,POWER,28.47
1761814634230,CH2,POWER,28.47
1761814634240,CH2,POWER,28.47
1761814634249,CH2,POWER,28.47
1761814634258,CH2,POWER,28.47
1761814634266,CH2,POWER,28.47
1761814634275,CH2,POWER,28.47
1761814634284,CH2,POWER,28.47
1761814634294,CH2,POWER,28.47
1761814634304,CH2,POWER,28.47
1761814634315,CH2,POWER,28.47
1761814634325,CH2,POWER,28.47
1761814634335,CH2,POWER,28.47
1761814634344,CH2,POWER,28.47
1761814634353,CH2,POWER,28.47
1761814634364,CH2,POWER,28.47
1761814634375,CH2,POWER,28.47
1761814634386,CH2,POWER,28.47
1761814634395,CH2,POWER,28.47
1761814634405,CH2,POWER,28.47
1761814634414,CH2,POWER,28.47
1761814634425,CH2,POWER,28.47
1761814634437,CH2,POWER,28.47
1761814634445,CH2,POWER,28.47
1761814634455,CH2,POWER,28.47
1761814634464,CH2,POWER,28.47
1761814634474,CH2,POWER,28.47
1761814634484,CH2,POWER,28.47
1761814634494,CH2,POWER,28.47
1761814634502,CH2,POWER,28.47
1761814634530,CH2,POWER,28.47
1761814634540,CH2,POWER,28.47
1761814634549,CH2,POWER,28.47
1761814634558,CH2,POWER,28.47
1761814634570,CH2,POWER,28.47
1761814634581,CH2,POWER,28.47
1761814634591,CH2,POWER,28.47
1761814634600,CH2,POWER,28.47
1761814634609,CH2,POWER,28.47
1761814634618,CH2,POWER,28.47
1761814634628,CH2,POWER,28.47
1761814634637,CH2,POWER,28.47
1761814634648,CH2,POWER,28.47
1761814634658,CH2,POWER,28.47
1761814634668,CH2,POWER,28.47
1761814634678,CH2,POWER,28.47
1761814634690,CH2,POWER,28.47
1761814634699,CH2,POWER,28.47
1761814634708,CH2,POWER,28.47
1761814634717,CH2,POWER,28.47
1761814634726,CH2,POWER,28.47
1761814634738,CH2,POWER,28.47
1761814634747,CH2,POWER,28.47
1761814634757,CH2,POWER,28.47
1761814634766,CH2,POWER,28.47
1761814634776,CH2,POWER,28.47
1761814634788,CH2,POWER,28.47
1761814634798,CH2,POWER,28.47
1761814634808,CH2,POWER,28.47
1761814634817,CH2,POWER,28.47
1761814634827,CH2,POWER,28.47
1761814634837,CH2,POWER,28.47
1761814634845,CH2,POWER,28.47
1761814634855,CH2,POWER,28.47
1761814634865,CH2,POWER,28.47
1761814634875,CH2,POWER,28.47
1761814634887,CH2,POWER,28.47
1761814634918,CH2,POWER,28.47
1761814634928,CH2,POWER,28.47
1761814634939,CH2,POWER,28.47
1761814634949,CH2,POWER,28.47
1761814634959,CH2,POWER,28.47
1761814634968,CH2,POWER,28.47
1761814634979,CH2,POWER,28.47
1761814634991,CH2,POWER,28.47
1761814635002,CH2,POWER,28.47
1761814635012,CH2,POWER,28.47
1761814635021,CH2,POWER,28.47
1761814635030,CH2,POWER,28.47
1761814635040,CH2,POWER,28.47
1761814635048,CH2,POWER,28.47
1761814635058,CH2,POWER,28.47
1761814635069,CH2,POWER,28.47
1761814635080,CH2,POWER,28.47
1761814635090,CH2,POWER,28.47
1761814635100,CH2,POWER,28.47
1761814635109,CH2,POWER,28.47
1761814635120,CH2,POWER,28.47
1761814635130,CH2,POWER,28.47
1761814635141,CH2,POWER,28.47
1761814635150,CH2,POWER,28.47
1761814635159,CH2,POWER,28.47
1761814635169,CH2,POWER,28.47
1761814635180,CH2,POWER,28.47
1761814635190,CH2,POWER,28.47
1761814635202,CH2,POWER,28.47
1761814635213,CH2,POWER,28.47
1761814635224,CH2,POWER,28.47
1761814635235,CH2,POWER,28.47
1761814635245,CH2,POWER,28.47
1761814635255,CH2,POWER,28.47
1761814635263,CH2,POWER,28.47
1761814635291,CH2,POWER,28.47
1761814635302,CH2,POWER,28.47
1761814635311,CH2,POWER,28.47
1761814635321,CH2,POWER,28.47
1761814635330,CH2,POWER,28.47
1761814635338,CH2,POWER,28.47
1761814635346,CH2,POWER,28.47
1761814635354,CH2,POWER,28.47
1761814635363,CH2,POWER,28.47
1761814635373,CH2,POWER,28.47
1761814635383,CH2,POWER,28.47
1761814635393,CH2,POWER,28.47
1761814635403,CH2,POWER,28.47
1761814635412,CH2,POWER,28.47
1761814635422,CH2,POWER,28.47
1761814635432,CH2,POWER,28.47
1761814635441,CH2,POWER,28.47
1761814635452,CH2,POWER,28.47
1761814635462,CH2,POWER,28.47
1761814635471,CH2,POWER,28.47
1761814635482,CH2,POWER,28.47
1761814635490,CH2,POWER,28.47
1761814635503,CH2,POWER,28.47
1761814635511,CH2,POWER,28.47
1761814635521,CH2,POWER,28.47
1761814635529,CH2,POWER,28.47
1761814635538,CH2,POWER,28.47
1761814635547,CH2,POWER,28.47
1761814635555,CH2,POWER,28.47
1761814635565,CH2,POWER,28.47
1761814635574,CH2,POWER,28.47
1761814635586,CH2,POWER,28.47
1761814635596,CH2,POWER,28.47
1761814635605,CH2,POWER,28.47
1761814635614,CH2,POWER,28.47
1761814635623,CH2,POWER,28.47
1761814635635,CH2,POWER,28.47
1761814635644,CH2,POWER,28.47
1761814635654,CH2,POWER,28.47
1761814635686,CH2,POWER,28.47
1761814635696,CH2,POWER,28.47
1761814635707,CH2,POWER,28.47
1761814635716,CH2,POWER,28.47
1761814635725,CH2,POWER,28.47
1761814635733,CH2,POWER,28.47
1761814635744,CH2,POWER,28.47
1761814635753,CH2,POWER,28.47
1761814635764,CH2,POWER,28.47
1761814635773,CH2,POWER,28.47
1761814635782,CH2,POWER,28.47
1761814635791,CH2,POWER,28.47
1761814635800,CH2,POWER,28.47
1761814635810,CH2,POWER,28.47
1761814635819,CH2,POWER,28.47
1761814635829,CH2,POWER,28.47
1761814635838,CH2,POWER,28.47
1761814635846,CH2,POWER,28.47
1761814635856,CH2,POWER,28.47
1761814635867,CH2,POWER,28.47
1761814635877,CH2,POWER,28.47
1761814635887,CH2,POWER,28.47
1761814635898,CH2,POWER,28.47
1761814635907,CH2,POWER,28.47
1761814635916,CH2,POWER,28.47
1761814635925,CH2,POWER,28.47
1761814635933,CH2,POWER,28.47
1761814635942,CH2,POWER,28.47
1761814635953,CH2,POWER,28.47
1761814635961,CH2,POWER,28.47
1761814635970,CH2,POWER,28.47
1761814635979,CH2,POWER,28.47
1761814635991,CH2,POWER,28.47
1761814635999,CH2,POWER,28.47
1761814636009,CH2,POWER,28.47
1761814636019,CH2,POWER,28.47
1761814636028,CH2,POWER,28.47
1761814636037,CH2,POWER,28.47
1761814636044,CH2,POWER,28.47
1761814636049,CH2,POWER,28.47
1761814636081,CH2,POWER,28.47
1761814636090,CH2,POWER,28.47
1761814636098,CH2,POWER,28.47
1761814636109,CH2,POWER,28.47
1761814636117,CH2,POWER,28.47
1761814636129,CH2,POWER,28.47
1761814636140,CH2,POWER,28.47
1761814636148,CH2,POWER,28.47
1761814636159,CH2,POWER,28.47
1761814636169,CH2,POWER,28.47
1761814636177,CH2,POWER,28.47
1761814636186,CH2,POWER,28.47
1761814636196,CH2,POWER,28.47
1761814636207,CH2,POWER,28.47
1761814636215,CH2,POWER,28.47
1761814636223,CH2,POWER,28.47
1761814636231,CH2,POWER,28.47
1761814636240,CH2,POWER,28.47
1761814636250,CH2,POWER,28.47
1761814636259,CH2,POWER,28.47
1761814636269,CH2,POWER,28.47
1761814636279,CH2,POWER,28.47
1761814636287,CH2,POWER,28.47
1761814636297,CH2,POWER,28.47
1761814636306,CH2,POWER,28.47
1761814636318,CH2,POWER,28.47
1761814636328,CH2,POWER,28.47
1761814636339,CH2,POWER,28.47
1761814636349,CH2,POWER,28.47
1761814636359,CH2,POWER,28.47
1761814636369,CH2,POWER,28.47
1761814636377,CH2,POWER,28.47
1761814636387,CH2,POWER,28.47
1761814636397,CH2,POWER,28.47
1761814636408,CH2,POWER,28.47
1761814636418,CH2,POWER,28.47
1761814636428,CH2,POWER,28.47
1761814636438,CH2,POWER,28.47
1761814636469,CH2,POWER,28.47
1761814636479,CH2,POWER,28.47
1761814636488,CH2,POWER,28.47
1761814636498,CH2,POWER,28.47
1761814636507,CH2,POWER,28.47
1761814636517,CH2,POWER,28.47
1761814636526,CH2,POWER,28.47
1761814636536,CH2,POWER,28.47
1761814636544,CH2,POWER,28.47
1761814636554,CH2,POWER,28.47
1761814636562,CH2,POWER,28.47
1761814636572,CH2,POWER,28.47
1761814636583,CH2,POWER,28.47
1761814636591,CH2,POWER,28.47
1761814636601,CH2,POWER,28.47
1761814636612,CH2,POWER,28.47
1761814636623,CH2,POWER,28.47
1761814636633,CH2,POWER,28.47
1761814636641,CH2,POWER,28.47
1761814636649,CH2,POWER,28.47
1761814636659,CH2,POWER,28.47
1761814636667,CH2,POWER,28.47
1761814636675,CH2,POWER,28.47
1761814636685,CH2,POWER,28.47
1761814636693,CH2,POWER,28.47
1761814636703,CH2,POWER,28.47
1761814636711,CH2,POWER,28.47
1761814636720,CH2,POWER,28.47
1761814636729,CH2,POWER,28.47
1761814636741,CH2,POWER,28.47
1761814636753,CH2,POWER,28.47
1761814636762,CH2,POWER,28.47
1761814636773,CH2,POWER,28.47
1761814636782,CH2,POWER,28.47
1761814636790,CH2,POWER,28.47
1761814636801,CH2,POWER,28.47
1761814636810,CH2,POWER,28.47
1761814636819,CH2,POWER,28.47
1761814636851,CH2,POWER,28.47
1761814636861,CH2,POWER,28.47
1761814636870,CH2,POWER,28.47
1761814636880,CH2,POWER,28.47
1761814636889,CH2,POWER,28.47
1761814636899,CH2,POWER,28.47
1761814636908,CH2,POWER,28.47
1761814636919,CH2,POWER,28.47
1761814636929,CH2,POWER,28.47
1761814636938,CH2,POWER,28.47
1761814636948,CH2,POWER,28.47
1761814636960,CH2,POWER,28.47
1761814636970,CH2,POWER,28.47
1761814636978,CH2,POWER,28.47
1761814636989,CH2,POWER,28.47
1761814636999,CH2,POWER,28.47
1761814637011,CH2,POWER,28.47
1761814637019,CH2,POWER,28.47
1761814637029,CH2,POWER,28.47
1761814637039,CH2,POWER,28.47
1761814637051,CH2,POWER,28.47
1761814637061,CH2,POWER,28.47
1761814637072,CH2,POWER,28.47
1761814637085,CH2,POWER,28.47
1761814637094,CH2,POWER,28.47
1761814637105,CH2,POWER,28.47
1761814637116,CH2,POWER,28.47
1761814637125,CH2,POWER,28.47
1761814637134,CH2,POWER,28.47
1761814637143,CH2,POWER,28.47
1761814637154,CH2,POWER,28.47
1761814637162,CH2,POWER,28.47
1761814637172,CH2,POWER,28.47
1761814637180,CH2,POWER,28.47
1761814637189,CH2,POWER,28.47
1761814637199,CH2,POWER,28.47
1761814637230,CH2,POWER,28.47
1761814637239,CH2,POWER,28.47
1761814637249,CH2,POWER,28.47
1761814637260,CH2,POWER,28.47
1761814637269,CH2,POWER,28.47
1761814637277,CH2,POWER,28.47
1761814637287,CH2,POWER,28.47
1761814637295,CH2,POWER,28.47
1761814637303,CH2,POWER,28.47
1761814637313,CH2,POWER,28.47
1761814637322,CH2,POWER,28.47
1761814637330,CH2,POWER,28.47
1761814637343,CH2,POWER,28.47
1761814637351,CH2,POWER,28.47
1761814637361,CH2,POWER,28.47
1761814637372,CH2,POWER,28.47
1761814637380,CH2,POWER,28.47
1761814637391,CH2,POWER,28.47
1761814637399,CH2,POWER,28.47
1761814637409,CH2,POWER,28.47
1761814637418,CH2,POWER,28.47
1761814637426,CH2,POWER,28.47
1761814637436,CH2,POWER,28.47
1761814637444,CH2,POWER,28.47
1761814637452,CH2,POWER,28.47
1761814637460,CH2,POWER,28.47
1761814637469,CH2,POWER,28.47
1761814637479,CH2,POWER,28.47
1761814637490,CH2,POWER,28.47
1761814637499,CH2,POWER,28.47
1761814637507,CH2,POWER,28.47
1761814637515,CH2,POWER,28.47
1761814637524,CH2,POWER,28.47
1761814637535,CH2,POWER,28.47
1761814637545,CH2,POWER,28.47
1761814637555,CH2,POWER,28.47
1761814637565,CH2,POWER,28.47
1761814637574,CH2,POWER,28.47
1761814637579,CH2,POWER,28.47
1761814637607,CH2,POWER,28.47
1761814637617,CH2,POWER,28.47
1761814637626,CH2,POWER,28.47
1761814637634,CH2,POWER,28.47
1761814637643,CH2,POWER,28.47
1761814637652,CH2,POWER,28.47
1761814637660,CH2,POWER,28.47
1761814637668,CH2,POWER,28.47
1761814637678,CH2,POWER,28.47
1761814637689,CH2,POWER,28.47
1761814637697,CH2,POWER,28.47
1761814637705,CH2,POWER,28.47
1761814637716,CH2,POWER,28.47
1761814637724,CH2,POWER,28.47
1761814637733,CH2,POWER,28.47
1761814637743,CH2,POWER,28.47
1761814637751,CH2,POWER,28.47
1761814637760,CH2,POWER,28.47
1761814637768,CH2,POWER,28.47
1761814637777,CH2,POWER,28.47
1761814637788,CH2,POWER,28.47
1761814637799,CH2,POWER,28.47
1761814637809,CH2,POWER,28.47
1761814637817,CH2,POWER,28.47
1761814637826,CH2,POWER,28.47
1761814637836,CH2,POWER,28.47
1761814637844,CH2,POWER,28.47
1761814637853,CH2,POWER,28.47
1761814637861,CH2,POWER,28.47
1761814637870,CH2,POWER,28.47
1761814637878,CH2,POWER,28.47
1761814637886,CH2,POWER,28.47
1761814637896,CH2,POWER,28.47
1761814637905,CH2,POWER,28.47
1761814637916,CH2,POWER,28.47
1761814637924,CH2,POWER,28.47
1761814637933,CH2,POWER,28.47
1761814637941,CH2,POWER,28.47
1761814637952,CH2,POWER,28.47
1761814637962,CH2,POWER,28.47
1761814637971,CH2,POWER,28.47
1761814638003,CH2,POWER,28.47
1761814638013,CH2,POWER,28.47
1761814638021,CH2,POWER,28.47
1761814638029,CH2,POWER,28.47
1761814638037,CH2,POWER,28.47
1761814638048,CH2,POWER,28.47
1761814638057,CH2,POWER,28.47
1761814638066,CH2,POWER,28.47
1761814638075,CH2,POWER,28.47
1761814638084,CH2,POWER,28.47
1761814638096,CH2,POWER,28.47
1761814638105,CH2,POWER,28.47
1761814638114,CH2,POWER,28.47
1761814638122,CH2,POWER,28.47
1761814638132,CH2,POWER,28.47
1761814638141,CH2,POWER,28.47
1761814638151,CH2,POWER,28.47
1761814638161,CH2,POWER,28.47
1761814638171,CH2,POWER,28.47
1761814638181,CH2,POWER,28.47
1761814638191,CH2,POWER,28.47
1761814638201,CH2,POWER,28.47
1761814638212,CH2,POWER,28.47
1761814638221,CH2,POWER,28.47
1761814638229,CH2,POWER,28.47
1761814638237,CH2,POWER,28.47
1761814638246,CH2,POWER,28.47
1761814638255,CH2,POWER,28.47
1761814638265,CH2,POWER,28.47
1761814638273,CH2,POWER,28.47
1761814638282,CH2,POWER,28.47
1761814638292,CH2,POWER,28.47
1761814638300,CH2,POWER,28.47
1761814638308,CH2,POWER,28.47
1761814638316,CH2,POWER,28.47
1761814638326,CH2,POWER,28.47
1761814638335,CH2,POWER,28.47
1761814638345,CH2,POWER,28.47
1761814638353,CH2,POWER,28.47
1761814638382,CH2,POWER,28.47
1761814638392,CH2,POWER,28.47
1761814638402,CH2,POWER,28.47
1761814638412,CH2,POWER,28.47
1761814638422,CH2,POWER,28.47
1761814638430,CH2,POWER,28.47
1761814638440,CH2,POWER,28.47
1761814638451,CH2,POWER,28.47
1761814638459,CH2,POWER,28.47
1761814638469,CH2,POWER,28.47
1761814638479,CH2,POWER,28.47
1761814638490,CH2,POWER,28.47
1761814638501,CH2,POWER,28.47
1761814638509,CH2,POWER,28.47
1761814638519,CH2,POWER,28.47
1761814638528,CH2,POWER,28.47
1761814638537,CH2,POWER,28.47
1761814638546,CH2,POWER,28.47
1761814638554,CH2,POWER,28.47
1761814638564,CH2,POWER,28.47
1761814638574,CH2,POWER,28.47
1761814638582,CH2,POWER,28.47
1761814638592,CH2,POWER,28.47
1761814638602,CH2,POWER,28.47
1761814638610,CH2,POWER,28.47
1761814638618,CH2,POWER,28.47
1761814638626,CH2,POWER,28.47
1761814638635,CH2,POWER,28.47
1761814638645,CH2,POWER,28.47
1761814638653,CH2,POWER,28.47
1761814638662,CH2,POWER,28.47
1761814638673,CH2,POWER,28.47
1761814638682,CH2,POWER,28.47
1761814638692,CH2,POWER,28.47
1761814638700,CH2,POWER,28.47
1761814638710,CH2,POWER,28.47
1761814638718,CH2,POWER,28.47
1761814638728,CH2,POWER,28.47
1761814638738,CH2,POWER,28.47
1761814638771,CH2,POWER,28.47
1761814638781,CH2,POWER,28.47
1761814638791,CH2,POWER,28.47
1761814638799,CH2,POWER,28.47
1761814638810,CH2,POWER,28.47
1761814638819,CH2,POWER,28.47
1761814638827,CH2,POWER,28.47
1761814638837,CH2,POWER,28.47
1761814638846,CH2,POWER,28.47
1761814638856,CH2,POWER,28.47
1761814638866,CH2,POWER,28.47
1761814638875,CH2,POWER,28.47
1761814638884,CH2,POWER,28.47
1761814638893,CH2,POWER,28.47
1761814638903,CH2,POWER,28.47
1761814638914,CH2,POWER,28.47
1761814638926,CH2,POWER,28.47
1761814638937,CH2,POWER,28.47
1761814638947,CH2,POWER,28.47
