computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814952141,CH2,20262
1761814961225,CH2,POWER,28.47
1761814961236,CH2,POWER,28.47
1761814961245,CH2,POWER,28.47
1761814961254,CH2,POWER,28.47
1761814961263,CH2,POWER,28.47
1761814961272,CH2,POWER,28.47
1761814961280,CH2,POWER,28.47
1761814961290,CH2,POWER,28.47
1761814961301,CH2,POWER,28.47
1761814961310,CH2,POWER,28.47
1761814961318,CH2,POWER,28.47
1761814961329,CH2,POWER,28.47
1761814961339,CH2,POWER,28.47
1761814961351,CH2,POWER,28.47
1761814961362,CH2,POWER,28.47
1761814961371,CH2,POWER,28.47
1761814961380,CH2,POWER,28.47
1761814961391,CH2,POWER,28.47
1761814961401,CH2,POWER,28.47
1761814961411,CH2,POWER,28.47
1761814961420,CH2,POWER,28.47
1761814961431,CH2,POWER,28.47
1761814961441,CH2,POWER,28.47
1761814961453,CH2,POWER,28.47
1761814961462,CH2,POWER,28.47
1761814961473,CH2,POWER,28.47
1761814961482,CH2,POWER,28.47
1761814961493,CH2,POWER,28.47
1761814961503,CH2,POWER,28.47
1761814961511,CH2,POWER,28.47
1761814961521,CH2,POWER,28.47
1761814961530,CH2,POWER,28.47
1761814961539,CH2,POWER,28.47
1761814961548,CH2,POWER,28.47
1761814961557,CH2,POWER,28.47
1761814961565,CH2,POWER,28.47
1761814961575,CH2,POWER,28.47
1761814961607,CH2,POWER,28.47
1761814961616,CH2,POWER,28.47
1761814961626,CH2,POWER,28.47
1761814961637,CH2,POWER,28.47
1761814961646,CH2,POWER,28.47
1761814961656,CH2,POWER,28.47
1761814961665,CH2,POWER,28.47
1761814961675,CH2,POWER,28.47
1761814961685,CH2,POWER,28.47
1761814961695,CH2,POWER,28.47
1761814961704,CH2,POWER,28.47
1761814961713,CH2,POWER,28.47
1761814961724,CH2,POWER,28.47
1761814961734,CH2,POWER,28.47
1761814961743,CH2,POWER,28.47
1761814961753,CH2,POWER,28.47
1761814961762,CH2,POWER,28.47
1761814961771,CH2,POWER,28.47
1761814961782,CH2,POWER,28.47
1761814961793,CH2,POWER,28.47
1761814961802,CH2,POWER,28.47
1761814961813,CH2,POWER,28.47
1761814961824,CH2,POWER,28.47
1761814961833,CH2,POWER,28.47
1761814961845,CH2,POWER,28.47
1761814961856,CH2,POWER,28.47
1761814961865,CH2,POWER,28.47
1761814961875,CH2,POWER,28.47
1761814961883,CH2,POWER,28.47
1761814961893,CH2,POWER,28.47
1761814961902,CH2,POWER,28.47
1761814961910,CH2,POWER,28.47
1761814961920,CH2,POWER,28.47
1761814961929,CH2,POWER,28.47
1761814961938,CH2,POWER,28.47
1761814961949,CH2,POWER,28.47
1761814961957,CH2,POWER,28.47
1761814961962,CH2,POWER,28.47
1761814961992,CH2,POWER,28.47
1761814962002,CH2,POWER,28.47
1761814962012,CH2,POWER,28.47
1761814962020,CH2,POWER,28.47
1761814962029,CH2,POWER,28.47
1761814962039,CH2,POWER,28.47
1761814962048,CH2,POWER,28.47
1761814962058,CH2,POWER,28.47
1761814962067,CH2,POWER,28.47
1761814962077,CH2,POWER,28.47
1761814962087,CH2,POWER,28.47
1761814962097,CH2,POWER,28.47
1761814962107,CH2,POWER,28.47
1761814962118,CH2,POWER,28.47
1761814962127,CH2,POWER,28.47
1761814962138,CH2,POWER,28.47
1761814962147,CH2,POWER,28.47
1761814962156,CH2,POWER,28.47
1761814962168,CH2,POWER,28.47
1761814962177,CH2,POWER,28.47
1761814962188,CH2,POWER,28.47
1761814962198,CH2,POWER,28.47
1761814962207,CH2,POWER,28.47
1761814962216,CH2,POWER,28.47
1761814962228,CH2,POWER,28.47
1761814962237,CH2,POWER,28.47
1761814962245,CH2,POWER,28.47
1761814962255,CH2,POWER,28.47
1761814962265,CH2,POWER,28.47
1761814962276,CH2,POWER,28.47
1761814962285,CH2,POWER,28.47
1761814962293,CH2,POWER,28.47
1761814962303,CH2,POWER,28.47
1761814962312,CH2,POWER,28.47
1761814962322,CH2,POWER,28.47
1761814962333,CH2,POWER,28.47
1761814962345,CH2,POWER,28.47
1761814962376,CH2,POWER,28.47
1761814962385,CH2,POWER,28.47
1761814962395,CH2,POWER,28.47
1761814962405,CH2,POWER,28.47
1761814962415,CH2,POWER,28.47
1761814962424,CH2,POWER,28.47
1761814962433,CH2,POWER,28.47
1761814962443,CH2,POWER,28.47
1761814962454,CH2,POWER,28.47
1761814962466,CH2,POWER,28.47
1761814962476,CH2,POWER,28.47
1761814962486,CH2,POWER,28.47
1761814962496,CH2,POWER,28.47
1761814962506,CH2,POWER,28.47
1761814962516,CH2,POWER,28.47
1761814962525,CH2,POWER,28.47
1761814962534,CH2,POWER,28.47
1761814962545,CH2,POWER,28.47
1761814962556,CH2,POWER,28.47
1761814962568,CH2,POWER,28.47
1761814962576,CH2,POWER,28.47
1761814962586,CH2,POWER,28.47
1761814962595,CH2,POWER,28.47
1761814962605,CH2,POWER,28.47
1761814962615,CH2,POWER,28.47
1761814962624,CH2,POWER,28.47
1761814962634,CH2,POWER,28.47
1761814962642,CH2,POWER,28.47
1761814962652,CH2,POWER,28.47
1761814962663,CH2,POWER,28.47
1761814962672,CH2,POWER,28.47
1761814962681,CH2,POWER,28.47
1761814962691,CH2,POWER,28.47
1761814962702,CH2,POWER,28.47
1761814962713,CH2,POWER,28.47
1761814962723,CH2,POWER,28.47
1761814962751,CH2,POWER,28.47
1761814962759,CH2,POWER,28.47
1761814962770,CH2,POWER,28.47
1761814962779,CH2,POWER,28.47
1761814962789,CH2,POWER,28.47
1761814962800,CH2,POWER,28.47
1761814962811,CH2,POWER,28.47
1761814962822,CH2,POWER,28.47
1761814962833,CH2,POWER,28.47
1761814962844,CH2,POWER,28.47
1761814962853,CH2,POWER,28.47
1761814962862,CH2,POWER,28.47
1761814962872,CH2,POWER,28.47
1761814962883,CH2,POWER,28.47
1761814962892,CH2,POWER,28.47
1761814962902,CH2,POWER,28.47
1761814962910,CH2,POWER,28.47
1761814962919,CH2,POWER,28.47
1761814962929,CH2,POWER,28.47
1761814962939,CH2,POWER,28.47
1761814962951,CH2,POWER,28.47
1761814962959,CH2,POWER,28.47
1761814962969,CH2,POWER,28.47
1761814962979,CH2,POWER,28.47
1761814962988,CH2,POWER,28.47
1761814962999,CH2,POWER,28.47
1761814963009,CH2,POWER,28.47
1761814963018,CH2,POWER,28.47
1761814963029,CH2,POWER,28.47
1761814963039,CH2,POWER,28.47
1761814963050,CH2,POWER,28.47
1761814963061,CH2,POWER,28.47
1761814963072,CH2,POWER,28.47
1761814963083,CH2,POWER,28.47
1761814963094,CH2,POWER,28.47
1761814963104,CH2,POWER,28.47
1761814963136,CH2,POWER,28.47
1761814963144,CH2,POWER,28.47
1761814963155,CH2,POWER,28.47
1761814963167,CH2,POWER,28.47
1761814963178,CH2,POWER,28.47
1761814963188,CH2,POWER,28.47
1761814963197,CH2,POWER,28.47
1761814963206,CH2,POWER,28.47
1761814963216,CH2,POWER,28.47
1761814963225,CH2,POWER,28.47
1761814963235,CH2,POWER,28.47
1761814963244,CH2,POWER,28.47
1761814963255,CH2,POWER,28.47
1761814963267,CH2,POWER,28.47
1761814963278,CH2,POWER,28.47
1761814963288,CH2,POWER,28.47
1761814963300,CH2,POWER,28.47
1761814963309,CH2,POWER,28.47
1761814963319,CH2,POWER,28.47
1761814963329,CH2,POWER,28.47
1761814963339,CH2,POWER,28.47
1761814963351,CH2,POWER,28.47
1761814963359,CH2,POWER,28.47
1761814963368,CH2,POWER,28.47
1761814963377,CH2,POWER,28.47
1761814963388,CH2,POWER,28.47
1761814963397,CH2,POWER,28.47
1761814963406,CH2,POWER,28.47
1761814963417,CH2,POWER,28.47
1761814963425,CH2,POWER,28.47
1761814963434,CH2,POWER,28.47
1761814963445,CH2,POWER,28.47
1761814963456,CH2,POWER,28.47
1761814963466,CH2,POWER,28.47
1761814963476,CH2,POWER,28.47
1761814963485,CH2,POWER,28.47
1761814963513,CH2,POWER,28.47
1761814963521,CH2,POWER,28.47
1761814963530,CH2,POWER,28.47
1761814963541,CH2,POWER,28.47
1761814963551,CH2,POWER,28.47
1761814963559,CH2,POWER,28.47
1761814963568,CH2,POWER,28.47
1761814963576,CH2,POWER,28.47
1761814963585,CH2,POWER,28.47
1761814963597,CH2,POWER,28.47
1761814963607,CH2,POWER,28.47
1761814963616,CH2,POWER,28.47
1761814963627,CH2,POWER,28.47
1761814963638,CH2,POWER,28.47
1761814963650,CH2,POWER,28.47
1761814963659,CH2,POWER,28.47
1761814963670,CH2,POWER,28.47
1761814963678,CH2,POWER,28.47
1761814963688,CH2,POWER,28.47
1761814963699,CH2,POWER,28.47
1761814963710,CH2,POWER,28.47
1761814963721,CH2,POWER,28.47
1761814963730,CH2,POWER,28.47
1761814963741,CH2,POWER,28.47
1761814963752,CH2,POWER,28.47
1761814963761,CH2,POWER,28.47
1761814963771,CH2,POWER,28.47
1761814963780,CH2,POWER,28.47
1761814963789,CH2,POWER,28.47
1761814963800,CH2,POWER,28.47
1761814963811,CH2,POWER,28.47
1761814963821,CH2,POWER,28.47
1761814963831,CH2,POWER,28.47
1761814963840,CH2,POWER,28.47
1761814963851,CH2,POWER,28.47
1761814963859,CH2,POWER,28.47
1761814963892,CH2,POWER,28.47
1761814963902,CH2,POWER,28.47
1761814963910,CH2,POWER,28.47
1761814963920,CH2,POWER,28.47
1761814963928,CH2,POWER,28.47
1761814963937,CH2,POWER,28.47
1761814963948,CH2,POWER,28.47
1761814963958,CH2,POWER,28.47
1761814963968,CH2,POWER,28.47
1761814963976,CH2,POWER,28.47
1761814963987,CH2,POWER,28.47
1761814963997,CH2,POWER,28.47
1761814964006,CH2,POWER,28.47
1761814964017,CH2,POWER,28.47
1761814964027,CH2,POWER,28.47
1761814964036,CH2,POWER,28.47
1761814964048,CH2,POWER,28.47
1761814964057,CH2,POWER,28.47
1761814964067,CH2,POWER,28.47
1761814964077,CH2,POWER,28.47
1761814964088,CH2,POWER,28.47
1761814964098,CH2,POWER,28.47
1761814964106,CH2,POWER,28.47
1761814964117,CH2,POWER,28.47
1761814964127,CH2,POWER,28.47
1761814964138,CH2,POWER,28.47
1761814964151,CH2,POWER,28.47
1761814964159,CH2,POWER,28.47
1761814964169,CH2,POWER,28.47
1761814964177,CH2,POWER,28.47
1761814964188,CH2,POWER,28.47
1761814964198,CH2,POWER,28.47
1761814964209,CH2,POWER,28.47
1761814964217,CH2,POWER,28.47
1761814964226,CH2,POWER,28.47
1761814964235,CH2,POWER,28.47
1761814964244,CH2,POWER,28.47
1761814964251,CH2,POWER,28.47
1761814964282,CH2,POWER,28.47
1761814964294,CH2,POWER,28.47
1761814964302,CH2,POWER,28.47
1761814964310,CH2,POWER,28.47
1761814964321,CH2,POWER,28.47
1761814964330,CH2,POWER,28.47
1761814964339,CH2,POWER,28.47
1761814964347,CH2,POWER,28.47
1761814964356,CH2,POWER,28.47
1761814964366,CH2,POWER,28.47
1761814964376,CH2,POWER,28.47
1761814964387,CH2,POWER,28.47
1761814964397,CH2,POWER,28.47
1761814964407,CH2,POWER,28.47
1761814964415,CH2,POWER,28.47
1761814964427,CH2,POWER,28.47
1761814964437,CH2,POWER,28.47
1761814964447,CH2,POWER,28.47
1761814964459,CH2,POWER,28.47
1761814964470,CH2,POWER,28.47
1761814964479,CH2,POWER,28.47
1761814964488,CH2,POWER,28.47
1761814964497,CH2,POWER,28.47
1761814964507,CH2,POWER,28.47
1761814964516,CH2,POWER,28.47
1761814964526,CH2,POWER,28.47
1761814964535,CH2,POWER,28.47
1761814964544,CH2,POWER,28.47
1761814964553,CH2,POWER,28.47
1761814964561,CH2,POWER,28.47
1761814964571,CH2,POWER,28.47
1761814964583,CH2,POWER,28.47
1761814964593,CH2,POWER,28.47
1761814964602,CH2,POWER,28.47
1761814964613,CH2,POWER,28.47
1761814964623,CH2,POWER,28.47
1761814964631,CH2,POWER,28.47
1761814964642,CH2,POWER,28.47
1761814964672,CH2,POWER,28.47
1761814964680,CH2,POWER,28.47
1761814964689,CH2,POWER,28.47
1761814964697,CH2,POWER,28.47
1761814964706,CH2,POWER,28.47
1761814964714,CH2,POWER,28.47
1761814964722,CH2,POWER,28.47
1761814964730,CH2,POWER,28.47
1761814964742,CH2,POWER,28.47
1761814964754,CH2,POWER,28.47
1761814964765,CH2,POWER,28.47
1761814964773,CH2,POWER,28.47
1761814964782,CH2,POWER,28.47
1761814964794,CH2,POWER,28.47
1761814964805,CH2,POWER,28.47
1761814964815,CH2,POWER,28.47
1761814964823,CH2,POWER,28.47
1761814964834,CH2,POWER,28.47
1761814964842,CH2,POWER,28.47
1761814964852,CH2,POWER,28.47
1761814964863,CH2,POWER,28.47
1761814964873,CH2,POWER,28.47
1761814964885,CH2,POWER,28.47
1761814964893,CH2,POWER,28.47
1761814964902,CH2,POWER,28.47
1761814964912,CH2,POWER,28.47
1761814964923,CH2,POWER,28.47
1761814964934,CH2,POWER,28.47
1761814964942,CH2,POWER,28.47
1761814964953,CH2,POWER,28.47
1761814964963,CH2,POWER,28.47
1761814964971,CH2,POWER,28.47
1761814964981,CH2,POWER,28.47
1761814964991,CH2,POWER,28.47
1761814964999,CH2,POWER,28.47
1761814965009,CH2,POWER,28.47
1761814965019,CH2,POWER,28.47
1761814965047,CH2,POWER,28.47
1761814965056,CH2,POWER,28.47
1761814965065,CH2,POWER,28.47
1761814965073,CH2,POWER,28.47
1761814965083,CH2,POWER,28.47
1761814965093,CH2,POWER,28.47
1761814965103,CH2,POWER,28.47
1761814965113,CH2,POWER,28.47
1761814965122,CH2,POWER,28.47
1761814965132,CH2,POWER,28.47
1761814965142,CH2,POWER,28.47
1761814965153,CH2,POWER,28.47
1761814965162,CH2,POWER,28.47
1761814965174,CH2,POWER,28.47
1761814965183,CH2,POWER,28.47
1761814965191,CH2,POWER,28.47
1761814965199,CH2,POWER,28.47
1761814965207,CH2,POWER,28.47
1761814965217,CH2,POWER,28.47
1761814965227,CH2,POWER,28.47
1761814965238,CH2,POWER,28.47
1761814965250,CH2,POWER,28.47
1761814965261,CH2,POWER,28.47
1761814965269,CH2,POWER,28.47
1761814965280,CH2,POWER,28.47
1761814965289,CH2,POWER,28.47
1761814965299,CH2,POWER,28.47
1761814965309,CH2,POWER,28.47
1761814965319,CH2,POWER,28.47
1761814965327,CH2,POWER,28.47
1761814965337,CH2,POWER,28.47
1761814965346,CH2,POWER,28.47
1761814965354,CH2,POWER,28.47
1761814965363,CH2,POWER,28.47
1761814965373,CH2,POWER,28.47
1761814965383,CH2,POWER,28.47
1761814965393,CH2,POWER,28.47
1761814965405,CH2,POWER,28.47
1761814965436,CH2,POWER,28.47
1761814965444,CH2,POWER,28.47
1761814965454,CH2,POWER,28.47
1761814965462,CH2,POWER,28.47
1761814965473,CH2,POWER,28.47
1761814965481,CH2,POWER,28.47
1761814965492,CH2,POWER,28.47
1761814965502,CH2,POWER,28.47
1761814965514,CH2,POWER,28.47
1761814965524,CH2,POWER,28.47
1761814965533,CH2,POWER,28.47
1761814965543,CH2,POWER,28.47
1761814965551,CH2,POWER,28.47
1761814965561,CH2,POWER,28.47
1761814965571,CH2,POWER,28.47
1761814965582,CH2,POWER,28.47
1761814965593,CH2,POWER,28.47
1761814965602,CH2,POWER,28.47
1761814965611,CH2,POWER,28.47
1761814965621,CH2,POWER,28.47
1761814965631,CH2,POWER,28.47
1761814965643,CH2,POWER,28.47
1761814965654,CH2,POWER,28.47
1761814965666,CH2,POWER,28.47
1761814965674,CH2,POWER,28.47
1761814965682,CH2,POWER,28.47
1761814965692,CH2,POWER,28.47
1761814965700,CH2,POWER,28.47
1761814965707,CH2,POWER,28.47
1761814965715,CH2,POWER,28.47
1761814965724,CH2,POWER,28.47
1761814965733,CH2,POWER,28.47
1761814965743,CH2,POWER,28.47
1761814965752,CH2,POWER,28.47
1761814965760,CH2,POWER,28.47
1761814965770,CH2,POWER,28.47
1761814965778,CH2,POWER,28.47
1761814965809,CH2,POWER,28.47
1761814965818,CH2,POWER,28.47
1761814965827,CH2,POWER,28.47
1761814965836,CH2,POWER,28.47
1761814965846,CH2,POWER,28.47
1761814965856,CH2,POWER,28.47
1761814965867,CH2,POWER,28.47
1761814965878,CH2,POWER,28.47
1761814965888,CH2,POWER,28.47
1761814965898,CH2,POWER,28.47
1761814965908,CH2,POWER,28.47
1761814965916,CH2,POWER,28.47
1761814965925,CH2,POWER,28.47
1761814965935,CH2,POWER,28.47
1761814965943,CH2,POWER,28.47
1761814965951,CH2,POWER,28.47
1761814965961,CH2,POWER,28.47
1761814965969,CH2,POWER,28.47
1761814965980,CH2,POWER,28.47
1761814965989,CH2,POWER,28.47
1761814965998,CH2,POWER,28.47
1761814966009,CH2,POWER,28.47
1761814966018,CH2,POWER,28.47
1761814966030,CH2,POWER,28.47
1761814967396,CH2,POWER,28.47
1761814967404,CH2,POWER,28.47
1761814967412,CH2,POWER,28.47
1761814967422,CH2,POWER,28.47
1761814967430,CH2,POWER,28.47
1761814967439,CH2,POWER,28.47
1761814967447,CH2,POWER,28.47
1761814967455,CH2,POWER,28.47
1761814967464,CH2,POWER,28.47
1761814967472,CH2,POWER,28.47
1761814967482,CH2,POWER,28.47
1761814967490,CH2,POWER,28.47
1761814967500,CH2,POWER,28.47
1761814967511,CH2,POWER,28.47
1761814967521,CH2,POWER,28.47
1761814967552,CH2,POWER,28.47
1761814967561,CH2,POWER,28.47
1761814967570,CH2,POWER,28.47
1761814967578,CH2,POWER,28.47
1761814967590,CH2,POWER,28.47
1761814967598,CH2,POWER,28.47
1761814967606,CH2,POWER,28.47
1761814967614,CH2,POWER,28.47
1761814967622,CH2,POWER,28.47
1761814967631,CH2,POWER,28.47
1761814967640,CH2,POWER,28.47
1761814967648,CH2,POWER,28.47
1761814967656,CH2,POWER,28.47
1761814967664,CH2,POWER,28.47
1761814967672,CH2,POWER,28.47
1761814967682,CH2,POWER,28.47
1761814967691,CH2,POWER,28.47
1761814967702,CH2,POWER,28.47
1761814967710,CH2,POWER,28.47
1761814967721,CH2,POWER,28.47
1761814967732,CH2,POWER,28.47
1761814967741,CH2,POWER,28.47
1761814967752,CH2,POWER,28.47
1761814967760,CH2,POWER,28.47
1761814967769,CH2,POWER,28.47
1761814967777,CH2,POWER,28.47
1761814967786,CH2,POWER,28.47
1761814967794,CH2,POWER,28.47
1761814967804,CH2,POWER,28.47
1761814967814,CH2,POWER,28.47
1761814967823,CH2,POWER,28.47
1761814967833,CH2,POWER,28.47
1761814967841,CH2,POWER,28.47
1761814967851,CH2,POWER,28.47
1761814967863,CH2,POWER,28.47
1761814967872,CH2,POWER,28.47
1761814967882,CH2,POWER,28.47
1761814967891,CH2,POWER,28.47
1761814967901,CH2,POWER,28.47
1761814967910,CH2,POWER,28.47
1761814967941,CH2,POWER,28.47
1761814967951,CH2,POWER,28.47
1761814967959,CH2,POWER,28.47
1761814967969,CH2,POWER,28.47
1761814967979,CH2,POWER,28.47
1761814967989,CH2,POWER,28.47
1761814967999,CH2,POWER,28.47
1761814968009,CH2,POWER,28.47
1761814968020,CH2,POWER,28.47
1761814968030,CH2,POWER,28.47
1761814968041,CH2,POWER,28.47
1761814968050,CH2,POWER,28.47
1761814968060,CH2,POWER,28.47
1761814968072,CH2,POWER,28.47
1761814968082,CH2,POWER,28.47
1761814968093,CH2,POWER,28.47
1761814968103,CH2,POWER,28.47
1761814968113,CH2,POWER,28.47
1761814968122,CH2,POWER,28.47
1761814968133,CH2,POWER,28.47
1761814968142,CH2,POWER,28.47
1761814968150,CH2,POWER,28.47
1761814968158,CH2,POWER,28.47
1761814968166,CH2,POWER,28.47
1761814968177,CH2,POWER,28.47
1761814968187,CH2,POWER,28.47
1761814968197,CH2,POWER,28.47
1761814968205,CH2,POWER,28.47
1761814968214,CH2,POWER,28.47
1761814968225,CH2,POWER,28.47
1761814968236,CH2,POWER,28.47
1761814968246,CH2,POWER,28.47
1761814968254,CH2,POWER,28.47
1761814968262,CH2,POWER,28.47
1761814968271,CH2,POWER,28.47
1761814968279,CH2,POWER,28.47
1761814968289,CH2,POWER,28.47
1761814968298,CH2,POWER,28.47
1761814968330,CH2,POWER,28.47
1761814968341,CH2,POWER,28.47
1761814968352,CH2,POWER,28.47
1761814968363,CH2,POWER,28.47
1761814968373,CH2,POWER,28.47
1761814968383,CH2,POWER,28.47
1761814968392,CH2,POWER,28.47
1761814968402,CH2,POWER,28.47
1761814968414,CH2,POWER,28.47
1761814968423,CH2,POWER,28.47
1761814968433,CH2,POWER,28.47
1761814968443,CH2,POWER,28.47
1761814968454,CH2,POWER,28.47
1761814968464,CH2,POWER,28.47
1761814968474,CH2,POWER,28.47
1761814968484,CH2,POWER,28.47
1761814968492,CH2,POWER,28.47
1761814968501,CH2,POWER,28.47
1761814968509,CH2,POWER,28.47
1761814968520,CH2,POWER,28.47
1761814968530,CH2,POWER,28.47
1761814968540,CH2,POWER,28.47
1761814968551,CH2,POWER,28.47
1761814968559,CH2,POWER,28.47
1761814968570,CH2,POWER,28.47
1761814968579,CH2,POWER,28.47
1761814968589,CH2,POWER,28.47
1761814968600,CH2,POWER,28.47
1761814968609,CH2,POWER,28.47
1761814968620,CH2,POWER,28.47
1761814968628,CH2,POWER,28.47
1761814968637,CH2,POWER,28.47
1761814968646,CH2,POWER,28.47
1761814968655,CH2,POWER,28.47
1761814968665,CH2,POWER,28.47
1761814968673,CH2,POWER,28.47
1761814968679,CH2,POWER,28.47
1761814968706,CH2,POWER,28.47
1761814968716,CH2,POWER,28.47
1761814968724,CH2,POWER,28.47
1761814968735,CH2,POWER,28.47
1761814968747,CH2,POWER,28.47
1761814968757,CH2,POWER,28.47
1761814968765,CH2,POWER,28.47
1761814968775,CH2,POWER,28.47
1761814968784,CH2,POWER,28.47
1761814968793,CH2,POWER,28.47
1761814968804,CH2,POWER,28.47
1761814968814,CH2,POWER,28.47
1761814968824,CH2,POWER,28.47
1761814968834,CH2,POWER,28.47
1761814968845,CH2,POWER,28.47
1761814968857,CH2,POWER,28.47
1761814968866,CH2,POWER,28.47
1761814968876,CH2,POWER,28.47
1761814968887,CH2,POWER,28.47
1761814968896,CH2,POWER,28.47
1761814968907,CH2,POWER,28.47
1761814968918,CH2,POWER,28.47
1761814968929,CH2,POWER,28.47
1761814968940,CH2,POWER,28.47
1761814968950,CH2,POWER,28.47
1761814968961,CH2,POWER,28.47
1761814968970,CH2,POWER,28.47
1761814968979,CH2,POWER,28.47
1761814968987,CH2,POWER,28.47
1761814968995,CH2,POWER,28.47
1761814969005,CH2,POWER,28.47
1761814969017,CH2,POWER,28.47
1761814969028,CH2,POWER,28.47
1761814969039,CH2,POWER,28.47
1761814969049,CH2,POWER,28.47
1761814969061,CH2,POWER,28.47
1761814969092,CH2,POWER,28.47
1761814969102,CH2,POWER,28.47
1761814969111,CH2,POWER,28.47
1761814969121,CH2,POWER,28.47
1761814969131,CH2,POWER,28.47
1761814969141,CH2,POWER,28.47
1761814969151,CH2,POWER,28.47
1761814969159,CH2,POWER,28.47
1761814969167,CH2,POWER,28.47
1761814969175,CH2,POWER,28.47
1761814969185,CH2,POWER,28.47
1761814969193,CH2,POWER,28.47
1761814969202,CH2,POWER,28.47
1761814969211,CH2,POWER,28.47
1761814969222,CH2,POWER,28.47
1761814969231,CH2,POWER,28.47
1761814969240,CH2,POWER,28.47
1761814969249,CH2,POWER,28.47
1761814969258,CH2,POWER,28.47
1761814969268,CH2,POWER,28.47
1761814969278,CH2,POWER,28.47
1761814969288,CH2,POWER,28.47
1761814969296,CH2,POWER,28.47
1761814969306,CH2,POWER,28.47
1761814969317,CH2,POWER,28.47
1761814969325,CH2,POWER,28.47
1761814969335,CH2,POWER,28.47
1761814969344,CH2,POWER,28.47
1761814969354,CH2,POWER,28.47
1761814969363,CH2,POWER,28.47
1761814969372,CH2,POWER,28.47
1761814969381,CH2,POWER,28.47
1761814969391,CH2,POWER,28.47
1761814969402,CH2,POWER,28.47
1761814969411,CH2,POWER,28.47
1761814969422,CH2,POWER,28.47
1761814969431,CH2,POWER,28.47
1761814969438,CH2,POWER,28.47
1761814969443,CH2,POWER,28.47
1761814969473,CH2,POWER,28.47
1761814969483,CH2,POWER,28.47
1761814969493,CH2,POWER,28.47
1761814969501,CH2,POWER,28.47
1761814969513,CH2,POWER,28.47
1761814969523,CH2,POWER,28.47
1761814969532,CH2,POWER,28.47
1761814969541,CH2,POWER,28.47
1761814969550,CH2,POWER,28.47
1761814969561,CH2,POWER,28.47
1761814969571,CH2,POWER,28.47
1761814969580,CH2,POWER,28.47
1761814969589,CH2,POWER,28.47
1761814969597,CH2,POWER,28.47
1761814969606,CH2,POWER,28.47
1761814969615,CH2,POWER,28.47
1761814969625,CH2,POWER,28.47
1761814969636,CH2,POWER,28.47
1761814969648,CH2,POWER,28.47
1761814969658,CH2,POWER,28.47
1761814969669,CH2,POWER,28.47
1761814969679,CH2,POWER,28.47
1761814969688,CH2,POWER,28.47
1761814969697,CH2,POWER,28.47
1761814969707,CH2,POWER,28.47
1761814969717,CH2,POWER,28.47
1761814969725,CH2,POWER,28.47
1761814969735,CH2,POWER,28.47
1761814969745,CH2,POWER,28.47
1761814969756,CH2,POWER,28.47
1761814969767,CH2,POWER,28.47
1761814969777,CH2,POWER,28.47
1761814969787,CH2,POWER,28.47
1761814969795,CH2,POWER,28.47
1761814969805,CH2,POWER,28.47
1761814969814,CH2,POWER,28.47
1761814969824,CH2,POWER,28.47
1761814969834,CH2,POWER,28.47
1761814969864,CH2,POWER,28.47
1761814969873,CH2,POWER,28.47
1761814969884,CH2,POWER,28.47
1761814969894,CH2,POWER,28.47
1761814969905,CH2,POWER,28.47
1761814969914,CH2,POWER,28.47
1761814969923,CH2,POWER,28.47
1761814969933,CH2,POWER,28.47
1761814969943,CH2,POWER,28.47
1761814969954,CH2,POWER,28.47
1761814969963,CH2,POWER,28.47
1761814969972,CH2,POWER,28.47
1761814969981,CH2,POWER,28.47
1761814969990,CH2,POWER,28.47
1761814970000,CH2,POWER,28.47
1761814970009,CH2,POWER,28.47
1761814970019,CH2,POWER,28.47
1761814970029,CH2,POWER,28.47
1761814970039,CH2,POWER,28.47
1761814970050,CH2,POWER,28.47
1761814970058,CH2,POWER,28.47
1761814970069,CH2,POWER,28.47
1761814970077,CH2,POWER,28.47
1761814970088,CH2,POWER,28.47
1761814970096,CH2,POWER,28.47
1761814970105,CH2,POWER,28.47
1761814970113,CH2,POWER,28.47
1761814970122,CH2,POWER,28.47
1761814970130,CH2,POWER,28.47
1761814970139,CH2,POWER,28.47
1761814970151,CH2,POWER,28.47
1761814970160,CH2,POWER,28.47
1761814970170,CH2,POWER,28.47
1761814970178,CH2,POWER,28.47
1761814970187,CH2,POWER,28.47
1761814970196,CH2,POWER,28.47
1761814970207,CH2,POWER,28.47
1761814970237,CH2,POWER,28.47
1761814970247,CH2,POWER,28.47
1761814970258,CH2,POWER,28.47
1761814970269,CH2,POWER,28.47
1761814970279,CH2,POWER,28.47
1761814970290,CH2,POWER,28.47
1761814970300,CH2,POWER,28.47
1761814970311,CH2,POWER,28.47
1761814970322,CH2,POWER,28.47
1761814970332,CH2,POWER,28.47
1761814970343,CH2,POWER,28.47
1761814970353,CH2,POWER,28.47
1761814970361,CH2,POWER,28.47
1761814970373,CH2,POWER,28.47
1761814970381,CH2,POWER,28.47
1761814970390,CH2,POWER,28.47
1761814970399,CH2,POWER,28.47
1761814970409,CH2,POWER,28.47
1761814970420,CH2,POWER,28.47
1761814970429,CH2,POWER,28.47
1761814970439,CH2,POWER,28.47
1761814970450,CH2,POWER,28.47
1761814970461,CH2,POWER,28.47
1761814970471,CH2,POWER,28.47
1761814970480,CH2,POWER,28.47
1761814970489,CH2,POWER,28.47
1761814970498,CH2,POWER,28.47
