computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814194510,CH2,20247
1761814203683,CH2,POWER,28.47
1761814203693,CH2,POWER,28.47
1761814203703,CH2,POWER,28.47
1761814203714,CH2,POWER,28.47
1761814203724,CH2,POWER,28.47
1761814203734,CH2,POWER,28.47
1761814203744,CH2,POWER,28.47
1761814203752,CH2,POWER,28.47
1761814203762,CH2,POWER,28.47
1761814203794,CH2,POWER,28.47
1761814203802,CH2,POWER,28.47
1761814203813,CH2,POWER,28.47
1761814203821,CH2,POWER,28.47
1761814203829,CH2,POWER,28.47
1761814203841,CH2,POWER,28.47
1761814203851,CH2,POWER,28.47
1761814203861,CH2,POWER,28.47
1761814203871,CH2,POWER,28.47
1761814203880,CH2,POWER,28.47
1761814203890,CH2,POWER,28.47
1761814203899,CH2,POWER,28.47
1761814203907,CH2,POWER,28.47
1761814203917,CH2,POWER,28.47
1761814203929,CH2,POWER,28.47
1761814203939,CH2,POWER,28.47
1761814203949,CH2,POWER,28.47
1761814203958,CH2,POWER,28.47
1761814203968,CH2,POWER,28.47
1761814203977,CH2,POWER,28.47
1761814203985,CH2,POWER,28.47
1761814203993,CH2,POWER,28.47
1761814204003,CH2,POWER,28.47
1761814204012,CH2,POWER,28.47
1761814204020,CH2,POWER,28.47
1761814204030,CH2,POWER,28.47
1761814204039,CH2,POWER,28.47
1761814204049,CH2,POWER,28.47
1761814204059,CH2,POWER,28.47
1761814204069,CH2,POWER,28.47
1761814204078,CH2,POWER,28.47
1761814204089,CH2,POWER,28.47
1761814204100,CH2,POWER,28.47
1761814204111,CH2,POWER,28.47
1761814204120,CH2,POWER,28.47
1761814204132,CH2,POWER,28.47
1761814204140,CH2,POWER,28.47
1761814204149,CH2,POWER,28.47
1761814204158,CH2,POWER,28.47
1761814204163,CH2,POWER,28.47
1761814204194,CH2,POWER,28.47
1761814204205,CH2,POWER,28.47
1761814204213,CH2,POWER,28.47
1761814204221,CH2,POWER,28.47
1761814204230,CH2,POWER,28.47
1761814204240,CH2,POWER,28.47
1761814204250,CH2,POWER,28.47
1761814204259,CH2,POWER,28.47
1761814204267,CH2,POWER,28.47
1761814204276,CH2,POWER,28.47
1761814204286,CH2,POWER,28.47
1761814204296,CH2,POWER,28.47
1761814204304,CH2,POWER,28.47
1761814204316,CH2,POWER,28.47
1761814204324,CH2,POWER,28.47
1761814204332,CH2,POWER,28.47
1761814204342,CH2,POWER,28.47
1761814204351,CH2,POWER,28.47
1761814204359,CH2,POWER,28.47
1761814204369,CH2,POWER,28.47
1761814204380,CH2,POWER,28.47
1761814204388,CH2,POWER,28.47
1761814204399,CH2,POWER,28.47
1761814204408,CH2,POWER,28.47
1761814204419,CH2,POWER,28.47
1761814204429,CH2,POWER,28.47
1761814204437,CH2,POWER,28.47
1761814204446,CH2,POWER,28.47
1761814204454,CH2,POWER,28.47
1761814204463,CH2,POWER,28.47
1761814204471,CH2,POWER,28.47
1761814204483,CH2,POWER,28.47
1761814204491,CH2,POWER,28.47
1761814204501,CH2,POWER,28.47
1761814204510,CH2,POWER,28.47
1761814204519,CH2,POWER,28.47
1761814204528,CH2,POWER,28.47
1761814204536,CH2,POWER,28.47
1761814204546,CH2,POWER,28.47
1761814204576,CH2,POWER,28.47
1761814204584,CH2,POWER,28.47
1761814204594,CH2,POWER,28.47
1761814204604,CH2,POWER,28.47
1761814204616,CH2,POWER,28.47
1761814204624,CH2,POWER,28.47
1761814204634,CH2,POWER,28.47
1761814204646,CH2,POWER,28.47
1761814204654,CH2,POWER,28.47
1761814204664,CH2,POWER,28.47
1761814204674,CH2,POWER,28.47
1761814204682,CH2,POWER,28.47
1761814204691,CH2,POWER,28.47
1761814204701,CH2,POWER,28.47
1761814204712,CH2,POWER,28.47
1761814204723,CH2,POWER,28.47
1761814204733,CH2,POWER,28.47
1761814204743,CH2,POWER,28.47
1761814204752,CH2,POWER,28.47
1761814204761,CH2,POWER,28.47
1761814204769,CH2,POWER,28.47
1761814204778,CH2,POWER,28.47
1761814204790,CH2,POWER,28.47
1761814204801,CH2,POWER,28.47
1761814204810,CH2,POWER,28.47
1761814204822,CH2,POWER,28.47
1761814204832,CH2,POWER,28.47
1761814204842,CH2,POWER,28.47
1761814204850,CH2,POWER,28.47
1761814204860,CH2,POWER,28.47
1761814204870,CH2,POWER,28.47
1761814204880,CH2,POWER,28.47
1761814204889,CH2,POWER,28.47
1761814204899,CH2,POWER,28.47
1761814204908,CH2,POWER,28.47
1761814204918,CH2,POWER,28.47
1761814204928,CH2,POWER,28.47
1761814204934,CH2,POWER,28.47
1761814204965,CH2,POWER,28.47
1761814204974,CH2,POWER,28.47
1761814204984,CH2,POWER,28.47
1761814204995,CH2,POWER,28.47
1761814205003,CH2,POWER,28.47
1761814205012,CH2,POWER,28.47
1761814205021,CH2,POWER,28.47
1761814205032,CH2,POWER,28.47
1761814205042,CH2,POWER,28.47
1761814205051,CH2,POWER,28.47
1761814205062,CH2,POWER,28.47
1761814205070,CH2,POWER,28.47
1761814205079,CH2,POWER,28.47
1761814205088,CH2,POWER,28.47
1761814205098,CH2,POWER,28.47
1761814205107,CH2,POWER,28.47
1761814205117,CH2,POWER,28.47
1761814205128,CH2,POWER,28.47
1761814205136,CH2,POWER,28.47
1761814205149,CH2,POWER,28.47
1761814205160,CH2,POWER,28.47
1761814205170,CH2,POWER,28.47
1761814205179,CH2,POWER,28.47
1761814205188,CH2,POWER,28.47
1761814205198,CH2,POWER,28.47
1761814205208,CH2,POWER,28.47
1761814205216,CH2,POWER,28.47
1761814205226,CH2,POWER,28.47
1761814205235,CH2,POWER,28.47
1761814205246,CH2,POWER,28.47
1761814205255,CH2,POWER,28.47
1761814205266,CH2,POWER,28.47
1761814205277,CH2,POWER,28.47
1761814205289,CH2,POWER,28.47
1761814205299,CH2,POWER,28.47
1761814205308,CH2,POWER,28.47
1761814205316,CH2,POWER,28.47
1761814205348,CH2,POWER,28.47
1761814205359,CH2,POWER,28.47
1761814205368,CH2,POWER,28.47
1761814205379,CH2,POWER,28.47
1761814205388,CH2,POWER,28.47
1761814205397,CH2,POWER,28.47
1761814205408,CH2,POWER,28.47
1761814205418,CH2,POWER,28.47
1761814205427,CH2,POWER,28.47
1761814205439,CH2,POWER,28.47
1761814205448,CH2,POWER,28.47
1761814205458,CH2,POWER,28.47
1761814205467,CH2,POWER,28.47
1761814205477,CH2,POWER,28.47
1761814205489,CH2,POWER,28.47
1761814205498,CH2,POWER,28.47
1761814205507,CH2,POWER,28.47
1761814205517,CH2,POWER,28.47
1761814205528,CH2,POWER,28.47
1761814205539,CH2,POWER,28.47
1761814205549,CH2,POWER,28.47
1761814205560,CH2,POWER,28.47
1761814205571,CH2,POWER,28.47
1761814205583,CH2,POWER,28.47
1761814205594,CH2,POWER,28.47
1761814205605,CH2,POWER,28.47
1761814205614,CH2,POWER,28.47
1761814205624,CH2,POWER,28.47
1761814205633,CH2,POWER,28.47
1761814205641,CH2,POWER,28.47
1761814205650,CH2,POWER,28.47
1761814205658,CH2,POWER,28.47
1761814205667,CH2,POWER,28.47
1761814205678,CH2,POWER,28.47
1761814205690,CH2,POWER,28.47
1761814205695,CH2,POWER,28.47
1761814205724,CH2,POWER,28.47
1761814205732,CH2,POWER,28.47
1761814205743,CH2,POWER,28.47
1761814205754,CH2,POWER,28.47
1761814205764,CH2,POWER,28.47
1761814205772,CH2,POWER,28.47
1761814205781,CH2,POWER,28.47
1761814205791,CH2,POWER,28.47
1761814205800,CH2,POWER,28.47
1761814205811,CH2,POWER,28.47
1761814205819,CH2,POWER,28.47
1761814205830,CH2,POWER,28.47
1761814205839,CH2,POWER,28.47
1761814205849,CH2,POWER,28.47
1761814205858,CH2,POWER,28.47
1761814205867,CH2,POWER,28.47
1761814205878,CH2,POWER,28.47
1761814205888,CH2,POWER,28.47
1761814205897,CH2,POWER,28.47
1761814205906,CH2,POWER,28.47
1761814205916,CH2,POWER,28.47
1761814205926,CH2,POWER,28.47
1761814205935,CH2,POWER,28.47
1761814205946,CH2,POWER,28.47
1761814205954,CH2,POWER,28.47
1761814205963,CH2,POWER,28.47
1761814205973,CH2,POWER,28.47
1761814205984,CH2,POWER,28.47
1761814205995,CH2,POWER,28.47
1761814206004,CH2,POWER,28.47
1761814206015,CH2,POWER,28.47
1761814206024,CH2,POWER,28.47
1761814206033,CH2,POWER,28.47
1761814206045,CH2,POWER,28.47
1761814206053,CH2,POWER,28.47
1761814206062,CH2,POWER,28.47
1761814206070,CH2,POWER,28.47
1761814206078,CH2,POWER,28.47
1761814206109,CH2,POWER,28.47
1761814206118,CH2,POWER,28.47
1761814206129,CH2,POWER,28.47
1761814206140,CH2,POWER,28.47
1761814206149,CH2,POWER,28.47
1761814206159,CH2,POWER,28.47
1761814206168,CH2,POWER,28.47
1761814206177,CH2,POWER,28.47
1761814206185,CH2,POWER,28.47
1761814206195,CH2,POWER,28.47
1761814206204,CH2,POWER,28.47
1761814206216,CH2,POWER,28.47
1761814206224,CH2,POWER,28.47
1761814206235,CH2,POWER,28.47
1761814206246,CH2,POWER,28.47
1761814206254,CH2,POWER,28.47
1761814206264,CH2,POWER,28.47
1761814206273,CH2,POWER,28.47
1761814206282,CH2,POWER,28.47
1761814206292,CH2,POWER,28.47
1761814206301,CH2,POWER,28.47
1761814206310,CH2,POWER,28.47
1761814206318,CH2,POWER,28.47
1761814206328,CH2,POWER,28.47
1761814206336,CH2,POWER,28.47
1761814206346,CH2,POWER,28.47
1761814206354,CH2,POWER,28.47
1761814206365,CH2,POWER,28.47
1761814206376,CH2,POWER,28.47
1761814206385,CH2,POWER,28.47
1761814206395,CH2,POWER,28.47
1761814206404,CH2,POWER,28.47
1761814206414,CH2,POWER,28.47
1761814206423,CH2,POWER,28.47
1761814206432,CH2,POWER,28.47
1761814206442,CH2,POWER,28.47
1761814206451,CH2,POWER,28.47
1761814206460,CH2,POWER,28.47
1761814206470,CH2,POWER,28.47
1761814206476,CH2,POWER,28.47
1761814206505,CH2,POWER,28.47
1761814206516,CH2,POWER,28.47
1761814206526,CH2,POWER,28.47
1761814206537,CH2,POWER,28.47
1761814206547,CH2,POWER,28.47
1761814206556,CH2,POWER,28.47
1761814206564,CH2,POWER,28.47
1761814206572,CH2,POWER,28.47
1761814206581,CH2,POWER,28.47
1761814206589,CH2,POWER,28.47
1761814206597,CH2,POWER,28.47
1761814206606,CH2,POWER,28.47
1761814206615,CH2,POWER,28.47
1761814206625,CH2,POWER,28.47
1761814206635,CH2,POWER,28.47
1761814206646,CH2,POWER,28.47
1761814206655,CH2,POWER,28.47
1761814206665,CH2,POWER,28.47
1761814206673,CH2,POWER,28.47
1761814206682,CH2,POWER,28.47
1761814206692,CH2,POWER,28.47
1761814206701,CH2,POWER,28.47
1761814206712,CH2,POWER,28.47
1761814206722,CH2,POWER,28.47
1761814206731,CH2,POWER,28.47
1761814206739,CH2,POWER,28.47
1761814206747,CH2,POWER,28.47
1761814206755,CH2,POWER,28.47
1761814206763,CH2,POWER,28.47
1761814206771,CH2,POWER,28.47
1761814206783,CH2,POWER,28.47
1761814206793,CH2,POWER,28.47
1761814206801,CH2,POWER,28.47
1761814206811,CH2,POWER,28.47
1761814206820,CH2,POWER,28.47
1761814206830,CH2,POWER,28.47
1761814206840,CH2,POWER,28.47
1761814206849,CH2,POWER,28.47
1761814206859,CH2,POWER,28.47
1761814206890,CH2,POWER,28.47
1761814206899,CH2,POWER,28.47
1761814206907,CH2,POWER,28.47
1761814206915,CH2,POWER,28.47
1761814206927,CH2,POWER,28.47
1761814206938,CH2,POWER,28.47
1761814206947,CH2,POWER,28.47
1761814206956,CH2,POWER,28.47
1761814206966,CH2,POWER,28.47
1761814206975,CH2,POWER,28.47
1761814206986,CH2,POWER,28.47
1761814206996,CH2,POWER,28.47
1761814207005,CH2,POWER,28.47
1761814207015,CH2,POWER,28.47
1761814207025,CH2,POWER,28.47
1761814207034,CH2,POWER,28.47
1761814207046,CH2,POWER,28.47
1761814207055,CH2,POWER,28.47
1761814207065,CH2,POWER,28.47
1761814207075,CH2,POWER,28.47
1761814207084,CH2,POWER,28.47
1761814207094,CH2,POWER,28.47
1761814207105,CH2,POWER,28.47
1761814207114,CH2,POWER,28.47
1761814207123,CH2,POWER,28.47
1761814207133,CH2,POWER,28.47
1761814207143,CH2,POWER,28.47
1761814207154,CH2,POWER,28.47
1761814207164,CH2,POWER,28.47
1761814207174,CH2,POWER,28.47
1761814207183,CH2,POWER,28.47
1761814207192,CH2,POWER,28.47
1761814207200,CH2,POWER,28.47
1761814207208,CH2,POWER,28.47
1761814207216,CH2,POWER,28.47
1761814207226,CH2,POWER,28.47
1761814207237,CH2,POWER,28.47
1761814207267,CH2,POWER,28.47
1761814207277,CH2,POWER,28.47
1761814207289,CH2,POWER,28.47
1761814207299,CH2,POWER,28.47
1761814207310,CH2,POWER,28.47
1761814207319,CH2,POWER,28.47
1761814207329,CH2,POWER,28.47
1761814207340,CH2,POWER,28.47
1761814207349,CH2,POWER,28.47
1761814207360,CH2,POWER,28.47
1761814207369,CH2,POWER,28.47
1761814207377,CH2,POWER,28.47
1761814207385,CH2,POWER,28.47
1761814207393,CH2,POWER,28.47
1761814207401,CH2,POWER,28.47
1761814207410,CH2,POWER,28.47
1761814207421,CH2,POWER,28.47
1761814207430,CH2,POWER,28.47
1761814207440,CH2,POWER,28.47
1761814207449,CH2,POWER,28.47
1761814207460,CH2,POWER,28.47
1761814207470,CH2,POWER,28.47
1761814207479,CH2,POWER,28.47
1761814207490,CH2,POWER,28.47
1761814207500,CH2,POWER,28.47
1761814207512,CH2,POWER,28.47
1761814207521,CH2,POWER,28.47
1761814207531,CH2,POWER,28.47
1761814207542,CH2,POWER,28.47
1761814207553,CH2,POWER,28.47
1761814207563,CH2,POWER,28.47
1761814207571,CH2,POWER,28.47
1761814207580,CH2,POWER,28.47
1761814207589,CH2,POWER,28.47
1761814207598,CH2,POWER,28.47
1761814207608,CH2,POWER,28.47
1761814207617,CH2,POWER,28.47
1761814207626,CH2,POWER,28.47
1761814207658,CH2,POWER,28.47
1761814207667,CH2,POWER,28.47
1761814207677,CH2,POWER,28.47
1761814207686,CH2,POWER,28.47
1761814207698,CH2,POWER,28.47
1761814207708,CH2,POWER,28.47
1761814207717,CH2,POWER,28.47
1761814207728,CH2,POWER,28.47
1761814207736,CH2,POWER,28.47
1761814207747,CH2,POWER,28.47
1761814207755,CH2,POWER,28.47
1761814207764,CH2,POWER,28.47
1761814207774,CH2,POWER,28.47
1761814207784,CH2,POWER,28.47
1761814207792,CH2,POWER,28.47
1761814207800,CH2,POWER,28.47
1761814207811,CH2,POWER,28.47
1761814207821,CH2,POWER,28.47
1761814207830,CH2,POWER,28.47
1761814207839,CH2,POWER,28.47
1761814207848,CH2,POWER,28.47
1761814207856,CH2,POWER,28.47
1761814207865,CH2,POWER,28.47
1761814207875,CH2,POWER,28.47
1761814207886,CH2,POWER,28.47
1761814207897,CH2,POWER,28.47
1761814207908,CH2,POWER,28.47
1761814207916,CH2,POWER,28.47
1761814207927,CH2,POWER,28.47
1761814207936,CH2,POWER,28.47
1761814207945,CH2,POWER,28.47
1761814207954,CH2,POWER,28.47
1761814207964,CH2,POWER,28.47
1761814207974,CH2,POWER,28.47
1761814207984,CH2,POWER,28.47
1761814207994,CH2,POWER,28.47
1761814208004,CH2,POWER,28.47
1761814208011,CH2,POWER,28.47
1761814208041,CH2,POWER,28.47
1761814208052,CH2,POWER,28.47
1761814208063,CH2,POWER,28.47
1761814208072,CH2,POWER,28.47
1761814208082,CH2,POWER,28.47
1761814208093,CH2,POWER,28.47
1761814208101,CH2,POWER,28.47
1761814208111,CH2,POWER,28.47
1761814208120,CH2,POWER,28.47
1761814208130,CH2,POWER,28.47
1761814208139,CH2,POWER,28.47
1761814208149,CH2,POWER,28.47
1761814208161,CH2,POWER,28.47
1761814208171,CH2,POWER,28.47
1761814208181,CH2,POWER,28.47
1761814208192,CH2,POWER,28.47
1761814208202,CH2,POWER,28.47
1761814208211,CH2,POWER,28.47
1761814208222,CH2,POWER,28.47
1761814208232,CH2,POWER,28.47
1761814208241,CH2,POWER,28.47
1761814208252,CH2,POWER,28.47
1761814208263,CH2,POWER,28.47
1761814208274,CH2,POWER,28.47
1761814208285,CH2,POWER,28.47
1761814208294,CH2,POWER,28.47
1761814208304,CH2,POWER,28.47
1761814208315,CH2,POWER,28.47
1761814208325,CH2,POWER,28.47
1761814208333,CH2,POWER,28.47
1761814208344,CH2,POWER,28.47
1761814208356,CH2,POWER,28.47
1761814208366,CH2,POWER,28.47
1761814208375,CH2,POWER,28.47
1761814208383,CH2,POWER,28.47
1761814208394,CH2,POWER,28.47
1761814208425,CH2,POWER,28.47
1761814208436,CH2,POWER,28.47
1761814208447,CH2,POWER,28.47
1761814208458,CH2,POWER,28.47
1761814208468,CH2,POWER,28.47
1761814208478,CH2,POWER,28.47
1761814208487,CH2,POWER,28.47
1761814208497,CH2,POWER,28.47
1761814208506,CH2,POWER,28.47
1761814208517,CH2,POWER,28.47
1761814208528,CH2,POWER,28.47
1761814208540,CH2,POWER,28.47
1761814208551,CH2,POWER,28.47
1761814208561,CH2,POWER,28.47
1761814208570,CH2,POWER,28.47
1761814208581,CH2,POWER,28.47
1761814208591,CH2,POWER,28.47
1761814208601,CH2,POWER,28.47
1761814208611,CH2,POWER,28.47
1761814208621,CH2,POWER,28.47
1761814208631,CH2,POWER,28.47
1761814208642,CH2,POWER,28.47
1761814208651,CH2,POWER,28.47
1761814208660,CH2,POWER,28.47
1761814208671,CH2,POWER,28.47
1761814208681,CH2,POWER,28.47
1761814208692,CH2,POWER,28.47
1761814208702,CH2,POWER,28.47
1761814208713,CH2,POWER,28.47
1761814208722,CH2,POWER,28.47
1761814208731,CH2,POWER,28.47
1761814208740,CH2,POWER,28.47
1761814208748,CH2,POWER,28.47
1761814208757,CH2,POWER,28.47
1761814208766,CH2,POWER,28.47
1761814208773,CH2,POWER,28.47
1761814208803,CH2,POWER,28.47
1761814208813,CH2,POWER,28.47
1761814208824,CH2,POWER,28.47
1761814208835,CH2,POWER,28.47
1761814208846,CH2,POWER,28.47
1761814208857,CH2,POWER,28.47
1761814208868,CH2,POWER,28.47
1761814208879,CH2,POWER,28.47
1761814208890,CH2,POWER,28.47
1761814208899,CH2,POWER,28.47
1761814208909,CH2,POWER,28.47
1761814208918,CH2,POWER,28.47
1761814208927,CH2,POWER,28.47
1761814208935,CH2,POWER,28.47
1761814208947,CH2,POWER,28.47
1761814208958,CH2,POWER,28.47
1761814208967,CH2,POWER,28.47
1761814208977,CH2,POWER,28.47
1761814208985,CH2,POWER,28.47
1761814208995,CH2,POWER,28.47
1761814209004,CH2,POWER,28.47
1761814209014,CH2,POWER,28.47
1761814209025,CH2,POWER,28.47
1761814209037,CH2,POWER,28.47
1761814209047,CH2,POWER,28.47
1761814209057,CH2,POWER,28.47
1761814209066,CH2,POWER,28.47
1761814209077,CH2,POWER,28.47
1761814209087,CH2,POWER,28.47
1761814209097,CH2,POWER,28.47
1761814209108,CH2,POWER,28.47
1761814209116,CH2,POWER,28.47
1761814209126,CH2,POWER,28.47
1761814209137,CH2,POWER,28.47
1761814209146,CH2,POWER,28.47
1761814209158,CH2,POWER,28.47
1761814209187,CH2,POWER,28.47
1761814209197,CH2,POWER,28.47
1761814209207,CH2,POWER,28.47
1761814209216,CH2,POWER,28.47
1761814209225,CH2,POWER,28.47
1761814209236,CH2,POWER,28.47
1761814209247,CH2,POWER,28.47
1761814209258,CH2,POWER,28.47
1761814209268,CH2,POWER,28.47
1761814209279,CH2,POWER,28.47
1761814209289,CH2,POWER,28.47
1761814209298,CH2,POWER,28.47
1761814209309,CH2,POWER,28.47
1761814209318,CH2,POWER,28.47
1761814209328,CH2,POWER,28.47
1761814209338,CH2,POWER,28.47
1761814209347,CH2,POWER,28.47
1761814209358,CH2,POWER,28.47
1761814209370,CH2,POWER,28.47
1761814209380,CH2,POWER,28.47
1761814209391,CH2,POWER,28.47
1761814209401,CH2,POWER,28.47
1761814209412,CH2,POWER,28.47
1761814209422,CH2,POWER,28.47
1761814209433,CH2,POWER,28.47
1761814209442,CH2,POWER,28.47
1761814209452,CH2,POWER,28.47
1761814209462,CH2,POWER,28.47
1761814209472,CH2,POWER,28.47
1761814209480,CH2,POWER,28.47
1761814209492,CH2,POWER,28.47
1761814209501,CH2,POWER,28.47
1761814209512,CH2,POWER,28.47
1761814209523,CH2,POWER,28.47
1761814209532,CH2,POWER,28.47
1761814209565,CH2,POWER,28.47
1761814209576,CH2,POWER,28.47
1761814209587,CH2,POWER,28.47
1761814209596,CH2,POWER,28.47
1761814209607,CH2,POWER,28.47
1761814209618,CH2,POWER,28.47
1761814209629,CH2,POWER,28.47
1761814209641,CH2,POWER,28.47
1761814209649,CH2,POWER,28.47
1761814209660,CH2,POWER,28.47
1761814209670,CH2,POWER,28.47
1761814209680,CH2,POWER,28.47
1761814209689,CH2,POWER,28.47
1761814209698,CH2,POWER,28.47
1761814209710,CH2,POWER,28.47
1761814209719,CH2,POWER,28.47
1761814209728,CH2,POWER,28.47
1761814209740,CH2,POWER,28.47
1761814209751,CH2,POWER,28.47
1761814209761,CH2,POWER,28.47
1761814209771,CH2,POWER,28.47
1761814209780,CH2,POWER,28.47
1761814209791,CH2,POWER,28.47
1761814209802,CH2,POWER,28.47
1761814209811,CH2,POWER,28.47
1761814209820,CH2,POWER,28.47
1761814209830,CH2,POWER,28.47
1761814209841,CH2,POWER,28.47
1761814209849,CH2,POWER,28.47
1761814209857,CH2,POWER,28.47
1761814209865,CH2,POWER,28.47
1761814209873,CH2,POWER,28.47
1761814209881,CH2,POWER,28.47
1761814209893,CH2,POWER,28.47
1761814209905,CH2,POWER,28.47
1761814209913,CH2,POWER,28.47
1761814209921,CH2,POWER,28.47
1761814209950,CH2,POWER,28.47
1761814209960,CH2,POWER,28.47
1761814209969,CH2,POWER,28.47
1761814209980,CH2,POWER,28.47
1761814209991,CH2,POWER,28.47
1761814210003,CH2,POWER,28.47
1761814210015,CH2,POWER,28.47
1761814210026,CH2,POWER,28.47
1761814210035,CH2,POWER,28.47
1761814210045,CH2,POWER,28.47
1761814210055,CH2,POWER,28.47
1761814210064,CH2,POWER,28.47
1761814210076,CH2,POWER,28.47
1761814210084,CH2,POWER,28.47
1761814210094,CH2,POWER,28.47
1761814210104,CH2,POWER,28.47
1761814210114,CH2,POWER,28.47
1761814210125,CH2,POWER,28.47
1761814210135,CH2,POWER,28.47
1761814210145,CH2,POWER,28.47
1761814210157,CH2,POWER,28.47
1761814210167,CH2,POWER,28.47
1761814210177,CH2,POWER,28.47
1761814210187,CH2,POWER,28.47
1761814210197,CH2,POWER,28.47
1761814210209,CH2,POWER,28.47
1761814210219,CH2,POWER,28.47
1761814210228,CH2,POWER,28.47
1761814210238,CH2,POWER,28.47
1761814210246,CH2,POWER,28.47
1761814210256,CH2,POWER,28.47
1761814210269,CH2,POWER,28.47
1761814210279,CH2,POWER,28.47
1761814210289,CH2,POWER,28.47
1761814210298,CH2,POWER,28.47
1761814210305,CH2,POWER,28.47
1761814210334,CH2,POWER,28.47
1761814210345,CH2,POWER,28.47
1761814210355,CH2,POWER,28.47
1761814210365,CH2,POWER,28.47
1761814210376,CH2,POWER,28.47
1761814210385,CH2,POWER,28.47
1761814210396,CH2,POWER,28.47
1761814210405,CH2,POWER,28.47
1761814210416,CH2,POWER,28.47
1761814210427,CH2,POWER,28.47
1761814210437,CH2,POWER,28.47
1761814210445,CH2,POWER,28.47
1761814210455,CH2,POWER,28.47
1761814210465,CH2,POWER,28.47
1761814210477,CH2,POWER,28.47
1761814210488,CH2,POWER,28.47
1761814210497,CH2,POWER,28.47
1761814210507,CH2,POWER,28.47
1761814210515,CH2,POWER,28.47
1761814210526,CH2,POWER,28.47
1761814210535,CH2,POWER,28.47
1761814210544,CH2,POWER,28.47
1761814210552,CH2,POWER,28.47
1761814210561,CH2,POWER,28.47
1761814210570,CH2,POWER,28.47
1761814210579,CH2,POWER,28.47
1761814210589,CH2,POWER,28.47
1761814210599,CH2,POWER,28.47
1761814210609,CH2,POWER,28.47
1761814210619,CH2,POWER,28.47
1761814210628,CH2,POWER,28.47
1761814210637,CH2,POWER,28.47
1761814210647,CH2,POWER,28.47
1761814210658,CH2,POWER,28.47
1761814210668,CH2,POWER,28.47
1761814210679,CH2,POWER,28.47
1761814210688,CH2,POWER,28.47
1761814210697,CH2,POWER,28.47
1761814210728,CH2,POWER,28.47
1761814210738,CH2,POWER,28.47
1761814210748,CH2,POWER,28.47
1761814210758,CH2,POWER,28.47
1761814210767,CH2,POWER,28.47
1761814210776,CH2,POWER,28.47
1761814210785,CH2,POWER,28.47
1761814210797,CH2,POWER,28.47
1761814210807,CH2,POWER,28.47
1761814210817,CH2,POWER,28.47
1761814210828,CH2,POWER,28.47
1761814210837,CH2,POWER,28.47
1761814210846,CH2,POWER,28.47
1761814210857,CH2,POWER,28.47
1761814210867,CH2,POWER,28.47
1761814210878,CH2,POWER,28.47
1761814210888,CH2,POWER,28.47
1761814210897,CH2,POWER,28.47
1761814210906,CH2,POWER,28.47
1761814210918,CH2,POWER,28.47
1761814210927,CH2,POWER,28.47
1761814210936,CH2,POWER,28.47
1761814210947,CH2,POWER,28.47
1761814210958,CH2,POWER,28.47
1761814210967,CH2,POWER,28.47
1761814210977,CH2,POWER,28.47
1761814210987,CH2,POWER,28.47
1761814210997,CH2,POWER,28.47
1761814211008,CH2,POWER,28.47
1761814212061,CH2,POWER,28.47
1761814212069,CH2,POWER,28.47
1761814212077,CH2,POWER,28.47
1761814212085,CH2,POWER,28.47
1761814212115,CH2,POWER,28.47
1761814212122,CH2,POWER,28.47
1761814212130,CH2,POWER,28.47
1761814212138,CH2,POWER,28.47
1761814212146,CH2,POWER,28.47
1761814212154,CH2,POWER,28.47
1761814212162,CH2,POWER,28.47
1761814212170,CH2,POWER,28.47
1761814212178,CH2,POWER,28.47
1761814212186,CH2,POWER,28.47
1761814212194,CH2,POWER,28.47
1761814212202,CH2,POWER,28.47
1761814212210,CH2,POWER,28.47
1761814212218,CH2,POWER,28.47
1761814212226,CH2,POWER,28.47
1761814212234,CH2,POWER,28.47
1761814212242,CH2,POWER,28.47
1761814212250,CH2,POWER,28.47
1761814212258,CH2,POWER,28.47
1761814212266,CH2,POWER,28.47
1761814212274,CH2,POWER,28.47
1761814212282,CH2,POWER,28.47
1761814212290,CH2,POWER,28.47
1761814212298,CH2,POWER,28.47
1761814212307,CH2,POWER,28.47
1761814212316,CH2,POWER,28.47
1761814212324,CH2,POWER,28.47
1761814212332,CH2,POWER,28.47
1761814212340,CH2,POWER,28.47
1761814212348,CH2,POWER,28.47
1761814212356,CH2,POWER,28.47
1761814212364,CH2,POWER,28.47
1761814212372,CH2,POWER,28.47
1761814212380,CH2,POWER,28.47
1761814212388,CH2,POWER,28.47
1761814212396,CH2,POWER,28.47
1761814212404,CH2,POWER,28.47
1761814212412,CH2,POWER,28.47
1761814212420,CH2,POWER,28.47
1761814212428,CH2,POWER,28.47
1761814212436,CH2,POWER,28.47
1761814212444,CH2,POWER,28.47
1761814212452,CH2,POWER,28.47
1761814212460,CH2,POWER,28.47
1761814212468,CH2,POWER,28.47
1761814212476,CH2,POWER,28.47
1761814212484,CH2,POWER,28.47
1761814212491,CH2,POWER,28.47
1761814212517,CH2,POWER,28.47
1761814212525,CH2,POWER,28.47
1761814212533,CH2,POWER,28.47
1761814212541,CH2,POWER,28.47
1761814212549,CH2,POWER,28.47
1761814212558,CH2,POWER,28.47
1761814212566,CH2,POWER,28.47
1761814212574,CH2,POWER,28.47
1761814212582,CH2,POWER,28.47
1761814212590,CH2,POWER,28.47
1761814212599,CH2,POWER,28.47
