computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816060315,CH2,22723
1761816068331,CH2,POWER,28.47
1761816068340,CH2,POWER,28.47
1761816068351,CH2,POWER,28.47
1761816068361,CH2,POWER,28.47
1761816068372,CH2,POWER,28.47
1761816068382,CH2,POWER,28.47
1761816068391,CH2,POWER,28.47
1761816068401,CH2,POWER,28.47
1761816068410,CH2,POWER,28.47
1761816068421,CH2,POWER,28.47
1761816068429,CH2,POWER,28.47
1761816068438,CH2,POWER,28.47
1761816068448,CH2,POWER,28.47
1761816068457,CH2,POWER,28.47
1761816068469,CH2,POWER,28.47
1761816068480,CH2,POWER,28.47
1761816068491,CH2,POWER,28.47
1761816068502,CH2,POWER,28.47
1761816068512,CH2,POWER,28.47
1761816068520,CH2,POWER,28.47
1761816068551,CH2,POWER,28.47
1761816068562,CH2,POWER,28.47
1761816068571,CH2,POWER,28.47
1761816068581,CH2,POWER,28.47
1761816068589,CH2,POWER,28.47
1761816068599,CH2,POWER,28.47
1761816068609,CH2,POWER,28.47
1761816068618,CH2,POWER,28.47
1761816068628,CH2,POWER,28.47
1761816068637,CH2,POWER,28.47
1761816068646,CH2,POWER,28.47
1761816068658,CH2,POWER,28.47
1761816068669,CH2,POWER,28.47
1761816068678,CH2,POWER,28.47
1761816068687,CH2,POWER,28.47
1761816068696,CH2,POWER,28.47
1761816068708,CH2,POWER,28.47
1761816068717,CH2,POWER,28.47
1761816068727,CH2,POWER,28.47
1761816068737,CH2,POWER,28.47
1761816068747,CH2,POWER,28.47
1761816068755,CH2,POWER,28.47
1761816068765,CH2,POWER,28.47
1761816068776,CH2,POWER,28.47
1761816068785,CH2,POWER,28.47
1761816068797,CH2,POWER,28.47
1761816068808,CH2,POWER,28.47
1761816068817,CH2,POWER,28.47
1761816068827,CH2,POWER,28.47
1761816068836,CH2,POWER,28.47
1761816068845,CH2,POWER,28.47
1761816068855,CH2,POWER,28.47
1761816068865,CH2,POWER,28.47
1761816068876,CH2,POWER,28.47
1761816068885,CH2,POWER,28.47
1761816068895,CH2,POWER,28.47
1761816068903,CH2,POWER,28.47
1761816068932,CH2,POWER,28.47
1761816068941,CH2,POWER,28.47
1761816068950,CH2,POWER,28.47
1761816068960,CH2,POWER,28.47
1761816068968,CH2,POWER,28.47
1761816068976,CH2,POWER,28.47
1761816068985,CH2,POWER,28.47
1761816068995,CH2,POWER,28.47
1761816069007,CH2,POWER,28.47
1761816069015,CH2,POWER,28.47
1761816069025,CH2,POWER,28.47
1761816069033,CH2,POWER,28.47
1761816069042,CH2,POWER,28.47
1761816069052,CH2,POWER,28.47
1761816069062,CH2,POWER,28.47
1761816069072,CH2,POWER,28.47
1761816069082,CH2,POWER,28.47
1761816069093,CH2,POWER,28.47
1761816069102,CH2,POWER,28.47
1761816069111,CH2,POWER,28.47
1761816069120,CH2,POWER,28.47
1761816069129,CH2,POWER,28.47
1761816069138,CH2,POWER,28.47
1761816069148,CH2,POWER,28.47
1761816069157,CH2,POWER,28.47
1761816069167,CH2,POWER,28.47
1761816069178,CH2,POWER,28.47
1761816069187,CH2,POWER,28.47
1761816069197,CH2,POWER,28.47
1761816069209,CH2,POWER,28.47
1761816069218,CH2,POWER,28.47
1761816069228,CH2,POWER,28.47
1761816069240,CH2,POWER,28.47
1761816069248,CH2,POWER,28.47
1761816069258,CH2,POWER,28.47
1761816069268,CH2,POWER,28.47
1761816069278,CH2,POWER,28.47
1761816069286,CH2,POWER,28.47
1761816069297,CH2,POWER,28.47
1761816069327,CH2,POWER,28.47
1761816069337,CH2,POWER,28.47
1761816069346,CH2,POWER,28.47
1761816069357,CH2,POWER,28.47
1761816069365,CH2,POWER,28.47
1761816069373,CH2,POWER,28.47
1761816069383,CH2,POWER,28.47
1761816069394,CH2,POWER,28.47
1761816069404,CH2,POWER,28.47
1761816069414,CH2,POWER,28.47
1761816069424,CH2,POWER,28.47
1761816069433,CH2,POWER,28.47
1761816069441,CH2,POWER,28.47
1761816069451,CH2,POWER,28.47
1761816069460,CH2,POWER,28.47
1761816069469,CH2,POWER,28.47
1761816069480,CH2,POWER,28.47
1761816069489,CH2,POWER,28.47
1761816069500,CH2,POWER,28.47
1761816069509,CH2,POWER,28.47
1761816069517,CH2,POWER,28.47
1761816069527,CH2,POWER,28.47
1761816069537,CH2,POWER,28.47
1761816069548,CH2,POWER,28.47
1761816069557,CH2,POWER,28.47
1761816069565,CH2,POWER,28.47
1761816069574,CH2,POWER,28.47
1761816069584,CH2,POWER,28.47
1761816069593,CH2,POWER,28.47
1761816069604,CH2,POWER,28.47
1761816069613,CH2,POWER,28.47
1761816069624,CH2,POWER,28.47
1761816069634,CH2,POWER,28.47
1761816069645,CH2,POWER,28.47
1761816069656,CH2,POWER,28.47
1761816069666,CH2,POWER,28.47
1761816069674,CH2,POWER,28.47
1761816069704,CH2,POWER,28.47
1761816069714,CH2,POWER,28.47
1761816069722,CH2,POWER,28.47
1761816069732,CH2,POWER,28.47
1761816069742,CH2,POWER,28.47
1761816069752,CH2,POWER,28.47
1761816069762,CH2,POWER,28.47
1761816069770,CH2,POWER,28.47
1761816069782,CH2,POWER,28.47
1761816069792,CH2,POWER,28.47
1761816069802,CH2,POWER,28.47
1761816069812,CH2,POWER,28.47
1761816069820,CH2,POWER,28.47
1761816069828,CH2,POWER,28.47
1761816069839,CH2,POWER,28.47
1761816069849,CH2,POWER,28.47
1761816069861,CH2,POWER,28.47
1761816069873,CH2,POWER,28.47
1761816069881,CH2,POWER,28.47
1761816069889,CH2,POWER,28.47
1761816069899,CH2,POWER,28.47
1761816069910,CH2,POWER,28.47
1761816069919,CH2,POWER,28.47
1761816069930,CH2,POWER,28.47
1761816069940,CH2,POWER,28.47
1761816069949,CH2,POWER,28.47
1761816069957,CH2,POWER,28.47
1761816069966,CH2,POWER,28.47
1761816069977,CH2,POWER,28.47
1761816069985,CH2,POWER,28.47
1761816069995,CH2,POWER,28.47
1761816070005,CH2,POWER,28.47
1761816070015,CH2,POWER,28.47
1761816070025,CH2,POWER,28.47
1761816070033,CH2,POWER,28.47
1761816070044,CH2,POWER,28.47
1761816070052,CH2,POWER,28.47
1761816070062,CH2,POWER,28.47
1761816070092,CH2,POWER,28.47
1761816070100,CH2,POWER,28.47
1761816070111,CH2,POWER,28.47
1761816070121,CH2,POWER,28.47
1761816070130,CH2,POWER,28.47
1761816070142,CH2,POWER,28.47
1761816070151,CH2,POWER,28.47
1761816070161,CH2,POWER,28.47
1761816070171,CH2,POWER,28.47
1761816070181,CH2,POWER,28.47
1761816070191,CH2,POWER,28.47
1761816070199,CH2,POWER,28.47
1761816070209,CH2,POWER,28.47
1761816070217,CH2,POWER,28.47
1761816070227,CH2,POWER,28.47
1761816070235,CH2,POWER,28.47
1761816070245,CH2,POWER,28.47
1761816070255,CH2,POWER,28.47
1761816070267,CH2,POWER,28.47
1761816070279,CH2,POWER,28.47
1761816070290,CH2,POWER,28.47
1761816070300,CH2,POWER,28.47
1761816070311,CH2,POWER,28.47
1761816070319,CH2,POWER,28.47
1761816070331,CH2,POWER,28.47
1761816070339,CH2,POWER,28.47
1761816070350,CH2,POWER,28.47
1761816070359,CH2,POWER,28.47
1761816070371,CH2,POWER,28.47
1761816070379,CH2,POWER,28.47
1761816070387,CH2,POWER,28.47
1761816070397,CH2,POWER,28.47
1761816070408,CH2,POWER,28.47
1761816070416,CH2,POWER,28.47
1761816070425,CH2,POWER,28.47
1761816070436,CH2,POWER,28.47
1761816070443,CH2,POWER,28.47
1761816070448,CH2,POWER,28.47
1761816070478,CH2,POWER,28.47
1761816070489,CH2,POWER,28.47
1761816070500,CH2,POWER,28.47
1761816070510,CH2,POWER,28.47
1761816070519,CH2,POWER,28.47
1761816070527,CH2,POWER,28.47
1761816070535,CH2,POWER,28.47
1761816070543,CH2,POWER,28.47
1761816070552,CH2,POWER,28.47
1761816070561,CH2,POWER,28.47
1761816070573,CH2,POWER,28.47
1761816070581,CH2,POWER,28.47
1761816070591,CH2,POWER,28.47
1761816070601,CH2,POWER,28.47
1761816070610,CH2,POWER,28.47
1761816070618,CH2,POWER,28.47
1761816070629,CH2,POWER,28.47
1761816070637,CH2,POWER,28.47
1761816070647,CH2,POWER,28.47
1761816070657,CH2,POWER,28.47
1761816070666,CH2,POWER,28.47
1761816070677,CH2,POWER,28.47
1761816070686,CH2,POWER,28.47
1761816070694,CH2,POWER,28.47
1761816070703,CH2,POWER,28.47
1761816070713,CH2,POWER,28.47
1761816070721,CH2,POWER,28.47
1761816070731,CH2,POWER,28.47
1761816070741,CH2,POWER,28.47
1761816070750,CH2,POWER,28.47
1761816070760,CH2,POWER,28.47
1761816070769,CH2,POWER,28.47
1761816070777,CH2,POWER,28.47
1761816070786,CH2,POWER,28.47
1761816070794,CH2,POWER,28.47
1761816070802,CH2,POWER,28.47
1761816070814,CH2,POWER,28.47
1761816070822,CH2,POWER,28.47
1761816070853,CH2,POWER,28.47
1761816070861,CH2,POWER,28.47
1761816070869,CH2,POWER,28.47
1761816070877,CH2,POWER,28.47
1761816070887,CH2,POWER,28.47
1761816070895,CH2,POWER,28.47
1761816070903,CH2,POWER,28.47
1761816070911,CH2,POWER,28.47
1761816070920,CH2,POWER,28.47
1761816070929,CH2,POWER,28.47
1761816070939,CH2,POWER,28.47
1761816070947,CH2,POWER,28.47
1761816070955,CH2,POWER,28.47
1761816070964,CH2,POWER,28.47
1761816070973,CH2,POWER,28.47
1761816070981,CH2,POWER,28.47
1761816070991,CH2,POWER,28.47
1761816071001,CH2,POWER,28.47
1761816071009,CH2,POWER,28.47
1761816071018,CH2,POWER,28.47
1761816071026,CH2,POWER,28.47
1761816071034,CH2,POWER,28.47
1761816071044,CH2,POWER,28.47
1761816071052,CH2,POWER,28.47
1761816071063,CH2,POWER,28.47
1761816071072,CH2,POWER,28.47
1761816071080,CH2,POWER,28.47
1761816071089,CH2,POWER,28.47
1761816071098,CH2,POWER,28.47
1761816071108,CH2,POWER,28.47
1761816071120,CH2,POWER,28.47
1761816071130,CH2,POWER,28.47
1761816071139,CH2,POWER,28.47
1761816071149,CH2,POWER,28.47
1761816071159,CH2,POWER,28.47
1761816071169,CH2,POWER,28.47
1761816071179,CH2,POWER,28.47
1761816071188,CH2,POWER,28.47
1761816071196,CH2,POWER,28.47
1761816071204,CH2,POWER,28.47
1761816071212,CH2,POWER,28.47
1761816071220,CH2,POWER,28.47
1761816071250,CH2,POWER,28.47
1761816071261,CH2,POWER,28.47
1761816071269,CH2,POWER,28.47
1761816071279,CH2,POWER,28.47
1761816071288,CH2,POWER,28.47
1761816071296,CH2,POWER,28.47
1761816071305,CH2,POWER,28.47
1761816071314,CH2,POWER,28.47
1761816071322,CH2,POWER,28.47
1761816071330,CH2,POWER,28.47
1761816071340,CH2,POWER,28.47
1761816071351,CH2,POWER,28.47
1761816071360,CH2,POWER,28.47
1761816071370,CH2,POWER,28.47
1761816071380,CH2,POWER,28.47
1761816071388,CH2,POWER,28.47
1761816071398,CH2,POWER,28.47
1761816071406,CH2,POWER,28.47
1761816071414,CH2,POWER,28.47
1761816071425,CH2,POWER,28.47
1761816071435,CH2,POWER,28.47
1761816071445,CH2,POWER,28.47
1761816071453,CH2,POWER,28.47
1761816071461,CH2,POWER,28.47
1761816071471,CH2,POWER,28.47
1761816071479,CH2,POWER,28.47
1761816071489,CH2,POWER,28.47
1761816071498,CH2,POWER,28.47
1761816071508,CH2,POWER,28.47
1761816071520,CH2,POWER,28.47
1761816071530,CH2,POWER,28.47
1761816071540,CH2,POWER,28.47
1761816071550,CH2,POWER,28.47
1761816071558,CH2,POWER,28.47
1761816071568,CH2,POWER,28.47
1761816071578,CH2,POWER,28.47
1761816071586,CH2,POWER,28.47
1761816071594,CH2,POWER,28.47
1761816071602,CH2,POWER,28.47
1761816071612,CH2,POWER,28.47
1761816071642,CH2,POWER,28.47
1761816071651,CH2,POWER,28.47
1761816071659,CH2,POWER,28.47
1761816071667,CH2,POWER,28.47
1761816071675,CH2,POWER,28.47
1761816071683,CH2,POWER,28.47
1761816071692,CH2,POWER,28.47
1761816071702,CH2,POWER,28.47
1761816071712,CH2,POWER,28.47
1761816071720,CH2,POWER,28.47
1761816071729,CH2,POWER,28.47
1761816071737,CH2,POWER,28.47
1761816071745,CH2,POWER,28.47
1761816071755,CH2,POWER,28.47
1761816071764,CH2,POWER,28.47
1761816071774,CH2,POWER,28.47
1761816071782,CH2,POWER,28.47
1761816071791,CH2,POWER,28.47
1761816071799,CH2,POWER,28.47
1761816071809,CH2,POWER,28.47
1761816071819,CH2,POWER,28.47
1761816071827,CH2,POWER,28.47
1761816071835,CH2,POWER,28.47
1761816071846,CH2,POWER,28.47
1761816071856,CH2,POWER,28.47
1761816071866,CH2,POWER,28.47
1761816071877,CH2,POWER,28.47
1761816071885,CH2,POWER,28.47
1761816071895,CH2,POWER,28.47
1761816071905,CH2,POWER,28.47
1761816071913,CH2,POWER,28.47
1761816071923,CH2,POWER,28.47
1761816071932,CH2,POWER,28.47
1761816071940,CH2,POWER,28.47
1761816071950,CH2,POWER,28.47
1761816071962,CH2,POWER,28.47
1761816071970,CH2,POWER,28.47
1761816071980,CH2,POWER,28.47
1761816071990,CH2,POWER,28.47
1761816071998,CH2,POWER,28.47
1761816072003,CH2,POWER,28.47
1761816072034,CH2,POWER,28.47
1761816072043,CH2,POWER,28.47
1761816072053,CH2,POWER,28.47
1761816072063,CH2,POWER,28.47
1761816072071,CH2,POWER,28.47
1761816072080,CH2,POWER,28.47
1761816072088,CH2,POWER,28.47
1761816072098,CH2,POWER,28.47
1761816072108,CH2,POWER,28.47
1761816072117,CH2,POWER,28.47
1761816072128,CH2,POWER,28.47
1761816072138,CH2,POWER,28.47
1761816072147,CH2,POWER,28.47
1761816072157,CH2,POWER,28.47
1761816072165,CH2,POWER,28.47
1761816072175,CH2,POWER,28.47
1761816072187,CH2,POWER,28.47
1761816072196,CH2,POWER,28.47
1761816072205,CH2,POWER,28.47
1761816072215,CH2,POWER,28.47
1761816072225,CH2,POWER,28.47
1761816072236,CH2,POWER,28.47
1761816072244,CH2,POWER,28.47
1761816072254,CH2,POWER,28.47
1761816072264,CH2,POWER,28.47
1761816072274,CH2,POWER,28.47
1761816072283,CH2,POWER,28.47
1761816072291,CH2,POWER,28.47
1761816072301,CH2,POWER,28.47
1761816072311,CH2,POWER,28.47
1761816072319,CH2,POWER,28.47
1761816072328,CH2,POWER,28.47
1761816072336,CH2,POWER,28.47
1761816072345,CH2,POWER,28.47
1761816072355,CH2,POWER,28.47
1761816072365,CH2,POWER,28.47
1761816072375,CH2,POWER,28.47
1761816072385,CH2,POWER,28.47
1761816072394,CH2,POWER,28.47
1761816072424,CH2,POWER,28.47
1761816072432,CH2,POWER,28.47
1761816072441,CH2,POWER,28.47
1761816072449,CH2,POWER,28.47
1761816072459,CH2,POWER,28.47
1761816072468,CH2,POWER,28.47
1761816072478,CH2,POWER,28.47
1761816072486,CH2,POWER,28.47
1761816072496,CH2,POWER,28.47
1761816072505,CH2,POWER,28.47
1761816072514,CH2,POWER,28.47
1761816072524,CH2,POWER,28.47
1761816072532,CH2,POWER,28.47
1761816072542,CH2,POWER,28.47
1761816072551,CH2,POWER,28.47
1761816072559,CH2,POWER,28.47
1761816072567,CH2,POWER,28.47
1761816072577,CH2,POWER,28.47
1761816072587,CH2,POWER,28.47
1761816072597,CH2,POWER,28.47
1761816072607,CH2,POWER,28.47
1761816072617,CH2,POWER,28.47
1761816072626,CH2,POWER,28.47
1761816072638,CH2,POWER,28.47
1761816072648,CH2,POWER,28.47
1761816072657,CH2,POWER,28.47
1761816072666,CH2,POWER,28.47
1761816072677,CH2,POWER,28.47
1761816072687,CH2,POWER,28.47
1761816072696,CH2,POWER,28.47
1761816072706,CH2,POWER,28.47
1761816072715,CH2,POWER,28.47
1761816072724,CH2,POWER,28.47
1761816072732,CH2,POWER,28.47
1761816072741,CH2,POWER,28.47
1761816072753,CH2,POWER,28.47
1761816072762,CH2,POWER,28.47
1761816072772,CH2,POWER,28.47
1761816072802,CH2,POWER,28.47
1761816072812,CH2,POWER,28.47
1761816072820,CH2,POWER,28.47
1761816072830,CH2,POWER,28.47
1761816072840,CH2,POWER,28.47
1761816072849,CH2,POWER,28.47
1761816072857,CH2,POWER,28.47
1761816072866,CH2,POWER,28.47
1761816072876,CH2,POWER,28.47
1761816072886,CH2,POWER,28.47
1761816072897,CH2,POWER,28.47
1761816072908,CH2,POWER,28.47
1761816072916,CH2,POWER,28.47
1761816072927,CH2,POWER,28.47
1761816072937,CH2,POWER,28.47
1761816072947,CH2,POWER,28.47
1761816072958,CH2,POWER,28.47
1761816072966,CH2,POWER,28.47
1761816072975,CH2,POWER,28.47
1761816072983,CH2,POWER,28.47
1761816072993,CH2,POWER,28.47
1761816073003,CH2,POWER,28.47
1761816073012,CH2,POWER,28.47
1761816073020,CH2,POWER,28.47
1761816073029,CH2,POWER,28.47
1761816073037,CH2,POWER,28.47
1761816073046,CH2,POWER,28.47
1761816073054,CH2,POWER,28.47
1761816073064,CH2,POWER,28.47
1761816073073,CH2,POWER,28.47
1761816073083,CH2,POWER,28.47
1761816073093,CH2,POWER,28.47
1761816073103,CH2,POWER,28.47
1761816073113,CH2,POWER,28.47
1761816073122,CH2,POWER,28.47
1761816073132,CH2,POWER,28.47
1761816073144,CH2,POWER,28.47
1761816073152,CH2,POWER,28.47
1761816073161,CH2,POWER,28.47
1761816073191,CH2,POWER,28.47
1761816073201,CH2,POWER,28.47
1761816073209,CH2,POWER,28.47
1761816073221,CH2,POWER,28.47
1761816073230,CH2,POWER,28.47
1761816073241,CH2,POWER,28.47
1761816073251,CH2,POWER,28.47
1761816073262,CH2,POWER,28.47
1761816073271,CH2,POWER,28.47
1761816073281,CH2,POWER,28.47
1761816073291,CH2,POWER,28.47
1761816073299,CH2,POWER,28.47
1761816073309,CH2,POWER,28.47
1761816073317,CH2,POWER,28.47
1761816073326,CH2,POWER,28.47
1761816073334,CH2,POWER,28.47
1761816073345,CH2,POWER,28.47
1761816073357,CH2,POWER,28.47
1761816073366,CH2,POWER,28.47
1761816073376,CH2,POWER,28.47
1761816073386,CH2,POWER,28.47
1761816073395,CH2,POWER,28.47
1761816073404,CH2,POWER,28.47
1761816073412,CH2,POWER,28.47
1761816073422,CH2,POWER,28.47
1761816073430,CH2,POWER,28.47
1761816073441,CH2,POWER,28.47
1761816073450,CH2,POWER,28.47
1761816073461,CH2,POWER,28.47
1761816073470,CH2,POWER,28.47
1761816073480,CH2,POWER,28.47
1761816073490,CH2,POWER,28.47
1761816073502,CH2,POWER,28.47
1761816073511,CH2,POWER,28.47
1761816073519,CH2,POWER,28.47
1761816073530,CH2,POWER,28.47
1761816073542,CH2,POWER,28.47
1761816073573,CH2,POWER,28.47
1761816073582,CH2,POWER,28.47
1761816073592,CH2,POWER,28.47
1761816073601,CH2,POWER,28.47
1761816073610,CH2,POWER,28.47
1761816073619,CH2,POWER,28.47
1761816073629,CH2,POWER,28.47
1761816073637,CH2,POWER,28.47
1761816073647,CH2,POWER,28.47
1761816073657,CH2,POWER,28.47
1761816073669,CH2,POWER,28.47
1761816073681,CH2,POWER,28.47
1761816073693,CH2,POWER,28.47
1761816073702,CH2,POWER,28.47
1761816073711,CH2,POWER,28.47
1761816073720,CH2,POWER,28.47
1761816073731,CH2,POWER,28.47
1761816073741,CH2,POWER,28.47
1761816073749,CH2,POWER,28.47
1761816073759,CH2,POWER,28.47
1761816073768,CH2,POWER,28.47
1761816073778,CH2,POWER,28.47
1761816073786,CH2,POWER,28.47
1761816073795,CH2,POWER,28.47
1761816073803,CH2,POWER,28.47
1761816073815,CH2,POWER,28.47
1761816073825,CH2,POWER,28.47
1761816073833,CH2,POWER,28.47
1761816073843,CH2,POWER,28.47
1761816073852,CH2,POWER,28.47
1761816073862,CH2,POWER,28.47
1761816073870,CH2,POWER,28.47
1761816073879,CH2,POWER,28.47
1761816073887,CH2,POWER,28.47
1761816073896,CH2,POWER,28.47
1761816073905,CH2,POWER,28.47
1761816073914,CH2,POWER,28.47
1761816073925,CH2,POWER,28.47
1761816073955,CH2,POWER,28.47
1761816073964,CH2,POWER,28.47
1761816073974,CH2,POWER,28.47
1761816073982,CH2,POWER,28.47
1761816073993,CH2,POWER,28.47
1761816074001,CH2,POWER,28.47
1761816074013,CH2,POWER,28.47
1761816074022,CH2,POWER,28.47
1761816074031,CH2,POWER,28.47
1761816074040,CH2,POWER,28.47
1761816074051,CH2,POWER,28.47
1761816074060,CH2,POWER,28.47
1761816074070,CH2,POWER,28.47
1761816074080,CH2,POWER,28.47
1761816074090,CH2,POWER,28.47
1761816074101,CH2,POWER,28.47
1761816074112,CH2,POWER,28.47
1761816074120,CH2,POWER,28.47
1761816074129,CH2,POWER,28.47
1761816074139,CH2,POWER,28.47
1761816074149,CH2,POWER,28.47
1761816074158,CH2,POWER,28.47
1761816074168,CH2,POWER,28.47
1761816074179,CH2,POWER,28.47
1761816074188,CH2,POWER,28.47
1761816074197,CH2,POWER,28.47
1761816074205,CH2,POWER,28.47
1761816074214,CH2,POWER,28.47
1761816074226,CH2,POWER,28.47
1761816074235,CH2,POWER,28.47
1761816074246,CH2,POWER,28.47
1761816074256,CH2,POWER,28.47
1761816074265,CH2,POWER,28.47
1761816074273,CH2,POWER,28.47
1761816074282,CH2,POWER,28.47
1761816074292,CH2,POWER,28.47
1761816074302,CH2,POWER,28.47
1761816074311,CH2,POWER,28.47
1761816074317,CH2,POWER,28.47
1761816074346,CH2,POWER,28.47
1761816074356,CH2,POWER,28.47
1761816074366,CH2,POWER,28.47
1761816074377,CH2,POWER,28.47
1761816074385,CH2,POWER,28.47
1761816074396,CH2,POWER,28.47
1761816074407,CH2,POWER,28.47
1761816074416,CH2,POWER,28.47
1761816074426,CH2,POWER,28.47
1761816074435,CH2,POWER,28.47
1761816074446,CH2,POWER,28.47
1761816074455,CH2,POWER,28.47
1761816074464,CH2,POWER,28.47
1761816074476,CH2,POWER,28.47
1761816074485,CH2,POWER,28.47
1761816074494,CH2,POWER,28.47
1761816074503,CH2,POWER,28.47
1761816074513,CH2,POWER,28.47
1761816074524,CH2,POWER,28.47
1761816074532,CH2,POWER,28.47
1761816074541,CH2,POWER,28.47
1761816074553,CH2,POWER,28.47
1761816074562,CH2,POWER,28.47
1761816074573,CH2,POWER,28.47
1761816074584,CH2,POWER,28.47
1761816074594,CH2,POWER,28.47
1761816074604,CH2,POWER,28.47
1761816074614,CH2,POWER,28.47
1761816074625,CH2,POWER,28.47
1761816074635,CH2,POWER,28.47
1761816074646,CH2,POWER,28.47
1761816074655,CH2,POWER,28.47
1761816074665,CH2,POWER,28.47
1761816074676,CH2,POWER,28.47
1761816074686,CH2,POWER,28.47
1761816074696,CH2,POWER,28.47
1761816074706,CH2,POWER,28.47
1761816074737,CH2,POWER,28.47
1761816074748,CH2,POWER,28.47
1761816074759,CH2,POWER,28.47
1761816074769,CH2,POWER,28.47
1761816074780,CH2,POWER,28.47
1761816074788,CH2,POWER,28.47
1761816074797,CH2,POWER,28.47
1761816074807,CH2,POWER,28.47
1761816074815,CH2,POWER,28.47
1761816074824,CH2,POWER,28.47
1761816074832,CH2,POWER,28.47
1761816074842,CH2,POWER,28.47
1761816074851,CH2,POWER,28.47
1761816074861,CH2,POWER,28.47
1761816074869,CH2,POWER,28.47
1761816074879,CH2,POWER,28.47
1761816074888,CH2,POWER,28.47
1761816074898,CH2,POWER,28.47
1761816074907,CH2,POWER,28.47
1761816074915,CH2,POWER,28.47
1761816074926,CH2,POWER,28.47
1761816074936,CH2,POWER,28.47
1761816074945,CH2,POWER,28.47
1761816074954,CH2,POWER,28.47
1761816074963,CH2,POWER,28.47
1761816074972,CH2,POWER,28.47
1761816074982,CH2,POWER,28.47
1761816074992,CH2,POWER,28.47
1761816075002,CH2,POWER,28.47
1761816075012,CH2,POWER,28.47
1761816075020,CH2,POWER,28.47
1761816075030,CH2,POWER,28.47
1761816075038,CH2,POWER,28.47
1761816075048,CH2,POWER,28.47
1761816075057,CH2,POWER,28.47
1761816075069,CH2,POWER,28.47
1761816075080,CH2,POWER,28.47
1761816075087,CH2,POWER,28.47
1761816075092,CH2,POWER,28.47
1761816075123,CH2,POWER,28.47
1761816075134,CH2,POWER,28.47
1761816075144,CH2,POWER,28.47
1761816075153,CH2,POWER,28.47
1761816075164,CH2,POWER,28.47
1761816075175,CH2,POWER,28.47
1761816075184,CH2,POWER,28.47
1761816075195,CH2,POWER,28.47
1761816075204,CH2,POWER,28.47
1761816075215,CH2,POWER,28.47
1761816075226,CH2,POWER,28.47
1761816075235,CH2,POWER,28.47
1761816075243,CH2,POWER,28.47
1761816075251,CH2,POWER,28.47
1761816075259,CH2,POWER,28.47
1761816075269,CH2,POWER,28.47
1761816075279,CH2,POWER,28.47
1761816075287,CH2,POWER,28.47
1761816075295,CH2,POWER,28.47
1761816075303,CH2,POWER,28.47
1761816075313,CH2,POWER,28.47
1761816075324,CH2,POWER,28.47
1761816075335,CH2,POWER,28.47
1761816075345,CH2,POWER,28.47
1761816075356,CH2,POWER,28.47
1761816075364,CH2,POWER,28.47
1761816075373,CH2,POWER,28.47
1761816075383,CH2,POWER,28.47
1761816075394,CH2,POWER,28.47
1761816075404,CH2,POWER,28.47
1761816075412,CH2,POWER,28.47
1761816075423,CH2,POWER,28.47
1761816075434,CH2,POWER,28.47
1761816075445,CH2,POWER,28.47
1761816075455,CH2,POWER,28.47
1761816075467,CH2,POWER,28.47
1761816075498,CH2,POWER,28.47
1761816075509,CH2,POWER,28.47
1761816075517,CH2,POWER,28.47
1761816075528,CH2,POWER,28.47
1761816075537,CH2,POWER,28.47
1761816075546,CH2,POWER,28.47
1761816075554,CH2,POWER,28.47
1761816075563,CH2,POWER,28.47
1761816075572,CH2,POWER,28.47
1761816075583,CH2,POWER,28.47
1761816075594,CH2,POWER,28.47
1761816075604,CH2,POWER,28.47
1761816075614,CH2,POWER,28.47
1761816075625,CH2,POWER,28.47
1761816075633,CH2,POWER,28.47
1761816075641,CH2,POWER,28.47
1761816075650,CH2,POWER,28.47
1761816075660,CH2,POWER,28.47
1761816075669,CH2,POWER,28.47
1761816075679,CH2,POWER,28.47
1761816075688,CH2,POWER,28.47
1761816075697,CH2,POWER,28.47
1761816075707,CH2,POWER,28.47
1761816075715,CH2,POWER,28.47
1761816075726,CH2,POWER,28.47
1761816075737,CH2,POWER,28.47
1761816075747,CH2,POWER,28.47
1761816075756,CH2,POWER,28.47
1761816075765,CH2,POWER,28.47
1761816075776,CH2,POWER,28.47
1761816075785,CH2,POWER,28.47
1761816075795,CH2,POWER,28.47
1761816075806,CH2,POWER,28.47
1761816075817,CH2,POWER,28.47
1761816075828,CH2,POWER,28.47
1761816075838,CH2,POWER,28.47
1761816075850,CH2,POWER,28.47
1761816075880,CH2,POWER,28.47
1761816075890,CH2,POWER,28.47
1761816075898,CH2,POWER,28.47
1761816075908,CH2,POWER,28.47
1761816075916,CH2,POWER,28.47
1761816075928,CH2,POWER,28.47
1761816075939,CH2,POWER,28.47
1761816075951,CH2,POWER,28.47
1761816075960,CH2,POWER,28.47
1761816075970,CH2,POWER,28.47
1761816075980,CH2,POWER,28.47
1761816075990,CH2,POWER,28.47
1761816076000,CH2,POWER,28.47
1761816076009,CH2,POWER,28.47
1761816076018,CH2,POWER,28.47
1761816076028,CH2,POWER,28.47
1761816076037,CH2,POWER,28.47
1761816076045,CH2,POWER,28.47
1761816076055,CH2,POWER,28.47
1761816076064,CH2,POWER,28.47
1761816076075,CH2,POWER,28.47
1761816076087,CH2,POWER,28.47
1761816076096,CH2,POWER,28.47
1761816076107,CH2,POWER,28.47
1761816076118,CH2,POWER,28.47
1761816076129,CH2,POWER,28.47
