computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814224774,CH2,20269
1761814232606,CH2,POWER,28.47
1761814232616,CH2,POWER,28.47
1761814232625,CH2,POWER,28.47
1761814232635,CH2,POWER,28.47
1761814232644,CH2,POWER,28.47
1761814232652,CH2,POWER,28.47
1761814232661,CH2,POWER,28.47
1761814232670,CH2,POWER,28.47
1761814232680,CH2,POWER,28.47
1761814232690,CH2,POWER,28.47
1761814232699,CH2,POWER,28.47
1761814232710,CH2,POWER,28.47
1761814232719,CH2,POWER,28.47
1761814232728,CH2,POWER,28.47
1761814232738,CH2,POWER,28.47
1761814232748,CH2,POWER,28.47
1761814232759,CH2,POWER,28.47
1761814232768,CH2,POWER,28.47
1761814232778,CH2,POWER,28.47
1761814232789,CH2,POWER,28.47
1761814232799,CH2,POWER,28.47
1761814232808,CH2,POWER,28.47
1761814232816,CH2,POWER,28.47
1761814232827,CH2,POWER,28.47
1761814232837,CH2,POWER,28.47
1761814232848,CH2,POWER,28.47
1761814232858,CH2,POWER,28.47
1761814232867,CH2,POWER,28.47
1761814232878,CH2,POWER,28.47
1761814232888,CH2,POWER,28.47
1761814232899,CH2,POWER,28.47
1761814232909,CH2,POWER,28.47
1761814232918,CH2,POWER,28.47
1761814232928,CH2,POWER,28.47
1761814232937,CH2,POWER,28.47
1761814232969,CH2,POWER,28.47
1761814232978,CH2,POWER,28.47
1761814232987,CH2,POWER,28.47
1761814232995,CH2,POWER,28.47
1761814233004,CH2,POWER,28.47
1761814233013,CH2,POWER,28.47
1761814233022,CH2,POWER,28.47
1761814233033,CH2,POWER,28.47
1761814233042,CH2,POWER,28.47
1761814233052,CH2,POWER,28.47
1761814233062,CH2,POWER,28.47
1761814233071,CH2,POWER,28.47
1761814233081,CH2,POWER,28.47
1761814233089,CH2,POWER,28.47
1761814233100,CH2,POWER,28.47
1761814233110,CH2,POWER,28.47
1761814233121,CH2,POWER,28.47
1761814233133,CH2,POWER,28.47
1761814233143,CH2,POWER,28.47
1761814233152,CH2,POWER,28.47
1761814233162,CH2,POWER,28.47
1761814233172,CH2,POWER,28.47
1761814233183,CH2,POWER,28.47
1761814233193,CH2,POWER,28.47
1761814233203,CH2,POWER,28.47
1761814233213,CH2,POWER,28.47
1761814233223,CH2,POWER,28.47
1761814233231,CH2,POWER,28.47
1761814233242,CH2,POWER,28.47
1761814233251,CH2,POWER,28.47
1761814233261,CH2,POWER,28.47
1761814233272,CH2,POWER,28.47
1761814233283,CH2,POWER,28.47
1761814233293,CH2,POWER,28.47
1761814233302,CH2,POWER,28.47
1761814233312,CH2,POWER,28.47
1761814233343,CH2,POWER,28.47
1761814233353,CH2,POWER,28.47
1761814233364,CH2,POWER,28.47
1761814233376,CH2,POWER,28.47
1761814233386,CH2,POWER,28.47
1761814233396,CH2,POWER,28.47
1761814233405,CH2,POWER,28.47
1761814233417,CH2,POWER,28.47
1761814233428,CH2,POWER,28.47
1761814233438,CH2,POWER,28.47
1761814233448,CH2,POWER,28.47
1761814233460,CH2,POWER,28.47
1761814233470,CH2,POWER,28.47
1761814233481,CH2,POWER,28.47
1761814233492,CH2,POWER,28.47
1761814233501,CH2,POWER,28.47
1761814233510,CH2,POWER,28.47
1761814233520,CH2,POWER,28.47
1761814233532,CH2,POWER,28.47
1761814233542,CH2,POWER,28.47
1761814233550,CH2,POWER,28.47
1761814233561,CH2,POWER,28.47
1761814233570,CH2,POWER,28.47
1761814233581,CH2,POWER,28.47
1761814233592,CH2,POWER,28.47
1761814233602,CH2,POWER,28.47
1761814233614,CH2,POWER,28.47
1761814233625,CH2,POWER,28.47
1761814233634,CH2,POWER,28.47
1761814233644,CH2,POWER,28.47
1761814233652,CH2,POWER,28.47
1761814233663,CH2,POWER,28.47
1761814233674,CH2,POWER,28.47
1761814233684,CH2,POWER,28.47
1761814233693,CH2,POWER,28.47
1761814233723,CH2,POWER,28.47
1761814233733,CH2,POWER,28.47
1761814233745,CH2,POWER,28.47
1761814233757,CH2,POWER,28.47
1761814233767,CH2,POWER,28.47
1761814233778,CH2,POWER,28.47
1761814233787,CH2,POWER,28.47
1761814233798,CH2,POWER,28.47
1761814233809,CH2,POWER,28.47
1761814233819,CH2,POWER,28.47
1761814233828,CH2,POWER,28.47
1761814233838,CH2,POWER,28.47
1761814233849,CH2,POWER,28.47
1761814233861,CH2,POWER,28.47
1761814233871,CH2,POWER,28.47
1761814233881,CH2,POWER,28.47
1761814233892,CH2,POWER,28.47
1761814233901,CH2,POWER,28.47
1761814233911,CH2,POWER,28.47
1761814233923,CH2,POWER,28.47
1761814233933,CH2,POWER,28.47
1761814233945,CH2,POWER,28.47
1761814233956,CH2,POWER,28.47
1761814233967,CH2,POWER,28.47
1761814233977,CH2,POWER,28.47
1761814233988,CH2,POWER,28.47
1761814234000,CH2,POWER,28.47
1761814234010,CH2,POWER,28.47
1761814234022,CH2,POWER,28.47
1761814234031,CH2,POWER,28.47
1761814234042,CH2,POWER,28.47
1761814234053,CH2,POWER,28.47
1761814234064,CH2,POWER,28.47
1761814234074,CH2,POWER,28.47
1761814234101,CH2,POWER,28.47
1761814234111,CH2,POWER,28.47
1761814234122,CH2,POWER,28.47
1761814234131,CH2,POWER,28.47
1761814234141,CH2,POWER,28.47
1761814234152,CH2,POWER,28.47
1761814234161,CH2,POWER,28.47
1761814234172,CH2,POWER,28.47
1761814234182,CH2,POWER,28.47
1761814234194,CH2,POWER,28.47
1761814234205,CH2,POWER,28.47
1761814234215,CH2,POWER,28.47
1761814234224,CH2,POWER,28.47
1761814234234,CH2,POWER,28.47
1761814234243,CH2,POWER,28.47
1761814234253,CH2,POWER,28.47
1761814234264,CH2,POWER,28.47
1761814234275,CH2,POWER,28.47
1761814234287,CH2,POWER,28.47
1761814234298,CH2,POWER,28.47
1761814234308,CH2,POWER,28.47
1761814234320,CH2,POWER,28.47
1761814234331,CH2,POWER,28.47
1761814234342,CH2,POWER,28.47
1761814234353,CH2,POWER,28.47
1761814234364,CH2,POWER,28.47
1761814234375,CH2,POWER,28.47
1761814234385,CH2,POWER,28.47
1761814234396,CH2,POWER,28.47
1761814234406,CH2,POWER,28.47
1761814234416,CH2,POWER,28.47
1761814234427,CH2,POWER,28.47
1761814234436,CH2,POWER,28.47
1761814234445,CH2,POWER,28.47
1761814234457,CH2,POWER,28.47
1761814234489,CH2,POWER,28.47
1761814234499,CH2,POWER,28.47
1761814234508,CH2,POWER,28.47
1761814234518,CH2,POWER,28.47
1761814234528,CH2,POWER,28.47
1761814234539,CH2,POWER,28.47
1761814234549,CH2,POWER,28.47
1761814234561,CH2,POWER,28.47
1761814234573,CH2,POWER,28.47
1761814234582,CH2,POWER,28.47
1761814234592,CH2,POWER,28.47
1761814234604,CH2,POWER,28.47
1761814234614,CH2,POWER,28.47
1761814234626,CH2,POWER,28.47
1761814234637,CH2,POWER,28.47
1761814234647,CH2,POWER,28.47
1761814234658,CH2,POWER,28.47
1761814234669,CH2,POWER,28.47
1761814234677,CH2,POWER,28.47
1761814234688,CH2,POWER,28.47
1761814234699,CH2,POWER,28.47
1761814234710,CH2,POWER,28.47
1761814234720,CH2,POWER,28.47
1761814234728,CH2,POWER,28.47
1761814234738,CH2,POWER,28.47
1761814234748,CH2,POWER,28.47
1761814234758,CH2,POWER,28.47
1761814234770,CH2,POWER,28.47
1761814234780,CH2,POWER,28.47
1761814234792,CH2,POWER,28.47
1761814234802,CH2,POWER,28.47
1761814234811,CH2,POWER,28.47
1761814234821,CH2,POWER,28.47
1761814234833,CH2,POWER,28.47
1761814234843,CH2,POWER,28.47
1761814234848,CH2,POWER,28.47
1761814234877,CH2,POWER,28.47
1761814234887,CH2,POWER,28.47
1761814234896,CH2,POWER,28.47
1761814234907,CH2,POWER,28.47
1761814234917,CH2,POWER,28.47
1761814234927,CH2,POWER,28.47
1761814234938,CH2,POWER,28.47
1761814234949,CH2,POWER,28.47
1761814234960,CH2,POWER,28.47
1761814234971,CH2,POWER,28.47
1761814234981,CH2,POWER,28.47
1761814234991,CH2,POWER,28.47
1761814235001,CH2,POWER,28.47
1761814235010,CH2,POWER,28.47
1761814235021,CH2,POWER,28.47
1761814235032,CH2,POWER,28.47
1761814235041,CH2,POWER,28.47
1761814235052,CH2,POWER,28.47
1761814235061,CH2,POWER,28.47
1761814235072,CH2,POWER,28.47
1761814235082,CH2,POWER,28.47
1761814235093,CH2,POWER,28.47
1761814235102,CH2,POWER,28.47
1761814235111,CH2,POWER,28.47
1761814235121,CH2,POWER,28.47
1761814235132,CH2,POWER,28.47
1761814235142,CH2,POWER,28.47
1761814235152,CH2,POWER,28.47
1761814235160,CH2,POWER,28.47
1761814235171,CH2,POWER,28.47
1761814235179,CH2,POWER,28.47
1761814235190,CH2,POWER,28.47
1761814235200,CH2,POWER,28.47
1761814235210,CH2,POWER,28.47
1761814235219,CH2,POWER,28.47
1761814235228,CH2,POWER,28.47
1761814235239,CH2,POWER,28.47
1761814235269,CH2,POWER,28.47
1761814235280,CH2,POWER,28.47
1761814235290,CH2,POWER,28.47
1761814235300,CH2,POWER,28.47
1761814235310,CH2,POWER,28.47
1761814235321,CH2,POWER,28.47
1761814235331,CH2,POWER,28.47
1761814235340,CH2,POWER,28.47
1761814235351,CH2,POWER,28.47
1761814235360,CH2,POWER,28.47
1761814235369,CH2,POWER,28.47
1761814235379,CH2,POWER,28.47
1761814235390,CH2,POWER,28.47
1761814235402,CH2,POWER,28.47
1761814235411,CH2,POWER,28.47
1761814235422,CH2,POWER,28.47
1761814235432,CH2,POWER,28.47
1761814235442,CH2,POWER,28.47
1761814235452,CH2,POWER,28.47
1761814235464,CH2,POWER,28.47
1761814235474,CH2,POWER,28.47
1761814235483,CH2,POWER,28.47
1761814235492,CH2,POWER,28.47
1761814235502,CH2,POWER,28.47
1761814235511,CH2,POWER,28.47
1761814235522,CH2,POWER,28.47
1761814235531,CH2,POWER,28.47
1761814235543,CH2,POWER,28.47
1761814235553,CH2,POWER,28.47
1761814235564,CH2,POWER,28.47
1761814235574,CH2,POWER,28.47
1761814235585,CH2,POWER,28.47
1761814235595,CH2,POWER,28.47
1761814235605,CH2,POWER,28.47
1761814235611,CH2,POWER,28.47
1761814235640,CH2,POWER,28.47
1761814235650,CH2,POWER,28.47
1761814235659,CH2,POWER,28.47
1761814235670,CH2,POWER,28.47
1761814235679,CH2,POWER,28.47
1761814235689,CH2,POWER,28.47
1761814235698,CH2,POWER,28.47
1761814235707,CH2,POWER,28.47
1761814235716,CH2,POWER,28.47
1761814235727,CH2,POWER,28.47
1761814235738,CH2,POWER,28.47
1761814235747,CH2,POWER,28.47
1761814235757,CH2,POWER,28.47
1761814235765,CH2,POWER,28.47
1761814235776,CH2,POWER,28.47
1761814235786,CH2,POWER,28.47
1761814235794,CH2,POWER,28.47
1761814235806,CH2,POWER,28.47
1761814235815,CH2,POWER,28.47
1761814235826,CH2,POWER,28.47
1761814235836,CH2,POWER,28.47
1761814235844,CH2,POWER,28.47
1761814235855,CH2,POWER,28.47
1761814235866,CH2,POWER,28.47
1761814235877,CH2,POWER,28.47
1761814235887,CH2,POWER,28.47
1761814235897,CH2,POWER,28.47
1761814235909,CH2,POWER,28.47
1761814235919,CH2,POWER,28.47
1761814235929,CH2,POWER,28.47
1761814235939,CH2,POWER,28.47
1761814235947,CH2,POWER,28.47
1761814235957,CH2,POWER,28.47
1761814235968,CH2,POWER,28.47
1761814235979,CH2,POWER,28.47
1761814235988,CH2,POWER,28.47
1761814235997,CH2,POWER,28.47
1761814236028,CH2,POWER,28.47
1761814236038,CH2,POWER,28.47
1761814236046,CH2,POWER,28.47
1761814236057,CH2,POWER,28.47
1761814236067,CH2,POWER,28.47
1761814236076,CH2,POWER,28.47
1761814236087,CH2,POWER,28.47
1761814236097,CH2,POWER,28.47
1761814236108,CH2,POWER,28.47
1761814236118,CH2,POWER,28.47
1761814236129,CH2,POWER,28.47
1761814236139,CH2,POWER,28.47
1761814236147,CH2,POWER,28.47
1761814236156,CH2,POWER,28.47
1761814236164,CH2,POWER,28.47
1761814236172,CH2,POWER,28.47
1761814236181,CH2,POWER,28.47
1761814236190,CH2,POWER,28.47
1761814236198,CH2,POWER,28.47
1761814236207,CH2,POWER,28.47
1761814236215,CH2,POWER,28.47
1761814236225,CH2,POWER,28.47
1761814236234,CH2,POWER,28.47
1761814236243,CH2,POWER,28.47
1761814236251,CH2,POWER,28.47
1761814236259,CH2,POWER,28.47
1761814236269,CH2,POWER,28.47
1761814236277,CH2,POWER,28.47
1761814236286,CH2,POWER,28.47
1761814236295,CH2,POWER,28.47
1761814236305,CH2,POWER,28.47
1761814236315,CH2,POWER,28.47
1761814236324,CH2,POWER,28.47
1761814236334,CH2,POWER,28.47
1761814236343,CH2,POWER,28.47
1761814236355,CH2,POWER,28.47
1761814236365,CH2,POWER,28.47
1761814236375,CH2,POWER,28.47
1761814236385,CH2,POWER,28.47
1761814236392,CH2,POWER,28.47
1761814236422,CH2,POWER,28.47
1761814236432,CH2,POWER,28.47
1761814236441,CH2,POWER,28.47
1761814236450,CH2,POWER,28.47
1761814236459,CH2,POWER,28.47
1761814236469,CH2,POWER,28.47
1761814236477,CH2,POWER,28.47
1761814236488,CH2,POWER,28.47
1761814236498,CH2,POWER,28.47
1761814236509,CH2,POWER,28.47
1761814236518,CH2,POWER,28.47
1761814236527,CH2,POWER,28.47
1761814236537,CH2,POWER,28.47
1761814236546,CH2,POWER,28.47
1761814236556,CH2,POWER,28.47
1761814236566,CH2,POWER,28.47
1761814236575,CH2,POWER,28.47
1761814236585,CH2,POWER,28.47
1761814236596,CH2,POWER,28.47
1761814236606,CH2,POWER,28.47
1761814236616,CH2,POWER,28.47
1761814236625,CH2,POWER,28.47
1761814236634,CH2,POWER,28.47
1761814236643,CH2,POWER,28.47
1761814236653,CH2,POWER,28.47
1761814236661,CH2,POWER,28.47
1761814236670,CH2,POWER,28.47
1761814236680,CH2,POWER,28.47
1761814236689,CH2,POWER,28.47
1761814236698,CH2,POWER,28.47
1761814236706,CH2,POWER,28.47
1761814236716,CH2,POWER,28.47
1761814236727,CH2,POWER,28.47
1761814236736,CH2,POWER,28.47
1761814236746,CH2,POWER,28.47
1761814236757,CH2,POWER,28.47
1761814236767,CH2,POWER,28.47
1761814236777,CH2,POWER,28.47
1761814236808,CH2,POWER,28.47
1761814236818,CH2,POWER,28.47
1761814236828,CH2,POWER,28.47
1761814236837,CH2,POWER,28.47
1761814236847,CH2,POWER,28.47
1761814236857,CH2,POWER,28.47
1761814236868,CH2,POWER,28.47
1761814236879,CH2,POWER,28.47
1761814236889,CH2,POWER,28.47
1761814236897,CH2,POWER,28.47
1761814236905,CH2,POWER,28.47
1761814236916,CH2,POWER,28.47
1761814236925,CH2,POWER,28.47
1761814236934,CH2,POWER,28.47
1761814236943,CH2,POWER,28.47
1761814236953,CH2,POWER,28.47
1761814236964,CH2,POWER,28.47
1761814236975,CH2,POWER,28.47
1761814236984,CH2,POWER,28.47
1761814236993,CH2,POWER,28.47
1761814237003,CH2,POWER,28.47
1761814237014,CH2,POWER,28.47
1761814237024,CH2,POWER,28.47
1761814237034,CH2,POWER,28.47
1761814237043,CH2,POWER,28.47
1761814237053,CH2,POWER,28.47
1761814237063,CH2,POWER,28.47
1761814237073,CH2,POWER,28.47
1761814237083,CH2,POWER,28.47
1761814237092,CH2,POWER,28.47
1761814237101,CH2,POWER,28.47
1761814237110,CH2,POWER,28.47
1761814237119,CH2,POWER,28.47
1761814237128,CH2,POWER,28.47
1761814237137,CH2,POWER,28.47
1761814237148,CH2,POWER,28.47
1761814237157,CH2,POWER,28.47
1761814237164,CH2,POWER,28.47
1761814237195,CH2,POWER,28.47
1761814237205,CH2,POWER,28.47
1761814237215,CH2,POWER,28.47
1761814237225,CH2,POWER,28.47
1761814237235,CH2,POWER,28.47
1761814237245,CH2,POWER,28.47
1761814237257,CH2,POWER,28.47
1761814237267,CH2,POWER,28.47
1761814237278,CH2,POWER,28.47
1761814237288,CH2,POWER,28.47
1761814237298,CH2,POWER,28.47
1761814237308,CH2,POWER,28.47
1761814237318,CH2,POWER,28.47
1761814237328,CH2,POWER,28.47
1761814237340,CH2,POWER,28.47
1761814237351,CH2,POWER,28.47
1761814237362,CH2,POWER,28.47
1761814237373,CH2,POWER,28.47
1761814237384,CH2,POWER,28.47
1761814237393,CH2,POWER,28.47
1761814237404,CH2,POWER,28.47
1761814237412,CH2,POWER,28.47
1761814237420,CH2,POWER,28.47
1761814237430,CH2,POWER,28.47
1761814237438,CH2,POWER,28.47
1761814237448,CH2,POWER,28.47
1761814237457,CH2,POWER,28.47
1761814237467,CH2,POWER,28.47
1761814237476,CH2,POWER,28.47
1761814237486,CH2,POWER,28.47
1761814237497,CH2,POWER,28.47
1761814237508,CH2,POWER,28.47
1761814237518,CH2,POWER,28.47
1761814237528,CH2,POWER,28.47
1761814237540,CH2,POWER,28.47
1761814237572,CH2,POWER,28.47
1761814237583,CH2,POWER,28.47
1761814237592,CH2,POWER,28.47
1761814237601,CH2,POWER,28.47
1761814237612,CH2,POWER,28.47
1761814237623,CH2,POWER,28.47
1761814237634,CH2,POWER,28.47
1761814237641,CH2,POWER,28.47
1761814237651,CH2,POWER,28.47
1761814237661,CH2,POWER,28.47
1761814237671,CH2,POWER,28.47
1761814237680,CH2,POWER,28.47
1761814237690,CH2,POWER,28.47
1761814237700,CH2,POWER,28.47
1761814237712,CH2,POWER,28.47
1761814237723,CH2,POWER,28.47
1761814237733,CH2,POWER,28.47
1761814237745,CH2,POWER,28.47
1761814237756,CH2,POWER,28.47
1761814237766,CH2,POWER,28.47
1761814237775,CH2,POWER,28.47
1761814237785,CH2,POWER,28.47
1761814237793,CH2,POWER,28.47
1761814237801,CH2,POWER,28.47
1761814237810,CH2,POWER,28.47
1761814237818,CH2,POWER,28.47
1761814237829,CH2,POWER,28.47
1761814237840,CH2,POWER,28.47
1761814237850,CH2,POWER,28.47
1761814237859,CH2,POWER,28.47
1761814237868,CH2,POWER,28.47
1761814237880,CH2,POWER,28.47
1761814237888,CH2,POWER,28.47
1761814237898,CH2,POWER,28.47
1761814237906,CH2,POWER,28.47
1761814237914,CH2,POWER,28.47
1761814237924,CH2,POWER,28.47
1761814237934,CH2,POWER,28.47
1761814237962,CH2,POWER,28.47
1761814237972,CH2,POWER,28.47
1761814237982,CH2,POWER,28.47
1761814237992,CH2,POWER,28.47
1761814238000,CH2,POWER,28.47
1761814238009,CH2,POWER,28.47
1761814238018,CH2,POWER,28.47
1761814238027,CH2,POWER,28.47
1761814238036,CH2,POWER,28.47
1761814238046,CH2,POWER,28.47
1761814238055,CH2,POWER,28.47
1761814238064,CH2,POWER,28.47
1761814238075,CH2,POWER,28.47
1761814238085,CH2,POWER,28.47
1761814238094,CH2,POWER,28.47
1761814238104,CH2,POWER,28.47
1761814238113,CH2,POWER,28.47
1761814238123,CH2,POWER,28.47
1761814238133,CH2,POWER,28.47
1761814238141,CH2,POWER,28.47
1761814238151,CH2,POWER,28.47
1761814238161,CH2,POWER,28.47
1761814238171,CH2,POWER,28.47
1761814238181,CH2,POWER,28.47
1761814238191,CH2,POWER,28.47
1761814238201,CH2,POWER,28.47
1761814238213,CH2,POWER,28.47
1761814238224,CH2,POWER,28.47
1761814238233,CH2,POWER,28.47
1761814238241,CH2,POWER,28.47
1761814238249,CH2,POWER,28.47
1761814238261,CH2,POWER,28.47
1761814238270,CH2,POWER,28.47
1761814238280,CH2,POWER,28.47
1761814238289,CH2,POWER,28.47
1761814238301,CH2,POWER,28.47
1761814238311,CH2,POWER,28.47
1761814238344,CH2,POWER,28.47
1761814238353,CH2,POWER,28.47
1761814238363,CH2,POWER,28.47
1761814238374,CH2,POWER,28.47
1761814238383,CH2,POWER,28.47
1761814238391,CH2,POWER,28.47
1761814238400,CH2,POWER,28.47
1761814238413,CH2,POWER,28.47
1761814238421,CH2,POWER,28.47
1761814238431,CH2,POWER,28.47
1761814238441,CH2,POWER,28.47
1761814238450,CH2,POWER,28.47
1761814238463,CH2,POWER,28.47
1761814238472,CH2,POWER,28.47
1761814238483,CH2,POWER,28.47
1761814238494,CH2,POWER,28.47
1761814238504,CH2,POWER,28.47
1761814238513,CH2,POWER,28.47
1761814238524,CH2,POWER,28.47
1761814238533,CH2,POWER,28.47
1761814238541,CH2,POWER,28.47
1761814238552,CH2,POWER,28.47
1761814238561,CH2,POWER,28.47
1761814238571,CH2,POWER,28.47
1761814238582,CH2,POWER,28.47
1761814238591,CH2,POWER,28.47
1761814238600,CH2,POWER,28.47
1761814238612,CH2,POWER,28.47
1761814238624,CH2,POWER,28.47
1761814238633,CH2,POWER,28.47
1761814238642,CH2,POWER,28.47
1761814238651,CH2,POWER,28.47
1761814238660,CH2,POWER,28.47
1761814238669,CH2,POWER,28.47
1761814238677,CH2,POWER,28.47
1761814238687,CH2,POWER,28.47
1761814238697,CH2,POWER,28.47
1761814238727,CH2,POWER,28.47
1761814238736,CH2,POWER,28.47
1761814238745,CH2,POWER,28.47
1761814238758,CH2,POWER,28.47
1761814238768,CH2,POWER,28.47
1761814238778,CH2,POWER,28.47
1761814238787,CH2,POWER,28.47
1761814238795,CH2,POWER,28.47
1761814238805,CH2,POWER,28.47
1761814238816,CH2,POWER,28.47
1761814238826,CH2,POWER,28.47
1761814238835,CH2,POWER,28.47
1761814238845,CH2,POWER,28.47
1761814238853,CH2,POWER,28.47
1761814238862,CH2,POWER,28.47
1761814238870,CH2,POWER,28.47
1761814238880,CH2,POWER,28.47
1761814238889,CH2,POWER,28.47
1761814238901,CH2,POWER,28.47
1761814238911,CH2,POWER,28.47
1761814238923,CH2,POWER,28.47
1761814238933,CH2,POWER,28.47
1761814238942,CH2,POWER,28.47
1761814238952,CH2,POWER,28.47
1761814238961,CH2,POWER,28.47
1761814238971,CH2,POWER,28.47
1761814238979,CH2,POWER,28.47
1761814238989,CH2,POWER,28.47
1761814238998,CH2,POWER,28.47
1761814239006,CH2,POWER,28.47
1761814239015,CH2,POWER,28.47
1761814239024,CH2,POWER,28.47
1761814239033,CH2,POWER,28.47
1761814239045,CH2,POWER,28.47
1761814239054,CH2,POWER,28.47
1761814239063,CH2,POWER,28.47
1761814239072,CH2,POWER,28.47
1761814239081,CH2,POWER,28.47
1761814239113,CH2,POWER,28.47
1761814239123,CH2,POWER,28.47
1761814239134,CH2,POWER,28.47
1761814239142,CH2,POWER,28.47
1761814239153,CH2,POWER,28.47
1761814239161,CH2,POWER,28.47
1761814239173,CH2,POWER,28.47
1761814239181,CH2,POWER,28.47
1761814239191,CH2,POWER,28.47
1761814239202,CH2,POWER,28.47
1761814239213,CH2,POWER,28.47
1761814239223,CH2,POWER,28.47
1761814239233,CH2,POWER,28.47
1761814239244,CH2,POWER,28.47
1761814239253,CH2,POWER,28.47
1761814239263,CH2,POWER,28.47
1761814239271,CH2,POWER,28.47
1761814239280,CH2,POWER,28.47
1761814239290,CH2,POWER,28.47
1761814239300,CH2,POWER,28.47
1761814239309,CH2,POWER,28.47
1761814239319,CH2,POWER,28.47
1761814239328,CH2,POWER,28.47
1761814239338,CH2,POWER,28.47
1761814239348,CH2,POWER,28.47
1761814239357,CH2,POWER,28.47
1761814239368,CH2,POWER,28.47
1761814239377,CH2,POWER,28.47
1761814239387,CH2,POWER,28.47
1761814239397,CH2,POWER,28.47
1761814239408,CH2,POWER,28.47
1761814239417,CH2,POWER,28.47
1761814239426,CH2,POWER,28.47
1761814239435,CH2,POWER,28.47
1761814239443,CH2,POWER,28.47
1761814239453,CH2,POWER,28.47
1761814239462,CH2,POWER,28.47
1761814239470,CH2,POWER,28.47
1761814239499,CH2,POWER,28.47
1761814239509,CH2,POWER,28.47
1761814239521,CH2,POWER,28.47
1761814239532,CH2,POWER,28.47
1761814239542,CH2,POWER,28.47
1761814239553,CH2,POWER,28.47
1761814239564,CH2,POWER,28.47
1761814239573,CH2,POWER,28.47
1761814239582,CH2,POWER,28.47
1761814239590,CH2,POWER,28.47
1761814239601,CH2,POWER,28.47
1761814239610,CH2,POWER,28.47
1761814239619,CH2,POWER,28.47
1761814239630,CH2,POWER,28.47
1761814239638,CH2,POWER,28.47
1761814239649,CH2,POWER,28.47
1761814239657,CH2,POWER,28.47
1761814239666,CH2,POWER,28.47
1761814239677,CH2,POWER,28.47
1761814239684,CH2,POWER,28.47
1761814239693,CH2,POWER,28.47
1761814239703,CH2,POWER,28.47
1761814239711,CH2,POWER,28.47
1761814239721,CH2,POWER,28.47
1761814239731,CH2,POWER,28.47
1761814239742,CH2,POWER,28.47
1761814239750,CH2,POWER,28.47
1761814239759,CH2,POWER,28.47
1761814239768,CH2,POWER,28.47
1761814239777,CH2,POWER,28.47
1761814239787,CH2,POWER,28.47
1761814239796,CH2,POWER,28.47
1761814239808,CH2,POWER,28.47
1761814239816,CH2,POWER,28.47
1761814239825,CH2,POWER,28.47
1761814239835,CH2,POWER,28.47
1761814239844,CH2,POWER,28.47
1761814239854,CH2,POWER,28.47
1761814239885,CH2,POWER,28.47
1761814239895,CH2,POWER,28.47
1761814239904,CH2,POWER,28.47
1761814239912,CH2,POWER,28.47
1761814239921,CH2,POWER,28.47
1761814239930,CH2,POWER,28.47
1761814239939,CH2,POWER,28.47
1761814239948,CH2,POWER,28.47
1761814239960,CH2,POWER,28.47
1761814239970,CH2,POWER,28.47
1761814239979,CH2,POWER,28.47
1761814239990,CH2,POWER,28.47
1761814240000,CH2,POWER,28.47
1761814240010,CH2,POWER,28.47
1761814240019,CH2,POWER,28.47
1761814240027,CH2,POWER,28.47
1761814240036,CH2,POWER,28.47
1761814240046,CH2,POWER,28.47
1761814240056,CH2,POWER,28.47
1761814240065,CH2,POWER,28.47
1761814240073,CH2,POWER,28.47
1761814240084,CH2,POWER,28.47
1761814240094,CH2,POWER,28.47
1761814240104,CH2,POWER,28.47
1761814240114,CH2,POWER,28.47
1761814240124,CH2,POWER,28.47
1761814240133,CH2,POWER,28.47
1761814240142,CH2,POWER,28.47
1761814240151,CH2,POWER,28.47
1761814240159,CH2,POWER,28.47
1761814240170,CH2,POWER,28.47
1761814240180,CH2,POWER,28.47
1761814240190,CH2,POWER,28.47
1761814240199,CH2,POWER,28.47
1761814240211,CH2,POWER,28.47
1761814240219,CH2,POWER,28.47
1761814240227,CH2,POWER,28.47
1761814240236,CH2,POWER,28.47
1761814240244,CH2,POWER,28.47
1761814240250,CH2,POWER,28.47
1761814240277,CH2,POWER,28.47
1761814240288,CH2,POWER,28.47
1761814240296,CH2,POWER,28.47
1761814240304,CH2,POWER,28.47
1761814240312,CH2,POWER,28.47
1761814240321,CH2,POWER,28.47
1761814240330,CH2,POWER,28.47
1761814240338,CH2,POWER,28.47
1761814240347,CH2,POWER,28.47
1761814240356,CH2,POWER,28.47
1761814240364,CH2,POWER,28.47
1761814240374,CH2,POWER,28.47
1761814240383,CH2,POWER,28.47
1761814240392,CH2,POWER,28.47
1761814240400,CH2,POWER,28.47
1761814240410,CH2,POWER,28.47
1761814240420,CH2,POWER,28.47
1761814240429,CH2,POWER,28.47
1761814240441,CH2,POWER,28.47
1761814240451,CH2,POWER,28.47
1761814240461,CH2,POWER,28.47
1761814240471,CH2,POWER,28.47
1761814240481,CH2,POWER,28.47
1761814240491,CH2,POWER,28.47
1761814240500,CH2,POWER,28.47
1761814240508,CH2,POWER,28.47
1761814240518,CH2,POWER,28.47
1761814240529,CH2,POWER,28.47
1761814240537,CH2,POWER,28.47
1761814240545,CH2,POWER,28.47
1761814240555,CH2,POWER,28.47
1761814240565,CH2,POWER,28.47
1761814240576,CH2,POWER,28.47
1761814240585,CH2,POWER,28.47
1761814240595,CH2,POWER,28.47
1761814240604,CH2,POWER,28.47
1761814240613,CH2,POWER,28.47
1761814240621,CH2,POWER,28.47
