computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814527722,CH2,20287
1761814535496,CH2,POWER,28.47
1761814535507,CH2,POWER,28.47
1761814535516,CH2,POWER,28.47
1761814535524,CH2,POWER,28.47
1761814535532,CH2,POWER,28.47
1761814535542,CH2,POWER,28.47
1761814535552,CH2,POWER,28.47
1761814535563,CH2,POWER,28.47
1761814535574,CH2,POWER,28.47
1761814535584,CH2,POWER,28.47
1761814535594,CH2,POWER,28.47
1761814535604,CH2,POWER,28.47
1761814535612,CH2,POWER,28.47
1761814535622,CH2,POWER,28.47
1761814535633,CH2,POWER,28.47
1761814535643,CH2,POWER,28.47
1761814535652,CH2,POWER,28.47
1761814535662,CH2,POWER,28.47
1761814535674,CH2,POWER,28.47
1761814535685,CH2,POWER,28.47
1761814535695,CH2,POWER,28.47
1761814535706,CH2,POWER,28.47
1761814535718,CH2,POWER,28.47
1761814535728,CH2,POWER,28.47
1761814535736,CH2,POWER,28.47
1761814535745,CH2,POWER,28.47
1761814535755,CH2,POWER,28.47
1761814535764,CH2,POWER,28.47
1761814535795,CH2,POWER,28.47
1761814535805,CH2,POWER,28.47
1761814535815,CH2,POWER,28.47
1761814535825,CH2,POWER,28.47
1761814535833,CH2,POWER,28.47
1761814535844,CH2,POWER,28.47
1761814535853,CH2,POWER,28.47
1761814535862,CH2,POWER,28.47
1761814535872,CH2,POWER,28.47
1761814535883,CH2,POWER,28.47
1761814535894,CH2,POWER,28.47
1761814535905,CH2,POWER,28.47
1761814535916,CH2,POWER,28.47
1761814535927,CH2,POWER,28.47
1761814535936,CH2,POWER,28.47
1761814535945,CH2,POWER,28.47
1761814535955,CH2,POWER,28.47
1761814535965,CH2,POWER,28.47
1761814535977,CH2,POWER,28.47
1761814535986,CH2,POWER,28.47
1761814535996,CH2,POWER,28.47
1761814536007,CH2,POWER,28.47
1761814536016,CH2,POWER,28.47
1761814536027,CH2,POWER,28.47
1761814536036,CH2,POWER,28.47
1761814536045,CH2,POWER,28.47
1761814536055,CH2,POWER,28.47
1761814536066,CH2,POWER,28.47
1761814536077,CH2,POWER,28.47
1761814536089,CH2,POWER,28.47
1761814536099,CH2,POWER,28.47
1761814536109,CH2,POWER,28.47
1761814536120,CH2,POWER,28.47
1761814536132,CH2,POWER,28.47
1761814536140,CH2,POWER,28.47
1761814536145,CH2,POWER,28.47
1761814536176,CH2,POWER,28.47
1761814536188,CH2,POWER,28.47
1761814536197,CH2,POWER,28.47
1761814536207,CH2,POWER,28.47
1761814536217,CH2,POWER,28.47
1761814536228,CH2,POWER,28.47
1761814536239,CH2,POWER,28.47
1761814536250,CH2,POWER,28.47
1761814536261,CH2,POWER,28.47
1761814536271,CH2,POWER,28.47
1761814536283,CH2,POWER,28.47
1761814536295,CH2,POWER,28.47
1761814536306,CH2,POWER,28.47
1761814536315,CH2,POWER,28.47
1761814536326,CH2,POWER,28.47
1761814536337,CH2,POWER,28.47
1761814536345,CH2,POWER,28.47
1761814536355,CH2,POWER,28.47
1761814536367,CH2,POWER,28.47
1761814536378,CH2,POWER,28.47
1761814536389,CH2,POWER,28.47
1761814536397,CH2,POWER,28.47
1761814536407,CH2,POWER,28.47
1761814536417,CH2,POWER,28.47
1761814536427,CH2,POWER,28.47
1761814536438,CH2,POWER,28.47
1761814536449,CH2,POWER,28.47
1761814536459,CH2,POWER,28.47
1761814536471,CH2,POWER,28.47
1761814536480,CH2,POWER,28.47
1761814536490,CH2,POWER,28.47
1761814536499,CH2,POWER,28.47
1761814536511,CH2,POWER,28.47
1761814536521,CH2,POWER,28.47
1761814536553,CH2,POWER,28.47
1761814536563,CH2,POWER,28.47
1761814536573,CH2,POWER,28.47
1761814536583,CH2,POWER,28.47
1761814536594,CH2,POWER,28.47
1761814536605,CH2,POWER,28.47
1761814536614,CH2,POWER,28.47
1761814536624,CH2,POWER,28.47
1761814536636,CH2,POWER,28.47
1761814536644,CH2,POWER,28.47
1761814536653,CH2,POWER,28.47
1761814536664,CH2,POWER,28.47
1761814536675,CH2,POWER,28.47
1761814536685,CH2,POWER,28.47
1761814536695,CH2,POWER,28.47
1761814536706,CH2,POWER,28.47
1761814536716,CH2,POWER,28.47
1761814536727,CH2,POWER,28.47
1761814536737,CH2,POWER,28.47
1761814536747,CH2,POWER,28.47
1761814536758,CH2,POWER,28.47
1761814536769,CH2,POWER,28.47
1761814536778,CH2,POWER,28.47
1761814536788,CH2,POWER,28.47
1761814536797,CH2,POWER,28.47
1761814536808,CH2,POWER,28.47
1761814536819,CH2,POWER,28.47
1761814536828,CH2,POWER,28.47
1761814536839,CH2,POWER,28.47
1761814536849,CH2,POWER,28.47
1761814536861,CH2,POWER,28.47
1761814536871,CH2,POWER,28.47
1761814536879,CH2,POWER,28.47
1761814536890,CH2,POWER,28.47
1761814536895,CH2,POWER,28.47
1761814536924,CH2,POWER,28.47
1761814536934,CH2,POWER,28.47
1761814536944,CH2,POWER,28.47
1761814536953,CH2,POWER,28.47
1761814536965,CH2,POWER,28.47
1761814536975,CH2,POWER,28.47
1761814536984,CH2,POWER,28.47
1761814536995,CH2,POWER,28.47
1761814537006,CH2,POWER,28.47
1761814537017,CH2,POWER,28.47
1761814537028,CH2,POWER,28.47
1761814537038,CH2,POWER,28.47
1761814537047,CH2,POWER,28.47
1761814537058,CH2,POWER,28.47
1761814537067,CH2,POWER,28.47
1761814537076,CH2,POWER,28.47
1761814537085,CH2,POWER,28.47
1761814537094,CH2,POWER,28.47
1761814537105,CH2,POWER,28.47
1761814537116,CH2,POWER,28.47
1761814537126,CH2,POWER,28.47
1761814537134,CH2,POWER,28.47
1761814537146,CH2,POWER,28.47
1761814537157,CH2,POWER,28.47
1761814537166,CH2,POWER,28.47
1761814537175,CH2,POWER,28.47
1761814537184,CH2,POWER,28.47
1761814537194,CH2,POWER,28.47
1761814537203,CH2,POWER,28.47
1761814537214,CH2,POWER,28.47
1761814537224,CH2,POWER,28.47
1761814537232,CH2,POWER,28.47
1761814537244,CH2,POWER,28.47
1761814537254,CH2,POWER,28.47
1761814537265,CH2,POWER,28.47
1761814537276,CH2,POWER,28.47
1761814537307,CH2,POWER,28.47
1761814537316,CH2,POWER,28.47
1761814537326,CH2,POWER,28.47
1761814537336,CH2,POWER,28.47
1761814537345,CH2,POWER,28.47
1761814537356,CH2,POWER,28.47
1761814537367,CH2,POWER,28.47
1761814537378,CH2,POWER,28.47
1761814537389,CH2,POWER,28.47
1761814537399,CH2,POWER,28.47
1761814537409,CH2,POWER,28.47
1761814537418,CH2,POWER,28.47
1761814537428,CH2,POWER,28.47
1761814537437,CH2,POWER,28.47
1761814537448,CH2,POWER,28.47
1761814537459,CH2,POWER,28.47
1761814537468,CH2,POWER,28.47
1761814537478,CH2,POWER,28.47
1761814537490,CH2,POWER,28.47
1761814537501,CH2,POWER,28.47
1761814537511,CH2,POWER,28.47
1761814537520,CH2,POWER,28.47
1761814537529,CH2,POWER,28.47
1761814537539,CH2,POWER,28.47
1761814537549,CH2,POWER,28.47
1761814537558,CH2,POWER,28.47
1761814537567,CH2,POWER,28.47
1761814537579,CH2,POWER,28.47
1761814537589,CH2,POWER,28.47
1761814537601,CH2,POWER,28.47
1761814537610,CH2,POWER,28.47
1761814537621,CH2,POWER,28.47
1761814537630,CH2,POWER,28.47
1761814537641,CH2,POWER,28.47
1761814537651,CH2,POWER,28.47
1761814537657,CH2,POWER,28.47
1761814537686,CH2,POWER,28.47
1761814537696,CH2,POWER,28.47
1761814537706,CH2,POWER,28.47
1761814537716,CH2,POWER,28.47
1761814537727,CH2,POWER,28.47
1761814537738,CH2,POWER,28.47
1761814537746,CH2,POWER,28.47
1761814537757,CH2,POWER,28.47
1761814537766,CH2,POWER,28.47
1761814537778,CH2,POWER,28.47
1761814537789,CH2,POWER,28.47
1761814537798,CH2,POWER,28.47
1761814537808,CH2,POWER,28.47
1761814537817,CH2,POWER,28.47
1761814537828,CH2,POWER,28.47
1761814537837,CH2,POWER,28.47
1761814537845,CH2,POWER,28.47
1761814537855,CH2,POWER,28.47
1761814537863,CH2,POWER,28.47
1761814537874,CH2,POWER,28.47
1761814537884,CH2,POWER,28.47
1761814537894,CH2,POWER,28.47
1761814537905,CH2,POWER,28.47
1761814537916,CH2,POWER,28.47
1761814537927,CH2,POWER,28.47
1761814537936,CH2,POWER,28.47
1761814537946,CH2,POWER,28.47
1761814537955,CH2,POWER,28.47
1761814537963,CH2,POWER,28.47
1761814537974,CH2,POWER,28.47
1761814537983,CH2,POWER,28.47
1761814537993,CH2,POWER,28.47
1761814538001,CH2,POWER,28.47
1761814538009,CH2,POWER,28.47
1761814538019,CH2,POWER,28.47
1761814538028,CH2,POWER,28.47
1761814538039,CH2,POWER,28.47
1761814538070,CH2,POWER,28.47
1761814538080,CH2,POWER,28.47
1761814538091,CH2,POWER,28.47
1761814538100,CH2,POWER,28.47
1761814538109,CH2,POWER,28.47
1761814538118,CH2,POWER,28.47
1761814538127,CH2,POWER,28.47
1761814538137,CH2,POWER,28.47
1761814538148,CH2,POWER,28.47
1761814538158,CH2,POWER,28.47
1761814538167,CH2,POWER,28.47
1761814538178,CH2,POWER,28.47
1761814538188,CH2,POWER,28.47
1761814538196,CH2,POWER,28.47
1761814538206,CH2,POWER,28.47
1761814538215,CH2,POWER,28.47
1761814538224,CH2,POWER,28.47
1761814538233,CH2,POWER,28.47
1761814538242,CH2,POWER,28.47
1761814538252,CH2,POWER,28.47
1761814538261,CH2,POWER,28.47
1761814538271,CH2,POWER,28.47
1761814538279,CH2,POWER,28.47
1761814538288,CH2,POWER,28.47
1761814538296,CH2,POWER,28.47
1761814538306,CH2,POWER,28.47
1761814538315,CH2,POWER,28.47
1761814538324,CH2,POWER,28.47
1761814538334,CH2,POWER,28.47
1761814538345,CH2,POWER,28.47
1761814538355,CH2,POWER,28.47
1761814538365,CH2,POWER,28.47
1761814538375,CH2,POWER,28.47
1761814538384,CH2,POWER,28.47
1761814538394,CH2,POWER,28.47
1761814538405,CH2,POWER,28.47
1761814538413,CH2,POWER,28.47
1761814538422,CH2,POWER,28.47
1761814538430,CH2,POWER,28.47
1761814538460,CH2,POWER,28.47
1761814538471,CH2,POWER,28.47
1761814538480,CH2,POWER,28.47
1761814538490,CH2,POWER,28.47
1761814538498,CH2,POWER,28.47
1761814538508,CH2,POWER,28.47
1761814538517,CH2,POWER,28.47
1761814538526,CH2,POWER,28.47
1761814538537,CH2,POWER,28.47
1761814538547,CH2,POWER,28.47
1761814538558,CH2,POWER,28.47
1761814538567,CH2,POWER,28.47
1761814538576,CH2,POWER,28.47
1761814538585,CH2,POWER,28.47
1761814538594,CH2,POWER,28.47
1761814538605,CH2,POWER,28.47
1761814538613,CH2,POWER,28.47
1761814538624,CH2,POWER,28.47
1761814538633,CH2,POWER,28.47
1761814538644,CH2,POWER,28.47
1761814538654,CH2,POWER,28.47
1761814538662,CH2,POWER,28.47
1761814538673,CH2,POWER,28.47
1761814538683,CH2,POWER,28.47
1761814538695,CH2,POWER,28.47
1761814538705,CH2,POWER,28.47
1761814538715,CH2,POWER,28.47
1761814538725,CH2,POWER,28.47
1761814538734,CH2,POWER,28.47
1761814538743,CH2,POWER,28.47
1761814538753,CH2,POWER,28.47
1761814538762,CH2,POWER,28.47
1761814538772,CH2,POWER,28.47
1761814538781,CH2,POWER,28.47
1761814538791,CH2,POWER,28.47
1761814538800,CH2,POWER,28.47
1761814538809,CH2,POWER,28.47
1761814538819,CH2,POWER,28.47
1761814538850,CH2,POWER,28.47
1761814538860,CH2,POWER,28.47
1761814538869,CH2,POWER,28.47
1761814538879,CH2,POWER,28.47
1761814538889,CH2,POWER,28.47
1761814538898,CH2,POWER,28.47
1761814538910,CH2,POWER,28.47
1761814538921,CH2,POWER,28.47
1761814538929,CH2,POWER,28.47
1761814538939,CH2,POWER,28.47
1761814538949,CH2,POWER,28.47
1761814538959,CH2,POWER,28.47
1761814538971,CH2,POWER,28.47
1761814538979,CH2,POWER,28.47
1761814538987,CH2,POWER,28.47
1761814538998,CH2,POWER,28.47
1761814539009,CH2,POWER,28.47
1761814539017,CH2,POWER,28.47
1761814539026,CH2,POWER,28.47
1761814539037,CH2,POWER,28.47
1761814539045,CH2,POWER,28.47
1761814539054,CH2,POWER,28.47
1761814539065,CH2,POWER,28.47
1761814539074,CH2,POWER,28.47
1761814539084,CH2,POWER,28.47
1761814539094,CH2,POWER,28.47
1761814539104,CH2,POWER,28.47
1761814539115,CH2,POWER,28.47
1761814539126,CH2,POWER,28.47
1761814539136,CH2,POWER,28.47
1761814539145,CH2,POWER,28.47
1761814539156,CH2,POWER,28.47
1761814539166,CH2,POWER,28.47
1761814539176,CH2,POWER,28.47
1761814539186,CH2,POWER,28.47
1761814539195,CH2,POWER,28.47
1761814539200,CH2,POWER,28.47
1761814539229,CH2,POWER,28.47
1761814539239,CH2,POWER,28.47
1761814539247,CH2,POWER,28.47
1761814539257,CH2,POWER,28.47
1761814539267,CH2,POWER,28.47
1761814539277,CH2,POWER,28.47
1761814539288,CH2,POWER,28.47
1761814539299,CH2,POWER,28.47
1761814539309,CH2,POWER,28.47
1761814539318,CH2,POWER,28.47
1761814539328,CH2,POWER,28.47
1761814539338,CH2,POWER,28.47
1761814539349,CH2,POWER,28.47
1761814539360,CH2,POWER,28.47
1761814539371,CH2,POWER,28.47
1761814539383,CH2,POWER,28.47
1761814539392,CH2,POWER,28.47
1761814539402,CH2,POWER,28.47
1761814539412,CH2,POWER,28.47
1761814539422,CH2,POWER,28.47
1761814539432,CH2,POWER,28.47
1761814539442,CH2,POWER,28.47
1761814539452,CH2,POWER,28.47
1761814539461,CH2,POWER,28.47
1761814539470,CH2,POWER,28.47
1761814539479,CH2,POWER,28.47
1761814539487,CH2,POWER,28.47
1761814539497,CH2,POWER,28.47
1761814539506,CH2,POWER,28.47
1761814539516,CH2,POWER,28.47
1761814539525,CH2,POWER,28.47
1761814539536,CH2,POWER,28.47
1761814539545,CH2,POWER,28.47
1761814539555,CH2,POWER,28.47
1761814539564,CH2,POWER,28.47
1761814539575,CH2,POWER,28.47
1761814539585,CH2,POWER,28.47
1761814539594,CH2,POWER,28.47
1761814539624,CH2,POWER,28.47
1761814539635,CH2,POWER,28.47
1761814539643,CH2,POWER,28.47
1761814539654,CH2,POWER,28.47
1761814539665,CH2,POWER,28.47
1761814539673,CH2,POWER,28.47
1761814539684,CH2,POWER,28.47
1761814539693,CH2,POWER,28.47
1761814539702,CH2,POWER,28.47
1761814539714,CH2,POWER,28.47
1761814539723,CH2,POWER,28.47
1761814539734,CH2,POWER,28.47
1761814539743,CH2,POWER,28.47
1761814539754,CH2,POWER,28.47
1761814539763,CH2,POWER,28.47
1761814539773,CH2,POWER,28.47
1761814539782,CH2,POWER,28.47
1761814539790,CH2,POWER,28.47
1761814539801,CH2,POWER,28.47
1761814539810,CH2,POWER,28.47
1761814539821,CH2,POWER,28.47
1761814539831,CH2,POWER,28.47
1761814539840,CH2,POWER,28.47
1761814539850,CH2,POWER,28.47
1761814539859,CH2,POWER,28.47
1761814539869,CH2,POWER,28.47
1761814539878,CH2,POWER,28.47
1761814539888,CH2,POWER,28.47
1761814539897,CH2,POWER,28.47
1761814539906,CH2,POWER,28.47
1761814539916,CH2,POWER,28.47
1761814539925,CH2,POWER,28.47
1761814539934,CH2,POWER,28.47
1761814539941,CH2,POWER,28.47
1761814539949,CH2,POWER,28.47
1761814539958,CH2,POWER,28.47
1761814539968,CH2,POWER,28.47
1761814539972,CH2,POWER,28.47
1761814540002,CH2,POWER,28.47
1761814540012,CH2,POWER,28.47
1761814540023,CH2,POWER,28.47
1761814540032,CH2,POWER,28.47
1761814540042,CH2,POWER,28.47
1761814540052,CH2,POWER,28.47
1761814540061,CH2,POWER,28.47
1761814540071,CH2,POWER,28.47
1761814540082,CH2,POWER,28.47
1761814540093,CH2,POWER,28.47
1761814540102,CH2,POWER,28.47
1761814540112,CH2,POWER,28.47
1761814540121,CH2,POWER,28.47
1761814540131,CH2,POWER,28.47
1761814540139,CH2,POWER,28.47
1761814540148,CH2,POWER,28.47
1761814540156,CH2,POWER,28.47
1761814540169,CH2,POWER,28.47
1761814540180,CH2,POWER,28.47
1761814540189,CH2,POWER,28.47
1761814540199,CH2,POWER,28.47
1761814540208,CH2,POWER,28.47
1761814540219,CH2,POWER,28.47
1761814540230,CH2,POWER,28.47
1761814540239,CH2,POWER,28.47
1761814540249,CH2,POWER,28.47
1761814540260,CH2,POWER,28.47
1761814540270,CH2,POWER,28.47
1761814540281,CH2,POWER,28.47
1761814540293,CH2,POWER,28.47
1761814540303,CH2,POWER,28.47
1761814540313,CH2,POWER,28.47
1761814540322,CH2,POWER,28.47
1761814540332,CH2,POWER,28.47
1761814540342,CH2,POWER,28.47
1761814540352,CH2,POWER,28.47
1761814540363,CH2,POWER,28.47
1761814540394,CH2,POWER,28.47
1761814540404,CH2,POWER,28.47
1761814540414,CH2,POWER,28.47
1761814540425,CH2,POWER,28.47
1761814540435,CH2,POWER,28.47
1761814540444,CH2,POWER,28.47
1761814540453,CH2,POWER,28.47
1761814540464,CH2,POWER,28.47
1761814540475,CH2,POWER,28.47
1761814540485,CH2,POWER,28.47
1761814540496,CH2,POWER,28.47
1761814540506,CH2,POWER,28.47
1761814540514,CH2,POWER,28.47
1761814540526,CH2,POWER,28.47
1761814540537,CH2,POWER,28.47
1761814540548,CH2,POWER,28.47
1761814540558,CH2,POWER,28.47
1761814540568,CH2,POWER,28.47
1761814540577,CH2,POWER,28.47
1761814540586,CH2,POWER,28.47
1761814540598,CH2,POWER,28.47
1761814540606,CH2,POWER,28.47
1761814540616,CH2,POWER,28.47
1761814540625,CH2,POWER,28.47
1761814540633,CH2,POWER,28.47
1761814540643,CH2,POWER,28.47
1761814540652,CH2,POWER,28.47
1761814540660,CH2,POWER,28.47
1761814540669,CH2,POWER,28.47
1761814540679,CH2,POWER,28.47
1761814540688,CH2,POWER,28.47
1761814540696,CH2,POWER,28.47
1761814540708,CH2,POWER,28.47
1761814540718,CH2,POWER,28.47
1761814540727,CH2,POWER,28.47
1761814540736,CH2,POWER,28.47
1761814540745,CH2,POWER,28.47
1761814540751,CH2,POWER,28.47
1761814540756,CH2,POWER,28.47
1761814540787,CH2,POWER,28.47
1761814540797,CH2,POWER,28.47
1761814540807,CH2,POWER,28.47
1761814540816,CH2,POWER,28.47
1761814540826,CH2,POWER,28.47
1761814540835,CH2,POWER,28.47
1761814540844,CH2,POWER,28.47
1761814540854,CH2,POWER,28.47
1761814540862,CH2,POWER,28.47
1761814540872,CH2,POWER,28.47
1761814540882,CH2,POWER,28.47
1761814540891,CH2,POWER,28.47
1761814540903,CH2,POWER,28.47
1761814540914,CH2,POWER,28.47
1761814540925,CH2,POWER,28.47
1761814540935,CH2,POWER,28.47
1761814540944,CH2,POWER,28.47
1761814540954,CH2,POWER,28.47
1761814540963,CH2,POWER,28.47
1761814540973,CH2,POWER,28.47
1761814540983,CH2,POWER,28.47
1761814540991,CH2,POWER,28.47
1761814540999,CH2,POWER,28.47
1761814541007,CH2,POWER,28.47
1761814541016,CH2,POWER,28.47
1761814541026,CH2,POWER,28.47
1761814541036,CH2,POWER,28.47
1761814541046,CH2,POWER,28.47
1761814541055,CH2,POWER,28.47
1761814541065,CH2,POWER,28.47
1761814541075,CH2,POWER,28.47
1761814541084,CH2,POWER,28.47
1761814541094,CH2,POWER,28.47
1761814541104,CH2,POWER,28.47
1761814541114,CH2,POWER,28.47
1761814541124,CH2,POWER,28.47
1761814541134,CH2,POWER,28.47
1761814541146,CH2,POWER,28.47
1761814541178,CH2,POWER,28.47
1761814541190,CH2,POWER,28.47
1761814541199,CH2,POWER,28.47
1761814541207,CH2,POWER,28.47
1761814541217,CH2,POWER,28.47
1761814541225,CH2,POWER,28.47
1761814541233,CH2,POWER,28.47
1761814541242,CH2,POWER,28.47
1761814541251,CH2,POWER,28.47
1761814541259,CH2,POWER,28.47
1761814541270,CH2,POWER,28.47
1761814541280,CH2,POWER,28.47
1761814541290,CH2,POWER,28.47
1761814541300,CH2,POWER,28.47
1761814541308,CH2,POWER,28.47
1761814541317,CH2,POWER,28.47
1761814541330,CH2,POWER,28.47
1761814541341,CH2,POWER,28.47
1761814541349,CH2,POWER,28.47
1761814541357,CH2,POWER,28.47
1761814541367,CH2,POWER,28.47
1761814541376,CH2,POWER,28.47
1761814541386,CH2,POWER,28.47
1761814541396,CH2,POWER,28.47
1761814541406,CH2,POWER,28.47
1761814541416,CH2,POWER,28.47
1761814541426,CH2,POWER,28.47
1761814541437,CH2,POWER,28.47
1761814541446,CH2,POWER,28.47
1761814541456,CH2,POWER,28.47
1761814541467,CH2,POWER,28.47
1761814541477,CH2,POWER,28.47
1761814541488,CH2,POWER,28.47
1761814541498,CH2,POWER,28.47
1761814541506,CH2,POWER,28.47
1761814541514,CH2,POWER,28.47
1761814541522,CH2,POWER,28.47
1761814541529,CH2,POWER,28.47
1761814541561,CH2,POWER,28.47
1761814541571,CH2,POWER,28.47
1761814541579,CH2,POWER,28.47
1761814541589,CH2,POWER,28.47
1761814541601,CH2,POWER,28.47
1761814541609,CH2,POWER,28.47
1761814541621,CH2,POWER,28.47
1761814541632,CH2,POWER,28.47
1761814541641,CH2,POWER,28.47
1761814541651,CH2,POWER,28.47
1761814541659,CH2,POWER,28.47
1761814541670,CH2,POWER,28.47
1761814541682,CH2,POWER,28.47
1761814541690,CH2,POWER,28.47
1761814541701,CH2,POWER,28.47
1761814541709,CH2,POWER,28.47
1761814541720,CH2,POWER,28.47
1761814541731,CH2,POWER,28.47
1761814541739,CH2,POWER,28.47
1761814541750,CH2,POWER,28.47
1761814541758,CH2,POWER,28.47
1761814541768,CH2,POWER,28.47
1761814541777,CH2,POWER,28.47
1761814541789,CH2,POWER,28.47
1761814541798,CH2,POWER,28.47
1761814541807,CH2,POWER,28.47
1761814541819,CH2,POWER,28.47
1761814541828,CH2,POWER,28.47
1761814541839,CH2,POWER,28.47
1761814541848,CH2,POWER,28.47
1761814541858,CH2,POWER,28.47
1761814541868,CH2,POWER,28.47
1761814541877,CH2,POWER,28.47
1761814541889,CH2,POWER,28.47
1761814541897,CH2,POWER,28.47
1761814541907,CH2,POWER,28.47
1761814541938,CH2,POWER,28.47
1761814541948,CH2,POWER,28.47
1761814541956,CH2,POWER,28.47
1761814541967,CH2,POWER,28.47
1761814541976,CH2,POWER,28.47
1761814541987,CH2,POWER,28.47
1761814541995,CH2,POWER,28.47
1761814542007,CH2,POWER,28.47
1761814542017,CH2,POWER,28.47
1761814542026,CH2,POWER,28.47
1761814542036,CH2,POWER,28.47
1761814542047,CH2,POWER,28.47
1761814542056,CH2,POWER,28.47
1761814542064,CH2,POWER,28.47
1761814542073,CH2,POWER,28.47
1761814542084,CH2,POWER,28.47
1761814542092,CH2,POWER,28.47
1761814542100,CH2,POWER,28.47
1761814542108,CH2,POWER,28.47
1761814542118,CH2,POWER,28.47
1761814542128,CH2,POWER,28.47
1761814542137,CH2,POWER,28.47
1761814542146,CH2,POWER,28.47
1761814542157,CH2,POWER,28.47
1761814542167,CH2,POWER,28.47
1761814542178,CH2,POWER,28.47
1761814542188,CH2,POWER,28.47
1761814542196,CH2,POWER,28.47
1761814542207,CH2,POWER,28.47
1761814542216,CH2,POWER,28.47
1761814542226,CH2,POWER,28.47
1761814542236,CH2,POWER,28.47
1761814542244,CH2,POWER,28.47
1761814542254,CH2,POWER,28.47
1761814542265,CH2,POWER,28.47
1761814542273,CH2,POWER,28.47
1761814542284,CH2,POWER,28.47
1761814542292,CH2,POWER,28.47
1761814542297,CH2,POWER,28.47
1761814542327,CH2,POWER,28.47
1761814542336,CH2,POWER,28.47
1761814542344,CH2,POWER,28.47
1761814542352,CH2,POWER,28.47
1761814542362,CH2,POWER,28.47
1761814542372,CH2,POWER,28.47
1761814542383,CH2,POWER,28.47
1761814542391,CH2,POWER,28.47
1761814542401,CH2,POWER,28.47
1761814542409,CH2,POWER,28.47
1761814542420,CH2,POWER,28.47
1761814542430,CH2,POWER,28.47
1761814542440,CH2,POWER,28.47
1761814542450,CH2,POWER,28.47
1761814542459,CH2,POWER,28.47
1761814542469,CH2,POWER,28.47
1761814542479,CH2,POWER,28.47
1761814542489,CH2,POWER,28.47
1761814542500,CH2,POWER,28.47
1761814542508,CH2,POWER,28.47
1761814542519,CH2,POWER,28.47
1761814542528,CH2,POWER,28.47
1761814542538,CH2,POWER,28.47
1761814542550,CH2,POWER,28.47
1761814542560,CH2,POWER,28.47
1761814542569,CH2,POWER,28.47
1761814542578,CH2,POWER,28.47
1761814542587,CH2,POWER,28.47
1761814542598,CH2,POWER,28.47
1761814542608,CH2,POWER,28.47
1761814542618,CH2,POWER,28.47
1761814542628,CH2,POWER,28.47
1761814542637,CH2,POWER,28.47
1761814542647,CH2,POWER,28.47
1761814542656,CH2,POWER,28.47
1761814542664,CH2,POWER,28.47
1761814542672,CH2,POWER,28.47
1761814542683,CH2,POWER,28.47
1761814542716,CH2,POWER,28.47
1761814542724,CH2,POWER,28.47
1761814542735,CH2,POWER,28.47
1761814542745,CH2,POWER,28.47
1761814542753,CH2,POWER,28.47
1761814542762,CH2,POWER,28.47
1761814542772,CH2,POWER,28.47
1761814542781,CH2,POWER,28.47
1761814542790,CH2,POWER,28.47
1761814542800,CH2,POWER,28.47
1761814542809,CH2,POWER,28.47
1761814542819,CH2,POWER,28.47
1761814542828,CH2,POWER,28.47
1761814542837,CH2,POWER,28.47
1761814542846,CH2,POWER,28.47
1761814542855,CH2,POWER,28.47
1761814542864,CH2,POWER,28.47
1761814542872,CH2,POWER,28.47
1761814542881,CH2,POWER,28.47
1761814542891,CH2,POWER,28.47
1761814542901,CH2,POWER,28.47
1761814542909,CH2,POWER,28.47
1761814542918,CH2,POWER,28.47
1761814542929,CH2,POWER,28.47
1761814542938,CH2,POWER,28.47
1761814542949,CH2,POWER,28.47
1761814542958,CH2,POWER,28.47
1761814542966,CH2,POWER,28.47
1761814542975,CH2,POWER,28.47
1761814542985,CH2,POWER,28.47
1761814542994,CH2,POWER,28.47
1761814543002,CH2,POWER,28.47
1761814543010,CH2,POWER,28.47
1761814543018,CH2,POWER,28.47
1761814543026,CH2,POWER,28.47
1761814543034,CH2,POWER,28.47
1761814543045,CH2,POWER,28.47
1761814543055,CH2,POWER,28.47
1761814543064,CH2,POWER,28.47
1761814543069,CH2,POWER,28.47
1761814543097,CH2,POWER,28.47
1761814543105,CH2,POWER,28.47
1761814543115,CH2,POWER,28.47
1761814543126,CH2,POWER,28.47
1761814543138,CH2,POWER,28.47
1761814543146,CH2,POWER,28.47
1761814543154,CH2,POWER,28.47
1761814543164,CH2,POWER,28.47
1761814543173,CH2,POWER,28.47
1761814543183,CH2,POWER,28.47
1761814543191,CH2,POWER,28.47
1761814543200,CH2,POWER,28.47
1761814543210,CH2,POWER,28.47
1761814543219,CH2,POWER,28.47
1761814543228,CH2,POWER,28.47
1761814543236,CH2,POWER,28.47
1761814543245,CH2,POWER,28.47
1761814543255,CH2,POWER,28.47
1761814543263,CH2,POWER,28.47
1761814543271,CH2,POWER,28.47
1761814543281,CH2,POWER,28.47
1761814543291,CH2,POWER,28.47
1761814543301,CH2,POWER,28.47
1761814543313,CH2,POWER,28.47
1761814543321,CH2,POWER,28.47
1761814543329,CH2,POWER,28.47
1761814543337,CH2,POWER,28.47
1761814543346,CH2,POWER,28.47
1761814543356,CH2,POWER,28.47
1761814543365,CH2,POWER,28.47
1761814543375,CH2,POWER,28.47
1761814543387,CH2,POWER,28.47
1761814543395,CH2,POWER,28.47
1761814543403,CH2,POWER,28.47
1761814543412,CH2,POWER,28.47
1761814543420,CH2,POWER,28.47
1761814543430,CH2,POWER,28.47
1761814543439,CH2,POWER,28.47
