computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815562380,CH2,22574
1761815570425,CH2,POWER,28.28
1761815570435,CH2,POWER,28.28
1761815570445,CH2,POWER,28.28
1761815570456,CH2,POWER,28.28
1761815570467,CH2,POWER,28.28
1761815570477,CH2,POWER,28.28
1761815570488,CH2,POWER,28.28
1761815570497,CH2,POWER,28.28
1761815570508,CH2,POWER,28.28
1761815570518,CH2,POWER,28.28
1761815570530,CH2,POWER,28.28
1761815570540,CH2,POWER,28.28
1761815570551,CH2,POWER,28.28
1761815570561,CH2,POWER,28.28
1761815570571,CH2,POWER,28.28
1761815570580,CH2,POWER,28.28
1761815570591,CH2,POWER,28.28
1761815570601,CH2,POWER,28.28
1761815570610,CH2,POWER,28.28
1761815570619,CH2,POWER,28.28
1761815570629,CH2,POWER,28.28
1761815570637,CH2,POWER,28.28
1761815570647,CH2,POWER,28.28
1761815570655,CH2,POWER,28.28
1761815570663,CH2,POWER,28.28
1761815570675,CH2,POWER,28.28
1761815570685,CH2,POWER,28.28
1761815570696,CH2,POWER,28.28
1761815570707,CH2,POWER,28.28
1761815570716,CH2,POWER,28.28
1761815570728,CH2,POWER,28.28
1761815570737,CH2,POWER,28.28
1761815570748,CH2,POWER,28.28
1761815570758,CH2,POWER,28.28
1761815570767,CH2,POWER,28.28
1761815570778,CH2,POWER,28.28
1761815570811,CH2,POWER,28.28
1761815570822,CH2,POWER,28.28
1761815570832,CH2,POWER,28.28
1761815570843,CH2,POWER,28.28
1761815570853,CH2,POWER,28.28
1761815570863,CH2,POWER,28.28
1761815570873,CH2,POWER,28.28
1761815570883,CH2,POWER,28.28
1761815570894,CH2,POWER,28.28
1761815570905,CH2,POWER,28.28
1761815570915,CH2,POWER,28.28
1761815570927,CH2,POWER,28.28
1761815570937,CH2,POWER,28.28
1761815570948,CH2,POWER,28.28
1761815570959,CH2,POWER,28.28
1761815570969,CH2,POWER,28.28
1761815570980,CH2,POWER,28.28
1761815570990,CH2,POWER,28.28
1761815571000,CH2,POWER,28.28
1761815571011,CH2,POWER,28.28
1761815571021,CH2,POWER,28.28
1761815571032,CH2,POWER,28.28
1761815571042,CH2,POWER,28.28
1761815571052,CH2,POWER,28.28
1761815571062,CH2,POWER,28.28
1761815571072,CH2,POWER,28.28
1761815571082,CH2,POWER,28.28
1761815571091,CH2,POWER,28.28
1761815571102,CH2,POWER,28.28
1761815571112,CH2,POWER,28.28
1761815571120,CH2,POWER,28.28
1761815571132,CH2,POWER,28.28
1761815571141,CH2,POWER,28.28
1761815571151,CH2,POWER,28.28
1761815571179,CH2,POWER,28.28
1761815571189,CH2,POWER,28.28
1761815571199,CH2,POWER,28.28
1761815571210,CH2,POWER,28.28
1761815571221,CH2,POWER,28.28
1761815571231,CH2,POWER,28.28
1761815571241,CH2,POWER,28.28
1761815571252,CH2,POWER,28.28
1761815571263,CH2,POWER,28.28
1761815571273,CH2,POWER,28.28
1761815571283,CH2,POWER,28.28
1761815571293,CH2,POWER,28.28
1761815571305,CH2,POWER,28.28
1761815571315,CH2,POWER,28.28
1761815571326,CH2,POWER,28.28
1761815571336,CH2,POWER,28.28
1761815571346,CH2,POWER,28.28
1761815571357,CH2,POWER,28.28
1761815571367,CH2,POWER,28.28
1761815571375,CH2,POWER,28.28
1761815571383,CH2,POWER,28.28
1761815571392,CH2,POWER,28.28
1761815571400,CH2,POWER,28.28
1761815571410,CH2,POWER,28.28
1761815571417,CH2,POWER,28.28
1761815571425,CH2,POWER,28.28
1761815571433,CH2,POWER,28.28
1761815571444,CH2,POWER,28.28
1761815571452,CH2,POWER,28.28
1761815571463,CH2,POWER,28.28
1761815571473,CH2,POWER,28.28
1761815571481,CH2,POWER,28.28
1761815571490,CH2,POWER,28.28
1761815571501,CH2,POWER,28.28
1761815571511,CH2,POWER,28.28
1761815571522,CH2,POWER,28.28
1761815571532,CH2,POWER,28.28
1761815571542,CH2,POWER,28.28
1761815571573,CH2,POWER,28.28
1761815571584,CH2,POWER,28.28
1761815571594,CH2,POWER,28.28
1761815571605,CH2,POWER,28.28
1761815571615,CH2,POWER,28.28
1761815571625,CH2,POWER,28.28
1761815571636,CH2,POWER,28.28
1761815571648,CH2,POWER,28.28
1761815571658,CH2,POWER,28.28
1761815571669,CH2,POWER,28.28
1761815571679,CH2,POWER,28.28
1761815571690,CH2,POWER,28.28
1761815571701,CH2,POWER,28.28
1761815571711,CH2,POWER,28.28
1761815571722,CH2,POWER,28.28
1761815571733,CH2,POWER,28.28
1761815571743,CH2,POWER,28.28
1761815571753,CH2,POWER,28.28
1761815571763,CH2,POWER,28.28
1761815571772,CH2,POWER,28.28
1761815571783,CH2,POWER,28.28
1761815571791,CH2,POWER,28.28
1761815571799,CH2,POWER,28.28
1761815571807,CH2,POWER,28.28
1761815571815,CH2,POWER,28.28
1761815571824,CH2,POWER,28.28
1761815571835,CH2,POWER,28.28
1761815571847,CH2,POWER,28.28
1761815571857,CH2,POWER,28.28
1761815571867,CH2,POWER,28.28
1761815571878,CH2,POWER,28.28
1761815571888,CH2,POWER,28.28
1761815571898,CH2,POWER,28.28
1761815571908,CH2,POWER,28.28
1761815571919,CH2,POWER,28.28
1761815571926,CH2,POWER,28.28
1761815571958,CH2,POWER,28.28
1761815571968,CH2,POWER,28.28
1761815571979,CH2,POWER,28.28
1761815571989,CH2,POWER,28.28
1761815571999,CH2,POWER,28.28
1761815572010,CH2,POWER,28.28
1761815572020,CH2,POWER,28.28
1761815572031,CH2,POWER,28.28
1761815572041,CH2,POWER,28.28
1761815572051,CH2,POWER,28.28
1761815572061,CH2,POWER,28.28
1761815572071,CH2,POWER,28.28
1761815572081,CH2,POWER,28.28
1761815572092,CH2,POWER,28.28
1761815572100,CH2,POWER,28.28
1761815572111,CH2,POWER,28.28
1761815572119,CH2,POWER,28.28
1761815572129,CH2,POWER,28.28
1761815572139,CH2,POWER,28.28
1761815572149,CH2,POWER,28.28
1761815572159,CH2,POWER,28.28
1761815572169,CH2,POWER,28.28
1761815572179,CH2,POWER,28.28
1761815572190,CH2,POWER,28.28
1761815572200,CH2,POWER,28.28
1761815572210,CH2,POWER,28.28
1761815572220,CH2,POWER,28.28
1761815572230,CH2,POWER,28.28
1761815572240,CH2,POWER,28.28
1761815572250,CH2,POWER,28.28
1761815572260,CH2,POWER,28.28
1761815572270,CH2,POWER,28.28
1761815572280,CH2,POWER,28.28
1761815572291,CH2,POWER,28.28
1761815572301,CH2,POWER,28.28
1761815572332,CH2,POWER,28.28
1761815572342,CH2,POWER,28.28
1761815572352,CH2,POWER,28.28
1761815572363,CH2,POWER,28.28
1761815572374,CH2,POWER,28.28
1761815572384,CH2,POWER,28.28
1761815572395,CH2,POWER,28.28
1761815572405,CH2,POWER,28.28
1761815572415,CH2,POWER,28.28
1761815572425,CH2,POWER,28.28
1761815572435,CH2,POWER,28.28
1761815572445,CH2,POWER,28.28
1761815572455,CH2,POWER,28.28
1761815572465,CH2,POWER,28.28
1761815572475,CH2,POWER,28.28
1761815572485,CH2,POWER,28.28
1761815572495,CH2,POWER,28.28
1761815572505,CH2,POWER,28.28
1761815572515,CH2,POWER,28.28
1761815572525,CH2,POWER,28.28
1761815572536,CH2,POWER,28.28
1761815572546,CH2,POWER,28.28
1761815572557,CH2,POWER,28.28
1761815572567,CH2,POWER,28.28
1761815572577,CH2,POWER,28.28
1761815572588,CH2,POWER,28.28
1761815572598,CH2,POWER,28.28
1761815572608,CH2,POWER,28.28
1761815572616,CH2,POWER,28.28
1761815572626,CH2,POWER,28.28
1761815572638,CH2,POWER,28.28
1761815572647,CH2,POWER,28.28
1761815572657,CH2,POWER,28.28
1761815572667,CH2,POWER,28.28
1761815572675,CH2,POWER,28.28
1761815572705,CH2,POWER,28.28
1761815572715,CH2,POWER,28.28
1761815572725,CH2,POWER,28.28
1761815572735,CH2,POWER,28.28
1761815572746,CH2,POWER,28.28
1761815572756,CH2,POWER,28.28
1761815572766,CH2,POWER,28.28
1761815572776,CH2,POWER,28.28
1761815572786,CH2,POWER,28.28
1761815572797,CH2,POWER,28.28
1761815572807,CH2,POWER,28.28
1761815572817,CH2,POWER,28.28
1761815572827,CH2,POWER,28.28
1761815572837,CH2,POWER,28.28
1761815572847,CH2,POWER,28.28
1761815572857,CH2,POWER,28.28
1761815572867,CH2,POWER,28.28
1761815572877,CH2,POWER,28.28
1761815572887,CH2,POWER,28.28
1761815572897,CH2,POWER,28.28
1761815572908,CH2,POWER,28.28
1761815572916,CH2,POWER,28.28
1761815572926,CH2,POWER,28.28
1761815572936,CH2,POWER,28.28
1761815572946,CH2,POWER,28.28
1761815572955,CH2,POWER,28.28
1761815572965,CH2,POWER,28.28
1761815572974,CH2,POWER,28.28
1761815572982,CH2,POWER,28.28
1761815572993,CH2,POWER,28.28
1761815573003,CH2,POWER,28.28
1761815573013,CH2,POWER,28.28
1761815573023,CH2,POWER,28.28
1761815573033,CH2,POWER,28.28
1761815573044,CH2,POWER,28.28
1761815573055,CH2,POWER,28.28
1761815573087,CH2,POWER,28.28
1761815573098,CH2,POWER,28.28
1761815573107,CH2,POWER,28.28
1761815573115,CH2,POWER,28.28
1761815573124,CH2,POWER,28.28
1761815573134,CH2,POWER,28.28
1761815573144,CH2,POWER,28.28
1761815573153,CH2,POWER,28.28
1761815573163,CH2,POWER,28.28
1761815573174,CH2,POWER,28.28
1761815573184,CH2,POWER,28.28
1761815573194,CH2,POWER,28.28
1761815573205,CH2,POWER,28.28
1761815573216,CH2,POWER,28.28
1761815573227,CH2,POWER,28.28
1761815573237,CH2,POWER,28.28
1761815573247,CH2,POWER,28.28
1761815573257,CH2,POWER,28.28
1761815573267,CH2,POWER,28.28
1761815573277,CH2,POWER,28.28
1761815573287,CH2,POWER,28.28
1761815573297,CH2,POWER,28.28
1761815573307,CH2,POWER,28.28
1761815573317,CH2,POWER,28.28
1761815573327,CH2,POWER,28.28
1761815573335,CH2,POWER,28.28
1761815573345,CH2,POWER,28.28
1761815573354,CH2,POWER,28.28
1761815573362,CH2,POWER,28.28
1761815573372,CH2,POWER,28.28
1761815573382,CH2,POWER,28.28
1761815573393,CH2,POWER,28.28
1761815573405,CH2,POWER,28.28
1761815573414,CH2,POWER,28.28
1761815573423,CH2,POWER,28.28
1761815573434,CH2,POWER,28.28
1761815573465,CH2,POWER,28.28
1761815573476,CH2,POWER,28.28
1761815573486,CH2,POWER,28.28
1761815573496,CH2,POWER,28.28
1761815573506,CH2,POWER,28.28
1761815573516,CH2,POWER,28.28
1761815573526,CH2,POWER,28.28
1761815573534,CH2,POWER,28.28
1761815573544,CH2,POWER,28.28
1761815573552,CH2,POWER,28.28
1761815573563,CH2,POWER,28.28
1761815573575,CH2,POWER,28.28
1761815573584,CH2,POWER,28.28
1761815573593,CH2,POWER,28.28
1761815573602,CH2,POWER,28.28
1761815573613,CH2,POWER,28.28
1761815573624,CH2,POWER,28.28
1761815573634,CH2,POWER,28.28
1761815573645,CH2,POWER,28.28
1761815573653,CH2,POWER,28.28
1761815573663,CH2,POWER,28.28
1761815573674,CH2,POWER,28.28
1761815573682,CH2,POWER,28.28
1761815573691,CH2,POWER,28.28
1761815573700,CH2,POWER,28.28
1761815573711,CH2,POWER,28.28
1761815573720,CH2,POWER,28.28
1761815573730,CH2,POWER,28.28
1761815573742,CH2,POWER,28.28
1761815573753,CH2,POWER,28.28
1761815573763,CH2,POWER,28.28
1761815573774,CH2,POWER,28.28
1761815573783,CH2,POWER,28.28
1761815573794,CH2,POWER,28.28
1761815573805,CH2,POWER,28.28
1761815573815,CH2,POWER,28.28
1761815573826,CH2,POWER,28.28
1761815573857,CH2,POWER,28.28
1761815573869,CH2,POWER,28.28
1761815573880,CH2,POWER,28.28
1761815573891,CH2,POWER,28.28
1761815573901,CH2,POWER,28.28
1761815573910,CH2,POWER,28.28
1761815573920,CH2,POWER,28.28
1761815573930,CH2,POWER,28.28
1761815573939,CH2,POWER,28.28
1761815573949,CH2,POWER,28.28
1761815573961,CH2,POWER,28.28
1761815573971,CH2,POWER,28.28
1761815573982,CH2,POWER,28.28
1761815573993,CH2,POWER,28.28
1761815574002,CH2,POWER,28.28
1761815574013,CH2,POWER,28.28
1761815574023,CH2,POWER,28.28
1761815574035,CH2,POWER,28.28
1761815574046,CH2,POWER,28.28
1761815574058,CH2,POWER,28.28
1761815574069,CH2,POWER,28.28
1761815574079,CH2,POWER,28.28
1761815574088,CH2,POWER,28.28
1761815574098,CH2,POWER,28.28
1761815574109,CH2,POWER,28.28
1761815574121,CH2,POWER,28.28
1761815574132,CH2,POWER,28.28
1761815574142,CH2,POWER,28.28
1761815574152,CH2,POWER,28.28
1761815574161,CH2,POWER,28.28
1761815574169,CH2,POWER,28.28
1761815574180,CH2,POWER,28.28
1761815574189,CH2,POWER,28.28
1761815574198,CH2,POWER,28.28
1761815574227,CH2,POWER,28.28
1761815574238,CH2,POWER,28.28
1761815574248,CH2,POWER,28.28
1761815574258,CH2,POWER,28.28
1761815574269,CH2,POWER,28.28
1761815574279,CH2,POWER,28.28
1761815574289,CH2,POWER,28.28
1761815574299,CH2,POWER,28.28
1761815574309,CH2,POWER,28.28
1761815574320,CH2,POWER,28.28
1761815574330,CH2,POWER,28.28
1761815574340,CH2,POWER,28.28
1761815574349,CH2,POWER,28.28
1761815574359,CH2,POWER,28.28
1761815574370,CH2,POWER,28.28
1761815574380,CH2,POWER,28.28
1761815574391,CH2,POWER,28.28
1761815574401,CH2,POWER,28.28
1761815574411,CH2,POWER,28.28
1761815574421,CH2,POWER,28.28
1761815574431,CH2,POWER,28.28
1761815574442,CH2,POWER,28.28
1761815574453,CH2,POWER,28.28
1761815574463,CH2,POWER,28.28
1761815574474,CH2,POWER,28.28
1761815574484,CH2,POWER,28.28
1761815574495,CH2,POWER,28.28
1761815574506,CH2,POWER,28.28
1761815574517,CH2,POWER,28.28
1761815574527,CH2,POWER,28.28
1761815574538,CH2,POWER,28.28
1761815574549,CH2,POWER,28.28
1761815574558,CH2,POWER,28.28
1761815574566,CH2,POWER,28.28
1761815574575,CH2,POWER,28.28
1761815574584,CH2,POWER,28.28
1761815574591,CH2,POWER,28.28
1761815574621,CH2,POWER,28.28
1761815574629,CH2,POWER,28.28
1761815574638,CH2,POWER,28.28
1761815574646,CH2,POWER,28.28
1761815574655,CH2,POWER,28.28
1761815574663,CH2,POWER,28.28
1761815574671,CH2,POWER,28.28
1761815574679,CH2,POWER,28.28
1761815574688,CH2,POWER,28.28
1761815574697,CH2,POWER,28.28
1761815574706,CH2,POWER,28.28
1761815574715,CH2,POWER,28.28
1761815574725,CH2,POWER,28.28
1761815574734,CH2,POWER,28.28
1761815574743,CH2,POWER,28.28
1761815574754,CH2,POWER,28.28
1761815574763,CH2,POWER,28.28
1761815574773,CH2,POWER,28.28
1761815574784,CH2,POWER,28.28
1761815574793,CH2,POWER,28.28
1761815574802,CH2,POWER,28.28
1761815574813,CH2,POWER,28.28
1761815574822,CH2,POWER,28.28
1761815574832,CH2,POWER,28.28
1761815574842,CH2,POWER,28.28
1761815574853,CH2,POWER,28.28
1761815574865,CH2,POWER,28.28
1761815574874,CH2,POWER,28.28
1761815574884,CH2,POWER,28.28
1761815574895,CH2,POWER,28.28
1761815574903,CH2,POWER,28.28
1761815574910,CH2,POWER,28.28
1761815574918,CH2,POWER,28.28
1761815574926,CH2,POWER,28.28
1761815574935,CH2,POWER,28.28
1761815574945,CH2,POWER,28.28
1761815574954,CH2,POWER,28.28
1761815574965,CH2,POWER,28.28
1761815574975,CH2,POWER,28.28
1761815575009,CH2,POWER,28.28
1761815575019,CH2,POWER,28.28
1761815575029,CH2,POWER,28.28
1761815575040,CH2,POWER,28.28
1761815575051,CH2,POWER,28.28
1761815575061,CH2,POWER,28.28
1761815575071,CH2,POWER,28.28
1761815575082,CH2,POWER,28.28
1761815575092,CH2,POWER,28.28
1761815575102,CH2,POWER,28.28
1761815575112,CH2,POWER,28.28
1761815575122,CH2,POWER,28.28
1761815575134,CH2,POWER,28.28
1761815575145,CH2,POWER,28.28
1761815575156,CH2,POWER,28.28
1761815575168,CH2,POWER,28.28
1761815575179,CH2,POWER,28.28
1761815575189,CH2,POWER,28.28
1761815575201,CH2,POWER,28.28
1761815575212,CH2,POWER,28.28
1761815575223,CH2,POWER,28.28
1761815575234,CH2,POWER,28.28
1761815575243,CH2,POWER,28.28
1761815575252,CH2,POWER,28.28
1761815575260,CH2,POWER,28.28
1761815575269,CH2,POWER,28.28
1761815575278,CH2,POWER,28.28
1761815575286,CH2,POWER,28.28
1761815575295,CH2,POWER,28.28
1761815575304,CH2,POWER,28.28
1761815575312,CH2,POWER,28.28
1761815575322,CH2,POWER,28.28
1761815575332,CH2,POWER,28.28
1761815575341,CH2,POWER,28.28
1761815575350,CH2,POWER,28.28
1761815575359,CH2,POWER,28.28
1761815575388,CH2,POWER,28.28
1761815575397,CH2,POWER,28.28
1761815575406,CH2,POWER,28.28
1761815575415,CH2,POWER,28.28
1761815575423,CH2,POWER,28.28
1761815575434,CH2,POWER,28.28
1761815575445,CH2,POWER,28.28
1761815575454,CH2,POWER,28.28
1761815575464,CH2,POWER,28.28
1761815575475,CH2,POWER,28.28
1761815575485,CH2,POWER,28.28
1761815575494,CH2,POWER,28.28
1761815575505,CH2,POWER,28.28
1761815575517,CH2,POWER,28.28
1761815575528,CH2,POWER,28.28
1761815575538,CH2,POWER,28.28
1761815575548,CH2,POWER,28.28
1761815575557,CH2,POWER,28.28
1761815575566,CH2,POWER,28.28
1761815575575,CH2,POWER,28.28
1761815575587,CH2,POWER,28.28
1761815575598,CH2,POWER,28.28
1761815575607,CH2,POWER,28.28
1761815575616,CH2,POWER,28.28
1761815575625,CH2,POWER,28.28
1761815575638,CH2,POWER,28.28
1761815575649,CH2,POWER,28.28
1761815575658,CH2,POWER,28.28
1761815575669,CH2,POWER,28.28
1761815575678,CH2,POWER,28.28
1761815575690,CH2,POWER,28.28
1761815575701,CH2,POWER,28.28
1761815575711,CH2,POWER,28.28
1761815575721,CH2,POWER,28.28
1761815575732,CH2,POWER,28.28
1761815575744,CH2,POWER,28.28
1761815575752,CH2,POWER,28.28
1761815575757,CH2,POWER,28.28
1761815575789,CH2,POWER,28.28
1761815575801,CH2,POWER,28.28
1761815575812,CH2,POWER,28.28
1761815575823,CH2,POWER,28.28
1761815575832,CH2,POWER,28.28
1761815575840,CH2,POWER,28.28
1761815575850,CH2,POWER,28.28
1761815575860,CH2,POWER,28.28
1761815575871,CH2,POWER,28.28
1761815575882,CH2,POWER,28.28
1761815575891,CH2,POWER,28.28
1761815575902,CH2,POWER,28.28
1761815575913,CH2,POWER,28.28
1761815575924,CH2,POWER,28.28
1761815575935,CH2,POWER,28.28
1761815575945,CH2,POWER,28.28
1761815575954,CH2,POWER,28.28
1761815575964,CH2,POWER,28.28
1761815575974,CH2,POWER,28.28
1761815575986,CH2,POWER,28.28
1761815575994,CH2,POWER,28.28
1761815576005,CH2,POWER,28.28
1761815576018,CH2,POWER,28.28
1761815576027,CH2,POWER,28.28
1761815576037,CH2,POWER,28.28
1761815576048,CH2,POWER,28.28
1761815576059,CH2,POWER,28.28
1761815576069,CH2,POWER,28.28
1761815576077,CH2,POWER,28.28
1761815576087,CH2,POWER,28.28
1761815576098,CH2,POWER,28.28
1761815576109,CH2,POWER,28.28
1761815576120,CH2,POWER,28.28
1761815576129,CH2,POWER,28.28
1761815576137,CH2,POWER,28.28
1761815576171,CH2,POWER,28.28
1761815576180,CH2,POWER,28.28
1761815576191,CH2,POWER,28.28
1761815576200,CH2,POWER,28.28
1761815576209,CH2,POWER,28.28
1761815576217,CH2,POWER,28.28
1761815576225,CH2,POWER,28.28
1761815576235,CH2,POWER,28.28
1761815576246,CH2,POWER,28.28
1761815576257,CH2,POWER,28.28
1761815576270,CH2,POWER,28.28
1761815576280,CH2,POWER,28.28
1761815576289,CH2,POWER,28.28
1761815576302,CH2,POWER,28.28
1761815576310,CH2,POWER,28.28
1761815576320,CH2,POWER,28.28
1761815576331,CH2,POWER,28.28
1761815576340,CH2,POWER,28.28
1761815576348,CH2,POWER,28.28
1761815576356,CH2,POWER,28.28
1761815576364,CH2,POWER,28.28
1761815576372,CH2,POWER,28.28
1761815576383,CH2,POWER,28.28
1761815576391,CH2,POWER,28.28
1761815576400,CH2,POWER,28.28
1761815576411,CH2,POWER,28.28
1761815576420,CH2,POWER,28.28
1761815576429,CH2,POWER,28.28
1761815576437,CH2,POWER,28.28
1761815576445,CH2,POWER,28.28
1761815576456,CH2,POWER,28.28
1761815576464,CH2,POWER,28.28
1761815576473,CH2,POWER,28.28
1761815576481,CH2,POWER,28.28
1761815576491,CH2,POWER,28.28
1761815576500,CH2,POWER,28.28
1761815576510,CH2,POWER,28.28
1761815576518,CH2,POWER,28.28
1761815576526,CH2,POWER,28.28
1761815576555,CH2,POWER,28.28
1761815576568,CH2,POWER,28.28
1761815576578,CH2,POWER,28.28
1761815576588,CH2,POWER,28.28
1761815576601,CH2,POWER,28.28
1761815576611,CH2,POWER,28.28
1761815576623,CH2,POWER,28.28
1761815576633,CH2,POWER,28.28
1761815576644,CH2,POWER,28.28
1761815576654,CH2,POWER,28.28
1761815576665,CH2,POWER,28.28
1761815576677,CH2,POWER,28.28
1761815576687,CH2,POWER,28.28
1761815576697,CH2,POWER,28.28
1761815576707,CH2,POWER,28.28
1761815576717,CH2,POWER,28.28
1761815576730,CH2,POWER,28.28
1761815576740,CH2,POWER,28.28
1761815576752,CH2,POWER,28.28
1761815576762,CH2,POWER,28.28
1761815576772,CH2,POWER,28.28
1761815576782,CH2,POWER,28.28
1761815576793,CH2,POWER,28.28
1761815576804,CH2,POWER,28.28
1761815576814,CH2,POWER,28.28
1761815576824,CH2,POWER,28.28
1761815576836,CH2,POWER,28.28
1761815576846,CH2,POWER,28.28
1761815576858,CH2,POWER,28.28
1761815576870,CH2,POWER,28.28
1761815576880,CH2,POWER,28.28
1761815576890,CH2,POWER,28.28
1761815576901,CH2,POWER,28.28
1761815576932,CH2,POWER,28.28
1761815576941,CH2,POWER,28.28
1761815576949,CH2,POWER,28.28
1761815576958,CH2,POWER,28.28
1761815576966,CH2,POWER,28.28
1761815576974,CH2,POWER,28.28
1761815576982,CH2,POWER,28.28
1761815576990,CH2,POWER,28.28
1761815576998,CH2,POWER,28.28
1761815577006,CH2,POWER,28.28
1761815577014,CH2,POWER,28.28
1761815577022,CH2,POWER,28.28
1761815577031,CH2,POWER,28.28
1761815577042,CH2,POWER,28.28
1761815577053,CH2,POWER,28.28
1761815577063,CH2,POWER,28.28
1761815577075,CH2,POWER,28.28
1761815577085,CH2,POWER,28.28
1761815577094,CH2,POWER,28.28
1761815577106,CH2,POWER,28.28
1761815577116,CH2,POWER,28.28
1761815577127,CH2,POWER,28.28
1761815577136,CH2,POWER,28.28
1761815577144,CH2,POWER,28.28
1761815577154,CH2,POWER,28.28
1761815577162,CH2,POWER,28.28
1761815577172,CH2,POWER,28.28
1761815577180,CH2,POWER,28.28
1761815577190,CH2,POWER,28.28
1761815577198,CH2,POWER,28.28
1761815577208,CH2,POWER,28.28
1761815577216,CH2,POWER,28.28
1761815577224,CH2,POWER,28.28
1761815577235,CH2,POWER,28.28
1761815577243,CH2,POWER,28.28
1761815577252,CH2,POWER,28.28
1761815577262,CH2,POWER,28.28
1761815577270,CH2,POWER,28.28
1761815577278,CH2,POWER,28.28
1761815577287,CH2,POWER,28.28
1761815577315,CH2,POWER,28.28
1761815577324,CH2,POWER,28.28
1761815577335,CH2,POWER,28.28
1761815577346,CH2,POWER,28.28
1761815577356,CH2,POWER,28.28
1761815577366,CH2,POWER,28.28
1761815577375,CH2,POWER,28.28
1761815577385,CH2,POWER,28.28
1761815577397,CH2,POWER,28.28
1761815577407,CH2,POWER,28.28
1761815577418,CH2,POWER,28.28
1761815577427,CH2,POWER,28.28
1761815577438,CH2,POWER,28.28
1761815577449,CH2,POWER,28.28
1761815577459,CH2,POWER,28.28
1761815577467,CH2,POWER,28.28
1761815577477,CH2,POWER,28.28
1761815577485,CH2,POWER,28.28
1761815577495,CH2,POWER,28.28
1761815577505,CH2,POWER,28.28
1761815577517,CH2,POWER,28.28
1761815577527,CH2,POWER,28.28
1761815577537,CH2,POWER,28.28
1761815577546,CH2,POWER,28.28
1761815577556,CH2,POWER,28.28
1761815577564,CH2,POWER,28.28
1761815577573,CH2,POWER,28.28
1761815577583,CH2,POWER,28.28
1761815577592,CH2,POWER,28.28
1761815577602,CH2,POWER,28.28
1761815577610,CH2,POWER,28.28
1761815577620,CH2,POWER,28.28
1761815577628,CH2,POWER,28.28
1761815577636,CH2,POWER,28.28
1761815577644,CH2,POWER,28.28
1761815577654,CH2,POWER,28.28
1761815577663,CH2,POWER,28.28
1761815577672,CH2,POWER,28.28
1761815577704,CH2,POWER,28.28
1761815577714,CH2,POWER,28.28
1761815577726,CH2,POWER,28.28
1761815577736,CH2,POWER,28.28
1761815577747,CH2,POWER,28.28
1761815577758,CH2,POWER,28.28
1761815577769,CH2,POWER,28.28
1761815577778,CH2,POWER,28.28
1761815577789,CH2,POWER,28.28
1761815577798,CH2,POWER,28.28
1761815577808,CH2,POWER,28.28
1761815577818,CH2,POWER,28.28
1761815577830,CH2,POWER,28.28
1761815577840,CH2,POWER,28.28
1761815577851,CH2,POWER,28.28
1761815577860,CH2,POWER,28.28
1761815577871,CH2,POWER,28.28
1761815577880,CH2,POWER,28.28
1761815577890,CH2,POWER,28.28
1761815577898,CH2,POWER,28.28
1761815577906,CH2,POWER,28.28
1761815577914,CH2,POWER,28.28
1761815577922,CH2,POWER,28.28
1761815577930,CH2,POWER,28.28
1761815577938,CH2,POWER,28.28
1761815577947,CH2,POWER,28.28
1761815577955,CH2,POWER,28.28
1761815577963,CH2,POWER,28.28
1761815577973,CH2,POWER,28.28
1761815577985,CH2,POWER,28.28
1761815577995,CH2,POWER,28.28
1761815578004,CH2,POWER,28.28
1761815578014,CH2,POWER,28.28
1761815578024,CH2,POWER,28.28
1761815578035,CH2,POWER,28.28
1761815578043,CH2,POWER,28.28
1761815578055,CH2,POWER,28.28
1761815578063,CH2,POWER,28.28
1761815578069,CH2,POWER,28.28
1761815578096,CH2,POWER,28.28
1761815578108,CH2,POWER,28.28
1761815578118,CH2,POWER,28.28
1761815578128,CH2,POWER,28.28
1761815578139,CH2,POWER,28.28
1761815578152,CH2,POWER,28.28
1761815578162,CH2,POWER,28.28
1761815578172,CH2,POWER,28.28
1761815578183,CH2,POWER,28.28
1761815578193,CH2,POWER,28.28
1761815578203,CH2,POWER,28.28
1761815578214,CH2,POWER,28.28
1761815578224,CH2,POWER,28.28
1761815578235,CH2,POWER,28.28
1761815578245,CH2,POWER,28.28
1761815578256,CH2,POWER,28.28
1761815578266,CH2,POWER,28.28
1761815578275,CH2,POWER,28.28
1761815578283,CH2,POWER,28.28
1761815578292,CH2,POWER,28.28
1761815578300,CH2,POWER,28.28
1761815578310,CH2,POWER,28.28
1761815578319,CH2,POWER,28.28
1761815578327,CH2,POWER,28.28
1761815578336,CH2,POWER,28.28
1761815578344,CH2,POWER,28.28
1761815578354,CH2,POWER,28.28
1761815578364,CH2,POWER,28.28
1761815578374,CH2,POWER,28.28
1761815578385,CH2,POWER,28.28
1761815578396,CH2,POWER,28.28
1761815578405,CH2,POWER,28.28
1761815578415,CH2,POWER,28.28
1761815578426,CH2,POWER,28.28
1761815578437,CH2,POWER,28.28
1761815578448,CH2,POWER,28.28
1761815578460,CH2,POWER,28.28
1761815578490,CH2,POWER,28.28
1761815578500,CH2,POWER,28.28
1761815578510,CH2,POWER,28.28
1761815578522,CH2,POWER,28.28
1761815578533,CH2,POWER,28.28
1761815578543,CH2,POWER,28.28
1761815578556,CH2,POWER,28.28
