computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816388832,CH2,22925
1761816404686,CH2,POWER,28.47
1761816404697,CH2,POWER,28.47
1761816404708,CH2,POWER,28.47
1761816404718,CH2,POWER,28.47
1761816404729,CH2,POWER,28.47
1761816404741,CH2,POWER,28.47
1761816404752,CH2,POWER,28.47
1761816404761,CH2,POWER,28.47
1761816404772,CH2,POWER,28.47
1761816404782,CH2,POWER,28.47
1761816404792,CH2,POWER,28.47
1761816404801,CH2,POWER,28.47
1761816404812,CH2,POWER,28.47
1761816404823,CH2,POWER,28.47
1761816404834,CH2,POWER,28.47
1761816404844,CH2,POWER,28.47
1761816404875,CH2,POWER,28.47
1761816404887,CH2,POWER,28.47
1761816404897,CH2,POWER,28.47
1761816404907,CH2,POWER,28.47
1761816404919,CH2,POWER,28.47
1761816404928,CH2,POWER,28.47
1761816404939,CH2,POWER,28.47
1761816404948,CH2,POWER,28.47
1761816404958,CH2,POWER,28.47
1761816404968,CH2,POWER,28.47
1761816404980,CH2,POWER,28.47
1761816404990,CH2,POWER,28.47
1761816404999,CH2,POWER,28.47
1761816405007,CH2,POWER,28.47
1761816405018,CH2,POWER,28.47
1761816405027,CH2,POWER,28.47
1761816405039,CH2,POWER,28.47
1761816405049,CH2,POWER,28.47
1761816405059,CH2,POWER,28.47
1761816405070,CH2,POWER,28.47
1761816405081,CH2,POWER,28.47
1761816405092,CH2,POWER,28.47
1761816405104,CH2,POWER,28.47
1761816405114,CH2,POWER,28.47
1761816405124,CH2,POWER,28.47
1761816405136,CH2,POWER,28.47
1761816405147,CH2,POWER,28.47
1761816405157,CH2,POWER,28.47
1761816405166,CH2,POWER,28.47
1761816405176,CH2,POWER,28.47
1761816405187,CH2,POWER,28.47
1761816405198,CH2,POWER,28.47
1761816405208,CH2,POWER,28.47
1761816405218,CH2,POWER,28.47
1761816405248,CH2,POWER,28.47
1761816405257,CH2,POWER,28.47
1761816405268,CH2,POWER,28.47
1761816405279,CH2,POWER,28.47
1761816405290,CH2,POWER,28.47
1761816405299,CH2,POWER,28.47
1761816405308,CH2,POWER,28.47
1761816405319,CH2,POWER,28.47
1761816405330,CH2,POWER,28.47
1761816405342,CH2,POWER,28.47
1761816405353,CH2,POWER,28.47
1761816405364,CH2,POWER,28.47
1761816405375,CH2,POWER,28.47
1761816405385,CH2,POWER,28.47
1761816405396,CH2,POWER,28.47
1761816405407,CH2,POWER,28.47
1761816405415,CH2,POWER,28.47
1761816405425,CH2,POWER,28.47
1761816405436,CH2,POWER,28.47
1761816405445,CH2,POWER,28.47
1761816405456,CH2,POWER,28.47
1761816405465,CH2,POWER,28.47
1761816405477,CH2,POWER,28.47
1761816405487,CH2,POWER,28.47
1761816405498,CH2,POWER,28.47
1761816405509,CH2,POWER,28.47
1761816405519,CH2,POWER,28.47
1761816405527,CH2,POWER,28.47
1761816405536,CH2,POWER,28.47
1761816405544,CH2,POWER,28.47
1761816405555,CH2,POWER,28.47
1761816405565,CH2,POWER,28.47
1761816405573,CH2,POWER,28.47
1761816405582,CH2,POWER,28.47
1761816405592,CH2,POWER,28.47
1761816405602,CH2,POWER,28.47
1761816405630,CH2,POWER,28.47
1761816405640,CH2,POWER,28.47
1761816405650,CH2,POWER,28.47
1761816405660,CH2,POWER,28.47
1761816405670,CH2,POWER,28.47
1761816405678,CH2,POWER,28.47
1761816405688,CH2,POWER,28.47
1761816405698,CH2,POWER,28.47
1761816405709,CH2,POWER,28.47
1761816405720,CH2,POWER,28.47
1761816405731,CH2,POWER,28.47
1761816405742,CH2,POWER,28.47
1761816405751,CH2,POWER,28.47
1761816405762,CH2,POWER,28.47
1761816405773,CH2,POWER,28.47
1761816405781,CH2,POWER,28.47
1761816405791,CH2,POWER,28.47
1761816405800,CH2,POWER,28.47
1761816405809,CH2,POWER,28.47
1761816405820,CH2,POWER,28.47
1761816405832,CH2,POWER,28.47
1761816405844,CH2,POWER,28.47
1761816405854,CH2,POWER,28.47
1761816405863,CH2,POWER,28.47
1761816405873,CH2,POWER,28.47
1761816405881,CH2,POWER,28.47
1761816405891,CH2,POWER,28.47
1761816405902,CH2,POWER,28.47
1761816405913,CH2,POWER,28.47
1761816405924,CH2,POWER,28.47
1761816405934,CH2,POWER,28.47
1761816405946,CH2,POWER,28.47
1761816405957,CH2,POWER,28.47
1761816405966,CH2,POWER,28.47
1761816405976,CH2,POWER,28.47
1761816405985,CH2,POWER,28.47
1761816406017,CH2,POWER,28.47
1761816406027,CH2,POWER,28.47
1761816406036,CH2,POWER,28.47
1761816406046,CH2,POWER,28.47
1761816406057,CH2,POWER,28.47
1761816406067,CH2,POWER,28.47
1761816406078,CH2,POWER,28.47
1761816406089,CH2,POWER,28.47
1761816406101,CH2,POWER,28.47
1761816406110,CH2,POWER,28.47
1761816406120,CH2,POWER,28.47
1761816406129,CH2,POWER,28.47
1761816406139,CH2,POWER,28.47
1761816406149,CH2,POWER,28.47
1761816406158,CH2,POWER,28.47
1761816406168,CH2,POWER,28.47
1761816406179,CH2,POWER,28.47
1761816406189,CH2,POWER,28.47
1761816406200,CH2,POWER,28.47
1761816406210,CH2,POWER,28.47
1761816406221,CH2,POWER,28.47
1761816406231,CH2,POWER,28.47
1761816406240,CH2,POWER,28.47
1761816406250,CH2,POWER,28.47
1761816406259,CH2,POWER,28.47
1761816406269,CH2,POWER,28.47
1761816406280,CH2,POWER,28.47
1761816406289,CH2,POWER,28.47
1761816406299,CH2,POWER,28.47
1761816406308,CH2,POWER,28.47
1761816406318,CH2,POWER,28.47
1761816406329,CH2,POWER,28.47
1761816406339,CH2,POWER,28.47
1761816406349,CH2,POWER,28.47
1761816406359,CH2,POWER,28.47
1761816406365,CH2,POWER,28.47
1761816406394,CH2,POWER,28.47
1761816406405,CH2,POWER,28.47
1761816406415,CH2,POWER,28.47
1761816406425,CH2,POWER,28.47
1761816406435,CH2,POWER,28.47
1761816406443,CH2,POWER,28.47
1761816406454,CH2,POWER,28.47
1761816406464,CH2,POWER,28.47
1761816406475,CH2,POWER,28.47
1761816406486,CH2,POWER,28.47
1761816406495,CH2,POWER,28.47
1761816406504,CH2,POWER,28.47
1761816406514,CH2,POWER,28.47
1761816406525,CH2,POWER,28.47
1761816406536,CH2,POWER,28.47
1761816406545,CH2,POWER,28.47
1761816406555,CH2,POWER,28.47
1761816406564,CH2,POWER,28.47
1761816406573,CH2,POWER,28.47
1761816406582,CH2,POWER,28.47
1761816406591,CH2,POWER,28.47
1761816406602,CH2,POWER,28.47
1761816406614,CH2,POWER,28.47
1761816406625,CH2,POWER,28.47
1761816406635,CH2,POWER,28.47
1761816406643,CH2,POWER,28.47
1761816406653,CH2,POWER,28.47
1761816406662,CH2,POWER,28.47
1761816406673,CH2,POWER,28.47
1761816406683,CH2,POWER,28.47
1761816406693,CH2,POWER,28.47
1761816406703,CH2,POWER,28.47
1761816406711,CH2,POWER,28.47
1761816406721,CH2,POWER,28.47
1761816406730,CH2,POWER,28.47
1761816406739,CH2,POWER,28.47
1761816406747,CH2,POWER,28.47
1761816406778,CH2,POWER,28.47
1761816406789,CH2,POWER,28.47
1761816406798,CH2,POWER,28.47
1761816406807,CH2,POWER,28.47
1761816406816,CH2,POWER,28.47
1761816406825,CH2,POWER,28.47
1761816406836,CH2,POWER,28.47
1761816406846,CH2,POWER,28.47
1761816406856,CH2,POWER,28.47
1761816406867,CH2,POWER,28.47
1761816406878,CH2,POWER,28.47
1761816406889,CH2,POWER,28.47
1761816406898,CH2,POWER,28.47
1761816406908,CH2,POWER,28.47
1761816406918,CH2,POWER,28.47
1761816406928,CH2,POWER,28.47
1761816406936,CH2,POWER,28.47
1761816406945,CH2,POWER,28.47
1761816406955,CH2,POWER,28.47
1761816406964,CH2,POWER,28.47
1761816406974,CH2,POWER,28.47
1761816406985,CH2,POWER,28.47
1761816406993,CH2,POWER,28.47
1761816407003,CH2,POWER,28.47
1761816407012,CH2,POWER,28.47
1761816407021,CH2,POWER,28.47
1761816407030,CH2,POWER,28.47
1761816407041,CH2,POWER,28.47
1761816407051,CH2,POWER,28.47
1761816407059,CH2,POWER,28.47
1761816407070,CH2,POWER,28.47
1761816407079,CH2,POWER,28.47
1761816407089,CH2,POWER,28.47
1761816407098,CH2,POWER,28.47
1761816407107,CH2,POWER,28.47
1761816407118,CH2,POWER,28.47
1761816407126,CH2,POWER,28.47
1761816407133,CH2,POWER,28.47
1761816407138,CH2,POWER,28.47
1761816407169,CH2,POWER,28.47
1761816407178,CH2,POWER,28.47
1761816407188,CH2,POWER,28.47
1761816407197,CH2,POWER,28.47
1761816407205,CH2,POWER,28.47
1761816407213,CH2,POWER,28.47
1761816407222,CH2,POWER,28.47
1761816407231,CH2,POWER,28.47
1761816407240,CH2,POWER,28.47
1761816407250,CH2,POWER,28.47
1761816407259,CH2,POWER,28.47
1761816407269,CH2,POWER,28.47
1761816407277,CH2,POWER,28.47
1761816407287,CH2,POWER,28.47
1761816407295,CH2,POWER,28.47
1761816407307,CH2,POWER,28.47
1761816407317,CH2,POWER,28.47
1761816407326,CH2,POWER,28.47
1761816407335,CH2,POWER,28.47
1761816407345,CH2,POWER,28.47
1761816407355,CH2,POWER,28.47
1761816407364,CH2,POWER,28.47
1761816407373,CH2,POWER,28.47
1761816407384,CH2,POWER,28.47
1761816407394,CH2,POWER,28.47
1761816407403,CH2,POWER,28.47
1761816407413,CH2,POWER,28.47
1761816407424,CH2,POWER,28.47
1761816407434,CH2,POWER,28.47
1761816407445,CH2,POWER,28.47
1761816407454,CH2,POWER,28.47
1761816407463,CH2,POWER,28.47
1761816407473,CH2,POWER,28.47
1761816407482,CH2,POWER,28.47
1761816407491,CH2,POWER,28.47
1761816407502,CH2,POWER,28.47
1761816407513,CH2,POWER,28.47
1761816407522,CH2,POWER,28.47
1761816407554,CH2,POWER,28.47
1761816407564,CH2,POWER,28.47
1761816407574,CH2,POWER,28.47
1761816407582,CH2,POWER,28.47
1761816407592,CH2,POWER,28.47
1761816407602,CH2,POWER,28.47
1761816407611,CH2,POWER,28.47
1761816407621,CH2,POWER,28.47
1761816407630,CH2,POWER,28.47
1761816407639,CH2,POWER,28.47
1761816407648,CH2,POWER,28.47
1761816407657,CH2,POWER,28.47
1761816407668,CH2,POWER,28.47
1761816407679,CH2,POWER,28.47
1761816407687,CH2,POWER,28.47
1761816407697,CH2,POWER,28.47
1761816407706,CH2,POWER,28.47
1761816407716,CH2,POWER,28.47
1761816407725,CH2,POWER,28.47
1761816407734,CH2,POWER,28.47
1761816407743,CH2,POWER,28.47
1761816407753,CH2,POWER,28.47
1761816407763,CH2,POWER,28.47
1761816407773,CH2,POWER,28.47
1761816407782,CH2,POWER,28.47
1761816407792,CH2,POWER,28.47
1761816407802,CH2,POWER,28.47
1761816407810,CH2,POWER,28.47
1761816407820,CH2,POWER,28.47
1761816407830,CH2,POWER,28.47
1761816407839,CH2,POWER,28.47
1761816407848,CH2,POWER,28.47
1761816407858,CH2,POWER,28.47
1761816407867,CH2,POWER,28.47
1761816407878,CH2,POWER,28.47
1761816407887,CH2,POWER,28.47
1761816407897,CH2,POWER,28.47
1761816407906,CH2,POWER,28.47
1761816407914,CH2,POWER,28.47
1761816407919,CH2,POWER,28.47
1761816407949,CH2,POWER,28.47
1761816407960,CH2,POWER,28.47
1761816407970,CH2,POWER,28.47
1761816407980,CH2,POWER,28.47
1761816407990,CH2,POWER,28.47
1761816408002,CH2,POWER,28.47
1761816408012,CH2,POWER,28.47
1761816408022,CH2,POWER,28.47
1761816408031,CH2,POWER,28.47
1761816408040,CH2,POWER,28.47
1761816408049,CH2,POWER,28.47
1761816408060,CH2,POWER,28.47
1761816408070,CH2,POWER,28.47
1761816408080,CH2,POWER,28.47
1761816408090,CH2,POWER,28.47
1761816408101,CH2,POWER,28.47
1761816408112,CH2,POWER,28.47
1761816408123,CH2,POWER,28.47
1761816408133,CH2,POWER,28.47
1761816408144,CH2,POWER,28.47
1761816408152,CH2,POWER,28.47
1761816408163,CH2,POWER,28.47
1761816408173,CH2,POWER,28.47
1761816408184,CH2,POWER,28.47
1761816408195,CH2,POWER,28.47
1761816408205,CH2,POWER,28.47
1761816408216,CH2,POWER,28.47
1761816408226,CH2,POWER,28.47
1761816408236,CH2,POWER,28.47
1761816408245,CH2,POWER,28.47
1761816408254,CH2,POWER,28.47
1761816408263,CH2,POWER,28.47
1761816408271,CH2,POWER,28.47
1761816408281,CH2,POWER,28.47
1761816408290,CH2,POWER,28.47
1761816408301,CH2,POWER,28.47
1761816408332,CH2,POWER,28.47
1761816408343,CH2,POWER,28.47
1761816408352,CH2,POWER,28.47
1761816408362,CH2,POWER,28.47
1761816408370,CH2,POWER,28.47
1761816408380,CH2,POWER,28.47
1761816408389,CH2,POWER,28.47
1761816408399,CH2,POWER,28.47
1761816408409,CH2,POWER,28.47
1761816408419,CH2,POWER,28.47
1761816408429,CH2,POWER,28.47
1761816408440,CH2,POWER,28.47
1761816408449,CH2,POWER,28.47
1761816408458,CH2,POWER,28.47
1761816408469,CH2,POWER,28.47
1761816408480,CH2,POWER,28.47
1761816408491,CH2,POWER,28.47
1761816408500,CH2,POWER,28.47
1761816408510,CH2,POWER,28.47
1761816408519,CH2,POWER,28.47
1761816408529,CH2,POWER,28.47
1761816408539,CH2,POWER,28.47
1761816408549,CH2,POWER,28.47
1761816408561,CH2,POWER,28.47
1761816408572,CH2,POWER,28.47
1761816408582,CH2,POWER,28.47
1761816408594,CH2,POWER,28.47
1761816408602,CH2,POWER,28.47
1761816408612,CH2,POWER,28.47
1761816408620,CH2,POWER,28.47
1761816408628,CH2,POWER,28.47
1761816408638,CH2,POWER,28.47
1761816408649,CH2,POWER,28.47
1761816408658,CH2,POWER,28.47
1761816408667,CH2,POWER,28.47
1761816408675,CH2,POWER,28.47
1761816408681,CH2,POWER,28.47
1761816408711,CH2,POWER,28.47
1761816408721,CH2,POWER,28.47
1761816408730,CH2,POWER,28.47
1761816408740,CH2,POWER,28.47
1761816408750,CH2,POWER,28.47
1761816408759,CH2,POWER,28.47
1761816408770,CH2,POWER,28.47
1761816408779,CH2,POWER,28.47
1761816408789,CH2,POWER,28.47
1761816408799,CH2,POWER,28.47
1761816408811,CH2,POWER,28.47
1761816408821,CH2,POWER,28.47
1761816408832,CH2,POWER,28.47
1761816408841,CH2,POWER,28.47
1761816408850,CH2,POWER,28.47
1761816408859,CH2,POWER,28.47
1761816408869,CH2,POWER,28.47
1761816408880,CH2,POWER,28.47
1761816408891,CH2,POWER,28.47
1761816408902,CH2,POWER,28.47
1761816408912,CH2,POWER,28.47
1761816408922,CH2,POWER,28.47
1761816408933,CH2,POWER,28.47
1761816408942,CH2,POWER,28.47
1761816408951,CH2,POWER,28.47
1761816408962,CH2,POWER,28.47
1761816408973,CH2,POWER,28.47
1761816408982,CH2,POWER,28.47
1761816408991,CH2,POWER,28.47
1761816409000,CH2,POWER,28.47
1761816409009,CH2,POWER,28.47
1761816409018,CH2,POWER,28.47
1761816409028,CH2,POWER,28.47
1761816409036,CH2,POWER,28.47
1761816409046,CH2,POWER,28.47
1761816409055,CH2,POWER,28.47
1761816409065,CH2,POWER,28.47
1761816409096,CH2,POWER,28.47
1761816409106,CH2,POWER,28.47
1761816409117,CH2,POWER,28.47
1761816409129,CH2,POWER,28.47
1761816409138,CH2,POWER,28.47
1761816409148,CH2,POWER,28.47
1761816409157,CH2,POWER,28.47
1761816409168,CH2,POWER,28.47
1761816409177,CH2,POWER,28.47
1761816409188,CH2,POWER,28.47
1761816409198,CH2,POWER,28.47
1761816409206,CH2,POWER,28.47
1761816409217,CH2,POWER,28.47
1761816409227,CH2,POWER,28.47
1761816409237,CH2,POWER,28.47
1761816409247,CH2,POWER,28.47
1761816409257,CH2,POWER,28.47
1761816409265,CH2,POWER,28.47
1761816409274,CH2,POWER,28.47
1761816409283,CH2,POWER,28.47
1761816409293,CH2,POWER,28.47
1761816409302,CH2,POWER,28.47
1761816409312,CH2,POWER,28.47
1761816409323,CH2,POWER,28.47
1761816409333,CH2,POWER,28.47
1761816409341,CH2,POWER,28.47
1761816409351,CH2,POWER,28.47
1761816409362,CH2,POWER,28.47
1761816409373,CH2,POWER,28.47
1761816409383,CH2,POWER,28.47
1761816409393,CH2,POWER,28.47
1761816409402,CH2,POWER,28.47
1761816409411,CH2,POWER,28.47
1761816409421,CH2,POWER,28.47
1761816409432,CH2,POWER,28.47
1761816409441,CH2,POWER,28.47
1761816409470,CH2,POWER,28.47
1761816409479,CH2,POWER,28.47
1761816409490,CH2,POWER,28.47
1761816409500,CH2,POWER,28.47
1761816409508,CH2,POWER,28.47
1761816409518,CH2,POWER,28.47
1761816409527,CH2,POWER,28.47
1761816409537,CH2,POWER,28.47
1761816409549,CH2,POWER,28.47
1761816409559,CH2,POWER,28.47
1761816409569,CH2,POWER,28.47
1761816409577,CH2,POWER,28.47
1761816409587,CH2,POWER,28.47
1761816409598,CH2,POWER,28.47
1761816409607,CH2,POWER,28.47
1761816409617,CH2,POWER,28.47
1761816409628,CH2,POWER,28.47
1761816409638,CH2,POWER,28.47
1761816409647,CH2,POWER,28.47
1761816409660,CH2,POWER,28.47
1761816409670,CH2,POWER,28.47
1761816409681,CH2,POWER,28.47
1761816409693,CH2,POWER,28.47
1761816409702,CH2,POWER,28.47
1761816409710,CH2,POWER,28.47
1761816409720,CH2,POWER,28.47
1761816409732,CH2,POWER,28.47
1761816409740,CH2,POWER,28.47
1761816409751,CH2,POWER,28.47
1761816409762,CH2,POWER,28.47
1761816409770,CH2,POWER,28.47
1761816409780,CH2,POWER,28.47
1761816409788,CH2,POWER,28.47
1761816409800,CH2,POWER,28.47
1761816409810,CH2,POWER,28.47
1761816409820,CH2,POWER,28.47
1761816409852,CH2,POWER,28.47
1761816409862,CH2,POWER,28.47
1761816409870,CH2,POWER,28.47
1761816409879,CH2,POWER,28.47
1761816409888,CH2,POWER,28.47
1761816409899,CH2,POWER,28.47
1761816409909,CH2,POWER,28.47
1761816409920,CH2,POWER,28.47
1761816409931,CH2,POWER,28.47
1761816409939,CH2,POWER,28.47
1761816409950,CH2,POWER,28.47
1761816409959,CH2,POWER,28.47
1761816409967,CH2,POWER,28.47
1761816409977,CH2,POWER,28.47
1761816409987,CH2,POWER,28.47
1761816409998,CH2,POWER,28.47
1761816410010,CH2,POWER,28.47
1761816410019,CH2,POWER,28.47
1761816410031,CH2,POWER,28.47
1761816410041,CH2,POWER,28.47
1761816410049,CH2,POWER,28.47
1761816410060,CH2,POWER,28.47
1761816410070,CH2,POWER,28.47
1761816410079,CH2,POWER,28.47
1761816410088,CH2,POWER,28.47
1761816410099,CH2,POWER,28.47
1761816410107,CH2,POWER,28.47
1761816410117,CH2,POWER,28.47
1761816410128,CH2,POWER,28.47
1761816410137,CH2,POWER,28.47
1761816410148,CH2,POWER,28.47
1761816410159,CH2,POWER,28.47
1761816410169,CH2,POWER,28.47
1761816410179,CH2,POWER,28.47
1761816410189,CH2,POWER,28.47
1761816410197,CH2,POWER,28.47
1761816410203,CH2,POWER,28.47
1761816410208,CH2,POWER,28.47
1761816410240,CH2,POWER,28.47
1761816410250,CH2,POWER,28.47
1761816410260,CH2,POWER,28.47
1761816410270,CH2,POWER,28.47
1761816410279,CH2,POWER,28.47
1761816410290,CH2,POWER,28.47
1761816410299,CH2,POWER,28.47
1761816410308,CH2,POWER,28.47
1761816410318,CH2,POWER,28.47
1761816410329,CH2,POWER,28.47
1761816410337,CH2,POWER,28.47
1761816410349,CH2,POWER,28.47
1761816410358,CH2,POWER,28.47
1761816410367,CH2,POWER,28.47
1761816410378,CH2,POWER,28.47
1761816410386,CH2,POWER,28.47
1761816410394,CH2,POWER,28.47
1761816410402,CH2,POWER,28.47
1761816410411,CH2,POWER,28.47
1761816410421,CH2,POWER,28.47
1761816410431,CH2,POWER,28.47
1761816410439,CH2,POWER,28.47
1761816410450,CH2,POWER,28.47
1761816410458,CH2,POWER,28.47
1761816410467,CH2,POWER,28.47
1761816410476,CH2,POWER,28.47
1761816410485,CH2,POWER,28.47
1761816410494,CH2,POWER,28.47
1761816410504,CH2,POWER,28.47
1761816410515,CH2,POWER,28.47
1761816410524,CH2,POWER,28.47
1761816410533,CH2,POWER,28.47
1761816410543,CH2,POWER,28.47
1761816410551,CH2,POWER,28.47
1761816410561,CH2,POWER,28.47
1761816410570,CH2,POWER,28.47
1761816410580,CH2,POWER,28.47
1761816410588,CH2,POWER,28.47
1761816410599,CH2,POWER,28.47
1761816410629,CH2,POWER,28.47
1761816410639,CH2,POWER,28.47
1761816410649,CH2,POWER,28.47
1761816410657,CH2,POWER,28.47
1761816410669,CH2,POWER,28.47
1761816410678,CH2,POWER,28.47
1761816410688,CH2,POWER,28.47
1761816410696,CH2,POWER,28.47
1761816410704,CH2,POWER,28.47
1761816410712,CH2,POWER,28.47
1761816410720,CH2,POWER,28.47
1761816410730,CH2,POWER,28.47
1761816410739,CH2,POWER,28.47
1761816410748,CH2,POWER,28.47
1761816410757,CH2,POWER,28.47
1761816410766,CH2,POWER,28.47
1761816410775,CH2,POWER,28.47
1761816410785,CH2,POWER,28.47
1761816410793,CH2,POWER,28.47
1761816410801,CH2,POWER,28.47
1761816410812,CH2,POWER,28.47
1761816410820,CH2,POWER,28.47
1761816410831,CH2,POWER,28.47
1761816410839,CH2,POWER,28.47
1761816410849,CH2,POWER,28.47
1761816410857,CH2,POWER,28.47
1761816410867,CH2,POWER,28.47
1761816410877,CH2,POWER,28.47
1761816410887,CH2,POWER,28.47
1761816410896,CH2,POWER,28.47
1761816410905,CH2,POWER,28.47
1761816410913,CH2,POWER,28.47
1761816410922,CH2,POWER,28.47
1761816410932,CH2,POWER,28.47
1761816410940,CH2,POWER,28.47
1761816410950,CH2,POWER,28.47
1761816410960,CH2,POWER,28.47
1761816410968,CH2,POWER,28.47
1761816410977,CH2,POWER,28.47
1761816410986,CH2,POWER,28.47
1761816411015,CH2,POWER,28.47
1761816411025,CH2,POWER,28.47
1761816411036,CH2,POWER,28.47
1761816411046,CH2,POWER,28.47
1761816411056,CH2,POWER,28.47
1761816411066,CH2,POWER,28.47
1761816411074,CH2,POWER,28.47
1761816411083,CH2,POWER,28.47
1761816411092,CH2,POWER,28.47
1761816411100,CH2,POWER,28.47
1761816411110,CH2,POWER,28.47
1761816411118,CH2,POWER,28.47
1761816411128,CH2,POWER,28.47
1761816411136,CH2,POWER,28.47
1761816411146,CH2,POWER,28.47
1761816411156,CH2,POWER,28.47
1761816411164,CH2,POWER,28.47
1761816411173,CH2,POWER,28.47
1761816411182,CH2,POWER,28.47
1761816411190,CH2,POWER,28.47
1761816411199,CH2,POWER,28.47
1761816411208,CH2,POWER,28.47
1761816411217,CH2,POWER,28.47
1761816411226,CH2,POWER,28.47
1761816411237,CH2,POWER,28.47
1761816411246,CH2,POWER,28.47
1761816411257,CH2,POWER,28.47
1761816411268,CH2,POWER,28.47
1761816411276,CH2,POWER,28.47
1761816411284,CH2,POWER,28.47
1761816411292,CH2,POWER,28.47
1761816411302,CH2,POWER,28.47
1761816411310,CH2,POWER,28.47
1761816411318,CH2,POWER,28.47
1761816411328,CH2,POWER,28.47
1761816411336,CH2,POWER,28.47
1761816411346,CH2,POWER,28.47
1761816411354,CH2,POWER,28.47
1761816411363,CH2,POWER,28.47
1761816411395,CH2,POWER,28.47
1761816411403,CH2,POWER,28.47
1761816411411,CH2,POWER,28.47
1761816411419,CH2,POWER,28.47
1761816411427,CH2,POWER,28.47
1761816411435,CH2,POWER,28.47
1761816411446,CH2,POWER,28.47
1761816411458,CH2,POWER,28.47
1761816411467,CH2,POWER,28.47
1761816411478,CH2,POWER,28.47
1761816411488,CH2,POWER,28.47
1761816411498,CH2,POWER,28.47
1761816411508,CH2,POWER,28.47
1761816411518,CH2,POWER,28.47
1761816411528,CH2,POWER,28.47
1761816411537,CH2,POWER,28.47
1761816411547,CH2,POWER,28.47
1761816411555,CH2,POWER,28.47
1761816411564,CH2,POWER,28.47
1761816411574,CH2,POWER,28.47
1761816411584,CH2,POWER,28.47
1761816411593,CH2,POWER,28.47
1761816411603,CH2,POWER,28.47
1761816411611,CH2,POWER,28.47
1761816411620,CH2,POWER,28.47
1761816411628,CH2,POWER,28.47
1761816411638,CH2,POWER,28.47
1761816411647,CH2,POWER,28.47
1761816411655,CH2,POWER,28.47
1761816411664,CH2,POWER,28.47
1761816411674,CH2,POWER,28.47
1761816411682,CH2,POWER,28.47
1761816411692,CH2,POWER,28.47
1761816411701,CH2,POWER,28.47
1761816411710,CH2,POWER,28.47
1761816411718,CH2,POWER,28.47
1761816411727,CH2,POWER,28.47
1761816411735,CH2,POWER,28.47
1761816411743,CH2,POWER,28.47
1761816411751,CH2,POWER,28.47
