computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815927295,CH2,23004
1761815935211,CH2,POWER,28.47
1761815935223,CH2,POWER,28.47
1761815935232,CH2,POWER,28.47
1761815935243,CH2,POWER,28.47
1761815935252,CH2,POWER,28.47
1761815935261,CH2,POWER,28.47
1761815935272,CH2,POWER,28.47
1761815935280,CH2,POWER,28.47
1761815935289,CH2,POWER,28.47
1761815935299,CH2,POWER,28.47
1761815935309,CH2,POWER,28.47
1761815935320,CH2,POWER,28.47
1761815935330,CH2,POWER,28.47
1761815935339,CH2,POWER,28.47
1761815935349,CH2,POWER,28.47
1761815935356,CH2,POWER,28.47
1761815935387,CH2,POWER,28.47
1761815935396,CH2,POWER,28.47
1761815935405,CH2,POWER,28.47
1761815935415,CH2,POWER,28.47
1761815935424,CH2,POWER,28.47
1761815935436,CH2,POWER,28.47
1761815935445,CH2,POWER,28.47
1761815935455,CH2,POWER,28.47
1761815935465,CH2,POWER,28.47
1761815935474,CH2,POWER,28.47
1761815935483,CH2,POWER,28.47
1761815935494,CH2,POWER,28.47
1761815935503,CH2,POWER,28.47
1761815935512,CH2,POWER,28.47
1761815935522,CH2,POWER,28.47
1761815935532,CH2,POWER,28.47
1761815935543,CH2,POWER,28.47
1761815935554,CH2,POWER,28.47
1761815935566,CH2,POWER,28.47
1761815935577,CH2,POWER,28.47
1761815935587,CH2,POWER,28.47
1761815935598,CH2,POWER,28.47
1761815935610,CH2,POWER,28.47
1761815935621,CH2,POWER,28.47
1761815935632,CH2,POWER,28.47
1761815935642,CH2,POWER,28.47
1761815935651,CH2,POWER,28.47
1761815935660,CH2,POWER,28.47
1761815935671,CH2,POWER,28.47
1761815935682,CH2,POWER,28.47
1761815935691,CH2,POWER,28.47
1761815935701,CH2,POWER,28.47
1761815935710,CH2,POWER,28.47
1761815935720,CH2,POWER,28.47
1761815935732,CH2,POWER,28.47
1761815935763,CH2,POWER,28.47
1761815935773,CH2,POWER,28.47
1761815935783,CH2,POWER,28.47
1761815935793,CH2,POWER,28.47
1761815935803,CH2,POWER,28.47
1761815935812,CH2,POWER,28.47
1761815935822,CH2,POWER,28.47
1761815935833,CH2,POWER,28.47
1761815935841,CH2,POWER,28.47
1761815935852,CH2,POWER,28.47
1761815935861,CH2,POWER,28.47
1761815935872,CH2,POWER,28.47
1761815935882,CH2,POWER,28.47
1761815935891,CH2,POWER,28.47
1761815935901,CH2,POWER,28.47
1761815935911,CH2,POWER,28.47
1761815935921,CH2,POWER,28.47
1761815935932,CH2,POWER,28.47
1761815935943,CH2,POWER,28.47
1761815935954,CH2,POWER,28.47
1761815935962,CH2,POWER,28.47
1761815935971,CH2,POWER,28.47
1761815935980,CH2,POWER,28.47
1761815935989,CH2,POWER,28.47
1761815935999,CH2,POWER,28.47
1761815936010,CH2,POWER,28.47
1761815936020,CH2,POWER,28.47
1761815936032,CH2,POWER,28.47
1761815936041,CH2,POWER,28.47
1761815936051,CH2,POWER,28.47
1761815936062,CH2,POWER,28.47
1761815936072,CH2,POWER,28.47
1761815936083,CH2,POWER,28.47
1761815936093,CH2,POWER,28.47
1761815936105,CH2,POWER,28.47
1761815936116,CH2,POWER,28.47
1761815936147,CH2,POWER,28.47
1761815936156,CH2,POWER,28.47
1761815936167,CH2,POWER,28.47
1761815936178,CH2,POWER,28.47
1761815936189,CH2,POWER,28.47
1761815936200,CH2,POWER,28.47
1761815936209,CH2,POWER,28.47
1761815936220,CH2,POWER,28.47
1761815936232,CH2,POWER,28.47
1761815936243,CH2,POWER,28.47
1761815936253,CH2,POWER,28.47
1761815936262,CH2,POWER,28.47
1761815936272,CH2,POWER,28.47
1761815936281,CH2,POWER,28.47
1761815936290,CH2,POWER,28.47
1761815936301,CH2,POWER,28.47
1761815936309,CH2,POWER,28.47
1761815936318,CH2,POWER,28.47
1761815936328,CH2,POWER,28.47
1761815936338,CH2,POWER,28.47
1761815936348,CH2,POWER,28.47
1761815936357,CH2,POWER,28.47
1761815936368,CH2,POWER,28.47
1761815936377,CH2,POWER,28.47
1761815936386,CH2,POWER,28.47
1761815936398,CH2,POWER,28.47
1761815936408,CH2,POWER,28.47
1761815936419,CH2,POWER,28.47
1761815936428,CH2,POWER,28.47
1761815936437,CH2,POWER,28.47
1761815936445,CH2,POWER,28.47
1761815936456,CH2,POWER,28.47
1761815936464,CH2,POWER,28.47
1761815936474,CH2,POWER,28.47
1761815936484,CH2,POWER,28.47
1761815936493,CH2,POWER,28.47
1761815936525,CH2,POWER,28.47
1761815936535,CH2,POWER,28.47
1761815936544,CH2,POWER,28.47
1761815936555,CH2,POWER,28.47
1761815936564,CH2,POWER,28.47
1761815936573,CH2,POWER,28.47
1761815936582,CH2,POWER,28.47
1761815936593,CH2,POWER,28.47
1761815936603,CH2,POWER,28.47
1761815936614,CH2,POWER,28.47
1761815936624,CH2,POWER,28.47
1761815936633,CH2,POWER,28.47
1761815936642,CH2,POWER,28.47
1761815936651,CH2,POWER,28.47
1761815936660,CH2,POWER,28.47
1761815936670,CH2,POWER,28.47
1761815936678,CH2,POWER,28.47
1761815936687,CH2,POWER,28.47
1761815936697,CH2,POWER,28.47
1761815936707,CH2,POWER,28.47
1761815936716,CH2,POWER,28.47
1761815936726,CH2,POWER,28.47
1761815936735,CH2,POWER,28.47
1761815936747,CH2,POWER,28.47
1761815936757,CH2,POWER,28.47
1761815936767,CH2,POWER,28.47
1761815936776,CH2,POWER,28.47
1761815936786,CH2,POWER,28.47
1761815936795,CH2,POWER,28.47
1761815936804,CH2,POWER,28.47
1761815936813,CH2,POWER,28.47
1761815936822,CH2,POWER,28.47
1761815936831,CH2,POWER,28.47
1761815936840,CH2,POWER,28.47
1761815936848,CH2,POWER,28.47
1761815936857,CH2,POWER,28.47
1761815936865,CH2,POWER,28.47
1761815936875,CH2,POWER,28.47
1761815936886,CH2,POWER,28.47
1761815936891,CH2,POWER,28.47
1761815936922,CH2,POWER,28.47
1761815936932,CH2,POWER,28.47
1761815936940,CH2,POWER,28.47
1761815936950,CH2,POWER,28.47
1761815936958,CH2,POWER,28.47
1761815936967,CH2,POWER,28.47
1761815936980,CH2,POWER,28.47
1761815936989,CH2,POWER,28.47
1761815936998,CH2,POWER,28.47
1761815937009,CH2,POWER,28.47
1761815937018,CH2,POWER,28.47
1761815937027,CH2,POWER,28.47
1761815937035,CH2,POWER,28.47
1761815937043,CH2,POWER,28.47
1761815937054,CH2,POWER,28.47
1761815937063,CH2,POWER,28.47
1761815937072,CH2,POWER,28.47
1761815937082,CH2,POWER,28.47
1761815937090,CH2,POWER,28.47
1761815937099,CH2,POWER,28.47
1761815937109,CH2,POWER,28.47
1761815937119,CH2,POWER,28.47
1761815937128,CH2,POWER,28.47
1761815937138,CH2,POWER,28.47
1761815937149,CH2,POWER,28.47
1761815937159,CH2,POWER,28.47
1761815937168,CH2,POWER,28.47
1761815937178,CH2,POWER,28.47
1761815937187,CH2,POWER,28.47
1761815937197,CH2,POWER,28.47
1761815937206,CH2,POWER,28.47
1761815937215,CH2,POWER,28.47
1761815937226,CH2,POWER,28.47
1761815937237,CH2,POWER,28.47
1761815937245,CH2,POWER,28.47
1761815937254,CH2,POWER,28.47
1761815937264,CH2,POWER,28.47
1761815937274,CH2,POWER,28.47
1761815937305,CH2,POWER,28.47
1761815937315,CH2,POWER,28.47
1761815937324,CH2,POWER,28.47
1761815937335,CH2,POWER,28.47
1761815937343,CH2,POWER,28.47
1761815937353,CH2,POWER,28.47
1761815937365,CH2,POWER,28.47
1761815937373,CH2,POWER,28.47
1761815937383,CH2,POWER,28.47
1761815937392,CH2,POWER,28.47
1761815937402,CH2,POWER,28.47
1761815937414,CH2,POWER,28.47
1761815937423,CH2,POWER,28.47
1761815937433,CH2,POWER,28.47
1761815937442,CH2,POWER,28.47
1761815937451,CH2,POWER,28.47
1761815937462,CH2,POWER,28.47
1761815937472,CH2,POWER,28.47
1761815937482,CH2,POWER,28.47
1761815937492,CH2,POWER,28.47
1761815937502,CH2,POWER,28.47
1761815937512,CH2,POWER,28.47
1761815937521,CH2,POWER,28.47
1761815937529,CH2,POWER,28.47
1761815937539,CH2,POWER,28.47
1761815937550,CH2,POWER,28.47
1761815937559,CH2,POWER,28.47
1761815937570,CH2,POWER,28.47
1761815937581,CH2,POWER,28.47
1761815937591,CH2,POWER,28.47
1761815937602,CH2,POWER,28.47
1761815937611,CH2,POWER,28.47
1761815937621,CH2,POWER,28.47
1761815937631,CH2,POWER,28.47
1761815937640,CH2,POWER,28.47
1761815937649,CH2,POWER,28.47
1761815937657,CH2,POWER,28.47
1761815937664,CH2,POWER,28.47
1761815937696,CH2,POWER,28.47
1761815937705,CH2,POWER,28.47
1761815937715,CH2,POWER,28.47
1761815937726,CH2,POWER,28.47
1761815937735,CH2,POWER,28.47
1761815937747,CH2,POWER,28.47
1761815937757,CH2,POWER,28.47
1761815937767,CH2,POWER,28.47
1761815937777,CH2,POWER,28.47
1761815937787,CH2,POWER,28.47
1761815937795,CH2,POWER,28.47
1761815937805,CH2,POWER,28.47
1761815937814,CH2,POWER,28.47
1761815937823,CH2,POWER,28.47
1761815937834,CH2,POWER,28.47
1761815937842,CH2,POWER,28.47
1761815937852,CH2,POWER,28.47
1761815937860,CH2,POWER,28.47
1761815937870,CH2,POWER,28.47
1761815937880,CH2,POWER,28.47
1761815937890,CH2,POWER,28.47
1761815937900,CH2,POWER,28.47
1761815937908,CH2,POWER,28.47
1761815937918,CH2,POWER,28.47
1761815937928,CH2,POWER,28.47
1761815937940,CH2,POWER,28.47
1761815937950,CH2,POWER,28.47
1761815937958,CH2,POWER,28.47
1761815937968,CH2,POWER,28.47
1761815937977,CH2,POWER,28.47
1761815937987,CH2,POWER,28.47
1761815937997,CH2,POWER,28.47
1761815938007,CH2,POWER,28.47
1761815938015,CH2,POWER,28.47
1761815938025,CH2,POWER,28.47
1761815938037,CH2,POWER,28.47
1761815938046,CH2,POWER,28.47
1761815938054,CH2,POWER,28.47
1761815938085,CH2,POWER,28.47
1761815938093,CH2,POWER,28.47
1761815938105,CH2,POWER,28.47
1761815938115,CH2,POWER,28.47
1761815938125,CH2,POWER,28.47
1761815938136,CH2,POWER,28.47
1761815938147,CH2,POWER,28.47
1761815938157,CH2,POWER,28.47
1761815938166,CH2,POWER,28.47
1761815938175,CH2,POWER,28.47
1761815938184,CH2,POWER,28.47
1761815938194,CH2,POWER,28.47
1761815938206,CH2,POWER,28.47
1761815938214,CH2,POWER,28.47
1761815938224,CH2,POWER,28.47
1761815938234,CH2,POWER,28.47
1761815938244,CH2,POWER,28.47
1761815938253,CH2,POWER,28.47
1761815938261,CH2,POWER,28.47
1761815938271,CH2,POWER,28.47
1761815938280,CH2,POWER,28.47
1761815938292,CH2,POWER,28.47
1761815938302,CH2,POWER,28.47
1761815938310,CH2,POWER,28.47
1761815938319,CH2,POWER,28.47
1761815938329,CH2,POWER,28.47
1761815938339,CH2,POWER,28.47
1761815938348,CH2,POWER,28.47
1761815938358,CH2,POWER,28.47
1761815938369,CH2,POWER,28.47
1761815938378,CH2,POWER,28.47
1761815938389,CH2,POWER,28.47
1761815938399,CH2,POWER,28.47
1761815938408,CH2,POWER,28.47
1761815938418,CH2,POWER,28.47
1761815938427,CH2,POWER,28.47
1761815938433,CH2,POWER,28.47
1761815938462,CH2,POWER,28.47
1761815938471,CH2,POWER,28.47
1761815938480,CH2,POWER,28.47
1761815938489,CH2,POWER,28.47
1761815938497,CH2,POWER,28.47
1761815938506,CH2,POWER,28.47
1761815938514,CH2,POWER,28.47
1761815938522,CH2,POWER,28.47
1761815938532,CH2,POWER,28.47
1761815938543,CH2,POWER,28.47
1761815938552,CH2,POWER,28.47
1761815938560,CH2,POWER,28.47
1761815938571,CH2,POWER,28.47
1761815938581,CH2,POWER,28.47
1761815938590,CH2,POWER,28.47
1761815938599,CH2,POWER,28.47
1761815938607,CH2,POWER,28.47
1761815938617,CH2,POWER,28.47
1761815938627,CH2,POWER,28.47
1761815938637,CH2,POWER,28.47
1761815938649,CH2,POWER,28.47
1761815938658,CH2,POWER,28.47
1761815938667,CH2,POWER,28.47
1761815938679,CH2,POWER,28.47
1761815938689,CH2,POWER,28.47
1761815938698,CH2,POWER,28.47
1761815938709,CH2,POWER,28.47
1761815938718,CH2,POWER,28.47
1761815938727,CH2,POWER,28.47
1761815938736,CH2,POWER,28.47
1761815938747,CH2,POWER,28.47
1761815938757,CH2,POWER,28.47
1761815938765,CH2,POWER,28.47
1761815938773,CH2,POWER,28.47
1761815938782,CH2,POWER,28.47
1761815938790,CH2,POWER,28.47
1761815938801,CH2,POWER,28.47
1761815938813,CH2,POWER,28.47
1761815938844,CH2,POWER,28.47
1761815938853,CH2,POWER,28.47
1761815938861,CH2,POWER,28.47
1761815938870,CH2,POWER,28.47
1761815938881,CH2,POWER,28.47
1761815938889,CH2,POWER,28.47
1761815938898,CH2,POWER,28.47
1761815938907,CH2,POWER,28.47
1761815938917,CH2,POWER,28.47
1761815938926,CH2,POWER,28.47
1761815938936,CH2,POWER,28.47
1761815938944,CH2,POWER,28.47
1761815938955,CH2,POWER,28.47
1761815938965,CH2,POWER,28.47
1761815938975,CH2,POWER,28.47
1761815938985,CH2,POWER,28.47
1761815938993,CH2,POWER,28.47
1761815939003,CH2,POWER,28.47
1761815939011,CH2,POWER,28.47
1761815939023,CH2,POWER,28.47
1761815939033,CH2,POWER,28.47
1761815939043,CH2,POWER,28.47
1761815939053,CH2,POWER,28.47
1761815939061,CH2,POWER,28.47
1761815939070,CH2,POWER,28.47
1761815939078,CH2,POWER,28.47
1761815939086,CH2,POWER,28.47
1761815939094,CH2,POWER,28.47
1761815939104,CH2,POWER,28.47
1761815939113,CH2,POWER,28.47
1761815939124,CH2,POWER,28.47
1761815939133,CH2,POWER,28.47
1761815939144,CH2,POWER,28.47
1761815939154,CH2,POWER,28.47
1761815939163,CH2,POWER,28.47
1761815939171,CH2,POWER,28.47
1761815939179,CH2,POWER,28.47
1761815939188,CH2,POWER,28.47
1761815939198,CH2,POWER,28.47
1761815939203,CH2,POWER,28.47
1761815939232,CH2,POWER,28.47
1761815939240,CH2,POWER,28.47
1761815939250,CH2,POWER,28.47
1761815939258,CH2,POWER,28.47
1761815939266,CH2,POWER,28.47
1761815939274,CH2,POWER,28.47
1761815939284,CH2,POWER,28.47
1761815939294,CH2,POWER,28.47
1761815939303,CH2,POWER,28.47
1761815939312,CH2,POWER,28.47
1761815939320,CH2,POWER,28.47
1761815939328,CH2,POWER,28.47
1761815939336,CH2,POWER,28.47
1761815939344,CH2,POWER,28.47
1761815939353,CH2,POWER,28.47
1761815939362,CH2,POWER,28.47
1761815939372,CH2,POWER,28.47
1761815939382,CH2,POWER,28.47
1761815939390,CH2,POWER,28.47
1761815939402,CH2,POWER,28.47
1761815939410,CH2,POWER,28.47
1761815939419,CH2,POWER,28.47
1761815939428,CH2,POWER,28.47
1761815939437,CH2,POWER,28.47
1761815939445,CH2,POWER,28.47
1761815939454,CH2,POWER,28.47
1761815939462,CH2,POWER,28.47
1761815939472,CH2,POWER,28.47
1761815939482,CH2,POWER,28.47
1761815939492,CH2,POWER,28.47
1761815939501,CH2,POWER,28.47
1761815939510,CH2,POWER,28.47
1761815939519,CH2,POWER,28.47
1761815939530,CH2,POWER,28.47
1761815939538,CH2,POWER,28.47
1761815939548,CH2,POWER,28.47
1761815939556,CH2,POWER,28.47
1761815939566,CH2,POWER,28.47
1761815939574,CH2,POWER,28.47
1761815939584,CH2,POWER,28.47
1761815939592,CH2,POWER,28.47
1761815939600,CH2,POWER,28.47
1761815939632,CH2,POWER,28.47
1761815939640,CH2,POWER,28.47
1761815939649,CH2,POWER,28.47
1761815939657,CH2,POWER,28.47
1761815939667,CH2,POWER,28.47
1761815939675,CH2,POWER,28.47
1761815939683,CH2,POWER,28.47
1761815939693,CH2,POWER,28.47
1761815939701,CH2,POWER,28.47
1761815939709,CH2,POWER,28.47
1761815939718,CH2,POWER,28.47
1761815939727,CH2,POWER,28.47
1761815939736,CH2,POWER,28.47
1761815939745,CH2,POWER,28.47
1761815939755,CH2,POWER,28.47
1761815939763,CH2,POWER,28.47
1761815939771,CH2,POWER,28.47
1761815939779,CH2,POWER,28.47
1761815939789,CH2,POWER,28.47
1761815939799,CH2,POWER,28.47
1761815939808,CH2,POWER,28.47
1761815939818,CH2,POWER,28.47
1761815939827,CH2,POWER,28.47
1761815939837,CH2,POWER,28.47
1761815939845,CH2,POWER,28.47
1761815939855,CH2,POWER,28.47
1761815939867,CH2,POWER,28.47
1761815939879,CH2,POWER,28.47
1761815939889,CH2,POWER,28.47
1761815939901,CH2,POWER,28.47
1761815939909,CH2,POWER,28.47
1761815939919,CH2,POWER,28.47
1761815939927,CH2,POWER,28.47
1761815939937,CH2,POWER,28.47
1761815939945,CH2,POWER,28.47
1761815939954,CH2,POWER,28.47
1761815939962,CH2,POWER,28.47
1761815939971,CH2,POWER,28.47
1761815939979,CH2,POWER,28.47
1761815939989,CH2,POWER,28.47
1761815940019,CH2,POWER,28.47
1761815940027,CH2,POWER,28.47
1761815940038,CH2,POWER,28.47
1761815940049,CH2,POWER,28.47
1761815940059,CH2,POWER,28.47
1761815940070,CH2,POWER,28.47
1761815940082,CH2,POWER,28.47
1761815940090,CH2,POWER,28.47
1761815940098,CH2,POWER,28.47
1761815940108,CH2,POWER,28.47
1761815940116,CH2,POWER,28.47
1761815940126,CH2,POWER,28.47
1761815940136,CH2,POWER,28.47
1761815940144,CH2,POWER,28.47
1761815940154,CH2,POWER,28.47
1761815940164,CH2,POWER,28.47
1761815940173,CH2,POWER,28.47
1761815940183,CH2,POWER,28.47
1761815940195,CH2,POWER,28.47
1761815940207,CH2,POWER,28.47
1761815940218,CH2,POWER,28.47
1761815940226,CH2,POWER,28.47
1761815940236,CH2,POWER,28.47
1761815940244,CH2,POWER,28.47
1761815940255,CH2,POWER,28.47
1761815940263,CH2,POWER,28.47
1761815940271,CH2,POWER,28.47
1761815940280,CH2,POWER,28.47
1761815940289,CH2,POWER,28.47
1761815940300,CH2,POWER,28.47
1761815940308,CH2,POWER,28.47
1761815940319,CH2,POWER,28.47
1761815940327,CH2,POWER,28.47
1761815940339,CH2,POWER,28.47
1761815940347,CH2,POWER,28.47
1761815940356,CH2,POWER,28.47
1761815940367,CH2,POWER,28.47
1761815940377,CH2,POWER,28.47
1761815940407,CH2,POWER,28.47
1761815940418,CH2,POWER,28.47
1761815940429,CH2,POWER,28.47
1761815940439,CH2,POWER,28.47
1761815940450,CH2,POWER,28.47
1761815940458,CH2,POWER,28.47
1761815940469,CH2,POWER,28.47
1761815940477,CH2,POWER,28.47
1761815940489,CH2,POWER,28.47
1761815940498,CH2,POWER,28.47
1761815940506,CH2,POWER,28.47
1761815940517,CH2,POWER,28.47
1761815940525,CH2,POWER,28.47
1761815940534,CH2,POWER,28.47
1761815940543,CH2,POWER,28.47
1761815941777,CH2,POWER,28.47
1761815941786,CH2,POWER,28.47
1761815941797,CH2,POWER,28.47
1761815941807,CH2,POWER,28.47
1761815941815,CH2,POWER,28.47
1761815941827,CH2,POWER,28.47
1761815941836,CH2,POWER,28.47
1761815941846,CH2,POWER,28.47
1761815941855,CH2,POWER,28.47
1761815941865,CH2,POWER,28.47
1761815941876,CH2,POWER,28.47
1761815941886,CH2,POWER,28.47
1761815941897,CH2,POWER,28.47
1761815941906,CH2,POWER,28.47
1761815941916,CH2,POWER,28.47
1761815941926,CH2,POWER,28.47
1761815941936,CH2,POWER,28.47
1761815941946,CH2,POWER,28.47
1761815941955,CH2,POWER,28.47
1761815941964,CH2,POWER,28.47
1761815941972,CH2,POWER,28.47
1761815941983,CH2,POWER,28.47
1761815941991,CH2,POWER,28.47
1761815942001,CH2,POWER,28.47
1761815942011,CH2,POWER,28.47
1761815942022,CH2,POWER,28.47
1761815942032,CH2,POWER,28.47
1761815942041,CH2,POWER,28.47
1761815942050,CH2,POWER,28.47
1761815942058,CH2,POWER,28.47
1761815942070,CH2,POWER,28.47
1761815942078,CH2,POWER,28.47
1761815942086,CH2,POWER,28.47
1761815942095,CH2,POWER,28.47
1761815942101,CH2,POWER,28.47
1761815942129,CH2,POWER,28.47
1761815942138,CH2,POWER,28.47
1761815942146,CH2,POWER,28.47
1761815942155,CH2,POWER,28.47
1761815942165,CH2,POWER,28.47
1761815942175,CH2,POWER,28.47
1761815942184,CH2,POWER,28.47
1761815942193,CH2,POWER,28.47
1761815942203,CH2,POWER,28.47
1761815942212,CH2,POWER,28.47
1761815942222,CH2,POWER,28.47
1761815942231,CH2,POWER,28.47
1761815942242,CH2,POWER,28.47
1761815942253,CH2,POWER,28.47
1761815942263,CH2,POWER,28.47
1761815942273,CH2,POWER,28.47
1761815942282,CH2,POWER,28.47
1761815942290,CH2,POWER,28.47
1761815942300,CH2,POWER,28.47
1761815942308,CH2,POWER,28.47
1761815942316,CH2,POWER,28.47
1761815942324,CH2,POWER,28.47
1761815942332,CH2,POWER,28.47
1761815942340,CH2,POWER,28.47
1761815942350,CH2,POWER,28.47
1761815942359,CH2,POWER,28.47
1761815942371,CH2,POWER,28.47
1761815942381,CH2,POWER,28.47
1761815942392,CH2,POWER,28.47
1761815942402,CH2,POWER,28.47
1761815942411,CH2,POWER,28.47
1761815942420,CH2,POWER,28.47
1761815942431,CH2,POWER,28.47
1761815942442,CH2,POWER,28.47
1761815942455,CH2,POWER,28.47
1761815942464,CH2,POWER,28.47
1761815942472,CH2,POWER,28.47
1761815942480,CH2,POWER,28.47
1761815942488,CH2,POWER,28.47
1761815942519,CH2,POWER,28.47
1761815942529,CH2,POWER,28.47
1761815942540,CH2,POWER,28.47
1761815942550,CH2,POWER,28.47
1761815942559,CH2,POWER,28.47
1761815942569,CH2,POWER,28.47
1761815942578,CH2,POWER,28.47
1761815942586,CH2,POWER,28.47
1761815942595,CH2,POWER,28.47
1761815942604,CH2,POWER,28.47
1761815942613,CH2,POWER,28.47
1761815942623,CH2,POWER,28.47
1761815942633,CH2,POWER,28.47
1761815942642,CH2,POWER,28.47
1761815942653,CH2,POWER,28.47
1761815942662,CH2,POWER,28.47
1761815942671,CH2,POWER,28.47
1761815942682,CH2,POWER,28.47
1761815942690,CH2,POWER,28.47
1761815942701,CH2,POWER,28.47
1761815942709,CH2,POWER,28.47
1761815942718,CH2,POWER,28.47
1761815942728,CH2,POWER,28.47
1761815942737,CH2,POWER,28.47
1761815942747,CH2,POWER,28.47
1761815942756,CH2,POWER,28.47
1761815942767,CH2,POWER,28.47
1761815942776,CH2,POWER,28.47
1761815942785,CH2,POWER,28.47
1761815942794,CH2,POWER,28.47
1761815942803,CH2,POWER,28.47
1761815942815,CH2,POWER,28.47
1761815942823,CH2,POWER,28.47
1761815942831,CH2,POWER,28.47
1761815942840,CH2,POWER,28.47
1761815942850,CH2,POWER,28.47
1761815942859,CH2,POWER,28.47
1761815942869,CH2,POWER,28.47
1761815942878,CH2,POWER,28.47
1761815942885,CH2,POWER,28.47
1761815942915,CH2,POWER,28.47
1761815942925,CH2,POWER,28.47
1761815942936,CH2,POWER,28.47
1761815942947,CH2,POWER,28.47
1761815942958,CH2,POWER,28.47
1761815942969,CH2,POWER,28.47
1761815942980,CH2,POWER,28.47
1761815942989,CH2,POWER,28.47
1761815942999,CH2,POWER,28.47
1761815943010,CH2,POWER,28.47
1761815943019,CH2,POWER,28.47
1761815943029,CH2,POWER,28.47
1761815943038,CH2,POWER,28.47
1761815943048,CH2,POWER,28.47
1761815943059,CH2,POWER,28.47
1761815943070,CH2,POWER,28.47
1761815943080,CH2,POWER,28.47
1761815943090,CH2,POWER,28.47
1761815943100,CH2,POWER,28.47
1761815943109,CH2,POWER,28.47
1761815943120,CH2,POWER,28.47
1761815943129,CH2,POWER,28.47
1761815943138,CH2,POWER,28.47
1761815943149,CH2,POWER,28.47
1761815943160,CH2,POWER,28.47
1761815943169,CH2,POWER,28.47
1761815943178,CH2,POWER,28.47
1761815943187,CH2,POWER,28.47
1761815943196,CH2,POWER,28.47
1761815943205,CH2,POWER,28.47
1761815943214,CH2,POWER,28.47
1761815943225,CH2,POWER,28.47
1761815943235,CH2,POWER,28.47
1761815943246,CH2,POWER,28.47
1761815943255,CH2,POWER,28.47
1761815943265,CH2,POWER,28.47
1761815943276,CH2,POWER,28.47
1761815943307,CH2,POWER,28.47
1761815943317,CH2,POWER,28.47
1761815943326,CH2,POWER,28.47
1761815943337,CH2,POWER,28.47
1761815943345,CH2,POWER,28.47
1761815943354,CH2,POWER,28.47
1761815943364,CH2,POWER,28.47
1761815943373,CH2,POWER,28.47
1761815943382,CH2,POWER,28.47
1761815943390,CH2,POWER,28.47
1761815943400,CH2,POWER,28.47
1761815943410,CH2,POWER,28.47
1761815943421,CH2,POWER,28.47
1761815943431,CH2,POWER,28.47
1761815943440,CH2,POWER,28.47
1761815943451,CH2,POWER,28.47
1761815943459,CH2,POWER,28.47
1761815943470,CH2,POWER,28.47
1761815943480,CH2,POWER,28.47
1761815943490,CH2,POWER,28.47
1761815943501,CH2,POWER,28.47
1761815943509,CH2,POWER,28.47
1761815943519,CH2,POWER,28.47
1761815943528,CH2,POWER,28.47
1761815943537,CH2,POWER,28.47
1761815943547,CH2,POWER,28.47
1761815943557,CH2,POWER,28.47
1761815943565,CH2,POWER,28.47
1761815943573,CH2,POWER,28.47
1761815943582,CH2,POWER,28.47
1761815943591,CH2,POWER,28.47
1761815943600,CH2,POWER,28.47
1761815943608,CH2,POWER,28.47
1761815943619,CH2,POWER,28.47
1761815943629,CH2,POWER,28.47
1761815943639,CH2,POWER,28.47
1761815943648,CH2,POWER,28.47
1761815943680,CH2,POWER,28.47
1761815943692,CH2,POWER,28.47
1761815943703,CH2,POWER,28.47
1761815943713,CH2,POWER,28.47
1761815943725,CH2,POWER,28.47
1761815943736,CH2,POWER,28.47
1761815943744,CH2,POWER,28.47
1761815943753,CH2,POWER,28.47
1761815943761,CH2,POWER,28.47
1761815943770,CH2,POWER,28.47
1761815943778,CH2,POWER,28.47
1761815943787,CH2,POWER,28.47
1761815943797,CH2,POWER,28.47
1761815943808,CH2,POWER,28.47
1761815943819,CH2,POWER,28.47
1761815943828,CH2,POWER,28.47
1761815943836,CH2,POWER,28.47
1761815943845,CH2,POWER,28.47
1761815943853,CH2,POWER,28.47
1761815943862,CH2,POWER,28.47
1761815943871,CH2,POWER,28.47
1761815943881,CH2,POWER,28.47
1761815943892,CH2,POWER,28.47
1761815943902,CH2,POWER,28.47
1761815943910,CH2,POWER,28.47
1761815943921,CH2,POWER,28.47
1761815943931,CH2,POWER,28.47
1761815943942,CH2,POWER,28.47
1761815943952,CH2,POWER,28.47
1761815943961,CH2,POWER,28.47
1761815943970,CH2,POWER,28.47
1761815943980,CH2,POWER,28.47
1761815943989,CH2,POWER,28.47
1761815943999,CH2,POWER,28.47
1761815944008,CH2,POWER,28.47
1761815944020,CH2,POWER,28.47
1761815944028,CH2,POWER,28.47
1761815944037,CH2,POWER,28.47
1761815944068,CH2,POWER,28.47
1761815944077,CH2,POWER,28.47
1761815944087,CH2,POWER,28.47
1761815944096,CH2,POWER,28.47
1761815944108,CH2,POWER,28.47
1761815944118,CH2,POWER,28.47
1761815944128,CH2,POWER,28.47
1761815944137,CH2,POWER,28.47
1761815944147,CH2,POWER,28.47
1761815944158,CH2,POWER,28.47
1761815944167,CH2,POWER,28.47
1761815944175,CH2,POWER,28.47
1761815944185,CH2,POWER,28.47
1761815944195,CH2,POWER,28.47
1761815944204,CH2,POWER,28.47
1761815944215,CH2,POWER,28.47
1761815944223,CH2,POWER,28.47
1761815944232,CH2,POWER,28.47
1761815944244,CH2,POWER,28.47
1761815944253,CH2,POWER,28.47
1761815944262,CH2,POWER,28.47
1761815944271,CH2,POWER,28.47
