computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814861201,CH2,20258
1761814878024,CH2,POWER,28.47
1761814878033,CH2,POWER,28.47
1761814878042,CH2,POWER,28.47
1761814878051,CH2,POWER,28.47
1761814878061,CH2,POWER,28.47
1761814878069,CH2,POWER,28.47
1761814878080,CH2,POWER,28.47
1761814878091,CH2,POWER,28.47
1761814878099,CH2,POWER,28.47
1761814878109,CH2,POWER,28.47
1761814878121,CH2,POWER,28.47
1761814878131,CH2,POWER,28.47
1761814878141,CH2,POWER,28.47
1761814878152,CH2,POWER,28.47
1761814878163,CH2,POWER,28.47
1761814878172,CH2,POWER,28.47
1761814878182,CH2,POWER,28.47
1761814878194,CH2,POWER,28.47
1761814878205,CH2,POWER,28.47
1761814878214,CH2,POWER,28.47
1761814878224,CH2,POWER,28.47
1761814878233,CH2,POWER,28.47
1761814878244,CH2,POWER,28.47
1761814878256,CH2,POWER,28.47
1761814878265,CH2,POWER,28.47
1761814878274,CH2,POWER,28.47
1761814878285,CH2,POWER,28.47
1761814878295,CH2,POWER,28.47
1761814878306,CH2,POWER,28.47
1761814878315,CH2,POWER,28.47
1761814878326,CH2,POWER,28.47
1761814878336,CH2,POWER,28.47
1761814878347,CH2,POWER,28.47
1761814878358,CH2,POWER,28.47
1761814878367,CH2,POWER,28.47
1761814878399,CH2,POWER,28.47
1761814878409,CH2,POWER,28.47
1761814878418,CH2,POWER,28.47
1761814878428,CH2,POWER,28.47
1761814878437,CH2,POWER,28.47
1761814878447,CH2,POWER,28.47
1761814878457,CH2,POWER,28.47
1761814878466,CH2,POWER,28.47
1761814878476,CH2,POWER,28.47
1761814878485,CH2,POWER,28.47
1761814878495,CH2,POWER,28.47
1761814878505,CH2,POWER,28.47
1761814878516,CH2,POWER,28.47
1761814878527,CH2,POWER,28.47
1761814878537,CH2,POWER,28.47
1761814878548,CH2,POWER,28.47
1761814878556,CH2,POWER,28.47
1761814878565,CH2,POWER,28.47
1761814878574,CH2,POWER,28.47
1761814878583,CH2,POWER,28.47
1761814878593,CH2,POWER,28.47
1761814878602,CH2,POWER,28.47
1761814878613,CH2,POWER,28.47
1761814878624,CH2,POWER,28.47
1761814878635,CH2,POWER,28.47
1761814878646,CH2,POWER,28.47
1761814878657,CH2,POWER,28.47
1761814878666,CH2,POWER,28.47
1761814878676,CH2,POWER,28.47
1761814878687,CH2,POWER,28.47
1761814878696,CH2,POWER,28.47
1761814878706,CH2,POWER,28.47
1761814878715,CH2,POWER,28.47
1761814878725,CH2,POWER,28.47
1761814878736,CH2,POWER,28.47
1761814878748,CH2,POWER,28.47
1761814878778,CH2,POWER,28.47
1761814878788,CH2,POWER,28.47
1761814878798,CH2,POWER,28.47
1761814878807,CH2,POWER,28.47
1761814878816,CH2,POWER,28.47
1761814878826,CH2,POWER,28.47
1761814878835,CH2,POWER,28.47
1761814878846,CH2,POWER,28.47
1761814878856,CH2,POWER,28.47
1761814878865,CH2,POWER,28.47
1761814878876,CH2,POWER,28.47
1761814878886,CH2,POWER,28.47
1761814878897,CH2,POWER,28.47
1761814878908,CH2,POWER,28.47
1761814878916,CH2,POWER,28.47
1761814878926,CH2,POWER,28.47
1761814878937,CH2,POWER,28.47
1761814878946,CH2,POWER,28.47
1761814878954,CH2,POWER,28.47
1761814878963,CH2,POWER,28.47
1761814878973,CH2,POWER,28.47
1761814878983,CH2,POWER,28.47
1761814878993,CH2,POWER,28.47
1761814879002,CH2,POWER,28.47
1761814879011,CH2,POWER,28.47
1761814879023,CH2,POWER,28.47
1761814879035,CH2,POWER,28.47
1761814879045,CH2,POWER,28.47
1761814879054,CH2,POWER,28.47
1761814879063,CH2,POWER,28.47
1761814879071,CH2,POWER,28.47
1761814879079,CH2,POWER,28.47
1761814879087,CH2,POWER,28.47
1761814879095,CH2,POWER,28.47
1761814879104,CH2,POWER,28.47
1761814879112,CH2,POWER,28.47
1761814879121,CH2,POWER,28.47
1761814879130,CH2,POWER,28.47
1761814879135,CH2,POWER,28.47
1761814879167,CH2,POWER,28.47
1761814879177,CH2,POWER,28.47
1761814879189,CH2,POWER,28.47
1761814879198,CH2,POWER,28.47
1761814879208,CH2,POWER,28.47
1761814879218,CH2,POWER,28.47
1761814879226,CH2,POWER,28.47
1761814879235,CH2,POWER,28.47
1761814879246,CH2,POWER,28.47
1761814879257,CH2,POWER,28.47
1761814879266,CH2,POWER,28.47
1761814879276,CH2,POWER,28.47
1761814879285,CH2,POWER,28.47
1761814879296,CH2,POWER,28.47
1761814879306,CH2,POWER,28.47
1761814879316,CH2,POWER,28.47
1761814879326,CH2,POWER,28.47
1761814879336,CH2,POWER,28.47
1761814879347,CH2,POWER,28.47
1761814879355,CH2,POWER,28.47
1761814879364,CH2,POWER,28.47
1761814879373,CH2,POWER,28.47
1761814879382,CH2,POWER,28.47
1761814879393,CH2,POWER,28.47
1761814879403,CH2,POWER,28.47
1761814879412,CH2,POWER,28.47
1761814879421,CH2,POWER,28.47
1761814879430,CH2,POWER,28.47
1761814879438,CH2,POWER,28.47
1761814879447,CH2,POWER,28.47
1761814879459,CH2,POWER,28.47
1761814879467,CH2,POWER,28.47
1761814879479,CH2,POWER,28.47
1761814879489,CH2,POWER,28.47
1761814879500,CH2,POWER,28.47
1761814879512,CH2,POWER,28.47
1761814879543,CH2,POWER,28.47
1761814879553,CH2,POWER,28.47
1761814879563,CH2,POWER,28.47
1761814879573,CH2,POWER,28.47
1761814879584,CH2,POWER,28.47
1761814879594,CH2,POWER,28.47
1761814879605,CH2,POWER,28.47
1761814879614,CH2,POWER,28.47
1761814879622,CH2,POWER,28.47
1761814879630,CH2,POWER,28.47
1761814879639,CH2,POWER,28.47
1761814879648,CH2,POWER,28.47
1761814879658,CH2,POWER,28.47
1761814879668,CH2,POWER,28.47
1761814879678,CH2,POWER,28.47
1761814879686,CH2,POWER,28.47
1761814879697,CH2,POWER,28.47
1761814879708,CH2,POWER,28.47
1761814879720,CH2,POWER,28.47
1761814879730,CH2,POWER,28.47
1761814879741,CH2,POWER,28.47
1761814879753,CH2,POWER,28.47
1761814879764,CH2,POWER,28.47
1761814879772,CH2,POWER,28.47
1761814879780,CH2,POWER,28.47
1761814879788,CH2,POWER,28.47
1761814879796,CH2,POWER,28.47
1761814879804,CH2,POWER,28.47
1761814879813,CH2,POWER,28.47
1761814879824,CH2,POWER,28.47
1761814879832,CH2,POWER,28.47
1761814879843,CH2,POWER,28.47
1761814879853,CH2,POWER,28.47
1761814879864,CH2,POWER,28.47
1761814879875,CH2,POWER,28.47
1761814879884,CH2,POWER,28.47
1761814879895,CH2,POWER,28.47
1761814879924,CH2,POWER,28.47
1761814879934,CH2,POWER,28.47
1761814879945,CH2,POWER,28.47
1761814879954,CH2,POWER,28.47
1761814879962,CH2,POWER,28.47
1761814879970,CH2,POWER,28.47
1761814879980,CH2,POWER,28.47
1761814879990,CH2,POWER,28.47
1761814880001,CH2,POWER,28.47
1761814880012,CH2,POWER,28.47
1761814880020,CH2,POWER,28.47
1761814880029,CH2,POWER,28.47
1761814880040,CH2,POWER,28.47
1761814880050,CH2,POWER,28.47
1761814880062,CH2,POWER,28.47
1761814880072,CH2,POWER,28.47
1761814880084,CH2,POWER,28.47
1761814880094,CH2,POWER,28.47
1761814880103,CH2,POWER,28.47
1761814880113,CH2,POWER,28.47
1761814880124,CH2,POWER,28.47
1761814880134,CH2,POWER,28.47
1761814880143,CH2,POWER,28.47
1761814880151,CH2,POWER,28.47
1761814880161,CH2,POWER,28.47
1761814880170,CH2,POWER,28.47
1761814880180,CH2,POWER,28.47
1761814880190,CH2,POWER,28.47
1761814880201,CH2,POWER,28.47
1761814880211,CH2,POWER,28.47
1761814880220,CH2,POWER,28.47
1761814880229,CH2,POWER,28.47
1761814880239,CH2,POWER,28.47
1761814880248,CH2,POWER,28.47
1761814880257,CH2,POWER,28.47
1761814880268,CH2,POWER,28.47
1761814880279,CH2,POWER,28.47
1761814880311,CH2,POWER,28.47
1761814880321,CH2,POWER,28.47
1761814880331,CH2,POWER,28.47
1761814880340,CH2,POWER,28.47
1761814880351,CH2,POWER,28.47
1761814880361,CH2,POWER,28.47
1761814880370,CH2,POWER,28.47
1761814880380,CH2,POWER,28.47
1761814880392,CH2,POWER,28.47
1761814880401,CH2,POWER,28.47
1761814880411,CH2,POWER,28.47
1761814880419,CH2,POWER,28.47
1761814880430,CH2,POWER,28.47
1761814880442,CH2,POWER,28.47
1761814880450,CH2,POWER,28.47
1761814880459,CH2,POWER,28.47
1761814880467,CH2,POWER,28.47
1761814880478,CH2,POWER,28.47
1761814880487,CH2,POWER,28.47
1761814880497,CH2,POWER,28.47
1761814880508,CH2,POWER,28.47
1761814880517,CH2,POWER,28.47
1761814880525,CH2,POWER,28.47
1761814880533,CH2,POWER,28.47
1761814880545,CH2,POWER,28.47
1761814880555,CH2,POWER,28.47
1761814880565,CH2,POWER,28.47
1761814880576,CH2,POWER,28.47
1761814880586,CH2,POWER,28.47
1761814880596,CH2,POWER,28.47
1761814880606,CH2,POWER,28.47
1761814880616,CH2,POWER,28.47
1761814880625,CH2,POWER,28.47
1761814880634,CH2,POWER,28.47
1761814880645,CH2,POWER,28.47
1761814880655,CH2,POWER,28.47
1761814880664,CH2,POWER,28.47
1761814880670,CH2,POWER,28.47
1761814880701,CH2,POWER,28.47
1761814880710,CH2,POWER,28.47
1761814880720,CH2,POWER,28.47
1761814880729,CH2,POWER,28.47
1761814880738,CH2,POWER,28.47
1761814880747,CH2,POWER,28.47
1761814880755,CH2,POWER,28.47
1761814880763,CH2,POWER,28.47
1761814880772,CH2,POWER,28.47
1761814880781,CH2,POWER,28.47
1761814880792,CH2,POWER,28.47
1761814880803,CH2,POWER,28.47
1761814880813,CH2,POWER,28.47
1761814880824,CH2,POWER,28.47
1761814880834,CH2,POWER,28.47
1761814880844,CH2,POWER,28.47
1761814880854,CH2,POWER,28.47
1761814880863,CH2,POWER,28.47
1761814880874,CH2,POWER,28.47
1761814880885,CH2,POWER,28.47
1761814880895,CH2,POWER,28.47
1761814880905,CH2,POWER,28.47
1761814880917,CH2,POWER,28.47
1761814880927,CH2,POWER,28.47
1761814880937,CH2,POWER,28.47
1761814880946,CH2,POWER,28.47
1761814880957,CH2,POWER,28.47
1761814880967,CH2,POWER,28.47
1761814880977,CH2,POWER,28.47
1761814880986,CH2,POWER,28.47
1761814880996,CH2,POWER,28.47
1761814881005,CH2,POWER,28.47
1761814881014,CH2,POWER,28.47
1761814881024,CH2,POWER,28.47
1761814881034,CH2,POWER,28.47
1761814881043,CH2,POWER,28.47
1761814881052,CH2,POWER,28.47
1761814881083,CH2,POWER,28.47
1761814881093,CH2,POWER,28.47
1761814881104,CH2,POWER,28.47
1761814881116,CH2,POWER,28.47
1761814881125,CH2,POWER,28.47
1761814881135,CH2,POWER,28.47
1761814881144,CH2,POWER,28.47
1761814881153,CH2,POWER,28.47
1761814881163,CH2,POWER,28.47
1761814881172,CH2,POWER,28.47
1761814881180,CH2,POWER,28.47
1761814881190,CH2,POWER,28.47
1761814881200,CH2,POWER,28.47
1761814881211,CH2,POWER,28.47
1761814881220,CH2,POWER,28.47
1761814881229,CH2,POWER,28.47
1761814881241,CH2,POWER,28.47
1761814881250,CH2,POWER,28.47
1761814881260,CH2,POWER,28.47
1761814881270,CH2,POWER,28.47
1761814881280,CH2,POWER,28.47
1761814881291,CH2,POWER,28.47
1761814881301,CH2,POWER,28.47
1761814881313,CH2,POWER,28.47
1761814881323,CH2,POWER,28.47
1761814881334,CH2,POWER,28.47
1761814881344,CH2,POWER,28.47
1761814881356,CH2,POWER,28.47
1761814881364,CH2,POWER,28.47
1761814881375,CH2,POWER,28.47
1761814881384,CH2,POWER,28.47
1761814881396,CH2,POWER,28.47
1761814881407,CH2,POWER,28.47
1761814881419,CH2,POWER,28.47
1761814881428,CH2,POWER,28.47
1761814881434,CH2,POWER,27.88
1761814881439,CH2,POWER,27.88
