computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761815012783,CH2,20336
1761815020653,CH2,POWER,28.47
1761815020663,CH2,POWER,28.47
1761815020672,CH2,POWER,28.47
1761815020681,CH2,POWER,28.47
1761815020690,CH2,POWER,28.47
1761815020699,CH2,POWER,28.47
1761815020709,CH2,POWER,28.47
1761815020718,CH2,POWER,28.47
1761815020726,CH2,POWER,28.47
1761815020736,CH2,POWER,28.47
1761815020747,CH2,POWER,28.47
1761815020757,CH2,POWER,28.47
1761815020766,CH2,POWER,28.47
1761815020774,CH2,POWER,28.47
1761815020783,CH2,POWER,28.47
1761815020793,CH2,POWER,28.47
1761815020802,CH2,POWER,28.47
1761815020812,CH2,POWER,28.47
1761815020843,CH2,POWER,28.47
1761815020853,CH2,POWER,28.47
1761815020862,CH2,POWER,28.47
1761815020870,CH2,POWER,28.47
1761815020879,CH2,POWER,28.47
1761815020890,CH2,POWER,28.47
1761815020898,CH2,POWER,28.47
1761815020908,CH2,POWER,28.47
1761815020916,CH2,POWER,28.47
1761815020925,CH2,POWER,28.47
1761815020933,CH2,POWER,28.47
1761815020944,CH2,POWER,28.47
1761815020953,CH2,POWER,28.47
1761815020962,CH2,POWER,28.47
1761815020971,CH2,POWER,28.47
1761815020982,CH2,POWER,28.47
1761815020992,CH2,POWER,28.47
1761815021001,CH2,POWER,28.47
1761815021011,CH2,POWER,28.47
1761815021021,CH2,POWER,28.47
1761815021031,CH2,POWER,28.47
1761815021040,CH2,POWER,28.47
1761815021052,CH2,POWER,28.47
1761815021062,CH2,POWER,28.47
1761815021071,CH2,POWER,28.47
1761815021082,CH2,POWER,28.47
1761815021092,CH2,POWER,28.47
1761815021102,CH2,POWER,28.47
1761815021112,CH2,POWER,28.47
1761815021123,CH2,POWER,28.47
1761815021134,CH2,POWER,28.47
1761815021145,CH2,POWER,28.47
1761815021154,CH2,POWER,28.47
1761815021163,CH2,POWER,28.47
1761815021173,CH2,POWER,28.47
1761815021181,CH2,POWER,28.47
1761815021191,CH2,POWER,28.47
1761815021201,CH2,POWER,28.47
1761815021232,CH2,POWER,28.47
1761815021243,CH2,POWER,28.47
1761815021252,CH2,POWER,28.47
1761815021262,CH2,POWER,28.47
1761815021270,CH2,POWER,28.47
1761815021281,CH2,POWER,28.47
1761815021289,CH2,POWER,28.47
1761815021297,CH2,POWER,28.47
1761815021305,CH2,POWER,28.47
1761815021317,CH2,POWER,28.47
1761815021328,CH2,POWER,28.47
1761815021338,CH2,POWER,28.47
1761815021347,CH2,POWER,28.47
1761815021355,CH2,POWER,28.47
1761815021364,CH2,POWER,28.47
1761815021376,CH2,POWER,28.47
1761815021385,CH2,POWER,28.47
1761815021396,CH2,POWER,28.47
1761815021406,CH2,POWER,28.47
1761815021418,CH2,POWER,28.47
1761815021427,CH2,POWER,28.47
1761815021438,CH2,POWER,28.47
1761815021447,CH2,POWER,28.47
1761815021457,CH2,POWER,28.47
1761815021466,CH2,POWER,28.47
1761815021476,CH2,POWER,28.47
1761815021485,CH2,POWER,28.47
1761815021495,CH2,POWER,28.47
1761815021503,CH2,POWER,28.47
1761815021514,CH2,POWER,28.47
1761815021523,CH2,POWER,28.47
1761815021532,CH2,POWER,28.47
1761815021542,CH2,POWER,28.47
1761815021550,CH2,POWER,28.47
1761815021559,CH2,POWER,28.47
1761815021567,CH2,POWER,28.47
1761815021576,CH2,POWER,28.47
1761815021585,CH2,POWER,28.47
1761815021615,CH2,POWER,28.47
1761815021625,CH2,POWER,28.47
1761815021636,CH2,POWER,28.47
1761815021645,CH2,POWER,28.47
1761815021653,CH2,POWER,28.47
1761815021663,CH2,POWER,28.47
1761815021673,CH2,POWER,28.47
1761815021681,CH2,POWER,28.47
1761815021692,CH2,POWER,28.47
1761815021701,CH2,POWER,28.47
1761815021711,CH2,POWER,28.47
1761815021719,CH2,POWER,28.47
1761815021728,CH2,POWER,28.47
1761815021739,CH2,POWER,28.47
1761815021748,CH2,POWER,28.47
1761815021758,CH2,POWER,28.47
1761815021770,CH2,POWER,28.47
1761815021781,CH2,POWER,28.47
1761815021792,CH2,POWER,28.47
1761815021803,CH2,POWER,28.47
1761815021813,CH2,POWER,28.47
1761815021821,CH2,POWER,28.47
1761815021830,CH2,POWER,28.47
1761815021841,CH2,POWER,28.47
1761815021853,CH2,POWER,28.47
1761815021863,CH2,POWER,28.47
1761815021873,CH2,POWER,28.47
1761815021884,CH2,POWER,28.47
1761815021895,CH2,POWER,28.47
1761815021904,CH2,POWER,28.47
1761815021913,CH2,POWER,28.47
1761815021924,CH2,POWER,28.47
1761815021934,CH2,POWER,28.47
1761815021946,CH2,POWER,28.47
1761815021957,CH2,POWER,28.47
1761815021965,CH2,POWER,28.47
1761815021976,CH2,POWER,28.47
1761815022007,CH2,POWER,28.47
1761815022015,CH2,POWER,28.47
1761815022025,CH2,POWER,28.47
1761815022034,CH2,POWER,28.47
1761815022044,CH2,POWER,28.47
1761815022055,CH2,POWER,28.47
1761815022064,CH2,POWER,28.47
1761815022074,CH2,POWER,28.47
1761815022082,CH2,POWER,28.47
1761815022090,CH2,POWER,28.47
1761815022098,CH2,POWER,28.47
1761815022108,CH2,POWER,28.47
1761815022118,CH2,POWER,28.47
1761815022129,CH2,POWER,28.47
1761815022140,CH2,POWER,28.47
1761815022149,CH2,POWER,28.47
1761815022160,CH2,POWER,28.47
1761815022170,CH2,POWER,28.47
1761815022179,CH2,POWER,28.47
1761815022189,CH2,POWER,28.47
1761815022198,CH2,POWER,28.47
1761815022208,CH2,POWER,28.47
1761815022217,CH2,POWER,28.47
1761815022227,CH2,POWER,28.47
1761815022235,CH2,POWER,28.47
1761815022246,CH2,POWER,28.47
1761815022255,CH2,POWER,28.47
1761815022265,CH2,POWER,28.47
1761815022273,CH2,POWER,28.47
1761815022282,CH2,POWER,28.47
1761815022292,CH2,POWER,28.47
1761815022301,CH2,POWER,28.47
1761815022310,CH2,POWER,28.47
1761815022318,CH2,POWER,28.47
1761815022329,CH2,POWER,28.47
1761815022339,CH2,POWER,28.47
1761815022350,CH2,POWER,28.47
1761815022358,CH2,POWER,28.47
1761815022389,CH2,POWER,28.47
1761815022399,CH2,POWER,28.47
1761815022409,CH2,POWER,28.47
1761815022417,CH2,POWER,28.47
1761815022427,CH2,POWER,28.47
1761815022436,CH2,POWER,28.47
1761815022446,CH2,POWER,28.47
1761815022456,CH2,POWER,28.47
1761815022466,CH2,POWER,28.47
1761815022477,CH2,POWER,28.47
1761815022486,CH2,POWER,28.47
1761815022497,CH2,POWER,28.47
1761815022508,CH2,POWER,28.47
1761815022516,CH2,POWER,28.47
1761815022524,CH2,POWER,28.47
1761815022534,CH2,POWER,28.47
1761815022542,CH2,POWER,28.47
1761815022550,CH2,POWER,28.47
1761815022561,CH2,POWER,28.47
1761815022570,CH2,POWER,28.47
1761815022581,CH2,POWER,28.47
1761815022590,CH2,POWER,28.47
1761815022600,CH2,POWER,28.47
1761815022609,CH2,POWER,28.47
1761815022618,CH2,POWER,28.47
1761815022626,CH2,POWER,28.47
1761815022634,CH2,POWER,28.47
1761815022642,CH2,POWER,28.47
1761815022650,CH2,POWER,28.47
1761815022661,CH2,POWER,28.47
1761815022673,CH2,POWER,28.47
1761815022681,CH2,POWER,28.47
1761815022693,CH2,POWER,28.47
1761815022705,CH2,POWER,28.47
1761815022715,CH2,POWER,28.47
1761815022726,CH2,POWER,28.47
1761815022736,CH2,POWER,28.47
1761815022746,CH2,POWER,28.47
1761815022776,CH2,POWER,28.47
1761815022785,CH2,POWER,28.47
1761815022795,CH2,POWER,28.47
1761815022805,CH2,POWER,28.47
1761815022817,CH2,POWER,28.47
1761815022828,CH2,POWER,28.47
1761815022838,CH2,POWER,28.47
1761815022848,CH2,POWER,28.47
1761815022857,CH2,POWER,28.47
1761815022867,CH2,POWER,28.47
1761815022879,CH2,POWER,28.47
1761815022889,CH2,POWER,28.47
1761815022898,CH2,POWER,28.47
1761815022906,CH2,POWER,28.47
1761815022916,CH2,POWER,28.47
1761815022927,CH2,POWER,28.47
1761815022935,CH2,POWER,28.47
1761815022945,CH2,POWER,28.47
1761815022956,CH2,POWER,28.47
1761815022967,CH2,POWER,28.47
1761815022977,CH2,POWER,28.47
1761815022986,CH2,POWER,28.47
1761815022996,CH2,POWER,28.47
1761815023006,CH2,POWER,28.47
1761815023017,CH2,POWER,28.47
1761815023027,CH2,POWER,28.47
1761815023037,CH2,POWER,28.47
1761815023046,CH2,POWER,28.47
1761815023054,CH2,POWER,28.47
1761815023065,CH2,POWER,28.47
1761815023076,CH2,POWER,28.47
1761815023086,CH2,POWER,28.47
1761815023097,CH2,POWER,28.47
1761815023108,CH2,POWER,28.47
1761815023117,CH2,POWER,28.47
1761815023147,CH2,POWER,28.47
1761815023157,CH2,POWER,28.47
1761815023167,CH2,POWER,28.47
1761815023177,CH2,POWER,28.47
1761815023186,CH2,POWER,28.47
1761815023196,CH2,POWER,28.47
1761815023208,CH2,POWER,28.47
1761815023218,CH2,POWER,28.47
1761815023230,CH2,POWER,28.47
1761815023241,CH2,POWER,28.47
1761815023252,CH2,POWER,28.47
1761815023263,CH2,POWER,28.47
1761815023273,CH2,POWER,28.47
1761815023285,CH2,POWER,28.47
1761815023296,CH2,POWER,28.47
1761815023308,CH2,POWER,28.47
1761815023317,CH2,POWER,28.47
1761815023327,CH2,POWER,28.47
1761815023336,CH2,POWER,28.47
1761815023348,CH2,POWER,28.47
1761815023358,CH2,POWER,28.47
1761815023367,CH2,POWER,28.47
1761815023378,CH2,POWER,28.47
1761815023390,CH2,POWER,28.47
1761815023400,CH2,POWER,28.47
1761815023409,CH2,POWER,28.47
1761815023419,CH2,POWER,28.47
1761815023429,CH2,POWER,28.47
1761815023440,CH2,POWER,28.47
1761815023450,CH2,POWER,28.47
1761815023460,CH2,POWER,28.47
1761815023470,CH2,POWER,28.47
1761815023480,CH2,POWER,28.47
1761815023491,CH2,POWER,28.47
1761815023499,CH2,POWER,28.47
1761815023509,CH2,POWER,28.47
1761815023539,CH2,POWER,28.47
1761815023549,CH2,POWER,28.47
1761815023558,CH2,POWER,28.47
1761815023566,CH2,POWER,28.47
1761815023575,CH2,POWER,28.47
1761815023585,CH2,POWER,28.47
1761815023596,CH2,POWER,28.47
1761815023605,CH2,POWER,28.47
1761815023616,CH2,POWER,28.47
1761815023628,CH2,POWER,28.47
1761815023639,CH2,POWER,28.47
1761815023649,CH2,POWER,28.47
1761815023660,CH2,POWER,28.47
1761815023668,CH2,POWER,28.47
1761815023678,CH2,POWER,28.47
1761815023689,CH2,POWER,28.47
1761815023700,CH2,POWER,28.47
1761815023711,CH2,POWER,28.47
1761815023722,CH2,POWER,28.47
1761815023733,CH2,POWER,28.47
1761815023744,CH2,POWER,28.47
1761815023754,CH2,POWER,28.47
1761815023764,CH2,POWER,28.47
1761815023773,CH2,POWER,28.47
1761815023783,CH2,POWER,28.47
1761815023794,CH2,POWER,28.47
1761815023804,CH2,POWER,28.47
1761815023813,CH2,POWER,28.47
1761815023825,CH2,POWER,28.47
1761815023835,CH2,POWER,28.47
1761815023845,CH2,POWER,28.47
1761815023855,CH2,POWER,28.47
1761815023867,CH2,POWER,28.47
1761815023878,CH2,POWER,28.47
1761815023888,CH2,POWER,28.47
1761815023919,CH2,POWER,28.47
1761815023927,CH2,POWER,28.47
1761815023935,CH2,POWER,28.47
1761815023943,CH2,POWER,28.47
1761815023951,CH2,POWER,28.47
1761815023959,CH2,POWER,28.47
1761815023967,CH2,POWER,28.47
1761815023975,CH2,POWER,28.47
1761815023983,CH2,POWER,28.47
1761815023991,CH2,POWER,28.47
1761815023999,CH2,POWER,28.47
1761815024007,CH2,POWER,28.47
1761815024015,CH2,POWER,28.47
1761815024027,CH2,POWER,28.47
1761815024039,CH2,POWER,28.47
1761815024047,CH2,POWER,28.47
1761815024055,CH2,POWER,28.47
1761815024064,CH2,POWER,28.47
1761815024074,CH2,POWER,28.47
1761815024085,CH2,POWER,28.47
1761815024095,CH2,POWER,28.47
1761815024105,CH2,POWER,28.47
1761815024113,CH2,POWER,28.47
1761815024121,CH2,POWER,28.47
1761815024129,CH2,POWER,28.47
1761815024141,CH2,POWER,28.47
1761815024149,CH2,POWER,28.47
1761815024159,CH2,POWER,28.47
1761815024167,CH2,POWER,28.47
1761815024176,CH2,POWER,28.47
1761815024186,CH2,POWER,28.47
1761815024196,CH2,POWER,28.47
1761815024206,CH2,POWER,28.47
1761815024216,CH2,POWER,28.47
1761815024227,CH2,POWER,28.47
1761815024237,CH2,POWER,28.47
1761815024246,CH2,POWER,28.47
1761815024256,CH2,POWER,28.47
1761815024268,CH2,POWER,28.47
1761815024279,CH2,POWER,28.47
1761815024310,CH2,POWER,28.47
1761815024320,CH2,POWER,28.47
1761815024331,CH2,POWER,28.47
1761815024342,CH2,POWER,28.47
1761815024352,CH2,POWER,28.47
1761815024362,CH2,POWER,28.47
1761815024373,CH2,POWER,28.47
1761815024384,CH2,POWER,28.47
1761815024395,CH2,POWER,28.47
1761815024405,CH2,POWER,28.47
1761815024414,CH2,POWER,28.47
1761815024424,CH2,POWER,28.47
1761815024433,CH2,POWER,28.47
1761815024444,CH2,POWER,28.47
1761815024455,CH2,POWER,28.47
1761815024466,CH2,POWER,28.47
1761815024477,CH2,POWER,28.47
1761815024488,CH2,POWER,28.47
1761815024497,CH2,POWER,28.47
1761815024508,CH2,POWER,28.47
1761815024518,CH2,POWER,28.47
1761815024528,CH2,POWER,28.47
1761815024538,CH2,POWER,28.47
1761815024549,CH2,POWER,28.47
1761815024560,CH2,POWER,28.47
1761815024570,CH2,POWER,28.47
1761815024578,CH2,POWER,28.47
1761815024588,CH2,POWER,28.47
1761815024599,CH2,POWER,28.47
1761815024608,CH2,POWER,28.47
1761815024617,CH2,POWER,28.47
1761815024627,CH2,POWER,28.47
1761815024637,CH2,POWER,28.47
1761815024647,CH2,POWER,28.47
1761815024657,CH2,POWER,28.47
1761815024663,CH2,POWER,28.47
1761815024693,CH2,POWER,28.47
1761815024704,CH2,POWER,28.47
1761815024713,CH2,POWER,28.47
1761815024721,CH2,POWER,28.47
1761815024733,CH2,POWER,28.47
1761815024744,CH2,POWER,28.47
1761815024754,CH2,POWER,28.47
1761815024765,CH2,POWER,28.47
1761815024775,CH2,POWER,28.47
1761815024784,CH2,POWER,28.47
1761815024792,CH2,POWER,28.47
1761815024803,CH2,POWER,28.47
1761815024812,CH2,POWER,28.47
1761815024822,CH2,POWER,28.47
1761815024832,CH2,POWER,28.47
1761815024843,CH2,POWER,28.47
1761815024854,CH2,POWER,28.47
1761815024863,CH2,POWER,28.47
1761815024874,CH2,POWER,28.47
1761815024882,CH2,POWER,28.47
1761815024892,CH2,POWER,28.47
1761815024902,CH2,POWER,28.47
1761815024912,CH2,POWER,28.47
1761815024921,CH2,POWER,28.47
1761815024930,CH2,POWER,28.47
1761815024939,CH2,POWER,28.47
1761815024949,CH2,POWER,28.47
1761815024958,CH2,POWER,28.47
1761815024967,CH2,POWER,28.47
1761815024977,CH2,POWER,28.47
1761815024987,CH2,POWER,28.47
1761815024996,CH2,POWER,28.47
1761815025006,CH2,POWER,28.47
1761815025017,CH2,POWER,28.47
1761815025028,CH2,POWER,28.47
1761815025039,CH2,POWER,28.47
1761815025071,CH2,POWER,28.47
1761815025082,CH2,POWER,28.47
1761815025093,CH2,POWER,28.47
1761815025103,CH2,POWER,28.47
1761815025113,CH2,POWER,28.47
1761815025125,CH2,POWER,28.47
1761815025134,CH2,POWER,28.47
1761815025142,CH2,POWER,28.47
1761815025151,CH2,POWER,28.47
1761815025160,CH2,POWER,28.47
1761815025170,CH2,POWER,28.47
1761815025178,CH2,POWER,28.47
1761815025188,CH2,POWER,28.47
1761815025198,CH2,POWER,28.47
1761815025209,CH2,POWER,28.47
1761815025217,CH2,POWER,28.47
1761815025227,CH2,POWER,28.47
1761815025239,CH2,POWER,28.47
1761815025247,CH2,POWER,28.47
1761815025258,CH2,POWER,28.47
1761815025268,CH2,POWER,28.47
1761815025277,CH2,POWER,28.47
1761815025286,CH2,POWER,28.47
1761815025295,CH2,POWER,28.47
1761815025306,CH2,POWER,28.47
1761815025314,CH2,POWER,28.47
1761815025325,CH2,POWER,28.47
1761815025335,CH2,POWER,28.47
1761815025344,CH2,POWER,28.47
1761815025354,CH2,POWER,28.47
1761815025365,CH2,POWER,28.47
1761815025376,CH2,POWER,28.47
1761815025387,CH2,POWER,28.47
1761815025396,CH2,POWER,28.47
1761815025407,CH2,POWER,28.47
1761815025418,CH2,POWER,28.47
1761815025424,CH2,POWER,28.47
1761815025453,CH2,POWER,28.47
1761815025464,CH2,POWER,28.47
1761815025475,CH2,POWER,28.47
1761815025484,CH2,POWER,28.47
1761815025494,CH2,POWER,28.47
1761815025505,CH2,POWER,28.47
1761815025516,CH2,POWER,28.47
1761815025528,CH2,POWER,28.47
1761815025539,CH2,POWER,28.47
1761815025548,CH2,POWER,28.47
1761815025558,CH2,POWER,28.47
1761815025569,CH2,POWER,28.47
1761815025578,CH2,POWER,28.47
1761815025590,CH2,POWER,28.47
1761815025598,CH2,POWER,28.47
1761815025608,CH2,POWER,28.47
1761815025617,CH2,POWER,28.47
1761815025626,CH2,POWER,28.47
1761815025635,CH2,POWER,28.47
1761815025644,CH2,POWER,28.47
1761815025656,CH2,POWER,28.47
1761815025665,CH2,POWER,28.47
1761815025675,CH2,POWER,28.47
1761815025684,CH2,POWER,28.47
1761815025693,CH2,POWER,28.47
1761815025703,CH2,POWER,28.47
1761815025714,CH2,POWER,28.47
1761815025725,CH2,POWER,28.47
1761815025733,CH2,POWER,28.47
1761815025744,CH2,POWER,28.47
1761815025754,CH2,POWER,28.47
1761815025765,CH2,POWER,28.47
1761815025775,CH2,POWER,28.47
1761815025784,CH2,POWER,28.47
1761815025794,CH2,POWER,28.47
1761815025805,CH2,POWER,28.47
1761815025816,CH2,POWER,28.47
1761815025847,CH2,POWER,28.47
1761815025858,CH2,POWER,28.47
1761815025868,CH2,POWER,28.47
1761815025878,CH2,POWER,28.47
1761815025888,CH2,POWER,28.47
1761815025898,CH2,POWER,28.47
1761815025906,CH2,POWER,28.47
1761815025916,CH2,POWER,28.47
1761815025926,CH2,POWER,28.47
1761815025935,CH2,POWER,28.47
1761815025944,CH2,POWER,28.47
1761815025955,CH2,POWER,28.47
1761815025967,CH2,POWER,28.47
1761815025976,CH2,POWER,28.47
1761815025987,CH2,POWER,28.47
1761815025998,CH2,POWER,28.47
1761815026008,CH2,POWER,28.47
1761815026017,CH2,POWER,28.47
1761815026026,CH2,POWER,28.47
1761815026036,CH2,POWER,28.47
1761815026044,CH2,POWER,28.47
1761815026054,CH2,POWER,28.47
1761815026062,CH2,POWER,28.47
1761815026072,CH2,POWER,28.47
1761815026081,CH2,POWER,28.47
1761815026091,CH2,POWER,28.47
1761815026100,CH2,POWER,28.47
1761815026109,CH2,POWER,28.47
1761815026121,CH2,POWER,28.47
1761815026129,CH2,POWER,28.47
1761815026139,CH2,POWER,28.47
1761815026148,CH2,POWER,28.47
1761815026158,CH2,POWER,28.47
1761815026167,CH2,POWER,28.47
1761815026176,CH2,POWER,28.47
1761815026184,CH2,POWER,28.47
1761815026193,CH2,POWER,28.47
1761815026198,CH2,POWER,28.47
1761815026230,CH2,POWER,28.47
1761815026240,CH2,POWER,28.47
1761815026250,CH2,POWER,28.47
1761815026259,CH2,POWER,28.47
1761815026268,CH2,POWER,28.47
1761815026278,CH2,POWER,28.47
1761815026287,CH2,POWER,28.47
1761815026296,CH2,POWER,28.47
1761815026307,CH2,POWER,28.47
1761815026315,CH2,POWER,28.47
1761815026325,CH2,POWER,28.47
1761815026334,CH2,POWER,28.47
1761815026343,CH2,POWER,28.47
1761815026354,CH2,POWER,28.47
1761815026362,CH2,POWER,28.47
1761815026372,CH2,POWER,28.47
1761815026381,CH2,POWER,28.47
1761815026391,CH2,POWER,28.47
1761815026400,CH2,POWER,28.47
1761815026409,CH2,POWER,28.47
1761815026418,CH2,POWER,28.47
1761815026427,CH2,POWER,28.47
1761815026438,CH2,POWER,28.47
1761815026448,CH2,POWER,28.47
1761815026457,CH2,POWER,28.47
1761815026467,CH2,POWER,28.47
1761815026477,CH2,POWER,28.47
1761815026488,CH2,POWER,28.47
1761815026496,CH2,POWER,28.47
1761815026506,CH2,POWER,28.47
1761815026515,CH2,POWER,28.47
1761815026525,CH2,POWER,28.47
1761815026535,CH2,POWER,28.47
1761815026545,CH2,POWER,28.47
1761815026555,CH2,POWER,28.47
1761815026563,CH2,POWER,28.47
1761815026571,CH2,POWER,28.47
1761815026582,CH2,POWER,28.47
1761815026612,CH2,POWER,28.47
1761815026622,CH2,POWER,28.47
1761815026631,CH2,POWER,28.47
1761815026641,CH2,POWER,28.47
1761815026650,CH2,POWER,28.47
1761815026660,CH2,POWER,28.47
1761815026670,CH2,POWER,28.47
1761815026678,CH2,POWER,28.47
1761815026688,CH2,POWER,28.47
1761815026698,CH2,POWER,28.47
1761815026709,CH2,POWER,28.47
1761815026719,CH2,POWER,28.47
1761815026728,CH2,POWER,28.47
1761815026738,CH2,POWER,28.47
1761815026748,CH2,POWER,28.47
1761815026757,CH2,POWER,28.47
1761815026767,CH2,POWER,28.47
1761815026776,CH2,POWER,28.47
1761815026787,CH2,POWER,28.47
1761815026795,CH2,POWER,28.47
1761815026805,CH2,POWER,28.47
1761815026814,CH2,POWER,28.47
1761815026825,CH2,POWER,28.47
1761815026836,CH2,POWER,28.47
1761815026845,CH2,POWER,28.47
1761815026853,CH2,POWER,28.47
1761815026861,CH2,POWER,28.47
1761815026869,CH2,POWER,28.47
1761815026878,CH2,POWER,28.47
1761815026886,CH2,POWER,28.47
1761815026896,CH2,POWER,28.47
1761815026904,CH2,POWER,28.47
1761815026912,CH2,POWER,28.47
1761815026921,CH2,POWER,28.47
1761815026932,CH2,POWER,28.47
1761815026941,CH2,POWER,28.47
1761815026951,CH2,POWER,28.47
1761815026960,CH2,POWER,28.47
1761815026969,CH2,POWER,28.47
1761815026999,CH2,POWER,28.47
1761815027010,CH2,POWER,28.47
1761815027021,CH2,POWER,28.47
1761815027031,CH2,POWER,28.47
1761815027042,CH2,POWER,28.47
1761815027051,CH2,POWER,28.47
1761815027060,CH2,POWER,28.47
1761815027070,CH2,POWER,28.47
1761815027078,CH2,POWER,28.47
1761815027088,CH2,POWER,28.47
1761815027097,CH2,POWER,28.47
1761815027105,CH2,POWER,28.47
1761815027115,CH2,POWER,28.47
1761815027123,CH2,POWER,28.47
1761815027135,CH2,POWER,28.47
1761815027145,CH2,POWER,28.47
1761815027153,CH2,POWER,28.47
1761815027162,CH2,POWER,28.47
1761815027172,CH2,POWER,28.47
1761815027181,CH2,POWER,28.47
1761815027192,CH2,POWER,28.47
1761815027201,CH2,POWER,28.47
1761815027211,CH2,POWER,28.47
1761815027219,CH2,POWER,28.47
1761815027228,CH2,POWER,28.47
1761815027236,CH2,POWER,28.47
1761815027247,CH2,POWER,28.47
1761815027256,CH2,POWER,28.47
1761815027266,CH2,POWER,28.47
1761815027275,CH2,POWER,28.47
1761815027284,CH2,POWER,28.47
1761815027294,CH2,POWER,28.47
1761815027303,CH2,POWER,28.47
1761815027312,CH2,POWER,28.47
1761815027320,CH2,POWER,28.47
1761815027331,CH2,POWER,28.47
1761815027342,CH2,POWER,28.47
1761815027352,CH2,POWER,28.47
1761815027361,CH2,POWER,28.47
1761815027392,CH2,POWER,28.47
1761815027402,CH2,POWER,28.47
1761815027410,CH2,POWER,28.47
1761815027419,CH2,POWER,28.47
1761815027430,CH2,POWER,28.47
1761815027439,CH2,POWER,28.47
1761815027449,CH2,POWER,28.47
1761815027459,CH2,POWER,28.47
1761815027469,CH2,POWER,28.47
1761815027479,CH2,POWER,28.47
1761815027489,CH2,POWER,28.47
1761815027498,CH2,POWER,28.47
1761815027509,CH2,POWER,28.47
1761815027519,CH2,POWER,28.47
1761815027530,CH2,POWER,28.47
1761815027541,CH2,POWER,28.47
1761815027550,CH2,POWER,28.47
1761815027559,CH2,POWER,28.47
1761815027568,CH2,POWER,28.47
1761815027578,CH2,POWER,28.47
1761815027588,CH2,POWER,28.47
1761815027598,CH2,POWER,28.47
1761815027608,CH2,POWER,28.47
1761815027619,CH2,POWER,28.47
1761815027628,CH2,POWER,28.47
1761815027637,CH2,POWER,28.47
1761815027648,CH2,POWER,28.47
1761815027658,CH2,POWER,28.47
1761815027668,CH2,POWER,28.47
1761815027679,CH2,POWER,28.47
1761815027691,CH2,POWER,28.47
1761815027702,CH2,POWER,28.47
1761815027713,CH2,POWER,28.47
1761815027721,CH2,POWER,28.47
1761815027732,CH2,POWER,28.47
1761815027741,CH2,POWER,28.47
1761815027772,CH2,POWER,28.47
1761815027782,CH2,POWER,28.47
1761815027791,CH2,POWER,28.47
1761815027801,CH2,POWER,28.47
1761815027811,CH2,POWER,28.47
1761815027820,CH2,POWER,28.47
1761815027832,CH2,POWER,28.47
1761815027840,CH2,POWER,28.47
1761815027851,CH2,POWER,28.47
1761815027861,CH2,POWER,28.47
1761815027871,CH2,POWER,28.47
1761815027882,CH2,POWER,28.47
1761815027892,CH2,POWER,28.47
1761815027904,CH2,POWER,28.47
1761815027916,CH2,POWER,28.47
1761815027925,CH2,POWER,28.47
1761815027935,CH2,POWER,28.47
1761815027944,CH2,POWER,28.47
1761815027954,CH2,POWER,28.47
1761815027965,CH2,POWER,28.47
1761815027974,CH2,POWER,28.47
1761815027985,CH2,POWER,28.47
1761815027997,CH2,POWER,28.47
1761815028007,CH2,POWER,28.47
1761815028017,CH2,POWER,28.47
1761815028025,CH2,POWER,28.47
1761815028036,CH2,POWER,28.47
1761815028044,CH2,POWER,28.47
1761815028054,CH2,POWER,28.47
1761815028065,CH2,POWER,28.47
1761815028074,CH2,POWER,28.47
1761815028084,CH2,POWER,28.47
1761815028094,CH2,POWER,28.47
1761815028104,CH2,POWER,28.47
1761815028114,CH2,POWER,28.47
1761815028145,CH2,POWER,28.47
1761815028154,CH2,POWER,28.47
1761815028165,CH2,POWER,28.47
1761815028174,CH2,POWER,28.47
1761815028185,CH2,POWER,28.47
1761815028196,CH2,POWER,28.47
1761815028205,CH2,POWER,28.47
1761815028215,CH2,POWER,28.47
1761815028224,CH2,POWER,28.47
1761815028234,CH2,POWER,28.47
1761815028244,CH2,POWER,28.47
1761815028252,CH2,POWER,28.47
1761815028262,CH2,POWER,28.47
1761815028271,CH2,POWER,28.47
1761815028280,CH2,POWER,28.47
1761815028289,CH2,POWER,28.47
1761815028299,CH2,POWER,28.47
1761815028308,CH2,POWER,28.47
1761815028318,CH2,POWER,28.47
1761815028329,CH2,POWER,28.47
1761815028338,CH2,POWER,28.47
1761815028347,CH2,POWER,28.47
1761815028357,CH2,POWER,28.47
1761815028368,CH2,POWER,28.47
1761815028378,CH2,POWER,28.47
1761815028388,CH2,POWER,28.47
1761815028398,CH2,POWER,28.47
1761815028407,CH2,POWER,28.47
1761815028418,CH2,POWER,28.47
1761815028430,CH2,POWER,28.47
1761815028439,CH2,POWER,28.47
1761815028449,CH2,POWER,28.47
1761815028457,CH2,POWER,28.47
1761815028466,CH2,POWER,28.47
1761815028477,CH2,POWER,28.47
1761815028487,CH2,POWER,28.47
1761815028497,CH2,POWER,28.47
1761815028502,CH2,POWER,28.47
1761815028533,CH2,POWER,28.47
1761815028544,CH2,POWER,28.47
1761815028554,CH2,POWER,28.47
1761815028565,CH2,POWER,28.47
1761815028574,CH2,POWER,28.47
1761815028583,CH2,POWER,28.47
1761815028593,CH2,POWER,28.47
1761815028602,CH2,POWER,28.47
1761815028614,CH2,POWER,28.47
1761815028622,CH2,POWER,28.47
1761815028633,CH2,POWER,28.47
1761815028641,CH2,POWER,28.47
1761815028650,CH2,POWER,28.47
