computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814770358,CH2,20281
1761814778372,CH2,POWER,28.47
1761814778380,CH2,POWER,28.47
1761814778391,CH2,POWER,28.47
1761814778400,CH2,POWER,28.47
1761814778410,CH2,POWER,28.47
1761814778439,CH2,POWER,28.47
1761814778448,CH2,POWER,28.47
1761814778458,CH2,POWER,28.47
1761814778469,CH2,POWER,28.47
1761814778479,CH2,POWER,28.47
1761814778488,CH2,POWER,28.47
1761814778497,CH2,POWER,28.47
1761814778507,CH2,POWER,28.47
1761814778518,CH2,POWER,28.47
1761814778529,CH2,POWER,28.47
1761814778539,CH2,POWER,28.47
1761814778548,CH2,POWER,28.47
1761814778558,CH2,POWER,28.47
1761814778567,CH2,POWER,28.47
1761814778577,CH2,POWER,28.47
1761814778586,CH2,POWER,28.47
1761814778597,CH2,POWER,28.47
1761814778607,CH2,POWER,28.47
1761814778615,CH2,POWER,28.47
1761814778625,CH2,POWER,28.47
1761814778634,CH2,POWER,28.47
1761814778643,CH2,POWER,28.47
1761814778654,CH2,POWER,28.47
1761814778663,CH2,POWER,28.47
1761814778672,CH2,POWER,28.47
1761814778681,CH2,POWER,28.47
1761814778691,CH2,POWER,28.47
1761814778702,CH2,POWER,28.47
1761814778712,CH2,POWER,28.47
1761814778722,CH2,POWER,28.47
1761814778731,CH2,POWER,28.47
1761814778740,CH2,POWER,28.47
1761814778751,CH2,POWER,28.47
1761814778761,CH2,POWER,28.47
1761814778770,CH2,POWER,28.47
1761814778780,CH2,POWER,28.47
1761814778788,CH2,POWER,28.47
1761814778818,CH2,POWER,28.47
1761814778828,CH2,POWER,28.47
1761814778836,CH2,POWER,28.47
1761814778846,CH2,POWER,28.47
1761814778857,CH2,POWER,28.47
1761814778865,CH2,POWER,28.47
1761814778875,CH2,POWER,28.47
1761814778883,CH2,POWER,28.47
1761814778894,CH2,POWER,28.47
1761814778905,CH2,POWER,28.47
1761814778914,CH2,POWER,28.47
1761814778924,CH2,POWER,28.47
1761814778932,CH2,POWER,28.47
1761814778943,CH2,POWER,28.47
1761814778955,CH2,POWER,28.47
1761814778964,CH2,POWER,28.47
1761814778976,CH2,POWER,28.47
1761814778985,CH2,POWER,28.47
1761814778994,CH2,POWER,28.47
1761814779003,CH2,POWER,28.47
1761814779012,CH2,POWER,28.47
1761814779021,CH2,POWER,28.47
1761814779030,CH2,POWER,28.47
1761814779041,CH2,POWER,28.47
1761814779049,CH2,POWER,28.47
1761814779059,CH2,POWER,28.47
1761814779069,CH2,POWER,28.47
1761814779080,CH2,POWER,28.47
1761814779091,CH2,POWER,28.47
1761814779102,CH2,POWER,28.47
1761814779111,CH2,POWER,28.47
1761814779120,CH2,POWER,28.47
1761814779129,CH2,POWER,28.47
1761814779138,CH2,POWER,28.47
1761814779148,CH2,POWER,28.47
1761814779158,CH2,POWER,28.47
1761814779166,CH2,POWER,28.47
1761814779176,CH2,POWER,28.47
1761814779205,CH2,POWER,28.47
1761814779214,CH2,POWER,28.47
1761814779224,CH2,POWER,28.47
1761814779233,CH2,POWER,28.47
1761814779245,CH2,POWER,28.47
1761814779254,CH2,POWER,28.47
1761814779263,CH2,POWER,28.47
1761814779274,CH2,POWER,28.47
1761814779285,CH2,POWER,28.47
1761814779294,CH2,POWER,28.47
1761814779305,CH2,POWER,28.47
1761814779314,CH2,POWER,28.47
1761814779324,CH2,POWER,28.47
1761814779336,CH2,POWER,28.47
1761814779344,CH2,POWER,28.47
1761814779355,CH2,POWER,28.47
1761814779365,CH2,POWER,28.47
1761814779374,CH2,POWER,28.47
1761814779385,CH2,POWER,28.47
1761814779394,CH2,POWER,28.47
1761814779405,CH2,POWER,28.47
1761814779415,CH2,POWER,28.47
1761814779424,CH2,POWER,28.47
1761814779435,CH2,POWER,28.47
1761814779447,CH2,POWER,28.47
1761814779457,CH2,POWER,28.47
1761814779465,CH2,POWER,28.47
1761814779474,CH2,POWER,28.47
1761814779484,CH2,POWER,28.47
1761814779494,CH2,POWER,28.47
1761814779503,CH2,POWER,28.47
1761814779511,CH2,POWER,28.47
1761814779521,CH2,POWER,28.47
1761814779530,CH2,POWER,28.47
1761814779541,CH2,POWER,28.47
1761814779552,CH2,POWER,28.47
1761814779584,CH2,POWER,28.47
1761814779596,CH2,POWER,28.47
1761814779605,CH2,POWER,28.47
1761814779616,CH2,POWER,28.47
1761814779627,CH2,POWER,28.47
1761814779636,CH2,POWER,28.47
1761814779645,CH2,POWER,28.47
1761814779654,CH2,POWER,28.47
1761814779663,CH2,POWER,28.47
1761814779673,CH2,POWER,28.47
1761814779684,CH2,POWER,28.47
1761814779693,CH2,POWER,28.47
1761814779702,CH2,POWER,28.47
1761814779712,CH2,POWER,28.47
1761814779722,CH2,POWER,28.47
1761814779731,CH2,POWER,28.47
1761814779739,CH2,POWER,28.47
1761814779748,CH2,POWER,28.47
1761814779757,CH2,POWER,28.47
1761814779766,CH2,POWER,28.47
1761814779775,CH2,POWER,28.47
1761814779785,CH2,POWER,28.47
1761814779795,CH2,POWER,28.47
1761814779805,CH2,POWER,28.47
1761814779813,CH2,POWER,28.47
1761814779824,CH2,POWER,28.47
1761814779833,CH2,POWER,28.47
1761814779842,CH2,POWER,28.47
1761814779852,CH2,POWER,28.47
1761814779861,CH2,POWER,28.47
1761814779871,CH2,POWER,28.47
1761814779881,CH2,POWER,28.47
1761814779891,CH2,POWER,28.47
1761814779902,CH2,POWER,28.47
1761814779912,CH2,POWER,28.47
1761814779922,CH2,POWER,28.47
1761814779933,CH2,POWER,28.47
1761814779943,CH2,POWER,28.47
1761814779973,CH2,POWER,28.47
1761814779983,CH2,POWER,28.47
1761814779993,CH2,POWER,28.47
1761814780003,CH2,POWER,28.47
1761814780013,CH2,POWER,28.47
1761814780024,CH2,POWER,28.47
1761814780035,CH2,POWER,28.47
1761814780046,CH2,POWER,28.47
1761814780055,CH2,POWER,28.47
1761814780064,CH2,POWER,28.47
1761814780073,CH2,POWER,28.47
1761814780084,CH2,POWER,28.47
1761814780096,CH2,POWER,28.47
1761814780107,CH2,POWER,28.47
1761814780117,CH2,POWER,28.47
1761814780126,CH2,POWER,28.47
1761814780136,CH2,POWER,28.47
1761814780145,CH2,POWER,28.47
1761814780155,CH2,POWER,28.47
1761814780165,CH2,POWER,28.47
1761814780175,CH2,POWER,28.47
1761814780184,CH2,POWER,28.47
1761814780194,CH2,POWER,28.47
1761814780205,CH2,POWER,28.47
1761814780216,CH2,POWER,28.47
1761814780226,CH2,POWER,28.47
1761814780237,CH2,POWER,28.47
1761814780246,CH2,POWER,28.47
1761814780255,CH2,POWER,28.47
1761814780267,CH2,POWER,28.47
1761814780276,CH2,POWER,28.47
1761814780287,CH2,POWER,28.47
1761814780296,CH2,POWER,28.47
1761814780305,CH2,POWER,28.47
1761814780316,CH2,POWER,28.47
1761814780322,CH2,POWER,28.47
1761814780351,CH2,POWER,28.47
1761814780360,CH2,POWER,28.47
1761814780370,CH2,POWER,28.47
1761814780379,CH2,POWER,28.47
1761814780388,CH2,POWER,28.47
1761814780397,CH2,POWER,28.47
1761814780407,CH2,POWER,28.47
1761814780415,CH2,POWER,28.47
1761814780425,CH2,POWER,28.47
1761814780435,CH2,POWER,28.47
1761814780445,CH2,POWER,28.47
1761814780455,CH2,POWER,28.47
1761814780464,CH2,POWER,28.47
1761814780473,CH2,POWER,28.47
1761814780484,CH2,POWER,28.47
1761814780495,CH2,POWER,28.47
1761814780505,CH2,POWER,28.47
1761814780514,CH2,POWER,28.47
1761814780523,CH2,POWER,28.47
1761814780533,CH2,POWER,28.47
1761814780542,CH2,POWER,28.47
1761814780551,CH2,POWER,28.47
1761814780563,CH2,POWER,28.47
1761814780572,CH2,POWER,28.47
1761814780584,CH2,POWER,28.47
1761814780594,CH2,POWER,28.47
1761814780604,CH2,POWER,28.47
1761814780613,CH2,POWER,28.47
1761814780622,CH2,POWER,28.47
1761814780634,CH2,POWER,28.47
1761814780642,CH2,POWER,28.47
1761814780651,CH2,POWER,28.47
1761814780663,CH2,POWER,28.47
1761814780672,CH2,POWER,28.47
1761814780683,CH2,POWER,28.47
1761814780693,CH2,POWER,28.47
1761814780701,CH2,POWER,28.47
1761814780713,CH2,POWER,28.47
1761814780742,CH2,POWER,28.47
1761814780755,CH2,POWER,28.47
1761814780764,CH2,POWER,28.47
1761814780773,CH2,POWER,28.47
1761814780783,CH2,POWER,28.47
1761814780792,CH2,POWER,28.47
1761814780802,CH2,POWER,28.47
1761814780811,CH2,POWER,28.47
1761814780821,CH2,POWER,28.47
1761814780832,CH2,POWER,28.47
1761814780842,CH2,POWER,28.47
1761814780852,CH2,POWER,28.47
1761814780861,CH2,POWER,28.47
1761814780870,CH2,POWER,28.47
1761814780882,CH2,POWER,28.47
1761814780891,CH2,POWER,28.47
1761814780901,CH2,POWER,28.47
1761814780912,CH2,POWER,28.47
1761814780922,CH2,POWER,28.47
1761814780931,CH2,POWER,28.47
1761814780940,CH2,POWER,28.47
1761814780950,CH2,POWER,28.47
1761814780960,CH2,POWER,28.47
1761814780970,CH2,POWER,28.47
1761814780978,CH2,POWER,28.47
1761814780988,CH2,POWER,28.47
1761814780997,CH2,POWER,28.47
1761814781007,CH2,POWER,28.47
1761814781016,CH2,POWER,28.47
1761814781025,CH2,POWER,28.47
1761814781035,CH2,POWER,28.47
1761814781044,CH2,POWER,28.47
1761814781052,CH2,POWER,28.47
1761814781063,CH2,POWER,28.47
1761814781073,CH2,POWER,28.47
1761814781081,CH2,POWER,28.47
1761814781091,CH2,POWER,28.47
1761814781096,CH2,POWER,28.47
1761814781128,CH2,POWER,28.47
1761814781139,CH2,POWER,28.47
1761814781148,CH2,POWER,28.47
1761814781158,CH2,POWER,28.47
1761814781170,CH2,POWER,28.47
1761814781178,CH2,POWER,28.47
1761814781188,CH2,POWER,28.47
1761814781200,CH2,POWER,28.47
1761814781209,CH2,POWER,28.47
1761814781221,CH2,POWER,28.47
1761814781232,CH2,POWER,28.47
1761814781241,CH2,POWER,28.47
1761814781252,CH2,POWER,28.47
1761814781261,CH2,POWER,28.47
1761814781271,CH2,POWER,28.47
1761814781279,CH2,POWER,28.47
1761814781289,CH2,POWER,28.47
1761814781300,CH2,POWER,28.47
1761814781310,CH2,POWER,28.47
1761814781320,CH2,POWER,28.47
1761814781328,CH2,POWER,28.47
1761814781340,CH2,POWER,28.47
1761814781350,CH2,POWER,28.47
1761814781359,CH2,POWER,28.47
1761814781371,CH2,POWER,28.47
1761814781379,CH2,POWER,28.47
1761814781387,CH2,POWER,28.47
1761814781397,CH2,POWER,28.47
1761814781408,CH2,POWER,28.47
1761814781419,CH2,POWER,28.47
1761814781427,CH2,POWER,28.47
1761814781437,CH2,POWER,28.47
1761814781445,CH2,POWER,28.47
1761814781456,CH2,POWER,28.47
1761814781466,CH2,POWER,28.47
1761814781475,CH2,POWER,28.47
1761814781505,CH2,POWER,28.47
1761814781516,CH2,POWER,28.47
1761814781526,CH2,POWER,28.47
1761814781535,CH2,POWER,28.47
1761814781545,CH2,POWER,28.47
1761814781554,CH2,POWER,28.47
1761814781562,CH2,POWER,28.47
1761814781571,CH2,POWER,28.47
1761814781580,CH2,POWER,28.47
1761814781590,CH2,POWER,28.47
1761814781600,CH2,POWER,28.47
1761814781608,CH2,POWER,28.47
1761814781618,CH2,POWER,28.47
1761814781627,CH2,POWER,28.47
1761814781638,CH2,POWER,28.47
1761814781650,CH2,POWER,28.47
1761814781660,CH2,POWER,28.47
1761814781671,CH2,POWER,28.47
1761814781683,CH2,POWER,28.47
1761814781691,CH2,POWER,28.47
1761814781701,CH2,POWER,28.47
1761814781710,CH2,POWER,28.47
1761814781720,CH2,POWER,28.47
1761814781730,CH2,POWER,28.47
1761814781740,CH2,POWER,28.47
1761814781748,CH2,POWER,28.47
1761814781758,CH2,POWER,28.47
1761814781768,CH2,POWER,28.47
1761814781776,CH2,POWER,28.47
1761814781787,CH2,POWER,28.47
1761814781797,CH2,POWER,28.47
1761814781810,CH2,POWER,28.47
1761814781820,CH2,POWER,28.47
1761814781829,CH2,POWER,28.47
1761814781838,CH2,POWER,28.47
1761814781850,CH2,POWER,28.47
1761814781857,CH2,POWER,28.47
1761814781886,CH2,POWER,28.47
1761814781895,CH2,POWER,28.47
1761814781906,CH2,POWER,28.47
1761814781916,CH2,POWER,28.47
1761814781926,CH2,POWER,28.47
1761814781937,CH2,POWER,28.47
1761814781946,CH2,POWER,28.47
1761814781955,CH2,POWER,28.47
1761814781963,CH2,POWER,28.47
1761814781971,CH2,POWER,28.47
1761814781979,CH2,POWER,28.47
1761814781987,CH2,POWER,28.47
1761814781995,CH2,POWER,28.47
1761814782005,CH2,POWER,28.47
1761814782016,CH2,POWER,28.47
1761814782026,CH2,POWER,28.47
1761814782035,CH2,POWER,28.47
1761814782043,CH2,POWER,28.47
1761814782052,CH2,POWER,28.47
1761814782061,CH2,POWER,28.47
1761814782072,CH2,POWER,28.47
1761814782082,CH2,POWER,28.47
1761814782092,CH2,POWER,28.47
1761814782101,CH2,POWER,28.47
1761814782111,CH2,POWER,28.47
1761814782121,CH2,POWER,28.47
1761814782131,CH2,POWER,28.47
1761814782139,CH2,POWER,28.47
1761814782149,CH2,POWER,28.47
1761814782159,CH2,POWER,28.47
1761814782169,CH2,POWER,28.47
1761814782180,CH2,POWER,28.47
1761814782190,CH2,POWER,28.47
1761814782199,CH2,POWER,28.47
1761814782207,CH2,POWER,28.47
1761814782215,CH2,POWER,28.47
1761814782226,CH2,POWER,28.47
1761814782237,CH2,POWER,28.47
1761814782268,CH2,POWER,28.47
1761814782276,CH2,POWER,28.47
1761814782287,CH2,POWER,28.47
1761814782296,CH2,POWER,28.47
1761814782308,CH2,POWER,28.47
1761814782318,CH2,POWER,28.47
1761814782326,CH2,POWER,28.47
1761814782336,CH2,POWER,28.47
1761814782345,CH2,POWER,28.47
1761814782354,CH2,POWER,28.47
1761814782362,CH2,POWER,28.47
1761814782372,CH2,POWER,28.47
1761814782380,CH2,POWER,28.47
1761814782389,CH2,POWER,28.47
1761814782398,CH2,POWER,28.47
1761814782408,CH2,POWER,28.47
1761814782416,CH2,POWER,28.47
1761814782424,CH2,POWER,28.47
1761814782435,CH2,POWER,28.47
1761814782444,CH2,POWER,28.47
1761814782452,CH2,POWER,28.47
1761814782462,CH2,POWER,28.47
1761814782471,CH2,POWER,28.47
1761814782483,CH2,POWER,28.47
1761814782493,CH2,POWER,28.47
1761814782502,CH2,POWER,28.47
1761814782515,CH2,POWER,28.47
1761814782525,CH2,POWER,28.47
1761814782536,CH2,POWER,28.47
1761814782546,CH2,POWER,28.47
1761814782556,CH2,POWER,28.47
1761814782564,CH2,POWER,28.47
1761814782576,CH2,POWER,28.47
1761814782585,CH2,POWER,28.47
1761814782597,CH2,POWER,28.47
1761814782606,CH2,POWER,28.47
1761814782615,CH2,POWER,28.47
1761814782624,CH2,POWER,28.47
1761814782629,CH2,POWER,28.47
1761814782658,CH2,POWER,28.47
1761814782667,CH2,POWER,28.47
1761814782677,CH2,POWER,28.47
1761814782687,CH2,POWER,28.47
1761814782697,CH2,POWER,28.47
1761814782707,CH2,POWER,28.47
1761814782715,CH2,POWER,28.47
1761814782725,CH2,POWER,28.47
1761814782735,CH2,POWER,28.47
1761814782747,CH2,POWER,28.47
1761814782757,CH2,POWER,28.47
1761814782766,CH2,POWER,28.47
1761814782774,CH2,POWER,28.47
1761814782782,CH2,POWER,28.47
1761814782792,CH2,POWER,28.47
1761814782802,CH2,POWER,28.47
1761814782811,CH2,POWER,28.47
1761814782820,CH2,POWER,28.47
1761814782828,CH2,POWER,28.47
1761814782837,CH2,POWER,28.47
1761814782849,CH2,POWER,28.47
1761814782857,CH2,POWER,28.47
1761814782867,CH2,POWER,28.47
1761814782875,CH2,POWER,28.47
1761814782885,CH2,POWER,28.47
1761814782895,CH2,POWER,28.47
1761814782905,CH2,POWER,28.47
1761814782913,CH2,POWER,28.47
1761814782921,CH2,POWER,28.47
1761814782932,CH2,POWER,28.47
1761814782940,CH2,POWER,28.47
1761814782949,CH2,POWER,28.47
1761814782957,CH2,POWER,28.47
1761814782965,CH2,POWER,28.47
1761814782974,CH2,POWER,28.47
1761814782984,CH2,POWER,28.47
1761814782994,CH2,POWER,28.47
1761814783002,CH2,POWER,28.47
1761814783012,CH2,POWER,28.47
1761814783021,CH2,POWER,28.47
1761814783051,CH2,POWER,28.47
1761814783059,CH2,POWER,28.47
1761814783068,CH2,POWER,28.47
1761814783078,CH2,POWER,28.47
1761814783088,CH2,POWER,28.47
1761814783096,CH2,POWER,28.47
1761814783104,CH2,POWER,28.47
1761814783112,CH2,POWER,28.47
1761814783121,CH2,POWER,28.47
1761814783130,CH2,POWER,28.47
1761814783139,CH2,POWER,28.47
1761814783149,CH2,POWER,28.47
1761814783159,CH2,POWER,28.47
1761814783169,CH2,POWER,28.47
1761814783179,CH2,POWER,28.47
1761814783188,CH2,POWER,28.47
1761814783198,CH2,POWER,28.47
1761814783209,CH2,POWER,28.47
1761814783218,CH2,POWER,28.47
1761814783228,CH2,POWER,28.47
1761814783236,CH2,POWER,28.47
1761814783244,CH2,POWER,28.47
1761814783254,CH2,POWER,28.47
1761814783264,CH2,POWER,28.47
1761814783274,CH2,POWER,28.47
1761814783282,CH2,POWER,28.47
1761814783292,CH2,POWER,28.47
1761814783301,CH2,POWER,28.47
1761814783309,CH2,POWER,28.47
1761814783318,CH2,POWER,28.47
1761814783331,CH2,POWER,28.47
1761814783341,CH2,POWER,28.47
1761814783349,CH2,POWER,28.47
1761814783359,CH2,POWER,28.47
1761814783369,CH2,POWER,28.47
1761814783379,CH2,POWER,28.47
1761814783389,CH2,POWER,28.47
1761814783398,CH2,POWER,28.47
1761814783408,CH2,POWER,28.47
1761814783413,CH2,POWER,28.47
1761814783443,CH2,POWER,28.47
1761814783454,CH2,POWER,28.47
1761814783464,CH2,POWER,28.47
1761814783474,CH2,POWER,28.47
1761814783484,CH2,POWER,28.47
1761814783494,CH2,POWER,28.47
1761814783504,CH2,POWER,28.47
1761814783514,CH2,POWER,28.47
1761814783522,CH2,POWER,28.47
1761814783531,CH2,POWER,28.47
1761814783540,CH2,POWER,28.47
1761814783549,CH2,POWER,28.47
1761814783559,CH2,POWER,28.47
1761814783570,CH2,POWER,28.47
1761814783579,CH2,POWER,28.47
1761814783587,CH2,POWER,28.47
1761814783595,CH2,POWER,28.47
1761814783606,CH2,POWER,28.47
1761814783616,CH2,POWER,28.47
1761814783626,CH2,POWER,28.47
1761814783636,CH2,POWER,28.47
1761814783645,CH2,POWER,28.47
1761814783655,CH2,POWER,28.47
1761814783664,CH2,POWER,28.47
1761814783674,CH2,POWER,28.47
1761814783684,CH2,POWER,28.47
1761814783694,CH2,POWER,28.47
1761814783704,CH2,POWER,28.47
1761814783715,CH2,POWER,28.47
1761814783723,CH2,POWER,28.47
1761814783732,CH2,POWER,28.47
1761814783742,CH2,POWER,28.47
1761814783750,CH2,POWER,28.47
1761814783759,CH2,POWER,28.47
1761814783769,CH2,POWER,28.47
1761814783777,CH2,POWER,28.47
1761814783787,CH2,POWER,28.47
1761814783796,CH2,POWER,28.47
1761814783827,CH2,POWER,28.47
1761814783837,CH2,POWER,28.47
1761814783845,CH2,POWER,28.47
1761814783856,CH2,POWER,28.47
1761814783866,CH2,POWER,28.47
1761814783874,CH2,POWER,28.47
1761814783884,CH2,POWER,28.47
1761814783894,CH2,POWER,28.47
1761814783903,CH2,POWER,28.47
1761814783911,CH2,POWER,28.47
1761814783920,CH2,POWER,28.47
1761814783928,CH2,POWER,28.47
1761814783939,CH2,POWER,28.47
1761814783948,CH2,POWER,28.47
1761814783959,CH2,POWER,28.47
1761814783969,CH2,POWER,28.47
1761814783977,CH2,POWER,28.47
1761814783987,CH2,POWER,28.47
1761814783995,CH2,POWER,28.47
1761814784006,CH2,POWER,28.47
1761814784015,CH2,POWER,28.47
1761814784025,CH2,POWER,28.47
1761814784037,CH2,POWER,28.47
1761814784046,CH2,POWER,28.47
1761814784057,CH2,POWER,28.47
1761814784068,CH2,POWER,28.47
1761814784079,CH2,POWER,28.47
1761814784091,CH2,POWER,28.47
1761814784101,CH2,POWER,28.47
1761814784111,CH2,POWER,28.47
1761814784123,CH2,POWER,28.47
1761814784133,CH2,POWER,28.47
1761814784142,CH2,POWER,28.47
1761814784152,CH2,POWER,28.47
1761814784164,CH2,POWER,28.47
1761814784173,CH2,POWER,28.47
1761814784183,CH2,POWER,28.47
1761814784190,CH2,POWER,28.47
1761814784195,CH2,POWER,28.47
1761814784226,CH2,POWER,28.47
1761814784236,CH2,POWER,28.47
1761814784248,CH2,POWER,28.47
1761814784256,CH2,POWER,28.47
1761814784266,CH2,POWER,28.47
1761814784274,CH2,POWER,28.47
1761814784285,CH2,POWER,28.47
1761814784297,CH2,POWER,28.47
1761814784306,CH2,POWER,28.47
1761814784316,CH2,POWER,28.47
1761814784325,CH2,POWER,28.47
1761814784335,CH2,POWER,28.47
1761814784343,CH2,POWER,28.47
1761814784354,CH2,POWER,28.47
1761814784364,CH2,POWER,28.47
1761814784372,CH2,POWER,28.47
1761814784382,CH2,POWER,28.47
1761814784392,CH2,POWER,28.47
1761814784403,CH2,POWER,28.47
1761814784411,CH2,POWER,28.47
1761814784422,CH2,POWER,28.47
1761814784431,CH2,POWER,28.47
1761814784442,CH2,POWER,28.47
1761814784452,CH2,POWER,28.47
1761814784462,CH2,POWER,28.47
1761814784474,CH2,POWER,28.47
1761814784485,CH2,POWER,28.47
1761814784493,CH2,POWER,28.47
1761814784503,CH2,POWER,28.47
1761814784511,CH2,POWER,28.47
1761814784523,CH2,POWER,28.47
1761814784531,CH2,POWER,28.47
1761814784541,CH2,POWER,28.47
1761814784550,CH2,POWER,28.47
1761814784559,CH2,POWER,28.47
1761814784568,CH2,POWER,28.47
1761814784578,CH2,POWER,28.47
1761814784609,CH2,POWER,28.47
1761814784619,CH2,POWER,28.47
1761814784627,CH2,POWER,28.47
1761814784639,CH2,POWER,28.47
1761814784648,CH2,POWER,28.47
1761814784656,CH2,POWER,28.47
1761814784667,CH2,POWER,28.47
1761814784677,CH2,POWER,28.47
1761814784686,CH2,POWER,28.47
1761814784694,CH2,POWER,28.47
1761814784705,CH2,POWER,28.47
1761814784716,CH2,POWER,28.47
1761814784725,CH2,POWER,28.47
1761814784733,CH2,POWER,28.47
1761814784745,CH2,POWER,28.47
1761814784753,CH2,POWER,28.47
1761814784763,CH2,POWER,28.47
1761814784772,CH2,POWER,28.47
1761814784781,CH2,POWER,28.47
1761814784790,CH2,POWER,28.47
1761814784800,CH2,POWER,28.47
1761814784808,CH2,POWER,28.47
1761814784818,CH2,POWER,28.47
1761814784826,CH2,POWER,28.47
1761814784836,CH2,POWER,28.47
1761814784844,CH2,POWER,28.47
1761814784852,CH2,POWER,28.47
1761814784863,CH2,POWER,28.47
1761814784873,CH2,POWER,28.47
1761814784882,CH2,POWER,28.47
1761814784890,CH2,POWER,28.47
1761814784899,CH2,POWER,28.47
1761814784907,CH2,POWER,28.47
1761814784916,CH2,POWER,28.47
1761814784924,CH2,POWER,28.47
1761814784934,CH2,POWER,28.47
1761814784946,CH2,POWER,28.47
1761814784955,CH2,POWER,28.47
1761814784965,CH2,POWER,28.47
1761814784997,CH2,POWER,28.47
1761814785008,CH2,POWER,28.47
1761814785018,CH2,POWER,28.47
1761814785030,CH2,POWER,28.47
1761814785039,CH2,POWER,28.47
1761814785047,CH2,POWER,28.47
1761814785056,CH2,POWER,28.47
1761814785065,CH2,POWER,28.47
1761814785075,CH2,POWER,28.47
1761814785084,CH2,POWER,28.47
1761814785094,CH2,POWER,28.47
1761814785103,CH2,POWER,28.47
1761814785111,CH2,POWER,28.47
1761814785121,CH2,POWER,28.47
1761814785129,CH2,POWER,28.47
1761814785140,CH2,POWER,28.47
1761814785152,CH2,POWER,28.47
1761814785161,CH2,POWER,28.47
1761814785171,CH2,POWER,28.47
1761814785179,CH2,POWER,28.47
1761814785189,CH2,POWER,28.47
1761814785198,CH2,POWER,28.47
1761814785207,CH2,POWER,28.47
1761814785218,CH2,POWER,28.47
1761814785229,CH2,POWER,28.47
1761814785238,CH2,POWER,28.47
1761814785248,CH2,POWER,28.47
1761814785257,CH2,POWER,28.47
1761814785266,CH2,POWER,28.47
1761814785274,CH2,POWER,28.47
1761814785286,CH2,POWER,28.47
1761814785297,CH2,POWER,28.47
1761814785305,CH2,POWER,28.47
1761814785315,CH2,POWER,28.47
1761814785325,CH2,POWER,28.47
1761814785335,CH2,POWER,28.47
1761814785343,CH2,POWER,28.47
1761814785354,CH2,POWER,28.47
1761814785384,CH2,POWER,28.47
1761814785395,CH2,POWER,28.47
1761814785406,CH2,POWER,28.47
1761814785415,CH2,POWER,28.47
1761814785425,CH2,POWER,28.47
1761814785434,CH2,POWER,28.47
1761814785443,CH2,POWER,28.47
1761814785453,CH2,POWER,28.47
1761814785463,CH2,POWER,28.47
1761814785472,CH2,POWER,28.47
1761814785482,CH2,POWER,28.47
1761814785492,CH2,POWER,28.47
1761814785503,CH2,POWER,28.47
1761814785511,CH2,POWER,28.47
1761814785522,CH2,POWER,28.47
1761814785533,CH2,POWER,28.47
1761814785542,CH2,POWER,28.47
1761814785551,CH2,POWER,28.47
1761814785559,CH2,POWER,28.47
1761814785569,CH2,POWER,28.47
1761814785579,CH2,POWER,28.47
1761814785589,CH2,POWER,28.47
1761814785598,CH2,POWER,28.47
1761814785608,CH2,POWER,28.47
1761814785619,CH2,POWER,28.47
1761814785630,CH2,POWER,28.47
1761814785639,CH2,POWER,28.47
1761814785649,CH2,POWER,28.47
1761814785658,CH2,POWER,28.47
1761814785670,CH2,POWER,28.47
1761814785678,CH2,POWER,28.47
1761814785687,CH2,POWER,28.47
1761814785695,CH2,POWER,28.47
1761814785705,CH2,POWER,28.47
1761814785715,CH2,POWER,28.47
1761814785724,CH2,POWER,28.47
1761814785733,CH2,POWER,28.47
1761814785738,CH2,POWER,28.47
1761814785769,CH2,POWER,28.47
1761814785779,CH2,POWER,28.47
1761814785789,CH2,POWER,28.47
1761814785797,CH2,POWER,28.47
1761814785806,CH2,POWER,28.47
1761814785816,CH2,POWER,28.47
1761814785826,CH2,POWER,28.47
1761814785837,CH2,POWER,28.47
1761814785847,CH2,POWER,28.47
1761814785857,CH2,POWER,28.47
1761814785866,CH2,POWER,28.47
1761814785878,CH2,POWER,28.47
1761814785888,CH2,POWER,28.47
1761814785898,CH2,POWER,28.47
1761814785907,CH2,POWER,28.47
1761814785918,CH2,POWER,28.47
1761814785930,CH2,POWER,28.47
1761814785940,CH2,POWER,28.47
1761814785949,CH2,POWER,28.47
1761814785961,CH2,POWER,28.47
1761814785972,CH2,POWER,28.47
1761814785983,CH2,POWER,28.47
1761814785995,CH2,POWER,28.47
1761814786006,CH2,POWER,28.47
1761814786017,CH2,POWER,28.47
1761814786028,CH2,POWER,28.47
1761814786039,CH2,POWER,28.47
1761814786050,CH2,POWER,28.47
1761814786061,CH2,POWER,28.47
1761814786071,CH2,POWER,28.47
1761814786080,CH2,POWER,28.47
1761814786091,CH2,POWER,28.47
1761814786101,CH2,POWER,28.47
1761814786109,CH2,POWER,28.47
1761814786119,CH2,POWER,28.47
1761814786149,CH2,POWER,28.47
1761814786160,CH2,POWER,28.47
1761814786171,CH2,POWER,28.47
1761814786181,CH2,POWER,28.47
1761814786190,CH2,POWER,28.47
1761814786199,CH2,POWER,28.47
1761814786208,CH2,POWER,28.47
1761814786217,CH2,POWER,28.47
1761814786228,CH2,POWER,28.47
1761814786239,CH2,POWER,28.47
1761814786248,CH2,POWER,28.47
1761814786257,CH2,POWER,28.47
1761814786266,CH2,POWER,28.47
1761814786276,CH2,POWER,28.47
1761814786286,CH2,POWER,28.47
