computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816125856,CH2,22958
1761816133837,CH2,POWER,28.47
1761816133845,CH2,POWER,28.47
1761816133856,CH2,POWER,28.47
1761816133865,CH2,POWER,28.47
1761816133875,CH2,POWER,28.47
1761816133884,CH2,POWER,28.47
1761816133917,CH2,POWER,28.47
1761816133926,CH2,POWER,28.47
1761816133934,CH2,POWER,28.47
1761816133944,CH2,POWER,28.47
1761816133954,CH2,POWER,28.47
1761816133964,CH2,POWER,28.47
1761816133975,CH2,POWER,28.47
1761816133987,CH2,POWER,28.47
1761816133998,CH2,POWER,28.47
1761816134009,CH2,POWER,28.47
1761816134018,CH2,POWER,28.47
1761816134028,CH2,POWER,28.47
1761816134036,CH2,POWER,28.47
1761816134048,CH2,POWER,28.47
1761816134058,CH2,POWER,28.47
1761816134067,CH2,POWER,28.47
1761816134077,CH2,POWER,28.47
1761816134086,CH2,POWER,28.47
1761816134096,CH2,POWER,28.47
1761816134107,CH2,POWER,28.47
1761816134118,CH2,POWER,28.47
1761816134128,CH2,POWER,28.47
1761816134138,CH2,POWER,28.47
1761816134147,CH2,POWER,28.47
1761816134158,CH2,POWER,28.47
1761816134167,CH2,POWER,28.47
1761816134177,CH2,POWER,28.47
1761816134186,CH2,POWER,28.47
1761816134194,CH2,POWER,28.47
1761816134203,CH2,POWER,28.47
1761816134212,CH2,POWER,28.47
1761816134221,CH2,POWER,28.47
1761816134229,CH2,POWER,28.47
1761816134239,CH2,POWER,28.47
1761816134247,CH2,POWER,28.47
1761816134256,CH2,POWER,28.47
1761816134266,CH2,POWER,28.47
1761816134271,CH2,POWER,28.47
1761816134303,CH2,POWER,28.47
1761816134312,CH2,POWER,28.47
1761816134323,CH2,POWER,28.47
1761816134333,CH2,POWER,28.47
1761816134343,CH2,POWER,28.47
1761816134354,CH2,POWER,28.47
1761816134365,CH2,POWER,28.47
1761816134374,CH2,POWER,28.47
1761816134383,CH2,POWER,28.47
1761816134393,CH2,POWER,28.47
1761816134401,CH2,POWER,28.47
1761816134413,CH2,POWER,28.47
1761816134423,CH2,POWER,28.47
1761816134433,CH2,POWER,28.47
1761816134444,CH2,POWER,28.47
1761816134454,CH2,POWER,28.47
1761816134465,CH2,POWER,28.47
1761816134474,CH2,POWER,28.47
1761816134483,CH2,POWER,28.47
1761816134492,CH2,POWER,28.47
1761816134502,CH2,POWER,28.47
1761816134515,CH2,POWER,28.47
1761816134524,CH2,POWER,28.47
1761816134533,CH2,POWER,28.47
1761816134543,CH2,POWER,28.47
1761816134551,CH2,POWER,28.47
1761816134560,CH2,POWER,28.47
1761816134568,CH2,POWER,28.47
1761816134579,CH2,POWER,28.47
1761816134589,CH2,POWER,28.47
1761816134597,CH2,POWER,28.47
1761816134607,CH2,POWER,28.47
1761816134618,CH2,POWER,28.47
1761816134627,CH2,POWER,28.47
1761816134637,CH2,POWER,28.47
1761816134647,CH2,POWER,28.47
1761816134676,CH2,POWER,28.47
1761816134688,CH2,POWER,28.47
1761816134696,CH2,POWER,28.47
1761816134706,CH2,POWER,28.47
1761816134714,CH2,POWER,28.47
1761816134724,CH2,POWER,28.47
1761816134732,CH2,POWER,28.47
1761816134742,CH2,POWER,28.47
1761816134751,CH2,POWER,28.47
1761816134761,CH2,POWER,28.47
1761816134772,CH2,POWER,28.47
1761816134781,CH2,POWER,28.47
1761816134791,CH2,POWER,28.47
1761816134800,CH2,POWER,28.47
1761816134811,CH2,POWER,28.47
1761816134820,CH2,POWER,28.47
1761816134830,CH2,POWER,28.47
1761816134841,CH2,POWER,28.47
1761816134852,CH2,POWER,28.47
1761816134861,CH2,POWER,28.47
1761816134870,CH2,POWER,28.47
1761816134880,CH2,POWER,28.47
1761816134891,CH2,POWER,28.47
1761816134903,CH2,POWER,28.47
1761816134913,CH2,POWER,28.47
1761816134923,CH2,POWER,28.47
1761816134931,CH2,POWER,28.47
1761816134940,CH2,POWER,28.47
1761816134952,CH2,POWER,28.47
1761816134961,CH2,POWER,28.47
1761816134972,CH2,POWER,28.47
1761816134980,CH2,POWER,28.47
1761816134992,CH2,POWER,28.47
1761816135000,CH2,POWER,28.47
1761816135009,CH2,POWER,28.47
1761816135018,CH2,POWER,28.47
1761816135028,CH2,POWER,28.47
1761816135059,CH2,POWER,28.47
1761816135070,CH2,POWER,28.47
1761816135080,CH2,POWER,28.47
1761816135089,CH2,POWER,28.47
1761816135099,CH2,POWER,28.47
1761816135108,CH2,POWER,28.47
1761816135118,CH2,POWER,28.47
1761816135129,CH2,POWER,28.47
1761816135139,CH2,POWER,28.47
1761816135152,CH2,POWER,28.47
1761816135162,CH2,POWER,28.47
1761816135173,CH2,POWER,28.47
1761816135182,CH2,POWER,28.47
1761816135191,CH2,POWER,28.47
1761816135201,CH2,POWER,28.47
1761816135211,CH2,POWER,28.47
1761816135220,CH2,POWER,28.47
1761816135230,CH2,POWER,28.47
1761816135242,CH2,POWER,28.47
1761816135251,CH2,POWER,28.47
1761816135261,CH2,POWER,28.47
1761816135269,CH2,POWER,28.47
1761816135279,CH2,POWER,28.47
1761816135290,CH2,POWER,28.47
1761816135300,CH2,POWER,28.47
1761816135310,CH2,POWER,28.47
1761816135319,CH2,POWER,28.47
1761816135329,CH2,POWER,28.47
1761816135338,CH2,POWER,28.47
1761816135346,CH2,POWER,28.47
1761816135357,CH2,POWER,28.47
1761816135365,CH2,POWER,28.47
1761816135373,CH2,POWER,28.47
1761816135383,CH2,POWER,28.47
1761816135393,CH2,POWER,28.47
1761816135403,CH2,POWER,28.47
1761816135412,CH2,POWER,28.47
1761816135420,CH2,POWER,28.47
1761816135454,CH2,POWER,28.47
1761816135463,CH2,POWER,28.47
1761816135473,CH2,POWER,28.47
1761816135481,CH2,POWER,28.47
1761816135490,CH2,POWER,28.47
1761816135498,CH2,POWER,28.47
1761816135508,CH2,POWER,28.47
1761816135516,CH2,POWER,28.47
1761816135524,CH2,POWER,28.47
1761816135534,CH2,POWER,28.47
1761816135544,CH2,POWER,28.47
1761816135552,CH2,POWER,28.47
1761816135562,CH2,POWER,28.47
1761816135573,CH2,POWER,28.47
1761816135581,CH2,POWER,28.47
1761816135593,CH2,POWER,28.47
1761816135602,CH2,POWER,28.47
1761816135612,CH2,POWER,28.47
1761816135623,CH2,POWER,28.47
1761816135631,CH2,POWER,28.47
1761816135640,CH2,POWER,28.47
1761816135648,CH2,POWER,28.47
1761816135659,CH2,POWER,28.47
1761816135669,CH2,POWER,28.47
1761816135677,CH2,POWER,28.47
1761816135686,CH2,POWER,28.47
1761816135696,CH2,POWER,28.47
1761816135705,CH2,POWER,28.47
1761816135714,CH2,POWER,28.47
1761816135724,CH2,POWER,28.47
1761816135732,CH2,POWER,28.47
1761816135743,CH2,POWER,28.47
1761816135752,CH2,POWER,28.47
1761816135761,CH2,POWER,28.47
1761816135769,CH2,POWER,28.47
1761816135777,CH2,POWER,28.47
1761816135786,CH2,POWER,28.47
1761816135793,CH2,POWER,28.47
1761816135823,CH2,POWER,28.47
1761816135831,CH2,POWER,28.47
1761816135842,CH2,POWER,28.47
1761816135851,CH2,POWER,28.47
1761816135863,CH2,POWER,28.47
1761816135875,CH2,POWER,28.47
1761816135884,CH2,POWER,28.47
1761816135895,CH2,POWER,28.47
1761816135903,CH2,POWER,28.47
1761816135911,CH2,POWER,28.47
1761816135922,CH2,POWER,28.47
1761816135932,CH2,POWER,28.47
1761816135943,CH2,POWER,28.47
1761816135952,CH2,POWER,28.47
1761816135961,CH2,POWER,28.47
1761816135972,CH2,POWER,28.47
1761816135981,CH2,POWER,28.47
1761816135989,CH2,POWER,28.47
1761816135998,CH2,POWER,28.47
1761816136008,CH2,POWER,28.47
1761816136019,CH2,POWER,28.47
1761816136028,CH2,POWER,28.47
1761816136037,CH2,POWER,28.47
1761816136048,CH2,POWER,28.47
1761816136057,CH2,POWER,28.47
1761816136068,CH2,POWER,28.47
1761816136077,CH2,POWER,28.47
1761816136086,CH2,POWER,28.47
1761816136096,CH2,POWER,28.47
1761816136106,CH2,POWER,28.47
1761816136117,CH2,POWER,28.47
1761816136128,CH2,POWER,28.47
1761816136138,CH2,POWER,28.47
1761816136146,CH2,POWER,28.47
1761816136158,CH2,POWER,28.47
1761816136166,CH2,POWER,28.47
1761816136198,CH2,POWER,28.47
1761816136207,CH2,POWER,28.47
1761816136217,CH2,POWER,28.47
1761816136228,CH2,POWER,28.47
1761816136238,CH2,POWER,28.47
1761816136247,CH2,POWER,28.47
1761816136255,CH2,POWER,28.47
1761816136264,CH2,POWER,28.47
1761816136273,CH2,POWER,28.47
1761816136282,CH2,POWER,28.47
1761816136292,CH2,POWER,28.47
1761816136301,CH2,POWER,28.47
1761816136311,CH2,POWER,28.47
1761816136320,CH2,POWER,28.47
1761816136328,CH2,POWER,28.47
1761816136340,CH2,POWER,28.47
1761816136351,CH2,POWER,28.47
1761816136363,CH2,POWER,28.47
1761816136373,CH2,POWER,28.47
1761816136383,CH2,POWER,28.47
1761816136392,CH2,POWER,28.47
1761816136401,CH2,POWER,28.47
1761816136410,CH2,POWER,28.47
1761816136418,CH2,POWER,28.47
1761816136428,CH2,POWER,28.47
1761816136439,CH2,POWER,28.47
1761816136448,CH2,POWER,28.47
1761816136456,CH2,POWER,28.47
1761816136464,CH2,POWER,28.47
1761816136474,CH2,POWER,28.47
1761816136483,CH2,POWER,28.47
1761816136493,CH2,POWER,28.47
1761816136503,CH2,POWER,28.47
1761816136513,CH2,POWER,28.47
1761816136522,CH2,POWER,28.47
1761816136530,CH2,POWER,28.47
1761816136540,CH2,POWER,28.47
1761816136550,CH2,POWER,28.47
1761816136558,CH2,POWER,28.47
1761816136565,CH2,POWER,28.47
1761816136596,CH2,POWER,28.47
1761816136605,CH2,POWER,28.47
1761816136615,CH2,POWER,28.47
1761816136623,CH2,POWER,28.47
1761816136635,CH2,POWER,28.47
1761816136643,CH2,POWER,28.47
1761816136652,CH2,POWER,28.47
1761816136662,CH2,POWER,28.47
1761816136670,CH2,POWER,28.47
1761816136678,CH2,POWER,28.47
1761816136689,CH2,POWER,28.47
1761816136698,CH2,POWER,28.47
1761816136707,CH2,POWER,28.47
1761816136716,CH2,POWER,28.47
1761816136724,CH2,POWER,28.47
1761816136734,CH2,POWER,28.47
1761816136744,CH2,POWER,28.47
1761816136754,CH2,POWER,28.47
1761816136764,CH2,POWER,28.47
1761816136774,CH2,POWER,28.47
1761816136783,CH2,POWER,28.47
1761816136794,CH2,POWER,28.47
1761816136803,CH2,POWER,28.47
1761816136814,CH2,POWER,28.47
1761816136824,CH2,POWER,28.47
1761816136834,CH2,POWER,28.47
1761816136844,CH2,POWER,28.47
1761816136854,CH2,POWER,28.47
1761816136863,CH2,POWER,28.47
1761816136872,CH2,POWER,28.47
1761816136880,CH2,POWER,28.47
1761816136890,CH2,POWER,28.47
1761816136899,CH2,POWER,28.47
1761816136909,CH2,POWER,28.47
1761816136918,CH2,POWER,28.47
1761816136929,CH2,POWER,28.47
1761816136938,CH2,POWER,28.47
1761816136948,CH2,POWER,28.47
1761816136982,CH2,POWER,28.47
1761816136991,CH2,POWER,28.47
1761816137000,CH2,POWER,28.47
1761816137010,CH2,POWER,28.47
1761816137019,CH2,POWER,28.47
1761816137028,CH2,POWER,28.47
1761816137037,CH2,POWER,28.47
1761816137047,CH2,POWER,28.47
1761816137059,CH2,POWER,28.47
1761816137070,CH2,POWER,28.47
1761816137080,CH2,POWER,28.47
1761816137088,CH2,POWER,28.47
1761816137096,CH2,POWER,28.47
1761816137105,CH2,POWER,28.47
1761816137115,CH2,POWER,28.47
1761816137126,CH2,POWER,28.47
1761816137134,CH2,POWER,28.47
1761816137144,CH2,POWER,28.47
1761816137153,CH2,POWER,28.47
1761816137163,CH2,POWER,28.47
1761816137171,CH2,POWER,28.47
1761816137182,CH2,POWER,28.47
1761816137191,CH2,POWER,28.47
1761816137199,CH2,POWER,28.47
1761816137210,CH2,POWER,28.47
1761816137219,CH2,POWER,28.47
1761816137229,CH2,POWER,28.47
1761816137239,CH2,POWER,28.47
1761816137250,CH2,POWER,28.47
1761816137258,CH2,POWER,28.47
1761816137267,CH2,POWER,28.47
1761816137277,CH2,POWER,28.47
1761816137285,CH2,POWER,28.47
1761816137294,CH2,POWER,28.47
1761816137303,CH2,POWER,28.47
1761816137315,CH2,POWER,28.47
1761816137327,CH2,POWER,28.47
1761816137337,CH2,POWER,28.47
1761816137367,CH2,POWER,28.47
1761816137377,CH2,POWER,28.47
1761816137385,CH2,POWER,28.47
1761816137393,CH2,POWER,28.47
1761816137401,CH2,POWER,28.47
1761816137411,CH2,POWER,28.47
1761816137422,CH2,POWER,28.47
1761816137431,CH2,POWER,28.47
1761816137439,CH2,POWER,28.47
1761816137448,CH2,POWER,28.47
1761816137459,CH2,POWER,28.47
1761816137469,CH2,POWER,28.47
1761816137477,CH2,POWER,28.47
1761816137485,CH2,POWER,28.47
1761816137493,CH2,POWER,28.47
1761816137503,CH2,POWER,28.47
1761816137511,CH2,POWER,28.47
1761816137521,CH2,POWER,28.47
1761816137530,CH2,POWER,28.47
1761816137539,CH2,POWER,28.47
1761816137550,CH2,POWER,28.47
1761816137559,CH2,POWER,28.47
1761816137567,CH2,POWER,28.47
1761816137576,CH2,POWER,28.47
1761816137585,CH2,POWER,28.47
1761816137595,CH2,POWER,28.47
1761816137605,CH2,POWER,28.47
1761816137613,CH2,POWER,28.47
1761816137623,CH2,POWER,28.47
1761816137631,CH2,POWER,28.47
1761816137639,CH2,POWER,28.47
1761816137648,CH2,POWER,28.47
1761816137658,CH2,POWER,28.47
1761816137667,CH2,POWER,28.47
1761816137675,CH2,POWER,28.47
1761816137683,CH2,POWER,28.47
1761816137691,CH2,POWER,28.47
1761816137701,CH2,POWER,28.47
1761816137711,CH2,POWER,28.47
1761816137723,CH2,POWER,28.47
1761816137752,CH2,POWER,28.47
1761816137762,CH2,POWER,28.47
1761816137771,CH2,POWER,28.47
1761816137781,CH2,POWER,28.47
1761816137790,CH2,POWER,28.47
1761816137798,CH2,POWER,28.47
1761816137808,CH2,POWER,28.47
1761816137816,CH2,POWER,28.47
1761816137827,CH2,POWER,28.47
1761816137837,CH2,POWER,28.47
1761816137846,CH2,POWER,28.47
1761816137856,CH2,POWER,28.47
1761816137865,CH2,POWER,28.47
1761816137876,CH2,POWER,28.47
1761816137886,CH2,POWER,28.47
1761816137894,CH2,POWER,28.47
1761816137904,CH2,POWER,28.47
1761816137912,CH2,POWER,28.47
1761816137922,CH2,POWER,28.47
1761816137932,CH2,POWER,28.47
1761816137942,CH2,POWER,28.47
1761816137952,CH2,POWER,28.47
1761816137960,CH2,POWER,28.47
1761816137968,CH2,POWER,28.47
1761816137978,CH2,POWER,28.47
1761816137986,CH2,POWER,28.47
1761816137994,CH2,POWER,28.47
1761816138005,CH2,POWER,28.47
1761816138013,CH2,POWER,28.47
1761816138023,CH2,POWER,28.47
1761816138032,CH2,POWER,28.47
1761816138042,CH2,POWER,28.47
1761816138051,CH2,POWER,28.47
1761816138061,CH2,POWER,28.47
1761816138073,CH2,POWER,28.47
1761816138083,CH2,POWER,28.47
1761816138092,CH2,POWER,28.47
1761816138100,CH2,POWER,28.47
1761816138110,CH2,POWER,28.47
1761816138116,CH2,POWER,28.47
1761816138144,CH2,POWER,28.47
1761816138154,CH2,POWER,28.47
1761816138162,CH2,POWER,28.47
1761816138174,CH2,POWER,28.47
1761816138183,CH2,POWER,28.47
1761816138191,CH2,POWER,28.47
1761816138199,CH2,POWER,28.47
1761816138208,CH2,POWER,28.47
1761816138217,CH2,POWER,28.47
1761816138228,CH2,POWER,28.47
1761816138239,CH2,POWER,28.47
1761816138251,CH2,POWER,28.47
1761816138260,CH2,POWER,28.47
1761816138271,CH2,POWER,28.47
1761816138279,CH2,POWER,28.47
1761816138288,CH2,POWER,28.47
1761816138297,CH2,POWER,28.47
1761816138308,CH2,POWER,28.47
1761816138318,CH2,POWER,28.47
1761816138328,CH2,POWER,28.47
1761816138340,CH2,POWER,28.47
1761816138348,CH2,POWER,28.47
1761816138357,CH2,POWER,28.47
1761816138367,CH2,POWER,28.47
1761816138375,CH2,POWER,28.47
1761816138384,CH2,POWER,28.47
1761816138393,CH2,POWER,28.47
1761816138403,CH2,POWER,28.47
1761816138413,CH2,POWER,28.47
1761816138421,CH2,POWER,28.47
1761816138430,CH2,POWER,28.47
1761816138439,CH2,POWER,28.47
1761816138448,CH2,POWER,28.47
1761816138457,CH2,POWER,28.47
1761816138465,CH2,POWER,28.47
1761816138475,CH2,POWER,28.47
1761816138484,CH2,POWER,28.47
1761816138493,CH2,POWER,28.47
1761816138502,CH2,POWER,28.47
1761816138534,CH2,POWER,28.47
1761816138542,CH2,POWER,28.47
1761816138550,CH2,POWER,28.47
1761816138560,CH2,POWER,28.47
1761816138570,CH2,POWER,28.47
1761816138578,CH2,POWER,28.47
1761816138588,CH2,POWER,28.47
1761816138596,CH2,POWER,28.47
1761816138605,CH2,POWER,28.47
1761816138617,CH2,POWER,28.47
1761816138626,CH2,POWER,28.47
1761816138634,CH2,POWER,28.47
1761816138643,CH2,POWER,28.47
1761816138653,CH2,POWER,28.47
1761816138663,CH2,POWER,28.47
1761816138673,CH2,POWER,28.47
1761816138684,CH2,POWER,28.47
1761816138692,CH2,POWER,28.47
1761816138702,CH2,POWER,28.47
1761816138711,CH2,POWER,28.47
1761816138722,CH2,POWER,28.47
1761816138730,CH2,POWER,28.47
1761816138741,CH2,POWER,28.47
1761816138751,CH2,POWER,28.47
1761816138761,CH2,POWER,28.47
1761816138772,CH2,POWER,28.47
1761816138780,CH2,POWER,28.47
1761816138790,CH2,POWER,28.47
1761816138798,CH2,POWER,28.47
1761816138807,CH2,POWER,28.47
1761816138815,CH2,POWER,28.47
1761816138825,CH2,POWER,28.47
1761816138834,CH2,POWER,28.47
1761816138846,CH2,POWER,28.47
1761816138855,CH2,POWER,28.47
1761816138864,CH2,POWER,28.47
1761816138875,CH2,POWER,28.47
1761816138884,CH2,POWER,28.47
1761816138892,CH2,POWER,28.47
1761816138924,CH2,POWER,28.47
1761816138933,CH2,POWER,28.47
1761816138944,CH2,POWER,28.47
1761816138954,CH2,POWER,28.47
1761816138963,CH2,POWER,28.47
1761816138974,CH2,POWER,28.47
1761816138984,CH2,POWER,28.47
1761816138993,CH2,POWER,28.47
1761816139003,CH2,POWER,28.47
1761816139014,CH2,POWER,28.47
1761816139025,CH2,POWER,28.47
1761816139034,CH2,POWER,28.47
1761816139045,CH2,POWER,28.47
1761816139055,CH2,POWER,28.47
1761816139065,CH2,POWER,28.47
1761816139075,CH2,POWER,28.47
1761816139083,CH2,POWER,28.47
1761816139093,CH2,POWER,28.47
1761816139105,CH2,POWER,28.47
1761816139114,CH2,POWER,28.47
1761816139124,CH2,POWER,28.47
1761816139134,CH2,POWER,28.47
1761816139143,CH2,POWER,28.47
1761816139151,CH2,POWER,28.47
1761816139160,CH2,POWER,28.47
1761816139170,CH2,POWER,28.47
1761816139181,CH2,POWER,28.47
1761816139191,CH2,POWER,28.47
1761816139201,CH2,POWER,28.47
1761816139212,CH2,POWER,28.47
1761816139222,CH2,POWER,28.47
1761816139234,CH2,POWER,28.47
1761816139243,CH2,POWER,28.47
1761816139254,CH2,POWER,28.47
1761816139264,CH2,POWER,28.47
1761816139296,CH2,POWER,28.47
1761816139305,CH2,POWER,28.47
1761816139316,CH2,POWER,28.47
1761816139325,CH2,POWER,28.47
1761816139334,CH2,POWER,28.47
1761816139343,CH2,POWER,28.47
1761816139352,CH2,POWER,28.47
1761816139362,CH2,POWER,28.47
1761816139371,CH2,POWER,28.47
1761816139381,CH2,POWER,28.47
1761816139391,CH2,POWER,28.47
1761816139400,CH2,POWER,28.47
1761816139411,CH2,POWER,28.47
1761816139422,CH2,POWER,28.47
1761816139431,CH2,POWER,28.47
1761816139440,CH2,POWER,28.47
1761816139450,CH2,POWER,28.47
1761816139461,CH2,POWER,28.47
1761816139471,CH2,POWER,28.47
1761816139482,CH2,POWER,28.47
1761816139492,CH2,POWER,28.47
1761816139501,CH2,POWER,28.47
1761816139510,CH2,POWER,28.47
1761816139522,CH2,POWER,28.47
1761816139530,CH2,POWER,28.47
1761816139540,CH2,POWER,28.47
1761816139549,CH2,POWER,28.47
1761816139558,CH2,POWER,28.47
1761816139567,CH2,POWER,28.47
1761816139576,CH2,POWER,28.47
1761816139587,CH2,POWER,28.47
1761816139595,CH2,POWER,28.47
1761816139605,CH2,POWER,28.47
1761816139615,CH2,POWER,28.47
1761816139624,CH2,POWER,28.47
1761816139632,CH2,POWER,28.47
1761816139641,CH2,POWER,28.47
1761816139649,CH2,POWER,28.47
1761816139657,CH2,POWER,28.47
1761816139662,CH2,POWER,28.47
1761816139690,CH2,POWER,28.47
1761816139700,CH2,POWER,28.47
1761816139709,CH2,POWER,28.47
1761816139718,CH2,POWER,28.47
1761816139727,CH2,POWER,28.47
1761816139736,CH2,POWER,28.47
1761816139747,CH2,POWER,28.47
1761816139759,CH2,POWER,28.47
1761816139770,CH2,POWER,28.47
1761816139778,CH2,POWER,28.47
1761816139789,CH2,POWER,28.47
1761816139800,CH2,POWER,28.47
1761816139810,CH2,POWER,28.47
1761816139818,CH2,POWER,28.47
1761816139826,CH2,POWER,28.47
1761816139834,CH2,POWER,28.47
1761816139845,CH2,POWER,28.47
1761816139856,CH2,POWER,28.47
1761816139868,CH2,POWER,28.47
1761816139877,CH2,POWER,28.47
1761816139888,CH2,POWER,28.47
1761816139896,CH2,POWER,28.47
1761816139907,CH2,POWER,28.47
1761816139915,CH2,POWER,28.47
1761816139924,CH2,POWER,28.47
1761816139932,CH2,POWER,28.47
1761816139942,CH2,POWER,28.47
1761816139953,CH2,POWER,28.47
1761816139961,CH2,POWER,28.47
1761816139971,CH2,POWER,28.47
1761816139980,CH2,POWER,28.47
1761816139989,CH2,POWER,28.47
1761816139999,CH2,POWER,28.47
1761816140007,CH2,POWER,28.47
1761816140016,CH2,POWER,28.47
1761816140026,CH2,POWER,28.47
1761816140037,CH2,POWER,28.47
1761816140045,CH2,POWER,28.47
1761816140074,CH2,POWER,28.47
1761816140084,CH2,POWER,28.47
1761816140094,CH2,POWER,28.47
1761816140102,CH2,POWER,28.47
1761816140112,CH2,POWER,28.47
1761816140121,CH2,POWER,28.47
1761816140130,CH2,POWER,28.47
1761816140140,CH2,POWER,28.47
1761816140148,CH2,POWER,28.47
1761816140157,CH2,POWER,28.47
1761816140168,CH2,POWER,28.47
1761816140176,CH2,POWER,28.47
1761816140186,CH2,POWER,28.47
1761816140197,CH2,POWER,28.47
1761816140207,CH2,POWER,28.47
1761816140216,CH2,POWER,28.47
1761816140226,CH2,POWER,28.47
1761816140235,CH2,POWER,28.47
1761816140244,CH2,POWER,28.47
1761816140254,CH2,POWER,28.47
1761816140264,CH2,POWER,28.47
1761816140275,CH2,POWER,28.47
1761816140285,CH2,POWER,28.47
1761816140294,CH2,POWER,28.47
1761816140305,CH2,POWER,28.47
1761816140314,CH2,POWER,28.47
1761816140324,CH2,POWER,28.47
1761816140334,CH2,POWER,28.47
1761816140343,CH2,POWER,28.47
1761816140354,CH2,POWER,28.47
1761816140362,CH2,POWER,28.47
1761816140370,CH2,POWER,28.47
1761816140380,CH2,POWER,28.47
1761816140389,CH2,POWER,28.47
1761816140397,CH2,POWER,28.47
1761816140407,CH2,POWER,28.47
1761816140418,CH2,POWER,28.47
1761816140427,CH2,POWER,28.47
1761816140434,CH2,POWER,28.47
1761816140462,CH2,POWER,28.47
1761816140472,CH2,POWER,28.47
1761816140482,CH2,POWER,28.47
1761816140491,CH2,POWER,28.47
1761816140500,CH2,POWER,28.47
1761816140510,CH2,POWER,28.47
1761816140519,CH2,POWER,28.47
1761816140530,CH2,POWER,28.47
1761816140542,CH2,POWER,28.47
1761816140552,CH2,POWER,28.47
1761816140561,CH2,POWER,28.47
1761816140572,CH2,POWER,28.47
1761816140580,CH2,POWER,28.47
1761816140588,CH2,POWER,28.47
1761816140597,CH2,POWER,28.47
1761816140608,CH2,POWER,28.47
1761816140618,CH2,POWER,28.47
1761816140627,CH2,POWER,28.47
1761816140635,CH2,POWER,28.47
1761816140644,CH2,POWER,28.47
1761816140653,CH2,POWER,28.47
1761816140661,CH2,POWER,28.47
1761816140671,CH2,POWER,28.47
1761816140680,CH2,POWER,28.47
1761816140690,CH2,POWER,28.47
1761816140701,CH2,POWER,28.47
1761816140710,CH2,POWER,28.47
1761816140720,CH2,POWER,28.47
1761816140731,CH2,POWER,28.47
1761816140740,CH2,POWER,28.47
1761816140749,CH2,POWER,28.47
1761816140759,CH2,POWER,28.47
1761816140767,CH2,POWER,28.47
1761816140776,CH2,POWER,28.47
1761816140786,CH2,POWER,28.47
1761816140794,CH2,POWER,28.47
1761816140803,CH2,POWER,28.47
1761816140814,CH2,POWER,28.47
1761816140823,CH2,POWER,28.47
1761816140856,CH2,POWER,28.47
1761816140864,CH2,POWER,28.47
1761816140875,CH2,POWER,28.47
1761816140884,CH2,POWER,28.47
1761816140895,CH2,POWER,28.47
1761816140904,CH2,POWER,28.47
1761816140912,CH2,POWER,28.47
1761816140921,CH2,POWER,28.47
1761816140930,CH2,POWER,28.47
1761816140940,CH2,POWER,28.47
1761816140948,CH2,POWER,28.47
1761816140956,CH2,POWER,28.47
1761816140965,CH2,POWER,28.47
1761816140974,CH2,POWER,28.47
1761816140983,CH2,POWER,28.47
1761816140992,CH2,POWER,28.47
1761816141002,CH2,POWER,28.47
1761816141011,CH2,POWER,28.47
1761816141022,CH2,POWER,28.47
1761816141030,CH2,POWER,28.47
1761816141041,CH2,POWER,28.47
1761816141051,CH2,POWER,28.47
1761816141060,CH2,POWER,28.47
1761816141070,CH2,POWER,28.47
1761816141079,CH2,POWER,28.47
1761816141089,CH2,POWER,28.47
1761816141099,CH2,POWER,28.47
1761816141108,CH2,POWER,28.47
1761816141118,CH2,POWER,28.47
1761816141127,CH2,POWER,28.47
1761816141136,CH2,POWER,28.47
1761816141143,CH2,POWER,28.47
1761816141152,CH2,POWER,28.47
1761816141162,CH2,POWER,28.47
1761816141172,CH2,POWER,28.47
1761816141182,CH2,POWER,28.47
1761816141192,CH2,POWER,28.47
1761816141202,CH2,POWER,28.47
1761816141234,CH2,POWER,28.47
1761816141245,CH2,POWER,28.47
1761816141255,CH2,POWER,28.47
1761816141263,CH2,POWER,28.47
1761816141271,CH2,POWER,28.47
1761816141280,CH2,POWER,28.47
1761816141291,CH2,POWER,28.47
1761816141301,CH2,POWER,28.47
1761816141310,CH2,POWER,28.47
1761816141320,CH2,POWER,28.47
1761816141330,CH2,POWER,28.47
1761816141342,CH2,POWER,28.47
1761816141351,CH2,POWER,28.47
1761816141360,CH2,POWER,28.47
1761816141370,CH2,POWER,28.47
1761816141382,CH2,POWER,28.47
1761816141390,CH2,POWER,28.47
1761816141400,CH2,POWER,28.47
1761816141409,CH2,POWER,28.47
1761816141421,CH2,POWER,28.47
1761816141429,CH2,POWER,28.47
1761816141440,CH2,POWER,28.47
1761816141451,CH2,POWER,28.47
1761816141462,CH2,POWER,28.47
1761816141473,CH2,POWER,28.47
1761816141483,CH2,POWER,28.47
1761816141491,CH2,POWER,28.47
1761816141499,CH2,POWER,28.47
1761816141508,CH2,POWER,28.47
1761816141518,CH2,POWER,28.47
1761816141527,CH2,POWER,28.47
1761816141536,CH2,POWER,28.47
1761816141548,CH2,POWER,28.47
1761816141558,CH2,POWER,28.47
1761816141567,CH2,POWER,28.47
1761816141576,CH2,POWER,28.47
1761816141585,CH2,POWER,28.47
1761816141617,CH2,POWER,28.47
1761816141627,CH2,POWER,28.47
1761816141637,CH2,POWER,28.47
1761816141647,CH2,POWER,28.47
1761816141656,CH2,POWER,28.47
1761816141664,CH2,POWER,28.47
