computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815594971,CH2,23481
1761815603061,CH2,POWER,28.28
1761815603072,CH2,POWER,28.28
1761815603082,CH2,POWER,28.28
1761815603094,CH2,POWER,28.28
1761815603104,CH2,POWER,28.28
1761815603115,CH2,POWER,28.28
1761815603126,CH2,POWER,28.28
1761815603136,CH2,POWER,28.28
1761815603148,CH2,POWER,28.28
1761815603156,CH2,POWER,28.28
1761815603165,CH2,POWER,28.28
1761815603173,CH2,POWER,28.28
1761815603183,CH2,POWER,28.28
1761815603195,CH2,POWER,28.28
1761815603206,CH2,POWER,28.28
1761815603214,CH2,POWER,28.28
1761815603225,CH2,POWER,28.28
1761815603235,CH2,POWER,28.28
1761815603244,CH2,POWER,28.28
1761815603252,CH2,POWER,28.28
1761815603260,CH2,POWER,28.28
1761815603269,CH2,POWER,28.28
1761815603278,CH2,POWER,28.28
1761815603286,CH2,POWER,28.28
1761815603294,CH2,POWER,28.28
1761815603303,CH2,POWER,28.28
1761815603314,CH2,POWER,28.28
1761815603322,CH2,POWER,28.28
1761815603332,CH2,POWER,28.28
1761815603341,CH2,POWER,28.28
1761815603349,CH2,POWER,28.28
1761815603357,CH2,POWER,28.28
1761815603367,CH2,POWER,28.28
1761815603375,CH2,POWER,28.28
1761815603385,CH2,POWER,28.28
1761815603393,CH2,POWER,28.28
1761815603403,CH2,POWER,28.28
1761815603412,CH2,POWER,28.28
1761815603417,CH2,POWER,28.28
1761815603448,CH2,POWER,28.28
1761815603457,CH2,POWER,28.28
1761815603469,CH2,POWER,28.28
1761815603479,CH2,POWER,28.28
1761815603489,CH2,POWER,28.28
1761815603501,CH2,POWER,28.28
1761815603511,CH2,POWER,28.28
1761815603522,CH2,POWER,28.28
1761815603531,CH2,POWER,28.28
1761815603539,CH2,POWER,28.28
1761815603548,CH2,POWER,28.28
1761815603558,CH2,POWER,28.28
1761815603566,CH2,POWER,28.28
1761815603574,CH2,POWER,28.28
1761815603583,CH2,POWER,28.28
1761815603593,CH2,POWER,28.28
1761815603604,CH2,POWER,28.28
1761815603614,CH2,POWER,28.28
1761815603625,CH2,POWER,28.28
1761815603634,CH2,POWER,28.28
1761815603643,CH2,POWER,28.28
1761815603651,CH2,POWER,28.28
1761815603663,CH2,POWER,28.28
1761815603675,CH2,POWER,28.28
1761815603685,CH2,POWER,28.28
1761815603698,CH2,POWER,28.28
1761815603707,CH2,POWER,28.28
1761815603718,CH2,POWER,28.28
1761815603730,CH2,POWER,28.28
1761815603742,CH2,POWER,28.28
1761815603752,CH2,POWER,28.28
1761815603761,CH2,POWER,28.28
1761815603772,CH2,POWER,28.28
1761815603783,CH2,POWER,28.28
1761815603795,CH2,POWER,28.28
1761815603826,CH2,POWER,28.28
1761815603838,CH2,POWER,28.28
1761815603846,CH2,POWER,28.28
1761815603855,CH2,POWER,28.28
1761815603867,CH2,POWER,28.28
1761815603880,CH2,POWER,28.28
1761815603888,CH2,POWER,28.28
1761815603897,CH2,POWER,28.28
1761815603908,CH2,POWER,28.28
1761815603918,CH2,POWER,28.28
1761815603930,CH2,POWER,28.28
1761815603938,CH2,POWER,28.28
1761815603948,CH2,POWER,28.28
1761815603957,CH2,POWER,28.28
1761815603965,CH2,POWER,28.28
1761815603976,CH2,POWER,28.28
1761815603986,CH2,POWER,28.28
1761815603995,CH2,POWER,28.28
1761815604005,CH2,POWER,28.28
1761815604014,CH2,POWER,28.28
1761815604024,CH2,POWER,28.28
1761815604036,CH2,POWER,28.28
1761815604044,CH2,POWER,28.28
1761815604055,CH2,POWER,28.28
1761815604065,CH2,POWER,28.28
1761815604075,CH2,POWER,28.28
1761815604087,CH2,POWER,28.28
1761815604098,CH2,POWER,28.28
1761815604108,CH2,POWER,28.28
1761815604120,CH2,POWER,28.28
1761815604131,CH2,POWER,28.28
1761815604140,CH2,POWER,28.28
1761815604148,CH2,POWER,28.28
1761815604160,CH2,POWER,28.28
1761815604170,CH2,POWER,28.28
1761815604179,CH2,POWER,28.28
1761815604210,CH2,POWER,28.28
1761815604218,CH2,POWER,28.28
1761815604226,CH2,POWER,28.28
1761815604234,CH2,POWER,28.28
1761815604242,CH2,POWER,28.28
1761815604251,CH2,POWER,28.28
1761815604261,CH2,POWER,28.28
1761815604271,CH2,POWER,28.28
1761815604281,CH2,POWER,28.28
1761815604289,CH2,POWER,28.28
1761815604297,CH2,POWER,28.28
1761815604307,CH2,POWER,28.28
1761815604316,CH2,POWER,28.28
1761815604325,CH2,POWER,28.28
1761815604335,CH2,POWER,28.28
1761815604343,CH2,POWER,28.28
1761815604353,CH2,POWER,28.28
1761815604362,CH2,POWER,28.28
1761815604371,CH2,POWER,28.28
1761815604381,CH2,POWER,28.28
1761815604391,CH2,POWER,28.28
1761815604402,CH2,POWER,28.28
1761815604413,CH2,POWER,28.28
1761815604424,CH2,POWER,28.28
1761815604436,CH2,POWER,28.28
1761815604445,CH2,POWER,28.28
1761815604455,CH2,POWER,28.28
1761815604467,CH2,POWER,28.28
1761815604477,CH2,POWER,28.28
1761815604488,CH2,POWER,28.28
1761815604499,CH2,POWER,28.28
1761815604509,CH2,POWER,28.28
1761815604521,CH2,POWER,28.28
1761815604532,CH2,POWER,28.28
1761815604542,CH2,POWER,28.28
1761815604550,CH2,POWER,28.28
1761815604558,CH2,POWER,28.28
1761815604568,CH2,POWER,28.28
1761815604598,CH2,POWER,28.28
1761815604606,CH2,POWER,28.28
1761815604616,CH2,POWER,28.28
1761815604628,CH2,POWER,28.28
1761815604638,CH2,POWER,28.28
1761815604649,CH2,POWER,28.28
1761815604661,CH2,POWER,28.28
1761815604669,CH2,POWER,28.28
1761815604681,CH2,POWER,28.28
1761815604692,CH2,POWER,28.28
1761815604702,CH2,POWER,28.28
1761815604710,CH2,POWER,28.28
1761815604721,CH2,POWER,28.28
1761815604731,CH2,POWER,28.28
1761815604741,CH2,POWER,28.28
1761815604751,CH2,POWER,28.28
1761815604762,CH2,POWER,28.28
1761815604770,CH2,POWER,28.28
1761815604778,CH2,POWER,28.28
1761815604787,CH2,POWER,28.28
1761815604796,CH2,POWER,28.28
1761815604804,CH2,POWER,28.28
1761815604814,CH2,POWER,28.28
1761815604822,CH2,POWER,28.28
1761815604833,CH2,POWER,28.28
1761815604841,CH2,POWER,28.28
1761815604852,CH2,POWER,28.28
1761815604862,CH2,POWER,28.28
1761815604870,CH2,POWER,28.28
1761815604878,CH2,POWER,28.28
1761815604888,CH2,POWER,28.28
1761815604896,CH2,POWER,28.28
1761815604907,CH2,POWER,28.28
1761815604917,CH2,POWER,28.28
1761815604925,CH2,POWER,28.28
1761815604934,CH2,POWER,28.28
1761815604942,CH2,POWER,28.28
1761815604951,CH2,POWER,28.47
1761815604983,CH2,POWER,28.47
1761815604992,CH2,POWER,28.47
1761815605004,CH2,POWER,28.47
1761815605014,CH2,POWER,28.47
1761815605023,CH2,POWER,28.47
1761815605032,CH2,POWER,28.47
1761815605043,CH2,POWER,28.47
1761815605054,CH2,POWER,28.47
1761815605064,CH2,POWER,28.47
1761815605073,CH2,POWER,28.47
1761815605084,CH2,POWER,28.47
1761815605095,CH2,POWER,28.47
1761815605107,CH2,POWER,28.47
1761815605119,CH2,POWER,28.47
1761815605129,CH2,POWER,28.47
1761815605140,CH2,POWER,28.47
1761815605148,CH2,POWER,28.47
1761815605157,CH2,POWER,28.47
1761815605167,CH2,POWER,28.47
1761815605175,CH2,POWER,28.47
1761815605185,CH2,POWER,28.47
1761815605196,CH2,POWER,28.47
1761815605205,CH2,POWER,28.47
1761815605214,CH2,POWER,28.47
1761815605222,CH2,POWER,28.47
1761815605230,CH2,POWER,28.47
1761815605238,CH2,POWER,28.47
1761815605247,CH2,POWER,28.47
1761815605257,CH2,POWER,28.47
1761815605267,CH2,POWER,28.47
1761815605279,CH2,POWER,28.47
1761815605289,CH2,POWER,28.47
1761815605300,CH2,POWER,28.47
1761815605308,CH2,POWER,28.47
1761815605320,CH2,POWER,28.47
1761815605330,CH2,POWER,28.47
1761815605341,CH2,POWER,28.47
1761815605372,CH2,POWER,28.47
1761815605383,CH2,POWER,28.47
1761815605395,CH2,POWER,28.47
1761815605406,CH2,POWER,28.47
1761815605416,CH2,POWER,28.47
1761815605426,CH2,POWER,28.47
1761815605436,CH2,POWER,28.47
1761815605445,CH2,POWER,28.47
1761815605456,CH2,POWER,28.47
1761815605464,CH2,POWER,28.47
1761815605472,CH2,POWER,28.47
1761815605480,CH2,POWER,28.47
1761815605488,CH2,POWER,28.47
1761815605496,CH2,POWER,28.47
1761815605504,CH2,POWER,28.47
1761815605513,CH2,POWER,28.47
1761815605521,CH2,POWER,28.47
1761815605530,CH2,POWER,28.47
1761815605538,CH2,POWER,28.47
1761815605547,CH2,POWER,28.47
1761815605556,CH2,POWER,28.47
1761815605566,CH2,POWER,28.47
1761815605576,CH2,POWER,28.47
1761815605587,CH2,POWER,28.47
1761815605596,CH2,POWER,28.47
1761815605607,CH2,POWER,28.47
1761815605619,CH2,POWER,28.47
1761815605630,CH2,POWER,28.47
1761815605641,CH2,POWER,28.47
1761815605651,CH2,POWER,28.47
1761815605662,CH2,POWER,28.47
1761815605674,CH2,POWER,28.47
1761815605684,CH2,POWER,28.47
1761815605695,CH2,POWER,28.47
1761815605706,CH2,POWER,28.47
1761815605716,CH2,POWER,28.47
1761815605721,CH2,POWER,28.47
1761815605751,CH2,POWER,28.47
1761815605762,CH2,POWER,28.47
1761815605772,CH2,POWER,28.47
1761815605783,CH2,POWER,28.47
1761815605794,CH2,POWER,28.47
1761815605804,CH2,POWER,28.47
1761815605815,CH2,POWER,28.47
1761815605826,CH2,POWER,28.47
1761815605837,CH2,POWER,28.47
1761815605848,CH2,POWER,28.47
1761815605859,CH2,POWER,28.47
1761815605870,CH2,POWER,28.47
1761815605881,CH2,POWER,28.47
1761815605892,CH2,POWER,28.47
1761815605904,CH2,POWER,28.47
1761815605913,CH2,POWER,28.47
1761815605924,CH2,POWER,28.47
1761815605935,CH2,POWER,28.47
1761815605946,CH2,POWER,28.47
1761815605956,CH2,POWER,28.47
1761815605967,CH2,POWER,28.47
1761815605977,CH2,POWER,28.47
1761815605987,CH2,POWER,28.47
1761815605998,CH2,POWER,28.47
1761815606008,CH2,POWER,28.47
1761815606019,CH2,POWER,28.47
1761815606030,CH2,POWER,28.47
1761815606041,CH2,POWER,28.47
1761815606053,CH2,POWER,28.47
1761815606064,CH2,POWER,28.47
1761815606074,CH2,POWER,28.47
1761815606083,CH2,POWER,28.47
1761815606093,CH2,POWER,28.47
1761815606101,CH2,POWER,28.47
1761815606133,CH2,POWER,28.47
1761815606142,CH2,POWER,28.47
1761815606151,CH2,POWER,28.47
1761815606159,CH2,POWER,28.47
1761815606168,CH2,POWER,28.47
1761815606176,CH2,POWER,28.47
1761815606184,CH2,POWER,28.47
1761815606193,CH2,POWER,28.47
1761815606201,CH2,POWER,28.47
1761815606210,CH2,POWER,28.47
1761815606220,CH2,POWER,28.47
1761815606228,CH2,POWER,28.47
1761815606236,CH2,POWER,28.47
1761815606246,CH2,POWER,28.47
1761815606254,CH2,POWER,28.47
1761815606262,CH2,POWER,28.47
1761815606272,CH2,POWER,28.47
1761815606281,CH2,POWER,28.47
1761815606290,CH2,POWER,28.47
1761815606300,CH2,POWER,28.47
1761815606310,CH2,POWER,28.47
1761815606320,CH2,POWER,28.47
1761815606333,CH2,POWER,28.47
1761815606343,CH2,POWER,28.47
1761815606354,CH2,POWER,28.47
1761815606365,CH2,POWER,28.47
1761815606375,CH2,POWER,28.47
1761815606387,CH2,POWER,28.47
1761815606396,CH2,POWER,28.47
1761815606406,CH2,POWER,28.47
1761815606416,CH2,POWER,28.47
1761815606427,CH2,POWER,28.47
1761815606439,CH2,POWER,28.47
1761815606449,CH2,POWER,28.47
1761815606460,CH2,POWER,28.47
1761815606471,CH2,POWER,28.47
1761815606480,CH2,POWER,28.47
1761815606513,CH2,POWER,28.47
1761815606524,CH2,POWER,28.47
1761815606535,CH2,POWER,28.47
1761815606546,CH2,POWER,28.47
1761815606557,CH2,POWER,28.47
1761815606568,CH2,POWER,28.47
1761815606578,CH2,POWER,28.47
1761815606587,CH2,POWER,28.47
1761815606595,CH2,POWER,28.47
1761815606603,CH2,POWER,28.47
1761815606611,CH2,POWER,28.47
1761815606619,CH2,POWER,28.47
1761815606628,CH2,POWER,28.47
1761815606636,CH2,POWER,28.47
1761815606645,CH2,POWER,28.47
1761815606653,CH2,POWER,28.47
1761815606661,CH2,POWER,28.47
1761815606669,CH2,POWER,28.47
1761815606677,CH2,POWER,28.47
1761815606685,CH2,POWER,28.47
1761815606693,CH2,POWER,28.47
1761815606701,CH2,POWER,28.47
1761815606709,CH2,POWER,28.47
1761815606717,CH2,POWER,28.47
1761815606728,CH2,POWER,28.47
1761815606736,CH2,POWER,28.47
1761815606745,CH2,POWER,28.47
1761815606753,CH2,POWER,28.47
1761815606761,CH2,POWER,28.47
1761815606769,CH2,POWER,28.47
1761815606781,CH2,POWER,28.47
1761815606792,CH2,POWER,28.47
1761815606803,CH2,POWER,28.47
1761815606811,CH2,POWER,28.47
1761815606822,CH2,POWER,28.47
1761815606834,CH2,POWER,28.47
1761815606843,CH2,POWER,28.47
1761815606853,CH2,POWER,28.47
1761815606861,CH2,POWER,28.47
1761815606871,CH2,POWER,28.47
1761815606902,CH2,POWER,28.47
1761815606911,CH2,POWER,28.47
1761815606921,CH2,POWER,28.47
1761815606932,CH2,POWER,28.47
1761815606944,CH2,POWER,28.47
1761815606954,CH2,POWER,28.47
1761815606966,CH2,POWER,28.47
1761815606978,CH2,POWER,28.47
1761815606988,CH2,POWER,28.47
1761815607001,CH2,POWER,28.47
1761815607011,CH2,POWER,28.47
1761815607019,CH2,POWER,28.47
1761815607027,CH2,POWER,28.47
1761815607035,CH2,POWER,28.47
1761815607044,CH2,POWER,28.47
1761815607052,CH2,POWER,28.47
1761815607060,CH2,POWER,28.47
1761815607068,CH2,POWER,28.47
1761815607076,CH2,POWER,28.47
1761815607084,CH2,POWER,28.47
1761815607092,CH2,POWER,28.47
1761815607100,CH2,POWER,28.47
1761815607108,CH2,POWER,28.47
1761815607116,CH2,POWER,28.47
1761815607124,CH2,POWER,28.47
1761815607132,CH2,POWER,28.47
1761815607140,CH2,POWER,28.47
1761815607148,CH2,POWER,28.47
1761815607157,CH2,POWER,28.47
1761815607168,CH2,POWER,28.47
1761815607180,CH2,POWER,28.47
1761815607191,CH2,POWER,28.47
1761815607201,CH2,POWER,28.47
1761815607209,CH2,POWER,28.47
1761815607219,CH2,POWER,28.47
1761815607229,CH2,POWER,28.47
1761815607240,CH2,POWER,28.47
1761815607250,CH2,POWER,28.47
1761815607261,CH2,POWER,28.47
1761815607289,CH2,POWER,28.47
1761815607300,CH2,POWER,28.47
1761815607309,CH2,POWER,28.47
1761815607319,CH2,POWER,28.47
1761815607328,CH2,POWER,28.47
1761815607338,CH2,POWER,28.47
1761815607349,CH2,POWER,28.47
1761815607361,CH2,POWER,28.47
1761815607371,CH2,POWER,28.47
1761815607381,CH2,POWER,28.47
1761815607392,CH2,POWER,28.47
1761815607402,CH2,POWER,28.47
1761815607412,CH2,POWER,28.47
1761815607424,CH2,POWER,28.47
1761815607433,CH2,POWER,28.47
1761815607444,CH2,POWER,28.47
1761815607453,CH2,POWER,28.47
1761815607461,CH2,POWER,28.47
1761815607471,CH2,POWER,28.47
1761815607482,CH2,POWER,28.47
1761815607491,CH2,POWER,28.47
1761815607502,CH2,POWER,28.47
1761815607511,CH2,POWER,28.47
1761815607521,CH2,POWER,28.47
1761815607530,CH2,POWER,28.47
1761815607542,CH2,POWER,28.47
1761815607552,CH2,POWER,28.47
1761815607563,CH2,POWER,28.47
1761815607574,CH2,POWER,28.47
1761815607584,CH2,POWER,28.47
1761815607595,CH2,POWER,28.47
1761815607607,CH2,POWER,28.47
1761815607618,CH2,POWER,28.47
1761815607626,CH2,POWER,28.47
1761815607636,CH2,POWER,28.47
1761815607646,CH2,POWER,28.47
1761815607657,CH2,POWER,28.47
1761815607688,CH2,POWER,28.47
1761815607699,CH2,POWER,28.47
1761815607710,CH2,POWER,28.47
1761815607721,CH2,POWER,28.47
1761815607732,CH2,POWER,28.47
1761815607744,CH2,POWER,28.47
1761815607755,CH2,POWER,28.47
1761815607766,CH2,POWER,28.47
1761815607777,CH2,POWER,28.47
1761815607788,CH2,POWER,28.47
1761815607798,CH2,POWER,28.47
1761815607809,CH2,POWER,28.47
1761815607819,CH2,POWER,28.47
1761815607830,CH2,POWER,28.47
1761815607841,CH2,POWER,28.47
1761815607852,CH2,POWER,28.47
1761815607862,CH2,POWER,28.47
1761815607872,CH2,POWER,28.47
1761815607882,CH2,POWER,28.47
1761815607894,CH2,POWER,28.47
1761815607904,CH2,POWER,28.47
1761815607915,CH2,POWER,28.47
1761815607927,CH2,POWER,28.47
1761815607938,CH2,POWER,28.47
1761815607949,CH2,POWER,28.47
1761815607958,CH2,POWER,28.47
1761815607968,CH2,POWER,28.47
1761815607978,CH2,POWER,28.47
1761815607986,CH2,POWER,28.47
1761815607994,CH2,POWER,28.47
1761815608004,CH2,POWER,28.47
1761815608012,CH2,POWER,28.47
1761815608022,CH2,POWER,28.47
1761815608030,CH2,POWER,28.47
1761815608035,CH2,POWER,28.47
1761815608062,CH2,POWER,28.47
1761815608072,CH2,POWER,28.47
1761815608082,CH2,POWER,28.47
1761815608094,CH2,POWER,28.47
1761815608105,CH2,POWER,28.47
1761815608116,CH2,POWER,28.47
1761815608127,CH2,POWER,28.47
1761815608138,CH2,POWER,28.47
1761815608147,CH2,POWER,28.47
1761815608158,CH2,POWER,28.47
1761815608168,CH2,POWER,28.47
1761815608177,CH2,POWER,28.47
1761815608187,CH2,POWER,28.47
1761815608198,CH2,POWER,28.47
1761815608207,CH2,POWER,28.47
1761815608217,CH2,POWER,28.47
1761815608227,CH2,POWER,28.47
1761815608236,CH2,POWER,28.47
1761815608245,CH2,POWER,28.47
1761815608256,CH2,POWER,28.47
1761815608266,CH2,POWER,28.47
1761815608276,CH2,POWER,28.47
1761815608285,CH2,POWER,28.47
1761815608295,CH2,POWER,28.47
1761815608305,CH2,POWER,28.47
1761815608317,CH2,POWER,28.47
1761815608328,CH2,POWER,28.47
1761815608338,CH2,POWER,28.47
1761815608348,CH2,POWER,28.47
1761815608359,CH2,POWER,28.47
1761815608369,CH2,POWER,28.47
1761815608380,CH2,POWER,28.47
1761815608392,CH2,POWER,28.47
1761815608402,CH2,POWER,28.47
1761815608412,CH2,POWER,28.47
1761815608443,CH2,POWER,28.47
1761815608452,CH2,POWER,28.47
1761815608462,CH2,POWER,28.47
1761815608470,CH2,POWER,28.47
1761815608478,CH2,POWER,28.47
1761815608487,CH2,POWER,28.47
1761815608495,CH2,POWER,28.47
1761815608506,CH2,POWER,28.47
1761815608514,CH2,POWER,28.47
1761815608522,CH2,POWER,28.47
1761815608530,CH2,POWER,28.47
1761815608538,CH2,POWER,28.47
1761815608547,CH2,POWER,28.47
1761815608555,CH2,POWER,28.47
1761815608563,CH2,POWER,28.47
1761815608571,CH2,POWER,28.47
1761815608579,CH2,POWER,28.47
1761815608588,CH2,POWER,28.47
1761815608596,CH2,POWER,28.47
1761815608606,CH2,POWER,28.47
1761815608618,CH2,POWER,28.47
1761815608628,CH2,POWER,28.47
1761815608638,CH2,POWER,28.47
1761815608649,CH2,POWER,28.47
1761815608659,CH2,POWER,28.47
1761815608670,CH2,POWER,28.47
1761815608680,CH2,POWER,28.47
1761815608690,CH2,POWER,28.47
1761815608701,CH2,POWER,28.47
1761815608710,CH2,POWER,28.47
1761815608721,CH2,POWER,28.47
1761815608731,CH2,POWER,28.47
1761815608741,CH2,POWER,28.47
1761815608751,CH2,POWER,28.47
1761815608761,CH2,POWER,28.47
1761815608771,CH2,POWER,28.47
1761815608782,CH2,POWER,28.47
1761815608792,CH2,POWER,28.47
1761815608801,CH2,POWER,28.47
1761815608832,CH2,POWER,28.47
1761815608842,CH2,POWER,28.47
1761815608852,CH2,POWER,28.47
1761815608861,CH2,POWER,28.47
1761815608869,CH2,POWER,28.47
1761815608880,CH2,POWER,28.47
1761815608890,CH2,POWER,28.47
1761815608900,CH2,POWER,28.47
1761815608910,CH2,POWER,28.47
1761815608922,CH2,POWER,28.47
1761815608932,CH2,POWER,28.47
1761815608942,CH2,POWER,28.47
1761815608952,CH2,POWER,28.47
1761815608962,CH2,POWER,28.47
1761815608971,CH2,POWER,28.47
1761815608982,CH2,POWER,28.47
1761815608993,CH2,POWER,28.47
1761815609004,CH2,POWER,28.47
1761815609015,CH2,POWER,28.47
1761815609026,CH2,POWER,28.47
1761815609037,CH2,POWER,28.47
1761815609048,CH2,POWER,28.47
1761815609060,CH2,POWER,28.47
1761815609071,CH2,POWER,28.47
1761815609081,CH2,POWER,28.47
1761815609091,CH2,POWER,28.47
1761815609100,CH2,POWER,28.47
1761815609109,CH2,POWER,28.47
1761815609118,CH2,POWER,28.47
1761815609126,CH2,POWER,28.47
1761815609135,CH2,POWER,28.47
1761815609143,CH2,POWER,28.47
1761815609152,CH2,POWER,28.47
1761815609161,CH2,POWER,28.47
1761815609169,CH2,POWER,28.47
1761815609177,CH2,POWER,28.47
1761815609210,CH2,POWER,28.47
1761815609219,CH2,POWER,28.47
1761815609228,CH2,POWER,28.47
1761815609236,CH2,POWER,28.47
1761815609247,CH2,POWER,28.47
1761815609257,CH2,POWER,28.47
1761815609267,CH2,POWER,28.47
1761815609278,CH2,POWER,28.47
1761815609287,CH2,POWER,28.47
1761815609298,CH2,POWER,28.47
1761815609308,CH2,POWER,28.47
1761815609318,CH2,POWER,28.47
1761815609327,CH2,POWER,28.47
1761815609336,CH2,POWER,28.47
1761815609344,CH2,POWER,28.47
1761815609352,CH2,POWER,28.47
1761815609363,CH2,POWER,28.47
1761815609372,CH2,POWER,28.47
1761815609381,CH2,POWER,28.47
1761815609389,CH2,POWER,28.47
1761815609398,CH2,POWER,28.47
1761815609406,CH2,POWER,28.47
1761815609415,CH2,POWER,28.47
1761815609424,CH2,POWER,28.47
1761815609434,CH2,POWER,28.47
1761815609443,CH2,POWER,28.47
1761815609453,CH2,POWER,28.47
1761815609463,CH2,POWER,28.47
1761815609475,CH2,POWER,28.47
1761815609484,CH2,POWER,28.47
1761815609493,CH2,POWER,28.47
1761815609504,CH2,POWER,28.47
1761815609513,CH2,POWER,28.47
1761815609524,CH2,POWER,28.47
1761815609534,CH2,POWER,28.47
1761815609544,CH2,POWER,28.47
1761815609555,CH2,POWER,28.47
1761815609589,CH2,POWER,28.47
1761815609599,CH2,POWER,28.47
1761815609611,CH2,POWER,28.47
1761815609622,CH2,POWER,28.47
1761815609632,CH2,POWER,28.47
1761815609644,CH2,POWER,28.47
1761815609655,CH2,POWER,28.47
1761815609665,CH2,POWER,28.47
1761815609675,CH2,POWER,28.47
1761815609685,CH2,POWER,28.47
1761815609693,CH2,POWER,28.47
1761815609701,CH2,POWER,28.47
1761815609709,CH2,POWER,28.47
1761815609719,CH2,POWER,28.47
1761815609727,CH2,POWER,28.47
1761815609735,CH2,POWER,28.47
1761815609747,CH2,POWER,28.47
1761815609756,CH2,POWER,28.47
1761815609767,CH2,POWER,28.47
1761815609776,CH2,POWER,28.47
1761815609787,CH2,POWER,28.47
1761815609795,CH2,POWER,28.47
1761815609804,CH2,POWER,28.47
1761815609816,CH2,POWER,28.47
1761815609826,CH2,POWER,28.47
1761815609836,CH2,POWER,28.47
1761815609844,CH2,POWER,28.47
1761815609854,CH2,POWER,28.47
1761815609862,CH2,POWER,28.47
1761815609870,CH2,POWER,28.47
1761815609878,CH2,POWER,28.47
1761815609886,CH2,POWER,28.47
1761815609896,CH2,POWER,28.47
1761815609904,CH2,POWER,28.47
1761815609913,CH2,POWER,28.47
1761815609921,CH2,POWER,28.47
1761815609932,CH2,POWER,28.47
1761815609942,CH2,POWER,28.47
1761815609971,CH2,POWER,28.47
1761815609981,CH2,POWER,28.47
1761815609992,CH2,POWER,28.47
1761815610003,CH2,POWER,28.47
1761815610014,CH2,POWER,28.47
1761815610025,CH2,POWER,28.47
1761815610036,CH2,POWER,28.47
1761815610046,CH2,POWER,28.47
1761815610057,CH2,POWER,28.47
1761815610067,CH2,POWER,28.47
1761815610075,CH2,POWER,28.47
1761815610083,CH2,POWER,28.47
1761815610091,CH2,POWER,28.47
1761815610101,CH2,POWER,28.47
1761815610110,CH2,POWER,28.47
1761815610118,CH2,POWER,28.47
1761815610128,CH2,POWER,28.47
1761815610138,CH2,POWER,28.47
1761815610148,CH2,POWER,28.47
1761815610156,CH2,POWER,28.47
1761815610167,CH2,POWER,28.47
1761815610176,CH2,POWER,28.47
1761815610186,CH2,POWER,28.47
1761815610197,CH2,POWER,28.47
1761815610206,CH2,POWER,28.47
1761815610217,CH2,POWER,28.47
1761815610227,CH2,POWER,28.47
1761815610238,CH2,POWER,28.47
1761815610249,CH2,POWER,28.47
1761815610258,CH2,POWER,28.47
1761815610269,CH2,POWER,28.47
1761815610280,CH2,POWER,28.47
1761815610292,CH2,POWER,28.47
1761815610304,CH2,POWER,28.47
1761815610312,CH2,POWER,28.47
1761815610323,CH2,POWER,28.47
1761815610355,CH2,POWER,28.47
1761815610365,CH2,POWER,28.47
1761815610375,CH2,POWER,28.47
1761815610386,CH2,POWER,28.47
1761815610396,CH2,POWER,28.47
1761815610406,CH2,POWER,28.47
1761815610416,CH2,POWER,28.47
1761815610425,CH2,POWER,28.47
1761815610436,CH2,POWER,28.47
1761815610446,CH2,POWER,28.47
1761815610457,CH2,POWER,28.47
1761815610467,CH2,POWER,28.47
1761815610477,CH2,POWER,28.47
1761815610485,CH2,POWER,28.47
1761815610493,CH2,POWER,28.47
1761815610501,CH2,POWER,28.47
1761815610509,CH2,POWER,28.47
1761815610517,CH2,POWER,28.47
1761815610525,CH2,POWER,28.47
1761815610533,CH2,POWER,28.47
1761815610542,CH2,POWER,28.47
1761815610551,CH2,POWER,28.47
1761815610561,CH2,POWER,28.47
1761815610569,CH2,POWER,28.47
1761815610579,CH2,POWER,28.47
1761815610587,CH2,POWER,28.47
1761815610596,CH2,POWER,28.47
1761815610608,CH2,POWER,28.47
1761815610620,CH2,POWER,28.47
1761815610631,CH2,POWER,28.47
1761815610639,CH2,POWER,28.47
1761815610649,CH2,POWER,28.47
1761815610658,CH2,POWER,28.47
1761815610669,CH2,POWER,28.47
1761815610680,CH2,POWER,28.47
1761815610691,CH2,POWER,28.47
1761815610703,CH2,POWER,28.47
1761815610714,CH2,POWER,28.47
1761815610746,CH2,POWER,28.47
1761815610758,CH2,POWER,28.47
1761815610768,CH2,POWER,28.47
1761815610779,CH2,POWER,28.47
1761815610790,CH2,POWER,28.47
1761815610800,CH2,POWER,28.47
1761815610809,CH2,POWER,28.47
1761815610820,CH2,POWER,28.47
1761815610830,CH2,POWER,28.47
1761815610839,CH2,POWER,28.47
1761815610850,CH2,POWER,28.47
1761815610861,CH2,POWER,28.47
1761815610873,CH2,POWER,28.47
1761815610883,CH2,POWER,28.47
1761815610894,CH2,POWER,28.47
1761815610903,CH2,POWER,28.47
1761815610913,CH2,POWER,28.47
1761815610921,CH2,POWER,28.47
1761815610929,CH2,POWER,28.47
1761815610937,CH2,POWER,28.47
1761815610948,CH2,POWER,28.47
1761815610957,CH2,POWER,28.47
1761815610967,CH2,POWER,28.47
1761815610975,CH2,POWER,28.47
1761815610983,CH2,POWER,28.47
1761815610992,CH2,POWER,28.47
1761815611002,CH2,POWER,28.47
1761815611013,CH2,POWER,28.47
1761815611024,CH2,POWER,28.47
1761815611035,CH2,POWER,28.47
1761815611043,CH2,POWER,28.47
1761815611052,CH2,POWER,28.47
1761815611060,CH2,POWER,28.47
1761815611069,CH2,POWER,28.47
