computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814436849,CH2,20346
1761814452664,CH2,POWER,28.47
1761814452674,CH2,POWER,28.47
1761814452686,CH2,POWER,28.47
1761814452696,CH2,POWER,28.47
1761814452706,CH2,POWER,28.47
1761814452718,CH2,POWER,28.47
1761814452730,CH2,POWER,28.47
1761814452740,CH2,POWER,28.47
1761814452748,CH2,POWER,28.47
1761814452758,CH2,POWER,28.47
1761814452768,CH2,POWER,28.47
1761814452778,CH2,POWER,28.47
1761814452788,CH2,POWER,28.47
1761814452798,CH2,POWER,28.47
1761814452809,CH2,POWER,28.47
1761814452819,CH2,POWER,28.47
1761814452830,CH2,POWER,28.47
1761814452841,CH2,POWER,28.47
1761814452851,CH2,POWER,28.47
1761814452860,CH2,POWER,28.47
1761814452891,CH2,POWER,28.47
1761814452901,CH2,POWER,28.47
1761814452912,CH2,POWER,28.47
1761814452921,CH2,POWER,28.47
1761814452929,CH2,POWER,28.47
1761814452938,CH2,POWER,28.47
1761814452948,CH2,POWER,28.47
1761814452959,CH2,POWER,28.47
1761814452969,CH2,POWER,28.47
1761814452981,CH2,POWER,28.47
1761814452991,CH2,POWER,28.47
1761814453002,CH2,POWER,28.47
1761814453011,CH2,POWER,28.47
1761814453020,CH2,POWER,28.47
1761814453031,CH2,POWER,28.47
1761814453041,CH2,POWER,28.47
1761814453051,CH2,POWER,28.47
1761814453062,CH2,POWER,28.47
1761814453073,CH2,POWER,28.47
1761814453082,CH2,POWER,28.47
1761814453092,CH2,POWER,28.47
1761814453102,CH2,POWER,28.47
1761814453114,CH2,POWER,28.47
1761814453123,CH2,POWER,28.47
1761814453134,CH2,POWER,28.47
1761814453146,CH2,POWER,28.47
1761814453156,CH2,POWER,28.47
1761814453167,CH2,POWER,28.47
1761814453177,CH2,POWER,28.47
1761814453186,CH2,POWER,28.47
1761814453197,CH2,POWER,28.47
1761814453207,CH2,POWER,28.47
1761814453217,CH2,POWER,28.47
1761814453227,CH2,POWER,28.47
1761814453237,CH2,POWER,28.47
1761814453245,CH2,POWER,28.47
1761814453277,CH2,POWER,28.47
1761814453288,CH2,POWER,28.47
1761814453298,CH2,POWER,28.47
1761814453306,CH2,POWER,28.47
1761814453317,CH2,POWER,28.47
1761814453328,CH2,POWER,28.47
1761814453337,CH2,POWER,28.47
1761814453347,CH2,POWER,28.47
1761814453357,CH2,POWER,28.47
1761814453367,CH2,POWER,28.47
1761814453377,CH2,POWER,28.47
1761814453387,CH2,POWER,28.47
1761814453397,CH2,POWER,28.47
1761814453409,CH2,POWER,28.47
1761814453419,CH2,POWER,28.47
1761814453430,CH2,POWER,28.47
1761814453440,CH2,POWER,28.47
1761814453450,CH2,POWER,28.47
1761814453461,CH2,POWER,28.47
1761814453470,CH2,POWER,28.47
1761814453479,CH2,POWER,28.47
1761814453489,CH2,POWER,28.47
1761814453501,CH2,POWER,28.47
1761814453512,CH2,POWER,28.47
1761814453524,CH2,POWER,28.47
1761814453532,CH2,POWER,28.47
1761814453542,CH2,POWER,28.47
1761814453551,CH2,POWER,28.47
1761814453562,CH2,POWER,28.47
1761814453573,CH2,POWER,28.47
1761814453584,CH2,POWER,28.47
1761814453594,CH2,POWER,28.47
1761814453603,CH2,POWER,28.47
1761814453613,CH2,POWER,28.47
1761814453624,CH2,POWER,28.47
1761814453635,CH2,POWER,28.47
1761814453666,CH2,POWER,28.47
1761814453677,CH2,POWER,28.47
1761814453688,CH2,POWER,28.47
1761814453697,CH2,POWER,28.47
1761814453710,CH2,POWER,28.47
1761814453718,CH2,POWER,28.47
1761814453728,CH2,POWER,28.47
1761814453739,CH2,POWER,28.47
1761814453749,CH2,POWER,28.47
1761814453759,CH2,POWER,28.47
1761814453768,CH2,POWER,28.47
1761814453778,CH2,POWER,28.47
1761814453790,CH2,POWER,28.47
1761814453801,CH2,POWER,28.47
1761814453811,CH2,POWER,28.47
1761814453820,CH2,POWER,28.47
1761814453831,CH2,POWER,28.47
1761814453841,CH2,POWER,28.47
1761814453853,CH2,POWER,28.47
1761814453864,CH2,POWER,28.47
1761814453875,CH2,POWER,28.47
1761814453884,CH2,POWER,28.47
1761814453894,CH2,POWER,28.47
1761814453905,CH2,POWER,28.47
1761814453915,CH2,POWER,28.47
1761814453926,CH2,POWER,28.47
1761814453935,CH2,POWER,28.47
1761814453947,CH2,POWER,28.47
1761814453957,CH2,POWER,28.47
1761814453965,CH2,POWER,28.47
1761814453976,CH2,POWER,28.47
1761814453986,CH2,POWER,28.47
1761814453997,CH2,POWER,28.47
1761814454004,CH2,POWER,28.47
1761814454031,CH2,POWER,28.47
1761814454042,CH2,POWER,28.47
1761814454050,CH2,POWER,28.47
1761814454062,CH2,POWER,28.47
1761814454072,CH2,POWER,28.47
1761814454083,CH2,POWER,28.47
1761814454094,CH2,POWER,28.47
1761814454103,CH2,POWER,28.47
1761814454113,CH2,POWER,28.47
1761814454124,CH2,POWER,28.47
1761814454135,CH2,POWER,28.47
1761814454144,CH2,POWER,28.47
1761814454154,CH2,POWER,28.47
1761814454166,CH2,POWER,28.47
1761814454176,CH2,POWER,28.47
1761814454185,CH2,POWER,28.47
1761814454195,CH2,POWER,28.47
1761814454205,CH2,POWER,28.47
1761814454214,CH2,POWER,28.47
1761814454224,CH2,POWER,28.47
1761814454234,CH2,POWER,28.47
1761814454242,CH2,POWER,28.47
1761814454251,CH2,POWER,28.47
1761814454261,CH2,POWER,28.47
1761814454270,CH2,POWER,28.47
1761814454280,CH2,POWER,28.47
1761814454292,CH2,POWER,28.47
1761814454302,CH2,POWER,28.47
1761814454312,CH2,POWER,28.47
1761814454324,CH2,POWER,28.47
1761814454334,CH2,POWER,28.47
1761814454344,CH2,POWER,28.47
1761814454354,CH2,POWER,28.47
1761814454362,CH2,POWER,28.47
1761814454371,CH2,POWER,28.47
1761814454381,CH2,POWER,28.47
1761814454412,CH2,POWER,28.47
1761814454422,CH2,POWER,28.47
1761814454432,CH2,POWER,28.47
1761814454443,CH2,POWER,28.47
1761814454453,CH2,POWER,28.47
1761814454463,CH2,POWER,28.47
1761814454474,CH2,POWER,28.47
1761814454482,CH2,POWER,28.47
1761814454493,CH2,POWER,28.47
1761814454502,CH2,POWER,28.47
1761814454511,CH2,POWER,28.47
1761814454522,CH2,POWER,28.47
1761814454531,CH2,POWER,28.47
1761814454542,CH2,POWER,28.47
1761814454552,CH2,POWER,28.47
1761814454563,CH2,POWER,28.47
1761814454573,CH2,POWER,28.47
1761814454581,CH2,POWER,28.47
1761814454591,CH2,POWER,28.47
1761814454601,CH2,POWER,28.47
1761814454612,CH2,POWER,28.47
1761814454622,CH2,POWER,28.47
1761814454631,CH2,POWER,28.47
1761814454641,CH2,POWER,28.47
1761814454649,CH2,POWER,28.47
1761814454659,CH2,POWER,28.47
1761814454668,CH2,POWER,28.47
1761814454677,CH2,POWER,28.47
1761814454687,CH2,POWER,28.47
1761814454696,CH2,POWER,28.47
1761814454707,CH2,POWER,28.47
1761814454718,CH2,POWER,28.47
1761814454730,CH2,POWER,28.47
1761814454740,CH2,POWER,28.47
1761814454750,CH2,POWER,28.47
1761814454760,CH2,POWER,28.47
1761814454766,CH2,POWER,28.47
1761814454793,CH2,POWER,28.47
1761814454804,CH2,POWER,28.47
1761814454814,CH2,POWER,28.47
1761814454823,CH2,POWER,28.47
1761814454831,CH2,POWER,28.47
1761814454840,CH2,POWER,28.47
1761814454850,CH2,POWER,28.47
1761814454860,CH2,POWER,28.47
1761814454870,CH2,POWER,28.47
1761814454880,CH2,POWER,28.47
1761814454891,CH2,POWER,28.47
1761814454900,CH2,POWER,28.47
1761814454910,CH2,POWER,28.47
1761814454920,CH2,POWER,28.47
1761814454928,CH2,POWER,28.47
1761814454937,CH2,POWER,28.47
1761814454946,CH2,POWER,28.47
1761814454958,CH2,POWER,28.47
1761814454969,CH2,POWER,28.47
1761814454979,CH2,POWER,28.47
1761814454990,CH2,POWER,28.47
1761814455000,CH2,POWER,28.47
1761814455010,CH2,POWER,28.47
1761814455018,CH2,POWER,28.47
1761814455027,CH2,POWER,28.47
1761814455036,CH2,POWER,28.47
1761814455046,CH2,POWER,28.47
1761814455057,CH2,POWER,28.47
1761814455066,CH2,POWER,28.47
1761814455077,CH2,POWER,28.47
1761814455088,CH2,POWER,28.47
1761814455097,CH2,POWER,28.47
1761814455108,CH2,POWER,28.47
1761814455118,CH2,POWER,28.47
1761814455127,CH2,POWER,28.47
1761814455136,CH2,POWER,28.47
1761814455146,CH2,POWER,28.47
1761814455179,CH2,POWER,28.47
1761814455189,CH2,POWER,28.47
1761814455199,CH2,POWER,28.47
1761814455207,CH2,POWER,28.47
1761814455217,CH2,POWER,28.47
1761814455227,CH2,POWER,28.47
1761814455235,CH2,POWER,28.47
1761814455245,CH2,POWER,28.47
1761814455255,CH2,POWER,28.47
1761814455264,CH2,POWER,28.47
1761814455275,CH2,POWER,28.47
1761814455285,CH2,POWER,28.47
1761814455294,CH2,POWER,28.47
1761814455304,CH2,POWER,28.47
1761814455313,CH2,POWER,28.47
1761814455321,CH2,POWER,28.47
1761814455330,CH2,POWER,28.47
1761814455341,CH2,POWER,28.47
1761814455351,CH2,POWER,28.47
1761814455360,CH2,POWER,28.47
1761814455369,CH2,POWER,28.47
1761814455378,CH2,POWER,28.47
1761814455388,CH2,POWER,28.47
1761814455399,CH2,POWER,28.47
1761814455409,CH2,POWER,28.47
1761814455418,CH2,POWER,28.47
1761814455429,CH2,POWER,28.47
1761814455440,CH2,POWER,28.47
1761814455450,CH2,POWER,28.47
1761814455460,CH2,POWER,28.47
1761814455470,CH2,POWER,28.47
1761814455478,CH2,POWER,28.47
1761814455488,CH2,POWER,28.47
1761814455497,CH2,POWER,28.47
1761814455507,CH2,POWER,28.47
1761814455516,CH2,POWER,28.47
1761814455527,CH2,POWER,28.47
1761814455560,CH2,POWER,28.47
1761814455570,CH2,POWER,28.47
1761814455579,CH2,POWER,28.47
1761814455587,CH2,POWER,28.47
1761814455595,CH2,POWER,28.47
1761814455605,CH2,POWER,28.47
1761814455615,CH2,POWER,28.47
1761814455624,CH2,POWER,28.47
1761814455633,CH2,POWER,28.47
1761814455643,CH2,POWER,28.47
1761814455652,CH2,POWER,28.47
1761814455661,CH2,POWER,28.47
1761814455671,CH2,POWER,28.47
1761814455682,CH2,POWER,28.47
1761814455692,CH2,POWER,28.47
1761814455701,CH2,POWER,28.47
1761814455710,CH2,POWER,28.47
1761814455720,CH2,POWER,28.47
1761814455729,CH2,POWER,28.47
1761814455739,CH2,POWER,28.47
1761814455747,CH2,POWER,28.47
1761814455754,CH2,POWER,28.47
1761814455762,CH2,POWER,28.47
1761814455773,CH2,POWER,28.47
1761814455783,CH2,POWER,28.47
1761814455793,CH2,POWER,28.47
1761814455801,CH2,POWER,28.47
1761814455812,CH2,POWER,28.47
1761814455822,CH2,POWER,28.47
1761814455830,CH2,POWER,28.47
1761814455840,CH2,POWER,28.47
1761814455848,CH2,POWER,28.47
1761814455858,CH2,POWER,28.47
1761814455867,CH2,POWER,28.47
1761814455876,CH2,POWER,28.47
1761814455885,CH2,POWER,28.47
1761814455894,CH2,POWER,28.47
1761814455903,CH2,POWER,28.47
1761814455913,CH2,POWER,28.47
1761814455944,CH2,POWER,28.47
1761814455954,CH2,POWER,28.47
1761814455963,CH2,POWER,28.47
1761814455975,CH2,POWER,28.47
1761814455984,CH2,POWER,28.47
1761814455993,CH2,POWER,28.47
1761814456001,CH2,POWER,28.47
1761814456010,CH2,POWER,28.47
