computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816257761,CH2,23063
1761816274711,CH2,POWER,28.47
1761816274721,CH2,POWER,28.47
1761816274731,CH2,POWER,28.47
1761816274739,CH2,POWER,28.47
1761816274748,CH2,POWER,28.47
1761816274759,CH2,POWER,28.47
1761816274768,CH2,POWER,28.47
1761816274778,CH2,POWER,28.47
1761816274787,CH2,POWER,28.47
1761816274797,CH2,POWER,28.47
1761816274807,CH2,POWER,28.47
1761816274815,CH2,POWER,28.47
1761816274845,CH2,POWER,28.47
1761816274855,CH2,POWER,28.47
1761816274866,CH2,POWER,28.47
1761816274877,CH2,POWER,28.47
1761816274889,CH2,POWER,28.47
1761816274900,CH2,POWER,28.47
1761816274910,CH2,POWER,28.47
1761816274918,CH2,POWER,28.47
1761816274928,CH2,POWER,28.47
1761816274939,CH2,POWER,28.47
1761816274949,CH2,POWER,28.47
1761816274961,CH2,POWER,28.47
1761816274970,CH2,POWER,28.47
1761816274980,CH2,POWER,28.47
1761816274989,CH2,POWER,28.47
1761816274999,CH2,POWER,28.47
1761816275010,CH2,POWER,28.47
1761816275019,CH2,POWER,28.47
1761816275029,CH2,POWER,28.47
1761816275038,CH2,POWER,28.47
1761816275050,CH2,POWER,28.47
1761816275060,CH2,POWER,28.47
1761816275072,CH2,POWER,28.47
1761816275083,CH2,POWER,28.47
1761816275093,CH2,POWER,28.47
1761816275104,CH2,POWER,28.47
1761816275115,CH2,POWER,28.47
1761816275125,CH2,POWER,28.47
1761816275136,CH2,POWER,28.47
1761816275148,CH2,POWER,28.47
1761816275158,CH2,POWER,28.47
1761816275168,CH2,POWER,28.47
1761816275179,CH2,POWER,28.47
1761816275188,CH2,POWER,28.47
1761816275221,CH2,POWER,28.47
1761816275230,CH2,POWER,28.47
1761816275239,CH2,POWER,28.47
1761816275248,CH2,POWER,28.47
1761816275258,CH2,POWER,28.47
1761816275268,CH2,POWER,28.47
1761816275279,CH2,POWER,28.47
1761816275291,CH2,POWER,28.47
1761816275300,CH2,POWER,28.47
1761816275310,CH2,POWER,28.47
1761816275321,CH2,POWER,28.47
1761816275330,CH2,POWER,28.47
1761816275339,CH2,POWER,28.47
1761816275348,CH2,POWER,28.47
1761816275359,CH2,POWER,28.47
1761816275370,CH2,POWER,28.47
1761816275381,CH2,POWER,28.47
1761816275392,CH2,POWER,28.47
1761816275405,CH2,POWER,28.47
1761816275415,CH2,POWER,28.47
1761816275426,CH2,POWER,28.47
1761816275434,CH2,POWER,28.47
1761816275444,CH2,POWER,28.47
1761816275453,CH2,POWER,28.47
1761816275464,CH2,POWER,28.47
1761816275475,CH2,POWER,28.47
1761816275486,CH2,POWER,28.47
1761816275497,CH2,POWER,28.47
1761816275509,CH2,POWER,28.47
1761816275520,CH2,POWER,28.47
1761816275531,CH2,POWER,28.47
1761816275542,CH2,POWER,28.47
1761816275553,CH2,POWER,28.47
1761816275563,CH2,POWER,28.47
1761816275592,CH2,POWER,28.47
1761816275602,CH2,POWER,28.47
1761816275612,CH2,POWER,28.47
1761816275622,CH2,POWER,28.47
1761816275632,CH2,POWER,28.47
1761816275640,CH2,POWER,28.47
1761816275649,CH2,POWER,28.47
1761816275659,CH2,POWER,28.47
1761816275667,CH2,POWER,28.47
1761816275678,CH2,POWER,28.47
1761816275686,CH2,POWER,28.47
1761816275697,CH2,POWER,28.47
1761816275706,CH2,POWER,28.47
1761816275715,CH2,POWER,28.47
1761816275727,CH2,POWER,28.47
1761816275738,CH2,POWER,28.47
1761816275749,CH2,POWER,28.47
1761816275760,CH2,POWER,28.47
1761816275769,CH2,POWER,28.47
1761816275778,CH2,POWER,28.47
1761816275788,CH2,POWER,28.47
1761816275797,CH2,POWER,28.47
1761816275808,CH2,POWER,28.47
1761816275817,CH2,POWER,28.47
1761816275826,CH2,POWER,28.47
1761816275838,CH2,POWER,28.47
1761816275849,CH2,POWER,28.47
1761816275859,CH2,POWER,28.47
1761816275868,CH2,POWER,28.47
1761816275878,CH2,POWER,28.47
1761816275887,CH2,POWER,28.47
1761816275896,CH2,POWER,28.47
1761816275905,CH2,POWER,28.47
1761816275913,CH2,POWER,28.47
1761816275922,CH2,POWER,28.47
1761816275931,CH2,POWER,28.47
1761816275940,CH2,POWER,28.47
1761816275949,CH2,POWER,28.47
1761816275959,CH2,POWER,28.47
1761816275989,CH2,POWER,28.47
1761816275998,CH2,POWER,28.47
1761816276008,CH2,POWER,28.47
1761816276019,CH2,POWER,28.47
1761816276030,CH2,POWER,28.47
1761816276039,CH2,POWER,28.47
1761816276048,CH2,POWER,28.47
1761816276058,CH2,POWER,28.47
1761816276066,CH2,POWER,28.47
1761816276076,CH2,POWER,28.47
1761816276088,CH2,POWER,28.47
1761816276097,CH2,POWER,28.47
1761816276106,CH2,POWER,28.47
1761816276114,CH2,POWER,28.47
1761816276122,CH2,POWER,28.47
1761816276131,CH2,POWER,28.47
1761816276141,CH2,POWER,28.47
1761816276152,CH2,POWER,28.47
1761816276161,CH2,POWER,28.47
1761816276171,CH2,POWER,28.47
1761816276182,CH2,POWER,28.47
1761816276192,CH2,POWER,28.47
1761816276200,CH2,POWER,28.47
1761816276210,CH2,POWER,28.47
1761816276219,CH2,POWER,28.47
1761816276229,CH2,POWER,28.47
1761816276238,CH2,POWER,28.47
1761816276247,CH2,POWER,28.47
1761816276257,CH2,POWER,28.47
1761816276266,CH2,POWER,28.47
1761816276277,CH2,POWER,28.47
1761816276287,CH2,POWER,28.47
1761816276297,CH2,POWER,28.47
1761816276308,CH2,POWER,28.47
1761816276320,CH2,POWER,28.47
1761816276329,CH2,POWER,28.47
1761816276337,CH2,POWER,28.47
1761816276365,CH2,POWER,28.47
1761816276375,CH2,POWER,28.47
1761816276384,CH2,POWER,28.47
1761816276394,CH2,POWER,28.47
1761816276404,CH2,POWER,28.47
1761816276415,CH2,POWER,28.47
1761816276426,CH2,POWER,28.47
1761816276435,CH2,POWER,28.47
1761816276446,CH2,POWER,28.47
1761816276456,CH2,POWER,28.47
1761816276465,CH2,POWER,28.47
1761816276474,CH2,POWER,28.47
1761816276484,CH2,POWER,28.47
1761816276493,CH2,POWER,28.47
1761816276503,CH2,POWER,28.47
1761816276513,CH2,POWER,28.47
1761816276522,CH2,POWER,28.47
1761816276531,CH2,POWER,28.47
1761816276541,CH2,POWER,28.47
1761816276550,CH2,POWER,28.47
1761816276561,CH2,POWER,28.47
1761816276570,CH2,POWER,28.47
1761816276579,CH2,POWER,28.47
1761816276588,CH2,POWER,28.47
1761816276598,CH2,POWER,28.47
1761816276608,CH2,POWER,28.47
1761816276618,CH2,POWER,28.47
1761816276628,CH2,POWER,28.47
1761816276637,CH2,POWER,28.47
1761816276646,CH2,POWER,28.47
1761816276656,CH2,POWER,28.47
1761816276665,CH2,POWER,28.47
1761816276676,CH2,POWER,28.47
1761816276684,CH2,POWER,28.47
1761816276693,CH2,POWER,28.47
1761816276703,CH2,POWER,28.47
1761816276712,CH2,POWER,28.47
1761816276723,CH2,POWER,28.47
1761816276754,CH2,POWER,28.47
1761816276763,CH2,POWER,28.47
1761816276774,CH2,POWER,28.47
1761816276785,CH2,POWER,28.47
1761816276797,CH2,POWER,28.47
1761816276807,CH2,POWER,28.47
1761816276819,CH2,POWER,28.47
1761816276828,CH2,POWER,28.47
1761816276837,CH2,POWER,28.47
1761816276846,CH2,POWER,28.47
1761816276855,CH2,POWER,28.47
1761816276864,CH2,POWER,28.47
1761816276875,CH2,POWER,28.47
1761816276883,CH2,POWER,28.47
1761816276893,CH2,POWER,28.47
1761816276904,CH2,POWER,28.47
1761816276913,CH2,POWER,28.47
1761816276923,CH2,POWER,28.47
1761816276932,CH2,POWER,28.47
1761816276942,CH2,POWER,28.47
1761816276954,CH2,POWER,28.47
1761816276963,CH2,POWER,28.47
1761816276975,CH2,POWER,28.47
1761816276983,CH2,POWER,28.47
1761816276994,CH2,POWER,28.47
1761816277003,CH2,POWER,28.47
1761816277011,CH2,POWER,28.47
1761816277022,CH2,POWER,28.47
1761816277031,CH2,POWER,28.47
1761816277042,CH2,POWER,28.47
1761816277053,CH2,POWER,28.47
1761816277062,CH2,POWER,28.47
1761816277072,CH2,POWER,28.47
1761816277081,CH2,POWER,28.47
1761816277092,CH2,POWER,28.47
1761816277102,CH2,POWER,28.47
1761816277134,CH2,POWER,28.47
1761816277144,CH2,POWER,28.47
1761816277154,CH2,POWER,28.47
1761816277164,CH2,POWER,28.47
1761816277175,CH2,POWER,28.47
1761816277184,CH2,POWER,28.47
1761816277194,CH2,POWER,28.47
1761816277205,CH2,POWER,28.47
1761816277215,CH2,POWER,28.47
1761816277226,CH2,POWER,28.47
1761816277237,CH2,POWER,28.47
1761816277246,CH2,POWER,28.47
1761816277256,CH2,POWER,28.47
1761816277265,CH2,POWER,28.47
1761816277275,CH2,POWER,28.47
1761816277287,CH2,POWER,28.47
1761816277294,CH2,POWER,28.47
1761816277304,CH2,POWER,28.47
1761816277314,CH2,POWER,28.47
1761816277324,CH2,POWER,28.47
1761816277336,CH2,POWER,28.47
1761816277346,CH2,POWER,28.47
1761816277357,CH2,POWER,28.47
1761816277368,CH2,POWER,28.47
1761816277379,CH2,POWER,28.47
1761816277388,CH2,POWER,28.47
1761816277396,CH2,POWER,28.47
1761816277407,CH2,POWER,28.47
1761816277418,CH2,POWER,28.47
1761816277427,CH2,POWER,28.47
1761816277437,CH2,POWER,28.47
1761816277446,CH2,POWER,28.47
1761816277454,CH2,POWER,28.47
1761816277464,CH2,POWER,28.47
1761816277474,CH2,POWER,28.47
1761816277486,CH2,POWER,28.47
1761816277516,CH2,POWER,28.47
1761816277525,CH2,POWER,28.47
1761816277535,CH2,POWER,28.47
1761816277544,CH2,POWER,28.47
1761816277554,CH2,POWER,28.47
1761816277563,CH2,POWER,28.47
1761816277573,CH2,POWER,28.47
1761816277583,CH2,POWER,28.47
1761816277593,CH2,POWER,28.47
1761816277602,CH2,POWER,28.47
1761816277610,CH2,POWER,28.47
1761816277620,CH2,POWER,28.47
1761816277631,CH2,POWER,28.47
1761816277641,CH2,POWER,28.47
1761816277652,CH2,POWER,28.47
1761816277663,CH2,POWER,28.47
1761816277673,CH2,POWER,28.47
1761816277681,CH2,POWER,28.47
1761816277690,CH2,POWER,28.47
1761816277700,CH2,POWER,28.47
1761816277711,CH2,POWER,28.47
1761816277721,CH2,POWER,28.47
1761816277730,CH2,POWER,28.47
1761816277740,CH2,POWER,28.47
1761816277750,CH2,POWER,28.47
1761816277760,CH2,POWER,28.47
1761816277771,CH2,POWER,28.47
1761816277780,CH2,POWER,28.47
1761816277790,CH2,POWER,28.47
1761816277803,CH2,POWER,28.47
1761816277814,CH2,POWER,28.47
1761816277823,CH2,POWER,28.47
1761816277832,CH2,POWER,28.47
1761816277841,CH2,POWER,28.47
1761816277851,CH2,POWER,28.47
1761816277862,CH2,POWER,28.47
1761816277893,CH2,POWER,28.47
1761816277904,CH2,POWER,28.47
1761816277913,CH2,POWER,28.47
1761816277923,CH2,POWER,28.47
1761816277932,CH2,POWER,28.47
1761816277942,CH2,POWER,28.47
1761816277953,CH2,POWER,28.47
1761816277962,CH2,POWER,28.47
1761816277973,CH2,POWER,28.47
1761816277983,CH2,POWER,28.47
1761816277993,CH2,POWER,28.47
1761816278003,CH2,POWER,28.47
1761816278012,CH2,POWER,28.47
1761816278022,CH2,POWER,28.47
1761816278032,CH2,POWER,28.47
1761816278041,CH2,POWER,28.47
1761816278051,CH2,POWER,28.47
1761816278060,CH2,POWER,28.47
1761816278070,CH2,POWER,28.47
1761816278079,CH2,POWER,28.47
1761816278090,CH2,POWER,28.47
1761816278101,CH2,POWER,28.47
1761816278112,CH2,POWER,28.47
1761816278122,CH2,POWER,28.47
1761816278131,CH2,POWER,28.47
1761816278141,CH2,POWER,28.47
1761816278150,CH2,POWER,28.47
1761816278158,CH2,POWER,28.47
1761816278168,CH2,POWER,28.47
1761816278179,CH2,POWER,28.47
1761816278189,CH2,POWER,28.47
1761816278201,CH2,POWER,28.47
1761816278210,CH2,POWER,28.47
1761816278220,CH2,POWER,28.47
1761816278230,CH2,POWER,28.47
1761816278240,CH2,POWER,28.47
1761816278270,CH2,POWER,28.47
1761816278278,CH2,POWER,28.47
1761816278287,CH2,POWER,28.47
1761816278298,CH2,POWER,28.47
1761816278307,CH2,POWER,28.47
1761816278317,CH2,POWER,28.47
1761816278327,CH2,POWER,28.47
1761816278335,CH2,POWER,28.47
1761816278345,CH2,POWER,28.47
1761816278354,CH2,POWER,28.47
1761816278363,CH2,POWER,28.47
1761816278373,CH2,POWER,28.47
1761816278381,CH2,POWER,28.47
1761816278390,CH2,POWER,28.47
1761816278398,CH2,POWER,28.47
1761816278408,CH2,POWER,28.47
1761816278418,CH2,POWER,28.47
1761816278428,CH2,POWER,28.47
1761816278438,CH2,POWER,28.47
1761816278446,CH2,POWER,28.47
1761816278456,CH2,POWER,28.47
1761816278469,CH2,POWER,28.47
1761816278480,CH2,POWER,28.47
1761816278489,CH2,POWER,28.47
1761816278498,CH2,POWER,28.47
1761816278507,CH2,POWER,28.47
1761816278516,CH2,POWER,28.47
1761816278525,CH2,POWER,28.47
1761816278533,CH2,POWER,28.47
1761816278543,CH2,POWER,28.47
1761816278553,CH2,POWER,28.47
1761816278563,CH2,POWER,28.47
1761816278573,CH2,POWER,28.47
1761816278582,CH2,POWER,28.47
1761816278591,CH2,POWER,28.47
1761816278601,CH2,POWER,28.47
1761816278613,CH2,POWER,28.47
1761816278622,CH2,POWER,28.47
1761816278631,CH2,POWER,28.47
1761816278636,CH2,POWER,28.47
1761816278668,CH2,POWER,28.47
1761816278677,CH2,POWER,28.47
1761816278685,CH2,POWER,28.47
1761816278693,CH2,POWER,28.47
1761816278701,CH2,POWER,28.47
1761816278714,CH2,POWER,28.47
1761816278723,CH2,POWER,28.47
1761816278735,CH2,POWER,28.47
1761816278743,CH2,POWER,28.47
1761816278752,CH2,POWER,28.47
1761816278763,CH2,POWER,28.47
1761816278774,CH2,POWER,28.47
1761816278785,CH2,POWER,28.47
1761816278793,CH2,POWER,28.47
1761816278803,CH2,POWER,28.47
1761816278814,CH2,POWER,28.47
1761816278823,CH2,POWER,28.47
1761816278835,CH2,POWER,28.47
1761816278843,CH2,POWER,28.47
1761816278852,CH2,POWER,28.47
1761816278862,CH2,POWER,28.47
1761816278874,CH2,POWER,28.47
1761816278883,CH2,POWER,28.47
1761816278892,CH2,POWER,28.47
1761816278903,CH2,POWER,28.47
1761816278912,CH2,POWER,28.47
1761816278922,CH2,POWER,28.47
1761816278933,CH2,POWER,28.47
1761816278943,CH2,POWER,28.47
1761816278952,CH2,POWER,28.47
1761816278962,CH2,POWER,28.47
1761816278972,CH2,POWER,28.47
1761816278980,CH2,POWER,28.47
1761816278991,CH2,POWER,28.47
1761816279000,CH2,POWER,28.47
1761816279010,CH2,POWER,28.47
1761816279042,CH2,POWER,28.47
1761816279053,CH2,POWER,28.47
1761816279061,CH2,POWER,28.47
1761816279069,CH2,POWER,28.47
1761816279079,CH2,POWER,28.47
1761816279091,CH2,POWER,28.47
1761816279101,CH2,POWER,28.47
1761816279110,CH2,POWER,28.47
1761816279120,CH2,POWER,28.47
1761816279129,CH2,POWER,28.47
1761816279140,CH2,POWER,28.47
1761816279149,CH2,POWER,28.47
1761816279158,CH2,POWER,28.47
1761816279168,CH2,POWER,28.47
1761816279177,CH2,POWER,28.47
1761816279185,CH2,POWER,28.47
1761816279193,CH2,POWER,28.47
1761816279201,CH2,POWER,28.47
1761816279211,CH2,POWER,28.47
1761816279221,CH2,POWER,28.47
1761816279231,CH2,POWER,28.47
1761816279241,CH2,POWER,28.47
1761816279251,CH2,POWER,28.47
1761816279263,CH2,POWER,28.47
1761816279273,CH2,POWER,28.47
1761816279281,CH2,POWER,28.47
1761816279289,CH2,POWER,28.47
1761816279300,CH2,POWER,28.47
1761816279311,CH2,POWER,28.47
1761816279321,CH2,POWER,28.47
1761816279331,CH2,POWER,28.47
1761816279340,CH2,POWER,28.47
1761816279349,CH2,POWER,28.47
1761816279357,CH2,POWER,28.47
1761816279366,CH2,POWER,28.47
1761816279376,CH2,POWER,28.47
1761816279387,CH2,POWER,28.47
1761816279395,CH2,POWER,28.47
1761816279404,CH2,POWER,28.47
1761816279432,CH2,POWER,28.47
1761816279440,CH2,POWER,28.47
1761816279450,CH2,POWER,28.47
1761816279461,CH2,POWER,28.47
1761816279472,CH2,POWER,28.47
1761816279480,CH2,POWER,28.47
1761816279489,CH2,POWER,28.47
1761816279501,CH2,POWER,28.47
1761816279509,CH2,POWER,28.47
1761816279518,CH2,POWER,28.47
1761816279528,CH2,POWER,28.47
1761816279538,CH2,POWER,28.47
1761816279546,CH2,POWER,28.47
1761816279556,CH2,POWER,28.47
1761816279567,CH2,POWER,28.47
1761816279577,CH2,POWER,28.47
1761816279586,CH2,POWER,28.47
1761816279594,CH2,POWER,28.47
1761816279606,CH2,POWER,28.47
1761816279614,CH2,POWER,28.47
1761816279624,CH2,POWER,28.47
1761816279635,CH2,POWER,28.47
1761816279644,CH2,POWER,28.47
1761816279654,CH2,POWER,28.47
1761816279662,CH2,POWER,28.47
1761816279672,CH2,POWER,28.47
1761816279680,CH2,POWER,28.47
1761816279688,CH2,POWER,28.47
1761816279696,CH2,POWER,28.47
1761816279706,CH2,POWER,28.47
1761816279714,CH2,POWER,28.47
1761816279722,CH2,POWER,28.47
1761816279731,CH2,POWER,28.47
1761816279741,CH2,POWER,28.47
1761816279749,CH2,POWER,28.47
1761816279760,CH2,POWER,28.47
1761816279770,CH2,POWER,28.47
1761816279778,CH2,POWER,28.47
1761816279786,CH2,POWER,28.47
1761816279796,CH2,POWER,28.47
1761816279826,CH2,POWER,28.47
1761816279838,CH2,POWER,28.47
1761816279846,CH2,POWER,28.47
1761816279856,CH2,POWER,28.47
1761816279866,CH2,POWER,28.47
1761816279875,CH2,POWER,28.47
1761816279886,CH2,POWER,28.47
1761816279894,CH2,POWER,28.47
1761816279902,CH2,POWER,28.47
1761816279912,CH2,POWER,28.47
1761816279922,CH2,POWER,28.47
1761816279932,CH2,POWER,28.47
1761816279940,CH2,POWER,28.47
1761816279948,CH2,POWER,28.47
1761816279956,CH2,POWER,28.47
1761816279967,CH2,POWER,28.47
1761816279975,CH2,POWER,28.47
1761816279984,CH2,POWER,28.47
1761816279992,CH2,POWER,28.47
1761816280000,CH2,POWER,28.47
1761816280008,CH2,POWER,28.47
1761816280019,CH2,POWER,28.47
1761816280027,CH2,POWER,28.47
1761816280036,CH2,POWER,28.47
1761816280045,CH2,POWER,28.47
1761816280053,CH2,POWER,28.47
1761816280061,CH2,POWER,28.47
1761816280071,CH2,POWER,28.47
1761816280082,CH2,POWER,28.47
1761816280093,CH2,POWER,28.47
1761816280103,CH2,POWER,28.47
1761816280113,CH2,POWER,28.47
1761816280124,CH2,POWER,28.47
1761816280133,CH2,POWER,28.47
1761816280142,CH2,POWER,28.47
1761816280151,CH2,POWER,28.47
1761816280159,CH2,POWER,28.47
1761816280168,CH2,POWER,28.47
1761816280178,CH2,POWER,28.47
1761816280208,CH2,POWER,28.47
1761816280217,CH2,POWER,28.47
1761816280227,CH2,POWER,28.47
1761816280236,CH2,POWER,28.47
1761816280244,CH2,POWER,28.47
1761816280253,CH2,POWER,28.47
1761816280262,CH2,POWER,28.47
1761816280272,CH2,POWER,28.47
1761816280281,CH2,POWER,28.47
1761816280290,CH2,POWER,28.47
1761816280298,CH2,POWER,28.47
1761816280307,CH2,POWER,28.47
1761816280317,CH2,POWER,28.47
1761816280327,CH2,POWER,28.47
1761816280336,CH2,POWER,28.47
1761816280346,CH2,POWER,28.47
1761816280355,CH2,POWER,28.47
1761816280365,CH2,POWER,28.47
1761816280374,CH2,POWER,28.47
1761816280384,CH2,POWER,28.47
1761816280392,CH2,POWER,28.47
1761816280402,CH2,POWER,28.47
1761816280411,CH2,POWER,28.47
1761816280421,CH2,POWER,28.47
1761816280431,CH2,POWER,28.47
1761816280440,CH2,POWER,28.47
1761816280448,CH2,POWER,28.47
1761816280456,CH2,POWER,28.47
1761816280464,CH2,POWER,28.47
1761816280474,CH2,POWER,28.47
1761816280483,CH2,POWER,28.47
1761816280493,CH2,POWER,28.47
1761816280501,CH2,POWER,28.47
1761816280511,CH2,POWER,28.47
1761816280521,CH2,POWER,28.47
1761816280532,CH2,POWER,28.47
1761816280542,CH2,POWER,28.47
1761816280550,CH2,POWER,28.47
1761816280558,CH2,POWER,28.47
1761816280567,CH2,POWER,28.47
1761816280597,CH2,POWER,28.47
1761816280608,CH2,POWER,28.47
1761816280619,CH2,POWER,28.47
1761816280627,CH2,POWER,28.47
1761816280637,CH2,POWER,28.47
1761816280647,CH2,POWER,28.47
1761816280655,CH2,POWER,28.47
1761816280663,CH2,POWER,28.47
1761816280675,CH2,POWER,28.47
1761816280683,CH2,POWER,28.47
1761816280692,CH2,POWER,28.47
1761816280702,CH2,POWER,28.47
1761816280711,CH2,POWER,28.47
1761816280720,CH2,POWER,28.47
1761816280730,CH2,POWER,28.47
1761816280738,CH2,POWER,28.47
1761816280747,CH2,POWER,28.47
1761816280757,CH2,POWER,28.47
1761816280766,CH2,POWER,28.47
1761816280776,CH2,POWER,28.47
1761816280784,CH2,POWER,28.47
1761816280793,CH2,POWER,28.47
1761816280802,CH2,POWER,28.47
1761816280811,CH2,POWER,28.47
1761816280820,CH2,POWER,28.47
