computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814588324,CH2,20265
1761814596391,CH2,POWER,28.47
1761814596400,CH2,POWER,28.47
1761814596410,CH2,POWER,28.47
1761814596420,CH2,POWER,28.47
1761814596431,CH2,POWER,28.47
1761814596439,CH2,POWER,28.47
1761814596450,CH2,POWER,28.47
1761814596458,CH2,POWER,28.47
1761814596466,CH2,POWER,28.47
1761814596476,CH2,POWER,28.47
1761814596485,CH2,POWER,28.47
1761814596494,CH2,POWER,28.47
1761814596504,CH2,POWER,28.47
1761814596515,CH2,POWER,28.47
1761814596525,CH2,POWER,28.47
1761814596535,CH2,POWER,28.47
1761814596545,CH2,POWER,28.47
1761814596554,CH2,POWER,28.47
1761814596562,CH2,POWER,28.47
1761814596572,CH2,POWER,28.47
1761814596580,CH2,POWER,28.47
1761814596591,CH2,POWER,28.47
1761814596600,CH2,POWER,28.47
1761814596609,CH2,POWER,28.47
1761814596618,CH2,POWER,28.47
1761814596628,CH2,POWER,28.47
1761814596638,CH2,POWER,28.47
1761814596646,CH2,POWER,28.47
1761814596655,CH2,POWER,28.47
1761814596665,CH2,POWER,28.47
1761814596675,CH2,POWER,28.47
1761814596685,CH2,POWER,28.47
1761814596715,CH2,POWER,28.47
1761814596724,CH2,POWER,28.47
1761814596732,CH2,POWER,28.47
1761814596742,CH2,POWER,28.47
1761814596754,CH2,POWER,28.47
1761814596762,CH2,POWER,28.47
1761814596773,CH2,POWER,28.47
1761814596781,CH2,POWER,28.47
1761814596792,CH2,POWER,28.47
1761814596803,CH2,POWER,28.47
1761814596811,CH2,POWER,28.47
1761814596821,CH2,POWER,28.47
1761814596831,CH2,POWER,28.47
1761814596840,CH2,POWER,28.47
1761814596851,CH2,POWER,28.47
1761814596861,CH2,POWER,28.47
1761814596871,CH2,POWER,28.47
1761814596879,CH2,POWER,28.47
1761814596888,CH2,POWER,28.47
1761814596898,CH2,POWER,28.47
1761814596906,CH2,POWER,28.47
1761814596914,CH2,POWER,28.47
1761814596923,CH2,POWER,28.47
1761814596931,CH2,POWER,28.47
1761814596941,CH2,POWER,28.47
1761814596952,CH2,POWER,28.47
1761814596962,CH2,POWER,28.47
1761814596970,CH2,POWER,28.47
1761814596980,CH2,POWER,28.47
1761814596990,CH2,POWER,28.47
1761814597001,CH2,POWER,28.47
1761814597011,CH2,POWER,28.47
1761814597019,CH2,POWER,28.47
1761814597029,CH2,POWER,28.47
1761814597039,CH2,POWER,28.47
1761814597048,CH2,POWER,28.47
1761814597058,CH2,POWER,28.47
1761814597069,CH2,POWER,28.47
1761814597079,CH2,POWER,28.47
1761814597110,CH2,POWER,28.47
1761814597120,CH2,POWER,28.47
1761814597128,CH2,POWER,28.47
1761814597136,CH2,POWER,28.47
1761814597144,CH2,POWER,28.47
1761814597153,CH2,POWER,28.47
1761814597161,CH2,POWER,28.47
1761814597173,CH2,POWER,28.47
1761814597183,CH2,POWER,28.47
1761814597191,CH2,POWER,28.47
1761814597200,CH2,POWER,28.47
1761814597211,CH2,POWER,28.47
1761814597220,CH2,POWER,28.47
1761814597230,CH2,POWER,28.47
1761814597239,CH2,POWER,28.47
1761814597247,CH2,POWER,28.47
1761814597259,CH2,POWER,28.47
1761814597267,CH2,POWER,28.47
1761814597277,CH2,POWER,28.47
1761814597286,CH2,POWER,28.47
1761814597296,CH2,POWER,28.47
1761814597306,CH2,POWER,28.47
1761814597317,CH2,POWER,28.47
1761814597327,CH2,POWER,28.47
1761814597335,CH2,POWER,28.47
1761814597343,CH2,POWER,28.47
1761814597352,CH2,POWER,28.47
1761814597361,CH2,POWER,28.47
1761814597371,CH2,POWER,28.47
1761814597381,CH2,POWER,28.47
1761814597389,CH2,POWER,28.47
1761814597397,CH2,POWER,28.47
1761814597406,CH2,POWER,28.47
1761814597415,CH2,POWER,28.47
1761814597424,CH2,POWER,28.47
1761814597432,CH2,POWER,28.47
1761814597443,CH2,POWER,28.47
1761814597451,CH2,POWER,28.47
1761814597461,CH2,POWER,28.47
1761814597492,CH2,POWER,28.47
1761814597503,CH2,POWER,28.47
1761814597511,CH2,POWER,28.47
1761814597519,CH2,POWER,28.47
1761814597527,CH2,POWER,28.47
1761814597535,CH2,POWER,28.47
1761814597543,CH2,POWER,28.47
1761814597553,CH2,POWER,28.47
1761814597562,CH2,POWER,28.47
1761814597572,CH2,POWER,28.47
1761814597584,CH2,POWER,28.47
1761814597593,CH2,POWER,28.47
1761814597603,CH2,POWER,28.47
1761814597613,CH2,POWER,28.47
1761814597622,CH2,POWER,28.47
1761814597632,CH2,POWER,28.47
1761814597643,CH2,POWER,28.47
1761814597651,CH2,POWER,28.47
1761814597659,CH2,POWER,28.47
1761814597667,CH2,POWER,28.47
1761814597676,CH2,POWER,28.47
1761814597685,CH2,POWER,28.47
1761814597695,CH2,POWER,28.47
1761814597704,CH2,POWER,28.47
1761814597713,CH2,POWER,28.47
1761814597722,CH2,POWER,28.47
1761814597734,CH2,POWER,28.47
1761814597743,CH2,POWER,28.47
1761814597751,CH2,POWER,28.47
1761814597759,CH2,POWER,28.47
1761814597768,CH2,POWER,28.47
1761814597778,CH2,POWER,28.47
1761814597788,CH2,POWER,28.47
1761814597799,CH2,POWER,28.47
1761814597808,CH2,POWER,28.47
1761814597818,CH2,POWER,28.47
1761814597826,CH2,POWER,28.47
1761814597836,CH2,POWER,28.47
1761814597848,CH2,POWER,28.47
1761814597858,CH2,POWER,28.47
1761814597888,CH2,POWER,28.47
1761814597897,CH2,POWER,28.47
1761814597906,CH2,POWER,28.47
1761814597914,CH2,POWER,28.47
1761814597924,CH2,POWER,28.47
1761814597932,CH2,POWER,28.47
1761814597942,CH2,POWER,28.47
1761814597952,CH2,POWER,28.47
1761814597960,CH2,POWER,28.47
1761814597968,CH2,POWER,28.47
1761814597979,CH2,POWER,28.47
1761814597988,CH2,POWER,28.47
1761814597997,CH2,POWER,28.47
1761814598006,CH2,POWER,28.47
1761814598014,CH2,POWER,28.47
1761814598022,CH2,POWER,28.47
1761814598032,CH2,POWER,28.47
1761814598041,CH2,POWER,28.47
1761814598049,CH2,POWER,28.47
1761814598059,CH2,POWER,28.47
1761814598068,CH2,POWER,28.47
1761814598076,CH2,POWER,28.47
1761814598084,CH2,POWER,28.47
1761814598094,CH2,POWER,28.47
1761814598103,CH2,POWER,28.47
1761814598113,CH2,POWER,28.47
1761814598122,CH2,POWER,28.47
1761814598132,CH2,POWER,28.47
1761814598143,CH2,POWER,28.47
1761814598154,CH2,POWER,28.47
1761814598162,CH2,POWER,28.47
1761814598171,CH2,POWER,28.47
1761814598179,CH2,POWER,28.47
1761814598188,CH2,POWER,28.47
1761814598196,CH2,POWER,28.47
1761814598205,CH2,POWER,28.47
1761814598213,CH2,POWER,28.47
1761814598222,CH2,POWER,28.47
1761814598231,CH2,POWER,28.47
1761814598239,CH2,POWER,28.47
1761814598267,CH2,POWER,28.47
1761814598276,CH2,POWER,28.47
1761814598287,CH2,POWER,28.47
1761814598297,CH2,POWER,28.47
1761814598308,CH2,POWER,28.47
1761814598319,CH2,POWER,28.47
1761814598327,CH2,POWER,28.47
1761814598337,CH2,POWER,28.47
1761814598345,CH2,POWER,28.47
1761814598353,CH2,POWER,28.47
1761814598362,CH2,POWER,28.47
1761814598373,CH2,POWER,28.47
1761814598381,CH2,POWER,28.47
1761814598392,CH2,POWER,28.47
1761814598402,CH2,POWER,28.47
1761814598411,CH2,POWER,28.47
1761814598421,CH2,POWER,28.47
1761814598429,CH2,POWER,28.47
1761814598437,CH2,POWER,28.47
1761814598449,CH2,POWER,28.47
1761814598459,CH2,POWER,28.47
1761814598467,CH2,POWER,28.47
1761814598475,CH2,POWER,28.47
1761814598483,CH2,POWER,28.47
1761814598491,CH2,POWER,28.47
1761814598500,CH2,POWER,28.47
1761814598510,CH2,POWER,28.47
1761814598520,CH2,POWER,28.47
1761814598530,CH2,POWER,28.47
1761814598539,CH2,POWER,28.47
1761814598547,CH2,POWER,28.47
1761814598557,CH2,POWER,28.47
1761814598565,CH2,POWER,28.47
1761814598575,CH2,POWER,28.47
1761814598583,CH2,POWER,28.47
1761814598592,CH2,POWER,28.47
1761814598600,CH2,POWER,28.47
1761814598610,CH2,POWER,28.47
1761814598621,CH2,POWER,28.47
1761814598629,CH2,POWER,28.47
1761814598640,CH2,POWER,28.47
1761814598670,CH2,POWER,28.47
1761814598680,CH2,POWER,28.47
1761814598688,CH2,POWER,28.47
1761814598696,CH2,POWER,28.47
1761814598706,CH2,POWER,28.47
1761814598716,CH2,POWER,28.47
1761814598725,CH2,POWER,28.47
1761814598734,CH2,POWER,28.47
1761814598744,CH2,POWER,28.47
1761814598753,CH2,POWER,28.47
1761814598765,CH2,POWER,28.47
1761814598775,CH2,POWER,28.47
1761814598785,CH2,POWER,28.47
1761814598795,CH2,POWER,28.47
1761814598806,CH2,POWER,28.47
1761814598816,CH2,POWER,28.47
1761814598825,CH2,POWER,28.47
1761814598836,CH2,POWER,28.47
1761814598846,CH2,POWER,28.47
1761814598856,CH2,POWER,28.47
1761814598865,CH2,POWER,28.47
1761814598875,CH2,POWER,28.47
1761814598887,CH2,POWER,28.47
1761814598899,CH2,POWER,28.47
1761814598908,CH2,POWER,28.47
1761814598916,CH2,POWER,28.47
1761814598926,CH2,POWER,28.47
1761814598936,CH2,POWER,28.47
1761814598946,CH2,POWER,28.47
1761814598956,CH2,POWER,28.47
1761814598965,CH2,POWER,28.47
1761814598975,CH2,POWER,28.47
1761814598986,CH2,POWER,28.47
1761814598996,CH2,POWER,28.47
1761814599006,CH2,POWER,28.47
1761814599014,CH2,POWER,28.47
1761814599020,CH2,POWER,28.47
1761814599025,CH2,POWER,28.47
1761814599056,CH2,POWER,28.47
1761814599065,CH2,POWER,28.47
1761814599074,CH2,POWER,28.47
1761814599084,CH2,POWER,28.47
1761814599092,CH2,POWER,28.47
1761814599102,CH2,POWER,28.47
1761814599112,CH2,POWER,28.47
1761814599121,CH2,POWER,28.47
1761814599129,CH2,POWER,28.47
1761814599141,CH2,POWER,28.47
1761814599151,CH2,POWER,28.47
1761814599159,CH2,POWER,28.47
1761814599167,CH2,POWER,28.47
1761814599177,CH2,POWER,28.47
1761814599185,CH2,POWER,28.47
1761814599196,CH2,POWER,28.47
1761814599208,CH2,POWER,28.47
1761814599216,CH2,POWER,28.47
1761814599225,CH2,POWER,28.47
1761814599234,CH2,POWER,28.47
1761814599244,CH2,POWER,28.47
1761814599253,CH2,POWER,28.47
1761814599262,CH2,POWER,28.47
1761814599272,CH2,POWER,28.47
1761814599280,CH2,POWER,28.47
1761814599292,CH2,POWER,28.47
1761814599302,CH2,POWER,28.47
1761814599311,CH2,POWER,28.47
1761814599321,CH2,POWER,28.47
1761814599329,CH2,POWER,28.47
1761814599339,CH2,POWER,28.47
1761814599349,CH2,POWER,28.47
1761814599359,CH2,POWER,28.47
1761814599367,CH2,POWER,28.47
1761814599375,CH2,POWER,28.47
1761814599385,CH2,POWER,28.47
1761814599394,CH2,POWER,28.47
1761814599403,CH2,POWER,28.47
1761814599411,CH2,POWER,28.47
1761814599420,CH2,POWER,28.47
1761814599452,CH2,POWER,28.47
1761814599460,CH2,POWER,28.47
1761814599472,CH2,POWER,28.47
1761814599481,CH2,POWER,28.47
1761814599490,CH2,POWER,28.47
1761814599498,CH2,POWER,28.47
1761814599507,CH2,POWER,28.47
1761814599517,CH2,POWER,28.47
1761814599526,CH2,POWER,28.47
1761814599537,CH2,POWER,28.47
1761814599548,CH2,POWER,28.47
1761814599559,CH2,POWER,28.47
1761814599568,CH2,POWER,28.47
1761814599576,CH2,POWER,28.47
1761814599586,CH2,POWER,28.47
1761814599597,CH2,POWER,28.47
1761814599606,CH2,POWER,28.47
1761814599614,CH2,POWER,28.47
1761814599624,CH2,POWER,28.47
1761814599633,CH2,POWER,28.47
1761814599643,CH2,POWER,28.47
1761814599655,CH2,POWER,28.47
1761814599664,CH2,POWER,28.47
1761814599674,CH2,POWER,28.47
1761814599683,CH2,POWER,28.47
1761814599692,CH2,POWER,28.47
1761814599700,CH2,POWER,28.47
1761814599710,CH2,POWER,28.47
1761814599719,CH2,POWER,28.47
1761814599727,CH2,POWER,28.47
1761814599735,CH2,POWER,28.47
1761814599744,CH2,POWER,28.47
1761814599755,CH2,POWER,28.47
1761814599765,CH2,POWER,28.47
1761814599774,CH2,POWER,28.47
1761814599784,CH2,POWER,28.47
1761814599794,CH2,POWER,28.47
1761814599804,CH2,POWER,28.47
1761814599833,CH2,POWER,28.47
1761814599842,CH2,POWER,28.47
1761814599851,CH2,POWER,28.47
1761814599859,CH2,POWER,28.47
1761814599868,CH2,POWER,28.47
1761814599878,CH2,POWER,28.47
1761814599887,CH2,POWER,28.47
1761814599895,CH2,POWER,28.47
1761814599904,CH2,POWER,28.47
1761814599916,CH2,POWER,28.47
1761814599927,CH2,POWER,28.47
1761814599938,CH2,POWER,28.47
1761814599948,CH2,POWER,28.47
1761814599959,CH2,POWER,28.47
1761814599969,CH2,POWER,28.47
1761814599979,CH2,POWER,28.47
1761814599988,CH2,POWER,28.47
1761814599997,CH2,POWER,28.47
1761814600007,CH2,POWER,28.47
1761814600015,CH2,POWER,28.47
1761814600024,CH2,POWER,28.47
1761814600032,CH2,POWER,28.47
1761814600042,CH2,POWER,28.47
1761814600052,CH2,POWER,28.47
1761814600062,CH2,POWER,28.47
1761814600070,CH2,POWER,28.47
1761814600078,CH2,POWER,28.47
1761814600087,CH2,POWER,28.47
1761814600098,CH2,POWER,28.47
1761814600106,CH2,POWER,28.47
1761814600114,CH2,POWER,28.47
1761814600125,CH2,POWER,28.47
1761814600137,CH2,POWER,28.47
1761814600145,CH2,POWER,28.47
1761814600155,CH2,POWER,28.47
1761814600164,CH2,POWER,28.47
1761814600175,CH2,POWER,28.47
1761814600184,CH2,POWER,28.47
1761814600194,CH2,POWER,28.47
1761814600224,CH2,POWER,28.47
1761814600235,CH2,POWER,28.47
1761814600244,CH2,POWER,28.47
1761814600254,CH2,POWER,28.47
1761814600262,CH2,POWER,28.47
1761814600271,CH2,POWER,28.47
1761814600280,CH2,POWER,28.47
1761814600290,CH2,POWER,28.47
1761814600298,CH2,POWER,28.47
1761814600307,CH2,POWER,28.47
1761814600316,CH2,POWER,28.47
1761814600325,CH2,POWER,28.47
1761814600334,CH2,POWER,28.47
1761814600343,CH2,POWER,28.47
1761814600353,CH2,POWER,28.47
1761814600361,CH2,POWER,28.47
1761814600371,CH2,POWER,28.47
1761814600382,CH2,POWER,28.47
1761814600390,CH2,POWER,28.47
1761814600399,CH2,POWER,28.47
1761814600409,CH2,POWER,28.47
1761814600417,CH2,POWER,28.47
1761814600426,CH2,POWER,28.47
1761814600436,CH2,POWER,28.47
1761814600445,CH2,POWER,28.47
1761814600454,CH2,POWER,28.47
1761814600463,CH2,POWER,28.47
1761814600474,CH2,POWER,28.47
1761814600483,CH2,POWER,28.47
1761814600493,CH2,POWER,28.47
1761814600502,CH2,POWER,28.47
1761814600510,CH2,POWER,28.47
1761814600521,CH2,POWER,28.47
1761814600533,CH2,POWER,28.47
1761814600542,CH2,POWER,28.47
1761814600551,CH2,POWER,28.47
1761814600561,CH2,POWER,28.47
1761814600569,CH2,POWER,28.47
1761814600602,CH2,POWER,28.47
1761814600611,CH2,POWER,28.47
1761814600621,CH2,POWER,28.47
1761814600630,CH2,POWER,28.47
1761814600640,CH2,POWER,28.47
1761814600651,CH2,POWER,28.47
1761814600660,CH2,POWER,28.47
1761814600671,CH2,POWER,28.47
1761814600680,CH2,POWER,28.47
1761814600690,CH2,POWER,28.47
1761814600702,CH2,POWER,28.47
1761814600711,CH2,POWER,28.47
1761814600722,CH2,POWER,28.47
1761814600730,CH2,POWER,28.47
1761814600739,CH2,POWER,28.47
1761814600750,CH2,POWER,28.47
1761814600759,CH2,POWER,28.47
1761814600768,CH2,POWER,28.47
1761814600778,CH2,POWER,28.47
1761814600788,CH2,POWER,28.47
1761814600797,CH2,POWER,28.47
1761814600806,CH2,POWER,28.47
1761814600814,CH2,POWER,28.47
1761814600825,CH2,POWER,28.47
1761814600837,CH2,POWER,28.47
1761814600847,CH2,POWER,28.47
1761814600857,CH2,POWER,28.47
1761814600865,CH2,POWER,28.47
1761814600873,CH2,POWER,28.47
1761814600882,CH2,POWER,28.47
1761814600891,CH2,POWER,28.47
1761814600902,CH2,POWER,28.47
1761814600914,CH2,POWER,28.47
1761814600923,CH2,POWER,28.47
1761814600932,CH2,POWER,28.47
1761814600942,CH2,POWER,28.47
1761814600953,CH2,POWER,28.47
1761814600961,CH2,POWER,28.47
1761814600991,CH2,POWER,28.47
1761814601001,CH2,POWER,28.47
1761814601011,CH2,POWER,28.47
1761814601019,CH2,POWER,28.47
1761814601029,CH2,POWER,28.47
1761814601040,CH2,POWER,28.47
1761814601049,CH2,POWER,28.47
1761814601059,CH2,POWER,28.47
1761814601071,CH2,POWER,28.47
1761814601081,CH2,POWER,28.47
1761814601091,CH2,POWER,28.47
1761814601101,CH2,POWER,28.47
1761814601109,CH2,POWER,28.47
1761814601117,CH2,POWER,28.47
1761814601125,CH2,POWER,28.47
1761814601136,CH2,POWER,28.47
1761814601144,CH2,POWER,28.47
1761814601153,CH2,POWER,28.47
1761814601166,CH2,POWER,28.47
1761814601177,CH2,POWER,28.47
1761814601187,CH2,POWER,28.47
1761814601196,CH2,POWER,28.47
1761814601205,CH2,POWER,28.47
1761814601213,CH2,POWER,28.47
1761814601221,CH2,POWER,28.47
1761814601229,CH2,POWER,28.47
1761814601240,CH2,POWER,28.47
1761814601249,CH2,POWER,28.47
1761814601257,CH2,POWER,28.47
1761814601265,CH2,POWER,28.47
1761814601275,CH2,POWER,28.47
1761814601285,CH2,POWER,28.47
1761814601296,CH2,POWER,28.47
1761814601306,CH2,POWER,28.47
1761814601315,CH2,POWER,28.47
1761814601324,CH2,POWER,28.47
1761814601335,CH2,POWER,28.47
1761814601366,CH2,POWER,28.47
1761814601375,CH2,POWER,28.47
1761814601385,CH2,POWER,28.47
1761814601396,CH2,POWER,28.47
1761814601404,CH2,POWER,28.47
1761814601412,CH2,POWER,28.47
1761814601423,CH2,POWER,28.47
1761814601431,CH2,POWER,28.47
1761814601440,CH2,POWER,28.47
1761814601450,CH2,POWER,28.47
1761814601460,CH2,POWER,28.47
1761814601470,CH2,POWER,28.47
1761814601479,CH2,POWER,28.47
1761814601490,CH2,POWER,28.47
1761814601501,CH2,POWER,28.47
1761814601512,CH2,POWER,28.47
1761814601522,CH2,POWER,28.47
1761814601533,CH2,POWER,28.47
1761814601542,CH2,POWER,28.47
1761814601552,CH2,POWER,28.47
1761814601564,CH2,POWER,28.47
1761814601573,CH2,POWER,28.47
1761814601581,CH2,POWER,28.47
1761814601592,CH2,POWER,28.47
1761814601603,CH2,POWER,28.47
1761814601615,CH2,POWER,28.47
1761814601624,CH2,POWER,28.47
1761814601634,CH2,POWER,28.47
1761814601645,CH2,POWER,28.47
1761814601657,CH2,POWER,28.47
1761814601668,CH2,POWER,28.47
1761814601677,CH2,POWER,28.47
1761814601688,CH2,POWER,28.47
1761814601697,CH2,POWER,28.47
1761814601707,CH2,POWER,28.47
1761814601717,CH2,POWER,28.47
1761814601727,CH2,POWER,28.47
1761814601756,CH2,POWER,28.47
1761814601766,CH2,POWER,28.47
1761814601776,CH2,POWER,28.47
1761814601784,CH2,POWER,28.47
1761814601793,CH2,POWER,28.47
1761814601803,CH2,POWER,28.47
1761814601813,CH2,POWER,28.47
1761814601821,CH2,POWER,28.47
1761814601829,CH2,POWER,28.47
1761814601840,CH2,POWER,28.47
1761814601849,CH2,POWER,28.47
1761814601858,CH2,POWER,28.47
1761814601867,CH2,POWER,28.47
1761814601876,CH2,POWER,28.47
1761814601885,CH2,POWER,28.47
1761814601895,CH2,POWER,28.47
1761814601906,CH2,POWER,28.47
1761814601915,CH2,POWER,28.47
1761814601925,CH2,POWER,28.47
1761814601935,CH2,POWER,28.47
1761814601946,CH2,POWER,28.47
1761814601956,CH2,POWER,28.47
1761814601965,CH2,POWER,28.47
1761814601975,CH2,POWER,28.47
1761814601983,CH2,POWER,28.47
1761814601991,CH2,POWER,28.47
1761814601999,CH2,POWER,28.47
1761814602007,CH2,POWER,28.47
1761814602015,CH2,POWER,28.47
1761814602023,CH2,POWER,28.47
1761814602032,CH2,POWER,28.47
1761814602040,CH2,POWER,28.47
1761814602048,CH2,POWER,28.47
1761814602056,CH2,POWER,28.47
1761814602065,CH2,POWER,28.47
1761814602075,CH2,POWER,28.47
1761814602086,CH2,POWER,28.47
1761814602097,CH2,POWER,28.47
1761814602107,CH2,POWER,28.47
1761814602114,CH2,POWER,28.47
1761814602119,CH2,POWER,28.47
1761814602148,CH2,POWER,28.47
1761814602157,CH2,POWER,28.47
1761814602167,CH2,POWER,28.47
1761814602176,CH2,POWER,28.47
1761814602186,CH2,POWER,28.47
1761814602194,CH2,POWER,28.47
1761814602206,CH2,POWER,28.47
1761814602216,CH2,POWER,28.47
1761814602224,CH2,POWER,28.47
1761814602233,CH2,POWER,28.47
1761814602243,CH2,POWER,28.47
1761814602253,CH2,POWER,28.47
1761814602262,CH2,POWER,28.47
1761814602273,CH2,POWER,28.47
1761814602284,CH2,POWER,28.47
1761814602293,CH2,POWER,28.47
1761814602303,CH2,POWER,28.47
1761814602313,CH2,POWER,28.47
1761814602321,CH2,POWER,28.47
1761814602329,CH2,POWER,28.47
1761814602337,CH2,POWER,28.47
1761814602346,CH2,POWER,28.47
1761814602357,CH2,POWER,28.47
1761814602367,CH2,POWER,28.47
1761814602376,CH2,POWER,28.47
1761814602387,CH2,POWER,28.47
1761814602395,CH2,POWER,28.47
1761814602404,CH2,POWER,28.47
1761814602415,CH2,POWER,28.47
1761814602424,CH2,POWER,28.47
1761814602432,CH2,POWER,28.47
1761814602442,CH2,POWER,28.47
1761814602452,CH2,POWER,28.47
1761814602463,CH2,POWER,28.47
1761814602473,CH2,POWER,28.47
1761814602484,CH2,POWER,28.47
1761814602493,CH2,POWER,28.47
1761814602503,CH2,POWER,28.47
1761814602512,CH2,POWER,28.47
1761814602544,CH2,POWER,28.47
1761814602554,CH2,POWER,28.47
1761814602564,CH2,POWER,28.47
1761814602574,CH2,POWER,28.47
1761814602584,CH2,POWER,28.47
1761814602593,CH2,POWER,28.47
1761814602603,CH2,POWER,28.47
1761814602612,CH2,POWER,28.47
1761814602623,CH2,POWER,28.47
1761814602633,CH2,POWER,28.47
1761814602645,CH2,POWER,28.47
1761814602655,CH2,POWER,28.47
1761814602667,CH2,POWER,28.47
1761814602676,CH2,POWER,28.47
1761814602687,CH2,POWER,28.47
1761814602696,CH2,POWER,28.47
1761814602707,CH2,POWER,28.47
1761814602717,CH2,POWER,28.47
1761814602728,CH2,POWER,28.47
1761814602740,CH2,POWER,28.47
1761814602751,CH2,POWER,28.47
1761814602760,CH2,POWER,28.47
1761814602770,CH2,POWER,28.47
1761814602780,CH2,POWER,28.47
1761814602790,CH2,POWER,28.47
1761814602799,CH2,POWER,28.47
1761814602811,CH2,POWER,28.47
1761814602819,CH2,POWER,28.47
1761814602828,CH2,POWER,28.47
1761814602838,CH2,POWER,28.47
1761814602846,CH2,POWER,28.47
1761814602856,CH2,POWER,28.47
1761814602867,CH2,POWER,28.47
1761814602876,CH2,POWER,28.47
1761814602884,CH2,POWER,28.47
1761814602916,CH2,POWER,28.47
1761814602926,CH2,POWER,28.47
1761814602938,CH2,POWER,28.47
1761814602947,CH2,POWER,28.47
1761814602955,CH2,POWER,28.47
1761814602964,CH2,POWER,28.47
1761814602974,CH2,POWER,28.47
1761814602983,CH2,POWER,28.47
1761814602994,CH2,POWER,28.47
1761814603004,CH2,POWER,28.47
1761814603015,CH2,POWER,28.47
1761814603023,CH2,POWER,28.47
1761814603033,CH2,POWER,28.47
1761814603045,CH2,POWER,28.47
1761814603053,CH2,POWER,28.47
1761814603061,CH2,POWER,28.47
1761814603071,CH2,POWER,28.47
1761814603083,CH2,POWER,28.47
1761814603092,CH2,POWER,28.47
1761814603100,CH2,POWER,28.47
1761814603109,CH2,POWER,28.47
1761814603119,CH2,POWER,28.47
1761814603128,CH2,POWER,28.47
1761814603138,CH2,POWER,28.47
1761814603148,CH2,POWER,28.47
1761814603158,CH2,POWER,28.47
1761814603170,CH2,POWER,28.47
1761814603178,CH2,POWER,28.47
1761814603188,CH2,POWER,28.47
1761814603198,CH2,POWER,28.47
1761814603207,CH2,POWER,28.47
1761814603215,CH2,POWER,28.47
1761814603225,CH2,POWER,28.47
1761814603237,CH2,POWER,28.47
1761814603247,CH2,POWER,28.47
1761814603257,CH2,POWER,28.47
1761814603267,CH2,POWER,28.47
1761814603299,CH2,POWER,28.47
1761814603310,CH2,POWER,28.47
1761814603321,CH2,POWER,28.47
1761814603332,CH2,POWER,28.47
1761814603340,CH2,POWER,28.47
1761814603350,CH2,POWER,28.47
1761814603361,CH2,POWER,28.47
1761814603372,CH2,POWER,28.47
1761814603383,CH2,POWER,28.47
1761814603393,CH2,POWER,28.47
1761814603402,CH2,POWER,28.47
1761814603412,CH2,POWER,28.47
1761814603421,CH2,POWER,28.47
1761814603431,CH2,POWER,28.47
1761814603443,CH2,POWER,28.47
1761814603453,CH2,POWER,28.47
1761814603462,CH2,POWER,28.47
1761814603473,CH2,POWER,28.47
1761814603484,CH2,POWER,28.47
1761814603492,CH2,POWER,28.47
1761814603501,CH2,POWER,28.47
1761814603511,CH2,POWER,28.47
1761814603522,CH2,POWER,28.47
1761814603533,CH2,POWER,28.47
1761814603543,CH2,POWER,28.47
1761814603552,CH2,POWER,28.47
1761814603562,CH2,POWER,28.47
1761814603574,CH2,POWER,28.47
1761814603585,CH2,POWER,28.47
1761814603594,CH2,POWER,28.47
1761814603605,CH2,POWER,28.47
1761814603616,CH2,POWER,28.47
1761814603625,CH2,POWER,28.47
1761814603636,CH2,POWER,28.47
1761814603645,CH2,POWER,28.47
1761814603675,CH2,POWER,28.47
1761814603685,CH2,POWER,28.47
1761814603695,CH2,POWER,28.47
1761814603706,CH2,POWER,28.47
1761814603717,CH2,POWER,28.47
1761814603728,CH2,POWER,28.47
1761814603739,CH2,POWER,28.47
1761814603749,CH2,POWER,28.47
1761814603757,CH2,POWER,28.47
1761814603769,CH2,POWER,28.47
1761814603777,CH2,POWER,28.47
1761814603787,CH2,POWER,28.47
1761814603796,CH2,POWER,28.47
1761814603806,CH2,POWER,28.47
1761814603817,CH2,POWER,28.47
1761814603825,CH2,POWER,28.47
1761814603835,CH2,POWER,28.47
1761814603844,CH2,POWER,28.47
1761814603856,CH2,POWER,28.47
1761814603866,CH2,POWER,28.47
1761814603875,CH2,POWER,28.47
1761814603886,CH2,POWER,28.47
1761814603896,CH2,POWER,28.47
1761814603906,CH2,POWER,28.47
1761814603917,CH2,POWER,28.47
1761814603928,CH2,POWER,28.47
1761814603939,CH2,POWER,28.47
1761814603949,CH2,POWER,28.47
1761814603961,CH2,POWER,28.47
1761814603971,CH2,POWER,28.47
1761814603981,CH2,POWER,28.47
1761814603991,CH2,POWER,28.47
1761814604002,CH2,POWER,28.47
1761814604011,CH2,POWER,28.47
1761814604021,CH2,POWER,28.47
1761814604052,CH2,POWER,28.47
1761814604062,CH2,POWER,28.47
1761814604074,CH2,POWER,28.47
1761814604084,CH2,POWER,28.47
1761814604094,CH2,POWER,28.47
1761814604104,CH2,POWER,28.47
1761814604113,CH2,POWER,28.47
1761814604123,CH2,POWER,28.47
1761814604133,CH2,POWER,28.47
1761814604142,CH2,POWER,28.47
1761814604152,CH2,POWER,28.47
1761814604161,CH2,POWER,28.47
1761814604171,CH2,POWER,28.47
1761814604180,CH2,POWER,28.47
1761814604191,CH2,POWER,28.47
1761814604202,CH2,POWER,28.47
1761814604211,CH2,POWER,28.47
