computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815628469,CH2,23339
1761815645672,CH2,POWER,28.47
1761815645680,CH2,POWER,28.47
1761815645689,CH2,POWER,28.47
1761815645698,CH2,POWER,28.47
1761815645710,CH2,POWER,28.47
1761815645720,CH2,POWER,28.47
1761815645731,CH2,POWER,28.47
1761815645742,CH2,POWER,28.47
1761815645752,CH2,POWER,28.47
1761815645763,CH2,POWER,28.47
1761815645774,CH2,POWER,28.47
1761815645786,CH2,POWER,28.47
1761815645796,CH2,POWER,28.47
1761815645808,CH2,POWER,28.47
1761815645819,CH2,POWER,28.47
1761815645830,CH2,POWER,28.47
1761815645841,CH2,POWER,28.47
1761815645852,CH2,POWER,28.47
1761815645863,CH2,POWER,28.47
1761815645875,CH2,POWER,28.47
1761815645907,CH2,POWER,28.47
1761815645917,CH2,POWER,28.47
1761815645929,CH2,POWER,28.47
1761815645940,CH2,POWER,28.47
1761815645950,CH2,POWER,28.47
1761815645960,CH2,POWER,28.47
1761815645971,CH2,POWER,28.47
1761815645980,CH2,POWER,28.47
1761815645988,CH2,POWER,28.47
1761815645996,CH2,POWER,28.47
1761815646004,CH2,POWER,28.47
1761815646012,CH2,POWER,28.47
1761815646021,CH2,POWER,28.47
1761815646030,CH2,POWER,28.47
1761815646038,CH2,POWER,28.47
1761815646046,CH2,POWER,28.47
1761815646054,CH2,POWER,28.47
1761815646062,CH2,POWER,28.47
1761815646072,CH2,POWER,28.47
1761815646081,CH2,POWER,28.47
1761815646091,CH2,POWER,28.47
1761815646102,CH2,POWER,28.47
1761815646113,CH2,POWER,28.47
1761815646125,CH2,POWER,28.47
1761815646135,CH2,POWER,28.47
1761815646145,CH2,POWER,28.47
1761815646155,CH2,POWER,28.47
1761815646167,CH2,POWER,28.47
1761815646176,CH2,POWER,28.47
1761815646187,CH2,POWER,28.47
1761815646198,CH2,POWER,28.47
1761815646207,CH2,POWER,28.47
1761815646216,CH2,POWER,28.47
1761815646224,CH2,POWER,28.47
1761815646233,CH2,POWER,28.47
1761815646241,CH2,POWER,28.47
1761815646249,CH2,POWER,28.47
1761815646259,CH2,POWER,28.47
1761815646264,CH2,POWER,28.47
1761815646294,CH2,POWER,28.47
1761815646306,CH2,POWER,28.47
1761815646317,CH2,POWER,28.47
1761815646326,CH2,POWER,28.47
1761815646337,CH2,POWER,28.47
1761815646347,CH2,POWER,28.47
1761815646358,CH2,POWER,28.47
1761815646369,CH2,POWER,28.47
1761815646377,CH2,POWER,28.47
1761815646386,CH2,POWER,28.47
1761815646394,CH2,POWER,28.47
1761815646404,CH2,POWER,28.47
1761815646412,CH2,POWER,28.47
1761815646420,CH2,POWER,28.47
1761815646428,CH2,POWER,28.47
1761815646436,CH2,POWER,28.47
1761815646444,CH2,POWER,28.47
1761815646453,CH2,POWER,28.47
1761815646462,CH2,POWER,28.47
1761815646470,CH2,POWER,28.47
1761815646478,CH2,POWER,28.47
1761815646487,CH2,POWER,28.47
1761815646495,CH2,POWER,28.47
1761815646504,CH2,POWER,28.47
1761815646512,CH2,POWER,28.47
1761815646520,CH2,POWER,28.47
1761815646528,CH2,POWER,28.47
1761815646536,CH2,POWER,28.47
1761815646545,CH2,POWER,28.47
1761815646553,CH2,POWER,28.47
1761815646563,CH2,POWER,28.47
1761815646573,CH2,POWER,28.47
1761815646582,CH2,POWER,28.47
1761815646590,CH2,POWER,28.47
1761815646600,CH2,POWER,28.47
1761815646609,CH2,POWER,28.47
1761815646617,CH2,POWER,28.47
1761815646627,CH2,POWER,28.47
1761815646636,CH2,POWER,28.47
1761815646646,CH2,POWER,28.47
1761815646654,CH2,POWER,28.47
1761815646685,CH2,POWER,28.47
1761815646696,CH2,POWER,28.47
1761815646707,CH2,POWER,28.47
1761815646717,CH2,POWER,28.47
1761815646729,CH2,POWER,28.47
1761815646740,CH2,POWER,28.47
1761815646750,CH2,POWER,28.47
1761815646762,CH2,POWER,28.47
1761815646773,CH2,POWER,28.47
1761815646784,CH2,POWER,28.47
1761815646794,CH2,POWER,28.47
1761815646802,CH2,POWER,28.47
1761815646810,CH2,POWER,28.47
1761815646819,CH2,POWER,28.47
1761815646827,CH2,POWER,28.47
1761815646835,CH2,POWER,28.47
1761815646843,CH2,POWER,28.47
1761815646853,CH2,POWER,28.47
1761815646861,CH2,POWER,28.47
1761815646869,CH2,POWER,28.47
1761815646877,CH2,POWER,28.47
1761815646885,CH2,POWER,28.47
1761815646893,CH2,POWER,28.47
1761815646901,CH2,POWER,28.47
1761815646910,CH2,POWER,28.47
1761815646918,CH2,POWER,28.47
1761815646926,CH2,POWER,28.47
1761815646935,CH2,POWER,28.47
1761815646944,CH2,POWER,28.47
1761815646955,CH2,POWER,28.47
1761815646966,CH2,POWER,28.47
1761815646976,CH2,POWER,28.47
1761815646986,CH2,POWER,28.47
1761815646997,CH2,POWER,28.47
1761815647008,CH2,POWER,28.47
1761815647018,CH2,POWER,28.47
1761815647029,CH2,POWER,28.47
1761815647037,CH2,POWER,28.47
1761815647043,CH2,POWER,28.47
1761815647048,CH2,POWER,28.47
1761815647079,CH2,POWER,28.47
1761815647087,CH2,POWER,28.47
1761815647096,CH2,POWER,28.47
1761815647105,CH2,POWER,28.47
1761815647116,CH2,POWER,28.47
1761815647126,CH2,POWER,28.47
1761815647134,CH2,POWER,28.47
1761815647145,CH2,POWER,28.47
1761815647155,CH2,POWER,28.47
1761815647165,CH2,POWER,28.47
1761815647174,CH2,POWER,28.47
1761815647182,CH2,POWER,28.47
1761815647190,CH2,POWER,28.47
1761815647199,CH2,POWER,28.47
1761815647209,CH2,POWER,28.47
1761815647219,CH2,POWER,28.47
1761815647229,CH2,POWER,28.47
1761815647237,CH2,POWER,28.47
1761815647246,CH2,POWER,28.47
1761815648537,CH2,POWER,28.47
1761815648546,CH2,POWER,28.47
1761815648554,CH2,POWER,28.47
1761815648563,CH2,POWER,28.47
1761815648572,CH2,POWER,28.47
1761815648580,CH2,POWER,28.47
1761815648589,CH2,POWER,28.47
1761815648599,CH2,POWER,28.47
1761815648608,CH2,POWER,28.47
1761815648616,CH2,POWER,28.47
1761815648627,CH2,POWER,28.47
1761815648638,CH2,POWER,28.47
1761815648649,CH2,POWER,28.47
1761815648658,CH2,POWER,28.47
1761815648666,CH2,POWER,28.47
1761815648674,CH2,POWER,28.47
1761815648683,CH2,POWER,28.47
1761815648693,CH2,POWER,28.47
1761815648704,CH2,POWER,28.47
1761815648713,CH2,POWER,28.47
1761815648722,CH2,POWER,28.47
1761815648730,CH2,POWER,28.47
1761815648741,CH2,POWER,28.47
1761815648750,CH2,POWER,28.47
1761815648758,CH2,POWER,28.47
1761815648767,CH2,POWER,28.47
1761815648779,CH2,POWER,28.47
1761815648809,CH2,POWER,28.47
1761815648820,CH2,POWER,28.47
1761815648831,CH2,POWER,28.47
1761815648841,CH2,POWER,28.47
1761815648850,CH2,POWER,28.47
1761815648859,CH2,POWER,28.47
1761815648869,CH2,POWER,28.47
1761815648877,CH2,POWER,28.47
1761815648888,CH2,POWER,28.47
1761815648899,CH2,POWER,28.47
1761815648908,CH2,POWER,28.47
1761815648916,CH2,POWER,28.47
1761815648927,CH2,POWER,28.47
1761815648937,CH2,POWER,28.47
1761815648948,CH2,POWER,28.47
1761815648957,CH2,POWER,28.47
1761815648965,CH2,POWER,28.47
1761815648975,CH2,POWER,28.47
1761815648984,CH2,POWER,28.47
1761815648994,CH2,POWER,28.47
1761815649002,CH2,POWER,28.47
1761815649013,CH2,POWER,28.47
1761815649021,CH2,POWER,28.47
1761815649031,CH2,POWER,28.47
1761815649041,CH2,POWER,28.47
1761815649050,CH2,POWER,28.47
1761815649059,CH2,POWER,28.47
1761815649069,CH2,POWER,28.47
1761815649079,CH2,POWER,28.47
1761815649088,CH2,POWER,28.47
1761815649098,CH2,POWER,28.47
1761815649109,CH2,POWER,28.47
1761815649118,CH2,POWER,28.47
1761815649129,CH2,POWER,28.47
1761815649138,CH2,POWER,28.47
1761815649149,CH2,POWER,28.47
1761815649160,CH2,POWER,28.47
1761815649191,CH2,POWER,28.47
1761815649199,CH2,POWER,28.47
1761815649208,CH2,POWER,28.47
1761815649216,CH2,POWER,28.47
1761815649227,CH2,POWER,28.47
1761815649237,CH2,POWER,28.47
1761815649246,CH2,POWER,28.47
1761815649255,CH2,POWER,28.47
1761815649264,CH2,POWER,28.47
1761815649275,CH2,POWER,28.47
1761815649285,CH2,POWER,28.47
1761815649296,CH2,POWER,28.47
1761815649305,CH2,POWER,28.47
1761815649315,CH2,POWER,28.47
1761815649326,CH2,POWER,28.47
1761815649335,CH2,POWER,28.47
1761815649344,CH2,POWER,28.47
1761815649354,CH2,POWER,28.47
1761815649364,CH2,POWER,28.47
1761815649373,CH2,POWER,28.47
1761815649384,CH2,POWER,28.47
1761815649396,CH2,POWER,28.47
1761815649404,CH2,POWER,28.47
1761815649413,CH2,POWER,28.47
1761815649423,CH2,POWER,28.47
1761815649431,CH2,POWER,28.47
1761815649439,CH2,POWER,28.47
1761815649451,CH2,POWER,28.47
1761815649461,CH2,POWER,28.47
1761815649470,CH2,POWER,28.47
1761815649479,CH2,POWER,28.47
1761815649487,CH2,POWER,28.47
1761815649497,CH2,POWER,28.47
1761815649508,CH2,POWER,28.47
1761815649517,CH2,POWER,28.47
1761815649528,CH2,POWER,28.47
1761815649537,CH2,POWER,28.47
1761815649546,CH2,POWER,28.47
1761815649576,CH2,POWER,28.47
1761815649586,CH2,POWER,28.47
1761815649596,CH2,POWER,28.47
1761815649607,CH2,POWER,28.47
1761815649619,CH2,POWER,28.47
1761815649629,CH2,POWER,28.47
1761815649640,CH2,POWER,28.47
1761815649649,CH2,POWER,28.47
1761815649661,CH2,POWER,28.47
1761815649671,CH2,POWER,28.47
1761815649682,CH2,POWER,28.47
1761815649691,CH2,POWER,28.47
1761815649701,CH2,POWER,28.47
1761815649710,CH2,POWER,28.47
1761815649719,CH2,POWER,28.47
1761815649731,CH2,POWER,28.47
1761815649742,CH2,POWER,28.47
1761815649751,CH2,POWER,28.47
1761815649762,CH2,POWER,28.47
1761815649771,CH2,POWER,28.47
1761815649782,CH2,POWER,28.47
1761815649792,CH2,POWER,28.47
1761815649803,CH2,POWER,28.47
1761815649812,CH2,POWER,28.47
1761815649824,CH2,POWER,28.47
1761815649836,CH2,POWER,28.47
1761815649846,CH2,POWER,28.47
1761815649856,CH2,POWER,28.47
1761815649864,CH2,POWER,28.47
1761815649872,CH2,POWER,28.47
1761815649882,CH2,POWER,28.47
1761815649892,CH2,POWER,28.47
1761815649900,CH2,POWER,28.47
1761815649908,CH2,POWER,28.47
1761815649916,CH2,POWER,28.47
1761815649925,CH2,POWER,28.47
1761815649933,CH2,POWER,28.47
1761815649964,CH2,POWER,28.47
1761815649974,CH2,POWER,28.47
1761815649983,CH2,POWER,28.47
1761815649993,CH2,POWER,28.47
1761815650004,CH2,POWER,28.47
1761815650014,CH2,POWER,28.47
1761815650024,CH2,POWER,28.47
1761815650035,CH2,POWER,28.47
1761815650045,CH2,POWER,28.47
1761815650055,CH2,POWER,28.47
1761815650066,CH2,POWER,28.47
1761815650075,CH2,POWER,28.47
1761815650087,CH2,POWER,28.47
1761815650095,CH2,POWER,28.47
1761815650104,CH2,POWER,28.47
1761815650113,CH2,POWER,28.47
1761815650123,CH2,POWER,28.47
1761815650133,CH2,POWER,28.47
1761815650143,CH2,POWER,28.47
1761815650153,CH2,POWER,28.47
1761815650163,CH2,POWER,28.47
1761815650172,CH2,POWER,28.47
1761815650182,CH2,POWER,28.47
1761815650192,CH2,POWER,28.47
1761815650203,CH2,POWER,28.47
1761815650214,CH2,POWER,28.47
1761815650225,CH2,POWER,28.47
1761815650237,CH2,POWER,28.47
1761815650247,CH2,POWER,28.47
1761815650257,CH2,POWER,28.47
1761815650268,CH2,POWER,28.47
1761815650278,CH2,POWER,28.47
1761815650287,CH2,POWER,28.47
1761815650295,CH2,POWER,28.47
1761815650306,CH2,POWER,28.47
1761815650316,CH2,POWER,28.47
1761815650347,CH2,POWER,28.47
1761815650357,CH2,POWER,28.47
1761815650368,CH2,POWER,28.47
1761815650380,CH2,POWER,28.47
1761815650391,CH2,POWER,28.47
1761815650401,CH2,POWER,28.47
1761815650412,CH2,POWER,28.47
1761815650421,CH2,POWER,28.47
1761815650432,CH2,POWER,28.47
1761815650442,CH2,POWER,28.47
1761815650453,CH2,POWER,28.47
1761815650464,CH2,POWER,28.47
1761815650476,CH2,POWER,28.47
1761815650487,CH2,POWER,28.47
1761815650497,CH2,POWER,28.47
1761815650506,CH2,POWER,28.47
1761815650515,CH2,POWER,28.47
1761815650525,CH2,POWER,28.47
1761815650536,CH2,POWER,28.47
1761815650547,CH2,POWER,28.47
1761815650558,CH2,POWER,28.47
1761815650568,CH2,POWER,28.47
1761815650578,CH2,POWER,28.47
1761815650588,CH2,POWER,28.47
1761815650598,CH2,POWER,28.47
1761815650608,CH2,POWER,28.47
1761815650616,CH2,POWER,28.47
1761815650625,CH2,POWER,28.47
1761815650633,CH2,POWER,28.47
1761815650643,CH2,POWER,28.47
1761815650651,CH2,POWER,28.47
1761815650659,CH2,POWER,28.47
1761815650667,CH2,POWER,28.47
1761815650675,CH2,POWER,28.47
1761815650685,CH2,POWER,28.47
1761815650717,CH2,POWER,28.47
1761815650727,CH2,POWER,28.47
1761815650738,CH2,POWER,28.47
1761815650748,CH2,POWER,28.47
1761815650758,CH2,POWER,28.47
1761815650768,CH2,POWER,28.47
1761815650778,CH2,POWER,28.47
1761815650786,CH2,POWER,28.47
1761815650797,CH2,POWER,28.47
1761815650807,CH2,POWER,28.47
1761815650815,CH2,POWER,28.47
1761815650825,CH2,POWER,28.47
1761815650835,CH2,POWER,28.47
1761815650846,CH2,POWER,28.47
1761815650854,CH2,POWER,28.47
1761815650865,CH2,POWER,28.47
1761815650873,CH2,POWER,28.47
1761815650884,CH2,POWER,28.47
1761815650894,CH2,POWER,28.47
1761815650906,CH2,POWER,28.47
1761815650916,CH2,POWER,28.47
1761815650925,CH2,POWER,28.47
1761815650935,CH2,POWER,28.47
1761815650943,CH2,POWER,28.47
1761815650952,CH2,POWER,28.47
1761815650962,CH2,POWER,28.47
1761815650972,CH2,POWER,28.47
1761815650982,CH2,POWER,28.47
1761815650992,CH2,POWER,28.47
1761815651003,CH2,POWER,28.47
1761815651014,CH2,POWER,28.47
1761815651024,CH2,POWER,28.47
1761815651035,CH2,POWER,28.47
1761815651046,CH2,POWER,28.47
1761815651057,CH2,POWER,28.47
1761815651090,CH2,POWER,28.47
1761815651101,CH2,POWER,28.47
1761815651111,CH2,POWER,28.47
1761815651121,CH2,POWER,28.47
1761815651131,CH2,POWER,28.47
1761815651141,CH2,POWER,28.47
1761815651152,CH2,POWER,28.47
1761815651163,CH2,POWER,28.47
1761815651172,CH2,POWER,28.47
1761815651183,CH2,POWER,28.47
1761815651194,CH2,POWER,28.47
1761815651206,CH2,POWER,28.47
1761815651216,CH2,POWER,28.47
1761815651225,CH2,POWER,28.47
1761815651236,CH2,POWER,28.47
1761815651247,CH2,POWER,28.47
1761815651258,CH2,POWER,28.47
1761815651269,CH2,POWER,28.47
1761815651280,CH2,POWER,28.47
1761815651290,CH2,POWER,28.47
1761815651301,CH2,POWER,28.47
1761815651311,CH2,POWER,28.47
1761815651322,CH2,POWER,28.47
1761815651333,CH2,POWER,28.47
1761815651344,CH2,POWER,28.47
1761815651356,CH2,POWER,28.47
1761815651366,CH2,POWER,28.47
1761815651376,CH2,POWER,28.47
1761815651387,CH2,POWER,28.47
1761815651397,CH2,POWER,28.47
1761815651406,CH2,POWER,28.47
1761815651415,CH2,POWER,28.47
1761815651425,CH2,POWER,28.47
1761815651436,CH2,POWER,28.47
1761815651444,CH2,POWER,28.47
1761815651473,CH2,POWER,28.47
1761815651481,CH2,POWER,28.47
1761815651489,CH2,POWER,28.47
1761815651497,CH2,POWER,28.47
1761815651505,CH2,POWER,28.47
1761815651513,CH2,POWER,28.47
1761815651521,CH2,POWER,28.47
1761815651531,CH2,POWER,28.47
1761815651539,CH2,POWER,28.47
1761815651547,CH2,POWER,28.47
1761815651557,CH2,POWER,28.47
1761815651567,CH2,POWER,28.47
1761815651577,CH2,POWER,28.47
1761815651585,CH2,POWER,28.47
1761815651594,CH2,POWER,28.47
1761815651605,CH2,POWER,28.47
1761815651613,CH2,POWER,28.47
1761815651624,CH2,POWER,28.47
1761815651634,CH2,POWER,28.47
1761815651644,CH2,POWER,28.47
1761815651654,CH2,POWER,28.47
1761815651664,CH2,POWER,28.47
1761815651675,CH2,POWER,28.47
1761815651687,CH2,POWER,28.47
1761815651697,CH2,POWER,28.47
1761815651708,CH2,POWER,28.47
1761815651717,CH2,POWER,28.47
1761815651726,CH2,POWER,28.47
1761815651736,CH2,POWER,28.47
1761815651747,CH2,POWER,28.47
1761815651758,CH2,POWER,28.47
1761815651766,CH2,POWER,28.47
1761815651775,CH2,POWER,28.47
1761815651784,CH2,POWER,28.47
1761815651793,CH2,POWER,28.47
1761815651803,CH2,POWER,28.47
