computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814345927,CH2,20234
1761814361631,CH2,POWER,28.47
1761814361641,CH2,POWER,28.47
1761814361651,CH2,POWER,28.47
1761814361661,CH2,POWER,28.47
1761814361671,CH2,POWER,28.47
1761814361681,CH2,POWER,28.47
1761814361690,CH2,POWER,28.47
1761814361699,CH2,POWER,28.47
1761814361707,CH2,POWER,28.47
1761814361717,CH2,POWER,28.47
1761814361727,CH2,POWER,28.47
1761814361736,CH2,POWER,28.47
1761814361745,CH2,POWER,28.47
1761814361753,CH2,POWER,28.47
1761814361763,CH2,POWER,28.47
1761814361775,CH2,POWER,28.47
1761814361787,CH2,POWER,28.47
1761814361799,CH2,POWER,28.47
1761814361807,CH2,POWER,28.47
1761814361819,CH2,POWER,28.47
1761814361827,CH2,POWER,28.47
1761814361836,CH2,POWER,28.47
1761814361845,CH2,POWER,28.47
1761814361853,CH2,POWER,28.47
1761814361861,CH2,POWER,28.47
1761814361870,CH2,POWER,28.47
1761814361880,CH2,POWER,28.47
1761814361890,CH2,POWER,28.47
1761814361900,CH2,POWER,28.47
1761814361908,CH2,POWER,28.47
1761814361918,CH2,POWER,28.47
1761814361927,CH2,POWER,28.47
1761814361936,CH2,POWER,28.47
1761814361946,CH2,POWER,28.47
1761814361954,CH2,POWER,28.47
1761814361962,CH2,POWER,28.47
1761814361971,CH2,POWER,28.47
1761814362000,CH2,POWER,28.47
1761814362010,CH2,POWER,28.47
1761814362020,CH2,POWER,28.47
1761814362030,CH2,POWER,28.47
1761814362040,CH2,POWER,28.47
1761814362050,CH2,POWER,28.47
1761814362059,CH2,POWER,28.47
1761814362068,CH2,POWER,28.47
1761814362076,CH2,POWER,28.47
1761814362085,CH2,POWER,28.47
1761814362097,CH2,POWER,28.47
1761814362107,CH2,POWER,28.47
1761814362115,CH2,POWER,28.47
1761814362126,CH2,POWER,28.47
1761814362135,CH2,POWER,28.47
1761814362145,CH2,POWER,28.47
1761814362155,CH2,POWER,28.47
1761814362166,CH2,POWER,28.47
1761814362174,CH2,POWER,28.47
1761814362182,CH2,POWER,28.47
1761814362190,CH2,POWER,28.47
1761814362198,CH2,POWER,28.47
1761814362206,CH2,POWER,28.47
1761814362216,CH2,POWER,28.47
1761814362224,CH2,POWER,28.47
1761814362235,CH2,POWER,28.47
1761814362246,CH2,POWER,28.47
1761814362254,CH2,POWER,28.47
1761814362263,CH2,POWER,28.47
1761814362273,CH2,POWER,28.47
1761814362285,CH2,POWER,28.47
1761814362295,CH2,POWER,28.47
1761814362305,CH2,POWER,28.47
1761814362316,CH2,POWER,28.47
1761814362324,CH2,POWER,28.47
1761814362335,CH2,POWER,28.47
1761814362344,CH2,POWER,28.47
1761814362354,CH2,POWER,28.47
1761814362362,CH2,POWER,28.47
1761814362394,CH2,POWER,28.47
1761814362403,CH2,POWER,28.47
1761814362413,CH2,POWER,28.47
1761814362421,CH2,POWER,28.47
1761814362433,CH2,POWER,28.47
1761814362442,CH2,POWER,28.47
1761814362452,CH2,POWER,28.47
1761814362462,CH2,POWER,28.47
1761814362472,CH2,POWER,28.47
1761814362482,CH2,POWER,28.47
1761814362491,CH2,POWER,28.47
1761814362503,CH2,POWER,28.47
1761814362511,CH2,POWER,28.47
1761814362521,CH2,POWER,28.47
1761814362531,CH2,POWER,28.47
1761814362542,CH2,POWER,28.47
1761814362551,CH2,POWER,28.47
1761814362559,CH2,POWER,28.47
1761814362569,CH2,POWER,28.47
1761814362577,CH2,POWER,28.47
1761814362587,CH2,POWER,28.47
1761814362598,CH2,POWER,28.47
1761814362606,CH2,POWER,28.47
1761814362617,CH2,POWER,28.47
1761814362625,CH2,POWER,28.47
1761814362635,CH2,POWER,28.47
1761814362645,CH2,POWER,28.47
1761814362653,CH2,POWER,28.47
1761814362662,CH2,POWER,28.47
1761814362672,CH2,POWER,28.47
1761814362683,CH2,POWER,28.47
1761814362691,CH2,POWER,28.47
1761814362700,CH2,POWER,28.47
1761814362710,CH2,POWER,28.47
1761814362719,CH2,POWER,28.47
1761814362728,CH2,POWER,28.47
1761814362736,CH2,POWER,28.47
1761814362747,CH2,POWER,28.47
1761814362752,CH2,POWER,28.47
1761814362779,CH2,POWER,28.47
1761814362788,CH2,POWER,28.47
1761814362798,CH2,POWER,28.47
1761814362806,CH2,POWER,28.47
1761814362815,CH2,POWER,28.47
1761814362823,CH2,POWER,28.47
1761814362833,CH2,POWER,28.47
1761814362843,CH2,POWER,28.47
1761814362852,CH2,POWER,28.47
1761814362862,CH2,POWER,28.47
1761814362870,CH2,POWER,28.47
1761814362878,CH2,POWER,28.47
1761814362886,CH2,POWER,28.47
1761814362896,CH2,POWER,28.47
1761814362905,CH2,POWER,28.47
1761814362914,CH2,POWER,28.47
1761814362926,CH2,POWER,28.47
1761814362936,CH2,POWER,28.47
1761814362945,CH2,POWER,28.47
1761814362954,CH2,POWER,28.47
1761814362963,CH2,POWER,28.47
1761814362972,CH2,POWER,28.47
1761814362982,CH2,POWER,28.47
1761814362990,CH2,POWER,28.47
1761814363000,CH2,POWER,28.47
1761814363010,CH2,POWER,28.47
1761814363019,CH2,POWER,28.47
1761814363027,CH2,POWER,28.47
1761814363036,CH2,POWER,28.47
1761814363045,CH2,POWER,28.47
1761814363053,CH2,POWER,28.47
1761814363062,CH2,POWER,28.47
1761814363070,CH2,POWER,28.47
1761814363081,CH2,POWER,28.47
1761814363089,CH2,POWER,28.47
1761814363098,CH2,POWER,28.47
1761814363106,CH2,POWER,28.47
1761814363117,CH2,POWER,28.47
1761814363128,CH2,POWER,28.47
1761814363138,CH2,POWER,28.47
1761814363171,CH2,POWER,28.47
1761814363182,CH2,POWER,28.47
1761814363193,CH2,POWER,28.47
1761814363203,CH2,POWER,28.47
1761814363213,CH2,POWER,28.47
1761814363224,CH2,POWER,28.47
1761814363233,CH2,POWER,28.47
1761814363242,CH2,POWER,28.47
1761814363252,CH2,POWER,28.47
1761814363261,CH2,POWER,28.47
1761814363271,CH2,POWER,28.47
1761814363281,CH2,POWER,28.47
1761814363289,CH2,POWER,28.47
1761814363297,CH2,POWER,28.47
1761814363305,CH2,POWER,28.47
1761814363313,CH2,POWER,28.47
1761814363322,CH2,POWER,28.47
1761814363332,CH2,POWER,28.47
1761814363342,CH2,POWER,28.47
1761814363353,CH2,POWER,28.47
1761814363364,CH2,POWER,28.47
1761814363375,CH2,POWER,28.47
1761814363384,CH2,POWER,28.47
1761814363393,CH2,POWER,28.47
1761814363404,CH2,POWER,28.47
1761814363414,CH2,POWER,28.47
1761814363424,CH2,POWER,28.47
1761814363435,CH2,POWER,28.47
1761814363445,CH2,POWER,28.47
1761814363454,CH2,POWER,28.47
1761814363465,CH2,POWER,28.47
1761814363474,CH2,POWER,28.47
1761814363483,CH2,POWER,28.47
1761814363491,CH2,POWER,28.47
1761814363499,CH2,POWER,28.47
1761814363509,CH2,POWER,28.47
1761814363541,CH2,POWER,28.47
1761814363550,CH2,POWER,28.47
1761814363558,CH2,POWER,28.47
1761814363568,CH2,POWER,28.47
1761814363576,CH2,POWER,28.47
1761814363585,CH2,POWER,28.47
1761814363593,CH2,POWER,28.47
1761814363602,CH2,POWER,28.47
1761814363610,CH2,POWER,28.47
1761814363620,CH2,POWER,28.47
1761814363630,CH2,POWER,28.47
1761814363639,CH2,POWER,28.47
1761814363651,CH2,POWER,28.47
1761814363660,CH2,POWER,28.47
1761814363669,CH2,POWER,28.47
1761814363678,CH2,POWER,28.47
1761814363687,CH2,POWER,28.47
1761814363697,CH2,POWER,28.47
1761814363709,CH2,POWER,28.47
1761814363718,CH2,POWER,28.47
1761814363727,CH2,POWER,28.47
1761814363736,CH2,POWER,28.47
1761814363745,CH2,POWER,28.47
1761814363755,CH2,POWER,28.47
1761814363765,CH2,POWER,28.47
1761814363775,CH2,POWER,28.47
1761814363784,CH2,POWER,28.47
1761814363792,CH2,POWER,28.47
1761814363801,CH2,POWER,28.47
1761814363809,CH2,POWER,28.47
1761814363818,CH2,POWER,28.47
1761814363829,CH2,POWER,28.47
1761814363838,CH2,POWER,28.47
1761814363848,CH2,POWER,28.47
1761814363857,CH2,POWER,28.47
1761814363869,CH2,POWER,28.47
1761814363879,CH2,POWER,28.47
1761814363891,CH2,POWER,28.47
1761814363902,CH2,POWER,28.47
1761814363931,CH2,POWER,28.47
1761814363940,CH2,POWER,28.47
1761814363951,CH2,POWER,28.47
1761814363959,CH2,POWER,28.47
1761814363969,CH2,POWER,28.47
1761814363979,CH2,POWER,28.47
1761814363990,CH2,POWER,28.47
1761814364001,CH2,POWER,28.47
1761814364010,CH2,POWER,28.47
1761814364020,CH2,POWER,28.47
1761814364031,CH2,POWER,28.47
1761814364043,CH2,POWER,28.47
1761814364052,CH2,POWER,28.47
1761814364062,CH2,POWER,28.47
1761814364070,CH2,POWER,28.47
1761814364078,CH2,POWER,28.47
1761814364087,CH2,POWER,28.47
1761814364096,CH2,POWER,28.47
1761814364104,CH2,POWER,28.47
1761814364114,CH2,POWER,28.47
1761814364122,CH2,POWER,28.47
1761814364132,CH2,POWER,28.47
1761814364140,CH2,POWER,28.47
1761814364151,CH2,POWER,28.47
1761814364160,CH2,POWER,28.47
1761814364171,CH2,POWER,28.47
1761814364182,CH2,POWER,28.47
1761814364191,CH2,POWER,28.47
1761814364201,CH2,POWER,28.47
1761814364210,CH2,POWER,28.47
1761814364220,CH2,POWER,28.47
1761814364230,CH2,POWER,28.47
1761814364241,CH2,POWER,28.47
1761814364250,CH2,POWER,28.47
1761814364258,CH2,POWER,28.47
1761814364269,CH2,POWER,28.47
1761814364277,CH2,POWER,28.47
1761814364285,CH2,POWER,28.47
1761814364294,CH2,POWER,28.47
1761814364299,CH2,POWER,28.47
1761814364330,CH2,POWER,28.47
1761814364341,CH2,POWER,28.47
1761814364352,CH2,POWER,28.47
1761814364361,CH2,POWER,28.47
1761814364369,CH2,POWER,28.47
1761814364380,CH2,POWER,28.47
1761814364389,CH2,POWER,28.47
1761814364398,CH2,POWER,28.47
1761814364406,CH2,POWER,28.47
1761814364417,CH2,POWER,28.47
1761814364428,CH2,POWER,28.47
1761814364437,CH2,POWER,28.47
1761814364447,CH2,POWER,28.47
1761814364458,CH2,POWER,28.47
1761814364469,CH2,POWER,28.47
1761814364479,CH2,POWER,28.47
1761814364487,CH2,POWER,28.47
1761814364496,CH2,POWER,28.47
1761814364507,CH2,POWER,28.47
1761814364518,CH2,POWER,28.47
1761814364527,CH2,POWER,28.47
1761814364536,CH2,POWER,28.47
1761814364547,CH2,POWER,28.47
1761814364556,CH2,POWER,28.47
1761814364567,CH2,POWER,28.47
1761814364576,CH2,POWER,28.47
1761814364584,CH2,POWER,28.47
1761814364593,CH2,POWER,28.47
1761814364602,CH2,POWER,28.47
1761814364613,CH2,POWER,28.47
1761814364621,CH2,POWER,28.47
1761814364630,CH2,POWER,28.47
1761814364638,CH2,POWER,28.47
1761814364648,CH2,POWER,28.47
1761814364657,CH2,POWER,28.47
1761814364666,CH2,POWER,28.47
1761814364676,CH2,POWER,28.47
1761814364687,CH2,POWER,28.47
1761814364717,CH2,POWER,28.47
1761814364726,CH2,POWER,28.47
1761814364735,CH2,POWER,28.47
1761814364743,CH2,POWER,28.47
1761814364751,CH2,POWER,28.47
1761814364759,CH2,POWER,28.47
1761814364770,CH2,POWER,28.47
1761814364778,CH2,POWER,28.47
1761814364787,CH2,POWER,28.47
1761814364795,CH2,POWER,28.47
1761814364804,CH2,POWER,28.47
1761814364815,CH2,POWER,28.47
1761814364823,CH2,POWER,28.47
1761814364832,CH2,POWER,28.47
1761814364842,CH2,POWER,28.47
1761814364854,CH2,POWER,28.47
1761814364864,CH2,POWER,28.47
1761814364876,CH2,POWER,28.47
1761814364884,CH2,POWER,28.47
1761814364892,CH2,POWER,28.47
1761814364902,CH2,POWER,28.47
1761814364911,CH2,POWER,28.47
1761814364920,CH2,POWER,28.47
1761814364928,CH2,POWER,28.47
1761814364937,CH2,POWER,28.47
1761814364946,CH2,POWER,28.47
1761814364954,CH2,POWER,28.47
1761814364965,CH2,POWER,28.47
1761814364973,CH2,POWER,28.47
1761814364984,CH2,POWER,28.47
1761814364992,CH2,POWER,28.47
1761814365001,CH2,POWER,28.47
1761814365009,CH2,POWER,28.47
1761814365018,CH2,POWER,28.47
1761814365029,CH2,POWER,28.47
1761814365039,CH2,POWER,28.47
1761814365047,CH2,POWER,28.47
1761814365057,CH2,POWER,28.47
1761814365067,CH2,POWER,28.47
1761814365076,CH2,POWER,28.47
1761814365105,CH2,POWER,28.47
1761814365115,CH2,POWER,28.47
1761814365125,CH2,POWER,28.47
1761814365135,CH2,POWER,28.47
1761814365144,CH2,POWER,28.47
1761814365155,CH2,POWER,28.47
1761814365165,CH2,POWER,28.47
1761814365173,CH2,POWER,28.47
1761814365181,CH2,POWER,28.47
1761814365190,CH2,POWER,28.47
1761814365200,CH2,POWER,28.47
1761814365208,CH2,POWER,28.47
1761814365216,CH2,POWER,28.47
1761814365224,CH2,POWER,28.47
1761814365235,CH2,POWER,28.47
1761814365246,CH2,POWER,28.47
1761814365254,CH2,POWER,28.47
1761814365263,CH2,POWER,28.47
1761814365274,CH2,POWER,28.47
1761814365285,CH2,POWER,28.47
1761814365296,CH2,POWER,28.47
1761814365305,CH2,POWER,28.47
1761814365315,CH2,POWER,28.47
1761814365323,CH2,POWER,28.47
1761814365334,CH2,POWER,28.47
1761814365343,CH2,POWER,28.47
1761814365352,CH2,POWER,28.47
1761814365363,CH2,POWER,28.47
1761814365371,CH2,POWER,28.47
1761814365381,CH2,POWER,28.47
1761814365389,CH2,POWER,28.47
1761814365400,CH2,POWER,28.47
1761814365408,CH2,POWER,28.47
1761814365418,CH2,POWER,28.47
1761814365428,CH2,POWER,28.47
1761814365438,CH2,POWER,28.47
1761814365446,CH2,POWER,28.47
1761814365454,CH2,POWER,28.47
1761814365485,CH2,POWER,28.47
1761814365495,CH2,POWER,28.47
1761814365505,CH2,POWER,28.47
1761814365515,CH2,POWER,28.47
1761814365523,CH2,POWER,28.47
1761814365532,CH2,POWER,28.47
1761814365540,CH2,POWER,28.47
1761814365549,CH2,POWER,28.47
1761814365558,CH2,POWER,28.47
1761814365567,CH2,POWER,28.47
1761814365577,CH2,POWER,28.47
1761814365587,CH2,POWER,28.47
1761814365597,CH2,POWER,28.47
1761814365606,CH2,POWER,28.47
1761814365617,CH2,POWER,28.47
1761814365628,CH2,POWER,28.47
1761814365638,CH2,POWER,28.47
1761814365649,CH2,POWER,28.47
1761814365659,CH2,POWER,28.47
1761814365669,CH2,POWER,28.47
1761814365680,CH2,POWER,28.47
1761814365689,CH2,POWER,28.47
1761814365699,CH2,POWER,28.47
1761814365708,CH2,POWER,28.47
1761814365718,CH2,POWER,28.47
1761814365728,CH2,POWER,28.47
1761814365738,CH2,POWER,28.47
1761814365749,CH2,POWER,28.47
1761814365759,CH2,POWER,28.47
1761814365767,CH2,POWER,28.47
1761814365777,CH2,POWER,28.47
1761814365785,CH2,POWER,28.47
1761814365797,CH2,POWER,28.47
1761814365807,CH2,POWER,28.47
1761814365817,CH2,POWER,28.47
1761814365825,CH2,POWER,28.47
1761814365834,CH2,POWER,28.47
1761814365844,CH2,POWER,28.47
1761814365849,CH2,POWER,28.47
1761814365877,CH2,POWER,28.47
1761814365886,CH2,POWER,28.47
1761814365897,CH2,POWER,28.47
1761814365906,CH2,POWER,28.47
1761814365916,CH2,POWER,28.47
1761814365925,CH2,POWER,28.47
1761814365936,CH2,POWER,28.47
1761814365946,CH2,POWER,28.47
1761814365956,CH2,POWER,28.47
1761814365967,CH2,POWER,28.47
1761814365978,CH2,POWER,28.47
1761814365989,CH2,POWER,28.47
1761814366000,CH2,POWER,28.47
1761814366010,CH2,POWER,28.47
1761814366022,CH2,POWER,28.47
1761814366033,CH2,POWER,28.47
1761814366043,CH2,POWER,28.47
1761814366052,CH2,POWER,28.47
1761814366061,CH2,POWER,28.47
1761814366072,CH2,POWER,28.47
1761814366083,CH2,POWER,28.47
1761814366092,CH2,POWER,28.47
1761814366101,CH2,POWER,28.47
1761814366111,CH2,POWER,28.47
1761814366121,CH2,POWER,28.47
1761814366132,CH2,POWER,28.47
1761814366143,CH2,POWER,28.47
1761814366152,CH2,POWER,28.47
